Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
85,0.7,27.26146,-54.14217,57.30282,227.75041,-137.60916,45.77057,186.30263,-72.93494,77.915
86,0.708,27.36274,-54.60162,57.50087,227.75041,-137.60916,45.77057,186.23013,-72.63083,78.11095
87,0.717,27.6791,-54.39762,57.57315,227.84137,-137.71349,45.90054,186.23013,-72.63083,78.11095
88,0.725,27.54365,-54.21655,57.47204,227.75041,-137.60916,45.77057,186.23013,-72.63083,78.11095
89,0.733,27.3969,-54.3236,57.4039,227.75829,-137.52371,45.69678,186.23013,-72.63083,78.11095
90,0.742,27.57176,-54.40768,57.21669,227.6628,-137.73589,45.69989,186.26642,-72.77412,78.03474
91,0.75,27.64848,-54.17033,57.30669,227.75375,-137.84021,45.82986,186.26636,-72.79165,77.99122
92,0.758,27.64403,-54.36256,57.2896,227.472,-137.81273,45.67506,186.11159,-73.28404,77.80968
93,0.767,27.60341,-54.61033,57.26707,227.59573,-138.01292,45.66952,185.95978,-73.77328,78.15688
94,0.775,27.67186,-54.91375,57.27736,227.49467,-138.53481,45.86735,185.87457,-73.9723,78.27464
95,0.783,27.69976,-54.78024,57.36712,227.46172,-138.94017,45.81684,185.78773,-74.08514,78.37359
96,0.792,27.57927,-54.85559,57.24566,227.46172,-138.94017,45.81684,185.67311,-74.18971,78.4445
97,0.8,27.57927,-54.85559,57.24566,227.40358,-138.98892,45.74885,186.0351,-74.15351,79.28971
98,0.808,27.67186,-54.91375,57.27736,227.40358,-138.98892,45.74885,185.53296,-74.2169,78.46796
99,0.817,27.5755,-54.74384,57.1773,227.26106,-138.93834,45.5099,185.41063,-74.39788,78.4823
100,0.825,27.60341,-54.61033,57.26707,227.20444,-139.28627,45.48581,185.41063,-74.39788,78.4823
101,0.833,27.33753,-54.65479,57.3244,227.21747,-139.29019,45.38261,185.41063,-74.39788,78.4823
102,0.842,27.30579,-54.77704,57.23805,227.21747,-139.29019,45.38261,185.78621,-74.37235,79.33199
103,0.85,27.53384,-55.01632,57.37088,227.44118,-139.216,45.59099,185.94408,-74.43678,79.48315
104,0.858,27.17206,-55.11981,57.21445,227.21747,-139.29019,45.38261,185.78621,-74.37235,79.33199
105,0.867,27.26292,-54.65372,57.16867,227.28561,-139.16148,45.45523,185.53296,-74.2169,78.46796
106,0.875,27.26292,-54.65372,57.16867,227.26106,-138.93834,45.5099,185.53296,-74.2169,78.46796
107,0.883,27.63465,-54.4057,57.12196,227.35907,-138.82777,45.23825,185.53296,-74.2169,78.46796
108,0.892,27.6741,-54.26686,56.39361,227.46207,-138.65584,45.2331,185.67311,-74.18971,78.4445
109,0.9,27.70201,-54.13334,56.48344,227.40173,-138.44737,44.99665,185.67311,-74.18971,78.4445
110,0.908,27.55201,-54.40379,56.21943,227.63853,-138.25943,45.11661,185.83415,-74.16576,78.33749
111,0.917,27.57991,-54.27026,56.30926,227.6931,-138.05328,45.30347,186.03558,-73.94837,78.16763
112,0.925,27.55201,-54.40379,56.21943,227.56886,-137.74374,45.1558,186.03558,-73.94837,78.16763
113,0.933,27.65217,-54.22512,56.38221,227.52965,-137.59589,45.22556,186.1519,-73.69724,78.05922
114,0.942,27.55201,-54.40379,56.21943,227.6053,-137.57095,45.29271,186.1519,-73.69724,78.05922
115,0.95,27.20818,-54.51818,56.3559,227.6053,-137.57095,45.29271,186.14352,-73.45441,77.94463
116,0.958,27.23948,-54.84716,56.57579,227.6053,-137.57095,45.29271,186.07025,-73.61163,77.84162
117,0.967,27.26739,-54.71363,56.66559,227.6053,-137.57095,45.29271,186.14352,-73.45441,77.94463
118,0.975,27.34366,-54.69953,56.45696,227.69293,-137.44423,45.36341,186.1519,-73.69724,78.05922
119,0.983,27.45339,-54.8807,57.00314,227.69626,-137.67523,45.42266,186.06088,-73.8465,78.19983
120,0.992,27.48129,-54.74719,57.09291,227.38387,-137.752,45.37434,186.07445,-73.89088,77.99791
121,1,27.42819,-54.55012,56.33282,227.38387,-137.752,45.37434,185.98763,-74.00369,78.09684
122,1.008,27.49289,-54.51728,56.38253,227.39853,-138.21552,45.52009,185.83415,-74.16576,78.33749
123,1.017,27.49289,-54.51728,56.38253,227.39232,-138.49294,45.53318,185.67311,-74.18971,78.4445
124,1.025,27.49289,-54.51728,56.38253,227.40419,-138.77509,45.40946,185.67311,-74.18971,78.4445
125,1.033,27.49289,-54.51728,56.38253,227.40419,-138.77509,45.40946,185.53296,-74.2169,78.46796
126,1.042,27.49289,-54.51728,56.38253,227.40419,-138.77509,45.40946,185.90808,-74.19255,79.31414
127,1.05,27.41465,-54.40377,56.39001,227.19215,-138.87196,45.45883,185.53296,-74.2169,78.46796
128,1.058,27.39652,-54.34752,56.28249,227.13063,-138.97679,45.52775,185.53296,-74.2169,78.46796
129,1.067,27.31828,-54.234,56.28997,227.19215,-138.87196,45.45883,185.41063,-74.39788,78.4823
130,1.075,27.35686,-54.11119,56.38131,227.07249,-139.02553,45.45975,185.53296,-74.2169,78.46796
131,1.083,27.21786,-54.08791,56.47247,227.25029,-138.82323,45.52683,185.53296,-74.2169,78.46796
132,1.092,27.17976,-54.20245,56.47374,227.10381,-138.67316,45.5915,185.53296,-74.2169,78.46796
133,1.1,27.11241,-54.47491,57.11226,227.10381,-138.67316,45.5915,185.53296,-74.2169,78.46796
134,1.108,27.01574,-54.27492,57.28037,227.30617,-138.88567,45.6811,185.67311,-74.18971,78.4445
135,1.117,27.06692,-54.33585,57.04945,227.30617,-138.88567,45.6811,185.67311,-74.18971,78.4445
136,1.125,27.17043,-54.27068,57.17292,227.33917,-138.48029,45.73163,185.67311,-74.18971,78.4445
137,1.133,27.17043,-54.27068,57.17292,227.41025,-138.31874,45.46174,185.67311,-74.18971,78.4445
138,1.142,27.63465,-54.4057,57.12196,227.56946,-137.80533,45.52944,185.78773,-74.08514,78.37359
139,1.15,27.70201,-54.13334,56.48344,227.67476,-137.63411,45.70343,185.78773,-74.08514,78.37359
140,1.158,27.77428,-54.0882,56.55639,227.80035,-137.67892,45.56033,185.86519,-73.89149,78.43488
141,1.167,27.63465,-54.4057,57.12196,227.80035,-137.67892,45.56033,185.82561,-73.75959,78.53429
142,1.175,27.63465,-54.4057,57.12196,227.88797,-137.55222,45.63101,185.86519,-73.89149,78.43488
143,1.183,27.26292,-54.65372,57.16867,227.88797,-137.55222,45.63101,185.86519,-73.89149,78.43488
144,1.192,27.29419,-54.98294,57.3886,227.75041,-137.60916,45.77057,185.93845,-73.73429,78.53784
145,1.2,27.53384,-55.01632,57.37088,227.75041,-137.60916,45.77057,185.78773,-74.08514,78.37359
146,1.208,27.53384,-55.01632,57.37088,227.75041,-137.60916,45.77057,185.78773,-74.08514,78.37359
147,1.217,27.39837,-54.83519,57.26975,227.58714,-137.76082,45.63276,185.67311,-74.18971,78.4445
148,1.225,27.30579,-54.77704,57.23805,227.73367,-137.91098,45.56807,185.67311,-74.18971,78.4445
149,1.233,27.39837,-54.83519,57.26975,227.49203,-138.22522,45.74311,185.67311,-74.18971,78.4445
150,1.242,27.67186,-54.91375,57.27736,227.49467,-138.53481,45.86735,185.67311,-74.18971,78.4445
151,1.25,27.57927,-54.85559,57.24566,227.44981,-138.65804,45.94051,185.89384,-74.20351,79.46668
152,1.258,27.57927,-54.85559,57.24566,227.31522,-138.7901,45.8815,185.90808,-74.19255,79.31414
153,1.267,27.57927,-54.85559,57.24566,227.46172,-138.94017,45.81684,185.92982,-74.44775,79.6357
154,1.275,27.50103,-54.74208,57.25312,227.40358,-138.98892,45.74885,185.92982,-74.44775,79.6357
155,1.283,27.54762,-54.65291,57.19528,227.40358,-138.98892,45.74885,185.92982,-74.44775,79.6357
156,1.292,27.54762,-54.65291,57.19528,227.40358,-138.98892,45.74885,185.94408,-74.43678,79.48315
157,1.3,27.46938,-54.53939,57.20273,227.40358,-138.98892,45.74885,185.94408,-74.43678,79.48315
158,1.308,27.46938,-54.53939,57.20273,227.40358,-138.98892,45.74885,185.94408,-74.43678,79.48315
159,1.317,27.50796,-54.4166,57.29401,227.40358,-138.98892,45.74885,185.53296,-74.2169,78.46796
160,1.325,27.41161,-54.24672,57.19395,227.40358,-138.98892,45.74885,185.53296,-74.2169,78.46796
161,1.333,27.37302,-54.36951,57.10266,227.40358,-138.98892,45.74885,185.53296,-74.2169,78.46796
162,1.342,27.32452,-53.84916,57.52291,227.46172,-138.94017,45.81684,185.67311,-74.18971,78.4445
163,1.35,27.27501,-54.12643,57.42635,227.42393,-138.84392,45.84421,185.67311,-74.18971,78.4445
164,1.358,27.53235,-54.50469,57.50501,227.44981,-138.65804,45.94051,185.87457,-73.9723,78.27464
165,1.367,27.25073,-53.61183,57.4932,227.49467,-138.53481,45.86735,185.87457,-73.9723,78.27464
166,1.375,27.35151,-53.65326,57.53936,227.6781,-137.86514,45.76273,186.15349,-73.4528,77.95639
167,1.383,27.33821,-53.90483,57.39282,227.80035,-137.67892,45.56033,186.11809,-73.19476,77.97163
168,1.392,27.33147,-54.27246,57.28096,227.80035,-137.67892,45.56033,186.18748,-72.90859,77.86278
169,1.4,27.40821,-54.03513,57.37097,227.80821,-137.59348,45.48654,186.10585,-72.82307,77.64525
170,1.408,27.26146,-54.14217,57.30282,227.81918,-137.49895,45.4991,186.30263,-72.93494,77.915
171,1.417,27.63401,-54.83769,57.53353,227.82704,-137.41351,45.42532,186.18735,-72.48787,77.72383
172,1.425,27.63401,-54.83769,57.53353,227.81918,-137.49895,45.4991,186.30525,-72.71671,77.8651
173,1.433,27.63401,-54.83769,57.53353,227.82704,-137.41351,45.42532,186.1512,-72.76529,77.939
174,1.442,27.49855,-54.65657,57.43242,227.82704,-137.41351,45.42532,186.06958,-72.67976,77.72149
175,1.45,27.42629,-54.70169,57.35951,227.81918,-137.49895,45.4991,186.08446,-72.83322,77.99794
176,1.458,27.30416,-54.83855,57.18536,227.6053,-137.57095,45.29271,186.22514,-73.54002,78.16221
177,1.467,27.5755,-54.74384,57.1773,227.6053,-137.57095,45.29271,186.11304,-73.75473,78.22894
178,1.475,27.54974,-55.05061,57.1032,227.75185,-137.72112,45.228,186.03558,-73.94837,78.16763
179,1.483,27.54974,-55.05061,57.1032,227.52965,-137.59589,45.22556,185.83415,-74.16576,78.33749
180,1.492,27.54974,-55.05061,57.1032,227.63351,-138.15105,45.15113,185.83415,-74.16576,78.33749
181,1.5,27.54974,-55.05061,57.1032,227.6143,-138.4156,45.28888,185.67311,-74.18971,78.4445
182,1.508,27.54974,-55.05061,57.1032,227.58366,-138.51984,45.39535,185.53296,-74.2169,78.46796
183,1.517,27.61716,-54.77806,56.46455,227.25511,-138.71957,45.21151,185.41063,-74.39788,78.4823
184,1.525,27.54974,-55.05061,57.1032,227.34605,-138.82382,45.34146,185.41063,-74.39788,78.4823
185,1.533,27.54974,-55.05061,57.1032,227.34605,-138.82382,45.34146,185.78621,-74.37235,79.33199
186,1.542,27.45339,-54.8807,57.00314,227.34605,-138.82382,45.34146,185.41063,-74.39788,78.4823
187,1.55,27.45339,-54.8807,57.00314,227.34605,-138.82382,45.34146,185.41063,-74.39788,78.4823
188,1.558,27.45339,-54.8807,57.00314,227.34605,-138.82382,45.34146,185.41063,-74.39788,78.4823
189,1.567,27.48129,-54.74719,57.09291,227.34605,-138.82382,45.34146,185.53296,-74.2169,78.46796
190,1.575,27.27625,-54.97206,57.0956,227.37062,-139.04698,45.28676,185.41063,-74.39788,78.4823
191,1.583,27.42629,-54.70169,57.35951,227.37062,-139.04698,45.28676,185.53296,-74.2169,78.46796
192,1.592,27.43962,-55.01968,57.28648,227.44299,-138.9397,45.31837,185.67311,-74.18971,78.4445
193,1.6,27.49855,-54.65657,57.43242,227.34605,-138.82382,45.34146,185.53296,-74.2169,78.46796
194,1.608,27.63401,-54.83769,57.53353,227.34605,-138.82382,45.34146,185.83415,-74.16576,78.33749
195,1.617,27.39437,-54.80431,57.55125,227.34605,-138.82382,45.34146,185.83415,-74.16576,78.33749
196,1.625,27.32437,-54.67402,57.57311,227.34605,-138.82382,45.34146,185.83415,-74.16576,78.33749
197,1.633,27.71073,-54.6003,57.62352,227.40419,-138.77509,45.40946,185.94875,-74.0612,78.26657
198,1.642,27.6791,-54.39762,57.57315,227.34605,-138.82382,45.34146,185.94875,-74.0612,78.26657
199,1.65,27.46692,-54.4539,57.38204,227.40419,-138.77509,45.40946,186.0433,-73.94302,77.98859
200,1.658,27.41018,-54.07206,57.55043,227.70998,-138.57458,45.53111,186.0433,-73.94302,77.98859
201,1.667,27.47364,-54.08624,57.4939,227.85579,-138.41844,45.38232,186.11488,-73.589,77.72538
202,1.675,27.73403,-53.87366,57.52615,227.96593,-138.25815,45.37452,186.08366,-73.29456,77.69895
203,1.683,27.64403,-54.36256,57.2896,227.61328,-138.05565,45.35155,186.08366,-73.29456,77.69895
204,1.692,27.64403,-54.36256,57.2896,227.93529,-138.36238,45.481,186.15042,-73.22663,77.64
205,1.7,27.77202,-54.73512,57.44002,227.93263,-138.0529,45.3568,186.21805,-73.37595,77.88968
206,1.708,27.77202,-54.73512,57.44002,228.00143,-138.10619,45.48874,186.21805,-73.37595,77.88968
207,1.717,27.77202,-54.73512,57.44002,227.91046,-138.00188,45.35876,186.11159,-73.28404,77.80968
208,1.725,27.77202,-54.73512,57.44002,227.62637,-137.90868,45.56303,186.11159,-73.28404,77.80968
209,1.733,27.69976,-54.78024,57.36712,227.86386,-138.16313,45.62832,186.21805,-73.37595,77.88968
210,1.742,27.69976,-54.78024,57.36712,227.89714,-138.36841,45.64607,186.18532,-73.67251,77.98319
211,1.75,27.69976,-54.78024,57.36712,227.69604,-138.42441,45.52391,185.88231,-73.96693,78.09558
212,1.758,27.69976,-54.78024,57.36712,227.67183,-138.58064,45.69619,185.88231,-73.96693,78.09558
213,1.767,27.70199,-54.60481,57.46189,227.67183,-138.58064,45.69619,185.87457,-73.9723,78.27464
214,1.775,27.77202,-54.73512,57.44002,227.50658,-138.81696,45.74368,185.87457,-73.9723,78.27464
215,1.783,27.70199,-54.60481,57.46189,227.37074,-138.83589,45.68688,185.78773,-74.08514,78.37359
216,1.792,27.69976,-54.78024,57.36712,227.44844,-138.86571,45.67568,185.67311,-74.18971,78.4445
217,1.8,27.84874,-54.49773,57.53003,227.46172,-138.94017,45.81684,185.67311,-74.18971,78.4445
218,1.808,27.69976,-54.78024,57.36712,227.40358,-138.98892,45.74885,185.86626,-74.27275,78.62797
219,1.817,27.69976,-54.78024,57.36712,227.31262,-138.88463,45.61889,185.86626,-74.27275,78.62797
220,1.825,27.69976,-54.78024,57.36712,227.40358,-138.98892,45.74885,185.72612,-74.29992,78.65142
221,1.833,27.77202,-54.73512,57.44002,227.40358,-138.98892,45.74885,185.72612,-74.29992,78.65142
222,1.842,27.77202,-54.73512,57.44002,227.44118,-139.216,45.59099,185.60381,-74.4809,78.66578
223,1.85,27.67567,-54.56521,57.33998,227.44118,-139.216,45.59099,185.60381,-74.4809,78.66578
224,1.858,27.65096,-54.70497,57.24898,227.44118,-139.216,45.59099,185.60381,-74.4809,78.66578
225,1.867,27.60341,-54.61033,57.26707,227.44542,-139.23743,45.54996,185.60381,-74.4809,78.66578
226,1.875,27.42629,-54.70169,57.35951,227.44118,-139.216,45.59099,185.60381,-74.4809,78.66578
227,1.883,27.42629,-54.70169,57.35951,227.44118,-139.216,45.59099,185.41063,-74.39788,78.4823
228,1.892,27.60341,-54.61033,57.26707,227.44118,-139.216,45.59099,185.41063,-74.39788,78.4823
229,1.9,27.60341,-54.61033,57.26707,227.40358,-138.98892,45.74885,185.53296,-74.2169,78.46796
230,1.908,27.5755,-54.74384,57.1773,227.40358,-138.98892,45.74885,185.53296,-74.2169,78.46796
231,1.917,27.65096,-54.70497,57.24898,227.3705,-138.76534,45.4425,185.53296,-74.2169,78.46796
232,1.925,27.60341,-54.61033,57.26707,227.35103,-138.76245,45.60794,185.67311,-74.18971,78.4445
233,1.933,27.67567,-54.56521,57.33998,227.70998,-138.57458,45.53111,185.75996,-74.0769,78.34557
234,1.942,27.65096,-54.70497,57.24898,227.6143,-138.4156,45.28888,185.87457,-73.9723,78.27464
235,1.95,27.69976,-54.78024,57.36712,227.71539,-137.89389,45.0911,186.0433,-73.94302,77.98859
236,1.958,27.69976,-54.78024,57.36712,227.78609,-137.90276,45.42149,186.00201,-73.20904,77.48138
237,1.967,27.63973,-54.35616,57.32722,227.65981,-137.84802,45.28576,186.06877,-73.14112,77.42243
238,1.975,27.59794,-54.45897,57.33229,227.73157,-137.62567,45.42841,186.14204,-72.98387,77.52547
239,1.983,27.67035,-54.40213,57.41151,227.6053,-137.57095,45.29271,186.22357,-72.6487,77.60405
240,1.992,27.67035,-54.40213,57.41151,227.6053,-137.57095,45.29271,186.14204,-72.98387,77.52547
241,2,27.88448,-54.02248,56.84121,227.62059,-137.70016,45.35551,186.25984,-72.792,77.52781
242,2.008,27.74038,-54.53244,57.38965,227.52965,-137.59589,45.22556,186.06877,-73.14112,77.42243
243,2.017,27.75363,-54.28092,57.53617,227.52965,-137.59589,45.22556,186.06877,-73.14112,77.42243
244,2.025,27.74038,-54.53244,57.38965,227.67618,-137.74605,45.16085,186.06877,-73.14112,77.42243
245,2.033,27.81444,-53.89216,56.86311,227.65981,-137.84802,45.28576,186.06877,-73.14112,77.42243
246,2.042,27.73772,-54.12955,56.77304,227.72446,-138.25533,45.28109,186.06877,-73.14112,77.42243
247,2.05,27.77202,-54.73512,57.44002,227.60287,-138.25526,45.25761,186.06506,-73.72314,77.53455
248,2.058,27.77202,-54.73512,57.44002,227.58366,-138.51984,45.39535,186.00049,-73.79997,77.60124
249,2.067,27.83943,-54.46246,56.80147,227.6143,-138.4156,45.28888,186.00049,-73.79997,77.60124
250,2.075,27.83943,-54.46246,56.80147,227.49272,-138.41557,45.2654,185.91368,-73.91278,77.70016
251,2.083,27.77202,-54.73512,57.44002,227.44905,-138.6519,45.33631,185.98763,-74.00369,78.09684
252,2.092,27.77202,-54.73512,57.44002,227.40419,-138.77509,45.40946,185.83415,-74.16576,78.33749
253,2.1,27.83943,-54.46246,56.80147,227.34605,-138.82382,45.34146,185.83415,-74.16576,78.33749
254,2.108,27.77202,-54.73512,57.44002,227.34605,-138.82382,45.34146,185.53296,-74.2169,78.46796
255,2.117,27.77202,-54.73512,57.44002,227.34605,-138.82382,45.34146,185.53296,-74.2169,78.46796
256,2.125,27.77202,-54.73512,57.44002,227.34605,-138.82382,45.34146,185.32382,-74.51076,78.58127
