Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
104,0.858,128.03487,192.87517,710.65204,142.35902,184.01344,515.09741,156.39169,61.02503,514.07635
105,0.867,127.84014,193.15877,710.39551,142.17241,184.06381,515.23456,156.39169,61.02503,514.07635
106,0.875,127.64655,193.34232,710.3429,141.04855,184.28943,515.20178,156.81578,61.36541,514.15747
107,0.883,127.44772,193.68471,710.48163,140.88139,184.30341,515.05719,156.77763,61.50371,514.2298
108,0.892,127.01074,194.90698,710.20898,140.82732,184.38156,514.99097,156.77763,61.50371,514.2298
109,0.9,127.27619,195.5592,710.18225,141.01329,184.94049,515.19958,157.26289,61.63483,514.12689
110,0.908,127.25909,195.67143,709.9903,141.07372,185.47061,515.01489,157.79608,62.54175,513.77869
111,0.917,127.21407,195.83057,710.16443,140.94089,185.51581,515.19263,158.0276,63.44806,514.09485
112,0.925,127.08188,195.84473,710.05023,141.89645,185.32716,514.9826,158.11844,63.50172,514.21204
113,0.933,127.53351,196.53461,709.97467,142.9124,186.16371,514.73126,158.459,63.86607,514.54504
114,0.942,127.57283,196.74194,709.71381,143.26274,186.13226,514.51233,158.67674,64.26115,514.38373
115,0.95,127.5994,196.45103,709.87762,143.30222,186.00774,514.6474,158.75092,63.90328,514.3653
116,0.958,127.72227,196.33054,709.63727,144.11946,186.01634,514.61047,159.26938,63.51029,514.01868
117,0.967,127.82757,196.06406,709.52002,144.55943,185.47635,514.37018,159.78325,63.21244,514.03937
118,0.975,128.32298,195.51955,709.50848,144.58447,185.35829,514.11554,160.14557,62.64333,513.94562
119,0.983,128.62251,195.67676,709.22852,144.77835,185.38693,514.24042,160.14557,62.64333,513.94562
120,0.992,129.22932,195.63184,709.29291,145.27094,185.04124,514.30298,159.62756,62.50828,513.91968
121,1,129.60396,195.48445,709.3988,145.22537,185.02832,514.12018,159.64635,62.22267,513.83679
122,1.008,129.71204,194.80078,709.41553,145.68954,184.90269,514.26343,159.27032,61.74214,513.73016
123,1.017,129.71204,194.80078,709.41553,146.21198,184.44618,514.09155,159.27032,61.74214,513.73016
124,1.025,129.88353,194.58028,709.39209,146.21198,184.44618,514.09155,158.97966,61.30346,513.90259
125,1.033,129.80692,194.11087,709.46344,145.75336,184.53889,514.18719,158.95729,61.34138,513.59399
126,1.042,129.71617,193.53406,709.50159,145.75336,184.53889,514.18719,158.97966,61.30346,513.90259
127,1.05,129.71617,193.53406,709.50159,145.5513,184.33128,514.28925,158.79424,61.13292,513.77435
128,1.058,128.82541,193.47076,709.37408,145.37968,184.54378,514.36963,158.26532,61.01023,513.78705
129,1.067,129.13153,193.79301,709.68073,144.82225,184.57416,514.34137,157.57986,60.75644,513.83521
130,1.075,128.54568,194.00929,709.55707,144.35481,184.68776,514.47626,157.07202,61.38221,513.95306
131,1.083,128.22418,194.22118,709.83533,143.68083,184.17645,514.53326,156.78447,61.38111,514.02826
132,1.092,127.95695,194.41621,709.67621,143.14894,183.71919,514.54791,156.78447,61.38111,514.02826
133,1.1,127.63884,194.89276,709.83484,142.83449,183.64946,514.75916,156.61436,61.23445,514.13055
134,1.108,127.49608,195.05066,709.89417,142.7088,183.72997,514.53113,156.33043,61.50222,514.34662
135,1.117,127.03319,195.42535,709.88434,141.799,183.948,514.61261,156.54118,61.70408,514.50098
136,1.125,126.80637,195.81912,710.00323,141.24155,184.29898,514.78638,156.36577,61.98128,514.51508
137,1.133,125.60722,196.15996,710.06647,140.81413,184.86401,514.883,156.54196,62.07608,514.09332
138,1.142,125.40369,196.29649,710.10425,140.84734,185.03229,514.78107,157.43562,62.92609,513.69629
139,1.15,125.46225,196.63303,710.09882,140.75142,184.88034,515.1485,157.75601,63.03611,513.60541
140,1.158,125.28363,197.01378,710.00446,140.84734,185.03229,514.78107,157.92603,63.59554,514.0661
141,1.167,125.26637,196.47092,710.00391,141.002,185.0361,514.92157,157.92603,63.59554,514.0661
142,1.175,125.50663,196.37636,710.07837,142.16675,185.06183,514.73639,158.20457,63.90406,514.60883
143,1.183,125.85616,196.56314,709.97614,142.94487,185.1794,514.47131,158.37285,63.46379,514.14825
144,1.192,126.99612,196.29552,709.82819,143.40642,185.44545,514.5575,158.4279,63.24718,514.02057
145,1.2,127.18953,195.9456,709.66901,144.02464,185.38681,514.77148,159.10564,63.60289,513.95819
146,1.208,128.03017,195.68565,709.61981,144.41617,184.57935,514.36359,159.6796,63.00996,514.12933
147,1.217,128.52989,195.84109,709.71014,144.7594,184.72975,514.28571,159.84613,62.70451,513.96161
148,1.225,128.93686,196.1028,709.86694,145.11293,184.68192,514.17834,159.58093,62.77068,514.10065
149,1.233,129.63121,195.61256,709.93665,145.11293,184.68192,514.17834,159.70363,62.9376,513.94775
150,1.242,129.75003,195.56018,709.9624,145.51138,184.6987,514.12683,159.79073,62.31847,513.68958
151,1.25,130.32126,195.42937,709.67712,146.14207,184.29463,513.79596,159.52927,62.13106,513.52667
152,1.258,130.90137,195.6823,709.72583,146.59676,184.14305,514.01715,159.51865,62.16307,513.32275
153,1.267,131.4881,195.14581,709.49066,146.90973,184.08842,514.04028,159.52927,62.13106,513.52667
154,1.275,131.74625,195.19208,709.36432,146.79494,184.08917,513.86768,159.85062,61.48448,513.84161
155,1.283,131.4881,195.14581,709.49066,146.79494,184.08917,513.86768,159.32256,61.80795,513.61517
156,1.292,131.4881,195.14581,709.49066,146.6376,183.8757,513.88959,159.21661,61.55706,513.85059
157,1.3,131.18097,195.25835,709.51001,145.97665,183.99869,513.90332,159.27032,61.74214,513.73016
158,1.308,130.33585,195.22955,709.48468,145.42435,184.3098,514.22595,158.93057,61.61773,513.80066
159,1.317,129.85948,195.57614,709.91302,145.11353,184.59973,514.26135,158.87685,61.43265,513.92108
160,1.325,129.59892,195.61378,709.94446,145.11353,184.59973,514.26135,158.16644,62.11233,514.05151
161,1.333,129.00267,196.29945,709.97247,144.42413,184.50279,514.43921,157.65273,62.73487,514.16962
162,1.342,128.93913,196.59517,710.07104,143.98245,184.50179,514.38293,157.65273,62.73487,514.16962
163,1.35,128.73613,196.94321,710.10931,143.62181,184.56694,514.40332,157.82249,62.93041,513.85406
164,1.358,128.52328,197.34885,710.36334,143.18185,184.26714,514.3927,158.10353,62.75922,513.4903
165,1.367,128.17757,197.35155,710.04272,142.82657,185.10286,514.4007,157.94363,63.29166,514.0304
166,1.375,127.9198,197.13908,710.16858,142.16675,185.06183,514.73639,157.94363,63.29166,514.0304
167,1.383,127.78769,197.15327,710.05444,141.76987,184.90271,514.89038,155.82739,62.32236,513.8631
168,1.392,127.78769,197.15327,710.05444,142.35109,185.48569,514.79333,156.10712,62.55615,513.75214
169,1.4,127.86646,197.18387,709.99707,142.6223,185.44427,514.86639,156.2038,62.41062,513.68677
170,1.408,127.9391,196.77353,709.95654,143.20848,184.92177,514.62555,156.42392,61.88897,513.63098
171,1.417,128.44238,196.66684,709.77856,143.67821,185.04543,514.60242,156.76941,62.16787,513.73822
172,1.425,128.49017,196.50066,709.79425,144.25429,184.9267,514.46332,156.76941,62.16787,513.73822
173,1.433,128.8175,196.39082,709.82855,144.6205,185.1828,514.38531,159.5287,62.70487,514.21564
174,1.442,128.94685,196.29176,709.83557,144.81511,185.29048,514.40186,160.53313,63.07558,514.04193
175,1.45,129.14934,196.22766,709.66913,145.27036,185.12341,514.21997,160.61551,62.84148,513.87885
176,1.458,129.92886,195.45499,709.55511,145.27094,185.04124,514.30298,160.47452,62.82173,513.76074
177,1.467,130.51369,195.65166,709.57135,145.27094,185.04124,514.30298,161.20222,62.40784,513.80115
178,1.475,131.12054,195.60115,709.53632,145.6976,184.98512,514.17804,161.53482,62.68355,513.77686
179,1.483,131.25835,195.73268,709.42761,145.84692,185.1161,514.24152,161.74564,62.88534,513.93127
180,1.492,131.57658,195.61948,709.42169,146.01849,184.9035,514.16107,161.49681,62.7183,513.87811
181,1.5,131.84727,195.58089,709.69135,146.19012,184.69102,514.08069,160.33841,62.42524,513.56683
182,1.508,132.33968,195.52765,709.49127,146.36407,184.41382,514.07825,159.71716,62.28157,513.2793
183,1.517,132.60948,195.60622,709.33081,146.03273,184.47755,514.1026,159.73952,62.24357,513.58807
184,1.525,132.00284,195.40752,709.43396,146.03273,184.47755,514.1026,159.32256,61.80795,513.61517
185,1.533,131.62506,195.60588,709.4823,146.03273,184.47755,514.1026,159.27032,61.74214,513.73016
186,1.542,131.40768,195.649,709.37268,145.58174,184.75137,514.26758,159.27032,61.74214,513.73016
187,1.55,131.12054,195.60115,709.53632,145.58174,184.75137,514.26758,158.87685,61.43265,513.92108
188,1.558,130.88911,195.66122,709.56805,145.21474,184.56258,514.10376,158.87685,61.43265,513.92108
189,1.567,130.51369,195.65166,709.57135,144.57443,184.39743,514.30487,158.87685,61.43265,513.92108
190,1.575,129.92886,195.45499,709.55511,144.51671,184.34036,514.37653,158.60181,61.51468,514.07941
191,1.583,129.75407,195.51439,709.67017,143.81401,183.99083,514.18042,158.45934,61.74363,514.35614
192,1.592,129.47729,195.40944,709.70197,143.87599,183.99706,514.33148,157.78654,62.12309,514.26996
193,1.6,129.24423,195.59607,709.9433,143.14894,183.71919,514.54791,157.41861,62.04786,514.0874
194,1.608,128.85664,195.45851,710.03113,142.93562,183.60971,514.59857,157.23167,61.38272,513.91132
195,1.617,128.80905,195.30522,710.20856,142.74927,183.64716,514.60535,157.23167,61.38272,513.91132
196,1.625,128.63005,195.12317,710.27698,143.02083,183.612,514.75238,157.23167,61.38272,513.91132
197,1.633,128.62767,195.08885,710.1745,143.02083,183.612,514.75238,157.79073,61.38435,513.76544
198,1.642,129.48305,195.39093,709.94342,143.12502,183.64987,514.68896,157.79073,61.38435,513.76544
199,1.65,129.52367,195.36967,710.0307,143.87599,183.99706,514.33148,158.37128,61.72283,513.6983
200,1.658,129.75003,195.56018,709.9624,144.42413,184.50279,514.43921,158.88487,61.42538,513.71899
201,1.667,130.05255,195.3333,709.98077,144.57443,184.39743,514.30487,159.14687,61.21455,513.76599
202,1.675,130.75713,195.57365,709.81854,145.354,184.48526,514.1488,159.90382,61.61909,513.98706
203,1.683,131.16634,195.45816,709.70245,145.52557,184.27263,514.06836,160.22443,62.16169,513.39081
204,1.692,131.47346,195.3456,709.68311,145.97665,183.99869,513.90332,160.90396,61.72068,513.86395
205,1.7,131.98396,195.44368,709.59027,146.79494,184.08917,513.86768,161.16301,62.06218,513.00659
206,1.708,132.78758,195.47629,709.77625,147.15126,184.05064,514.09448,161.63223,62.31137,513.61261
207,1.717,132.95335,195.4548,709.91644,147.7654,184.17998,514.23035,161.81595,62.81263,513.1922
208,1.725,133.19719,195.37244,709.9342,147.93092,184.2843,514.08508,162.15643,62.67572,513.40436
209,1.733,133.27342,195.40782,709.87494,148.14662,184.23082,513.96637,162.31633,62.54728,513.84705
210,1.742,133.27342,195.40782,709.87494,148.14662,184.23082,513.96637,162.45688,62.7176,513.78082
211,1.75,133.27342,195.40782,709.87494,148.14662,184.23082,513.96637,162.31633,62.54728,513.84705
212,1.758,133.43628,195.18556,709.81915,148.33592,184.17989,513.97272,162.29886,62.63514,513.58557
213,1.767,133.37286,195.26686,709.96667,148.14662,184.23082,513.96637,162.31633,62.54728,513.84705
214,1.775,133.27342,195.40782,709.87494,148.14662,184.23082,513.96637,162.28435,62.46555,513.75586
215,1.783,133.19719,195.37244,709.9342,147.89786,184.21008,514.16815,162.28435,62.46555,513.75586
216,1.792,133.19719,195.37244,709.9342,147.45352,183.9624,514.11139,162.28435,62.46555,513.75586
217,1.8,133.07332,195.37877,709.96289,147.29143,183.98239,514.13,162.20779,62.30125,513.6673
218,1.808,132.82303,195.2989,710.0282,147.13414,183.76892,514.15198,161.47766,61.7201,513.66858
219,1.817,132.101,195.13426,709.95691,146.75243,183.87495,514.06226,161.47766,61.7201,513.66858
220,1.825,131.93478,194.59645,709.80756,145.56679,183.87309,514.37732,161.28012,61.44233,513.91803
221,1.833,131.69383,194.08904,709.83331,145.39394,183.88965,514.24762,161.15741,61.27552,514.07092
222,1.842,131.58359,193.93681,709.8609,144.91418,183.40485,514.45221,160.66743,61.04752,514.19452
223,1.85,130.74123,193.73859,710.1488,144.62038,183.17932,514.51904,160.79207,60.84667,513.95282
224,1.858,130.49593,193.26175,710.02441,144.20438,182.77609,514.59918,160.46953,60.64453,513.82776
225,1.867,129.76796,193.16649,710.14783,144.05519,182.93779,514.68726,160.46953,60.64453,513.82776
226,1.875,129.7148,192.92467,709.93213,144.05519,182.93779,514.68726,159.5899,60.53288,514.06433
227,1.883,129.63206,192.96223,710.04803,144.25928,182.59254,514.66473,158.93681,60.53936,513.53375
228,1.892,130.22466,192.64809,709.80383,144.05519,182.93779,514.68726,159.196,60.7551,513.79028
229,1.9,130.76602,192.88483,709.87378,144.20438,182.77609,514.59918,159.196,60.7551,513.79028
230,1.908,131.05261,192.84315,710.04736,144.20438,182.77609,514.59918,159.72397,60.43192,514.01666
231,1.917,131.55255,193.16658,709.94476,144.60559,183.03563,514.65363,159.75067,60.77126,513.53113
232,1.925,131.899,193.13496,709.77228,144.77777,183.39278,514.49707,160.30975,60.77288,513.38531
233,1.933,132.17503,193.48,709.74158,145.45009,184.36842,514.44684,160.45897,60.67653,513.62378
234,1.942,132.62331,193.66261,709.77466,145.45009,184.36842,514.44684,160.72246,61.02792,513.36768
235,1.95,132.81982,193.84283,710.02374,145.5513,184.33128,514.28925,160.82024,61.21607,512.99823
236,1.958,132.93707,194.2327,709.81604,146.03273,184.47755,514.1026,161.12515,61.66552,512.83832
237,1.967,133.25137,194.50453,709.7453,146.69356,184.35466,514.08893,161.6107,61.78901,513.03461
238,1.975,133.43288,194.46576,709.5788,147.10495,184.24539,514.19757,161.75449,61.88182,512.90546
239,1.983,133.35207,194.84776,709.34167,147.26227,184.45885,514.1756,161.92378,62.09136,512.76752
240,1.992,133.41296,195.10544,709.7309,147.53148,184.22545,514.17072,162.12,62.26628,512.84808
241,2,133.50931,195.01935,709.83441,148.10744,184.62929,514.09772,162.67485,61.9961,513.0462
242,2.008,133.48921,195.14082,709.67157,148.29376,184.38054,513.93207,162.77834,62.00541,512.92963
243,2.017,133.48921,195.14082,709.67157,148.29376,184.38054,513.93207,162.77834,62.00541,512.92963
244,2.025,133.48921,195.14082,709.67157,148.29376,184.38054,513.93207,162.8549,62.16964,513.01819
245,2.033,133.54236,194.59802,709.88074,148.1613,184.35048,513.99432,162.48792,62.21115,512.45581
246,2.042,133.41814,194.6655,709.77118,147.79361,183.6537,513.6759,162.91066,62.00079,513.03455
247,2.05,133.3773,194.455,709.4223,147.63632,183.4402,513.69781,162.77834,62.00541,512.92963
248,2.058,133.00575,193.73741,709.32092,147.39502,183.49564,513.89587,162.93987,61.88506,512.96649
249,2.067,132.74606,193.60941,709.46039,147.21039,183.47476,514.07819,162.57437,61.50072,513.02386
250,2.075,132.80034,193.45479,709.37073,147.21039,183.47476,514.07819,162.57437,61.50072,513.02386
251,2.083,132.5844,193.21609,709.33331,147.24579,183.18874,514.2533,162.52063,61.31572,513.14423
252,2.092,132.48274,192.7563,709.55457,146.77242,183.0222,514.28229,162.52063,61.31572,513.14423
253,2.1,132.31741,192.67537,709.479,146.77242,183.0222,514.28229,162.09445,61.10431,513.13568
254,2.108,132.15164,192.48262,709.48212,145.95387,182.93192,514.31805,161.98233,60.90549,513.49237
255,2.117,132.05394,192.4621,709.53345,145.81725,182.95656,514.32574,161.26521,60.74836,513.32745
256,2.125,131.66139,192.16287,709.73322,145.12849,182.76169,514.30084,161.27576,60.71636,513.53137
257,2.133,132.05663,192.40121,709.9668,145.12849,182.76169,514.30084,161.26521,60.74836,513.32745
258,2.142,132.14484,192.36746,710.06824,145.00029,182.65454,514.50543,160.98543,60.92185,513.05786
259,2.15,132.57285,192.55295,710.07043,144.7626,182.6796,514.70801,160.87482,60.9814,513.2348
260,2.158,132.57285,192.55295,710.07043,144.96703,182.98108,514.40149,160.87482,60.9814,513.2348
261,2.167,133.14249,193.46288,710.09595,145.39674,183.51212,514.45953,160.63231,60.97501,513.51038
262,2.175,133.13625,193.54808,710.05786,145.39674,183.51212,514.45953,160.62177,61.00703,513.3064
263,2.183,133.437,193.62199,710.26147,145.39394,183.88965,514.24762,160.63231,60.97501,513.51038
264,2.192,133.50027,193.72925,710.46246,145.49518,183.85246,514.09003,160.7119,61.05994,513.16376
265,2.2,133.6649,194.26558,710.34558,145.97665,183.99869,513.90332,161.19743,61.18338,513.35999
266,2.208,133.6649,194.26558,710.34558,146.74472,183.66225,513.90326,161.43428,61.43705,513.30792
267,2.217,133.66373,194.86279,710.20142,146.99971,183.59326,514.11145,161.8546,61.85438,512.52448
268,2.225,133.93655,194.88504,710.09137,147.13414,183.76892,514.15198,161.8546,61.85438,512.52448
269,2.233,134.35402,194.84807,709.78192,147.87256,183.96655,514.24408,162.02388,62.06394,512.38647
270,2.242,134.8326,194.83339,710.05487,148.22073,183.94316,514.06311,162.48792,62.21115,512.45581
271,2.25,134.76624,194.91916,709.93054,148.68301,183.94754,514.45447,162.98283,62.30763,513.19043
