Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
46,0.375,204.39032,38.10404,1549.85754,242.37242,-139.13483,1512.88062,206.06918,213.30901,1494.974
47,0.383,204.39032,38.10404,1549.85754,242.84886,-139.70329,1512.07153,205.39699,213.56461,1495.15662
48,0.392,204.01381,37.70272,1549.98181,242.31357,-140.12222,1511.88977,204.78697,213.74997,1494.91797
49,0.4,202.96774,37.26975,1550.12476,242.66203,-141.12473,1511.38367,204.04778,213.66695,1494.97778
50,0.408,202.86902,35.81165,1549.88086,242.59737,-141.42464,1511.18872,203.58992,213.1788,1495.2085
51,0.417,202.12553,35.29716,1549.72534,242.27902,-141.90849,1511.12073,203.30983,212.64465,1495.40967
52,0.425,201.02263,34.97243,1550.38672,242.68437,-143.01942,1510.26233,202.51517,211.57588,1495.58752
53,0.433,201.02263,34.97243,1550.38672,242.70512,-143.10205,1510.08545,201.90683,211.17354,1495.65771
54,0.442,200.39606,34.67849,1550.49658,242.68359,-143.74251,1509.98669,201.53922,211.05849,1496.02649
55,0.45,199.71013,34.2202,1550.23975,242.16924,-143.95421,1510.03247,201.67387,210.94086,1496.52429
56,0.458,199.71013,34.2202,1550.23975,241.82257,-144.14246,1509.83093,201.24283,210.93269,1497.08801
57,0.467,199.46094,33.56947,1549.67041,241.31931,-144.31471,1509.39514,201.34984,210.93332,1497.24646
58,0.475,199.47379,34.01926,1550.20984,241.15222,-144.28181,1509.64319,201.98546,210.87968,1497.27051
59,0.483,199.46094,33.56947,1549.67041,241.09958,-144.17625,1509.82593,202.00552,210.94203,1497.32312
60,0.492,199.46094,33.56947,1549.67041,241.51442,-144.22241,1509.50391,201.96286,210.92775,1497.1947
61,0.5,199.71013,34.2202,1550.23975,241.77087,-143.98991,1509.77771,202.47586,211.03238,1496.89294
62,0.508,199.99173,34.4981,1549.86914,241.95189,-143.4008,1510.50964,202.98552,211.65877,1496.72058
63,0.517,200.39359,35.3514,1549.80212,242.29845,-143.04041,1510.13867,202.98552,211.65877,1496.72058
64,0.525,200.71231,35.40523,1550.01733,242.6786,-142.70325,1509.8396,202.69754,211.42896,1496.55383
65,0.533,200.98601,35.61875,1549.72839,242.6786,-142.70325,1509.8396,203.34325,211.75647,1496.70313
66,0.542,200.98315,36.78339,1549.74585,242.59737,-141.42464,1511.18872,203.50005,211.99995,1496.77441
67,0.55,202.14203,37.7275,1549.73865,242.85272,-141.30055,1511.28784,203.86887,212.32678,1496.56665
68,0.558,202.2673,37.40077,1549.67371,243.26785,-141.23833,1510.79565,203.84039,213.01698,1495.63757
69,0.567,202.55833,37.58382,1549.74939,243.46304,-141.14622,1510.90454,204.07504,212.85797,1495.55798
70,0.575,202.68367,37.25706,1549.68445,243.03448,-141.23228,1511.39099,204.327,213.47861,1495.19373
71,0.583,202.85245,37.76044,1550.02905,243.43597,-141.09875,1511.52759,204.44978,213.6315,1495.14661
72,0.592,202.85245,37.76044,1550.02905,243.43597,-141.09875,1511.52759,204.67213,213.70955,1495.05774
73,0.6,202.85245,37.76044,1550.02905,243.43597,-141.09875,1511.52759,204.39427,213.48445,1494.51355
74,0.608,202.97781,37.43354,1549.96411,243.43597,-141.09875,1511.52759,204.01405,213.87578,1494.25391
75,0.617,202.85245,37.76044,1550.02905,243.54219,-141.35378,1511.66113,203.96927,214.05687,1494.11292
76,0.625,202.74362,37.49011,1549.7832,243.5448,-141.41998,1511.05212,203.86989,214.10202,1494.07214
77,0.633,202.41241,37.99868,1549.39563,243.5448,-141.41998,1511.05212,203.69489,213.95303,1494.16321
78,0.642,201.86578,36.54651,1549.7406,243.43939,-142.54359,1511.03369,202.91209,213.26788,1494.33826
79,0.65,201.74034,35.52148,1549.96814,243.1739,-142.80235,1510.83252,202.83119,212.46997,1494.38342
80,0.658,200.71231,35.40523,1550.01733,243.42024,-143.48306,1510.91675,202.41716,212.25276,1494.62366
81,0.667,200.3886,34.81446,1550.68103,242.3378,-143.37988,1510.6333,201.60948,211.09972,1494.74304
82,0.675,200.15221,34.61372,1550.651,242.77226,-143.8299,1511.18726,201.58028,211.1042,1495.53174
83,0.683,199.87097,34.19764,1550.53613,242.29057,-143.99979,1511.12805,201.38702,211.18448,1495.75195
84,0.692,199.27086,33.86488,1550.69202,242.16154,-144.00751,1510.67432,201.0464,211.20198,1495.72253
85,0.7,199.10999,33.88744,1550.39563,241.65509,-143.99687,1510.27917,201.45741,211.02441,1495.74768
86,0.708,199.10999,33.88744,1550.39563,241.789,-143.25858,1510.35266,201.27971,210.83745,1495.80188
87,0.717,199.10999,33.88744,1550.39563,240.7086,-144.06145,1510.85339,201.53365,210.54533,1495.90894
88,0.725,199.10999,33.88744,1550.39563,241.42282,-143.4095,1510.776,202.0518,210.55524,1496.00098
89,0.733,199.10999,33.88744,1550.39563,241.42282,-143.4095,1510.776,202.0518,210.55524,1496.00098
90,0.742,198.73026,34.76773,1550.40125,241.12209,-143.11395,1510.83582,201.98695,210.35051,1495.73914
91,0.75,199.0941,34.89952,1550.21545,240.86665,-142.64781,1511.14172,201.98695,210.35051,1495.73914
92,0.758,199.33049,35.10057,1550.24536,240.6985,-141.57098,1511.41711,201.85733,210.51317,1495.77844
93,0.767,199.73212,35.95397,1550.17847,240.49753,-141.5401,1511.7157,202.18443,210.39626,1495.96033
94,0.775,199.73212,35.95397,1550.17847,241.0515,-141.27022,1511.5647,201.62515,210.08592,1496.10645
95,0.783,199.73212,35.95397,1550.17847,242.00401,-141.0043,1511.85364,201.8607,210.69257,1496.1416
96,0.792,199.9693,37.50606,1550.04602,242.36295,-140.42548,1512.43115,202.29158,211.37003,1495.68262
97,0.8,199.9693,37.50606,1550.04602,242.14571,-139.77551,1512.42944,202.41948,211.36447,1495.64282
98,0.808,199.9693,37.50606,1550.04602,242.14571,-139.77551,1512.42944,202.8591,211.73018,1495.61438
99,0.817,199.71407,37.64459,1550.47791,242.3231,-140.31555,1512.57922,202.79213,212.1255,1495.70007
100,0.825,199.71407,37.64459,1550.47791,242.3231,-140.31555,1512.57922,203.01489,212.41969,1495.5658
101,0.833,199.75432,37.18491,1550.95581,242.31392,-140.60362,1512.95898,203.08633,212.43875,1495.50476
102,0.842,199.75432,37.18491,1550.95581,242.31392,-140.60362,1512.95898,202.26187,212.69705,1495.66248
103,0.85,199.75432,37.18491,1550.95581,242.31392,-140.60362,1512.95898,202.039,212.40283,1495.79675
104,0.858,199.75432,37.18491,1550.95581,242.34213,-141.05032,1513.65649,201.77567,212.27396,1496.03711
105,0.867,199.59892,37.05623,1551.1272,242.32272,-141.6156,1513.99548,201.02771,212.17079,1496.18091
106,0.875,199.29814,35.53842,1551.36755,242.60468,-141.83308,1513.21765,200.32092,212.02979,1496.58984
107,0.883,199.12981,35.40087,1551.41895,243.103,-143.8701,1513.8114,199.53673,211.54099,1497.60242
108,0.892,198.7169,34.95566,1551.33069,241.30186,-144.06291,1513.60107,199.5957,210.83284,1498.15686
109,0.9,198.7169,34.95566,1551.33069,240.57724,-144.16223,1512.56128,199.09044,210.81464,1498.52454
110,0.908,198.41676,34.78866,1551.40894,240.15889,-144.48753,1512.51758,198.53981,210.85448,1499.05383
111,0.917,197.45041,34.08512,1551.74646,239.90088,-144.91335,1512.79504,198.70857,210.89882,1499.56812
112,0.925,197.00261,33.96417,1551.83264,239.72418,-144.98877,1512.68774,198.74954,210.72662,1499.75305
113,0.933,196.60672,33.50735,1551.63184,239.72418,-144.98877,1512.68774,199.03622,210.52167,1499.96216
114,0.942,196.35854,33.22221,1551.47913,239.92656,-145.1866,1512.58398,199.33948,210.2345,1499.75427
115,0.95,196.63893,33.25039,1551.30408,239.22282,-145.04437,1512.81665,199.48004,209.83549,1500.02539
116,0.958,197.0164,33.19275,1551.03857,238.83092,-144.2206,1511.63184,199.56822,209.85968,1499.73645
117,0.967,197.0164,33.19275,1551.03857,238.20253,-143.91577,1512.42249,200.28868,209.95079,1499.80591
118,0.975,198.11778,34.11352,1550.81616,237.80725,-143.53725,1512.37231,200.9211,210.02106,1499.15503
119,0.983,198.27289,34.5358,1550.62708,237.97876,-142.9761,1512.05847,201.51294,210.20061,1499.17651
120,0.992,198.73563,34.61641,1550.86914,238.33751,-142.82314,1511.60693,201.73898,210.698,1498.97559
121,1,198.73563,34.61641,1550.86914,238.57162,-141.32719,1511.93591,202.33275,211.22203,1498.43945
122,1.008,198.73563,34.61641,1550.86914,238.96609,-141.09557,1511.92126,202.70628,211.39119,1498.22253
123,1.017,199.53767,37.11349,1550.71423,239.1546,-140.56891,1511.85864,203.29718,211.32829,1497.61804
124,1.025,199.49492,37.70892,1550.10669,239.1546,-140.56891,1511.85864,203.95285,212.32474,1496.92969
125,1.033,199.72531,37.91282,1550.21716,239.59593,-140.37828,1511.58899,203.82588,213.38069,1495.62036
126,1.042,200.35974,38.70961,1549.98926,239.83748,-139.99159,1511.54602,204.05215,213.77678,1495.16309
127,1.05,200.51567,40.54405,1549.22937,241.25587,-139.83951,1511.61548,203.88867,214.19019,1494.3783
128,1.058,200.55339,40.75692,1549.01367,241.68219,-139.6265,1511.82532,203.59737,214.6498,1493.91125
129,1.067,200.68668,41.35143,1548.90149,241.95807,-139.7644,1512.00562,203.90762,214.61116,1493.21655
130,1.075,200.81776,41.15682,1549.08887,242.69913,-139.11125,1512.38892,203.90762,214.61116,1493.21655
131,1.083,201.69879,40.92108,1549.08337,242.4731,-139.31538,1512.50037,203.79805,214.82611,1492.95972
132,1.092,201.69879,40.92108,1549.08337,242.69913,-139.11125,1512.38892,203.66396,214.7681,1492.86169
133,1.1,201.85574,40.87711,1549.07751,243.04982,-139.06776,1511.95081,203.54572,214.76479,1492.91309
134,1.108,201.69879,40.92108,1549.08337,242.69913,-139.11125,1512.38892,203.15886,215.03694,1493.62
135,1.117,201.69879,40.92108,1549.08337,243.10007,-139.93091,1512.00037,202.80832,215.04965,1493.67712
136,1.125,200.92026,40.5391,1549.44543,242.95958,-140.20273,1511.95874,202.63814,214.9344,1494.01929
137,1.133,200.75482,40.39562,1549.87732,243.26421,-140.96313,1511.01843,202.58659,214.68864,1494.28198
138,1.142,200.64191,40.19325,1549.72339,243.03448,-141.23228,1511.39099,202.08408,214.90474,1494.76648
139,1.15,200.60374,38.62939,1550.10156,242.85272,-141.30055,1511.28784,202.1981,214.96442,1494.90833
140,1.158,200.60374,38.62939,1550.10156,243.26785,-141.23833,1510.79565,202.16824,214.51064,1495.26318
141,1.167,200.20218,37.77488,1550.16846,242.9875,-141.3983,1510.69421,202.27263,214.46295,1495.34851
142,1.175,200.20218,37.77488,1550.16846,242.59018,-142.58525,1510.50037,202.76985,213.99576,1495.59473
143,1.183,200.33348,37.63715,1549.86035,242.32372,-142.62117,1510.41772,202.85591,214.29063,1495.85486
144,1.192,200.33348,37.63715,1549.86035,242.17119,-141.68132,1509.99023,203.36813,214.36374,1495.81299
145,1.2,200.73512,38.4917,1549.79346,241.47264,-141.2392,1509.75549,203.35645,214.42459,1495.92834
146,1.208,200.73512,38.4917,1549.79346,241.21291,-141.27386,1510.4707,203.57739,214.25848,1495.6958
147,1.217,201.00499,38.51887,1549.68457,241.01317,-140.59428,1510.77881,203.69196,213.93304,1495.39185
148,1.225,201.11404,38.78934,1549.93054,240.89153,-139.89893,1511.06836,204.05215,213.77678,1495.16309
149,1.233,201.11404,38.78934,1549.93054,240.826,-139.35139,1511.40186,204.17494,213.92963,1495.11597
150,1.242,202.06174,40.27716,1549.38538,241.32729,-139.16187,1511.56787,204.19157,213.97243,1495.03455
151,1.25,202.35944,40.46469,1549.11511,241.30742,-138.94182,1511.69666,204.00314,214.40202,1494.57776
152,1.258,202.63879,40.6422,1549.07336,241.9758,-138.58867,1511.37476,203.98277,214.7789,1494.22412
153,1.267,202.83299,40.86584,1549.1759,242.3288,-138.25261,1511.74048,204.16057,214.84831,1493.82202
154,1.275,203.05049,40.81364,1549.15991,242.66411,-137.1978,1512.13354,204.23451,215.23782,1493.27539
155,1.283,203.45175,41.66859,1549.09314,242.80856,-137.66695,1512.35571,205.19348,216.03291,1492.56482
156,1.292,203.45175,41.66859,1549.09314,243.2957,-137.69408,1512.19812,205.13875,216.70149,1492.1897
157,1.3,203.71214,42.29394,1548.53784,243.92113,-137.51306,1511.98547,205.38023,216.69632,1492.06458
158,1.308,203.89708,42.37936,1548.40027,244.22165,-137.43805,1512.05835,205.5107,216.70363,1491.41418
159,1.317,203.89708,42.37936,1548.40027,245.10126,-137.41177,1511.91101,205.57111,217.23245,1491.0741
160,1.325,203.89708,42.37936,1548.40027,245.10126,-137.41177,1511.91101,205.33487,217.14583,1490.92932
161,1.333,203.89708,42.37936,1548.40027,245.10126,-137.41177,1511.91101,204.84264,216.91791,1490.72913
162,1.342,203.89708,42.37936,1548.40027,245.10126,-137.41177,1511.91101,204.84264,216.91791,1490.72913
163,1.35,203.7525,41.83409,1549.0155,245.10126,-137.41177,1511.91101,204.84264,216.91791,1490.72913
164,1.358,203.7525,41.83409,1549.0155,245.25359,-137.4409,1511.63354,204.54208,216.71378,1491.54578
165,1.367,203.45175,41.66859,1549.09314,245.45334,-138.28125,1511.98193,204.70247,216.28386,1491.4845
166,1.375,203.45175,41.66859,1549.09314,245.22847,-138.55199,1511.52686,204.37901,215.96352,1491.94543
167,1.383,203.05049,40.81364,1549.15991,245.88004,-139.71481,1510.73621,204.11386,215.58969,1492.55139
168,1.392,202.75174,40.69033,1549.36841,246.33934,-139.63245,1510.2052,203.9705,215.22949,1493.33862
169,1.4,203.84554,40.39787,1549.35437,245.78702,-140.36142,1510.61938,203.96774,214.92223,1493.50842
170,1.408,204.55331,37.99009,1549.57678,245.5484,-140.21994,1510.60034,203.86346,214.77269,1494.28088
171,1.417,204.55331,37.99009,1549.57678,245.49968,-140.53046,1510.495,204.63126,214.37456,1494.80066
172,1.425,204.55331,37.99009,1549.57678,246.32939,-141.57826,1509.25745,205.16824,214.04156,1495.10193
173,1.433,204.55331,37.99009,1549.57678,245.9339,-141.51418,1509.88123,205.21121,214.00237,1495.43958
174,1.442,204.47829,37.56401,1550.00842,245.9339,-141.51418,1509.88123,205.38544,213.86707,1495.45703
175,1.45,204.51582,37.77692,1549.7926,246.33963,-141.17386,1509.95239,205.78931,213.51283,1495.82654
176,1.458,204.47829,37.56401,1550.00842,246.12668,-141.26489,1510.18738,205.78931,213.51283,1495.82654
177,1.467,204.96617,37.69216,1549.69958,246.31882,-141.09111,1510.12939,206.14389,213.44386,1496.28259
178,1.475,204.96617,37.69216,1549.69958,245.92766,-140.23868,1510.54199,205.88374,213.37546,1495.97644
179,1.483,204.96617,37.69216,1549.69958,245.88004,-139.71481,1510.73621,206.24211,213.37589,1495.68665
180,1.492,205.00375,37.9051,1549.48364,246.11029,-139.73639,1510.89246,206.44247,213.31819,1495.54834
181,1.5,205.53641,38.62236,1549.10876,246.04901,-139.69414,1511.04553,207.50635,213.77756,1494.6875
182,1.508,206.56477,38.87288,1549.13318,246.54813,-139.42122,1510.7688,207.87627,214.67661,1493.81262
183,1.517,206.8438,39.04888,1549.0918,246.61934,-139.43321,1510.85205,207.91264,214.44284,1493.4303
184,1.525,207.40598,40.7178,1548.8313,247.20578,-138.96718,1511.40857,207.72887,214.74345,1492.95361
185,1.533,207.80699,41.57409,1548.76453,247.14784,-138.41408,1512.13062,207.92421,215.12715,1492.35486
186,1.542,207.80699,41.57409,1548.76453,247.27933,-138.56432,1512.54175,208.63228,215.87161,1491.60791
187,1.55,207.99545,41.6443,1548.64038,247.65042,-138.44579,1512.45093,208.92026,216.30095,1491.25684
188,1.558,207.99545,41.6443,1548.64038,247.84489,-138.19144,1512.85095,209.12968,216.54185,1490.7771
189,1.567,207.99545,41.6443,1548.64038,247.84489,-138.19144,1512.85095,209.00891,216.73872,1490.60413
190,1.575,208.22023,41.6984,1548.49268,247.84489,-138.19144,1512.85095,209.41934,216.69414,1490.10266
191,1.583,208.22023,41.6984,1548.49268,247.84489,-138.19144,1512.85095,209.72882,216.79497,1489.97498
192,1.592,208.51337,41.75677,1548.54724,247.49802,-138.47298,1512.66357,210.11296,216.68765,1490.04907
193,1.6,208.70122,41.71912,1548.31592,247.27933,-138.56432,1512.54175,210.11296,216.68765,1490.04907
194,1.608,208.48387,41.77082,1548.33179,247.37062,-138.79504,1511.37769,210.67969,216.42003,1490.26428
195,1.617,208.83273,41.58013,1548.00781,247.19792,-139.16208,1511.10559,210.67969,216.42003,1490.26428
196,1.625,208.83273,41.58013,1548.00781,246.72993,-139.61082,1510.78699,211.19576,215.96512,1490.72217
197,1.633,208.46838,41.45182,1548.19275,247.31769,-140.92542,1509.29785,211.12564,215.76801,1490.89856
198,1.642,208.83331,40.22596,1548.17065,247.38248,-140.93076,1509.35791,211.41214,215.22382,1491.07568
199,1.65,208.43217,39.36933,1548.23767,247.51303,-141.81494,1508.70044,211.64038,215.14333,1491.33167
200,1.658,209.31396,39.13861,1548.23145,247.91002,-142.23581,1508.52881,211.6339,214.897,1491.94629
201,1.667,209.54695,38.70646,1548.41797,247.58992,-142.41193,1508.44739,211.75369,214.68123,1492.10388
202,1.675,210.10048,37.7294,1548.77966,248.27411,-142.70638,1508.22644,211.74051,214.3313,1492.33508
203,1.683,210.22697,36.04705,1548.87756,248.0764,-142.73415,1508.09595,211.60239,213.80431,1492.59473
204,1.692,210.22697,36.04705,1548.87756,248.47794,-142.64499,1507.9032,210.75726,212.92261,1492.92639
205,1.7,210.32597,35.85659,1549.03015,248.56927,-143.15852,1507.89441,210.68082,212.69722,1493.19336
206,1.708,210.32597,35.85659,1549.03015,248.75624,-143.14052,1508.03137,211.19197,213.13077,1493.26526
207,1.717,210.32597,35.85659,1549.03015,249.16672,-143.44725,1507.75037,210.72142,212.6833,1493.25171
208,1.725,210.32597,35.85659,1549.03015,249.31317,-143.45291,1507.89038,210.72142,212.6833,1493.25171
209,1.733,210.32597,35.85659,1549.03015,248.97249,-143.57185,1508.26721,210.81659,212.85692,1492.71179
210,1.742,210.32597,35.85659,1549.03015,249.09941,-143.56436,1508.72009,211.3967,213.05223,1492.0979
211,1.75,210.32597,35.85659,1549.03015,250.14532,-143.39311,1508.92529,211.46442,213.18806,1492.20703
212,1.758,210.48097,35.98661,1548.85901,249.95837,-143.28152,1509.68677,211.61891,213.95377,1491.49133
213,1.767,210.88203,36.84326,1548.79224,250.01489,-143.12897,1509.57166,211.82776,214.21895,1491.13147
214,1.775,210.88116,38.19738,1548.62939,250.34712,-143.21381,1509.96387,211.73526,214.38252,1491.09534
215,1.783,210.88116,38.19738,1548.62939,250.28011,-142.91618,1510.42224,211.52161,214.93277,1490.80847
216,1.792,210.77605,38.35205,1548.51282,250.53937,-142.709,1510.59973,211.40092,215.07262,1490.4967
217,1.8,210.77605,38.35205,1548.51282,250.95221,-142.60971,1510.88379,211.6382,215.23837,1490.10791
218,1.808,210.77605,38.35205,1548.51282,250.95221,-142.60971,1510.88379,211.74332,215.59554,1490.15784
219,1.817,210.65028,38.6802,1548.57776,250.95221,-142.60971,1510.88379,212.00412,215.44669,1489.83435
220,1.825,210.65028,38.6802,1548.57776,250.62212,-142.18289,1511.02869,212.15451,215.52435,1489.93152
221,1.833,210.65028,38.6802,1548.57776,250.62212,-142.18289,1511.02869,212.51433,216.20132,1489.33911
222,1.842,210.65028,38.6802,1548.57776,250.97743,-142.41086,1511.10815,212.99731,216.47185,1488.9928
223,1.85,210.77605,38.35205,1548.51282,250.47459,-142.16423,1510.76526,213.05312,216.20734,1489.00208
224,1.858,211.1324,38.6158,1548.51282,250.63904,-142.29073,1510.39124,213.38246,216.31566,1489.25659
225,1.867,211.23749,38.46111,1548.62939,250.94572,-142.52179,1510.3562,213.40102,216.01363,1489.37305
226,1.875,212.11978,38.23197,1548.6228,251.03737,-142.79489,1509.41248,213.30229,215.76067,1489.64001
227,1.883,212.11978,38.23197,1548.6228,251.31868,-142.86264,1509.22375,213.55882,215.3647,1490.4624
228,1.892,212.11978,38.23197,1548.6228,251.31868,-142.86264,1509.22375,213.56195,214.46014,1491.12268
229,1.9,212.57756,38.25747,1548.43982,251.40567,-142.92778,1509.00012,213.60948,213.95897,1491.26318
230,1.908,212.57874,36.90226,1548.60278,251.48265,-143.12868,1508.59351,213.58658,213.75362,1491.39209
231,1.917,212.76727,36.97296,1548.47864,251.68672,-143.23045,1507.776,213.86212,213.5211,1491.42603
232,1.925,212.76727,36.97296,1548.47864,251.90665,-143.82422,1507.57422,213.86212,213.5211,1491.42603
233,1.933,212.76727,36.97296,1548.47864,252.2536,-143.87331,1507.40942,214.16969,213.23315,1491.41882
234,1.942,213.86786,36.69397,1548.45618,252.83813,-144.01234,1507.14197,214.32964,213.07872,1491.62756
235,1.95,214.1115,36.75549,1548.30261,253.27692,-143.99966,1507.06909,214.46246,212.71132,1491.75732
236,1.958,214.25299,36.59219,1548.41675,253.26526,-144.23241,1506.93042,214.66109,212.19499,1491.85083
237,1.967,214.35207,36.40202,1548.56946,254.07457,-145.39522,1507.06519,214.9007,211.60278,1492.21094
238,1.975,214.83382,36.33565,1548.50488,254.55125,-146.3093,1507.14941,215.05139,211.51291,1491.67041
239,1.983,214.99068,35.96645,1548.41248,254.90895,-146.3649,1506.96729,214.69276,211.58939,1491.59912
240,1.992,215.04704,34.86529,1547.11279,255.24254,-146.61336,1507.01794,214.58267,211.38199,1491.46948
241,2,215.14618,34.67517,1547.26563,255.46922,-146.5406,1507.10278,214.58299,211.59233,1491.70996
242,2.008,215.14618,34.67517,1547.26563,255.70615,-146.29004,1507.01074,214.38063,211.69827,1491.29846
243,2.017,215.19576,34.95986,1546.97778,255.42155,-146.23236,1507.18066,214.35388,211.61069,1491.18896
244,2.025,215.19576,34.95986,1546.97778,255.10612,-145.20052,1507.59741,214.24077,212.01334,1491.06738
245,2.033,215.16745,35.50856,1547.62781,254.6917,-144.80667,1507.51331,214.07811,212.2628,1491.07361
246,2.042,215.16745,35.50856,1547.62781,254.47401,-144.45346,1507.73242,213.96165,212.60124,1490.98499
247,2.05,214.91148,36.06813,1547.56763,254.26865,-143.21983,1507.53406,214.00325,212.9917,1490.89868
248,2.058,214.7854,36.39688,1547.63257,254.26865,-143.21983,1507.53406,214.70613,212.90218,1490.49194
249,2.067,214.7854,36.39688,1547.63257,254.26865,-143.21983,1507.53406,215.08087,213.48627,1490.5542
250,2.075,214.7854,36.39688,1547.63257,254.68134,-143.10349,1507.83044,215.16602,213.35495,1490.17749
251,2.083,214.7854,36.39688,1547.63257,254.68134,-143.10349,1507.83044,216.67772,214.04562,1489.59656
252,2.092,214.7854,36.39688,1547.63257,254.68134,-143.10349,1507.83044,217.47267,214.4505,1489.37329
