Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
58,0.475,172.00035,156.22154,334.10031,87.725,171.46541,80.9345,131.08382,75.79099,96.63277
59,0.483,172.04016,155.9783,333.73547,87.71866,171.66312,80.98876,131.20711,75.79597,96.52448
60,0.492,172.11855,155.70837,333.98019,87.89262,171.68036,81.11511,131.71078,75.54693,96.73317
61,0.5,172.04185,155.47031,333.97751,87.90707,171.43898,81.09394,131.2596,75.54604,96.58237
62,0.508,171.85316,154.90863,333.91888,87.90707,171.43898,81.09394,131.2596,75.54604,96.58237
63,0.517,171.74101,154.41115,334.03882,87.90707,171.43898,81.09394,131.2596,75.54604,96.58237
64,0.525,171.61214,153.36864,334.10281,88.0264,171.42273,81.09077,131.76321,75.29705,96.79105
65,0.533,171.32825,153.11604,334.04327,87.85983,171.37376,80.98345,131.89561,75.17643,96.78979
66,0.542,171.37436,152.79657,334.28323,88.04097,171.18137,81.06962,131.76321,75.29705,96.79105
67,0.55,171.25659,152.57288,334.50256,87.82825,171.07097,81.08338,131.57356,74.77699,96.61321
68,0.558,171.26514,152.32837,334.59732,87.82825,171.07097,81.08338,131.45128,74.16254,96.4113
69,0.567,170.73317,152.26668,334.75909,87.50212,170.87971,81.17593,131.45128,74.16254,96.4113
70,0.575,170.37717,152.0607,334.75934,87.50212,170.87971,81.17593,130.94778,74.41133,96.20267
71,0.583,170.20023,152.22247,334.67017,87.2322,170.55978,81.15854,131.45128,74.16254,96.4113
72,0.592,169.90349,152.25591,334.84387,87.23856,170.52174,81.19153,131.3755,74.53986,96.3778
73,0.6,169.39891,152.24696,334.74091,87.0315,170.42603,81.05722,131.37242,74.36391,96.59377
74,0.608,169.32228,152.29373,334.81888,86.89391,170.42075,81.05667,130.59875,74.73141,96.48679
75,0.617,169.06038,152.63173,335.09384,86.89391,170.42075,81.05667,130.72543,75.06791,96.42445
76,0.625,168.86496,152.72299,335.15814,86.92267,170.71352,81.08065,130.70024,75.2293,96.58134
77,0.633,168.62215,153.07932,335.15714,86.69398,170.69945,81.05046,130.8931,75.40524,96.62548
78,0.642,168.96248,153.46355,335.38437,86.69398,170.69945,81.05046,130.8931,75.40524,96.62548
79,0.65,169.18604,153.59131,335.34732,86.92267,170.71352,81.08065,130.8931,75.40524,96.62548
80,0.658,169.27057,153.70393,335.32886,86.92267,170.71352,81.08065,130.8931,75.40524,96.62548
81,0.667,169.34616,153.8777,335.30188,86.92267,170.71352,81.08065,131.08382,75.79099,96.63277
82,0.675,169.40483,154.13463,335.1907,87.19659,171.13087,81.06795,131.08382,75.79099,96.63277
83,0.683,169.57933,154.1665,335.06119,87.34872,171.42126,81.19643,131.08382,75.79099,96.63277
84,0.692,169.85657,154.08867,334.9512,87.54679,171.33865,81.20252,131.13629,75.54105,96.69067
85,0.7,169.91116,154.31989,334.72775,86.92267,170.71352,81.08065,131.08382,75.79099,96.63277
86,0.708,170.16595,154.20084,334.59692,87.35334,171.27315,81.08325,131.08382,75.79099,96.63277
87,0.717,170.34959,154.09677,334.26147,87.35334,171.27315,81.08325,131.2596,75.54604,96.58237
88,0.725,170.46664,154.04063,334.27625,87.05896,170.93193,81.03301,131.2596,75.54604,96.58237
89,0.733,170.80322,153.7077,334.21484,87.05896,170.93193,81.03301,131.76321,75.29705,96.79105
90,0.742,170.96768,153.61746,334.15082,87.6785,171.33112,81.20405,131.76321,75.29705,96.79105
91,0.75,171.1394,153.21198,334.10229,87.83154,171.34807,81.33091,131.2596,75.54604,96.58237
92,0.758,171.39693,152.75713,334.49139,87.83154,171.34807,81.33091,131.2596,75.54604,96.58237
93,0.767,171.24631,152.6944,334.54834,87.68245,170.91107,81.33038,131.41127,75.32804,96.51833
94,0.775,171.3586,152.63457,334.66064,87.68245,170.91107,81.33038,131.06996,75.02588,96.40456
95,0.783,171.46742,152.40532,334.60379,87.68245,170.91107,81.33038,131.66211,74.52131,96.61183
96,0.792,171.29431,152.01717,334.60382,87.68245,170.91107,81.33038,132.03136,74.26092,96.3563
97,0.8,171.06781,151.88576,334.68225,87.72269,170.94832,81.52996,131.29765,74.14297,96.35272
98,0.808,171.02899,151.79234,334.66455,87.68245,170.91107,81.33038,131.45128,74.16254,96.4113
99,0.817,170.6322,151.85817,334.68442,87.68245,170.91107,81.33038,131.45128,74.16254,96.4113
100,0.825,170.37717,152.0607,334.75934,87.43929,170.65552,81.29285,131.12492,74.29563,96.23727
101,0.833,170.14336,152.20476,334.70203,87.43929,170.65552,81.29285,131.29765,74.14297,96.35272
102,0.842,169.84715,152.35797,334.74741,87.2322,170.55978,81.15854,131.34344,74.51549,96.4755
103,0.85,169.52551,152.48007,334.77103,87.10097,170.51646,81.19099,131.31982,74.6137,96.53589
104,0.858,169.10347,152.71552,335.08133,87.36648,171.10277,81.21951,131.20381,74.98033,96.79
105,0.867,168.86572,152.95203,335.16409,86.92267,170.71352,81.08065,130.8931,75.40524,96.62548
106,0.875,168.88879,153.26909,335.15436,87.42478,171.16585,81.10632,130.8931,75.40524,96.62548
107,0.883,168.95642,153.5336,335.27844,87.25824,171.11688,80.99901,131.08382,75.79099,96.63277
108,0.892,169.18604,153.59131,335.34732,87.04543,171.21487,80.92764,131.08382,75.79099,96.63277
109,0.9,169.22099,154.21561,335.24377,87.32317,171.51909,80.94373,131.08382,75.79099,96.63277
110,0.908,169.14749,154.68274,335.38217,87.32317,171.51909,80.94373,131.27765,75.91716,96.70161
111,0.917,169.1575,154.80486,335.31668,87.50543,171.80972,80.88879,131.27765,75.91716,96.70161
112,0.925,169.14491,154.9406,335.14975,87.50543,171.80972,80.88879,131.41852,76.24296,96.56847
113,0.933,169.25407,155.19148,334.81146,87.50543,171.80972,80.88879,131.41852,76.24296,96.56847
114,0.942,169.77858,154.99861,334.63821,87.31197,171.7442,80.7695,131.08382,75.79099,96.63277
115,0.95,169.91989,154.76256,334.59097,87.50543,171.80972,80.88879,131.15646,76.08694,96.489
116,0.958,170.10341,154.50215,334.46793,87.50543,171.80972,80.88879,131.08382,75.79099,96.63277
117,0.967,170.20432,154.32324,334.42776,87.74987,171.8027,80.91103,131.08382,75.79099,96.63277
118,0.975,170.63052,153.87633,333.98215,87.74987,171.8027,80.91103,131.20711,75.79597,96.52448
119,0.983,170.8929,153.68736,334.11902,87.74699,171.53404,80.89482,131.2596,75.54604,96.58237
120,0.992,171.05736,153.59711,334.05499,87.76057,171.44884,80.95264,131.2596,75.54604,96.58237
121,1,171.10448,153.36577,334.02649,87.89228,171.44128,80.95416,131.2596,75.54604,96.58237
122,1.008,171.2291,153.1916,334.00647,87.89228,171.44128,80.95416,131.2596,75.54604,96.58237
123,1.017,171.32825,153.11604,334.04327,88.0264,171.42273,81.09077,131.76321,75.29705,96.79105
124,1.025,171.37436,152.79657,334.28323,88.0264,171.42273,81.09077,131.2596,75.54604,96.58237
125,1.033,171.42528,152.6476,334.17349,88.0264,171.42273,81.09077,131.3755,74.53986,96.3778
126,1.042,171.18102,152.51271,334.23874,88.0264,171.42273,81.09077,131.37242,74.36391,96.59377
127,1.05,171.05072,152.01942,334.21442,88.04097,171.18137,81.06962,131.42767,74.26075,96.47169
128,1.058,171.015,152.35779,334.50305,88.04097,171.18137,81.06962,131.45128,74.16254,96.4113
129,1.067,170.87891,152.5806,334.66803,87.87441,171.1324,80.9623,131.29765,74.14297,96.35272
130,1.075,170.36743,152.5491,334.85049,87.87441,171.1324,80.9623,130.94778,74.41133,96.20267
131,1.083,170.09807,152.6396,334.73108,87.697,170.95441,80.93575,130.77736,74.63321,96.25638
132,1.092,170.01186,152.81752,334.83762,87.87441,171.1324,80.9623,130.89252,74.51452,96.32477
133,1.1,169.89833,152.95526,334.93216,87.42151,170.88872,80.85876,130.69293,74.8576,96.43556
134,1.108,169.37384,153.35936,335.06418,87.40695,171.13014,80.87991,130.77809,74.81804,96.48236
135,1.117,169.14842,153.67528,335.28546,87.40695,171.13014,80.87991,130.82356,75.23428,96.47303
136,1.125,169.14842,153.67528,335.28546,87.40695,171.13014,80.87991,130.70024,75.2293,96.58134
137,1.133,169.14864,154.03357,335.19687,87.16456,170.96249,80.87695,130.8931,75.40524,96.62548
138,1.142,169.00768,154.58916,335.14542,87.39145,171.20555,80.82779,131.13629,75.54105,96.69067
139,1.15,169.00768,154.58916,335.14542,87.06092,171.13948,80.97977,131.08382,75.79099,96.63277
140,1.158,169.16394,154.53339,335.11478,87.04543,171.21487,80.92764,131.08382,75.79099,96.63277
141,1.167,169.095,154.73409,335.09564,87.24274,171.19229,80.94688,131.08382,75.79099,96.63277
142,1.175,169.19365,154.72165,335.11368,87.10354,171.02527,80.97424,131.08382,75.79099,96.63277
143,1.183,169.32028,154.54735,334.88596,87.2121,171.05545,81.12007,131.08382,75.79099,96.63277
144,1.192,169.93068,154.26489,334.63202,87.19659,171.13087,81.06795,131.08382,75.79099,96.63277
145,1.2,170.13721,154.51849,334.39328,87.53824,171.34706,81.20773,131.08382,75.79099,96.63277
146,1.208,170.52396,153.90254,334.08258,87.53824,171.34706,81.20773,131.08382,75.79099,96.63277
147,1.217,170.52396,153.90254,334.08258,87.55373,171.27165,81.25984,131.08382,75.79099,96.63277
148,1.225,170.88593,153.73387,334.0347,87.71221,171.3643,81.33408,131.08382,75.79099,96.63277
149,1.233,171.22786,153.96469,333.97275,87.83154,171.34807,81.33091,131.58748,75.54195,96.84146
150,1.242,171.43526,153.62569,334.09265,87.83154,171.34807,81.33091,131.13629,75.54105,96.69067
151,1.25,171.77544,153.53906,334.01932,87.71221,171.3643,81.33408,131.2596,75.54604,96.58237
152,1.258,171.9599,153.2724,333.97275,87.83154,171.34807,81.33091,131.2596,75.54604,96.58237
153,1.267,172.09924,153.21031,334.03049,87.83154,171.34807,81.33091,131.39197,75.42536,96.58114
154,1.275,172.09924,153.21031,334.03049,87.83154,171.34807,81.33091,131.89561,75.17643,96.78979
155,1.283,172.00598,152.87329,334.04269,87.83154,171.34807,81.33091,131.705,74.79083,96.78248
156,1.292,171.64603,152.96819,334.09027,87.98024,171.36131,81.21184,131.3755,74.53986,96.3778
157,1.3,171.42986,153.06047,334.15472,87.98024,171.36131,81.21184,131.39912,74.44165,96.31741
158,1.308,171.47137,152.93805,334.2684,87.99481,171.11995,81.19069,131.45128,74.16254,96.4113
159,1.317,171.1394,153.21198,334.10229,87.83154,171.34807,81.33091,130.92418,74.50956,96.26305
160,1.325,170.85091,153.27927,334.31375,87.66498,171.2991,81.2236,130.94778,74.41133,96.20267
161,1.333,170.40825,153.31575,334.5332,87.71117,171.20375,81.35435,131.34344,74.51549,96.4755
162,1.342,170.26967,153.5799,334.59,87.36648,171.10277,81.21951,131.31982,74.6137,96.53589
163,1.35,169.86046,153.65904,334.75763,87.54565,171.31534,81.22676,130.72543,75.06791,96.42445
164,1.358,169.72115,153.9328,334.80457,87.2121,171.05545,81.12007,130.86229,75.16217,96.36472
165,1.367,169.45265,153.93446,334.92465,87.25824,171.11688,80.99901,130.96039,75.32855,96.41329
166,1.375,169.44844,154.09599,334.96939,87.40695,171.13014,80.87991,130.64423,75.14764,96.47746
167,1.383,169.31857,154.08374,335.17453,87.40695,171.13014,80.87991,130.8931,75.40524,96.62548
168,1.392,169.27394,154.0641,335.09891,87.40695,171.13014,80.87991,130.8931,75.40524,96.62548
169,1.4,169.54053,154.00548,334.78375,87.40695,171.13014,80.87991,131.0164,75.41022,96.51717
170,1.408,169.81769,153.7845,334.76959,87.58204,171.29736,80.91238,130.8931,75.40524,96.62548
171,1.417,169.91319,154.06905,334.59918,87.58204,171.29736,80.91238,130.8931,75.40524,96.62548
172,1.425,170.18488,154.04544,334.28845,87.5631,171.21205,80.96008,131.2596,75.54604,96.58237
173,1.433,170.32173,153.95569,334.15598,87.58204,171.29736,80.91238,131.2596,75.54604,96.58237
174,1.442,170.63052,153.87633,333.98215,87.7405,171.39001,80.98663,131.2596,75.54604,96.58237
175,1.45,170.9756,153.71352,333.93887,87.90707,171.43898,81.09394,131.2596,75.54604,96.58237
176,1.458,170.9756,153.71352,333.93887,87.90707,171.43898,81.09394,131.63991,75.29207,96.89935
177,1.467,171.38393,154.18779,334.02554,87.90707,171.43898,81.09394,131.76321,75.29705,96.79105
178,1.475,171.48166,154.32475,334.05551,87.90707,171.43898,81.09394,131.71078,75.54693,96.73317
179,1.483,171.54016,154.13226,333.99487,87.90707,171.43898,81.09394,131.76321,75.29705,96.79105
180,1.492,171.63733,154.05629,334.03256,87.90707,171.43898,81.09394,131.20711,75.79597,96.52448
181,1.5,172.02824,153.78444,334.25653,87.89262,171.68036,81.11511,131.08382,75.79099,96.63277
182,1.508,171.84477,153.71727,334.15247,87.89262,171.68036,81.11511,131.13629,75.54105,96.69067
183,1.517,171.74258,153.40958,334.15732,88.0264,171.42273,81.09077,131.08382,75.79099,96.63277
184,1.525,171.50494,153.19327,334.1041,88.0264,171.42273,81.09077,131.13629,75.54105,96.69067
185,1.533,171.66603,153.28409,334.16046,88.0264,171.42273,81.09077,131.13629,75.54105,96.69067
186,1.542,171.36977,152.99365,334.15698,88.0264,171.42273,81.09077,131.39668,75.15625,96.83415
187,1.55,171.27061,153.06921,334.12018,88.0264,171.42273,81.09077,131.2596,75.54604,96.58237
188,1.558,170.98212,153.13652,334.33163,88.0264,171.42273,81.09077,130.96039,75.32855,96.41329
189,1.567,170.90269,153.03534,334.38171,88.0264,171.42273,81.09077,131.0164,75.41022,96.51717
190,1.575,170.5392,153.14613,334.54944,88.0264,171.42273,81.09077,131.14877,75.28956,96.51594
191,1.583,170.27565,152.91905,334.82452,88.0264,171.42273,81.09077,131.22899,74.81897,96.63312
192,1.592,170.18118,152.91023,334.85953,88.0264,171.42273,81.09077,131.36139,74.69838,96.63187
193,1.6,170.06712,152.9471,334.86069,87.85983,171.37376,80.98345,130.72543,75.06791,96.42445
194,1.608,169.97551,153.04573,334.90747,87.87441,171.1324,80.9623,130.80827,74.70526,96.41496
195,1.617,169.79039,153.06204,334.80121,87.5631,171.21205,80.96008,130.72543,75.06791,96.42445
196,1.625,169.74617,152.95078,334.77802,87.42151,170.88872,80.85876,130.66943,74.98627,96.32056
197,1.633,169.97551,153.04573,334.90747,87.40695,171.13014,80.87991,130.85782,74.94727,96.42322
198,1.642,170.18118,152.91023,334.85953,87.75508,171.14865,80.96548,130.66943,74.98627,96.32056
199,1.65,170.32506,153.08324,334.78268,87.87441,171.1324,80.9623,130.78114,74.99405,96.26636
200,1.658,170.32506,153.08324,334.78268,87.75508,171.14865,80.96548,131.38069,74.60112,96.56905
201,1.667,170.89243,153.15685,334.42746,87.59548,171.00636,81.16533,130.72543,75.06791,96.42445
202,1.675,171.10178,153.26057,334.13809,88.04097,171.18137,81.06962,131.00911,75.03848,96.37139
203,1.683,171.2291,153.1916,334.00647,87.98024,171.36131,81.21184,130.72543,75.06791,96.42445
204,1.692,171.32825,153.11604,334.04327,87.98024,171.36131,81.21184,131.14877,75.28956,96.51594
205,1.7,172.02315,153.19696,333.85995,87.83154,171.34807,81.33091,131.51999,75.16123,96.72585
206,1.708,172.66283,153.42386,334.03296,87.83154,171.34807,81.33091,131.76321,75.29705,96.79105
207,1.717,172.95395,153.99872,334.26456,87.83154,171.34807,81.33091,131.2596,75.54604,96.58237
208,1.725,173.09419,154.42941,334.09033,87.83154,171.34807,81.33091,131.76321,75.29705,96.79105
209,1.733,173.2883,154.6991,333.74655,87.83154,171.34807,81.33091,131.2596,75.54604,96.58237
210,1.742,173.28777,154.69778,333.88535,87.83154,171.34807,81.33091,131.76321,75.29705,96.79105
211,1.75,173.40884,154.66022,333.88287,87.83154,171.34807,81.33091,131.76321,75.29705,96.79105
212,1.758,173.26411,154.64342,333.9393,87.83154,171.34807,81.33091,131.76321,75.29705,96.79105
213,1.767,173.25479,154.43246,334.04623,87.83154,171.34807,81.33091,131.2596,75.54604,96.58237
214,1.775,173.28525,154.15656,334.24899,87.83154,171.34807,81.33091,131.76321,75.29705,96.79105
215,1.783,172.94116,153.86664,334.19507,87.83154,171.34807,81.33091,131.2596,75.54604,96.58237
216,1.792,172.94116,153.86664,334.19507,87.83154,171.34807,81.33091,131.76321,75.29705,96.79105
217,1.8,172.3588,153.57594,334.09576,87.83154,171.34807,81.33091,131.76321,75.29705,96.79105
218,1.808,172.09924,153.21031,334.03049,87.83154,171.34807,81.33091,131.89561,75.17643,96.78979
219,1.817,171.47137,152.93805,334.2684,87.71117,171.20375,81.35435,131.76321,75.29705,96.79105
220,1.825,171.4614,152.81598,334.33389,87.68245,170.91107,81.33038,131.55426,74.87427,96.67603
221,1.833,171.3586,152.63457,334.66064,87.68245,170.91107,81.33038,131.56837,74.71573,96.42197
222,1.842,171.3586,152.63457,334.66064,87.68245,170.91107,81.33038,131.45128,74.16254,96.4113
223,1.85,171.28748,152.20691,334.47971,87.2322,170.55978,81.15854,131.32127,74.04476,96.29233
224,1.858,170.79581,152.09975,334.4787,87.2322,170.55978,81.15854,131.32127,74.04476,96.29233
225,1.867,170.46225,152.2318,334.64346,87.2322,170.55978,81.15854,131.62846,74.0469,96.44588
226,1.875,170.43622,152.09209,334.59009,87.2322,170.55978,81.15854,131.32127,74.04476,96.29233
227,1.883,170.37888,152.21609,334.68115,87.09088,170.35022,81.00953,131.21863,73.87878,96.21088
228,1.892,170.32367,152.17064,334.55453,87.0315,170.42603,81.05722,131.32127,74.04476,96.29233
229,1.9,170.35904,152.30736,334.60776,87.43929,170.65552,81.29285,131.45128,74.16254,96.4113
230,1.908,170.5567,152.22884,334.62393,87.0946,170.55452,81.158,131.32127,74.04476,96.29233
231,1.917,171.05382,152.34492,334.73526,87.29794,170.44591,81.14384,131.32127,74.04476,96.29233
232,1.925,170.93976,152.17636,334.52725,87.30169,170.65024,81.29231,131.45128,74.16254,96.4113
233,1.933,171.24631,152.6944,334.54834,87.0946,170.55452,81.158,131.57321,74.15005,96.56797
234,1.942,171.33601,152.67406,334.45248,87.0946,170.55452,81.158,131.43637,74.52728,96.41096
235,1.95,171.37436,152.79657,334.28323,87.84609,171.10669,81.30978,131.42767,74.26075,96.47169
236,1.958,171.36977,152.99365,334.15698,87.81738,170.94196,81.16414,130.85782,74.94727,96.42322
237,1.967,171.70274,153.0153,334.1871,87.98024,171.36131,81.21184,130.95593,75.11364,96.4718
238,1.975,171.7384,153.15491,334.00281,88.0264,171.42273,81.09077,131.1615,75.37962,96.53382
239,1.983,172.13075,153.68806,333.93066,87.98024,171.36131,81.21184,131.0164,75.41022,96.51717
240,1.992,172.90732,154.32494,333.91345,88.0264,171.42273,81.09077,131.89561,75.17643,96.78979
241,2,173.12675,154.38225,333.95099,88.0264,171.42273,81.09077,131.76321,75.29705,96.79105
242,2.008,173.11397,154.25017,333.88147,88.0264,171.42273,81.09077,131.76321,75.29705,96.79105
243,2.017,173.29626,154.38805,333.84641,88.0264,171.42273,81.09077,131.76321,75.29705,96.79105
244,2.025,173.25632,154.20302,333.83069,88.0264,171.42273,81.09077,131.39197,75.42536,96.58114
245,2.033,173.31247,154.12294,333.88388,88.0264,171.42273,81.09077,131.39197,75.42536,96.58114
246,2.042,173.17012,154.17009,333.93466,88.0264,171.42273,81.09077,131.39197,75.42536,96.58114
247,2.05,173.02635,153.70905,333.93417,88.0264,171.42273,81.09077,131.89561,75.17643,96.78979
248,2.058,172.57985,153.07401,333.91333,88.04097,171.18137,81.06962,131.95131,75.10259,96.63174
249,2.067,172.44009,152.77565,333.92102,88.04097,171.18137,81.06962,131.84685,74.56178,96.51501
250,2.075,172.10056,152.68285,334.09048,88.04097,171.18137,81.06962,131.62846,74.0469,96.44588
251,2.083,172.0134,152.54355,334.22653,87.81738,170.94196,81.16414,131.62846,74.0469,96.44588
252,2.092,171.80473,152.56845,334.24097,87.82825,171.07097,81.08338,131.62846,74.0469,96.44588
253,2.1,171.53258,152.18126,334.25479,87.99481,171.11995,81.19069,131.62846,74.0469,96.44588
254,2.108,171.46233,151.98224,334.30298,87.81738,170.94196,81.16414,131.49843,73.92912,96.32691
255,2.117,171.24406,152.18413,334.56659,87.81738,170.94196,81.16414,131.49843,73.92912,96.32691
256,2.125,171.27171,152.05667,334.3956,87.40836,170.60664,81.02114,131.45128,74.16254,96.4113
257,2.133,171.19693,152.04251,334.4657,87.61546,170.70238,81.15546,131.62846,74.0469,96.44588
258,2.142,171.19693,152.04251,334.4657,87.40836,170.60664,81.02114,131.49843,73.92912,96.32691
259,2.15,171.06862,152.44215,334.7392,87.2322,170.55978,81.15854,131.32127,74.04476,96.29233
260,2.158,171.05679,152.4351,334.73557,87.50212,170.87971,81.17593,130.94778,74.41133,96.20267
261,2.167,171.05679,152.4351,334.73557,87.50212,170.87971,81.17593,130.94778,74.41133,96.20267
262,2.175,171.11749,152.42899,334.64029,87.30169,170.65024,81.29231,131.42767,74.26075,96.47169
263,2.183,171.16689,152.59322,334.59842,87.0946,170.55452,81.158,131.48854,74.24817,96.50485
264,2.192,171.37436,152.79657,334.28323,87.30169,170.65024,81.29231,131.17296,74.73733,96.52922
265,2.2,171.37436,152.79657,334.28323,87.43929,170.65552,81.29285,131.39604,74.26571,96.53339
266,2.208,171.37436,152.79657,334.28323,87.66866,170.92868,81.28323,131.55426,74.87427,96.67603
267,2.217,171.71732,152.94029,334.24789,87.84609,171.10669,81.30978,131.05066,75.12318,96.46737
268,2.225,172.00998,153.28033,334.28174,87.84609,171.10669,81.30978,131.51999,75.16123,96.72585
269,2.233,172.81079,153.72868,334.36346,87.68245,170.91107,81.33038,131.89561,75.17643,96.78979
270,2.242,173.05774,154.16544,334.25107,87.83154,171.34807,81.33091,131.76321,75.29705,96.79105
271,2.25,173.05623,154.30829,334.1553,87.71221,171.3643,81.33408,131.89561,75.17643,96.78979
