Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
36,0.292,169.88026,-137.48624,319.07831,72.79885,-127.77961,76.70834,120.46361,-35.55127,97.76546
37,0.3,169.49535,-137.99864,319.40457,72.79885,-127.77961,76.70834,120.02271,-35.46764,97.67463
38,0.308,169.15929,-138.25993,319.42899,72.54291,-127.69307,76.85715,120.12444,-35.68217,97.84218
39,0.317,168.77562,-138.42584,319.55182,72.54291,-127.69307,76.85715,122.30154,-34.96134,98.37987
40,0.325,168.51657,-138.39334,319.69412,72.25024,-127.89827,76.82178,120.27833,-35.6461,97.9048
41,0.333,168.03952,-138.04105,319.87741,72.54291,-127.69307,76.85715,121.57038,-35.02671,98.20847
42,0.342,168.13861,-137.7531,319.73785,72.54291,-127.69307,76.85715,121.66238,-34.76891,97.96802
43,0.35,168.18753,-137.50197,319.86243,72.54291,-127.69307,76.85715,121.66238,-34.76891,97.96802
44,0.358,168.3761,-137.21907,319.93625,72.54291,-127.69307,76.85715,121.66238,-34.76891,97.96802
45,0.367,168.57608,-136.85544,319.75702,72.54291,-127.69307,76.85715,121.66238,-34.76891,97.96802
46,0.375,169.17276,-135.18092,319.64276,72.54291,-127.69307,76.85715,119.62923,-35.29052,97.46612
47,0.383,169.99367,-134.6024,319.12558,72.632,-127.66203,76.97923,121.1901,-33.75169,97.60335
48,0.392,170.35703,-134.09341,319.23154,72.84376,-127.79892,77.10078,120.89143,-33.55002,97.64767
49,0.4,171.22595,-133.40666,319.38742,72.84376,-127.79892,77.10078,121.42409,-33.14486,97.60574
50,0.408,172.09422,-132.6049,318.74582,73.19085,-127.20396,77.42575,121.14066,-32.39393,97.46288
51,0.417,172.61046,-132.29254,318.35843,73.51033,-126.73763,77.3511,121.01363,-32.27372,97.31736
52,0.425,173.5242,-131.41835,318.20935,73.51033,-126.73763,77.3511,121.32749,-31.7005,97.68537
53,0.433,173.88821,-130.94508,318.03485,73.7194,-126.43724,77.42435,121.67717,-31.87442,97.47681
54,0.442,174.75687,-130.89156,318.18387,73.7194,-126.43724,77.42435,121.51196,-31.25791,97.49761
55,0.45,175.11278,-130.49171,317.92529,73.97981,-126.56335,77.24724,121.63111,-31.02016,97.63209
56,0.458,175.37839,-130.2874,317.82913,73.97981,-126.56335,77.24724,121.63111,-31.02016,97.63209
57,0.467,175.44769,-130.22171,317.76425,74.53378,-127.13295,77.99126,121.70762,-31.37764,97.64024
58,0.475,175.34378,-130.37309,317.68991,74.24255,-126.80843,77.33797,121.87285,-31.99419,97.61944
59,0.483,175.19638,-130.81644,317.78882,74.00384,-127.25068,77.1184,121.87285,-31.99419,97.61944
60,0.492,175.07701,-131.41908,318.11713,74.00384,-127.25068,77.1184,121.87285,-31.99419,97.61944
61,0.5,174.68404,-132.02679,318.07217,73.87675,-127.46381,76.99401,121.87285,-31.99419,97.61944
62,0.508,174.35605,-133.12445,318.33755,73.55728,-127.92989,77.06865,121.88834,-32.30328,97.58894
63,0.517,173.62776,-133.96175,318.08292,73.33318,-128.12015,77.019,121.70865,-32.87482,97.26125
64,0.525,172.89247,-134.59012,318.35126,73.33318,-128.12015,77.019,121.47478,-33.48155,97.25886
65,0.533,172.11227,-135.77605,318.45947,73.09969,-127.88544,76.95198,121.75166,-34.38644,97.4959
66,0.542,171.39372,-136.34547,318.39005,72.79885,-127.77961,76.70834,120.29858,-35.40057,97.58273
67,0.55,170.91081,-137.17528,318.47256,72.79885,-127.77961,76.70834,120.29858,-35.40057,97.58273
68,0.558,169.7334,-138.44704,318.935,72.79885,-127.77961,76.70834,120.10338,-35.36026,98.00323
69,0.567,169.44829,-138.64069,319.15622,72.79885,-127.77961,76.70834,120.14584,-35.71436,97.52172
70,0.575,169.2585,-138.6803,319.2814,72.79885,-127.77961,76.70834,119.82111,-35.4367,98.01064
71,0.583,169.14127,-138.84933,319.34457,72.57472,-127.96997,76.6588,119.62493,-35.64135,97.87655
72,0.592,168.72818,-139.00241,319.44064,72.54291,-127.69307,76.85715,119.62493,-35.64135,97.87655
73,0.6,168.64076,-138.58774,319.15457,72.25024,-127.89827,76.82178,119.81168,-35.39765,97.96233
74,0.608,168.9969,-138.785,319.52847,72.54291,-127.69307,76.85715,119.90987,-35.59314,97.80774
75,0.617,169.26733,-138.57059,319.34253,72.54291,-127.69307,76.85715,119.70995,-35.18314,97.79478
76,0.625,169.20749,-138.24275,319.31812,72.54291,-127.69307,76.85715,119.70995,-35.18314,97.79478
77,0.633,169.39507,-137.74713,319.25308,72.54291,-127.69307,76.85715,119.62923,-35.29052,97.46612
78,0.642,170.50926,-136.18079,318.98325,72.54291,-127.69307,76.85715,119.62923,-35.29052,97.46612
79,0.65,170.85385,-135.44785,319.04916,72.54291,-127.69307,76.85715,120.37827,-34.3841,97.60963
80,0.658,171.46635,-134.8264,318.96762,72.84376,-127.79892,77.10078,121.21128,-33.2866,98.01373
81,0.667,171.98297,-134.40163,319.13528,72.84376,-127.79892,77.10078,121.04761,-33.41372,97.41145
82,0.675,172.2711,-133.89777,319.11618,73.09969,-127.88544,76.95198,121.60386,-32.57321,97.93338
83,0.683,172.927,-133.34639,318.79852,73.45087,-127.48209,77.12602,121.58836,-32.26411,97.96385
84,0.692,173.65086,-132.16565,318.6915,73.77034,-127.01587,77.05136,121.7678,-32.12204,97.78149
85,0.7,174.23376,-131.75894,318.60196,73.64326,-127.229,76.92699,121.7678,-32.12204,97.78149
86,0.708,174.24867,-131.59048,318.36624,74.00384,-127.25068,77.1184,121.7678,-32.12204,97.78149
87,0.717,174.40796,-131.56012,318.34238,73.77034,-127.01587,77.05136,121.87285,-31.99419,97.61944
88,0.725,174.30014,-131.63525,318.5166,73.77034,-127.01587,77.05136,121.87285,-31.99419,97.61944
89,0.733,174.28117,-131.76794,318.5177,73.64326,-127.229,76.92699,121.87285,-31.99419,97.61944
90,0.742,174.06255,-132.08887,318.44742,73.87675,-127.46381,76.99401,121.54339,-32.25833,97.28197
91,0.75,173.86664,-133.13708,318.56702,73.64326,-127.229,76.92699,121.54339,-32.25833,97.28197
92,0.758,173.18513,-133.54633,318.6954,73.09969,-127.88544,76.95198,121.5589,-32.56737,97.2515
93,0.767,172.78629,-134.2518,318.77319,73.09969,-127.88544,76.95198,121.33222,-33.14365,97.06694
94,0.775,171.95247,-135.05537,318.927,73.09969,-127.88544,76.95198,121.17611,-33.2799,97.30322
95,0.783,171.86366,-135.70067,318.84598,72.98331,-127.90681,76.80768,121.21175,-33.83498,97.28358
96,0.792,171.30225,-136.03333,319.03549,72.98331,-127.90681,76.80768,120.50427,-34.31355,97.20808
97,0.8,170.88148,-136.3725,318.6568,72.79885,-127.77961,76.70834,120.71989,-35.1437,97.5433
98,0.808,170.6125,-136.53937,318.7283,72.79885,-127.77961,76.70834,119.92284,-35.27828,97.44193
99,0.817,170.38467,-136.94958,318.78094,72.79885,-127.77961,76.70834,119.92284,-35.27828,97.44193
100,0.825,169.68739,-138.17081,319.13431,72.79885,-127.77961,76.70834,120.03854,-34.989,97.68033
101,0.833,169.68739,-138.17081,319.13431,72.79885,-127.77961,76.70834,119.62923,-35.29052,97.46612
102,0.842,169.65901,-138.03751,319.19415,72.79885,-127.77961,76.70834,119.62923,-35.29052,97.46612
103,0.85,169.65901,-138.03751,319.19415,72.79885,-127.77961,76.70834,119.75234,-35.53724,97.31319
104,0.858,169.88208,-137.48643,318.91943,72.79885,-127.77961,76.70834,119.62923,-35.29052,97.46612
105,0.867,170.25577,-136.92271,318.83609,72.79885,-127.77961,76.70834,119.75234,-35.53724,97.31319
106,0.875,170.63756,-136.38866,318.82541,72.79885,-127.77961,76.70834,119.62923,-35.29052,97.46612
107,0.883,170.95383,-135.68257,318.8783,72.79885,-127.77961,76.70834,119.62923,-35.29052,97.46612
108,0.892,170.95383,-135.68257,318.8783,72.98331,-127.90681,76.80768,119.62923,-35.29052,97.46612
109,0.9,171.4342,-134.6989,319.00681,72.98331,-127.90681,76.80768,120.32127,-34.89117,97.27327
110,0.908,171.78668,-134.23236,319.06702,72.98331,-127.90681,76.80768,120.93301,-34.38116,97.51427
111,0.917,171.99615,-133.76396,318.84683,73.33318,-128.12015,77.019,121.1901,-33.75169,97.60335
112,0.925,172.22887,-133.41875,318.79794,73.33318,-128.12015,77.019,121.1901,-33.75169,97.60335
113,0.933,172.49536,-132.99208,318.66971,73.33318,-128.12015,77.019,120.89143,-33.55002,97.64767
114,0.942,172.79482,-132.4007,318.71753,73.09969,-127.88544,76.95198,120.89143,-33.55002,97.64767
115,0.95,172.56671,-132.31923,318.68219,73.33318,-128.12015,77.019,121.42409,-33.14486,97.60574
116,0.958,172.56671,-132.31923,318.68219,73.33318,-128.12015,77.019,121.22713,-33.27156,97.22904
117,0.967,172.56671,-132.31923,318.68219,73.33318,-128.12015,77.019,121.22713,-33.27156,97.22904
118,0.975,172.31145,-132.39578,318.79437,73.33318,-128.12015,77.019,121.22713,-33.27156,97.22904
119,0.983,171.99348,-132.93909,318.96411,73.09969,-127.88544,76.95198,121.07098,-33.40783,97.46529
120,0.992,171.86801,-133.35039,318.82553,73.33318,-128.12015,77.019,121.17611,-33.2799,97.30322
121,1,171.45796,-133.66829,319.04065,73.09969,-127.88544,76.95198,121.33222,-33.14365,97.06694
122,1.008,171.28456,-133.75352,319.112,73.09969,-127.88544,76.95198,121.17611,-33.2799,97.30322
123,1.017,170.40195,-134.19926,318.97647,73.09969,-127.88544,76.95198,121.0182,-33.50537,97.16584
124,1.025,170.06844,-134.14688,318.88672,72.88793,-127.74857,76.83044,121.62571,-33.40102,97.44005
125,1.033,170.21779,-134.47482,318.96994,72.54291,-127.69307,76.85715,121.46786,-33.62648,97.30271
126,1.042,170.08821,-134.65463,319.17361,72.79885,-127.77961,76.70834,120.36431,-33.91224,97.30953
127,1.05,169.74835,-134.90236,319.22394,72.79885,-127.77961,76.70834,120.25912,-34.04021,97.4716
128,1.058,169.52174,-135.14568,319.2731,72.79885,-127.77961,76.70834,119.93482,-34.25434,97.40588
129,1.067,169.52174,-135.14568,319.2731,72.54291,-127.69307,76.85715,119.93482,-34.25434,97.40588
130,1.075,169.84123,-135.31439,319.19617,72.54291,-127.69307,76.85715,120.31932,-34.2419,97.41064
131,1.083,170.08821,-134.65463,319.17361,72.54291,-127.69307,76.85715,120.33279,-34.17924,97.58846
132,1.092,170.19945,-134.71767,319.22806,72.632,-127.66203,76.97923,120.89143,-33.55002,97.64767
133,1.1,170.55962,-134.60121,319.1059,72.632,-127.66203,76.97923,120.89143,-33.55002,97.64767
134,1.108,170.60458,-134.33763,319.0816,72.632,-127.66203,76.97923,121.5099,-33.48828,97.96938
135,1.117,171.01663,-134.07207,319.14749,72.84376,-127.79892,77.10078,120.89143,-33.55002,97.64767
136,1.125,171.42542,-133.86337,319.19232,72.84376,-127.79892,77.10078,121.26795,-33.28115,97.84195
137,1.133,171.42542,-133.86337,319.19232,73.09969,-127.88544,76.95198,121.04761,-33.41372,97.41145
138,1.142,171.63997,-133.52046,319.19214,73.09969,-127.88544,76.95198,121.75356,-32.88073,97.94312
139,1.15,171.87971,-133.43097,319.09903,73.09969,-127.88544,76.95198,121.75356,-32.88073,97.94312
140,1.158,171.90285,-133.17216,319.28741,73.09969,-127.88544,76.95198,121.75356,-32.88073,97.94312
141,1.167,172.14796,-132.9144,319.28534,73.09969,-127.88544,76.95198,121.59743,-33.01701,98.17932
142,1.175,172.24765,-132.73399,319.17459,73.09969,-127.88544,76.95198,121.21128,-33.2866,98.01373
143,1.183,172.24765,-132.73399,319.17459,73.09969,-127.88544,76.95198,121.21128,-33.2866,98.01373
144,1.192,172.09131,-132.70331,319.07693,73.33318,-128.12015,77.019,121.04761,-33.41372,97.41145
145,1.2,171.98898,-132.85583,319.1268,73.09969,-127.88544,76.95198,121.39081,-33.14443,97.83137
146,1.208,171.88124,-133.21642,319.43948,73.09969,-127.88544,76.95198,121.50456,-33.27444,97.98952
147,1.217,171.74988,-133.75858,319.56656,73.09969,-127.88544,76.95198,121.07098,-33.40783,97.46529
148,1.225,171.35094,-133.84003,319.63556,73.33318,-128.12015,77.019,120.37695,-33.82379,97.56763
149,1.233,171.35094,-133.84003,319.63556,72.98331,-127.90681,76.80768,120.17716,-34.11459,97.33839
150,1.242,171.06668,-134.11505,319.63446,72.98331,-127.90681,76.80768,120.0685,-34.50433,97.42014
151,1.25,170.67522,-134.37311,319.56799,72.98331,-127.90681,76.80768,120.09464,-34.87241,97.08961
152,1.258,170.39464,-134.74866,319.52347,72.98331,-127.90681,76.80768,119.72121,-34.99273,97.39359
153,1.267,170.35257,-134.88889,319.38794,72.79885,-127.77961,76.70834,120.58707,-35.26515,97.40572
154,1.275,170.31866,-134.80864,319.64941,72.79885,-127.77961,76.70834,120.03443,-35.1947,97.33466
155,1.283,170.203,-134.95515,319.6431,72.54291,-127.69307,76.85715,120.03443,-35.1947,97.33466
156,1.292,170.1351,-134.99173,319.5076,72.54291,-127.69307,76.85715,120.03443,-35.1947,97.33466
157,1.3,170.40866,-134.97707,319.31125,72.79885,-127.77961,76.70834,120.55235,-34.90476,97.44837
158,1.308,170.53276,-135.05527,319.36816,72.54291,-127.69307,76.85715,120.99375,-34.56585,97.50712
159,1.317,170.40866,-134.97707,319.31125,72.54291,-127.69307,76.85715,120.61812,-34.44357,97.36631
160,1.325,170.69814,-134.88914,319.22806,72.632,-127.66203,76.97923,121.02688,-33.76333,97.48614
161,1.333,171.02792,-134.67989,319.22391,72.84376,-127.79892,77.10078,121.18478,-33.53785,97.62348
162,1.342,171.37416,-134.62154,319.16809,73.09969,-127.88544,76.95198,121.34093,-33.40157,97.38725
163,1.35,171.85942,-133.95639,319.03333,72.84376,-127.79892,77.10078,121.04761,-33.41372,97.41145
164,1.358,172.32516,-133.44153,319.0415,73.06339,-127.56917,77.17878,121.27438,-32.83734,97.59597
165,1.367,172.8667,-132.85582,318.64688,73.50993,-126.88984,77.2285,121.25887,-32.52828,97.62642
166,1.375,172.96286,-132.22345,318.53241,73.50993,-126.88984,77.2285,121.25887,-32.52828,97.62642
167,1.383,173.63306,-131.94327,318.58569,73.50993,-126.88984,77.2285,121.13123,-32.40928,97.48225
168,1.392,174.42293,-131.74893,318.60114,73.51033,-126.73763,77.3511,121.14066,-32.39393,97.46288
169,1.4,174.55449,-131.81839,318.91125,74.0615,-127.34051,77.70465,121.13123,-32.40928,97.48225
170,1.408,174.42293,-131.74893,318.60114,73.80114,-127.21447,77.88174,121.46077,-32.1451,97.81973
171,1.417,174.55449,-131.81839,318.91125,73.50993,-126.88984,77.2285,121.46077,-32.1451,97.81973
172,1.425,174.55449,-131.81839,318.91125,73.87675,-127.46381,76.99401,121.7678,-32.12204,97.78149
173,1.433,174.19199,-131.55969,318.51483,73.3238,-127.69516,77.00164,121.43832,-32.38619,97.44404
174,1.442,173.82632,-131.52623,318.62115,73.3238,-127.69516,77.00164,121.06184,-32.65508,97.24972
175,1.45,173.82632,-131.52623,318.62115,73.55728,-127.92989,77.06865,121.07738,-32.96407,97.21927
176,1.458,173.459,-131.9762,318.80719,73.33318,-128.12015,77.019,121.33222,-33.14365,97.06694
177,1.467,172.75378,-132.26118,318.74774,73.33318,-128.12015,77.019,121.55257,-33.01106,97.49751
178,1.475,172.04013,-133.26706,318.97534,73.09969,-127.88544,76.95198,121.17611,-33.2799,97.30322
179,1.483,171.7977,-133.64314,319.25146,73.33318,-128.12015,77.019,121.46786,-33.62648,97.30271
180,1.492,171.36342,-133.7309,319.30945,73.18182,-128.12013,76.85358,120.60056,-34.68566,97.14646
181,1.5,170.91867,-134.17995,319.25061,72.98331,-127.90681,76.80768,120.62972,-35.01302,97.38346
182,1.508,170.39511,-134.35832,319.26028,72.79885,-127.77961,76.70834,120.02271,-35.46764,97.67463
183,1.517,170.19429,-134.70209,319.55411,72.79885,-127.77961,76.70834,120.02271,-35.46764,97.67463
184,1.525,169.78941,-134.96658,319.50543,72.79885,-127.77961,76.70834,120.02271,-35.46764,97.67463
185,1.533,169.67465,-134.9888,319.51971,72.79885,-127.77961,76.70834,120.29858,-35.40057,97.58273
186,1.542,169.5486,-135.29315,319.49167,72.54291,-127.69307,76.85715,120.02271,-35.46764,97.67463
187,1.55,169.5826,-135.92128,319.42966,72.54291,-127.69307,76.85715,120.04595,-35.52499,97.28901
188,1.558,169.59006,-135.81235,319.10693,72.54291,-127.69307,76.85715,119.92284,-35.27828,97.44193
189,1.567,169.86806,-135.87401,318.94849,72.54291,-127.69307,76.85715,120.11987,-34.83808,98.05684
190,1.575,170.3723,-135.76202,319.20593,72.54291,-127.69307,76.85715,120.11987,-34.83808,98.05684
191,1.583,170.52022,-135.88927,319.15717,72.54291,-127.69307,76.85715,120.11987,-34.83808,98.05684
192,1.592,170.71117,-135.43724,318.935,72.54291,-127.69307,76.85715,119.77563,-34.87226,98.09294
193,1.6,170.90222,-135.63763,318.72766,72.632,-127.66203,76.97923,119.70995,-35.18314,97.79478
194,1.608,170.90222,-135.63763,318.72766,72.54291,-127.69307,76.85715,119.62923,-35.29052,97.46612
195,1.617,170.95383,-135.68257,318.8783,72.84376,-127.79892,77.10078,120.86386,-34.42854,97.84979
196,1.625,171.29147,-135.02689,319.03262,72.632,-127.66203,76.97923,121.7382,-33.44426,97.99763
197,1.633,171.37766,-134.61617,319.04404,72.84376,-127.79892,77.10078,121.21128,-33.2866,98.01373
198,1.642,171.47546,-134.399,319.05832,72.84376,-127.79892,77.10078,121.21128,-33.2866,98.01373
199,1.65,171.53499,-133.90689,319.13129,72.84376,-127.79892,77.10078,122.04675,-32.86862,97.91888
200,1.658,171.74409,-133.91333,319.14359,72.84376,-127.79892,77.10078,121.93301,-32.73861,97.76073
201,1.667,171.87971,-133.43097,319.09903,73.06339,-127.56917,77.17878,121.78329,-32.43113,97.75101
202,1.675,171.87971,-133.43097,319.09903,73.06339,-127.56917,77.17878,121.88834,-32.30328,97.58894
203,1.683,171.98204,-133.27844,319.04913,73.06339,-127.56917,77.17878,121.87285,-31.99419,97.61944
204,1.692,172.13097,-132.61699,318.80231,73.06339,-127.56917,77.17878,121.87285,-31.99419,97.61944
205,1.7,172.49918,-132.7009,319.26959,72.97079,-127.5859,77.22517,122.33771,-32.42445,97.7257
206,1.708,172.42657,-132.51231,318.95425,73.3238,-127.69516,77.00164,122.32217,-32.11532,97.75619
207,1.717,172.53255,-132.45337,318.90851,73.06339,-127.56917,77.17878,122.49502,-32.03406,97.65009
208,1.725,172.47949,-132.50699,319.16537,73.3238,-127.69516,77.00164,122.51057,-32.34319,97.6196
209,1.733,172.33676,-133.09503,319.02689,73.09969,-127.88544,76.95198,122.51057,-32.34319,97.6196
210,1.742,172.26971,-133.38034,319.03055,73.09969,-127.88544,76.95198,123.01461,-32.78869,97.79007
211,1.75,172.06158,-133.6553,319.13684,73.09969,-127.88544,76.95198,122.30924,-33.32151,97.25856
212,1.758,172.2711,-133.89777,319.11618,73.09969,-127.88544,76.95198,122.45181,-33.65944,97.45041
213,1.767,172.17009,-134.33635,319.12759,73.09969,-127.88544,76.95198,122.45181,-33.65944,97.45041
214,1.775,172.26784,-134.63438,319.12286,73.09969,-127.88544,76.95198,122.45181,-33.65944,97.45041
215,1.783,172.1322,-134.88113,319.22018,73.09969,-127.88544,76.95198,122.45181,-33.65944,97.45041
216,1.792,172.20447,-135.33109,319.18979,73.09969,-127.88544,76.95198,122.82795,-33.39067,97.6446
217,1.8,172.08133,-135.59563,319.02032,72.88793,-127.74857,76.83044,122.82371,-33.68088,97.58609
218,1.808,172.02493,-135.84512,319.0166,73.09969,-127.88544,76.95198,121.32833,-34.6598,97.44479
219,1.817,171.88077,-136.08882,318.90256,72.79885,-127.77961,76.70834,120.9904,-35.00129,97.38988
220,1.825,171.69505,-136.36783,318.78995,72.98331,-127.90681,76.80768,120.71989,-35.1437,97.5433
221,1.833,171.84557,-136.83507,318.87286,72.79885,-127.77961,76.70834,120.34422,-35.02139,97.40251
222,1.842,171.7625,-137.12933,318.69965,72.79885,-127.77961,76.70834,120.61477,-34.87897,97.24908
223,1.85,171.33815,-137.27148,318.66559,72.79885,-127.77961,76.70834,120.04595,-35.52499,97.28901
224,1.858,171.36618,-137.52263,318.59402,72.98331,-127.90681,76.80768,120.04595,-35.52499,97.28901
225,1.867,171.22363,-137.70511,318.64694,72.79885,-127.77961,76.70834,120.04595,-35.52499,97.28901
226,1.875,171.13441,-137.52763,318.79114,72.79885,-127.77961,76.70834,119.92284,-35.27828,97.44193
227,1.883,171.41766,-136.9492,318.55161,72.79885,-127.77961,76.70834,119.92284,-35.27828,97.44193
228,1.892,171.42197,-136.67299,318.57114,72.79885,-127.77961,76.70834,120.4673,-35.26809,97.24961
229,1.9,171.72816,-136.07849,318.77597,72.98331,-127.90681,76.80768,120.61477,-34.87897,97.24908
230,1.908,171.86841,-135.81442,318.91882,72.98331,-127.90681,76.80768,120.61477,-34.87897,97.24908
231,1.917,171.88248,-135.55162,319.02283,72.98331,-127.90681,76.80768,120.61477,-34.87897,97.24908
232,1.925,171.87181,-135.00201,319.04816,73.09969,-127.88544,76.95198,121.21175,-33.83498,97.28358
233,1.933,172.07782,-134.67743,319.1189,73.09969,-127.88544,76.95198,121.07098,-33.40783,97.46529
234,1.942,172.11469,-133.86708,319.01849,73.09969,-127.88544,76.95198,121.33222,-33.14365,97.06694
235,1.95,172.85426,-133.35394,318.76035,73.09969,-127.88544,76.95198,121.5589,-32.56737,97.2515
236,1.958,172.81454,-132.59457,318.82175,73.09969,-127.88544,76.95198,120.80105,-32.70776,96.9094
237,1.967,173.30768,-132.01357,318.46606,73.19044,-127.35609,77.30315,121.16693,-32.5272,97.08763
238,1.975,173.55099,-132.09738,318.46356,73.3238,-127.69516,77.00164,121.59713,-32.15913,97.15724
239,1.983,173.86852,-131.72246,318.49213,73.38286,-127.10297,77.10414,121.92659,-31.895,97.49473
240,1.992,173.81149,-131.73608,318.2117,73.51033,-126.73763,77.3511,122.49502,-32.03406,97.65009
241,2,174.00024,-131.69211,318.2713,73.50993,-126.88984,77.2285,122.49502,-32.03406,97.65009
242,2.008,173.96335,-132.21489,318.05756,73.50993,-126.88984,77.2285,122.16571,-32.29816,97.31268
243,2.017,174.12779,-132.71175,318.08466,73.38286,-127.10297,77.10414,122.16571,-32.29816,97.31268
244,2.025,174.1665,-133.09758,318.23868,73.06339,-127.56917,77.17878,122.16571,-32.29816,97.31268
245,2.033,174.18121,-133.57188,317.98694,73.19044,-127.35609,77.30315,122.1091,-32.30362,97.4845
246,2.042,174.14136,-133.84801,317.8566,73.3238,-127.69516,77.00164,122.47907,-32.75074,97.61481
247,2.05,174.4144,-134.16508,317.78714,73.09969,-127.88544,76.95198,122.33102,-32.91468,97.29195
248,2.058,174.12996,-134.62314,317.61276,72.84376,-127.79892,77.10078,122.68542,-33.05274,97.45277
249,2.067,174.18442,-134.82979,317.57797,73.09969,-127.88544,76.95198,122.68542,-33.05274,97.45277
250,2.075,174.05351,-135.32104,317.67371,73.09969,-127.88544,76.95198,122.45181,-33.65944,97.45041
251,2.083,173.63293,-135.93196,317.57169,73.09969,-127.88544,76.95198,122.29403,-33.88488,97.31309
252,2.092,173.50368,-136.51749,317.60965,72.98331,-127.90681,76.80768,121.95132,-34.02695,97.33095
253,2.1,173.21797,-136.63333,317.82385,72.79885,-127.77961,76.70834,121.88316,-34.35984,97.67194
254,2.108,172.88905,-136.78983,317.78397,72.79885,-127.77961,76.70834,120.29858,-35.40057,97.58273
255,2.117,172.72525,-137.504,317.99948,72.98331,-127.90681,76.80768,120.5024,-35.53991,97.75842
256,2.125,172.12404,-137.84123,318.25592,72.79885,-127.77961,76.70834,120.22654,-35.60699,97.85032
