Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
686,5.708,-164.7012,-210.25432,703.92188,-113.67999,-242.4861,650.84601,-76.5592,-166.66731,658.89911
687,5.717,-164.7012,-210.25432,703.92188,-113.45068,-242.64961,650.92102,-76.20406,-167.08647,658.96454
688,5.725,-164.94208,-210.0197,703.78235,-113.09982,-242.52159,651.03595,-76.20406,-167.08647,658.96454
689,5.733,-164.66597,-209.88107,703.97571,-113.09982,-242.52159,651.03595,-76.05596,-166.77904,658.92145
690,5.742,-164.18889,-209.97966,703.87872,-113.09982,-242.52159,651.03595,-75.73771,-166.75041,659.03217
691,5.75,-164.18889,-209.97966,703.87872,-112.31406,-242.64406,650.89691,-75.67516,-166.5712,659.0022
692,5.758,-164.09366,-209.72186,704.0769,-112.31406,-242.64406,650.89691,-75.67516,-166.5712,659.0022
693,5.767,-164.09366,-209.72186,704.0769,-112.31406,-242.64406,650.89691,-75.52699,-166.26392,658.95911
694,5.775,-164.09366,-209.72186,704.0769,-111.54661,-242.46803,650.92944,-75.50311,-164.9539,658.63721
695,5.783,-163.98776,-209.52643,703.79968,-110.82021,-242.85548,651.50476,-75.11999,-164.58315,658.242
696,5.792,-163.98776,-209.52643,703.79968,-110.82021,-242.85548,651.50476,-75.11999,-164.58315,658.242
697,5.8,-163.98776,-209.52643,703.79968,-111.1064,-242.42271,650.94781,-74.63049,-164.62753,658.08551
698,5.808,-163.98776,-209.52643,703.79968,-110.82021,-242.85548,651.50476,-75.30164,-164.81677,658.70746
699,5.817,-163.98776,-209.52643,703.79968,-110.82021,-242.85548,651.50476,-75.30164,-164.81677,658.70746
700,5.825,-164.10298,-209.34296,704.22125,-111.1064,-242.42271,650.94781,-75.52052,-164.54088,658.35248
701,5.833,-163.8923,-209.3549,704.64056,-111.1064,-242.42271,650.94781,-75.38139,-164.34045,658.43726
702,5.842,-164.20897,-209.53838,704.49847,-111.1064,-242.42271,650.94781,-75.43497,-164.21619,658.48035
703,5.85,-164.09366,-209.72186,704.0769,-111.1064,-242.42271,650.94781,-75.52052,-164.54088,658.35248
704,5.858,-164.09366,-209.72186,704.0769,-111.1064,-242.42271,650.94781,-75.52052,-164.54088,658.35248
705,5.867,-164.09366,-209.72186,704.0769,-111.1064,-242.42271,650.94781,-75.60123,-164.31125,658.4314
706,5.875,-164.09366,-209.72186,704.0769,-111.1064,-242.42271,650.94781,-75.38139,-164.34045,658.43726
707,5.883,-164.09366,-209.72186,704.0769,-111.1064,-242.42271,650.94781,-75.52052,-164.54088,658.35248
708,5.892,-164.09366,-209.72186,704.0769,-111.18571,-242.38976,650.66003,-75.74036,-164.51167,658.34662
709,5.9,-164.09366,-209.72186,704.0769,-111.1064,-242.42271,650.94781,-75.41362,-164.25519,658.21796
710,5.908,-164.09366,-209.72186,704.0769,-111.1064,-242.42271,650.94781,-75.63346,-164.22598,658.2121
711,5.917,-164.01218,-209.21764,703.52325,-111.02099,-242.29413,650.35339,-75.38139,-164.34045,658.43726
712,5.925,-164.01218,-209.21764,703.52325,-111.02099,-242.29413,650.35339,-75.43497,-164.21619,658.48035
713,5.933,-163.69547,-209.03416,703.66547,-110.94164,-242.32709,650.64117,-75.43497,-164.21619,658.48035
714,5.942,-163.69547,-209.03416,703.66547,-110.94164,-242.32709,650.64117,-75.43497,-164.21619,658.48035
715,5.95,-164.00026,-209.0155,703.66278,-111.1064,-242.42271,650.94781,-75.43497,-164.21619,658.48035
716,5.958,-164.02463,-208.70671,703.38641,-111.1064,-242.42271,650.94781,-75.93003,-164.07111,658.27832
717,5.967,-164.02463,-208.70671,703.38641,-111.1064,-242.42271,650.94781,-75.93003,-164.07111,658.27832
718,5.975,-164.02463,-208.70671,703.38641,-111.1064,-242.42271,650.94781,-75.93003,-164.07111,658.27832
719,5.983,-164.01218,-209.21764,703.52325,-111.1064,-242.42271,650.94781,-75.93003,-164.07111,658.27832
720,5.992,-164.1274,-209.03416,703.94482,-111.1064,-242.42271,650.94781,-76.27077,-164.40872,658.12311
721,6,-164.38876,-209.46178,703.78662,-111.1064,-242.42271,650.94781,-75.96228,-163.98587,658.05896
722,6.008,-164.38876,-209.46178,703.78662,-111.42023,-242.28064,650.76825,-76.16384,-164.12305,657.98859
723,6.017,-164.30421,-209.79613,704.30029,-111.42023,-242.28064,650.76825,-76.21722,-164.53293,658.08008
724,6.025,-164.27344,-209.64531,703.36505,-111.19801,-242.62329,651.19775,-76.04792,-164.31056,657.93103
725,6.033,-164.27344,-209.64531,703.36505,-111.19801,-242.62329,651.19775,-76.27077,-164.40872,658.12311
726,6.042,-164.11809,-209.41309,703.80054,-111.19801,-242.62329,651.19775,-76.01566,-164.39581,658.15045
727,6.05,-164.11809,-209.41309,703.80054,-111.19801,-242.62329,651.19775,-76.06921,-164.27158,658.19348
728,6.058,-164.38876,-209.46178,703.78662,-111.19801,-242.62329,651.19775,-75.87649,-164.19536,658.23529
729,6.067,-164.27344,-209.64531,703.36505,-111.19801,-242.62329,651.19775,-75.48557,-164.15218,658.5531
730,6.075,-164.27344,-209.64531,703.36505,-111.19801,-242.62329,651.19775,-75.53912,-164.02789,658.59613
731,6.083,-164.1675,-209.44986,703.08777,-111.19801,-242.62329,651.19775,-75.26575,-164.18138,658.5589
732,6.092,-164.01218,-209.21764,703.52325,-111.19801,-242.62329,651.19775,-75.76079,-164.03629,658.35693
733,6.1,-164.1675,-209.44986,703.08777,-111.19801,-242.62329,651.19775,-75.48557,-164.15218,658.5531
734,6.108,-164.1675,-209.44986,703.08777,-111.19801,-242.62329,651.19775,-75.53912,-164.02789,658.59613
735,6.117,-163.69547,-209.03416,703.66547,-111.19801,-242.62329,651.19775,-75.48557,-164.15218,658.5531
736,6.125,-163.80136,-209.2296,703.94269,-111.19801,-242.62329,651.19775,-75.26575,-164.18138,658.5589
737,6.133,-163.77695,-209.53842,704.21912,-110.9119,-243.05603,651.75464,-75.53912,-164.02789,658.59613
738,6.142,-164.09366,-209.72186,704.0769,-111.19801,-242.62329,651.19775,-75.67547,-164.26579,658.61548
739,6.15,-163.94815,-210.21423,704.01819,-110.9119,-243.05603,651.75464,-75.65527,-164.39467,658.78436
740,6.158,-163.94815,-210.21423,704.01819,-110.9119,-243.05603,651.75464,-76.02014,-164.61011,658.46643
741,6.167,-163.85294,-209.95641,704.21643,-110.9119,-243.05603,651.75464,-76.13183,-164.76245,658.33862
742,6.175,-163.85294,-209.95641,704.21643,-110.9119,-243.05603,651.75464,-76.13183,-164.76245,658.33862
743,6.183,-163.85294,-209.95641,704.21643,-111.19801,-242.62329,651.19775,-76.28996,-164.92126,658.24176
744,6.192,-163.85294,-209.95641,704.21643,-111.19801,-242.62329,651.19775,-76.28996,-164.92126,658.24176
745,6.2,-163.94815,-210.21423,704.01819,-111.26258,-243.18381,651.63971,-76.28996,-164.92126,658.24176
746,6.208,-163.94815,-210.21423,704.01819,-111.86266,-242.60899,650.90314,-76.28996,-164.92126,658.24176
747,6.217,-163.94815,-210.21423,704.01819,-112.31406,-242.64406,650.89691,-76.13183,-164.76245,658.33862
748,6.225,-163.94815,-210.21423,704.01819,-111.54883,-242.75104,651.0827,-76.28996,-164.92126,658.24176
749,6.233,-163.85294,-209.95641,704.21643,-111.19801,-242.62329,651.19775,-75.85784,-165.50542,658.66797
750,6.242,-163.85294,-209.95641,704.21643,-111.19801,-242.62329,651.19775,-76.2495,-164.44769,657.86066
751,6.25,-164.09366,-209.72186,704.0769,-111.1064,-242.42271,650.94781,-76.37537,-164.69174,657.98315
752,6.258,-164.09366,-209.72186,704.0769,-111.1064,-242.42271,650.94781,-76.01566,-164.39581,658.15045
753,6.267,-163.98776,-209.52643,703.79968,-111.1064,-242.42271,650.94781,-76.2495,-164.44769,657.86066
754,6.275,-163.98776,-209.52643,703.79968,-111.1064,-242.42271,650.94781,-76.27077,-164.40872,658.12311
755,6.283,-163.98776,-209.52643,703.79968,-111.1064,-242.42271,650.94781,-76.10147,-164.18633,657.97412
756,6.292,-163.98776,-209.52643,703.79968,-111.1064,-242.42271,650.94781,-76.2495,-164.44769,657.86066
757,6.3,-163.98776,-209.52643,703.79968,-111.1064,-242.42271,650.94781,-76.2495,-164.44769,657.86066
758,6.308,-163.98776,-209.52643,703.79968,-111.1064,-242.42271,650.94781,-76.40768,-164.60651,657.76373
759,6.317,-164.09366,-209.72186,704.0769,-111.42023,-242.28064,650.76825,-76.40768,-164.60651,657.76373
760,6.325,-164.09366,-209.72186,704.0769,-112.55679,-242.28586,650.79211,-76.40768,-164.60651,657.76373
761,6.333,-163.94815,-210.21423,704.01819,-112.30194,-242.41046,650.35907,-76.19337,-164.69104,657.37042
762,6.342,-163.94815,-210.21423,704.01819,-112.30194,-242.41046,650.35907,-75.98263,-164.70973,657.37854
763,6.35,-164.22415,-210.35286,703.82495,-112.30194,-242.41046,650.35907,-76.09619,-165.02985,657.58185
764,6.358,-164.22415,-210.35286,703.82495,-112.08799,-243.02525,651.17047,-76.04292,-165.20619,657.69232
765,6.367,-164.22415,-210.35286,703.82495,-112.53925,-243.06047,651.16437,-76.10976,-166.0356,658.2514
766,6.375,-164.22415,-210.35286,703.82495,-112.53925,-243.06047,651.16437,-76.30536,-166.18715,658.33795
767,6.383,-164.22415,-210.35286,703.82495,-112.08799,-243.02525,651.17047,-75.66319,-167.54332,659.04773
768,6.392,-164.22415,-210.35286,703.82495,-112.08799,-243.02525,651.17047,-75.88575,-167.05786,659.07532
769,6.4,-164.22415,-210.35286,703.82495,-111.71381,-243.21896,651.63354,-75.52525,-167.01968,659.16626
770,6.408,-164.22415,-210.35286,703.82495,-111.71381,-243.21896,651.63354,-75.5063,-166.81084,659.04218
771,6.417,-163.94815,-210.21423,704.01819,-111.71381,-243.21896,651.63354,-75.5063,-166.81084,659.04218
772,6.425,-163.94815,-210.21423,704.01819,-111.26258,-243.18381,651.63971,-75.58786,-166.55672,658.89709
773,6.433,-163.94815,-210.21423,704.01819,-110.9119,-243.05603,651.75464,-75.72178,-165.51741,658.6026
774,6.442,-163.94815,-210.21423,704.01819,-110.9119,-243.05603,651.75464,-75.43018,-165.40501,658.7959
775,6.45,-163.85294,-209.95641,704.21643,-110.7422,-243.30887,651.91632,-74.77271,-165.1785,658.15649
776,6.458,-163.85294,-209.95641,704.21643,-110.49129,-243.38992,651.80975,-74.56495,-164.78876,658.21545
777,6.467,-163.85294,-209.95641,704.21643,-110.49129,-243.38992,651.80975,-74.56495,-164.78876,658.21545
778,6.475,-163.85294,-209.95641,704.21643,-110.49129,-243.38992,651.80975,-74.71529,-165.06027,658.67548
779,6.483,-163.37796,-210.15002,704.07159,-110.24036,-243.47108,651.70319,-74.17651,-166.32349,659.02203
780,6.492,-163.01146,-210.02213,704.23029,-110.25006,-243.61514,651.83899,-74.17651,-166.32349,659.02203
781,6.5,-163.27188,-210.04095,704.43701,-109.99913,-243.69624,651.73242,-74.17651,-166.32349,659.02203
782,6.508,-163.22197,-210.09653,704.45349,-109.83277,-243.7168,651.58185,-74.10839,-166.48494,658.89215
783,6.517,-163.22197,-210.09653,704.45349,-109.99913,-243.69624,651.73242,-74.17651,-166.32349,659.02203
784,6.525,-162.81406,-211.06276,704.43152,-109.99913,-243.69624,651.73242,-74.01387,-166.73499,659.16797
785,6.533,-162.81406,-211.06276,704.43152,-109.83277,-243.7168,651.58185,-74.28505,-167.21571,659.19537
786,6.542,-162.81406,-211.06276,704.43152,-109.83277,-243.7168,651.58185,-74.18467,-167.22882,659.02484
787,6.55,-162.9556,-211.2202,704.6106,-109.91203,-243.85632,651.6424,-74.30499,-167.09851,658.99475
788,6.558,-163.43045,-211.0266,704.75549,-110.16293,-243.77524,651.74896,-74.82151,-167.54919,658.87585
789,6.567,-164.20509,-210.18817,704.6189,-109.99913,-243.69624,651.73242,-74.44086,-166.36679,659.00183
790,6.575,-164.20509,-210.18817,704.6189,-109.99913,-243.69624,651.73242,-74.43251,-166.35928,659.29199
791,6.583,-164.20509,-210.18817,704.6189,-110.25006,-243.61514,651.83899,-74.22128,-165.91238,659.12366
792,6.592,-163.96826,-209.7729,704.63788,-110.49129,-243.38992,651.80975,-74.34323,-164.98381,659.00684
793,6.6,-163.2852,-209.4615,704.9386,-110.17767,-243.53195,651.9892,-74.19272,-164.92656,658.92914
794,6.608,-163.2852,-209.4615,704.9386,-110.17767,-243.53195,651.9892,-74.19272,-164.92656,658.92914
795,6.617,-163.2852,-209.4615,704.9386,-110.17767,-243.53195,651.9892,-74.19427,-164.65508,658.91028
796,6.625,-163.2852,-209.4615,704.9386,-109.98022,-243.37561,652.12286,-74.19427,-164.65508,658.91028
797,6.633,-163.2852,-209.4615,704.9386,-109.98022,-243.37561,652.12286,-74.19427,-164.65508,658.91028
798,6.642,-163.2852,-209.4615,704.9386,-109.98022,-243.37561,652.12286,-74.19427,-164.65508,658.91028
799,6.65,-163.2852,-209.4615,704.9386,-110.17767,-243.53195,651.9892,-74.19427,-164.65508,658.91028
800,6.658,-163.2852,-209.4615,704.9386,-110.17767,-243.53195,651.9892,-74.19272,-164.92656,658.92914
801,6.667,-163.2852,-209.4615,704.9386,-110.49129,-243.38992,651.80975,-74.04852,-165.31873,659.07465
802,6.675,-162.81027,-209.65511,704.79376,-110.49129,-243.38992,651.80975,-73.92773,-165.64803,659.12463
803,6.683,-163.2852,-209.4615,704.9386,-110.25006,-243.61514,651.83899,-73.92773,-165.64803,659.12463
804,6.692,-163.2852,-209.4615,704.9386,-110.49129,-243.38992,651.80975,-74.00362,-166.04756,658.97913
805,6.7,-163.65164,-209.58945,704.78003,-110.49129,-243.38992,651.80975,-73.96274,-166.31094,659.06409
806,6.708,-163.96826,-209.7729,704.63788,-110.49129,-243.38992,651.80975,-74.14417,-166.65759,659.05566
807,6.717,-163.96826,-209.7729,704.63788,-110.49129,-243.38992,651.80975,-74.35773,-166.69046,658.87714
808,6.725,-163.96826,-209.7729,704.63788,-110.49129,-243.38992,651.80975,-74.39433,-166.845,658.97113
809,6.733,-163.60173,-209.64502,704.79651,-110.49129,-243.38992,651.80975,-74.22342,-166.51759,659.00934
810,6.742,-163.96826,-209.7729,704.63788,-110.7422,-243.30887,651.91632,-74.29748,-166.50562,658.95007
811,6.75,-163.96826,-209.7729,704.63788,-110.7422,-243.30887,651.91632,-74.3472,-166.29019,659.1283
812,6.758,-163.96826,-209.7729,704.63788,-110.7422,-243.30887,651.91632,-74.5473,-166.42749,659.05658
813,6.767,-163.96826,-209.7729,704.63788,-110.7422,-243.30887,651.91632,-74.3472,-166.29019,659.1283
814,6.775,-163.60173,-209.64502,704.79651,-110.7422,-243.30887,651.91632,-74.3472,-166.29019,659.1283
815,6.783,-163.96826,-209.7729,704.63788,-110.7422,-243.30887,651.91632,-74.3472,-166.29019,659.1283
816,6.792,-163.96826,-209.7729,704.63788,-110.7422,-243.30887,651.91632,-74.3472,-166.29019,659.1283
817,6.8,-163.60173,-209.64502,704.79651,-110.7422,-243.30887,651.91632,-74.46063,-166.28667,659.02667
818,6.808,-163.96826,-209.7729,704.63788,-110.7422,-243.30887,651.91632,-74.51073,-166.27293,658.96259
819,6.817,-163.60173,-209.64502,704.79651,-110.7422,-243.30887,651.91632,-74.46063,-166.28667,659.02667
820,6.825,-163.96826,-209.7729,704.63788,-110.7422,-243.30887,651.91632,-74.46063,-166.28667,659.02667
821,6.833,-164.06349,-210.0307,704.43976,-110.7422,-243.30887,651.91632,-74.64888,-166.51364,658.89966
822,6.842,-163.96826,-209.7729,704.63788,-111.09283,-243.43666,651.80139,-74.73226,-166.96835,658.82288
823,6.85,-163.96826,-209.7729,704.63788,-111.09283,-243.43666,651.80139,-74.91673,-167.17119,658.69275
824,6.858,-163.96826,-209.7729,704.63788,-111.09283,-243.43666,651.80139,-74.91673,-167.17119,658.69275
825,6.867,-163.96826,-209.7729,704.63788,-110.61727,-243.77776,651.68719,-74.91673,-167.17119,658.69275
826,6.875,-164.06349,-210.0307,704.43976,-110.61727,-243.77776,651.68719,-74.81417,-167.18779,658.77478
827,6.883,-164.06349,-210.0307,704.43976,-110.27809,-243.84726,651.5871,-74.56867,-167.06029,658.82819
828,6.892,-164.06349,-210.0307,704.43976,-110.19099,-244.00732,651.49707,-74.56867,-167.06029,658.82819
829,6.9,-164.06349,-210.0307,704.43976,-110.61727,-243.77776,651.68719,-74.22625,-166.59866,658.94696
830,6.908,-163.96826,-209.7729,704.63788,-109.99913,-243.69624,651.73242,-74.08103,-166.54152,658.87659
831,6.917,-163.96826,-209.7729,704.63788,-109.99913,-243.69624,651.73242,-74.08103,-166.54152,658.87659
832,6.925,-163.96826,-209.7729,704.63788,-110.24036,-243.47108,651.70319,-74.08797,-166.18735,658.9549
833,6.933,-163.2852,-209.4615,704.9386,-109.79772,-243.8492,652.0708,-73.90338,-165.72844,659.16919
834,6.942,-163.2852,-209.4615,704.9386,-109.79772,-243.8492,652.0708,-73.90338,-165.72844,659.16919
835,6.95,-163.2852,-209.4615,704.9386,-109.52229,-243.72733,652.18469,-74.88904,-164.47353,658.70367
836,6.958,-163.2852,-209.4615,704.9386,-109.32489,-243.57097,652.3183,-74.1206,-164.1358,658.8576
837,6.967,-163.2852,-209.4615,704.9386,-109.32489,-243.57097,652.3183,-74.10102,-164.49564,659.04193
838,6.975,-163.2852,-209.4615,704.9386,-109.32489,-243.57097,652.3183,-73.91238,-164.25826,658.9563
839,6.983,-162.81027,-209.65511,704.79376,-109.32489,-243.57097,652.3183,-73.68204,-164.83031,658.89954
840,6.992,-162.81027,-209.65511,704.79376,-109.38045,-243.95082,651.81366,-73.47422,-165.61719,659.09021
841,7,-162.81027,-209.65511,704.79376,-109.38045,-243.95082,651.81366,-72.8188,-165.84715,659.52142
842,7.008,-162.81027,-209.65511,704.79376,-109.38045,-243.95082,651.81366,-72.59507,-166.08514,659.22504
843,7.017,-162.13156,-210.75137,704.73206,-109.29337,-244.11087,651.72357,-72.60731,-166.30547,659.31409
844,7.025,-162.08571,-210.88132,704.58478,-109.29337,-244.11087,651.72357,-72.81469,-166.37492,659.32562
845,7.033,-162.08571,-210.88132,704.58478,-109.74568,-243.87686,651.49176,-72.79033,-166.66043,659.328
846,7.042,-162.29906,-210.73746,703.88446,-109.29337,-244.11087,651.72357,-72.79033,-166.66043,659.328
847,7.05,-162.50514,-211.05237,704.37543,-109.74568,-243.87686,651.49176,-72.79033,-166.66043,659.328
848,7.058,-163.03525,-211.09181,703.53278,-109.74568,-243.87686,651.49176,-72.83458,-167.01756,659.18365
849,7.067,-163.03525,-211.09181,703.53278,-109.3348,-244.52448,651.86804,-73.06858,-167.04855,659.28021
850,7.075,-163.03525,-211.09181,703.53278,-109.74568,-243.87686,651.49176,-72.85782,-167.12733,659.12115
851,7.083,-163.48065,-210.58092,703.67517,-109.74568,-243.87686,651.49176,-72.89771,-167.13362,659.36267
852,7.092,-163.47316,-210.40791,703.87335,-109.74568,-243.87686,651.49176,-73.27832,-167.10014,659.112
853,7.1,-163.47316,-210.40791,703.87335,-109.74568,-243.87686,651.49176,-72.96118,-166.57535,659.24554
854,7.108,-163.15662,-210.2245,704.0155,-109.74568,-243.87686,651.49176,-72.96118,-166.57535,659.24554
855,7.117,-163.0614,-209.96658,704.21375,-109.74568,-243.87686,651.49176,-73.96556,-166.39201,659.00165
856,7.125,-163.16977,-209.645,704.51721,-109.83277,-243.7168,651.58185,-73.41212,-166.37503,659.10504
857,7.133,-163.16977,-209.645,704.51721,-110.07401,-243.49162,651.55261,-73.79471,-166.47713,659.08411
858,7.142,-163.53627,-209.77295,704.35858,-109.83277,-243.7168,651.58185,-73.96556,-166.39201,659.00165
859,7.15,-163.63153,-210.03082,704.16034,-109.74568,-243.87686,651.49176,-73.79471,-166.47713,659.08411
860,7.158,-163.94815,-210.21423,704.01819,-109.74568,-243.87686,651.49176,-74.14417,-166.65759,659.05566
861,7.167,-164.06349,-210.0307,704.43976,-110.02464,-244.02788,651.34644,-74.14417,-166.65759,659.05566
862,7.175,-163.47316,-210.40791,703.87335,-110.02464,-244.02788,651.34644,-74.42343,-167.00314,658.75787
863,7.183,-163.48065,-210.58092,703.67517,-110.02464,-244.02788,651.34644,-74.42343,-167.00314,658.75787
864,7.192,-163.02766,-210.91885,703.73102,-110.15539,-244.09442,651.15381,-74.18139,-167.29587,658.82098
865,7.2,-163.04691,-211.6842,703.84839,-110.02464,-244.02788,651.34644,-74.77518,-167.72386,658.86078
866,7.208,-163.32011,-212.38292,703.86816,-110.447,-244.01094,650.94177,-74.77518,-167.72386,658.86078
867,7.217,-163.32764,-212.55594,703.67004,-110.78614,-243.94145,651.04193,-74.77518,-167.72386,658.86078
868,7.225,-163.32764,-212.55594,703.67004,-110.84652,-243.88974,650.75836,-74.77518,-167.72386,658.86078
869,7.233,-163.18629,-212.39859,703.49103,-110.50736,-243.95921,650.65826,-75.01357,-167.62523,658.69757
870,7.242,-163.05449,-211.85728,703.65027,-110.50736,-243.95921,650.65826,-75.01357,-167.62523,658.69757
871,7.25,-163.03525,-211.09181,703.53278,-110.50736,-243.95921,650.65826,-74.91103,-167.64183,658.7796
872,7.258,-163.48816,-210.75409,703.47699,-110.447,-244.01094,650.94177,-74.84558,-167.37883,658.6734
873,7.267,-163.95564,-210.38725,703.82001,-110.02464,-244.02788,651.34644,-74.81417,-167.18779,658.77478
874,7.275,-163.95988,-210.80646,704.33374,-110.02464,-244.02788,651.34644,-74.81417,-167.18779,658.77478
875,7.283,-164.09929,-211.52058,703.97638,-110.02464,-244.02788,651.34644,-74.81417,-167.18779,658.77478
876,7.292,-163.96735,-210.97945,704.13556,-110.02464,-244.02788,651.34644,-74.81417,-167.18779,658.77478
877,7.3,-163.94815,-210.21423,704.01819,-110.08495,-243.97623,651.06293,-74.81417,-167.18779,658.77478
878,7.308,-163.48065,-210.58092,703.67517,-110.08495,-243.97623,651.06293,-74.77148,-167.11404,658.62244
879,7.317,-163.48065,-210.58092,703.67517,-110.01215,-243.79449,650.8089,-74.91673,-167.17119,658.69275
880,7.325,-163.04283,-211.26494,703.33459,-110.01215,-243.79449,650.8089,-74.91673,-167.17119,658.69275
881,7.333,-163.04283,-211.26494,703.33459,-110.4346,-243.77744,650.40411,-74.84558,-167.37883,658.6734
882,7.342,-163.46217,-212.53699,703.29773,-110.4346,-243.77744,650.40411,-74.70033,-167.32169,658.60303
883,7.35,-163.46217,-212.53699,703.29773,-110.4346,-243.77744,650.40411,-74.8362,-166.99011,658.06573
884,7.358,-163.3188,-211.40349,703.1413,-110.72085,-243.34468,649.84698,-74.8362,-166.99011,658.06573
885,7.367,-163.3188,-211.40349,703.1413,-110.72085,-243.34468,649.84698,-74.8362,-166.99011,658.06573
886,7.375,-163.3188,-211.40349,703.1413,-110.82112,-243.48601,649.37024,-74.8362,-166.99011,658.06573
887,7.383,-163.213,-211.20807,702.86407,-111.05266,-243.8114,648.99963,-74.60342,-167.01912,657.99048
888,7.392,-163.213,-211.20807,702.86407,-110.84216,-243.66034,649.18134,-74.23832,-166.86714,658.03857
889,7.4,-163.35069,-211.29871,702.40881,-110.84216,-243.66034,649.18134,-74.60342,-167.01912,657.99048
890,7.408,-163.45135,-211.28467,702.12952,-110.84216,-243.66034,649.18134,-74.07027,-166.62083,658.0144
891,7.417,-163.35069,-211.29871,702.40881,-111.01372,-243.29123,648.86316,-74.4226,-166.61632,658.09503
892,7.425,-163.5542,-211.09186,701.63513,-110.89231,-242.97559,649.52893,-74.00607,-166.39983,657.81946
893,7.433,-163.45355,-211.10591,701.91437,-110.89231,-242.97559,649.52893,-74.00607,-166.39983,657.81946
894,7.442,-163.45355,-211.10591,701.91437,-110.60052,-243.05927,649.74121,-74.00607,-166.39983,657.81946
895,7.45,-163.24182,-211.26173,701.69177,-110.46967,-242.9928,649.93396,-74.065,-166.23717,657.93231
896,7.458,-163.45355,-211.10591,701.91437,-110.46967,-242.9928,649.93396,-74.43384,-166.21979,658.02271
897,7.467,-163.17761,-210.96741,702.1076,-110.46967,-242.9928,649.93396,-74.43384,-166.21979,658.02271
898,7.475,-163.45355,-211.10591,701.91437,-110.46967,-242.9928,649.93396,-74.37489,-166.38246,657.90979
899,7.483,-163.45355,-211.10591,701.91437,-110.60052,-243.05927,649.74121,-74.37489,-166.38246,657.90979
900,7.492,-163.45355,-211.10591,701.91437,-110.72085,-243.34468,649.84698,-74.79034,-166.76604,657.89233
901,7.5,-163.45355,-211.10591,701.91437,-110.89231,-242.97559,649.52893,-74.82458,-166.93329,657.99548
902,7.508,-163.45355,-211.10591,701.91437,-110.9134,-243.1498,649.3399,-74.82458,-166.93329,657.99548
903,7.517,-163.24182,-211.26173,701.69177,-110.93443,-243.32416,649.151,-75.00418,-167.23651,658.08984
904,7.525,-163.45355,-211.10591,701.91437,-111.22425,-243.44228,648.6814,-75.00418,-167.23651,658.08984
905,7.533,-163.60814,-211.38985,701.53326,-111.22425,-243.44228,648.6814,-75.14944,-167.29364,658.16022
906,7.542,-163.66148,-211.76085,701.83789,-110.68849,-244.30511,648.87756,-75.14944,-167.29364,658.16022
907,7.55,-163.74005,-211.93088,701.37396,-110.92883,-244.51198,648.7536,-75.14944,-167.29364,658.16022
908,7.558,-163.74005,-211.93088,701.37396,-111.20786,-244.66309,648.60822,-75.21286,-167.45372,658.06689
909,7.567,-163.74005,-211.93088,701.37396,-112.09473,-243.92822,648.29694,-75.21286,-167.45372,658.06689
910,7.575,-163.74005,-211.93088,701.37396,-112.18419,-243.84554,648.39343,-75.22653,-167.62141,657.92902
911,7.583,-163.70889,-211.37575,701.25397,-112.18419,-243.84554,648.39343,-75.14944,-167.29364,658.16022
912,7.592,-163.70889,-211.37575,701.25397,-111.22425,-243.44228,648.6814,-75.14944,-167.29364,658.16022
913,7.6,-163.60814,-211.38985,701.53326,-111.22425,-243.44228,648.6814,-75.14944,-167.29364,658.16022
914,7.608,-163.70889,-211.37575,701.25397,-111.75449,-243.51207,648.6424,-75.14944,-167.29364,658.16022
915,7.617,-163.70889,-211.37575,701.25397,-112.1272,-243.51224,648.66852,-75.14111,-167.24908,658.1062
916,7.625,-163.70889,-211.37575,701.25397,-112.6406,-243.64818,648.55664,-75.14944,-167.29364,658.16022
917,7.633,-163.74005,-211.93088,701.37396,-112.6406,-243.64818,648.55664,-75.14944,-167.29364,658.16022
918,7.642,-163.74005,-211.93088,701.37396,-112.6406,-243.64818,648.55664,-75.21286,-167.45372,658.06689
919,7.65,-163.84077,-211.91675,701.09467,-112.99781,-243.99841,648.28424,-75.22653,-167.62141,657.92902
920,7.658,-163.29724,-212.11307,701.28656,-112.99781,-243.99841,648.28424,-75.33588,-167.79678,658.05109
921,7.667,-163.11638,-212.42169,701.46808,-113.25685,-244.29962,648.34265,-75.33588,-167.79678,658.05109
922,7.675,-163.5582,-212.52841,701.13135,-113.51574,-244.60104,648.40118,-75.39735,-167.98772,657.96149
923,7.683,-164.16139,-213.11852,701.44879,-112.9791,-245.46413,648.5976,-75.26305,-168.65117,658.15338
924,7.692,-164.16139,-213.11852,701.44879,-113.52136,-246.30499,648.69922,-75.37509,-168.3582,657.87878
925,7.7,-164.16965,-213.43109,701.91718,-113.52136,-246.30499,648.69922,-75.30146,-168.4453,657.8822
926,7.708,-164.16965,-213.43109,701.91718,-113.77392,-246.19101,647.77258,-75.30146,-168.4453,657.8822
927,7.717,-164.66757,-213.16013,701.46704,-114.10605,-246.07002,647.55542,-75.40978,-168.53162,657.70404
928,7.725,-164.66757,-213.16013,701.46704,-114.10605,-246.07002,647.55542,-75.37509,-168.3582,657.87878
929,7.733,-164.66757,-213.16013,701.46704,-113.62609,-245.94585,647.56079,-75.37509,-168.3582,657.87878
