Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
532,4.425,40.29053,188.98915,492.52347,162.25067,163.44646,426.20123,168.19505,44.7069,423.3855
533,4.433,40.65706,189.73459,492.53348,162.13243,163.65015,426.1608,167.94266,45.30537,423.3533
534,4.442,40.65706,189.73459,492.53348,161.8808,164.17407,426.36502,168.46385,45.02362,423.06305
535,4.45,40.27851,190.33389,492.36099,161.92902,164.38573,426.30585,168.63608,45.90533,424.23807
536,4.458,40.21749,190.73965,492.38385,162.14091,164.68341,426.34464,168.70691,45.67374,424.47919
537,4.467,40.21749,190.73965,492.38385,162.27542,164.88091,426.48996,169.3333,45.87224,425.28915
538,4.475,39.8809,190.82574,492.39801,162.27542,164.88091,426.48996,169.08109,46.01794,425.3765
539,4.483,39.8809,190.82574,492.39801,162.22134,164.86972,426.78894,169.33279,46.06127,425.82205
540,4.492,39.8809,190.82574,492.39801,162.22134,164.86972,426.78894,169.37183,45.99168,426.073
541,4.5,39.8809,190.82574,492.39801,162.22134,164.86972,426.78894,169.39156,45.91867,426.28973
542,4.508,40.14066,190.6235,492.48398,162.28506,164.77278,427.06641,169.39156,45.91867,426.28973
543,4.517,40.13048,190.22183,492.621,162.28506,164.77278,427.06641,169.39156,45.91867,426.28973
544,4.525,40.28569,190.02518,492.5629,162.23682,164.56114,427.12555,169.37183,45.99168,426.073
545,4.533,40.5185,189.76501,492.73254,162.23682,164.56114,427.12555,169.3333,45.87224,425.28915
546,4.542,40.62836,189.93437,492.59094,162.23682,164.56114,427.12555,169.0443,45.77755,425.11517
547,4.55,40.62836,189.93437,492.59094,162.0918,164.35959,426.99783,168.7972,45.55679,424.82037
548,4.558,40.59396,189.6803,492.59293,162.07556,163.95839,426.89291,168.70691,45.67374,424.47919
549,4.567,40.66433,189.64409,492.6185,162.26447,163.57681,426.84924,168.57719,45.52316,424.28833
550,4.575,40.65706,189.73459,492.53348,161.99907,163.9704,426.40546,168.17728,45.13234,424.06799
551,4.583,40.65706,189.73459,492.53348,162.13243,163.65015,426.1608,168.37579,45.38667,423.48047
552,4.592,40.73388,189.8508,492.43335,161.8808,164.17407,426.36502,168.58569,45.51933,423.62088
553,4.6,40.73388,189.8508,492.43335,161.8808,164.17407,426.36502,168.61263,45.70795,423.83548
554,4.608,40.36252,190.14136,492.46277,161.92902,164.38573,426.30585,168.46655,45.19105,423.4165
555,4.617,40.27851,190.33389,492.36099,161.92902,164.38573,426.30585,168.70691,45.67374,424.47919
556,4.625,40.21749,190.73965,492.38385,162.10399,164.6559,426.37863,168.62256,45.82117,424.61157
557,4.633,40.21749,190.73965,492.38385,162.2618,164.94237,426.71637,169.3333,45.87224,425.28915
558,4.642,39.8809,190.82574,492.39801,162.22134,164.86972,426.78894,169.08109,46.01794,425.3765
559,4.65,39.8809,190.82574,492.39801,162.22134,164.86972,426.78894,169.39156,45.91867,426.28973
560,4.658,39.8809,190.82574,492.39801,162.22134,164.86972,426.78894,169.39156,45.91867,426.28973
561,4.667,39.8809,190.82574,492.39801,162.28506,164.77278,427.06641,169.39156,45.91867,426.28973
562,4.675,40.21749,190.73965,492.38385,162.28506,164.77278,427.06641,169.39156,45.91867,426.28973
563,4.683,40.2073,190.33801,492.52087,162.51193,164.51553,427.3674,169.26352,45.90198,426.05136
564,4.692,40.70518,190.05057,492.49081,162.51193,164.51553,427.3674,169.51573,45.75627,425.96402
565,4.7,40.62836,189.93437,492.59094,162.83791,164.21266,427.61157,169.3333,45.87224,425.28915
566,4.708,40.70518,190.05057,492.49081,162.48518,164.11035,427.28012,169.16327,45.62399,424.98532
567,4.717,40.62836,189.93437,492.59094,162.39896,163.77444,426.9946,168.7972,45.55679,424.82037
568,4.725,40.65706,189.73459,492.53348,162.53958,163.53125,427.09113,168.70691,45.67374,424.47919
569,4.733,40.65706,189.73459,492.53348,162.53958,163.53125,427.09113,168.17728,45.13234,424.06799
570,4.742,40.65706,189.73459,492.53348,162.25174,163.49188,426.63931,168.02782,44.46624,423.3111
571,4.75,40.73388,189.8508,492.43335,162.25067,163.44646,426.20123,168.17728,45.13234,424.06799
572,4.758,40.70518,190.05057,492.49081,161.8808,164.17407,426.36502,168.29648,45.62204,423.9068
573,4.767,40.79938,190.25974,492.45557,161.8808,164.17407,426.36502,168.70691,45.67374,424.47919
574,4.775,40.37272,190.54303,492.32578,162.06352,164.58324,426.4512,168.70691,45.67374,424.47919
575,4.783,40.21749,190.73965,492.38385,162.06352,164.58324,426.4512,168.62256,45.82117,424.61157
576,4.792,40.21749,190.73965,492.38385,161.96948,164.4584,426.23328,168.7469,45.92752,425.19528
577,4.8,39.7283,190.87917,492.21973,162.27542,164.88091,426.48996,169.08109,46.01794,425.3765
578,4.808,39.7283,190.87917,492.21973,162.23495,164.80826,426.56253,169.08109,46.01794,425.3765
579,4.817,39.7283,190.87917,492.21973,162.27542,164.88091,426.48996,168.99355,46.21077,425.43173
580,4.825,39.59903,190.96141,492.15771,162.22134,164.86972,426.78894,169.12131,46.22778,425.67007
581,4.833,39.7283,190.87917,492.21973,162.28506,164.77278,427.06641,169.15656,46.39331,425.97357
582,4.842,39.7283,190.87917,492.21973,162.28506,164.77278,427.06641,169.20885,46.03493,425.61484
583,4.85,39.8809,190.82574,492.39801,162.23682,164.56114,427.12555,169.08109,46.01794,425.3765
584,4.858,39.70985,190.50047,492.53336,162.23682,164.56114,427.12555,169.08109,46.01794,425.3765
585,4.867,39.79386,190.30794,492.63516,162.09665,164.52873,427.18121,169.08109,46.01794,425.3765
586,4.875,40.2226,189.97087,492.62234,161.9516,164.32716,427.0535,168.7469,45.92752,425.19528
587,4.883,40.28569,190.02518,492.5629,161.93887,164.24222,426.84351,168.41278,45.83701,425.01413
588,4.892,40.02635,189.77142,492.55643,162.07907,164.27464,426.78787,168.41278,45.83701,425.01413
589,4.9,40.23891,189.91013,492.64508,161.93887,164.24222,426.84351,168.08406,45.72884,424.70526
590,4.908,40.05501,189.57162,492.49896,161.94458,164.0771,426.64252,167.94048,45.44755,424.42657
591,4.917,40.08945,189.82574,492.49698,161.94458,164.0771,426.64252,167.94048,45.44755,424.42657
592,4.925,39.52049,189.89333,492.33313,161.8808,164.17407,426.36502,168.38881,45.8054,424.53461
593,4.933,39.40888,190.3429,492.27881,161.8808,164.17407,426.36502,168.38881,45.8054,424.53461
594,4.942,39.63405,190.67007,492.25494,161.92902,164.38573,426.30585,168.32249,45.95398,424.67297
595,4.95,39.63405,190.67007,492.25494,161.6076,164.58786,426.18646,168.32249,45.95398,424.67297
596,4.958,39.50477,190.75233,492.19293,161.43285,164.72247,426.0997,168.65668,46.04446,424.85419
597,4.967,39.33899,191.03392,492.09314,161.73886,165.14497,426.35645,168.7469,45.92752,425.19528
598,4.975,39.33899,191.03392,492.09314,161.91359,165.01039,426.44318,169.08109,46.01794,425.3765
599,4.983,39.23619,191.07983,492.21371,161.89673,165.31261,426.88715,169.24524,46.25411,425.87729
600,4.992,39.49623,191.00732,492.27829,162.09875,165.23706,426.9162,169.05852,46.51841,426.54019
601,5,39.62917,190.98517,492.7807,162.19252,165.38257,427.33899,168.98111,46.66512,426.74075
602,5.008,39.41537,190.7377,492.86728,162.19252,165.38257,427.33899,168.98111,46.66512,426.74075
603,5.017,39.47186,190.72177,492.87534,162.40181,164.72554,427.56836,169.12775,46.41255,426.62906
604,5.025,39.30272,190.56917,493.00848,162.41676,164.78719,427.91156,169.21494,46.21082,426.58054
605,5.033,39.58115,190.18445,492.89731,162.37175,164.48314,427.42303,169.30244,46.04898,426.39276
606,5.042,39.58115,190.18445,492.89731,162.37175,164.48314,427.42303,169.39156,45.91867,426.28973
607,5.05,39.73075,190.25362,492.69458,162.09665,164.52873,427.18121,169.39156,45.91867,426.28973
608,5.058,39.73075,190.25362,492.69458,162.09665,164.52873,427.18121,168.8054,45.78526,425.66296
609,5.067,39.73075,190.25362,492.69458,162.09665,164.52873,427.18121,168.7469,45.92752,425.19528
610,5.075,39.5136,190.30107,492.46747,161.9516,164.32716,427.0535,168.41278,45.83701,425.01413
611,5.083,39.70985,190.50047,492.53336,161.89357,164.259,426.57501,168.32249,45.95398,424.67297
612,5.092,39.5136,190.30107,492.46747,161.73972,164.54619,426.48679,168.32249,45.95398,424.67297
613,5.1,39.63405,190.67007,492.25494,161.62039,164.67279,426.39648,168.32249,45.95398,424.67297
614,5.108,39.24471,190.82486,492.12836,161.72527,165.20644,426.58289,168.32249,45.95398,424.67297
615,5.117,39.24471,190.82486,492.12836,161.59921,165.44559,426.46597,168.65668,46.04446,424.85419
616,5.125,38.96104,191.06017,492.4628,161.26894,165.91206,426.38947,168.65935,46.12037,425.25052
617,5.133,39.05531,191.26921,492.42758,161.21129,165.86284,426.59946,169.05852,46.51841,426.54019
618,5.142,39.05531,191.26921,492.42758,161.03375,166.20442,426.54114,168.98111,46.66512,426.74075
619,5.15,38.97847,191.15311,492.52765,161.02377,166.29739,427.00674,169.06589,46.83992,426.85596
620,5.158,38.81603,190.89665,492.61642,161.15031,166.07332,427.26974,169.06589,46.83992,426.85596
621,5.167,38.91028,191.10573,492.58121,161.28526,165.93571,427.36673,169.06589,46.83992,426.85596
622,5.175,38.91028,191.10573,492.58121,161.5511,165.95872,427.6286,169.06589,46.83992,426.85596
623,5.183,38.93428,190.85359,492.77444,161.66711,165.79756,427.41699,169.06589,46.83992,426.85596
624,5.192,39.00828,190.65211,492.92365,161.67813,165.73463,427.89151,169.06589,46.83992,426.85596
625,5.2,39.30272,190.56917,493.00848,161.99051,165.50769,427.7012,169.06589,46.83992,426.85596
626,5.208,39.30272,190.56917,493.00848,161.99051,165.50769,427.7012,168.98111,46.66512,426.74075
627,5.217,39.34953,190.68423,492.92633,161.96048,165.26524,427.55588,169.05852,46.51841,426.54019
628,5.225,39.1533,190.48486,492.86044,161.97408,164.8961,427.30847,168.96329,46.20774,425.99564
629,5.233,39.60705,190.54639,492.65393,162.14488,164.74039,427.12207,168.7469,45.92752,425.19528
630,5.242,39.59025,190.4621,492.58472,161.9361,164.63577,426.71686,168.7469,45.92752,425.19528
631,5.25,39.55722,190.55392,492.35504,161.87422,164.7437,426.63214,168.41278,45.83701,425.01413
632,5.258,39.46965,190.43561,492.18042,161.73972,164.54619,426.48679,168.32249,45.95398,424.67297
633,5.267,39.39594,190.71205,492.24475,161.7421,164.78535,426.33179,168.32249,45.95398,424.67297
634,5.275,39.37399,190.74263,492.19037,161.56735,164.91995,426.24506,168.7469,45.92752,425.19528
635,5.283,39.14193,190.87077,492.24893,161.61633,165.51228,426.48367,168.7469,45.92752,425.19528
636,5.292,39.05531,191.26921,492.42758,161.73886,165.14497,426.35645,168.74815,46.61766,425.62686
637,5.3,39.05531,191.26921,492.42758,161.63283,165.81619,426.85556,168.74815,46.61766,425.62686
638,5.308,38.81603,190.89665,492.61642,161.52139,166.03928,426.95023,168.79858,46.78136,426.0658
639,5.317,38.81603,190.89665,492.61642,161.3999,166.03485,427.25613,169.04622,46.91293,426.63922
640,5.325,38.81603,190.89665,492.61642,161.66711,165.79756,427.41699,169.06589,46.83992,426.85596
641,5.333,38.7692,190.78159,492.69861,161.99051,165.50769,427.7012,169.06589,46.83992,426.85596
642,5.342,39.00828,190.65211,492.92365,161.99051,165.50769,427.7012,169.06589,46.83992,426.85596
643,5.35,39.34953,190.68423,492.92633,161.99051,165.50769,427.7012,169.06589,46.83992,426.85596
644,5.358,39.30272,190.56917,493.00848,161.94228,165.29608,427.76035,168.98111,46.66512,426.74075
645,5.367,39.30272,190.56917,493.00848,162.06491,164.9287,427.63312,168.79858,46.78136,426.0658
646,5.375,39.37481,190.33946,492.8465,162.09665,164.52873,427.18121,168.99202,46.14823,425.47952
647,5.383,39.22538,190.25511,492.69843,162.09665,164.52873,427.18121,169.08109,46.01794,425.3765
648,5.392,39.54395,190.49208,492.71335,161.9516,164.32716,427.0535,168.7469,45.92752,425.19528
649,5.4,39.70985,190.50047,492.53336,162.07907,164.27464,426.78787,168.7469,45.92752,425.19528
650,5.408,39.70985,190.50047,492.53336,162.06352,164.58324,426.4512,168.41278,45.83701,425.01413
651,5.417,39.36097,190.35452,492.28912,161.86143,164.65877,426.42212,167.99307,45.45137,423.86526
652,5.425,39.50477,190.75233,492.19293,161.73886,165.14497,426.35645,168.65668,46.04446,424.85419
653,5.433,39.33899,191.03392,492.09314,161.73886,165.14497,426.35645,168.67613,46.15913,424.95425
654,5.442,39.33899,191.03392,492.09314,161.2825,165.85059,426.16296,168.92282,46.44237,425.19073
655,5.45,39.16413,191.30949,492.37576,161.5795,165.80014,426.30637,168.74815,46.61766,425.62686
656,5.458,39.05531,191.26921,492.42758,161.62181,166.24255,426.60794,168.99982,46.66101,426.07245
657,5.467,39.05531,191.26921,492.42758,161.47043,166.37352,426.85342,169.04622,46.91293,426.63922
658,5.475,39.05531,191.26921,492.42758,161.51376,166.60982,427.02539,169.06589,46.83992,426.85596
659,5.483,39.05531,191.26921,492.42758,161.48796,166.47133,427.09573,169.06589,46.83992,426.85596
660,5.492,38.69753,191.03136,492.53476,161.16054,166.6787,427.40857,169.01025,47.40015,426.87994
661,5.5,38.97847,191.15311,492.52765,161.38208,166.46593,427.75925,169.43741,47.09954,427.1709
662,5.508,38.97847,191.15311,492.52765,161.26746,166.36682,427.86981,169.43741,47.09954,427.1709
663,5.517,38.97847,191.15311,492.52765,161.38208,166.46593,427.75925,169.06589,46.83992,426.85596
664,5.525,39.09669,191.11006,492.68567,161.26746,166.36682,427.86981,169.27582,46.97247,426.99615
665,5.533,39.05531,191.26921,492.42758,161.77391,165.94406,427.59894,169.06589,46.83992,426.85596
666,5.542,39.09669,191.11006,492.68567,161.5067,166.18135,427.43811,169.06589,46.83992,426.85596
667,5.55,39.05531,191.26921,492.42758,161.50771,166.1008,427.17673,169.06589,46.83992,426.85596
668,5.558,39.05531,191.26921,492.42758,161.50771,166.1008,427.17673,169.05852,46.51841,426.54019
669,5.567,39.05531,191.26921,492.42758,161.50674,166.05537,426.73865,169.05852,46.51841,426.54019
670,5.575,39.16413,191.30949,492.37576,161.50674,166.05537,426.73865,169.05852,46.51841,426.54019
671,5.583,39.16413,191.30949,492.37576,161.38832,166.2032,426.47455,168.83249,46.79978,425.84259
672,5.592,39.26693,191.26358,492.25519,161.38402,166.09921,426.25876,168.92915,46.89256,425.83154
673,5.6,39.16413,191.30949,492.37576,161.41414,166.34169,426.40421,168.96819,46.82295,426.08255
674,5.608,39.16413,191.30949,492.37576,161.41414,166.34169,426.40421,168.98792,46.74992,426.29935
675,5.617,39.16413,191.30949,492.37576,161.28857,166.61115,426.57938,169.06589,46.83992,426.85596
676,5.625,39.21051,191.50235,492.30545,161.05875,166.66086,426.57889,168.55573,46.40446,425.91016
677,5.633,39.16413,191.30949,492.37576,161.05875,166.66086,426.57889,168.55573,46.40446,425.91016
678,5.642,39.05531,191.26921,492.42758,160.9082,166.47389,426.71628,168.55573,46.40446,425.91016
679,5.65,38.69753,191.03136,492.53476,161.11586,166.37477,426.91998,168.73203,46.53933,426.01575
680,5.658,39.05531,191.26921,492.42758,161.25711,166.21982,427.45169,168.73203,46.53933,426.01575
681,5.667,39.05531,191.26921,492.42758,161.5511,165.95872,427.6286,169.27582,46.97247,426.99615
682,5.675,39.05531,191.26921,492.42758,161.67813,165.73463,427.89151,169.06589,46.83992,426.85596
683,5.683,39.09669,191.11006,492.68567,161.67813,165.73463,427.89151,168.55573,46.40446,425.91016
684,5.692,39.14934,190.9763,492.80624,161.57132,165.58812,427.70956,169.06589,46.83992,426.85596
685,5.7,39.41537,190.7377,492.86728,161.57132,165.58812,427.70956,168.98111,46.66512,426.74075
686,5.708,39.50958,190.94681,492.83203,161.99051,165.50769,427.7012,168.47896,46.24418,425.81662
687,5.717,39.62917,190.98517,492.7807,162.05237,165.35017,427.39465,168.98111,46.66512,426.74075
688,5.725,39.42415,191.23698,492.44034,162.12881,165.47952,427.06155,168.93053,46.50171,426.30179
689,5.733,39.42415,191.23698,492.44034,161.89999,165.07184,426.66959,168.90317,46.56823,426.0835
690,5.742,39.16413,191.30949,492.37576,161.60272,165.57375,426.71014,168.74815,46.61766,425.62686
691,5.75,39.26693,191.26358,492.25519,161.31265,166.09303,426.30841,168.74815,46.61766,425.62686
692,5.758,39.26693,191.26358,492.25519,161.42773,166.2802,426.1777,168.35422,46.40755,424.63849
693,5.767,39.31332,191.45645,492.18484,161.42773,166.2802,426.1777,168.76231,47.024,425.50119
694,5.775,39.21051,191.50235,492.30545,161.07236,166.59935,426.35233,168.40544,48.06954,425.91473
695,5.783,38.94736,191.58037,492.01337,161.07236,166.59935,426.35233,168.03461,48.46584,425.76263
696,5.792,38.84118,191.83308,491.9202,160.67421,166.72403,426.37939,168.07367,48.39618,426.01376
697,5.8,38.09059,191.99199,492.46494,160.66061,166.78554,426.60596,168.62399,48.22564,426.86505
698,5.808,37.70619,192.0291,492.47784,160.70534,167.08949,427.0946,168.56622,48.39928,427.03192
699,5.817,37.70619,192.0291,492.47784,160.70534,167.08949,427.0946,168.56622,48.39928,427.03192
700,5.825,37.87856,192.05321,492.62482,160.70534,167.08949,427.0946,168.56622,48.39928,427.03192
701,5.833,38.10854,191.89822,492.80261,160.70534,167.08949,427.0946,168.56622,48.39928,427.03192
702,5.842,38.21474,191.64545,492.89578,160.70534,167.08949,427.0946,168.56622,48.39928,427.03192
703,5.85,38.52635,191.56425,492.9339,160.81549,166.93811,427.33231,168.56622,48.39928,427.03192
704,5.858,38.47999,191.3714,493.00415,161.18637,166.81718,427.3382,168.56622,48.39928,427.03192
705,5.867,39.05531,191.26921,492.42758,161.18637,166.81718,427.3382,168.62399,48.22564,426.86505
706,5.875,39.16413,191.30949,492.37576,161.45164,166.76726,427.33197,168.80028,47.26762,426.73972
707,5.883,39.05531,191.26921,492.42758,161.51376,166.60982,427.02539,168.78061,47.34064,426.52295
708,5.892,39.16413,191.30949,492.37576,161.14168,166.51328,426.84964,169.00728,46.9825,426.38824
709,5.9,39.16413,191.30949,492.37576,161.11586,166.37477,426.91998,168.75572,46.93909,425.94272
710,5.908,39.05531,191.26921,492.42758,161.07236,166.59935,426.35233,168.58372,46.65272,425.80011
711,5.917,39.16413,191.30949,492.37576,160.94765,166.55089,426.4194,168.74815,46.61766,425.62686
712,5.925,39.16413,191.30949,492.37576,161.17206,166.19141,426.24753,168.67743,46.84924,425.38589
713,5.933,39.21051,191.50235,492.30545,160.67421,166.72403,426.37939,168.67743,46.84924,425.38589
714,5.942,39.10169,191.46208,492.35727,160.7997,166.45461,426.20425,168.74815,46.61766,425.62686
715,5.95,39.10169,191.46208,492.35727,160.67421,166.72403,426.37939,168.33519,47.65458,425.99112
716,5.958,39.05531,191.26921,492.42758,160.66061,166.78554,426.60596,168.49809,47.61132,426.44943
717,5.967,39.05531,191.26921,492.42758,160.5359,166.73705,426.67303,168.51779,47.53828,426.66623
718,5.975,38.53632,191.05983,492.52786,160.41795,166.52115,426.83014,168.51779,47.53828,426.66623
719,5.983,38.53632,191.05983,492.52786,160.48854,166.96362,427.24838,168.51779,47.53828,426.66623
720,5.992,38.53632,191.05983,492.52786,160.69756,166.72221,427.48941,168.67946,47.66531,426.84103
721,6,38.04296,191.32669,493.20755,160.69756,166.72221,427.48941,168.83171,47.97149,427.1481
722,6.008,38.55251,190.86787,492.68835,160.49144,166.70444,428.00821,169.11415,47.70081,427.22156
723,6.017,38.67076,190.82483,492.84637,160.86235,166.58356,428.01407,169.11415,47.70081,427.22156
724,6.025,39.02852,191.06268,492.73923,161.26746,166.36682,427.86981,169.06589,46.83992,426.85596
725,6.033,38.98169,190.94763,492.82141,161.26746,166.36682,427.86981,169.06589,46.83992,426.85596
726,6.042,39.09669,191.11006,492.68567,161.42647,166.24332,427.94971,169.06589,46.83992,426.85596
727,6.05,39.10535,191.17882,492.63913,161.414,166.09491,427.53311,169.06589,46.83992,426.85596
728,6.058,39.05531,191.26921,492.42758,161.39207,166.08223,427.54868,169.06589,46.83992,426.85596
729,6.067,39.05531,191.26921,492.42758,161.3999,166.03485,427.25613,169.06589,46.83992,426.85596
730,6.075,39.16413,191.30949,492.37576,161.38116,166.32484,426.91376,168.98111,46.66512,426.74075
731,6.083,39.05531,191.26921,492.42758,161.17351,166.42401,426.71008,169.05852,46.51841,426.54019
732,6.092,39.21051,191.50235,492.30545,161.41414,166.34169,426.40421,169.07272,46.92471,426.41458
733,6.1,39.21051,191.50235,492.30545,161.05875,166.66086,426.57889,168.98792,46.74992,426.29935
734,6.108,39.21051,191.50235,492.30545,161.05875,166.66086,426.57889,168.3873,47.83066,426.15836
735,6.117,39.21051,191.50235,492.30545,160.66061,166.78554,426.60596,168.09341,48.3231,426.23062
736,6.125,39.21051,191.50235,492.30545,161.05875,166.66086,426.57889,168.09341,48.3231,426.23062
737,6.133,39.10169,191.46208,492.35727,160.66061,166.78554,426.60596,168.25229,47.96603,426.54999
738,6.142,38.52635,191.56425,492.9339,160.66061,166.78554,426.60596,168.7278,47.67081,426.80649
739,6.15,38.47999,191.3714,493.00415,160.66061,166.78554,426.60596,168.7278,47.67081,426.80649
740,6.158,38.47999,191.3714,493.00415,161.07957,166.67075,427.15628,169.17186,47.52723,427.05469
741,6.167,39.05531,191.26921,492.42758,161.06847,166.60132,427.4953,169.01025,47.40015,426.87994
742,6.175,38.69753,191.03136,492.53476,161.52846,166.3383,427.84518,169.43741,47.09954,427.1709
743,6.183,39.09669,191.11006,492.68567,161.64926,166.22865,427.92004,169.06589,46.83992,426.85596
744,6.192,39.44374,190.89337,492.89108,162.09731,165.65419,427.88315,169.06589,46.83992,426.85596
745,6.2,39.50958,190.94681,492.83203,162.09731,165.65419,427.88315,169.06589,46.83992,426.85596
746,6.208,39.50958,190.94681,492.83203,161.99051,165.50769,427.7012,168.86166,46.60634,426.8291
747,6.217,39.53495,190.77608,492.81592,161.99051,165.50769,427.7012,168.86166,46.60634,426.8291
748,6.225,39.53495,190.77608,492.81592,162.05237,165.35017,427.39465,168.93053,46.50171,426.30179
749,6.233,39.80407,190.70959,492.49811,162.22134,164.86972,426.78894,169.08109,46.01794,425.3765
750,6.242,39.8809,190.82574,492.39801,162.01929,164.94525,426.75989,168.7469,45.92752,425.19528
751,6.25,39.59903,190.96141,492.15771,161.88474,164.90312,426.82327,168.7469,45.92752,425.19528
752,6.258,39.7283,190.87917,492.21973,161.72527,165.20644,426.58289,168.7469,45.92752,425.19528
753,6.267,39.59903,190.96141,492.15771,161.49023,165.75145,426.36676,168.7469,45.92752,425.19528
754,6.275,39.33899,191.03392,492.09314,161.40504,165.48328,426.03568,168.65935,46.12037,425.25052
755,6.283,39.33899,191.03392,492.09314,161.37178,165.89926,426.1026,168.74815,46.61766,425.62686
756,6.292,39.16413,191.30949,492.37576,161.42773,166.2802,426.1777,168.74815,46.61766,425.62686
757,6.3,39.16413,191.30949,492.37576,161.40192,166.14171,426.24805,169.00728,46.9825,426.38824
758,6.308,39.16413,191.30949,492.37576,161.26277,166.47267,426.64972,169.00728,46.9825,426.38824
759,6.317,39.05531,191.26921,492.42758,161.24057,166.42325,426.85294,169.06589,46.83992,426.85596
760,6.325,39.05531,191.26921,492.42758,161.22266,166.52126,427.10196,169.06589,46.83992,426.85596
761,6.333,39.05531,191.26921,492.42758,161.48796,166.47133,427.09573,169.06589,46.83992,426.85596
762,6.342,38.97847,191.15311,492.52765,161.6145,166.2473,427.35867,169.06589,46.83992,426.85596
763,6.35,39.50958,190.94681,492.83203,161.90843,165.98618,427.53558,169.06589,46.83992,426.85596
764,6.358,39.62917,190.98517,492.7807,161.66711,165.79756,427.41699,169.06589,46.83992,426.85596
765,6.367,39.62917,190.98517,492.7807,162.00365,165.76414,427.38266,169.00728,46.9825,426.38824
766,6.375,39.706,191.1013,492.68057,162.00365,165.76414,427.38266,168.67088,46.76434,425.82745
767,6.383,39.706,191.1013,492.68057,161.9268,165.55505,427.0325,168.74815,46.61766,425.62686
768,6.392,39.706,191.1013,492.68057,161.91035,165.25113,426.66071,168.74815,46.61766,425.62686
769,6.4,39.59903,190.96141,492.15771,161.79105,165.3777,426.5704,168.90488,46.34996,425.52798
770,6.408,39.59903,190.96141,492.15771,161.49023,165.75145,426.36676,168.99355,46.21077,425.43173
771,6.417,39.33899,191.03392,492.09314,161.70207,165.43285,426.17914,168.65668,46.04446,424.85419
772,6.425,39.33899,191.03392,492.09314,161.3976,166.03775,426.03226,168.29199,46.81358,424.71878
773,6.433,39.33899,191.03392,492.09314,161.3976,166.03775,426.03226,168.53764,47.04314,424.9964
774,6.442,39.31332,191.45645,492.18484,161.3976,166.03775,426.03226,168.53764,47.04314,424.9964
775,6.45,39.31332,191.45645,492.18484,161.42773,166.2802,426.1777,168.67743,46.84924,425.38589
776,6.458,39.31332,191.45645,492.18484,161.42773,166.2802,426.1777,169.01399,47.06735,425.94681
777,6.467,39.31332,191.45645,492.18484,161.3022,166.54965,426.35281,168.74164,47.41023,426.27194
778,6.475,39.21051,191.50235,492.30545,161.28857,166.61115,426.57938,169.00639,47.49034,426.65677
779,6.483,38.63517,191.60454,492.88211,161.05875,166.66086,426.57889,169.17186,47.52723,427.05469
780,6.492,38.63517,191.60454,492.88211,161.28857,166.61115,426.57938,169.17186,47.52723,427.05469
781,6.5,38.63517,191.60454,492.88211,161.28857,166.61115,426.57938,169.17186,47.52723,427.05469
782,6.508,38.58881,191.4117,492.95239,161.39536,166.75766,426.76135,169.17186,47.52723,427.05469
783,6.517,38.58881,191.4117,492.95239,161.60301,166.65849,426.96503,169.17186,47.52723,427.05469
784,6.525,39.16413,191.30949,492.37576,161.60301,166.65849,426.96503,169.06589,46.83992,426.85596
785,6.533,39.42415,191.23698,492.44034,161.49623,166.51201,426.78305,169.06589,46.83992,426.85596
786,6.542,39.42415,191.23698,492.44034,161.49623,166.51201,426.78305,169.06589,46.83992,426.85596
787,6.55,39.52696,191.19107,492.31976,161.62181,166.24255,426.60794,169.05852,46.51841,426.54019
788,6.558,39.52696,191.19107,492.31976,161.62181,166.24255,426.60794,169.03882,46.59142,426.32343
789,6.567,39.52696,191.19107,492.31976,161.41414,166.34169,426.40421,168.92915,46.89256,425.83154
790,6.575,39.52696,191.19107,492.31976,161.41414,166.34169,426.40421,168.6655,47.0601,425.23483
791,6.583,39.57332,191.38394,492.24942,161.41414,166.34169,426.40421,168.62634,46.90393,424.90012
792,6.592,39.57332,191.38394,492.24942,161.38402,166.09921,426.25876,168.62634,46.90393,424.90012
793,6.6,39.31332,191.45645,492.18484,161.41414,166.34169,426.40421,168.78951,47.0864,425.44214
794,6.608,39.57332,191.38394,492.24942,161.41414,166.34169,426.40421,168.79256,47.02898,425.36115
795,6.617,39.31332,191.45645,492.18484,161.41414,166.34169,426.40421,169.28053,46.21907,425.75015
796,6.625,39.40799,191.5974,492.10709,161.41414,166.34169,426.40421,169.20302,46.75774,426.14526
797,6.633,39.40799,191.5974,492.10709,161.45015,166.87437,426.59122,168.93964,47.63165,426.63913
798,6.642,38.83266,191.69958,492.68381,161.54774,167.00151,426.80161,169.17186,47.52723,427.05469
799,6.65,38.73802,191.55864,492.76154,161.54774,167.00151,426.80161,169.17186,47.52723,427.05469
800,6.658,38.8952,191.53207,492.94666,161.60301,166.65849,426.96503,169.17186,47.52723,427.05469
801,6.667,38.8952,191.53207,492.94666,161.60301,166.65849,426.96503,169.63406,47.20771,427.34
802,6.675,39.04777,191.47867,493.12485,161.60301,166.65849,426.96503,169.43741,47.09954,427.1709
803,6.683,39.10429,191.23987,493.07462,161.80524,166.56332,427.01135,169.43741,47.09954,427.1709
