Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1649,13.733,159.82352,108.21134,45.89529,338.52518,123.91695,56.34811,289.03394,84.50064,73.12378
1650,13.742,159.83757,108.8129,45.75015,338.62598,124.05149,56.35809,289.29166,84.60606,73.20198
1651,13.75,160.0029,108.75944,45.77129,338.69452,124.23125,56.2871,289.29166,84.60606,73.20198
1652,13.758,160.00029,108.2364,45.69205,338.63214,123.95612,56.24654,289.25839,84.5403,73.04767
1653,13.767,160.19562,108.08115,45.65794,338.69928,123.75072,56.13544,289.25839,84.5403,73.04767
1654,13.775,160.28818,108.13879,45.57374,338.6828,123.75722,55.85844,289.35257,84.61863,72.99756
1655,13.783,160.34459,108.4776,45.52583,338.74966,123.92117,55.80761,289.40067,84.48619,72.90645
1656,13.792,160.45821,108.70006,45.31194,338.76929,124.08736,55.681,289.40372,84.49198,72.6972
1657,13.8,160.38911,108.7933,45.04449,338.88449,124.00203,55.90064,289.12274,84.30006,72.54632
1658,13.808,160.31134,108.7412,44.74853,338.58411,123.87746,55.72896,289.13354,84.24447,72.28178
1659,13.817,160.23674,108.35215,44.2623,338.50955,123.773,55.68359,289.147,84.42357,72.4187
1660,13.825,160.23674,108.35215,44.2623,338.50955,123.773,55.68359,289.04199,84.15897,72.33791
1661,13.833,160.24591,107.74094,44.27967,338.37634,123.69394,55.82722,289.03915,84.32144,72.47884
1662,13.842,160.07097,107.6912,44.14948,338.34042,123.43311,55.58936,289.01489,84.19791,72.60646
1663,13.85,159.89534,107.5013,44.49708,338.22433,124.07871,55.85709,289.00302,84.20573,72.83707
1664,13.858,159.75922,107.44242,44.57207,337.96185,123.97884,55.87981,288.95602,84.36124,72.94659
1665,13.867,159.70427,108.03053,45.29764,337.92053,123.96967,55.97932,288.99078,84.42007,72.95782
1666,13.875,159.64514,108.07819,45.65571,337.9693,123.95934,56.15043,288.99078,84.42007,72.95782
1667,13.883,159.64146,108.13618,45.85736,338.0788,124.35706,56.31935,288.99078,84.42007,72.95782
1668,13.892,159.64146,108.13618,45.85736,337.99753,124.08057,56.0336,288.98309,84.53436,73.06348
1669,13.9,159.53833,108.13238,45.93773,338.41614,124.31123,56.18943,288.99078,84.42007,72.95782
1670,13.908,159.76997,108.13464,46.08238,338.41614,124.31123,56.18943,289.25839,84.5403,73.04767
1671,13.917,160.06003,108.07236,46.03595,338.48093,124.2204,56.2581,289.1333,84.36909,73.01583
1672,13.925,159.99614,108.19512,45.76677,338.6268,123.97236,56.15296,289.1333,84.36909,73.01583
1673,13.933,160.19562,108.08115,45.65794,338.73157,123.74689,56.02958,289.1333,84.36909,73.01583
1674,13.942,160.19562,108.08115,45.65794,338.73157,123.74689,56.02958,289.1814,84.23666,72.92472
1675,13.95,160.11151,107.96235,45.63432,338.6828,123.75722,55.85844,289.27557,84.31501,72.87462
1676,13.958,160.42162,108.21178,45.34765,338.6828,123.75722,55.85844,289.26782,84.07277,72.467
1677,13.967,160.52783,108.18806,45.0783,338.58203,123.62268,55.84846,289.27872,84.18634,72.34586
1678,13.975,160.49619,107.99875,44.72871,338.6828,123.75722,55.85844,289.13354,84.24447,72.28178
1679,13.983,160.14932,107.68496,44.30316,338.58203,123.62268,55.84846,289.13354,84.24447,72.28178
1680,13.992,160.18532,107.68369,44.33167,338.47272,123.51572,55.90005,289.13354,84.24447,72.28178
1681,14,160.00684,107.42345,44.08746,338.44269,123.60907,55.73441,289.03113,84.04539,72.45906
1682,14.008,159.98636,107.47124,44.3088,338.48495,123.71736,55.88565,289.03113,84.04539,72.45906
1683,14.017,159.91159,107.68182,44.63049,338.30502,124.04643,55.97776,289.01489,84.19791,72.60646
1684,14.025,159.73117,107.7183,44.93057,338.29803,124.26231,56.10762,288.95602,84.36124,72.94659
1685,14.033,159.55257,107.74056,45.47165,338.29803,124.26231,56.10762,288.99078,84.42007,72.95782
1686,14.042,159.62425,107.81694,45.70097,338.29803,124.26231,56.10762,289.03394,84.50064,73.12378
1687,14.05,159.64146,108.13618,45.85736,337.99695,124.40606,56.38029,289.14917,84.65704,73.14397
1688,14.058,159.62245,108.25119,45.96136,337.99695,124.40606,56.38029,289.14145,84.77135,73.24963
1689,14.067,159.50493,108.40405,46.00073,338.3385,124.52591,56.48183,289.08954,84.91013,73.41415
1690,14.075,159.65207,108.37921,46.37616,338.37924,124.53883,56.39339,289.15155,84.83133,73.73662
1691,14.083,159.64279,108.69118,46.64069,338.44757,124.38651,56.2887,289.23203,84.85916,73.47215
1692,14.092,159.69325,109.13775,46.61329,338.51614,124.56623,56.21772,289.23203,84.85916,73.47215
1693,14.1,159.83525,108.83405,46.22165,338.5809,124.47542,56.28638,289.28394,84.72038,73.30763
1694,14.108,159.88051,108.3692,45.8154,338.53046,124.46993,56.13544,289.38583,84.68439,73.15188
1695,14.117,160.19916,108.17643,45.70993,338.4657,124.56075,56.06678,289.38583,84.68439,73.15188
1696,14.125,160.17415,108.38697,45.66512,338.4657,124.56075,56.06678,289.38583,84.68439,73.15188
1697,14.133,160.14908,108.81973,45.51021,338.4657,124.56075,56.06678,289.25159,84.8561,72.96674
1698,14.142,160.05876,108.864,45.49412,338.6203,124.56416,55.91993,289.25159,84.8561,72.96674
1699,14.15,160.26276,109.04217,45.29631,338.53601,124.4838,55.96507,289.25159,84.8561,72.96674
1700,14.158,160.3446,108.81496,45.15938,338.4657,124.56075,56.06678,289.25159,84.8561,72.96674
1701,14.167,160.11981,108.41898,45.36677,338.60721,124.51694,55.83424,289.25159,84.8561,72.96674
1702,14.175,160.05923,108.36171,45.41873,338.4657,124.56075,56.06678,289.25159,84.8561,72.96674
1703,14.183,159.96664,108.30405,45.50294,338.4657,124.56075,56.06678,289.14917,84.65704,73.14397
1704,14.192,159.96664,108.30405,45.50294,338.4657,124.56075,56.06678,289.14917,84.65704,73.14397
1705,14.2,159.73283,108.29227,45.73133,338.4657,124.56075,56.06678,289.14917,84.65704,73.14397
1706,14.208,159.72559,108.255,45.88099,338.39734,124.71307,56.17149,289.14145,84.77135,73.24963
1707,14.217,159.62245,108.25119,45.96136,338.4657,124.56075,56.06678,289.08954,84.91013,73.41415
1708,14.225,159.67436,108.92493,46.12314,338.39734,124.71307,56.17149,289.08954,84.91013,73.41415
1709,14.233,159.73117,108.88937,46.08019,338.4657,124.56075,56.06678,288.95081,85.06216,73.50778
1710,14.242,159.77425,108.3129,46.30651,338.4657,124.56075,56.06678,289.3262,84.93748,73.42205
1711,14.25,159.84427,108.43259,46.47579,338.60043,124.64659,56.17259,289.3262,84.93748,73.42205
1712,14.258,159.84772,108.71476,46.47807,338.60043,124.64659,56.17259,289.37811,84.79871,73.25754
1713,14.267,160.15205,108.86654,46.25832,338.78433,124.32549,56.0716,289.38583,84.68439,73.15188
1714,14.275,160.22021,108.83424,46.03275,338.82797,123.99799,56.0582,289.38583,84.68439,73.15188
1715,14.283,160.36577,108.94857,45.89838,338.85974,124.16565,55.67469,289.35257,84.61863,72.99756
1716,14.292,160.29504,108.91294,45.67109,338.9245,124.07482,55.74337,289.40067,84.48619,72.90645
1717,14.3,160.48401,108.81871,45.45311,338.83521,124.09457,55.56576,289.48874,84.5606,72.66618
1718,14.308,160.48401,108.81871,45.45311,338.83521,124.09457,55.56576,289.48874,84.5606,72.66618
1719,14.317,160.47725,108.25433,45.44859,338.83521,124.09457,55.56576,289.48093,84.4528,72.57806
1720,14.325,160.47725,108.25433,45.44859,338.83521,124.09457,55.56576,289.49179,84.56638,72.45693
1721,14.333,160.4807,108.53649,45.45085,338.89996,124.00374,55.63445,289.36673,84.3952,72.42509
1722,14.342,160.48401,108.81871,45.45311,338.76929,124.08736,55.681,289.27866,84.32079,72.66536
1723,14.35,160.33846,108.70438,45.58749,338.83521,124.09457,55.56576,289.27557,84.31501,72.87462
1724,14.358,160.19904,108.36329,45.66022,338.55093,124.55698,55.80366,289.35257,84.61863,72.99756
1725,14.367,159.73283,108.29227,45.73133,338.46655,124.48161,55.86161,289.35257,84.61863,72.99756
1726,14.375,159.83076,108.24863,45.74563,338.46655,124.48161,55.86161,289.25067,84.65459,73.15332
1727,14.383,159.57686,108.44159,45.95468,338.46655,124.48161,55.86161,289.0563,84.84435,73.25983
1728,14.392,159.45955,108.90856,46.05475,338.50711,124.78042,56.0173,289.04233,85.14764,73.45168
1729,14.4,159.54529,109.16576,46.32884,338.41635,124.64326,56.22313,289.18744,85.0895,73.51568
1730,14.408,159.41504,109.34853,46.63051,338.44778,124.71856,56.32241,289.27695,85.26649,73.65658
1731,14.417,159.60185,109.28254,46.66444,338.52509,124.92977,56.2562,289.27695,85.26649,73.65658
1732,14.425,159.60185,109.28254,46.66444,338.69324,124.77015,56.26888,289.27695,85.26649,73.65658
1733,14.433,159.60185,109.28254,46.66444,338.61893,124.76442,56.04246,289.18744,85.0895,73.51568
1734,14.442,159.81924,109.20433,46.44813,338.62631,124.66753,55.81496,289.3262,84.93748,73.42205
1735,14.45,160.11102,109.18396,46.17854,338.69241,124.51321,55.57112,289.34485,84.73293,73.10322
1736,14.458,160.07463,109.18934,45.90128,338.69241,124.51321,55.57112,289.34485,84.73293,73.10322
1737,14.467,160.07463,109.18934,45.90128,338.806,124.26907,55.57185,289.35257,84.61863,72.99756
1738,14.475,160.36644,108.97161,45.49249,338.806,124.26907,55.57185,289.36343,84.73221,72.87644
1739,14.483,160.36644,108.97161,45.49249,338.83521,124.09457,55.56576,289.40067,84.48619,72.90645
1740,14.492,160.48401,108.81871,45.45311,338.83521,124.09457,55.56576,289.36652,84.73799,72.66721
1741,14.5,160.60074,108.87315,45.30551,338.83521,124.09457,55.56576,289.41153,84.59977,72.78533
1742,14.508,160.47725,108.25433,45.44859,338.806,124.26907,55.57185,289.1413,84.48672,72.68945
1743,14.517,160.25081,108.23975,45.50748,338.69241,124.51321,55.57112,289.25552,84.54433,72.84241
1744,14.525,160.05196,108.29972,45.48959,338.56473,124.47601,55.85954,289.20743,84.67677,72.93353
1745,14.533,159.99139,108.24244,45.54155,338.63589,124.50916,55.72871,289.20743,84.67677,72.93353
1746,14.542,159.79161,108.99723,45.72166,338.51657,124.60017,55.96914,289.20743,84.67677,72.93353
1747,14.55,159.4276,109.15031,45.90676,338.4657,124.56075,56.06678,289.18109,84.99562,73.35804
1748,14.558,159.25166,109.41689,46.34309,338.51614,124.56623,56.21772,288.98416,85.32756,73.28081
1749,14.567,159.26758,109.46498,46.50955,338.4657,124.56075,56.06678,288.89264,85.2421,73.33691
1750,14.575,159.26758,109.46498,46.50955,338.39734,124.71307,56.17149,288.89264,85.2421,73.33691
1751,14.583,159.3295,109.58893,46.5821,338.4657,124.56075,56.06678,289.04233,85.14764,73.45168
1752,14.592,159.42448,109.6415,46.48582,338.4657,124.56075,56.06678,289.18744,85.0895,73.51568
1753,14.6,160.04494,109.48558,46.54071,338.60086,124.68053,55.92401,289.18744,85.0895,73.51568
1754,14.608,159.992,109.42893,46.59085,338.60086,124.68053,55.92401,289.42014,85.05662,73.37881
1755,14.617,160.04494,109.48558,46.54071,338.6915,124.59731,55.78911,289.38898,84.91228,73.13644
1756,14.625,159.94345,109.58247,46.41435,338.6915,124.59731,55.78911,289.38898,84.91228,73.13644
1757,14.633,159.53775,109.00886,46.25836,338.92029,124.26783,56.00945,289.39673,84.79797,73.03077
1758,14.642,160.1938,108.95939,45.62357,338.83429,124.17865,55.78373,289.38583,84.68439,73.15188
1759,14.65,160.36644,108.97161,45.49249,338.83429,124.17865,55.78373,289.44482,84.66553,72.93965
1760,14.658,160.36644,108.97161,45.49249,338.85974,124.16565,55.67469,289.44482,84.66553,72.93965
1761,14.667,160.48401,108.81871,45.45311,338.85974,124.16565,55.67469,289.44482,84.66553,72.93965
1762,14.675,160.48401,108.81871,45.45311,338.85974,124.16565,55.67469,289.40372,84.49198,72.6972
1763,14.683,160.29491,108.70316,45.57827,338.85974,124.16565,55.67469,289.40067,84.48619,72.90645
1764,14.692,160.28818,108.13879,45.57374,338.6203,124.56416,55.91993,289.38583,84.68439,73.15188
1765,14.7,160.08932,108.19877,45.55585,338.67075,124.56965,56.07088,289.29166,84.60606,73.20198
1766,14.708,159.6153,108.44514,45.77071,338.53601,124.4838,55.96507,289.24072,84.74253,73.08785
1767,14.717,159.61008,108.39769,45.86538,338.4657,124.56075,56.06678,289.14145,84.77135,73.24963
1768,14.725,159.42534,109.32421,46.3766,338.54999,124.64111,56.02165,289.08954,84.91013,73.41415
1769,14.733,159.26758,109.46498,46.50955,338.44778,124.71856,56.32241,289.04233,85.14764,73.45168
1770,14.742,159.26758,109.46498,46.50955,338.53207,124.79892,56.27728,288.95081,85.06216,73.50778
1771,14.75,159.37906,109.5161,46.68874,338.69324,124.77015,56.26888,289.05322,85.26122,73.33058
1772,14.758,159.57191,109.52505,46.60677,338.68625,124.90099,56.2478,289.18744,85.0895,73.51568
1773,14.767,159.81166,109.51571,46.59056,338.72992,124.95184,56.15974,289.18744,85.0895,73.51568
1774,14.775,159.90295,109.57713,46.5932,338.83472,124.72638,56.03635,289.29227,85.32223,73.35135
1775,14.783,160.20276,109.34477,46.40774,338.63712,124.82829,56.06346,289.43103,85.1702,73.25771
1776,14.792,160.34698,109.46283,46.36023,338.71695,124.58431,55.68006,289.48291,85.03142,73.0932
1777,14.8,160.15376,109.3989,46.00464,338.86017,124.71338,55.9273,289.47205,84.91784,73.2143
1778,14.808,160.21887,109.3074,45.85375,338.86017,124.71338,55.9273,289.38898,84.91228,73.13644
1779,14.817,160.39337,109.15606,45.73233,338.76736,124.58981,55.83101,289.38898,84.91228,73.13644
1780,14.825,159.73523,108.45335,45.70034,338.76736,124.58981,55.83101,289.36343,84.73221,72.87644
1781,14.833,160.36644,108.97161,45.49249,338.80652,124.69873,55.78057,289.36343,84.73221,72.87644
1782,14.842,160.34789,108.7598,45.52809,338.72775,124.66354,55.58815,289.36343,84.73221,72.87644
1783,14.85,160.29491,108.70316,45.57827,338.71695,124.58431,55.68006,289.36343,84.73221,72.87644
1784,14.858,160.29491,108.70316,45.57827,338.69241,124.51321,55.57112,289.36343,84.73221,72.87644
1785,14.867,160.20587,108.74078,45.71447,338.62631,124.66753,55.81496,289.34485,84.73293,73.10322
1786,14.875,160.09602,108.17264,45.79031,338.61215,124.8098,55.80347,289.3262,84.93748,73.42205
1787,14.883,159.91127,108.259,46.10962,338.52509,124.92977,56.2562,289.3262,84.93748,73.42205
1788,14.892,159.9147,108.54115,46.11187,338.4408,124.8494,56.30134,289.3262,84.93748,73.42205
1789,14.9,159.70178,108.92952,46.12684,338.53207,124.79892,56.27728,289.18744,85.0895,73.51568
1790,14.908,159.73212,109.09975,46.36277,338.51834,124.97515,56.01723,289.18744,85.0895,73.51568
1791,14.917,159.75963,109.14175,46.53149,338.54999,124.64111,56.02165,289.18744,85.0895,73.51568
1792,14.925,159.60185,109.28254,46.66444,338.65128,124.68602,56.07495,289.18744,85.0895,73.51568
1793,14.933,159.83516,109.25243,46.61459,338.76953,124.79658,56.06219,289.41949,85.08917,73.54488
1794,14.942,159.81924,109.20433,46.44813,338.76953,124.79658,56.06219,289.3262,84.93748,73.42205
1795,14.95,160.12202,108.83337,46.11089,338.67673,124.67302,55.9659,289.3262,84.93748,73.42205
1796,14.958,160.12202,108.83337,46.11089,338.62631,124.66753,55.81496,289.3262,84.93748,73.42205
1797,14.967,160.12202,108.83337,46.11089,338.76736,124.58981,55.83101,289.37811,84.79871,73.25754
1798,14.975,160.244,108.8509,45.98003,338.71695,124.58431,55.68006,289.34485,84.73293,73.10322
1799,14.983,160.29025,108.34312,45.92536,338.69241,124.51321,55.57112,289.35257,84.61863,72.99756
1800,14.992,160.51096,108.19402,45.80561,338.69241,124.51321,55.57112,289.35257,84.61863,72.99756
1801,15,160.35986,108.51649,45.73161,338.69241,124.51321,55.57112,289.35257,84.61863,72.99756
1802,15.008,160.29515,108.51624,45.628,338.60178,124.59643,55.70602,289.35257,84.61863,72.99756
1803,15.017,160.09602,108.17264,45.79031,338.71695,124.58431,55.68006,289.38583,84.68439,73.15188
1804,15.025,160.19916,108.17643,45.70993,338.49442,124.55295,55.96126,289.37811,84.79871,73.25754
1805,15.033,160.16074,108.17287,45.89391,338.4657,124.56075,56.06678,289.3262,84.93748,73.42205
1806,15.042,160.02162,108.06879,46.21991,338.51657,124.60017,55.96914,289.18744,85.0895,73.51568
1807,15.05,159.90405,108.22168,46.25927,338.39734,124.71307,56.17149,289.09326,85.01118,73.56577
1808,15.058,159.67058,108.52525,46.4423,338.31293,124.98638,56.25392,289.1828,85.18816,73.70667
1809,15.067,159.68274,108.81821,46.76063,338.36337,124.99185,56.40484,289.1828,85.18816,73.70667
1810,15.075,159.59465,109.24523,46.81405,338.36337,124.99185,56.40484,289.24106,85.00831,73.8775
1811,15.083,159.64398,109.37079,46.84685,338.44766,125.07222,56.3597,289.33524,85.08665,73.82741
1812,15.092,159.64398,109.37079,46.84685,338.44766,125.07222,56.3597,289.33524,85.08665,73.82741
1813,15.1,159.70587,109.49474,46.91938,338.41385,125.18566,56.38935,289.33524,85.08665,73.82741
1814,15.108,159.70587,109.49474,46.91938,338.52509,124.92977,56.2562,289.33524,85.08665,73.82741
1815,15.117,160.06868,109.42376,46.97626,338.56876,124.98063,56.16815,289.33524,85.08665,73.82741
1816,15.125,160.07587,109.46107,46.82665,338.63712,124.82829,56.06346,289.47772,84.90936,73.71571
1817,15.133,160.17078,109.45356,46.74635,338.72992,124.95184,56.15974,289.41949,85.08917,73.54488
1818,15.142,160.22765,109.40218,46.49219,338.80557,124.90088,56.04247,289.41949,85.08917,73.54488
1819,15.15,160.22765,109.40218,46.49219,338.74191,124.60281,55.94006,289.42014,85.05662,73.37881
1820,15.158,160.08342,109.28412,46.53969,338.6915,124.59731,55.78911,289.47205,84.91784,73.2143
1821,15.167,160.23944,108.86943,46.2235,338.76736,124.58981,55.83101,289.37811,84.79871,73.25754
1822,15.175,160.38831,108.44891,46.08584,338.71695,124.58431,55.68006,289.37811,84.79871,73.25754
1823,15.183,160.35828,108.41575,45.93841,338.6915,124.59731,55.78911,289.37811,84.79871,73.25754
1824,15.192,160.2657,108.35809,46.02261,338.60043,124.64659,56.17259,289.37811,84.79871,73.25754
1825,15.2,160.2623,108.07591,46.02035,338.74191,124.60281,55.94006,289.37811,84.79871,73.25754
1826,15.208,160.2851,108.07176,46.31742,338.65128,124.68602,56.07495,289.37811,84.79871,73.25754
1827,15.217,160.21745,108.17204,46.48954,338.60043,124.64659,56.17259,289.38446,84.75766,73.5929
1828,15.225,159.68274,108.81821,46.76063,338.60043,124.64659,56.17259,289.38446,84.75766,73.5929
1829,15.233,159.68605,109.10045,46.76291,338.60043,124.64659,56.17259,289.24573,84.90967,73.68653
1830,15.242,159.81555,109.0596,46.86963,338.53207,124.79892,56.27728,289.38446,84.75766,73.5929
1831,15.25,159.78604,109.32832,46.9933,338.60043,124.64659,56.17259,289.33524,85.08665,73.82741
1832,15.258,159.83203,109.17161,47.02382,338.62488,124.92248,56.37356,289.39075,85.17767,73.95024
1833,15.267,159.83537,109.45388,47.0261,338.54056,124.84212,56.41869,289.39075,85.17767,73.95024
1834,15.275,159.83537,109.45388,47.0261,338.61789,125.05332,56.35248,289.33524,85.08665,73.82741
1835,15.283,160.06868,109.42376,46.97626,338.72992,124.95184,56.15974,289.39075,85.17767,73.95024
1836,15.292,160.06868,109.42376,46.97626,338.68625,124.90099,56.2478,289.39075,85.17767,73.95024
1837,15.3,160.20082,109.52655,46.9297,338.72992,124.95184,56.15974,289.33524,85.08665,73.82741
1838,15.308,160.17078,109.45356,46.74635,338.88705,125.02975,56.24578,289.33524,85.08665,73.82741
1839,15.317,160.13622,109.547,46.54335,338.72992,124.95184,56.15974,289.47772,84.90936,73.71571
1840,15.325,160.08342,109.28412,46.53969,338.72992,124.95184,56.15974,289.37091,85.38565,73.61334
1841,15.333,160.08342,109.28412,46.53969,338.74408,124.80959,56.17124,289.3262,84.93748,73.42205
1842,15.342,160.32123,109.14257,46.29876,338.72992,124.95184,56.15974,289.41949,85.08917,73.54488
1843,15.35,160.0925,109.06252,46.30952,338.72992,124.95184,56.15974,289.3262,84.93748,73.42205
1844,15.358,160.12202,108.83337,46.11089,338.74408,124.80959,56.17124,289.3262,84.93748,73.42205
1845,15.367,160.12202,108.83337,46.11089,338.53207,124.79892,56.27728,289.3262,84.93748,73.42205
1846,15.375,160.11533,108.26895,46.10637,338.50241,124.74244,55.95766,289.3262,84.93748,73.42205
1847,15.383,159.88188,108.29913,46.15627,338.60043,124.64659,56.17259,289.18744,85.0895,73.51568
1848,15.392,159.80959,108.35329,46.45675,338.44778,124.71856,56.32241,289.18744,85.0895,73.51568
1849,15.4,159.84383,108.95969,46.62997,338.44778,124.71856,56.32241,289.24106,85.00831,73.8775
1850,15.408,159.59465,109.24523,46.81405,338.51614,124.56623,56.21772,289.24106,85.00831,73.8775
1851,15.417,159.59465,109.24523,46.81405,338.44778,124.71856,56.32241,289.33524,85.08665,73.82741
1852,15.425,159.59465,109.24523,46.81405,338.44778,124.71856,56.32241,289.33524,85.08665,73.82741
1853,15.433,159.93916,109.46462,46.86953,338.51614,124.56623,56.21772,289.33524,85.08665,73.82741
1854,15.442,160.13014,109.34258,46.96577,338.60043,124.64659,56.17259,289.33524,85.08665,73.82741
1855,15.45,160.32416,109.56931,46.99174,338.76736,124.58981,55.83101,289.47772,84.90936,73.71571
1856,15.458,160.14268,109.34097,47.0055,338.76953,124.79658,56.06219,289.47772,84.90936,73.71571
1857,15.467,160.40015,109.47658,46.86625,338.87585,124.83504,56.24586,289.47772,84.90936,73.71571
1858,15.475,160.10272,109.41325,46.62913,338.94922,124.39816,55.81911,289.38446,84.75766,73.5929
1859,15.483,160.19414,109.26844,46.57797,338.94574,124.25483,55.90042,289.38446,84.75766,73.5929
1860,15.492,160.26627,108.9514,46.06336,339.2453,124.35508,55.7827,289.42532,84.65067,73.42776
1861,15.5,160.38054,108.51624,46.02174,338.89529,124.24934,55.74946,289.42532,84.65067,73.42776
1862,15.508,160.32549,108.1737,45.9828,338.806,124.26907,55.57185,289.34485,84.73293,73.10322
1863,15.517,160.23291,108.11605,46.067,338.87076,124.17825,55.64053,289.42532,84.65067,73.42776
1864,15.525,160.23291,108.11605,46.067,338.83054,124.34016,55.68078,289.42532,84.65067,73.42776
1865,15.533,160.2623,108.07591,46.02035,338.85645,124.27457,55.72281,289.42532,84.65067,73.42776
1866,15.542,160.25508,108.0386,46.17002,338.55093,124.55698,55.80366,289.38446,84.75766,73.5929
1867,15.55,160.22569,108.07874,46.21666,338.517,124.48711,56.01255,289.38446,84.75766,73.5929
1868,15.558,160.10811,108.23164,46.25603,338.51614,124.56623,56.21772,289.29028,84.67932,73.643
1869,15.567,159.67931,108.53602,46.75835,338.44778,124.71856,56.32241,289.15155,84.83133,73.73662
1870,15.575,159.58789,108.68079,46.8095,338.44778,124.71856,56.32241,289.24106,85.00831,73.8775
1871,15.583,159.58789,108.68079,46.8095,338.44778,124.71856,56.32241,289.24106,85.00831,73.8775
1872,15.592,159.59465,109.24523,46.81405,338.44778,124.71856,56.32241,289.24106,85.00831,73.8775
1873,15.6,159.64398,109.37079,46.84685,338.44778,124.71856,56.32241,289.33524,85.08665,73.82741
1874,15.608,159.64398,109.37079,46.84685,338.44778,124.71856,56.32241,289.24106,85.00831,73.8775
1875,15.617,159.70587,109.49474,46.91938,338.60043,124.64659,56.17259,289.33524,85.08665,73.82741
1876,15.625,159.88985,109.33906,46.83673,338.66519,124.55578,56.24125,289.47772,84.90936,73.71571
1877,15.633,159.89703,109.37637,46.68711,338.77881,124.31161,56.24197,289.38446,84.75766,73.5929
1878,15.642,159.89703,109.37637,46.68711,338.84909,124.23466,56.14027,289.38446,84.75766,73.5929
1879,15.65,159.83516,109.25243,46.61459,338.94574,124.25483,55.90042,289.38446,84.75766,73.5929
1880,15.658,159.992,109.42893,46.59085,338.92029,124.26783,56.00945,289.42532,84.65067,73.42776
1881,15.667,160.01918,109.16529,46.47923,338.84909,124.23466,56.14027,289.42532,84.65067,73.42776
1882,15.675,160.17699,109.02452,46.34627,338.94574,124.25483,55.90042,289.42532,84.65067,73.42776
1883,15.683,160.01918,109.16529,46.47923,338.80978,124.31249,55.96256,289.42532,84.65067,73.42776
1884,15.692,160.01918,109.16529,46.47923,338.76489,124.44187,56.07568,289.42532,84.65067,73.42776
1885,15.7,160.03026,108.35293,46.66911,338.60043,124.64659,56.17259,289.38446,84.75766,73.5929
1886,15.708,159.67931,108.53602,46.75835,338.65128,124.68602,56.07495,289.29028,84.67932,73.643
1887,15.717,159.80879,108.49516,46.86505,338.60043,124.64659,56.17259,289.38446,84.75766,73.5929
1888,15.725,159.81223,108.77736,46.86734,338.44778,124.71856,56.32241,289.24573,84.90967,73.68653
1889,15.733,159.78604,109.32832,46.9933,338.37033,124.86102,56.42591,289.29657,85.09934,74.00033
1890,15.742,159.83537,109.45388,47.0261,338.37033,124.86102,56.42591,289.29657,85.09934,74.00033
1891,15.75,159.83537,109.45388,47.0261,338.37033,124.86102,56.42591,289.32797,85.13139,74.22205
1892,15.758,159.91536,109.3354,47.2919,338.46313,124.98455,56.52219,289.32797,85.13139,74.22205
1893,15.767,160.09964,109.26277,47.42499,338.46313,124.98455,56.52219,289.32797,85.13139,74.22205
1894,15.775,160.0387,109.37818,47.35394,338.62488,124.92248,56.37356,289.39835,85.01112,74.32577
1895,15.783,160.42761,109.40581,47.20285,338.61789,125.05332,56.35248,289.37122,85.17047,74.08656
1896,15.792,160.42761,109.40581,47.20285,338.90121,124.88749,56.25728,289.39075,85.17767,73.95024
1897,15.8,160.40773,109.42591,47.28317,338.90121,124.88749,56.25728,289.53326,85.00037,73.83854
1898,15.808,160.32416,109.56931,46.99174,338.76355,124.69321,56.16717,289.53326,85.00037,73.83854
1899,15.817,160.28691,109.45901,46.958,338.83472,124.72638,56.03635,289.47772,84.90936,73.71571
1900,15.825,160.28691,109.45901,46.958,338.99188,124.80428,56.1224,289.47772,84.90936,73.71571
1901,15.833,160.26219,109.30875,46.69518,338.83472,124.72638,56.03635,289.38446,84.75766,73.5929
1902,15.842,160.11465,108.90842,46.74038,338.83472,124.72638,56.03635,289.47772,84.90936,73.71571
1903,15.85,160.17365,108.91384,46.63077,338.83472,124.72638,56.03635,289.37811,84.79871,73.25754
1904,15.858,160.0844,108.96686,46.43047,338.60086,124.68053,55.92401,289.38446,84.75766,73.5929
1905,15.867,160.20195,108.81393,46.3911,338.74408,124.80959,56.17124,289.38446,84.75766,73.5929
1906,15.875,160.25912,108.39409,46.36634,338.83472,124.72638,56.03635,289.38446,84.75766,73.5929
1907,15.883,160.22073,108.19667,46.84686,338.65128,124.68602,56.07495,289.38446,84.75766,73.5929
1908,15.892,160.09123,108.23752,46.74017,338.51614,124.56623,56.21772,289.38446,84.75766,73.5929
1909,15.9,159.74025,108.42062,46.8294,338.4408,124.8494,56.30134,289.33524,85.08665,73.82741
1910,15.908,159.68274,108.81821,46.76063,338.60196,124.82062,56.29293,289.33524,85.08665,73.82741
1911,15.917,159.8311,108.93227,47.02235,338.45615,125.11539,56.50111,289.33524,85.08665,73.82741
1912,15.925,160.2231,108.97775,47.27987,338.54742,125.06492,56.47705,289.31985,85.08495,73.96299
1913,15.933,160.22639,109.26007,47.28214,338.61789,125.05332,56.35248,289.33524,85.08665,73.82741
1914,15.942,160.22639,109.26007,47.28214,338.69324,124.77015,56.26888,289.33524,85.08665,73.82741
1915,15.95,160.25162,109.37584,47.34925,338.69324,124.77015,56.26888,289.33524,85.08665,73.82741
1916,15.958,160.51637,109.54991,47.18777,338.85037,124.84805,56.35491,289.33524,85.08665,73.82741
