Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1923,16.017,-134.01158,181.05954,1039.17517,0.93264,281.48843,942.64301,-7.75044,217.06245,867.39471
1924,16.025,-134.01158,181.05954,1039.17517,0.78592,281.33621,942.53528,-7.75044,217.06245,867.39471
1925,16.033,-133.56131,181.11906,1039.17151,0.78592,281.33621,942.53528,-7.75044,217.06245,867.39471
1926,16.042,-133.48367,180.9785,1039.21631,0.78592,281.33621,942.53528,-7.53811,216.43054,867.18988
1927,16.05,-133.33745,181.14668,1039.79675,0.78592,281.33621,942.53528,-7.06054,216.13428,867.31677
1928,16.058,-133.32884,181.01198,1039.94678,0.78592,281.33621,942.53528,-7.41717,216.18755,867.33771
1929,16.067,-133.33745,181.14668,1039.79675,0.78592,281.33621,942.53528,-7.58431,215.92607,867.25323
1930,16.075,-133.32884,181.01198,1039.94678,0.78592,281.33621,942.53528,-7.20411,216.1266,867.51807
1931,16.083,-133.32884,181.01198,1039.94678,0.78592,281.33621,942.53528,-7.08185,216.39882,867.46997
1932,16.092,-133.41316,181.13264,1040.09607,0.78592,281.33621,942.53528,-7.43738,216.41798,867.45367
1933,16.1,-133.47214,181.13809,1040.48352,0.78592,281.33621,942.53528,-7.37436,216.15352,867.77026
1934,16.108,-133.74416,181.25583,1041.07104,0.15503,281.50195,942.86664,-7.17038,216.05728,867.9527
1935,16.117,-133.97577,181.38565,1041.05432,0.30177,281.65414,942.97437,-7.32582,216.41037,868.23456
1936,16.125,-134.10022,181.40254,1041.13147,0.11385,282.22305,943.487,-7.51326,216.31915,868.61548
1937,16.133,-134.19553,181.86176,1041.0387,0.11385,282.22305,943.487,-7.25818,216.89513,869.26398
1938,16.142,-134.99484,181.63892,1041.43701,0.30169,283.04489,944.07941,-7.03829,216.77962,869.53033
1939,16.15,-135.90189,181.04848,1041.85876,0.26852,282.88226,944.33368,-7.19852,216.72432,869.91766
1940,16.158,-135.63626,181.302,1041.68787,0.14194,282.86197,944.38116,-7.10898,216.30217,870.3103
1941,16.167,-134.78708,182.02635,1041.60925,-0.08764,282.9632,944.74835,-6.74264,216.92981,871.05719
1942,16.175,-134.72403,182.36903,1041.89294,-0.33323,283.48999,945.16846,-7.12318,217.13548,871.24323
1943,16.183,-135.55867,181.68398,1041.99927,-0.36513,283.68445,945.43573,-7.34519,217.54117,871.56122
1944,16.192,-135.66682,181.62506,1042.13306,-0.52888,283.77109,945.854,-7.53594,217.94179,871.74695
1945,16.2,-135.69402,181.53178,1042.26807,-0.84712,283.96933,946.11493,-7.61135,218.12862,871.8562
1946,16.208,-135.63782,181.64233,1042.47461,-1.05535,284.01791,946.25122,-7.52072,218.19855,872.00781
1947,16.217,-135.37238,181.62788,1043.40527,-0.95827,284.02032,946.39429,-7.64431,218.19678,872.24524
1948,16.225,-134.60071,181.53957,1043.44177,-0.98853,284.07925,946.83331,-7.44023,218.43199,872.46295
1949,16.233,-133.62529,181.31003,1043.74585,-0.98853,284.07925,946.83331,-7.48859,218.28926,872.62256
1950,16.242,-133.409,181.22894,1043.91821,-0.99536,283.97421,946.97272,-7.44023,218.43199,872.46295
1951,16.25,-133.17384,181.20773,1043.97986,-0.99536,283.97421,946.97272,-7.48859,218.28926,872.62256
1952,16.258,-133.0463,181.32335,1043.90735,-1.19199,283.84119,947.45276,-7.37504,218.6214,873.00171
1953,16.267,-132.82558,181.43246,1044.0697,-0.69853,283.66995,948.14575,-6.93027,218.66086,873.26691
1954,16.275,-133.05719,181.30544,1044.29285,-0.60016,283.91791,948.96149,-6.97957,218.86272,873.10364
1955,16.283,-133.05719,181.30544,1044.29285,-0.66259,284.10831,949.10077,-6.97608,218.98933,873.68158
1956,16.292,-133.6256,181.73273,1044.41821,-0.43002,283.95459,949.84912,-6.33944,219.00656,874.43158
1957,16.3,-135.14442,181.36377,1043.58447,-0.76113,283.99841,950.49023,-5.96619,218.73792,875.87134
1958,16.308,-135.14442,181.36377,1043.58447,-1.10419,283.79138,950.75848,-6.38927,219.05165,876.14142
1959,16.317,-135.5627,181.34322,1044.14648,-1.06168,283.86676,951.36078,-6.60217,219.13979,877.02527
1960,16.325,-135.45447,181.43079,1044.26233,-1.24284,284.32916,951.91418,-6.07162,219.2852,877.49841
1961,16.333,-136.47607,181.84862,1044.28491,-1.24284,284.32916,951.91418,-5.90595,219.14595,877.92627
1962,16.342,-136.40558,182.05565,1044.14185,-1.14815,284.52728,952.26636,-5.81538,218.8992,878.19818
1963,16.35,-136.2034,182.08394,1044.6012,-0.49388,284.11084,952.61011,-6.03261,218.89545,878.65161
1964,16.358,-136.49852,181.69719,1045.04126,-0.54311,283.86917,952.8183,-6.13907,218.8791,879.05096
1965,16.367,-137.05508,181.11983,1045.69434,-0.01673,284.13257,953.12268,-6.1501,218.73936,879.13678
1966,16.375,-136.22974,181.638,1045.46741,0.10909,283.91431,953.45361,-5.99491,218.90317,879.21259
1967,16.383,-135.96634,181.55759,1045.5321,0.1814,283.67493,953.64917,-6.10377,218.88686,879.37305
1968,16.392,-136.34601,181.35439,1046.61719,0.44805,283.88672,954.11511,-5.16523,219.41669,879.66669
1969,16.4,-135.21423,181.3006,1047.02295,0.44805,283.88672,954.11511,-4.96306,219.32188,880.57336
1970,16.408,-135.33803,180.99698,1047.24377,0.79111,283.13773,954.86664,-3.30165,219.76074,881.10913
1971,16.417,-135.10623,180.8961,1047.56628,1.41238,283.33218,955.28815,-2.81123,219.9435,881.95551
1972,16.425,-134.39687,181.11392,1048.22339,1.53308,283.40045,956.35999,-2.85261,219.91943,882.66882
1973,16.433,-134.43559,181.06683,1048.44019,1.76141,282.74399,956.58661,-2.99863,219.48051,882.90021
1974,16.442,-133.67329,180.50858,1049.0708,2.68784,282.05804,958.63129,-2.41366,219.50616,883.65717
1975,16.45,-134.19556,179.75029,1049.00757,3.44955,281.19229,958.90234,-1.29216,218.9622,884.34558
1976,16.458,-133.95352,179.44331,1049.08618,3.40807,281.87378,959.48633,-1.04814,218.5502,885.17828
1977,16.467,-133.95352,179.44331,1049.08618,3.81897,281.61435,959.94659,-1.38325,218.54596,885.41553
1978,16.475,-133.79784,179.30396,1049.04639,4.39271,280.97873,960.80975,-0.23076,219.02141,886.86249
1979,16.483,-134.30083,179.03598,1049.14343,5.06674,281.04904,961.35291,0.57616,219.34586,888.05426
1980,16.492,-134.23991,178.53731,1049.3313,5.51304,279.93707,962.53979,2.01232,218.43433,888.86011
1981,16.5,-133.9798,178.79123,1050.0094,6.98773,279.52432,963.19275,2.63735,217.94514,889.75848
1982,16.508,-133.72948,178.42059,1050.10938,7.83348,279.69098,964.08002,2.97819,217.51172,889.98993
1983,16.517,-132.89793,178.74281,1050.04333,7.80092,279.40933,964.74054,3.83129,216.84795,890.69806
1984,16.525,-132.56358,179.21617,1050.14368,8.50608,279.33679,965.25183,4.55297,216.76164,891.45007
1985,16.533,-132.29071,179.41777,1050.29199,8.71694,279.04428,965.89484,5.11706,216.66475,891.24243
1986,16.542,-132.7764,178.88521,1050.72412,9.22458,278.13776,966.67584,6.55162,216.54965,892.94403
1987,16.55,-131.77966,178.49884,1051.29456,9.90272,277.47598,967.57098,8.17486,216.38155,893.72437
1988,16.558,-132.15266,178.33252,1051.10083,10.86802,276.77951,968.98364,8.47998,216.3524,894.3855
1989,16.567,-131.99281,177.993,1051.55835,11.50278,275.54041,969.58081,8.89573,215.85365,895.22626
1990,16.575,-131.98247,176.86542,1052.02173,12.37181,274.45245,970.60468,9.31702,215.16451,896.18018
1991,16.583,-132.07332,176.5368,1052.46179,13.42458,273.98669,971.34326,9.24006,215.36542,897.32672
1992,16.592,-131.9055,176.1147,1053.01477,13.55483,273.52481,972.93573,10.09075,215.04749,898.14008
1993,16.6,-131.30444,175.47945,1053.33936,15.56285,272.87759,974.18073,11.98295,213.95998,899.21069
1994,16.608,-130.4559,175.42839,1054.35352,16.03736,272.82724,974.565,12.68569,213.31668,900.67358
1995,16.617,-129.8562,175.07083,1054.59277,16.77267,271.96841,975.66565,12.97194,212.77309,901.21484
1996,16.625,-130.03104,174.59207,1054.81165,18.06591,270.33121,975.9707,14.04648,212.33594,902.20453
1997,16.633,-129.731,174.3587,1054.77783,19.41175,269.125,976.82373,14.37278,211.35075,902.95184
1998,16.642,-129.59103,173.9614,1054.97925,20.14719,268.47089,977.49176,16.32775,209.96606,903.2782
1999,16.65,-128.91275,173.65526,1055.30627,20.42463,267.65311,977.5481,17.61438,209.0787,904.7876
2000,16.658,-128.91275,173.65526,1055.30627,21.6001,267.15558,978.71014,17.8112,208.39423,905.84247
2001,16.667,-128.91275,173.65526,1055.30627,22.79979,267.33084,980.09045,19.16347,207.23984,906.56598
2002,16.675,-128.6601,173.50365,1055.44385,23.38716,266.62329,980.86914,20.34575,206.91426,906.64221
2003,16.683,-128.12976,173.45372,1055.729,24.70592,263.84637,981.45935,21.32258,206.71616,907.61578
2004,16.692,-127.68385,173.33949,1056.22156,25.75337,263.84326,982.14569,21.49244,206.44754,907.85181
2005,16.7,-126.89481,173.08072,1056.55615,25.88447,262.89526,982.50488,21.98716,205.47852,908.08789
2006,16.708,-126.94098,172.76817,1056.90735,26.88651,262.61169,983.16333,22.6002,204.10315,909.36957
2007,16.717,-126.24686,172.02325,1057.0293,27.88284,261.65167,983.50549,24.20626,203.98581,910.30316
2008,16.725,-125.91882,171.45499,1057.55969,29.44943,259.68399,984.38916,24.44428,203.86752,911.31268
2009,16.733,-124.68504,171.10199,1058.3512,30.45699,259.3241,985.72046,25.9517,203.84282,911.63287
2010,16.742,-124.57651,170.01756,1058.73804,30.38846,257.7319,986.70007,26.40173,202.85156,912.90894
2011,16.75,-124.53806,169.8564,1059.328,31.41898,257.26712,987.5957,27.22552,201.4809,913.50409
2012,16.758,-124.31448,169.65396,1059.45483,32.80223,256.44412,988.2431,27.70315,200.94374,914.01007
2013,16.767,-123.75829,168.33356,1060.03613,34.03688,254.59096,989.17181,28.10887,200.15663,914.86957
2014,16.775,-123.33743,167.90636,1060.59375,34.53987,254.38005,989.98938,29.21253,199.20911,916.09912
2015,16.783,-122.58272,167.19963,1060.76697,35.78168,252.71161,991.03601,30.64345,198.27367,917.09216
2016,16.792,-122.66094,166.90366,1060.94971,36.72509,252.02188,992.21729,31.06473,198.20056,917.69684
2017,16.8,-122.19541,166.4852,1061.11536,38.1574,250.58873,993.04443,32.05741,196.8716,919.40314
2018,16.808,-121.131,166.31068,1061.59473,39.0682,249.20102,993.82855,33.6096,195.45163,920.16547
2019,16.817,-121.00396,166.10196,1061.88037,39.81341,248.66525,994.0412,34.67969,195.19768,920.87354
2020,16.825,-120.76762,165.54732,1062.02332,40.71935,246.49152,995.69446,35.23096,194.71945,921.64893
2021,16.833,-120.94841,165.09538,1062.75684,40.85137,245.6282,997.0174,36.14079,192.97673,922.75183
2022,16.842,-121.09194,164.73889,1062.97668,42.3252,244.41336,997.84155,37.80671,192.10605,923.6889
2023,16.85,-120.59174,164.05463,1063.57959,42.92311,244.10236,999.12567,38.54148,191.54829,924.70068
2024,16.858,-120.53632,164.06,1063.7605,44.44154,243.70479,999.58771,39.03287,190.82797,925.73993
2025,16.867,-119.99958,163.56865,1063.96716,45.16858,240.6284,1000.71881,40.54972,190.20303,926.09753
2026,16.875,-119.22594,162.89424,1063.88989,45.44522,240.39415,1001.88123,40.78774,189.5287,926.59802
2027,16.883,-118.57072,162.50438,1064.6051,47.02258,239.18582,1002.36731,41.63654,188.6738,927.52869
2028,16.892,-118.36253,161.40175,1065.81873,47.75191,238.37138,1002.90045,42.21448,187.71101,928.36139
2029,16.9,-118.09088,160.55917,1066.3446,48.27757,237.05392,1003.82654,42.30061,187.03772,928.78448
2030,16.908,-117.08288,160.04669,1066.45764,49.21891,236.0179,1004.51691,43.25641,186.40312,929.03491
2031,16.917,-116.81255,159.0374,1066.88464,49.98997,234.03677,1005.10327,43.96844,184.90111,929.25879
2032,16.925,-116.43704,158.65886,1066.90808,50.61449,233.29498,1005.9342,44.28311,184.17101,930.27966
2033,16.933,-116.50215,159.35538,1066.84497,51.214,232.44295,1006.26233,44.35879,183.29445,931.448
2034,16.942,-116.29585,158.86606,1067.46191,51.08713,230.19518,1006.85724,45.89228,182.35226,933.10779
2035,16.95,-115.95307,157.24747,1068.59473,51.80574,229.35173,1008.16168,46.65908,180.61325,933.63007
2036,16.958,-115.94334,156.22943,1068.8573,53.25662,228.44862,1009.61749,47.86395,179.92723,934.77386
2037,16.967,-115.9689,156.14635,1068.99353,53.52971,227.17194,1010.75879,47.97242,178.73367,935.42328
2038,16.975,-116.12067,155.91611,1069.20447,53.77191,226.69588,1011.91492,47.90262,178.52782,935.99182
2039,16.983,-115.5516,155.69409,1069.48267,53.71293,225.38092,1012.5675,49.14979,177.16069,937.44037
2040,16.992,-115.88844,155.65329,1069.43921,54.58427,224.45804,1013.40674,50.20016,176.97424,938.27386
2041,17,-115.03677,154.26979,1070.35022,55.86111,224.02211,1014.3139,50.6625,176.63142,938.633
2042,17.008,-114.54887,153.72832,1071.15039,57.31126,222.70634,1015.16278,50.77577,175.98418,939.30859
2043,17.017,-113.85902,152.98918,1071.48621,57.95443,221.73352,1015.48279,51.24879,175.30733,939.82617
2044,17.025,-112.98114,152.35362,1071.84607,58.12592,220.36945,1015.67932,51.71272,174.4801,939.96826
2045,17.033,-112.74137,152.23151,1071.90125,58.78592,220.17517,1015.96936,52.6756,173.1936,940.07642
2046,17.042,-112.56664,152.19984,1072.06738,58.83072,219.07309,1016.46582,52.74932,173.12065,940.14581
2047,17.05,-112.77209,151.84395,1072.37524,59.21686,217.93015,1016.74664,54.17252,171.67235,941.12811
2048,17.058,-112.41683,150.63152,1072.5647,60.91768,216.65524,1016.66205,54.71653,171.15283,941.24646
2049,17.067,-112.37405,150.36975,1072.76648,61.82859,216.13034,1017.32892,54.88805,171.12932,941.25726
2050,17.075,-112.18435,150.16687,1073.02405,61.82666,214.828,1018.44263,56.20384,169.27872,941.52814
2051,17.083,-111.47903,149.77954,1073.14246,61.79271,212.35728,1019.17743,56.3069,168.0088,941.71686
2052,17.092,-110.46754,149.0295,1073.44116,61.96776,211.95325,1019.07373,55.88186,166.74565,942.05396
2053,17.1,-110.09749,148.36623,1073.70837,63.62951,211.13,1019.2619,56.45042,166.2357,942.49072
2054,17.108,-110.09544,147.88339,1073.56055,64.78771,210.51082,1019.64282,57.46726,166.11195,943.24475
2055,17.117,-109.93616,147.56079,1073.83984,64.75652,210.26149,1019.82855,58.69045,165.25243,943.99341
2056,17.125,-110.19691,146.71745,1073.72485,64.29303,208.78755,1020.6084,59.43563,162.59953,944.64209
2057,17.133,-110.23662,146.61269,1073.8512,64.40006,208.62141,1021.26111,59.57316,162.02582,944.97992
2058,17.142,-110.19691,146.71745,1073.72485,65.85807,208.11848,1021.79175,59.58994,160.70204,945.38611
2059,17.15,-110.13739,146.38844,1073.73425,66.02203,207.35803,1021.80804,59.27491,160.45808,945.48224
2060,17.158,-110.04403,146.69048,1073.70825,66.33354,207.23677,1021.7887,59.88311,159.58826,945.8053
2061,17.167,-109.62843,146.35866,1073.77979,66.44852,205.95593,1021.82697,60.21219,159.40718,945.97302
2062,17.175,-109.39758,146.30327,1073.71533,66.69907,205.52988,1022.20782,60.4973,159.30367,946.53979
2063,17.183,-109.1921,146.4622,1073.72192,66.74922,205.13806,1022.17456,60.58527,159.19678,946.1189
2064,17.192,-108.90945,146.57643,1073.72742,67.51448,204.52301,1022.44092,60.96277,159.64027,946.13177
2065,17.2,-108.60423,146.03108,1074.0498,67.96994,204.11217,1022.23938,61.07884,159.67258,945.89813
2066,17.208,-108.4044,145.57936,1074.22034,67.98676,203.47108,1022.16803,61.21832,159.82336,945.97211
2067,17.217,-108.30045,145.26468,1074.4928,68.45715,202.17491,1022.45496,61.25127,159.70064,945.9068
2068,17.225,-108.3587,144.23769,1075.2428,68.27675,202.29756,1022.88098,61.45803,159.67029,946.01868
2069,17.233,-108.58127,143.64029,1075.42896,68.52559,200.517,1023.36981,61.99961,159.53081,946.59052
2070,17.242,-108.07284,143.38138,1075.57813,68.6749,199.98889,1024.07666,62.4157,159.41347,947.19293
2071,17.25,-107.76168,142.89009,1075.86304,69.17197,199.11951,1024.42712,62.75209,157.32741,947.66248
2072,17.258,-107.82272,142.53989,1076.41064,70.12423,198.22208,1025.52625,62.50437,156.65146,948.14569
2073,17.267,-107.83119,141.5067,1076.62305,69.90604,197.82074,1025.75342,63.27057,155.47253,949.05249
2074,17.275,-107.46243,141.01154,1077.07031,70.0937,197.94768,1026.24158,63.60592,154.81314,949.45099
2075,17.283,-107.37714,140.63152,1077.57275,70.12476,197.70241,1026.22107,63.77039,153.07393,949.41833
2076,17.292,-107.39016,140.29863,1078.12231,70.23322,196.25281,1027.00452,63.47099,152.60228,950.0824
2077,17.3,-107.37126,139.83878,1078.45483,70.58932,194.95731,1027.73889,63.34471,151.9473,950.50989
2078,17.308,-107.37126,139.83878,1078.45483,70.6297,194.90344,1027.81213,63.59107,151.7981,950.91254
2079,17.317,-107.37126,139.83878,1078.45483,70.83897,194.74498,1028.26343,63.81465,151.43896,951.35895
2080,17.325,-107.37126,139.83878,1078.45483,70.96372,194.21584,1028.23657,63.82084,151.34549,951.45123
2081,17.333,-107.37126,139.83878,1078.45483,70.96372,194.21584,1028.23657,63.94228,150.87376,951.30658
2082,17.342,-107.33743,139.82521,1078.12195,71.44287,193.98509,1028.38208,64.2343,150.71902,951.64441
2083,17.35,-107.01643,139.71075,1078.14954,71.44287,193.98509,1028.38208,64.57704,150.54346,951.9397
2084,17.358,-106.95237,139.79825,1078.25037,71.70498,194.00354,1028.59412,64.68003,150.41298,952.14349
2085,17.367,-106.65057,139.27635,1078.63635,71.8484,193.4938,1029.32104,65.50806,150.04799,952.24323
2086,17.375,-106.53455,138.88664,1078.77295,72.7025,193.35864,1029.43286,66.13191,149.69971,952.3548
2087,17.383,-106.36152,138.58733,1078.82336,72.7025,193.35864,1029.43286,66.60976,149.05124,952.40961
2088,17.392,-105.85194,138.39905,1078.89819,72.71206,193.08647,1029.26331,66.60976,149.05124,952.40961
2089,17.4,-105.73045,138.39636,1078.86047,72.71206,193.08647,1029.26331,66.71022,148.9846,952.47626
2090,17.408,-105.73045,138.39636,1078.86047,72.8895,193.05898,1029.28235,66.73945,148.59865,952.81903
2091,17.417,-105.73045,138.39636,1078.86047,72.97467,192.35547,1029.39685,66.80296,148.4691,952.69519
2092,17.425,-105.73045,138.39636,1078.86047,73.08221,191.70557,1029.80591,66.88392,148.4669,952.88245
2093,17.433,-105.69987,138.3297,1078.93713,72.92194,191.29442,1029.86682,66.86554,148.36588,953.00201
2094,17.442,-105.69987,138.3297,1078.93713,72.67228,191.16727,1030.05627,67.13441,148.0784,953.91217
2095,17.45,-105.6937,138.14642,1079.05908,72.58303,190.49536,1030.09668,67.33496,147.94351,953.79541
2096,17.458,-105.6937,138.14642,1079.05908,73.04552,189.74821,1029.28564,67.32713,147.73825,954.03943
2097,17.467,-106.47419,137.88144,1079.0553,73.08407,189.23253,1029.06506,66.96713,147.60678,954.15344
2098,17.475,-106.33307,137.87483,1078.92786,73.09657,189.43997,1028.91809,66.96713,147.60678,954.15344
2099,17.483,-106.30075,137.91011,1078.87073,73.2789,190.02087,1028.89673,66.68121,147.47951,954.02344
2100,17.492,-106.34449,138.15508,1078.68079,72.87671,190.42308,1028.6665,66.60821,147.14743,953.59338
2101,17.5,-106.3383,137.97183,1078.80286,72.4874,190.47253,1028.44836,66.27074,147.0489,952.80005
2102,17.508,-106.3383,137.97183,1078.80286,71.62505,189.93428,1027.93335,66.04282,146.52446,952.63721
2103,17.517,-106.63161,137.84483,1078.2821,71.04251,190.19469,1027.0498,65.95812,146.68376,952.0636
2104,17.525,-106.49183,138.07199,1078.05322,70.83751,191.89984,1026.86523,65.69949,147.05765,951.2912
2105,17.533,-106.63912,138.40115,1077.74927,70.74052,192.4695,1026.01074,64.98196,147.14626,950.67358
2106,17.542,-106.55386,138.36386,1076.88562,71.52368,193.65976,1025.01282,64.25758,148.35176,949.55762
2107,17.55,-106.47524,138.78691,1076.69006,71.40484,194.53143,1024.27197,64.52316,148.71523,949.26184
2108,17.558,-106.46982,139.44476,1075.40881,71.23189,195.17116,1023.72345,64.32138,150.09041,948.14728
2109,17.567,-106.58673,140.05379,1075.0354,70.23762,196.21765,1022.76813,64.36763,150.12788,947.60284
2110,17.575,-106.64307,141.0453,1074.97754,70.03974,196.75513,1022.24438,64.31586,150.54855,947.06207
2111,17.583,-106.37094,141.32622,1074.63086,69.08669,197.9635,1021.33008,63.95664,151.64297,945.96051
2112,17.592,-106.31349,142.52203,1073.72156,69.37227,198.48354,1020.91272,63.26373,153.00496,945.39032
2113,17.6,-106.41911,142.75386,1073.66809,68.66882,198.99164,1020.52393,62.64977,154.43628,944.62463
2114,17.608,-107.26735,142.49493,1073.85425,68.38698,199.48013,1020.78589,62.69635,155.15202,944.44086
2115,17.617,-107.53278,142.5186,1073.88269,68.35258,200.07582,1021.20642,62.44874,155.89131,944.31445
2116,17.625,-108.11852,142.77298,1074.04346,68.28802,200.28528,1021.36151,61.63297,156.63252,944.28296
2117,17.633,-108.70712,142.50322,1074.06982,67.84904,200.45581,1021.69836,60.73315,158.32332,944.61035
2118,17.642,-109.42127,142.15652,1074.0387,67.09891,200.1821,1022.00171,60.62977,158.55672,944.55005
2119,17.65,-109.49077,141.90276,1074.25745,66.44361,201.08998,1022.11798,59.89613,159.17963,944.61292
2120,17.658,-109.72837,141.80176,1074.36609,66.40493,201.6188,1021.7514,59.59497,158.88631,944.54871
2121,17.667,-110.10436,141.69756,1074.46228,65.86516,201.94238,1021.53265,58.84024,158.56914,944.54462
2122,17.675,-110.02122,141.32684,1074.42419,66.04537,201.67819,1021.13611,58.78564,158.41258,944.45563
2123,17.683,-109.97505,140.94746,1074.33496,66.04028,203.35939,1020.67114,58.16254,158.54268,944.04382
2124,17.692,-109.97505,140.94746,1074.33496,65.1991,203.41379,1019.27319,57.82027,158.79286,943.68695
2125,17.7,-110.10436,141.69756,1074.46228,65.0011,204.9473,1017.86395,57.70291,158.85289,943.27808
2126,17.708,-109.8995,142.03455,1074.23499,64.86421,205.8567,1016.58044,56.91099,159.12793,942.46747
2127,17.717,-109.73415,142.26901,1074.05518,64.08083,207.82455,1015.79761,56.44505,159.5881,940.90692
2128,17.725,-109.64046,142.76549,1073.69348,63.89341,209.3895,1014.24243,55.62369,160.76682,940.20923
2129,17.733,-108.97933,143.97316,1073.08228,62.45899,210.29692,1012.99194,55.33818,161.15004,939.67786
2130,17.742,-108.91503,144.76021,1072.2677,62.34234,211.76801,1011.51721,54.96505,162.82057,937.45178
2131,17.75,-109.75052,146.64967,1071.40674,61.0633,213.51569,1010.0686,54.82651,163.33472,936.21942
2132,17.758,-109.33781,146.86288,1070.96997,61.12059,215.32152,1008.65112,55.31441,165.5103,935.0423
2133,17.767,-109.63918,149.07605,1069.31787,61.09664,216.20685,1008.37506,54.71223,166.60895,934.20367
2134,17.775,-109.7454,149.30385,1068.77051,59.46404,218.03802,1007.29523,53.39824,167.28142,932.92346
2135,17.783,-110.32911,150.23814,1068.11963,58.64591,219.71568,1006.28436,53.04487,168.78119,931.70221
2136,17.792,-110.86169,151.04185,1067.20166,57.54211,220.7592,1004.65002,52.17377,170.92744,930.34692
2137,17.8,-111.52712,152.49875,1066.34558,57.47388,222.22189,1004.0672,51.90436,172.51497,929.9715
2138,17.808,-111.37383,153.35698,1066.01086,55.70478,223.63187,1003.61932,50.71499,172.66054,929.00964
2139,17.817,-111.80794,153.35381,1065.94385,55.22725,225.06171,1002.56604,49.98123,174.52487,928.96277
2140,17.825,-111.9757,153.70981,1065.94812,54.74656,226.77603,1001.82635,49.70525,175.24661,928.20593
2141,17.833,-112.21621,153.76845,1065.63647,53.94236,227.75676,999.75482,47.8338,176.66801,926.69678
2142,17.842,-113.25914,154.61148,1065.01733,52.79815,229.27097,999.20459,47.39164,177.11537,926.24475
2143,17.85,-113.27119,154.80223,1065.00415,51.31517,230.45604,998.36798,46.50627,177.85622,925.34393
2144,17.858,-113.51057,155.43248,1064.41089,51.23133,231.4855,997.66327,44.74474,179.04352,924.62207
2145,17.867,-113.58321,155.80998,1064.34497,50.18789,233.20081,995.8689,44.0422,180.28308,924.14606
2146,17.875,-114.21483,156.51553,1063.95996,49.7633,234.35326,995.48175,42.81994,182.25429,922.83789
2147,17.883,-114.53057,156.78053,1063.76282,47.90295,236.54195,994.0285,42.25156,183.89862,921.81079
2148,17.892,-114.54023,157.51497,1063.67847,46.99985,238.03569,992.81891,41.12796,184.42775,920.3985
2149,17.9,-114.40677,158.30383,1063.33167,45.78158,238.70705,991.81641,40.53542,185.66432,919.35052
2150,17.908,-114.5519,158.85085,1062.67517,45.22733,239.99835,991.04822,38.72824,187.02336,917.98944
2151,17.917,-114.93392,159.68425,1061.93848,43.75516,240.86414,990.35382,37.9259,188.71927,916.75299
2152,17.925,-115.26926,159.89488,1061.70203,43.24955,243.33078,988.42542,36.91602,190.14525,915.76898
2153,17.933,-115.44669,160.05107,1061.56165,43.15596,244.25156,987.22687,35.64391,190.88545,914.86194
2154,17.942,-115.661,160.45244,1061.12415,41.90631,244.9808,986.30499,34.39867,192.25232,913.42322
2155,17.95,-115.61585,161.00154,1060.81165,40.54828,246.95404,986.01685,34.1808,193.35492,912.75409
2156,17.958,-116.14982,161.59213,1060.47876,39.16981,247.83633,985.30017,32.49044,194.38332,912.37079
2157,17.967,-116.33124,161.51369,1060.05652,38.15829,248.88512,983.53564,31.82241,195.69649,910.57794
2158,17.975,-117.3036,162.07774,1059.55652,37.09627,251.29922,982.38519,30.68762,196.05328,909.61078
2159,17.983,-117.71021,163.55267,1058.52759,35.88952,252.45563,981.67529,29.81955,197.62715,908.80066
2160,17.992,-119.08273,164.64969,1058.18347,34.82094,253.44666,980.41315,28.87112,198.54417,907.89886
2161,18,-119.39804,165.2648,1057.12622,33.5362,254.89552,980.08319,27.33606,200.2244,907.54138
2162,18.008,-119.60054,165.13971,1057.13379,32.45349,257.14499,979.0285,27.19866,200.95929,906.50116
2163,18.017,-120.25143,165.97849,1056.30249,31.31704,258.19608,977.60992,25.29066,201.56897,904.04602
2164,18.025,-120.19144,166.02501,1056.01025,30.24108,259.35468,975.4436,25.30956,202.39265,903.49384
2165,18.033,-120.86192,166.98634,1055.45996,29.01628,260.55756,974.35571,23.97664,203.27106,902.26953
2166,18.042,-121.23963,167.38297,1054.28674,27.62229,261.77905,973.11987,22.79933,204.34625,901.39258
2167,18.05,-120.93902,167.37128,1053.53748,25.90705,263.25659,971.54645,21.80145,205.50031,899.21851
2168,18.058,-120.97792,168.2081,1053.3606,24.68435,263.04376,969.89911,21.36366,205.75632,897.88879
2169,18.067,-121.20301,168.70419,1052.57788,24.53443,264.92032,968.05731,19.60052,206.1983,896.46649
2170,18.075,-121.95057,170.20013,1051.4707,22.63522,266.39328,966.63776,17.51838,207.79651,894.38708
2171,18.083,-122.3957,170.33456,1051.26831,22.052,267.38019,965.23376,17.0262,208.39798,893.46777
2172,18.092,-122.20985,170.59781,1051.37659,21.05238,267.71161,963.40771,15.25263,208.52917,891.26086
2173,18.1,-123.06434,170.99699,1050.55103,19.80751,268.65182,962.07825,14.58326,208.93723,890.58649
2174,18.108,-123.39236,171.63437,1049.83386,19.01666,269.80307,960.18414,13.27038,209.57617,889.49121
2175,18.117,-124.0478,171.70058,1049.06909,17.59714,270.49191,959.65155,12.18805,210.55782,889.00482
