Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1529,12.733,8.14301,-205.80055,499.68753,140.4783,-137.65039,533.99298,153.34453,-203.92407,445.1897,176.55148,-89.32487,438.31485
1530,12.742,8.39268,-205.6438,499.47845,140.44922,-137.64316,533.8692,153.15581,-203.81931,445.12112,176.55148,-89.32487,438.31485
1531,12.75,8.59653,-205.60605,499.45383,140.44922,-137.64316,533.8692,153.28395,-203.83255,445.22537,176.43425,-89.12081,438.28708
1532,12.758,8.59653,-205.60605,499.45383,140.51369,-137.73712,533.92633,153.28395,-203.83255,445.22537,176.43425,-89.12081,438.28708
1533,12.767,8.59653,-205.60605,499.45383,140.64381,-137.37386,533.98145,153.56615,-203.80219,445.1665,176.43425,-89.12081,438.28708
1534,12.775,8.59653,-205.60605,499.45383,140.64381,-137.37386,533.98145,153.16574,-204.28394,444.97803,176.55148,-89.32487,438.31485
1535,12.783,8.59653,-205.60605,499.45383,140.64381,-137.37386,533.98145,153.4727,-203.9373,445.29395,176.55148,-89.32487,438.31485
1536,12.792,8.60216,-205.47523,499.55383,140.64381,-137.37386,533.98145,153.4135,-204.12073,445.39236,176.47806,-89.46424,438.16669
1537,12.8,8.16804,-205.88951,499.90094,140.4783,-137.65039,533.99298,153.10739,-204.44133,445.0665,176.32683,-89.69225,438.07449
1538,12.808,7.96095,-205.49648,499.9101,140.51666,-137.71237,534.16473,153.4135,-204.12073,445.39236,176.42818,-89.88877,438.21768
1539,12.817,7.96095,-205.49648,499.9101,140.51045,-137.79385,533.94879,153.10739,-204.44133,445.0665,176.40677,-90.06468,438.3916
1540,12.825,7.85993,-205.69434,499.91321,140.51045,-137.79385,533.94879,152.7449,-204.86938,444.96124,176.49039,-90.30291,438.19675
1541,12.833,8.02354,-205.92766,499.96692,140.59644,-137.90776,533.96887,153.0251,-204.61424,445.27594,176.51695,-90.55731,438.16785
1542,12.842,7.80432,-205.98036,499.98431,140.53316,-138.22498,533.79932,153.0251,-204.61424,445.27594,176.38289,-90.84289,438.24396
1543,12.85,7.84161,-206.23337,500.12064,140.63504,-138.19568,533.88989,152.47737,-204.98108,444.80847,176.18231,-91.00252,438.29944
1544,12.858,7.63985,-205.85631,499.85684,140.55824,-138.38091,533.81897,152.74001,-204.74074,445.10297,176.38289,-90.84289,438.24396
1545,12.867,7.65766,-205.92996,499.76572,140.56996,-138.29414,533.74506,152.60301,-204.89577,445.04129,176.52148,-90.92766,438.32037
1546,12.875,7.87687,-205.87727,499.74832,140.53316,-138.22498,533.79932,153.0251,-204.61424,445.27594,176.64064,-90.73107,438.36203
1547,12.883,7.87687,-205.87727,499.74832,140.56996,-138.29414,533.74506,152.89696,-204.60101,445.17169,176.75504,-89.87104,438.82602
1548,12.892,7.87687,-205.87727,499.74832,140.66315,-138.0685,533.85547,152.79955,-204.66304,444.83066,176.63422,-89.89007,438.48846
1549,12.9,8.47163,-206.00398,499.65091,140.6983,-137.87846,534.05945,152.98671,-204.43135,444.97498,176.63422,-89.89007,438.48846
1550,12.908,8.59653,-205.60605,499.45383,140.63615,-137.92023,534.11487,153.10739,-204.44133,445.0665,176.68372,-89.69585,438.30386
1551,12.917,8.59653,-205.60605,499.45383,140.79913,-137.65465,534.09674,153.4727,-203.9373,445.29395,176.59692,-89.4845,438.15909
1552,12.925,8.59653,-205.60605,499.45383,140.71501,-137.53349,534.07996,153.68016,-203.88998,445.27948,176.79152,-89.18822,438.23254
1553,12.933,8.60216,-205.47523,499.55383,141.06923,-137.05,534.10413,153.77362,-203.75487,445.15201,176.79152,-89.18822,438.23254
1554,12.942,8.76566,-205.12408,499.83099,141.13153,-136.75233,534.07233,153.73363,-203.62112,445.383,176.68025,-88.95711,438.21945
1555,12.95,8.80577,-204.84175,499.90445,141.19855,-136.37538,534.21393,153.55511,-203.52177,445.3111,176.86517,-88.64207,438.22253
1556,12.958,8.86553,-204.82684,500.18381,141.19855,-136.37538,534.21393,153.51416,-204.04784,445.18707,176.75404,-88.34826,438.13422
1557,12.967,9.10817,-204.95422,500.28696,141.1693,-136.252,534.31787,153.61017,-204.03781,445.45825,176.85492,-88.33675,438.27475
1558,12.975,9.10067,-204.98965,500.28677,141.14833,-136.12331,534.26111,153.68947,-203.89374,445.50021,176.85492,-88.33675,438.27475
1559,12.983,9.45913,-204.95116,500.76962,141.1693,-136.252,534.31787,154.08046,-203.72838,445.89749,176.86517,-88.64207,438.22253
1560,12.992,9.36291,-204.7601,500.94443,141.1693,-136.252,534.31787,153.84274,-203.80351,445.97235,176.86517,-88.64207,438.22253
1561,13,9.36802,-204.87851,500.85425,141.1693,-136.252,534.31787,153.96048,-203.65994,445.82645,176.68025,-88.95711,438.21945
1562,13.008,9.36802,-204.87851,500.85425,141.19855,-136.37538,534.21393,153.75357,-203.7486,445.80899,176.68025,-88.95711,438.21945
1563,13.017,9.3621,-204.92363,501.03769,141.18015,-136.48645,534.14337,153.75357,-203.7486,445.80899,176.79152,-89.18822,438.23254
1564,13.025,9.24273,-205.08418,500.97745,141.03723,-136.96378,534.16882,153.69104,-203.90865,445.59387,176.71304,-89.09406,438.36874
1565,13.033,9.15786,-205.34622,500.8251,141.03723,-136.96378,534.16882,153.63184,-204.09206,445.69226,176.79152,-89.18822,438.23254
1566,13.042,9.0514,-205.4841,500.74411,141.03723,-136.96378,534.16882,153.69104,-203.90865,445.59387,176.71304,-89.09406,438.36874
1567,13.05,9.26309,-205.34064,500.57962,141.23785,-137.16541,534.22583,153.4836,-203.95595,445.60834,176.71304,-89.09406,438.36874
1568,13.058,8.939,-205.35533,500.46783,141.12321,-137.07774,534.18884,153.6338,-203.87077,445.42407,176.71304,-89.09406,438.36874
1569,13.067,8.95245,-205.15363,500.3974,141.1552,-137.16397,534.12415,153.11266,-204.26595,445.11292,176.81435,-89.29059,438.51187
1570,13.075,8.70002,-205.4072,499.99731,141.26984,-137.25162,534.16113,153.6338,-203.87077,445.42407,177.20982,-89.37079,438.5307
1571,13.083,8.70002,-205.4072,499.99731,141.26984,-137.25162,534.16113,153.42635,-203.91808,445.43854,177.23622,-89.46859,438.62537
1572,13.092,8.69915,-205.51649,499.92352,141.23785,-137.16541,534.22583,153.42635,-203.91808,445.43854,177.38513,-89.5538,438.70154
1573,13.1,8.65647,-205.55305,499.79596,141.26984,-137.25162,534.16113,153.69104,-203.90865,445.59387,177.67123,-89.62679,438.85806
1574,13.108,8.73887,-205.716,499.57816,141.23785,-137.16541,534.22583,153.69104,-203.90865,445.59387,177.67123,-89.62679,438.85806
1575,13.117,9.07739,-205.76407,500.01093,141.3437,-137.25095,534.22058,153.63184,-204.09206,445.69226,177.52231,-89.54153,438.78192
1576,13.125,9.15787,-205.9454,500.07553,141.16904,-137.27559,534.29376,153.63184,-204.09206,445.69226,177.06538,-89.5387,438.8595
1577,13.133,9.12083,-205.85118,500.048,141.10184,-137.52269,534.22485,153.63184,-204.09206,445.69226,176.98962,-89.47353,438.68274
1578,13.142,8.78612,-205.45775,500.16193,141.06985,-137.43651,534.28949,153.63184,-204.09206,445.69226,176.89336,-89.50438,438.47659
1579,13.15,8.77535,-205.48196,500.15286,141.20103,-137.36179,534.22906,153.42439,-204.13936,445.70673,176.84074,-89.38837,438.60657
1580,13.158,8.95148,-205.60353,500.2276,140.87953,-137.65645,534.19794,153.42439,-204.13936,445.70673,176.6792,-89.61918,438.55267
1581,13.167,8.97609,-205.95265,500.33984,140.91492,-137.74316,534.13129,153.36716,-204.1015,445.53693,176.63139,-89.69729,438.6319
1582,13.175,8.97609,-205.95265,500.33984,140.83476,-137.86702,534.20972,153.36716,-204.1015,445.53693,176.63139,-89.69729,438.6319
1583,13.183,8.85119,-205.78807,500.42041,140.83476,-137.86702,534.20972,153.36716,-204.1015,445.53693,176.6792,-89.61918,438.55267
1584,13.192,8.52433,-205.58479,500.40225,140.71898,-137.77852,534.17517,153.4135,-204.12073,445.39236,176.63139,-89.69729,438.6319
1585,13.2,8.56435,-205.74561,500.11597,140.63615,-137.92023,534.11487,153.4135,-204.12073,445.39236,176.63139,-89.69729,438.6319
1586,13.208,8.56435,-205.74561,500.11597,140.77489,-138.1134,534.0838,153.4135,-204.12073,445.39236,176.6528,-89.52139,438.45801
1587,13.217,8.74312,-205.85831,500.13391,140.91492,-137.74316,534.13129,153.4135,-204.12073,445.39236,176.6792,-89.61918,438.55267
1588,13.225,8.67191,-205.785,499.97284,141.02283,-137.83125,534.12091,153.4135,-204.12073,445.39236,176.6528,-89.52139,438.45801
1589,13.233,9.03559,-205.69136,499.95715,140.92915,-137.9906,534.06183,153.77362,-203.75487,445.15201,177.20982,-89.37079,438.5307
1590,13.242,9.11459,-205.82544,499.75262,141.1384,-137.73779,534.14838,153.46307,-204.12727,444.84174,177.23622,-89.46859,438.62537
1591,13.25,9.2989,-205.74435,499.76566,141.1384,-137.73779,534.14838,153.68016,-203.88998,445.27948,177.39458,-89.24714,438.54413
1592,13.258,9.37534,-205.51213,499.9122,141.24231,-137.41545,534.21112,153.68016,-203.88998,445.27948,177.20003,-88.93171,438.48657
1593,13.267,9.18447,-205.38293,499.84515,141.3437,-137.25095,534.22058,153.77362,-203.75487,445.15201,177.20003,-88.93171,438.48657
1594,13.275,9.15549,-205.49117,499.75662,141.27165,-136.8119,534.17133,153.74554,-203.96844,445.06924,177.48607,-89.00462,438.64307
1595,13.283,9.33862,-205.39099,500.11197,141.26843,-136.56708,534.29218,153.98692,-203.55168,445.25583,177.48607,-89.00462,438.64307
1596,13.292,9.70562,-205.54745,500.40878,141.57068,-136.8364,534.34949,154.06053,-203.60092,445.4715,177.52277,-89.29306,438.40063
1597,13.3,9.62574,-205.52258,500.53952,141.41098,-136.5069,534.49927,153.96707,-203.73604,445.59894,177.52277,-89.29306,438.40063
1598,13.308,9.67726,-205.48262,500.76221,141.34227,-136.39874,534.49231,154.02432,-203.77388,445.76874,177.60956,-89.50445,438.54535
1599,13.317,9.67216,-205.3643,500.85242,141.22762,-136.31102,534.45532,153.81741,-203.86253,445.75128,177.74348,-89.28579,438.86124
1600,13.325,9.67216,-205.3643,500.85242,141.22762,-136.31102,534.45532,153.9651,-203.95731,445.8671,177.58739,-89.20119,438.78619
1601,13.333,9.32945,-205.162,500.89258,141.21228,-136.55472,534.49414,153.75821,-204.04596,445.84964,177.60956,-89.50445,438.54535
1602,13.342,9.32945,-205.162,500.89258,141.09079,-136.59897,534.35767,153.4556,-204.35852,445.45865,177.52231,-89.54153,438.78192
1603,13.35,9.23761,-204.96579,501.06763,141.1416,-136.96672,534.2594,153.58098,-203.93968,445.6088,177.38513,-89.5538,438.70154
1604,13.358,9.27438,-205.01906,501.23456,141.12321,-137.07774,534.18884,153.36014,-203.98253,445.63,176.6792,-89.61918,438.55267
1605,13.367,8.97506,-205.05846,501.06119,141.02184,-137.24228,534.17944,153.36716,-204.1015,445.53693,177.07474,-89.69937,438.5715
1606,13.375,9.26794,-205.23705,501.07925,141.13647,-137.32993,534.21637,153.6338,-203.87077,445.42407,177.07474,-89.69937,438.5715
1607,13.383,9.46056,-205.14957,501.32477,141.23785,-137.16541,534.22583,153.64018,-203.75624,445.51041,177.20982,-89.37079,438.5307
1608,13.392,9.09453,-204.86826,500.97397,141.18828,-136.45131,534.27856,153.6338,-203.87077,445.42407,177.60956,-89.50445,438.54535
1609,13.4,9.2481,-204.66782,500.84537,141.18828,-136.45131,534.27856,153.73363,-203.62112,445.383,177.40678,-88.9324,438.23984
1610,13.408,9.26284,-204.6376,500.8006,141.15903,-136.32793,534.38251,153.94055,-203.53246,445.40045,177.44061,-88.58014,438.383
1611,13.417,9.39766,-204.36066,500.95676,141.23788,-136.23509,534.39069,154.14639,-203.25327,445.37943,177.70004,-88.39864,438.56839
1612,13.425,9.31153,-204.31013,500.79218,141.34239,-136.13686,534.43414,154.14639,-203.25327,445.37943,177.2968,-88.12167,438.38412
1613,13.433,9.44602,-203.85088,500.66,141.34239,-136.13686,534.43414,154.16139,-203.04272,445.55533,177.91623,-87.94398,438.71402
1614,13.442,9.44847,-204.09662,500.71399,141.34239,-136.13686,534.43414,154.44316,-202.90549,445.78156,177.63026,-87.87104,438.55756
1615,13.45,9.51359,-203.42348,500.65768,141.34239,-136.13686,534.43414,154.44275,-202.56917,445.63397,177.50459,-87.60781,438.45935
1616,13.458,9.84548,-203.3512,500.97284,141.32143,-136.00818,534.37738,154.55931,-202.97777,445.84372,177.67076,-87.39094,438.47562
1617,13.467,9.84548,-203.3512,500.97284,141.32143,-136.00818,534.37738,154.76971,-202.88579,445.97519,177.67076,-87.39094,438.47562
1618,13.475,9.84548,-203.3512,500.97284,141.32143,-136.00818,534.37738,154.54385,-202.90686,446.18863,177.67049,-87.63822,438.29486
1619,13.483,9.88586,-203.43233,501.30591,141.28566,-135.96718,534.48444,154.42763,-203.06224,446.33301,177.29147,-87.9859,438.08942
1620,13.492,9.68931,-203.63811,501.63037,141.32143,-136.00818,534.37738,154.63042,-203.32529,446.59424,177.29147,-87.9859,438.08942
1621,13.5,9.72478,-203.82806,501.77606,141.28566,-135.96718,534.48444,154.37695,-203.39961,446.47482,177.40265,-88.27972,438.17773
1622,13.508,9.78312,-203.62953,501.91922,141.32143,-136.00818,534.37738,153.86803,-203.72668,446.04041,177.40265,-88.27972,438.17773
1623,13.517,9.61069,-203.88919,502.01776,141.2738,-136.15378,534.36133,153.88332,-203.72571,445.88535,177.40265,-88.27972,438.17773
1624,13.525,9.1295,-204.10497,501.96664,141.1693,-136.252,534.31787,153.79724,-203.43793,445.88474,176.98265,-88.52581,438.12125
1625,13.533,9.10694,-204.22714,501.88074,141.1693,-136.252,534.31787,153.53275,-203.79144,445.83017,176.86517,-88.64207,438.22253
1626,13.542,9.10694,-204.22714,501.88074,141.1693,-136.252,534.31787,153.2999,-203.56915,445.4277,176.95201,-88.59837,438.45767
1627,13.55,9.18759,-204.25343,501.72427,141.18828,-136.45131,534.27856,153.11659,-203.6384,445.60034,177.34741,-88.67858,438.47647
1628,13.558,9.24197,-204.42551,501.54623,141.19855,-136.37538,534.21393,153.33742,-203.59558,445.57916,177.34741,-88.67858,438.47647
1629,13.567,9.1888,-204.60898,501.27118,141.20407,-136.58684,534.22186,153.41934,-203.79909,445.53162,177.34741,-88.67858,438.47647
1630,13.575,9.14894,-204.51694,501.15082,141.18828,-136.45131,534.27856,153.41934,-203.79909,445.53162,177.20003,-88.93171,438.48657
1631,13.583,9.30506,-204.56226,501.07626,141.18828,-136.45131,534.27856,153.50821,-203.68851,445.59738,177.63344,-88.75149,438.63297
1632,13.592,9.14546,-204.45753,500.81018,141.18828,-136.45131,534.27856,153.13522,-203.56648,445.57767,177.34741,-88.67858,438.47647
1633,13.6,9.15138,-204.41238,500.62668,141.15903,-136.32793,534.38251,153.48096,-203.38391,445.75269,177.32086,-88.42418,438.5054
1634,13.608,9.28832,-204.19888,500.54849,141.1693,-136.252,534.31787,153.50583,-203.20052,445.83643,177.2036,-88.22013,438.47763
1635,13.617,9.37444,-204.24942,500.71307,141.23788,-136.23509,534.39069,153.61008,-203.33588,445.86188,177.2036,-88.22013,438.47763
1636,13.625,9.41174,-204.0957,500.77942,141.20213,-136.19409,534.49768,153.89989,-203.21391,445.87671,177.2036,-88.22013,438.47763
1637,13.633,9.57497,-204.22827,501.21158,141.20213,-136.19409,534.49768,154.06758,-203.45219,446.36203,177.2036,-88.22013,438.47763
1638,13.642,9.27238,-204.41371,501.38168,141.20213,-136.19409,534.49768,154.06758,-203.45219,446.36203,177.2036,-88.22013,438.47763
1639,13.65,9.52256,-204.42619,501.55042,141.19186,-136.27002,534.56232,154.21895,-203.53839,446.46686,177.32086,-88.42418,438.5054
1640,13.658,9.49891,-204.44417,501.7261,141.20213,-136.19409,534.49768,154.17578,-203.83997,446.48941,177.34741,-88.67858,438.47647
1641,13.667,9.30592,-204.30737,501.62473,141.12328,-136.28694,534.4895,153.82413,-203.84839,446.10043,177.34741,-88.67858,438.47647
1642,13.675,9.22526,-204.28111,501.78122,141.15903,-136.32793,534.38251,153.82413,-203.84839,446.10043,177.20003,-88.93171,438.48657
1643,13.683,9.30849,-204.55312,501.67871,141.15903,-136.32793,534.38251,153.47354,-203.97487,445.92853,177.10851,-89.17425,438.38757
1644,13.692,9.27495,-204.65947,501.4357,141.02142,-136.82829,534.22552,153.47354,-203.97487,445.92853,177.23622,-89.46859,438.62537
1645,13.7,8.95139,-204.83168,501.20499,141.23785,-137.16541,534.22583,153.42439,-204.13936,445.70673,177.23622,-89.46859,438.62537
1646,13.708,8.83202,-204.99225,501.14471,141.23785,-137.16541,534.22583,153.05431,-204.42334,445.20139,177.67123,-89.62679,438.85806
1647,13.717,8.91818,-205.04274,501.30927,141.23785,-137.16541,534.22583,153.13802,-204.44144,445.33582,177.67123,-89.62679,438.85806
1648,13.725,8.98536,-205.04468,501.06549,141.37569,-137.33714,534.15588,153.05431,-204.42334,445.20139,177.67123,-89.62679,438.85806
1649,13.733,8.9486,-204.99141,500.89859,141.25658,-137.54309,534.15845,153.16574,-204.28394,444.97803,177.67123,-89.62679,438.85806
1650,13.742,8.86317,-205.06444,500.64355,141.25658,-137.54309,534.15845,153.68016,-203.88998,445.27948,177.67123,-89.62679,438.85806
1651,13.75,9.07119,-205.10672,500.55786,141.37569,-137.33714,534.15588,153.4727,-203.9373,445.29395,177.67123,-89.62679,438.85806
1652,13.758,9.07119,-205.10672,500.55786,141.37569,-137.33714,534.15588,153.68016,-203.88998,445.27948,177.67123,-89.62679,438.85806
1653,13.767,8.94835,-205.05527,500.45871,141.37569,-137.33714,534.15588,153.68016,-203.88998,445.27948,177.7627,-89.38428,438.957
1654,13.775,8.94581,-204.80954,500.40466,141.3437,-137.25095,534.22058,153.68016,-203.88998,445.27948,177.7627,-89.38428,438.957
1655,13.783,8.94069,-204.69116,500.49487,141.49216,-136.98514,534.20306,153.64018,-203.75624,445.51041,177.7627,-89.38428,438.957
1656,13.792,9.17671,-204.58708,500.63602,141.40471,-136.78853,534.27887,153.64018,-203.75624,445.51041,177.73476,-88.94804,438.77609
1657,13.8,9.36036,-204.51434,500.89041,141.18828,-136.45131,534.27856,153.64018,-203.75624,445.51041,177.7627,-89.38428,438.957
1658,13.808,9.14966,-204.79312,500.75861,141.15903,-136.32793,534.38251,153.69742,-203.7941,445.68024,177.74348,-89.28579,438.86124
1659,13.817,9.12928,-204.46883,500.98627,141.15903,-136.32793,534.38251,153.69742,-203.7941,445.68024,177.58739,-89.20119,438.78619
1660,13.825,9.11625,-204.52107,501.15451,141.15903,-136.32793,534.38251,153.63821,-203.97752,445.77859,177.42101,-89.34495,438.63879
1661,13.833,9.23817,-204.60622,501.26877,141.15903,-136.32793,534.38251,153.38844,-204.33124,445.55215,177.23622,-89.46859,438.62537
1662,13.842,8.9685,-204.83685,501.2074,141.15903,-136.32793,534.38251,153.12358,-204.33781,445.42422,177.20982,-89.37079,438.5307
1663,13.85,8.83804,-204.80959,501.36523,141.02142,-136.82829,534.22552,153.36014,-203.98253,445.63,177.23622,-89.46859,438.62537
1664,13.858,8.83804,-204.80959,501.36523,141.03723,-136.96378,534.16882,153.36716,-204.1015,445.53693,177.23622,-89.46859,438.62537
1665,13.867,8.77494,-205.12741,501.06137,141.12321,-137.07774,534.18884,153.4135,-204.12073,445.39236,177.20982,-89.37079,438.5307
1666,13.875,8.55204,-205.14893,501.10321,141.02184,-137.24228,534.17944,153.4135,-204.12073,445.39236,177.07474,-89.69937,438.5715
1667,13.883,8.57306,-205.08408,500.92917,141.02184,-137.24228,534.17944,153.4135,-204.12073,445.39236,177.52231,-89.54153,438.78192
1668,13.892,8.70983,-205.01204,500.72278,141.05382,-137.32848,534.11475,153.68016,-203.88998,445.27948,177.4959,-89.44371,438.68726
1669,13.9,8.7577,-205.13385,500.44916,141.23785,-137.16541,534.22583,153.68016,-203.88998,445.27948,177.67123,-89.62679,438.85806
1670,13.908,8.94069,-204.69116,500.49487,141.3437,-137.25095,534.22058,153.77362,-203.75487,445.15201,177.74348,-89.28579,438.86124
1671,13.917,8.8563,-204.61011,500.33533,141.45973,-137.20168,534.12402,153.77362,-203.75487,445.15201,177.73476,-88.94804,438.77609
1672,13.925,8.8563,-204.61011,500.33533,141.3219,-137.02994,534.19397,153.78,-203.64034,445.23837,177.63344,-88.75149,438.63297
1673,13.933,8.69689,-204.60439,500.11761,141.12126,-136.82828,534.13696,153.27812,-203.93835,444.86865,177.63344,-88.75149,438.63297
1674,13.942,8.77395,-204.42809,500.33505,141.20407,-136.58684,534.22186,153.27812,-203.93835,444.86865,177.63344,-88.75149,438.63297
1675,13.95,8.69175,-204.48599,500.20782,141.18828,-136.45131,534.27856,153.55511,-203.52177,445.3111,177.60686,-88.49709,438.6619
1676,13.958,8.69175,-204.48599,500.20782,141.1693,-136.252,534.31787,153.64252,-203.35561,445.35587,177.32086,-88.42418,438.5054
1677,13.967,9.06699,-204.33133,500.46713,141.1693,-136.252,534.31787,153.54907,-203.49075,445.48334,177.2036,-88.22013,438.47763
1678,13.975,9.28995,-204.19247,501.08127,141.1693,-136.252,534.31787,153.44237,-204.0117,445.37122,177.2036,-88.22013,438.47763
1679,13.983,9.2356,-204.36044,501.21475,141.1693,-136.252,534.31787,153.57359,-203.98901,445.62326,176.83478,-88.39434,438.4299
1680,13.992,9.19172,-204.38747,501.53821,141.1693,-136.252,534.31787,153.53275,-203.79144,445.83017,176.80461,-88.85151,438.46774
1681,14,9.04298,-204.34528,501.80228,141.15903,-136.32793,534.38251,153.47659,-203.83694,445.70142,176.71304,-89.09406,438.36874
1682,14.008,8.68655,-204.56339,501.97672,141.15903,-136.32793,534.38251,153.24962,-204.26195,445.64923,176.71304,-89.09406,438.36874
1683,14.017,8.68655,-204.56339,501.97672,141.03983,-136.71724,534.29608,153.05742,-203.82185,445.6987,176.71304,-89.09406,438.36874
1684,14.025,8.68655,-204.56339,501.97672,141.03723,-136.96378,534.16882,153.0269,-203.91443,445.45422,176.6528,-89.52139,438.45801
1685,14.033,8.62261,-204.68149,501.89825,140.93585,-137.12831,534.15936,153.0269,-203.91443,445.45422,176.6528,-89.52139,438.45801
1686,14.042,8.62261,-204.68149,501.89825,140.68359,-137.69179,534.24182,153.0269,-203.91443,445.45422,176.6792,-89.61918,438.55267
1687,14.05,8.45864,-204.92656,501.96649,140.71898,-137.77852,534.17517,153.0269,-203.91443,445.45422,177.07474,-89.69937,438.5715
1688,14.058,8.48436,-204.8006,501.67859,140.71898,-137.77852,534.17517,153.0605,-203.98895,445.36084,177.02695,-89.77747,438.65073
1689,14.067,8.46044,-204.97165,501.45059,140.63487,-137.65738,534.15839,152.89876,-203.9012,445.34998,177.22366,-89.78458,438.64767
1690,14.075,8.33759,-204.92023,501.35147,140.79913,-137.65465,534.09674,152.95795,-203.71773,445.25156,177.23622,-89.46859,438.62537
1691,14.083,8.45697,-204.45506,501.03125,140.91731,-137.45995,534.10681,152.95795,-203.71773,445.25156,177.20982,-89.37079,438.5307
1692,14.092,8.41758,-204.34157,500.62726,140.84111,-137.28954,534.02295,152.95795,-203.71773,445.25156,177.10851,-89.17425,438.38757
1693,14.1,8.21097,-204.40581,500.41122,141.0475,-136.88783,534.10419,152.84605,-203.59422,445.21378,177.20003,-88.93171,438.48657
1694,14.108,8.21097,-204.40581,500.41122,141.0475,-136.88783,534.10419,152.83904,-203.47519,445.30685,176.83478,-88.39434,438.4299
1695,14.117,8.32323,-204.25237,500.45627,141.18015,-136.48645,534.14337,152.96881,-203.47736,445.41772,176.83478,-88.39434,438.4299
1696,14.125,8.32073,-204.00658,500.40225,141.19855,-136.37538,534.21393,152.96881,-203.47736,445.41772,176.80824,-88.13994,438.45883
1697,14.133,8.32073,-204.00658,500.40225,141.1693,-136.252,534.31787,152.93106,-203.33203,445.45435,176.80824,-88.13994,438.45883
1698,14.142,8.45236,-203.94208,500.63962,141.1693,-136.252,534.31787,153.11215,-203.14677,445.77936,176.80824,-88.13994,438.45883
1699,14.15,8.40262,-204.04881,501.05774,141.1693,-136.252,534.31787,153.11215,-203.14677,445.77936,176.80824,-88.13994,438.45883
1700,14.158,8.46972,-203.94891,501.59442,141.14833,-136.12331,534.26111,153.23296,-203.41818,445.92252,176.83478,-88.39434,438.4299
1701,14.167,8.47222,-204.19466,501.64835,141.1693,-136.252,534.31787,153.30678,-203.72997,446.09488,176.86044,-88.8409,438.35867
1702,14.175,8.53134,-204.13954,501.62585,141.15903,-136.32793,534.38251,153.51414,-203.83633,445.95825,176.71304,-89.09406,438.36874
1703,14.183,8.70138,-204.36562,501.96667,141.15903,-136.32793,534.38251,153.19612,-204.36519,445.81284,176.71304,-89.09406,438.36874
1704,14.192,8.68655,-204.56339,501.97672,141.02142,-136.82829,534.22552,153.40825,-204.18414,445.85193,176.71304,-89.09406,438.36874
1705,14.2,8.62261,-204.68149,501.89825,141.03723,-136.96378,534.16882,153.42439,-204.13936,445.70673,176.81435,-89.29059,438.51187
1706,14.208,8.37246,-204.87611,501.802,141.02184,-137.24228,534.17944,153.0269,-203.91443,445.45422,176.84074,-89.38837,438.60657
1707,14.217,8.27479,-205.26515,501.86475,140.79913,-137.65465,534.09674,153.36716,-204.1015,445.53693,176.6792,-89.61918,438.55267
1708,14.225,8.27479,-205.26515,501.86475,140.83476,-137.86702,534.20972,153.36716,-204.1015,445.53693,177.16551,-89.86228,438.72711
1709,14.233,8.2876,-205.20119,501.3425,140.96561,-138.05978,534.13373,152.86012,-204.52686,445.03629,177.45166,-89.93527,438.88364
1710,14.242,8.32995,-205.48825,501.34897,140.92484,-138.27635,534.01263,152.86012,-204.52686,445.03629,177.45166,-89.93527,438.88364
1711,14.25,8.19578,-205.20918,500.75607,141.0162,-138.02591,534.0885,153.20294,-204.23781,445.20831,177.61308,-89.7045,438.93747
1712,14.258,8.54545,-205.16609,500.48007,140.92484,-138.27635,534.01263,153.09662,-204.00276,445.21954,177.61308,-89.7045,438.93747
1713,14.267,8.30065,-205.0593,500.13177,140.98547,-138.21223,533.97778,153.01424,-204.13307,445.13974,177.61308,-89.7045,438.93747
1714,14.275,8.30065,-205.0593,500.13177,140.92484,-138.27635,534.01263,153.05226,-203.85284,445.01602,177.61308,-89.7045,438.93747
1715,14.283,8.29807,-204.81352,500.0777,140.88278,-138.20146,534.07343,153.15581,-203.81931,445.12112,177.67123,-89.62679,438.85806
1716,14.292,8.29395,-204.71518,500.13898,140.93785,-137.84785,534.06573,152.98549,-203.7271,445.11594,177.67123,-89.62679,438.85806
1717,14.3,8.29395,-204.71518,500.13898,140.91492,-137.74316,534.13129,153.28395,-203.83255,445.22537,177.67123,-89.62679,438.85806
1718,14.308,8.29395,-204.71518,500.13898,140.91469,-137.56117,534.12421,153.15581,-203.81931,445.12112,176.84074,-89.38837,438.60657
1719,14.317,8.29395,-204.71518,500.13898,141.06374,-137.49039,534.12439,153.18866,-204.00218,445.46509,176.84074,-89.38837,438.60657
1720,14.325,8.11253,-204.53111,500.3244,141.02184,-137.24228,534.17944,153.18866,-204.00218,445.46509,176.6792,-89.61918,438.55267
1721,14.333,8.36407,-204.98209,500.66547,140.93585,-137.12831,534.15936,153.18866,-204.00218,445.46509,176.6792,-89.61918,438.55267
1722,14.342,8.34305,-205.04698,500.83954,140.67007,-137.72729,534.10431,153.18866,-204.00218,445.46509,176.63139,-89.69729,438.6319
1723,14.35,8.15733,-205.34064,501.25385,140.67007,-137.72729,534.10431,153.18866,-204.00218,445.46509,176.63139,-89.69729,438.6319
