Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2138,17.808,-241.631,-74.66502,1272.35291,-84.85012,-58.69135,1223.98523,-316.72437,-78.15376,1169.86621,-66.92673,-46.67671,1061.18726
2139,17.817,-241.42221,-74.15022,1272.27979,-84.89765,-58.62854,1223.78394,-316.72437,-78.15376,1169.86621,-67.1302,-46.19545,1060.83459
2140,17.825,-241.00986,-73.90401,1272.04028,-84.40608,-58.00179,1223.95276,-316.62393,-77.90769,1170.17798,-67.17278,-46.11123,1060.68408
2141,17.833,-240.85295,-73.6475,1272.16211,-84.40608,-58.00179,1223.95276,-316.47516,-77.65147,1170.15173,-66.73346,-45.37297,1060.37451
2142,17.842,-240.63214,-73.74825,1272.14673,-84.40608,-58.00179,1223.95276,-316.39655,-77.41869,1170.24292,-66.864,-44.81137,1059.92468
2143,17.85,-240.51602,-73.60355,1272.05054,-83.99217,-58.18793,1223.58655,-316.45398,-77.44604,1170.41235,-66.8242,-45.33856,1060.11121
2144,17.858,-240.39677,-73.2846,1272.27234,-84.1784,-57.80579,1223.64319,-316.31857,-77.3597,1170.5022,-66.85081,-45.23953,1060.24658
2145,17.867,-240.38351,-73.0714,1272.36401,-84.12977,-57.64217,1223.52588,-316.13651,-77.18108,1170.57507,-67.14345,-46.00901,1060.45898
2146,17.875,-240.38351,-73.0714,1272.36401,-83.71183,-57.34688,1223.3645,-315.94824,-77.03565,1170.62,-67.15169,-45.46805,1060.08374
2147,17.883,-240.40309,-73.14632,1272.01062,-83.89968,-57.64831,1223.27063,-315.88312,-76.15471,1170.60095,-67.09645,-46.3211,1060.21399
2148,17.892,-240.25145,-73.36504,1272.17517,-83.77716,-57.49603,1223.35974,-315.66849,-76.38568,1170.81995,-67.09645,-46.3211,1060.21399
2149,17.9,-240.1479,-73.46499,1272.2019,-83.48121,-57.50915,1223.33667,-315.61154,-77.39809,1170.9635,-66.77989,-45.43132,1059.99731
2150,17.908,-240.1479,-73.46499,1272.2019,-83.68839,-57.26939,1223.27222,-315.61154,-77.39809,1170.9635,-66.73568,-45.3373,1059.90564
2151,17.917,-240.1479,-73.46499,1272.2019,-83.71738,-57.4236,1223.15076,-315.61154,-77.39809,1170.9635,-66.70077,-45.11719,1060.00867
2152,17.925,-239.99315,-73.96142,1272.15857,-83.71738,-57.4236,1223.15076,-315.61154,-77.39809,1170.9635,-66.57921,-44.57108,1060.16956
2153,17.933,-240.05989,-74.38441,1272.59338,-83.36006,-57.47518,1223.29224,-315.44629,-77.44873,1170.95923,-65.94666,-44.46562,1060.27405
2154,17.942,-240.03081,-74.381,1272.64319,-83.56262,-57.24273,1223.22791,-315.44629,-77.44873,1170.95923,-65.93095,-44.21296,1060.17041
2155,17.95,-239.90678,-74.40838,1272.53906,-83.56262,-57.24273,1223.22791,-315.44629,-77.44873,1170.95923,-66.04835,-44.07938,1060.04248
2156,17.958,-239.92561,-74.71538,1272.39331,-83.28265,-57.46483,1223.25928,-315.19016,-77.53809,1170.74524,-66.04835,-44.07938,1060.04248
2157,17.967,-239.85757,-75.16003,1272.39453,-83.21253,-57.61316,1223.39331,-315.1976,-77.4726,1170.59082,-65.98772,-43.91492,1060.27429
2158,17.975,-239.85757,-75.16003,1272.39453,-83.02779,-57.54214,1223.39648,-315.26328,-78.35364,1170.60986,-65.86537,-43.41112,1060.30676
2159,17.983,-239.8327,-74.66613,1271.76538,-82.62532,-57.46868,1223.51929,-315.26328,-78.35364,1170.60986,-65.72435,-42.9544,1060.41467
2160,17.992,-239.86412,-74.52792,1271.6969,-82.62495,-57.39809,1223.09229,-314.55182,-77.84559,1170.37622,-65.76879,-43.26025,1060.00964
2161,18,-239.90614,-74.03382,1271.69177,-82.62495,-57.39809,1223.09229,-314.19513,-77.92393,1170.46912,-65.68944,-43.87503,1059.65747
2162,18.008,-239.7606,-73.80345,1271.73682,-82.21725,-57.17361,1222.91028,-314.05942,-77.9089,1170.43433,-65.34489,-43.97517,1059.28882
2163,18.017,-239.03758,-73.39014,1272.09253,-82.05825,-56.75177,1222.94641,-313.9202,-77.90565,1170.37952,-65.34489,-43.97517,1059.28882
2164,18.025,-238.9528,-73.25685,1272.0658,-81.78085,-56.71264,1222.35706,-313.9202,-77.90565,1170.37952,-65.34489,-43.97517,1059.28882
2165,18.033,-238.68907,-72.87849,1272.00891,-81.78085,-56.71264,1222.35706,-313.93225,-77.9657,1170.55396,-65.34489,-43.97517,1059.28882
2166,18.042,-238.18463,-72.8474,1272.05994,-81.75423,-56.81743,1222.2594,-313.93225,-77.9657,1170.55396,-65.42348,-43.67683,1059.16272
2167,18.05,-238.03952,-72.78799,1272.06921,-81.78085,-56.71264,1222.35706,-313.93225,-77.9657,1170.55396,-65.313,-44.01118,1058.76099
2168,18.058,-237.87888,-72.53851,1272.00623,-81.7174,-56.89994,1222.17725,-313.61353,-77.59082,1170.7334,-65.313,-44.01118,1058.76099
2169,18.067,-237.79367,-72.83083,1272.16565,-81.56607,-56.88836,1222.13757,-313.54575,-77.57993,1170.68005,-65.313,-44.01118,1058.76099
2170,18.075,-237.71667,-73.06374,1272.17407,-81.62178,-56.95014,1222.22498,-313.48489,-77.47109,1170.8269,-64.96893,-43.92339,1058.68164
2171,18.083,-237.15248,-73.36964,1272.47375,-81.12922,-57.27606,1222.37878,-313.59058,-77.67911,1170.73682,-64.74915,-44.1185,1059.28003
2172,18.092,-237.14978,-73.47218,1272.28223,-81.39572,-57.44102,1222.56519,-313.63934,-77.72789,1170.41565,-64.95974,-43.90892,1059.23804
2173,18.1,-238.38046,-73.19637,1271.48535,-81.39572,-57.44102,1222.56519,-313.63934,-77.72789,1170.41565,-64.55973,-44.19597,1059.13147
2174,18.108,-238.23055,-72.94377,1271.31604,-81.2869,-57.28418,1222.67163,-313.63934,-77.72789,1170.41565,-64.16713,-43.74937,1059.22144
2175,18.117,-237.021,-73.50089,1271.83252,-81.23805,-57.43288,1222.27222,-313.63934,-77.72789,1170.41565,-63.95586,-43.42536,1059.09363
2176,18.125,-236.7708,-73.74967,1271.73633,-81.13242,-57.40405,1222.22754,-313.63272,-77.75712,1170.26575,-64.03648,-43.35264,1059.1145
2177,18.133,-237.66541,-73.58541,1270.8667,-80.88181,-56.95921,1222.32434,-313.38287,-77.93703,1170.29248,-64.16498,-43.83488,1058.78943
2178,18.142,-237.43312,-73.20239,1270.78284,-80.93747,-56.2267,1222.18115,-313.38287,-77.93703,1170.29248,-64.34995,-43.852,1058.57446
2179,18.15,-236.33206,-72.87417,1271.55151,-80.73817,-56.12201,1222.20471,-313.07233,-77.70804,1170.29028,-64.24268,-43.73428,1058.48035
2180,18.158,-236.16878,-72.56797,1271.61084,-80.69075,-55.82894,1222.19153,-312.6897,-76.47565,1170.14905,-64.24268,-43.73428,1058.48035
2181,18.167,-236.02,-72.18881,1271.73657,-80.69075,-55.82894,1222.19153,-312.6897,-76.47565,1170.14905,-64.28174,-43.74424,1058.30127
2182,18.175,-235.79155,-71.90145,1271.85486,-80.78532,-55.77086,1222.13452,-312.6897,-76.47565,1170.14905,-63.919,-43.35371,1058.2981
2183,18.183,-235.79155,-71.90145,1271.85486,-80.6627,-55.61863,1222.22375,-312.755,-77.35711,1170.16821,-63.71954,-43.23564,1058.10596
2184,18.192,-235.72205,-71.85826,1271.78113,-80.29865,-54.78958,1222.13599,-312.62244,-76.19558,1170.43042,-63.50258,-43.42953,1058.15637
2185,18.2,-235.61252,-71.74827,1271.85437,-80.49635,-54.39587,1222.07495,-312.62885,-76.36678,1170.29602,-63.71954,-43.23564,1058.10596
2186,18.208,-235.49387,-71.66073,1272.13379,-80.38402,-54.24068,1221.94299,-312.6973,-76.26974,1170.63611,-63.71954,-43.23564,1058.10596
2187,18.217,-235.3902,-71.04776,1272.36987,-80.3313,-54.23705,1221.93311,-312.53833,-75.85458,1170.71313,-63.71954,-43.23564,1058.10596
2188,18.225,-235.1597,-71.16912,1272.44568,-80.41001,-54.17778,1221.87329,-312.50757,-75.66722,1170.79529,-63.71954,-43.23564,1058.10596
2189,18.233,-235.07632,-71.44534,1272.28601,-80.3313,-54.23705,1221.93311,-312.25851,-75.58099,1170.93604,-63.71954,-43.23564,1058.10596
2190,18.242,-235.07632,-71.44534,1272.28601,-80.3313,-54.23705,1221.93311,-312.09396,-75.52644,1171.14001,-63.71954,-43.23564,1058.10596
2191,18.25,-235.07632,-71.44534,1272.28601,-80.41001,-54.17778,1221.87329,-312.09396,-75.52644,1171.14001,-63.71954,-43.23564,1058.10596
2192,18.258,-235.07632,-71.44534,1272.28601,-80.42175,-53.93052,1221.99304,-312.19916,-75.43842,1171.08008,-63.6651,-43.15704,1058.07397
2193,18.267,-235.07632,-71.44534,1272.28601,-80.42175,-53.93052,1221.99304,-312.09396,-75.52644,1171.14001,-63.6805,-43.2257,1058.28503
2194,18.275,-235.06638,-71.06702,1272.36499,-80.33286,-53.70433,1221.90564,-312.19916,-75.43842,1171.08008,-63.6651,-43.15704,1058.07397
2195,18.283,-235.07632,-71.44534,1272.28601,-80.28729,-53.542,1221.77271,-312.21664,-75.87126,1170.8573,-63.37746,-41.29421,1058.76904
2196,18.292,-235.07632,-71.44534,1272.28601,-80.28729,-53.542,1221.77271,-312.40399,-75.78796,1170.7832,-63.38622,-41.11575,1058.57959
2197,18.3,-235.06638,-71.06702,1272.36499,-80.22871,-53.33761,1221.86084,-312.40399,-75.78796,1170.7832,-63.33783,-40.52052,1058.74915
2198,18.308,-235.06638,-71.06702,1272.36499,-79.94333,-52.94231,1221.91125,-312.43771,-75.95893,1170.70996,-63.224,-40.42575,1058.64233
2199,18.317,-235.06638,-71.06702,1272.36499,-80.04855,-52.6553,1221.88232,-312.43771,-75.95893,1170.70996,-63.17083,-40.20932,1058.74634
2200,18.325,-235.08012,-70.8692,1272.20105,-80.11976,-52.49359,1221.64526,-312.43771,-75.95893,1170.70996,-63.80963,-40.19038,1058.01379
2201,18.333,-235.08012,-70.8692,1272.20105,-80.21936,-52.43966,1221.72363,-312.33386,-75.47212,1170.62805,-63.80963,-40.19038,1058.01379
2202,18.342,-235.02965,-70.47757,1272.4126,-80.11976,-52.49359,1221.64526,-312.29202,-75.62612,1170.86621,-63.89274,-39.85543,1057.72729
2203,18.35,-235.04684,-70.30833,1272.39929,-80.21936,-52.43966,1221.72363,-312.35544,-75.42532,1170.95508,-63.80963,-40.19038,1058.01379
2204,18.358,-234.90814,-70.17192,1272.51941,-80.21936,-52.43966,1221.72363,-312.37418,-75.28308,1171.00403,-63.85643,-39.03998,1058.11255
2205,18.367,-234.90814,-70.17192,1272.51941,-80.21936,-52.43966,1221.72363,-312.37418,-75.28308,1171.00403,-64.17642,-39.08802,1058.18677
2206,18.375,-235.18398,-70.06751,1272.547,-80.21936,-52.43966,1221.72363,-312.5152,-75.26349,1171.29175,-63.73878,-39.56515,1058.57471
2207,18.383,-235.28185,-70.05251,1272.64551,-80.21936,-52.43966,1221.72363,-312.53754,-75.26642,1171.14063,-62.45242,-40.55894,1058.80127
2208,18.392,-235.28185,-70.05251,1272.64551,-80.21936,-52.43966,1221.72363,-312.53754,-75.26642,1171.14063,-62.6786,-40.42993,1058.94312
2209,18.4,-235.32813,-70.0785,1272.77161,-80.21936,-52.43966,1221.72363,-312.63562,-75.19171,1171.24927,-63.45496,-39.97887,1058.92566
2210,18.408,-235.32813,-70.0785,1272.77161,-80.21936,-52.43966,1221.72363,-312.63562,-75.19171,1171.24927,-63.81454,-40.67992,1059.03955
2211,18.417,-235.45113,-70.15875,1272.72266,-80.21936,-52.43966,1221.72363,-312.74792,-75.22013,1171.31226,-64.15321,-40.35275,1058.9408
2212,18.425,-235.53969,-70.26085,1272.78198,-80.2649,-52.60194,1221.85657,-312.63562,-75.19171,1171.24927,-64.39119,-40.13863,1058.82104
2213,18.433,-235.53816,-70.48624,1272.72424,-80.19369,-52.76368,1222.09351,-312.74792,-75.22013,1171.31226,-64.44077,-39.96854,1058.97437
2214,18.442,-235.62799,-70.65454,1272.58337,-80.43349,-52.99659,1221.91016,-312.90195,-75.39943,1171.23438,-64.39119,-40.13863,1058.82104
2215,18.45,-235.59326,-70.87801,1272.53381,-80.47904,-53.15892,1222.04309,-313.1037,-75.25805,1171.19714,-64.99931,-40.07754,1058.62891
2216,18.458,-235.59326,-70.87801,1272.53381,-80.43349,-52.99659,1221.91016,-313.16077,-75.38705,1171.0658,-65.45919,-39.8764,1057.72021
2217,18.467,-235.6032,-71.25632,1272.45483,-80.43349,-52.99659,1221.91016,-313.16077,-75.38705,1171.0658,-65.67624,-39.65575,1057.57434
2218,18.475,-235.59326,-70.87801,1272.53381,-80.38581,-52.75717,1221.76892,-313.2963,-75.50277,1170.823,-65.89338,-39.43528,1057.42859
2219,18.483,-235.547,-70.85202,1272.40771,-80.38581,-52.75717,1221.76892,-313.32999,-75.67371,1170.74988,-65.89338,-39.43528,1057.42859
2220,18.492,-235.547,-70.85202,1272.40771,-80.38581,-52.75717,1221.76892,-313.34845,-75.73741,1170.91467,-66.96111,-38.91332,1057.34619
2221,18.5,-235.59326,-70.87801,1272.53381,-80.38581,-52.75717,1221.76892,-313.34845,-75.73741,1170.91467,-65.91825,-38.90567,1057.21924
2222,18.508,-235.8056,-70.79744,1272.46875,-80.38581,-52.75717,1221.76892,-313.34845,-75.73741,1170.91467,-65.99264,-38.83596,1057.15479
2223,18.517,-235.67134,-70.58434,1272.39978,-80.21936,-52.43966,1221.72363,-313.31473,-75.56647,1170.98792,-66.52237,-38.73436,1057.02332
2224,18.525,-235.58173,-70.62856,1272.45715,-80.21936,-52.43966,1221.72363,-313.16077,-75.38705,1171.0658,-66.84235,-38.59661,1057.03247
2225,18.533,-235.67825,-70.05807,1272.66016,-80.21936,-52.43966,1221.72363,-313.1037,-75.25805,1171.19714,-66.84235,-38.59661,1057.03247
2226,18.542,-236.30363,-69.80738,1272.71729,-80.21936,-52.43966,1221.72363,-313.1037,-75.25805,1171.19714,-67.11127,-38.34203,1056.92554
2227,18.55,-236.39218,-69.90948,1272.77673,-80.26299,-52.20644,1221.60803,-313.2438,-75.2009,1171.31104,-67.38871,-38.37294,1056.9342
2228,18.558,-236.44174,-69.9416,1272.83972,-80.38581,-52.75717,1221.76892,-313.62506,-75.00031,1171.4967,-67.42934,-38.43563,1056.98511
2229,18.567,-236.44174,-69.9416,1272.83972,-80.38581,-52.75717,1221.76892,-313.62506,-75.00031,1171.4967,-67.42934,-38.43563,1056.98511
2230,18.575,-236.44174,-69.9416,1272.83972,-80.38581,-52.75717,1221.76892,-313.62506,-75.00031,1171.4967,-66.2642,-39.63741,1057.48682
2231,18.583,-236.513,-70.01463,1272.91858,-80.38581,-52.75717,1221.76892,-313.62506,-75.00031,1171.4967,-66.2642,-39.63741,1057.48682
2232,18.592,-236.6077,-70.38115,1272.79285,-80.4444,-52.96157,1221.68091,-313.62506,-75.00031,1171.4967,-66.17883,-39.91496,1057.56958
2233,18.6,-236.78668,-70.34764,1272.69922,-80.49208,-53.201,1221.82214,-313.7941,-75.29122,1171.28235,-66.59798,-39.71693,1057.53418
2234,18.608,-236.75198,-70.57114,1272.64978,-80.49208,-53.201,1221.82214,-313.7941,-75.29122,1171.28235,-66.72961,-39.65664,1057.47485
2235,18.617,-236.81314,-70.80299,1272.4303,-80.45894,-53.28148,1221.875,-313.82794,-75.39559,1171.06323,-66.72961,-39.65664,1057.47485
2236,18.625,-236.85069,-70.93629,1272.36279,-80.39608,-53.09356,1221.7323,-313.72983,-75.47021,1170.95447,-66.83474,-39.58134,1057.40442
2237,18.633,-236.70682,-71.60561,1272.40259,-80.39608,-53.09356,1221.7323,-313.68002,-75.8217,1170.91235,-66.69794,-39.12191,1057.60437
2238,18.642,-236.17294,-71.8175,1272.40857,-80.3884,-53.0047,1221.72449,-313.69064,-76.06562,1170.90076,-66.6447,-39.04012,1057.5116
2239,18.65,-236.17294,-71.8175,1272.40857,-80.36223,-52.82032,1221.42627,-313.69064,-76.06562,1170.90076,-66.87356,-39.01628,1057.49963
2240,18.658,-236.12672,-71.79152,1272.28247,-80.36223,-52.82032,1221.42627,-313.49539,-76.17157,1170.75854,-67.08398,-38.88739,1057.37183
2241,18.667,-236.10258,-71.61002,1272.18335,-80.48297,-52.95758,1221.53699,-313.49539,-76.17157,1170.75854,-67.44003,-38.84969,1057.35327
2242,18.675,-235.99593,-71.14033,1272.32935,-80.5266,-52.72431,1221.42139,-313.49539,-76.17157,1170.75854,-67.57227,-39.26398,1056.67078
2243,18.683,-235.99706,-70.94268,1272.06055,-80.46801,-52.51991,1221.50952,-313.32999,-75.67371,1170.74988,-67.58394,-38.28986,1057.62012
2244,18.692,-235.84758,-70.7392,1272.06934,-80.54922,-52.28149,1221.39587,-313.32999,-75.67371,1170.74988,-67.57622,-38.48788,1057.23499
2245,18.7,-236.48312,-70.20818,1271.97412,-80.54922,-52.28149,1221.39587,-313.52524,-75.5678,1170.89197,-67.90285,-38.24861,1057.20313
2246,18.708,-236.52957,-70.05833,1272.35071,-80.45299,-52.15875,1220.94019,-313.52524,-75.5678,1170.89197,-66.99541,-38.95544,1057.48816
2247,18.717,-236.52464,-69.92384,1271.9967,-80.36519,-51.78201,1220.83508,-313.32999,-75.67371,1170.74988,-66.99541,-38.95544,1057.48816
2248,18.725,-236.40047,-69.95139,1271.89233,-80.2865,-51.84129,1220.8949,-313.32999,-75.67371,1170.74988,-67.24803,-38.77005,1057.70532
2249,18.733,-235.86687,-70.16307,1271.89832,-80.17309,-51.71035,1220.79272,-313.32999,-75.67371,1170.74988,-67.42028,-38.71894,1057.83533
2250,18.742,-236.31221,-69.98368,1272.16565,-80.28291,-51.89225,1220.5498,-313.32999,-75.67371,1170.74988,-66.54464,-38.69829,1056.66711
2251,18.75,-235.86687,-70.16307,1271.89832,-80.17309,-51.71035,1220.79272,-313.32999,-75.67371,1170.74988,-66.54464,-38.69829,1056.66711
2252,18.758,-235.86687,-70.16307,1271.89832,-80.25178,-51.65107,1220.73291,-313.32999,-75.67371,1170.74988,-66.54464,-38.69829,1056.66711
2253,18.767,-235.86687,-70.16307,1271.89832,-80.20421,-51.95153,1220.60962,-313.32999,-75.67371,1170.74988,-66.54464,-38.69829,1056.66711
2254,18.775,-235.76807,-70.34996,1272.17261,-80.93183,-51.82362,1220.59204,-313.32999,-75.67371,1170.74988,-66.54464,-38.69829,1056.66711
2255,18.783,-235.82652,-70.67566,1272.20386,-80.54567,-52.3326,1221.05103,-313.32999,-75.67371,1170.74988,-66.54464,-38.69829,1056.66711
2256,18.792,-235.91293,-70.79545,1271.98975,-80.44606,-52.38651,1220.97253,-313.32999,-75.67371,1170.74988,-66.54464,-38.69829,1056.66711
2257,18.8,-235.85664,-71.11263,1272.04138,-80.27107,-52.32287,1220.57654,-313.32999,-75.67371,1170.74988,-66.41229,-38.64093,1056.50208
2258,18.808,-235.85664,-71.11263,1272.04138,-80.27107,-52.32287,1220.57654,-313.32999,-75.67371,1170.74988,-66.41229,-38.64093,1056.50208
2259,18.817,-235.81912,-70.97935,1272.10889,-80.25178,-51.65107,1220.73291,-313.32999,-75.67371,1170.74988,-66.41229,-38.64093,1056.50208
2260,18.825,-235.73941,-70.78252,1271.82373,-80.25178,-51.65107,1220.73291,-313.32999,-75.67371,1170.74988,-66.41229,-38.64093,1056.50208
2261,18.833,-235.81618,-70.704,1272.05676,-80.77442,-51.20969,1220.81384,-313.32999,-75.67371,1170.74988,-66.41229,-38.64093,1056.50208
2262,18.842,-235.76807,-70.34996,1272.17261,-80.77442,-51.20969,1220.81384,-313.32999,-75.67371,1170.74988,-66.85487,-38.50462,1056.11816
2263,18.85,-235.77864,-70.19536,1272.17151,-80.77442,-51.20969,1220.81384,-313.32999,-75.67371,1170.74988,-66.99718,-38.96544,1055.97693
2264,18.858,-235.77072,-70.08318,1272.11499,-80.83247,-50.71949,1220.93677,-313.32999,-75.67371,1170.74988,-66.56605,-39.05962,1056.35107
2265,18.867,-235.77072,-70.08318,1272.11499,-80.83247,-50.71949,1220.93677,-313.2963,-75.50277,1170.823,-66.56605,-39.05962,1056.35107
2266,18.875,-235.70038,-69.84465,1272.18921,-80.83247,-50.71949,1220.93677,-313.1423,-75.32334,1170.90088,-66.56605,-39.05962,1056.35107
2267,18.883,-235.81252,-69.23759,1272.00757,-80.74206,-50.68556,1220.88794,-313.33752,-75.21746,1171.04297,-66.13406,-38.26769,1056.2533
2268,18.892,-235.98698,-68.97839,1272.04956,-80.74206,-50.68556,1220.88794,-313.33752,-75.21746,1171.04297,-66.31356,-38.34233,1056.62878
2269,18.9,-236.0136,-68.85448,1272.13843,-80.76317,-50.6251,1220.82068,-313.28046,-75.08851,1171.17432,-66.31356,-38.34233,1056.62878
2270,18.908,-235.98698,-68.97839,1272.04956,-80.66348,-50.67908,1220.74219,-313.33752,-75.21746,1171.04297,-66.31356,-38.34233,1056.62878
2271,18.917,-235.98698,-68.97839,1272.04956,-80.66524,-50.61497,1220.62708,-313.54211,-75.11987,1171.10547,-66.31356,-38.34233,1056.62878
2272,18.925,-236.13716,-69.19019,1271.97083,-80.66524,-50.61497,1220.62708,-313.54211,-75.11987,1171.10547,-66.31356,-38.34233,1056.62878
2273,18.933,-236.07845,-69.44778,1272.06592,-80.95531,-50.54436,1220.76611,-313.54211,-75.11987,1171.10547,-66.31356,-38.34233,1056.62878
2274,18.942,-235.86868,-69.339,1271.91809,-80.80499,-50.76029,1220.64514,-313.93381,-74.96646,1170.97388,-66.6597,-38.12313,1056.60754
2275,18.95,-235.86613,-69.53674,1271.59863,-80.84361,-50.75617,1220.50122,-314.0878,-75.1459,1170.896,-66.6597,-38.12313,1056.60754
2276,18.958,-235.86613,-69.53674,1271.59863,-80.84361,-50.75617,1220.50122,-314.0878,-75.1459,1170.896,-66.54314,-37.88064,1056.47168
2277,18.967,-237.05891,-69.1419,1270.92346,-80.95531,-50.54436,1220.76611,-314.14407,-74.93655,1170.60327,-66.76758,-38.55271,1056.19153
2278,18.975,-237.09435,-69.50974,1271.02917,-80.95531,-50.54436,1220.76611,-314.21362,-74.71769,1170.41882,-66.76758,-38.55271,1056.19153
2279,18.983,-237.21852,-69.48219,1271.13354,-81.05498,-50.57612,1220.81335,-314.3595,-74.50908,1170.23706,-66.76758,-38.55271,1056.19153
2280,18.992,-237.2688,-69.25054,1271.07117,-81.39635,-50.50394,1220.73108,-314.34842,-74.59065,1170.32166,-66.62627,-38.12162,1055.88354
2281,19,-237.45618,-69.23031,1271.09839,-81.39635,-50.50394,1220.73108,-314.3595,-74.50908,1170.23706,-67.69348,-37.88519,1055.60486
2282,19.008,-237.47078,-68.65456,1270.92688,-81.49648,-50.19289,1220.95911,-314.3595,-74.50908,1170.23706,-67.69348,-37.88519,1055.60486
2283,19.017,-237.60175,-68.35342,1271.42004,-81.60432,-50.15121,1220.92297,-314.56424,-74.41174,1170.29968,-67.93058,-37.9208,1055.59485
2284,19.025,-237.80234,-68.26014,1271.44507,-81.60432,-50.15121,1220.92297,-314.66241,-74.33706,1170.40833,-67.92106,-37.60436,1055.33521
2285,19.033,-238.04651,-67.84279,1271.47717,-81.60432,-50.15121,1220.92297,-314.77628,-74.29958,1170.401,-67.92106,-37.60436,1055.33521
2286,19.042,-238.08464,-67.74442,1271.60425,-81.91319,-49.88588,1220.83936,-314.92053,-74.30245,1170.44604,-67.96695,-37.82563,1055.42859
2287,19.05,-238.12117,-67.61979,1271.54248,-82.2319,-49.81471,1221.11292,-314.77628,-74.29958,1170.401,-67.96695,-37.82563,1055.42859
2288,19.058,-238.34457,-67.37306,1271.11194,-82.27045,-49.81083,1220.96899,-314.8085,-74.14045,1170.52905,-66.99837,-38.04039,1055.66638
2289,19.067,-238.4184,-67.36871,1271.03137,-82.1506,-49.61005,1220.42114,-314.92053,-74.30245,1170.44604,-66.94343,-38.13955,1055.87085
2290,19.075,-238.58047,-67.47665,1270.83289,-82.3948,-49.6063,1220.59302,-314.92053,-74.30245,1170.44604,-66.74992,-37.49802,1056.17261
2291,19.083,-238.59518,-67.56895,1270.90076,-82.73618,-49.53294,1220.51086,-314.92053,-74.30245,1170.44604,-66.52364,-37.52481,1055.83228
2292,19.092,-238.66653,-67.91694,1270.65186,-82.85612,-49.65966,1220.4425,-314.92053,-74.30245,1170.44604,-66.87741,-37.58991,1056.29602
2293,19.1,-238.84059,-67.99201,1270.66479,-83.34816,-50.0426,1220.80237,-315.02972,-74.48647,1170.34338,-66.87741,-37.58991,1056.29602
2294,19.108,-238.76938,-68.16312,1270.52539,-83.13442,-49.83323,1220.91492,-315.02972,-74.48647,1170.34338,-66.94109,-37.76918,1056.46985
2295,19.117,-238.72047,-68.26172,1270.48535,-83.53289,-50.35907,1220.96667,-315.13422,-74.88027,1169.97449,-67.1282,-37.30223,1056.6084
2296,19.125,-238.94337,-68.64929,1270.61963,-83.68643,-50.47189,1220.92126,-315.13422,-74.88027,1169.97449,-67.11696,-38.01929,1056.03113
2297,19.133,-239.283,-68.91554,1270.53967,-83.68427,-50.79311,1220.88696,-315.13422,-74.88027,1169.97449,-67.20847,-37.82304,1056.23523
2298,19.142,-239.283,-68.91554,1270.53967,-83.68427,-50.79311,1220.88696,-315.31305,-74.85712,1169.97339,-67.45705,-37.76581,1056.35986
2299,19.15,-239.54861,-68.99769,1270.66504,-83.68427,-50.79311,1220.88696,-315.39484,-74.91961,1170.06445,-67.55118,-37.97611,1056.55432
2300,19.158,-239.54861,-68.99769,1270.66504,-83.82342,-50.77749,1220.94592,-315.59677,-74.77877,1170.02722,-67.70622,-38.26699,1056.70728
2301,19.167,-239.69402,-69.07984,1270.62012,-83.82342,-50.77749,1220.94592,-315.78937,-75.11839,1169.96008,-67.70622,-38.26699,1056.70728
2302,19.175,-239.70464,-69.00901,1270.69421,-83.78484,-50.78136,1221.08984,-315.99969,-75.24566,1169.95605,-68.58578,-38.10377,1056.45752
2303,19.183,-239.72389,-68.87532,1270.81079,-83.86283,-50.69867,1221.07959,-315.92496,-75.32927,1170.02429,-68.58578,-38.10377,1056.45752
2304,19.192,-239.7728,-68.77672,1270.85071,-83.86283,-50.69867,1221.07959,-315.78937,-75.11839,1169.96008,-68.58578,-38.10377,1056.45752
2305,19.2,-239.7728,-68.77672,1270.85071,-83.95866,-50.4353,1220.97058,-315.67148,-74.69519,1169.95898,-69.53106,-37.50747,1057.71509
2306,19.208,-239.88564,-68.77492,1270.88843,-83.95116,-50.44034,1221.21472,-315.79791,-75.09985,1170.09082,-69.33772,-37.53751,1057.66748
2307,19.217,-239.73752,-68.40901,1270.745,-83.95116,-50.44034,1221.21472,-315.92496,-75.32927,1170.02429,-69.33772,-37.53751,1057.66748
2308,19.225,-239.81276,-68.27377,1270.85034,-83.98974,-50.43648,1221.07068,-315.86594,-75.06317,1169.7793,-69.07578,-37.61678,1057.68811
2309,19.233,-239.85036,-68.40721,1270.78271,-83.99591,-50.67772,1221.06995,-315.86594,-75.06317,1169.7793,-68.83894,-37.68805,1057.67554
2310,19.242,-239.86063,-68.48955,1270.69604,-83.91791,-50.7604,1221.0802,-315.86594,-75.06317,1169.7793,-67.80605,-37.99195,1057.14185
2311,19.25,-240.00652,-68.96701,1270.78589,-84.07609,-50.75906,1221.11829,-315.92496,-75.32927,1170.02429,-67.80605,-37.99195,1057.14185
2312,19.258,-240.2162,-69.0569,1270.75659,-84.09532,-51.04247,1220.89636,-315.99969,-75.24566,1169.95605,-68.58295,-37.91257,1057.82581
2313,19.267,-240.05817,-69.25527,1270.5813,-84.09532,-51.04247,1220.89636,-315.94067,-74.97958,1169.71118,-68.72294,-38.07556,1057.7323
