Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1970,16.408,225.14792,-166.12743,307.03424,204.12076,-205.52142,92.42477,242.35213,-123.36024,111.46309
1971,16.417,225.14792,-166.12743,307.03424,203.98442,-205.30322,92.0996,242.35213,-123.36024,111.46309
1972,16.425,225.39597,-165.73866,306.96481,203.85735,-204.67436,91.95222,242.2471,-123.13893,111.39236
1973,16.433,225.22301,-165.67078,307.16656,203.69835,-204.26857,91.91044,242.30215,-123.04442,111.35268
1974,16.442,225.26485,-165.55965,307.09378,203.61197,-204.02029,91.90483,242.30215,-123.04442,111.35268
1975,16.45,225.26485,-165.55965,307.09378,203.61197,-204.02029,91.90483,242.30215,-123.04442,111.35268
1976,16.458,225.26485,-165.55965,307.09378,203.67232,-204.07826,92.08275,242.39305,-122.91206,111.41166
1977,16.467,225.27574,-165.49559,307.13477,203.76425,-203.93463,91.95013,242.13539,-122.98688,111.48449
1978,16.475,225.27574,-165.49559,307.13477,203.67232,-204.07826,92.08275,242.13539,-122.98688,111.48449
1979,16.483,225.10078,-165.32126,307.19318,203.96017,-204.56526,92.22749,242.13539,-122.98688,111.48449
1980,16.492,225.27574,-165.49559,307.13477,204.49214,-205.166,92.38708,242.13539,-122.98688,111.48449
1981,16.5,225.42201,-165.20546,307.21399,204.47664,-205.64548,92.65236,242.13539,-122.98688,111.48449
1982,16.508,225.24997,-165.0468,307.25626,204.28023,-205.79755,92.55086,242.2415,-123.60559,111.50511
1983,16.517,225.09714,-165.26497,307.2435,204.35564,-206.18901,92.8397,242.2415,-123.60559,111.50511
1984,16.525,225.03566,-165.57692,307.2562,204.35631,-205.94221,92.67133,242.10913,-124.02433,111.54042
1985,16.533,224.8766,-165.72726,307.43314,204.35631,-205.94221,92.67133,242.44679,-123.97672,111.40462
1986,16.542,224.69301,-165.88396,307.31201,204.32025,-206.0565,92.63866,242.51556,-123.45501,111.30326
1987,16.55,224.74947,-165.76323,307.23578,204.22879,-206.00975,92.50261,242.51556,-123.45501,111.30326
1988,16.558,225.08263,-165.65717,307.33139,204.28027,-205.66815,92.33015,242.44679,-123.97672,111.40462
1989,16.567,225.03134,-165.71297,307.14874,204.28027,-205.66815,92.33015,242.44679,-123.97672,111.40462
1990,16.575,225.03134,-165.71297,307.14874,204.28027,-205.66815,92.33015,242.44679,-123.97672,111.40462
1991,16.583,225.21887,-165.77129,306.94357,204.21744,-205.4946,92.18856,242.13539,-122.98688,111.48449
1992,16.592,225.21887,-165.77129,306.94357,204.16229,-204.78899,92.09016,242.13539,-122.98688,111.48449
1993,16.6,225.22301,-165.67078,307.16656,203.78293,-204.42493,91.77132,242.13539,-122.98688,111.48449
1994,16.608,225.26485,-165.55965,307.09378,203.71364,-204.29668,91.92018,242.30215,-123.04442,111.35268
1995,16.617,225.26485,-165.55965,307.09378,203.96719,-204.23199,91.86617,242.30215,-123.04442,111.35268
1996,16.625,225.26485,-165.55965,307.09378,203.73944,-204.47034,92.14995,242.30215,-123.04442,111.35268
1997,16.633,225.41769,-165.34152,307.10651,203.92958,-204.57808,92.21526,242.13539,-122.98688,111.48449
1998,16.642,225.42201,-165.20546,307.21399,203.81827,-204.63469,92.12949,242.51031,-123.0795,111.6624
1999,16.65,225.55313,-165.38454,307.08502,204.3938,-204.82631,92.44423,242.51031,-123.0795,111.6624
2000,16.658,225.51128,-165.49565,307.15781,204.44267,-205.1862,92.51659,242.6154,-123.30083,111.73315
2001,16.667,225.51128,-165.49565,307.15781,204.60049,-205.49713,92.637,242.80203,-123.35626,111.59283
2002,16.675,225.51128,-165.49565,307.15781,204.60049,-205.49713,92.637,242.92444,-123.52692,111.48035
2003,16.683,225.35411,-165.84978,307.03763,204.60049,-205.49713,92.637,242.81905,-123.62923,111.57369
2004,16.692,225.35411,-165.84978,307.03763,204.60587,-205.94794,92.66776,242.75038,-124.15101,111.67508
2005,16.7,225.35411,-165.84978,307.03763,204.56979,-206.06223,92.6351,243.05032,-124.2705,111.43682
2006,16.708,225.20326,-166.01711,307.06464,204.5014,-206.19485,92.62167,242.66002,-124.62431,111.47612
2007,16.717,225.07269,-166.11195,307.12936,204.5014,-206.19485,92.62167,242.66002,-124.62431,111.47612
2008,16.725,225.20326,-166.01711,307.06464,204.39368,-206.08495,92.50428,242.66541,-124.15759,111.36333
2009,16.733,225.20326,-166.01711,307.06464,204.39368,-206.08495,92.50428,242.66541,-124.15759,111.36333
2010,16.742,225.20326,-166.01711,307.06464,204.35881,-205.62712,92.27535,243.11899,-123.74866,111.33543
2011,16.75,225.35411,-165.84978,307.03763,204.38724,-205.23546,92.20094,243.11899,-123.74866,111.33543
2012,16.758,225.35411,-165.84978,307.03763,204.1342,-205.10979,91.98628,242.90318,-123.65221,111.52356
2013,16.767,225.35411,-165.84978,307.03763,204.39388,-205.0744,92.10453,243.11899,-123.74866,111.33543
2014,16.775,225.35411,-165.84978,307.03763,204.23228,-204.99553,92.02596,242.42455,-123.21507,111.24017
2015,16.783,225.39597,-165.73866,306.96481,204.12776,-205.09698,92.08664,242.42455,-123.21507,111.24017
2016,16.792,225.39597,-165.73866,306.96481,204.18343,-204.63559,91.95358,242.35213,-123.36024,111.46309
2017,16.8,225.64767,-165.36145,307.07959,204.43649,-204.76131,92.16829,242.35213,-123.36024,111.46309
2018,16.808,225.64767,-165.36145,307.07959,204.48532,-205.1212,92.24063,242.13539,-122.98688,111.48449
2019,16.817,225.51656,-165.18236,307.20856,204.33054,-205.08714,92.30852,242.2471,-123.13893,111.39236
2020,16.825,225.51656,-165.18236,307.20856,204.38078,-205.22264,92.3013,242.72713,-123.45289,111.64103
2021,16.833,225.67319,-165.35632,307.26279,204.25151,-205.5966,92.46077,242.45895,-123.49432,111.30099
2022,16.842,225.37852,-165.37825,307.20255,204.40953,-205.68492,92.54182,242.74005,-124.06667,111.27672
2023,16.85,225.46779,-165.66843,307.14639,204.38113,-206.07651,92.61618,242.74005,-124.06667,111.27672
2024,16.858,225.35411,-165.84978,307.03763,204.38113,-206.07651,92.61618,242.66541,-124.15759,111.36333
2025,16.867,225.07269,-166.11195,307.12936,204.38113,-206.07651,92.61618,242.80203,-124.2973,111.20286
2026,16.875,225.07269,-166.11195,307.12936,204.38113,-206.07651,92.61618,242.80203,-124.2973,111.20286
2027,16.883,224.72397,-166.39539,307.0845,204.38113,-206.07651,92.61618,242.42696,-124.20468,111.02482
2028,16.892,224.94809,-166.53433,306.98734,204.14421,-205.94989,92.28717,242.79666,-124.76405,111.31565
2029,16.9,224.75635,-166.57657,306.96951,204.14421,-205.94989,92.28717,242.39778,-124.91215,110.91732
2030,16.908,224.94809,-166.53433,306.98734,203.90659,-205.72636,92.08814,242.32314,-125.00307,111.00392
2031,16.917,224.884,-166.49789,306.89459,203.90659,-205.72636,92.08814,242.49612,-124.58042,111.05097
2032,16.925,224.94809,-166.53433,306.98734,204.06816,-205.80522,92.16669,242.5016,-124.11375,110.93822
2033,16.933,224.884,-166.49789,306.89459,203.99811,-205.64374,92.00349,242.5016,-124.11375,110.93822
2034,16.942,225.07574,-166.45566,306.91241,204.0665,-205.51106,92.01691,242.5016,-124.11375,110.93822
2035,16.95,225.16693,-166.3515,306.8985,204.22757,-204.97238,91.86922,242.77158,-123.83334,111.02303
2036,16.958,225.16693,-166.3515,306.8985,203.89339,-205.27806,91.98051,242.9753,-123.73415,111.32388
2037,16.967,225.23564,-166.19826,306.94968,203.89339,-205.27806,91.98051,242.45895,-123.49432,111.30099
2038,16.975,225.16693,-166.3515,306.8985,204.10255,-205.39674,92.04957,242.72887,-123.36563,111.40819
2039,16.983,225.14792,-166.12743,307.03424,204.26413,-205.47562,92.12813,242.72336,-123.83237,111.521
2040,16.992,225.14792,-166.12743,307.03424,204.26413,-205.47562,92.12813,242.82851,-124.05373,111.59176
2041,17,225.14792,-166.12743,307.03424,204.28027,-205.66815,92.33015,243.14114,-124.39279,111.31384
2042,17.008,225.14792,-166.12743,307.03424,204.24422,-205.78246,92.29749,242.87129,-124.67312,111.22905
2043,17.017,225.14792,-166.12743,307.03424,204.1604,-206.14238,92.48917,242.87129,-124.67312,111.22905
2044,17.025,225.14792,-166.12743,307.03424,204.1604,-206.14238,92.48917,242.79666,-124.76405,111.31565
2045,17.033,225.16693,-166.3515,306.8985,204.1604,-206.14238,92.48917,242.79666,-124.76405,111.31565
2046,17.042,225.16693,-166.3515,306.8985,204.1604,-206.14238,92.48917,242.79666,-124.76405,111.31565
2047,17.05,224.94867,-166.42828,306.8812,204.08432,-205.99773,92.3687,242.79666,-124.76405,111.31565
2048,17.058,225.16693,-166.3515,306.8985,204.19536,-206.0535,92.28751,242.79666,-124.76405,111.31565
2049,17.067,224.94867,-166.42828,306.8812,204.22195,-205.88545,92.18128,242.79666,-124.76405,111.31565
2050,17.075,225.16693,-166.3515,306.8985,204.22195,-205.88545,92.18128,242.79666,-124.76405,111.31565
2051,17.083,224.94867,-166.42828,306.8812,204.07187,-205.84621,91.85775,242.79666,-124.76405,111.31565
2052,17.092,224.94867,-166.42828,306.8812,203.98769,-205.60779,91.78367,242.87129,-124.67312,111.22905
2053,17.1,225.16693,-166.3515,306.8985,204.09967,-205.70927,91.92046,242.49612,-124.58042,111.05097
2054,17.108,224.94867,-166.42828,306.8812,204.14008,-205.52303,91.83546,242.49612,-124.58042,111.05097
2055,17.117,225.23663,-166.34703,306.78629,204.08354,-205.51675,91.71844,242.76605,-124.30007,111.1358
2056,17.125,224.94867,-166.42828,306.8812,204.15193,-205.38406,91.73186,242.49612,-124.58042,111.05097
2057,17.133,224.94867,-166.42828,306.8812,204.20847,-205.39035,91.84888,242.77158,-123.83334,111.02303
2058,17.142,225.16693,-166.3515,306.8985,204.24011,-205.10338,91.78559,242.77158,-123.83334,111.02303
2059,17.15,225.16693,-166.3515,306.8985,204.24011,-205.10338,91.78559,242.87668,-124.20638,111.11626
2060,17.158,225.16693,-166.3515,306.8985,204.04422,-205.61406,91.9007,242.87668,-124.20638,111.11626
2061,17.167,225.14792,-166.12743,307.03424,204.25192,-206.05978,92.40454,242.79666,-124.76405,111.31565
2062,17.175,225.16693,-166.3515,306.8985,204.17583,-205.91512,92.28407,242.79666,-124.76405,111.31565
2063,17.183,225.14792,-166.12743,307.03424,204.42181,-206.15446,92.49593,242.79666,-124.76405,111.31565
2064,17.192,225.16693,-166.3515,306.8985,204.46536,-206.38599,92.5812,242.8744,-124.72972,111.22389
2065,17.2,225.16693,-166.3515,306.8985,204.54494,-206.42636,92.70692,242.8744,-124.72972,111.22389
2066,17.208,225.16693,-166.3515,306.8985,204.46536,-206.38599,92.5812,242.8744,-124.72972,111.22389
2067,17.217,225.16693,-166.3515,306.8985,204.27927,-206.09885,92.28783,242.8744,-124.72972,111.22389
2068,17.225,224.94867,-166.42828,306.8812,204.27927,-206.09885,92.28783,242.8744,-124.72972,111.22389
2069,17.233,225.16693,-166.3515,306.8985,204.22272,-206.09256,92.1708,242.8744,-124.72972,111.22389
2070,17.242,225.16693,-166.3515,306.8985,204.34732,-206.14476,92.1599,242.8744,-124.72972,111.22389
2071,17.25,225.16693,-166.3515,306.8985,204.14667,-205.94791,92.05033,242.87129,-124.67312,111.22905
2072,17.258,225.16693,-166.3515,306.8985,204.10315,-205.71632,91.96503,242.79666,-124.76405,111.31565
2073,17.267,225.16693,-166.3515,306.8985,203.99811,-205.64374,92.00349,242.87668,-124.20638,111.11626
2074,17.275,225.16693,-166.3515,306.8985,203.99811,-205.64374,92.00349,242.5016,-124.11375,110.93822
2075,17.283,225.23663,-166.34703,306.78629,204.02974,-205.35681,91.94022,242.87668,-124.20638,111.11626
2076,17.292,225.16693,-166.3515,306.8985,204.02974,-205.35681,91.94022,242.87668,-124.20638,111.11626
2077,17.3,225.16693,-166.3515,306.8985,204.02974,-205.35681,91.94022,243.14658,-123.92599,111.20103
2078,17.308,225.16693,-166.3515,306.8985,204.15968,-205.72261,92.08205,243.14658,-123.92599,111.20103
2079,17.317,225.47044,-166.23972,306.81644,204.0665,-205.51106,92.01691,243.14658,-123.92599,111.20103
2080,17.325,225.16693,-166.3515,306.8985,204.15147,-205.54504,92.25336,243.14658,-123.92599,111.20103
2081,17.333,225.16693,-166.3515,306.8985,204.22313,-205.98822,92.53514,242.87668,-124.20638,111.11626
2082,17.342,225.16693,-166.3515,306.8985,204.22313,-205.98822,92.53514,242.87668,-124.20638,111.11626
2083,17.35,225.16693,-166.3515,306.8985,204.38113,-206.07651,92.61618,242.80203,-124.2973,111.20286
2084,17.358,225.16693,-166.3515,306.8985,204.38113,-206.07651,92.61618,242.84918,-124.22408,111.09436
2085,17.367,225.16693,-166.3515,306.8985,204.51619,-206.22543,92.61682,242.8744,-124.72972,111.22389
2086,17.375,225.16693,-166.3515,306.8985,204.52873,-206.23389,92.50493,242.79866,-125.07996,111.0923
2087,17.383,225.16693,-166.3515,306.8985,204.64699,-206.56137,92.68993,242.79866,-125.07996,111.0923
2088,17.392,225.16693,-166.3515,306.8985,204.64699,-206.56137,92.68993,242.79866,-125.07996,111.0923
2089,17.4,225.16693,-166.3515,306.8985,204.55121,-206.32854,92.36221,242.79866,-125.07996,111.0923
2090,17.408,224.96715,-166.70662,306.96579,204.34775,-206.21039,92.20699,242.79866,-125.07996,111.0923
2091,17.417,224.70695,-166.53328,306.99323,204.2912,-206.20412,92.08996,242.79866,-125.07996,111.0923
2092,17.425,224.7254,-166.81166,307.07785,203.91852,-206.12808,92.04871,242.69835,-125.09579,111.18201
2093,17.433,224.9437,-166.7348,307.09515,203.85005,-205.72009,91.97112,242.69835,-125.09579,111.18201
2094,17.442,225.02664,-166.78271,307.03806,203.85005,-205.72009,91.97112,242.79666,-124.76405,111.31565
2095,17.45,225.01837,-166.42381,306.76901,203.94157,-205.63745,91.88647,242.87129,-124.67312,111.22905
2096,17.458,224.94867,-166.42828,306.8812,203.94157,-205.63745,91.88647,242.87129,-124.67312,111.22905
2097,17.467,224.94867,-166.42828,306.8812,203.94157,-205.63745,91.88647,242.87129,-124.67312,111.22905
2098,17.475,225.16693,-166.3515,306.8985,203.99811,-205.64374,92.00349,242.87129,-124.67312,111.22905
2099,17.483,225.16693,-166.3515,306.8985,203.99811,-205.64374,92.00349,242.87668,-124.20638,111.11626
2100,17.492,225.16693,-166.3515,306.8985,204.02974,-205.35681,91.94022,242.80203,-124.2973,111.20286
2101,17.5,225.16693,-166.3515,306.8985,203.94157,-205.63745,91.88647,242.79666,-124.76405,111.31565
2102,17.508,225.16693,-166.3515,306.8985,204.17583,-205.91512,92.28407,242.79666,-124.76405,111.31565
2103,17.517,225.16693,-166.3515,306.8985,204.17514,-206.1619,92.45245,242.79666,-124.76405,111.31565
2104,17.525,225.16693,-166.3515,306.8985,204.25124,-206.30658,92.57293,242.92171,-124.78857,111.60658
2105,17.533,225.1295,-166.55089,307.0918,204.29544,-206.29134,92.48983,242.8744,-124.72972,111.22389
2106,17.542,225.38969,-166.72423,307.06433,204.36349,-206.33725,92.36191,242.8744,-124.72972,111.22389
2107,17.55,225.18542,-166.62981,306.98309,204.29544,-206.29134,92.48983,242.8744,-124.72972,111.22389
2108,17.558,225.18542,-166.62981,306.98309,204.29544,-206.29134,92.48983,242.8744,-124.72972,111.22389
2109,17.567,224.78488,-166.88776,307.15009,204.36349,-206.33725,92.36191,242.8744,-124.72972,111.22389
2110,17.575,224.78488,-166.88776,307.15009,204.35997,-206.54181,92.30008,242.99992,-124.76849,111.52884
2111,17.583,224.57028,-166.96931,307.13733,204.22844,-206.42648,92.07162,242.98106,-125.03422,111.80838
2112,17.592,224.96715,-166.70662,306.96579,204.06357,-206.35632,91.98327,242.92171,-124.78857,111.60658
2113,17.6,225.00818,-166.50435,306.95343,204.23344,-205.92508,91.93632,242.79666,-124.76405,111.31565
2114,17.608,225.16693,-166.3515,306.8985,204.11227,-205.65997,91.77275,242.87129,-124.67312,111.22905
2115,17.617,225.16693,-166.3515,306.8985,204.23978,-205.282,91.64422,242.87129,-124.67312,111.22905
2116,17.625,224.94867,-166.42828,306.8812,204.08354,-205.51675,91.71844,242.87129,-124.67312,111.22905
2117,17.633,225.16693,-166.3515,306.8985,204.14008,-205.52303,91.83546,242.87129,-124.67312,111.22905
2118,17.642,225.16693,-166.3515,306.8985,204.15622,-205.71556,92.03749,242.87129,-124.67312,111.22905
2119,17.65,225.16693,-166.3515,306.8985,204.22459,-205.58289,92.05092,243.14114,-124.39279,111.31384
2120,17.658,225.16693,-166.3515,306.8985,204.24452,-205.27602,91.88153,243.14658,-123.92599,111.20103
2121,17.667,225.16693,-166.3515,306.8985,204.4017,-205.18227,91.86417,243.14658,-123.92599,111.20103
2122,17.675,225.14792,-166.12743,307.03424,204.33331,-205.31496,91.85075,242.87668,-124.20638,111.11626
2123,17.683,225.14792,-166.12743,307.03424,204.28186,-205.83762,92.09975,242.87668,-124.20638,111.11626
2124,17.692,225.14792,-166.12743,307.03424,204.25192,-206.05978,92.40454,242.79666,-124.76405,111.31565
2125,17.7,225.14792,-166.12743,307.03424,204.55687,-206.30341,92.49659,242.8744,-124.72972,111.22389
2126,17.708,225.16693,-166.3515,306.8985,204.46536,-206.38599,92.5812,242.8744,-124.72972,111.22389
2127,17.717,224.92525,-166.45644,307.01053,204.54494,-206.42636,92.70692,242.8744,-124.72972,111.22389
2128,17.725,224.92525,-166.45644,307.01053,204.72054,-206.60936,92.5845,242.8744,-124.72972,111.22389
2129,17.733,224.92525,-166.45644,307.01053,204.70908,-206.68089,92.36642,242.79866,-125.07996,111.0923
2130,17.742,224.92525,-166.45644,307.01053,204.62442,-206.37691,92.24524,242.79866,-125.07996,111.0923
2131,17.75,224.76645,-166.60936,307.06549,204.59085,-206.35341,92.18138,242.8744,-124.72972,111.22389
2132,17.758,224.70695,-166.53328,306.99323,204.39284,-206.27351,92.02589,242.8744,-124.72972,111.22389
2133,17.767,224.55185,-166.69089,307.05273,204.29079,-206.13847,92.04287,242.8744,-124.72972,111.22389
2134,17.775,224.55185,-166.69089,307.05273,204.21472,-205.99382,91.92239,242.79666,-124.76405,111.31565
2135,17.783,224.55185,-166.69089,307.05273,203.91811,-205.76601,91.84319,242.69835,-125.09579,111.18201
2136,17.792,224.9437,-166.7348,307.09515,203.71075,-205.82574,91.93737,242.69835,-125.09579,111.18201
2137,17.8,224.94867,-166.42828,306.8812,203.94157,-205.63745,91.88647,242.69835,-125.09579,111.18201
2138,17.808,224.74199,-166.60448,307.08914,203.99811,-205.64374,92.00349,242.80203,-124.2973,111.20286
2139,17.817,224.55023,-166.64674,307.07129,204.02974,-205.35681,91.94022,242.80203,-124.2973,111.20286
2140,17.825,224.74199,-166.60448,307.08914,204.09979,-205.51831,92.10343,242.87668,-124.20638,111.11626
2141,17.833,224.94809,-166.53433,306.98734,204.09979,-205.51831,92.10343,242.80203,-124.2973,111.20286
2142,17.842,224.94809,-166.53433,306.98734,204.06816,-205.80522,92.16669,242.79666,-124.76405,111.31565
2143,17.85,225.18861,-166.87415,307.16086,204.3176,-205.94031,92.38382,242.69835,-125.09579,111.18201
2144,17.858,225.18861,-166.87415,307.16086,204.39734,-206.26898,92.81817,242.79866,-125.07996,111.0923
2145,17.867,225.18861,-166.87415,307.16086,204.53239,-206.41791,92.81881,242.79866,-125.07996,111.0923
2146,17.875,225.18861,-166.87415,307.16086,204.51619,-206.22543,92.61682,242.8744,-124.72972,111.22389
2147,17.883,225.22145,-166.98521,307.25305,204.61824,-206.36047,92.59982,243.16695,-125.21935,111.21626
2148,17.892,225.22145,-166.98521,307.25305,204.61824,-206.36047,92.59982,243.16695,-125.21935,111.21626
2149,17.9,225.18861,-166.87415,307.16086,204.63445,-206.55293,92.80182,243.09122,-125.56964,111.08466
2150,17.908,225.18861,-166.87415,307.16086,204.71545,-206.6729,92.6091,243.09122,-125.56964,111.08466
2151,17.917,225.22145,-166.98521,307.25305,204.7148,-206.91963,92.77747,243.09122,-125.56964,111.08466
2152,17.925,225.18861,-166.87415,307.16086,204.51883,-207.01901,92.62663,243.09122,-125.56964,111.08466
2153,17.933,225.18861,-166.87415,307.16086,204.71545,-206.6729,92.6091,243.04616,-125.37171,111.08559
2154,17.942,225.27208,-166.55785,306.99597,204.63078,-206.36891,92.48794,242.8744,-124.72972,111.22389
2155,17.95,225.07574,-166.45566,306.91241,204.44916,-206.19351,92.3792,242.8744,-124.72972,111.22389
2156,17.958,225.07574,-166.45566,306.91241,204.14421,-205.94989,92.28717,242.79666,-124.76405,111.31565
2157,17.967,225.07574,-166.45566,306.91241,204.23573,-205.86728,92.20254,243.20978,-124.42971,111.24907
2158,17.975,225.33832,-166.38727,306.83939,204.17583,-205.91512,92.28407,243.20978,-124.42971,111.24907
2159,17.983,225.49818,-166.12988,306.87662,204.34297,-205.68779,92.23447,243.20978,-124.42971,111.24907
2160,17.992,225.64902,-165.96259,306.84961,204.24422,-205.78246,92.29749,243.20978,-124.42971,111.24907
2161,18,225.35411,-165.84978,307.03763,204.37173,-205.71494,92.46622,243.14114,-124.39279,111.31384
2162,18.008,225.39597,-165.73866,306.96481,204.47049,-205.62027,92.40321,243.14658,-123.92599,111.20103
2163,18.017,225.61662,-165.78143,306.96457,204.60587,-205.94794,92.66776,243.14658,-123.92599,111.20103
2164,18.025,225.61662,-165.78143,306.96457,204.60587,-205.94794,92.66776,243.14114,-124.39279,111.31384
2165,18.033,225.76944,-165.56335,306.97733,204.5014,-206.19485,92.62167,243.14114,-124.39279,111.31384
2166,18.042,225.50696,-165.63167,307.05035,204.5014,-206.19485,92.62167,242.95325,-124.63345,111.12879
2167,18.05,225.76944,-165.56335,306.97733,204.63579,-206.59055,92.79069,242.99992,-124.76849,111.52884
2168,18.058,225.61662,-165.78143,306.96457,204.63579,-206.59055,92.79069,242.99992,-124.76849,111.52884
2169,18.067,225.35411,-165.84978,307.03763,204.54428,-206.67311,92.87528,242.99992,-124.76849,111.52884
2170,18.075,225.61662,-165.78143,306.96457,204.63646,-206.34378,92.62231,242.8744,-124.72972,111.22389
2171,18.083,225.81302,-165.88368,307.04816,204.63646,-206.34378,92.62231,242.8744,-124.72972,111.22389
2172,18.092,225.55049,-165.95201,307.12119,204.63646,-206.34378,92.62231,243.22499,-124.49169,111.22714
2173,18.1,225.35411,-165.84978,307.03763,204.63646,-206.34378,92.62231,243.22499,-124.49169,111.22714
2174,18.108,225.35411,-165.84978,307.03763,204.63646,-206.34378,92.62231,243.33987,-124.38411,111.1229
2175,18.117,225.38651,-166.03093,306.92264,204.64337,-206.07423,92.45371,242.95325,-124.63345,111.12879
2176,18.125,225.84541,-166.0648,306.93317,204.71176,-205.94159,92.46715,243.14114,-124.39279,111.31384
2177,18.133,225.71921,-165.96947,306.76721,204.67174,-205.6826,92.37931,243.14114,-124.39279,111.31384
2178,18.142,225.64902,-165.96259,306.84961,204.5137,-205.59427,92.29823,243.14114,-124.39279,111.31384
2179,18.15,225.76105,-165.85837,306.69443,204.54912,-205.01131,91.98259,243.42937,-123.81637,111.14314
2180,18.158,225.35411,-165.84978,307.03763,204.62517,-205.15601,92.1031,243.42937,-123.81637,111.14314
2181,18.167,225.61662,-165.78143,306.96457,204.73535,-205.17471,92.19991,243.27844,-123.90784,111.14769
2182,18.175,225.35411,-165.84978,307.03763,204.74593,-205.54739,92.56927,243.27844,-123.90784,111.14769
2183,18.183,225.55049,-165.95201,307.12119,204.70462,-205.85327,92.60477,243.20978,-124.42971,111.24907
2184,18.192,225.55049,-165.95201,307.12119,204.70462,-205.85327,92.60477,243.20978,-124.42971,111.24907
2185,18.2,225.55049,-165.95201,307.12119,204.68118,-206.00558,92.72091,243.22354,-124.34605,111.20612
2186,18.208,225.35223,-166.22189,307.11548,204.68118,-206.00558,92.72091,242.8744,-124.72972,111.22389
2187,18.217,225.35223,-166.22189,307.11548,204.67773,-206.03795,92.58684,242.84918,-124.22408,111.09436
2188,18.225,225.55049,-165.95201,307.12119,204.67773,-206.03795,92.58684,242.8744,-124.72972,111.22389
2189,18.233,225.55049,-165.95201,307.12119,204.63646,-206.34378,92.62231,242.8744,-124.72972,111.22389
2190,18.242,225.58287,-166.13315,307.00623,204.54494,-206.42636,92.70692,242.8744,-124.72972,111.22389
2191,18.25,225.39963,-166.11932,307.14822,204.54494,-206.42636,92.70692,242.8744,-124.72972,111.22389
2192,18.258,225.39963,-166.11932,307.14822,204.54494,-206.42636,92.70692,243.22499,-124.49169,111.22714
2193,18.267,225.58287,-166.13315,307.00623,204.45602,-206.24098,92.5675,243.22499,-124.49169,111.22714
2194,18.275,225.35411,-165.84978,307.03763,204.56738,-206.14641,92.47159,243.26569,-123.92742,111.10821
2195,18.283,225.35411,-165.84978,307.03763,204.42744,-205.99101,92.47912,243.38058,-123.81982,111.00396
2196,18.292,225.61662,-165.78143,306.96457,204.42744,-205.99101,92.47912,243.38058,-123.81982,111.00396
2197,18.3,225.45142,-166.01567,306.95215,204.42744,-205.99101,92.47912,243.14658,-123.92599,111.20103
2198,18.308,225.45142,-166.01567,306.95215,204.57184,-205.8893,92.52227,243.14658,-123.92599,111.20103
2199,18.317,225.51358,-165.87964,306.87766,204.42744,-205.99101,92.47912,243.14658,-123.92599,111.20103
2200,18.325,225.51358,-165.87964,306.87766,204.7486,-205.45657,92.5779,243.14658,-123.92599,111.20103
2201,18.333,225.83438,-165.38092,307.017,204.59698,-205.77295,92.74808,243.27844,-123.90784,111.14769
2202,18.342,225.91925,-165.22372,307.14203,204.59698,-205.77295,92.74808,243.27844,-123.90784,111.14769
2203,18.35,225.91441,-165.15712,307.11398,204.72705,-205.68825,92.79456,243.27844,-123.90784,111.14769
2204,18.358,225.98177,-165.04089,307.2244,204.72705,-205.68825,92.79456,243.27844,-123.90784,111.14769
2205,18.367,225.98177,-165.04089,307.2244,204.59698,-205.77295,92.74808,243.38058,-123.81982,111.00396
2206,18.375,225.5464,-165.04112,307.49921,204.78638,-206.43851,93.02866,243.33987,-124.38411,111.1229
2207,18.383,225.58824,-164.93002,307.42645,204.67496,-206.49515,92.94284,242.8744,-124.72972,111.22389
2208,18.392,225.67751,-165.22028,307.37024,204.67496,-206.49515,92.94284,242.8744,-124.72972,111.22389
2209,18.4,225.71935,-165.10918,307.29745,204.67496,-206.49515,92.94284,242.8744,-124.72972,111.22389
2210,18.408,225.7975,-165.35278,307.29776,204.78638,-206.43851,93.02866,242.8744,-124.72972,111.22389
2211,18.417,225.39963,-165.37805,307.3923,204.68983,-206.44011,93.11623,242.8744,-124.72972,111.22389
2212,18.425,225.7932,-165.48882,307.19031,204.68983,-206.44011,93.11623,242.8744,-124.72972,111.22389
2213,18.433,225.7932,-165.48882,307.19031,204.57037,-206.51067,93.02981,242.95325,-124.63345,111.12879
2214,18.442,225.73027,-165.6001,307.07333,204.57037,-206.51067,93.02981,242.8744,-124.72972,111.22389
2215,18.45,225.73027,-165.6001,307.07333,204.427,-206.43683,92.90456,242.8744,-124.72972,111.22389
2216,18.458,225.73027,-165.6001,307.07333,204.28708,-206.28146,92.91209,243.22354,-124.34605,111.20612
2217,18.467,225.73027,-165.6001,307.07333,204.4062,-206.18192,92.80341,243.14114,-124.39279,111.31384
2218,18.475,225.61662,-165.78143,306.96457,204.52563,-206.11137,92.88982,243.14114,-124.39279,111.31384
2219,18.483,225.35411,-165.84978,307.03763,204.5909,-205.77374,92.85062,243.14658,-123.92599,111.20103
2220,18.492,225.46779,-165.66843,307.14639,204.5909,-205.77374,92.85062,243.14658,-123.92599,111.20103
2221,18.5,225.33669,-165.48936,307.27533,204.795,-205.8932,92.86224,243.14114,-124.39279,111.31384
2222,18.508,224.9416,-165.93295,307.25827,204.4062,-206.18192,92.80341,243.00453,-124.25307,111.47428
