Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2088,17.392,142.12784,87.85215,1054.0282,207.41734,124.21004,1097.22693,248.69023,50.41783,1075.72424
2089,17.4,142.16132,87.54484,1054.74634,207.65427,124.28291,1097.52136,248.70802,50.0935,1075.89575
2090,17.408,142.18251,87.66663,1054.90417,207.73892,123.98428,1097.60889,249.75073,50.37979,1075.80603
2091,17.417,142.68747,87.18262,1055.1084,207.7836,124.36685,1097.89526,250.03197,50.26721,1075.62109
2092,17.425,143.19073,86.56445,1055.49634,207.7836,124.36685,1097.89526,250.33235,50.0064,1075.84851
2093,17.433,143.23003,86.76663,1055.67883,207.95866,124.36848,1098.00781,250.33235,50.0064,1075.84851
2094,17.442,143.42062,86.73674,1055.92346,208.51688,123.63535,1097.36938,250.33235,50.0064,1075.84851
2095,17.45,143.74132,86.98255,1056.26721,208.51688,123.63535,1097.36938,250.80443,50.24456,1076.27271
2096,17.458,143.74132,86.98255,1056.26721,209.03456,123.60624,1096.94556,250.80443,50.24456,1076.27271
2097,17.467,143.74132,86.98255,1056.26721,209.33716,123.70435,1096.93555,250.80443,50.24456,1076.27271
2098,17.475,143.74132,86.98255,1056.26721,209.41588,124.21847,1096.65527,250.61098,50.23524,1075.97534
2099,17.483,143.74132,86.98255,1056.26721,209.10088,124.10986,1096.24146,250.40466,50.13361,1076.26746
2100,17.492,143.74132,86.98255,1056.26721,209.18185,124.52845,1095.86023,250.12605,49.90479,1076.14063
2101,17.5,143.23003,86.76663,1055.67883,208.97554,125.11707,1095.28564,250.12605,49.90479,1076.14063
2102,17.508,142.81606,87.58842,1055.10815,208.42186,125.34129,1094.76453,249.54446,50.2782,1076.09814
2103,17.517,142.08119,87.9007,1054.47693,207.46347,125.3917,1094.46924,248.5018,49.99207,1076.18787
2104,17.525,141.94177,88.59685,1053.61023,207.06071,125.49192,1094.29761,247.533,48.83281,1076.57117
2105,17.533,141.59329,88.94407,1053.07556,206.65839,125.97048,1094.07166,247.27129,50.21755,1075.88635
2106,17.542,141.02423,89.64056,1052.76672,206.22211,126.21104,1093.93054,246.33644,50.74624,1075.07251
2107,17.55,140.02744,90.25076,1052.21326,205.29204,125.98824,1093.58435,243.51926,46.94226,1076.94556
2108,17.558,139.45341,90.95017,1051.64185,204.37949,125.87095,1093.31555,242.40567,46.75396,1076.53455
2109,17.567,138.49907,91.0033,1051.39954,203.48465,125.781,1094.00305,241.90091,49.05462,1075.6344
2110,17.575,136.52225,92.8604,1050.03394,202.02328,125.05566,1092.88171,241.00151,49.59771,1074.4574
2111,17.583,136.02101,93.00175,1049.65784,201.19366,124.90028,1093.11255,237.23323,45.96541,1075.23267
2112,17.592,134.86824,93.77596,1048.20349,200.43149,124.74831,1092.37549,236.86729,46.22984,1074.25525
2113,17.6,134.29811,93.2537,1047.59668,199.74606,124.74557,1091.26062,236.00685,46.03989,1074.06396
2114,17.608,133.46443,93.00304,1047.48242,199.68301,125.2484,1090.88306,235.66695,47.75682,1072.31238
2115,17.617,132.92032,92.39724,1047.05762,198.71147,125.33202,1090.85303,235.73637,47.90549,1071.94666
2116,17.625,132.57953,93.24419,1046.49255,198.58363,125.24834,1090.52979,235.54491,46.67588,1070.6875
2117,17.633,132.85416,93.68952,1046.22913,198.65398,125.4582,1089.8584,234.88609,45.51009,1071.88049
2118,17.642,132.77049,93.8773,1046.00488,198.78212,125.65661,1089.61072,236.22858,49.90481,1069.14331
2119,17.65,132.96115,94.18974,1045.95105,198.78212,125.65661,1089.61072,236.22858,49.90481,1069.14331
2120,17.658,133.22871,94.34811,1046.04724,198.7417,125.77693,1089.23022,236.22858,49.90481,1069.14331
2121,17.667,133.49553,94.63393,1046.11572,198.71368,127.25537,1089.54224,235.37538,50.96138,1068.72009
2122,17.675,132.59541,95.88854,1045.72424,198.70958,128.26381,1088.67126,234.23714,50.91876,1068.89014
2123,17.683,131.97229,96.33648,1045.60901,197.76823,128.64182,1088.0907,233.69533,51.44101,1069.03638
2124,17.692,131.00496,97.28791,1045.5874,196.92632,130.24875,1087.52356,233.17148,51.87458,1068.98523
2125,17.7,130.11861,98.74052,1044.48376,196.21579,131.27501,1087.11304,231.45403,52.09787,1069.04419
2126,17.708,129.77303,99.58415,1044.57544,195.72798,131.78084,1087.0105,230.09933,53.59996,1069.68701
2127,17.717,128.58774,100.85874,1044.06262,194.61813,131.97527,1086.19885,229.15913,53.40082,1070.00964
2128,17.725,126.44165,102.17037,1043.77588,192.84871,133.57159,1085.52222,226.11368,53.84602,1069.72302
2129,17.733,125.10249,102.75025,1043.37964,191.57404,133.99405,1084.89099,224.48911,53.84285,1070.38953
2130,17.742,124.03063,103.99741,1042.30591,190.16547,134.36552,1084.13489,221.59792,55.92847,1070.65027
2131,17.75,121.80706,105.16763,1041.2594,188.21443,135.43105,1084.01501,220.45544,56.1105,1070.38232
2132,17.758,120.16103,105.21306,1040.90112,186.80472,135.83298,1083.13379,218.02115,56.36491,1071.19019
2133,17.767,118.42632,107.53974,1039.93481,185.44072,137.19701,1082.87109,215.82736,56.71154,1071.17419
2134,17.775,116.76876,107.96996,1039.62292,183.1161,137.69659,1082.43994,212.88234,56.08172,1070.53711
2135,17.783,115.09131,109.02422,1038.57251,181.82491,137.87419,1081.81824,210.45589,56.66267,1070.2113
2136,17.792,113.69777,110.50889,1038.39392,180.68314,137.6861,1081.0929,208.99397,57.52046,1069.74304
2137,17.8,112.46248,111.0052,1037.33472,178.68236,138.34482,1080.69458,207.04301,58.92365,1069.39807
2138,17.808,110.76885,112.52111,1036.9563,177.59642,138.84099,1080.2583,204.98218,58.72589,1069.2467
2139,17.817,109.07873,113.39381,1036.09619,175.75726,139.51222,1080.25439,202.07753,58.32538,1069.18237
2140,17.825,107.94273,114.01431,1036.09717,174.39932,139.72304,1079.74683,200.18945,58.27337,1068.65088
2141,17.833,104.71465,115.30003,1035.30713,172.86102,139.81151,1078.82886,197.54134,57.55843,1070.59204
2142,17.842,105.23753,115.58621,1034.48083,171.83667,141.2946,1077.99036,195.40039,59.17979,1067.81726
2143,17.85,102.92892,117.00513,1033.13208,169.89043,142.63393,1077.20532,192.59436,59.88102,1068.03662
2144,17.858,100.65281,117.55277,1031.74268,168.01425,142.92946,1076.59387,189.562,58.56143,1067.49658
2145,17.867,99.45103,119.182,1031.07214,165.77286,143.06856,1076.20471,186.20464,59.99744,1067.07654
2146,17.875,97.30076,121.08211,1029.88501,164.11606,143.89189,1074.96521,183.7081,60.00821,1066.64954
2147,17.883,95.26028,121.02659,1029.90186,161.90257,145.28922,1074.48022,180.70293,60.27929,1066.15576
2148,17.892,93.6629,121.99391,1028.96057,160.19693,145.13145,1073.45129,177.72763,60.72866,1065.99963
2149,17.9,91.87938,123.07394,1027.81055,158.55972,145.76198,1072.20349,174.70094,61.25269,1065.88428
2150,17.908,89.82199,124.24962,1025.94641,156.00079,146.37202,1072.2594,172.20776,61.03138,1065.36963
2151,17.917,87.52413,126.25857,1025.24902,153.23859,146.63718,1071.76123,169.48393,62.1899,1064.53174
2152,17.925,85.20709,126.87998,1024.14294,151.78568,146.66162,1071.33411,166.67691,62.58603,1063.83093
2153,17.933,84.30367,127.40405,1023.7901,149.52162,146.70776,1071.0083,163.81355,62.39597,1063.14294
2154,17.942,80.86269,128.45464,1023.13855,147.36101,147.82695,1070.20325,160.53571,63.819,1063.20544
2155,17.95,79.44958,127.74102,1022.17865,145.52338,148.00122,1069.83862,157.74323,62.41148,1062.43982
2156,17.958,76.93766,129.26414,1021.10437,142.68156,149.0437,1068.69006,153.65666,63.11504,1061.82043
2157,17.967,74.96906,131.55766,1020.09924,141.12659,149.47102,1068.11658,150.6064,64.62318,1061.87781
2158,17.975,73.92593,132.45032,1019.50317,138.46989,149.71098,1067.57861,148.65616,64.19768,1061.36438
2159,17.983,70.19427,133.49469,1019.06134,136.65895,150.12813,1067.20264,144.01549,64.27126,1060.31494
2160,17.992,68.99595,134.67496,1018.12811,133.099,151.10173,1066.61462,140.66112,65.98689,1060.3374
2161,18,65.34459,135.63489,1017.62012,131.3441,150.97058,1066.28455,138.02988,65.94601,1059.90149
2162,18.008,64.63023,137.12213,1016.56598,128.08081,152.31639,1065.16565,133.12535,66.63871,1059.38818
2163,18.017,60.3918,138.28517,1015.37646,126.11317,152.48163,1064.52039,129.96202,67.27681,1059.56506
2164,18.025,58.89683,140.85512,1014.81989,123.26744,154.18826,1064.05188,126.57813,68.95394,1059.25842
2165,18.033,55.63522,139.99388,1015.09369,120.71979,154.77896,1063.10901,122.10789,69.5362,1059.19153
2166,18.042,52.89185,140.63348,1013.99536,118.28795,154.92918,1062.79089,119.65379,69.7263,1058.94788
2167,18.05,50.11418,142.51241,1013.0722,115.61254,155.64647,1061.89746,115.72585,70.81056,1058.47095
2168,18.058,47.84134,143.35239,1012.22198,112.90662,156.74554,1060.86365,112.46288,72.22137,1057.71375
2169,18.067,45.67763,144.93294,1011.48126,111.44489,157.58571,1060.0824,109.14362,72.53474,1057.89331
2170,18.075,43.82449,145.73604,1009.61835,109.09303,158.601,1058.72461,105.79875,73.37157,1057.43896
2171,18.083,40.99879,147.61409,1009.20868,106.88937,159.87975,1057.9801,102.30766,75.31051,1057.29187
2172,18.092,38.7738,147.1568,1007.65704,104.97699,160.09157,1057.72473,97.66732,75.75195,1057.65051
2173,18.1,36.53043,148.39656,1007.03699,101.56435,160.77419,1057.01062,94.44975,76.25469,1057.23877
2174,18.108,34.09331,148.9126,1005.41901,99.0355,161.17323,1056.3645,91.68849,76.90108,1056.59644
2175,18.117,33.09438,150.28467,1005.71893,97.8617,162.35155,1055.79858,88.87617,77.10169,1056.09253
2176,18.125,30.68753,150.8757,1003.45001,95.03545,162.87904,1054.71448,85.95707,76.99402,1055.27185
2177,18.133,28.80928,152.4097,1003.72272,92.66362,163.87001,1054.40173,81.89924,78.31577,1054.63452
2178,18.142,26.74942,153.31441,1002.99457,90.28846,164.43321,1053.92761,78.94024,78.78455,1054.58679
2179,18.15,24.17415,151.49971,1002.13434,87.24514,164.65248,1053.2229,75.66792,78.67373,1053.9054
2180,18.158,21.7726,153.66838,1001.8302,85.80392,163.57297,1052.58142,72.45987,79.98859,1054.15063
2181,18.167,19.38598,154.32469,999.94794,82.76151,164.46759,1051.90942,69.07775,80.40137,1052.99219
2182,18.175,16.77289,155.77008,999.37488,81.22491,165.07693,1050.57031,65.61666,81.25581,1052.96558
2183,18.183,14.33788,156.34448,998.83954,79.00686,164.60945,1050.0144,62.30022,80.65468,1052.19287
2184,18.192,11.98067,156.47418,998.24811,75.0987,165.07205,1050.15234,58.45492,82.09435,1052.1759
2185,18.2,9.13337,158.61263,997.60748,73.28528,165.08498,1049.53418,54.09718,81.54276,1051.14758
2186,18.208,6.31831,158.08427,995.91974,70.92358,165.68105,1049.1532,51.37397,82.13255,1050.85889
2187,18.217,3.68547,157.9035,995.38324,68.97926,165.01372,1048.28027,48.51854,82.64526,1050.04895
2188,18.225,3.08617,158.63441,995.21832,65.46868,164.76582,1047.10461,46.27375,82.05679,1050.06604
2189,18.233,0.92791,162.25812,995.31305,62.87431,165.34529,1046.92871,39.22533,83.34951,1049.33142
2190,18.242,-1.42852,161.66487,994.65686,60.85219,165.70869,1046.74792,37.28586,84.41618,1048.75024
2191,18.25,-3.18886,162.9931,993.64392,59.21833,165.62334,1046.46375,34.12255,84.81346,1048.19531
2192,18.258,-4.48289,162.77585,993.40448,56.87397,165.69786,1046.17639,31.78036,83.1815,1047.35791
2193,18.267,-7.19458,164.53625,993.04071,55.74084,164.79366,1046.26282,28.01455,83.94279,1047.96875
2194,18.275,-7.71331,163.86559,992.46716,54.1637,164.83745,1046.16943,27.78508,83.72265,1045.94727
2195,18.283,-8.41323,164.0417,992.24878,51.78846,164.11349,1045.24768,24.75282,84.01814,1045.88293
2196,18.292,-8.88449,164.43884,992.69604,51.29039,163.51457,1045.17468,22.11142,84.42106,1045.67798
2197,18.3,-10.08291,164.75275,992.10297,50.82352,163.53351,1044.93286,20.64554,82.20549,1044.1604
2198,18.308,-11.69661,163.85648,991.08875,49.33279,163.85974,1044.88306,17.66937,83.48058,1044.16492
2199,18.317,-12.63404,162.34995,991.31494,46.11516,162.59555,1044.55615,17.12347,83.04436,1043.7854
2200,18.325,-14.08241,163.04358,991.63245,45.50297,162.78209,1044.43494,13.03935,84.28776,1044.04968
2201,18.333,-15.18002,161.95874,991.6568,44.71193,162.06836,1044.35034,11.74451,84.5805,1044.16309
2202,18.342,-16.5856,163.64005,991.18121,43.58711,162.03174,1044.16577,8.53151,84.78289,1044.21033
2203,18.35,-17.54941,163.14255,991.36255,42.17893,161.6082,1044.18579,7.24929,84.89548,1044.0188
2204,18.358,-19.81075,163.42249,991.09851,41.18272,161.65871,1044.16821,4.6293,84.69103,1044.35571
2205,18.367,-20.31774,163.95609,991.07123,40.15699,161.25327,1044.25464,2.67476,86.06136,1044.29114
2206,18.375,-22.19347,164.1427,991.20361,38.11346,160.93004,1043.95386,-0.40676,85.71348,1044.27344
2207,18.383,-23.51587,165.15549,991.07227,36.11531,161.38596,1044.18604,-2.53611,86.34156,1044.06042
2208,18.392,-25.13779,163.50597,990.50214,35.23627,161.67696,1043.62,-3.28279,88.38514,1044.94202
2209,18.4,-25.32363,163.85707,990.21515,33.39811,162.43747,1043.81921,-6.16493,87.56477,1044.67383
2210,18.408,-26.74457,164.17163,990.41095,31.56405,162.67369,1044.09961,-8.196,86.3712,1043.51538
2211,18.417,-28.38639,164.50194,989.86597,30.17728,162.88902,1043.97119,-10.88462,87.75095,1044.19104
2212,18.425,-29.23298,164.26401,990.04401,28.35952,163.05177,1043.7345,-11.68111,87.72565,1043.7749
2213,18.433,-30.06555,165.56631,989.04321,26.83698,162.5546,1043.32654,-13.31269,88.19146,1043.37024
2214,18.442,-31.37975,164.71547,989.85474,25.30028,162.25478,1043.15442,-15.07079,89.59159,1044.0498
2215,18.45,-33.05119,167.49879,988.56323,24.54845,162.52596,1043.47571,-16.69835,87.12415,1043.11169
2216,18.458,-33.79523,167.07996,988.36304,24.14903,162.37753,1043.52429,-17.26184,88.48195,1042.896
2217,18.467,-33.10288,168.84087,989.43018,23.319,161.78871,1043.07373,-18.251,89.45626,1042.91516
2218,18.475,-35.59821,170.08766,991.27155,23.319,161.78871,1043.07373,-19.22729,89.51778,1042.15955
2219,18.483,-35.40946,169.73779,991.55988,23.20378,161.77103,1043.13623,-20.24858,88.59782,1041.36841
2220,18.492,-35.63981,169.77678,992.13556,22.77742,161.24396,1043.33948,-20.4016,88.78786,1041.16125
2221,18.5,-35.63981,169.77678,992.13556,21.66784,161.11049,1043.3385,-21.31278,88.16344,1040.77307
2222,18.508,-35.63981,169.77678,992.13556,21.3271,160.96292,1043.30811,-22.21798,88.52164,1041.20532
2223,18.517,-36.3648,170.39067,992.77161,21.39974,160.80193,1043.22156,-22.53957,88.87753,1041.20166
2224,18.525,-36.3648,170.39067,992.77161,20.82155,160.20305,1043.1261,-23.51967,88.89287,1040.89294
2225,18.533,-36.3648,170.39067,992.77161,19.75704,159.86194,1043.1626,-24.71867,88.64921,1041.00867
2226,18.542,-36.3648,170.39067,992.77161,19.37383,159.72473,1043.32886,-25.88597,87.86544,1040.40137
2227,18.55,-36.58232,167.63043,992.07623,18.71257,159.64563,1043.37585,-26.34818,87.95274,1040.70227
2228,18.558,-37.21718,168.37314,992.14404,18.33471,159.99887,1043.82349,-26.9206,88.80092,1041.34204
2229,18.567,-37.21718,168.37314,992.14404,17.91181,160.07112,1043.73804,-28.67257,90.05608,1042.11841
2230,18.575,-37.21718,168.37314,992.14404,17.1671,159.94464,1043.7229,-28.38747,90.04637,1041.8855
2231,18.583,-37.21718,168.37314,992.14404,16.58048,159.49719,1043.96484,-29.29395,91.37447,1041.7439
2232,18.592,-38.07799,169.12305,992.85059,16.11208,159.59686,1044.07764,-30.17225,91.615,1041.56519
2233,18.6,-39.07427,170.11729,993.36646,15.58096,159.94032,1043.75879,-30.79196,91.65209,1041.8302
2234,18.608,-40.08491,169.67625,992.39899,15.4437,160.00435,1043.52002,-30.79196,91.65209,1041.8302
2235,18.617,-40.30749,168.34842,991.26202,15.24166,160.02399,1043.36157,-30.90909,91.80798,1041.54858
2236,18.625,-41.28472,169.33377,991.74725,15.23329,159.68375,1042.90198,-31.50682,90.55787,1041.39099
2237,18.633,-41.28472,169.33377,991.74725,14.45445,159.42358,1042.80798,-32.72016,91.27221,1041.67908
2238,18.642,-41.28472,169.33377,991.74725,14.31374,159.11664,1042.4353,-33.53122,91.48137,1041.05835
2239,18.65,-41.28472,169.33377,991.74725,14.07537,158.76979,1042.27942,-34.35025,90.66817,1040.12598
2240,18.658,-41.28472,169.33377,991.74725,13.40692,158.24097,1041.9657,-35.50913,89.51037,1039.48523
2241,18.667,-41.28472,169.33377,991.74725,13.16854,157.72369,1041.46802,-36.19837,88.23607,1037.96191
2242,18.675,-41.50668,166.57755,991.05322,12.88264,157.78423,1041.18091,-35.95997,88.83148,1038.59668
2243,18.683,-42.45668,167.29607,990.11188,12.55363,157.6033,1040.95081,-36.50499,88.68301,1038.36914
2244,18.692,-42.45668,167.29607,990.11188,12.27747,157.5255,1040.70642,-36.49103,88.70261,1038.05945
2245,18.7,-43.09023,168.03798,990.1795,11.57693,157.29263,1040.44421,-37.47341,90.16303,1037.8717
2246,18.708,-43.16175,168.29948,989.75928,11.39333,157.2847,1040.24231,-38.39751,91.20808,1037.73779
2247,18.717,-43.16175,168.29948,989.75928,9.93458,157.6284,1039.83557,-39.31352,91.04648,1037.54529
2248,18.725,-43.16175,168.29948,989.75928,9.41232,157.76411,1039.70386,-40.67972,91.09184,1037.3811
2249,18.733,-43.60544,168.9044,989.60321,9.34875,157.98573,1039.61096,-40.77727,91.18993,1037.30103
2250,18.742,-43.60544,168.9044,989.60321,8.74067,158.27495,1039.33167,-41.10365,91.43576,1036.9856
2251,18.75,-44.37643,169.72816,989.87817,8.3899,158.63835,1039.41345,-41.93024,92.29053,1037.11633
2252,18.758,-45.85704,171.49524,989.96582,7.17207,158.42999,1039.22729,-42.76086,93.04391,1037.17786
2253,18.767,-45.85704,171.49524,989.96582,6.21648,158.85815,1038.90771,-42.97005,93.00866,1037.172
2254,18.775,-46.55118,172.1277,990.47418,6.08082,158.63992,1038.90747,-44.35238,92.09856,1036.66199
2255,18.783,-46.55118,172.1277,990.47418,5.69713,158.75246,1038.74658,-45.46529,91.53236,1035.79663
2256,18.792,-46.55118,172.1277,990.47418,5.34052,158.67957,1038.70129,-45.34933,91.29234,1035.31006
2257,18.8,-46.55118,172.1277,990.47418,5.46469,158.67189,1038.60071,-45.65892,91.29887,1035.09753
2258,18.808,-46.55118,172.1277,990.47418,5.11477,158.3277,1038.38391,-45.97117,90.44758,1034.41565
2259,18.817,-47.07563,172.77141,990.46393,5.11477,158.3277,1038.38391,-45.97117,90.44758,1034.41565
2260,18.825,-47.07563,172.77141,990.46393,5.11477,158.3277,1038.38391,-46.891,91.31653,1034.84045
2261,18.833,-47.1813,172.61913,991.13281,5.11477,158.3277,1038.38391,-46.9374,90.99026,1034.22241
2262,18.842,-47.1813,172.61913,991.13281,4.965,158.07045,1038.25439,-46.9374,90.99026,1034.22241
2263,18.85,-47.1813,172.61913,991.13281,5.00031,157.82343,1038.2345,-46.96424,91.35828,1033.98853
2264,18.858,-47.1813,172.61913,991.13281,5.00031,157.82343,1038.2345,-46.96424,91.35828,1033.98853
2265,18.867,-47.1813,172.61913,991.13281,4.90564,157.6563,1038.27087,-47.17109,91.58722,1033.89075
2266,18.875,-47.1813,172.61913,991.13281,4.78511,157.64095,1038.32324,-47.81752,92.09235,1034.51904
2267,18.883,-47.1813,172.61913,991.13281,4.60963,157.95529,1038.30835,-47.81752,92.09235,1034.51904
2268,18.892,-47.1813,172.61913,991.13281,4.35339,158.14806,1038.63916,-47.81752,92.09235,1034.51904
2269,18.9,-47.1813,172.61913,991.13281,4.35339,158.14806,1038.63916,-48.01344,92.2759,1034.8197
2270,18.908,-47.1813,172.61913,991.13281,4.21046,157.95,1038.59888,-48.01344,92.2759,1034.8197
2271,18.917,-47.69713,173.2738,991.0708,4.21046,157.95,1038.59888,-48.35514,92.27408,1034.60803
2272,18.925,-47.69713,173.2738,991.0708,3.68664,158.09102,1038.60657,-48.35514,92.27408,1034.60803
2273,18.933,-47.69713,173.2738,991.0708,2.9028,157.94496,1038.35132,-48.35514,92.27408,1034.60803
2274,18.942,-47.69713,173.2738,991.0708,3.25935,158.01805,1038.39661,-48.5909,92.2169,1034.61377
2275,18.95,-47.69713,173.2738,991.0708,2.9028,157.94496,1038.35132,-49.63226,91.82346,1034.10828
2276,18.958,-47.88541,173.62437,990.78351,3.04852,158.10342,1038.1521,-49.79457,91.88123,1034.04773
2277,18.967,-47.88541,173.62437,990.78351,3.04852,158.10342,1038.1521,-49.35033,92.11973,1033.96301
2278,18.975,-47.88541,173.62437,990.78351,3.04852,158.10342,1038.1521,-49.18806,92.06171,1034.02344
2279,18.983,-47.88541,173.62437,990.78351,3.28453,157.43602,1037.73242,-49.35925,92.28745,1033.85022
2280,18.992,-47.88541,173.62437,990.78351,3.29614,157.2272,1037.31213,-48.88897,92.48798,1033.39478
2281,19,-47.2016,173.05663,990.1521,3.42109,157.11311,1037.01855,-48.67035,92.11706,1032.80627
2282,19.008,-47.2016,173.05663,990.1521,4.14976,156.94463,1036.70959,-48.5073,92.12253,1032.82507
2283,19.017,-47.2016,173.05663,990.1521,4.29405,156.94478,1036.66711,-48.5073,92.12253,1032.82507
2284,19.025,-47.2016,173.05663,990.1521,4.29405,156.94478,1036.66711,-48.5073,92.12253,1032.82507
2285,19.033,-47.16143,173.21916,990.51038,4.20339,156.84372,1036.49072,-48.67035,92.11706,1032.80627
2286,19.042,-47.2353,173.21191,990.43738,4.20339,156.84372,1036.49072,-48.8442,92.12292,1032.77869
2287,19.05,-47.28217,173.26674,990.44843,3.91066,157.09711,1036.28015,-48.8442,92.12292,1032.77869
2288,19.058,-47.47064,172.89195,989.86237,3.65079,157.09602,1036.29797,-49.23281,91.94727,1032.84326
2289,19.067,-47.81195,173.09438,990.00476,3.23217,157.24452,1036.39221,-50.03364,92.09257,1032.87732
2290,19.075,-47.95088,173.10439,989.75269,3.23217,157.24452,1036.39221,-50.69323,92.10454,1032.6012
2291,19.083,-48.34366,173.32158,989.54218,2.70484,157.25038,1036.19177,-50.69323,92.10454,1032.6012
2292,19.092,-48.57261,173.89478,990.17645,2.18183,157.0672,1036.09192,-51.28032,92.57763,1032.85535
2293,19.1,-48.87868,174.20819,990.0824,1.83528,157.06555,1036.11572,-51.28032,92.57763,1032.85535
2294,19.108,-48.96104,174.20058,990.00269,1.70705,157.05475,1036.16553,-51.28032,92.57763,1032.85535
2295,19.117,-49.16964,173.74789,989.73297,1.70705,157.05475,1036.16553,-51.28032,92.57763,1032.85535
2296,19.125,-49.20308,173.4462,989.57935,1.70705,157.05475,1036.16553,-51.28032,92.57763,1032.85535
2297,19.133,-49.56415,173.29874,989.52386,1.70705,157.05475,1036.16553,-51.28032,92.57763,1032.85535
2298,19.142,-49.51261,173.60355,989.66205,1.59271,156.89464,1036.255,-51.28032,92.57763,1032.85535
2299,19.15,-49.13393,173.33374,989.43958,1.70705,157.05475,1036.16553,-50.69323,92.10454,1032.6012
2300,19.158,-49.15376,173.54199,989.52826,1.70705,157.05475,1036.16553,-50.45525,91.86937,1032.37012
2301,19.167,-49.14021,173.63481,989.78827,1.96457,157.31454,1036.39038,-49.79555,91.85735,1032.64624
2302,19.175,-48.82036,173.38115,989.68835,2.95907,156.85893,1036.99536,-48.5073,92.12253,1032.82507
2303,19.183,-48.4042,172.86819,989.44818,3.42109,157.11311,1037.01855,-48.27733,91.81673,1033.12634
2304,19.192,-47.96711,172.56342,989.3078,4.00586,156.99948,1036.9646,-47.72033,91.53893,1033.51001
2305,19.2,-47.38231,172.47871,989.48499,4.45953,156.88275,1036.96326,-46.68915,91.10114,1033.53418
2306,19.208,-46.65602,172.30344,989.70007,4.91225,156.92615,1037.23987,-46.3671,90.756,1033.5387
2307,19.217,-46.66758,172.24132,989.78314,5.43757,157.13612,1037.48157,-45.78052,90.23032,1033.53394
2308,19.225,-46.41554,172.35469,990.21991,5.56368,157.2989,1037.61145,-44.95194,90.19215,1033.47229
2309,19.233,-46.56368,172.28114,990.15485,6.15843,157.40613,1038.15588,-44.95194,90.19215,1033.47229
2310,19.242,-46.42718,172.22383,990.34058,6.81442,157.62036,1038.31641,-44.79785,90.01031,1033.67957
2311,19.25,-46.53227,172.10274,990.43182,7.25546,157.52518,1038.57605,-43.83577,90.10291,1033.93201
2312,19.258,-46.55118,172.1277,990.47418,7.25546,157.52518,1038.57605,-43.92765,90.17136,1034.29871
2313,19.267,-46.55118,172.1277,990.47418,7.61207,157.59755,1038.62146,-43.38402,89.90578,1034.21667
2314,19.275,-46.55118,172.1277,990.47418,7.61207,157.59755,1038.62146,-43.26815,89.80885,1033.8822
2315,19.283,-46.55118,172.1277,990.47418,7.61207,157.59755,1038.62146,-43.10313,89.29411,1034.43604
2316,19.292,-46.55118,172.1277,990.47418,6.98218,157.06573,1038.38538,-42.99137,89.16095,1034.58667
2317,19.3,-46.55118,172.1277,990.47418,7.01014,157.99686,1038.8479,-41.04914,90.78463,1035.78638
2318,19.308,-46.55118,172.1277,990.47418,7.44844,158.26448,1038.80359,-41.84753,88.05669,1035.34595
2319,19.317,-45.85704,171.49524,989.96582,7.91567,158.67761,1039.36304,-41.66594,87.47357,1035.74084
2320,19.325,-44.66099,170.18442,989.61621,8.19206,158.55234,1039.573,-40.20099,87.22388,1036.0365
2321,19.333,-43.27466,168.71204,989.09979,8.86081,158.63269,1039.65759,-38.76875,86.98407,1035.74976
2322,19.342,-43.60544,168.9044,989.60321,9.43058,158.36981,1039.96741,-36.85415,87.61272,1036.8783
2323,19.35,-43.16175,168.29948,989.75928,10.39105,158.50977,1040.26404,-35.89856,87.26051,1036.99414
2324,19.358,-43.16175,168.29948,989.75928,11.11701,159.28818,1040.72644,-34.49603,87.126,1037.75842
2325,19.367,-42.00858,169.94817,992.38385,12.67616,158.88725,1041.09277,-33.21044,86.62108,1038.06799
2326,19.375,-42.00858,169.94817,992.38385,14.36446,158.84924,1041.83008,-31.28686,87.96619,1038.51685
2327,19.383,-41.28472,169.33377,991.74725,15.43826,159.13873,1042.01807,-29.42441,87.31618,1038.69312
2328,19.392,-40.08491,169.67625,992.39899,16.18063,159.52548,1042.3302,-27.72811,86.21643,1039.09619
2329,19.4,-39.37934,168.67258,992.75116,16.93755,159.30399,1042.57214,-26.79225,86.50778,1039.60522
2330,19.408,-39.37934,168.67258,992.75116,17.97047,159.0032,1043.11047,-26.56851,86.6605,1039.53589
2331,19.417,-36.28588,164.79315,992.04248,18.73825,159.40077,1043.45776,-24.3338,86.16238,1040.57605
2332,19.425,-35.7891,164.96945,992.02417,19.45524,159.03256,1043.53418,-23.1633,85.24726,1041.04053
2333,19.433,-35.7891,164.96945,992.02417,20.55702,159.67995,1043.92273,-21.65533,85.93611,1040.71191
2334,19.442,-35.39518,165.52136,992.55731,21.59029,159.48315,1044.26526,-20.21395,85.98072,1040.87061
2335,19.45,-34.58951,164.16032,991.87848,22.51686,159.59216,1044.26636,-18.66169,85.61724,1041.7229
2336,19.458,-34.23289,163.91742,992.34113,21.95698,159.91704,1045.81543,-18.17241,85.59657,1042.86218
2337,19.467,-33.02442,163.51184,991.23663,23.41424,159.58319,1045.85474,-16.43185,85.02263,1041.58875
2338,19.475,-32.41379,162.85208,990.56653,24.68966,159.89304,1045.15039,-14.4125,83.80557,1041.56055
