Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2158,17.975,-194.25124,-129.52884,1001.12622,-152.23784,22.79227,1036.79468,-324.83588,-147.02785,991.43457,-299.33041,91.67714,1035.14783,-369.87115,-96.67628,928.57782
2159,17.983,-194.1537,-129.34479,1001.01624,-152.12526,22.9943,1036.33203,-324.83588,-147.02785,991.43457,-299.33041,91.67714,1035.14783,-369.65897,-96.80602,928.72485
2160,17.992,-194.06506,-129.23975,1001.08704,-151.98482,23.24778,1035.75427,-324.53662,-147.19496,991.43726,-299.49908,91.50948,1034.96643,-369.77649,-96.69783,928.65216
2161,18,-194.07077,-129.31743,1001.02454,-152.61583,24.39081,1035.94995,-324.51859,-147.36504,991.28046,-299.52332,91.46429,1034.6665,-369.77649,-96.69783,928.65216
2162,18.008,-193.97632,-129.08157,1000.90302,-152.33153,24.96514,1035.92529,-324.51859,-147.36504,991.28046,-299.66519,91.37035,1034.53137,-369.40701,-96.94446,928.71405
2163,18.017,-193.73032,-129.12759,1000.7688,-151.94426,25.74992,1036.17761,-324.51859,-147.36504,991.28046,-299.66519,91.37035,1034.53137,-369.40701,-96.94446,928.71405
2164,18.025,-193.94594,-129.27774,1000.70581,-151.60818,26.4284,1036.17041,-324.51859,-147.36504,991.28046,-299.80936,91.14203,1034.43982,-369.70062,-96.70241,928.47565
2165,18.033,-194.00227,-129.22069,1000.59912,-151.60818,26.4284,1036.17041,-324.28494,-147.10181,991.19006,-299.67783,91.06622,1034.17578,-369.70062,-96.70241,928.47565
2166,18.042,-193.97552,-129.26674,1000.23541,-151.2724,27.10868,1036.40527,-324.67734,-147.37199,991.17651,-299.67783,91.06622,1034.17578,-369.5831,-96.8106,928.54834
2167,18.05,-193.91595,-129.2205,1000.32318,-151.11656,27.4194,1036.09485,-324.51859,-147.36504,991.28046,-299.42355,90.98627,1034.09277,-369.47052,-96.83134,928.47736
2168,18.058,-193.78653,-129.17404,1000.49927,-151.11656,27.4194,1036.09485,-324.53662,-147.19496,991.43726,-299.80936,91.14203,1034.43982,-369.47052,-96.83134,928.47736
2169,18.067,-193.73032,-129.12759,1000.7688,-151.87808,27.68045,1036.15564,-324.60229,-146.76462,991.34418,-299.80936,91.14203,1034.43982,-369.47052,-96.83134,928.47736
2170,18.075,-193.97391,-129.08859,1000.46259,-151.87808,27.68045,1036.15564,-324.60229,-146.76462,991.34418,-299.66519,91.37035,1034.53137,-369.353,-96.93953,928.55005
2171,18.083,-193.91769,-129.04214,1000.73218,-152.33231,28.10844,1035.68164,-324.30298,-146.93173,991.3468,-299.72815,91.21906,1034.80554,-369.47052,-96.83134,928.47736
2172,18.092,-193.78082,-129.07321,1000.66327,-152.33231,28.10844,1035.68164,-324.30298,-146.93173,991.3468,-299.72815,91.21906,1034.80554,-369.65897,-96.80602,928.72485
2173,18.1,-193.91769,-129.04214,1000.73218,-152.50438,28.31333,1035.42261,-324.30298,-146.93173,991.3468,-299.92697,91.10217,1035.01331,-369.35446,-96.67795,928.86493
2174,18.108,-193.42166,-128.69807,1000.45044,-152.28854,28.86693,1034.80835,-324.15213,-146.7612,991.41931,-299.80435,91.26714,1034.99219,-369.10245,-96.81637,928.85413
2175,18.117,-193.42166,-128.69807,1000.45044,-152.28854,28.86693,1034.80835,-324.04147,-146.7841,991.51727,-299.97845,90.99844,1034.90564,-369.10245,-96.81637,928.85413
2176,18.125,-193.42166,-128.69807,1000.45044,-152.08281,29.27864,1034.56653,-324.04147,-146.7841,991.51727,-300.23016,90.80939,1034.79163,-369.10245,-96.81637,928.85413
2177,18.133,-193.22168,-128.74353,1000.34985,-152.08281,29.27864,1034.56653,-323.36591,-146.83006,991.50244,-300.23016,90.80939,1034.79163,-369.10245,-96.81637,928.85413
2178,18.142,-193.44771,-127.89947,999.82898,-151.46115,29.08246,1034.4856,-323.36591,-146.83006,991.50244,-300.28339,90.66311,1034.7002,-368.89346,-96.92514,928.81665
2179,18.15,-193.04796,-128.27293,999.61572,-151.46115,29.08246,1034.4856,-322.74191,-146.92586,991.51984,-300.16602,90.70415,1034.64392,-368.71704,-96.95634,928.50073
2180,18.158,-193.21675,-128.02589,999.48022,-151.24298,28.87895,1034.03931,-322.95557,-146.8349,991.64575,-300.48334,90.84456,1034.29651,-368.71704,-96.95634,928.50073
2181,18.167,-193.18364,-128.10281,999.35284,-151.24298,28.87895,1034.03931,-323.14529,-146.97047,991.56262,-300.7019,90.87284,1034.16577,-368.85052,-96.91214,928.64362
2182,18.175,-193.18364,-128.10281,999.35284,-151.24298,28.87895,1034.03931,-322.74191,-146.92586,991.51984,-300.7019,90.87284,1034.16577,-368.71704,-96.95634,928.50073
2183,18.183,-193.0538,-128.07341,999.81903,-151.24298,28.87895,1034.03931,-323.14529,-146.97047,991.56262,-300.7019,90.87284,1034.16577,-368.71704,-96.95634,928.50073
2184,18.192,-193.13605,-127.44225,999.83252,-151.24298,28.87895,1034.03931,-322.95557,-146.8349,991.64575,-300.55496,91.0558,1034.09045,-368.71704,-96.95634,928.50073
2185,18.2,-193.13605,-127.44225,999.83252,-151.24298,28.87895,1034.03931,-322.92828,-146.68794,991.7254,-300.55496,91.0558,1034.09045,-368.71704,-96.95634,928.50073
2186,18.208,-193.10938,-127.49053,999.93073,-151.68242,29.13268,1033.88171,-323.55789,-146.15959,992.18134,-300.55496,91.0558,1034.09045,-368.75238,-96.974,928.67633
2187,18.217,-193.10938,-127.49053,999.93073,-152.13492,29.89494,1034.13831,-322.67017,-145.79686,991.70758,-300.64355,91.51405,1033.99951,-368.89346,-96.92514,928.81665
2188,18.225,-193.38303,-126.87572,1000.06451,-152.13492,29.89494,1034.13831,-322.89087,-145.65643,991.6474,-300.64355,91.51405,1033.99951,-368.89346,-96.92514,928.81665
2189,18.233,-193.38303,-126.87572,1000.06451,-152.74341,30.09513,1034.20239,-323.75677,-145.76419,992.21759,-300.64355,91.51405,1033.99951,-368.80872,-96.79462,928.9408
2190,18.242,-193.3826,-126.91717,1000.17609,-152.74341,30.09513,1034.20239,-323.16919,-145.509,991.67157,-300.7139,91.25581,1034.12,-369.02844,-96.4572,928.97412
2191,18.25,-193.35417,-126.70744,1000.37585,-152.74341,30.09513,1034.20239,-322.90686,-145.67337,991.73474,-300.86078,91.07285,1034.19531,-368.80872,-96.79462,928.9408
2192,18.258,-192.93968,-126.47138,1000.29004,-152.62839,30.21302,1033.89966,-322.67017,-145.79686,991.70758,-301.23239,91.11152,1034.33459,-368.81943,-96.56597,928.93665
2193,18.267,-192.78615,-126.23426,1000.3374,-152.62839,30.21302,1033.89966,-322.54544,-145.45694,991.76459,-301.16211,91.36975,1034.21411,-368.68683,-96.49123,929.17725
2194,18.275,-192.68718,-126.05946,1000.34491,-152.62839,30.21302,1033.89966,-322.54544,-145.45694,991.76459,-301.17007,91.68836,1034.14954,-368.68683,-96.49123,929.17725
2195,18.283,-192.28252,-126.11346,1000.37854,-153.14101,30.88206,1033.8053,-322.54544,-145.45694,991.76459,-301.54916,91.88249,1033.94287,-368.93475,-96.53617,929.09814
2196,18.292,-192.21786,-125.67869,1000.54108,-153.14101,30.88206,1033.8053,-322.54544,-145.45694,991.76459,-302.02194,92.01751,1034.08032,-368.98132,-96.30558,929.07916
2197,18.3,-192.21786,-125.67869,1000.54108,-153.14101,30.88206,1033.8053,-322.54544,-145.45694,991.76459,-302.0025,92.0017,1033.93457,-368.72324,-96.87147,929.07635
2198,18.308,-192.21786,-125.67869,1000.54108,-153.14101,30.88206,1033.8053,-322.54544,-145.45694,991.76459,-302.28436,92.10671,1033.92273,-368.80872,-96.79462,928.9408
2199,18.317,-192.21786,-125.67869,1000.54108,-153.14101,30.88206,1033.8053,-322.54544,-145.45694,991.76459,-302.34485,92.18772,1033.78137,-368.80801,-97.00198,928.95221
2200,18.325,-192.01376,-125.70887,1000.37335,-153.14101,30.88206,1033.8053,-322.67017,-145.79686,991.70758,-302.58716,92.23737,1033.56836,-368.89346,-96.92514,928.81665
2201,18.333,-192.13898,-125.68809,1000.3526,-152.80287,31.56755,1034.23181,-322.52194,-145.43343,991.3421,-302.58716,92.23737,1033.56836,-368.89346,-96.92514,928.81665
2202,18.342,-192.38741,-125.53447,1000.35797,-152.80287,31.56755,1034.23181,-322.64667,-145.77336,991.2851,-302.86877,92.30618,1033.34265,-368.89346,-96.92514,928.81665
2203,18.35,-192.38741,-125.53447,1000.35797,-153.14101,30.88206,1033.8053,-322.64667,-145.77336,991.2851,-302.86877,92.30618,1033.34265,-368.89346,-96.92514,928.81665
2204,18.358,-192.38741,-125.53447,1000.35797,-153.14101,30.88206,1033.8053,-322.64667,-145.77336,991.2851,-302.86877,92.30618,1033.34265,-368.89346,-96.92514,928.81665
2205,18.367,-192.82927,-125.54699,1000.28467,-152.80287,31.56755,1034.23181,-322.64667,-145.77336,991.2851,-302.86877,92.30618,1033.34265,-369.10245,-96.81637,928.85413
2206,18.375,-193.11517,-125.37306,1000.30981,-152.80287,31.56755,1034.23181,-322.78217,-145.3334,991.79169,-303.04269,92.11872,1033.30286,-369.10245,-96.81637,928.85413
2207,18.383,-193.12025,-125.46343,1000.23431,-152.80287,31.56755,1034.23181,-322.78217,-145.3334,991.79169,-302.86877,92.30618,1033.34265,-369.10245,-96.81637,928.85413
2208,18.392,-193.33078,-125.2749,1000.30688,-153.14101,30.88206,1033.8053,-323.04449,-145.16899,991.72858,-302.86877,92.30618,1033.34265,-369.10245,-96.81637,928.85413
2209,18.4,-193.43819,-125.55458,1000.51129,-153.14101,30.88206,1033.8053,-323.04449,-145.16899,991.72858,-302.58716,92.23737,1033.56836,-369.10245,-96.81637,928.85413
2210,18.408,-193.43819,-125.55458,1000.51129,-153.54515,31.11339,1033.66516,-323.04449,-145.16899,991.72858,-302.74619,92.4369,1033.59802,-369.3652,-96.44927,928.86078
2211,18.417,-193.43819,-125.55458,1000.51129,-153.14101,30.88206,1033.8053,-323.04449,-145.16899,991.72858,-303.02808,92.54186,1033.58618,-369.3652,-96.44927,928.86078
2212,18.425,-193.43819,-125.55458,1000.51129,-153.54515,31.11339,1033.66516,-323.06708,-144.93802,991.7298,-302.57767,92.34723,1033.88794,-369.3652,-96.44927,928.86078
2213,18.433,-193.43819,-125.55458,1000.51129,-153.54515,31.11339,1033.66516,-323.06708,-144.93802,991.7298,-302.57767,92.34723,1033.88794,-369.3652,-96.44927,928.86078
2214,18.442,-193.43819,-125.55458,1000.51129,-153.54515,31.11339,1033.66516,-323.06708,-144.93802,991.7298,-302.66745,92.10489,1034.15405,-369.48273,-96.3411,928.78815
2215,18.45,-193.43819,-125.55458,1000.51129,-154.11897,31.30604,1033.71838,-323.06708,-144.93802,991.7298,-303.16989,92.30707,1034.00305,-369.5524,-96.18725,928.85101
2216,18.458,-193.31303,-125.28971,1000.32532,-154.4648,32.0251,1033.64575,-323.31647,-145.0728,991.67029,-303.58633,92.3797,1033.72668,-369.53024,-96.16785,928.81885
2217,18.467,-193.42702,-125.0607,999.99988,-154.4648,32.0251,1033.64575,-323.31647,-145.0728,991.67029,-303.58633,92.3797,1033.72668,-369.79596,-96.0758,928.64294
2218,18.475,-193.61223,-125.32976,999.98846,-154.4648,32.0251,1033.64575,-323.41858,-145.64378,991.61206,-303.76019,92.19225,1033.68689,-369.91452,-96.03153,928.56451
2219,18.483,-193.74667,-125.31851,999.84412,-154.4648,32.0251,1033.64575,-323.41858,-145.64378,991.61206,-303.96323,92.43082,1033.30518,-370.12433,-96.18122,928.49884
2220,18.492,-193.63416,-125.28032,999.63037,-154.4648,32.0251,1033.64575,-323.74066,-145.24579,991.61066,-304.08414,92.48499,1033.26379,-370.12433,-96.18122,928.49884
2221,18.5,-193.87955,-125.46938,999.7735,-154.4648,32.0251,1033.64575,-324.59012,-145.54138,991.38123,-304.47961,92.07881,1033.1554,-370.18307,-96.40356,928.36737
2222,18.508,-194.05211,-125.42175,999.56122,-154.96973,32.26038,1033.57068,-324.45313,-145.31619,991.30133,-304.48135,92.16276,1033.06897,-370.18307,-96.40356,928.36737
2223,18.517,-194.25121,-125.66419,999.716,-154.96973,32.26038,1033.57068,-324.75165,-145.30426,991.13245,-304.68817,92.2548,1032.96655,-370.10251,-96.41498,928.21039
2224,18.525,-194.25121,-125.66419,999.716,-154.96973,32.26038,1033.57068,-324.96658,-145.16533,991.06604,-304.68817,92.2548,1032.96655,-370.10251,-96.41498,928.21039
2225,18.533,-194.47896,-125.82674,999.43695,-154.96973,32.26038,1033.57068,-325.15533,-145.09048,991.16742,-304.68817,92.2548,1032.96655,-370.19922,-96.25493,928.25208
2226,18.542,-194.47896,-125.82674,999.43695,-154.96973,32.26038,1033.57068,-325.314,-145.09744,991.06354,-305.15564,92.25929,1032.79443,-370.27975,-96.24351,928.40906
2227,18.55,-194.63037,-126.08106,999.50446,-154.4648,32.0251,1033.64575,-325.34412,-144.8815,991.04779,-305.07257,92.39743,1032.95044,-370.27975,-96.24351,928.40906
2228,18.558,-194.77136,-126.19881,999.65686,-154.4648,32.0251,1033.64575,-325.51654,-144.74335,990.90417,-304.60403,92.24986,1032.80627,-370.27975,-96.24351,928.40906
2229,18.567,-194.77136,-126.19881,999.65686,-154.4648,32.0251,1033.64575,-325.51654,-144.74335,990.90417,-304.60403,92.24986,1032.80627,-370.27975,-96.24351,928.40906
2230,18.575,-194.74081,-126.26022,999.78607,-154.4648,32.0251,1033.64575,-325.98611,-144.57703,991.12225,-304.68817,92.2548,1032.96655,-370.46429,-96.188,928.5202
2231,18.583,-194.74081,-126.26022,999.78607,-154.65617,31.62905,1032.67957,-325.88385,-144.82263,990.92987,-304.47961,92.07881,1033.1554,-370.61023,-96.09254,928.64978
2232,18.592,-194.7674,-126.28954,999.89783,-154.84708,31.23223,1031.71338,-325.88385,-144.82263,990.92987,-304.47961,92.07881,1033.1554,-370.41922,-96.14126,928.54156
2233,18.6,-194.7674,-126.28954,999.89783,-154.65617,31.62905,1032.67957,-325.88385,-144.82263,990.92987,-304.47961,92.07881,1033.1554,-370.61023,-96.09254,928.64978
2234,18.608,-194.74081,-126.26022,999.78607,-154.65617,31.62905,1032.67957,-326.13678,-144.7475,991.0498,-304.47961,92.07881,1033.1554,-370.61023,-96.09254,928.64978
2235,18.617,-194.77136,-126.19881,999.65686,-155.34666,31.33425,1031.88159,-325.51654,-144.74335,990.90417,-304.73389,92.1582,1033.23828,-370.61023,-96.09254,928.64978
2236,18.625,-194.77136,-126.19881,999.65686,-155.79283,31.54973,1031.80066,-325.61404,-144.48447,990.74695,-304.73389,92.1582,1033.23828,-370.61023,-96.09254,928.64978
2237,18.633,-194.61993,-125.94453,999.58936,-155.79283,31.54973,1031.80066,-325.61404,-144.48447,990.74695,-304.90234,92.2359,1033.13757,-370.61023,-96.09254,928.64978
2238,18.642,-194.47896,-125.82674,999.43695,-155.79283,31.54973,1031.80066,-325.78729,-144.94362,990.60571,-305.01743,92.09817,1033.2157,-370.27975,-96.24351,928.40906
2239,18.65,-194.47896,-125.82674,999.43695,-155.81252,31.69967,1031.53601,-325.5853,-145.02052,990.51379,-305.01743,92.09817,1033.2157,-370.41922,-96.14126,928.54156
2240,18.658,-194.58038,-125.80401,999.2547,-156.01881,31.87873,1031.35132,-325.5853,-145.02052,990.51379,-305.58081,91.73747,1032.79822,-370.19922,-96.25493,928.25208
2241,18.667,-194.7187,-125.91401,999.20001,-156.01881,31.87873,1031.35132,-325.56927,-145.00592,990.11481,-305.58081,91.73747,1032.79822,-370.37442,-96.40576,928.19385
2242,18.675,-194.58038,-125.80401,999.2547,-156.01881,31.87873,1031.35132,-325.56927,-145.00592,990.11481,-305.46463,91.72068,1032.63928,-370.267,-96.79444,928.15631
2243,18.683,-194.6794,-125.84782,998.96112,-156.01881,31.87873,1031.35132,-325.56927,-145.00592,990.11481,-305.46463,91.72068,1032.63928,-370.267,-96.79444,928.15631
2244,18.692,-194.6794,-125.84782,998.96112,-156.01881,31.87873,1031.35132,-325.43085,-145.29654,990.24408,-305.39429,91.97868,1032.51904,-370.28693,-96.75262,928.01233
2245,18.7,-194.6794,-125.84782,998.96112,-156.01881,31.87873,1031.35132,-325.39847,-145.26035,990.05713,-305.40442,92.00461,1032.37988,-370.43073,-96.88534,927.61188
2246,18.708,-194.81772,-125.95782,998.90649,-156.01881,31.87873,1031.35132,-325.39847,-145.26035,990.05713,-305.44086,91.67866,1032.11414,-370.43073,-96.88534,927.61188
2247,18.717,-195.15324,-126.45018,998.90259,-156.01881,31.87873,1031.35132,-325.39847,-145.26035,990.05713,-305.44086,91.67866,1032.11414,-370.43073,-96.88534,927.61188
2248,18.725,-195.28064,-126.66956,998.9704,-156.36455,32.59766,1031.27832,-325.39847,-145.26035,990.05713,-305.44086,91.67866,1032.11414,-370.35031,-96.89698,927.45496
2249,18.733,-195.15324,-126.45018,998.90259,-156.36455,32.59766,1031.27832,-325.39847,-145.26035,990.05713,-305.44086,91.67866,1032.11414,-370.43073,-96.88534,927.61188
2250,18.742,-194.93562,-126.26156,998.82837,-156.36455,32.59766,1031.27832,-325.38037,-145.43057,989.90027,-305.19949,91.76733,1031.85413,-370.35031,-96.89698,927.45496
2251,18.75,-194.70061,-126.40902,998.69568,-156.36455,32.59766,1031.27832,-325.38037,-145.43057,989.90027,-305.39209,91.81982,1031.96484,-370.35031,-96.89698,927.45496
2252,18.758,-194.52979,-126.17474,998.70416,-156.36455,32.59766,1031.27832,-325.39847,-145.26035,990.05713,-305.35242,92.09966,1032.12683,-370.26288,-96.61499,927.40485
2253,18.767,-194.65681,-126.103,998.97394,-155.93834,32.53627,1031.08765,-325.38037,-145.43057,989.90027,-305.35242,92.09966,1032.12683,-370.40756,-96.55615,927.3125
2254,18.775,-194.61264,-126.15644,998.90192,-156.36455,32.59766,1031.27832,-325.39847,-145.26035,990.05713,-305.34229,92.0737,1032.26587,-370.27359,-96.38632,927.4007
2255,18.783,-194.54694,-125.97742,999.00824,-156.36455,32.59766,1031.27832,-325.39847,-145.26035,990.05713,-305.22717,92.21143,1032.18774,-370.37033,-96.22629,927.44232
2256,18.792,-194.43111,-125.77354,999.14655,-156.36455,32.59766,1031.27832,-325.38037,-145.43057,989.90027,-305.34229,92.0737,1032.26587,-370.27359,-96.38632,927.4007
2257,18.8,-194.54268,-125.6747,999.11768,-156.36455,32.59766,1031.27832,-325.38037,-145.43057,989.90027,-305.39209,91.81982,1031.96484,-370.40756,-96.55615,927.3125
2258,18.808,-194.37454,-125.41695,999.04944,-156.36455,32.59766,1031.27832,-325.39847,-145.26035,990.05713,-305.34229,92.0737,1032.26587,-370.27359,-96.38632,927.4007
2259,18.817,-194.37454,-125.41695,999.04944,-156.36455,32.59766,1031.27832,-325.38037,-145.43057,989.90027,-305.35242,92.09966,1032.12683,-370.27359,-96.38632,927.4007
2260,18.825,-194.37454,-125.41695,999.04944,-156.36455,32.59766,1031.27832,-325.38037,-145.43057,989.90027,-305.35242,92.09966,1032.12683,-370.27359,-96.38632,927.4007
2261,18.833,-194.37454,-125.41695,999.04944,-156.36455,32.59766,1031.27832,-325.38037,-145.43057,989.90027,-305.35242,92.09966,1032.12683,-370.27359,-96.38632,927.4007
2262,18.842,-194.37454,-125.41695,999.04944,-156.36455,32.59766,1031.27832,-325.38037,-145.43057,989.90027,-305.39209,91.81982,1031.96484,-370.27359,-96.38632,927.4007
2263,18.85,-194.37454,-125.41695,999.04944,-156.36455,32.59766,1031.27832,-325.42322,-145.19124,989.86475,-305.39209,91.81982,1031.96484,-370.27359,-96.38632,927.4007
2264,18.858,-194.37454,-125.41695,999.04944,-156.36455,32.59766,1031.27832,-325.44131,-145.02101,990.02167,-305.39209,91.81982,1031.96484,-370.27359,-96.38632,927.4007
2265,18.867,-194.23671,-125.12543,998.9574,-156.36455,32.59766,1031.27832,-325.44131,-145.02101,990.02167,-305.39209,91.81982,1031.96484,-370.37033,-96.22629,927.44232
2266,18.875,-194.37477,-125.23008,999.10651,-156.36455,32.59766,1031.27832,-325.44131,-145.02101,990.02167,-305.39209,91.81982,1031.96484,-370.37033,-96.22629,927.44232
2267,18.883,-194.64032,-124.34512,998.91132,-156.36455,32.59766,1031.27832,-325.44131,-145.02101,990.02167,-305.35309,92.53884,1032.12048,-370.37033,-96.22629,927.44232
2268,18.892,-194.34395,-124.93398,999.03857,-156.36455,32.59766,1031.27832,-325.66052,-144.43358,990.20892,-305.23798,92.67656,1032.04236,-370.45071,-96.21465,927.5993
2269,18.9,-194.34395,-124.93398,999.03857,-156.36455,32.59766,1031.27832,-325.66052,-144.43358,990.20892,-305.23798,92.67656,1032.04236,-370.37033,-96.22629,927.44232
2270,18.908,-194.34395,-124.93398,999.03857,-156.36455,32.59766,1031.27832,-325.66052,-144.43358,990.20892,-305.23798,92.67656,1032.04236,-370.19507,-96.07545,927.50055
2271,18.917,-194.34395,-124.93398,999.03857,-156.36455,32.59766,1031.27832,-325.93716,-144.64143,989.90967,-305.23798,92.67656,1032.04236,-370.27548,-96.0638,927.65747
2272,18.925,-194.35704,-124.84402,999.0932,-156.36455,32.59766,1031.27832,-325.93716,-144.64143,989.90967,-305.23798,92.67656,1032.04236,-370.59186,-96.11527,927.50238
2273,18.933,-194.50888,-124.53606,999.02185,-155.93834,32.53627,1031.08765,-325.93979,-144.14526,989.99878,-305.23798,92.67656,1032.04236,-370.73541,-95.97917,927.47784
2274,18.942,-194.64755,-124.64532,998.96698,-156.36455,32.59766,1031.27832,-325.93979,-144.14526,989.99878,-305.27463,92.76704,1031.95068,-370.71051,-95.49739,927.66455
2275,18.95,-194.64755,-124.64532,998.96698,-156.36455,32.59766,1031.27832,-325.93979,-144.14526,989.99878,-305.27463,92.76704,1031.95068,-370.92252,-95.61698,927.30798
2276,18.958,-194.53148,-124.717,999.133,-156.84979,32.8003,1031.24951,-325.93979,-144.14526,989.99878,-305.47775,92.83385,1031.995,-370.74725,-95.46611,927.36615
2277,18.967,-194.78256,-124.57829,999.04303,-156.84979,32.8003,1031.24951,-325.93979,-144.14526,989.99878,-305.51157,93.05228,1032.08618,-370.74725,-95.46611,927.36615
2278,18.975,-194.81837,-124.34196,999.1377,-156.84979,32.8003,1031.24951,-325.93979,-144.14526,989.99878,-305.72186,92.90899,1032.10706,-370.88681,-95.36388,927.49878
2279,18.983,-195.04688,-124.33495,999.08771,-156.84979,32.8003,1031.24951,-325.93979,-144.14526,989.99878,-305.62006,93.10226,1032.04785,-371.06717,-95.55092,927.41333
2280,18.992,-195.15518,-124.29209,999.02179,-156.84979,32.8003,1031.24951,-325.93979,-144.14526,989.99878,-305.75534,92.99821,1031.97571,-370.79379,-95.35379,927.22797
2281,19,-195.13185,-124.04537,998.98157,-157.15907,33.01304,1031.07617,-325.93979,-144.14526,989.99878,-306.00702,93.09428,1031.94641,-371.43768,-95.48978,927.16522
2282,19.008,-195.13185,-124.04537,998.98157,-157.15907,33.01304,1031.07617,-326.05045,-144.12254,989.90088,-306.00702,93.09428,1031.94641,-371.46085,-95.18559,927.20123
2283,19.017,-195.29977,-124.37659,998.99445,-157.15907,33.01304,1031.07617,-326.26709,-144.03136,989.99902,-306.00702,93.09428,1031.94641,-371.45016,-95.42156,927.00757
2284,19.025,-195.29977,-124.37659,998.99445,-157.15907,33.01304,1031.07617,-326.26709,-144.03136,989.99902,-305.83612,93.05815,1031.78491,-371.64127,-95.3728,927.11578
2285,19.033,-195.29977,-124.37659,998.99445,-157.15907,33.01304,1031.07617,-326.62665,-143.77066,989.7923,-305.83612,93.05815,1031.78491,-371.64127,-95.3728,927.11578
2286,19.042,-195.98936,-124.40311,999.08618,-157.15907,33.01304,1031.07617,-327.03632,-143.75894,989.88782,-305.83612,93.05815,1031.78491,-371.68866,-95.23811,927.02496
2287,19.05,-195.98936,-124.40311,999.08618,-157.15907,33.01304,1031.07617,-327.03632,-143.75894,989.88782,-305.83612,93.05815,1031.78491,-371.84497,-95.45329,926.86865
2288,19.058,-196.26283,-124.36279,998.97363,-157.15907,33.01304,1031.07617,-327.03632,-143.75894,989.88782,-305.83612,93.05815,1031.78491,-372.24619,-94.95296,926.57794
2289,19.067,-196.38646,-124.2822,998.86737,-157.15907,33.01304,1031.07617,-327.03632,-143.75894,989.88782,-305.83612,93.05815,1031.78491,-372.18991,-94.92815,926.70123
2290,19.075,-196.56833,-124.19817,998.80469,-157.15907,33.01304,1031.07617,-327.03632,-143.75894,989.88782,-305.83612,93.05815,1031.78491,-372.24619,-94.95296,926.57794
2291,19.083,-196.74112,-124.58965,998.68475,-157.15907,33.01304,1031.07617,-327.3031,-143.61391,989.89777,-305.83612,93.05815,1031.78491,-372.43091,-94.83843,926.52356
2292,19.092,-196.93233,-123.96052,998.5014,-157.15907,33.01304,1031.07617,-327.4303,-143.49586,989.73694,-305.83612,93.05815,1031.78491,-372.43091,-94.83843,926.52356
2293,19.1,-196.88818,-123.97096,998.72272,-157.15907,33.01304,1031.07617,-327.4303,-143.49586,989.73694,-305.83612,93.05815,1031.78491,-372.6442,-94.70869,926.47217
2294,19.108,-196.69759,-123.85414,998.73407,-157.15907,33.01304,1031.07617,-327.60791,-143.74567,989.54932,-305.83612,93.05815,1031.78491,-372.6442,-94.70869,926.47217
2295,19.117,-196.67978,-124.12875,998.62549,-157.15907,33.01304,1031.07617,-327.60791,-143.74567,989.54932,-305.83612,93.05815,1031.78491,-372.6442,-94.70869,926.47217
2296,19.125,-196.69759,-123.85414,998.73407,-157.15907,33.01304,1031.07617,-327.60791,-143.74567,989.54932,-305.83612,93.05815,1031.78491,-372.45306,-94.75754,926.36395
2297,19.133,-196.58984,-123.65713,998.59595,-157.49823,32.32707,1030.64905,-327.42331,-143.80278,989.39575,-305.83612,93.05815,1031.78491,-372.6442,-94.70869,926.47217
2298,19.142,-196.44281,-124.27582,998.55798,-157.15907,33.01304,1031.07617,-327.42331,-143.80278,989.39575,-305.83612,93.05815,1031.78491,-372.45306,-94.75754,926.36395
2299,19.15,-196.44281,-124.27582,998.55798,-156.55862,31.9615,1028.90771,-327.11325,-143.97978,989.4126,-306.19458,93.2184,1031.64343,-372.26788,-94.78723,926.32544
2300,19.158,-196.20576,-124.06633,998.57678,-158.10649,32.51226,1030.74072,-327.11325,-143.97978,989.4126,-306.19458,93.2184,1031.64343,-372.23978,-94.88725,926.41534
2301,19.167,-196.3687,-124.55682,998.75879,-157.49823,32.32707,1030.64905,-327.11325,-143.97978,989.4126,-306.19458,93.2184,1031.64343,-372.03995,-94.99429,926.39441
2302,19.175,-196.38646,-124.2822,998.86737,-158.10649,32.51226,1030.74072,-327.11325,-143.97978,989.4126,-306.32181,93.08192,1031.46204,-372.24081,-95.26091,926.45532
2303,19.183,-196.27657,-124.25285,998.42975,-158.10649,32.51226,1030.74072,-327.11325,-143.97978,989.4126,-306.38004,92.96964,1031.20667,-372.44061,-95.15385,926.47626
2304,19.192,-196.54567,-124.58753,998.28625,-158.10649,32.51226,1030.74072,-326.93286,-144.22614,989.51117,-306.48743,92.79121,1031.24402,-372.24081,-95.26091,926.45532
2305,19.2,-197.11322,-124.33003,998.43921,-158.10649,32.51226,1030.74072,-327.11047,-144.4758,989.32355,-306.52701,92.51146,1031.08203,-372.24081,-95.26091,926.45532
2306,19.208,-197.17783,-124.53716,998.33472,-158.10649,32.51226,1030.74072,-327.11047,-144.4758,989.32355,-306.52701,92.51146,1031.08203,-372.24081,-95.26091,926.45532
2307,19.217,-197.54652,-124.70758,998.41791,-158.10649,32.51226,1030.74072,-327.19708,-144.57376,989.19525,-306.49457,92.60559,1030.98254,-372.24081,-95.26091,926.45532
