Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1661,13.833,-280.96414,-48.27187,1083.49438,-239.32297,-198.01389,990.87915,-198.06639,103.77578,1085.35168
1662,13.842,-280.96414,-48.27187,1083.49438,-239.32297,-198.01389,990.87915,-197.9075,103.73563,1085.49683
1663,13.85,-280.96414,-48.27187,1083.49438,-239.11278,-198.08319,990.96722,-198.01054,103.87081,1085.64221
1664,13.858,-280.96414,-48.27187,1083.49438,-239.32297,-198.01389,990.87915,-197.9075,103.73563,1085.49683
1665,13.867,-280.96414,-48.27187,1083.49438,-239.11278,-198.08319,990.96722,-197.9075,103.73563,1085.49683
1666,13.875,-280.96414,-48.27187,1083.49438,-239.11278,-198.08319,990.96722,-197.9075,103.73563,1085.49683
1667,13.883,-280.96414,-48.27187,1083.49438,-238.72528,-198.50705,991.14587,-198.08339,103.67721,1085.60547
1668,13.892,-280.96414,-48.27187,1083.49438,-238.72528,-198.50705,991.14587,-198.00101,103.59556,1085.69751
1669,13.9,-280.96414,-48.27187,1083.49438,-238.72528,-198.50705,991.14587,-197.86424,103.53346,1085.74329
1670,13.908,-280.96414,-48.27187,1083.49438,-238.72528,-198.50705,991.14587,-197.69641,103.54103,1085.84827
1671,13.917,-280.96414,-48.27187,1083.49438,-238.72528,-198.50705,991.14587,-197.6628,103.36018,1085.82373
1672,13.925,-280.96414,-48.27187,1083.49438,-238.72528,-198.50705,991.14587,-197.49545,103.30347,1085.88696
1673,13.933,-280.96414,-48.27187,1083.49438,-238.72528,-198.50705,991.14587,-197.18837,103.11461,1086.18396
1674,13.942,-280.96414,-48.27187,1083.49438,-238.72528,-198.50705,991.14587,-196.56421,102.95119,1086.15186
1675,13.95,-281.16898,-48.48917,1083.85229,-238.72528,-198.50705,991.14587,-196.56421,102.95119,1086.15186
1676,13.958,-281.16898,-48.48917,1083.85229,-238.72528,-198.50705,991.14587,-196.56421,102.95119,1086.15186
1677,13.967,-280.91141,-48.63079,1084.01147,-238.72528,-198.50705,991.14587,-196.26515,102.85294,1086.19373
1678,13.975,-280.91141,-48.63079,1084.01147,-238.72528,-198.50705,991.14587,-196.15875,102.71307,1086.23755
1679,13.983,-280.86069,-48.41479,1084.13086,-238.72528,-198.50705,991.14587,-196.15875,102.71307,1086.23755
1680,13.992,-280.86069,-48.41479,1084.13086,-238.8472,-198.46419,991.31793,-195.81625,102.61235,1086.26758
1681,14,-280.86069,-48.41479,1084.13086,-238.8472,-198.46419,991.31793,-195.3555,102.47067,1086.26221
1682,14.008,-280.86069,-48.41479,1084.13086,-239.36298,-198.6384,991.29462,-195.08031,102.40633,1086.4165
1683,14.017,-280.86069,-48.41479,1084.13086,-239.53604,-198.49455,991.34424,-194.62073,102.46784,1086.49097
1684,14.025,-280.86069,-48.41479,1084.13086,-239.53604,-198.49455,991.34424,-194.62073,102.46784,1086.49097
1685,14.033,-280.86069,-48.41479,1084.13086,-239.02031,-198.32034,991.36749,-194.74847,102.15528,1086.68591
1686,14.042,-280.86069,-48.41479,1084.13086,-238.8472,-198.46419,991.31793,-194.76099,102.01433,1086.61487
1687,14.05,-280.86069,-48.41479,1084.13086,-238.8472,-198.46419,991.31793,-194.76099,102.01433,1086.61487
1688,14.058,-280.91141,-48.63079,1084.01147,-238.72528,-198.50705,991.14587,-194.25946,100.54367,1086.30933
1689,14.067,-280.91141,-48.63079,1084.01147,-238.72528,-198.50705,991.14587,-194.47906,100.2272,1086.58459
1690,14.075,-280.91141,-48.63079,1084.01147,-238.42345,-198.56555,991.05774,-194.25641,100.10313,1086.771
1691,14.083,-280.91141,-48.63079,1084.01147,-238.42345,-198.56555,991.05774,-194.25641,100.10313,1086.771
1692,14.092,-280.73596,-48.74373,1084.2146,-238.30139,-198.60854,990.8858,-194.55107,99.06718,1087.28113
1693,14.1,-280.73596,-48.74373,1084.2146,-238.30139,-198.60854,990.8858,-194.55107,99.06718,1087.28113
1694,14.108,-280.73596,-48.74373,1084.2146,-238.30139,-198.60854,990.8858,-194.55107,99.06718,1087.28113
1695,14.117,-280.73596,-48.74373,1084.2146,-238.30139,-198.60854,990.8858,-194.18066,99.18875,1087.5636
1696,14.125,-280.73596,-48.74373,1084.2146,-238.30139,-198.60854,990.8858,-194.05373,99.15374,1087.38562
1697,14.133,-280.40433,-48.52198,1084.35327,-238.30139,-198.60854,990.8858,-192.98073,98.50413,1087.06274
1698,14.142,-280.35355,-48.30598,1084.47253,-238.30139,-198.60854,990.8858,-192.98073,98.50413,1087.06274
1699,14.15,-280.35355,-48.30598,1084.47253,-238.42345,-198.56555,991.05774,-192.81293,98.48973,1087.65771
1700,14.158,-280.35355,-48.30598,1084.47253,-238.72528,-198.50705,991.14587,-192.81293,98.48973,1087.65771
1701,14.167,-280.35355,-48.30598,1084.47253,-238.72528,-198.50705,991.14587,-192.70496,98.20456,1087.80493
1702,14.175,-280.35355,-48.30598,1084.47253,-238.8472,-198.46419,991.31793,-193.07678,98.79353,1087.92053
1703,14.183,-280.35355,-48.30598,1084.47253,-239.53604,-198.49455,991.34424,-193.11838,98.76128,1087.98584
1704,14.192,-280.35355,-48.30598,1084.47253,-240.07298,-198.44875,991.28375,-193.17622,98.56632,1088.1543
1705,14.2,-280.35355,-48.30598,1084.47253,-240.55457,-198.5144,991.42346,-192.50874,97.9642,1087.96057
1706,14.208,-280.52908,-48.19305,1084.26941,-241.27454,-198.33458,991.34369,-193.17622,98.56632,1088.1543
1707,14.217,-280.86069,-48.41479,1084.13086,-241.24658,-198.49643,991.14008,-193.34258,98.57635,1088.2002
1708,14.225,-280.86069,-48.41479,1084.13086,-241.39488,-198.49316,991.01208,-193.34258,98.57635,1088.2002
1709,14.233,-280.68521,-48.52772,1084.33398,-241.22331,-198.62245,990.98145,-193.17622,98.56632,1088.1543
1710,14.242,-280.68521,-48.52772,1084.33398,-241.09813,-198.73962,990.92706,-193.17622,98.56632,1088.1543
1711,14.25,-280.91141,-48.63079,1084.01147,-240.49944,-198.98335,991.07263,-193.34258,98.57635,1088.2002
1712,14.258,-280.91141,-48.63079,1084.01147,-239.93256,-198.87538,990.8797,-193.40375,98.47765,1088.33838
1713,14.267,-280.86069,-48.41479,1084.13086,-240.20203,-198.93605,990.8175,-193.52028,98.43121,1088.18787
1714,14.275,-280.91141,-48.63079,1084.01147,-239.5578,-198.87856,990.85699,-193.34258,98.57635,1088.2002
1715,14.283,-280.91141,-48.63079,1084.01147,-239.93256,-198.87538,990.8797,-193.52028,98.43121,1088.18787
1716,14.292,-280.91141,-48.63079,1084.01147,-240.44077,-199.10304,991.16809,-193.52028,98.43121,1088.18787
1717,14.3,-280.91141,-48.63079,1084.01147,-240.71027,-199.16368,991.10583,-193.01634,98.12054,1088.07007
1718,14.308,-280.91141,-48.63079,1084.01147,-240.71027,-199.16368,991.10583,-193.01634,98.12054,1088.07007
1719,14.317,-280.91141,-48.63079,1084.01147,-240.71027,-199.16368,991.10583,-193.01634,98.12054,1088.07007
1720,14.325,-280.91141,-48.63079,1084.01147,-240.71027,-199.16368,991.10583,-192.81166,98.05693,1087.95959
1721,14.333,-280.91141,-48.63079,1084.01147,-240.83542,-199.04652,991.16022,-193.01634,98.12054,1088.07007
1722,14.342,-280.91141,-48.63079,1084.01147,-240.94055,-199.09885,991.19849,-192.13046,97.49221,1087.77271
1723,14.35,-280.91141,-48.63079,1084.01147,-240.94055,-199.09885,991.19849,-192.48105,97.25519,1088.05127
1724,14.358,-280.91141,-48.63079,1084.01147,-241.0657,-198.98169,991.25281,-192.73842,96.84953,1087.60291
1725,14.367,-281.16898,-48.48917,1083.85229,-241.09892,-199.18513,991.07611,-192.73842,96.84953,1087.60291
1726,14.375,-280.91141,-48.63079,1084.01147,-241.14449,-199.57356,991.26971,-192.73842,96.84953,1087.60291
1727,14.383,-280.91141,-48.63079,1084.01147,-241.35146,-199.63472,991.20367,-192.37247,96.38754,1087.49646
1728,14.392,-280.91141,-48.63079,1084.01147,-240.91423,-199.6384,991.17712,-192.70839,96.19144,1087.52405
1729,14.4,-280.91141,-48.63079,1084.01147,-241.11784,-199.71758,991.0885,-192.70059,96.38908,1087.39307
1730,14.408,-281.07285,-48.8823,1083.84326,-240.77481,-199.28189,990.63977,-193.4583,97.15903,1087.61035
1731,14.417,-281.07285,-48.8823,1083.84326,-240.77481,-199.28189,990.63977,-193.4583,97.15903,1087.61035
1732,14.425,-281.07285,-48.8823,1083.84326,-240.96806,-199.41241,990.56506,-193.55348,97.06071,1087.41699
1733,14.433,-281.07285,-48.8823,1083.84326,-240.98549,-199.78835,990.46301,-193.26285,96.9148,1086.94275
1734,14.442,-281.07285,-48.8823,1083.84326,-241.01541,-199.98566,990.63379,-193.20233,96.81868,1086.92529
1735,14.45,-281.07285,-48.8823,1083.84326,-240.99542,-200.09373,990.49792,-193.20233,96.81868,1086.92529
1736,14.458,-281.07285,-48.8823,1083.84326,-240.99542,-200.09373,990.49792,-192.96609,97.24178,1087.42273
1737,14.467,-281.07285,-48.8823,1083.84326,-240.99542,-200.09373,990.49792,-193.0421,97.00455,1086.73962
1738,14.475,-281.07285,-48.8823,1083.84326,-240.99542,-200.09373,990.49792,-192.96609,97.24178,1087.42273
1739,14.483,-281.07285,-48.8823,1083.84326,-240.99542,-200.09373,990.49792,-193.0421,97.00455,1086.73962
1740,14.492,-281.07285,-48.8823,1083.84326,-240.99542,-200.09373,990.49792,-193.0421,97.00455,1086.73962
1741,14.5,-280.89743,-48.99525,1084.04639,-241.02324,-200.14964,990.39478,-193.0421,97.00455,1086.73962
1742,14.508,-280.89743,-48.99525,1084.04639,-241.02324,-200.14964,990.39478,-192.50502,97.10014,1087.41724
1743,14.517,-280.89743,-48.99525,1084.04639,-241.30298,-200.37245,989.91968,-192.54311,96.80277,1086.73804
1744,14.525,-280.89743,-48.99525,1084.04639,-241.30298,-200.37245,989.91968,-192.98683,97.4267,1086.7135
1745,14.533,-280.89743,-48.99525,1084.04639,-241.30298,-200.37245,989.91968,-192.81012,97.50541,1086.42651
1746,14.542,-280.89743,-48.99525,1084.04639,-241.0032,-200.2578,990.25897,-192.76852,97.53763,1086.36121
1747,14.55,-280.89743,-48.99525,1084.04639,-241.0032,-200.2578,990.25897,-192.95171,97.6865,1086.08203
1748,14.558,-280.89743,-48.99525,1084.04639,-241.0032,-200.2578,990.25897,-193.36383,97.81835,1085.87354
1749,14.567,-281.04407,-49.92936,1084.0127,-241.00517,-200.44255,990.13403,-193.36383,97.81835,1085.87354
1750,14.575,-281.04407,-49.92936,1084.0127,-241.05836,-200.57582,990.04529,-194.24579,97.79699,1086.06165
1751,14.583,-281.31287,-50.26451,1084.0752,-241.05836,-200.57582,990.04529,-194.43143,97.87413,1086.22168
1752,14.592,-281.46936,-50.61924,1083.48694,-241.19231,-200.50166,989.58905,-194.43143,97.87413,1086.22168
1753,14.6,-281.5148,-50.57785,1083.74475,-240.95865,-200.58469,989.474,-194.63197,97.6786,1085.98181
1754,14.608,-281.68854,-50.47818,1083.25793,-240.95865,-200.58469,989.474,-194.69679,97.65175,1086.04749
1755,14.617,-281.73401,-50.4368,1083.51575,-240.95865,-200.58469,989.474,-194.69679,97.65175,1086.04749
1756,14.625,-281.73401,-50.4368,1083.51575,-241.19231,-200.50166,989.58905,-194.69679,97.65175,1086.04749
1757,14.633,-281.5148,-50.57785,1083.74475,-241.49016,-200.43159,989.37463,-194.69679,97.65175,1086.04749
1758,14.642,-281.5148,-50.57785,1083.74475,-241.49016,-200.43159,989.37463,-194.69679,97.65175,1086.04749
1759,14.65,-281.45343,-50.78452,1083.85278,-241.49016,-200.43159,989.37463,-194.69679,97.65175,1086.04749
1760,14.658,-281.45343,-50.78452,1083.85278,-241.49016,-200.43159,989.37463,-194.62067,97.72371,1086.19482
1761,14.667,-281.45343,-50.78452,1083.85278,-241.69374,-200.51091,989.28607,-194.54541,97.95792,1086.08167
1762,14.675,-281.45343,-50.78452,1083.85278,-241.69374,-200.51091,989.28607,-194.54541,97.95792,1086.08167
1763,14.683,-281.45343,-50.78452,1083.85278,-242.05688,-200.51491,989.29944,-194.66211,98.02057,1086.02759
1764,14.692,-281.45343,-50.78452,1083.85278,-242.05688,-200.51491,989.29944,-194.84552,98.05685,1085.87183
1765,14.7,-281.45343,-50.78452,1083.85278,-241.69374,-200.51091,989.28607,-194.36986,98.31178,1085.57654
1766,14.708,-281.60468,-51.75006,1083.86304,-241.69374,-200.51091,989.28607,-194.43297,99.12436,1085.48621
1767,14.717,-281.26743,-50.45411,1084.16418,-241.69374,-200.51091,989.28607,-194.30482,100.13763,1085.27747
1768,14.725,-281.26743,-50.45411,1084.16418,-241.46344,-200.5759,989.1936,-194.50221,100.84701,1084.84338
1769,14.733,-281.26743,-50.45411,1084.16418,-241.21266,-200.31105,988.94092,-194.46776,101.1803,1084.71814
1770,14.742,-280.96671,-50.55366,1083.96582,-241.21266,-200.31105,988.94092,-194.80789,101.28334,1084.54236
1771,14.75,-280.61203,-50.6852,1083.81262,-240.91487,-200.38109,989.15533,-194.88658,101.7271,1084.47253
1772,14.758,-280.76437,-50.5152,1083.59338,-240.91487,-200.38109,989.15533,-195.63708,102.0494,1084.32837
1773,14.767,-280.40961,-50.64667,1083.44031,-240.39917,-200.98001,989.19562,-195.90665,102.42146,1083.94165
1774,14.775,-280.50839,-50.63975,1083.03577,-240.39917,-200.98001,989.19562,-195.69897,102.3358,1083.20288
1775,14.783,-280.46298,-50.82935,1083.12488,-240.39917,-200.98001,989.19562,-196.12003,102.1834,1083.29993
1776,14.792,-280.39642,-50.53267,1083.43469,-240.39917,-200.98001,989.19562,-195.80835,102.00891,1082.95947
1777,14.8,-280.75122,-50.40116,1083.58789,-240.91487,-200.38109,989.15533,-196.15004,101.96123,1083.36462
1778,14.808,-280.75122,-50.40116,1083.58789,-240.91487,-200.38109,989.15533,-196.25758,101.83039,1083.49182
1779,14.817,-280.39642,-50.53267,1083.43469,-240.91487,-200.38109,989.15533,-196.25758,101.83039,1083.49182
1780,14.825,-280.69781,-50.21848,1083.90332,-240.91487,-200.38109,989.15533,-196.28171,101.67178,1083.63928
1781,14.833,-280.69781,-50.21848,1083.90332,-240.91487,-200.38109,989.15533,-195.55208,102.43661,1083.50769
1782,14.842,-280.69781,-50.21848,1083.90332,-241.21266,-200.31105,988.94092,-195.55208,102.43661,1083.50769
1783,14.85,-280.34302,-50.34999,1083.75012,-241.21266,-200.31105,988.94092,-195.55208,102.43661,1083.50769
1784,14.858,-280.19629,-49.41582,1083.78369,-241.44637,-200.22804,989.05603,-195.55208,102.43661,1083.50769
1785,14.867,-280.19629,-49.41582,1083.78369,-241.44637,-200.22804,989.05603,-196.28477,103.33645,1083.73901
1786,14.875,-280.34302,-50.34999,1083.75012,-241.14857,-200.29808,989.27045,-196.88882,103.75513,1083.7063
1787,14.883,-280.34302,-50.34999,1083.75012,-241.09534,-200.16481,989.35919,-197.03856,103.90316,1083.57434
1788,14.892,-280.19629,-49.41582,1083.78369,-240.86163,-200.24782,989.24408,-197.57933,104.23837,1083.37964
1789,14.9,-280.19629,-49.41582,1083.78369,-240.86163,-200.24782,989.24408,-197.60376,104.35647,1083.07068
1790,14.908,-280.24164,-49.22622,1083.69458,-240.65466,-200.18657,989.31,-197.5715,104.57016,1082.53308
1791,14.917,-280.24164,-49.22622,1083.69458,-240.12796,-200.14919,989.33051,-197.5715,104.57016,1082.53308
1792,14.925,-280.24164,-49.22622,1083.69458,-240.12796,-200.14919,989.33051,-197.11328,104.97363,1082.51074
1793,14.933,-280.24164,-49.22622,1083.69458,-239.7917,-200.13121,989.33636,-197.04816,105.1335,1082.23816
1794,14.942,-280.08008,-48.9747,1083.86279,-239.31828,-200.12437,989.35669,-196.489,105.20573,1081.88867
1795,14.95,-280.24164,-49.22622,1083.69458,-238.44992,-200.1743,989.81769,-196.489,105.20573,1081.88867
1796,14.958,-280.24164,-49.22622,1083.69458,-238.44992,-200.1743,989.81769,-196.56764,105.90407,1081.76563
1797,14.967,-280.08008,-48.9747,1083.86279,-238.47865,-199.98526,990.05975,-196.7476,105.94402,1081.58826
1798,14.975,-279.74826,-48.75292,1084.00134,-238.47865,-199.98526,990.05975,-196.56764,105.90407,1081.76563
1799,14.983,-279.74826,-48.75292,1084.00134,-238.61212,-199.91121,989.60388,-196.56764,105.90407,1081.76563
1800,14.992,-279.74826,-48.75292,1084.00134,-238.49043,-199.80672,990.3327,-196.56764,105.90407,1081.76563
1801,15,-279.74826,-48.75292,1084.00134,-239.16116,-199.60747,990.4295,-196.56764,105.90407,1081.76563
1802,15.008,-279.74826,-48.75292,1084.00134,-238.99626,-199.19032,990.49683,-196.56764,105.90407,1081.76563
1803,15.017,-279.74826,-48.75292,1084.00134,-239.14357,-199.23138,990.53162,-196.56764,105.90407,1081.76563
1804,15.025,-279.74826,-48.75292,1084.00134,-239.14357,-199.23138,990.53162,-195.88965,105.78931,1081.65198
1805,15.033,-279.74826,-48.75292,1084.00134,-238.95045,-199.10081,990.60626,-195.77301,105.87449,1081.53552
1806,15.042,-279.74826,-48.75292,1084.00134,-238.95045,-199.10081,990.60626,-195.62144,106.08961,1081.73755
1807,15.05,-279.74826,-48.75292,1084.00134,-238.79221,-199.01451,990.72852,-195.65121,105.91234,1081.31726
1808,15.058,-279.74826,-48.75292,1084.00134,-239.04451,-198.52612,990.7453,-195.91026,106.20159,1081.26904
1809,15.067,-279.74826,-48.75292,1084.00134,-237.84074,-198.68343,990.64948,-196.18306,106.91544,1080.79602
1810,15.075,-279.74826,-48.75292,1084.00134,-237.61215,-198.7688,990.7417,-196.3295,107.55567,1080.573
1811,15.083,-279.54999,-48.57754,1083.86121,-237.61215,-198.7688,990.7417,-196.56284,107.68241,1080.34558
1812,15.092,-279.54999,-48.57754,1083.86121,-237.29179,-198.57283,990.61902,-196.24225,107.96682,1080.16138
1813,15.1,-279.54999,-48.57754,1083.86121,-237.29179,-198.57283,990.61902,-196.24225,107.96682,1080.16138
1814,15.108,-279.54999,-48.57754,1083.86121,-237.29179,-198.57283,990.61902,-196.33835,108.12495,1079.87988
1815,15.117,-279.54999,-48.57754,1083.86121,-237.42656,-198.47993,990.13513,-196.55946,108.42558,1079.86292
1816,15.125,-279.54999,-48.57754,1083.86121,-237.42656,-198.47993,990.13513,-196.84898,108.68939,1079.45422
1817,15.133,-279.54999,-48.57754,1083.86121,-237.42656,-198.47993,990.13513,-196.9269,108.64486,1079.26013
1818,15.142,-279.54999,-48.57754,1083.86121,-237.29179,-198.57283,990.61902,-196.93787,109.10036,1079.28662
1819,15.15,-279.54999,-48.57754,1083.86121,-237.29179,-198.57283,990.61902,-196.85997,109.14489,1079.48083
1820,15.158,-279.54999,-48.57754,1083.86121,-237.29179,-198.57283,990.61902,-196.74028,109.31407,1079.37292
1821,15.167,-279.54999,-48.57754,1083.86121,-237.61215,-198.7688,990.7417,-196.85997,109.14489,1079.48083
1822,15.175,-279.54999,-48.57754,1083.86121,-237.61215,-198.7688,990.7417,-196.75937,108.97223,1079.81738
1823,15.183,-279.14166,-48.75985,1083.86511,-237.84074,-198.68343,990.64948,-196.75937,108.97223,1079.81738
1824,15.192,-279.14166,-48.75985,1083.86511,-237.61215,-198.7688,990.7417,-196.58405,109.16179,1079.83093
1825,15.2,-279.14166,-48.75985,1083.86511,-237.84074,-198.68343,990.64948,-196.49333,109.27639,1080.02856
1826,15.208,-279.09082,-48.54386,1083.9845,-237.29179,-198.57283,990.61902,-196.4548,109.93874,1079.92029
1827,15.217,-279.14166,-48.75985,1083.86511,-237.29179,-198.57283,990.61902,-196.49669,110.01019,1079.83667
1828,15.225,-279.14166,-48.75985,1083.86511,-237.07953,-198.38881,990.57788,-196.37703,110.17944,1079.72876
1829,15.233,-279.14166,-48.75985,1083.86511,-237.0569,-197.97076,990.3645,-196.55431,110.20583,1079.46045
1830,15.242,-279.14166,-48.75985,1083.86511,-236.84772,-197.89674,990.45483,-196.72964,110.01633,1079.44678
1831,15.25,-279.14166,-48.75985,1083.86511,-236.84772,-197.89674,990.45483,-196.77847,109.83017,1079.33276
1832,15.258,-279.54999,-48.57754,1083.86121,-236.87039,-198.31482,990.66827,-197.05028,109.73936,1079.39233
1833,15.267,-279.54999,-48.57754,1083.86121,-236.54033,-197.70204,990.12988,-197.47133,110.41089,1079.2384
1834,15.275,-279.54999,-48.57754,1083.86121,-236.54033,-197.70204,990.12988,-197.70712,110.61209,1079.37805
1835,15.283,-279.54999,-48.57754,1083.86121,-236.54033,-197.70204,990.12988,-197.59256,110.84151,1078.78967
1836,15.292,-279.54999,-48.57754,1083.86121,-236.54033,-197.70204,990.12988,-197.70876,110.91789,1078.72961
1837,15.3,-279.54999,-48.57754,1083.86121,-236.97983,-197.84941,990.19238,-197.79053,111.01865,1078.62488
1838,15.308,-279.54999,-48.57754,1083.86121,-237.07953,-198.38881,990.57788,-197.79053,111.01865,1078.62488
1839,15.317,-279.54999,-48.57754,1083.86121,-237.07953,-198.38881,990.57788,-197.67435,110.94228,1078.68494
1840,15.325,-279.54999,-48.57754,1083.86121,-237.07953,-198.38881,990.57788,-197.67435,110.94228,1078.68494
1841,15.333,-279.54999,-48.57754,1083.86121,-237.29179,-198.57283,990.61902,-197.2527,110.65077,1079.0686
1842,15.342,-279.54999,-48.57754,1083.86121,-237.26918,-198.15485,990.40558,-197.07738,110.84016,1079.08228
1843,15.35,-279.54999,-48.57754,1083.86121,-237.26918,-198.15485,990.40558,-197.03688,111.04738,1079.22437
1844,15.358,-279.54999,-48.57754,1083.86121,-237.26918,-198.15485,990.40558,-196.83386,111.27196,1079.23901
1845,15.367,-279.54999,-48.57754,1083.86121,-237.29179,-198.57283,990.61902,-196.79507,110.23039,1079.23999
1846,15.375,-279.54999,-48.57754,1083.86121,-237.29179,-198.57283,990.61902,-196.26416,110.31857,1078.73608
1847,15.383,-279.54999,-48.57754,1083.86121,-237.07953,-198.38881,990.57788,-196.60721,111.03448,1078.77637
1848,15.392,-279.54999,-48.57754,1083.86121,-237.07953,-198.38881,990.57788,-196.46849,111.08437,1078.70459
1849,15.4,-279.54999,-48.57754,1083.86121,-236.84772,-197.89674,990.45483,-196.46849,111.08437,1078.70459
1850,15.408,-279.54999,-48.57754,1083.86121,-236.84772,-197.89674,990.45483,-196.9821,110.96349,1078.8241
1851,15.417,-279.54999,-48.57754,1083.86121,-237.0569,-197.97076,990.3645,-197.29349,110.68741,1078.84619
1852,15.425,-279.54999,-48.57754,1083.86121,-236.84772,-197.89674,990.45483,-197.97746,110.96302,1078.48999
1853,15.433,-279.54999,-48.57754,1083.86121,-237.00247,-198.26749,990.40582,-198.52588,111.22674,1078.51892
1854,15.442,-279.54999,-48.57754,1083.86121,-236.79333,-198.1935,990.49622,-199.33496,110.99805,1078.23462
1855,15.45,-279.54999,-48.57754,1083.86121,-237.13731,-198.17456,989.922,-199.33496,110.99805,1078.23462
1856,15.458,-279.54999,-48.57754,1083.86121,-237.13731,-198.17456,989.922,-199.44171,111.17319,1078.18701
1857,15.467,-279.54999,-48.57754,1083.86121,-237.58278,-197.8676,989.6311,-200.17712,111.42498,1078.09961
1858,15.475,-279.80753,-48.43578,1083.70203,-238.18282,-197.20151,989.58405,-200.19701,111.44981,1077.9021
1859,15.483,-280.0946,-48.33467,1083.85596,-238.18282,-197.20151,989.58405,-200.17712,111.42498,1078.09961
1860,15.492,-280.0946,-48.33467,1083.85596,-239.05243,-197.8811,990.1756,-200.3235,111.25589,1078.1084
1861,15.5,-280.4263,-48.55642,1083.71741,-238.68431,-198.31305,990.00183,-199.588,111.00413,1078.19568
1862,15.508,-279.73834,-48.83271,1083.6377,-238.84305,-198.24171,990.09875,-199.49742,110.68011,1078.12756
1863,15.517,-279.90509,-48.44609,1084.01453,-239.12639,-198.284,990.06006,-199.87073,110.22144,1078.12695
1864,15.525,-279.90509,-48.44609,1084.01453,-240.11899,-198.15233,990.17804,-199.67578,110.43459,1078.20129
1865,15.533,-279.90509,-48.44609,1084.01453,-239.89021,-197.92882,990.18372,-199.14212,111.63328,1078.93103
1866,15.542,-279.54999,-48.57754,1083.86121,-239.89021,-197.92882,990.18372,-198.76222,111.53664,1079.05798
1867,15.55,-279.90509,-48.44609,1084.01453,-239.89021,-197.92882,990.18372,-198.76222,111.53664,1079.05798
1868,15.558,-279.90509,-48.44609,1084.01453,-239.60886,-197.87534,990.23657,-198.76222,111.53664,1079.05798
1869,15.567,-279.90509,-48.44609,1084.01453,-239.30684,-197.93391,990.14844,-198.76222,111.53664,1079.05798
1870,15.575,-279.73834,-48.83271,1083.6377,-239.12383,-197.89612,989.78259,-198.76222,111.53664,1079.05798
1871,15.583,-279.54999,-48.57754,1083.86121,-238.95134,-197.83694,990.02051,-199.14212,111.63328,1078.93103
1872,15.592,-279.54999,-48.57754,1083.86121,-238.64098,-197.64236,989.91174,-199.14212,111.63328,1078.93103
1873,15.6,-279.54999,-48.57754,1083.86121,-238.20015,-197.66429,989.86267,-199.41533,111.46651,1078.84167
1874,15.608,-279.73834,-48.83271,1083.6377,-238.15462,-197.27548,989.66882,-200.13203,111.80025,1078.53381
1875,15.617,-279.54999,-48.57754,1083.86121,-238.32706,-197.33469,989.43097,-200.51649,111.63934,1078.42444
1876,15.625,-280.23685,-48.66784,1083.87585,-238.15462,-197.27548,989.66882,-200.51649,111.63934,1078.42444
1877,15.633,-279.88181,-48.7993,1083.72253,-238.20015,-197.66429,989.86267,-200.8855,111.7207,1078.44458
1878,15.642,-280.23685,-48.66784,1083.87585,-238.37257,-197.72348,989.62482,-200.8596,111.71296,1078.44604
1879,15.65,-280.23685,-48.66784,1083.87585,-238.37257,-197.72348,989.62482,-201.05887,111.74158,1078.47864
1880,15.658,-280.23685,-48.66784,1083.87585,-238.51048,-197.8589,989.97144,-201.05887,111.74158,1078.47864
1881,15.667,-280.23685,-48.66784,1083.87585,-239.12383,-197.89612,989.78259,-201.05141,111.72411,1078.69653
1882,15.675,-280.0712,-49.03089,1083.50305,-239.07845,-197.50745,989.58881,-201.05887,111.74158,1078.47864
1883,15.683,-280.23685,-48.66784,1083.87585,-239.07845,-197.50745,989.58881,-201.05887,111.74158,1078.47864
1884,15.692,-280.435,-48.84322,1084.01599,-239.77599,-198.1795,989.71234,-201.05141,111.72411,1078.69653
1885,15.7,-280.435,-48.84322,1084.01599,-240.00484,-198.40298,989.7066,-201.47867,111.34623,1078.88281
1886,15.708,-280.53094,-49.13705,1084.19397,-240.00484,-198.40298,989.7066,-201.26202,111.28791,1078.88562
1887,15.717,-280.435,-48.84322,1084.01599,-240.00484,-198.40298,989.7066,-201.16254,111.1022,1078.93152
1888,15.725,-280.23685,-48.66784,1083.87585,-240.00484,-198.40298,989.7066,-200.98315,111.07538,1078.90381
1889,15.733,-280.435,-48.84322,1084.01599,-239.6433,-198.13986,989.30096,-200.98315,111.07538,1078.90381
1890,15.742,-280.435,-48.84322,1084.01599,-239.26404,-197.52734,989.26453,-200.98315,111.07538,1078.90381
1891,15.75,-280.435,-48.84322,1084.01599,-239.35483,-197.5482,989.23224,-201.16254,111.1022,1078.93152
1892,15.758,-280.23685,-48.66784,1083.87585,-238.59415,-197.32561,989.22101,-201.52127,110.9948,1078.96216
1893,15.767,-280.02512,-49.0887,1083.40027,-238.31061,-197.81276,989.04504,-201.76292,111.01495,1078.94958
1894,15.775,-280.44644,-49.41442,1083.65686,-238.28976,-197.68558,988.73718,-201.76292,111.01495,1078.94958
1895,15.783,-280.3801,-48.95723,1083.55359,-238.61702,-198.09409,988.46014,-201.76292,111.01495,1078.94958
1896,15.792,-280.02512,-49.0887,1083.40027,-238.12323,-198.58456,988.63617,-201.76292,111.01495,1078.94958
