Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1964,16.358,-23.63801,-178.18295,614.54803,-49.68643,-139.74803,650.1908,-41.638,-104.25928,654.6131,-14.53966,-63.80972,646.10315,26.41304,-129.71507,591.20941,30.51277,-83.76678,579.86169,21.46637,-43.26531,565.81561
1965,16.367,-23.62055,-177.91835,614.70862,-49.50729,-140.87701,651.27911,-42.71273,-105.20644,655.47699,-14.83789,-64.66876,645.11273,26.34237,-129.55487,591.32971,30.3932,-83.87504,579.78473,21.4901,-42.82745,565.79907
1966,16.375,-23.64871,-178.03952,614.61761,-49.68643,-139.74803,650.1908,-42.30337,-103.55414,655.06769,-14.85877,-63.7701,645.6922,26.41304,-129.71507,591.20941,30.48883,-83.77038,579.58118,21.29591,-43.00791,565.19238
1967,16.383,-23.62055,-177.91835,614.70862,-50.0452,-139.524,649.89838,-42.58772,-103.04644,654.98981,-14.87885,-63.60081,645.47113,25.64216,-129.25781,591.01074,30.266,-84.06239,579.66498,21.58595,-43.16863,564.45856
1968,16.392,-23.62055,-177.91835,614.70862,-50.4281,-139.39284,649.76257,-42.21531,-103.12031,655.14099,-15.16808,-63.63942,645.46063,25.69515,-129.50845,591.14423,30.266,-84.06239,579.66498,21.58595,-43.16863,564.45856
1969,16.4,-23.62055,-177.91835,614.70862,-50.63282,-139.56136,649.87225,-42.21531,-103.12031,655.14099,-15.12581,-63.47119,645.10382,25.93523,-129.38351,590.88837,30.266,-84.06239,579.66498,21.56231,-43.60645,564.4751
1970,16.408,-23.79796,-178.03696,614.49036,-50.4281,-139.39284,649.76257,-43.24388,-104.53828,655.54871,-15.13802,-63.85393,645.21545,25.55482,-129.79779,591.11243,30.266,-84.06239,579.66498,21.1585,-43.55815,564.64368
1971,16.417,-23.95868,-178.17438,614.3327,-50.72193,-139.41161,649.74957,-43.11252,-104.62511,655.46057,-15.13802,-63.85393,645.21545,25.63691,-130.13698,590.84991,30.266,-84.06239,579.66498,20.8955,-43.60871,564.68335
1972,16.425,-24.22502,-178.44972,614.17053,-50.78757,-139.468,649.75995,-42.40921,-103.73038,654.6936,-15.13802,-63.85393,645.21545,25.56489,-130.48988,590.64697,30.266,-84.06239,579.66498,21.03684,-43.91348,564.85687
1973,16.433,-24.56044,-179.03363,614.05469,-50.95124,-139.27042,649.57135,-43.11252,-104.62511,655.46057,-15.13802,-63.85393,645.21545,25.53804,-130.48564,590.69537,30.11659,-84.12689,579.72931,20.95337,-44.02122,565.04248
1974,16.442,-24.56044,-179.03363,614.05469,-50.63282,-139.56136,649.87225,-42.61993,-103.73699,654.7619,-14.82868,-63.98459,645.44708,25.56489,-130.48988,590.64697,29.9341,-84.17146,579.77563,20.95337,-44.02122,565.04248
1975,16.45,-24.74743,-179.37863,614.03082,-50.60532,-139.71671,650.01056,-42.72657,-103.8201,654.93719,-14.82868,-63.98459,645.44708,25.56489,-130.48988,590.64697,30.05413,-84.46851,579.95715,20.95337,-44.02122,565.04248
1976,16.458,-24.61386,-179.20886,614.15234,-50.60532,-139.71671,650.01056,-42.72657,-103.8201,654.93719,-15.029,-64.02369,645.82092,25.43234,-130.73085,590.75488,30.05413,-84.46851,579.95715,21.18903,-44.42808,565.07892
1977,16.467,-24.61386,-179.20886,614.15234,-50.60532,-139.71671,650.01056,-42.72657,-103.8201,654.93719,-15.029,-64.02369,645.82092,25.53332,-130.6701,590.78033,30.05413,-84.46851,579.95715,21.16222,-44.1017,565.40515
1978,16.475,-24.74743,-179.37863,614.03082,-50.60532,-139.71671,650.01056,-42.85406,-104.00503,654.86346,-15.029,-64.02369,645.82092,25.49176,-130.40663,590.80396,30.05413,-84.46851,579.95715,20.71825,-43.76672,565.43201
1979,16.483,-24.694,-179.2034,613.93317,-50.73279,-139.95444,649.83167,-42.85406,-104.00503,654.86346,-15.029,-64.02369,645.82092,25.34105,-130.28497,590.83624,29.9341,-84.17146,579.77563,20.71825,-43.76672,565.43201
1980,16.492,-24.54492,-178.79852,614.19745,-50.69783,-139.56731,649.88867,-42.72657,-103.8201,654.93719,-15.05909,-63.80923,646.06604,25.41677,-130.03712,591.01746,29.9341,-84.17146,579.77563,20.71825,-43.76672,565.43201
1981,16.5,-24.18338,-178.3423,614.2655,-50.72193,-139.41161,649.74957,-42.3538,-103.8973,655.09668,-15.19928,-63.78102,646.31848,25.26606,-129.91539,591.04974,29.9341,-84.17146,579.77563,20.64294,-43.73961,565.59967
1982,16.508,-24.14047,-177.85204,614.42108,-50.72193,-139.41161,649.74957,-42.45612,-103.46774,655.1958,-16.47623,-62.29926,647.52545,25.42761,-128.69087,591.1499,29.9341,-84.17146,579.77563,20.61348,-42.57693,565.27972
1983,16.517,-23.97093,-177.62279,614.49689,-50.72193,-139.41161,649.74957,-42.65958,-103.39129,655.30145,-16.98361,-62.21598,647.40393,25.42761,-128.69087,591.1499,30.11659,-84.12689,579.72931,20.68417,-42.91624,565.05627
1984,16.525,-23.97093,-177.62279,614.49689,-50.67556,-139.09583,649.87982,-43.16837,-104.01046,655.85944,-16.04743,-62.72152,646.56598,25.42761,-128.69087,591.1499,30.03022,-83.45055,579.74268,20.61348,-42.57693,565.27972
1985,16.533,-23.80232,-177.59599,614.797,-50.67556,-139.09583,649.87982,-43.68941,-104.81546,655.46954,-15.98353,-62.64556,646.17749,25.42761,-128.69087,591.1499,30.03022,-83.45055,579.74268,20.68417,-42.91624,565.05627
1986,16.542,-23.80232,-177.59599,614.797,-50.67556,-139.09583,649.87982,-42.78558,-104.00414,654.82361,-16.43198,-61.93382,646.0658,25.42761,-128.69087,591.1499,30.25306,-83.15849,579.65881,20.34926,-42.82439,564.48517
1987,16.55,-23.24031,-177.39026,614.96008,-50.67556,-139.09583,649.87982,-43.48031,-104.85408,655.30176,-16.87749,-61.97725,645.86218,25.40487,-128.34404,591.13257,30.25306,-83.15849,579.65881,19.43891,-42.77503,564.34473
1988,16.558,-23.36839,-177.32295,615.06458,-50.7781,-140.23007,651.18384,-43.48031,-104.85408,655.30176,-16.66359,-62.07283,645.77386,25.40487,-128.34404,591.13257,30.25306,-83.15849,579.65881,20.34926,-42.82439,564.48517
1989,16.567,-23.24031,-177.39026,614.96008,-50.67556,-139.09583,649.87982,-43.67259,-104.83714,655.36334,-16.49881,-62.18619,645.87506,25.32816,-128.57784,591.04584,30.25306,-83.15849,579.65881,20.34926,-42.82439,564.48517
1990,16.575,-23.27312,-177.40598,614.78333,-50.67556,-139.09583,649.87982,-43.5471,-104.19242,655.77478,-16.39602,-62.08685,645.52893,25.42761,-128.69087,591.1499,30.56081,-83.6209,579.45081,20.37598,-43.1508,564.15881
1991,16.583,-23.83516,-177.61169,614.62018,-50.67556,-139.09583,649.87982,-42.62823,-103.38586,655.17053,-15.97086,-62.23019,645.64655,25.42761,-128.69087,591.1499,30.18859,-83.97746,579.59894,20.86882,-43.24361,564.41168
1992,16.592,-23.18744,-177.86099,614.71863,-50.72193,-139.41161,649.74957,-42.65958,-103.39129,655.30145,-15.8807,-62.54626,645.83148,25.45931,-128.99887,591.03979,30.33799,-83.91296,579.53461,21.10809,-43.63092,564.38861
1993,16.6,-23.71304,-177.88623,614.68823,-50.63282,-139.56136,649.87225,-42.93965,-103.30878,655.12146,-15.69775,-63.05734,646.0282,25.6495,-129.85962,590.93707,30.33799,-83.91296,579.53461,20.84507,-43.68148,564.42828
1994,16.608,-23.82292,-178.1633,614.45599,-50.33901,-139.54259,649.88525,-42.55722,-103.82091,655.20227,-15.69761,-63.71949,646.01685,25.55676,-130.30453,590.72443,30.33799,-83.91296,579.53461,20.84507,-43.68148,564.42828
1995,16.617,-23.84036,-178.42781,614.29541,-50.94065,-139.83922,649.53516,-43.00674,-103.92453,654.95483,-15.49714,-63.7521,646.57935,25.97917,-130.7123,590.96875,30.266,-84.06239,579.66498,20.98645,-43.98626,564.60181
1996,16.625,-24.02752,-178.69528,614.32581,-50.60532,-139.71671,650.01056,-42.71368,-103.99961,655.11554,-15.55239,-63.9449,646.82397,25.97917,-130.7123,590.96875,30.38604,-84.3594,579.8465,21.2725,-44.32035,564.89331
1997,16.633,-24.08096,-178.87053,614.42346,-50.24644,-139.94078,650.30298,-42.71586,-104.98731,654.81982,-15.55239,-63.9449,646.82397,25.97917,-130.7123,590.96875,30.33408,-84.61245,580.08777,21.2725,-44.32035,564.89331
1998,16.642,-24.08096,-178.87053,614.42346,-50.24644,-139.94078,650.30298,-42.4747,-105.29173,654.95581,-15.6975,-63.79044,646.95306,25.97917,-130.7123,590.96875,30.33408,-84.61245,580.08777,21.2725,-44.32035,564.89331
1999,16.65,-23.8938,-178.60306,614.39301,-50.27163,-139.71243,650.01294,-42.66748,-105.27604,654.9552,-15.55239,-63.9449,646.82397,26.1983,-130.63506,590.94678,30.55272,-84.47307,579.95093,21.24572,-43.99398,565.21954
2000,16.658,-23.8938,-178.60306,614.39301,-49.65895,-139.90346,650.3291,-42.64664,-105.0034,655.02173,-15.55239,-63.9449,646.82397,25.97917,-130.7123,590.96875,30.33408,-84.61245,580.08777,21.24572,-43.99398,565.21954
2001,16.667,-23.72427,-178.37387,614.46881,-49.95269,-139.92203,650.31604,-42.5723,-104.63186,654.93329,-15.6975,-63.79044,646.95306,26.24592,-129.97913,591.19611,30.67226,-84.36485,580.02783,21.01005,-43.58711,565.18311
2002,16.675,-23.20485,-178.12561,614.55798,-49.82868,-139.76642,650.06219,-42.31219,-104.44827,654.99194,-15.6975,-63.79044,646.95306,26.3758,-129.85783,591.3219,30.43269,-84.17605,579.76941,21.01005,-43.58711,565.18311
2003,16.683,-23.15463,-177.84529,614.89539,-49.65895,-139.90346,650.3291,-42.34333,-103.16278,655.55353,-15.6975,-63.79044,646.95306,26.3758,-129.85783,591.3219,30.45757,-83.80473,579.61157,21.67682,-43.58478,564.97485
2004,16.692,-23.00536,-177.92883,615.05475,-49.85036,-139.27032,650.02271,-42.34333,-103.16278,655.55353,-15.49741,-63.08989,646.59058,26.31555,-129.33849,591.45142,30.68039,-83.51264,579.52771,21.53545,-43.28003,564.80139
2005,16.7,-23.00536,-177.92883,615.05475,-49.73613,-138.88623,650.11816,-42.63622,-103.17508,655.2804,-15.48527,-62.70707,646.47894,26.31555,-129.33849,591.45142,30.83604,-83.2771,579.64594,21.50869,-42.91501,564.52979
2006,16.708,-23.00536,-177.92883,615.05475,-49.85677,-138.91171,650.16193,-42.52782,-103.24071,655.30096,-15.83076,-62.52,646.04578,26.31555,-129.33849,591.45142,30.83604,-83.2771,579.64594,21.78904,-42.9026,564.22461
2007,16.717,-22.96891,-177.74835,615.18744,-49.73613,-138.88623,650.11816,-42.40437,-102.86608,654.98358,-15.63544,-62.3868,645.47913,26.54091,-129.25861,591.45306,30.68039,-83.51264,579.52771,21.78904,-42.9026,564.22461
2008,16.725,-22.96891,-177.74835,615.18744,-49.73613,-138.88623,650.11816,-42.52958,-103.09199,655.1051,-15.78064,-62.23224,645.6084,26.54091,-129.25861,591.45306,30.68039,-83.51264,579.52771,22.43155,-42.99303,564.1474
2009,16.733,-22.96891,-177.74835,615.18744,-49.73613,-138.88623,650.11816,-41.98599,-102.94029,655.13184,-15.39894,-62.40408,645.30719,26.54091,-129.25861,591.45306,31.30297,-83.36066,579.57837,22.43155,-42.99303,564.1474
2010,16.742,-22.96891,-177.74835,615.18744,-49.85677,-138.91171,650.16193,-42.52958,-103.09199,655.1051,-15.63544,-62.3868,645.47913,26.66417,-129.5952,591.23145,31.14738,-83.59618,579.46021,22.15466,-43.76957,564.14282
2011,16.75,-23.00536,-177.92883,615.05475,-49.99882,-139.20819,650.02863,-42.52958,-103.09199,655.1051,-15.54532,-62.70285,645.66406,26.41304,-129.71507,591.20941,31.14738,-83.59618,579.46021,22.20503,-43.69679,564.39789
2012,16.758,-23.02279,-178.19347,614.8941,-49.90158,-139.57581,649.85846,-42.52958,-103.09199,655.1051,-15.40466,-63.62216,645.63269,26.4305,-129.87289,591.14172,31.14738,-83.59618,579.46021,22.20503,-43.69679,564.39789
2013,16.767,-23.63801,-178.18295,614.54803,-50.34457,-139.52182,649.80914,-42.7145,-103.70203,654.96863,-15.05909,-63.80923,646.06604,26.39126,-130.22839,590.9223,31.01991,-84.5566,579.8833,22.58219,-44.40852,564.6076
2014,16.775,-23.69144,-178.3582,614.64563,-49.90158,-139.57581,649.85846,-42.7145,-103.70203,654.96863,-15.05909,-63.80923,646.06604,26.54199,-130.54541,591.09607,30.55272,-84.47307,579.95093,22.23579,-44.56656,564.83295
2015,16.783,-24.0702,-179.16493,614.36798,-49.65895,-139.90346,650.3291,-42.59709,-103.86204,655.31464,-15.05909,-63.80923,646.06604,26.40402,-130.78459,591.00116,31.01991,-84.5566,579.8833,22.26272,-45.02254,564.73779
2016,16.792,-24.48001,-179.22707,614.25775,-50.24644,-139.94078,650.30298,-42.51823,-104.31513,655.50922,-15.19928,-63.78102,646.31848,26.05235,-131.10277,591.1311,30.33408,-84.61245,580.08777,21.93851,-44.98901,564.93689
2017,16.8,-24.60309,-179.50323,614.09686,-50.24644,-139.94078,650.30298,-42.58154,-105.04733,655.11206,-15.41977,-64.15317,646.33282,26.05235,-131.10277,591.1311,30.33408,-84.61245,580.08777,21.93851,-44.98901,564.93689
2018,16.808,-24.60309,-179.50323,614.09686,-50.75211,-139.88689,650.19116,-42.66379,-105.22475,655.25836,-15.62016,-64.19145,646.70667,26.05235,-131.10277,591.1311,30.33408,-84.61245,580.08777,22.12714,-44.63007,565.87421
2019,16.817,-24.60309,-179.50323,614.09686,-50.2332,-140.36887,650.31403,-42.44052,-105.23455,655.19348,-15.55239,-63.9449,646.82397,26.02079,-131.28285,591.26453,30.33408,-84.61245,580.08777,22.13024,-44.72852,565.16327
2020,16.825,-24.46924,-179.52144,614.20227,-50.64863,-140.11732,650.00793,-42.66379,-105.22475,655.25836,-15.55239,-63.9449,646.82397,26.02079,-131.28285,591.26453,30.33408,-84.61245,580.08777,22.04211,-44.74833,565.6142
2021,16.833,-24.46924,-179.52144,614.20227,-49.95269,-139.92203,650.31604,-42.58154,-105.04733,655.11206,-15.55239,-63.9449,646.82397,26.19262,-130.98358,591.35785,30.55272,-84.47307,579.95093,22.2153,-44.61024,565.42328
2022,16.842,-24.40751,-179.47075,614.4151,-50.24644,-139.94078,650.30298,-42.37041,-105.07612,655.14435,-15.55239,-63.9449,646.82397,26.22418,-130.80351,591.22443,30.55272,-84.47307,579.95093,22.16143,-43.82771,565.8446
2023,16.85,-24.17771,-178.73376,614.34259,-49.65895,-139.90346,650.3291,-42.56336,-104.54456,654.83026,-15.55239,-63.9449,646.82397,25.94535,-130.57066,591.32703,30.55272,-84.47307,579.95093,22.18838,-44.15423,565.51843
2024,16.858,-23.69144,-178.3582,614.64563,-49.65895,-139.90346,650.3291,-42.56336,-104.54456,654.83026,-15.55239,-63.9449,646.82397,26.15481,-130.41789,591.20892,30.55272,-84.47307,579.95093,22.16143,-43.82771,565.8446
2025,16.867,-23.63801,-178.18295,614.54803,-50.01773,-139.67935,650.03674,-42.65567,-104.48933,654.71515,-15.6975,-63.79044,646.95306,26.19514,-130.41055,591.22198,30.67226,-84.36485,580.02783,22.18838,-44.15423,565.51843
2026,16.875,-23.63801,-178.18295,614.54803,-50.33901,-139.54259,649.88525,-42.87926,-103.73959,655.02856,-15.19928,-63.78102,646.31848,26.21491,-130.10999,591.17719,30.6799,-84.28572,580.07062,22.69044,-44.25569,565.01959
2027,16.883,-23.64871,-178.03952,614.61761,-50.33901,-139.54259,649.88525,-42.87926,-103.73959,655.02856,-15.35201,-63.90659,646.4502,26.23237,-130.26779,591.1095,30.55224,-84.06782,579.84637,22.45471,-43.8487,564.98328
2028,16.892,-23.68021,-177.87053,614.86505,-50.78757,-139.468,649.75995,-42.93965,-103.30878,655.12146,-15.35223,-63.24443,646.46143,25.99246,-130.14445,591.17926,31.13942,-84.44839,579.96027,22.00004,-44.15957,564.79663
2029,16.9,-23.64871,-178.03952,614.61761,-50.63282,-139.56136,649.87225,-42.77263,-103.65649,654.85333,-15.19928,-63.78102,646.31848,26.00991,-130.30228,591.11157,31.01991,-84.5566,579.8833,22.49881,-44.51619,564.79321
2030,16.908,-23.77188,-178.16476,614.44263,-50.63282,-139.56136,649.87225,-42.42342,-103.72336,654.98926,-15.19928,-63.78102,646.31848,26.00171,-130.52573,591.06934,31.01991,-84.5566,579.8833,22.49881,-44.51619,564.79321
2031,16.917,-24.56044,-179.03363,614.05469,-50.63282,-139.56136,649.87225,-42.55722,-103.82091,655.20227,-15.05909,-63.80923,646.06604,26.04725,-131.06973,591.16974,31.01991,-84.5566,579.8833,22.26272,-45.02254,564.73779
2032,16.925,-24.60309,-179.50323,614.09686,-50.63282,-139.56136,649.87225,-42.42342,-103.72336,654.98926,-15.05909,-63.80923,646.06604,26.04725,-131.06973,591.16974,31.01991,-84.5566,579.8833,22.26272,-45.02254,564.73779
2033,16.933,-24.60309,-179.50323,614.09686,-50.24644,-139.94078,650.30298,-42.19439,-104.81278,654.59668,-15.22449,-64.08821,646.07672,26.03315,-131.22583,591.29614,31.11292,-84.78208,579.96985,22.26272,-45.02254,564.73779
2034,16.942,-24.93115,-179.95648,614.00415,-50.2332,-140.36887,650.31403,-42.51444,-105.50347,654.96655,-15.41977,-64.15317,646.33282,25.87621,-131.55922,591.11395,31.00671,-85.18703,580.27759,22.5362,-45.1299,564.85535
2035,16.95,-24.96642,-179.86963,613.56622,-50.53564,-140.93086,649.95764,-42.48905,-104.7467,655.4433,-15.41977,-64.15317,646.33282,25.87621,-131.55922,591.11395,31.00522,-85.17928,580.27026,22.01016,-45.44902,565.32288
2036,16.958,-24.93115,-179.95648,614.00415,-50.53564,-140.93086,649.95764,-42.21588,-105.51688,654.89526,-15.41977,-64.15317,646.33282,25.87621,-131.55922,591.11395,31.19375,-85.3035,580.38434,22.4074,-45.6826,565.82489
2037,16.967,-25.22921,-179.95665,613.57465,-50.89469,-140.70685,649.66504,-42.48905,-104.7467,655.4433,-15.31089,-64.3214,646.93823,25.87621,-131.55922,591.11395,30.72645,-85.21992,580.45197,22.4074,-45.6826,565.82489
2038,16.975,-25.19391,-180.04349,614.01257,-50.89469,-140.70685,649.66504,-42.48905,-104.7467,655.4433,-15.62016,-64.19145,646.70667,25.67265,-131.4111,591.05487,30.55231,-85.24404,580.47852,22.03314,-45.42757,565.94061
2039,16.983,-25.19391,-180.04349,614.01257,-51.49604,-140.67111,649.35693,-42.86586,-104.63762,655.20575,-15.7034,-64.55067,646.45911,25.451,-131.47838,590.92621,30.66486,-85.3345,580.56226,22.24767,-45.24258,565.88977
2040,16.992,-25.19391,-180.04349,614.01257,-51.16963,-140.86035,649.56219,-42.48905,-104.7467,655.4433,-15.74885,-64.36543,646.54578,26.03315,-131.22583,591.29614,30.36754,-85.23212,580.47113,21.10458,-44.97125,566.01636
2041,17,-25.19391,-180.04349,614.01257,-50.89469,-140.70685,649.66504,-42.79945,-104.92025,655.39081,-15.74885,-64.36543,646.54578,25.60801,-131.14497,591.10846,30.36754,-85.23212,580.47113,21.07771,-44.64496,566.34241
2042,17.008,-25.19391,-180.04349,614.01257,-50.93853,-140.39316,649.87482,-42.48905,-104.7467,655.4433,-15.74885,-64.36543,646.54578,25.40449,-130.99684,591.04938,30.39404,-85.12816,580.37164,21.10458,-44.97125,566.01636
2043,17.017,-24.93115,-179.95648,614.00415,-50.76138,-140.02693,649.56134,-42.37706,-104.56135,655.29987,-15.74885,-64.36543,646.54578,25.40449,-130.99684,591.04938,30.22705,-84.76331,580.1543,21.10458,-44.97125,566.01636
2044,17.025,-24.93115,-179.95648,614.00415,-50.73279,-139.95444,649.83167,-42.43679,-104.35896,655.20331,-15.74885,-64.36543,646.54578,25.40449,-130.99684,591.04938,30.22705,-84.76331,580.1543,21.07771,-44.64496,566.34241
2045,17.033,-24.93115,-179.95648,614.00415,-50.90178,-139.85471,649.71838,-42.85406,-104.00503,654.86346,-15.74885,-64.36543,646.54578,25.82957,-131.07768,591.23706,30.22705,-84.76331,580.1543,20.98069,-44.84483,565.63184
2046,17.042,-24.73665,-179.673,613.97534,-50.82532,-139.80504,649.70978,-42.85406,-104.00503,654.86346,-16.01777,-64.26088,645.91962,25.40449,-130.99684,591.04938,30.22705,-84.76331,580.1543,21.28991,-44.92075,565.33527
2047,17.05,-24.73665,-179.673,613.97534,-50.7603,-139.79909,649.6933,-42.85406,-104.00503,654.86346,-15.95387,-64.18496,645.53088,25.82957,-131.07768,591.23706,30.31277,-84.83227,580.21796,21.21581,-44.88405,564.98383
2048,17.058,-24.94192,-179.66212,614.05963,-51.12255,-140.65704,650.71429,-43.31687,-104.86696,655.54303,-15.95387,-64.18496,645.53088,25.40449,-130.99684,591.04938,30.31277,-84.83227,580.21796,21.21581,-44.88405,564.98383
2049,17.067,-24.73665,-179.673,613.97534,-50.84942,-139.64932,649.57062,-43.29435,-104.88268,655.44653,-15.56309,-64.05544,645.01892,25.40449,-130.99684,591.04938,30.31277,-84.83227,580.21796,21.29929,-44.77634,564.79822
2050,17.075,-24.93115,-179.95648,614.00415,-50.84942,-139.64932,649.57062,-43.29435,-104.88268,655.44653,-15.56309,-64.05544,645.01892,25.40449,-130.99684,591.04938,30.31277,-84.83227,580.21796,21.18547,-45.1093,564.6156
2051,17.083,-24.93115,-179.95648,614.00415,-50.98991,-140.0416,649.55121,-42.75752,-104.04139,654.65601,-15.56309,-64.05544,645.01892,25.40449,-130.99684,591.04938,30.32001,-84.98878,580.24084,20.89361,-45.28894,564.86444
2052,17.092,-25.22921,-179.95665,613.57465,-50.85352,-140.50471,649.46338,-42.34122,-104.55878,655.17401,-16.08466,-64.56767,645.30334,25.2475,-131.33028,590.86713,30.32001,-84.98878,580.24084,20.89361,-45.28894,564.86444
2053,17.1,-25.22921,-179.95665,613.57465,-51.12848,-140.65825,649.36047,-42.65165,-104.73237,655.12158,-16.24367,-64.80538,645.18658,25.2475,-131.33028,590.86713,30.32001,-84.98878,580.24084,21.61643,-45.39376,564.81757
2054,17.108,-25.25424,-181.04301,613.45459,-51.12848,-140.65825,649.36047,-42.38909,-104.82929,654.97174,-15.86793,-65.20641,645.37482,24.96172,-132.0228,591.01257,30.24041,-85.41963,580.35144,21.52833,-45.41357,565.26862
2055,17.117,-25.25424,-181.04301,613.45459,-51.06217,-140.90723,649.26331,-42.436,-105.01648,655.1358,-15.86793,-65.20641,645.37482,25.16519,-132.17081,591.07166,30.24041,-85.41963,580.35144,22.30364,-46.21632,565.82721
2056,17.125,-25.25424,-181.04301,613.45459,-51.11963,-140.93111,649.00958,-42.27962,-105.04616,655.13379,-15.86793,-65.20641,645.37482,25.16519,-132.17081,591.07166,30.38328,-85.53448,580.4577,22.20275,-46.06846,566.06049
2057,17.133,-25.25424,-181.04301,613.45459,-51.11963,-140.93111,649.00958,-42.69689,-105.19041,655.47565,-16.06834,-65.2446,645.7489,25.16519,-132.17081,591.07166,30.38328,-85.53448,580.4577,22.20275,-46.06846,566.06049
2058,17.142,-25.25424,-181.04301,613.45459,-51.06217,-140.90723,649.26331,-42.63468,-104.99012,655.35809,-16.06834,-65.2446,645.7489,25.16519,-132.17081,591.07166,30.38328,-85.53448,580.4577,21.74301,-46.12811,565.77466
2059,17.15,-25.25424,-181.04301,613.45459,-51.06217,-140.90723,649.26331,-42.36924,-105.02226,655.24622,-16.09821,-65.03059,645.9942,25.16519,-132.17081,591.07166,30.38328,-85.53448,580.4577,22.28416,-46.20272,566.19745
2060,17.158,-25.25424,-181.04301,613.45459,-51.50145,-141.26735,648.89282,-42.98779,-104.88634,655.13159,-16.09821,-65.03059,645.9942,25.59053,-132.2516,591.2594,30.51039,-85.34697,580.57739,22.0435,-45.58529,566.0979
2061,17.167,-25.25424,-181.04301,613.45459,-51.12848,-140.65825,649.36047,-42.63468,-104.99012,655.35809,-16.09821,-65.03059,645.9942,25.22292,-131.82486,590.9881,30.51039,-85.34697,580.57739,21.3244,-45.0746,566.12775
2062,17.175,-25.25424,-181.04301,613.45459,-51.12848,-140.65825,649.36047,-42.63468,-104.99012,655.35809,-16.09821,-65.03059,645.9942,25.2475,-131.33028,590.86713,30.36754,-85.23212,580.47113,21.3244,-45.0746,566.12775
2063,17.183,-25.07691,-180.60641,613.62421,-51.12848,-140.65825,649.36047,-42.79255,-104.77248,655.02661,-15.80853,-64.41026,646.3382,25.2475,-131.33028,590.86713,30.36754,-85.23212,580.47113,21.3244,-45.0746,566.12775
2064,17.192,-24.96642,-179.86963,613.56622,-51.12848,-140.65825,649.36047,-43.01752,-104.64235,655.04663,-15.80853,-64.41026,646.3382,25.40449,-130.99684,591.04938,30.29747,-85.1131,580.35944,21.10458,-44.97125,566.01636
2065,17.2,-24.96642,-179.86963,613.56622,-51.12848,-140.65825,649.36047,-43.01752,-104.64235,655.04663,-15.80853,-64.41026,646.3382,25.82957,-131.07768,591.23706,30.32001,-84.98878,580.24084,21.10458,-44.97125,566.01636
2066,17.208,-24.96642,-179.86963,613.56622,-50.94607,-140.35532,649.34143,-42.68747,-104.73493,655.24738,-15.60814,-64.37199,645.96429,25.40449,-130.99684,591.04938,30.43494,-85.09095,580.33545,21.41384,-45.04713,565.71979
2067,17.217,-24.77192,-179.58615,613.53748,-50.73279,-139.95444,649.83167,-42.68747,-104.73493,655.24738,-15.80853,-64.41026,646.3382,25.82957,-131.07768,591.23706,30.31277,-84.83227,580.21796,21.41384,-45.04713,565.71979
2068,17.225,-24.77192,-179.58615,613.53748,-51.0669,-140.35767,649.23267,-42.78201,-104.27628,654.91156,-15.80853,-64.41026,646.3382,25.82957,-131.07768,591.23706,30.43494,-85.09095,580.33545,21.97429,-45.13521,565.77234
2069,17.233,-24.77192,-179.58615,613.53748,-50.85352,-140.50471,649.46338,-42.68878,-104.47181,654.99805,-15.74885,-64.36543,646.54578,25.82957,-131.07768,591.23706,30.43494,-85.09095,580.33545,21.85038,-45.0088,565.38788
2070,17.242,-24.96642,-179.86963,613.56622,-50.85352,-140.50471,649.46338,-41.9792,-104.72229,655.16821,-16.36958,-63.65231,647.07709,25.87621,-131.55922,591.11395,30.43494,-85.09095,580.33545,21.97429,-45.13521,565.77234
2071,17.25,-24.94927,-180.02267,613.36792,-50.85352,-140.50471,649.46338,-42.28967,-104.8959,655.11572,-16.52356,-63.88272,647.29724,25.87621,-131.55922,591.11395,31.00671,-85.18703,580.27759,21.97429,-45.13521,565.77234
2072,17.258,-24.79707,-180.67239,613.41742,-51.12848,-140.65825,649.36047,-42.294,-105.65057,654.375,-15.7034,-64.55067,646.45911,25.87621,-131.55922,591.11395,31.19375,-85.3035,580.38434,22.4074,-45.6826,565.82489
2073,17.267,-25.0598,-180.75946,613.42584,-51.16963,-140.86035,649.56219,-42.17278,-105.8773,654.52393,-15.7034,-64.55067,646.45911,26.07807,-131.71156,591.13544,31.19375,-85.3035,580.38434,22.4074,-45.6826,565.82489
2074,17.275,-25.25424,-181.04301,613.45459,-51.16963,-140.86035,649.56219,-42.00924,-105.96093,654.54498,-15.7034,-64.55067,646.45911,25.85006,-132.05797,591.19733,30.66486,-85.3345,580.56226,22.4074,-45.6826,565.82489
2075,17.283,-24.84338,-180.62547,613.08795,-51.10332,-141.10931,649.46497,-42.57159,-105.04855,655.03589,-15.68449,-65.59077,646.83746,25.79235,-132.40387,591.28088,30.66486,-85.3345,580.56226,22.20275,-46.06846,566.06049
