Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1998,16.642,-238.07928,-252.01791,889.3136,-256.09659,-297.64017,692.18628,-295.56213,-229.90457,678.47101
1999,16.65,-238.36302,-252.25763,889.40479,-255.91667,-297.7037,692.08746,-295.11264,-230.8275,677.7417
2000,16.658,-238.69002,-252.16623,889.48792,-255.91667,-297.7037,692.08746,-295.40311,-230.36888,678.33923
2001,16.667,-238.91161,-252.15871,889.55298,-255.91667,-297.7037,692.08746,-295.40311,-230.36888,678.33923
2002,16.675,-238.91161,-252.15871,889.55298,-255.72429,-297.79218,692.17883,-295.03503,-230.50769,677.43524
2003,16.683,-239.34923,-252.12468,889.88599,-255.72429,-297.79218,692.17883,-295.11264,-230.8275,677.7417
2004,16.692,-239.38402,-251.99298,889.82092,-255.562,-297.35089,692.31799,-295.02573,-229.6452,678.85004
2005,16.7,-239.12036,-251.68304,890.17865,-255.562,-297.35089,692.31799,-295.02573,-229.6452,678.85004
2006,16.708,-238.9315,-251.58783,890.3551,-255.562,-297.35089,692.31799,-294.53885,-229.81438,678.92139
2007,16.717,-238.56944,-251.68575,890.37061,-255.26222,-296.81305,692.51794,-293.9845,-229.84406,679.42505
2008,16.725,-238.56944,-251.68575,890.37061,-255.562,-297.35089,692.31799,-293.9845,-229.84406,679.42505
2009,16.733,-238.30231,-251.78743,890.41913,-255.48732,-296.94049,692.69763,-293.63712,-229.56085,679.04309
2010,16.742,-238.06453,-251.77434,890.37109,-255.74196,-297.28732,692.41687,-293.64368,-229.32384,679.22211
2011,16.75,-237.69139,-251.798,890.33307,-255.60846,-297.06879,692.57898,-293.64368,-229.32384,679.22211
2012,16.758,-237.49805,-251.57845,890.29944,-255.74196,-297.28732,692.41687,-293.64368,-229.32384,679.22211
2013,16.767,-237.49805,-251.57845,890.29944,-255.93434,-297.19882,692.3255,-293.64368,-229.32384,679.22211
2014,16.775,-237.18665,-252.28706,889.79224,-256.11108,-297.44235,692.37329,-293.82886,-229.27647,678.98444
2015,16.783,-237.29228,-252.17413,889.81689,-256.11108,-297.44235,692.37329,-294.01465,-229.22891,678.74701
2016,16.792,-237.18665,-252.28706,889.79224,-256.11108,-297.44235,692.37329,-295.00314,-229.13251,678.48462
2017,16.8,-237.18665,-252.28706,889.79224,-256.17444,-297.63187,692.09717,-295.00314,-229.13251,678.48462
2018,16.808,-237.37997,-252.50656,889.82587,-256.17444,-297.63187,692.09717,-295.00314,-229.13251,678.48462
2019,16.817,-237.55441,-252.62294,889.75116,-256.43124,-297.50562,692.02295,-295.00314,-229.13251,678.48462
2020,16.825,-238.05467,-252.87939,889.60516,-256.43124,-297.50562,692.02295,-295.00314,-229.13251,678.48462
2021,16.833,-238.05467,-252.87939,889.60516,-256.33347,-297.47269,692.09796,-294.84592,-229.89993,677.70605
2022,16.842,-238.39658,-252.8515,889.59619,-256.17444,-297.63187,692.09717,-295.42444,-229.70193,677.49689
2023,16.85,-238.97719,-252.94914,889.5072,-256.43124,-297.50562,692.02295,-295.25412,-229.31943,677.87823
2024,16.858,-239.20518,-253.03711,889.47577,-256.43124,-297.50562,692.02295,-295.06644,-229.20322,678.11829
2025,16.867,-239.56616,-252.9503,889.62708,-256.56812,-297.09232,691.82959,-295.23318,-228.79124,678.41431
2026,16.875,-239.51602,-252.75807,889.73676,-256.39136,-296.84869,691.7818,-295.23318,-228.79124,678.41431
2027,16.883,-239.67181,-252.83751,889.65179,-256.8811,-296.61853,691.70386,-295.315,-228.48796,678.534
2028,16.892,-239.56616,-252.9503,889.62708,-257.11002,-296.51837,691.71185,-296.28952,-227.93286,678.71924
2029,16.9,-239.56616,-252.9503,889.62708,-257.48172,-296.0932,691.64423,-296.28952,-227.93286,678.71924
2030,16.908,-239.20518,-253.03711,889.47577,-257.37051,-296.12869,692.00055,-296.28952,-227.93286,678.71924
2031,16.917,-238.97719,-252.94914,889.5072,-257.68054,-296.59103,691.88617,-296.59824,-227.43047,678.6615
2032,16.925,-239.20518,-253.03711,889.47577,-258.26401,-296.48734,691.83276,-296.59824,-227.43047,678.6615
2033,16.933,-238.98535,-252.91455,889.37018,-258.52151,-296.3382,691.60535,-296.59824,-227.43047,678.6615
2034,16.942,-238.98535,-252.91455,889.37018,-258.42996,-296.61307,691.55908,-296.28952,-227.93286,678.71924
2035,16.95,-238.98535,-252.91455,889.37018,-258.45203,-296.8671,691.75317,-296.28952,-227.93286,678.71924
2036,16.958,-238.92139,-253.12897,889.21576,-258.6395,-296.76166,691.61792,-296.28952,-227.93286,678.71924
2037,16.967,-238.92139,-253.12897,889.21576,-258.6395,-296.76166,691.61792,-296.28952,-227.93286,678.71924
2038,16.975,-239.19386,-253.06288,889.16693,-258.6395,-296.76166,691.61792,-296.20776,-228.2361,678.59961
2039,16.983,-239.19518,-253.32317,889.45093,-258.45203,-296.8671,691.75317,-296.74374,-228.49554,678.22083
2040,16.992,-239.26573,-253.45828,889.32507,-258.45203,-296.8671,691.75317,-296.33539,-228.89346,677.89288
2041,17,-239.86363,-253.59039,889.4743,-258.43741,-297.06506,691.56616,-296.42017,-229.30681,677.42584
2042,17.008,-239.93486,-253.48335,889.52008,-258.15271,-297.09323,691.48309,-296.42017,-229.30681,677.42584
2043,17.017,-240.2233,-253.33376,889.29523,-258.15271,-297.09323,691.48309,-296.33841,-229.61014,677.30615
2044,17.025,-240.36995,-253.33595,889.5188,-257.73215,-296.9693,691.50415,-295.74252,-230.26949,677.55133
2045,17.033,-240.52419,-253.32819,889.70947,-257.73215,-296.9693,691.50415,-296.53598,-229.16692,678.50043
2046,17.042,-240.16705,-253.40987,889.54181,-257.73215,-296.9693,691.50415,-296.53598,-229.16692,678.50043
2047,17.05,-239.93486,-253.48335,889.52008,-257.73215,-296.9693,691.50415,-295.97003,-229.32417,678.64307
2048,17.058,-239.76178,-253.38602,889.57526,-257.73215,-296.9693,691.50415,-295.97003,-229.32417,678.64307
2049,17.067,-239.69055,-253.49306,889.52948,-258.15271,-297.09323,691.48309,-296.40799,-228.5097,679.20709
2050,17.075,-239.49445,-253.54785,889.47968,-258.15271,-297.09323,691.48309,-296.40799,-228.5097,679.20709
2051,17.083,-239.49445,-253.54785,889.47968,-258.43741,-297.06506,691.56616,-296.48972,-228.20648,679.32672
2052,17.092,-238.99329,-253.52437,889.3739,-258.43741,-297.06506,691.56616,-296.48972,-228.20648,679.32672
2053,17.1,-238.90504,-253.52872,889.26379,-258.62488,-296.95963,691.43091,-296.48972,-228.20648,679.32672
2054,17.108,-238.77362,-253.67244,889.14209,-258.62488,-296.95963,691.43091,-296.40799,-228.5097,679.20709
2055,17.117,-238.75252,-253.74196,888.94586,-258.62488,-296.95963,691.43091,-296.40799,-228.5097,679.20709
2056,17.125,-238.8997,-253.83781,888.76526,-258.62488,-296.95963,691.43091,-296.94412,-228.76903,678.82825
2057,17.133,-238.96609,-253.98691,888.69092,-258.67276,-297.01379,691.10577,-296.33539,-228.89346,677.89288
2058,17.142,-239.04765,-253.99094,888.82806,-258.67276,-297.01379,691.10577,-296.58722,-228.89482,677.72186
2059,17.15,-239.46562,-254.06116,888.73871,-258.38806,-297.04196,691.02271,-296.95947,-229.40929,677.0166
2060,17.158,-239.74712,-254.11896,888.7522,-258.47318,-297.15924,690.73962,-296.95947,-229.40929,677.0166
2061,17.167,-239.74712,-254.11896,888.7522,-258.3512,-297.21628,690.75769,-297.17773,-230.015,677.34637
2062,17.175,-239.74712,-254.11896,888.7522,-258.3512,-297.21628,690.75769,-296.81168,-229.85237,677.22705
2063,17.183,-239.84404,-254.11137,888.86133,-258.23209,-297.33041,690.59674,-296.95947,-229.40929,677.0166
2064,17.192,-239.84404,-254.11137,888.86133,-257.77155,-297.6377,690.56659,-296.95947,-229.40929,677.0166
2065,17.2,-240.0081,-254.07454,888.94183,-258.09653,-297.14084,690.83722,-296.28604,-229.74884,676.95532
2066,17.208,-239.91118,-254.08212,888.83276,-257.72189,-297.12378,690.60028,-296.28604,-229.74884,676.95532
2067,17.217,-239.74712,-254.11896,888.7522,-257.83585,-296.95285,690.65222,-296.3678,-229.44551,677.07501
2068,17.225,-239.74712,-254.11896,888.7522,-257.95496,-296.83875,690.81311,-295.42444,-229.70193,677.49689
2069,17.233,-239.74712,-254.11896,888.7522,-257.83585,-296.95285,690.65222,-295.42444,-229.70193,677.49689
2070,17.242,-239.04765,-253.99094,888.82806,-257.95523,-297.00085,690.48218,-295.98712,-228.75015,678.03174
2071,17.25,-239.04765,-253.99094,888.82806,-258.16891,-296.91461,690.53424,-296.39551,-228.35223,678.35968
2072,17.258,-239.04765,-253.99094,888.82806,-258.34033,-296.75226,690.54242,-296.39551,-228.35223,678.35968
2073,17.267,-238.96609,-253.98691,888.69092,-258.22119,-296.86636,690.38153,-296.39551,-228.35223,678.35968
2074,17.275,-238.91298,-253.7733,888.5329,-258.26224,-297.02808,690.24988,-296.8501,-228.56326,677.77435
2075,17.283,-239.07942,-253.93341,888.46405,-258.26224,-297.02808,690.24988,-296.95651,-228.69269,677.60339
2076,17.292,-239.07942,-253.93341,888.46405,-258.38135,-296.91397,690.41083,-297.04123,-229.10599,677.13629
2077,17.3,-239.55573,-254.12788,888.50983,-258.39029,-296.85806,689.94269,-297.04123,-229.10599,677.13629
2078,17.308,-239.94231,-254.50314,888.33051,-258.43994,-297.06897,689.82349,-297.04123,-229.10599,677.13629
2079,17.317,-239.94231,-254.50314,888.33051,-258.54984,-297.17426,689.67145,-297.63297,-229.06982,677.07788
2080,17.325,-240.6832,-254.72852,888.06824,-258.43994,-297.06897,689.82349,-297.63297,-229.06982,677.07788
2081,17.333,-240.6832,-254.72852,888.06824,-258.39029,-296.85806,689.94269,-297.63297,-229.06982,677.07788
2082,17.342,-240.6832,-254.72852,888.06824,-258.39029,-296.85806,689.94269,-297.63297,-229.06982,677.07788
2083,17.35,-241.06166,-254.65704,888.31335,-258.39029,-296.85806,689.94269,-297.63297,-229.06982,677.07788
2084,17.358,-241.19125,-254.83238,888.4292,-258.39029,-296.85806,689.94269,-297.63297,-229.06982,677.07788
2085,17.367,-241.52203,-254.86583,888.53113,-258.39029,-296.85806,689.94269,-297.63297,-229.06982,677.07788
2086,17.375,-241.87842,-254.7769,888.66754,-258.39029,-296.85806,689.94269,-297.63297,-229.06982,677.07788
2087,17.383,-241.87842,-254.7769,888.66754,-258.39029,-296.85806,689.94269,-297.71466,-228.76656,677.19757
2088,17.392,-241.87842,-254.7769,888.66754,-258.39029,-296.85806,689.94269,-297.71466,-228.76656,677.19757
2089,17.4,-241.87842,-254.7769,888.66754,-258.39029,-296.85806,689.94269,-297.42352,-228.58351,676.98224
2090,17.408,-241.77676,-254.38199,888.75293,-258.39029,-296.85806,689.94269,-298.01666,-227.85004,677.47858
2091,17.417,-241.77676,-254.38199,888.75293,-258.39029,-296.85806,689.94269,-298.40674,-227.04465,677.54053
2092,17.425,-241.77676,-254.38199,888.75293,-258.39029,-296.85806,689.94269,-298.40674,-227.04465,677.54053
2093,17.433,-241.75533,-254.6073,888.54816,-258.81909,-296.69043,690.34882,-298.40674,-227.04465,677.54053
2094,17.442,-241.06166,-254.65704,888.31335,-259.05115,-296.80182,690.30035,-298.69781,-227.22769,677.75574
2095,17.45,-241.06166,-254.65704,888.31335,-259.16107,-296.90714,690.14832,-298.53757,-227.69202,677.62354
2096,17.458,-241.06166,-254.65704,888.31335,-259.1832,-297.16116,690.34247,-298.37091,-228.10374,677.3277
2097,17.467,-241.06166,-254.65704,888.31335,-259.77811,-297.52899,690.1947,-298.1409,-228.4449,677.39795
2098,17.475,-240.90549,-254.65494,888.07501,-259.715,-297.52832,690.01898,-298.1409,-228.4449,677.39795
2099,17.483,-240.90549,-254.65494,888.07501,-259.48816,-296.9451,689.74567,-297.71466,-228.76656,677.19757
2100,17.492,-241.0798,-254.77135,888.00049,-259.15805,-296.92227,689.69702,-297.63297,-229.06982,677.07788
2101,17.5,-241.11667,-254.83638,887.91077,-259.15805,-296.92227,689.69702,-297.83206,-228.97179,676.86053
2102,17.508,-241.35788,-254.74127,887.85144,-259.22452,-297.49353,689.52551,-297.83206,-228.97179,676.86053
2103,17.517,-241.69455,-255.30931,888.01428,-258.98505,-297.57242,689.40778,-297.83206,-228.97179,676.86053
2104,17.525,-241.51338,-255.34978,887.92407,-258.98505,-297.57242,689.40778,-297.83206,-228.97179,676.86053
2105,17.533,-241.36557,-254.85634,887.73517,-258.8772,-296.87488,689.29535,-297.83206,-228.97179,676.86053
2106,17.542,-241.35788,-254.74127,887.85144,-258.8772,-296.87488,689.29535,-297.83206,-228.97179,676.86053
2107,17.55,-241.87895,-254.70316,887.99176,-258.6315,-296.77859,689.03375,-298.08575,-228.67163,676.72296
2108,17.558,-242.05338,-254.84673,887.88953,-258.78943,-296.68427,688.88489,-297.80063,-228.25182,676.68634
2109,17.567,-241.87895,-254.70316,887.99176,-258.40063,-296.63553,689.10992,-297.80063,-228.25182,676.68634
2110,17.575,-241.36557,-254.85634,887.73517,-258.6315,-296.77859,689.03375,-297.80063,-228.25182,676.68634
2111,17.583,-241.47066,-255.27267,887.91742,-258.6315,-296.77859,689.03375,-297.80063,-228.25182,676.68634
2112,17.592,-241.28053,-254.88446,887.58423,-258.78943,-296.68427,688.88489,-297.80063,-228.25182,676.68634
2113,17.6,-241.28053,-254.88446,887.58423,-258.78943,-296.68427,688.88489,-297.8204,-227.83057,677.20795
2114,17.608,-240.81708,-255.05312,887.63672,-258.55856,-296.5412,688.96106,-297.8204,-227.83057,677.20795
2115,17.617,-240.81708,-255.05312,887.63672,-258.78943,-296.68427,688.88489,-297.8204,-227.83057,677.20795
2116,17.625,-240.66196,-255.22446,887.42078,-258.78943,-296.68427,688.88489,-297.8204,-227.83057,677.20795
2117,17.633,-240.57687,-255.25266,887.26996,-258.78943,-296.68427,688.88489,-297.65356,-228.24234,676.91199
2118,17.642,-240.67908,-255.6476,887.18457,-258.91748,-296.95807,688.65674,-297.80063,-228.25182,676.68634
2119,17.65,-240.57687,-255.25266,887.26996,-258.91748,-296.95807,688.65674,-297.79459,-228.4886,676.50757
2120,17.658,-240.57687,-255.25266,887.26996,-258.86792,-296.74722,688.77594,-297.79459,-228.4886,676.50757
2121,17.667,-240.57687,-255.25266,887.26996,-258.86792,-296.74722,688.77594,-297.83206,-228.97179,676.86053
2122,17.675,-240.57687,-255.25266,887.26996,-258.82349,-297.08182,688.51508,-297.83206,-228.97179,676.86053
2123,17.683,-240.57687,-255.25266,887.26996,-258.75146,-296.85226,688.76941,-297.83206,-228.97179,676.86053
2124,17.692,-240.57687,-255.25266,887.26996,-258.80103,-297.06311,688.65021,-297.83206,-228.97179,676.86053
2125,17.7,-240.57687,-255.25266,887.26996,-258.78943,-296.68427,688.88489,-297.83206,-228.97179,676.86053
2126,17.708,-240.82477,-255.16823,887.52051,-258.78943,-296.68427,688.88489,-298.08575,-228.67163,676.72296
2127,17.717,-241.28053,-254.88446,887.58423,-258.62503,-296.94522,688.88837,-297.79459,-228.4886,676.50757
2128,17.725,-241.38269,-255.2794,887.4989,-258.6315,-296.77859,689.03375,-297.79459,-228.4886,676.50757
2129,17.733,-241.38269,-255.2794,887.4989,-258.6315,-296.77859,689.03375,-297.79459,-228.4886,676.50757
2130,17.742,-241.68423,-255.36288,887.49127,-258.6315,-296.77859,689.03375,-297.80063,-228.25182,676.68634
2131,17.75,-242.05338,-254.84673,887.88953,-258.78943,-296.68427,688.88489,-297.80063,-228.25182,676.68634
2132,17.758,-241.54677,-254.8159,887.82538,-258.78943,-296.68427,688.88489,-297.80063,-228.25182,676.68634
2133,17.767,-241.66718,-254.93985,887.7276,-258.78943,-296.68427,688.88489,-297.80063,-228.25182,676.68634
2134,17.775,-241.79675,-255.11516,887.84344,-259.03513,-296.78058,689.14648,-297.80063,-228.25182,676.68634
2135,17.783,-241.46771,-255.25128,887.64984,-259.16321,-297.05438,688.9184,-297.80063,-228.25182,676.68634
2136,17.792,-241.38269,-255.2794,887.4989,-259.16321,-297.05438,688.9184,-297.80063,-228.25182,676.68634
2137,17.8,-240.92697,-255.56317,887.43518,-259.30093,-297.09851,688.75763,-298.08575,-228.67163,676.72296
2138,17.808,-240.92697,-255.56317,887.43518,-259.86005,-297.30884,688.69135,-298.08575,-228.67163,676.72296
2139,17.817,-240.57687,-255.25266,887.26996,-259.86005,-297.30884,688.69135,-297.83206,-228.97179,676.86053
2140,17.825,-240.57687,-255.25266,887.26996,-259.86005,-297.30884,688.69135,-297.83206,-228.97179,676.86053
2141,17.833,-240.57687,-255.25266,887.26996,-260.17218,-298.00629,688.6145,-297.83206,-228.97179,676.86053
2142,17.842,-240.67908,-255.6476,887.18457,-259.75159,-297.88174,688.63507,-298.35718,-229.07541,677.13208
2143,17.85,-240.67908,-255.6476,887.18457,-260.28473,-298.35995,688.91553,-297.83206,-228.97179,676.86053
2144,17.858,-240.67908,-255.6476,887.18457,-259.57629,-298.02283,688.71234,-297.83206,-228.97179,676.86053
2145,17.867,-240.92697,-255.56317,887.43518,-259.31934,-297.46869,688.76086,-297.83206,-228.97179,676.86053
2146,17.875,-241.27875,-255.6649,887.55786,-259.07364,-297.37241,688.49927,-297.83206,-228.97179,676.86053
2147,17.883,-241.41779,-255.17493,887.58386,-258.99341,-297.52551,688.48254,-297.83206,-228.97179,676.86053
2148,17.892,-241.41011,-255.0598,887.70007,-258.68445,-297.28375,689.08301,-297.83206,-228.97179,676.86053
2149,17.9,-241.51224,-255.45471,887.61475,-258.49048,-297.5556,689.07288,-297.83206,-228.97179,676.86053
2150,17.908,-241.51224,-255.45471,887.61475,-258.49695,-297.38901,689.21826,-297.83206,-228.97179,676.86053
2151,17.917,-241.22655,-255.34639,887.70917,-258.50745,-297.91595,689.02063,-297.83206,-228.97179,676.86053
2152,17.925,-241.00432,-255.41995,887.70233,-258.49359,-297.09476,689.0498,-297.83206,-228.97179,676.86053
2153,17.933,-240.9021,-255.02501,887.78766,-258.53491,-297.22104,689.33374,-297.34183,-228.88676,676.86255
2154,17.942,-240.80937,-254.93808,887.75299,-258.25446,-296.86713,689.52917,-297.63297,-229.06982,677.07788
2155,17.95,-240.51144,-254.91,887.70465,-258.44397,-296.88388,689.16901,-297.42352,-228.58351,676.98224
2156,17.958,-240.26971,-255.07669,887.6673,-258.44397,-296.88388,689.16901,-297.42352,-228.58351,676.98224
2157,17.967,-239.97499,-255.28595,887.4256,-258.45563,-297.26276,688.93427,-297.42352,-228.58351,676.98224
2158,17.975,-239.70071,-255.03458,887.32263,-258.50745,-297.91595,689.02063,-297.34183,-228.88676,676.86255
2159,17.983,-239.46219,-255.00958,887.28662,-258.50745,-297.91595,689.02063,-297.54089,-228.78874,676.64514
2160,17.992,-239.12483,-255.43648,887.2948,-258.44916,-297.42932,688.78888,-297.54089,-228.78874,676.64514
2161,18,-238.92644,-255.3672,887.31464,-258.24277,-297.50821,688.71191,-297.63297,-229.06982,677.07788
2162,18.008,-238.92644,-255.3672,887.31464,-258.24277,-297.50821,688.71191,-297.83206,-228.97179,676.86053
2163,18.017,-238.99362,-255.46608,887.23053,-258.24277,-297.50821,688.71191,-297.83206,-228.97179,676.86053
2164,18.025,-238.99362,-255.46608,887.23053,-258.19318,-297.29736,688.83118,-297.83206,-228.97179,676.86053
2165,18.033,-239.09375,-255.2841,887.19965,-257.90707,-297.35886,688.71906,-297.15866,-229.31125,676.79919
2166,18.042,-239.26378,-254.94032,887.30646,-257.77689,-297.63321,688.50092,-296.86737,-229.1282,676.58374
2167,18.05,-239.26378,-254.94032,887.30646,-257.59482,-297.45209,688.61993,-296.86737,-229.1282,676.58374
2168,18.058,-239.26378,-254.94032,887.30646,-257.59482,-297.45209,688.61993,-296.86737,-229.1282,676.58374
2169,18.067,-239.18526,-254.85394,887.37488,-257.168,-297.21231,688.68665,-296.86737,-229.1282,676.58374
2170,18.075,-239.39702,-254.92126,887.36041,-257.168,-297.21231,688.68665,-296.66821,-229.22624,676.80121
2171,18.083,-239.08331,-254.45883,887.46027,-257.168,-297.21231,688.68665,-296.66821,-229.22624,676.80121
2172,18.092,-238.99321,-254.18015,887.39185,-257.3522,-296.93027,688.93091,-296.74994,-228.92294,676.9209
2173,18.1,-238.89795,-254.39981,887.39648,-257.20593,-297.04434,688.80219,-296.74994,-228.92294,676.9209
2174,18.108,-238.77858,-254.64169,887.74591,-257.6546,-296.97141,688.95752,-296.74994,-228.92294,676.9209
2175,18.117,-238.77858,-254.64169,887.74591,-257.6546,-296.97141,688.95752,-296.74994,-228.92294,676.9209
2176,18.125,-238.60919,-254.6792,887.67505,-257.58313,-297.07327,688.85468,-296.74994,-228.92294,676.9209
2177,18.133,-238.38164,-254.66078,887.63184,-257.6546,-296.97141,688.95752,-296.74994,-228.92294,676.9209
2178,18.142,-238.03815,-254.5899,887.44391,-257.6167,-297.13937,688.84204,-296.74994,-228.92294,676.9209
2179,18.15,-237.98204,-254.38889,887.29724,-257.79648,-297.07584,688.94092,-296.74994,-228.92294,676.9209
2180,18.158,-237.98204,-254.38889,887.29724,-257.76291,-297.00974,688.95361,-296.74994,-228.92294,676.9209
2181,18.167,-237.98204,-254.38889,887.29724,-257.96875,-296.98779,689.05273,-296.95947,-229.40929,677.0166
2182,18.175,-237.98204,-254.38889,887.29724,-257.83441,-296.90784,689.05646,-296.95947,-229.40929,677.0166
2183,18.183,-237.87823,-254.66145,887.55371,-257.70425,-297.18231,688.83832,-296.95947,-229.40929,677.0166
2184,18.192,-237.85231,-254.91896,887.56506,-257.70425,-297.18231,688.83832,-296.28604,-229.74884,676.95532
2185,18.2,-237.91035,-254.64767,887.77032,-257.6546,-296.97141,688.95752,-296.28604,-229.74884,676.95532
2186,18.208,-238.20157,-254.0336,888.12183,-257.25156,-297.03745,689.08154,-296.28604,-229.74884,676.95532
2187,18.217,-238.3188,-254.05875,888.12775,-257.01956,-297.27451,689.08813,-296.28604,-229.74884,676.95532
2188,18.225,-238.32626,-253.86879,888.3089,-257.01956,-297.27451,689.08813,-296.28604,-229.74884,676.95532
2189,18.233,-238.32626,-253.86879,888.3089,-256.56152,-297.297,689.6048,-296.28604,-229.74884,676.95532
2190,18.242,-238.10318,-253.77795,888.34229,-256.61649,-297.41919,689.80151,-296.28604,-229.74884,676.95532
2191,18.25,-238.05817,-253.8201,888.53113,-256.49673,-297.4967,689.95068,-295.34265,-230.00531,677.3772
2192,18.258,-237.88681,-253.72166,888.58679,-256.31134,-297.50922,690.39038,-295.42444,-229.70193,677.49689
2193,18.267,-237.74049,-253.75496,888.66248,-256.02042,-297.56265,690.71527,-295.42444,-229.70193,677.49689
2194,18.275,-237.51524,-253.66447,888.44983,-256.366,-297.43896,690.89716,-295.07611,-229.55858,677.6358
2195,18.283,-237.51524,-253.66447,888.44983,-256.366,-297.43896,690.89716,-295.07611,-229.55858,677.6358
2196,18.292,-236.84982,-253.4715,888.41443,-256.366,-297.43896,690.89716,-295.07611,-229.55858,677.6358
2197,18.3,-236.50107,-253.55281,888.55896,-256.366,-297.43896,690.89716,-295.19431,-230.04327,677.5672
2198,18.308,-236.13676,-253.64813,888.47803,-256.366,-297.43896,690.89716,-295.42444,-229.70193,677.49689
2199,18.317,-236.13989,-253.61873,888.03503,-256.366,-297.43896,690.89716,-295.42444,-229.70193,677.49689
2200,18.325,-235.94624,-253.40558,888.00818,-256.4855,-297.487,690.72711,-295.42444,-229.70193,677.49689
2201,18.333,-235.7177,-253.34473,888.23883,-256.25586,-297.38998,690.4068,-295.34265,-230.00531,677.3772
2202,18.342,-235.83752,-253.34549,888.15161,-256.78384,-297.52454,690.69299,-295.34265,-230.00531,677.3772
2203,18.35,-236.13989,-253.61873,888.03503,-256.53809,-297.42834,690.43164,-295.66473,-229.94975,677.24487
2204,18.358,-236.57901,-253.47318,887.98322,-256.78384,-297.52454,690.69299,-295.66473,-229.94975,677.24487
2205,18.367,-236.57901,-253.47318,887.98322,-256.65039,-297.30585,690.85516,-296.28604,-229.74884,676.95532
2206,18.375,-236.9585,-253.53157,888.27106,-256.76984,-297.35388,690.68506,-296.28604,-229.74884,676.95532
2207,18.383,-237.32169,-253.45114,888.42297,-256.60507,-297.51196,690.31921,-296.28604,-229.74884,676.95532
2208,18.392,-237.66156,-253.63116,888.37415,-256.76984,-297.35388,690.68506,-296.3678,-229.44551,677.07501
2209,18.4,-237.66156,-253.63116,888.37415,-256.8717,-297.2514,690.33545,-296.3678,-229.44551,677.07501
2210,18.408,-237.83292,-253.72963,888.31848,-257.16464,-297.10983,690.26428,-296.3678,-229.44551,677.07501
2211,18.417,-238.10318,-253.77795,888.34229,-257.63644,-296.77444,690.1535,-297.04123,-229.10599,677.13629
2212,18.425,-238.10318,-253.77795,888.34229,-257.72214,-296.65134,690.01825,-297.04123,-229.10599,677.13629
2213,18.433,-238.10318,-253.77795,888.34229,-257.72214,-296.65134,690.01825,-297.04123,-229.10599,677.13629
2214,18.442,-238.05769,-253.61827,888.27008,-257.72214,-296.65134,690.01825,-297.04123,-229.10599,677.13629
2215,18.45,-237.66156,-253.63116,888.37415,-258.34927,-296.69635,690.07434,-296.74994,-228.92294,676.9209
2216,18.458,-237.77513,-253.4501,888.17169,-258.34927,-296.69635,690.07434,-297.71466,-228.76656,677.19757
2217,18.467,-237.77513,-253.4501,888.17169,-258.39029,-296.85806,689.94269,-297.42352,-228.58351,676.98224
2218,18.475,-237.60379,-253.35162,888.22742,-258.34927,-296.69635,690.07434,-297.42352,-228.58351,676.98224
2219,18.483,-237.54977,-253.35991,887.95935,-258.39029,-296.85806,689.94269,-297.42352,-228.58351,676.98224
2220,18.492,-237.70978,-253.28841,887.84955,-258.39029,-296.85806,689.94269,-297.65356,-228.24234,676.91199
2221,18.5,-237.66916,-253.11801,887.60992,-258.39029,-296.85806,689.94269,-297.65356,-228.24234,676.91199
2222,18.508,-237.70929,-253.18268,887.52313,-258.50021,-296.96338,689.79071,-298.0918,-228.43486,676.90173
2223,18.517,-237.90279,-253.39603,887.55005,-258.45883,-296.83716,689.50677,-298.0918,-228.43486,676.90173
2224,18.525,-238.39615,-253.53519,887.54047,-258.45883,-296.83716,689.50677,-298.08575,-228.67163,676.72296
2225,18.533,-238.62152,-253.62534,887.75287,-258.69708,-296.78995,689.5968,-298.08575,-228.67163,676.72296
2226,18.542,-239.02072,-253.41545,887.78778,-258.69708,-296.78995,689.5968,-298.08575,-228.67163,676.72296
2227,18.55,-239.23151,-253.41359,887.84772,-258.69708,-296.78995,689.5968,-298.08575,-228.67163,676.72296
2228,18.558,-239.8967,-253.72517,888.00024,-258.45883,-296.83716,689.50677,-297.83206,-228.97179,676.86053
2229,18.567,-239.8967,-253.72517,888.00024,-258.69708,-296.78995,689.5968,-297.87341,-228.72597,676.99408
2230,18.575,-239.8967,-253.72517,888.00024,-258.69708,-296.78995,689.5968,-298.0918,-228.43486,676.90173
2231,18.583,-240.15004,-253.55757,888.06842,-258.45883,-296.83716,689.50677,-298.08575,-228.67163,676.72296
2232,18.592,-239.8967,-253.72517,888.00024,-258.45883,-296.83716,689.50677,-298.0918,-228.43486,676.90173
2233,18.6,-240.19014,-253.62219,887.98169,-258.69708,-296.78995,689.5968,-297.94473,-228.42538,677.12738
2234,18.608,-239.93977,-253.62091,888.06299,-258.69708,-296.78995,689.5968,-298.0918,-228.43486,676.90173
2235,18.617,-239.8967,-253.72517,888.00024,-258.69708,-296.78995,689.5968,-298.0918,-228.43486,676.90173
2236,18.625,-239.8967,-253.72517,888.00024,-258.69708,-296.78995,689.5968,-298.0918,-228.43486,676.90173
