Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
656,5.458,-388.50961,18.49135,611.61469,-260.31287,-148.9077,660.03943,-261.15256,178.78214,677.38306
657,5.467,-388.56421,18.42663,611.52979,-260.31287,-148.9077,660.03943,-261.29358,178.84348,677.21686
658,5.475,-388.50961,18.49135,611.61469,-260.58798,-148.92377,659.87286,-261.33481,178.85448,677.04315
659,5.483,-388.50961,18.49135,611.61469,-260.31287,-148.9077,660.03943,-261.33481,178.85448,677.04315
660,5.492,-387.17139,18.04898,611.40759,-260.31287,-148.9077,660.03943,-261.4097,178.90997,676.98871
661,5.5,-388.83905,18.78,611.65607,-260.31287,-148.9077,660.03943,-261.68396,178.95868,677.10742
662,5.508,-388.50961,18.49135,611.61469,-260.31287,-148.9077,660.03943,-261.68396,178.95868,677.10742
663,5.517,-387.27716,18.24922,611.52789,-260.31287,-148.9077,660.03943,-261.63748,178.98193,677.00763
664,5.525,-388.63458,18.54677,611.58624,-260.7146,-148.82942,660.34393,-261.68396,178.95868,677.10742
665,5.533,-387.1088,18.10714,611.49579,-260.31287,-148.9077,660.03943,-261.63748,178.98193,677.00763
666,5.542,-387.1088,18.10714,611.49579,-260.7146,-148.82942,660.34393,-261.63748,178.98193,677.00763
667,5.55,-387.1088,18.10714,611.49579,-260.7146,-148.82942,660.34393,-261.63748,178.98193,677.00763
668,5.558,-387.1088,18.10714,611.49579,-260.7146,-148.82942,660.34393,-261.63748,178.98193,677.00763
669,5.567,-387.1088,18.10714,611.49579,-260.7146,-148.82942,660.34393,-261.63748,178.98193,677.00763
670,5.575,-387.26721,18.17533,611.46692,-260.7146,-148.82942,660.34393,-261.63748,178.98193,677.00763
671,5.583,-387.1088,18.10714,611.49579,-260.7146,-148.82942,660.34393,-261.36322,178.93321,676.88885
672,5.592,-387.1088,18.10714,611.49579,-260.78183,-148.94376,660.88092,-261.36322,178.93321,676.88885
673,5.6,-387.1088,18.10714,611.49579,-260.78183,-148.94376,660.88092,-261.36322,178.93321,676.88885
674,5.608,-386.98416,18.24478,611.58051,-260.78183,-148.94376,660.88092,-261.27493,178.99309,676.8053
675,5.617,-387.01877,18.25137,611.77527,-260.78183,-148.94376,660.88092,-261.36322,178.93321,676.88885
676,5.625,-387.01877,18.25137,611.77527,-260.78183,-148.94376,660.88092,-261.36322,178.93321,676.88885
677,5.633,-387.30185,18.18191,611.66162,-260.78183,-148.94376,660.88092,-261.27493,178.99309,676.8053
678,5.642,-387.30185,18.18191,611.66162,-260.78183,-148.94376,660.88092,-261.36322,178.93321,676.88885
679,5.65,-387.14258,18.31297,611.55164,-260.78183,-148.94376,660.88092,-261.14911,179.08833,676.75281
680,5.658,-387.14258,18.31297,611.55164,-261.16583,-148.74049,660.9989,-260.73453,179.01169,676.73547
681,5.667,-387.20749,18.33275,611.96826,-261.16583,-148.74049,660.9989,-260.73453,179.01169,676.73547
682,5.675,-387.1965,18.50346,611.74524,-261.16583,-148.74049,660.9989,-260.60629,179.15327,676.69244
683,5.683,-387.24356,18.30235,611.90363,-261.16583,-148.74049,660.9989,-260.65961,178.95618,676.78986
684,5.692,-387.23569,18.51316,611.93488,-261.31696,-148.34648,660.91742,-260.60629,179.15327,676.69244
685,5.7,-387.1965,18.50346,611.74524,-261.31696,-148.34648,660.91742,-260.60629,179.15327,676.69244
686,5.708,-387.1965,18.50346,611.74524,-260.38736,-148.63081,660.95465,-260.60629,179.15327,676.69244
687,5.717,-387.01447,18.25796,611.80243,-260.38736,-148.63081,660.95465,-260.38721,179.29285,676.72192
688,5.725,-387.17291,18.32615,611.77356,-260.38736,-148.63081,660.95465,-260.60629,179.15327,676.69244
689,5.733,-387.06149,18.05685,611.96082,-260.38736,-148.63081,660.95465,-260.38721,179.29285,676.72192
690,5.742,-387.21991,18.12503,611.93188,-260.38736,-148.63081,660.95465,-261.02087,179.22992,676.70984
691,5.75,-387.06149,18.05685,611.96082,-260.38736,-148.63081,660.95465,-261.02087,179.22992,676.70984
692,5.758,-387.06149,18.05685,611.96082,-260.38736,-148.63081,660.95465,-261.02087,179.22992,676.70984
693,5.767,-387.06149,18.05685,611.96082,-260.38736,-148.63081,660.95465,-261.02087,179.22992,676.70984
694,5.775,-387.06149,18.05685,611.96082,-260.38736,-148.63081,660.95465,-261.02087,179.22992,676.70984
695,5.783,-387.06149,18.05685,611.96082,-260.38736,-148.63081,660.95465,-261.02087,179.22992,676.70984
696,5.792,-387.06149,18.05685,611.96082,-260.28531,-148.1741,661.09692,-261.02087,179.22992,676.70984
697,5.8,-387.13412,18.00139,612.10266,-260.74078,-147.94897,661.21204,-261.14911,179.08833,676.75281
698,5.808,-387.06149,18.05685,611.96082,-260.74078,-147.94897,661.21204,-261.02087,179.22992,676.70984
699,5.817,-387.06149,18.05685,611.96082,-260.74078,-147.94897,661.21204,-261.04086,179.0878,676.81409
700,5.825,-387.06149,18.05685,611.96082,-260.74078,-147.94897,661.21204,-261.04086,179.0878,676.81409
701,5.833,-387.21991,18.12503,611.93188,-260.8429,-148.40567,661.06982,-261.02087,179.22992,676.70984
702,5.842,-387.06149,18.05685,611.96082,-260.46201,-147.84856,661.46436,-261.02087,179.22992,676.70984
703,5.85,-387.17291,18.32615,611.77356,-260.36029,-147.39177,661.60657,-261.02087,179.22992,676.70984
704,5.858,-387.01447,18.25796,611.80243,-260.36029,-147.39177,661.60657,-261.02087,179.22992,676.70984
705,5.867,-387.34457,17.9874,611.84717,-260.38736,-148.63081,660.95465,-261.02087,179.22992,676.70984
706,5.875,-387.21991,18.12503,611.93188,-260.38736,-148.63081,660.95465,-261.02087,179.22992,676.70984
707,5.883,-387.34457,17.9874,611.84717,-260.38736,-148.63081,660.95465,-261.02087,179.22992,676.70984
708,5.892,-387.21991,18.12503,611.93188,-260.38736,-148.63081,660.95465,-261.02087,179.22992,676.70984
709,5.9,-387.18616,17.91922,611.87604,-259.60492,-148.56494,660.5816,-261.02087,179.22992,676.70984
710,5.908,-387.01447,18.25796,611.80243,-259.60492,-148.56494,660.5816,-261.02087,179.22992,676.70984
711,5.917,-387.14258,18.31297,611.55164,-259.50281,-148.10812,660.72388,-261.02087,179.22992,676.70984
712,5.925,-387.14258,18.31297,611.55164,-259.50281,-148.10812,660.72388,-261.02087,179.22992,676.70984
713,5.933,-387.17291,18.32615,611.77356,-260.38736,-148.63081,660.95465,-261.02087,179.22992,676.70984
714,5.942,-387.46814,17.92243,612.18848,-260.38736,-148.63081,660.95465,-260.60629,179.15327,676.69244
715,5.95,-387.46814,17.92243,612.18848,-260.38736,-148.63081,660.95465,-260.60629,179.15327,676.69244
716,5.958,-387.46814,17.92243,612.18848,-260.38736,-148.63081,660.95465,-260.60629,179.15327,676.69244
717,5.967,-387.0914,18.19593,611.91718,-260.38736,-148.63081,660.95465,-260.73453,179.01169,676.73547
718,5.975,-387.24982,18.26411,611.88824,-260.38736,-148.63081,660.95465,-260.39182,179.06053,676.76837
719,5.983,-387.24982,18.26411,611.88824,-260.38736,-148.63081,660.95465,-260.39182,179.06053,676.76837
720,5.992,-387.17722,18.31955,611.7464,-260.38736,-148.63081,660.95465,-260.39182,179.06053,676.76837
721,6,-387.17722,18.31955,611.7464,-260.10876,-148.53041,661.20703,-260.311,179.05864,676.83282
722,6.008,-387.3909,18.11034,611.80823,-260.38736,-148.63081,660.95465,-260.39182,179.06053,676.76837
723,6.017,-387.30185,18.18191,611.66162,-260.38736,-148.63081,660.95465,-260.39182,179.06053,676.76837
724,6.025,-387.3909,18.11034,611.80823,-260.38736,-148.63081,660.95465,-260.39182,179.06053,676.76837
725,6.033,-387.30185,18.18191,611.66162,-260.38736,-148.63081,660.95465,-260.65961,178.95618,676.78986
726,6.042,-387.17722,18.31955,611.7464,-259.60492,-148.56494,660.5816,-260.31229,179.23735,676.77637
727,6.05,-387.17722,18.31955,611.7464,-259.60492,-148.56494,660.5816,-260.37756,179.03255,676.79114
728,6.058,-387.01877,18.25137,611.77527,-259.60492,-148.56494,660.5816,-260.03021,179.31371,676.77759
729,6.067,-387.01877,18.25137,611.77527,-259.60492,-148.56494,660.5816,-260.03021,179.31371,676.77759
730,6.075,-387.0914,18.19593,611.91718,-259.60492,-148.56494,660.5816,-260.1727,179.2001,676.79785
731,6.083,-387.23248,18.04215,611.8371,-259.60492,-148.56494,660.5816,-260.1727,179.2001,676.79785
732,6.092,-387.28143,17.81431,611.98755,-259.60492,-148.56494,660.5816,-259.97025,179.27582,676.87872
733,6.1,-387.23868,17.95813,612.46106,-259.60492,-148.56494,660.5816,-259.82776,179.3894,676.85846
734,6.108,-387.39316,18.00734,612.64313,-259.32632,-148.46452,660.83398,-259.70135,179.50371,676.93311
735,6.117,-387.34622,18.20844,612.4848,-259.32632,-148.46452,660.83398,-259.70135,179.50371,676.93311
736,6.125,-387.39316,18.00734,612.64313,-259.22403,-148.00769,660.97626,-259.45822,179.32004,677.39246
737,6.133,-387.39316,18.00734,612.64313,-259.22403,-148.00769,660.97626,-259.33563,179.26709,677.43585
738,6.142,-387.39316,18.00734,612.64313,-259.32632,-148.46452,660.83398,-259.33563,179.26709,677.43585
739,6.15,-387.43369,18.13115,612.73169,-259.32632,-148.46452,660.83398,-259.51074,179.16745,677.35187
740,6.158,-387.38376,18.18286,612.67413,-259.32632,-148.46452,660.83398,-259.24939,179.06786,677.67975
741,6.167,-387.37155,18.38603,612.8642,-259.32632,-148.46452,660.83398,-259.02536,179.35626,677.79492
742,6.175,-387.30756,18.5228,613.08197,-259.22403,-148.00769,660.97626,-259.02536,179.35626,677.79492
743,6.183,-387.34781,18.47624,613.13281,-259.22403,-148.00769,660.97626,-258.95145,179.4218,677.90918
744,6.192,-387.25974,18.53297,612.78644,-259.32632,-148.46452,660.83398,-259.02536,179.35626,677.79492
745,6.2,-387.31375,18.23275,612.5105,-259.32632,-148.46452,660.83398,-259.05576,179.19562,677.90961
746,6.208,-387.42294,18.52753,612.93713,-259.60492,-148.56494,660.5816,-259.24939,179.06786,677.67975
747,6.217,-387.38245,18.40371,612.84863,-259.60492,-148.56494,660.5816,-259.05576,179.19562,677.90961
748,6.225,-387.22931,18.13365,612.49207,-259.60492,-148.56494,660.5816,-259.05576,179.19562,677.90961
749,6.233,-387.228,18.35449,612.66656,-259.60492,-148.56494,660.5816,-259.05576,179.19562,677.90961
750,6.242,-387.38245,18.40371,612.84863,-259.60492,-148.56494,660.5816,-259.05576,179.19562,677.90961
751,6.25,-387.36032,18.44345,612.98053,-259.50281,-148.10812,660.72388,-259.04028,179.37299,677.62103
752,6.258,-387.35721,18.30074,613.10181,-259.50281,-148.10812,660.72388,-258.80896,179.40126,678.08313
753,6.267,-387.36218,18.15799,613.38654,-259.32632,-148.46452,660.83398,-258.87701,179.34012,677.96558
754,6.275,-386.96661,18.3263,613.71472,-259.32632,-148.46452,660.83398,-259.06421,179.20398,677.68671
755,6.283,-386.98163,18.12759,613.67169,-259.32632,-148.46452,660.83398,-259.0033,179.08913,677.58112
756,6.292,-386.98163,18.12759,613.67169,-259.22403,-148.00769,660.97626,-259.06421,179.20398,677.68671
757,6.3,-386.8963,18.27951,613.83765,-259.22403,-148.00769,660.97626,-258.72849,179.49341,678.05298
758,6.308,-386.96661,18.3263,613.71472,-259.12231,-147.55077,661.11853,-258.3519,179.42404,678.01971
759,6.317,-387.20483,18.41244,613.64301,-259.12231,-147.55077,661.11853,-258.3519,179.42404,678.01971
760,6.325,-386.96661,18.3263,613.71472,-259.22403,-148.00769,660.97626,-258.20773,179.39464,678.15979
761,6.333,-386.8963,18.27951,613.83765,-259.22403,-148.00769,660.97626,-257.96988,179.34859,678.26672
762,6.342,-386.96661,18.3263,613.71472,-259.32632,-148.46452,660.83398,-257.80817,179.3717,678.36896
763,6.35,-386.96661,18.3263,613.71472,-259.32632,-148.46452,660.83398,-257.80817,179.3717,678.36896
764,6.358,-386.96661,18.3263,613.71472,-259.32632,-148.46452,660.83398,-257.52478,179.31865,678.40094
765,6.367,-386.91443,18.52518,613.51935,-259.32632,-148.46452,660.83398,-257.52478,179.31865,678.40094
766,6.375,-386.7691,18.44769,613.78473,-259.32632,-148.46452,660.83398,-257.43945,179.40324,678.50171
767,6.383,-386.84418,18.47839,613.64233,-259.32632,-148.46452,660.83398,-257.43945,179.40324,678.50171
768,6.392,-386.7691,18.44769,613.78473,-258.87082,-148.68971,660.71893,-257.43945,179.40324,678.50171
769,6.4,-386.7691,18.44769,613.78473,-258.87082,-148.68971,660.71893,-257.43945,179.40324,678.50171
770,6.408,-386.7691,18.44769,613.78473,-258.87082,-148.68971,660.71893,-257.52478,179.31865,678.40094
771,6.417,-386.7691,18.44769,613.78473,-259.14944,-148.79015,660.46649,-257.46381,179.20383,678.29541
772,6.425,-386.7691,18.44769,613.78473,-259.14944,-148.79015,660.46649,-257.31125,179.26239,678.47852
773,6.433,-386.87518,18.24851,613.90167,-258.87082,-148.68971,660.71893,-257.26797,179.55263,678.3631
774,6.442,-386.87518,18.24851,613.90167,-258.87082,-148.68971,660.71893,-257.10544,179.1949,678.31317
775,6.45,-386.97238,18.17583,614.12683,-258.87082,-148.68971,660.71893,-257.04358,179.13156,678.42499
776,6.458,-386.97238,18.17583,614.12683,-258.39648,-148.74893,660.8714,-257.10544,179.1949,678.31317
777,6.467,-386.97238,18.17583,614.12683,-258.39648,-148.74893,660.8714,-257.04358,179.13156,678.42499
778,6.475,-387.02444,17.97694,614.32214,-258.39648,-148.74893,660.8714,-257.04358,179.13156,678.42499
779,6.483,-387.02444,17.97694,614.32214,-258.39648,-148.74893,660.8714,-257.04358,179.13156,678.42499
780,6.492,-387.02444,17.97694,614.32214,-258.39648,-148.74893,660.8714,-257.04358,179.13156,678.42499
781,6.5,-386.81036,18.32484,614.00757,-258.39648,-148.74893,660.8714,-257.10452,179.24637,678.53052
782,6.508,-386.81036,18.32484,614.00757,-258.39648,-148.74893,660.8714,-257.16974,179.19312,678.53137
783,6.517,-386.81036,18.32484,614.00757,-258.39648,-148.74893,660.8714,-257.05685,179.40602,678.67694
784,6.525,-386.81036,18.32484,614.00757,-258.39648,-148.74893,660.8714,-257.03802,179.41762,678.65106
785,6.533,-388.36758,18.2485,614.59515,-258.39648,-148.74893,660.8714,-257.03802,179.41762,678.65106
786,6.542,-386.81036,18.32484,614.00757,-258.39648,-148.74893,660.8714,-257.03802,179.41762,678.65106
787,6.55,-388.36758,18.2485,614.59515,-258.39648,-148.74893,660.8714,-257.05685,179.40602,678.67694
788,6.558,-388.32162,18.25801,614.66791,-258.39648,-148.74893,660.8714,-256.87549,179.24469,678.78967
789,6.567,-386.70425,18.52403,613.89063,-258.39648,-148.74893,660.8714,-256.82471,179.41023,678.67072
790,6.575,-388.35385,18.47109,614.76385,-258.39648,-148.74893,660.8714,-256.82471,179.41023,678.67072
791,6.583,-388.35385,18.47109,614.76385,-258.39648,-148.74893,660.8714,-256.82471,179.41023,678.67072
792,6.592,-388.22198,18.51173,614.83917,-258.02075,-148.5493,660.86163,-256.82471,179.41023,678.67072
793,6.6,-388.15793,18.68011,614.62531,-258.02075,-148.5493,660.86163,-256.82471,179.41023,678.67072
794,6.608,-388.25809,18.33657,614.97034,-258.02075,-148.5493,660.86163,-256.82471,179.41023,678.67072
795,6.617,-388.40057,18.23389,615.26459,-257.33084,-148.24339,661.07202,-256.55524,179.22433,678.729
796,6.625,-388.27316,18.36816,615.17023,-257.91833,-148.09232,661.00391,-256.55524,179.22433,678.729
797,6.633,-388.03134,18.65764,614.96814,-257.91833,-148.09232,661.00391,-256.55524,179.22433,678.729
798,6.642,-388.16748,18.50937,615.2583,-257.91833,-148.09232,661.00391,-256.50717,179.09619,678.60449
799,6.65,-388.16748,18.50937,615.2583,-258.20041,-147.43198,661.26416,-256.37695,179.20453,678.75269
800,6.658,-387.97693,19.01485,614.84241,-258.20041,-147.43198,661.26416,-256.26495,179.15927,678.80823
801,6.667,-387.97693,19.01485,614.84241,-258.20041,-147.43198,661.26416,-256.26495,179.15927,678.80823
802,6.675,-387.97693,19.01485,614.84241,-258.30228,-147.88901,661.12189,-256.26495,179.15927,678.80823
803,6.683,-387.97693,19.01485,614.84241,-258.30228,-147.88901,661.12189,-256.16904,179.47206,679.01868
804,6.692,-387.97693,19.01485,614.84241,-258.30228,-147.88901,661.12189,-256.16904,179.47206,679.01868
805,6.7,-387.97693,19.01485,614.84241,-258.30228,-147.88901,661.12189,-256.16904,179.47206,679.01868
806,6.708,-387.97693,19.01485,614.84241,-258.20041,-147.43198,661.26416,-256.16904,179.47206,679.01868
807,6.717,-387.97693,19.01485,614.84241,-258.20041,-147.43198,661.26416,-256.16904,179.47206,679.01868
808,6.725,-387.97693,19.01485,614.84241,-258.20041,-147.43198,661.26416,-256.16904,179.47206,679.01868
809,6.733,-387.97693,19.01485,614.84241,-257.81653,-147.63525,661.14624,-256.16904,179.47206,679.01868
810,6.742,-387.94324,19.18208,614.91895,-257.91833,-148.09232,661.00391,-256.24094,179.23811,679.12463
811,6.75,-387.97693,19.01485,614.84241,-258.30228,-147.88901,661.12189,-256.24094,179.23811,679.12463
812,6.758,-387.97693,19.01485,614.84241,-258.3461,-147.92177,661.60278,-256.24094,179.23811,679.12463
813,6.767,-387.97693,19.01485,614.84241,-258.3461,-147.92177,661.60278,-256.10025,179.28934,679.06085
814,6.775,-387.97693,19.01485,614.84241,-258.26883,-147.5464,661.80151,-255.85426,179.21452,679.16455
815,6.783,-387.94324,19.18208,614.91895,-258.26883,-147.5464,661.80151,-256.10025,179.28934,679.06085
816,6.792,-387.94324,19.18208,614.91895,-258.26883,-147.5464,661.80151,-255.71359,179.2657,679.10071
817,6.8,-387.94324,19.18208,614.91895,-258.26883,-147.5464,661.80151,-256.24094,179.23811,679.12463
818,6.808,-387.97693,19.01485,614.84241,-258.64468,-147.74615,661.81122,-256.10025,179.28934,679.06085
819,6.817,-387.97693,19.01485,614.84241,-258.26883,-147.5464,661.80151,-256.24094,179.23811,679.12463
820,6.825,-388.08533,19.17619,614.91003,-258.3461,-147.92177,661.60278,-256.24094,179.23811,679.12463
821,6.833,-387.97693,19.01485,614.84241,-258.72189,-148.12148,661.61249,-256.24094,179.23811,679.12463
822,6.842,-387.97693,19.01485,614.84241,-258.72189,-148.12148,661.61249,-256.16904,179.47206,679.01868
823,6.85,-387.97693,19.01485,614.84241,-258.64468,-147.74615,661.81122,-256.16904,179.47206,679.01868
824,6.858,-387.97693,19.01485,614.84241,-258.64468,-147.74615,661.81122,-256.16904,179.47206,679.01868
825,6.867,-387.97693,19.01485,614.84241,-258.67807,-148.08873,661.13165,-256.16904,179.47206,679.01868
826,6.875,-387.97693,19.01485,614.84241,-258.20425,-148.64426,661.04749,-256.48926,179.49243,679.07935
827,6.883,-387.97693,19.01485,614.84241,-258.20425,-148.64426,661.04749,-256.56116,179.2585,679.1853
828,6.892,-387.97693,19.01485,614.84241,-258.20425,-148.64426,661.04749,-256.56116,179.2585,679.1853
829,6.9,-387.97693,19.01485,614.84241,-258.20425,-148.64426,661.04749,-256.48926,179.49243,679.07935
830,6.908,-388.06738,18.85291,614.91333,-258.20425,-148.64426,661.04749,-256.58521,179.17967,678.86896
831,6.917,-388.19662,18.71928,615.02283,-258.20425,-148.64426,661.04749,-256.26495,179.15927,678.80823
832,6.925,-388.16058,18.524,615.0777,-258.20425,-148.64426,661.04749,-256.26495,179.15927,678.80823
833,6.933,-388.00427,18.47912,615.13324,-258.20425,-148.64426,661.04749,-256.58521,179.17967,678.86896
834,6.942,-388.16058,18.524,615.0777,-258.20425,-148.64426,661.04749,-256.58521,179.17967,678.86896
835,6.95,-388.16058,18.524,615.0777,-257.91833,-148.09232,661.00391,-256.26495,179.15927,678.80823
836,6.958,-388.00427,18.47912,615.13324,-257.82849,-148.44461,661.03772,-256.26495,179.15927,678.80823
837,6.967,-388.00427,18.47912,615.13324,-258.30228,-147.88901,661.12189,-256.26495,179.15927,678.80823
838,6.975,-388.00427,18.47912,615.13324,-258.30228,-147.88901,661.12189,-256.26495,179.15927,678.80823
839,6.983,-388.00427,18.47912,615.13324,-258.20041,-147.43198,661.26416,-256.2142,179.32486,678.68921
840,6.992,-388.10941,18.66752,614.74658,-258.20041,-147.43198,661.26416,-256.53442,179.34525,678.74994
841,7,-387.9892,18.44751,614.93335,-258.30228,-147.88901,661.12189,-256.58521,179.17967,678.86896
842,7.008,-387.80554,18.93835,614.69806,-258.67807,-148.08873,661.13165,-256.47498,179.35318,679.15656
843,7.017,-387.97693,19.01485,614.84241,-258.67807,-148.08873,661.13165,-256.34549,179.55629,679.38391
844,7.025,-387.96182,18.98324,614.64252,-258.67807,-148.08873,661.13165,-256.43805,179.61237,679.33154
845,7.033,-387.92569,19.15836,614.51129,-258.67807,-148.08873,661.13165,-256.43805,179.61237,679.33154
846,7.042,-387.92569,19.15836,614.51129,-258.20425,-148.64426,661.04749,-256.34549,179.55629,679.38391
847,7.05,-387.92569,19.15836,614.51129,-259.23627,-148.81676,660.8678,-256.34549,179.55629,679.38391
848,7.058,-387.92569,19.15836,614.51129,-258.87082,-148.68971,660.71893,-256.43805,179.61237,679.33154
849,7.067,-387.92569,19.15836,614.51129,-258.7807,-149.04196,660.75275,-256.54285,179.53947,679.41895
850,7.075,-387.96182,18.98324,614.64252,-258.7807,-149.04196,660.75275,-256.34549,179.55629,679.38391
851,7.083,-387.97693,19.01485,614.84241,-258.7807,-149.04196,660.75275,-256.34549,179.55629,679.38391
852,7.092,-388.06738,18.85291,614.91333,-258.87082,-148.68971,660.71893,-256.46609,179.41264,679.4259
853,7.1,-388.06738,18.85291,614.91333,-259.23627,-148.81676,660.8678,-256.37354,179.35655,679.47821
854,7.108,-388.06738,18.85291,614.91333,-259.22403,-148.00769,660.97626,-256.34549,179.55629,679.38391
855,7.117,-388.06738,18.85291,614.91333,-259.22403,-148.00769,660.97626,-256.43805,179.61237,679.33154
856,7.125,-388.06738,18.85291,614.91333,-259.22403,-148.00769,660.97626,-256.5195,179.48343,679.39813
857,7.133,-388.06738,18.85291,614.91333,-258.67807,-148.08873,661.13165,-256.34549,179.55629,679.38391
858,7.142,-388.06738,18.85291,614.91333,-259.22403,-148.00769,660.97626,-256.54755,179.28371,679.49249
859,7.15,-387.97693,19.01485,614.84241,-259.22403,-148.00769,660.97626,-256.46609,179.41264,679.4259
860,7.158,-387.97693,19.01485,614.84241,-259.13419,-148.35989,661.01007,-256.46609,179.41264,679.4259
861,7.167,-387.97693,19.01485,614.84241,-259.22403,-148.00769,660.97626,-256.45499,179.2276,679.5448
862,7.175,-387.97693,19.01485,614.84241,-259.13419,-148.35989,661.01007,-256.55972,179.15469,679.6322
863,7.183,-387.97693,19.01485,614.84241,-259.22403,-148.00769,660.97626,-256.55972,179.15469,679.6322
864,7.192,-387.97693,19.01485,614.84241,-259.13419,-148.35989,661.01007,-256.55328,179.19926,679.83417
865,7.2,-387.97693,19.01485,614.84241,-259.13419,-148.35989,661.01007,-256.61588,179.31448,679.72369
866,7.208,-387.97693,19.01485,614.84241,-259.13419,-148.35989,661.01007,-256.547,179.24388,680.03613
867,7.217,-387.97693,19.01485,614.84241,-259.13419,-148.35989,661.01007,-256.547,179.24388,680.03613
868,7.225,-387.97693,19.01485,614.84241,-259.13419,-148.35989,661.01007,-256.547,179.24388,680.03613
869,7.233,-387.97693,19.01485,614.84241,-259.13419,-148.35989,661.01007,-256.547,179.24388,680.03613
870,7.242,-387.97693,19.01485,614.84241,-259.13419,-148.35989,661.01007,-256.51904,179.28564,680.16388
871,7.25,-387.97693,19.01485,614.84241,-259.13419,-148.35989,661.01007,-256.51904,179.28564,680.16388
872,7.258,-387.97693,19.01485,614.84241,-259.13419,-148.35989,661.01007,-256.51904,179.28564,680.16388
873,7.267,-387.97693,19.01485,614.84241,-259.13419,-148.35989,661.01007,-256.547,179.24388,680.03613
874,7.275,-388.06738,18.85291,614.91333,-259.13419,-148.35989,661.01007,-256.547,179.24388,680.03613
875,7.283,-387.97693,19.01485,614.84241,-259.13419,-148.35989,661.01007,-256.547,179.24388,680.03613
876,7.292,-388.06738,18.85291,614.91333,-259.13419,-148.35989,661.01007,-256.547,179.24388,680.03613
877,7.3,-387.97693,19.01485,614.84241,-259.13419,-148.35989,661.01007,-256.43259,178.94547,679.96289
878,7.308,-387.97693,19.01485,614.84241,-259.13419,-148.35989,661.01007,-256.59171,178.81119,679.93561
879,7.317,-388.06738,18.85291,614.91333,-259.13419,-148.35989,661.01007,-256.59799,178.76656,679.73364
880,7.325,-387.97693,19.01485,614.84241,-259.13419,-148.35989,661.01007,-256.59799,178.76656,679.73364
881,7.333,-387.97693,19.01485,614.84241,-259.23627,-148.81676,660.8678,-256.43259,178.94547,679.96289
882,7.342,-388.08261,18.87368,614.75439,-259.23627,-148.81676,660.8678,-256.547,179.24388,680.03613
883,7.35,-388.08261,18.87368,614.75439,-259.45374,-148.95908,660.66309,-256.70615,179.10963,680.00885
884,7.358,-388.22043,18.85039,614.65814,-258.99817,-149.1843,660.54803,-256.70615,179.10963,680.00885
885,7.367,-388.20529,18.81878,614.45819,-258.44855,-149.26425,660.15918,-257.02579,179.13689,679.93054
886,7.375,-388.20529,18.81878,614.45819,-258.44855,-149.26425,660.15918,-256.91138,178.83844,679.85736
887,7.383,-388.20529,18.81878,614.45819,-258.44855,-149.26425,660.15918,-256.87411,179.09654,679.95392
888,7.392,-388.0675,18.84207,614.55444,-258.44855,-149.26425,660.15918,-256.87411,179.09654,679.95392
889,7.4,-388.20529,18.81878,614.45819,-258.44855,-149.26425,660.15918,-257.00269,178.96402,680.0993
890,7.408,-388.0675,18.84207,614.55444,-258.44855,-149.26425,660.15918,-257.02155,178.56595,680.08997
891,7.417,-388.0675,18.84207,614.55444,-258.44855,-149.26425,660.15918,-257.09387,178.67793,680.04572
892,7.425,-388.0675,18.84207,614.55444,-258.44855,-149.26425,660.15918,-257.02155,178.56595,680.08997
893,7.433,-388.0675,18.84207,614.55444,-258.44855,-149.26425,660.15918,-257.02805,178.52139,679.888
894,7.442,-388.13553,18.63266,614.32538,-258.44855,-149.26425,660.15918,-257.23367,178.53377,679.90765
895,7.45,-388.26736,18.59202,614.25006,-258.44855,-149.26425,660.15918,-257.38742,178.5798,679.87787
896,7.458,-388.18286,18.77131,614.15826,-258.44855,-149.26425,660.15918,-257.38742,178.5798,679.87787
897,7.467,-388.26736,18.59202,614.25006,-258.44855,-149.26425,660.15918,-257.38742,178.5798,679.87787
898,7.475,-388.26736,18.59202,614.25006,-258.44855,-149.26425,660.15918,-257.42517,178.3515,679.58362
899,7.483,-388.26736,18.59202,614.25006,-258.44855,-149.26425,660.15918,-257.42517,178.3515,679.58362
900,7.492,-388.18286,18.77131,614.15826,-258.44855,-149.26425,660.15918,-257.42517,178.3515,679.58362
901,7.5,-388.18286,18.77131,614.15826,-258.44855,-149.26425,660.15918,-257.42517,178.3515,679.58362
902,7.508,-388.18286,18.77131,614.15826,-258.44855,-149.26425,660.15918,-257.42517,178.3515,679.58362
903,7.517,-388.18286,18.77131,614.15826,-258.44855,-149.26425,660.15918,-257.41626,178.37799,679.71301
904,7.525,-388.18286,18.77131,614.15826,-258.44855,-149.26425,660.15918,-257.41626,178.37799,679.71301
905,7.533,-388.24042,18.68788,614.05646,-258.38092,-149.14984,659.6217,-257.42517,178.3515,679.58362
906,7.542,-388.24042,18.68788,614.05646,-258.38092,-149.14984,659.6217,-257.41626,178.37799,679.71301
907,7.55,-388.24042,18.68788,614.05646,-258.38092,-149.14984,659.6217,-257.69659,178.11392,679.76953
908,7.558,-388.24042,18.68788,614.05646,-258.38092,-149.14984,659.6217,-257.69659,178.11392,679.76953
