Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1774,14.775,170.42747,-140.08852,73.79661,344.0824,-168.6703,55.6214,298.41422,-143.33894,100.46704
1775,14.783,170.22954,-140.02525,73.90032,344.09116,-168.51585,55.61281,297.73547,-144.81067,100.64003
1776,14.792,170.23691,-140.18163,73.78351,344.28568,-168.39719,55.56949,297.53143,-144.72025,100.42935
1777,14.8,170.19693,-140.45789,73.72195,344.08423,-168.4864,55.69302,297.43729,-145.07664,100.66024
1778,14.808,170.19693,-140.45789,73.72195,344.18924,-168.43488,55.67057,297.47235,-145.16728,100.73383
1779,14.817,170.43092,-140.52081,73.91233,344.18924,-168.43488,55.67057,297.67636,-145.25768,100.94447
1780,14.825,170.90218,-141.92166,74.06472,344.08423,-168.4864,55.69302,297.93094,-145.50418,101.21253
1781,14.833,170.64014,-142.10574,74.03181,344.18845,-168.60901,55.72555,297.82672,-145.75533,101.28536
1782,14.842,170.70366,-142.11578,74.15048,344.11264,-168.72606,55.577,297.82672,-145.75533,101.28536
1783,14.85,170.70366,-142.11578,74.15048,344.4003,-168.93204,55.49198,297.78033,-145.88606,101.21009
1784,14.858,170.79132,-142.16611,74.03313,344.25864,-168.99757,55.63055,297.78033,-145.88606,101.21009
1785,14.867,170.79132,-142.16611,74.03313,344.24503,-169.0965,55.7077,297.7298,-146.00386,101.28185
1786,14.875,170.72903,-142.15823,73.90203,344.20071,-168.94203,55.476,297.74585,-145.87502,101.2872
1787,14.883,170.56912,-142.10478,73.82122,343.47522,-170.02301,55.71436,297.62277,-145.66475,101.07475
1788,14.892,170.66119,-141.84213,73.87499,344.2002,-169.00146,55.50977,297.62277,-145.66475,101.07475
1789,14.9,170.27463,-140.46732,73.84257,344.11038,-169.12154,55.44897,297.62277,-145.66475,101.07475
1790,14.908,170.28217,-140.51039,73.58103,344.07639,-168.90768,55.5524,297.6618,-145.35979,101.02139
1791,14.917,170.19693,-140.45789,73.72195,344.11905,-168.96712,55.44037,297.6618,-145.35979,101.02139
1792,14.925,170.41368,-140.25529,73.67838,343.98886,-168.61899,55.70958,297.67636,-145.25768,100.94447
1793,14.933,170.50519,-140.09795,73.91722,344.09387,-168.56746,55.68713,297.67636,-145.25768,100.94447
1794,14.942,170.42747,-140.08852,73.79661,344.0354,-168.57135,55.56635,297.43729,-145.07664,100.66024
1795,14.95,170.42747,-140.08852,73.79661,343.95004,-168.62669,55.51266,297.43729,-145.07664,100.66024
1796,14.958,170.28842,-140.30055,73.96078,343.78116,-168.5408,55.37355,297.43729,-145.07664,100.66024
1797,14.967,170.09052,-140.23729,74.06448,343.87262,-168.27206,55.34962,297.43729,-145.07664,100.66024
1798,14.975,170.28842,-140.30055,73.96078,343.95355,-168.36346,55.44571,297.47235,-145.16728,100.73383
1799,14.983,170.1731,-140.70819,74.12143,344.11185,-168.39484,55.68116,297.43729,-145.07664,100.66024
1800,14.992,170.15932,-140.87494,74.00322,344.1723,-168.70239,55.59203,297.52454,-145.04312,100.65517
1801,15,170.15932,-140.87494,74.00322,344.20721,-168.26224,55.66459,297.47235,-145.16728,100.73383
1802,15.008,170.68153,-141.8257,73.8496,344.18924,-168.43488,55.67057,297.47235,-145.16728,100.73383
1803,15.017,170.15932,-140.87494,74.00322,344.2677,-168.56981,55.57547,297.47235,-145.16728,100.73383
1804,15.025,170.68153,-141.8257,73.8496,344.0824,-168.6703,55.6214,297.47235,-145.16728,100.73383
1805,15.033,170.15932,-140.87494,74.00322,343.94128,-168.78114,55.52126,297.47235,-145.16728,100.73383
1806,15.042,170.08162,-140.86549,73.8826,344.15915,-168.79346,55.5371,297.47235,-145.16728,100.73383
1807,15.05,170.08162,-140.86549,73.8826,343.98709,-168.71126,55.64028,297.43729,-145.07664,100.66024
1808,15.058,170.19693,-140.45789,73.72195,344.09116,-168.51585,55.61281,297.48947,-144.9525,100.58158
1809,15.067,170.42747,-140.08852,73.79661,344.09116,-168.51585,55.61281,297.48947,-144.9525,100.58158
1810,15.075,170.42747,-140.08852,73.79661,344.18924,-168.43488,55.67057,297.74109,-144.54048,100.48526
1811,15.083,170.42747,-140.08852,73.79661,344.20721,-168.26224,55.66459,297.50214,-144.59967,100.47262
1812,15.092,170.0425,-139.94341,73.95398,344.20721,-168.26224,55.66459,297.50214,-144.59967,100.47262
1813,15.1,170.0425,-139.94341,73.95398,344.16925,-168.12943,55.62876,297.60751,-144.46307,100.55001
1814,15.108,170.0425,-139.94341,73.95398,344.16925,-168.12943,55.62876,297.71179,-144.41991,100.52853
1815,15.117,170.0425,-139.94341,73.95398,344.2384,-168.18703,55.75,297.60751,-144.46307,100.55001
1816,15.125,170.0425,-139.94341,73.95398,344.20041,-168.05421,55.71417,297.71179,-144.41991,100.52853
1817,15.133,170.12021,-139.95284,74.07458,344.2384,-168.18703,55.75,297.60751,-144.46307,100.55001
1818,15.142,170.22954,-140.02525,73.90032,344.2384,-168.18703,55.75,298.52356,-143.03639,100.60184
1819,15.15,170.50519,-140.09795,73.91722,344.2384,-168.18703,55.75,298.52356,-143.03639,100.60184
1820,15.158,170.36302,-140.31372,74.08896,344.1676,-168.31627,55.7373,298.31006,-142.61049,101.45554
1821,15.167,170.34921,-140.4805,73.97075,344.11957,-168.45248,55.69265,298.32947,-142.74474,101.40829
1822,15.175,170.2715,-140.47108,73.85013,344.23563,-168.5939,55.66159,298.87076,-143.66841,101.08537
1823,15.183,170.49449,-140.53087,74.03106,344.15891,-168.47072,55.74589,298.87076,-143.66841,101.08537
1824,15.192,170.41676,-140.52145,73.91045,344.11084,-168.60693,55.70124,298.90222,-143.77072,101.17033
1825,15.2,170.19693,-140.45789,73.72195,344.11084,-168.60693,55.70124,298.87076,-143.66841,101.08537
1826,15.208,170.19693,-140.45789,73.72195,344.11084,-168.60693,55.70124,297.50717,-144.98192,100.62311
1827,15.217,170.41368,-140.25529,73.67838,344.11084,-168.60693,55.70124,298.41422,-143.33894,100.46704
1828,15.225,170.42747,-140.08852,73.79661,344.15891,-168.47072,55.74589,298.41422,-143.33894,100.46704
1829,15.233,170.42747,-140.08852,73.79661,344.1676,-168.31627,55.7373,297.73547,-144.81067,100.64003
1830,15.242,170.22954,-140.02525,73.90032,344.15891,-168.47072,55.74589,297.73547,-144.81067,100.64003
1831,15.25,170.22954,-140.02525,73.90032,344.1676,-168.31627,55.7373,297.84085,-144.67406,100.71742
1832,15.258,170.42747,-140.08852,73.79661,344.1676,-168.31627,55.7373,297.70618,-144.69011,100.6833
1833,15.267,170.22954,-140.02525,73.90032,344.1676,-168.31627,55.7373,297.70618,-144.69011,100.6833
1834,15.275,170.22954,-140.02525,73.90032,344.0723,-168.35722,55.75618,297.81155,-144.5535,100.7607
1835,15.283,170.30414,-140.03844,74.0285,344.1676,-168.31627,55.7373,298.65277,-143.58278,100.84245
1836,15.292,170.38187,-140.04787,74.14911,344.1676,-168.31627,55.7373,298.32947,-142.74474,101.40829
1837,15.3,170.31775,-140.45721,74.13617,344.1676,-168.31627,55.7373,298.11731,-143.03227,101.36295
1838,15.308,170.37917,-140.93848,74.19168,344.06357,-168.51167,55.76477,297.88031,-145.34828,101.15511
1839,15.317,170.90218,-141.92166,74.06472,344.11084,-168.60693,55.70124,297.88031,-145.34828,101.15511
1840,15.325,170.90218,-141.92166,74.06472,344.1676,-168.31627,55.7373,297.88031,-145.34828,101.15511
1841,15.333,170.70366,-142.11578,74.15048,344.15891,-168.47072,55.74589,297.91638,-145.60631,101.28944
1842,15.342,170.79578,-141.85312,74.20428,344.06357,-168.51167,55.76477,297.22925,-144.87331,101.51271
1843,15.35,170.79578,-141.85312,74.20428,344.15891,-168.47072,55.74589,297.22925,-144.87331,101.51271
1844,15.358,170.79578,-141.85312,74.20428,344.21515,-168.7242,55.73764,298.12564,-143.25629,101.53607
1845,15.367,170.73222,-141.84309,74.08559,344.11084,-168.60693,55.70124,298.14877,-143.13457,101.44789
1846,15.375,170.76834,-142.19876,73.87276,344.09116,-168.51585,55.61281,298.11731,-143.03227,101.36295
1847,15.383,170.07478,-141.18054,73.68795,344.13046,-168.5341,55.66605,297.43729,-145.07664,100.66024
1848,15.392,170.19693,-140.45789,73.72195,344.13919,-168.37964,55.65746,297.46155,-144.81497,100.46648
1849,15.4,170.41368,-140.25529,73.67838,344.13919,-168.37964,55.65746,297.63681,-144.58365,100.50674
1850,15.408,170.42747,-140.08852,73.79661,344.13919,-168.37964,55.65746,297.65933,-144.57053,100.42379
1851,15.417,170.22954,-140.02525,73.90032,344.13919,-168.37964,55.65746,297.69531,-144.27744,100.61221
1852,15.425,170.22954,-140.02525,73.90032,344.13919,-168.37964,55.65746,297.60751,-144.46307,100.55001
1853,15.433,170.0425,-139.94341,73.95398,344.13919,-168.37964,55.65746,297.71179,-144.41991,100.52853
1854,15.442,170.22954,-140.02525,73.90032,344.13919,-168.37964,55.65746,297.71179,-144.41991,100.52853
1855,15.45,170.22954,-140.02525,73.90032,344.13919,-168.37964,55.65746,297.71179,-144.41991,100.52853
1856,15.458,170.30725,-140.03468,74.02093,344.13919,-168.37964,55.65746,298.52115,-142.87643,100.69483
1857,15.467,170.30725,-140.03468,74.02093,344.13046,-168.5341,55.66605,298.66031,-143.1317,100.71087
1858,15.475,170.50519,-140.09795,73.91722,344.2121,-168.62033,55.68022,298.48007,-143.44806,100.72938
1859,15.483,170.50519,-140.09795,73.91722,344.0477,-168.64836,55.68136,298.51154,-143.55038,100.81435
1860,15.492,170.28842,-140.30055,73.96078,344.10397,-168.90179,55.67311,298.51154,-143.55038,100.81435
1861,15.5,170.32938,-140.76169,74.19118,344.18069,-169.02493,55.58881,298.03763,-145.53479,101.24804
1862,15.508,170.32938,-140.76169,74.19118,343.99966,-168.78455,55.6367,298.03021,-145.63271,101.32253
1863,15.517,170.15932,-140.87494,74.00322,344.06775,-169.06212,55.56101,297.93094,-145.50418,101.21253
1864,15.525,170.15932,-140.87494,74.00322,344.08264,-169.10049,55.64842,297.91638,-145.60631,101.28944
1865,15.533,170.15932,-140.87494,74.00322,343.99966,-168.78455,55.6367,297.71246,-145.51572,101.07882
1866,15.542,170.35986,-140.51984,73.70165,343.53275,-169.70927,55.7229,297.67636,-145.25768,100.94447
1867,15.55,170.27463,-140.46732,73.84257,344.18069,-169.02493,55.58881,298.51154,-143.55038,100.81435
1868,15.558,170.41368,-140.25529,73.67838,344.15915,-168.79346,55.5371,297.48947,-144.9525,100.58158
1869,15.567,170.42747,-140.08852,73.79661,344.0824,-168.6703,55.6214,297.48947,-144.9525,100.58158
1870,15.575,170.22954,-140.02525,73.90032,344.13046,-168.5341,55.66605,297.58188,-144.84465,100.4615
1871,15.583,170.22954,-140.02525,73.90032,344.05646,-168.49391,55.67277,297.55392,-144.70712,100.3464
1872,15.592,170.24042,-140.00668,73.85028,344.13919,-168.37964,55.65746,297.50214,-144.59967,100.47262
1873,15.6,170.0425,-139.94341,73.95398,344.13919,-168.37964,55.65746,297.60751,-144.46307,100.55001
1874,15.608,170.0425,-139.94341,73.95398,344.13919,-168.37964,55.65746,297.63,-144.44997,100.46706
1875,15.617,170.0425,-139.94341,73.95398,344.04388,-168.42059,55.67634,297.61353,-144.3075,100.55073
1876,15.625,170.0425,-139.94341,73.95398,344.13919,-168.37964,55.65746,297.59103,-144.3206,100.63368
1877,15.633,170.42747,-140.08852,73.79661,344.1676,-168.31627,55.7373,297.47629,-144.45673,100.55674
1878,15.642,170.21072,-140.29112,73.84018,344.13919,-168.37964,55.65746,298.56107,-143.16911,100.78008
1879,15.65,170.15932,-140.87494,74.00322,344.03656,-168.61472,55.71698,298.21753,-142.73088,101.70509
1880,15.658,170.37917,-140.93848,74.19168,344.065,-168.55135,55.79681,298.08505,-143.15532,101.65844
1881,15.667,170.37917,-140.93848,74.19168,343.61575,-169.23312,55.78882,297.22925,-144.87331,101.51271
1882,15.675,170.90218,-141.92166,74.06472,343.64618,-169.68054,55.80292,297.91638,-145.60631,101.28944
1883,15.683,170.90218,-141.92166,74.06472,344.15024,-168.62517,55.7545,297.91638,-145.60631,101.28944
1884,15.692,170.90218,-141.92166,74.06472,344.32465,-168.48228,55.78851,297.91638,-145.60631,101.28944
1885,15.7,170.90218,-141.92166,74.06472,344.32465,-168.48228,55.78851,297.91638,-145.60631,101.28944
1886,15.708,170.90218,-141.92166,74.06472,344.28098,-168.66724,55.66686,297.91638,-145.60631,101.28944
1887,15.717,170.90218,-141.92166,74.06472,344.29886,-168.49461,55.66087,297.88031,-145.34828,101.15511
1888,15.725,170.49449,-140.53087,74.03106,344.2204,-168.35966,55.75598,297.88031,-145.34828,101.15511
1889,15.733,170.49449,-140.53087,74.03106,344.32465,-168.48228,55.78851,298.90222,-143.77072,101.17033
1890,15.742,170.50519,-140.09795,73.91722,344.2204,-168.35966,55.75598,298.78156,-143.41441,100.93002
1891,15.75,170.50519,-140.09795,73.91722,344.2204,-168.35966,55.75598,298.89777,-143.35124,100.90657
1892,15.758,170.42747,-140.08852,73.79661,344.2384,-168.18703,55.75,298.74164,-143.1218,100.84479
1893,15.767,170.38187,-140.04787,74.14911,344.2384,-168.18703,55.75,299.07587,-143.1443,101.0643
1894,15.775,170.30414,-140.03844,74.0285,344.2384,-168.18703,55.75,297.81155,-144.5535,100.7607
1895,15.783,170.30414,-140.03844,74.0285,344.2384,-168.18703,55.75,299.15759,-142.85159,101.1955
1896,15.792,170.52718,-140.09824,74.20943,344.2384,-168.18703,55.75,299.18051,-143.16997,101.23493
1897,15.8,170.52718,-140.09824,74.20943,344.2384,-168.18703,55.75,299.09637,-143.30272,101.19674
1898,15.808,170.7251,-140.16148,74.10573,344.2384,-168.18703,55.75,298.0943,-144.96634,101.22926
1899,15.817,170.7251,-140.16148,74.10573,344.32465,-168.48228,55.78851,299.03098,-143.60234,101.2579
1900,15.825,170.5083,-140.36409,74.14928,344.39813,-168.31729,55.74975,298.94757,-143.72133,101.30015
1901,15.833,170.90218,-141.92166,74.06472,344.40308,-168.61722,55.69341,298.03021,-145.63271,101.32253
1902,15.842,170.90218,-141.92166,74.06472,344.31104,-168.58119,55.86565,298.03021,-145.63271,101.32253
1903,15.85,170.90218,-141.92166,74.06472,344.38519,-168.78983,55.69939,298.03021,-145.63271,101.32253
1904,15.858,170.79578,-141.85312,74.20428,344.38519,-168.78983,55.69939,298.95901,-144.20407,101.4078
1905,15.867,170.79578,-141.85312,74.20428,343.7435,-169.71631,55.76182,298.03021,-145.63271,101.32253
1906,15.875,170.79578,-141.85312,74.20428,344.27219,-169.02487,55.79949,298.03021,-145.63271,101.32253
1907,15.883,170.79578,-141.85312,74.20428,343.59158,-169.95596,55.69152,297.91638,-145.60631,101.28944
1908,15.892,170.90218,-141.92166,74.06472,344.12033,-168.99603,55.76752,298.03021,-145.63271,101.32253
1909,15.9,170.43092,-140.52081,73.91233,343.7435,-169.71631,55.76182,298.03021,-145.63271,101.32253
1910,15.908,170.42747,-140.08852,73.79661,344.25864,-168.99757,55.63055,297.72699,-145.41359,101.00189
1911,15.917,170.50519,-140.09795,73.91722,344.19809,-168.69006,55.71967,297.6618,-145.35979,101.02139
1912,15.925,170.42747,-140.08852,73.79661,344.42712,-168.52087,55.5765,297.67636,-145.25768,100.94447
1913,15.933,170.22954,-140.02525,73.90032,344.43597,-168.77605,55.62559,297.67636,-145.25768,100.94447
1914,15.942,170.30725,-140.03468,74.02093,344.19809,-168.69006,55.71967,298.69812,-143.5334,100.97228
1915,15.95,170.50519,-140.09795,73.91722,344.1723,-168.70239,55.59203,297.67636,-145.25768,100.94447
1916,15.958,170.30725,-140.03468,74.02093,344.19809,-168.69006,55.71967,298.69812,-143.5334,100.97228
1917,15.967,170.30725,-140.03468,74.02093,344.29346,-168.55748,55.70311,298.81299,-143.51672,101.01498
1918,15.975,170.30725,-140.03468,74.02093,344.25409,-168.66873,55.65261,298.72958,-143.63573,101.05724
1919,15.983,170.30725,-140.03468,74.02093,344.19809,-168.69006,55.71967,298.84305,-143.65897,101.09931
1920,15.992,170.46443,-140.51877,74.20604,344.43597,-168.77605,55.62559,299.08774,-144.03571,101.49535
1921,16,170.32938,-140.76169,74.19118,344.25864,-168.99757,55.63055,298.03021,-145.63271,101.32253
1922,16.008,170.3156,-140.92842,74.07297,343.49893,-169.93065,55.87205,298.03021,-145.63271,101.32253
1923,16.017,171.05464,-141.95782,74.14892,343.49893,-169.93065,55.87205,298.03021,-145.63271,101.32253
1924,16.025,170.84315,-141.90108,73.92837,343.49893,-169.93065,55.87205,298.03021,-145.63271,101.32253
1925,16.033,170.82112,-141.89558,73.9558,343.57278,-170.07147,55.77684,298.03021,-145.63271,101.32253
1926,16.042,170.82112,-141.89558,73.9558,343.74841,-170.00424,55.78067,298.15088,-145.69347,101.28426
1927,16.05,170.94775,-141.96303,73.77745,343.57278,-170.07147,55.77684,298.03021,-145.63271,101.32253
1928,16.058,170.40453,-140.98097,73.94316,343.59158,-169.95596,55.69152,297.82626,-145.54211,101.11191
1929,16.067,170.24454,-140.92744,73.86233,343.54782,-170.16144,55.58263,297.82626,-145.54211,101.11191
1930,16.075,170.27463,-140.46732,73.84257,343.57278,-170.07147,55.77684,297.71246,-145.51572,101.07882
1931,16.083,170.42747,-140.08852,73.79661,343.74841,-170.00424,55.78067,297.82626,-145.54211,101.11191
1932,16.092,170.50519,-140.09795,73.91722,343.57278,-170.07147,55.77684,297.84598,-145.5338,101.02627
1933,16.1,170.50519,-140.09795,73.91722,343.68387,-169.91469,55.75743,297.6618,-145.35979,101.02139
1934,16.108,170.42747,-140.08852,73.79661,344.34039,-168.96393,55.69114,297.68152,-145.35147,100.93575
1935,16.117,170.50519,-140.09795,73.91722,344.25864,-168.99757,55.63055,297.67636,-145.25768,100.94447
1936,16.125,170.50519,-140.09795,73.91722,344.354,-168.86501,55.61399,298.81299,-143.51672,101.01498
1937,16.133,170.50519,-140.09795,73.91722,344.354,-168.86501,55.61399,297.69455,-145.58224,101.15119
1938,16.142,170.7251,-140.16148,74.10573,343.70267,-169.79918,55.6721,299.08774,-144.03571,101.49535
1939,16.15,170.5083,-140.36409,74.14928,344.25479,-169.06512,55.58211,298.03021,-145.63271,101.32253
1940,16.158,170.37917,-140.93848,74.19168,343.70267,-169.79918,55.6721,298.15088,-145.69347,101.28426
1941,16.167,170.80283,-141.91075,74.43662,343.8349,-169.93233,55.72478,298.95901,-144.20407,101.4078
1942,16.175,170.95274,-141.93071,74.51149,343.72763,-170.02454,55.78807,298.97202,-144.44102,101.36269
1943,16.183,170.95274,-141.93071,74.51149,343.64481,-170.61533,55.56385,298.97202,-144.44102,101.36269
1944,16.192,170.93781,-142.11491,74.8768,343.71332,-170.65683,55.65445,298.97202,-144.44102,101.36269
1945,16.2,170.84698,-142.10808,74.65841,343.68982,-170.54979,55.63963,298.97202,-144.44102,101.36269
1946,16.208,170.91212,-142.44118,74.54697,343.53757,-170.71841,55.63974,298.97202,-144.44102,101.36269
1947,16.217,171.0843,-142.32744,74.12399,343.68982,-170.54979,55.63963,298.89426,-144.60262,101.27515
1948,16.225,170.89719,-141.99203,74.16445,343.72235,-170.48553,55.72997,298.97202,-144.44102,101.36269
1949,16.233,170.94568,-141.87308,74.27914,343.54773,-170.55017,55.7135,298.97202,-144.44102,101.36269
1950,16.242,170.94568,-141.87308,74.27914,343.79709,-170.4576,55.57633,298.97202,-144.44102,101.36269
1951,16.25,170.79578,-141.85312,74.20428,343.89124,-170.32565,55.5587,298.97202,-144.44102,101.36269
1952,16.258,170.49449,-140.53087,74.03106,343.64551,-170.41428,55.68951,298.15088,-145.69347,101.28426
1953,16.267,170.71129,-140.32826,73.98751,343.85315,-170.02316,55.71742,299.08295,-144.25821,101.36675
1954,16.275,170.7251,-140.16148,74.10573,344.41739,-169.20468,55.65147,299.08295,-144.25821,101.36675
1955,16.283,170.7251,-140.16148,74.10573,343.75061,-169.96956,55.684,298.95901,-144.20407,101.4078
1956,16.292,170.87509,-140.18147,74.18061,344.43039,-168.96698,55.66691,298.95901,-144.20407,101.4078
1957,16.3,170.67715,-140.11823,74.28431,344.32587,-169.0612,55.5499,299.08295,-144.25821,101.36675
1958,16.308,170.87509,-140.18147,74.18061,343.71976,-169.80797,55.71879,299.08295,-144.25821,101.36675
1959,16.317,170.87509,-140.18147,74.18061,344.46002,-169.2641,55.53944,299.08774,-144.03571,101.49535
1960,16.325,170.54291,-140.79173,74.38477,344.46002,-169.2641,55.53944,298.95901,-144.20407,101.4078
1961,16.333,170.94568,-141.87308,74.27914,343.94427,-170.32887,55.64688,299.08295,-144.25821,101.36675
1962,16.342,170.77348,-141.98682,74.70211,344.03412,-170.47707,55.66292,298.95901,-144.20407,101.4078
1963,16.35,170.77348,-141.98682,74.70211,343.84937,-170.48335,55.67915,298.97202,-144.44102,101.36269
1964,16.358,170.99217,-142.15839,74.71872,343.90329,-170.46779,55.71817,298.97202,-144.44102,101.36269
1965,16.367,171.0732,-142.49786,74.60738,343.85916,-170.60861,55.78116,298.97202,-144.44102,101.36269
1966,16.375,171.0732,-142.49786,74.60738,343.78549,-170.53416,55.72966,298.97202,-144.44102,101.36269
1967,16.383,170.91212,-142.44118,74.54697,343.72235,-170.48553,55.72997,298.89426,-144.60262,101.27515
1968,16.392,171.0843,-142.32744,74.12399,343.90329,-170.46779,55.71817,298.97202,-144.44102,101.36269
1969,16.4,171.17644,-142.06479,74.17779,343.82962,-170.39334,55.66667,298.97202,-144.44102,101.36269
1970,16.408,170.94568,-141.87308,74.27914,343.82962,-170.39334,55.66667,298.97202,-144.44102,101.36269
1971,16.417,170.94568,-141.87308,74.27914,343.80396,-170.50861,55.5455,298.97202,-144.44102,101.36269
1972,16.425,170.94568,-141.87308,74.27914,343.97803,-170.43983,55.56454,299.08295,-144.25821,101.36675
1973,16.433,170.75969,-140.58913,74.34123,343.82962,-170.39334,55.66667,298.15088,-145.69347,101.28426
1974,16.442,170.75969,-140.58913,74.34123,343.815,-170.29857,55.66766,298.95901,-144.20407,101.4078
1975,16.45,170.75969,-140.58913,74.34123,343.72287,-170.22333,55.65108,299.08295,-144.25821,101.36675
1976,16.458,170.87509,-140.18147,74.18061,343.7887,-170.0188,55.544,299.08295,-144.25821,101.36675
1977,16.467,170.87509,-140.18147,74.18061,343.8349,-169.93233,55.72478,299.08295,-144.25821,101.36675
1978,16.475,170.87509,-140.18147,74.18061,343.7493,-169.96075,55.6606,299.08295,-144.25821,101.36675
1979,16.483,170.52911,-140.95848,74.26657,343.83041,-170.36928,55.67789,298.95901,-144.20407,101.4078
1980,16.492,170.94568,-141.87308,74.27914,343.74075,-170.06429,55.74241,298.03021,-145.63271,101.32253
1981,16.5,170.94568,-141.87308,74.27914,343.83035,-170.61392,55.54478,299.08295,-144.25821,101.36675
1982,16.508,171.13062,-142.27477,74.24796,343.72043,-170.4192,55.69812,299.08295,-144.25821,101.36675
1983,16.517,171.13062,-142.27477,74.24796,343.82568,-170.33961,55.70494,298.97202,-144.44102,101.36269
1984,16.525,171.20413,-142.39601,74.20425,343.78873,-170.45027,55.59291,298.97202,-144.44102,101.36269
1985,16.533,171.18484,-142.38417,73.99739,343.80707,-170.55724,55.59467,298.97202,-144.44102,101.36269
1986,16.542,171.27696,-142.12151,74.05119,343.78873,-170.45027,55.59291,298.97202,-144.44102,101.36269
1987,16.55,171.22066,-142.11751,73.90908,343.51764,-170.67384,55.50059,298.87347,-144.58913,101.36509
1988,16.558,171.09868,-142.11517,73.8381,343.78873,-170.45027,55.59291,298.89426,-144.60262,101.27515
1989,16.567,170.92439,-142.25079,74.03101,343.78873,-170.45027,55.59291,298.97202,-144.44102,101.36269
1990,16.575,171.06058,-142.03796,74.2524,343.90997,-170.55231,55.48966,298.97202,-144.44102,101.36269
1991,16.583,171.15416,-142.05392,74.18516,343.72903,-170.57005,55.50145,298.06122,-145.84247,101.28019
1992,16.592,170.82112,-141.89558,73.9558,343.90997,-170.55231,55.48966,298.06122,-145.84247,101.28019
1993,16.6,170.94775,-141.96303,73.77745,343.79709,-170.4576,55.57633,298.15088,-145.69347,101.28426
1994,16.608,170.86127,-140.34825,74.06239,343.80396,-170.50861,55.5455,299.08295,-144.25821,101.36675
1995,16.617,170.87509,-140.18147,74.18061,343.71014,-170.58563,55.51311,299.28949,-144.19746,101.2821
1996,16.625,170.87509,-140.18147,74.18061,343.78873,-170.45027,55.59291,299.26968,-144.21196,101.37905
1997,16.633,170.54999,-140.84935,74.61708,343.78873,-170.45027,55.59291,299.08295,-144.25821,101.36675
1998,16.642,170.54999,-140.84935,74.61708,344.09695,-170.25871,55.55462,299.26968,-144.21196,101.37905
1999,16.65,171.0461,-141.84595,74.55219,343.89124,-170.32565,55.5587,299.26968,-144.21196,101.37905
2000,16.658,170.95274,-141.93071,74.51149,343.97803,-170.43983,55.56454,299.26968,-144.21196,101.37905
2001,16.667,170.93781,-142.11491,74.8768,344.2084,-170.32465,55.5204,299.26968,-144.21196,101.37905
2002,16.675,170.93781,-142.11491,74.8768,344.11426,-170.45659,55.53803,299.15875,-144.39479,101.37499
2003,16.683,171.01129,-142.23616,74.8331,343.78873,-170.45027,55.59291,299.15875,-144.39479,101.37499
2004,16.692,171.11182,-142.29291,74.7065,343.88019,-170.61688,55.62601,299.15875,-144.39479,101.37499
2005,16.7,171.03194,-142.50975,74.62722,343.92676,-170.57677,55.63979,297.9534,-146.26181,101.28101
2006,16.708,171.35104,-142.67853,74.56496,343.92676,-170.57677,55.63979,297.9534,-146.26181,101.28101
2007,16.717,171.36046,-142.44716,74.05418,343.88019,-170.61688,55.62601,297.9534,-146.26181,101.28101
2008,16.725,171.18484,-142.38417,73.99739,343.7851,-170.70483,55.67712,297.9534,-146.26181,101.28101
2009,16.733,171.27696,-142.12151,74.05119,344.07013,-170.5974,55.60102,297.9534,-146.26181,101.28101
2010,16.742,171.15498,-142.1192,73.9802,343.9339,-170.58066,55.62753,298.88022,-144.79384,101.28502
2011,16.75,171.27696,-142.12151,74.05119,343.97803,-170.43983,55.56454,297.9534,-146.26181,101.28101
2012,16.758,170.94568,-141.87308,74.27914,343.9339,-170.58066,55.62753,298.89426,-144.60262,101.27515
2013,16.767,171.03333,-141.92342,74.16178,344.24396,-170.26718,55.52094,298.89426,-144.60262,101.27515
2014,16.775,170.79578,-141.85312,74.20428,344.07867,-170.33713,55.71008,299.15875,-144.39479,101.37499
2015,16.783,170.79578,-141.85312,74.20428,344.13287,-170.42397,55.54036,299.15875,-144.39479,101.37499
2016,16.792,170.9111,-141.44537,74.04364,343.82513,-170.37201,55.68946,299.15875,-144.39479,101.37499
2017,16.8,171.061,-141.46533,74.11851,343.94064,-170.21063,55.6632,298.97202,-144.44102,101.36269
2018,16.808,170.9111,-141.44537,74.04364,344.13779,-170.17584,55.64432,298.06122,-145.84247,101.28019
2019,16.817,171.061,-141.46533,74.11851,344.01056,-170.3756,55.65488,299.15875,-144.39479,101.37499
2020,16.825,170.94568,-141.87308,74.27914,344.10834,-170.23967,55.63087,299.15875,-144.39479,101.37499
2021,16.833,171.01079,-142.20619,74.1677,344.10834,-170.23967,55.63087,298.97202,-144.44102,101.36269
2022,16.842,171.0843,-142.32744,74.12399,343.82962,-170.39334,55.66667,298.97202,-144.44102,101.36269
2023,16.85,171.36046,-142.44716,74.05418,344.02231,-170.33723,55.67058,297.9534,-146.26181,101.28101
2024,16.858,171.18484,-142.38417,73.99739,343.76602,-170.53329,55.75522,297.87253,-146.38145,101.28285
2025,16.867,171.06288,-142.38184,73.92641,344.11017,-170.50699,55.70267,297.9534,-146.26181,101.28101
2026,16.875,171.32832,-142.48997,73.87833,344.11017,-170.50699,55.70267,297.83514,-146.5464,101.18749
