Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
924,7.692,223.04451,127.92519,298.65045,207.15387,159.82014,63.98579,218.59943,74.41087,79.80031
925,7.7,223.02951,127.83971,298.86282,207.16934,159.56117,64.05262,220.12366,75.48854,80.1447
926,7.708,223.05763,127.74641,298.6286,207.16934,159.56117,64.05262,219.79286,75.47913,79.82787
927,7.717,222.83499,127.27061,298.3772,207.15387,159.82014,63.98579,219.79286,75.47913,79.82787
928,7.725,222.83499,127.27061,298.3772,207.31015,159.84999,63.94041,219.89981,75.58573,79.35629
929,7.733,222.78891,127.26424,298.20361,207.31197,159.89922,63.73146,220.19699,75.79565,79.26057
930,7.742,222.69092,127.15867,297.98767,207.42291,160.00601,63.63667,220.19699,75.79565,79.26057
931,7.75,222.69092,127.15867,297.98767,207.50279,159.93829,63.4532,220.19699,75.79565,79.26057
932,7.758,222.77017,127.03479,297.61209,207.57938,159.78685,63.3518,220.31242,75.85738,79.12463
933,7.767,222.77017,127.03479,297.61209,207.58066,158.7202,63.22979,218.94305,74.31523,78.91792
934,7.775,222.57607,127.1689,297.52591,207.24591,158.41162,63.02446,219.05063,73.94839,79.00118
935,7.783,222.47398,127.29744,297.64935,207.24591,158.41162,63.02446,219.05063,73.94839,79.00118
936,7.792,222.47398,127.29744,297.64935,207.39206,159.27846,63.28628,218.83141,74.16529,79.2651
937,7.8,222.35851,127.51051,297.74939,207.26324,159.15074,63.15409,219.89981,75.58573,79.35629
938,7.808,222.39011,127.60426,297.99167,207.39206,159.27846,63.28628,219.89981,75.58573,79.35629
939,7.817,222.46486,127.43748,297.99289,207.13295,159.27551,63.77806,218.31609,73.77623,79.63535
940,7.825,222.39206,127.93833,298.26343,207.06815,159.0202,63.92037,219.68959,74.95913,79.62178
941,7.833,222.72054,128.37971,298.80267,207.06815,159.0202,63.92037,219.61131,75.03914,79.7094
942,7.842,222.78319,128.43222,298.7771,207.08557,159.75925,64.04987,218.59038,74.38436,79.65127
943,7.85,222.67091,128.2925,298.87482,207.08557,159.75925,64.04987,218.59038,74.38436,79.65127
944,7.858,222.67091,128.2925,298.87482,207.08557,159.75925,64.04987,218.57925,74.58212,79.4426
945,7.867,222.6035,128.44745,298.85623,207.19241,159.65363,64.13261,218.87378,74.53038,79.59957
946,7.875,222.6035,128.44745,298.85623,207.08557,159.75925,64.04987,218.57925,74.58212,79.4426
947,7.883,222.57661,128.14456,298.82034,207.08557,159.75925,64.04987,219.82152,75.66573,79.44392
948,7.892,222.6615,127.67175,298.48956,207.15387,159.82014,63.98579,219.82152,75.66573,79.44392
949,7.9,222.63776,127.78243,298.55588,207.15387,159.82014,63.98579,218.57925,74.58212,79.4426
950,7.908,222.57442,127.58843,298.07492,207.15567,159.86938,63.77685,220.19699,75.79565,79.26057
951,7.917,222.55103,127.3458,297.85681,207.10768,159.79086,63.52264,220.19699,75.79565,79.26057
952,7.925,222.64543,127.59919,297.82416,207.18758,159.72314,63.33915,218.96001,74.71906,79.16322
953,7.933,222.42151,127.6841,297.85422,207.18758,159.72314,63.33915,219.18686,74.4515,79.30347
954,7.942,222.42151,127.6841,297.85422,207.15512,159.43317,63.15468,218.6492,74.5068,79.36647
955,7.95,222.42151,127.6841,297.85422,207.36136,159.0609,62.96605,218.41309,74.3199,79.38507
956,7.958,222.36946,127.75289,297.72998,207.18295,158.78215,62.71535,218.72374,74.10066,79.40302
957,7.967,222.39932,128.18358,298.23587,207.18295,158.78215,62.71535,218.72374,74.10066,79.40302
958,7.975,222.5424,128.55829,298.43875,206.95728,159.28902,63.28381,218.34314,74.39523,79.46121
959,7.983,222.511,128.47845,298.57614,207.03755,159.68076,63.79568,218.34314,74.39523,79.46121
960,7.992,222.56734,128.50464,298.79034,207.03755,159.68076,63.79568,218.41309,74.3199,79.38507
961,8,222.72054,128.37971,298.80267,207.14438,159.57513,63.87843,218.88283,74.5569,79.7486
962,8.008,222.79465,128.45641,298.89804,207.14438,159.57513,63.87843,219.20993,74.50868,79.9866
963,8.017,222.76817,128.34673,298.9895,207.08557,159.75925,64.04987,219.20993,74.50868,79.9866
964,8.025,222.95789,128.22646,299.10529,207.19241,159.65363,64.13261,219.20993,74.50868,79.9866
965,8.033,222.95789,128.22646,299.10529,207.19241,159.65363,64.13261,219.20993,74.50868,79.9866
966,8.042,222.98407,128.08385,299.01788,207.19241,159.65363,64.13261,219.20993,74.50868,79.9866
967,8.05,222.99429,127.92619,298.8082,207.19241,159.65363,64.13261,219.27074,74.40693,79.76147
968,8.058,222.96332,127.59852,298.57416,207.26071,159.71454,64.06853,219.58147,74.18776,79.77937
969,8.067,222.82545,127.32815,298.3999,207.34854,159.39612,63.73923,219.5724,74.16125,79.63036
970,8.075,222.86147,127.38028,298.28571,207.34854,159.39612,63.73923,219.5724,74.16125,79.63036
971,8.083,222.78891,127.26424,298.20361,207.36629,159.4288,63.80931,219.62936,74.10574,79.46529
972,8.092,222.75359,127.21118,297.9621,207.41257,159.09715,63.23429,219.49734,73.73012,79.47345
973,8.1,222.69092,127.15867,297.98767,207.41257,159.09715,63.23429,219.14746,73.83587,79.47703
974,8.108,222.48834,127.29329,297.88239,207.41257,159.09715,63.23429,219.14746,73.83587,79.47703
975,8.117,222.48834,127.29329,297.88239,207.41257,159.09715,63.23429,219.27943,74.21148,79.46886
976,8.125,222.48834,127.29329,297.88239,207.47855,159.21371,63.7606,218.72374,74.10066,79.40302
977,8.133,222.67215,127.6216,298.30032,207.37563,158.92995,63.78569,219.01828,74.04897,79.55996
978,8.142,222.83177,127.92382,298.44693,207.37563,158.92995,63.78569,218.89539,73.69991,79.71711
979,8.15,222.79216,127.99293,298.56021,207.38745,158.52312,63.82661,219.17834,73.53254,80.12434
980,8.158,222.79465,128.45641,298.89804,207.20399,158.78023,63.84525,219.18748,73.55899,80.27332
981,8.167,222.79465,128.45641,298.89804,207.17503,158.91455,64.00311,218.9467,73.70281,80.17929
982,8.175,223.06496,128.39192,299.12424,207.20793,159.39462,64.19943,219.11285,73.96496,80.23686
983,8.183,223.00026,128.50986,299.3089,207.20793,159.39462,64.19943,219.2211,74.31096,80.19527
984,8.192,222.88004,128.49969,299.39188,207.19241,159.65363,64.13261,219.5706,74.47301,80.53319
985,8.2,222.98711,128.66519,299.41083,207.24023,159.73213,64.38681,219.58624,74.68198,80.39153
986,8.208,222.82875,128.61311,299.1882,207.26103,159.52943,64.48488,219.58624,74.68198,80.39153
987,8.217,222.87524,128.51221,299.00845,207.26103,159.52943,64.48488,219.58624,74.68198,80.39153
988,8.225,222.79437,128.2041,298.9021,207.26103,159.52943,64.48488,219.48265,74.30408,80.47391
989,8.233,222.80461,128.04643,298.69241,207.3293,159.59036,64.42082,219.11285,73.96496,80.23686
990,8.242,222.83107,128.15611,298.60095,207.27621,159.45555,64.13536,219.21196,74.2845,80.04627
991,8.25,222.89442,127.97633,298.42136,207.31015,159.84999,63.94041,220.47705,75.37074,79.9004
992,8.258,222.73482,127.6741,298.27472,207.15387,159.82014,63.98579,220.5323,75.12347,79.73297
993,8.267,222.52531,127.77283,298.04819,207.23557,159.80167,63.59336,218.6492,74.5068,79.36647
994,8.275,222.48418,127.7366,297.82864,207.44179,159.42946,63.40478,218.95985,74.28754,79.38441
995,8.283,222.42151,127.6841,297.85422,207.44179,159.42946,63.40478,219.86876,75.36503,79.57833
996,8.292,222.35851,127.51051,297.74939,207.42435,158.69037,63.27518,219.68959,74.95913,79.62178
997,8.3,222.45277,127.65678,297.96609,207.42435,158.69037,63.27518,220.02478,74.74216,79.62148
998,8.308,222.67787,128.28101,298.58862,207.24594,159.40971,63.95124,219.68959,74.95913,79.62178
999,8.317,222.59352,128.362,298.70294,207.08557,159.75925,64.04987,219.86876,75.36503,79.57833
1000,8.325,222.62997,128.55714,298.76477,207.08557,159.75925,64.04987,219.86876,75.36503,79.57833
1001,8.333,222.62997,128.55714,298.76477,207.19241,159.65363,64.13261,220.11879,75.42039,79.8209
1002,8.342,222.88461,128.58939,298.80206,207.19241,159.65363,64.13261,220.47945,75.40485,80.0623
1003,8.35,222.85814,128.47971,298.89352,207.19241,159.65363,64.13261,220.48193,75.4389,80.22418
1004,8.358,223.03468,128.51471,299.11127,207.19241,159.65363,64.13261,220.47945,75.40485,80.0623
1005,8.367,223.03468,128.51471,299.11127,207.19241,159.65363,64.13261,220.47945,75.40485,80.0623
1006,8.375,223.03468,128.51471,299.11127,207.19241,159.65363,64.13261,220.78098,75.67496,80.25309
1007,8.383,223.04785,128.35942,299.00934,207.19241,159.65363,64.13261,220.75732,75.62655,80.10069
1008,8.392,222.94641,128.20226,298.98434,207.40518,159.65164,64.11011,220.50807,75.59142,79.67835
1009,8.4,222.9726,128.05965,298.89694,207.26071,159.71454,64.06853,220.84338,75.37453,79.67802
1010,8.408,222.83107,128.15611,298.60095,207.26071,159.71454,64.06853,220.50807,75.59142,79.67835
1011,8.417,222.83107,128.15611,298.60095,207.15387,159.82014,63.98579,220.50807,75.59142,79.67835
1012,8.425,222.67934,127.67365,298.05377,207.28973,159.58025,63.91068,220.92165,75.29456,79.59039
1013,8.433,222.67934,127.67365,298.05377,207.15387,159.82014,63.98579,220.92165,75.29456,79.59039
1014,8.442,222.55136,127.46686,297.98721,207.24171,159.50174,63.65648,220.59532,75.31757,79.43042
1015,8.45,222.61403,127.51937,297.96161,207.32011,159.39949,63.3461,220.23499,75.36874,79.35598
1016,8.458,222.45277,127.65678,297.96609,207.32368,159.24081,63.42364,220.23499,75.36874,79.35598
1017,8.467,222.39011,127.60426,297.99167,207.3568,159.18375,63.70193,220.23499,75.36874,79.35598
1018,8.475,222.30559,127.90897,298.26913,207.3568,159.18375,63.70193,220.15671,75.44872,79.44361
1019,8.483,222.34019,128.06856,298.57208,207.14096,159.15083,63.53614,220.23499,75.36874,79.35598
1020,8.492,222.35088,128.15334,298.72592,207.26877,159.03557,63.70295,219.61284,75.22282,79.45161
1021,8.5,222.42342,128.26945,298.80801,207.16321,159.32135,63.96218,219.61522,75.2569,79.61354
1022,8.508,222.42342,128.26945,298.80801,207.19241,159.65363,64.13261,219.8239,75.69982,79.60584
1023,8.517,222.42825,128.28294,298.91797,207.19241,159.65363,64.13261,220.15219,75.67518,79.76078
1024,8.525,222.397,128.1599,298.89951,207.19241,159.65363,64.13261,220.51047,75.62553,79.84026
1025,8.533,222.55504,128.04848,299.02179,207.19241,159.65363,64.13261,220.15466,75.70921,79.92268
1026,8.542,222.58122,127.90583,298.93439,207.19241,159.65363,64.13261,220.15466,75.70921,79.92268
1027,8.55,222.58122,127.90583,298.93439,207.19241,159.65363,64.13261,220.51294,75.65957,80.00214
1028,8.558,222.51352,127.48922,298.80682,207.19241,159.65363,64.13261,220.51047,75.62553,79.84026
1029,8.567,222.51352,127.48922,298.80682,207.19241,159.65363,64.13261,220.51047,75.62553,79.84026
1030,8.575,222.51613,127.37187,298.39136,207.26071,159.71454,64.06853,220.51047,75.62553,79.84026
1031,8.583,222.63579,127.44836,298.28412,207.26071,159.71454,64.06853,219.89981,75.58573,79.35629
1032,8.592,222.5101,127.22226,298.2049,207.26071,159.71454,64.06853,220.23499,75.36874,79.35598
1033,8.6,222.38341,127.45675,298.10104,207.26071,159.71454,64.06853,220.23499,75.36874,79.35598
1034,8.608,222.53658,127.33195,298.1134,207.34062,159.64685,63.88507,219.89981,75.58573,79.35629
1035,8.617,222.53658,127.33195,298.1134,207.36629,159.4288,63.80931,219.89981,75.58573,79.35629
1036,8.625,222.53658,127.33195,298.1134,207.28973,159.58025,63.91068,219.89981,75.58573,79.35629
1037,8.633,222.67215,127.6216,298.30032,207.27229,158.84116,63.78117,219.69113,75.14281,79.36398
1038,8.642,222.61327,127.89433,298.34244,207.06815,159.0202,63.92037,219.69199,74.99323,79.78368
1039,8.65,222.83177,127.92382,298.44693,207.08557,159.75925,64.04987,219.90219,75.61982,79.51821
1040,8.658,222.61522,128.2285,298.6142,207.08557,159.75925,64.04987,219.87114,75.39912,79.74025
1041,8.667,222.57852,128.2765,298.91534,207.19241,159.65363,64.13261,220.12117,75.4545,79.98281
1042,8.675,222.605,128.3862,298.82388,207.08557,159.75925,64.04987,220.12366,75.48854,80.1447
1043,8.683,222.75819,128.26128,298.83621,207.10106,159.50026,64.11669,220.48193,75.4389,80.22418
1044,8.692,222.76817,128.34673,298.9895,207.15414,159.63507,64.40214,220.6498,75.66927,80.39803
1045,8.7,223.06496,128.39192,299.12424,207.26103,159.52943,64.48488,220.6498,75.66927,80.39803
1046,8.708,223.00577,127.95039,298.92914,207.4856,159.62019,64.37547,220.94887,75.90536,80.42694
1047,8.717,223.00781,127.97316,298.95157,207.46481,159.82289,64.27738,221.70554,76.35944,81.01539
1048,8.725,223.02951,127.83971,298.86282,207.46481,159.82289,64.27738,221.70554,76.35944,81.01539
1049,8.733,222.82834,127.93575,298.62613,207.46481,159.82289,64.27738,220.94887,75.90536,80.42694
1050,8.742,222.87944,127.89082,298.63376,207.41701,159.74437,64.02316,220.42267,75.72459,80.17361
1051,8.75,222.89442,127.97633,298.42136,207.31015,159.84999,63.94041,220.12117,75.4545,79.98281
1052,8.758,222.89442,127.97633,298.42136,207.31015,159.84999,63.94041,220.19705,75.34039,79.73328
1053,8.767,222.82912,127.82198,298.32919,207.32742,159.64026,63.79828,220.49423,75.55027,79.63761
1054,8.775,222.67592,127.94683,298.31686,207.31197,159.89922,63.73146,220.08765,75.65491,79.57026
1055,8.783,222.58162,127.79894,298.26239,207.23557,159.80167,63.59336,219.86876,75.36503,79.57833
1056,8.792,222.50908,127.68287,298.1803,207.15567,159.86938,63.77685,219.82152,75.66573,79.44392
1057,8.8,222.71748,128.21188,298.47531,207.15567,159.86938,63.77685,219.82152,75.66573,79.44392
1058,8.808,222.71748,128.21188,298.47531,207.15567,159.86938,63.77685,219.82152,75.66573,79.44392
1059,8.817,222.65616,128.41451,298.67737,207.07823,160.04564,63.74508,219.82152,75.66573,79.44392
1060,8.825,222.62997,128.55714,298.76477,207.07645,159.99641,63.95402,219.79047,75.44503,79.66595
1061,8.833,222.62997,128.55714,298.76477,207.00995,159.98476,63.80917,219.79047,75.44503,79.66595
1062,8.842,222.62997,128.55714,298.76477,207.00815,159.93553,64.01809,219.8239,75.69982,79.60584
1063,8.85,222.56734,128.50464,298.79034,207.07645,159.99641,63.95402,219.8239,75.69982,79.60584
1064,8.858,222.62997,128.55714,298.76477,207.07645,159.99641,63.95402,219.82152,75.66573,79.44392
1065,8.867,222.80461,128.04643,298.69241,207.07645,159.99641,63.95402,219.82152,75.66573,79.44392
1066,8.875,222.85481,128.04544,298.53464,207.26071,159.71454,64.06853,219.82152,75.66573,79.44392
1067,8.883,223.08411,127.85608,298.53714,207.15387,159.82014,63.98579,219.82152,75.66573,79.44392
1068,8.892,222.94766,127.58788,298.36108,207.31015,159.84999,63.94041,220.11873,75.87565,79.3482
1069,8.9,222.85193,127.43782,298.30841,207.31015,159.84999,63.94041,220.19699,75.79565,79.26057
1070,8.908,222.10645,127.03945,297.66391,207.31015,159.84999,63.94041,220.19699,75.79565,79.26057
1071,8.917,222.10645,127.03945,297.66391,207.26399,159.82069,63.47725,220.19699,75.79565,79.26057
1072,8.925,222.99146,127.1299,297.74847,207.26399,159.82069,63.47725,220.19699,75.79565,79.26057
1073,8.933,222.10645,127.03945,297.66391,207.26216,159.7715,63.68621,219.98993,75.89793,79.18114
1074,8.942,222.10645,127.03945,297.66391,207.26216,159.7715,63.68621,219.98993,75.89793,79.18114
1075,8.95,222.10645,127.03945,297.66391,207.26216,159.7715,63.68621,219.89981,75.58573,79.35629
1076,8.958,222.99146,127.1299,297.74847,207.31015,159.84999,63.94041,219.89981,75.58573,79.35629
1077,8.967,222.78352,126.97989,298.17056,207.15387,159.82014,63.98579,220.23499,75.36874,79.35598
1078,8.975,222.78352,126.97989,298.17056,207.15387,159.82014,63.98579,219.82152,75.66573,79.44392
1079,8.983,222.84621,127.0324,298.14496,207.10587,159.74165,63.7316,219.89981,75.58573,79.35629
1080,8.992,222.76244,127.15457,298.2951,207.10587,159.74165,63.7316,219.82152,75.66573,79.44392
1081,9,222.82545,127.32815,298.3999,207.14438,159.57513,63.87843,219.82152,75.66573,79.44392
1082,9.008,222.72711,127.1015,298.05359,207.21268,159.63603,63.81434,219.89981,75.58573,79.35629
1083,9.017,222.72711,127.1015,298.05359,207.03755,159.68076,63.79568,220.23499,75.36874,79.35598
1084,9.025,222.84721,127.08313,297.81952,207.15387,159.82014,63.98579,219.89981,75.58573,79.35629
1085,9.033,222.82074,126.97345,297.91104,207.12465,159.4879,63.81536,220.23499,75.36874,79.35598
1086,9.042,222.84721,127.08313,297.81952,207.12465,159.4879,63.81536,219.89981,75.58573,79.35629
1087,9.05,222.84721,127.08313,297.81952,207.34387,159.75298,63.29375,220.23499,75.36874,79.35598
1088,9.058,222.84721,127.08313,297.81952,207.34387,159.75298,63.29375,220.23499,75.36874,79.35598
1089,9.067,222.81595,127.11045,297.70764,207.45483,159.85976,63.19896,220.23499,75.36874,79.35598
1090,9.075,222.68451,127.29706,297.59586,207.46294,159.90814,63.07601,219.89981,75.58573,79.35629
1091,9.083,222.51976,127.37312,297.7449,207.39117,160.05661,63.07509,219.89981,75.58573,79.35629
1092,9.092,222.51976,127.37312,297.7449,207.43913,160.13515,63.32933,219.89981,75.58573,79.35629
1093,9.1,222.51976,127.37312,297.7449,207.43913,160.13515,63.32933,219.89981,75.58573,79.35629
1094,9.108,222.51976,127.37312,297.7449,207.43913,160.13515,63.32933,219.49881,75.80525,79.41518
1095,9.117,222.35851,127.51051,297.74939,207.43913,160.13515,63.32933,219.49881,75.80525,79.41518
1096,9.125,222.35851,127.51051,297.74939,207.43913,160.13515,63.32933,219.42049,75.88524,79.50281
1097,9.133,222.42151,127.6841,297.85422,207.36787,160.20839,63.46819,219.42049,75.88524,79.50281
1098,9.142,222.39011,127.60426,297.99167,207.18918,160.15242,63.6503,219.42049,75.88524,79.50281
1099,9.15,222.51897,127.74643,298.28796,207.36787,160.20839,63.46819,219.42049,75.88524,79.50281
1100,9.158,222.58162,127.79894,298.26239,207.18918,160.15242,63.6503,219.42287,75.91933,79.66475
1101,9.167,222.64693,127.95327,298.35455,207.34546,160.18224,63.60492,219.42287,75.91933,79.66475
1102,9.175,222.82912,127.82198,298.32919,207.34546,160.18224,63.60492,219.42287,75.91933,79.66475
1103,9.183,222.82912,127.82198,298.32919,207.34546,160.18224,63.60492,219.70078,76.14104,79.70311
1104,9.192,222.6718,127.5005,298.16992,207.34546,160.18224,63.60492,219.42049,75.88524,79.50281
1105,9.2,222.59926,127.38446,298.08783,207.34546,160.18224,63.60492,219.42049,75.88524,79.50281
1106,9.208,222.53658,127.33195,298.1134,207.34546,160.18224,63.60492,219.71777,76.09518,79.40708
1107,9.217,222.95424,127.13635,298.008,207.34546,160.18224,63.60492,219.79607,76.01518,79.31946
1108,9.225,223.08601,126.98311,298.00089,207.34546,160.18224,63.60492,219.71777,76.09518,79.40708
1109,9.233,222.95424,127.13635,298.008,207.42516,160.10469,63.44099,220.19699,75.79565,79.26057
1110,9.242,223.01692,127.18884,297.98242,207.42516,160.10469,63.44099,220.19699,75.79565,79.26057
1111,9.25,222.99146,127.1299,297.74847,207.42516,160.10469,63.44099,220.19699,75.79565,79.26057
1112,9.258,222.92876,127.0774,297.77408,207.50279,159.93829,63.4532,220.19699,75.79565,79.26057
1113,9.267,222.95079,127.16009,297.63104,207.39185,159.8315,63.54799,219.89981,75.58573,79.35629
1114,9.275,222.92876,127.0774,297.77408,207.39185,159.8315,63.54799,220.19699,75.79565,79.26057
1115,9.283,222.87045,127.25852,298.15814,207.31197,159.89922,63.73146,220.19699,75.79565,79.26057
1116,9.292,222.87045,127.25852,298.15814,207.31197,159.89922,63.73146,220.19699,75.79565,79.26057
1117,9.3,222.87045,127.25852,298.15814,207.23273,160.02625,63.90864,220.19699,75.79565,79.26057
1118,9.308,223.00568,127.42705,298.21466,207.34546,160.18224,63.60492,220.11873,75.87565,79.3482
1119,9.317,223.0735,127.46523,298.36063,207.18736,160.10323,63.85923,220.54456,76.05188,79.2029
1120,9.325,223.0735,127.46523,298.36063,207.34366,160.13306,63.81385,220.71609,76.33733,79.3561
1121,9.333,222.9792,127.3174,298.30615,207.23273,160.02625,63.90864,220.46631,76.13188,79.29051
1122,9.342,222.9792,127.3174,298.30615,207.23273,160.02625,63.90864,220.46631,76.13188,79.29051
1123,9.35,223.0735,127.46523,298.36063,207.34366,160.13306,63.81385,220.71609,76.33733,79.3561
1124,9.358,223.1573,127.34302,298.21045,207.34546,160.18224,63.60492,220.79434,76.25733,79.26849
1125,9.367,222.99045,127.07919,298.07391,207.34546,160.18224,63.60492,220.79434,76.25733,79.26849
1126,9.375,223.01692,127.18884,297.98242,207.34546,160.18224,63.60492,220.64212,76.09859,79.06095
1127,9.383,223.01692,127.18884,297.98242,207.34546,160.18224,63.60492,220.73235,76.41091,78.88575
1128,9.392,222.99146,127.1299,297.74847,207.37718,160.02615,63.18675,220.73235,76.41091,78.88575
1129,9.4,223.01347,127.21258,297.60544,207.37718,160.02615,63.18675,220.73235,76.41091,78.88575
1130,9.408,223.01347,127.21258,297.60544,207.37718,160.02615,63.18675,220.64212,76.09859,79.06095
1131,9.417,223.01347,127.21258,297.60544,207.37718,160.02615,63.18675,220.54456,76.05188,79.2029
1132,9.425,222.84721,127.08313,297.81952,207.37718,160.02615,63.18675,220.19699,75.79565,79.26057
1133,9.433,222.55103,127.3458,297.85681,207.2975,160.1037,63.35069,220.19699,75.79565,79.26057
1134,9.442,222.55103,127.3458,297.85681,207.2975,160.1037,63.35069,220.11873,75.87565,79.3482
1135,9.45,222.61403,127.51937,297.96161,207.2975,160.1037,63.35069,218.83929,75.01913,79.19673
1136,9.458,222.72757,127.71235,298.28479,207.14119,160.0739,63.39609,218.2484,75.08076,79.3112
1137,9.467,222.73482,127.6741,298.27472,207.02843,159.91792,63.69983,218.2484,75.08076,79.3112
1138,9.475,222.76051,127.89752,298.48019,207.02843,159.91792,63.69983,219.51064,76.1974,79.32767
1139,9.483,222.58086,127.9127,298.55933,207.0547,160.30737,63.99076,218.21538,74.80779,79.4761
1140,9.492,222.73404,127.78784,298.57166,206.94377,160.20058,64.08554,218.07339,74.77239,79.56124
1141,9.5,222.6615,127.67175,298.48956,207.0547,160.30737,63.99076,218.19821,74.91728,79.5958
1142,9.508,222.63579,127.44836,298.28412,207.08421,160.57278,63.99499,219.51064,76.1974,79.32767
1143,9.517,222.57278,127.27478,298.17932,207.21098,160.33719,63.94538,219.51064,76.1974,79.32767
1144,9.525,222.66411,127.15278,298.04816,207.21098,160.33719,63.94538,219.80795,76.40738,79.23193
1145,9.533,222.50833,126.92649,297.83957,207.34546,160.18224,63.60492,219.80795,76.40738,79.23193
1146,9.542,222.70242,126.7924,297.92575,207.34546,160.18224,63.60492,219.80795,76.40738,79.23193
1147,9.55,222.75677,126.62726,297.75031,207.34546,160.18224,63.60492,218.44244,74.97177,79.39515
1148,9.558,222.75677,126.62726,297.75031,207.34546,160.18224,63.60492,219.79607,76.01518,79.31946
1149,9.567,222.69406,126.57474,297.77591,207.34546,160.18224,63.60492,219.49881,75.80525,79.41518
1150,9.575,222.69406,126.57474,297.77591,207.34546,160.18224,63.60492,219.89981,75.58573,79.35629
1151,9.583,222.83835,126.62154,297.70483,207.31015,159.84999,63.94041,219.89981,75.58573,79.35629
1152,9.592,222.83835,126.62154,297.70483,207.31015,159.84999,63.94041,219.89981,75.58573,79.35629
1153,9.6,222.83835,126.62154,297.70483,207.41701,159.74437,64.02316,220.23499,75.36874,79.35598
1154,9.608,222.69406,126.57474,297.77591,207.26071,159.71454,64.06853,218.95985,74.28754,79.38441
1155,9.617,222.5985,126.67078,297.84894,207.26071,159.71454,64.06853,218.95985,74.28754,79.38441
1156,9.625,222.63974,126.73988,297.95132,207.10106,159.50026,64.11669,218.55215,73.96307,79.61676
1157,9.633,222.61331,126.63032,298.04288,207.16934,159.56117,64.05262,218.48221,74.03839,79.69289
1158,9.642,222.70149,126.7418,298.25119,207.27621,159.45555,64.13536,218.66032,74.30904,79.57514
1159,9.65,222.70149,126.7418,298.25119,207.26071,159.71454,64.06853,218.57925,74.58212,79.4426
1160,9.658,222.70149,126.7418,298.25119,207.26071,159.71454,64.06853,218.57925,74.58212,79.4426
1161,9.667,222.70149,126.7418,298.25119,207.26071,159.71454,64.06853,218.57925,74.58212,79.4426
1162,9.675,222.70149,126.7418,298.25119,207.33957,159.92062,63.99139,218.57925,74.58212,79.4426
1163,9.683,222.72791,126.85135,298.15964,207.23273,160.02625,63.90864,219.82152,75.66573,79.44392
1164,9.692,222.84621,127.0324,298.14496,207.23273,160.02625,63.90864,219.79047,75.44503,79.66595
1165,9.7,222.84621,127.0324,298.14496,207.23453,160.07545,63.69971,219.68669,75.87447,79.62912
1166,9.708,222.99045,127.07919,298.07391,207.34546,160.18224,63.60492,220.11873,75.87565,79.3482
1167,9.717,222.99146,127.1299,297.74847,207.34546,160.18224,63.60492,219.79607,76.01518,79.31946
1168,9.725,222.99146,127.1299,297.74847,207.34546,160.18224,63.60492,220.19699,75.79565,79.26057
1169,9.733,223.01347,127.21258,297.60544,207.34546,160.18224,63.60492,220.19699,75.79565,79.26057
1170,9.742,223.01347,127.21258,297.60544,207.42516,160.10469,63.44099,220.19699,75.79565,79.26057
1171,9.75,223.01347,127.21258,297.60544,207.42516,160.10469,63.44099,220.19699,75.79565,79.26057
1172,9.758,223.01347,127.21258,297.60544,207.42516,160.10469,63.44099,220.19699,75.79565,79.26057
1173,9.767,222.95512,127.39371,297.98956,207.23453,160.07545,63.69971,220.19699,75.79565,79.26057
1174,9.775,222.78978,127.59127,297.72485,207.18918,160.15242,63.6503,218.80627,74.7461,79.36166
1175,9.783,222.91029,127.69511,298.15335,207.07823,160.04564,63.74508,218.57925,74.58212,79.4426
1176,9.792,222.97328,127.86875,298.25818,207.07823,160.04564,63.74508,218.21538,74.80779,79.4761
1177,9.8,222.82912,127.82198,298.32919,207.07823,160.04564,63.74508,218.21538,74.80779,79.4761
1178,9.808,223.08411,127.85608,298.53714,207.07645,159.99641,63.95402,218.22443,74.83429,79.62516
1179,9.817,223.08411,127.85608,298.53714,206.94377,160.20058,64.08554,219.70078,76.14104,79.70311
1180,9.825,223.01802,127.81551,298.74191,206.81702,160.4362,64.13515,220.02028,76.38104,79.67265
1181,9.833,223.01802,127.81551,298.74191,207.08421,160.57278,63.99499,220.31972,76.61971,79.71391
1182,9.842,223.21495,127.69875,298.72406,207.08421,160.57278,63.99499,220.31972,76.61971,79.71391
1183,9.85,223.21495,127.69875,298.72406,207.38785,160.88879,63.95399,220.31972,76.61971,79.71391
1184,9.858,223.38933,127.74551,298.65549,207.38785,160.88879,63.95399,220.40552,76.86918,79.2398
1185,9.867,223.52327,127.16644,298.3717,207.38968,160.93793,63.74511,220.40552,76.86918,79.2398
1186,9.875,223.52327,127.16644,298.3717,207.7341,161.12202,63.86525,220.40552,76.86918,79.2398
1187,9.883,223.52455,126.92257,298.24423,207.38968,160.93793,63.74511,220.40552,76.86918,79.2398
1188,9.892,223.56622,126.72975,298.09949,207.51645,160.70241,63.69549,220.40552,76.86918,79.2398
1189,9.9,223.56622,126.72975,298.09949,207.64914,160.49832,63.56396,220.33154,76.63043,78.94463
1190,9.908,223.71204,126.59761,298.07327,207.64914,160.49832,63.56396,220.2413,76.31815,79.11981
1191,9.917,223.71339,126.52843,297.87546,207.64914,160.49832,63.56396,220.33154,76.63043,78.94463
1192,9.925,223.73987,126.63808,297.78397,207.46533,160.28763,63.33831,220.24318,76.6242,78.69012
