Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1555,12.95,-7.92829,83.08974,1094.27856,-52.31616,54.32333,1067.74219,-68.61826,36.63609,1087.43921,-85.12334,19.58278,1124.4812,-8.00849,52.95956,1152.25256,-25.16944,5.10609,1168.68091,-35.50082,-42.04613,1151.06348
1556,12.958,-7.51001,83.02294,1094.49805,-50.58938,53.5075,1064.74182,-66.45979,35.94637,1087.8739,-84.09258,18.44224,1124.31873,-7.40087,53.32182,1152.15344,-24.83599,5.05325,1169.08655,-34.60381,-42.48921,1150.9729
1557,12.967,-7.24565,83.02908,1094.75586,-49.7461,54.45966,1065.60974,-65.05389,34.70696,1087.57935,-83.72002,19.54527,1125.00171,-5.95925,53.4972,1152.27734,-22.87183,4.15797,1169.86206,-34.34943,-42.71335,1151.12158
1558,12.975,-6.88317,83.19608,1094.81812,-49.63006,55.61882,1068.59985,-64.79173,35.69121,1087.53271,-82.90913,19.91136,1125.83655,-5.23881,53.64596,1153.17297,-21.56508,3.53584,1170.02625,-32.90947,-42.92917,1151.18347
1559,12.983,-6.70363,83.19862,1094.75549,-46.74415,53.56971,1067.84216,-64.05621,35.0078,1087.08276,-82.22731,19.68884,1126.3092,-4.56001,53.99467,1153.33154,-21.0069,3.4691,1170.25293,-31.81211,-42.77856,1151.44153
1560,12.992,-5.71991,85.37012,1095.61182,-46.17124,54.10344,1067.91138,-62.71375,35.9889,1089.08801,-80.23364,18.29258,1126.49976,-2.97069,53.58126,1153.46704,-19.01249,3.64317,1170.51648,-29.85322,-43.34785,1151.86829
1561,13,-4.64557,85.14703,1095.61548,-46.78819,54.61558,1068.74158,-61.30369,35.65824,1089.22131,-79.07732,18.11669,1127.44446,-2.36557,53.73891,1153.52942,-17.88505,3.10977,1170.97986,-28.11839,-43.41973,1152.55713
1562,13.008,-3.56838,84.65579,1095.64038,-45.70927,54.20118,1069.17493,-60.2649,34.76191,1089.15247,-78.35454,17.66666,1128.26563,-0.69214,53.63438,1153.36194,-16.02069,3.36835,1170.86707,-26.14186,-43.69013,1152.18811
1563,13.017,-2.25657,85.02042,1095.48706,-44.8535,53.20869,1069.60901,-59.50442,34.94661,1089.35486,-77.78049,17.27444,1128.04907,0.20531,53.34843,1154.14514,-15.4445,3.18542,1171.38647,-24.72849,-43.5614,1151.94702
1564,13.025,-2.04887,85.17756,1095.79077,-43.65056,52.49952,1069.34656,-59.16799,34.74515,1090.05408,-76.04703,16.33195,1127.46338,1.84933,52.71222,1154.29346,-13.90751,3.33889,1171.37073,-23.08591,-43.65145,1152.42273
1565,13.033,-1.51173,83.79166,1095.91992,-41.99009,52.1981,1068.79321,-58.43101,34.06023,1089.60449,-73.91829,16.98104,1129.08093,3.26363,51.96296,1154.37048,-12.52666,3.55802,1171.39355,-21.03921,-43.95782,1152.83545
1566,13.042,-0.17226,83.53639,1096.21167,-40.13128,51.77059,1069.68616,-54.66098,32.45068,1089.44727,-73.23475,16.02882,1128.54785,3.61255,53.05325,1154.39783,-11.77242,3.38837,1171.42578,-20.13616,-44.39699,1152.72192
1567,13.05,1.76734,83.1387,1096.27954,-39.86019,52.34563,1069.68787,-54.36683,32.55907,1089.71497,-71.43539,16.49551,1128.08325,5.38331,52.85906,1154.39368,-10.08831,3.09046,1171.09717,-17.72333,-44.82783,1153.28894
1568,13.058,3.31047,83.36163,1096.29199,-37.96509,51.65134,1069.6759,-53.76919,34.75935,1090.26672,-68.41633,14.91332,1128.74084,7.42454,52.79039,1154.74377,-6.694,3.07605,1171.65137,-14.64547,-44.25739,1153.15601
1569,13.067,4.01177,83.86315,1096.25452,-34.7563,50.60518,1070.09302,-48.73259,31.71939,1091.13843,-67.80089,16.17326,1128.85901,9.05801,52.99624,1154.66528,-4.952,3.00088,1171.45618,-13.18522,-44.42963,1153.21936
1570,13.075,5.13199,84.04792,1096.3407,-34.58344,50.63809,1069.9635,-48.43897,31.82962,1091.40723,-64.78416,12.82085,1128.92102,9.85157,53.10676,1154.58691,-2.70679,2.53727,1172.05676,-9.87246,-44.4447,1152.99207
1571,13.083,7.34302,83.98492,1097.1311,-32.30061,49.06799,1070.38208,-48.67846,31.62607,1091.45154,-63.03344,11.97305,1129.62183,12.08966,53.68223,1155.02893,0.81977,2.44151,1172.50537,-7.17991,-44.12411,1153.74585
1572,13.092,8.41615,83.85608,1097.23767,-29.83843,48.96173,1069.95789,-44.08016,28.86476,1090.89368,-59.91713,10.15031,1129.8905,14.21253,53.9968,1155.06653,2.65645,2.94563,1172.95654,-3.11969,-44.99468,1155.11133
1573,13.1,11.44605,83.0324,1097.35474,-27.55033,48.54241,1071.34265,-41.4451,30.10458,1092.18542,-56.84934,11.962,1130.8468,17.45821,53.34108,1155.33057,5.94127,3.12532,1174.08704,0.55359,-44.87405,1155.77075
1574,13.108,13.13355,83.21247,1097.42603,-25.12065,48.59568,1071.77917,-38.43068,30.83522,1091.7738,-53.5612,11.89426,1131.81226,20.51647,53.66471,1156.54749,9.37698,3.36494,1174.30151,3.85673,-44.05404,1156.69861
1575,13.117,14.93801,83.46252,1098.08118,-22.60643,47.78923,1071.84656,-35.7111,29.0533,1094.30859,-51.8354,12.18477,1133.48206,22.53273,53.61533,1157.54663,12.87722,3.78483,1174.76062,7.22602,-44.44191,1157.03564
1576,13.125,17.91996,83.73197,1098.7428,-20.62861,47.87338,1073.56079,-33.6467,28.35582,1095.59595,-47.80046,10.54728,1133.54541,25.8833,54.32456,1157.60632,16.67354,3.95849,1174.82336,11.24002,-44.46958,1156.88025
1577,13.133,20.6334,84.33875,1098.57056,-19.27987,48.49044,1074.02612,-29.23716,26.92243,1095.64746,-45.67789,11.32834,1135.84729,28.73464,54.61022,1157.23877,20.05395,4.19378,1176.26013,14.493,-44.98412,1158.82349
1578,13.142,22.91168,84.70445,1099.16541,-15.42985,48.47548,1074.40845,-27.12818,27.04221,1096.02417,-42.27817,9.63048,1134.82617,31.67634,54.60038,1158.38721,22.75282,4.06693,1176.5647,18.04323,-44.39943,1159.13306
1579,13.15,25.82347,84.56255,1099.9989,-14.28098,48.08573,1074.19604,-25.30413,26.49368,1096.18555,-39.83622,10.11736,1136.40442,34.18387,54.71066,1157.87463,26.35857,3.63474,1177.3822,22.17419,-43.51387,1159.5459
1580,13.158,26.67476,83.94009,1099.83545,-11.04428,47.81175,1075.38367,-23.08976,26.67293,1096.38953,-34.25729,7.36488,1136.97522,37.55591,55.42107,1159.10864,29.64948,4.00759,1176.96362,25.35386,-43.78396,1159.82764
1581,13.167,29.47695,84.00077,1100.85669,-8.8305,47.5744,1075.87097,-20.0335,27.95614,1097.4458,-32.52162,8.67602,1137.75208,39.29362,55.44139,1158.50037,32.53482,3.72997,1177.12988,28.5168,-44.01221,1160.34326
1582,13.175,31.29998,84.13211,1100.81201,-6.06103,46.67338,1076.63184,-17.50993,26.62244,1098.34167,-30.71796,8.22145,1138.64331,41.466,54.31927,1158.93091,35.16453,4.09527,1176.375,31.99863,-43.98706,1159.35034
1583,13.183,33.77037,84.46487,1101.0575,-4.28706,46.4353,1076.49097,-15.26439,25.20417,1098.51282,-27.46637,6.67204,1138.38867,44.29985,53.48873,1159.11963,38.70027,3.6557,1177.37793,35.23349,-43.76184,1159.23145
1584,13.192,34.78734,84.46514,1101.38135,-1.5659,46.25204,1076.79614,-13.39509,25.66867,1099.1322,-25.33442,6.1326,1138.09082,47.33914,54.71835,1159.10376,40.05678,3.72966,1177.62952,37.74943,-44.17726,1159.39221
1585,13.2,37.77129,84.8256,1101.64514,0.5768,46.40536,1077.47974,-10.05658,25.41814,1099.00342,-21.31869,7.25717,1139.19873,49.52425,55.42079,1159.68225,43.70626,3.13387,1177.2533,40.51328,-44.36164,1158.92688
1586,13.208,38.75673,84.7282,1101.62292,3.37052,45.96059,1077.27588,-7.79796,25.47003,1099.08252,-20.27313,5.40051,1138.59326,51.58076,54.52114,1159.83557,46.58326,3.49464,1176.84546,44.47369,-44.36416,1158.19141
1587,13.217,42.36123,84.03606,1102.13074,5.71644,45.09609,1077.74341,-3.98772,22.39932,1098.73889,-16.98227,2.57525,1138.06897,53.66346,54.42596,1160.4248,48.92592,2.82854,1177.62219,48.34903,-44.61637,1158.48767
1588,13.225,44.19209,83.0382,1102.52075,9.42979,44.18785,1077.28455,-1.89053,21.98486,1098.61157,-13.13398,2.94629,1137.25366,56.40985,54.51123,1160.53003,52.08531,2.64338,1177.63647,51.8681,-44.80935,1158.93311
1589,13.233,46.18889,82.88059,1102.38257,11.57992,43.82584,1077.55823,2.25187,21.73731,1098.8988,-9.61127,1.77063,1136.67627,58.12886,55.14052,1160.57117,55.20756,2.49124,1176.97095,57.06619,-44.54235,1158.99988
1590,13.242,49.22686,83.12317,1102.76282,15.43525,42.36039,1076.97925,5.72893,20.11024,1098.4082,-6.51756,-0.75882,1136.33801,61.58009,54.55424,1160.72192,58.79995,2.75182,1178.73462,60.82277,-45.83456,1159.43018
1591,13.25,50.77453,83.15869,1102.78137,18.19703,41.72849,1076.79114,9.40499,18.66437,1098.44971,-2.15337,-2.36647,1136.1261,64.47633,53.5276,1160.76086,63.58369,2.21874,1178.74048,66.17358,-45.4038,1159.62756
1592,13.258,54.05702,82.99563,1102.6748,21.48303,39.03247,1076.78076,13.27199,19.46519,1098.45886,2.47952,-1.6646,1137.28015,68.49717,54.67772,1161.51733,67.92286,3.33388,1178.45935,70.72475,-46.1511,1160.01917
1593,13.267,59.29764,83.29489,1102.6228,26.40208,41.08469,1076.90857,17.28016,18.78774,1098.65356,5.99044,-2.85419,1137.34985,71.82544,54.89719,1161.08118,72.87196,2.63861,1178.67139,76.70473,-44.39873,1160.26038
1594,13.275,61.96521,83.39715,1103.48047,28.94287,39.38939,1077.00537,21.45885,16.89511,1099.61511,10.87187,-3.06903,1138.07507,77.02039,54.6973,1160.89099,77.40552,3.09222,1179.02905,80.84244,-46.02658,1161.07373
1595,13.283,65.25755,83.22632,1104.41675,33.00947,39.9455,1078.60693,25.5791,18.58568,1100.59802,15.82587,-3.1028,1138.64868,80.94828,54.50497,1161.18176,82.37403,3.27776,1179.85303,87.07333,-44.7835,1161.75757
1596,13.292,69.82533,83.93133,1104.77246,36.98236,40.32695,1080.22974,29.17831,17.33653,1101.43591,20.68258,-4.1987,1139.82886,85.12055,55.41979,1161.79163,87.14233,4.02883,1180.53137,92.40609,-43.846,1162.38928
1597,13.3,71.79412,82.82426,1105.14807,40.20034,38.08287,1080.98047,33.93971,16.18069,1102.43372,24.69717,-4.81575,1141.64551,90.11903,55.19061,1162.17651,92.6288,3.92771,1180.41235,97.77352,-43.93719,1162.65796
1598,13.308,75.09996,81.8653,1105.31909,43.35406,37.78488,1080.79309,37.37641,17.72914,1102.99512,30.28021,-4.22323,1142.00684,93.31123,55.18882,1161.80286,97.38911,4.23149,1180.83435,103.46136,-42.99852,1162.05627
1599,13.317,80.07384,82.25303,1106.27185,47.33286,39.88203,1081.04712,41.94533,16.41565,1103.56848,33.92806,-5.70704,1142.07703,97.45273,56.33297,1162.53772,101.77618,4.95917,1181.9657,107.9101,-43.79433,1162.77502
1600,13.325,81.6787,82.69752,1107.11597,51.08164,39.0282,1082.56848,45.40613,16.61936,1104.21301,38.98048,-4.7176,1142.73218,101.20103,55.76506,1162.71375,107.05424,5.65745,1181.93604,113.32155,-42.72888,1163.07935
1601,13.333,84.63818,83.54364,1106.39722,53.50635,38.44701,1082.64172,48.69297,15.02148,1104.79736,42.76817,-6.34449,1143.80225,104.55724,56.42496,1163.14551,111.84795,5.71718,1182.09192,117.60817,-42.24642,1163.52478
1602,13.342,87.61423,83.67136,1107.20886,57.62888,37.94578,1083.01477,53.61317,14.56176,1105.27637,46.66982,-8.22578,1143.20032,107.71794,56.61259,1163.47327,115.24577,5.8991,1182.65002,122.32722,-42.23935,1163.63818
1603,13.35,90.9173,83.73164,1107.55713,60.63181,38.98904,1083.79382,56.89579,14.96832,1105.32507,50.83868,-6.82443,1143.60413,111.44008,56.37368,1163.74829,119.39503,5.52729,1182.36084,126.81354,-41.9289,1163.39685
1604,13.358,92.35106,83.25005,1108.80652,64.85174,39.28518,1084.37708,59.90182,14.96307,1105.17065,54.78867,-8.23044,1143.79028,114.69186,56.2959,1164.67053,122.82858,5.91485,1182.43811,131.64726,-40.867,1163.32788
1605,13.367,96.07586,82.56127,1109.10583,67.0919,38.05912,1083.58557,64.6887,13.97871,1105.1554,58.85538,-8.30076,1144.38672,117.73034,56.88623,1164.95056,126.91579,5.75693,1182.15002,135.60004,-40.8543,1163.4043
1606,13.375,99.94084,82.3922,1109.67664,71.244,38.36361,1085.32495,68.49147,13.98963,1105.66602,62.92608,-8.67663,1144.58423,121.19157,57.60898,1165.41882,130.4839,6.46221,1182.79272,140.00708,-40.04421,1163.39465
1607,13.383,100.71091,82.61266,1109.83447,75.5913,37.96957,1085.80151,71.61997,13.73299,1104.93323,66.98821,-8.98245,1145.45227,123.85693,57.99532,1165.8158,134.04167,7.02666,1183.0752,144.13889,-39.3846,1163.34644
1608,13.392,105.32504,82.82543,1110.02014,78.49099,36.78173,1085.02271,76.16779,13.70381,1106.3811,71.76628,-9.30321,1145.76514,128.54391,58.03062,1166.37622,138.51973,7.45352,1183.54541,149.47639,-38.57884,1164.23071
1609,13.4,107.65005,83.20921,1110.12878,80.66943,38.80696,1086.45569,78.86042,14.63546,1107.55188,75.58871,-10.29569,1146.09424,130.38963,59.03631,1166.41174,142.8925,8.18836,1184.2887,153.5173,-38.56099,1164.06641
1610,13.408,110.58727,84.04266,1110.20508,86.32733,37.48637,1086.28149,84.01187,13.90219,1109.1311,79.73782,-9.05295,1146.66467,134.7903,59.74172,1166.51843,147.04416,9.07396,1184.78674,158.51317,-37.12648,1164.77307
1611,13.417,115.35938,83.98428,1110.96277,87.94003,37.62135,1087.74695,85.95773,15.3634,1108.71741,83.87978,-8.62983,1147.37451,139.51651,59.2989,1167.28149,151.13554,9.68108,1185.27856,162.90157,-36.39333,1164.46912
1612,13.425,118.58566,82.87369,1111.68555,92.32978,37.49096,1087.73914,91.10929,13.54346,1108.80652,88.16998,-9.60417,1147.80994,142.84222,60.06277,1167.21045,155.39618,10.61666,1185.33691,168.22697,-36.4009,1165.86499
1613,13.433,121.38783,82.77853,1111.97266,96.30391,36.86349,1087.72021,93.98323,12.99646,1108.58826,92.98302,-9.34312,1148.32959,146.57901,60.48252,1167.53503,159.52086,10.20073,1185.4281,172.86833,-35.06316,1165.927
1614,13.442,123.98105,83.08086,1112.75366,99.5146,36.11115,1088.47095,96.7453,14.93847,1109.63562,96.62764,-11.34042,1148.96594,150.34483,60.30492,1167.64636,164.77864,11.01145,1185.74792,177.56192,-33.98866,1166.01294
1615,13.45,125.83018,83.0618,1113.24292,104.0256,35.67678,1088.56885,101.64479,13.6376,1111.32019,101.21828,-10.23116,1148.81067,153.34053,60.48051,1167.73303,168.8454,11.0009,1185.47766,182.39078,-33.95527,1166.22144
1616,13.458,129.5316,83.57545,1113.18689,106.4252,36.87558,1088.34167,105.2075,14.50416,1111.23633,104.72453,-10.57009,1148.89661,156.4966,61.422,1168.22668,171.82843,11.81039,1186.12244,186.55304,-32.83529,1166.20544
1617,13.467,131.65634,83.85542,1113.26331,109.32071,36.34504,1088.82263,107.47713,15.14451,1110.8512,107.77158,-11.49303,1149.64075,157.64442,61.35194,1169.20386,174.48218,11.29951,1186.02246,190.46576,-33.10496,1166.25732
1618,13.475,135.34856,83.27041,1113.42566,113.04092,35.96925,1089.60486,110.31308,14.67177,1110.80334,112.34034,-12.69062,1149.97046,161.40331,61.94164,1169.45581,179.3252,11.9501,1186.35339,193.4381,-32.60949,1165.98865
1619,13.483,135.34692,82.79671,1115.18933,114.42997,37.06588,1092.44275,115.51671,12.7315,1111.67932,115.78642,-11.99459,1148.85327,163.73183,61.83232,1169.76196,180.66124,12.2734,1186.87231,197.69695,-31.79611,1165.83118
1620,13.492,137.74562,83.00857,1115.60828,118.94572,35.53991,1089.8064,118.51279,11.58614,1111.41943,118.30627,-13.58472,1150.43127,167.36124,61.29707,1170.26208,184.26778,12.12169,1186.98669,201.35893,-31.71682,1166.49963
1621,13.5,140.94467,82.6152,1115.53516,121.36012,35.45606,1090.54529,121.60728,10.49952,1111.30579,122.21532,-12.03011,1149.36938,168.53372,61.01057,1170.78906,188.07364,11.81682,1186.82507,204.15697,-31.70293,1166.48816
1622,13.508,143.33481,82.39482,1115.92798,124.99251,36.66675,1090.54993,125.02394,12.09914,1112.25549,125.60127,-12.88377,1150.19031,171.92458,61.21363,1171.12537,190.72263,12.77178,1186.98315,207.70728,-31.63499,1166.38501
1623,13.517,145.18033,82.26984,1116.17664,128.70407,34.76567,1090.97241,128.00723,11.49431,1111.84119,129.18333,-13.75522,1150.95117,175.09123,61.43564,1171.49072,193.28577,12.18347,1187.11511,210.92624,-31.07945,1166.60803
1624,13.525,148.35077,82.11443,1116.33716,130.67758,34.81839,1090.96265,131.54555,10.02941,1112.38708,133.39632,-12.79256,1151.39014,178.35136,61.07525,1171.4137,196.99193,11.86466,1186.70325,215.42381,-32.01286,1166.59631
1625,13.533,152.20413,82.28863,1116.50647,134.58972,35.44267,1091.59412,135.54471,11.04234,1112.09839,136.95189,-14.47527,1150.91028,180.22267,61.37165,1170.45166,201.06171,12.67572,1187.10657,219.06094,-31.03074,1166.32971
1626,13.542,154.52344,82.29086,1116.3645,138.48604,34.28708,1091.39929,140.2829,9.38653,1111.75208,139.96335,-14.14249,1151.2876,184.78111,61.9103,1170.65381,204.69637,12.5665,1187.44958,223.49702,-30.3465,1166.97083
1627,13.55,157.54042,81.57861,1117.06934,140.83646,34.06738,1091.26514,143.20493,8.43518,1111.80359,144.87349,-14.16066,1151.44373,188.24596,61.38971,1170.38831,209.01723,13.86186,1187.005,227.78726,-28.67828,1166.21008
1628,13.558,160.82808,81.91978,1117.62292,145.33415,33.02342,1091.97034,147.62595,7.76456,1111.9126,148.90273,-14.21276,1151.55505,191.33792,61.91323,1170.16528,212.8033,14.24295,1187.16296,233.83691,-28.81015,1165.93213
1629,13.567,163.8877,82.0704,1117.86768,148.9122,34.12724,1092.2019,151.37218,8.61616,1112.62341,154.5865,-16.14751,1150.43713,195.84747,62.03936,1170.27612,218.04774,14.76419,1187.25378,238.70042,-28.29681,1166.15002
1630,13.575,167.81247,81.3232,1117.78943,152.04416,32.98598,1091.75452,155.55342,7.88439,1113.04089,158.62111,-15.58935,1151.11755,200.13286,61.95312,1170.52722,222.18663,14.79711,1186.54089,243.03479,-27.02719,1165.39807
1631,13.583,170.77809,82.04433,1118.26514,155.69128,32.82682,1093.57922,159.57533,7.97942,1113.89746,163.35498,-16.52938,1151.00708,203.52472,62.69388,1170.77271,226.56221,15.52202,1186.79028,248.00496,-26.43393,1165.62695
1632,13.592,174.38684,81.70364,1118.15051,158.62411,33.9952,1093.15247,162.37178,9.53347,1114.26819,166.19714,-15.68471,1151.75842,207.34584,63.073,1170.27234,230.92128,16.11408,1186.65466,250.95866,-25.85493,1164.76123
1633,13.6,176.07523,81.67601,1118.28345,161.25114,32.31705,1093.63,165.93842,8.54182,1114.48181,170.79443,-16.99622,1152.12988,211.75433,63.23597,1170.13135,234.59058,17.31301,1186.28479,256.26166,-25.75355,1165.8064
1634,13.608,180.43744,81.78646,1118.70679,165.44438,32.79116,1093.63635,169.38972,8.53783,1114.82568,174.6051,-15.5277,1151.41309,215.09718,63.90218,1170.31226,237.8602,16.64396,1186.04724,260.33279,-24.14784,1164.90088
1635,13.617,181.61473,81.9225,1118.73059,168.01811,32.59488,1093.51563,172.64856,8.12996,1114.5531,176.93289,-16.2173,1151.73438,217.28333,62.85253,1170.55542,241.20894,17.21673,1185.42859,262.66388,-23.91288,1164.05762
1636,13.625,184.88824,80.68757,1118.62817,170.94853,32.47931,1093.19385,176.3524,9.10224,1114.73608,180.6972,-17.16346,1151.57129,219.94307,63.16421,1170.69043,243.68315,16.42002,1185.44604,266.8735,-24.84474,1164.92004
1637,13.633,186.40556,80.53062,1119.32495,173.91225,32.4747,1093.13049,178.46233,7.48198,1113.52905,184.72298,-16.93583,1151.17334,220.12593,63.20434,1171.13708,246.31714,16.283,1185.41272,270.04007,-24.23134,1164.08252
1638,13.642,189.48273,80.47684,1119.59692,176.46669,32.44394,1092.98853,181.76007,7.50424,1113.65076,185.50137,-16.12249,1150.74768,222.98633,63.16805,1172.11182,248.76347,15.82712,1185.52258,272.32675,-23.71331,1164.20618
1639,13.65,190.73207,79.95433,1119.7478,178.83583,31.56214,1092.948,184.21942,6.55456,1112.83423,190.36029,-19.62563,1150.18335,223.97919,62.92661,1172.35242,250.85362,15.66796,1185.28491,275.95874,-23.08183,1163.672
1640,13.658,193.08731,79.76974,1120.51416,181.18439,31.9957,1092.93799,186.8206,7.61342,1112.36926,192.57527,-18.9014,1149.07129,225.88829,63.45301,1172.48059,251.99005,15.51389,1185.59387,277.99054,-23.07879,1163.71265
1641,13.667,195.78766,79.57538,1120.87659,183.17805,32.7088,1093.22888,190.07149,7.4865,1112.85828,194.88071,-18.9754,1149.29236,227.38507,63.362,1172.88879,255.85588,15.68293,1185.56567,281.39676,-23.17416,1162.88513
1642,13.675,196.91129,79.74027,1120.71582,186.4989,32.51641,1094.15747,191.41899,6.28596,1112.73987,198.59285,-19.14421,1149.32397,228.9706,61.52954,1173.85144,257.66718,15.46803,1186.05139,283.00824,-22.50187,1162.56335
1643,13.683,198.68846,80.16312,1121.01733,188.1123,31.88936,1093.89502,194.64366,6.61114,1113.14111,200.7238,-19.8147,1149.73474,232.28908,59.81611,1174.18396,259.94302,15.3942,1185.99805,286.33771,-21.75082,1162.65674
1644,13.692,201.44456,80.15941,1121.59485,191.9025,32.104,1094.76074,197.63113,7.83423,1113.53027,204.3476,-18.98628,1149.5332,233.72647,60.40398,1174.78748,262.51077,15.60814,1186.46838,289.4603,-21.18635,1162.47717
1645,13.7,203.36884,79.27542,1122.58228,193.5932,32.03583,1094.73462,200.52483,6.4046,1113.12585,208.5024,-19.34371,1149.92114,235.97745,60.11229,1174.677,266.66171,17.0265,1186.27466,292.83759,-20.54283,1162.55627
1646,13.708,206.00081,79.66152,1122.18286,196.95796,31.65081,1094.35193,203.12291,6.68162,1114.42517,211.21606,-18.93556,1150.27686,240.43477,61.40962,1174.49451,270.53021,19.09021,1186.05493,297.05048,-20.10102,1162.71851
1647,13.717,209.67909,80.15378,1122.39539,199.84021,30.62689,1094.86829,207.90996,7.46112,1114.27722,215.41158,-18.28569,1150.17993,243.98006,61.70222,1174.46997,273.6691,19.96647,1186.25635,300.98273,-17.7385,1162.36877
1648,13.725,211.51102,80.0786,1122.62708,202.96111,31.82716,1095.56763,209.77655,7.14683,1115.16467,219.69223,-18.51103,1150.46875,246.93034,63.67807,1174.37781,277.41986,19.77716,1185.67688,305.72571,-16.57386,1163.31213
1649,13.733,215.28648,83.07735,1123.06897,205.86432,32.54208,1095.19934,213.83488,7.74329,1115.06396,222.67879,-18.12493,1150.76648,251.07475,63.85925,1174.65051,282.19229,20.84791,1186.37219,309.02597,-15.34671,1162.35437
1650,13.742,216.87863,82.96898,1122.55493,208.68063,32.26618,1095.91077,215.95781,7.717,1114.79675,226.78294,-17.78569,1150.97559,254.84291,64.51247,1173.94568,285.43735,21.12261,1185.81238,312.79831,-14.37815,1162.11145
1651,13.75,219.85973,83.64677,1122.63477,211.6666,31.95994,1095.70142,219.48222,7.35643,1114.6123,229.38152,-17.17944,1150.84204,256.43073,64.4313,1174.03809,288.74606,23.28335,1185.21985,316.11322,-14.08609,1162.38708
1652,13.758,222.33936,83.49077,1122.55737,213.4127,33.40284,1095.96021,221.29825,7.58816,1114.65308,233.29774,-17.05594,1151.38916,259.82993,65.0199,1173.7124,291.74521,23.94421,1184.90649,318.76855,-13.15088,1161.67346
1653,13.767,225.0939,83.54488,1123.25452,215.27765,33.33551,1096.07776,224.52585,7.74336,1114.52966,236.14543,-15.48813,1150.79773,261.01361,65.80002,1173.36377,294.89682,23.75842,1184.71204,322.23807,-12.18411,1161.34973
1654,13.775,226.21078,83.66857,1123.18848,217.72415,33.26416,1096.63147,227.00012,9.66846,1114.13782,238.68517,-16.77988,1150.88452,263.95435,65.33332,1173.255,296.29642,24.04695,1184.76855,324.319,-11.12926,1160.49829
1655,13.783,228.09724,83.94223,1123.20032,220.47748,32.83239,1095.70935,229.43521,8.02912,1113.99109,241.09366,-15.77828,1151.02527,265.47992,66.43045,1173.35742,298.55774,24.59214,1184.74805,326.76227,-10.49209,1160.77026
1656,13.792,230.56401,84.21507,1123.41809,221.28658,33.02002,1095.86243,230.28891,7.35879,1114.41553,243.01749,-15.64767,1150.9436,267.1369,67.28511,1173.47498,300.71228,25.27856,1184.32703,329.37152,-10.58305,1160.67859
1657,13.8,231.1114,84.11015,1123.64734,224.27875,34.05613,1097.74976,233.4299,9.67635,1115.31531,244.62616,-15.73539,1151.07104,269.72324,66.52053,1173.19971,303.16098,25.74703,1184.82483,331.14456,-10.27896,1160.45007
1658,13.808,231.46472,83.98147,1123.81311,225.11444,33.24203,1098.05859,233.03351,7.63867,1115.4519,245.75484,-15.1745,1151.28369,270.6543,66.81512,1174.00269,304.89023,25.74451,1184.53784,331.97733,-10.63865,1160.81213
1659,13.817,234.07187,83.98846,1124.36536,226.26608,32.70351,1097.2655,235.31212,8.24091,1115.69104,247.38152,-16.124,1151.64929,271.47986,66.76831,1174.48523,305.95209,26.20522,1184.54236,333.4245,-10.19791,1160.63794
1660,13.825,235.33275,83.40073,1125.18213,227.43452,33.74701,1098.15967,237.04509,9.9758,1116.29358,249.75204,-16.87644,1152.20972,273.62863,66.77551,1174.42944,307.48111,26.31716,1185.40588,335.55914,-9.60648,1160.42322
1661,13.833,236.48039,84.0573,1125.29114,228.44855,32.44707,1098.94031,237.78281,8.34396,1116.83057,250.63907,-15.69239,1152.61011,275.83533,66.16242,1174.89282,309.30182,27.88017,1184.92126,336.69324,-9.11953,1160.49426
1662,13.842,237.50526,83.78004,1125.62341,229.21638,32.32642,1099.07971,240.18216,7.61351,1116.66663,253.3994,-15.03466,1151.96167,276.43817,66.52386,1174.90662,311.65616,28.19582,1185.42981,338.4931,-9.31907,1160.97314
1663,13.85,239.51903,84.45516,1125.75671,234.62424,36.18189,1099.90662,242.93344,7.979,1117.19531,255.63521,-14.45897,1152.89807,277.46255,66.44473,1175.71985,312.70361,27.71205,1185.69104,340.58502,-9.00238,1160.85095
1664,13.858,241.14348,84.18256,1126.15295,233.83873,33.70668,1099.9502,244.66154,7.87914,1118.04321,257.90253,-14.94245,1152.91199,280.10864,68.11118,1174.79944,314.77167,28.95923,1184.229,343.90717,-7.68318,1162.41101
1665,13.867,242.54968,84.29417,1126.50012,237.41452,34.77166,1100.54944,245.88617,7.42861,1117.5957,259.80164,-14.66944,1153.71582,281.52344,67.42377,1175.94031,317.96631,29.65788,1185.23572,346.14716,-6.14344,1161.62671
1666,13.875,244.26303,84.42069,1126.78455,238.01268,32.56347,1099.69177,248.05005,7.8385,1118.79272,263.25449,-14.31481,1153.77112,284.5705,69.38062,1174.87659,320.11746,29.87894,1185.1261,348.74179,-5.44507,1161.68152
