Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1490,12.408,336.47189,-53.39911,993.26587,340.41623,105.55325,977.21167,186.01826,-77.79638,997.66614,186.76085,126.14481,994.5011,149.32864,-96.47014,895.19031
1491,12.417,336.04779,-53.55385,993.00293,340.27237,104.61289,976.62439,186.01826,-77.79638,997.66614,186.76085,126.14481,994.5011,148.88823,-96.55104,895.20105
1492,12.425,336.47189,-53.39911,993.26587,340.27237,104.61289,976.62439,186.41574,-77.63878,997.7276,186.76085,126.14481,994.5011,148.88823,-96.55104,895.20105
1493,12.433,336.04779,-53.55385,993.00293,340.27237,104.61289,976.62439,186.41574,-77.63878,997.7276,186.26938,126.59788,994.6615,148.88823,-96.55104,895.20105
1494,12.442,336.04779,-53.55385,993.00293,340.42215,104.72053,974.28827,186.41574,-77.63878,997.7276,186.26938,126.59788,994.6615,148.88823,-96.55104,895.20105
1495,12.45,336.04779,-53.55385,993.00293,339.49573,103.53997,973.26929,186.04936,-77.55632,997.49677,186.76085,126.14481,994.5011,148.88823,-96.55104,895.20105
1496,12.458,336.04779,-53.55385,993.00293,340.42215,104.72053,974.28827,186.01826,-77.79638,997.66614,186.76085,126.14481,994.5011,148.88823,-96.55104,895.20105
1497,12.467,336.04779,-53.55385,993.00293,340.16348,104.41454,974.65283,186.41574,-77.63878,997.7276,186.76085,126.14481,994.5011,148.88823,-96.55104,895.20105
1498,12.475,336.04779,-53.55385,993.00293,340.59772,104.96379,975.03748,186.41574,-77.63878,997.7276,186.26938,126.59788,994.6615,148.80249,-97.40638,895.63751
1499,12.483,336.04779,-53.55385,993.00293,340.59772,104.96379,975.03748,186.41574,-77.63878,997.7276,186.26938,126.59788,994.6615,148.80249,-97.40638,895.63751
1500,12.492,336.04779,-53.55385,993.00293,340.59772,104.96379,975.03748,186.41574,-77.63878,997.7276,186.26938,126.59788,994.6615,148.88823,-96.55104,895.20105
1501,12.5,336.04779,-53.55385,993.00293,340.59772,104.96379,975.03748,186.44411,-77.46532,997.55219,186.76085,126.14481,994.5011,148.88823,-96.55104,895.20105
1502,12.508,336.04779,-53.55385,993.00293,340.59772,104.96379,975.03748,186.41574,-77.63878,997.7276,186.76085,126.14481,994.5011,148.88823,-96.55104,895.20105
1503,12.517,336.47189,-53.39911,993.26587,340.59772,104.96379,975.03748,186.41574,-77.63878,997.7276,186.76085,126.14481,994.5011,149.32864,-96.47014,895.19031
1504,12.525,336.04779,-53.55385,993.00293,340.59772,104.96379,975.03748,186.41574,-77.63878,997.7276,186.76085,126.14481,994.5011,148.80249,-97.40638,895.63751
1505,12.533,335.70868,-53.40781,993.21173,340.59772,104.96379,975.03748,186.41574,-77.63878,997.7276,186.26938,126.59788,994.6615,149.23944,-97.37296,895.63556
1506,12.542,336.47189,-53.39911,993.26587,340.59772,104.96379,975.03748,186.41574,-77.63878,997.7276,186.76085,126.14481,994.5011,149.32864,-96.47014,895.19031
1507,12.55,336.04779,-53.55385,993.00293,340.59772,104.96379,975.03748,186.41574,-77.63878,997.7276,186.51785,126.20732,994.68835,148.88823,-96.55104,895.20105
1508,12.558,336.47189,-53.39911,993.26587,340.42215,104.72053,974.28827,186.41574,-77.63878,997.7276,186.76085,126.14481,994.5011,148.88823,-96.55104,895.20105
1509,12.567,336.47189,-53.39911,993.26587,340.57578,104.93347,974.94385,186.41574,-77.63878,997.7276,186.02647,126.66033,994.84869,148.88823,-96.55104,895.20105
1510,12.575,336.04779,-53.55385,993.00293,340.42215,104.72053,974.28827,186.41574,-77.63878,997.7276,186.02647,126.66033,994.84869,148.88823,-96.55104,895.20105
1511,12.583,336.04779,-53.55385,993.00293,340.42215,104.72053,974.28827,186.41574,-77.63878,997.7276,186.26938,126.59788,994.6615,148.80249,-97.40638,895.63751
1512,12.592,336.04779,-53.55385,993.00293,340.42215,104.72053,974.28827,186.41574,-77.63878,997.7276,186.76085,126.14481,994.5011,148.88823,-96.55104,895.20105
1513,12.6,336.04779,-53.55385,993.00293,340.27237,104.61289,976.62439,186.41574,-77.63878,997.7276,186.76085,126.14481,994.5011,148.88823,-96.55104,895.20105
1514,12.608,336.04779,-53.55385,993.00293,340.27237,104.61289,976.62439,185.99362,-78.38294,997.53186,186.51785,126.20732,994.68835,148.88823,-96.55104,895.20105
1515,12.617,336.04779,-53.55385,993.00293,340.27237,104.61289,976.62439,186.42654,-77.86476,997.44061,186.76085,126.14481,994.5011,148.3936,-97.18356,895.19458
1516,12.625,336.04779,-53.55385,993.00293,340.27237,104.61289,976.62439,186.03183,-77.95571,997.38519,186.51785,126.20732,994.68835,148.3936,-97.18356,895.19458
1517,12.633,336.04779,-53.55385,993.00293,340.42215,104.72053,974.28827,186.39104,-78.22544,997.59338,185.5394,126.6462,994.68719,148.3936,-97.18356,895.19458
1518,12.642,336.04779,-53.55385,993.00293,340.42215,104.72053,974.28827,185.99362,-78.38294,997.53186,186.02647,126.66033,994.84869,148.3936,-97.18356,895.19458
1519,12.65,336.04779,-53.55385,993.00293,340.42215,104.72053,974.28827,185.99362,-78.38294,997.53186,185.5394,126.6462,994.68719,148.32729,-97.38779,895.04657
1520,12.658,336.04779,-53.55385,993.00293,339.49573,103.53997,973.26929,185.99362,-78.38294,997.53186,185.5394,126.6462,994.68719,148.32729,-97.38779,895.04657
1521,12.667,336.04779,-53.55385,993.00293,340.42215,104.72053,974.28827,185.99362,-78.38294,997.53186,186.02647,126.66033,994.84869,148.3936,-97.18356,895.19458
1522,12.675,336.04779,-53.55385,993.00293,340.42215,104.72053,974.28827,186.39104,-78.22544,997.59338,186.76085,126.14481,994.5011,148.32729,-97.38779,895.04657
1523,12.683,336.04779,-53.55385,993.00293,340.88574,105.3104,974.79779,186.39104,-78.22544,997.59338,186.02647,126.66033,994.84869,148.3936,-97.18356,895.19458
1524,12.692,336.04779,-53.55385,993.00293,340.22809,104.49106,974.56171,185.99362,-78.38294,997.53186,186.02647,126.66033,994.84869,148.32729,-97.38779,895.04657
1525,12.7,336.04779,-53.55385,993.00293,340.22809,104.49106,974.56171,186.39104,-78.22544,997.59338,186.51785,126.20732,994.68835,148.32729,-97.38779,895.04657
1526,12.708,336.04779,-53.55385,993.00293,340.22809,104.49106,974.56171,185.99362,-78.38294,997.53186,186.02647,126.66033,994.84869,148.32729,-97.38779,895.04657
1527,12.717,336.04779,-53.55385,993.00293,340.22809,104.49106,974.56171,185.99362,-78.38294,997.53186,186.02647,126.66033,994.84869,148.32729,-97.38779,895.04657
1528,12.725,336.04779,-53.55385,993.00293,340.22809,104.49106,974.56171,186.39104,-78.22544,997.59338,186.02647,126.66033,994.84869,148.32729,-97.38779,895.04657
1529,12.733,336.04779,-53.55385,993.00293,340.42215,104.72053,974.28827,186.39104,-78.22544,997.59338,186.02647,126.66033,994.84869,148.32729,-97.38779,895.04657
1530,12.742,336.04779,-53.55385,993.00293,340.42215,104.72053,974.28827,186.39104,-78.22544,997.59338,186.02647,126.66033,994.84869,148.3936,-97.18356,895.19458
1531,12.75,336.04779,-53.55385,993.00293,340.42215,104.72053,974.28827,185.99362,-78.38294,997.53186,185.10197,125.90796,994.55206,148.32729,-97.38779,895.04657
1532,12.758,336.04779,-53.55385,993.00293,340.42215,104.72053,974.28827,186.39104,-78.22544,997.59338,185.5394,126.6462,994.68719,148.3936,-97.18356,895.19458
1533,12.767,336.04779,-53.55385,993.00293,340.94077,105.33118,973.55914,185.99362,-78.38294,997.53186,185.5394,126.6462,994.68719,148.3936,-97.18356,895.19458
1534,12.775,336.04779,-53.55385,993.00293,340.11612,104.2933,972.97723,186.39104,-78.22544,997.59338,185.5394,126.6462,994.68719,148.3936,-97.18356,895.19458
1535,12.783,336.04779,-53.55385,993.00293,340.42215,104.72053,974.28827,186.42654,-77.86476,997.44061,185.5394,126.6462,994.68719,148.32729,-97.38779,895.04657
1536,12.792,336.04779,-53.55385,993.00293,340.1611,104.70663,976.29834,186.39104,-78.22544,997.59338,185.5394,126.6462,994.68719,148.32729,-97.38779,895.04657
1537,12.8,336.04779,-53.55385,993.00293,339.93039,105.54137,976.28467,186.39104,-78.22544,997.59338,185.5394,126.6462,994.68719,148.32729,-97.38779,895.04657
1538,12.808,336.04779,-53.55385,993.00293,339.93039,105.54137,976.28467,186.39104,-78.22544,997.59338,185.5394,126.6462,994.68719,148.32729,-97.38779,895.04657
1539,12.817,336.04779,-53.55385,993.00293,339.77493,105.61898,975.95001,186.39104,-78.22544,997.59338,185.5394,126.6462,994.68719,148.3936,-97.18356,895.19458
1540,12.825,336.04779,-53.55385,993.00293,339.93039,105.54137,976.28467,186.39104,-78.22544,997.59338,185.5394,126.6462,994.68719,148.32729,-97.38779,895.04657
1541,12.833,336.04779,-53.55385,993.00293,339.77493,105.61898,975.95001,186.42654,-77.86476,997.44061,185.5394,126.6462,994.68719,148.32729,-97.38779,895.04657
1542,12.842,336.04779,-53.55385,993.00293,340.06241,105.72841,976.00214,186.39104,-78.22544,997.59338,185.5394,126.6462,994.68719,148.3936,-97.18356,895.19458
1543,12.85,336.04779,-53.55385,993.00293,339.77493,105.61898,975.95001,186.39104,-78.22544,997.59338,185.5394,126.6462,994.68719,148.3936,-97.18356,895.19458
1544,12.858,336.04779,-53.55385,993.00293,339.77493,105.61898,975.95001,185.99362,-78.38294,997.53186,185.5394,126.6462,994.68719,148.32181,-97.80679,895.6134
1545,12.867,336.04779,-53.55385,993.00293,339.59583,105.31873,972.3811,186.39104,-78.22544,997.59338,185.5394,126.6462,994.68719,148.32181,-97.80679,895.6134
1546,12.875,336.04779,-53.55385,993.00293,339.53589,105.20596,972.57129,186.39104,-78.22544,997.59338,185.5394,126.6462,994.68719,148.32181,-97.80679,895.6134
1547,12.883,336.04779,-53.55385,993.00293,339.6889,105.41984,973.22717,186.39104,-78.22544,997.59338,185.5394,126.6462,994.68719,149.32864,-96.47014,895.19031
1548,12.892,336.04779,-53.55385,993.00293,339.6889,105.41984,973.22717,186.39104,-78.22544,997.59338,185.5394,126.6462,994.68719,148.3936,-97.18356,895.19458
1549,12.9,336.04779,-53.55385,993.00293,339.84225,105.63317,973.88306,186.42654,-77.86476,997.44061,185.5394,126.6462,994.68719,149.17784,-96.72184,895.01941
1550,12.908,336.04779,-53.55385,993.00293,339.37875,105.04313,973.37323,186.56029,-77.92993,997.40417,185.5394,126.6462,994.68719,148.88823,-96.55104,895.20105
1551,12.917,336.04779,-53.55385,993.00293,339.37875,105.04313,973.37323,186.39104,-78.22544,997.59338,185.5394,126.6462,994.68719,148.80249,-97.40638,895.63751
1552,12.925,336.04779,-53.55385,993.00293,339.37875,105.04313,973.37323,186.39104,-78.22544,997.59338,185.5394,126.6462,994.68719,148.7375,-97.54282,895.51428
1553,12.933,336.04779,-53.55385,993.00293,339.37875,105.04313,973.37323,186.39104,-78.22544,997.59338,185.5394,126.6462,994.68719,148.80249,-97.40638,895.63751
1554,12.942,336.04779,-53.55385,993.00293,339.84225,105.63317,973.88306,186.39104,-78.22544,997.59338,185.5394,126.6462,994.68719,149.32864,-96.47014,895.19031
1555,12.95,336.04779,-53.55385,993.00293,339.84225,105.63317,973.88306,186.42654,-77.86476,997.44061,186.02563,126.56745,994.49139,148.88823,-96.55104,895.20105
1556,12.958,336.04779,-53.55385,993.00293,339.6889,105.41984,973.22717,186.41574,-77.63878,997.7276,185.5394,126.6462,994.68719,148.88823,-96.55104,895.20105
1557,12.967,336.04779,-53.55385,993.00293,339.53589,105.20596,972.57129,186.58502,-77.34329,997.53845,185.5394,126.6462,994.68719,148.88823,-96.55104,895.20105
1558,12.975,336.04779,-53.55385,993.00293,339.53589,105.20596,972.57129,186.58502,-77.34329,997.53845,186.02563,126.56745,994.49139,148.88823,-96.55104,895.20105
1559,12.983,336.04779,-53.55385,993.00293,339.84225,105.63317,973.88306,186.85585,-77.43416,997.43115,186.02563,126.56745,994.49139,149.32864,-96.47014,895.19031
1560,12.992,336.04779,-53.55385,993.00293,339.77493,105.61898,975.95001,186.58502,-77.34329,997.53845,185.5394,126.6462,994.68719,148.88823,-96.55104,895.20105
1561,13,336.04779,-53.55385,993.00293,339.89331,105.80099,975.6651,186.41574,-77.63878,997.7276,185.5394,126.6462,994.68719,148.88823,-96.55104,895.20105
1562,13.008,336.04779,-53.55385,993.00293,339.89331,105.80099,975.6651,186.44411,-77.46532,997.55219,185.5394,126.6462,994.68719,148.88823,-96.55104,895.20105
1563,13.017,336.04779,-53.55385,993.00293,339.89331,105.80099,975.6651,186.41574,-77.63878,997.7276,185.5394,126.6462,994.68719,148.88823,-96.55104,895.20105
1564,13.025,336.04779,-53.55385,993.00293,339.89331,105.80099,975.6651,186.41574,-77.63878,997.7276,185.5394,126.6462,994.68719,148.88823,-96.55104,895.20105
1565,13.033,336.04779,-53.55385,993.00293,339.89331,105.80099,975.6651,186.58502,-77.34329,997.53845,185.5394,126.6462,994.68719,148.88823,-96.55104,895.20105
1566,13.042,335.52637,-53.60425,992.89697,339.89331,105.80099,975.6651,186.58502,-77.34329,997.53845,185.5905,126.60531,994.05414,148.88823,-96.55104,895.20105
1567,13.05,335.20508,-52.99263,992.4104,339.89331,105.80099,975.6651,186.6042,-77.2707,997.39893,185.5394,126.6462,994.68719,148.82193,-96.75529,895.05304
1568,13.058,335.20508,-52.99263,992.4104,339.89331,105.80099,975.6651,186.6042,-77.2707,997.39893,185.42169,126.36156,993.81378,148.88823,-96.55104,895.20105
1569,13.067,335.20508,-52.99263,992.4104,340.26328,106.27647,975.0589,186.6042,-77.2707,997.39893,185.42169,126.36156,993.81378,148.88823,-96.55104,895.20105
1570,13.075,335.20508,-52.99263,992.4104,340.04559,105.62981,975.12488,186.58502,-77.34329,997.53845,185.44908,126.50401,993.68707,148.88823,-96.55104,895.20105
1571,13.083,335.20508,-52.99263,992.4104,339.51563,105.87774,973.57294,186.58502,-77.34329,997.53845,185.42526,126.68749,994.19354,148.3936,-97.18356,895.19458
1572,13.092,335.20508,-52.99263,992.4104,339.40143,105.71364,971.83887,186.6042,-77.2707,997.39893,185.44908,126.50401,993.68707,148.32729,-97.38779,895.04657
1573,13.1,335.20508,-52.99263,992.4104,339.78824,105.58185,971.95917,186.42599,-77.15891,997.28564,185.44908,126.50401,993.68707,148.32729,-97.38779,895.04657
1574,13.108,335.20508,-52.99263,992.4104,339.39886,105.33331,971.9397,186.20941,-77.36173,997.34357,185.44908,126.50401,993.68707,148.32729,-97.38779,895.04657
1575,13.117,335.20508,-52.99263,992.4104,339.39886,105.33331,971.9397,186.20941,-77.36173,997.34357,185.44908,126.50401,993.68707,148.32729,-97.38779,895.04657
1576,13.125,335.20508,-52.99263,992.4104,339.51563,105.87774,973.57294,186.20941,-77.36173,997.34357,185.44908,126.50401,993.68707,148.3936,-97.18356,895.19458
1577,13.133,335.20508,-52.99263,992.4104,339.51563,105.87774,973.57294,186.20941,-77.36173,997.34357,185.44908,126.50401,993.68707,148.32729,-97.38779,895.04657
1578,13.142,335.20508,-52.99263,992.4104,339.45313,105.50069,974.80164,186.6042,-77.2707,997.39893,185.39789,126.545,994.32019,148.32729,-97.38779,895.04657
1579,13.15,335.20508,-52.99263,992.4104,339.45313,105.50069,974.80164,186.18748,-77.50094,997.47693,185.39789,126.545,994.32019,148.3936,-97.18356,895.19458
1580,13.158,335.20508,-52.99263,992.4104,339.3009,105.67195,975.34198,186.20941,-77.36173,997.34357,185.5394,126.6462,994.68719,148.3936,-97.18356,895.19458
1581,13.167,335.20508,-52.99263,992.4104,339.3009,105.67195,975.34198,186.6042,-77.2707,997.39893,185.5394,126.6462,994.68719,148.3936,-97.18356,895.19458
1582,13.175,335.20508,-52.99263,992.4104,339.45313,105.50069,974.80164,186.58662,-77.67014,997.28735,185.5394,126.6462,994.68719,148.32729,-97.38779,895.04657
1583,13.183,335.20508,-52.99263,992.4104,338.7735,105.45921,975.27313,186.19188,-77.76112,997.23199,185.39789,126.545,994.32019,148.32729,-97.38779,895.04657
1584,13.192,335.20508,-52.99263,992.4104,338.86322,105.35272,974.52338,186.16283,-78.08747,997.34265,185.5394,126.6462,994.68719,148.32729,-97.38779,895.04657
1585,13.2,335.20508,-52.99263,992.4104,338.86322,105.35272,974.52338,186.16283,-78.08747,997.34265,185.5394,126.6462,994.68719,148.32729,-97.38779,895.04657
1586,13.208,334.8074,-53.5307,992.39111,338.3385,105.13701,974.46405,186.16283,-78.08747,997.34265,185.5394,126.6462,994.68719,148.32729,-97.38779,895.04657
1587,13.217,334.6351,-53.78159,991.99255,338.71109,105.52404,975.0639,186.16283,-78.08747,997.34265,185.10197,125.90796,994.55206,148.32729,-97.38779,895.04657
1588,13.225,334.8172,-53.75287,992.04688,338.3385,105.13701,974.46405,186.32353,-77.84584,997.46771,185.5394,126.6462,994.68719,148.32729,-97.38779,895.04657
1589,13.233,334.67975,-53.38513,991.70599,338.3385,105.13701,974.46405,185.95717,-77.90023,997.40753,185.5394,126.6462,994.68719,148.32729,-97.38779,895.04657
1590,13.242,334.6351,-53.78159,991.99255,338.1864,105.30827,975.00458,186.19188,-77.76112,997.23199,185.5394,126.6462,994.68719,148.32729,-97.38779,895.04657
1591,13.25,334.6351,-53.78159,991.99255,338.1864,105.30827,975.00458,186.16283,-78.08747,997.34265,185.5394,126.6462,994.68719,148.32729,-97.38779,895.04657
1592,13.258,334.67526,-53.99929,991.65765,338.1864,105.30827,975.00458,186.56029,-77.92993,997.40417,185.10197,125.90796,994.55206,148.32729,-97.38779,895.04657
1593,13.267,334.86188,-53.35641,991.76038,338.1864,105.30827,975.00458,185.95093,-78.2513,997.55017,185.10197,125.90796,994.55206,148.32729,-97.38779,895.04657
1594,13.275,334.67526,-53.99929,991.65765,338.1864,105.30827,975.00458,185.95093,-78.2513,997.55017,185.12569,125.72445,994.04559,148.32729,-97.38779,895.04657
1595,13.283,334.67526,-53.99929,991.65765,338.14728,105.15554,975.30579,185.88179,-78.0574,997.20703,185.10197,125.90796,994.55206,148.32729,-97.38779,895.04657
1596,13.292,334.67526,-53.99929,991.65765,338.14728,105.15554,975.30579,185.95135,-78.145,997.16425,185.10197,125.90796,994.55206,148.32729,-97.38779,895.04657
1597,13.3,334.67526,-53.99929,991.65765,338.71152,105.30656,975.5506,185.82541,-78.07032,997.54608,185.10197,125.90796,994.55206,148.32729,-97.38779,895.04657
1598,13.308,334.67526,-53.99929,991.65765,338.14728,105.15554,975.30579,185.64098,-78.34344,997.58856,185.10197,125.90796,994.55206,148.32729,-97.38779,895.04657
1599,13.317,334.6351,-53.78159,991.99255,338.14728,105.15554,975.30579,185.74519,-78.71894,997.4826,185.10197,125.90796,994.55206,148.32729,-97.38779,895.04657
1600,13.325,334.6351,-53.78159,991.99255,337.99893,104.98767,975.52856,185.74519,-78.71894,997.4826,185.10197,125.90796,994.55206,148.32729,-97.38779,895.04657
1601,13.333,334.8172,-53.75287,992.04688,338.06992,104.88008,975.84338,185.74519,-78.71894,997.4826,185.10197,125.90796,994.55206,148.32729,-97.38779,895.04657
1602,13.342,334.6351,-53.78159,991.99255,338.68893,105.05741,976.08594,185.74519,-78.71894,997.4826,185.10197,125.90796,994.55206,148.32729,-97.38779,895.04657
1603,13.35,334.67526,-53.99929,991.65765,338.68893,105.05741,976.08594,185.74519,-78.71894,997.4826,185.10197,125.90796,994.55206,148.32729,-97.38779,895.04657
1604,13.358,334.67526,-53.99929,991.65765,338.68893,105.05741,976.08594,186.24391,-78.37831,997.37988,185.10197,125.90796,994.55206,148.32729,-97.38779,895.04657
1605,13.367,334.67526,-53.99929,991.65765,338.68893,105.05741,976.08594,185.87827,-78.47304,997.31372,185.10197,125.90796,994.55206,148.32729,-97.38779,895.04657
1606,13.375,334.67526,-53.99929,991.65765,338.68893,105.05741,976.08594,185.74519,-78.71894,997.4826,185.10197,125.90796,994.55206,148.32729,-97.38779,895.04657
1607,13.383,334.67526,-53.99929,991.65765,338.68893,105.05741,976.08594,186.11079,-78.62424,997.54877,185.10197,125.90796,994.55206,148.32729,-97.38779,895.04657
1608,13.392,334.67526,-53.99929,991.65765,339.25241,105.15744,976.4447,185.74519,-78.71894,997.4826,184.97545,125.31067,994.22479,148.4191,-97.57724,894.88373
1609,13.4,334.45306,-54.35646,991.52094,339.25241,105.15744,976.4447,185.74519,-78.71894,997.4826,184.97545,125.31067,994.22479,148.4191,-97.57724,894.88373
1610,13.408,334.45306,-54.35646,991.52094,339.25241,105.15744,976.4447,185.74519,-78.71894,997.4826,184.97545,125.31067,994.22479,148.32729,-97.38779,895.04657
1611,13.417,334.45306,-54.35646,991.52094,338.68893,105.05741,976.08594,185.87827,-78.47304,997.31372,184.97545,125.31067,994.22479,148.32729,-97.38779,895.04657
1612,13.425,334.04541,-54.51686,991.25067,339.25241,105.15744,976.4447,185.87827,-78.47304,997.31372,184.97545,125.31067,994.22479,148.4191,-97.57724,894.88373
1613,13.433,334.41293,-54.13889,991.8559,339.55701,104.4878,976.16425,185.74519,-78.71894,997.4826,184.97545,125.31067,994.22479,148.4191,-97.57724,894.88373
1614,13.442,334.45306,-54.35646,991.52094,339.55701,104.4878,976.16425,185.5683,-78.56518,997.35211,184.97545,125.31067,994.22479,148.32729,-97.38779,895.04657
1615,13.45,334.45306,-54.35646,991.52094,339.55701,104.4878,976.16425,185.74519,-78.71894,997.4826,184.97545,125.31067,994.22479,148.32729,-97.38779,895.04657
1616,13.458,334.45306,-54.35646,991.52094,339.55701,104.4878,976.16425,185.74519,-78.71894,997.4826,184.97545,125.31067,994.22479,148.32729,-97.38779,895.04657
1617,13.467,334.45306,-54.35646,991.52094,339.55701,104.4878,976.16425,185.74548,-78.99932,997.23242,185.45801,124.6985,994.04309,148.32729,-97.38779,895.04657
1618,13.475,334.04541,-54.51686,991.25067,339.55701,104.4878,976.16425,185.74519,-78.71894,997.4826,184.97545,125.31067,994.22479,148.32729,-97.38779,895.04657
1619,13.483,334.04541,-54.51686,991.25067,339.55701,104.4878,976.16425,185.74519,-78.71894,997.4826,185.10197,125.90796,994.55206,148.32729,-97.38779,895.04657
1620,13.492,334.54352,-54.5993,991.40759,339.69073,104.40833,976.48157,185.74519,-78.71894,997.4826,185.10197,125.90796,994.55206,148.32729,-97.38779,895.04657
1621,13.5,334.04541,-54.51686,991.25067,339.55701,104.4878,976.16425,185.74519,-78.71894,997.4826,184.97545,125.31067,994.22479,148.32729,-97.38779,895.04657
1622,13.508,334.04541,-54.51686,991.25067,339.55701,104.4878,976.16425,185.74519,-78.71894,997.4826,185.45801,124.6985,994.04309,148.32729,-97.38779,895.04657
1623,13.517,334.45306,-54.35646,991.52094,339.69073,104.40833,976.48157,185.74519,-78.71894,997.4826,184.97545,125.31067,994.22479,148.32729,-97.38779,895.04657
1624,13.525,334.45306,-54.35646,991.52094,339.55701,104.4878,976.16425,185.74519,-78.71894,997.4826,185.10197,125.90796,994.55206,148.32729,-97.38779,895.04657
1625,13.533,334.13586,-54.75968,991.13727,339.69073,104.40833,976.48157,185.74519,-78.71894,997.4826,185.45801,124.6985,994.04309,148.32729,-97.38779,895.04657
1626,13.542,334.45306,-54.35646,991.52094,339.69073,104.40833,976.48157,185.74519,-78.71894,997.4826,185.59299,125.45504,994.39172,148.25682,-97.94323,895.49017
1627,13.55,334.45306,-54.35646,991.52094,339.69073,104.40833,976.48157,185.74519,-78.71894,997.4826,185.59299,125.45504,994.39172,148.32729,-97.38779,895.04657
1628,13.558,334.54352,-54.5993,991.40759,339.55701,104.4878,976.16425,185.74519,-78.71894,997.4826,185.10197,125.90796,994.55206,148.32729,-97.38779,895.04657
1629,13.567,334.54352,-54.5993,991.40759,340.27237,104.61289,976.62439,186.24814,-78.00304,997.26715,186.0795,125.37623,994.1958,148.32729,-97.38779,895.04657
1630,13.575,334.54352,-54.5993,991.40759,339.69073,104.40833,976.48157,186.24391,-78.37831,997.37988,186.08035,125.46929,994.55328,148.32729,-97.38779,895.04657
1631,13.583,334.86499,-55.21081,991.89459,340.1611,104.70663,976.29834,186.11079,-78.62424,997.54877,186.32338,125.40677,994.36603,148.4191,-97.57724,894.88373
1632,13.592,334.54352,-54.5993,991.40759,340.1611,104.70663,976.29834,186.11079,-78.62424,997.54877,186.08035,125.46929,994.55328,148.34879,-98.07743,895.35712
1633,13.6,334.54352,-54.5993,991.40759,340.1611,104.70663,976.29834,185.74519,-78.71894,997.4826,186.32338,125.40677,994.36603,148.32729,-97.38779,895.04657
1634,13.608,334.13586,-54.75968,991.13727,340.1611,104.70663,976.29834,186.36325,-78.7225,997.46411,186.32338,125.40677,994.36603,148.32729,-97.38779,895.04657
1635,13.617,334.13586,-54.75968,991.13727,340.27237,104.61289,976.62439,186.11635,-78.17313,997.40576,186.32338,125.40677,994.36603,148.4191,-97.57724,894.88373
1636,13.625,334.69046,-54.60566,991.05109,340.1611,104.70663,976.29834,185.74519,-78.71894,997.4826,186.32338,125.40677,994.36603,148.32729,-97.38779,895.04657
1637,13.633,334.13586,-54.75968,991.13727,340.45053,104.35933,976.12817,186.24391,-78.37831,997.37988,186.56642,125.34469,994.17877,148.32729,-97.38779,895.04657
1638,13.642,334.13586,-54.75968,991.13727,340.33917,104.45294,975.802,185.87827,-78.47304,997.31372,186.32338,125.40677,994.36603,148.32729,-97.38779,895.04657
1639,13.65,334.13586,-54.75968,991.13727,340.33917,104.45294,975.802,185.74519,-78.71894,997.4826,186.32338,125.40677,994.36603,148.32729,-97.38779,895.04657
1640,13.658,334.28278,-54.76601,990.78076,340.33917,104.45294,975.802,185.87827,-78.47304,997.31372,186.32338,125.40677,994.36603,148.4191,-97.57724,894.88373
1641,13.667,334.69046,-54.60566,991.05109,340.33917,104.45294,975.802,185.74519,-78.71894,997.4826,186.76085,126.14481,994.5011,148.32729,-97.38779,895.04657
1642,13.675,334.54352,-54.5993,991.40759,340.33917,104.45294,975.802,185.74519,-78.71894,997.4826,186.76085,126.14481,994.5011,148.32729,-97.38779,895.04657
1643,13.683,335.01199,-55.21714,991.53815,340.33917,104.45294,975.802,186.11079,-78.62424,997.54877,186.76085,126.14481,994.5011,148.32729,-97.38779,895.04657
1644,13.692,334.86499,-55.21081,991.89459,340.33917,104.45294,975.802,186.11635,-78.17313,997.40576,186.76085,126.14481,994.5011,148.32729,-97.38779,895.04657
1645,13.7,334.86499,-55.21081,991.89459,340.33917,104.45294,975.802,185.74519,-78.71894,997.4826,186.76085,126.14481,994.5011,148.32729,-97.38779,895.04657
1646,13.708,334.86499,-55.21081,991.89459,340.45053,104.35933,976.12817,185.74519,-78.71894,997.4826,186.76085,126.14481,994.5011,148.32729,-97.38779,895.04657
1647,13.717,334.45755,-55.37127,991.62445,340.33917,104.45294,975.802,186.24391,-78.37831,997.37988,187.05005,125.86712,994.62836,148.32729,-97.38779,895.04657
1648,13.725,334.86499,-55.21081,991.89459,340.33917,104.45294,975.802,186.24391,-78.37831,997.37988,187.05005,125.86712,994.62836,148.32729,-97.38779,895.04657
1649,13.733,334.86499,-55.21081,991.89459,340.33917,104.45294,975.802,185.87827,-78.47304,997.31372,187.05005,125.86712,994.62836,148.32729,-97.38779,895.04657
1650,13.742,334.86499,-55.21081,991.89459,340.27237,104.61289,976.62439,185.74519,-78.71894,997.4826,187.05005,125.86712,994.62836,148.32729,-97.38779,895.04657
1651,13.75,334.86499,-55.21081,991.89459,340.45053,104.35933,976.12817,186.11635,-78.17313,997.40576,187.05005,125.86712,994.62836,148.32729,-97.38779,895.04657
1652,13.758,334.86499,-55.21081,991.89459,340.45053,104.35933,976.12817,186.11079,-78.62424,997.54877,187.05005,125.86712,994.62836,148.32729,-97.38779,895.04657
