Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1944,16.192,554.60297,266.82608,498.25833,669.22668,276.0246,431.66827,724.83173,139.05681,434.7753
1945,16.2,554.48846,267.02899,498.39465,669.22668,276.0246,431.66827,724.83173,139.05681,434.7753
1946,16.208,554.60651,266.8898,498.32376,669.22668,276.0246,431.66827,724.83173,139.05681,434.7753
1947,16.217,554.48846,267.02899,498.39465,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
1948,16.225,554.60022,267.08142,498.33813,669.39319,275.67435,431.58932,725.18695,139.0593,434.90594
1949,16.233,554.61023,266.92368,498.55164,669.39319,275.67435,431.58932,725.18695,139.0593,434.90594
1950,16.242,554.51813,267.07669,498.414,669.39319,275.67435,431.58932,724.83173,139.05681,434.7753
1951,16.25,554.64819,267.07648,498.03729,669.39319,275.67435,431.58932,724.83173,139.05681,434.7753
1952,16.258,554.59485,266.97232,498.24005,669.22668,276.0246,431.66827,724.83173,139.05681,434.7753
1953,16.267,554.48846,267.02899,498.39465,669.39319,275.67435,431.58932,725.18695,139.0593,434.90594
1954,16.275,554.73767,267.14896,498.41714,669.22668,276.0246,431.66827,724.83173,139.05681,434.7753
1955,16.283,554.60022,267.08142,498.33813,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
1956,16.292,554.5144,267.04279,498.18616,669.22668,276.0246,431.66827,724.83173,139.05681,434.7753
1957,16.3,554.62616,267.09518,498.12961,669.39319,275.67435,431.58932,724.83173,139.05681,434.7753
1958,16.308,554.63617,266.9375,498.34311,669.22668,276.0246,431.66827,724.83173,139.05681,434.7753
1959,16.317,554.51813,267.07669,498.414,669.22668,276.0246,431.66827,724.83173,139.05681,434.7753
1960,16.325,554.65192,267.11038,498.26517,668.92535,276.04028,431.6463,725.18695,139.0593,434.90594
1961,16.333,554.49847,266.87125,498.60815,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
1962,16.342,554.52441,266.8851,498.39963,668.92535,276.04028,431.6463,725.18695,139.0593,434.90594
1963,16.35,554.51813,267.07669,498.414,669.22668,276.0246,431.66827,724.83173,139.05681,434.7753
1964,16.358,554.48846,267.02899,498.39465,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
1965,16.367,554.51813,267.07669,498.414,668.92535,276.04028,431.6463,724.83173,139.05681,434.7753
1966,16.375,554.51813,267.07669,498.414,669.22668,276.0246,431.66827,724.83173,139.05681,434.7753
1967,16.383,554.49219,267.06287,498.6225,668.92535,276.04028,431.6463,724.83173,139.05681,434.7753
1968,16.392,554.25549,267.05164,498.37811,668.92535,276.04028,431.6463,724.83173,139.05681,434.7753
1969,16.4,554.03992,267.10715,498.56284,668.92535,276.04028,431.6463,724.83173,139.05681,434.7753
1970,16.408,554.04767,266.89914,498.76236,669.22668,276.0246,431.66827,724.83173,139.05681,434.7753
1971,16.417,554.27289,267.08456,498.57941,669.24176,276.09146,431.99484,724.83173,139.05681,434.7753
1972,16.425,554.27435,267.06818,498.79327,669.22668,276.0246,431.66827,724.83173,139.05681,434.7753
1973,16.433,554.04767,266.89914,498.76236,668.92535,276.04028,431.6463,724.83173,139.05681,434.7753
1974,16.442,554.27435,267.06818,498.79327,668.62402,276.05615,431.62442,724.83173,139.05681,434.7753
1975,16.45,554.49847,266.87125,498.60815,669.24176,276.09146,431.99484,724.83173,139.05681,434.7753
1976,16.458,554.28064,266.87656,498.77893,668.92535,276.04028,431.6463,724.83173,139.05681,434.7753
1977,16.467,554.04767,266.89914,498.76236,669.22668,276.0246,431.66827,724.83173,139.05681,434.7753
1978,16.475,554.27435,267.06818,498.79327,668.92535,276.04028,431.6463,724.83173,139.05681,434.7753
1979,16.483,554.5144,267.04279,498.18616,669.22668,276.0246,431.66827,724.83173,139.05681,434.7753
1980,16.492,554.49219,267.06287,498.6225,669.39319,275.67435,431.58932,724.83173,139.05681,434.7753
1981,16.5,554.49219,267.06287,498.6225,668.92535,276.04028,431.6463,724.83173,139.05681,434.7753
1982,16.508,554.63251,266.90359,498.11523,668.92535,276.04028,431.6463,724.83173,139.05681,434.7753
1983,16.517,554.64819,267.07648,498.03729,669.22668,276.0246,431.66827,724.83173,139.05681,434.7753
1984,16.525,554.76361,267.16278,498.20865,669.22668,276.0246,431.66827,724.83173,139.05681,434.7753
1985,16.533,554.63251,266.90359,498.11523,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
1986,16.542,554.60022,267.08142,498.33813,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
1987,16.55,554.49219,267.06287,498.6225,669.39319,275.67435,431.58932,725.18695,139.0593,434.90594
1988,16.558,554.61023,266.92368,498.55164,669.39319,275.67435,431.58932,725.18695,139.0593,434.90594
1989,16.567,554.61023,266.92368,498.55164,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
1990,16.575,554.48846,267.02899,498.39465,669.54309,276.07571,432.01682,724.83173,139.05681,434.7753
1991,16.583,554.62891,266.83984,498.0498,669.54309,276.07571,432.01682,725.18695,139.0593,434.90594
1992,16.592,554.49219,267.06287,498.6225,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
1993,16.6,554.62982,267.12909,498.35748,669.70959,275.72552,431.9379,725.18695,139.0593,434.90594
1994,16.608,554.49219,267.06287,498.6225,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
1995,16.617,554.49219,267.06287,498.6225,669.54309,276.07571,432.01682,725.18695,139.0593,434.90594
1996,16.625,554.49847,266.87125,498.60815,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
1997,16.633,554.49481,266.8374,498.38028,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
1998,16.642,554.48846,267.02899,498.39465,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
1999,16.65,554.49847,266.87125,498.60815,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2000,16.658,554.49481,266.8374,498.38028,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2001,16.667,554.49481,266.8374,498.38028,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2002,16.675,554.48846,267.02899,498.39465,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2003,16.683,554.48846,267.02899,498.39465,669.22668,276.0246,431.66827,724.83173,139.05681,434.7753
2004,16.692,554.5144,267.04279,498.18616,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2005,16.7,554.52075,266.8512,498.17175,668.92535,276.04028,431.6463,724.83173,139.05681,434.7753
2006,16.708,554.48846,267.02899,498.39465,668.92535,276.04028,431.6463,725.18695,139.0593,434.90594
2007,16.717,554.48846,267.02899,498.39465,669.22668,276.0246,431.66827,724.83173,139.05681,434.7753
2008,16.725,554.48846,267.02899,498.39465,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2009,16.733,554.48846,267.02899,498.39465,669.22668,276.0246,431.66827,724.83173,139.05681,434.7753
2010,16.742,554.51813,267.07669,498.414,669.45416,276.48877,431.76785,724.83173,139.05681,434.7753
2011,16.75,554.27063,267.03436,498.56546,669.15289,276.50446,431.74588,724.83173,139.05681,434.7753
2012,16.758,554.27063,267.03436,498.56546,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2013,16.767,554.28064,266.87656,498.77893,669.22668,276.0246,431.66827,724.83173,139.05681,434.7753
2014,16.775,554.27435,267.06818,498.79327,668.92535,276.04028,431.6463,724.83173,139.05681,434.7753
2015,16.783,554.28064,266.87656,498.77893,669.22668,276.0246,431.66827,724.83173,139.05681,434.7753
2016,16.792,554.28064,266.87656,498.77893,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2017,16.8,554.28064,266.87656,498.77893,669.22668,276.0246,431.66827,724.83173,139.05681,434.7753
2018,16.808,554.28064,266.87656,498.77893,669.22668,276.0246,431.66827,724.83173,139.05681,434.7753
2019,16.817,554.28064,266.87656,498.77893,669.22668,276.0246,431.66827,724.83173,139.05681,434.7753
2020,16.825,554.28064,266.87656,498.77893,668.92535,276.04028,431.6463,724.83173,139.05681,434.7753
2021,16.833,554.28064,266.87656,498.77893,668.92535,276.04028,431.6463,725.18695,139.0593,434.90594
2022,16.842,554.28064,266.87656,498.77893,669.22668,276.0246,431.66827,724.83173,139.05681,434.7753
2023,16.85,554.28064,266.87656,498.77893,669.39319,275.67435,431.58932,724.83173,139.05681,434.7753
2024,16.858,554.49481,266.8374,498.38028,668.92535,276.04028,431.6463,724.83173,139.05681,434.7753
2025,16.867,554.49847,266.87125,498.60815,669.54309,276.07571,432.01682,724.83173,139.05681,434.7753
2026,16.875,554.28064,266.87656,498.77893,669.39319,275.67435,431.58932,724.83173,139.05681,434.7753
2027,16.883,554.49219,267.06287,498.6225,668.92535,276.04028,431.6463,724.83173,139.05681,434.7753
2028,16.892,554.60297,266.82608,498.25833,669.22668,276.0246,431.66827,724.83173,139.05681,434.7753
2029,16.9,554.49219,267.06287,498.6225,669.70959,275.72552,431.9379,725.18695,139.0593,434.90594
2030,16.908,554.49847,266.87125,498.60815,669.22668,276.0246,431.66827,724.83173,139.05681,434.7753
2031,16.917,554.49847,266.87125,498.60815,669.22668,276.0246,431.66827,724.83173,139.05681,434.7753
2032,16.925,554.49219,267.06287,498.6225,669.22668,276.0246,431.66827,724.83173,139.05681,434.7753
2033,16.933,554.49219,267.06287,498.6225,669.54309,276.07571,432.01682,725.18695,139.0593,434.90594
2034,16.942,554.49219,267.06287,498.6225,669.22668,276.0246,431.66827,725.4223,139.27733,434.84525
2035,16.95,554.49219,267.06287,498.6225,669.45416,276.48877,431.76785,725.18695,139.0593,434.90594
2036,16.958,554.49219,267.06287,498.6225,669.45416,276.48877,431.76785,725.18695,139.0593,434.90594
2037,16.967,554.49847,266.87125,498.60815,669.22668,276.0246,431.66827,724.83173,139.05681,434.7753
2038,16.975,554.49847,266.87125,498.60815,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2039,16.983,554.28064,266.87656,498.77893,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2040,16.992,554.28064,266.87656,498.77893,669.54309,276.07571,432.01682,725.18695,139.0593,434.90594
2041,17,554.49847,266.87125,498.60815,669.54309,276.07571,432.01682,725.18695,139.0593,434.90594
2042,17.008,554.38885,266.86526,498.65701,669.54309,276.07571,432.01682,725.18695,139.0593,434.90594
2043,17.017,554.49219,267.06287,498.6225,669.22668,276.0246,431.66827,724.83173,139.05681,434.7753
2044,17.025,554.28064,266.87656,498.77893,669.22668,276.0246,431.66827,724.83173,139.05681,434.7753
2045,17.033,554.27435,267.06818,498.79327,669.54309,276.07571,432.01682,724.83173,139.05681,434.7753
2046,17.042,554.49219,267.06287,498.6225,669.54309,276.07571,432.01682,725.18695,139.0593,434.90594
2047,17.05,554.49847,266.87125,498.60815,669.22668,276.0246,431.66827,724.83173,139.05681,434.7753
2048,17.058,554.49219,267.06287,498.6225,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2049,17.067,554.49219,267.06287,498.6225,669.54309,276.07571,432.01682,724.83173,139.05681,434.7753
2050,17.075,554.28064,266.87656,498.77893,669.22668,276.0246,431.66827,724.83173,139.05681,434.7753
2051,17.083,554.27435,267.06818,498.79327,669.54309,276.07571,432.01682,724.83173,139.05681,434.7753
2052,17.092,554.49219,267.06287,498.6225,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2053,17.1,554.49847,266.87125,498.60815,669.22668,276.0246,431.66827,724.83173,139.05681,434.7753
2054,17.108,554.49219,267.06287,498.6225,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2055,17.117,554.86438,267.323,498.77582,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2056,17.125,554.49219,267.06287,498.6225,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2057,17.133,554.49219,267.06287,498.6225,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2058,17.142,554.49219,267.06287,498.6225,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2059,17.15,554.61023,266.92368,498.55164,669.54309,276.07571,432.01682,725.18695,139.0593,434.90594
2060,17.158,554.86438,267.323,498.77582,669.54309,276.07571,432.01682,725.18695,139.0593,434.90594
2061,17.167,554.49847,266.87125,498.60815,669.45416,276.48877,431.76785,725.18695,139.0593,434.90594
2062,17.175,554.49847,266.87125,498.60815,669.54309,276.07571,432.01682,725.18695,139.0593,434.90594
2063,17.183,554.49847,266.87125,498.60815,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2064,17.192,554.49847,266.87125,498.60815,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2065,17.2,554.49847,266.87125,498.60815,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2066,17.208,554.28064,266.87656,498.77893,669.22668,276.0246,431.66827,724.83173,139.05681,434.7753
2067,17.217,554.49847,266.87125,498.60815,669.54309,276.07571,432.01682,725.18695,139.0593,434.90594
2068,17.225,554.49847,266.87125,498.60815,669.54309,276.07571,432.01682,724.83173,139.05681,434.7753
2069,17.233,554.49847,266.87125,498.60815,669.54309,276.07571,432.01682,724.83173,139.05681,434.7753
2070,17.242,554.49847,266.87125,498.60815,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2071,17.25,554.49219,267.06287,498.6225,669.22668,276.0246,431.66827,724.83173,139.05681,434.7753
2072,17.258,554.49847,266.87125,498.60815,669.22668,276.0246,431.66827,724.83173,139.05681,434.7753
2073,17.267,554.27435,267.06818,498.79327,669.22668,276.0246,431.66827,724.83173,139.05681,434.7753
2074,17.275,554.49847,266.87125,498.60815,669.22668,276.0246,431.66827,724.83173,139.05681,434.7753
2075,17.283,554.27435,267.06818,498.79327,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2076,17.292,554.27435,267.06818,498.79327,668.92535,276.04028,431.6463,725.18695,139.0593,434.90594
2077,17.3,554.62598,267.09656,498.47366,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2078,17.308,554.97607,267.37537,498.7193,669.45416,276.48877,431.76785,725.18695,139.0593,434.90594
2079,17.317,554.49219,267.06287,498.6225,669.45416,276.48877,431.76785,725.18695,139.0593,434.90594
2080,17.325,554.49219,267.06287,498.6225,669.45416,276.48877,431.76785,725.4223,139.27733,434.84525
2081,17.333,554.60388,267.11526,498.56598,669.22668,276.0246,431.66827,725.4223,139.27733,434.84525
2082,17.342,554.65283,267.13675,498.93225,669.54309,276.07571,432.01682,725.4223,139.27733,434.84525
2083,17.35,554.27435,267.06818,498.79327,669.22668,276.0246,431.66827,725.4223,139.27733,434.84525
2084,17.358,554.86438,267.323,498.77582,669.22668,276.0246,431.66827,725.4223,139.27733,434.84525
2085,17.367,554.86438,267.323,498.77582,669.22668,276.0246,431.66827,725.4223,139.27733,434.84525
2086,17.375,554.86438,267.323,498.77582,669.45416,276.48877,431.76785,725.4223,139.27733,434.84525
2087,17.383,554.60669,266.85992,498.48621,669.45416,276.48877,431.76785,725.4223,139.27733,434.84525
2088,17.392,554.86438,267.323,498.77582,669.45416,276.48877,431.76785,725.4223,139.27733,434.84525
2089,17.4,554.49219,267.06287,498.6225,669.22668,276.0246,431.66827,725.4223,139.27733,434.84525
2090,17.408,554.49847,266.87125,498.60815,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2091,17.417,554.49847,266.87125,498.60815,669.22668,276.0246,431.66827,724.83173,139.05681,434.7753
2092,17.425,554.87067,267.13141,498.76147,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2093,17.433,554.65283,267.13675,498.93225,669.22668,276.0246,431.66827,724.83173,139.05681,434.7753
2094,17.442,554.28064,266.87656,498.77893,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2095,17.45,554.60388,267.11526,498.56598,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2096,17.458,554.49219,267.06287,498.6225,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2097,17.467,554.52441,266.8851,498.39963,669.22668,276.0246,431.66827,724.83173,139.05681,434.7753
2098,17.475,554.86438,267.323,498.77582,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2099,17.483,554.49847,266.87125,498.60815,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2100,17.492,554.60388,267.11526,498.56598,669.54309,276.07571,432.01682,725.18695,139.0593,434.90594
2101,17.5,554.97607,267.37537,498.7193,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2102,17.508,554.60388,267.11526,498.56598,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2103,17.517,554.87067,267.13141,498.76147,669.45416,276.48877,431.76785,725.18695,139.0593,434.90594
2104,17.525,554.98242,267.18381,498.70496,669.45416,276.48877,431.76785,725.18695,139.0593,434.90594
2105,17.533,554.97607,267.37537,498.7193,669.45416,276.48877,431.76785,725.18695,139.0593,434.90594
2106,17.542,554.86438,267.323,498.77582,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2107,17.55,554.86438,267.323,498.77582,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2108,17.558,554.49219,267.06287,498.6225,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2109,17.567,554.86438,267.323,498.77582,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2110,17.575,554.49847,266.87125,498.60815,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2111,17.583,554.87067,267.13141,498.76147,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2112,17.592,554.49847,266.87125,498.60815,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2113,17.6,554.49847,266.87125,498.60815,669.45416,276.48877,431.76785,725.18695,139.0593,434.90594
2114,17.608,554.49847,266.87125,498.60815,669.54309,276.07571,432.01682,725.18695,139.0593,434.90594
2115,17.617,554.86438,267.323,498.77582,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2116,17.625,554.49847,266.87125,498.60815,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2117,17.633,554.61023,266.92368,498.55164,669.39319,275.67435,431.58932,725.18695,139.0593,434.90594
2118,17.642,554.52441,266.8851,498.39963,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2119,17.65,554.61023,266.92368,498.55164,669.54309,276.07571,432.01682,725.18695,139.0593,434.90594
2120,17.658,554.87067,267.13141,498.76147,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2121,17.667,554.86438,267.323,498.77582,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2122,17.675,554.61023,266.92368,498.55164,669.45416,276.48877,431.76785,725.18695,139.0593,434.90594
2123,17.683,554.97607,267.37537,498.7193,669.22668,276.0246,431.66827,724.83173,139.05681,434.7753
2124,17.692,554.86438,267.323,498.77582,669.54309,276.07571,432.01682,725.18695,139.0593,434.90594
2125,17.7,554.86438,267.323,498.77582,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2126,17.708,554.97607,267.37537,498.7193,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2127,17.717,554.86438,267.323,498.77582,669.22668,276.0246,431.66827,724.83173,139.05681,434.7753
2128,17.725,554.60388,267.11526,498.56598,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2129,17.733,554.86438,267.323,498.77582,669.45416,276.48877,431.76785,725.07684,139.27679,435.00507
2130,17.742,554.86438,267.323,498.77582,669.15289,276.50446,431.74588,725.07684,139.27679,435.00507
2131,17.75,554.60388,267.11526,498.56598,669.15289,276.50446,431.74588,725.07684,139.27679,435.00507
2132,17.758,554.64655,267.32834,498.94659,669.15289,276.50446,431.74588,725.07684,139.27679,435.00507
2133,17.767,554.64655,267.32834,498.94659,669.15289,276.50446,431.74588,725.07684,139.27679,435.00507
2134,17.775,554.27435,267.06818,498.79327,669.15289,276.50446,431.74588,725.31226,139.49481,434.94437
2135,17.783,554.38605,267.12061,498.73679,668.92535,276.04028,431.6463,725.31226,139.49481,434.94437
2136,17.792,554.38605,267.12061,498.73679,668.92535,276.04028,431.6463,724.72156,139.27434,434.87442
2137,17.8,554.64655,267.32834,498.94659,668.92535,276.04028,431.6463,725.31226,139.49481,434.94437
2138,17.808,554.64655,267.32834,498.94659,668.92535,276.04028,431.6463,724.95697,139.49232,434.81375
2139,17.817,554.27435,267.06818,498.79327,669.15289,276.50446,431.74588,724.95697,139.49232,434.81375
2140,17.825,554.27435,267.06818,498.79327,669.15289,276.50446,431.74588,724.95697,139.49232,434.81375
2141,17.833,554.27435,267.06818,498.79327,668.92535,276.04028,431.6463,725.31226,139.49481,434.94437
2142,17.842,554.27435,267.06818,498.79327,668.92535,276.04028,431.6463,724.95697,139.49232,434.81375
2143,17.85,554.86438,267.323,498.77582,669.22668,276.0246,431.66827,725.4223,139.27733,434.84525
2144,17.858,554.27435,267.06818,498.79327,669.22668,276.0246,431.66827,724.83173,139.05681,434.7753
2145,17.867,554.27435,267.06818,498.79327,668.92535,276.04028,431.6463,725.18695,139.0593,434.90594
2146,17.875,554.89203,267.41446,498.74124,669.22668,276.0246,431.66827,725.06708,139.27481,434.71463
2147,17.883,554.64655,267.32834,498.94659,669.45416,276.48877,431.76785,725.4223,139.27733,434.84525
2148,17.892,554.64655,267.32834,498.94659,669.45416,276.48877,431.76785,725.06708,139.27481,434.71463
2149,17.9,554.97607,267.37537,498.7193,669.45416,276.48877,431.76785,725.06708,139.27481,434.71463
2150,17.908,554.38605,267.12061,498.73679,669.45416,276.48877,431.76785,725.4223,139.27733,434.84525
2151,17.917,555.09058,267.17249,498.58301,669.22668,276.0246,431.66827,725.4223,139.27733,434.84525
2152,17.925,554.97607,267.37537,498.7193,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2153,17.933,554.86438,267.323,498.77582,669.22668,276.0246,431.66827,725.4223,139.27733,434.84525
2154,17.942,554.97607,267.37537,498.7193,669.45416,276.48877,431.76785,725.4223,139.27733,434.84525
2155,17.95,554.97607,267.37537,498.7193,669.45416,276.48877,431.76785,725.4223,139.27733,434.84525
2156,17.958,555.16162,267.38489,498.70453,669.77063,276.53983,432.11633,725.4223,139.27733,434.84525
2157,17.967,554.97607,267.37537,498.7193,669.45416,276.48877,431.76785,725.4223,139.27733,434.84525
2158,17.975,555.16162,267.38489,498.70453,669.45416,276.48877,431.76785,725.4223,139.27733,434.84525
2159,17.983,554.97607,267.37537,498.7193,669.45416,276.48877,431.76785,725.4223,139.27733,434.84525
2160,17.992,555.16162,267.38489,498.70453,669.45416,276.48877,431.76785,725.4223,139.27733,434.84525
2161,18,555.16162,267.38489,498.70453,669.45416,276.48877,431.76785,725.4223,139.27733,434.84525
2162,18.008,555.16162,267.38489,498.70453,669.22668,276.0246,431.66827,725.4223,139.27733,434.84525
2163,18.017,554.97607,267.37537,498.7193,669.45416,276.48877,431.76785,725.4223,139.27733,434.84525
2164,18.025,554.97607,267.37537,498.7193,669.45416,276.48877,431.76785,725.18695,139.0593,434.90594
2165,18.033,554.86438,267.323,498.77582,669.45416,276.48877,431.76785,725.18695,139.0593,434.90594
2166,18.042,554.97607,267.37537,498.7193,669.45416,276.48877,431.76785,725.18695,139.0593,434.90594
2167,18.05,555.06476,267.30249,498.52875,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2168,18.058,554.86066,267.28915,498.54797,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2169,18.067,554.86438,267.323,498.77582,669.45416,276.48877,431.76785,725.18695,139.0593,434.90594
2170,18.075,554.86438,267.323,498.77582,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2171,18.083,554.86438,267.323,498.77582,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2172,18.092,554.99817,267.35669,498.62701,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2173,18.1,554.60388,267.11526,498.56598,668.92535,276.04028,431.6463,725.07684,139.27679,435.00507
2174,18.108,554.86438,267.323,498.77582,669.45416,276.48877,431.76785,725.18695,139.0593,434.90594
2175,18.117,554.87067,267.13141,498.76147,669.77063,276.53983,432.11633,725.18695,139.0593,434.90594
2176,18.125,555.06848,267.3363,498.75659,669.45416,276.48877,431.76785,725.18695,139.0593,434.90594
2177,18.133,554.86438,267.323,498.77582,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2178,18.142,554.86438,267.323,498.77582,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2179,18.15,554.97607,267.37537,498.7193,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2180,18.158,554.86438,267.323,498.77582,669.54309,276.07571,432.01682,725.18695,139.0593,434.90594
2181,18.167,554.86438,267.323,498.77582,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2182,18.175,554.49847,266.87125,498.60815,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2183,18.183,554.27435,267.06818,498.79327,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2184,18.192,554.49219,267.06287,498.6225,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2185,18.2,554.49219,267.06287,498.6225,669.22668,276.0246,431.66827,724.83173,139.05681,434.7753
2186,18.208,554.49219,267.06287,498.6225,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2187,18.217,554.49219,267.06287,498.6225,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2188,18.225,554.64655,267.32834,498.94659,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2189,18.233,554.86438,267.323,498.77582,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2190,18.242,554.27435,267.06818,498.79327,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2191,18.25,554.86438,267.323,498.77582,669.15289,276.50446,431.74588,725.18695,139.0593,434.90594
2192,18.258,554.97607,267.37537,498.7193,669.22668,276.0246,431.66827,724.72156,139.27434,434.87442
2193,18.267,554.27435,267.06818,498.79327,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2194,18.275,554.64655,267.32834,498.94659,669.45416,276.48877,431.76785,725.07684,139.27679,435.00507
2195,18.283,554.86438,267.323,498.77582,669.45416,276.48877,431.76785,725.31226,139.49481,434.94437
2196,18.292,554.64655,267.32834,498.94659,669.22668,276.0246,431.66827,725.31226,139.49481,434.94437
2197,18.3,554.97607,267.37537,498.7193,669.22668,276.0246,431.66827,725.31226,139.49481,434.94437
2198,18.308,554.86438,267.323,498.77582,669.45416,276.48877,431.76785,725.31226,139.49481,434.94437
2199,18.317,554.86438,267.323,498.77582,669.45416,276.48877,431.76785,725.31226,139.49481,434.94437
2200,18.325,554.97607,267.37537,498.7193,669.45416,276.48877,431.76785,725.31226,139.49481,434.94437
2201,18.333,554.75824,267.38074,498.89008,669.45416,276.48877,431.76785,725.4223,139.27733,434.84525
2202,18.342,554.75824,267.38074,498.89008,669.22668,276.0246,431.66827,725.7395,139.35838,435.03995
2203,18.35,554.97607,267.37537,498.7193,669.22668,276.0246,431.66827,725.31226,139.49481,434.94437
2204,18.358,554.86438,267.323,498.77582,669.22668,276.0246,431.66827,725.4223,139.27733,434.84525
2205,18.367,554.97607,267.37537,498.7193,669.22668,276.0246,431.66827,725.4223,139.27733,434.84525
2206,18.375,554.86438,267.323,498.77582,669.45416,276.48877,431.76785,725.4223,139.27733,434.84525
2207,18.383,554.86438,267.323,498.77582,669.45416,276.48877,431.76785,725.4223,139.27733,434.84525
2208,18.392,554.97607,267.37537,498.7193,669.45416,276.48877,431.76785,725.4223,139.27733,434.84525
2209,18.4,554.27435,267.06818,498.79327,669.22668,276.0246,431.66827,725.4223,139.27733,434.84525
2210,18.408,554.49219,267.06287,498.6225,669.77063,276.53983,432.11633,725.4223,139.27733,434.84525
2211,18.417,554.75824,267.38074,498.89008,669.45416,276.48877,431.76785,725.4223,139.27733,434.84525
