Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1644,13.692,549.52063,-247.37827,493.47775,696.11151,-181.46309,521.26392,686.06073,-255.52782,429.35242,725.28857,-105.00124,428.05786
1645,13.7,549.52063,-247.37827,493.47775,696.18817,-181.57553,521.11584,686.06073,-255.52782,429.35242,725.28857,-105.00124,428.05786
1646,13.708,549.52063,-247.37827,493.47775,696.18817,-181.57553,521.11584,686.06073,-255.52782,429.35242,725.28857,-105.00124,428.05786
1647,13.717,549.52063,-247.37827,493.47775,696.11151,-181.46309,521.26392,686.31702,-255.74434,429.39713,725.28857,-105.00124,428.05786
1648,13.725,549.52063,-247.37827,493.47775,696.11151,-181.46309,521.26392,686.31702,-255.74434,429.39713,725.28857,-105.00124,428.05786
1649,13.733,549.52063,-247.37827,493.47775,696.18817,-181.57553,521.11584,685.83221,-255.74161,429.11325,725.47668,-105.2606,427.79343
1650,13.742,549.52063,-247.37827,493.47775,696.18817,-181.57553,521.11584,686.06488,-255.49304,429.05139,725.28857,-105.00124,428.05786
1651,13.75,549.52063,-247.37827,493.47775,696.11151,-181.46309,521.26392,686.06073,-255.52782,429.35242,725.28857,-105.00124,428.05786
1652,13.758,549.52063,-247.37827,493.47775,696.18817,-181.57553,521.11584,686.34637,-255.73476,429.13065,725.28857,-105.00124,428.05786
1653,13.767,549.93329,-246.43645,492.65616,696.18817,-181.57553,521.11584,686.34637,-255.73476,429.13065,725.47668,-105.2606,427.79343
1654,13.775,549.52063,-247.37827,493.47775,696.18817,-181.57553,521.11584,686.34637,-255.73476,429.13065,725.47668,-105.2606,427.79343
1655,13.783,549.93329,-246.43645,492.65616,696.18817,-181.57553,521.11584,686.34637,-255.73476,429.13065,725.47668,-105.2606,427.79343
1656,13.792,549.64539,-246.90965,492.71021,696.42975,-181.23093,521.15137,686.34637,-255.73476,429.13065,725.47668,-105.2606,427.79343
1657,13.8,549.64539,-246.90965,492.71021,696.42975,-181.23093,521.15137,686.34637,-255.73476,429.13065,725.47668,-105.2606,427.79343
1658,13.808,549.64539,-246.90965,492.71021,696.71875,-180.7845,520.81616,686.34637,-255.73476,429.13065,725.28857,-105.00124,428.05786
1659,13.817,549.64539,-246.90965,492.71021,696.66882,-181.06226,520.94031,686.06488,-255.49304,429.05139,725.28857,-105.00124,428.05786
1660,13.825,549.56757,-246.95178,492.48087,696.42975,-181.23093,521.15137,686.57251,-255.56841,428.98792,725.28857,-105.00124,428.05786
1661,13.833,549.56757,-246.95178,492.48087,696.71875,-180.7845,520.81616,686.57251,-255.56841,428.98792,725.28857,-105.00124,428.05786
1662,13.842,549.64539,-246.90965,492.71021,696.71875,-180.7845,520.81616,686.57251,-255.56841,428.98792,725.28857,-105.00124,428.05786
1663,13.85,549.64539,-246.90965,492.71021,696.71875,-180.7845,520.81616,686.57251,-255.56841,428.98792,725.28857,-105.00124,428.05786
1664,13.858,549.56757,-246.95178,492.48087,696.8252,-180.77902,520.72186,686.57251,-255.56841,428.98792,725.28857,-105.00124,428.05786
1665,13.867,549.56757,-246.95178,492.48087,696.64209,-180.67207,520.96417,686.34637,-255.73476,429.13065,725.28857,-105.00124,428.05786
1666,13.875,549.56757,-246.95178,492.48087,696.56238,-181.06775,521.03461,686.57251,-255.56841,428.98792,725.28857,-105.00124,428.05786
1667,13.883,549.56757,-246.95178,492.48087,696.56238,-181.06775,521.03461,686.34637,-255.73476,429.13065,725.52478,-105.05881,427.67361
1668,13.892,549.56757,-246.95178,492.48087,696.42975,-181.23093,521.15137,686.34637,-255.73476,429.13065,725.28857,-105.00124,428.05786
1669,13.9,549.38391,-247.26555,492.548,696.71875,-180.7845,520.81616,686.34637,-255.73476,429.13065,725.28857,-105.00124,428.05786
1670,13.908,549.38391,-247.26555,492.548,696.56238,-181.06775,521.03461,686.34637,-255.73476,429.13065,725.28857,-105.00124,428.05786
1671,13.917,549.56757,-246.95178,492.48087,696.56238,-181.06775,521.03461,686.34637,-255.73476,429.13065,725.28857,-105.00124,428.05786
1672,13.925,549.38391,-247.26555,492.548,696.42975,-181.23093,521.15137,686.11365,-255.98328,429.19247,725.28857,-105.00124,428.05786
1673,13.933,549.38391,-247.26555,492.548,696.42975,-181.23093,521.15137,686.11365,-255.98328,429.19247,725.28857,-105.00124,428.05786
1674,13.942,549.38391,-247.26555,492.548,696.18817,-181.57553,521.11584,686.11365,-255.98328,429.19247,725.47668,-105.2606,427.79343
1675,13.95,549.38391,-247.26555,492.548,696.11151,-181.46309,521.26392,686.22827,-255.61769,429.23065,725.28857,-105.00124,428.05786
1676,13.958,549.38391,-247.26555,492.548,696.42975,-181.23093,521.15137,686.11365,-255.98328,429.19247,725.28857,-105.00124,428.05786
1677,13.967,549.38391,-247.26555,492.548,696.46429,-181.84532,521.1781,686.11365,-255.98328,429.19247,725.28857,-105.00124,428.05786
1678,13.975,549.64539,-246.90965,492.71021,696.3446,-181.29225,520.89746,686.68372,-256.55222,429.10938,725.28857,-105.00124,428.05786
1679,13.983,549.64539,-246.90965,492.71021,696.42975,-181.23093,521.15137,686.68372,-256.55222,429.10938,725.28857,-105.00124,428.05786
1680,13.992,549.93329,-246.43645,492.65616,696.53619,-181.22543,521.05707,686.11365,-255.98328,429.19247,725.28857,-105.00124,428.05786
1681,14,549.31738,-247.67572,493.41205,696.42975,-181.23093,521.15137,686.11365,-255.98328,429.19247,725.47668,-105.2606,427.79343
1682,14.008,549.52063,-247.37827,493.47775,696.70587,-181.50081,521.21356,686.34637,-255.73476,429.13065,725.52478,-105.05881,427.67361
1683,14.017,549.52063,-247.37827,493.47775,696.58612,-180.94768,520.93292,686.22827,-255.61769,429.23065,725.47668,-105.2606,427.79343
1684,14.025,549.52063,-247.37827,493.47775,696.58612,-180.94768,520.93292,686.57251,-255.56841,428.98792,725.47668,-105.2606,427.79343
1685,14.033,549.52063,-247.37827,493.47775,696.53619,-181.22543,521.05707,686.57251,-255.56841,428.98792,725.28857,-105.00124,428.05786
1686,14.042,549.52063,-247.37827,493.47775,696.8623,-181.21756,520.99512,686.34637,-255.73476,429.13065,725.28857,-105.00124,428.05786
1687,14.05,549.52063,-247.37827,493.47775,696.96875,-181.21208,520.90082,686.34637,-255.73476,429.13065,725.28857,-105.00124,428.05786
1688,14.058,549.52063,-247.37827,493.47775,696.69257,-180.9422,520.83862,686.34637,-255.73476,429.13065,725.41528,-104.81862,427.80984
1689,14.067,549.52063,-247.37827,493.47775,696.58612,-180.94768,520.93292,686.06488,-255.49304,429.05139,725.28857,-105.00124,428.05786
1690,14.075,549.52063,-247.37827,493.47775,696.42975,-181.23093,521.15137,686.06488,-255.49304,429.05139,725.28857,-105.00124,428.05786
1691,14.083,549.52063,-247.37827,493.47775,696.35303,-181.1185,521.29938,686.34637,-255.73476,429.13065,725.28857,-105.00124,428.05786
1692,14.092,549.52063,-247.37827,493.47775,696.58612,-180.94768,520.93292,686.22827,-255.61769,429.23065,725.28857,-105.00124,428.05786
1693,14.1,549.52063,-247.37827,493.47775,696.42975,-181.23093,521.15137,686.34637,-255.73476,429.13065,725.28857,-105.00124,428.05786
1694,14.108,549.52063,-247.37827,493.47775,696.42975,-181.23093,521.15137,686.34637,-255.73476,429.13065,725.28857,-105.00124,428.05786
1695,14.117,549.52063,-247.37827,493.47775,696.42975,-181.23093,521.15137,685.94684,-255.37592,429.1514,725.28857,-105.00124,428.05786
1696,14.125,549.52063,-247.37827,493.47775,696.35303,-181.1185,521.29938,685.94684,-255.37592,429.1514,725.28857,-105.00124,428.05786
1697,14.133,549.52063,-247.37827,493.47775,696.18817,-181.57553,521.11584,686.22827,-255.61769,429.23065,725.47668,-105.2606,427.79343
1698,14.142,549.52063,-247.37827,493.47775,696.46429,-181.84532,521.1781,686.22827,-255.61769,429.23065,725.28857,-105.00124,428.05786
1699,14.15,549.52063,-247.37827,493.47775,696.18817,-181.57553,521.11584,686.34637,-255.73476,429.13065,725.28857,-105.00124,428.05786
1700,14.158,549.52063,-247.37827,493.47775,696.18817,-181.57553,521.11584,686.06488,-255.49304,429.05139,725.28857,-105.00124,428.05786
1701,14.167,549.52063,-247.37827,493.47775,696.42975,-181.23093,521.15137,686.06488,-255.49304,429.05139,725.28857,-105.00124,428.05786
1702,14.175,549.52063,-247.37827,493.47775,696.42975,-181.23093,521.15137,686.06488,-255.49304,429.05139,725.28857,-105.00124,428.05786
1703,14.183,549.52063,-247.37827,493.47775,696.5094,-180.83525,521.08093,686.34637,-255.73476,429.13065,725.28857,-105.00124,428.05786
1704,14.192,549.52063,-247.37827,493.47775,696.70587,-181.50081,521.21356,686.06488,-255.49304,429.05139,725.47668,-105.2606,427.79343
1705,14.2,549.52063,-247.37827,493.47775,696.42975,-181.23093,521.15137,686.06073,-255.52782,429.35242,725.28857,-105.00124,428.05786
1706,14.208,549.52063,-247.37827,493.47775,696.42975,-181.23093,521.15137,686.31702,-255.74434,429.39713,725.28857,-105.00124,428.05786
1707,14.217,549.52063,-247.37827,493.47775,696.58612,-180.94768,520.93292,686.06488,-255.49304,429.05139,725.28857,-105.00124,428.05786
1708,14.225,549.52063,-247.37827,493.47775,696.5094,-180.83525,521.08093,686.06488,-255.49304,429.05139,725.28857,-105.00124,428.05786
1709,14.233,549.52063,-247.37827,493.47775,696.58612,-180.94768,520.93292,685.94684,-255.37592,429.1514,725.28857,-105.00124,428.05786
1710,14.242,549.52063,-247.37827,493.47775,696.42975,-181.23093,521.15137,686.18488,-255.32959,429.39011,725.28857,-105.00124,428.05786
1711,14.25,549.52063,-247.37827,493.47775,696.58612,-180.94768,520.93292,686.18488,-255.32959,429.39011,725.28857,-105.00124,428.05786
1712,14.258,549.52063,-247.37827,493.47775,696.58612,-180.94768,520.93292,686.06488,-255.49304,429.05139,725.28857,-105.00124,428.05786
1713,14.267,549.52063,-247.37827,493.47775,696.58612,-180.94768,520.93292,686.22827,-255.61769,429.23065,725.28857,-105.00124,428.05786
1714,14.275,549.52063,-247.37827,493.47775,696.58612,-180.94768,520.93292,686.06073,-255.52782,429.35242,725.52478,-105.05881,427.67361
1715,14.283,549.52063,-247.37827,493.47775,696.58612,-180.94768,520.93292,686.39813,-255.12314,428.97638,725.41528,-104.81862,427.80984
1716,14.292,549.93329,-246.43645,492.65616,696.8252,-180.77902,520.72186,686.67963,-255.36493,429.05566,725.47668,-105.2606,427.79343
1717,14.3,549.64539,-246.90965,492.71021,696.71875,-180.7845,520.81616,686.57251,-255.56841,428.98792,725.28857,-105.00124,428.05786
1718,14.308,549.92975,-246.34454,492.37955,696.71875,-180.7845,520.81616,686.39813,-255.12314,428.97638,725.52478,-105.05881,427.67361
1719,14.317,549.64539,-246.90965,492.71021,696.8252,-180.77902,520.72186,686.57251,-255.56841,428.98792,725.47668,-105.2606,427.79343
1720,14.325,549.64539,-246.90965,492.71021,696.66882,-181.06226,520.94031,686.57251,-255.56841,428.98792,725.28857,-105.00124,428.05786
1721,14.333,549.64539,-246.90965,492.71021,696.8252,-180.77902,520.72186,686.57251,-255.56841,428.98792,725.28857,-105.00124,428.05786
1722,14.342,549.64539,-246.90965,492.71021,696.8252,-180.77902,520.72186,686.57251,-255.56841,428.98792,725.47668,-105.2606,427.79343
1723,14.35,549.64539,-246.90965,492.71021,697.10138,-181.04895,520.78412,686.57251,-255.56841,428.98792,725.47668,-105.2606,427.79343
1724,14.358,549.64539,-246.90965,492.71021,697.10138,-181.04895,520.78412,686.91058,-256.36203,428.92923,725.28857,-105.00124,428.05786
1725,14.367,549.79156,-246.4879,492.16711,697.10138,-181.04895,520.78412,686.91058,-256.36203,428.92923,725.47668,-105.2606,427.79343
1726,14.375,549.79156,-246.4879,492.16711,697.10138,-181.04895,520.78412,686.57251,-255.56841,428.98792,725.28857,-105.00124,428.05786
1727,14.383,549.56757,-246.95178,492.48087,697.10138,-181.04895,520.78412,686.91058,-256.36203,428.92923,725.47668,-105.2606,427.79343
1728,14.392,549.64539,-246.90965,492.71021,697.10138,-181.04895,520.78412,686.91058,-256.36203,428.92923,725.52478,-105.05881,427.67361
1729,14.4,549.56757,-246.95178,492.48087,697.10138,-181.04895,520.78412,686.91058,-256.36203,428.92923,725.47668,-105.2606,427.79343
1730,14.408,549.56757,-246.95178,492.48087,697.10138,-181.04895,520.78412,686.91058,-256.36203,428.92923,725.52478,-105.05881,427.67361
1731,14.417,549.79156,-246.4879,492.16711,697.10138,-181.04895,520.78412,686.57251,-255.56841,428.98792,725.81659,-105.14635,427.69162
1732,14.425,549.56757,-246.95178,492.48087,697.10138,-181.04895,520.78412,686.91058,-256.36203,428.92923,725.86469,-104.94456,427.57178
1733,14.433,549.64539,-246.90965,492.71021,696.94501,-181.33217,521.00256,686.57251,-255.56841,428.98792,725.81659,-105.14635,427.69162
1734,14.442,549.56757,-246.95178,492.48087,697.10138,-181.04895,520.78412,686.57251,-255.56841,428.98792,725.28857,-105.00124,428.05786
1735,14.45,549.56757,-246.95178,492.48087,696.96875,-181.21208,520.90082,686.57251,-255.56841,428.98792,725.47668,-105.2606,427.79343
1736,14.458,549.64539,-246.90965,492.71021,696.8252,-180.77902,520.72186,686.67963,-255.36493,429.05566,725.28857,-105.00124,428.05786
1737,14.467,549.56757,-246.95178,492.48087,696.8252,-180.77902,520.72186,686.57251,-255.56841,428.98792,725.47668,-105.2606,427.79343
1738,14.475,549.56757,-246.95178,492.48087,696.8252,-180.77902,520.72186,686.57251,-255.56841,428.98792,725.28857,-105.00124,428.05786
1739,14.483,549.64539,-246.90965,492.71021,696.8252,-180.77902,520.72186,686.57251,-255.56841,428.98792,725.41528,-104.81862,427.80984
1740,14.492,549.93329,-246.43645,492.65616,696.58612,-180.94768,520.93292,686.57251,-255.56841,428.98792,725.28857,-105.00124,428.05786
1741,14.5,549.64539,-246.90965,492.71021,696.58612,-180.94768,520.93292,686.34637,-255.73476,429.13065,725.28857,-105.00124,428.05786
1742,14.508,549.93329,-246.43645,492.65616,696.58612,-180.94768,520.93292,686.34637,-255.73476,429.13065,725.28857,-105.00124,428.05786
1743,14.517,549.64539,-246.90965,492.71021,696.58612,-180.94768,520.93292,686.34637,-255.73476,429.13065,725.28857,-105.00124,428.05786
1744,14.525,549.52063,-247.37827,493.47775,696.58612,-180.94768,520.93292,686.07092,-255.17767,429.18906,725.28857,-105.00124,428.05786
1745,14.533,549.52063,-247.37827,493.47775,696.58612,-180.94768,520.93292,685.94684,-255.37592,429.1514,725.28857,-105.00124,428.05786
1746,14.542,549.52063,-247.37827,493.47775,696.58612,-180.94768,520.93292,686.34637,-255.73476,429.13065,725.28857,-105.00124,428.05786
1747,14.55,549.52063,-247.37827,493.47775,696.58612,-180.94768,520.93292,686.06488,-255.49304,429.05139,725.28857,-105.00124,428.05786
1748,14.558,549.52063,-247.37827,493.47775,696.58612,-180.94768,520.93292,686.29102,-255.32666,428.90863,725.41528,-104.81862,427.80984
1749,14.567,549.52063,-247.37827,493.47775,696.58612,-180.94768,520.93292,686.06488,-255.49304,429.05139,725.28857,-105.00124,428.05786
1750,14.575,549.52063,-247.37827,493.47775,696.69257,-180.9422,520.83862,686.39813,-255.12314,428.97638,725.28857,-105.00124,428.05786
1751,14.583,549.52063,-247.37827,493.47775,696.74072,-180.49185,520.80237,686.29102,-255.32666,428.90863,725.41528,-104.81862,427.80984
1752,14.592,549.52063,-247.37827,493.47775,696.74072,-180.49185,520.80237,686.67963,-255.36493,429.05566,725.41528,-104.81862,427.80984
1753,14.6,549.52063,-247.37827,493.47775,696.61584,-180.82976,520.98663,686.56158,-255.24783,429.15567,725.41528,-104.81862,427.80984
1754,14.608,549.77985,-246.90651,493.30057,696.87335,-180.32864,520.68561,686.56158,-255.24783,429.15567,726.14453,-104.26849,427.88297
1755,14.617,549.77985,-246.90651,493.30057,696.87335,-180.32864,520.68561,686.67963,-255.36493,429.05566,726.14453,-104.26849,427.88297
1756,14.625,549.77985,-246.90651,493.30057,697.07196,-180.09665,520.66309,686.56158,-255.24783,429.15567,726.14453,-104.26849,427.88297
1757,14.633,549.77985,-246.90651,493.30057,697.07196,-180.09665,520.66309,686.56158,-255.24783,429.15567,726.14453,-104.26849,427.88297
1758,14.642,550.06409,-246.34123,492.96991,697.07196,-180.09665,520.66309,686.56158,-255.24783,429.15567,726.14453,-104.26849,427.88297
1759,14.65,550.06409,-246.34123,492.96991,697.07196,-180.09665,520.66309,686.67963,-255.36493,429.05566,726.43793,-104.03714,428.04391
1760,14.658,550.32605,-245.9865,493.13232,697.07196,-180.09665,520.66309,686.56158,-255.24783,429.15567,726.43793,-104.03714,428.04391
1761,14.667,550.32605,-245.9865,493.13232,697.07196,-180.09665,520.66309,686.56158,-255.24783,429.15567,726.43793,-104.03714,428.04391
1762,14.675,550.32605,-245.9865,493.13232,697.07196,-180.09665,520.66309,686.67963,-255.36493,429.05566,726.43793,-104.03714,428.04391
1763,14.683,550.06409,-246.34123,492.96991,697.07196,-180.09665,520.66309,686.67963,-255.36493,429.05566,726.43793,-104.03714,428.04391
1764,14.692,550.31525,-245.90114,492.84396,697.07196,-180.09665,520.66309,686.8653,-255.15659,428.92545,726.43793,-104.03714,428.04391
1765,14.7,550.2854,-245.97723,492.92612,697.34821,-180.36673,520.72534,686.8653,-255.15659,428.92545,726.43793,-104.03714,428.04391
1766,14.708,549.93329,-246.43645,492.65616,697.30005,-180.81702,520.7616,686.67963,-255.36493,429.05566,726.43793,-104.03714,428.04391
1767,14.717,550.06409,-246.34123,492.96991,697.30005,-180.81702,520.7616,686.67963,-255.36493,429.05566,726.43793,-104.03714,428.04391
1768,14.725,550.06409,-246.34123,492.96991,697.30005,-180.81702,520.7616,686.67963,-255.36493,429.05566,726.54742,-104.27733,427.90768
1769,14.733,550.06409,-246.34123,492.96991,697.30005,-180.81702,520.7616,686.67963,-255.36493,429.05566,726.43793,-104.03714,428.04391
1770,14.742,549.93329,-246.43645,492.65616,697.10138,-181.04895,520.78412,686.67963,-255.36493,429.05566,726.43793,-104.03714,428.04391
1771,14.75,549.93329,-246.43645,492.65616,697.10138,-181.04895,520.78412,686.67963,-255.36493,429.05566,725.86469,-104.94456,427.57178
1772,14.758,550.18921,-245.87315,492.20239,697.10138,-181.04895,520.78412,686.91058,-256.36203,428.92923,725.62854,-104.88702,427.95602
1773,14.767,549.92975,-246.34454,492.37955,697.10138,-181.04895,520.78412,686.91058,-256.36203,428.92923,725.62854,-104.88702,427.95602
1774,14.775,549.64539,-246.90965,492.71021,696.96875,-181.21208,520.90082,686.91058,-256.36203,428.92923,725.62854,-104.88702,427.95602
1775,14.783,549.93329,-246.43645,492.65616,696.96875,-181.21208,520.90082,686.91058,-256.36203,428.92923,725.47668,-105.2606,427.79343
1776,14.792,549.93329,-246.43645,492.65616,697.10138,-181.04895,520.78412,686.57251,-255.56841,428.98792,725.47668,-105.2606,427.79343
1777,14.8,549.92975,-246.34454,492.37955,697.10138,-181.04895,520.78412,686.57251,-255.56841,428.98792,725.47668,-105.2606,427.79343
1778,14.808,549.64539,-246.90965,492.71021,696.8252,-180.77902,520.72186,686.34637,-255.73476,429.13065,725.47668,-105.2606,427.79343
1779,14.817,549.64539,-246.90965,492.71021,697.10138,-181.04895,520.78412,686.57251,-255.56841,428.98792,725.52478,-105.05881,427.67361
1780,14.825,549.64539,-246.90965,492.71021,696.8252,-180.77902,520.72186,686.34637,-255.73476,429.13065,725.47668,-105.2606,427.79343
1781,14.833,549.64539,-246.90965,492.71021,696.71875,-180.7845,520.81616,686.06488,-255.49304,429.05139,725.28857,-105.00124,428.05786
1782,14.842,549.64539,-246.90965,492.71021,696.8252,-180.77902,520.72186,686.34637,-255.73476,429.13065,725.41528,-104.81862,427.80984
1783,14.85,549.64539,-246.90965,492.71021,696.71875,-180.7845,520.81616,686.34637,-255.73476,429.13065,725.52478,-105.05881,427.67361
1784,14.858,549.64539,-246.90965,492.71021,696.71875,-180.7845,520.81616,686.47046,-255.53659,429.16833,725.28857,-105.00124,428.05786
1785,14.867,549.64539,-246.90965,492.71021,696.71875,-180.7845,520.81616,686.18903,-255.29483,429.08908,725.28857,-105.00124,428.05786
1786,14.875,549.64539,-246.90965,492.71021,696.56238,-181.06775,521.03461,686.06488,-255.49304,429.05139,725.28857,-105.00124,428.05786
1787,14.883,549.64539,-246.90965,492.71021,696.58612,-180.94768,520.93292,686.18903,-255.29483,429.08908,725.28857,-105.00124,428.05786
1788,14.892,549.64539,-246.90965,492.71021,696.5094,-180.83525,521.08093,686.06488,-255.49304,429.05139,725.28857,-105.00124,428.05786
1789,14.9,549.64539,-246.90965,492.71021,696.71875,-180.7845,520.81616,686.29102,-255.32666,428.90863,725.41528,-104.81862,427.80984
1790,14.908,549.56757,-246.95178,492.48087,696.58612,-180.94768,520.93292,686.06488,-255.49304,429.05139,725.28857,-105.00124,428.05786
1791,14.917,549.56757,-246.95178,492.48087,696.71875,-180.7845,520.81616,686.06488,-255.49304,429.05139,725.28857,-105.00124,428.05786
1792,14.925,549.56757,-246.95178,492.48087,696.71875,-180.7845,520.81616,686.57251,-255.56841,428.98792,725.28857,-105.00124,428.05786
1793,14.933,549.56757,-246.95178,492.48087,696.71875,-180.7845,520.81616,686.45447,-255.45134,429.08792,725.41528,-104.81862,427.80984
1794,14.942,549.56757,-246.95178,492.48087,696.69257,-180.9422,520.83862,686.34637,-255.73476,429.13065,725.28857,-105.00124,428.05786
1795,14.95,549.56757,-246.95178,492.48087,696.58612,-180.94768,520.93292,686.35242,-255.41949,429.26831,725.28857,-105.00124,428.05786
1796,14.958,549.56757,-246.95178,492.48087,696.69257,-180.9422,520.83862,686.17297,-255.20953,429.00864,725.28857,-105.00124,428.05786
1797,14.967,549.64539,-246.90965,492.71021,696.69257,-180.9422,520.83862,686.39813,-255.12314,428.97638,725.28857,-105.00124,428.05786
1798,14.975,549.56757,-246.95178,492.48087,696.8252,-180.77902,520.72186,686.57251,-255.56841,428.98792,725.41528,-104.81862,427.80984
1799,14.983,549.64539,-246.90965,492.71021,696.69257,-180.9422,520.83862,686.34637,-255.73476,429.13065,725.28857,-105.00124,428.05786
1800,14.992,549.64539,-246.90965,492.71021,696.71875,-180.7845,520.81616,686.57251,-255.56841,428.98792,725.28857,-105.00124,428.05786
1801,15,549.64539,-246.90965,492.71021,696.87335,-180.32864,520.68561,686.45447,-255.45134,429.08792,725.41528,-104.81862,427.80984
1802,15.008,549.64539,-246.90965,492.71021,696.8252,-180.77902,520.72186,686.57251,-255.56841,428.98792,725.49542,-104.70272,428.21442
1803,15.017,549.93329,-246.43645,492.65616,696.69257,-180.9422,520.83862,686.67963,-255.36493,429.05566,725.28857,-105.00124,428.05786
1804,15.025,549.64539,-246.90965,492.71021,696.69257,-180.9422,520.83862,686.56158,-255.24783,429.15567,725.28857,-105.00124,428.05786
1805,15.033,549.93329,-246.43645,492.65616,696.87335,-180.32864,520.68561,686.67963,-255.36493,429.05566,725.41528,-104.81862,427.80984
1806,15.042,549.93329,-246.43645,492.65616,696.69257,-180.9422,520.83862,686.57251,-255.56841,428.98792,725.41528,-104.81862,427.80984
1807,15.05,549.93329,-246.43645,492.65616,696.69257,-180.9422,520.83862,686.67963,-255.36493,429.05566,725.62213,-104.5201,427.96643
1808,15.058,549.52063,-247.37827,493.47775,696.69257,-180.9422,520.83862,686.67963,-255.36493,429.05566,725.28857,-105.00124,428.05786
1809,15.067,549.52063,-247.37827,493.47775,696.74072,-180.49185,520.80237,686.56158,-255.24783,429.15567,725.41528,-104.81862,427.80984
1810,15.075,549.52063,-247.37827,493.47775,696.63428,-180.49733,520.89667,686.67963,-255.36493,429.05566,725.28857,-105.00124,428.05786
1811,15.083,549.52063,-247.37827,493.47775,696.69257,-180.9422,520.83862,686.67963,-255.36493,429.05566,725.28857,-105.00124,428.05786
1812,15.092,549.52063,-247.37827,493.47775,696.74072,-180.49185,520.80237,686.56158,-255.24783,429.15567,725.28857,-105.00124,428.05786
1813,15.1,549.52063,-247.37827,493.47775,696.58612,-180.94768,520.93292,686.34637,-255.73476,429.13065,725.28857,-105.00124,428.05786
1814,15.108,549.52063,-247.37827,493.47775,696.58612,-180.94768,520.93292,686.57251,-255.56841,428.98792,725.28857,-105.00124,428.05786
1815,15.117,549.52063,-247.37827,493.47775,696.58612,-180.94768,520.93292,686.57251,-255.56841,428.98792,725.28857,-105.00124,428.05786
1816,15.125,549.52063,-247.37827,493.47775,696.69257,-180.9422,520.83862,686.57251,-255.56841,428.98792,725.28857,-105.00124,428.05786
1817,15.133,549.52063,-247.37827,493.47775,696.58612,-180.94768,520.93292,686.34637,-255.73476,429.13065,725.28857,-105.00124,428.05786
1818,15.142,549.52063,-247.37827,493.47775,696.58612,-180.94768,520.93292,686.57251,-255.56841,428.98792,725.28857,-105.00124,428.05786
1819,15.15,549.52063,-247.37827,493.47775,696.5094,-180.83525,521.08093,686.57251,-255.56841,428.98792,725.28857,-105.00124,428.05786
1820,15.158,549.52063,-247.37827,493.47775,696.69257,-180.9422,520.83862,686.56158,-255.24783,429.15567,725.28857,-105.00124,428.05786
1821,15.167,549.52063,-247.37827,493.47775,696.69257,-180.9422,520.83862,686.67963,-255.36493,429.05566,725.28857,-105.00124,428.05786
1822,15.175,549.52063,-247.37827,493.47775,696.69257,-180.9422,520.83862,686.34637,-255.73476,429.13065,725.47668,-105.2606,427.79343
1823,15.183,549.52063,-247.37827,493.47775,696.69257,-180.9422,520.83862,686.57251,-255.56841,428.98792,725.28857,-105.00124,428.05786
1824,15.192,549.52063,-247.37827,493.47775,696.58612,-180.94768,520.93292,686.57251,-255.56841,428.98792,725.28857,-105.00124,428.05786
1825,15.2,549.52063,-247.37827,493.47775,696.69257,-180.9422,520.83862,686.06488,-255.49304,429.05139,725.28857,-105.00124,428.05786
1826,15.208,549.52063,-247.37827,493.47775,696.69257,-180.9422,520.83862,686.57251,-255.56841,428.98792,725.28857,-105.00124,428.05786
1827,15.217,549.52063,-247.37827,493.47775,696.63428,-180.49733,520.89667,686.56158,-255.24783,429.15567,725.28857,-105.00124,428.05786
1828,15.225,549.52063,-247.37827,493.47775,696.63428,-180.49733,520.89667,686.57251,-255.56841,428.98792,725.41528,-104.81862,427.80984
1829,15.233,549.52063,-247.37827,493.47775,696.74072,-180.49185,520.80237,686.39813,-255.12314,428.97638,725.47668,-105.2606,427.79343
1830,15.242,549.52063,-247.37827,493.47775,696.69257,-180.9422,520.83862,686.29102,-255.32666,428.90863,725.28857,-105.00124,428.05786
1831,15.25,549.52063,-247.37827,493.47775,696.58612,-180.94768,520.93292,686.06488,-255.49304,429.05139,725.52478,-105.05881,427.67361
1832,15.258,549.52063,-247.37827,493.47775,696.58612,-180.94768,520.93292,686.45447,-255.45134,429.08792,725.28857,-105.00124,428.05786
1833,15.267,549.52063,-247.37827,493.47775,696.58612,-180.94768,520.93292,686.34637,-255.73476,429.13065,725.28857,-105.00124,428.05786
1834,15.275,549.52063,-247.37827,493.47775,696.58612,-180.94768,520.93292,686.34637,-255.73476,429.13065,725.28857,-105.00124,428.05786
1835,15.283,549.93329,-246.43645,492.65616,696.58612,-180.94768,520.93292,686.34637,-255.73476,429.13065,725.28857,-105.00124,428.05786
1836,15.292,549.93329,-246.43645,492.65616,696.42975,-181.23093,521.15137,686.34637,-255.73476,429.13065,725.47668,-105.2606,427.79343
1837,15.3,549.52063,-247.37827,493.47775,696.58612,-180.94768,520.93292,686.34637,-255.73476,429.13065,725.28857,-105.00124,428.05786
1838,15.308,549.93329,-246.43645,492.65616,696.58612,-180.94768,520.93292,686.34637,-255.73476,429.13065,725.28857,-105.00124,428.05786
