Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1974,16.442,562.12872,-153.01067,55.38464,736.74127,-272.25668,44.84194,704.46472,-202.30658,67.83789
1975,16.45,561.9389,-153.31775,55.41791,736.74127,-272.25668,44.84194,704.46472,-202.30658,67.83789
1976,16.458,562.11395,-153.48219,55.28242,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
1977,16.467,562.11395,-153.48219,55.28242,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
1978,16.475,562.35229,-153.43581,55.30774,736.62122,-272.3652,44.96798,704.46472,-202.30658,67.83789
1979,16.483,562.30951,-153.15599,55.26377,736.62122,-272.3652,44.96798,704.46472,-202.30658,67.83789
1980,16.492,562.30951,-153.15599,55.26377,736.62122,-272.3652,44.96798,704.46472,-202.30658,67.83789
1981,16.5,562.56268,-153.48259,55.2621,736.62122,-272.3652,44.96798,704.40411,-201.9613,68.07024
1982,16.508,562.35229,-153.43581,55.30774,736.62122,-272.3652,44.96798,704.46472,-202.30658,67.83789
1983,16.517,562.17145,-153.2905,55.4286,736.62122,-272.3652,44.96798,704.46472,-202.30658,67.83789
1984,16.525,562.12872,-153.01067,55.38464,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
1985,16.533,562.30951,-153.15599,55.26377,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
1986,16.542,562.30499,-152.9724,54.91376,736.62122,-272.3652,44.96798,704.40411,-201.9613,68.07024
1987,16.55,562.17145,-153.2905,55.4286,736.76862,-273.05771,45.53231,704.40411,-201.9613,68.07024
1988,16.558,562.41168,-153.30565,55.40612,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
1989,16.567,562.50006,-153.17807,55.47497,736.62122,-272.3652,44.96798,704.46472,-202.30658,67.83789
1990,16.575,562.30951,-153.15599,55.26377,736.62122,-272.3652,44.96798,704.46472,-202.30658,67.83789
1991,16.583,562.17145,-153.2905,55.4286,736.62122,-272.3652,44.96798,704.46472,-202.30658,67.83789
1992,16.592,562.17145,-153.2905,55.4286,736.62122,-272.3652,44.96798,704.40411,-201.9613,68.07024
1993,16.6,562.30951,-153.15599,55.26377,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
1994,16.608,562.30951,-153.15599,55.26377,736.65924,-272.60345,44.93355,704.40411,-201.9613,68.07024
1995,16.617,562.35229,-153.43581,55.30774,736.62122,-272.3652,44.96798,704.46472,-202.30658,67.83789
1996,16.625,562.17145,-153.2905,55.4286,736.62122,-272.3652,44.96798,704.46472,-202.30658,67.83789
1997,16.633,562.17145,-153.2905,55.4286,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
1998,16.642,562.30951,-153.15599,55.26377,736.62122,-272.3652,44.96798,704.46472,-202.30658,67.83789
1999,16.65,562.30951,-153.15599,55.26377,736.62122,-272.3652,44.96798,704.40411,-201.9613,68.07024
2000,16.658,562.19824,-152.90346,55.46477,736.62122,-272.3652,44.96798,704.40411,-201.9613,68.07024
2001,16.667,562.12872,-153.01067,55.38464,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
2002,16.675,562.20319,-153.3343,55.39317,736.62122,-272.3652,44.96798,704.40411,-201.9613,68.07024
2003,16.683,562.30951,-153.15599,55.26377,736.62122,-272.3652,44.96798,704.40411,-201.9613,68.07024
2004,16.692,562.35229,-153.43581,55.30774,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
2005,16.7,562.35229,-153.43581,55.30774,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
2006,16.708,562.12872,-153.01067,55.38464,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
2007,16.717,562.12872,-153.01067,55.38464,736.62122,-272.3652,44.96798,704.40411,-201.9613,68.07024
2008,16.725,562.30951,-153.15599,55.26377,736.62122,-272.3652,44.96798,704.40411,-201.9613,68.07024
2009,16.733,561.9248,-153.24013,55.47879,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
2010,16.742,562.35229,-153.43581,55.30774,736.83514,-273.30289,45.6738,704.40411,-201.9613,68.07024
2011,16.75,562.35229,-153.43581,55.30774,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
2012,16.758,562.30951,-153.15599,55.26377,736.78339,-272.21082,44.99829,704.46472,-202.30658,67.83789
2013,16.767,562.12872,-153.01067,55.38464,736.78339,-272.21082,44.99829,704.46472,-202.30658,67.83789
2014,16.775,562.35229,-153.43581,55.30774,736.78339,-272.21082,44.99829,704.46472,-202.30658,67.83789
2015,16.783,562.35229,-153.43581,55.30774,736.94312,-272.87836,45.56817,704.46472,-202.30658,67.83789
2016,16.792,562.30951,-153.15599,55.26377,736.95557,-272.05246,44.8877,704.40411,-201.9613,68.07024
2017,16.8,562.12872,-153.01067,55.38464,736.78339,-272.21082,44.99829,704.40411,-201.9613,68.07024
2018,16.808,562.12872,-153.01067,55.38464,736.78339,-272.21082,44.99829,704.46472,-202.30658,67.83789
2019,16.817,562.12872,-153.01067,55.38464,736.90167,-272.10855,44.7556,704.01984,-202.44031,67.80894
2020,16.825,562.12872,-153.01067,55.38464,736.95557,-272.05246,44.8877,704.40411,-201.9613,68.07024
2021,16.833,562.30951,-153.15599,55.26377,736.95557,-272.05246,44.8877,704.40411,-201.9613,68.07024
2022,16.842,562.12872,-153.01067,55.38464,736.95557,-272.05246,44.8877,704.40411,-201.9613,68.07024
2023,16.85,562.41168,-153.30565,55.40612,737.11859,-272.69202,45.44833,704.46472,-202.30658,67.83789
2024,16.858,562.35229,-153.43581,55.30774,736.95557,-272.05246,44.8877,704.46472,-202.30658,67.83789
2025,16.867,562.17145,-153.2905,55.4286,736.95557,-272.05246,44.8877,704.40411,-201.9613,68.07024
2026,16.875,562.25903,-153.23341,55.34948,736.95557,-272.05246,44.8877,704.40411,-201.9613,68.07024
2027,16.883,562.1604,-153.05449,55.3492,736.66199,-272.06171,45.20057,704.46472,-202.30658,67.83789
2028,16.892,562.30951,-153.15599,55.26377,736.78339,-272.21082,44.99829,704.40411,-201.9613,68.07024
2029,16.9,562.35229,-153.43581,55.30774,736.95557,-272.05246,44.8877,704.40411,-201.9613,68.07024
2030,16.908,562.30176,-153.51326,55.39344,736.78339,-272.21082,44.99829,704.46472,-202.30658,67.83789
2031,16.917,562.56268,-153.48259,55.2621,736.78339,-272.21082,44.99829,704.40411,-201.9613,68.07024
2032,16.925,562.12872,-153.01067,55.38464,736.78339,-272.21082,44.99829,704.46472,-202.30658,67.83789
2033,16.933,562.35229,-153.43581,55.30774,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
2034,16.942,562.25903,-153.23341,55.34948,736.78339,-272.21082,44.99829,704.40411,-201.9613,68.07024
2035,16.95,562.12872,-153.01067,55.38464,736.78339,-272.21082,44.99829,704.40411,-201.9613,68.07024
2036,16.958,562.24103,-153.18329,55.50873,736.78339,-272.21082,44.99829,704.40411,-201.9613,68.07024
2037,16.967,562.30951,-153.15599,55.26377,736.78339,-272.21082,44.99829,704.40411,-201.9613,68.07024
2038,16.975,562.12872,-153.01067,55.38464,736.64716,-272.33481,45.1213,704.58307,-202.64311,67.79021
2039,16.983,561.9389,-153.31775,55.41791,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
2040,16.992,562.17145,-153.2905,55.4286,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
2041,17,562.30951,-153.15599,55.26377,736.64716,-272.33481,45.1213,704.01984,-202.44031,67.80894
2042,17.008,562.12872,-153.01067,55.38464,736.80676,-273.0249,45.70227,704.46472,-202.30658,67.83789
2043,17.017,562.19824,-152.90346,55.46477,736.80676,-273.0249,45.70227,704.46472,-202.30658,67.83789
2044,17.025,562.56268,-153.48259,55.2621,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
2045,17.033,562.12872,-153.01067,55.38464,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
2046,17.042,562.30951,-153.15599,55.26377,736.62122,-272.3652,44.96798,704.46472,-202.30658,67.83789
2047,17.05,562.30951,-153.15599,55.26377,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
2048,17.058,562.02399,-153.08777,55.32949,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
2049,17.067,562.35229,-153.43581,55.30774,736.34717,-272.48468,45.02536,704.46472,-202.30658,67.83789
2050,17.075,562.25824,-153.43449,54.9025,736.68518,-272.57306,45.08687,704.58307,-202.64311,67.79021
2051,17.083,562.12018,-153.56902,55.06736,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
2052,17.092,562.07739,-153.28917,55.0234,736.62122,-272.3652,44.96798,704.40411,-201.9613,68.07024
2053,17.1,561.9389,-153.31775,55.41791,736.62122,-272.3652,44.96798,704.46472,-202.30658,67.83789
2054,17.108,562.12872,-153.01067,55.38464,736.62122,-272.3652,44.96798,704.40411,-201.9613,68.07024
2055,17.117,562.10913,-153.33299,54.98795,736.65924,-272.60345,44.93355,704.40411,-201.9613,68.07024
2056,17.125,562.35229,-153.43581,55.30774,736.62122,-272.3652,44.96798,704.40411,-201.9613,68.07024
2057,17.133,562.12872,-153.01067,55.38464,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
2058,17.142,562.35229,-153.43581,55.30774,736.62122,-272.3652,44.96798,704.46472,-202.30658,67.83789
2059,17.15,562.35229,-153.43581,55.30774,736.76862,-273.05771,45.53231,704.40411,-201.9613,68.07024
2060,17.158,562.12872,-153.01067,55.38464,736.62122,-272.3652,44.96798,704.46472,-202.30658,67.83789
2061,17.167,562.12872,-153.01067,55.38464,736.62122,-272.3652,44.96798,704.40411,-201.9613,68.07024
2062,17.175,562.30951,-153.15599,55.26377,736.62122,-272.3652,44.96798,704.46472,-202.30658,67.83789
2063,17.183,562.35229,-153.43581,55.30774,736.62122,-272.3652,44.96798,704.46472,-202.30658,67.83789
2064,17.192,562.30951,-153.15599,55.26377,736.62122,-272.3652,44.96798,704.40411,-201.9613,68.07024
2065,17.2,562.30951,-153.15599,55.26377,736.76862,-273.05771,45.53231,704.46472,-202.30658,67.83789
2066,17.208,562.30951,-153.15599,55.26377,736.62122,-272.3652,44.96798,704.40411,-201.9613,68.07024
2067,17.217,562.43982,-153.37872,55.22861,736.62122,-272.3652,44.96798,704.40411,-201.9613,68.07024
2068,17.225,562.30951,-153.15599,55.26377,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
2069,17.233,562.17145,-153.2905,55.4286,736.62122,-272.3652,44.96798,704.46472,-202.30658,67.83789
2070,17.242,562.17145,-153.2905,55.4286,736.62122,-272.3652,44.96798,704.01984,-202.44031,67.80894
2071,17.25,562.30951,-153.15599,55.26377,736.62122,-272.3652,44.96798,704.40411,-201.9613,68.07024
2072,17.258,562.30951,-153.15599,55.26377,736.62122,-272.3652,44.96798,704.46472,-202.30658,67.83789
2073,17.267,562.17145,-153.2905,55.4286,736.78339,-272.21082,44.99829,704.46472,-202.30658,67.83789
2074,17.275,562.12872,-153.01067,55.38464,736.90167,-272.10855,44.7556,704.46472,-202.30658,67.83789
2075,17.283,562.30951,-153.15599,55.26377,736.90167,-272.10855,44.7556,704.40411,-201.9613,68.07024
2076,17.292,562.17145,-153.2905,55.4286,736.88757,-272.92917,45.39465,704.46472,-202.30658,67.83789
2077,17.3,562.12872,-153.01067,55.38464,736.74127,-272.25668,44.84194,704.01984,-202.44031,67.80894
2078,17.308,562.20319,-153.3343,55.39317,736.78339,-272.21082,44.99829,704.40411,-201.9613,68.07024
2079,17.317,562.25903,-153.23341,55.34948,736.78339,-272.21082,44.99829,704.46472,-202.30658,67.83789
2080,17.325,562.30951,-153.15599,55.26377,737.11859,-272.69202,45.44833,704.46472,-202.30658,67.83789
2081,17.333,562.19824,-152.90346,55.46477,736.95557,-272.05246,44.8877,704.40411,-201.9613,68.07024
2082,17.342,562.17145,-153.2905,55.4286,736.90167,-272.10855,44.7556,704.46472,-202.30658,67.83789
2083,17.35,562.12872,-153.01067,55.38464,737.11859,-272.69202,45.44833,704.40411,-201.9613,68.07024
2084,17.358,562.12872,-153.01067,55.38464,736.99353,-272.29074,44.85328,704.40411,-201.9613,68.07024
2085,17.367,562.12872,-153.01067,55.38464,736.78339,-272.21082,44.99829,704.40411,-201.9613,68.07024
2086,17.375,562.24103,-153.18329,55.50873,736.66199,-272.06171,45.20057,704.40411,-201.9613,68.07024
2087,17.383,562.30951,-153.15599,55.26377,736.78339,-272.21082,44.99829,704.40411,-201.9613,68.07024
2088,17.392,562.30951,-153.15599,55.26377,736.95557,-272.05246,44.8877,704.40411,-201.9613,68.07024
2089,17.4,562.12872,-153.01067,55.38464,736.95557,-272.05246,44.8877,704.46472,-202.30658,67.83789
2090,17.408,562.30951,-153.15599,55.26377,736.95557,-272.05246,44.8877,704.46472,-202.30658,67.83789
2091,17.417,562.19824,-152.90346,55.46477,736.78339,-272.21082,44.99829,704.46472,-202.30658,67.83789
2092,17.425,561.89618,-153.03793,55.37394,736.78339,-272.21082,44.99829,704.40411,-201.9613,68.07024
2093,17.433,562.11395,-153.48219,55.28242,736.94312,-272.87836,45.56817,704.40411,-201.9613,68.07024
2094,17.442,562.30951,-153.15599,55.26377,736.78339,-272.21082,44.99829,704.52252,-202.29785,68.02258
2095,17.45,562.30951,-153.15599,55.26377,736.94312,-272.87836,45.56817,704.40411,-201.9613,68.07024
2096,17.458,562.17145,-153.2905,55.4286,736.78339,-272.21082,44.99829,704.13434,-202.64842,67.65897
2097,17.467,562.17145,-153.2905,55.4286,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
2098,17.475,562.36896,-153.0258,55.36216,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
2099,17.483,562.35229,-153.43581,55.30774,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
2100,17.492,562.12872,-153.01067,55.38464,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
2101,17.5,562.36896,-153.0258,55.36216,736.64716,-272.33481,45.1213,704.52252,-202.29785,68.02258
2102,17.508,562.12872,-153.01067,55.38464,736.64716,-272.33481,45.1213,704.52252,-202.29785,68.02258
2103,17.517,562.35229,-153.43581,55.30774,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
2104,17.525,562.51141,-153.76111,54.9008,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
2105,17.533,562.30951,-153.15599,55.26377,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
2106,17.542,562.30176,-153.51326,55.39344,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
2107,17.55,562.1604,-153.05449,55.3492,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
2108,17.558,562.12872,-153.01067,55.38464,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
2109,17.567,562.30951,-153.15599,55.26377,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
2110,17.575,562.35229,-153.43581,55.30774,736.64716,-272.33481,45.1213,704.01984,-202.44031,67.80894
2111,17.583,562.17145,-153.2905,55.4286,736.62122,-272.3652,44.96798,704.46472,-202.30658,67.83789
2112,17.592,562.07739,-153.28917,55.0234,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
2113,17.6,562.30103,-153.71432,54.94646,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
2114,17.608,561.89618,-153.03793,55.37394,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
2115,17.617,562.12872,-153.01067,55.38464,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
2116,17.625,562.30951,-153.15599,55.26377,736.62122,-272.3652,44.96798,704.40411,-201.9613,68.07024
2117,17.633,562.12018,-153.56902,55.06736,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
2118,17.642,562.12018,-153.56902,55.06736,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
2119,17.65,562.11395,-153.48219,55.28242,736.62122,-272.3652,44.96798,704.46472,-202.30658,67.83789
2120,17.658,562.35229,-153.43581,55.30774,736.62122,-272.3652,44.96798,704.46472,-202.30658,67.83789
2121,17.667,562.30951,-153.15599,55.26377,736.32123,-272.51505,44.87202,704.46472,-202.30658,67.83789
2122,17.675,562.12872,-153.01067,55.38464,736.62122,-272.3652,44.96798,704.46472,-202.30658,67.83789
2123,17.683,561.89618,-153.03793,55.37394,736.62122,-272.3652,44.96798,704.46472,-202.30658,67.83789
2124,17.692,562.35229,-153.43581,55.30774,736.76862,-273.05771,45.53231,704.40411,-201.9613,68.07024
2125,17.7,562.35229,-153.43581,55.30774,736.62122,-272.3652,44.96798,704.46472,-202.30658,67.83789
2126,17.708,562.35229,-153.43581,55.30774,736.62122,-272.3652,44.96798,704.46472,-202.30658,67.83789
2127,17.717,562.35229,-153.43581,55.30774,736.62122,-272.3652,44.96798,704.46472,-202.30658,67.83789
2128,17.725,562.12872,-153.01067,55.38464,736.74127,-272.25668,44.84194,704.46472,-202.30658,67.83789
2129,17.733,562.12872,-153.01067,55.38464,736.62122,-272.3652,44.96798,704.46472,-202.30658,67.83789
2130,17.742,561.89618,-153.03793,55.37394,736.74127,-272.25668,44.84194,704.46472,-202.30658,67.83789
2131,17.75,562.19824,-152.90346,55.46477,736.62122,-272.3652,44.96798,704.40411,-201.9613,68.07024
2132,17.758,562.36896,-153.0258,55.36216,736.88757,-272.92917,45.39465,704.40411,-201.9613,68.07024
2133,17.767,562.24103,-153.18329,55.50873,736.74127,-272.25668,44.84194,704.46472,-202.30658,67.83789
2134,17.775,562.19824,-152.90346,55.46477,736.77924,-272.49493,44.80753,704.40411,-201.9613,68.07024
2135,17.783,562.48254,-153.65855,55.27258,736.77924,-272.49493,44.80753,704.46472,-202.30658,67.83789
2136,17.792,562.35229,-153.43581,55.30774,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
2137,17.8,562.35229,-153.43581,55.30774,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
2138,17.808,562.12872,-153.01067,55.38464,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
2139,17.817,562.30176,-153.51326,55.39344,736.78027,-271.95944,44.95787,704.46472,-202.30658,67.83789
2140,17.825,562.17145,-153.2905,55.4286,736.74127,-272.25668,44.84194,704.46472,-202.30658,67.83789
2141,17.833,562.06677,-153.36758,55.37346,736.90167,-272.10855,44.7556,704.46472,-202.30658,67.83789
2142,17.842,562.35229,-153.43581,55.30774,736.95557,-272.05246,44.8877,704.40411,-201.9613,68.07024
2143,17.85,562.25903,-153.23341,55.34948,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
2144,17.858,562.17145,-153.2905,55.4286,736.44122,-272.40656,44.74598,704.46472,-202.30658,67.83789
2145,17.867,562.35229,-153.43581,55.30774,736.74127,-272.25668,44.84194,704.46472,-202.30658,67.83789
2146,17.875,562.12872,-153.01067,55.38464,736.78339,-272.21082,44.99829,704.52252,-202.29785,68.02258
2147,17.883,562.12872,-153.01067,55.38464,736.90167,-272.10855,44.7556,704.46472,-202.30658,67.83789
2148,17.892,562.12872,-153.01067,55.38464,736.90167,-272.10855,44.7556,704.46472,-202.30658,67.83789
2149,17.9,562.24103,-153.18329,55.50873,736.90167,-272.10855,44.7556,704.52252,-202.29785,68.02258
2150,17.908,562.48254,-153.65855,55.27258,737.11859,-272.69202,45.44833,704.52252,-202.29785,68.02258
2151,17.917,562.35229,-153.43581,55.30774,736.94312,-272.87836,45.56817,704.46472,-202.30658,67.83789
2152,17.925,562.12872,-153.01067,55.38464,736.78339,-272.21082,44.99829,704.40411,-201.9613,68.07024
2153,17.933,562.54285,-153.4579,55.51894,736.64716,-272.33481,45.1213,704.52252,-202.29785,68.02258
2154,17.942,562.12872,-153.01067,55.38464,736.78339,-272.21082,44.99829,704.40411,-201.9613,68.07024
2155,17.95,562.24103,-153.18329,55.50873,736.78339,-272.21082,44.99829,704.40411,-201.9613,68.07024
2156,17.958,562.30176,-153.51326,55.39344,736.4834,-272.36069,44.90235,704.46472,-202.30658,67.83789
2157,17.967,562.17145,-153.2905,55.4286,736.78339,-272.21082,44.99829,704.46472,-202.30658,67.83789
2158,17.975,562.30176,-153.51326,55.39344,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
2159,17.983,562.06677,-153.36758,55.37346,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
2160,17.992,562.17145,-153.2905,55.4286,736.64716,-272.33481,45.1213,704.58307,-202.64311,67.79021
2161,18,562.31927,-153.03275,55.59582,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
2162,18.008,562.44958,-153.25549,55.56067,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
2163,18.017,562.17145,-153.2905,55.4286,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
2164,18.025,562.24103,-153.18329,55.50873,736.80676,-273.0249,45.70227,704.46472,-202.30658,67.83789
2165,18.033,562.36206,-153.31259,55.63979,736.80676,-273.0249,45.70227,704.46472,-202.30658,67.83789
2166,18.042,562.35229,-153.43581,55.30774,736.64716,-272.33481,45.1213,704.58307,-202.64311,67.79021
2167,18.05,562.30176,-153.51326,55.39344,736.68518,-272.57306,45.08687,704.40411,-201.9613,68.07024
2168,18.058,562.35229,-153.43581,55.30774,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
2169,18.067,562.12872,-153.01067,55.38464,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
2170,18.075,562.30176,-153.51326,55.39344,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
2171,18.083,561.9389,-153.31775,55.41791,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
2172,18.092,562.05518,-153.46292,55.44363,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
2173,18.1,562.17145,-153.2905,55.4286,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
2174,18.108,562.17145,-153.2905,55.4286,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
2175,18.117,562.54285,-153.4579,55.51894,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
2176,18.125,562.67316,-153.68063,55.48379,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
2177,18.133,562.35229,-153.43581,55.30774,736.62122,-272.3652,44.96798,704.40411,-201.9613,68.07024
2178,18.142,562.41168,-153.30565,55.40612,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
2179,18.15,562.20319,-153.3343,55.39317,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
2180,18.158,562.67316,-153.68063,55.48379,736.64716,-272.33481,45.1213,704.01984,-202.44031,67.80894
2181,18.167,562.17145,-153.2905,55.4286,736.62122,-272.3652,44.96798,704.01984,-202.44031,67.80894
2182,18.175,562.48254,-153.65855,55.27258,736.62122,-272.3652,44.96798,704.46472,-202.30658,67.83789
2183,18.183,562.30176,-153.51326,55.39344,736.62122,-272.3652,44.96798,704.40411,-201.9613,68.07024
2184,18.192,562.49237,-153.53534,55.60464,736.62122,-272.3652,44.96798,704.40411,-201.9613,68.07024
2185,18.2,562.48254,-153.65855,55.27258,736.62122,-272.3652,44.96798,704.46472,-202.30658,67.83789
2186,18.208,562.49237,-153.53534,55.60464,736.62122,-272.3652,44.96798,704.40411,-201.9613,68.07024
2187,18.217,562.24426,-153.70496,55.24726,736.62122,-272.3652,44.96798,704.46472,-202.30658,67.83789
2188,18.225,562.06927,-153.54053,55.38274,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
2189,18.233,562.06927,-153.54053,55.38274,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
2190,18.242,562.30176,-153.51326,55.39344,736.74127,-272.25668,44.84194,704.46472,-202.30658,67.83789
2191,18.25,562.35229,-153.43581,55.30774,736.74127,-272.25668,44.84194,704.46472,-202.30658,67.83789
2192,18.258,562.30176,-153.51326,55.39344,736.62122,-272.3652,44.96798,704.40411,-201.9613,68.07024
2193,18.267,562.30176,-153.51326,55.39344,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
2194,18.275,562.67316,-153.68063,55.48379,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
2195,18.283,562.48254,-153.65855,55.27258,736.74127,-272.25668,44.84194,704.46472,-202.30658,67.83789
2196,18.292,562.24426,-153.70496,55.24726,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
2197,18.3,562.49237,-153.53534,55.60464,736.90167,-272.10855,44.7556,704.40411,-201.9613,68.07024
2198,18.308,562.48254,-153.65855,55.27258,736.88757,-272.92917,45.39465,704.40411,-201.9613,68.07024
2199,18.317,562.30176,-153.51326,55.39344,736.74127,-272.25668,44.84194,704.46472,-202.30658,67.83789
2200,18.325,562.17145,-153.2905,55.4286,736.61987,-272.1076,45.04421,704.52252,-202.29785,68.02258
2201,18.333,562.17145,-153.2905,55.4286,736.74127,-272.25668,44.84194,704.46472,-202.30658,67.83789
2202,18.342,562.67316,-153.68063,55.48379,736.90167,-272.10855,44.7556,704.46472,-202.30658,67.83789
2203,18.35,562.67316,-153.68063,55.48379,736.90167,-272.10855,44.7556,704.46472,-202.30658,67.83789
2204,18.358,562.17145,-153.2905,55.4286,736.90167,-272.10855,44.7556,704.40411,-201.9613,68.07024
2205,18.367,562.30176,-153.51326,55.39344,736.90167,-272.10855,44.7556,704.46472,-202.30658,67.83789
2206,18.375,562.43488,-153.72704,55.45849,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
2207,18.383,562.36206,-153.31259,55.63979,736.78339,-272.21082,44.99829,704.40411,-201.9613,68.07024
2208,18.392,562.30176,-153.51326,55.39344,736.95557,-272.05246,44.8877,704.40411,-201.9613,68.07024
2209,18.4,562.30951,-153.15599,55.26377,736.95557,-272.05246,44.8877,704.46472,-202.30658,67.83789
2210,18.408,562.11395,-153.48219,55.28242,736.95557,-272.05246,44.8877,704.46472,-202.30658,67.83789
2211,18.417,562.35229,-153.43581,55.30774,736.95557,-272.05246,44.8877,704.40411,-201.9613,68.07024
2212,18.425,562.36206,-153.31259,55.63979,736.78339,-272.21082,44.99829,704.40411,-201.9613,68.07024
2213,18.433,561.9389,-153.31775,55.41791,736.78339,-272.21082,44.99829,704.46472,-202.30658,67.83789
2214,18.442,562.11395,-153.48219,55.28242,736.78339,-272.21082,44.99829,704.40411,-201.9613,68.07024
2215,18.45,562.36206,-153.31259,55.63979,736.78339,-272.21082,44.99829,704.40411,-201.9613,68.07024
2216,18.458,562.17145,-153.2905,55.4286,736.83417,-271.90335,45.08998,704.40411,-201.9613,68.07024
2217,18.467,562.17145,-153.2905,55.4286,736.78339,-272.21082,44.99829,704.46472,-202.30658,67.83789
2218,18.475,562.30176,-153.51326,55.39344,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
2219,18.483,562.35229,-153.43581,55.30774,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
2220,18.492,562.67316,-153.68063,55.48379,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
2221,18.5,562.24103,-153.18329,55.50873,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
2222,18.508,562.24103,-153.18329,55.50873,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
2223,18.517,562.48254,-153.65855,55.27258,736.64716,-272.33481,45.1213,704.01984,-202.44031,67.80894
2224,18.525,562.24426,-153.70496,55.24726,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
2225,18.533,562.06927,-153.54053,55.38274,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
2226,18.542,562.30176,-153.51326,55.39344,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
