Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1981,16.5,329.8913,335.51764,937.96399,412.27353,425.99033,913.49921,407.40869,394.00174,815.70746
1982,16.508,329.54962,335.38812,938.2038,412.12033,425.35852,913.87799,407.40869,394.00174,815.70746
1983,16.517,329.93588,335.8064,938.74432,412.12033,425.35852,913.87799,407.23676,393.8486,816.02332
1984,16.525,329.66144,335.91876,938.96283,412.4447,425.74658,914.0567,407.23148,393.90619,816.43927
1985,16.533,329.39603,335.63147,939.0921,412.37973,426.56458,914.03534,407.23148,393.90619,816.43927
1986,16.542,329.61993,335.56512,939.36072,412.07309,426.03891,913.80933,407.23148,393.90619,816.43927
1987,16.55,329.61993,335.56512,939.36072,412.14752,425.96844,914.0896,407.17578,393.84406,816.51239
1988,16.558,330.04822,335.60223,939.67499,412.14752,425.96844,914.0896,407.17578,393.84406,816.51239
1989,16.567,330.04822,335.60223,939.67499,412.52454,425.68808,914.28961,407.17578,393.84406,816.51239
1990,16.575,330.04822,335.60223,939.67499,412.68857,425.53738,914.5741,407.17578,393.84406,816.51239
1991,16.583,330.00723,335.64011,939.96063,412.26187,426.2915,914.93341,406.89398,393.95059,816.46863
1992,16.592,330.04822,335.60223,939.67499,412.26187,426.2915,914.93341,406.77359,394.31003,816.73462
1993,16.6,330.2757,335.90521,939.82062,412.13226,426.246,915.28558,406.77359,394.31003,816.73462
1994,16.608,329.92746,335.38388,939.94818,412.13226,426.246,915.28558,406.77359,394.31003,816.73462
1995,16.617,329.92746,335.38388,939.94818,412.13226,426.246,915.28558,406.89398,393.95059,816.46863
1996,16.625,329.83594,335.49194,940.60022,412.13226,426.246,915.28558,406.89398,393.95059,816.46863
1997,16.633,329.89664,335.45029,939.86499,411.88467,425.88031,915.25238,406.89398,393.95059,816.46863
1998,16.642,329.80508,335.55835,940.51709,411.88467,425.88031,915.25238,406.89398,393.95059,816.46863
1999,16.65,330.04822,335.60223,939.67499,412.13226,426.246,915.28558,406.89398,393.95059,816.46863
2000,16.658,329.89664,335.45029,939.86499,412.13226,426.246,915.28558,407.07242,394.22888,816.77081
2001,16.667,329.89664,335.45029,939.86499,412.13226,426.246,915.28558,407.07242,394.22888,816.77081
2002,16.675,329.95667,335.71033,940.32709,411.84995,426.4462,915.453,407.17578,393.84406,816.51239
2003,16.683,329.80508,335.55835,940.51709,412.13226,426.246,915.28558,406.89398,393.95059,816.46863
2004,16.692,330.0708,335.77942,940.17725,412.13226,426.246,915.28558,406.89398,393.95059,816.46863
2005,16.7,329.80508,335.55835,940.51709,412.13226,426.246,915.28558,406.89398,393.95059,816.46863
2006,16.708,329.80508,335.55835,940.51709,411.88467,425.88031,915.25238,406.89398,393.95059,816.46863
2007,16.717,329.80508,335.55835,940.51709,411.88467,425.88031,915.25238,406.89398,393.95059,816.46863
2008,16.725,329.80115,335.51443,940.39404,411.88467,425.88031,915.25238,406.89398,393.95059,816.46863
2009,16.733,329.83594,335.49194,940.60022,412.34317,425.52457,914.80157,406.89398,393.95059,816.46863
2010,16.742,329.80508,335.55835,940.51709,412.34317,425.52457,914.80157,406.89398,393.95059,816.46863
2011,16.75,329.80508,335.55835,940.51709,412.34317,425.52457,914.80157,406.81119,393.38141,816.39868
2012,16.758,329.9469,335.59387,939.99713,411.95517,425.76584,914.70764,407.02737,393.73788,816.64905
2013,16.767,329.95667,335.71033,940.32709,411.95517,425.76584,914.70764,407.02737,393.73788,816.64905
2014,16.775,329.95667,335.71033,940.32709,411.95517,425.76584,914.70764,406.89398,393.95059,816.46863
2015,16.783,329.95667,335.71033,940.32709,412.01874,425.13651,914.62299,407.23105,393.74603,816.59692
2016,16.792,329.95667,335.71033,940.32709,412.34317,425.52457,914.80157,407.17578,393.84406,816.51239
2017,16.8,329.95667,335.71033,940.32709,412.34317,425.52457,914.80157,407.23105,393.74603,816.59692
2018,16.808,329.80508,335.55835,940.51709,412.26187,426.2915,914.93341,407.17578,393.84406,816.51239
2019,16.817,330.1868,335.8959,940.01398,412.26187,426.2915,914.93341,407.17578,393.84406,816.51239
2020,16.825,330.22476,335.83469,940.08557,412.13226,426.246,915.28558,407.17578,393.84406,816.51239
2021,16.833,330.1868,335.8959,940.01398,412.43555,425.45456,915.11731,407.17578,393.84406,816.51239
2022,16.842,329.80508,335.55835,940.51709,411.96463,425.21143,915.06958,407.17578,393.84406,816.51239
2023,16.85,329.83594,335.49194,940.60022,411.88467,425.88031,915.25238,407.17578,393.84406,816.51239
2024,16.858,329.83594,335.49194,940.60022,411.88467,425.88031,915.25238,407.23105,393.74603,816.59692
2025,16.867,330.28885,336.09485,940.73309,412.5145,426.21722,915.60736,407.23105,393.74603,816.59692
2026,16.875,329.83594,335.49194,940.60022,412.30011,426.25497,915.57928,407.23105,393.74603,816.59692
2027,16.883,330.28885,336.09485,940.73309,412.5145,426.21722,915.60736,407.02737,393.73788,816.64905
2028,16.892,330.28885,336.09485,940.73309,412.30011,426.25497,915.57928,407.23105,393.74603,816.59692
2029,16.9,330.28885,336.09485,940.73309,412.5145,426.21722,915.60736,407.23105,393.74603,816.59692
2030,16.908,330.28885,336.09485,940.73309,412.26691,425.85156,915.57422,407.23105,393.74603,816.59692
2031,16.917,330.01312,335.71716,940.61938,412.30011,426.25497,915.57928,407.23105,393.74603,816.59692
2032,16.925,329.83594,335.49194,940.60022,412.5145,426.21722,915.60736,407.23105,393.74603,816.59692
2033,16.933,329.83594,335.49194,940.60022,412.4801,426.10574,916.30316,407.23105,393.74603,816.59692
2034,16.942,330.24054,335.49518,940.58167,412.4801,426.10574,916.30316,407.23105,393.74603,816.59692
2035,16.95,330.24054,335.49518,940.58167,412.4801,426.10574,916.30316,407.61026,393.67828,817.03247
2036,16.958,330.24054,335.49518,940.58167,412.72867,425.29758,916.00476,407.61026,393.67828,817.03247
2037,16.967,330.24054,335.49518,940.58167,412.61713,426.02765,916.38342,407.61026,393.67828,817.03247
2038,16.975,330.24054,335.49518,940.58167,412.61713,426.02765,916.38342,407.61026,393.67828,817.03247
2039,16.983,330.24054,335.49518,940.58167,412.6521,426.22626,916.75775,407.61026,393.67828,817.03247
2040,16.992,330.24054,335.49518,940.58167,412.76352,426.13626,916.8537,407.61026,393.67828,817.03247
2041,17,330.24054,335.49518,940.58167,412.76352,426.13626,916.8537,407.69897,393.95322,817.22443
2042,17.008,330.24054,335.49518,940.58167,412.76352,426.13626,916.8537,407.69897,393.95322,817.22443
2043,17.017,330.65762,336.05487,940.7179,412.76352,426.13626,916.8537,407.69897,393.95322,817.22443
2044,17.025,330.64517,335.4986,940.56305,412.76352,426.13626,916.8537,407.69897,393.95322,817.22443
2045,17.033,330.64517,335.4986,940.56305,413.24243,426.62808,916.97803,407.69897,393.95322,817.22443
2046,17.042,330.64517,335.4986,940.56305,413.24243,426.62808,916.97803,407.69897,393.95322,817.22443
2047,17.05,330.88284,335.30325,940.43683,412.76352,426.13626,916.8537,407.94189,393.46384,817.28699
2048,17.058,330.88284,335.30325,940.43683,413.48236,426.60245,916.99054,407.85318,393.18881,817.09503
2049,17.067,330.88284,335.30325,940.43683,413.48236,426.60245,916.99054,407.85318,393.18881,817.09503
2050,17.075,330.88284,335.30325,940.43683,413.38254,425.73367,916.48846,407.85318,393.18881,817.09503
2051,17.083,330.88284,335.30325,940.43683,413.38254,425.73367,916.48846,407.85318,393.18881,817.09503
2052,17.092,331.26529,335.82816,940.5979,413.68692,426.62274,916.95264,408.36368,393.3638,817.25317
2053,17.1,331.48077,335.5918,940.56897,413.68692,426.62274,916.95264,408.27502,393.08875,817.06116
2054,17.108,331.48077,335.5918,940.56897,413.48236,426.60245,916.99054,408.69684,392.98895,817.0274
2055,17.117,331.08478,335.04724,940.39893,413.68692,426.62274,916.95264,409.15152,393.08655,817.31482
2056,17.125,331.08478,335.04724,940.39893,413.6221,425.71375,916.50098,409.15152,393.08655,817.31482
2057,17.133,331.08478,335.04724,940.39893,413.85782,425.66595,916.54895,409.15152,393.08655,817.31482
2058,17.142,331.29962,335.06351,940.56659,413.49634,426.51019,917.09631,409.4866,393.30042,817.83929
2059,17.15,331.29962,335.06351,940.56659,413.71823,426.54068,917.04535,409.73077,393.25342,817.83289
2060,17.158,331.29962,335.06351,940.56659,413.49634,426.51019,917.09631,409.73077,393.25342,817.83289
2061,17.167,331.29962,335.06351,940.56659,414.04324,426.45932,917.17218,409.73077,393.25342,817.83289
2062,17.175,331.56656,335.12802,940.83649,414.04324,426.45932,917.17218,409.85025,393.03745,818.0719
2063,17.183,331.56656,335.12802,940.83649,414.26517,426.48972,917.12115,409.85025,393.03745,818.0719
2064,17.192,331.6683,335.75983,941.08368,414.04324,426.45932,917.17218,409.85025,393.03745,818.0719
2065,17.2,331.31079,335.29263,941.00665,414.04324,426.45932,917.17218,409.85025,393.03745,818.0719
2066,17.208,331.6683,335.75983,941.08368,414.04324,426.45932,917.17218,409.85025,393.03745,818.0719
2067,17.217,331.31079,335.29263,941.00665,414.04324,426.45932,917.17218,409.85025,393.03745,818.0719
2068,17.225,331.31079,335.29263,941.00665,414.04324,426.45932,917.17218,409.85025,393.03745,818.0719
2069,17.233,331.31079,335.29263,941.00665,414.04324,426.45932,917.17218,409.85025,393.03745,818.0719
2070,17.242,331.31079,335.29263,941.00665,414.04324,426.45932,917.17218,409.85025,393.03745,818.0719
2071,17.25,331.31079,335.29263,941.00665,413.49634,426.51019,917.09631,409.85025,393.03745,818.0719
2072,17.258,331.04382,335.22815,940.73676,413.49634,426.51019,917.09631,409.85025,393.03745,818.0719
2073,17.267,331.04382,335.22815,940.73676,413.49634,426.51019,917.09631,409.73077,393.25342,817.83289
2074,17.275,331.04382,335.22815,940.73676,413.49634,426.51019,917.09631,409.73077,393.25342,817.83289
2075,17.283,331.42731,335.74045,940.85431,413.49634,426.51019,917.09631,409.73077,393.25342,817.83289
2076,17.292,331.42731,335.74045,940.85431,413.49634,426.51019,917.09631,409.73077,393.25342,817.83289
2077,17.3,331.04382,335.22815,940.73676,413.49634,426.51019,917.09631,409.4866,393.30042,817.83929
2078,17.308,331.04382,335.22815,940.73676,413.49634,426.51019,917.09631,409.4866,393.30042,817.83929
2079,17.317,331.42731,335.74045,940.85431,413.49634,426.51019,917.09631,409.73077,393.25342,817.83289
2080,17.325,331.04382,335.22815,940.73676,413.49634,426.51019,917.09631,409.4866,393.30042,817.83929
2081,17.333,331.31079,335.29263,941.00665,413.49634,426.51019,917.09631,409.60608,393.08444,818.07837
2082,17.342,331.2619,335.46725,941.12201,413.49634,426.51019,917.09631,409.60608,393.08444,818.07837
2083,17.35,331.2619,335.46725,941.12201,413.49634,426.51019,917.09631,409.60608,393.08444,818.07837
2084,17.358,331.07803,335.75397,941.11591,413.56805,426.76587,917.40131,409.23901,393.84735,818.19244
2085,17.367,331.07803,335.75397,941.11591,413.56805,426.76587,917.40131,408.81726,393.9473,818.22632
2086,17.375,331.07803,335.75397,941.11591,413.56805,426.76587,917.40131,408.81726,393.9473,818.22632
2087,17.383,331.07803,335.75397,941.11591,413.56805,426.76587,917.40131,408.77438,393.98068,818.69574
2088,17.392,331.07803,335.75397,941.11591,413.18417,427.146,917.52875,408.77438,393.98068,818.69574
2089,17.4,330.63553,335.75308,941.17169,413.18417,427.146,917.52875,408.77438,393.98068,818.69574
2090,17.408,330.99756,336.21588,941.21765,413.18417,427.146,917.52875,409.35101,393.83618,818.49414
2091,17.417,330.63553,335.75308,941.17169,413.18417,427.146,917.52875,408.77438,393.98068,818.69574
2092,17.425,330.42883,335.77759,941.50055,413.18417,427.146,917.52875,408.77438,393.98068,818.69574
2093,17.433,330.42883,335.77759,941.50055,413.18417,427.146,917.52875,408.84174,394.46487,818.74786
2094,17.442,330.42883,335.77759,941.50055,413.18417,427.146,917.52875,408.84174,394.46487,818.74786
2095,17.45,331.00116,335.77359,941.3678,413.18417,427.146,917.52875,408.84174,394.46487,818.74786
2096,17.458,331.00116,335.77359,941.3678,413.56805,426.76587,917.40131,409.43951,394.11133,818.6861
2097,17.467,331.00116,335.77359,941.3678,413.56805,426.76587,917.40131,409.43951,394.11133,818.6861
2098,17.475,331.00116,335.77359,941.3678,413.56805,426.76587,917.40131,409.01843,393.93375,818.68927
2099,17.483,331.185,335.48691,941.37396,413.56805,426.76587,917.40131,409.59515,393.78915,818.48767
2100,17.492,331.185,335.48691,941.37396,413.56805,426.76587,917.40131,409.35101,393.83618,818.49414
2101,17.5,331.185,335.48691,941.37396,414.16364,426.7309,917.70905,409.68359,394.06427,818.67969
2102,17.508,331.185,335.48691,941.37396,414.16364,426.7309,917.70905,410.05075,393.30154,818.56573
2103,17.517,331.53625,335.92813,941.39374,414.11493,426.71497,917.47711,410.05075,393.30154,818.56573
2104,17.525,331.185,335.48691,941.37396,414.16364,426.7309,917.70905,409.68359,394.06427,818.67969
2105,17.533,331.53625,335.92813,941.39374,414.11493,426.71497,917.47711,409.51724,394.00507,819.01575
2106,17.542,331.185,335.48691,941.37396,414.16364,426.7309,917.70905,409.51724,394.00507,819.01575
2107,17.55,331.53625,335.92813,941.39374,414.12134,427.20425,917.90723,409.68359,394.06427,818.67969
2108,17.558,331.185,335.48691,941.37396,414.12134,427.20425,917.90723,409.68359,394.06427,818.67969
2109,17.567,331.185,335.48691,941.37396,414.12134,427.20425,917.90723,409.51724,394.00507,819.01575
2110,17.575,331.185,335.48691,941.37396,414.12134,427.20425,917.90723,409.68359,394.06427,818.67969
2111,17.583,331.00116,335.77359,941.3678,413.73746,427.58432,918.03455,409.68359,394.06427,818.67969
2112,17.592,331.00116,335.77359,941.3678,413.87866,427.86646,918.23816,409.68359,394.06427,818.67969
2113,17.6,331.00116,335.77359,941.3678,413.87866,427.86646,918.23816,409.64755,394.32526,818.5813
2114,17.608,331.00116,335.77359,941.3678,413.78271,427.63235,918.48303,409.64755,394.32526,818.5813
2115,17.617,331.185,335.48691,941.37396,414.12134,427.20425,917.90723,409.64755,394.32526,818.5813
2116,17.625,331.37286,335.78571,941.45728,414.12134,427.20425,917.90723,409.68359,394.06427,818.67969
2117,17.633,331.185,335.48691,941.37396,414.12134,427.20425,917.90723,409.68359,394.06427,818.67969
2118,17.642,331.185,335.48691,941.37396,414.07263,427.18835,917.67535,409.68359,394.06427,818.67969
2119,17.65,331.185,335.48691,941.37396,414.07263,427.18835,917.67535,409.68359,394.06427,818.67969
2120,17.658,331.185,335.48691,941.37396,414.11493,426.71497,917.47711,409.64755,394.32526,818.5813
2121,17.667,331.87595,335.89651,941.47034,414.11493,426.71497,917.47711,409.64755,394.32526,818.5813
2122,17.675,331.56949,335.48032,941.23462,414.11493,426.71497,917.47711,409.68359,394.06427,818.67969
2123,17.683,331.56949,335.48032,941.23462,414.11493,426.71497,917.47711,409.68359,394.06427,818.67969
2124,17.692,331.56949,335.48032,941.23462,414.11493,426.71497,917.47711,409.59515,393.78915,818.48767
2125,17.7,331.61841,335.30569,941.11932,414.11493,426.71497,917.47711,409.59515,393.78915,818.48767
2126,17.708,331.56949,335.48032,941.23462,414.11493,426.71497,917.47711,409.59515,393.78915,818.48767
2127,17.717,331.5567,335.49899,941.46338,414.07263,427.18835,917.67535,409.64755,394.32526,818.5813
2128,17.725,331.5567,335.49899,941.46338,414.07263,427.18835,917.67535,409.64755,394.32526,818.5813
2129,17.733,331.5567,335.49899,941.46338,414.12134,427.20425,917.90723,409.68359,394.06427,818.67969
2130,17.742,331.5567,335.49899,941.46338,413.78271,427.63235,918.48303,409.68359,394.06427,818.67969
2131,17.75,331.63998,335.82507,941.89026,414.14954,426.5994,919.10052,409.68359,394.06427,818.67969
2132,17.758,331.91971,336.15225,941.83008,413.77817,426.88184,919.19574,409.68359,394.06427,818.67969
2133,17.767,331.63998,335.82507,941.89026,413.4881,428.01395,919.16071,409.51724,394.00507,819.01575
2134,17.775,331.63998,335.82507,941.89026,413.4881,428.01395,919.16071,409.51724,394.00507,819.01575
2135,17.783,331.60611,335.71228,942.02527,413.69806,428.00632,919.31842,408.93668,394.20694,819.633
2136,17.792,331.59344,335.73111,942.25397,413.7735,427.77328,919.44073,408.93668,394.20694,819.633
2137,17.8,331.50095,335.83884,942.90607,413.99893,426.38583,919.64978,408.93668,394.20694,819.633
2138,17.808,331.81006,336.15433,942.69434,413.99893,426.38583,919.64978,409.1207,394.43024,819.94501
2139,17.817,331.50095,335.83884,942.90607,413.84229,426.72253,919.57709,409.1207,394.43024,819.94501
2140,17.825,331.81006,336.15433,942.69434,413.93872,427.32556,919.51746,409.1207,394.43024,819.94501
2141,17.833,331.50095,335.83884,942.90607,413.73929,427.68436,919.54608,408.96606,394.78583,820.63916
2142,17.842,331.50095,335.83884,942.90607,413.90454,427.2366,919.6228,409.1207,394.43024,819.94501
2143,17.85,331.50095,335.83884,942.90607,413.73929,427.68436,919.54608,409.12039,394.32364,820.05011
2144,17.858,331.50095,335.83884,942.90607,413.96539,426.31723,919.73804,409.27539,394.3548,820.42462
2145,17.867,331.50095,335.83884,942.90607,413.96539,426.31723,919.73804,409.27539,394.3548,820.42462
2146,17.875,331.50095,335.83884,942.90607,413.96539,426.31723,919.73804,409.12039,394.32364,820.05011
2147,17.883,331.50095,335.83884,942.90607,413.68643,427.39243,919.73083,409.12039,394.32364,820.05011
2148,17.892,331.50095,335.83884,942.90607,413.73929,427.68436,919.54608,409.50763,394.60886,820.82697
2149,17.9,331.63782,335.78702,942.97894,413.68643,427.39243,919.73083,408.94794,394.17075,820.36621
2150,17.908,331.90106,335.97006,942.79309,413.85175,426.94461,919.80756,409.103,394.20184,820.74072
2151,17.917,332.03391,335.91006,942.85596,413.68643,427.39243,919.73083,409.103,394.20184,820.74072
2152,17.925,331.70709,335.58035,943.09198,413.68643,427.39243,919.73083,409.103,394.20184,820.74072
2153,17.933,331.70709,335.58035,943.09198,414.00555,427.72021,919.8136,408.95746,394.59631,821.30865
2154,17.942,331.70709,335.58035,943.09198,413.73929,427.68436,919.54608,409.23318,395.25995,820.98785
2155,17.95,331.70709,335.58035,943.09198,414.00555,427.72021,919.8136,409.40558,395.4129,820.67188
2156,17.958,331.81973,335.84106,943.38965,413.89926,427.49234,919.88531,409.11768,395.75992,820.73566
2157,17.967,331.81973,335.84106,943.38965,413.89926,427.49234,919.88531,408.87387,395.80676,820.74213
2158,17.975,331.81973,335.84106,943.38965,414.00555,427.72021,919.8136,408.76251,395.43634,820.59772
2159,17.983,331.81973,335.84106,943.38965,413.73929,427.68436,919.54608,408.87387,395.80676,820.74213
2160,17.992,331.81973,335.84106,943.38965,414.00555,427.72021,919.8136,408.87387,395.80676,820.74213
2161,18,331.81973,335.84106,943.38965,414.03973,427.80914,919.70825,408.51865,395.48318,820.60419
2162,18.008,331.96344,336.28946,942.8913,414.03973,427.80914,919.70825,408.87387,395.80676,820.74213
2163,18.017,332.11008,336.11063,943.10651,413.7735,427.77328,919.44073,408.87387,395.80676,820.74213
2164,18.025,332.11008,336.11063,943.10651,413.7735,427.77328,919.44073,408.51865,395.48318,820.60419
2165,18.033,331.91202,335.73334,942.73755,413.7735,427.77328,919.44073,408.51865,395.48318,820.60419
2166,18.042,331.91202,335.73334,942.73755,413.73929,427.68436,919.54608,408.51865,395.48318,820.60419
2167,18.05,331.91202,335.73334,942.73755,413.73929,427.68436,919.54608,408.51865,395.48318,820.60419
2168,18.058,331.91202,335.73334,942.73755,413.73929,427.68436,919.54608,408.51865,395.48318,820.60419
2169,18.067,331.91202,335.73334,942.73755,413.73929,427.68436,919.54608,408.51865,395.48318,820.60419
2170,18.075,331.81973,335.84106,943.38965,413.68643,427.39243,919.73083,408.17059,395.37268,821.11749
2171,18.083,331.81973,335.84106,943.38965,413.68643,427.39243,919.73083,407.62289,395.49503,821.00629
2172,18.092,331.81973,335.84106,943.38965,413.73929,427.68436,919.54608,407.3277,395.57275,821.18518
2173,18.1,331.81973,335.84106,943.38965,413.66507,427.71402,919.78345,407.16498,395.54471,821.24774
2174,18.108,331.81973,335.84106,943.38965,413.61221,427.42203,919.9682,407.3277,395.57275,821.18518
2175,18.117,331.81973,335.84106,943.38965,413.82504,427.52191,920.12268,407.16498,395.54471,821.24774
2176,18.125,331.81973,335.84106,943.38965,413.63617,427.31625,920.28229,407.3277,395.57275,821.18518
2177,18.133,331.81973,335.84106,943.38965,413.63617,427.31625,920.28229,407.1008,395.58408,821.69318
2178,18.142,331.56421,336.00583,943.55975,413.07846,427.38647,920.40759,407.1008,395.58408,821.69318
2179,18.15,331.56421,336.00583,943.55975,413.07846,427.38647,920.40759,407.01743,395.51892,821.7796
2180,18.158,331.26343,335.86154,943.71918,413.07846,427.38647,920.40759,407.08334,395.45972,821.34912
2181,18.167,331.3187,336.01779,943.742,413.07846,427.38647,920.40759,406.84027,395.94925,821.28644
2182,18.175,331.00793,336.02621,943.88928,413.07846,427.38647,920.40759,407.35004,395.40402,821.48285
2183,18.183,331.00793,336.02621,943.88928,413.1373,426.711,920.55621,407.32629,395.40375,821.96252
2184,18.192,331.00793,336.02621,943.88928,413.1373,426.711,920.55621,407.32629,395.40375,821.96252
2185,18.2,331.00793,336.02621,943.88928,413.33417,426.6633,920.59741,407.4838,395.23303,822.21979
2186,18.208,331.27069,335.87708,943.94995,413.33417,426.6633,920.59741,407.603,395.21661,822.47198
2187,18.217,331.27069,335.87708,943.94995,413.39462,426.59155,920.67615,407.603,395.21661,822.47198
2188,18.225,331.27069,335.87708,943.94995,413.58698,426.57156,921.19287,407.603,395.21661,822.47198
2189,18.233,331.2226,335.8201,944.02289,413.58698,426.57156,921.19287,407.603,395.21661,822.47198
2190,18.242,331.65497,335.13925,943.98999,414.36371,426.21426,921.26624,407.689,395.44064,822.76575
2191,18.25,331.14185,335.17661,944.37695,414.10135,426.37509,921.80975,407.689,395.44064,822.76575
2192,18.258,331.14185,335.17661,944.37695,414.36371,426.21426,921.26624,407.689,395.44064,822.76575
2193,18.267,331.14185,335.17661,944.37695,414.10135,426.37509,921.80975,407.689,395.44064,822.76575
2194,18.275,331.77927,334.70859,944.5351,414.33121,426.06854,921.80737,408.06467,395.67496,822.87402
2195,18.283,331.40051,335.11313,944.64575,414.33121,426.06854,921.80737,408.06467,395.67496,822.87402
2196,18.292,331.40051,335.11313,944.64575,414.33121,426.06854,921.80737,408.06467,395.67496,822.87402
2197,18.3,331.99435,334.72525,944.70276,413.97092,426.32974,922.16193,408.06467,395.67496,822.87402
2198,18.308,331.99435,334.72525,944.70276,414.23495,426.2222,922.53357,408.3009,396.04587,823.04126
2199,18.317,331.40051,335.11313,944.64575,414.00513,426.52869,922.53595,408.3009,396.04587,823.04126
2200,18.325,331.40051,335.11313,944.64575,414.00513,426.52869,922.53595,408.3009,396.04587,823.04126
2201,18.333,331.35175,335.28769,944.76093,414.00513,426.52869,922.53595,408.3009,396.04587,823.04126
2202,18.342,331.35175,335.28769,944.76093,414.00513,426.52869,922.53595,408.3009,396.04587,823.04126
2203,18.35,331.40051,335.11313,944.64575,414.05377,426.54489,922.76782,408.3009,396.04587,823.04126
2204,18.358,331.25955,335.20633,944.85382,414.28357,426.2384,922.7655,408.3009,396.04587,823.04126
2205,18.367,331.14453,334.99402,944.77313,414.21585,426.17453,922.84418,408.06467,395.67496,822.87402
2206,18.375,331.21707,335.06619,944.69,413.62018,426.20923,922.53644,408.3009,396.04587,823.04126
2207,18.383,331.09579,335.16858,944.88824,413.62018,426.20923,922.53644,408.06467,395.67496,822.87402
2208,18.392,331.14453,334.99402,944.77313,413.7879,426.21832,922.8299,408.06467,395.67496,822.87402
2209,18.4,331.14453,334.99402,944.77313,413.7879,426.21832,922.8299,407.89944,395.68073,822.89691
2210,18.408,331.14453,334.99402,944.77313,413.7879,426.21832,922.8299,407.89944,395.68073,822.89691
2211,18.417,330.88074,335.15189,944.72064,413.55814,426.52481,922.83221,407.89944,395.68073,822.89691
2212,18.425,330.88074,335.15189,944.72064,413.23627,426.58911,922.66351,407.89944,395.68073,822.89691
2213,18.433,330.92947,334.97729,944.60547,413.23627,426.58911,922.66351,407.89944,395.68073,822.89691
2214,18.442,330.67899,335.40808,944.75836,413.06946,426.54349,922.72815,407.89944,395.68073,822.89691
2215,18.45,330.89401,335.42477,944.92603,413.06946,426.54349,922.72815,408.13571,396.05164,823.06415
2216,18.458,330.89401,335.42477,944.92603,413.23721,426.55255,923.02155,408.13571,396.05164,823.06415
2217,18.467,330.89401,335.42477,944.92603,412.74124,427.29742,923.31958,408.13571,396.05164,823.06415
2218,18.475,331.0455,335.59378,944.86816,412.58585,427.98779,923.40979,407.66171,396.4874,823.40021
2219,18.483,331.24081,335.67032,944.99701,412.58585,427.98779,923.40979,407.478,396.52554,823.64423
2220,18.492,331.3606,335.88162,945.19397,412.64752,428.00351,923.71521,407.06201,397.92847,824.04736
2221,18.5,331.38089,336.07672,945.328,412.85184,428.02371,923.67731,407.23859,398.37973,823.98395
2222,18.508,331.59698,336.11395,946.06897,412.69775,428.09711,923.802,407.23859,398.37973,823.98395
2223,18.517,331.45306,335.95053,946.7948,412.50739,427.98492,923.94574,406.8385,398.81796,824.12408
2224,18.525,331.45306,335.95053,946.7948,412.68051,427.98459,924.13843,406.8385,398.81796,824.12408
2225,18.533,331.45306,335.95053,946.7948,412.62079,428.31696,924.65125,406.59247,399.36429,824.47656
2226,18.542,331.45306,335.95053,946.7948,412.75186,428.11359,924.92065,406.6546,399.42902,824.69598
2227,18.55,331.46292,335.79819,946.92957,412.75186,428.11359,924.92065,406.57681,399.36673,824.77435
2228,18.558,331.49747,336.06519,947.48315,412.75186,428.11359,924.92065,406.51373,399.21106,825.00018
2229,18.567,331.10196,336.05627,947.77087,412.93558,428.15103,925.33234,406.28357,399.22015,825.04138
2230,18.575,331.10196,336.05627,947.77087,412.85098,428.40173,925.51123,406.28357,399.22015,825.04138
2231,18.583,331.10196,336.05627,947.77087,412.85098,428.40173,925.51123,405.98865,399.29828,825.21985
2232,18.592,330.88968,336.08783,947.93036,412.85098,428.40173,925.51123,405.98608,399.35513,825.63544
2233,18.6,330.88968,336.08783,947.93036,412.85098,428.40173,925.51123,405.30435,399.59198,825.44061
2234,18.608,330.88968,336.08783,947.93036,412.58636,428.41995,925.50909,405.1687,399.52966,825.5318
2235,18.617,330.52084,336.12759,947.94531,412.58636,428.41995,925.50909,405.1687,399.52966,825.5318
2236,18.625,330.52084,336.12759,947.94531,412.35693,428.7265,925.51135,405.1687,399.52966,825.5318
2237,18.633,330.52084,336.12759,947.94531,411.79938,428.79703,925.63647,405.1687,399.52966,825.5318
2238,18.642,330.52084,336.12759,947.94531,411.41907,429.03439,925.51434,404.34775,400.01895,825.75098
2239,18.65,330.52084,336.12759,947.94531,411.05646,429.06482,925.4303,404.00058,399.77628,825.93762
2240,18.658,330.52084,336.12759,947.94531,411.05646,429.06482,925.4303,403.73431,399.83197,825.8042
2241,18.667,330.37375,336.09296,947.9986,411.05646,429.06482,925.4303,403.73431,399.83197,825.8042
2242,18.675,330.37375,336.09296,947.9986,411.05646,429.06482,925.4303,403.73431,399.83197,825.8042
2243,18.683,330.37375,336.09296,947.9986,410.84506,429.12494,925.37585,403.73431,399.83197,825.8042
2244,18.692,330.37375,336.09296,947.9986,410.84506,429.12494,925.37585,403.73431,399.83197,825.8042
2245,18.7,330.37375,336.09296,947.9986,410.84506,429.12494,925.37585,403.73431,399.83197,825.8042
2246,18.708,330.00491,336.13287,948.01361,410.84506,429.12494,925.37585,404.24603,399.43231,825.91943
2247,18.717,330.00491,336.13287,948.01361,410.84506,429.12494,925.37585,403.97974,399.48804,825.78601
2248,18.725,330.00491,336.13287,948.01361,410.84506,429.12494,925.37585,404.24603,399.43231,825.91943
