Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2046,17.042,727.39661,-209.67827,288.8476,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2047,17.05,727.55701,-209.50848,288.89502,605.48877,-228.54951,79.95319,661.9292,-148.35629,72.38444
2048,17.058,727.54034,-209.46133,288.96884,605.48877,-228.54951,79.95319,661.9292,-148.35629,72.38444
2049,17.067,727.54034,-209.46133,288.96884,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2050,17.075,727.54034,-209.46133,288.96884,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2051,17.083,727.39661,-209.67827,288.8476,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2052,17.092,727.55701,-209.50848,288.89502,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2053,17.1,727.3371,-209.6748,288.96936,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2054,17.108,727.55701,-209.50848,288.89502,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2055,17.117,727.3371,-209.6748,288.96936,605.21594,-228.30551,79.71284,661.9292,-148.35629,72.38444
2056,17.125,727.55701,-209.50848,288.89502,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2057,17.133,727.39661,-209.67827,288.8476,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2058,17.142,727.55701,-209.50848,288.89502,605.48877,-228.54951,79.95319,661.9292,-148.35629,72.38444
2059,17.15,727.54034,-209.46133,288.96884,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2060,17.158,727.54034,-209.46133,288.96884,605.28918,-228.69577,79.87041,661.9292,-148.35629,72.38444
2061,17.167,727.54034,-209.46133,288.96884,605.48877,-228.54951,79.95319,661.9292,-148.35629,72.38444
2062,17.175,727.54034,-209.46133,288.96884,605.48877,-228.54951,79.95319,661.9292,-148.35629,72.38444
2063,17.183,727.54034,-209.46133,288.96884,605.48877,-228.54951,79.95319,661.9292,-148.35629,72.38444
2064,17.192,727.54034,-209.46133,288.96884,605.48877,-228.54951,79.95319,661.9292,-148.35629,72.38444
2065,17.2,727.54034,-209.46133,288.96884,605.48877,-228.54951,79.95319,661.9292,-148.35629,72.38444
2066,17.208,727.54034,-209.46133,288.96884,605.48877,-228.54951,79.95319,661.9292,-148.35629,72.38444
2067,17.217,727.39661,-209.67827,288.8476,605.48877,-228.54951,79.95319,661.9292,-148.35629,72.38444
2068,17.225,727.55701,-209.50848,288.89502,605.28918,-228.69577,79.87041,661.9292,-148.35629,72.38444
2069,17.233,727.54034,-209.46133,288.96884,605.48877,-228.54951,79.95319,661.9292,-148.35629,72.38444
2070,17.242,727.54034,-209.46133,288.96884,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2071,17.25,727.54034,-209.46133,288.96884,605.48877,-228.54951,79.95319,661.9292,-148.35629,72.38444
2072,17.258,727.54034,-209.46133,288.96884,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2073,17.267,727.54034,-209.46133,288.96884,605.48877,-228.54951,79.95319,661.9292,-148.35629,72.38444
2074,17.275,727.54034,-209.46133,288.96884,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2075,17.283,727.54034,-209.46133,288.96884,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2076,17.292,727.54034,-209.46133,288.96884,605.48645,-228.43706,79.78739,661.9292,-148.35629,72.38444
2077,17.3,727.815,-209.66095,289.25311,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2078,17.308,727.54034,-209.46133,288.96884,605.48645,-228.43706,79.78739,661.9292,-148.35629,72.38444
2079,17.317,727.54034,-209.46133,288.96884,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2080,17.325,727.84509,-209.26884,289.05411,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2081,17.333,727.54034,-209.46133,288.96884,605.41376,-228.03688,80.0034,661.9292,-148.35629,72.38444
2082,17.342,727.55701,-209.50848,288.89502,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2083,17.35,727.54034,-209.46133,288.96884,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2084,17.358,727.54034,-209.46133,288.96884,605.48645,-228.43706,79.78739,661.9292,-148.35629,72.38444
2085,17.367,727.54034,-209.46133,288.96884,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2086,17.375,727.54034,-209.46133,288.96884,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2087,17.383,727.54034,-209.46133,288.96884,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2088,17.392,727.815,-209.66095,289.25311,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2089,17.4,727.54034,-209.46133,288.96884,605.81213,-228.08083,79.94451,661.9292,-148.35629,72.38444
2090,17.408,727.54034,-209.46133,288.96884,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2091,17.417,727.54034,-209.46133,288.96884,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2092,17.425,727.54034,-209.46133,288.96884,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2093,17.433,727.54034,-209.46133,288.96884,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2094,17.442,727.54034,-209.46133,288.96884,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2095,17.45,727.54034,-209.46133,288.96884,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2096,17.458,727.54034,-209.46133,288.96884,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2097,17.467,727.84509,-209.26884,289.05411,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2098,17.475,727.54034,-209.46133,288.96884,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2099,17.483,727.44733,-209.67657,288.78183,605.48877,-228.54951,79.95319,661.9292,-148.35629,72.38444
2100,17.492,727.54034,-209.46133,288.96884,605.68604,-228.29076,79.87015,661.78412,-148.10321,72.57233
2101,17.5,727.54401,-209.63922,288.85406,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2102,17.508,727.44733,-209.67657,288.78183,605.48877,-228.54951,79.95319,661.9292,-148.35629,72.38444
2103,17.517,727.54034,-209.46133,288.96884,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2104,17.525,727.39661,-209.67827,288.8476,605.48877,-228.54951,79.95319,661.9292,-148.35629,72.38444
2105,17.533,727.82849,-209.71689,289.17386,605.21649,-228.29568,80.08643,661.9292,-148.35629,72.38444
2106,17.542,727.815,-209.66095,289.25311,605.48877,-228.54951,79.95319,661.9292,-148.35629,72.38444
2107,17.55,727.815,-209.66095,289.25311,605.48877,-228.54951,79.95319,661.9292,-148.35629,72.38444
2108,17.558,727.54034,-209.46133,288.96884,605.48877,-228.54951,79.95319,661.9292,-148.35629,72.38444
2109,17.567,727.54034,-209.46133,288.96884,605.48877,-228.54951,79.95319,661.9292,-148.35629,72.38444
2110,17.575,727.54034,-209.46133,288.96884,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2111,17.583,727.84509,-209.26884,289.05411,605.48877,-228.54951,79.95319,661.9292,-148.35629,72.38444
2112,17.592,727.54034,-209.46133,288.96884,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2113,17.6,727.55701,-209.50848,288.89502,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2114,17.608,727.54034,-209.46133,288.96884,605.48877,-228.54951,79.95319,661.9292,-148.35629,72.38444
2115,17.617,727.54034,-209.46133,288.96884,605.48877,-228.54951,79.95319,661.9292,-148.35629,72.38444
2116,17.625,727.54034,-209.46133,288.96884,605.21594,-228.30551,79.71284,661.9292,-148.35629,72.38444
2117,17.633,727.54034,-209.46133,288.96884,605.48877,-228.54951,79.95319,661.9292,-148.35629,72.38444
2118,17.642,727.54034,-209.46133,288.96884,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2119,17.65,727.54034,-209.46133,288.96884,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2120,17.658,727.39661,-209.67827,288.8476,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2121,17.667,727.55701,-209.50848,288.89502,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2122,17.675,727.39661,-209.67827,288.8476,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2123,17.683,727.80817,-209.37798,288.98389,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2124,17.692,727.39661,-209.67827,288.8476,605.48877,-228.54951,79.95319,661.9292,-148.35629,72.38444
2125,17.7,727.55701,-209.50848,288.89502,605.48877,-228.54951,79.95319,661.9292,-148.35629,72.38444
2126,17.708,727.67126,-209.87787,289.13187,605.48877,-228.54951,79.95319,661.9292,-148.35629,72.38444
2127,17.717,727.71887,-209.88496,289.06064,605.48877,-228.54951,79.95319,661.9292,-148.35629,72.38444
2128,17.725,727.54034,-209.46133,288.96884,605.48877,-228.54951,79.95319,661.9292,-148.35629,72.38444
2129,17.733,727.74835,-210.04901,289.03586,605.21649,-228.29568,80.08643,661.9292,-148.35629,72.38444
2130,17.742,727.6369,-209.66171,288.81494,605.21649,-228.29568,80.08643,661.9292,-148.35629,72.38444
2131,17.75,727.62109,-209.81038,288.75806,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2132,17.758,727.79877,-210.03816,288.98053,605.48877,-228.54951,79.95319,661.9292,-148.35629,72.38444
2133,17.767,727.47375,-209.84943,288.75159,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2134,17.775,727.90845,-209.87009,289.09375,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2135,17.783,727.74835,-210.04901,289.03586,605.48877,-228.54951,79.95319,661.9292,-148.35629,72.38444
2136,17.792,727.82849,-209.71689,289.17386,605.48877,-228.54951,79.95319,661.9292,-148.35629,72.38444
2137,17.8,727.815,-209.66095,289.25311,605.48877,-228.54951,79.95319,661.9292,-148.35629,72.38444
2138,17.808,727.74835,-210.04901,289.03586,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2139,17.817,727.71887,-209.88496,289.06064,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2140,17.825,727.89209,-209.83209,289.15714,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2141,17.833,727.47375,-209.84943,288.75159,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2142,17.842,727.79877,-210.03816,288.98053,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2143,17.85,727.74835,-210.04901,289.03586,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2144,17.858,727.82397,-210.18742,288.88071,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2145,17.867,727.82397,-210.18742,288.88071,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2146,17.875,727.74835,-210.04901,289.03586,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2147,17.883,727.74835,-210.04901,289.03586,605.48645,-228.43706,79.78739,661.9292,-148.35629,72.38444
2148,17.892,727.74835,-210.04901,289.03586,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2149,17.9,728.09912,-210.5074,289.01233,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2150,17.908,727.79877,-210.03816,288.98053,605.48645,-228.43706,79.78739,661.9292,-148.35629,72.38444
2151,17.917,727.74835,-210.04901,289.03586,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2152,17.925,727.82397,-210.18742,288.88071,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2153,17.933,727.79877,-210.03816,288.98053,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2154,17.942,727.74835,-210.04901,289.03586,605.13507,-228.17509,79.5554,661.9292,-148.35629,72.38444
2155,17.95,727.79877,-210.03816,288.98053,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2156,17.958,728.08417,-210.33257,289.12659,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2157,17.967,728.1236,-210.32063,289.08704,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2158,17.975,728.32745,-210.3737,289.06937,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2159,17.983,728.08417,-210.33257,289.12659,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2160,17.992,727.79877,-210.03816,288.98053,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2161,18,727.74835,-210.04901,289.03586,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2162,18.008,728.1236,-210.32063,289.08704,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2163,18.017,728.08417,-210.33257,289.12659,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2164,18.025,728.24884,-210.3031,289.09943,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2165,18.033,728.23151,-210.29347,289.13303,605.48877,-228.54951,79.95319,661.9292,-148.35629,72.38444
2166,18.042,728.08417,-210.33257,289.12659,605.48877,-228.54951,79.95319,661.9292,-148.35629,72.38444
2167,18.05,728.1236,-210.32063,289.08704,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2168,18.058,728.08417,-210.33257,289.12659,605.48877,-228.54951,79.95319,661.9292,-148.35629,72.38444
2169,18.067,728.1236,-210.32063,289.08704,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2170,18.075,728.09912,-210.5074,289.01233,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2171,18.083,728.1488,-210.46983,288.98721,605.48877,-228.54951,79.95319,661.9292,-148.35629,72.38444
2172,18.092,728.09912,-210.5074,289.01233,605.48877,-228.54951,79.95319,661.9292,-148.35629,72.38444
2173,18.1,728.1236,-210.32063,289.08704,605.48877,-228.54951,79.95319,661.9292,-148.35629,72.38444
2174,18.108,728.08417,-210.33257,289.12659,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2175,18.117,728.1236,-210.32063,289.08704,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2176,18.125,728.32745,-210.3737,289.06937,605.48877,-228.54951,79.95319,661.9292,-148.35629,72.38444
2177,18.133,728.08417,-210.33257,289.12659,605.48877,-228.54951,79.95319,661.78412,-148.10321,72.57233
2178,18.142,727.96686,-210.48219,289.08231,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2179,18.15,728.18097,-210.54248,289.043,605.48877,-228.54951,79.95319,661.9292,-148.35629,72.38444
2180,18.158,728.02466,-210.3291,289.24832,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2181,18.167,727.88098,-210.54593,289.12704,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2182,18.175,727.66724,-210.34901,288.87598,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2183,18.183,727.74835,-210.04901,289.03586,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2184,18.192,727.56018,-210.43729,288.92212,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2185,18.2,727.96686,-210.48219,289.08231,605.2887,-228.70552,79.49681,661.9292,-148.35629,72.38444
2186,18.208,727.88098,-210.54593,289.12704,605.28918,-228.69577,79.87041,661.9292,-148.35629,72.38444
2187,18.217,727.96686,-210.48219,289.08231,605.28918,-228.69577,79.87041,661.9292,-148.35629,72.38444
2188,18.225,727.6889,-210.04553,289.15759,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2189,18.233,727.6889,-210.04553,289.15759,605.2887,-228.70552,79.49681,661.9292,-148.35629,72.38444
2190,18.242,727.64203,-210.19977,288.9758,605.63965,-228.97748,79.35526,661.9292,-148.35629,72.38444
2191,18.25,727.79877,-210.03816,288.98053,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2192,18.258,728.08417,-210.33257,289.12659,605.2887,-228.70552,79.49681,661.9292,-148.35629,72.38444
2193,18.267,727.90845,-209.87009,289.09375,605.48877,-228.54951,79.95319,661.9292,-148.35629,72.38444
2194,18.275,728.08417,-210.33257,289.12659,605.2887,-228.70552,79.49681,661.9292,-148.35629,72.38444
2195,18.283,727.79877,-210.03816,288.98053,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2196,18.292,728.08417,-210.33257,289.12659,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2197,18.3,728.23151,-210.29347,289.13303,605.48877,-228.54951,79.95319,661.9292,-148.35629,72.38444
2198,18.308,728.08417,-210.33257,289.12659,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2199,18.317,728.1236,-210.32063,289.08704,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2200,18.325,728.23151,-210.29347,289.13303,605.48645,-228.43706,79.78739,661.9292,-148.35629,72.38444
2201,18.333,727.89575,-210.00993,289.04233,605.48877,-228.54951,79.95319,661.9292,-148.35629,72.38444
2202,18.342,727.74835,-210.04901,289.03586,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2203,18.35,728.1236,-210.32063,289.08704,605.48596,-228.44681,79.41374,661.9292,-148.35629,72.38444
2204,18.358,727.74835,-210.04901,289.03586,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2205,18.367,727.90845,-209.87009,289.09375,605.48645,-228.43706,79.78739,661.9292,-148.35629,72.38444
2206,18.375,727.74835,-210.04901,289.03586,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2207,18.383,727.90845,-209.87009,289.09375,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2208,18.392,728.09912,-210.5074,289.01233,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2209,18.4,728.1236,-210.32063,289.08704,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2210,18.408,728.08417,-210.33257,289.12659,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2211,18.417,727.79877,-210.03816,288.98053,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2212,18.425,728.08417,-210.33257,289.12659,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2213,18.433,728.22791,-210.11571,289.24783,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2214,18.442,728.46289,-210.13527,289.20547,605.48877,-228.54951,79.95319,661.9292,-148.35629,72.38444
2215,18.45,727.89575,-210.00993,289.04233,605.48645,-228.43706,79.78739,661.9292,-148.35629,72.38444
2216,18.458,727.82397,-210.18742,288.88071,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2217,18.467,728.1236,-210.32063,289.08704,605.48645,-228.43706,79.78739,661.9292,-148.35629,72.38444
2218,18.475,728.08417,-210.33257,289.12659,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2219,18.483,728.1236,-210.32063,289.08704,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2220,18.492,728.32745,-210.3737,289.06937,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2221,18.5,728.23151,-210.29347,289.13303,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2222,18.508,728.23151,-210.29347,289.13303,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2223,18.517,728.08417,-210.33257,289.12659,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2224,18.525,728.34723,-210.53761,288.9429,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2225,18.533,728.23151,-210.29347,289.13303,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2226,18.542,728.23151,-210.29347,289.13303,605.48877,-228.54951,79.95319,661.9292,-148.35629,72.38444
2227,18.55,728.09912,-210.5074,289.01233,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2228,18.558,728.1236,-210.32063,289.08704,605.48877,-228.54951,79.95319,661.9292,-148.35629,72.38444
2229,18.567,728.08417,-210.33257,289.12659,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2230,18.575,728.1236,-210.32063,289.08704,605.48877,-228.54951,79.95319,661.9292,-148.35629,72.38444
2231,18.583,727.74835,-210.04901,289.03586,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2232,18.592,727.79877,-210.03816,288.98053,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2233,18.6,728.08417,-210.33257,289.12659,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2234,18.608,727.79712,-210.66454,289.14255,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2235,18.617,727.64203,-210.19977,288.9758,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2236,18.625,727.76337,-210.22391,288.92163,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2237,18.633,728.1236,-210.32063,289.08704,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2238,18.642,727.33594,-210.6754,288.99405,605.48877,-228.54951,79.95319,661.9292,-148.35629,72.38444
2239,18.65,727.82233,-210.81371,289.04272,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2240,18.658,727.67169,-210.95877,289.08472,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2241,18.667,727.82233,-210.81371,289.04272,605.2887,-228.70552,79.49681,661.9292,-148.35629,72.38444
2242,18.675,727.32092,-210.50055,289.10828,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2243,18.683,727.49756,-210.53137,288.93625,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2244,18.692,727.79712,-210.66454,289.14255,605.48822,-228.5593,79.57958,662.21643,-148.62935,72.58128
2245,18.7,727.64203,-210.19977,288.9758,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2246,18.708,727.32092,-210.50055,289.10828,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2247,18.717,727.66724,-210.34901,288.87598,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2248,18.725,727.88098,-210.54593,289.12704,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2249,18.733,728.34723,-210.53761,288.9429,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2250,18.742,727.89575,-210.00993,289.04233,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2251,18.75,727.89209,-209.83209,289.15714,605.48877,-228.54951,79.95319,661.9292,-148.35629,72.38444
2252,18.758,727.89575,-210.00993,289.04233,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2253,18.767,727.79877,-210.03816,288.98053,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2254,18.775,727.39661,-209.67827,288.8476,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2255,18.783,727.54034,-209.46133,288.96884,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2256,18.792,727.54034,-209.46133,288.96884,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2257,18.8,727.39661,-209.67827,288.8476,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2258,18.808,727.55701,-209.50848,288.89502,605.48596,-228.44681,79.41374,661.9292,-148.35629,72.38444
2259,18.817,727.39661,-209.67827,288.8476,605.2887,-228.70552,79.49681,661.9292,-148.35629,72.38444
2260,18.825,727.79877,-210.03816,288.98053,605.48877,-228.54951,79.95319,661.9292,-148.35629,72.38444
2261,18.833,727.67126,-209.87787,289.13187,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2262,18.842,727.67126,-209.87787,289.13187,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2263,18.85,727.89209,-209.83209,289.15714,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2264,18.858,727.89209,-209.83209,289.15714,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2265,18.867,727.74835,-210.04901,289.03586,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2266,18.875,727.79877,-210.03816,288.98053,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2267,18.883,727.67126,-209.87787,289.13187,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2268,18.892,727.74835,-210.04901,289.03586,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2269,18.9,727.79877,-210.03816,288.98053,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2270,18.908,727.74835,-210.04901,289.03586,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2271,18.917,727.90845,-209.87009,289.09375,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2272,18.925,727.92401,-210.02065,288.99292,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2273,18.933,727.90845,-209.87009,289.09375,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2274,18.942,727.71887,-209.88496,289.06064,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2275,18.95,727.90845,-209.87009,289.09375,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2276,18.958,727.90845,-209.87009,289.09375,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2277,18.967,727.82849,-209.71689,289.17386,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2278,18.975,727.82849,-209.71689,289.17386,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2279,18.983,727.82849,-209.71689,289.17386,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2280,18.992,727.82849,-209.71689,289.17386,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2281,19,727.71887,-209.88496,289.06064,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2282,19.008,727.79877,-210.03816,288.98053,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2283,19.017,727.71887,-209.88496,289.06064,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2284,19.025,727.82397,-210.18742,288.88071,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2285,19.033,727.65247,-209.8123,288.71411,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2286,19.042,727.79877,-210.03816,288.98053,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2287,19.05,727.52728,-209.82979,288.70172,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2288,19.058,727.79877,-210.03816,288.98053,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2289,19.067,727.79877,-210.03816,288.98053,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2290,19.075,727.79877,-210.03816,288.98053,605.48596,-228.44681,79.41374,661.9292,-148.35629,72.38444
2291,19.083,727.92401,-210.02065,288.99292,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2292,19.092,727.92401,-210.02065,288.99292,605.48645,-228.43706,79.78739,661.9292,-148.35629,72.38444
2293,19.1,727.82397,-210.18742,288.88071,605.48645,-228.43706,79.78739,661.9292,-148.35629,72.38444
2294,19.108,727.79877,-210.03816,288.98053,605.41321,-228.04669,79.62977,661.9292,-148.35629,72.38444
2295,19.117,727.52728,-209.82979,288.70172,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2296,19.125,727.52728,-209.82979,288.70172,605.48877,-228.54951,79.95319,661.9292,-148.35629,72.38444
2297,19.133,727.55249,-209.9791,288.6019,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
