Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1990,16.575,457.81827,337.56482,949.55316,519.40405,346.54825,902.33881,512.96869,276.68146,961.6806
1991,16.583,458.4137,336.10727,949.07959,519.40405,346.54825,902.33881,512.52734,277.16168,961.77069
1992,16.592,458.01093,337.4567,949.71356,519.40405,346.54825,902.33881,513.1521,276.70383,961.68188
1993,16.6,458.50989,337.50552,949.88806,519.40405,346.54825,902.33881,513.14099,276.6951,961.90503
1994,16.608,458.50989,337.50552,949.88806,519.40405,346.54825,902.33881,513.14099,276.6951,961.90503
1995,16.617,458.24863,337.5321,949.80621,519.2124,347.20795,902.53888,513.02856,277.18805,961.98547
1996,16.625,458.24863,337.5321,949.80621,519.2124,347.20795,902.53888,513.14099,276.6951,961.90503
1997,16.633,458.52368,337.46991,949.90118,519.2124,347.20795,902.53888,513.02856,277.18805,961.98547
1998,16.642,458.24841,337.53354,949.80951,519.2124,347.20795,902.53888,512.62866,276.65991,961.91339
1999,16.65,458.24863,337.5321,949.80621,519.2124,347.20795,902.53888,512.62866,276.65991,961.91339
2000,16.658,458.24863,337.5321,949.80621,519.2124,347.20795,902.53888,512.51624,277.15295,961.99384
2001,16.667,458.24863,337.5321,949.80621,519.2124,347.20795,902.53888,512.59064,276.65958,962.18085
2002,16.675,458.24863,337.5321,949.80621,519.2124,347.20795,902.53888,512.4422,277.07822,962.24854
2003,16.683,457.4657,337.68909,949.71619,519.2124,347.20795,902.53888,512.59064,276.65958,962.18085
2004,16.692,457.4657,337.68909,949.71619,519.2124,347.20795,902.53888,512.38855,276.99823,962.33069
2005,16.7,457.73413,337.51776,949.59619,519.2124,347.20795,902.53888,512.15131,277.11816,962.43811
2006,16.708,457.6044,337.50262,949.62238,519.40405,346.54825,902.33881,512.27368,276.56223,962.06262
2007,16.717,457.56958,337.80038,949.90442,519.40405,346.54825,902.33881,512.12518,276.98099,962.13031
2008,16.725,457.4657,337.68909,949.71619,519.40405,346.54825,902.33881,512.15131,277.11816,962.43811
2009,16.733,457.33096,337.78357,949.64398,519.40405,346.54825,902.33881,512.15131,277.11816,962.43811
2010,16.742,457.73413,337.51776,949.59619,519.40405,346.54825,902.33881,512.42487,276.93182,962.70587
2011,16.75,457.4657,337.68909,949.71619,519.40405,346.54825,902.33881,512.46362,276.27255,962.42523
2012,16.758,457.84787,336.84991,949.62274,519.40405,346.54825,902.33881,512.46362,276.27255,962.42523
2013,16.767,458.17856,336.61847,949.67706,519.40405,346.54825,902.33881,512.46362,276.27255,962.42523
2014,16.775,458.10944,336.82162,949.70135,519.40405,346.54825,902.33881,512.70068,276.15274,962.31781
2015,16.783,458.10944,336.82162,949.70135,519.40405,346.54825,902.33881,512.70068,276.15274,962.31781
2016,16.792,458.34689,336.89844,949.7973,519.40405,346.54825,902.33881,512.75433,276.23276,962.2356
2017,16.8,458.34689,336.89844,949.7973,519.40405,346.54825,902.33881,513.06177,276.2048,962.23035
2018,16.808,458.34689,336.89844,949.7973,519.40405,346.54825,902.33881,512.75433,276.23276,962.2356
2019,16.817,458.34689,336.89844,949.7973,519.40405,346.54825,902.33881,512.92462,276.22961,962.23834
2020,16.825,458.34689,336.89844,949.7973,519.40405,346.54825,902.33881,512.75433,276.23276,962.2356
2021,16.833,458.34689,336.89844,949.7973,519.40405,346.54825,902.33881,512.75433,276.23276,962.2356
2022,16.842,458.10944,336.82162,949.70135,519.40405,346.54825,902.33881,513.23206,276.20163,962.23303
2023,16.85,458.17856,336.61847,949.67706,519.40405,346.54825,902.33881,512.98199,275.98752,962.00464
2024,16.858,458.69305,336.6329,949.88708,519.40405,346.54825,902.33881,513.00812,276.12476,962.31256
2025,16.867,458.69305,336.6329,949.88708,519.40405,346.54825,902.33881,512.80322,276.39755,962.4696
2026,16.875,458.69305,336.6329,949.88708,519.40405,346.54825,902.33881,512.80322,276.39755,962.4696
2027,16.883,458.52368,337.46991,949.90118,519.40405,346.54825,902.33881,513.11066,276.3696,962.46429
2028,16.892,458.52368,337.46991,949.90118,519.29486,346.40341,902.45782,512.85498,276.46313,962.63177
2029,16.9,458.68475,337.60965,950.06396,519.448,346.15973,902.67468,513.01331,276.83948,962.74396
2030,16.908,458.7753,337.74042,950.07574,519.448,346.15973,902.67468,513.01331,276.83948,962.74396
2031,16.917,458.66833,337.67221,950.14777,519.29486,346.40341,902.45782,512.86487,276.95627,962.88806
2032,16.925,458.82941,337.81198,950.31049,519.25635,346.81961,902.87469,512.85864,276.94839,963.07953
2033,16.933,458.40839,338.3956,950.58295,519.25635,346.81961,902.87469,513.30011,277.15936,963.33588
2034,16.942,458.84378,338.31439,950.57874,519.25635,346.81961,902.87469,513.4256,276.72736,963.50775
2035,16.95,458.85565,338.14911,950.44189,519.25635,346.81961,902.87469,513.64703,276.73331,963.53149
2036,16.958,458.84378,338.31439,950.57874,519.25635,346.81961,902.87469,513.63092,276.75861,963.55682
2037,16.967,458.85565,338.14911,950.44189,519.62775,346.86517,902.85333,513.70203,276.85922,963.66833
2038,16.975,458.79559,338.31204,950.815,520.11993,346.46185,903.16846,513.70203,276.85922,963.66833
2039,16.983,458.9931,336.94748,950.90887,520.11993,346.46185,903.16846,513.96002,276.7919,963.61804
2040,16.992,459.01514,337.37234,950.66547,520.11993,346.46185,903.16846,513.96002,276.7919,963.61804
2041,17,459.29373,336.86841,950.88348,520.11993,346.46185,903.16846,514.41693,276.19156,963.53351
2042,17.008,459.29373,336.86841,950.88348,520.11993,346.46185,903.16846,514.36786,275.88968,963.29517
2043,17.017,459.38406,337.11328,950.56354,520.11993,346.46185,903.16846,514.54156,275.38016,963.47778
2044,17.025,459.38406,337.11328,950.56354,520.11993,346.46185,903.16846,514.54156,275.38016,963.47778
2045,17.033,459.38406,337.11328,950.56354,520.11993,346.46185,903.16846,514.72864,275.30801,963.64307
2046,17.042,459.38406,337.11328,950.56354,520.19818,346.12787,902.98737,514.61646,275.20914,963.53027
2047,17.05,459.38406,337.11328,950.56354,520.19818,346.12787,902.98737,514.61646,275.20914,963.53027
2048,17.058,459.29373,336.86841,950.88348,520.19818,346.12787,902.98737,514.91449,275.19272,963.53662
2049,17.067,459.29373,336.86841,950.88348,520.19818,346.12787,902.98737,515.05914,275.16867,963.56091
2050,17.075,459.44794,336.80203,950.9231,520.19818,346.12787,902.98737,514.87323,275.28397,963.66736
2051,17.083,459.34311,336.99924,951.02899,520.19818,346.12787,902.98737,515.34229,275.42233,963.89471
2052,17.092,459.5383,337.04691,950.60315,520.19818,346.12787,902.98737,514.88324,275.43185,963.82965
2053,17.1,459.5383,337.04691,950.60315,520.11993,346.46185,903.16846,515.27917,275.62534,964.0202
2054,17.108,459.39008,336.89169,951.05774,520.11993,346.46185,903.16846,515.27917,275.62534,964.0202
2055,17.117,459.22928,337.10858,951.58881,520.17444,346.48294,903.74139,515.27917,275.62534,964.0202
2056,17.125,459.59229,336.76996,952.00922,520.17444,346.48294,903.74139,515.40802,275.60928,964.1944
2057,17.133,459.65359,336.89728,952.14935,520.17444,346.48294,903.74139,515.40802,275.60928,964.1944
2058,17.142,459.65359,336.89728,952.14935,520.11322,346.07465,904.72192,515.40802,275.60928,964.1944
2059,17.15,459.52365,336.32443,952.52539,520.26471,346.01297,904.42029,515.40802,275.60928,964.1944
2060,17.158,459.681,336.95242,952.32263,520.26471,346.01297,904.42029,515.40802,275.60928,964.1944
2061,17.167,460.19797,336.9252,952.68933,520.11322,346.07465,904.72192,515.40802,275.60928,964.1944
2062,17.175,459.81042,336.9277,952.66943,520.38861,346.34027,905.10065,515.40802,275.60928,964.1944
2063,17.183,459.81042,336.9277,952.66943,520.37042,346.09152,905.36774,515.37091,275.46399,964.27435
2064,17.192,459.8588,336.47174,952.62524,520.37042,346.09152,905.36774,515.40802,275.60928,964.1944
2065,17.2,460.19797,336.9252,952.68933,520.63251,345.99261,905.46539,515.40802,275.60928,964.1944
2066,17.208,459.81042,336.9277,952.66943,520.42792,346.32474,905.92487,515.37091,275.46399,964.27435
2067,17.217,459.47131,336.47427,952.60529,520.63251,345.99261,905.46539,515.37091,275.46399,964.27435
2068,17.225,459.47131,336.47427,952.60529,520.42792,346.32474,905.92487,515.37091,275.46399,964.27435
2069,17.233,459.47131,336.47427,952.60529,520.63251,345.99261,905.46539,515.04919,275.5372,964.32568
2070,17.242,459.47131,336.47427,952.60529,520.42792,346.32474,905.92487,515.04919,275.5372,964.32568
2071,17.25,459.47131,336.47427,952.60529,520.16589,346.42365,905.82727,515.04919,275.5372,964.32568
2072,17.258,459.47131,336.47427,952.60529,520.16589,346.42365,905.82727,515.02808,275.95871,964.44818
2073,17.267,459.26541,336.67407,952.8078,520.16589,346.42365,905.82727,514.88489,275.98285,964.42377
2074,17.275,459.30344,336.52365,952.55957,520.16589,346.42365,905.82727,514.88489,275.98285,964.42377
2075,17.283,459.47131,336.47427,952.60529,520.16589,346.42365,905.82727,515.02808,275.95871,964.44818
2076,17.292,459.26541,336.67407,952.8078,520.16589,346.42365,905.82727,515.02808,275.95871,964.44818
2077,17.3,459.60449,337.12747,952.87195,520.16589,346.42365,905.82727,515.02808,275.95871,964.44818
2078,17.308,459.18564,336.76874,952.71454,520.16589,346.42365,905.82727,515.02808,275.95871,964.44818
2079,17.317,459.60449,337.12747,952.87195,520.16589,346.42365,905.82727,515.06519,276.10403,964.36829
2080,17.325,459.43665,337.17685,952.82623,520.16589,346.42365,905.82727,514.84277,276.2334,964.73059
2081,17.333,458.96878,336.77505,952.89923,519.96185,346.75513,906.28748,514.84277,276.2334,964.73059
2082,17.342,459.60449,337.12747,952.87195,519.96185,346.75513,906.28748,514.84277,276.2334,964.73059
2083,17.35,459.60449,337.12747,952.87195,519.96185,346.75513,906.28748,514.74731,276.27737,964.81512
2084,17.358,459.43665,337.17685,952.82623,519.96185,346.75513,906.28748,514.79572,276.37381,964.87372
2085,17.367,459.60449,337.12747,952.87195,519.96185,346.75513,906.28748,514.7002,276.41782,964.95825
2086,17.375,459.39468,337.47809,953.26544,519.96185,346.75513,906.28748,514.63617,276.39359,964.92035
2087,17.383,459.39468,337.47809,953.26544,519.96185,346.75513,906.28748,514.63422,276.46542,965.14319
2088,17.392,459.39468,337.47809,953.26544,519.96185,346.75513,906.28748,514.63617,276.39359,964.92035
2089,17.4,459.22687,337.52747,953.21973,519.96185,346.75513,906.28748,514.45605,276.90094,965.2771
2090,17.408,459.13995,337.2778,952.91766,519.96185,346.75513,906.28748,514.32135,276.93292,965.25043
2091,17.417,459.02365,337.53674,953.40015,519.82251,346.56766,906.47284,514.33167,276.76498,965.07886
2092,17.425,458.91489,337.96851,953.29242,519.82251,346.56766,906.47284,513.90729,276.97534,965.38733
2093,17.433,458.91489,337.96851,953.29242,519.82251,346.56766,906.47284,513.8949,277.1604,965.10352
2094,17.442,459.08267,337.91919,953.33813,519.82251,346.56766,906.47284,514.37317,276.85928,965.15314
2095,17.45,459.19147,337.4874,953.44586,519.82251,346.56766,906.47284,514.37317,276.85928,965.15314
2096,17.458,459.12671,337.26874,953.31512,519.82251,346.56766,906.47284,514.45319,276.39685,965.22827
2097,17.467,458.96698,337.32623,953.26788,519.82251,346.56766,906.47284,514.59637,276.37274,965.25275
2098,17.475,459.08295,337.29013,953.72205,520.08453,346.46875,906.57037,514.59637,276.37274,965.25275
2099,17.483,459.24423,337.1308,953.87848,520.13855,346.49039,907.14301,514.59637,276.37274,965.25275
2100,17.492,459.19211,336.73526,953.89307,520.13855,346.49039,907.14301,514.59637,276.37274,965.25275
2101,17.5,459.21201,336.91986,953.71875,520.13855,346.49039,907.14301,514.59637,276.37274,965.25275
2102,17.508,459.24423,337.1308,953.87848,520.13855,346.49039,907.14301,514.37634,276.4082,965.52795
2103,17.517,459.19211,336.73526,953.89307,520.13855,346.49039,907.14301,514.45734,276.28152,965.75427
2104,17.525,459.53116,337.1886,953.95709,520.13855,346.49039,907.14301,514.45734,276.28152,965.75427
2105,17.533,459.37781,337.35126,953.72424,520.13855,346.49039,907.14301,514.45734,276.28152,965.75427
2106,17.542,459.66476,337.40909,953.80286,520.13855,346.49039,907.14301,514.66595,276.25058,965.49579
2107,17.55,459.46716,337.15976,954.00165,520.13855,346.49039,907.14301,514.60999,276.18848,965.55957
2108,17.558,459.20123,337.12753,953.92334,520.13855,346.49039,907.14301,514.66595,276.25058,965.49579
2109,17.567,459.20123,337.12753,953.92334,520.13855,346.49039,907.14301,514.50201,276.67749,965.44092
2110,17.575,459.20123,337.12753,953.92334,520.13855,346.49039,907.14301,514.50201,276.67749,965.44092
2111,17.583,459.20123,337.12753,953.92334,520.13855,346.49039,907.14301,514.50201,276.67749,965.44092
2112,17.592,459.57306,337.36057,953.85999,520.13855,346.49039,907.14301,514.50201,276.67749,965.44092
2113,17.6,459.37781,337.35126,953.72424,520.13855,346.49039,907.14301,514.31989,277.00183,965.76495
2114,17.608,459.66476,337.40909,953.80286,520.13855,346.49039,907.14301,514.31989,277.00183,965.76495
2115,17.617,460.10739,337.29724,953.70844,520.13855,346.49039,907.14301,514.31989,277.00183,965.76495
2116,17.625,459.25076,337.24075,953.76776,520.13855,346.49039,907.14301,514.45776,276.60541,965.44568
2117,17.633,459.67496,337.2951,953.66809,520.13855,346.49039,907.14301,514.58002,276.60306,965.28217
2118,17.642,459.80856,337.5155,953.51385,520.13855,346.49039,907.14301,514.58002,276.60306,965.28217
2119,17.65,459.80856,337.5155,953.51385,520.13855,346.49039,907.14301,514.58002,276.60306,965.28217
2120,17.658,459.52161,337.45767,953.43524,520.08453,346.46875,906.57037,514.58002,276.60306,965.28217
2121,17.667,459.52161,337.45767,953.43524,520.08453,346.46875,906.57037,514.85846,276.55014,965.27588
2122,17.675,460.25122,337.40363,953.41937,520.08453,346.46875,906.57037,514.79382,276.44565,965.09662
2123,17.683,460.25122,337.40363,953.41937,520.22382,346.65622,906.38501,514.79382,276.44565,965.09662
2124,17.692,459.52161,337.45767,953.43524,520.22382,346.65622,906.38501,514.79382,276.44565,965.09662
2125,17.7,459.52161,337.45767,953.43524,520.22382,346.65622,906.38501,514.79382,276.44565,965.09662
2126,17.708,459.81827,337.35675,953.34387,520.22382,346.65622,906.38501,515.12897,276.3689,965.07501
2127,17.717,460.41174,337.15451,953.16132,520.22382,346.65622,906.38501,515.14001,276.22049,964.91675
2128,17.725,460.25122,337.40363,953.41937,520.22382,346.65622,906.38501,515.13092,276.29706,964.85217
2129,17.733,460.25122,337.40363,953.41937,520.22382,346.65622,906.38501,515.13092,276.29706,964.85217
2130,17.742,460.25122,337.40363,953.41937,520.22382,346.65622,906.38501,515.14197,276.14865,964.69385
2131,17.75,460.4238,337.4343,953.38464,520.22382,346.65622,906.38501,515.14197,276.14865,964.69385
2132,17.758,460.4238,337.4343,953.38464,520.22382,346.65622,906.38501,515.14197,276.14865,964.69385
2133,17.767,459.98111,337.54617,953.47913,520.22382,346.65622,906.38501,515.14197,276.14865,964.69385
2134,17.775,460.56485,337.41412,953.40179,520.22382,346.65622,906.38501,515.22662,276.20084,964.63849
2135,17.783,460.58801,337.32513,953.49072,520.27783,346.67792,906.95764,515.22662,276.20084,964.63849
2136,17.792,460.56485,337.41412,953.40179,520.27783,346.67792,906.95764,515.18298,276.31985,964.79449
2137,17.8,460.42883,337.03259,953.39661,520.27783,346.67792,906.95764,515.4845,276.09131,964.2547
2138,17.808,460.41803,337.24026,953.60126,520.27783,346.67792,906.95764,515.4845,276.09131,964.2547
2139,17.817,460.41803,337.24026,953.60126,520.27783,346.67792,906.95764,515.46442,276.34967,964.67816
2140,17.825,460.41803,337.24026,953.60126,520.27783,346.67792,906.95764,515.46442,276.34967,964.67816
2141,17.833,460.54367,337.20676,953.76013,520.27783,346.67792,906.95764,515.63531,276.45996,964.80817
2142,17.842,460.42563,337.20383,953.99872,520.27783,346.67792,906.95764,515.63531,276.45996,964.80817
2143,17.85,460.42563,337.20383,953.99872,520.27783,346.67792,906.95764,515.63531,276.45996,964.80817
2144,17.858,460.42563,337.20383,953.99872,520.27783,346.67792,906.95764,515.63531,276.45996,964.80817
2145,17.867,460.01459,337.32962,954.07098,520.27783,346.67792,906.95764,515.63531,276.45996,964.80817
2146,17.875,460.5466,337.39368,954.22766,520.27783,346.67792,906.95764,515.63531,276.45996,964.80817
2147,17.883,460.42563,337.20383,953.99872,520.27783,346.67792,906.95764,515.63531,276.45996,964.80817
2148,17.892,460.42563,337.20383,953.99872,520.27783,346.67792,906.95764,515.63531,276.45996,964.80817
2149,17.9,460.42563,337.20383,953.99872,520.27783,346.67792,906.95764,515.63531,276.45996,964.80817
2150,17.908,460.42563,337.20383,953.99872,520.27783,346.67792,906.95764,515.62634,276.29736,964.63605
2151,17.917,460.42563,337.20383,953.99872,520.27783,346.67792,906.95764,515.63531,276.45996,964.80817
2152,17.925,460.42563,337.20383,953.99872,520.27783,346.67792,906.95764,514.86609,275.08383,965.29059
2153,17.933,460.42563,337.20383,953.99872,519.93695,347.65552,907.01422,515.19855,275.38416,965.18207
2154,17.942,460.42563,337.20383,953.99872,519.93695,347.65552,907.01422,514.70416,274.88443,964.91437
2155,17.95,460.42563,337.20383,953.99872,519.93695,347.65552,907.01422,515.05682,275.17819,964.80072
2156,17.958,460.42563,337.20383,953.99872,519.93695,347.65552,907.01422,515.20746,275.29504,964.93591
2157,17.967,460.54367,337.20676,953.76013,519.95514,347.90436,906.74731,515.55762,275.9216,965.17188
2158,17.975,460.54367,337.20676,953.76013,519.90112,347.88254,906.17493,515.38672,275.81137,965.04187
2159,17.983,460.38831,337.32712,953.51764,519.90112,347.88254,906.17493,515.39795,275.64218,964.86469
2160,17.992,460.56485,337.41412,953.40179,520.38324,348.05508,905.86346,515.20691,276.19449,965.37305
2161,18,460.56485,337.41412,953.40179,519.90112,347.88254,906.17493,515.3064,276.23648,965.32739
2162,18.008,460.39911,337.11948,953.31299,519.90112,347.88254,906.17493,515.52069,275.64081,964.33154
2163,18.017,460.51395,337.29367,953.67651,520.38324,348.05508,905.86346,516.76276,277.88504,964.00885
2164,18.025,460.56485,337.41412,953.40179,520.10162,348.12769,905.76294,516.11188,277.5701,964.33594
2165,18.033,460.56485,337.41412,953.40179,520.10162,348.12769,905.76294,516.26764,277.69934,964.47803
2166,18.042,460.68201,337.47052,953.34259,520.10162,348.12769,905.76294,516.26764,277.69934,964.47803
2167,18.05,460.68201,337.47052,953.34259,520.10162,348.12769,905.76294,516.13312,277.38245,964.14258
2168,18.058,460.56485,337.41412,953.40179,520.10162,348.12769,905.76294,516.14209,277.33371,963.7757
2169,18.067,460.68201,337.47052,953.34259,520.10162,348.12769,905.76294,515.987,277.4794,963.91608
2170,18.075,460.56485,337.41412,953.40179,520.10162,348.12769,905.76294,515.94891,277.40021,963.92371
2171,18.083,460.56485,337.41412,953.40179,520.10162,348.12769,905.76294,516.17902,277.48312,964.16528
2172,18.092,460.56485,337.41412,953.40179,520.10162,348.12769,905.76294,515.99316,277.33936,963.77484
2173,18.1,460.56485,337.41412,953.40179,520.10162,348.12769,905.76294,515.5788,277.49011,963.87018
2174,18.108,460.39911,337.11948,953.31299,519.63916,347.98141,906.07739,516.01862,277.54849,963.35193
2175,18.117,460.38831,337.32712,953.51764,519.63916,347.98141,906.07739,516.16705,277.09277,963.78265
2176,18.125,459.9772,337.45294,953.5899,519.63916,347.98141,906.07739,516.16705,277.09277,963.78265
2177,18.133,460.38831,337.32712,953.51764,519.63916,347.98141,906.07739,516.01215,277.0751,963.99762
2178,18.142,459.9772,337.45294,953.5899,519.63916,347.98141,906.07739,516.01215,277.0751,963.99762
2179,18.15,459.88742,337.37015,953.83258,519.63916,347.98141,906.07739,515.88092,277.05679,963.99976
2180,18.158,460.42563,337.20383,953.99872,519.63916,347.98141,906.07739,516.30536,277.61954,964.13019
2181,18.167,460.42563,337.20383,953.99872,519.63916,347.98141,906.07739,516.47937,277.78815,964.28595
2182,18.175,460.5466,337.39368,954.22766,519.63916,347.98141,906.07739,516.47937,277.78815,964.28595
2183,18.183,460.5466,337.39368,954.22766,519.90112,347.88254,906.17493,515.91736,276.74261,964.15576
2184,18.192,460.5466,337.39368,954.22766,519.62097,347.73276,906.34436,516.5304,277.52457,964.41785
2185,18.2,460.5466,337.39368,954.22766,519.95514,347.90436,906.74731,516.1889,277.1958,964.54688
2186,18.208,460.3197,337.00299,954.14044,519.93695,347.65552,907.01422,516.13171,276.95871,964.32947
2187,18.217,460.44064,337.19284,954.36932,519.93695,347.65552,907.01422,516.5304,277.52457,964.41785
2188,18.225,460.44064,337.19284,954.36932,519.93695,347.65552,907.01422,516.10864,276.90079,964.34747
2189,18.233,460.3197,337.00299,954.14044,519.93695,347.65552,907.01422,516.5304,277.52457,964.41785
2190,18.242,460.44064,337.19284,954.36932,519.93695,347.65552,907.01422,515.68671,276.2782,964.27747
2191,18.25,460.44064,337.19284,954.36932,519.93695,347.65552,907.01422,515.71234,276.48154,964.47791
2192,18.258,460.44064,337.19284,954.36932,519.79761,347.46799,907.19965,515.68671,276.2782,964.27747
2193,18.267,460.44064,337.19284,954.36932,519.79761,347.46799,907.19965,515.68671,276.2782,964.27747
2194,18.275,459.93759,337.23541,954.42938,519.79761,347.46799,907.19965,515.50916,276.22061,964.40857
2195,18.283,460.30026,337.16217,954.40741,519.79761,347.46799,907.19965,514.71533,274.71524,964.73712
2196,18.292,459.93759,337.23541,954.42938,519.79761,347.46799,907.19965,514.70654,274.80441,964.98334
2197,18.3,459.93759,337.23541,954.42938,519.79761,347.46799,907.19965,515.62634,276.29736,964.63605
2198,18.308,459.93759,337.23541,954.42938,519.79761,347.46799,907.19965,515.37805,276.11996,964.56305
2199,18.317,459.93759,337.23541,954.42938,519.79761,347.46799,907.19965,515.37805,276.11996,964.56305
2200,18.325,459.93759,337.23541,954.42938,519.79761,347.46799,907.19965,515.37805,276.11996,964.56305
2201,18.333,459.78796,337.17264,954.53809,519.79761,347.46799,907.19965,515.34094,275.97464,964.64301
2202,18.342,459.93759,337.23541,954.42938,519.79761,347.46799,907.19965,515.36676,276.28918,964.74036
2203,18.35,459.78796,337.17264,954.53809,519.79761,347.46799,907.19965,515.37805,276.11996,964.56305
2204,18.358,459.78796,337.17264,954.53809,519.79761,347.46799,907.19965,515.37805,276.11996,964.56305
2205,18.367,459.93759,337.23541,954.42938,519.79761,347.46799,907.19965,515.37805,276.11996,964.56305
2206,18.375,459.78796,337.17264,954.53809,519.79761,347.46799,907.19965,515.37805,276.11996,964.56305
2207,18.383,459.93759,337.23541,954.42938,519.79761,347.46799,907.19965,515.63531,276.45996,964.80817
2208,18.392,459.93759,337.23541,954.42938,519.79761,347.46799,907.19965,515.68311,276.38916,964.56433
2209,18.4,459.93759,337.23541,954.42938,519.79761,347.46799,907.19965,515.50916,276.22061,964.40857
2210,18.408,459.93759,337.23541,954.42938,519.79761,347.46799,907.19965,515.50916,276.22061,964.40857
2211,18.417,459.93759,337.23541,954.42938,519.79761,347.46799,907.19965,515.50916,276.22061,964.40857
2212,18.425,459.93759,337.23541,954.42938,519.79761,347.46799,907.19965,515.51276,276.10968,964.12164
2213,18.433,459.93759,337.23541,954.42938,519.79761,347.46799,907.19965,515.51276,276.10968,964.12164
2214,18.442,459.93759,337.23541,954.42938,519.79761,347.46799,907.19965,515.51276,276.10968,964.12164
2215,18.45,459.93759,337.23541,954.42938,519.79761,347.46799,907.19965,514.71533,274.71524,964.73712
2216,18.458,459.93759,337.23541,954.42938,519.53571,347.56696,907.10217,514.71533,274.71524,964.73712
2217,18.467,459.93759,337.23541,954.42938,519.53571,347.56696,907.10217,514.78143,274.80673,964.60321
2218,18.475,459.93759,337.23541,954.42938,519.53571,347.56696,907.10217,514.78143,274.80673,964.60321
2219,18.483,459.93759,337.23541,954.42938,519.53571,347.56696,907.10217,514.78143,274.80673,964.60321
2220,18.492,459.93759,337.23541,954.42938,519.53571,347.56696,907.10217,514.78143,274.80673,964.60321
2221,18.5,459.93759,337.23541,954.42938,519.53571,347.56696,907.10217,514.70782,275.03113,964.48944
2222,18.508,459.86511,337.36011,954.55536,519.55389,347.81573,906.83527,514.70782,275.03113,964.48944
2223,18.517,459.93759,337.23541,954.42938,519.55389,347.81573,906.83527,514.83801,274.68134,964.03345
2224,18.525,459.93759,337.23541,954.42938,519.21368,348.79337,906.89203,514.77356,275.20078,964.25366
2225,18.533,459.93759,337.23541,954.42938,519.21368,348.79337,906.89203,514.94452,276.37161,963.8302
2226,18.542,459.86511,337.36011,954.55536,519.63116,349.35175,906.95447,514.94452,276.37161,963.8302
2227,18.55,459.86511,337.36011,954.55536,519.63116,349.35175,906.95447,515.88623,278.05075,963.21875
2228,18.558,459.86511,337.36011,954.55536,519.63116,349.35175,906.95447,516.06818,278.38263,963.08368
2229,18.567,459.86511,337.36011,954.55536,519.77045,349.53943,906.76892,516.00177,278.62408,963.29059
2230,18.575,459.86511,337.36011,954.55536,519.39813,350.06482,906.86273,516.00177,278.62408,963.29059
2231,18.583,459.91757,337.94571,954.79395,519.24695,350.12646,907.16449,515.87598,278.64392,963.02728
2232,18.592,459.909,337.91351,954.70288,519.24695,350.12646,907.16449,516.83966,280.60489,962.64807
2233,18.6,459.909,337.91351,954.70288,519.24695,350.12646,907.16449,516.77863,280.74948,962.60565
2234,18.608,460.03775,338.41336,954.8905,519.24695,350.12646,907.16449,516.74677,280.82388,962.52917
2235,18.617,459.69952,337.97708,954.90826,519.24695,350.12646,907.16449,516.74677,280.82388,962.52917
2236,18.625,459.6293,338.23181,954.86273,518.87622,350.08105,907.18597,515.75122,278.93774,962.83185
2237,18.633,459.69952,337.97708,954.90826,518.87622,350.08105,907.18597,516.74677,280.82388,962.52917
2238,18.642,459.51678,337.97952,954.89777,518.36487,350.41928,907.4657,516.74677,280.82388,962.52917
2239,18.65,459.48642,338.06979,954.85754,518.36487,350.41928,907.4657,516.62823,280.94586,962.76221
2240,18.658,459.11053,338.36301,954.76532,518.36487,350.41928,907.4657,515.58289,279.22556,963.27679
2241,18.667,458.72659,338.45889,954.84985,517.48798,350.52704,907.42346,515.41766,279.1431,963.33752
2242,18.675,458.72659,338.45889,954.84985,517.48798,350.52704,907.42346,514.91187,278.97382,963.3078
2243,18.683,458.72659,338.45889,954.84985,517.48798,350.52704,907.42346,514.88232,279.34442,963.54163
2244,18.692,458.72659,338.45889,954.84985,517.48798,350.52704,907.42346,514.53302,279.20264,963.56036
2245,18.7,458.80847,338.16782,955.18854,517.48798,350.52704,907.42346,514.4079,279.33286,963.69824
2246,18.708,458.47406,338.60834,955.55432,517.48798,350.52704,907.42346,514.4079,279.33286,963.69824
2247,18.717,458.65723,338.56519,955.56976,517.48798,350.52704,907.42346,514.59418,279.23837,964.0022
2248,18.725,458.47406,338.60834,955.55432,517.48798,350.52704,907.42346,514.6828,278.98105,964.37231
2249,18.733,458.43683,338.40216,955.31213,517.48798,350.52704,907.42346,514.64307,278.62927,964.59222
2250,18.742,458.43683,338.40216,955.31213,517.48798,350.52704,907.42346,514.64307,278.62927,964.59222
2251,18.75,458.50742,338.48083,955.6637,517.4696,350.27832,907.69043,514.22137,278.00729,964.52234
2252,18.758,458.50742,338.48083,955.6637,518.34662,350.17062,907.7326,514.04175,277.97333,964.56641
2253,18.767,458.50742,338.48083,955.6637,517.4696,350.27832,907.69043,514.04175,277.97333,964.56641
2254,18.775,458.47018,338.27466,955.42151,518.34662,350.17062,907.7326,513.73126,277.96817,964.71832
2255,18.783,458.47018,338.27466,955.42151,518.51294,349.61295,908.3053,512.86633,276.4487,965.23358
2256,18.792,458.47018,338.27466,955.42151,518.51294,349.61295,908.3053,512.86633,276.4487,965.23358
