Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1911,15.917,221.30913,24.98829,1061.80322,278.49155,-140.5995,1034.00623,292.50366,189.54977,1022.09009
1912,15.925,221.82158,23.50701,1061.4989,278.34729,-140.14946,1033.94824,292.50366,189.54977,1022.09009
1913,15.933,221.82158,23.50701,1061.4989,277.91989,-140.53094,1034.14856,292.50366,189.54977,1022.09009
1914,15.942,221.82158,23.50701,1061.4989,278.35495,-140.29169,1033.81165,292.50366,189.54977,1022.09009
1915,15.95,221.8196,24.25875,1062.01514,278.34729,-140.14946,1033.94824,292.50366,189.54977,1022.09009
1916,15.958,221.82158,23.50701,1061.4989,278.49155,-140.5995,1034.00623,292.41446,190.24529,1022.15717
1917,15.967,221.8196,24.25875,1062.01514,278.49155,-140.5995,1034.00623,292.32974,189.85172,1022.88782
1918,15.975,221.82158,23.50701,1061.4989,278.49155,-140.5995,1034.00623,292.36548,189.57086,1022.7301
1919,15.983,221.82158,23.50701,1061.4989,278.35495,-140.29169,1033.81165,292.50366,189.54977,1022.09009
1920,15.992,221.82158,23.50701,1061.4989,278.49155,-140.5995,1034.00623,292.41446,190.24529,1022.15717
1921,16,221.82158,23.50701,1061.4989,278.35495,-140.29169,1033.81165,292.27292,189.78673,1022.99683
1922,16.008,221.82158,23.50701,1061.4989,278.01593,-140.47534,1033.50659,292.42813,189.6714,1022.63013
1923,16.017,221.8196,24.25875,1062.01514,278.01593,-140.47534,1033.50659,292.05292,190.06729,1022.75031
1924,16.025,221.82158,23.50701,1061.4989,278.01941,-140.69019,1034.51465,291.97632,190.02562,1022.87256
1925,16.033,221.30913,24.98829,1061.80322,279.27139,-140.19293,1034.44763,292.05292,190.06729,1022.75031
1926,16.042,221.30913,24.98829,1061.80322,279.2323,-140.07576,1034.55408,292.05292,190.06729,1022.75031
1927,16.05,221.31119,24.23607,1061.28687,278.82083,-140.43678,1034.54614,291.48138,189.46532,1022.76819
1928,16.058,221.82158,23.50701,1061.4989,278.36829,-140.67899,1034.91248,291.55698,189.57747,1022.64752
1929,16.067,221.8196,24.25875,1062.01514,278.89114,-140.24542,1035.06799,291.55698,189.57747,1022.64752
1930,16.075,221.82158,23.50701,1061.4989,278.73514,-140.33403,1034.96045,291.63528,189.62105,1023.11499
1931,16.083,221.82158,23.50701,1061.4989,278.52426,-140.59039,1035.0199,291.63528,189.62105,1023.11499
1932,16.092,221.82158,23.50701,1061.4989,278.89114,-140.24542,1035.06799,291.63528,189.62105,1023.11499
1933,16.1,222.46805,22.85293,1061.87964,278.89114,-140.24542,1035.06799,292.06308,188.97833,1023.16663
1934,16.108,222.46805,22.85293,1061.87964,278.89114,-140.24542,1035.06799,292.06308,188.97833,1023.16663
1935,16.117,222.1434,22.99533,1061.78113,278.89114,-140.24542,1035.06799,292.06308,188.97833,1023.16663
1936,16.125,222.14616,23.36463,1061.59741,278.89114,-140.24542,1035.06799,292.06308,188.97833,1023.16663
1937,16.133,222.14616,23.36463,1061.59741,278.89114,-140.24542,1035.06799,291.77859,188.69257,1023.45801
1938,16.142,222.14407,24.11636,1062.11353,278.96396,-140.09088,1035.28418,291.87415,188.91017,1023.28918
1939,16.15,222.14407,24.11636,1062.11353,278.96396,-140.09088,1035.28418,291.9761,188.76888,1023.32141
1940,16.158,222.14616,23.36463,1061.59741,278.96396,-140.09088,1035.28418,292.06308,188.97833,1023.16663
1941,16.167,221.82158,23.50701,1061.4989,278.96396,-140.09088,1035.28418,292.06308,188.97833,1023.16663
1942,16.175,222.14616,23.36463,1061.59741,278.96396,-140.09088,1035.28418,292.06308,188.97833,1023.16663
1943,16.183,221.82158,23.50701,1061.4989,278.96396,-140.09088,1035.28418,292.06308,188.97833,1023.16663
1944,16.192,222.14616,23.36463,1061.59741,278.89114,-140.24542,1035.06799,291.63528,189.62105,1023.11499
1945,16.2,221.82158,23.50701,1061.4989,278.89114,-140.24542,1035.06799,291.63528,189.62105,1023.11499
1946,16.208,221.8196,24.25875,1062.01514,278.89114,-140.24542,1035.06799,291.53897,189.52156,1023.26868
1947,16.217,221.8196,24.25875,1062.01514,278.77176,-139.91933,1034.82483,291.63528,189.62105,1023.11499
1948,16.225,221.82158,23.50701,1061.4989,278.77176,-139.91933,1034.82483,291.63528,189.62105,1023.11499
1949,16.233,221.31119,24.23607,1061.28687,278.77176,-139.91933,1034.82483,291.63528,189.62105,1023.11499
1950,16.242,221.82158,23.50701,1061.4989,278.77176,-139.91933,1034.82483,291.55698,189.57747,1022.64752
1951,16.25,221.82158,23.50701,1061.4989,278.89114,-140.24542,1035.06799,292.05292,190.06729,1022.75031
1952,16.258,221.82158,23.50701,1061.4989,278.80042,-140.02798,1034.72266,291.96909,190.22581,1022.97437
1953,16.267,221.82158,23.50701,1061.4989,278.77176,-139.91933,1034.82483,292.03384,190.08177,1023.37299
1954,16.275,221.82158,23.50701,1061.4989,278.77176,-139.91933,1034.82483,291.97632,190.02562,1022.87256
1955,16.283,221.82158,23.50701,1061.4989,278.77176,-139.91933,1034.82483,291.48138,189.46532,1022.76819
1956,16.292,221.8196,24.25875,1062.01514,279.04706,-140.507,1035.30859,291.97632,190.02562,1022.87256
1957,16.3,221.8196,24.25875,1062.01514,278.77176,-139.91933,1034.82483,292.27292,189.78673,1022.99683
1958,16.308,221.82158,23.50701,1061.4989,278.89114,-140.24542,1035.06799,292.05292,190.06729,1022.75031
1959,16.317,221.82158,23.50701,1061.4989,278.89114,-140.24542,1035.06799,292.36548,189.57086,1022.7301
1960,16.325,221.82158,23.50701,1061.4989,278.89114,-140.24542,1035.06799,292.42813,189.6714,1022.63013
1961,16.333,221.82158,23.50701,1061.4989,278.77176,-139.91933,1034.82483,292.42813,189.6714,1022.63013
1962,16.342,221.82158,23.50701,1061.4989,278.77176,-139.91933,1034.82483,292.33899,190.36685,1022.69714
1963,16.35,221.82158,23.50701,1061.4989,278.96396,-140.09088,1035.28418,292.20331,190.47911,1022.92596
1964,16.358,221.82158,23.50701,1061.4989,278.89114,-140.24542,1035.06799,292.26691,190.36665,1022.81226
1965,16.367,221.82158,23.50701,1061.4989,278.89114,-140.24542,1035.06799,292.26691,190.36665,1022.81226
1966,16.375,221.82158,23.50701,1061.4989,278.89114,-140.24542,1035.06799,292.33899,190.36685,1022.69714
1967,16.383,221.31119,24.23607,1061.28687,278.77176,-139.91933,1034.82483,292.33899,190.36685,1022.69714
1968,16.392,221.31119,24.23607,1061.28687,278.77176,-139.91933,1034.82483,292.26691,190.36665,1022.81226
1969,16.4,221.31119,24.23607,1061.28687,278.77176,-139.91933,1034.82483,292.33899,190.36685,1022.69714
1970,16.408,221.31119,24.23607,1061.28687,278.77176,-139.91933,1034.82483,292.26691,190.36665,1022.81226
1971,16.417,221.30913,24.98829,1061.80322,278.77176,-139.91933,1034.82483,292.33899,190.36685,1022.69714
1972,16.425,221.30913,24.98829,1061.80322,278.77176,-139.91933,1034.82483,292.26691,190.36665,1022.81226
1973,16.433,221.30913,24.98829,1061.80322,278.77176,-139.91933,1034.82483,292.42813,189.6714,1022.63013
1974,16.442,221.30913,24.98829,1061.80322,278.77176,-139.91933,1034.82483,292.33899,190.36685,1022.69714
1975,16.45,221.31119,24.23607,1061.28687,278.77176,-139.91933,1034.82483,292.13367,190.49391,1023.04376
1976,16.458,221.31119,24.23607,1061.28687,278.77176,-139.91933,1034.82483,292.33899,190.36685,1022.69714
1977,16.467,221.31119,24.23607,1061.28687,278.77176,-139.91933,1034.82483,292.33899,190.36685,1022.69714
1978,16.475,221.31119,24.23607,1061.28687,278.91138,-140.34084,1035.29407,292.26691,190.36665,1022.81226
1979,16.483,221.31119,24.23607,1061.28687,278.90927,-140.14722,1035.04907,292.26691,190.36665,1022.81226
1980,16.492,221.30913,24.98829,1061.80322,278.77383,-140.11295,1035.06982,292.26691,190.36665,1022.81226
1981,16.5,221.30913,24.98829,1061.80322,278.4093,-140.64537,1035.25989,291.96381,190.7626,1022.81732
1982,16.508,221.31119,24.23607,1061.28687,278.85767,-140.15474,1035.52283,292.41724,190.41037,1023.16449
1983,16.517,221.31119,24.23607,1061.28687,278.4906,-140.49382,1035.46753,291.96381,190.7626,1022.81732
1984,16.525,221.31119,24.23607,1061.28687,278.4093,-140.64537,1035.25989,292.04208,190.80609,1023.28461
1985,16.533,221.31119,24.23607,1061.28687,278.52426,-140.59039,1035.0199,291.9382,190.86128,1023.43121
1986,16.542,221.31119,24.23607,1061.28687,278.48807,-140.30046,1035.22217,292.40616,190.25739,1023.33032
1987,16.55,221.31119,24.23607,1061.28687,278.4906,-140.49382,1035.46753,292.40616,190.25739,1023.33032
1988,16.558,221.31119,24.23607,1061.28687,278.4093,-140.64537,1035.25989,292.40616,190.25739,1023.33032
1989,16.567,221.31119,24.23607,1061.28687,278.52426,-140.59039,1035.0199,292.40616,190.25739,1023.33032
1990,16.575,221.31119,24.23607,1061.28687,278.40469,-140.25838,1034.76941,292.55518,189.48346,1023.25946
1991,16.583,221.31119,24.23607,1061.28687,278.96146,-140.09084,1035.04675,292.55518,189.48346,1023.25946
1992,16.592,221.30913,24.98829,1061.80322,278.4093,-140.64537,1035.25989,292.55518,189.48346,1023.25946
1993,16.6,221.30913,24.98829,1061.80322,278.4093,-140.64537,1035.25989,292.55518,189.48346,1023.25946
1994,16.608,221.30913,24.98829,1061.80322,278.4093,-140.64537,1035.25989,292.46191,189.35548,1023.41541
1995,16.617,221.30913,24.98829,1061.80322,278.4093,-140.64537,1035.25989,292.29172,190.25542,1023.50549
1996,16.625,221.30913,24.98829,1061.80322,278.54681,-140.87328,1035.48413,292.29123,190.35376,1023.50897
1997,16.633,221.31119,24.23607,1061.28687,278.3924,-140.96579,1035.37939,292.40616,190.25739,1023.33032
1998,16.642,221.31119,24.23607,1061.28687,278.25488,-140.73788,1035.15515,292.55518,189.48346,1023.25946
1999,16.65,221.30913,24.98829,1061.80322,278.4093,-140.64537,1035.25989,292.46191,189.35548,1023.41541
2000,16.658,221.31119,24.23607,1061.28687,278.51929,-140.98163,1035.64673,292.55518,189.48346,1023.25946
2001,16.667,221.31119,24.23607,1061.28687,278.51929,-140.98163,1035.64673,292.55518,189.48346,1023.25946
2002,16.675,221.31119,24.23607,1061.28687,278.51929,-140.98163,1035.64673,292.40616,190.25739,1023.33032
2003,16.683,221.31119,24.23607,1061.28687,278.51929,-140.98163,1035.64673,292.19009,190.36424,1023.67407
2004,16.692,221.31119,24.23607,1061.28687,278.51929,-140.98163,1035.64673,292.40616,190.25739,1023.33032
2005,16.7,221.8196,24.25875,1062.01514,278.51929,-140.98163,1035.64673,292.55518,189.48346,1023.25946
2006,16.708,221.8196,24.25875,1062.01514,278.51929,-140.98163,1035.64673,292.55518,189.48346,1023.25946
2007,16.717,221.82158,23.50701,1061.4989,278.54681,-140.87328,1035.48413,292.46191,189.35548,1023.41541
2008,16.725,221.82158,23.50701,1061.4989,278.36487,-141.07413,1035.54211,292.06308,188.97833,1023.16663
2009,16.733,221.31119,24.23607,1061.28687,278.54681,-140.87328,1035.48413,292.55518,189.48346,1023.25946
2010,16.742,221.30913,24.98829,1061.80322,278.51929,-140.98163,1035.64673,292.47336,189.65631,1023.47174
2011,16.75,221.31119,24.23607,1061.28687,278.54681,-140.87328,1035.48413,292.06308,188.97833,1023.16663
2012,16.758,221.31119,24.23607,1061.28687,278.4093,-140.64537,1035.25989,292.55518,189.48346,1023.25946
2013,16.767,221.8196,24.25875,1062.01514,278.52426,-140.59039,1035.0199,292.05731,189.24347,1023.38806
2014,16.775,221.31119,24.23607,1061.28687,278.36829,-140.67899,1034.91248,292.06308,188.97833,1023.16663
2015,16.783,221.31119,24.23607,1061.28687,278.3924,-140.96579,1035.37939,291.9761,188.76888,1023.32141
2016,16.792,221.30913,24.98829,1061.80322,278.5242,-140.94055,1035.15295,292.06308,188.97833,1023.16663
2017,16.8,221.30913,24.98829,1061.80322,278.5242,-140.94055,1035.15295,291.9761,188.76888,1023.32141
2018,16.808,221.31119,24.23607,1061.28687,278.5242,-140.94055,1035.15295,292.06308,188.97833,1023.16663
2019,16.817,221.31119,24.23607,1061.28687,278.2803,-141.04208,1035.23755,291.9761,188.76888,1023.32141
2020,16.825,221.31119,24.23607,1061.28687,278.3924,-140.96579,1035.37939,292.55518,189.48346,1023.25946
2021,16.833,221.31119,24.23607,1061.28687,278.5242,-140.94055,1035.15295,292.05731,189.24347,1023.38806
2022,16.842,221.30913,24.98829,1061.80322,278.54681,-140.87328,1035.48413,292.06308,188.97833,1023.16663
2023,16.85,221.82158,23.50701,1061.4989,278.3924,-140.96579,1035.37939,292.55518,189.48346,1023.25946
2024,16.858,221.31119,24.23607,1061.28687,278.3924,-140.96579,1035.37939,292.05731,189.24347,1023.38806
2025,16.867,221.31119,24.23607,1061.28687,278.3924,-140.96579,1035.37939,292.2644,189.27925,1023.55194
2026,16.875,221.31119,24.23607,1061.28687,278.3924,-140.96579,1035.37939,291.9754,188.1407,1023.67169
2027,16.883,221.82158,23.50701,1061.4989,278.3924,-140.96579,1035.37939,292.07486,188.40858,1023.51324
2028,16.892,221.82158,23.50701,1061.4989,278.3924,-140.96579,1035.37939,292.07486,188.40858,1023.51324
2029,16.9,221.53674,24.35081,1062.25049,278.36487,-141.07413,1035.54211,292.57077,188.89876,1023.61597
2030,16.908,221.8196,24.25875,1062.01514,278.36487,-141.07413,1035.54211,292.15323,188.69125,1023.70337
2031,16.917,221.31119,24.23607,1061.28687,278.36487,-141.07413,1035.54211,292.65381,188.78143,1023.65588
2032,16.925,221.31119,24.23607,1061.28687,278.2178,-141.19649,1035.4054,292.15323,188.69125,1023.70337
2033,16.933,221.31119,24.23607,1061.28687,278.2178,-141.19649,1035.4054,292.57077,188.89876,1023.61597
2034,16.942,221.82158,23.50701,1061.4989,278.2178,-141.19649,1035.4054,292.57285,189.09337,1023.79449
2035,16.95,221.52238,23.61239,1061.84705,278.2178,-141.19649,1035.4054,292.07486,188.40858,1023.51324
2036,16.958,221.31119,24.23607,1061.28687,278.35309,-141.18137,1035.18689,292.07486,188.40858,1023.51324
2037,16.967,221.82158,23.50701,1061.4989,278.35309,-141.18137,1035.18689,292.57077,188.89876,1023.61597
2038,16.975,221.30913,24.98829,1061.80322,278.35309,-141.18137,1035.18689,292.49655,188.94246,1023.95154
2039,16.983,221.31119,24.23607,1061.28687,278.11557,-141.11996,1034.93677,292.57077,188.89876,1023.61597
2040,16.992,221.31119,24.23607,1061.28687,278.35309,-141.18137,1035.18689,292.57077,188.89876,1023.61597
2041,17,221.31119,24.23607,1061.28687,278.35309,-141.18137,1035.18689,292.57077,188.89876,1023.61597
2042,17.008,221.82158,23.50701,1061.4989,278.2178,-141.19649,1035.4054,292.57077,188.89876,1023.61597
2043,17.017,221.31119,24.23607,1061.28687,278.2178,-141.19649,1035.4054,292.57077,188.89876,1023.61597
2044,17.025,221.82158,23.50701,1061.4989,278.2178,-141.19649,1035.4054,292.57077,188.89876,1023.61597
2045,17.033,221.82158,23.50701,1061.4989,278.2178,-141.19649,1035.4054,292.59552,188.78006,1023.76831
2046,17.042,221.82158,23.50701,1061.4989,278.22549,-141.3387,1035.26892,292.48929,188.5679,1023.93762
2047,17.05,221.82158,23.50701,1061.4989,278.22549,-141.3387,1035.26892,292.59552,188.78006,1023.76831
2048,17.058,221.82158,23.50701,1061.4989,278.65292,-140.95744,1035.06873,292.59552,188.78006,1023.76831
2049,17.067,221.82158,23.50701,1061.4989,278.39093,-141.45923,1035.07874,292.78836,188.62732,1024.58044
2050,17.075,221.82158,23.50701,1061.4989,277.94815,-141.55608,1035.55188,292.93262,188.90765,1024.26477
2051,17.083,221.82158,23.50701,1061.4989,278.66061,-141.09964,1034.93225,292.93262,188.90765,1024.26477
2052,17.092,221.82158,23.50701,1061.4989,278.66061,-141.09964,1034.93225,293.21362,188.65077,1024.50073
2053,17.1,221.82158,23.50701,1061.4989,278.2178,-141.19649,1035.4054,293.33429,188.84709,1024.30823
2054,17.108,221.82158,23.50701,1061.4989,278.2178,-141.19649,1035.4054,292.93262,188.90765,1024.26477
2055,17.117,222.1434,22.99533,1061.78113,278.2178,-141.19649,1035.4054,292.93262,188.90765,1024.26477
2056,17.125,221.82158,23.50701,1061.4989,277.94815,-141.55608,1035.55188,292.918,188.82515,1024.37366
2057,17.133,222.1434,22.99533,1061.78113,277.94815,-141.55608,1035.55188,293.21362,188.65077,1024.50073
2058,17.142,222.1434,22.99533,1061.78113,277.94815,-141.55608,1035.55188,292.93262,188.90765,1024.26477
2059,17.15,221.82158,23.50701,1061.4989,277.94815,-141.55608,1035.55188,292.93262,188.90765,1024.26477
2060,17.158,221.82158,23.50701,1061.4989,278.2178,-141.19649,1035.4054,292.78836,188.62732,1024.58044
2061,17.167,221.82158,23.50701,1061.4989,278.2178,-141.19649,1035.4054,293.33429,188.84709,1024.30823
2062,17.175,221.82158,23.50701,1061.4989,278.65292,-140.95744,1035.06873,292.56729,189.06197,1024.41223
2063,17.183,222.1434,22.99533,1061.78113,278.2178,-141.19649,1035.4054,292.51923,188.9025,1024.30847
2064,17.192,222.1434,22.99533,1061.78113,277.94815,-141.55608,1035.55188,292.93262,188.90765,1024.26477
2065,17.2,222.1434,22.99533,1061.78113,278.57016,-141.51122,1035.42957,292.38611,188.71552,1024.52075
2066,17.208,222.1434,22.99533,1061.78113,278.13507,-141.75017,1035.76611,292.93262,188.90765,1024.26477
2067,17.217,222.1434,22.99533,1061.78113,278.57785,-141.65341,1035.29309,292.46808,188.91399,1024.6084
2068,17.225,222.1434,22.99533,1061.78113,278.55917,-141.29811,1035.72437,292.918,188.82515,1024.37366
2069,17.233,222.1434,22.99533,1061.78113,278.55182,-141.26823,1035.75635,292.78836,188.62732,1024.58044
2070,17.242,222.1434,22.99533,1061.78113,278.55182,-141.26823,1035.75635,292.918,188.82515,1024.37366
2071,17.25,222.1434,22.99533,1061.78113,278.55951,-141.41048,1035.61987,292.78836,188.62732,1024.58044
2072,17.258,222.1434,22.99533,1061.78113,278.73486,-141.28435,1035.75891,293.21362,188.65077,1024.50073
2073,17.267,222.1434,22.99533,1061.78113,278.70621,-141.17572,1035.86096,292.93262,188.90765,1024.26477
2074,17.275,222.1434,22.99533,1061.78113,278.28986,-141.77003,1035.76636,293.21362,188.65077,1024.50073
2075,17.283,222.1434,22.99533,1061.78113,278.28217,-141.62781,1035.90271,293.33429,188.84709,1024.30823
2076,17.292,222.1434,22.99533,1061.78113,278.73486,-141.28435,1035.75891,293.33429,188.84709,1024.30823
2077,17.3,222.08832,22.91886,1062.2041,278.70621,-141.17572,1035.86096,293.21362,188.65077,1024.50073
2078,17.308,222.53114,22.57474,1061.55591,278.55182,-141.26823,1035.75635,293.21362,188.65077,1024.50073
2079,17.317,222.1434,22.99533,1061.78113,278.70621,-141.17572,1035.86096,293.21362,188.65077,1024.50073
2080,17.325,222.1434,22.99533,1061.78113,278.70621,-141.17572,1035.86096,293.21362,188.65077,1024.50073
2081,17.333,222.1434,22.99533,1061.78113,278.55182,-141.26823,1035.75635,292.78836,188.62732,1024.58044
2082,17.342,222.1434,22.99533,1061.78113,278.73486,-141.28435,1035.75891,293.33429,188.84709,1024.30823
2083,17.35,222.1434,22.99533,1061.78113,278.45874,-141.81802,1035.57971,292.84152,188.80225,1024.67554
2084,17.358,222.1434,22.99533,1061.78113,278.55182,-141.26823,1035.75635,292.51923,188.9025,1024.30847
2085,17.367,222.1434,22.99533,1061.78113,278.7052,-141.28831,1035.55652,292.51923,188.9025,1024.30847
2086,17.375,222.1434,22.99533,1061.78113,278.7052,-141.28831,1035.55652,292.38611,188.71552,1024.52075
2087,17.383,222.1434,22.99533,1061.78113,278.7052,-141.28831,1035.55652,292.80759,188.72008,1024.46423
2088,17.392,222.1434,22.99533,1061.78113,278.7052,-141.28831,1035.55652,293.24496,189.54276,1024.37524
2089,17.4,222.1434,22.99533,1061.78113,278.86115,-141.19972,1035.66406,292.70551,189.5977,1024.61731
2090,17.408,222.1434,22.99533,1061.78113,278.59503,-141.57788,1035.8291,293.21362,188.65077,1024.50073
2091,17.417,222.1434,22.99533,1061.78113,278.43912,-141.66646,1035.72156,293.11484,189.44684,1024.58276
2092,17.425,222.1434,22.99533,1061.78113,278.59503,-141.57788,1035.8291,293.07947,189.50397,1024.66357
2093,17.433,222.1434,22.99533,1061.78113,278.55182,-141.26823,1035.75635,293.21362,188.65077,1024.50073
2094,17.442,222.1434,22.99533,1061.78113,278.70621,-141.17572,1035.86096,292.70892,189.51604,1024.54626
2095,17.45,221.75624,23.11877,1062.07349,278.70621,-141.17572,1035.86096,293.21893,188.79651,1024.61682
2096,17.458,222.68129,22.67551,1062.01672,278.70621,-141.17572,1035.86096,293.11484,189.44684,1024.58276
2097,17.467,222.68129,22.67551,1062.01672,278.66241,-141.66673,1035.88098,292.93747,188.96243,1024.48315
2098,17.475,222.41295,22.77646,1062.30261,278.43652,-141.53531,1036.00745,292.78836,188.62732,1024.58044
2099,17.483,222.62619,22.59906,1062.4397,278.54712,-141.93387,1036.13208,292.78836,188.62732,1024.58044
2100,17.492,222.41295,22.77646,1062.30261,278.57007,-141.46741,1036.22546,292.78836,188.62732,1024.58044
2101,17.5,222.46805,22.85293,1061.87964,278.57007,-141.46741,1036.22546,292.78836,188.62732,1024.58044
2102,17.508,222.46805,22.85293,1061.87964,278.57007,-141.46741,1036.22546,293.33429,188.84709,1024.30823
2103,17.517,222.1434,22.99533,1061.78113,278.83975,-141.1078,1036.07898,292.84152,188.80225,1024.67554
2104,17.525,222.46805,22.85293,1061.87964,278.83975,-141.1078,1036.07898,292.78836,188.62732,1024.58044
2105,17.533,222.1434,22.99533,1061.78113,278.83975,-141.1078,1036.07898,292.918,188.82515,1024.37366
2106,17.542,222.53114,22.57474,1061.55591,278.83975,-141.1078,1036.07898,292.78836,188.62732,1024.58044
2107,17.55,222.46805,22.85293,1061.87964,278.70621,-141.17572,1035.86096,293.21362,188.65077,1024.50073
2108,17.558,222.1434,22.99533,1061.78113,278.57007,-141.46741,1036.22546,293.33429,188.84709,1024.30823
2109,17.567,222.46805,22.85293,1061.87964,278.57007,-141.46741,1036.22546,293.33429,188.84709,1024.30823
2110,17.575,222.46805,22.85293,1061.87964,278.57007,-141.46741,1036.22546,293.11484,189.44684,1024.58276
2111,17.583,222.1434,22.99533,1061.78113,278.83975,-141.1078,1036.07898,293.30856,188.95821,1024.43494
2112,17.592,222.1434,22.99533,1061.78113,278.83975,-141.1078,1036.07898,293.11484,189.44684,1024.58276
2113,17.6,222.46805,22.85293,1061.87964,278.83975,-141.1078,1036.07898,293.18192,189.58583,1024.47302
2114,17.608,222.46805,22.85293,1061.87964,278.83975,-141.1078,1036.07898,293.21362,188.65077,1024.50073
2115,17.617,222.46805,22.85293,1061.87964,278.83975,-141.1078,1036.07898,293.33429,188.84709,1024.30823
2116,17.625,223.06915,22.25487,1061.79163,278.57007,-141.46741,1036.22546,293.21893,188.79651,1024.61682
2117,17.633,223.06915,22.25487,1061.79163,278.57007,-141.46741,1036.22546,293.21362,188.65077,1024.50073
2118,17.642,223.06915,22.25487,1061.79163,278.59659,-141.29675,1036.32507,293.21362,188.65077,1024.50073
2119,17.65,222.46805,22.85293,1061.87964,278.67923,-141.50552,1036.44141,293.33429,188.84709,1024.30823
2120,17.658,222.85588,22.43231,1061.65442,279.06778,-140.87241,1036.26135,293.21362,188.65077,1024.50073
2121,17.667,223.06915,22.25487,1061.79163,279.14764,-140.70067,1036.30835,293.21362,188.65077,1024.50073
2122,17.675,223.06915,22.25487,1061.79163,279.14764,-140.70067,1036.30835,293.68555,188.09752,1024.39319
2123,17.683,223.06915,22.25487,1061.79163,279.14764,-140.70067,1036.30835,293.33429,188.84709,1024.30823
2124,17.692,223.06915,22.25487,1061.79163,279.17404,-140.52995,1036.40808,293.21362,188.65077,1024.50073
2125,17.7,223.06915,22.25487,1061.79163,278.9043,-140.88956,1036.55444,293.97516,187.97575,1024.47107
2126,17.708,223.06915,22.25487,1061.79163,278.9043,-140.88956,1036.55444,293.6174,187.6899,1024.59619
2127,17.717,223.06915,22.25487,1061.79163,278.9043,-140.88956,1036.55444,293.91147,187.54362,1024.67017
2128,17.725,223.06915,22.25487,1061.79163,278.9043,-140.88956,1036.55444,293.97516,187.97575,1024.47107
2129,17.733,222.85588,22.43231,1061.65442,279.17404,-140.52995,1036.40808,293.91147,187.54362,1024.67017
2130,17.742,223.75778,22.3226,1061.76819,278.88123,-140.33733,1036.5166,293.97516,187.97575,1024.47107
2131,17.75,223.06915,22.25487,1061.79163,278.88123,-140.33733,1036.5166,293.90717,187.83279,1024.85217
2132,17.758,223.06915,22.25487,1061.79163,278.77515,-140.01459,1036.8219,293.97516,187.97575,1024.47107
2133,17.767,223.06915,22.25487,1061.79163,278.77515,-140.01459,1036.8219,293.91147,187.54362,1024.67017
2134,17.775,223.06915,22.25487,1061.79163,279.01035,-140.15167,1036.66528,293.97516,187.97575,1024.47107
2135,17.783,223.06915,22.25487,1061.79163,278.77515,-140.01459,1036.8219,293.94113,188.17537,1024.64954
2136,17.792,223.06915,22.25487,1061.79163,278.94098,-140.39427,1036.86853,293.97516,187.97575,1024.47107
2137,17.8,223.06915,22.25487,1061.79163,278.97171,-140.48593,1037.14063,293.97516,187.97575,1024.47107
2138,17.808,223.06915,22.25487,1061.79163,279.10837,-140.30798,1036.99353,293.91147,187.54362,1024.67017
2139,17.817,223.06915,22.25487,1061.79163,278.88727,-140.28522,1037.28979,293.91147,187.54362,1024.67017
2140,17.825,223.06915,22.25487,1061.79163,278.88727,-140.28522,1037.28979,293.91147,187.54362,1024.67017
2141,17.833,223.06915,22.25487,1061.79163,278.88727,-140.28522,1037.28979,293.97516,187.97575,1024.47107
2142,17.842,223.06915,22.25487,1061.79163,279.22626,-140.46123,1037.30542,293.97516,187.97575,1024.47107
2143,17.85,223.75778,22.3226,1061.76819,279.22626,-140.46123,1037.30542,293.91147,187.54362,1024.67017
2144,17.858,223.06915,22.25487,1061.79163,278.8681,-140.21066,1037.37732,293.91147,187.54362,1024.67017
2145,17.867,223.75778,22.3226,1061.76819,278.8681,-140.21066,1037.37732,293.91147,187.54362,1024.67017
2146,17.875,223.06915,22.25487,1061.79163,278.8681,-140.21066,1037.37732,293.91147,187.54362,1024.67017
2147,17.883,223.62317,21.58561,1061.66528,278.78854,-139.93756,1037.01001,293.91147,187.54362,1024.67017
2148,17.892,224.31178,21.65365,1061.64185,278.78854,-139.93756,1037.01001,293.97516,187.97575,1024.47107
2149,17.9,224.6801,21.68978,1061.58484,278.7662,-140.05721,1037.36011,293.91147,187.54362,1024.67017
2150,17.908,223.62317,21.58561,1061.66528,278.94394,-140.19897,1037.25061,293.91147,187.54362,1024.67017
2151,17.917,223.9915,21.62175,1061.60828,278.94394,-140.19897,1037.25061,293.97516,187.97575,1024.47107
2152,17.925,224.6801,21.68978,1061.58484,278.86792,-139.50108,1037.02795,293.91147,187.54362,1024.67017
2153,17.933,224.6801,21.68978,1061.58484,278.78854,-139.93756,1037.01001,293.91147,187.54362,1024.67017
2154,17.942,224.6801,21.68978,1061.58484,278.78854,-139.93756,1037.01001,293.97516,187.97575,1024.47107
2155,17.95,224.6801,21.68978,1061.58484,278.78854,-139.93756,1037.01001,293.91147,187.54362,1024.67017
2156,17.958,224.6801,21.68978,1061.58484,278.52777,-139.93964,1037.43774,293.97516,187.97575,1024.47107
2157,17.967,224.6801,21.68978,1061.58484,278.7662,-140.05721,1037.36011,293.94113,188.17537,1024.64954
2158,17.975,224.6801,21.68978,1061.58484,279.31076,-139.85419,1037.29871,293.91147,187.54362,1024.67017
