Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
910,7.575,145.49171,14.12848,629.56537,285.33643,-193.22255,658.46515,279.82449,208.41078,659.12042
911,7.583,145.32727,14.21543,629.75909,285.33643,-193.22255,658.46515,279.82449,208.41078,659.12042
912,7.592,145.32727,14.21543,629.75909,285.33643,-193.22255,658.46515,279.82449,208.41078,659.12042
913,7.6,145.32727,14.21543,629.75909,285.33643,-193.22255,658.46515,279.82449,208.41078,659.12042
914,7.608,145.49171,14.12848,629.56537,285.33643,-193.22255,658.46515,279.82449,208.41078,659.12042
915,7.617,145.49171,14.12848,629.56537,285.33643,-193.22255,658.46515,279.82449,208.41078,659.12042
916,7.625,145.49171,14.12848,629.56537,285.33643,-193.22255,658.46515,279.82449,208.41078,659.12042
917,7.633,145.49171,14.12848,629.56537,285.33643,-193.22255,658.46515,279.82449,208.41078,659.12042
918,7.642,145.49171,14.12848,629.56537,285.33643,-193.22255,658.46515,279.82449,208.41078,659.12042
919,7.65,145.49171,14.12848,629.56537,285.33643,-193.22255,658.46515,279.82449,208.41078,659.12042
920,7.658,145.49171,14.12848,629.56537,285.33643,-193.22255,658.46515,279.82449,208.41078,659.12042
921,7.667,145.49171,14.12848,629.56537,285.32709,-193.33847,658.80383,279.82449,208.41078,659.12042
922,7.675,145.49171,14.12848,629.56537,285.32709,-193.33847,658.80383,279.82449,208.41078,659.12042
923,7.683,145.49171,14.12848,629.56537,285.33643,-193.22255,658.46515,279.82449,208.41078,659.12042
924,7.692,145.49171,14.12848,629.56537,285.33643,-193.22255,658.46515,279.82449,208.41078,659.12042
925,7.7,145.49171,14.12848,629.56537,285.33643,-193.22255,658.46515,279.82449,208.41078,659.12042
926,7.708,145.49171,14.12848,629.56537,285.03607,-192.99698,658.36029,279.82449,208.41078,659.12042
927,7.717,145.49171,14.12848,629.56537,285.03607,-192.99698,658.36029,279.82449,208.41078,659.12042
928,7.725,145.49171,14.12848,629.56537,285.33643,-193.22255,658.46515,279.82449,208.41078,659.12042
929,7.733,145.49171,14.12848,629.56537,285.05783,-193.48628,658.68866,279.82449,208.41078,659.12042
930,7.742,145.32727,14.21543,629.75909,284.75748,-193.26076,658.58386,279.51086,208.11858,659.10803
931,7.75,145.32727,14.21543,629.75909,284.44913,-193.05421,658.54535,279.55106,207.98056,658.53583
932,7.758,145.32727,14.21543,629.75909,284.53668,-193.45998,658.49341,279.51086,208.11858,659.10803
933,7.767,145.49171,14.12848,629.56537,284.75748,-193.26076,658.58386,279.51086,208.11858,659.10803
934,7.775,145.49171,14.12848,629.56537,284.27658,-193.63698,658.43848,279.55106,207.98056,658.53583
935,7.783,145.32727,14.21543,629.75909,284.72769,-192.79042,658.32178,279.55106,207.98056,658.53583
936,7.792,145.32727,14.21543,629.75909,283.8981,-193.50313,658.72418,279.55106,207.98056,658.53583
937,7.8,145.32727,14.21543,629.75909,284.71381,-193.36441,658.94843,279.82449,208.41078,659.12042
938,7.808,145.49171,14.12848,629.56537,285.05783,-193.48628,658.68866,279.51086,208.11858,659.10803
939,7.817,145.49171,14.12848,629.56537,285.07907,-193.40111,658.40759,279.55106,207.98056,658.53583
940,7.825,145.32727,14.21543,629.75909,284.44913,-193.05421,658.54535,279.55106,207.98056,658.53583
941,7.833,145.32727,14.21543,629.75909,284.37894,-193.12691,658.86969,279.55106,207.98056,658.53583
942,7.842,145.49171,14.12848,629.56537,284.71381,-193.36441,658.94843,279.55106,207.98056,658.53583
943,7.85,145.49171,14.12848,629.56537,284.75748,-193.26076,658.58386,279.55106,207.98056,658.53583
944,7.858,145.49171,14.12848,629.56537,284.75748,-193.26076,658.58386,279.55106,207.98056,658.53583
945,7.867,145.49171,14.12848,629.56537,284.44913,-193.05421,658.54535,279.55106,207.98056,658.53583
946,7.875,145.49171,14.12848,629.56537,284.44913,-193.05421,658.54535,279.55106,207.98056,658.53583
947,7.883,145.49171,14.12848,629.56537,284.44913,-193.05421,658.54535,279.55106,207.98056,658.53583
948,7.892,145.49171,14.12848,629.56537,284.22836,-193.25346,658.4549,279.55106,207.98056,658.53583
949,7.9,145.49171,14.12848,629.56537,283.96826,-193.43045,658.3999,279.27856,207.96407,658.30835
950,7.908,145.22127,14.27644,629.54321,283.96826,-193.43045,658.3999,279.55106,207.98056,658.53583
951,7.917,145.32727,14.21543,629.75909,283.96826,-193.43045,658.3999,279.55106,207.98056,658.53583
952,7.925,145.49171,14.12848,629.56537,283.96826,-193.43045,658.3999,279.55106,207.98056,658.53583
953,7.933,145.49171,14.12848,629.56537,283.96826,-193.43045,658.3999,279.55106,207.98056,658.53583
954,7.942,145.22127,14.27644,629.54321,283.96826,-193.43045,658.3999,279.27856,207.96407,658.30835
955,7.95,145.22127,14.27644,629.54321,283.96826,-193.43045,658.3999,279.55106,207.98056,658.53583
956,7.958,145.22127,14.27644,629.54321,283.96826,-193.43045,658.3999,279.55106,207.98056,658.53583
957,7.967,145.49171,14.12848,629.56537,283.96826,-193.43045,658.3999,279.55106,207.98056,658.53583
958,7.975,145.49171,14.12848,629.56537,283.96826,-193.43045,658.3999,279.55106,207.98056,658.53583
959,7.983,145.22127,14.27644,629.54321,283.96826,-193.43045,658.3999,279.27856,207.96407,658.30835
960,7.992,145.49171,14.12848,629.56537,283.96826,-193.43045,658.3999,279.55106,207.98056,658.53583
961,8,145.49171,14.12848,629.56537,283.96826,-193.43045,658.3999,279.51086,208.11858,659.10803
962,8.008,145.49171,14.12848,629.56537,283.96826,-193.43045,658.3999,279.51086,208.11858,659.10803
963,8.017,145.49171,14.12848,629.56537,283.96826,-193.43045,658.3999,279.23831,208.10213,658.88055
964,8.025,145.49171,14.12848,629.56537,284.19183,-193.23273,658.48779,279.55106,207.98056,658.53583
965,8.033,145.49171,14.12848,629.56537,283.96826,-193.43045,658.3999,279.51086,208.11858,659.10803
966,8.042,145.49171,14.12848,629.56537,283.96826,-193.43045,658.3999,279.51086,208.11858,659.10803
967,8.05,145.49171,14.12848,629.56537,283.96826,-193.43045,658.3999,279.51086,208.11858,659.10803
968,8.058,145.49171,14.12848,629.56537,283.96826,-193.43045,658.3999,279.23831,208.10213,658.88055
969,8.067,145.22127,14.27644,629.54321,283.96826,-193.43045,658.3999,279.27856,207.96407,658.30835
970,8.075,145.22127,14.27644,629.54321,283.96826,-193.43045,658.3999,279.51086,208.11858,659.10803
971,8.083,145.49171,14.12848,629.56537,283.96826,-193.43045,658.3999,279.51086,208.11858,659.10803
972,8.092,145.49171,14.12848,629.56537,283.96826,-193.43045,658.3999,279.23831,208.10213,658.88055
973,8.1,145.49171,14.12848,629.56537,283.96826,-193.43045,658.3999,279.27856,207.96407,658.30835
974,8.108,145.22127,14.27644,629.54321,283.96826,-193.43045,658.3999,279.27856,207.96407,658.30835
975,8.117,145.22127,14.27644,629.54321,283.96826,-193.43045,658.3999,279.51086,208.11858,659.10803
976,8.125,145.49171,14.12848,629.56537,283.96826,-193.43045,658.3999,279.23831,208.10213,658.88055
977,8.133,145.49171,14.12848,629.56537,283.96826,-193.43045,658.3999,279.23831,208.10213,658.88055
978,8.142,145.22127,14.27644,629.54321,283.96826,-193.43045,658.3999,279.27856,207.96407,658.30835
979,8.15,145.22127,14.27644,629.54321,283.96826,-193.43045,658.3999,279.51086,208.11858,659.10803
980,8.158,145.22127,14.27644,629.54321,283.96826,-193.43045,658.3999,279.51086,208.11858,659.10803
981,8.167,145.49171,14.12848,629.56537,283.96826,-193.43045,658.3999,279.51086,208.11858,659.10803
982,8.175,145.49171,14.12848,629.56537,283.96826,-193.43045,658.3999,278.83316,208.14847,659.00415
983,8.183,145.49171,14.12848,629.56537,284.19183,-193.23273,658.48779,279.10568,208.16495,659.23163
984,8.192,145.22127,14.27644,629.54321,283.96826,-193.43045,658.3999,279.55106,207.98056,658.53583
985,8.2,145.49171,14.12848,629.56537,283.96826,-193.43045,658.3999,279.51086,208.11858,659.10803
986,8.208,145.49171,14.12848,629.56537,283.96826,-193.43045,658.3999,279.27856,207.96407,658.30835
987,8.217,145.22127,14.27644,629.54321,283.96826,-193.43045,658.3999,279.55106,207.98056,658.53583
988,8.225,145.22127,14.27644,629.54321,283.96826,-193.43045,658.3999,279.55106,207.98056,658.53583
989,8.233,145.49171,14.12848,629.56537,283.96826,-193.43045,658.3999,279.55106,207.98056,658.53583
990,8.242,145.49171,14.12848,629.56537,283.96826,-193.43045,658.3999,279.55106,207.98056,658.53583
991,8.25,145.49171,14.12848,629.56537,283.96826,-193.43045,658.3999,279.27856,207.96407,658.30835
992,8.258,145.49171,14.12848,629.56537,283.96826,-193.43045,658.3999,278.87335,208.01047,658.43201
993,8.267,145.49171,14.12848,629.56537,283.96826,-193.43045,658.3999,279.14581,208.02698,658.65948
994,8.275,145.49171,14.12848,629.56537,283.96826,-193.43045,658.3999,279.14581,208.02698,658.65948
995,8.283,145.49171,14.12848,629.56537,283.96826,-193.43045,658.3999,279.14581,208.02698,658.65948
996,8.292,145.49171,14.12848,629.56537,283.96826,-193.43045,658.3999,279.48096,207.91209,658.62262
997,8.3,145.22127,14.27644,629.54321,283.96826,-193.43045,658.3999,279.55106,207.98056,658.53583
998,8.308,145.22127,14.27644,629.54321,283.96826,-193.43045,658.3999,279.14581,208.02698,658.65948
999,8.317,145.49171,14.12848,629.56537,283.96826,-193.43045,658.3999,279.07568,207.9585,658.74628
1000,8.325,145.49171,14.12848,629.56537,283.96826,-193.43045,658.3999,279.48096,207.91209,658.62262
1001,8.333,145.49171,14.12848,629.56537,283.96826,-193.43045,658.3999,279.48096,207.91209,658.62262
1002,8.342,145.22127,14.27644,629.54321,283.96826,-193.43045,658.3999,279.07568,207.9585,658.74628
1003,8.35,145.22127,14.27644,629.54321,283.96826,-193.43045,658.3999,279.48096,207.91209,658.62262
1004,8.358,145.49171,14.12848,629.56537,283.96826,-193.43045,658.3999,279.48096,207.91209,658.62262
1005,8.367,145.49171,14.12848,629.56537,283.96826,-193.43045,658.3999,279.48096,207.91209,658.62262
1006,8.375,145.49171,14.12848,629.56537,283.96826,-193.43045,658.3999,279.48096,207.91209,658.62262
1007,8.383,145.22127,14.27644,629.54321,283.96826,-193.43045,658.3999,279.48096,207.91209,658.62262
1008,8.392,145.49171,14.12848,629.56537,283.96826,-193.43045,658.3999,279.55106,207.98056,658.53583
1009,8.4,145.49171,14.12848,629.56537,283.96826,-193.43045,658.3999,279.48096,207.91209,658.62262
1010,8.408,145.49171,14.12848,629.56537,284.53668,-193.45998,658.49341,279.55106,207.98056,658.53583
1011,8.417,145.49171,14.12848,629.56537,284.19183,-193.23273,658.48779,279.48096,207.91209,658.62262
1012,8.425,145.49171,14.12848,629.56537,284.22836,-193.25346,658.4549,279.48096,207.91209,658.62262
1013,8.433,145.49171,14.12848,629.56537,284.27658,-193.63698,658.43848,279.48096,207.91209,658.62262
1014,8.442,145.49171,14.12848,629.56537,284.81525,-193.19624,658.26984,279.51086,208.11858,659.10803
1015,8.45,145.49171,14.12848,629.56537,284.53668,-193.45998,658.49341,279.51086,208.11858,659.10803
1016,8.458,145.49171,14.12848,629.56537,284.47037,-192.96898,658.26422,279.4408,208.05009,659.19476
1017,8.467,145.49171,14.12848,629.56537,284.19183,-193.23273,658.48779,279.51086,208.11858,659.10803
1018,8.475,145.49171,14.12848,629.56537,283.96826,-193.43045,658.3999,279.51086,208.11858,659.10803
1019,8.483,145.49171,14.12848,629.56537,283.96826,-193.43045,658.3999,279.51086,208.11858,659.10803
1020,8.492,145.22127,14.27644,629.54321,283.96826,-193.43045,658.3999,279.51086,208.11858,659.10803
1021,8.5,145.22127,14.27644,629.54321,284.22836,-193.25346,658.4549,279.4408,208.05009,659.19476
1022,8.508,145.49171,14.12848,629.56537,284.2468,-193.16673,658.17639,279.4408,208.05009,659.19476
1023,8.517,145.49171,14.12848,629.56537,283.96826,-193.43045,658.3999,279.4408,208.05009,659.19476
1024,8.525,145.49171,14.12848,629.56537,284.2468,-193.16673,658.17639,279.51086,208.11858,659.10803
1025,8.533,145.49171,14.12848,629.56537,284.22836,-193.25346,658.4549,279.51086,208.11858,659.10803
1026,8.542,145.49171,14.12848,629.56537,284.22836,-193.25346,658.4549,279.4408,208.05009,659.19476
1027,8.55,145.49171,14.12848,629.56537,284.44913,-193.05421,658.54535,279.75439,208.34233,659.20715
1028,8.558,145.49171,14.12848,629.56537,284.72769,-192.79042,658.32178,279.82449,208.41078,659.12042
1029,8.567,145.49171,14.12848,629.56537,284.47037,-192.96898,658.26422,279.75439,208.34233,659.20715
1030,8.575,145.49171,14.12848,629.56537,284.44913,-193.05421,658.54535,279.82449,208.41078,659.12042
1031,8.583,145.49171,14.12848,629.56537,285.03607,-192.99698,658.36029,279.82449,208.41078,659.12042
1032,8.592,145.49171,14.12848,629.56537,285.33643,-193.22255,658.46515,279.75439,208.34233,659.20715
1033,8.6,145.49171,14.12848,629.56537,285.33643,-193.22255,658.46515,279.79773,208.27562,659.27856
1034,8.608,145.49171,14.12848,629.56537,285.33643,-193.22255,658.46515,279.75439,208.34233,659.20715
1035,8.617,145.49171,14.12848,629.56537,285.33643,-193.22255,658.46515,279.82449,208.41078,659.12042
1036,8.625,145.49171,14.12848,629.56537,285.33643,-193.22255,658.46515,279.79773,208.27562,659.27856
1037,8.633,145.74315,13.99222,629.48907,285.33643,-193.22255,658.46515,279.79773,208.27562,659.27856
1038,8.642,145.74315,13.99222,629.48907,285.33643,-193.22255,658.46515,279.86578,208.33362,659.20392
1039,8.65,145.49171,14.12848,629.56537,285.33643,-193.22255,658.46515,279.86578,208.33362,659.20392
1040,8.658,145.49171,14.12848,629.56537,285.33643,-193.22255,658.46515,279.86578,208.33362,659.20392
1041,8.667,145.49171,14.12848,629.56537,285.33643,-193.22255,658.46515,279.86578,208.33362,659.20392
1042,8.675,145.74315,13.99222,629.48907,285.33643,-193.22255,658.46515,279.79773,208.27562,659.27856
1043,8.683,145.49171,14.12848,629.56537,285.33643,-193.22255,658.46515,279.79773,208.27562,659.27856
1044,8.692,145.49171,14.12848,629.56537,285.33643,-193.22255,658.46515,279.55215,208.0414,659.19159
1045,8.7,145.74315,13.99222,629.48907,285.33643,-193.22255,658.46515,279.79773,208.27562,659.27856
1046,8.708,145.74315,13.99222,629.48907,285.33643,-193.22255,658.46515,279.86578,208.33362,659.20392
1047,8.717,145.74315,13.99222,629.48907,285.33643,-193.22255,658.46515,279.79773,208.27562,659.27856
1048,8.725,145.49171,14.12848,629.56537,285.33643,-193.22255,658.46515,279.79773,208.27562,659.27856
1049,8.733,145.49171,14.12848,629.56537,285.33643,-193.22255,658.46515,279.79773,208.27562,659.27856
1050,8.742,145.49171,14.12848,629.56537,285.33643,-193.22255,658.46515,279.79773,208.27562,659.27856
1051,8.75,145.74315,13.99222,629.48907,285.33643,-193.22255,658.46515,279.79773,208.27562,659.27856
1052,8.758,145.74315,13.99222,629.48907,285.33643,-193.22255,658.46515,279.86578,208.33362,659.20392
1053,8.767,145.49171,14.12848,629.56537,285.60001,-193.18092,658.39813,279.86578,208.33362,659.20392
1054,8.775,145.49171,14.12848,629.56537,285.33643,-193.22255,658.46515,279.86578,208.33362,659.20392
1055,8.783,145.74315,13.99222,629.48907,285.33643,-193.22255,658.46515,279.86578,208.33362,659.20392
1056,8.792,145.74315,13.99222,629.48907,285.60001,-193.18092,658.39813,279.9675,208.15887,659.29089
1057,8.8,145.49171,14.12848,629.56537,285.33643,-193.22255,658.46515,279.86578,208.33362,659.20392
1058,8.808,145.49171,14.12848,629.56537,285.60001,-193.18092,658.39813,279.96991,208.28854,659.24335
1059,8.817,145.49171,14.12848,629.56537,285.33643,-193.22255,658.46515,279.86578,208.33362,659.20392
1060,8.825,145.49171,14.12848,629.56537,285.33643,-193.22255,658.46515,279.9675,208.15887,659.29089
1061,8.833,145.74315,13.99222,629.48907,285.60001,-193.18092,658.39813,279.86578,208.33362,659.20392
1062,8.842,145.49171,14.12848,629.56537,285.33643,-193.22255,658.46515,280.05795,208.35251,659.15961
1063,8.85,145.49171,14.12848,629.56537,285.60001,-193.18092,658.39813,280.05795,208.35251,659.15961
1064,8.858,145.49171,14.12848,629.56537,285.32709,-193.33847,658.80383,280.05795,208.35251,659.15961
1065,8.867,145.49171,14.12848,629.56537,285.33643,-193.22255,658.46515,280.1597,208.17775,659.24652
1066,8.875,145.49171,14.12848,629.56537,285.33643,-193.22255,658.46515,279.86578,208.33362,659.20392
1067,8.883,145.49171,14.12848,629.56537,285.33643,-193.22255,658.46515,279.79773,208.27562,659.27856
1068,8.892,145.49171,14.12848,629.56537,285.33643,-193.22255,658.46515,280.05795,208.35251,659.15961
1069,8.9,145.49171,14.12848,629.56537,285.60001,-193.18092,658.39813,280.05795,208.35251,659.15961
1070,8.908,145.49171,14.12848,629.56537,285.33643,-193.22255,658.46515,279.86578,208.33362,659.20392
1071,8.917,145.49171,14.12848,629.56537,285.33643,-193.22255,658.46515,280.05795,208.35251,659.15961
1072,8.925,145.32727,14.21543,629.75909,285.33643,-193.22255,658.46515,280.05795,208.35251,659.15961
1073,8.933,145.49171,14.12848,629.56537,285.33643,-193.22255,658.46515,280.05795,208.35251,659.15961
1074,8.942,145.49171,14.12848,629.56537,285.33643,-193.22255,658.46515,280.1597,208.17775,659.24652
1075,8.95,145.49171,14.12848,629.56537,285.33643,-193.22255,658.46515,280.1597,208.17775,659.24652
1076,8.958,145.49171,14.12848,629.56537,285.60001,-193.18092,658.39813,280.1597,208.17775,659.24652
1077,8.967,145.49171,14.12848,629.56537,285.33643,-193.22255,658.46515,280.05795,208.35251,659.15961
1078,8.975,145.49171,14.12848,629.56537,285.33643,-193.22255,658.46515,280.1597,208.17775,659.24652
1079,8.983,145.74315,13.99222,629.48907,285.60001,-193.18092,658.39813,280.1597,208.17775,659.24652
1080,8.992,145.74315,13.99222,629.48907,285.91003,-193.02873,658.4115,280.07166,208.1138,659.33026
1081,9,145.49171,14.12848,629.56537,285.89307,-193.1057,658.34955,280.1597,208.17775,659.24652
1082,9.008,145.49171,14.12848,629.56537,285.90063,-193.14471,658.75024,280.1597,208.17775,659.24652
1083,9.017,145.49171,14.12848,629.56537,286.42859,-193.11464,658.30084,280.1597,208.17775,659.24652
1084,9.025,145.74315,13.99222,629.48907,286.51233,-193.38206,658.25983,280.1597,208.17775,659.24652
1085,9.033,145.74315,13.99222,629.48907,286.51233,-193.38206,658.25983,280.1597,208.17775,659.24652
1086,9.042,145.49171,14.12848,629.56537,286.24377,-193.23729,658.32446,280.07166,208.1138,659.33026
1087,9.05,145.74315,13.99222,629.48907,286.24377,-193.23729,658.32446,280.1597,208.17775,659.24652
1088,9.058,145.74315,13.99222,629.48907,285.95221,-193.59323,658.29254,280.1597,208.17775,659.24652
1089,9.067,145.74315,13.99222,629.48907,286.51233,-193.38206,658.25983,280.07166,208.1138,659.33026
1090,9.075,145.74315,13.99222,629.48907,285.89307,-193.1057,658.34955,280.07166,208.1138,659.33026
1091,9.083,145.49171,14.12848,629.56537,285.91003,-193.02873,658.4115,280.07166,208.1138,659.33026
1092,9.092,145.49171,14.12848,629.56537,286.24377,-193.23729,658.32446,280.07166,208.1138,659.33026
1093,9.1,145.74315,13.99222,629.48907,286.51233,-193.38206,658.25983,280.07166,208.1138,659.33026
1094,9.108,145.74315,13.99222,629.48907,286.51233,-193.38206,658.25983,280.07166,208.1138,659.33026
1095,9.117,145.49171,14.12848,629.56537,285.68372,-193.44839,658.35712,280.1597,208.17775,659.24652
1096,9.125,145.49171,14.12848,629.56537,285.60001,-193.18092,658.39813,280.1449,208.17519,659.45618
1097,9.133,145.49171,14.12848,629.56537,285.60001,-193.18092,658.39813,280.46307,208.06502,659.40234
1098,9.142,145.49171,14.12848,629.56537,285.60001,-193.18092,658.39813,280.46854,208.13423,659.55121
1099,9.15,145.49171,14.12848,629.56537,285.60001,-193.18092,658.39813,280.46854,208.13423,659.55121
1100,9.158,145.49171,14.12848,629.56537,285.60001,-193.18092,658.39813,280.46854,208.13423,659.55121
1101,9.167,145.49171,14.12848,629.56537,285.68372,-193.44839,658.35712,280.38052,208.07025,659.63495
1102,9.175,145.74315,13.99222,629.48907,285.95221,-193.59323,658.29254,280.1449,208.17519,659.45618
1103,9.183,145.74315,13.99222,629.48907,285.95221,-193.59323,658.29254,280.38052,208.07025,659.63495
1104,9.192,145.49171,14.12848,629.56537,285.67432,-193.56433,658.69586,280.46854,208.13423,659.55121
1105,9.2,145.32727,14.21543,629.75909,285.97681,-193.37317,658.30853,280.46854,208.13423,659.55121
1106,9.208,145.49171,14.12848,629.56537,285.95221,-193.59323,658.29254,280.46854,208.13423,659.55121
1107,9.217,145.74315,13.99222,629.48907,286.51233,-193.38206,658.25983,280.46854,208.13423,659.55121
1108,9.225,145.74315,13.99222,629.48907,286.52811,-193.50053,658.56189,280.46854,208.13423,659.55121
1109,9.233,145.49171,14.12848,629.56537,286.51233,-193.38206,658.25983,280.46854,208.13423,659.55121
1110,9.242,145.49171,14.12848,629.56537,286.52811,-193.50053,658.56189,280.46854,208.13423,659.55121
1111,9.25,145.74315,13.99222,629.48907,286.52811,-193.50053,658.56189,280.46854,208.13423,659.55121
1112,9.258,145.74315,13.99222,629.48907,286.51233,-193.38206,658.25983,280.63376,208.35358,659.73206
1113,9.267,145.74315,13.99222,629.48907,286.52811,-193.50053,658.56189,280.63376,208.35358,659.73206
1114,9.275,145.32727,14.21543,629.75909,286.52811,-193.50053,658.56189,280.63376,208.35358,659.73206
1115,9.283,145.32727,14.21543,629.75909,286.52811,-193.50053,658.56189,280.63376,208.35358,659.73206
1116,9.292,145.74315,13.99222,629.48907,286.52811,-193.50053,658.56189,280.63376,208.35358,659.73206
1117,9.3,145.61342,14.0606,629.66034,286.52811,-193.50053,658.56189,280.63376,208.35358,659.73206
1118,9.308,145.32727,14.21543,629.75909,286.51233,-193.38206,658.25983,280.63376,208.35358,659.73206
1119,9.317,145.32727,14.21543,629.75909,286.26227,-193.44104,658.30591,280.63376,208.35358,659.73206
1120,9.325,145.61342,14.0606,629.66034,286.51233,-193.38206,658.25983,280.63376,208.35358,659.73206
1121,9.333,145.61342,14.0606,629.66034,286.51233,-193.38206,658.25983,280.63376,208.35358,659.73206
1122,9.342,145.70815,13.97858,629.9823,286.52811,-193.50053,658.56189,280.63376,208.35358,659.73206
1123,9.35,145.61342,14.0606,629.66034,286.52811,-193.50053,658.56189,280.63376,208.35358,659.73206
1124,9.358,145.61342,14.0606,629.66034,286.86972,-193.7347,658.84393,280.63376,208.35358,659.73206
1125,9.367,145.61342,14.0606,629.66034,286.86972,-193.7347,658.84393,280.63376,208.35358,659.73206
1126,9.375,145.74315,13.99222,629.48907,286.86972,-193.7347,658.84393,281.10077,208.29861,659.66949
1127,9.383,145.83786,13.9102,629.81104,286.86972,-193.7347,658.84393,281.10077,208.29861,659.66949
1128,9.392,145.61342,14.0606,629.66034,286.86972,-193.7347,658.84393,281.32065,208.2785,659.36316
1129,9.4,145.61342,14.0606,629.66034,286.86972,-193.7347,658.84393,281.32065,208.2785,659.36316
1130,9.408,145.74315,13.99222,629.48907,286.86972,-193.7347,658.84393,281.10077,208.29861,659.66949
1131,9.417,145.74315,13.99222,629.48907,286.86972,-193.7347,658.84393,281.10077,208.29861,659.66949
1132,9.425,145.83786,13.9102,629.81104,286.86972,-193.7347,658.84393,281.36118,208.28134,659.65845
1133,9.433,145.74315,13.99222,629.48907,286.86972,-193.7347,658.84393,281.58109,208.2612,659.35217
1134,9.442,145.83786,13.9102,629.81104,286.86972,-193.7347,658.84393,281.36118,208.28134,659.65845
1135,9.45,145.78496,13.78621,629.58606,286.80252,-194.38235,659.14386,281.58109,208.2612,659.35217
1136,9.458,145.61342,14.0606,629.66034,286.86972,-193.7347,658.84393,281.36118,208.28134,659.65845
1137,9.467,145.61342,14.0606,629.66034,286.86972,-193.7347,658.84393,281.10077,208.29861,659.66949
1138,9.475,145.70815,13.97858,629.9823,286.86972,-193.7347,658.84393,281.10077,208.29861,659.66949
1139,9.483,145.74315,13.99222,629.48907,286.86972,-193.7347,658.84393,281.32065,208.2785,659.36316
1140,9.492,145.83786,13.9102,629.81104,286.86972,-193.7347,658.84393,281.32065,208.2785,659.36316
1141,9.5,145.70815,13.97858,629.9823,286.86972,-193.7347,658.84393,281.10077,208.29861,659.66949
1142,9.508,145.70815,13.97858,629.9823,286.85388,-193.61632,658.54193,281.32065,208.2785,659.36316
1143,9.517,145.70815,13.97858,629.9823,286.51233,-193.38206,658.25983,281.10077,208.29861,659.66949
1144,9.525,145.75,13.77255,630.07922,286.86972,-193.7347,658.84393,281.32065,208.2785,659.36316
1145,9.533,145.70815,13.97858,629.9823,286.51233,-193.38206,658.25983,281.10077,208.29861,659.66949
1146,9.542,145.70815,13.97858,629.9823,286.51233,-193.38206,658.25983,281.32065,208.2785,659.36316
1147,9.55,145.70815,13.97858,629.9823,286.51233,-193.38206,658.25983,281.10077,208.29861,659.66949
1148,9.558,145.75,13.77255,630.07922,286.52811,-193.50053,658.56189,280.63376,208.35358,659.73206
1149,9.567,145.75,13.77255,630.07922,286.51233,-193.38206,658.25983,280.63376,208.35358,659.73206
1150,9.575,145.75,13.77255,630.07922,286.85388,-193.61632,658.54193,280.71634,208.34836,659.49957
1151,9.583,145.70815,13.97858,629.9823,286.85388,-193.61632,658.54193,280.63376,208.35358,659.73206
1152,9.592,145.422,14.13341,630.08105,286.85388,-193.61632,658.54193,280.93555,208.07927,659.48859
1153,9.6,145.75,13.77255,630.07922,286.86972,-193.7347,658.84393,280.71634,208.34836,659.49957
1154,9.608,145.75,13.77255,630.07922,286.60275,-193.87061,658.82806,280.71634,208.34836,659.49957
1155,9.617,145.75,13.77255,630.07922,286.86972,-193.7347,658.84393,280.46854,208.13423,659.55121
1156,9.625,145.70815,13.97858,629.9823,286.86972,-193.7347,658.84393,280.55112,208.12897,659.3186
1157,9.633,145.70815,13.97858,629.9823,286.85388,-193.61632,658.54193,280.55112,208.12897,659.3186
1158,9.642,145.75,13.77255,630.07922,286.85388,-193.61632,658.54193,280.55112,208.12897,659.3186
1159,9.65,145.75,13.77255,630.07922,286.85388,-193.61632,658.54193,280.55112,208.12897,659.3186
1160,9.658,145.75,13.77255,630.07922,286.85388,-193.61632,658.54193,280.55112,208.12897,659.3186
1161,9.667,145.46384,13.92737,630.17798,286.58688,-193.75224,658.52606,280.55112,208.12897,659.3186
1162,9.675,145.70815,13.97858,629.9823,286.85388,-193.61632,658.54193,280.55112,208.12897,659.3186
1163,9.683,145.75,13.77255,630.07922,286.51233,-193.38206,658.25983,280.55112,208.12897,659.3186
1164,9.692,145.70815,13.97858,629.9823,286.51233,-193.38206,658.25983,280.55112,208.12897,659.3186
1165,9.7,145.32727,14.21543,629.75909,286.51233,-193.38206,658.25983,280.55112,208.12897,659.3186
1166,9.708,145.22084,14.06608,630.43298,286.51233,-193.38206,658.25983,280.55112,208.12897,659.3186
1167,9.717,145.26268,13.86002,630.52991,286.24533,-193.51796,658.24396,280.55112,208.12897,659.3186
1168,9.725,145.75,13.77255,630.07922,286.24533,-193.51796,658.24396,280.55112,208.12897,659.3186
1169,9.733,145.32727,14.21543,629.75909,285.68372,-193.44839,658.35712,280.55112,208.12897,659.3186
1170,9.742,145.422,14.13341,630.08105,285.89307,-193.1057,658.34955,280.55112,208.12897,659.3186
1171,9.75,145.32727,14.21543,629.75909,285.60001,-193.18092,658.39813,280.55112,208.12897,659.3186
1172,9.758,145.32727,14.21543,629.75909,285.60001,-193.18092,658.39813,280.55112,208.12897,659.3186
1173,9.767,145.61342,14.0606,629.66034,285.67432,-193.56433,658.69586,280.55112,208.12897,659.3186
