Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1901,15.833,545.51447,157.72559,61.65693,733.92792,264.35321,39.49839,708.3609,202.75647,60.71809
1902,15.842,545.51447,157.72559,61.65693,733.92792,264.35321,39.49839,708.3609,202.75647,60.71809
1903,15.85,545.45612,157.83105,61.73481,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
1904,15.858,545.57788,157.86214,61.55688,734.17041,264.2811,39.85069,708.57635,202.79892,60.45681
1905,15.867,545.57788,157.86214,61.55688,734.35284,264.3848,39.8507,708.3609,202.75647,60.71809
1906,15.875,545.57788,157.86214,61.55688,734.35284,264.3848,39.8507,708.3609,202.75647,60.71809
1907,15.883,545.51447,157.72559,61.65693,733.92792,264.35321,39.49839,708.57635,202.79892,60.45681
1908,15.892,545.45612,157.83105,61.73481,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
1909,15.9,545.51447,157.72559,61.65693,733.56885,264.47675,39.63527,708.57635,202.79892,60.45681
1910,15.908,545.45612,157.83105,61.73481,734.35284,264.3848,39.8507,708.3609,202.75647,60.71809
1911,15.917,545.51953,157.96761,61.63477,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
1912,15.925,545.51953,157.96761,61.63477,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
1913,15.933,545.57788,157.86214,61.55688,734.17041,264.2811,39.85069,708.57635,202.79892,60.45681
1914,15.942,545.57788,157.86214,61.55688,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
1915,15.95,545.57788,157.86214,61.55688,734.35284,264.3848,39.8507,708.3609,202.75647,60.71809
1916,15.958,545.45612,157.83105,61.73481,734.17041,264.2811,39.85069,708.57635,202.79892,60.45681
1917,15.967,545.45612,157.83105,61.73481,734.17041,264.2811,39.85069,708.3609,202.75647,60.71809
1918,15.975,545.45612,157.83105,61.73481,734.17041,264.2811,39.85069,708.57635,202.79892,60.45681
1919,15.983,545.51447,157.72559,61.65693,734.17041,264.2811,39.85069,708.3609,202.75647,60.71809
1920,15.992,545.51953,157.96761,61.63477,734.17041,264.2811,39.85069,708.3609,202.75647,60.71809
1921,16,545.51953,157.96761,61.63477,734.17041,264.2811,39.85069,708.57635,202.79892,60.45681
1922,16.008,545.57788,157.86214,61.55688,734.17041,264.2811,39.85069,708.57635,202.79892,60.45681
1923,16.017,545.57788,157.86214,61.55688,734.01752,264.26059,39.96571,708.3609,202.75647,60.71809
1924,16.025,545.51953,157.96761,61.63477,734.17041,264.2811,39.85069,708.3609,202.75647,60.71809
1925,16.033,545.45612,157.83105,61.73481,734.01752,264.26059,39.96571,708.57635,202.79892,60.45681
1926,16.042,545.45612,157.83105,61.73481,734.17041,264.2811,39.85069,708.57635,202.79892,60.45681
1927,16.05,545.3764,157.86304,61.71446,734.17041,264.2811,39.85069,708.57635,202.79892,60.45681
1928,16.058,545.45612,157.83105,61.73481,733.94867,263.901,39.62307,708.3609,202.75647,60.71809
1929,16.067,545.51953,157.96761,61.63477,733.79578,263.88052,39.73809,708.3609,202.75647,60.71809
1930,16.075,545.57788,157.86214,61.55688,734.01752,264.26059,39.96571,708.57635,202.79892,60.45681
1931,16.083,545.51953,157.96761,61.63477,734.01752,264.26059,39.96571,708.57635,202.79892,60.45681
1932,16.092,545.51953,157.96761,61.63477,733.56927,264.19296,39.60646,708.3609,202.75647,60.71809
1933,16.1,545.51447,157.72559,61.65693,734.01752,264.26059,39.96571,708.3609,202.75647,60.71809
1934,16.108,545.3764,157.86304,61.71446,734.17041,264.2811,39.85069,708.3609,202.75647,60.71809
1935,16.117,545.51447,157.72559,61.65693,733.94867,263.901,39.62307,708.57635,202.79892,60.45681
1936,16.125,545.45612,157.83105,61.73481,733.94867,263.901,39.62307,708.3609,202.75647,60.71809
1937,16.133,545.51953,157.96761,61.63477,734.01752,264.26059,39.96571,708.3609,202.75647,60.71809
1938,16.142,545.45612,157.83105,61.73481,734.01752,264.26059,39.96571,708.57635,202.79892,60.45681
1939,16.15,545.45612,157.83105,61.73481,733.56927,264.19296,39.60646,708.3609,202.75647,60.71809
1940,16.158,545.51953,157.96761,61.63477,734.00647,264.51691,39.99524,708.57635,202.79892,60.45681
1941,16.167,545.51953,157.96761,61.63477,734.17041,264.2811,39.85069,708.57635,202.79892,60.45681
1942,16.175,545.45612,157.83105,61.73481,733.45605,263.80246,39.23683,708.3609,202.75647,60.71809
1943,16.183,545.51447,157.72559,61.65693,733.94867,263.901,39.62307,708.57635,202.79892,60.45681
1944,16.192,545.45612,157.83105,61.73481,734.35284,264.3848,39.8507,708.3609,202.75647,60.71809
1945,16.2,545.45612,157.83105,61.73481,734.17041,264.2811,39.85069,708.57635,202.79892,60.45681
1946,16.208,545.45612,157.83105,61.73481,734.17041,264.2811,39.85069,708.57635,202.79892,60.45681
1947,16.217,545.51953,157.96761,61.63477,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
1948,16.225,545.45612,157.83105,61.73481,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
1949,16.233,545.45612,157.83105,61.73481,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
1950,16.242,545.51447,157.72559,61.65693,733.92792,264.35321,39.49839,708.57635,202.79892,60.45681
1951,16.25,545.45612,157.83105,61.73481,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
1952,16.258,545.45612,157.83105,61.73481,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
1953,16.267,545.51447,157.72559,61.65693,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
1954,16.275,545.45612,157.83105,61.73481,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
1955,16.283,545.45612,157.83105,61.73481,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
1956,16.292,545.45612,157.83105,61.73481,734.35284,264.3848,39.8507,708.3609,202.75647,60.71809
1957,16.3,545.51953,157.96761,61.63477,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
1958,16.308,545.57788,157.86214,61.55688,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
1959,16.317,545.51447,157.72559,61.65693,734.35284,264.3848,39.8507,708.3609,202.75647,60.71809
1960,16.325,545.45612,157.83105,61.73481,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
1961,16.333,545.45612,157.83105,61.73481,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
1962,16.342,545.51447,157.72559,61.65693,733.92792,264.35321,39.49839,708.57635,202.79892,60.45681
1963,16.35,545.51447,157.72559,61.65693,734.35284,264.3848,39.8507,708.3609,202.75647,60.71809
1964,16.358,545.43475,157.75757,61.63658,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
1965,16.367,545.51447,157.72559,61.65693,734.1889,264.62061,39.99524,708.57635,202.79892,60.45681
1966,16.375,545.51447,157.72559,61.65693,733.77002,264.60165,39.64362,708.57635,202.79892,60.45681
1967,16.383,545.57788,157.86214,61.55688,733.92792,264.35321,39.49839,708.3609,202.75647,60.71809
1968,16.392,545.43475,157.75757,61.63658,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
1969,16.4,545.45612,157.83105,61.73481,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
1970,16.408,545.45612,157.83105,61.73481,734.35284,264.3848,39.8507,708.3609,202.75647,60.71809
1971,16.417,545.3764,157.86304,61.71446,734.35284,264.3848,39.8507,708.3609,202.75647,60.71809
1972,16.425,545.45612,157.83105,61.73481,734.1311,264.00467,39.62308,708.57635,202.79892,60.45681
1973,16.433,545.45612,157.83105,61.73481,733.77002,264.60165,39.64362,708.57635,202.79892,60.45681
1974,16.442,545.51953,157.96761,61.63477,734.35284,264.3848,39.8507,708.3609,202.75647,60.71809
1975,16.45,545.51953,157.96761,61.63477,733.72681,264.22827,39.49002,708.3609,202.75647,60.71809
1976,16.458,545.45612,157.83105,61.73481,733.92792,264.35321,39.49839,708.57635,202.79892,60.45681
1977,16.467,545.45612,157.83105,61.73481,733.72681,264.22827,39.49002,708.57635,202.79892,60.45681
1978,16.475,545.51447,157.72559,61.65693,734.17041,264.2811,39.85069,708.57635,202.79892,60.45681
1979,16.483,545.51447,157.72559,61.65693,734.17041,264.2811,39.85069,708.57635,202.79892,60.45681
1980,16.492,545.51447,157.72559,61.65693,734.17041,264.2811,39.85069,708.3609,202.75647,60.71809
1981,16.5,545.45612,157.83105,61.73481,734.17041,264.2811,39.85069,708.3609,202.75647,60.71809
1982,16.508,545.51447,157.72559,61.65693,733.56927,264.19296,39.60646,708.57635,202.79892,60.45681
1983,16.517,545.57788,157.86214,61.55688,734.00647,264.51691,39.99524,708.57635,202.79892,60.45681
1984,16.525,545.51953,157.96761,61.63477,734.17041,264.2811,39.85069,708.3609,202.75647,60.71809
1985,16.533,545.57788,157.86214,61.55688,734.01752,264.26059,39.96571,708.57635,202.79892,60.45681
1986,16.542,545.45612,157.83105,61.73481,734.17041,264.2811,39.85069,708.57635,202.79892,60.45681
1987,16.55,545.45612,157.83105,61.73481,733.94867,263.901,39.62307,708.57635,202.79892,60.45681
1988,16.558,545.45612,157.83105,61.73481,733.94867,263.901,39.62307,708.3609,202.75647,60.71809
1989,16.567,545.45612,157.83105,61.73481,733.72681,264.22827,39.49002,708.57635,202.79892,60.45681
1990,16.575,545.45612,157.83105,61.73481,734.01752,264.26059,39.96571,708.57635,202.79892,60.45681
1991,16.583,545.45612,157.83105,61.73481,734.01752,264.26059,39.96571,708.57635,202.79892,60.45681
1992,16.592,545.51447,157.72559,61.65693,734.17041,264.2811,39.85069,708.3609,202.75647,60.71809
1993,16.6,545.51953,157.96761,61.63477,734.01752,264.26059,39.96571,708.3609,202.75647,60.71809
1994,16.608,545.51953,157.96761,61.63477,734.01752,264.26059,39.96571,708.57635,202.79892,60.45681
1995,16.617,545.45612,157.83105,61.73481,734.01752,264.26059,39.96571,708.57635,202.79892,60.45681
1996,16.625,545.45612,157.83105,61.73481,734.17041,264.2811,39.85069,708.57635,202.79892,60.45681
1997,16.633,545.45612,157.83105,61.73481,733.94867,263.901,39.62307,708.3609,202.75647,60.71809
1998,16.642,545.45612,157.83105,61.73481,733.94867,263.901,39.62307,708.57635,202.79892,60.45681
1999,16.65,545.45612,157.83105,61.73481,734.00647,264.51691,39.99524,708.57635,202.79892,60.45681
2000,16.658,545.51953,157.96761,61.63477,734.17041,264.2811,39.85069,708.57635,202.79892,60.45681
2001,16.667,545.51953,157.96761,61.63477,733.72681,264.22827,39.49002,708.57635,202.79892,60.45681
2002,16.675,545.51447,157.72559,61.65693,734.17041,264.2811,39.85069,708.57635,202.79892,60.45681
2003,16.683,545.45612,157.83105,61.73481,734.01752,264.26059,39.96571,708.57635,202.79892,60.45681
2004,16.692,545.51953,157.96761,61.63477,734.17041,264.2811,39.85069,708.3609,202.75647,60.71809
2005,16.7,545.45612,157.83105,61.73481,733.94867,263.901,39.62307,708.57635,202.79892,60.45681
2006,16.708,545.45612,157.83105,61.73481,733.94867,263.901,39.62307,708.57635,202.79892,60.45681
2007,16.717,545.51447,157.72559,61.65693,733.94867,263.901,39.62307,708.3609,202.75647,60.71809
2008,16.725,545.51447,157.72559,61.65693,734.35284,264.3848,39.8507,708.3609,202.75647,60.71809
2009,16.733,545.57788,157.86214,61.55688,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
2010,16.742,545.51953,157.96761,61.63477,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
2011,16.75,545.51953,157.96761,61.63477,733.72681,264.22827,39.49002,708.3609,202.75647,60.71809
2012,16.758,545.45612,157.83105,61.73481,733.92792,264.35321,39.49839,708.3609,202.75647,60.71809
2013,16.767,545.45612,157.83105,61.73481,734.1311,264.00467,39.62308,708.57635,202.79892,60.45681
2014,16.775,545.45612,157.83105,61.73481,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
2015,16.783,545.45612,157.83105,61.73481,733.92792,264.35321,39.49839,708.3609,202.75647,60.71809
2016,16.792,545.47791,157.70343,61.99093,733.92792,264.35321,39.49839,708.3609,202.75647,60.71809
2017,16.8,545.51953,157.96761,61.63477,733.77002,264.60165,39.64362,708.57635,202.79892,60.45681
2018,16.808,545.53833,158.09305,61.87539,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
2019,16.817,545.53833,158.09305,61.87539,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
2020,16.825,545.57788,157.86214,61.55688,734.35284,264.3848,39.8507,708.3609,202.75647,60.71809
2021,16.833,545.45612,157.83105,61.73481,733.92792,264.35321,39.49839,708.57635,202.79892,60.45681
2022,16.842,545.45612,157.83105,61.73481,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
2023,16.85,545.41016,157.86124,62.12844,733.65717,263.9274,39.24519,708.57635,202.79892,60.45681
2024,16.858,545.45612,157.83105,61.73481,734.1311,264.00467,39.62308,708.3609,202.75647,60.71809
2025,16.867,545.45612,157.83105,61.73481,734.35284,264.3848,39.8507,708.3609,202.75647,60.71809
2026,16.875,545.43982,157.99959,61.61441,733.92792,264.35321,39.49839,708.57635,202.79892,60.45681
2027,16.883,545.51953,157.96761,61.63477,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
2028,16.892,545.53833,158.09305,61.87539,734.35284,264.3848,39.8507,708.3609,202.75647,60.71809
2029,16.9,545.3764,157.86304,61.71446,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
2030,16.908,545.45612,157.83105,61.73481,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
2031,16.917,545.45612,157.83105,61.73481,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
2032,16.925,545.45612,157.83105,61.73481,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
2033,16.933,545.51447,157.72559,61.65693,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2034,16.942,545.45612,157.83105,61.73481,733.92792,264.35321,39.49839,708.3609,202.75647,60.71809
2035,16.95,545.57788,157.86214,61.55688,734.35284,264.3848,39.8507,708.3609,202.75647,60.71809
2036,16.958,545.51953,157.96761,61.63477,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
2037,16.967,545.45612,157.83105,61.73481,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
2038,16.975,545.45612,157.83105,61.73481,733.92792,264.35321,39.49839,708.3609,202.75647,60.71809
2039,16.983,545.45612,157.83105,61.73481,734.17041,264.2811,39.85069,708.3609,202.75647,60.71809
2040,16.992,545.45612,157.83105,61.73481,733.65717,263.9274,39.24519,708.57635,202.79892,60.45681
2041,17,545.45612,157.83105,61.73481,734.00647,264.51691,39.99524,708.57635,202.79892,60.45681
2042,17.008,545.45612,157.83105,61.73481,734.17041,264.2811,39.85069,708.3609,202.75647,60.71809
2043,17.017,545.45612,157.83105,61.73481,733.72681,264.22827,39.49002,708.3609,202.75647,60.71809
2044,17.025,545.45612,157.83105,61.73481,733.72681,264.22827,39.49002,708.57635,202.79892,60.45681
2045,17.033,545.51953,157.96761,61.63477,734.01752,264.26059,39.96571,708.3609,202.75647,60.71809
2046,17.042,545.51953,157.96761,61.63477,734.17041,264.2811,39.85069,708.3609,202.75647,60.71809
2047,17.05,545.45612,157.83105,61.73481,734.17041,264.2811,39.85069,708.3609,202.75647,60.71809
2048,17.058,545.45612,157.83105,61.73481,733.94867,263.901,39.62307,708.57635,202.79892,60.45681
2049,17.067,545.45612,157.83105,61.73481,733.79578,263.88052,39.73809,708.3609,202.75647,60.71809
2050,17.075,545.3764,157.86304,61.71446,733.56927,264.19296,39.60646,708.3609,202.75647,60.71809
2051,17.083,545.45612,157.83105,61.73481,734.01752,264.26059,39.96571,708.3609,202.75647,60.71809
2052,17.092,545.51953,157.96761,61.63477,734.01752,264.26059,39.96571,708.3609,202.75647,60.71809
2053,17.1,545.51953,157.96761,61.63477,734.01752,264.26059,39.96571,708.3609,202.75647,60.71809
2054,17.108,545.51953,157.96761,61.63477,733.56927,264.19296,39.60646,708.3609,202.75647,60.71809
2055,17.117,545.45612,157.83105,61.73481,734.01752,264.26059,39.96571,708.57635,202.79892,60.45681
2056,17.125,545.45612,157.83105,61.73481,733.72681,264.22827,39.49002,708.57635,202.79892,60.45681
2057,17.133,545.45612,157.83105,61.73481,733.79578,263.88052,39.73809,708.57635,202.79892,60.45681
2058,17.142,545.45612,157.83105,61.73481,733.56927,264.19296,39.60646,708.57635,202.79892,60.45681
2059,17.15,545.45612,157.83105,61.73481,734.01752,264.26059,39.96571,708.3609,202.75647,60.71809
2060,17.158,545.45612,157.83105,61.73481,733.56927,264.19296,39.60646,708.3609,202.75647,60.71809
2061,17.167,545.57788,157.86214,61.55688,734.00647,264.51691,39.99524,708.57635,202.79892,60.45681
2062,17.175,545.57788,157.86214,61.55688,733.72681,264.22827,39.49002,708.57635,202.79892,60.45681
2063,17.183,545.45612,157.83105,61.73481,734.17041,264.2811,39.85069,708.57635,202.79892,60.45681
2064,17.192,545.45612,157.83105,61.73481,734.17041,264.2811,39.85069,708.3609,202.75647,60.71809
2065,17.2,545.45612,157.83105,61.73481,733.94867,263.901,39.62307,708.3609,202.75647,60.71809
2066,17.208,545.45612,157.83105,61.73481,733.94867,263.901,39.62307,708.57635,202.79892,60.45681
2067,17.217,545.45612,157.83105,61.73481,734.17041,264.2811,39.85069,708.3609,202.75647,60.71809
2068,17.225,545.45612,157.83105,61.73481,734.17041,264.2811,39.85069,708.57635,202.79892,60.45681
2069,17.233,545.51953,157.96761,61.63477,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
2070,17.242,545.51953,157.96761,61.63477,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2071,17.25,545.51953,157.96761,61.63477,734.00647,264.51691,39.99524,708.57635,202.79892,60.45681
2072,17.258,545.51953,157.96761,61.63477,734.17041,264.2811,39.85069,708.57635,202.79892,60.45681
2073,17.267,545.47491,157.95648,61.97543,733.72681,264.22827,39.49002,708.57635,202.79892,60.45681
2074,17.275,545.45612,157.83105,61.73481,734.1311,264.00467,39.62308,708.3609,202.75647,60.71809
2075,17.283,545.45612,157.83105,61.73481,734.1311,264.00467,39.62308,708.3609,202.75647,60.71809
2076,17.292,545.53632,157.59796,61.91306,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
2077,17.3,545.55322,157.96582,62.04876,734.35284,264.3848,39.8507,708.3609,202.75647,60.71809
2078,17.308,545.53833,158.09305,61.87539,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
2079,17.317,545.53833,158.09305,61.87539,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
2080,17.325,545.53833,158.09305,61.87539,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
2081,17.333,545.47491,157.95648,61.97543,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
2082,17.342,545.48981,157.82925,62.1488,734.1311,264.00467,39.62308,708.57635,202.79892,60.45681
2083,17.35,545.48981,157.82925,62.1488,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
2084,17.358,545.48981,157.82925,62.1488,734.35284,264.3848,39.8507,708.3609,202.75647,60.71809
2085,17.367,545.47491,157.95648,61.97543,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
2086,17.375,545.51953,157.96761,61.63477,734.35284,264.3848,39.8507,708.3609,202.75647,60.71809
2087,17.383,545.53833,158.09305,61.87539,733.92792,264.35321,39.49839,708.3609,202.75647,60.71809
2088,17.392,545.53833,158.09305,61.87539,734.35284,264.3848,39.8507,708.3609,202.75647,60.71809
2089,17.4,545.45612,157.83105,61.73481,733.92792,264.35321,39.49839,708.3609,202.75647,60.71809
2090,17.408,545.45612,157.83105,61.73481,734.1311,264.00467,39.62308,708.3609,202.75647,60.71809
2091,17.417,545.45612,157.83105,61.73481,734.35284,264.3848,39.8507,708.3609,202.75647,60.71809
2092,17.425,545.45612,157.83105,61.73481,733.92792,264.35321,39.49839,708.57635,202.79892,60.45681
2093,17.433,545.51447,157.72559,61.65693,734.35284,264.3848,39.8507,708.3609,202.75647,60.71809
2094,17.442,545.45612,157.83105,61.73481,734.35284,264.3848,39.8507,708.3609,202.75647,60.71809
2095,17.45,545.51953,157.96761,61.63477,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
2096,17.458,545.51953,157.96761,61.63477,733.92792,264.35321,39.49839,708.57635,202.79892,60.45681
2097,17.467,545.51953,157.96761,61.63477,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
2098,17.475,545.45612,157.83105,61.73481,733.92792,264.35321,39.49839,708.3609,202.75647,60.71809
2099,17.483,545.45612,157.83105,61.73481,734.17041,264.2811,39.85069,708.3609,202.75647,60.71809
2100,17.492,545.45612,157.83105,61.73481,733.45605,263.80246,39.23683,708.3609,202.75647,60.71809
2101,17.5,545.51447,157.72559,61.65693,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
2102,17.508,545.45612,157.83105,61.73481,733.72681,264.22827,39.49002,708.57635,202.79892,60.45681
2103,17.517,545.45612,157.83105,61.73481,734.00647,264.51691,39.99524,708.3609,202.75647,60.71809
2104,17.525,545.51953,157.96761,61.63477,733.72681,264.22827,39.49002,708.57635,202.79892,60.45681
2105,17.533,545.51953,157.96761,61.63477,733.72681,264.22827,39.49002,708.3609,202.75647,60.71809
2106,17.542,545.45612,157.83105,61.73481,733.56885,264.47675,39.63527,708.57635,202.79892,60.45681
2107,17.55,545.45612,157.83105,61.73481,733.56927,264.19296,39.60646,708.3609,202.75647,60.71809
2108,17.558,545.45612,157.83105,61.73481,734.01752,264.26059,39.96571,708.3609,202.75647,60.71809
2109,17.567,545.45612,157.83105,61.73481,734.17041,264.2811,39.85069,708.3609,202.75647,60.71809
2110,17.575,545.45612,157.83105,61.73481,733.94867,263.901,39.62307,708.57635,202.79892,60.45681
2111,17.583,545.45612,157.83105,61.73481,734.17041,264.2811,39.85069,708.57635,202.79892,60.45681
2112,17.592,545.51953,157.96761,61.63477,734.17041,264.2811,39.85069,708.57635,202.79892,60.45681
2113,17.6,545.51953,157.96761,61.63477,734.01752,264.26059,39.96571,708.57635,202.79892,60.45681
2114,17.608,545.45612,157.83105,61.73481,734.01752,264.26059,39.96571,708.57635,202.79892,60.45681
2115,17.617,545.45612,157.83105,61.73481,734.01752,264.26059,39.96571,708.57635,202.79892,60.45681
2116,17.625,545.45612,157.83105,61.73481,734.01752,264.26059,39.96571,708.3609,202.75647,60.71809
2117,17.633,545.45612,157.83105,61.73481,734.01752,264.26059,39.96571,708.57635,202.79892,60.45681
2118,17.642,545.45612,157.83105,61.73481,734.01752,264.26059,39.96571,708.3609,202.75647,60.71809
2119,17.65,545.45612,157.83105,61.73481,734.01752,264.26059,39.96571,708.57635,202.79892,60.45681
2120,17.658,545.45612,157.83105,61.73481,733.41132,264.44144,39.75172,708.3609,202.75647,60.71809
2121,17.667,545.45612,157.83105,61.73481,734.17041,264.2811,39.85069,708.3609,202.75647,60.71809
2122,17.675,545.51953,157.96761,61.63477,733.72681,264.22827,39.49002,708.3609,202.75647,60.71809
2123,17.683,545.45612,157.83105,61.73481,734.00647,264.51691,39.99524,708.3609,202.75647,60.71809
2124,17.692,545.45612,157.83105,61.73481,734.17041,264.2811,39.85069,708.3609,202.75647,60.71809
2125,17.7,545.45612,157.83105,61.73481,734.17041,264.2811,39.85069,708.3609,202.75647,60.71809
2126,17.708,545.45612,157.83105,61.73481,734.00647,264.51691,39.99524,708.3609,202.75647,60.71809
2127,17.717,545.45612,157.83105,61.73481,733.72681,264.22827,39.49002,708.57635,202.79892,60.45681
2128,17.725,545.45612,157.83105,61.73481,734.17041,264.2811,39.85069,708.3609,202.75647,60.71809
2129,17.733,545.47491,157.95648,61.97543,734.17041,264.2811,39.85069,708.3609,202.75647,60.71809
2130,17.742,545.48981,157.82925,62.1488,734.17041,264.2811,39.85069,708.57635,202.79892,60.45681
2131,17.75,545.48981,157.82925,62.1488,734.00647,264.51691,39.99524,708.57635,202.79892,60.45681
2132,17.758,545.48981,157.82925,62.1488,733.56885,264.47675,39.63527,708.3609,202.75647,60.71809
2133,17.767,545.47491,157.95648,61.97543,734.17041,264.2811,39.85069,708.3609,202.75647,60.71809
2134,17.775,545.47491,157.95648,61.97543,733.92792,264.35321,39.49839,708.3609,202.75647,60.71809
2135,17.783,545.47491,157.95648,61.97543,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2136,17.792,545.47491,157.95648,61.97543,733.29816,264.05103,39.38211,708.3609,202.75647,60.71809
2137,17.8,545.48981,157.82925,62.1488,733.72681,264.22827,39.49002,708.3609,202.75647,60.71809
2138,17.808,545.48981,157.82925,62.1488,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2139,17.817,545.48981,157.82925,62.1488,734.00647,264.51691,39.99524,708.3609,202.75647,60.71809
2140,17.825,545.47491,157.95648,61.97543,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2141,17.833,545.47491,157.95648,61.97543,734.1889,264.62061,39.99524,708.57635,202.79892,60.45681
2142,17.842,545.47491,157.95648,61.97543,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2143,17.85,545.47491,157.95648,61.97543,734.35284,264.3848,39.8507,708.3609,202.75647,60.71809
2144,17.858,545.48981,157.82925,62.1488,734.35284,264.3848,39.8507,708.3609,202.75647,60.71809
2145,17.867,545.48981,157.82925,62.1488,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
2146,17.875,545.48981,157.82925,62.1488,734.35284,264.3848,39.8507,708.3609,202.75647,60.71809
2147,17.883,545.53833,158.09305,61.87539,734.35284,264.3848,39.8507,708.3609,202.75647,60.71809
2148,17.892,545.53833,158.09305,61.87539,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2149,17.9,545.47491,157.95648,61.97543,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
2150,17.908,545.45612,157.83105,61.73481,734.1889,264.62061,39.99524,708.57635,202.79892,60.45681
2151,17.917,545.45612,157.83105,61.73481,733.92792,264.35321,39.49839,708.57635,202.79892,60.45681
2152,17.925,545.45612,157.83105,61.73481,733.92792,264.35321,39.49839,708.3609,202.75647,60.71809
2153,17.933,545.45612,157.83105,61.73481,734.35284,264.3848,39.8507,708.3609,202.75647,60.71809
2154,17.942,545.45612,157.83105,61.73481,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
2155,17.95,545.45612,157.83105,61.73481,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2156,17.958,545.45612,157.83105,61.73481,734.1889,264.62061,39.99524,708.57635,202.79892,60.45681
2157,17.967,545.45612,157.83105,61.73481,734.1889,264.62061,39.99524,708.57635,202.79892,60.45681
2158,17.975,545.45612,157.83105,61.73481,733.92792,264.35321,39.49839,708.57635,202.79892,60.45681
2159,17.983,545.45612,157.83105,61.73481,734.1889,264.62061,39.99524,708.57635,202.79892,60.45681
2160,17.992,545.45612,157.83105,61.73481,734.17041,264.2811,39.85069,708.57635,202.79892,60.45681
2161,18,545.45612,157.83105,61.73481,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2162,18.008,545.45612,157.83105,61.73481,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2163,18.017,545.45612,157.83105,61.73481,734.1889,264.62061,39.99524,708.57635,202.79892,60.45681
2164,18.025,545.45612,157.83105,61.73481,733.56927,264.19296,39.60646,708.3609,202.75647,60.71809
2165,18.033,545.45612,157.83105,61.73481,734.01752,264.26059,39.96571,708.3609,202.75647,60.71809
2166,18.042,545.45612,157.83105,61.73481,734.17041,264.2811,39.85069,708.3609,202.75647,60.71809
2167,18.05,545.45612,157.83105,61.73481,734.17041,264.2811,39.85069,708.57635,202.79892,60.45681
