Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1761,14.667,602.44879,-151.85326,989.74701,555.4679,-131.25493,1011.32568,542.41754,-100.1654,1027.56262,518.36633,-74.31345,1046.98157,612.58447,-70.39626,977.8468,601.3089,-19.388,968.47217,590.4433,17.84855,951.83685
1762,14.675,603.03168,-151.8466,990.35101,555.95685,-131.64645,1011.30878,544.3266,-100.59433,1028.74805,519.5144,-74.55757,1047.67468,612.30005,-71.30811,978.33923,602.3053,-19.10007,970.31329,591.78357,17.93053,955.23792
1763,14.683,603.2569,-152.1433,990.35791,556.02429,-131.93495,1011.86871,544.84753,-100.84434,1029.21313,520.90643,-74.6518,1048.02441,612.547,-71.72943,979.73169,603.47498,-19.31072,971.84174,592.05408,18.35395,957.06586
1764,14.692,603.25226,-153.12038,990.03564,556.66681,-132.28009,1011.94806,545.54681,-100.93982,1029.41821,522.13562,-75.79337,1049.68384,613.7016,-71.79903,979.88385,603.99805,-18.77528,972.89722,593.44348,17.4102,958.7088
1765,14.7,603.82214,-153.51399,989.82953,556.82739,-132.35152,1012.13574,545.68115,-100.94963,1029.50134,522.85114,-76.02683,1049.94775,613.94989,-71.64369,980.15784,604.50568,-19.73898,974.05127,595.4256,17.85182,960.3147
1766,14.708,603.60327,-153.97864,989.21686,557.19696,-132.59473,1011.90771,546.83099,-102.0356,1029.3844,523.05878,-76.21976,1049.92981,613.94989,-71.64369,980.15784,605.57532,-20.26048,974.05408,596.39575,18.61404,961.0639
1767,14.717,603.79822,-154.28067,988.90106,557.19696,-132.59473,1011.90771,547.19788,-101.68745,1029.26245,523.26147,-76.06073,1049.81323,613.56104,-71.36256,982.24786,605.73145,-20.21558,974.12494,596.39575,18.61404,961.0639
1768,14.725,604.34558,-154.75253,988.9032,557.19696,-132.59473,1011.90771,547.18372,-101.61349,1029.1615,523.26147,-76.06073,1049.81323,614.10089,-71.82745,979.54407,606.09454,-21.02304,974.0238,597.6275,17.07543,960.92706
1769,14.733,604.03711,-154.06807,988.4566,557.40735,-132.89233,1011.57928,546.8717,-101.22789,1028.83325,522.93903,-76.84277,1049.33582,614.32275,-71.89146,979.15833,606.04199,-20.78487,973.02722,597.0163,17.19038,960.0415
1770,14.742,603.86328,-153.98874,988.56714,557.37555,-133.13567,1011.42731,546.11975,-100.90077,1028.9425,522.07452,-76.75736,1048.48877,614.11981,-71.82645,978.09357,606.13153,-21.15528,971.13678,597.20587,16.99596,957.54333
1771,14.75,602.88202,-153.32501,987.7525,556.2207,-132.24236,1010.38464,545.77039,-101.3585,1028.21497,521.57007,-76.1032,1046.96008,614.0686,-71.46041,977.54889,603.77203,-19.98865,969.65131,595.83539,19.04441,956.11017
1772,14.758,602.63007,-153.33829,987.77747,556.03082,-132.26758,1009.70905,544.50916,-101.27988,1026.40332,521.1731,-75.33936,1046.70142,614.48224,-71.83269,976.63281,603.19971,-19.50486,968.36359,593.3869,17.05557,953.18848
1773,14.767,602.37152,-153.22145,987.53302,555.62207,-132.32639,1009.65845,544.24866,-99.77701,1025.48779,519.54199,-74.36913,1044.6853,612.95398,-71.49545,975.2179,602.29266,-19.0624,966.19678,591.54816,18.38569,950.46118
1774,14.775,602.93573,-151.93629,987.67743,555.18323,-131.93451,1008.96912,542.20337,-99.05991,1024.80627,519.23114,-73.91941,1043.81445,611.92566,-71.39853,973.84717,601.49585,-19.41689,965.23584,589.62848,17.47938,948.25433
1775,14.783,602.93573,-151.93629,987.67743,553.49194,-130.69252,1007.94623,541.80615,-97.45146,1024.42053,517.30664,-74.68007,1043.76721,610.08423,-70.68061,972.97864,599.35199,-19.66157,962.82526,588.06482,17.30029,944.02106
1776,14.792,602.01752,-151.88939,987.92395,552.68274,-129.72754,1007.79382,541.29974,-97.07598,1024.19287,516.49268,-74.19836,1042.1958,608.6275,-69.8358,972.73987,598.87695,-18.4624,961.86279,588.03357,17.64845,943.06506
1777,14.8,600.76776,-151.74088,988.20007,552.59229,-129.28201,1007.42468,540.28638,-97.38647,1023.73779,514.85992,-73.27426,1041.83557,608.05585,-69.64113,972.78308,597.89038,-19.0545,961.27704,587.95197,17.10174,941.82574
1778,14.808,600.33313,-151.42613,988.43433,552.237,-129.23718,1007.91888,540.45087,-97.19607,1024.0658,514.17603,-73.30788,1041.97119,608.05585,-69.64113,972.78308,597.23108,-18.78172,961.06683,587.24341,15.67416,941.01526
1779,14.817,600.33313,-151.42613,988.43433,552.237,-129.23718,1007.91888,540.45087,-97.19607,1024.0658,513.93427,-73.43467,1042.1991,607.76581,-68.79064,972.7381,597.20465,-18.97177,961.15308,586.62244,15.47683,940.97986
1780,14.825,600.40503,-151.19096,988.86469,552.22192,-129.77176,1008.75098,540.8302,-96.96442,1024.77527,514.72028,-74.15417,1043.40601,607.76581,-68.79064,972.7381,597.1532,-19.13309,961.47772,586.00464,16.84602,941.87518
1781,14.833,600.40503,-151.19096,988.86469,551.98529,-129.54726,1009.09814,540.987,-96.91996,1024.80115,514.66864,-73.88473,1043.83435,607.44116,-68.98586,973.18756,596.98676,-18.65917,962.11505,586.34521,17.61901,942.15826
1782,14.842,600.56525,-151.45612,989.40771,552.58655,-130.96188,1009.65277,540.68317,-97.38871,1025.26379,515.92542,-74.19363,1044.78845,607.54724,-69.12393,973.80304,597.79688,-19.35535,964.17572,587.36505,17.33764,943.19415
1783,14.85,601.16815,-151.99089,989.7774,553.24811,-131.28445,1011.00757,541.12567,-98.68483,1026.63171,516.2984,-74.74468,1045.89319,610.22736,-70.00446,976.4469,598.57874,-18.58073,965.30475,586.13904,18.83584,948.82928
1784,14.858,601.62134,-152.48535,990.48553,554.11096,-131.50261,1011.58441,542.58038,-99.09286,1027.78772,517.44696,-75.45268,1047.37708,610.43146,-69.82169,976.59833,599.39673,-18.96669,967.513,589.60913,17.08658,951.13922
1785,14.867,601.94476,-152.68954,990.6698,555.27545,-131.67616,1011.83148,543.36475,-101.35939,1028.77966,518.06842,-75.31513,1047.74792,612.02887,-71.59444,978.52136,600.06079,-19.72588,969.54108,588.65454,17.46543,953.32874
1786,14.875,602.11279,-153.19489,990.63116,556.2699,-132.12497,1012.12244,544.15576,-101.48395,1029.45776,518.88007,-76.16351,1049.37146,611.8905,-71.62093,978.83362,601.12469,-19.47755,971.07886,590.46442,17.49396,956.79767
1787,14.883,602.59955,-153.40637,990.91577,556.74042,-132.0788,1012.52368,544.79944,-101.09758,1029.78882,520.46228,-77.8019,1050.36206,612.0188,-71.71179,979.36316,601.9986,-19.49147,971.8847,591.36273,17.88354,956.98621
1788,14.892,603.18573,-153.56703,990.51324,556.73193,-132.22804,1012.30261,544.79944,-101.09758,1029.78882,521.23248,-78.21601,1050.39368,611.75378,-72.08795,979.51764,602.90283,-20.00345,973.22852,593.30884,17.75423,958.94421
1789,14.9,602.97791,-153.78497,989.97156,556.73193,-132.22804,1012.30261,545.26306,-100.99195,1029.9104,521.67346,-78.19376,1051.22827,611.75378,-72.08795,979.51764,602.90845,-19.84127,973.32605,593.61871,17.24148,959.41339
1790,14.908,602.87408,-154.30664,989.36572,556.87054,-132.32021,1012.15234,544.85065,-101.2247,1029.63098,521.56207,-78.19067,1050.81433,612.0188,-71.71179,979.36316,602.90283,-20.00345,973.22852,593.61871,17.24148,959.41339
1791,14.917,602.94122,-154.14729,988.83112,556.90436,-132.45705,1011.92987,545.29706,-101.34989,1029.48572,521.20343,-78.37439,1049.70667,611.8905,-71.62093,978.83362,602.72021,-19.86787,972.28448,593.30884,17.75423,958.94421
1792,14.925,602.91089,-153.92534,988.58722,556.58496,-132.52345,1011.82275,544.45776,-101.68797,1029.20959,521.44031,-77.82831,1049.44604,612.20599,-71.76157,978.11017,602.44818,-19.34831,971.40814,593.20392,18.11613,957.47345
1793,14.933,603.70422,-153.11307,988.08142,555.95038,-132.58177,1011.11847,544.6145,-101.55636,1029.12598,521.21143,-77.38512,1048.82642,612.02673,-71.55703,977.17639,601.81885,-19.52429,969.69897,592.64526,18.14777,956.13922
1794,14.942,603.62048,-153.23091,987.9953,555.55493,-132.21434,1010.38922,544.2677,-101.36398,1027.60205,520.026,-75.98372,1047.57324,612.02631,-72.22914,975.99274,601.08051,-19.86205,967.93335,591.93445,18.02705,953.12238
1795,14.95,603.01587,-152.10912,987.66974,555.44885,-132.34694,1010.20526,543.81335,-100.80846,1025.83887,518.69312,-76.03565,1046.50476,610.7677,-72.0874,973.98651,599.85724,-19.03288,965.72156,590.39856,17.74619,950.76062
1796,14.958,602.06824,-152.27621,987.58606,555.18323,-131.93451,1008.96912,542.58752,-99.17126,1025.22009,517.67511,-75.37674,1044.33093,609.33972,-70.27831,972.85315,599.60181,-20.11166,964.18939,587.64655,18.52903,948.8266
1797,14.967,602.06824,-152.27621,987.58606,553.43396,-131.19598,1008.13483,541.80615,-97.45146,1024.42053,516.92816,-75.88515,1043.80005,607.76355,-70.83468,972.88568,597.89331,-19.40819,962.32635,587.69818,17.1635,946.26807
1798,14.975,601.14716,-152.3134,986.867,552.70117,-130.17462,1007.82312,540.7807,-97.60783,1023.80408,515.89807,-75.28643,1042.94409,607.66022,-70.34622,972.2204,596.96729,-18.96208,961.47736,586.84631,18.44855,944.09229
1799,14.983,600.71814,-152.19644,986.92859,552.14197,-129.71432,1007.64746,540.28638,-97.38647,1023.73779,514.50269,-74.49352,1042.17188,607.16309,-69.70347,971.86725,597.04333,-18.97767,961.14899,584.18903,17.27767,943.01147
1800,14.992,600.44305,-151.65282,986.98907,552.14197,-129.71432,1007.64746,540.28638,-97.38647,1023.73779,513.63385,-73.81606,1041.49695,607.28375,-69.66833,971.5697,596.49591,-18.47326,960.34009,586.18958,16.92572,939.8139
1801,15,600.24957,-151.55254,987.1759,552.14197,-129.71432,1007.64746,540.28638,-97.38647,1023.73779,513.84143,-73.60303,1041.65393,606.91669,-69.24915,971.60126,595.46509,-18.6726,959.69031,585.12756,16.69498,940.04254
1802,15.008,599.9021,-151.81779,987.32111,552.14197,-129.71432,1007.64746,540.28638,-97.38647,1023.73779,513.58923,-74.88299,1042.39026,607.09589,-69.98164,972.22919,595.64056,-18.99982,960.46222,585.1936,16.76111,940.25641
1803,15.017,599.9021,-151.81779,987.32111,552.08527,-130.6485,1008.33313,540.39777,-97.40208,1023.81567,514.15594,-74.85149,1042.9906,607.42163,-69.88568,972.43353,596.1123,-19.46496,960.85364,585.98175,16.51894,941.08704
1804,15.025,600.70398,-152.39429,988.0332,551.94104,-131.44633,1008.73553,540.61932,-97.40891,1024.42932,515.29144,-74.47624,1043.98511,607.71289,-70.24786,972.85034,596.21051,-19.0841,961.43799,586.23724,16.92036,941.48065
1805,15.033,600.83411,-152.46902,987.96472,552.80133,-132.09021,1009.26843,541.48669,-98.25696,1025.60242,516.78296,-75.68795,1044.35034,607.66449,-70.1153,973.59436,598.90851,-19.56513,963.93518,586.66034,16.38237,946.67291
1806,15.042,601.24347,-152.52036,987.69489,554.16821,-132.74506,1010.31946,542.42487,-100.00131,1027.21338,516.7027,-76.75386,1046.60498,610.50739,-72.18042,975.7959,599.11206,-19.53817,965.90326,588.89148,16.98276,950.55701
1807,15.05,601.73883,-153.63614,988.28778,554.81378,-132.58203,1010.5014,543.09393,-101.87909,1028.14893,516.89954,-77.58561,1047.28833,611.13721,-71.73338,976.93494,599.92383,-20.26262,968.31586,588.2431,17.19123,951.9549
1808,15.058,601.97632,-153.85556,988.50848,555.37036,-133.04578,1011.07635,543.60614,-102.046,1029.10449,518.99048,-78.5649,1048.57654,611.7218,-72.36876,978.18976,601.21869,-20.24001,970.32013,589.96167,16.40962,955.95392
1809,15.067,602.72131,-154.57146,988.79944,556.14362,-133.33336,1011.59033,544.45776,-101.68797,1029.20959,520.77435,-78.90596,1049.66699,611.62549,-71.99711,978.98798,602.5365,-20.35277,972.0426,591.90973,17.15341,957.96527
1810,15.075,602.9906,-154.48087,988.85333,556.14362,-133.33336,1011.59033,545.58752,-102.44855,1029.59326,520.27588,-79.7117,1051.34363,612.01642,-72.29971,979.96222,603.32501,-20.61533,973.84778,593.35992,16.8571,960.20459
1811,15.083,604.31482,-155.698,989.2533,556.82269,-133.31438,1011.62018,546.44385,-102.9319,1029.85193,521.57739,-81.24635,1052.37671,611.96021,-72.68698,981.76733,603.6828,-20.77173,974.52808,594.82629,17.39976,961.9884
1812,15.092,604.54303,-155.85973,989.01733,557.32507,-134.00931,1011.74243,546.44385,-102.9319,1029.85193,522.52679,-81.73209,1052.53174,612.26971,-71.95609,982.63721,603.95654,-21.41547,974.82355,596.15192,17.13799,962.32391
1813,15.1,604.90851,-155.85805,988.83643,558.11115,-134.7084,1012.08313,546.44385,-102.9319,1029.85193,522.63574,-81.23827,1052.51648,612.26971,-71.95609,982.63721,604.00696,-21.31494,974.68359,596.30658,17.14354,962.49487
1814,15.108,604.58978,-156.11688,988.51379,557.51959,-134.13225,1011.5423,546.88037,-102.80613,1029.71765,521.92371,-81.74799,1052.19275,611.59131,-72.47841,981.60168,603.90637,-21.16076,974.12006,596.15192,17.13799,962.32391
1815,15.117,603.76068,-155.36526,987.55933,556.38513,-133.74959,1010.9151,547.00378,-102.60696,1029.54883,521.50067,-80.56889,1051.07825,611.43738,-72.75474,980.86768,603.50549,-21.87266,973.29083,594.8877,17.45517,960.1618
1816,15.125,603.31677,-154.47745,986.88269,556.38513,-133.74959,1010.9151,545.80823,-102.35432,1028.62476,520.9361,-79.58213,1049.21863,611.7218,-72.36876,978.18976,603.05768,-20.35089,971.18927,593.41431,17.59637,958.44623
1817,15.133,603.17163,-154.00639,986.62073,555.94147,-132.8853,1009.36584,545.09424,-102.11066,1027.87073,520.57129,-78.79089,1048.0752,611.80042,-72.25612,975.32751,601.55597,-20.83742,969.34131,591.95709,17.65554,956.11499
1818,15.142,601.71863,-153.31093,986.37091,555.70471,-133.11784,1009.32251,543.79938,-101.98199,1025.50916,518.77783,-78.34338,1046.52405,610.57916,-72.28273,974.2041,600.49371,-20.42645,967.84277,590.20691,17.90022,952.45178
1819,15.15,601.32813,-153.4124,986.10333,554.6933,-132.55722,1008.91846,543.15808,-101.9268,1024.41333,517.1803,-77.5769,1044.69922,608.46967,-72.16569,972.46509,598.97974,-20.16713,964.67249,588.89148,16.98276,950.55701
1820,15.158,601.50421,-152.71834,986.06714,553.97198,-132.86388,1009.0658,542.35358,-100.76562,1024.09717,516.92816,-75.88515,1043.80005,608.0061,-71.51686,972.01489,597.86182,-19.86464,962.69617,587.7005,17.01061,946.776
1821,15.167,600.94025,-152.39017,985.94781,552.40436,-131.5114,1007.76855,540.50635,-99.26458,1023.43079,516.74274,-75.89584,1042.67102,608.07617,-70.8026,971.07361,595.76996,-18.988,960.99628,585.76971,17.56149,944.02234
1822,15.175,600.79401,-151.92429,985.88403,552.46222,-131.00798,1007.58002,540.578,-98.29266,1022.99445,514.63483,-74.94429,1040.70068,607.17651,-70.26956,969.30811,595.66266,-18.58896,959.7663,583.13171,17.63688,941.77948
1823,15.183,600.50244,-151.36195,985.78619,551.3045,-130.30313,1007.00708,540.23889,-97.4026,1021.24219,513.91394,-74.41765,1039.91846,607.0022,-69.79386,969.19916,595.20105,-18.52434,958.40088,581.96735,17.65019,940.68494
1824,15.192,600.29742,-151.43802,985.74219,551.3045,-130.30313,1007.00708,540.23889,-97.4026,1021.24219,513.59399,-74.51023,1039.9071,607.0022,-69.79386,969.19916,595.39288,-18.74586,957.6521,581.76581,16.36837,939.26318
1825,15.2,600.50244,-151.36195,985.78619,551.3045,-130.30313,1007.00708,539.86084,-97.4626,1021.6416,513.59399,-74.51023,1039.9071,607.00098,-70.2825,968.82678,594.96265,-18.773,957.77722,581.76581,16.36837,939.26318
1826,15.208,600.63092,-151.91588,985.90308,551.51794,-130.0098,1007.0553,540.07605,-97.61729,1022.18207,513.84344,-74.53182,1040.5835,607.13556,-69.56596,969.87775,595.49176,-18.49921,958.74133,581.96735,17.65019,940.68494
1827,15.217,600.74017,-152.18494,985.98761,552.40436,-131.5114,1007.76855,540.37433,-98.27242,1023.38281,515.21008,-75.0761,1041.40515,607.69446,-69.94952,971.01141,595.92603,-18.83767,960.04865,584.63159,16.06736,942.36084
1828,15.225,600.85205,-152.81363,986.34888,552.49463,-131.95688,1008.13763,540.39777,-99.57094,1024.01282,516.86566,-76.06685,1043.63782,607.86499,-71.79241,971.89539,596.21051,-19.0841,961.43799,584.86853,17.17205,943.83099
1829,15.233,601.0304,-152.86803,986.23303,553.30829,-132.42467,1008.63062,542.2453,-101.25536,1024.11377,516.93201,-76.64208,1043.94885,607.76355,-70.83468,972.88568,598.49506,-20.1909,963.78687,587.7005,17.01061,946.776
1830,15.242,601.44867,-153.35582,986.36523,554.83655,-133.05086,1009.48492,543.2265,-101.78413,1024.66431,517.63159,-77.8619,1045.95728,610.80737,-71.95935,974.12061,599.35712,-19.64897,965.44452,588.89148,16.98276,950.55701
1831,15.25,601.71863,-153.31093,986.37091,555.65259,-132.89771,1009.63794,544.37036,-101.75947,1026.44287,519.07977,-78.28895,1046.90173,612.08746,-72.57627,974.78625,600.72272,-20.6484,968.26221,589.49615,17.74916,953.17548
1832,15.258,603.17163,-154.00639,986.62073,556.10931,-133.52066,1010.05286,545.00354,-101.98345,1028.01477,520.86865,-78.84244,1048.52649,612.76819,-72.49191,977.02216,601.74689,-20.78202,969.42792,590.94934,16.79362,956.3573
1833,15.267,603.77069,-155.05991,987.12634,556.42761,-133.77841,1010.42767,546.45447,-102.80025,1028.69104,521.52411,-79.93742,1049.67383,613.10022,-72.24799,977.80023,603.31946,-20.86708,971.60095,593.44348,17.4102,958.7088
1834,15.275,604.35822,-155.83109,987.53186,557.08191,-134.3795,1010.70129,547.13428,-103.5286,1029.27075,521.87549,-81.4633,1050.97498,613.10022,-72.24799,977.80023,603.50549,-21.87266,973.29083,593.6181,17.09302,960.0061
1835,15.283,605.01526,-156.23965,987.51996,558.26001,-134.35292,1010.74237,547.026,-104.01774,1029.28735,521.97168,-81.9558,1051.57336,613.71588,-73.76859,978.11121,604.0072,-21.45108,974.01428,594.82629,17.39976,961.9884
1836,15.292,605.06116,-156.46996,987.35394,557.78046,-134.78949,1011.39325,547.48822,-104.71996,1029.38635,522.92542,-82.57433,1052.02734,612.96094,-73.22556,979.99854,604.04114,-21.47732,974.20056,596.15192,17.13799,962.32391
1837,15.3,605.00604,-156.55341,986.85242,557.46765,-134.7847,1010.82031,547.36853,-104.88151,1029.25903,522.72839,-82.20346,1051.39807,612.71808,-73.20001,979.8382,604.16504,-21.94252,973.68408,594.82629,17.39976,961.9884
1838,15.308,604.82727,-156.19409,986.36383,557.10529,-134.48209,1010.71906,547.30011,-104.43652,1029.1322,522.40979,-82.41238,1050.82751,612.79694,-73.48554,979.15051,603.63757,-22.02034,973.19928,594.42908,17.38341,960.99329
1839,15.317,603.99725,-154.72354,985.83948,556.56677,-134.00005,1010.12378,546.33496,-103.16343,1027.64856,522.04218,-81.3102,1049.00964,612.31952,-72.64101,979.09961,603.03198,-21.13313,970.9184,593.93225,16.74792,958.90088
1840,15.325,603.22577,-154.83835,985.1322,555.95355,-133.29495,1008.7865,545.62433,-102.30659,1026.69983,521.1532,-80.044,1048.3678,611.62091,-73.11594,977.2973,602.05615,-20.93433,969.37244,590.96857,17.19529,956.75067
1841,15.333,602.70923,-154.73457,984.25757,555.74951,-133.58646,1008.09711,544.71552,-101.93349,1025.11816,520.47876,-79.79736,1046.52466,611.81934,-71.59094,973.35291,601.11407,-20.81432,967.92035,590.4162,17.47921,953.828
1842,15.342,603.75714,-154.51201,983.8338,555.46979,-133.28564,1006.93817,544.14484,-101.61321,1024.11768,519.93518,-79.21429,1044.20801,610.12909,-72.03497,971.81311,599.37103,-19.82871,964.57959,588.89148,16.98276,950.55701
1843,15.35,602.94812,-153.02596,982.88074,555.51746,-132.61917,1005.78156,543.19934,-101.44507,1022.90253,517.35449,-77.83978,1043.24792,609.46924,-72.39671,970.31696,598.6394,-19.8181,962.35785,587.7005,17.01061,946.776
1844,15.358,602.16211,-153.23038,982.88904,554.92932,-132.60545,1005.19531,542.37408,-100.85415,1020.85352,517.44391,-76.28609,1040.86108,608.53253,-72.47316,969.10815,598.84656,-20.48813,959.79156,587.66718,17.69002,944.40106
1845,15.367,602.0672,-152.75558,982.62482,553.75891,-132.24573,1003.948,540.95343,-99.9818,1020.22223,516.80957,-75.66247,1038.90234,607.48352,-70.43382,967.81268,597.61401,-19.73659,958.19238,586.9549,16.95617,938.11426
1846,15.375,601.48285,-152.58421,981.92432,552.22052,-130.55379,1002.86475,541.14264,-98.06577,1019.52991,516.04688,-74.97685,1037.91016,608.08698,-69.45123,967.06775,596.28674,-18.82141,954.92773,585.23999,16.66786,936.32056
1847,15.383,600.97504,-152.31477,981.4986,552.22052,-130.55379,1002.86475,540.91602,-98.30592,1019.12494,514.82697,-74.17232,1036.97119,608.08698,-69.45123,967.06775,596.61438,-19.43563,953.83936,585.07111,16.28727,935.01807
1848,15.392,600.95575,-152.09689,981.55713,552.22052,-130.55379,1002.86475,540.6297,-98.10276,1018.2345,514.21106,-74.40411,1036.76477,608.59851,-69.148,966.57928,596.4726,-19.05564,953.34308,584.46967,15.96394,934.49677
1849,15.4,600.95575,-152.09689,981.55713,552.22052,-130.55379,1002.86475,540.90704,-97.77191,1018.45294,515.04218,-73.94479,1036.79517,608.59851,-69.148,966.57928,597.04626,-18.94375,953.51184,583.80841,15.53308,933.35406
1850,15.408,601.50037,-152.21555,981.70068,552.22052,-130.55379,1002.86475,541.1889,-98.12437,1019.07599,515.98016,-74.42844,1036.69312,608.91443,-69.90202,966.8775,595.58752,-19.73796,953.15381,583.32928,14.97523,933.49719
1851,15.417,602.05243,-152.25182,982.74109,552.54755,-130.21626,1002.74377,541.35126,-97.8742,1019.40637,516.50787,-74.52374,1037.73376,608.70825,-69.54454,967.11115,597.56885,-18.8572,954.34467,583.80542,15.27193,934.53113
1852,15.425,602.24982,-152.57724,983.00793,554.82977,-131.72473,1004.01483,541.74408,-97.77979,1020.10071,517.40002,-74.82171,1038.26184,609.16974,-70.53178,967.30371,597.77686,-19.55426,955.1825,584.39844,16.04661,935.54572
1853,15.433,602.98578,-152.74568,983.08746,555.79578,-132.14618,1005.27197,542.85687,-101.18066,1020.80823,517.69696,-75.1549,1039.62781,610.03107,-71.48937,968.90509,599.36438,-19.65374,957.44629,585.78546,16.31118,937.70691
1854,15.442,603.45392,-153.45494,983.79193,556.07751,-132.07962,1005.37891,544.24768,-100.53214,1022.15656,518.66907,-76.48325,1041.50256,610.39795,-72.10081,970.3681,599.4671,-20.90464,959.53424,586.27087,15.77559,939.31818
1855,15.45,602.84381,-154.49582,984.33496,556.08575,-131.93037,1005.6001,544.26831,-101.41379,1023.94843,520.83203,-76.79772,1043.68311,612.09332,-72.24287,971.31073,600.25891,-20.5637,961.89478,588.255,16.64081,945.50604
1856,15.458,603.29907,-154.58263,984.61914,555.81604,-132.84781,1006.95154,544.86304,-101.51508,1024.14697,520.8324,-79.37029,1044.52271,613.2547,-71.32313,972.8219,601.66174,-21.28303,964.47888,589.50214,16.62712,949.10956
1857,15.467,603.46069,-154.64807,984.95569,556.30774,-133.16339,1007.93195,546.41144,-102.56199,1025.37573,520.68707,-79.81203,1046.13684,614.02759,-71.55807,973.52191,602.5564,-21.59488,966.62067,590.49744,16.67048,951.93359
1858,15.475,604.08582,-155.57697,985.10309,556.6861,-133.48198,1008.61456,547.03802,-102.85918,1026.39502,521.47351,-80.04245,1047.36169,613.78992,-72.00181,973.93054,602.96259,-21.00423,968.72443,591.21924,16.46761,955.15131
1859,15.483,604.17352,-155.69774,984.96222,557.24017,-133.49974,1008.67981,547.65912,-103.0807,1027.07043,522.32135,-80.86367,1048.04932,613.77954,-72.11918,974.77283,602.87341,-21.72925,969.37012,591.76996,17.01887,956.62775
1860,15.492,604.52588,-155.98837,985.27124,557.37042,-133.32732,1009.01807,547.57269,-102.95724,1027.60205,522.03522,-80.96514,1048.39417,613.43896,-72.48079,975.10773,603.03369,-21.4719,969.88739,592.6568,17.35558,957.31189
1861,15.5,604.33722,-155.59613,985.04419,557.1416,-133.6481,1008.98718,547.33374,-103.00935,1027.34937,521.87817,-80.91257,1048.276,613.31091,-72.38998,974.57788,602.60742,-21.70888,969.46899,591.36188,17.05385,956.97406
1862,15.508,604.0224,-155.31664,984.40723,556.72638,-133.86217,1008.55109,546.93353,-102.957,1026.703,521.47913,-80.59163,1047.80884,612.93597,-71.90181,973.86414,602.22375,-21.27778,969.31348,590.94934,16.79362,956.3573
1863,15.517,603.64343,-154.93958,984.20288,556.21613,-134.12801,1008.29401,546.16907,-102.68778,1025.60132,520.80029,-80.23281,1046.28516,611.47241,-71.73082,972.7478,601.40601,-20.99655,967.71948,591.28564,16.75898,954.62299
1864,15.525,603.72949,-154.69711,983.5871,555.52698,-133.70627,1007.25842,544.86304,-101.51508,1024.14697,520.38318,-79.48128,1045.13794,609.66309,-72.57397,971.61444,600.43457,-20.73776,965.34766,588.90601,16.66332,951.04181
1865,15.533,603.7417,-154.41124,983.3067,555.4989,-133.1582,1006.4588,543.98254,-101.67239,1023.80597,520.30988,-78.88259,1044.11572,609.33044,-73.19017,970.69977,598.77863,-20.62421,963.43073,588.49066,16.9041,948.2843
1866,15.542,602.67303,-153.78125,982.75525,555.78595,-132.42107,1005.49115,543.71539,-101.66708,1022.04712,518.69366,-77.87389,1042.9812,609.17444,-72.53195,969.5257,598.18158,-20.17379,960.63531,588.10541,17.05417,945.22961
1867,15.55,602.21204,-152.8576,982.80115,555.05408,-132.77403,1004.69171,542.85687,-101.18066,1020.80823,517.04242,-76.6855,1040.65283,607.38892,-70.97372,967.52283,596.9613,-20.0027,958.67523,584.92145,15.80792,942.09442
1868,15.558,601.44672,-152.47588,981.8042,553.24133,-132.41928,1003.74054,540.99231,-99.89261,1020.13037,516.93018,-75.47259,1038.36597,607.54651,-71.03329,966.60718,595.7066,-19.28257,955.09222,584.25275,16.8165,937.08069
1869,15.567,600.67096,-152.34117,981.23395,552.57245,-131.30623,1003.65918,540.68616,-98.51057,1019.2511,515.28137,-74.29933,1037.75708,607.29663,-70.53167,965.82013,595.50879,-19.73737,953.89044,583.70624,15.85103,934.88617
1870,15.575,600.48273,-152.0403,981.27112,552.22052,-130.55379,1002.86475,539.86066,-97.75608,1017.98706,513.57452,-74.56522,1036.63245,606.9043,-69.3695,964.87659,595.53204,-19.51934,952.39056,582.63104,15.74207,933.40808
1871,15.583,599.77313,-151.71019,981.4718,552.01892,-130.75447,1002.44476,539.27008,-97.75925,1017.35126,513.56299,-74.58309,1035.82312,607.04236,-69.0138,964.3338,594.12299,-19.71798,951.71991,582.77423,15.05543,931.93475
1872,15.592,599.422,-151.3429,981.724,552.07715,-130.25092,1002.2558,539.27008,-97.75925,1017.35126,513.56299,-74.58309,1035.82312,607.04236,-69.0138,964.3338,592.85352,-20.09856,950.10852,582.77423,15.05543,931.93475
1873,15.6,599.422,-151.3429,981.724,552.22052,-130.55379,1002.86475,539.74738,-97.54584,1017.44269,513.66156,-74.74403,1036.1156,607.12952,-69.09009,964.74969,593.23822,-19.89132,950.84204,582.77423,15.05543,931.93475
