Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
423,3.517,333.27353,31.33332,1255.07312,439.71399,25.00055,1147.11682,213.21187,36.88834,1174.97705,423.50797,21.71816,1010.28851
424,3.525,333.38699,31.79182,1255.03345,439.71399,25.00055,1147.11682,213.21187,36.88834,1174.97705,423.50797,21.71816,1010.28851
425,3.533,333.42902,31.71655,1255.02112,439.91782,24.88695,1147.03906,213.21187,36.88834,1174.97705,423.50797,21.71816,1010.28851
426,3.542,333.5788,31.67819,1254.93311,439.71399,25.00055,1147.11682,213.18346,37.079,1174.88904,423.50797,21.71816,1010.28851
427,3.55,333.49066,31.23078,1255.03503,439.71399,25.00055,1147.11682,213.09517,36.2079,1174.93079,422.87772,16.99677,1008.953
428,3.558,333.27353,31.33332,1255.07312,439.44968,25.02055,1147.10791,213.37589,35.79985,1175.03735,422.87772,16.99677,1008.953
429,3.567,333.34406,31.28073,1255.14075,439.44968,25.02055,1147.10791,213.37589,35.79985,1175.03735,422.87772,16.99677,1008.953
430,3.575,333.26324,31.7154,1255.02808,439.44968,25.02055,1147.10791,213.46416,36.67089,1174.99573,422.87772,16.99677,1008.953
431,3.583,333.0463,31.82604,1255.26367,439.71896,25.35246,1147.30981,213.21187,36.88834,1174.97705,423.09125,16.1,1008.16577
432,3.592,332.97397,31.87018,1255.20178,439.43805,25.16801,1147.23279,213.12364,36.01724,1175.0188,422.82709,19.51903,1008.73358
433,3.6,332.85794,31.99252,1255.17517,439.71896,25.35246,1147.30981,213.0789,36.17915,1174.64526,423.09125,16.1,1008.16577
434,3.608,332.62393,31.59283,1255.06494,439.56073,25.29746,1147.35815,212.95805,36.10131,1174.54919,423.00397,15.18624,1007.85297
435,3.617,332.62393,31.59283,1255.06494,439.50574,25.57402,1147.48291,212.95805,36.10131,1174.54919,423.30527,15.20177,1007.37939
436,3.625,332.46609,31.58367,1254.9635,439.50574,25.57402,1147.48291,212.9296,36.292,1174.46118,423.30527,15.20177,1007.37939
437,3.633,332.46609,31.58367,1254.9635,439.50574,25.57402,1147.48291,212.9296,36.292,1174.46118,424.22845,25.06293,1012.68774
438,3.642,332.49454,31.979,1254.96741,439.50574,25.57402,1147.48291,213.06206,37.08421,1174.3385,424.22845,25.06293,1012.68774
439,3.65,332.65363,31.9838,1255.06091,439.43805,25.16801,1147.23279,213.01784,37.1632,1174.41956,424.05756,24.27454,1012.46362
440,3.658,332.65363,31.9838,1255.06091,439.43805,25.16801,1147.23279,213.00702,37.23748,1174.33899,424.05756,24.27454,1012.46362
441,3.667,332.62393,31.59283,1255.06494,439.29141,24.96554,1147.15613,212.9296,36.292,1174.46118,424.05756,24.27454,1012.46362
442,3.675,332.75629,31.6603,1255.12097,439.68817,24.6187,1147.32312,212.91878,36.36631,1174.38062,424.05756,24.27454,1012.46362
443,3.683,332.74557,31.50852,1254.98425,439.68817,24.6187,1147.32312,213.03963,36.44416,1174.47656,424.05756,24.27454,1012.46362
444,3.692,332.64246,31.85947,1254.93677,439.68817,24.6187,1147.32312,213.20633,37.51115,1174.36328,424.2171,25.00954,1012.95886
445,3.7,332.94537,31.91908,1254.98804,439.84647,24.67373,1147.2749,213.20633,37.51115,1174.36328,424.06207,24.29447,1012.78418
446,3.708,332.94537,31.91908,1254.98804,439.84647,24.67373,1147.2749,213.20633,37.51115,1174.36328,424.28485,25.32058,1013.2182
447,3.717,333.62851,31.80162,1254.89941,439.91782,24.88695,1147.03906,213.13869,37.24105,1174.5155,424.28485,25.32058,1013.2182
448,3.725,333.74457,31.67933,1254.92603,439.87546,24.92247,1147.19641,213.13869,37.24105,1174.5155,424.13757,24.63696,1013.49133
449,3.733,333.80151,31.28817,1254.85461,439.91782,24.88695,1147.03906,213.05045,36.36984,1174.55713,423.50797,21.71816,1010.28851
450,3.742,333.67615,31.33736,1254.91614,440.02008,25.20819,1147.19312,213.21172,36.17128,1174.69495,423.50797,21.71816,1010.28851
451,3.75,333.70255,31.75459,1254.93835,440.34421,25.2506,1147.40784,213.55226,36.82495,1174.67188,423.50797,21.71816,1010.28851
452,3.758,334.00378,31.79516,1254.84778,440.48114,25.3802,1147.27979,213.55226,36.82495,1174.67188,423.50797,21.71816,1010.28851
453,3.767,333.9686,31.90781,1254.90588,440.48114,25.3802,1147.27979,213.59648,36.74599,1174.59094,423.50797,21.71816,1010.28851
454,3.775,333.85754,32.40554,1254.87903,440.48346,25.35367,1147.11255,213.29997,37.04242,1174.65332,423.50797,21.71816,1010.28851
455,3.783,333.83102,32.11204,1254.84058,440.94174,25.23472,1147.2002,213.29997,37.04242,1174.65332,423.50797,21.71816,1010.28851
456,3.792,333.85754,32.40554,1254.87903,440.94174,25.23472,1147.2002,213.18292,37.16205,1174.43445,423.50797,21.71816,1010.28851
457,3.8,333.85785,32.25102,1255.00208,440.48114,25.3802,1147.27979,213.12788,37.31532,1174.43494,423.50797,21.71816,1010.28851
458,3.808,333.98825,32.36537,1254.81897,440.27963,25.46726,1147.19043,213.20633,37.51115,1174.36328,424.05756,24.27454,1012.46362
459,3.817,333.89755,32.20414,1254.72583,440.74222,25.23854,1147.19055,213.35011,37.48481,1174.22644,424.05756,24.27454,1012.46362
460,3.825,334.08569,32.03785,1254.81482,440.94174,25.23472,1147.2002,213.35011,37.48481,1174.22644,424.05756,24.27454,1012.46362
461,3.833,334.13678,32.07415,1254.78406,440.68497,25.26661,1147.20203,213.35011,37.48481,1174.22644,424.05756,24.27454,1012.46362
462,3.842,334.08569,32.03785,1254.81482,440.94174,25.23472,1147.2002,213.35011,37.48481,1174.22644,424.55249,24.32733,1012.38336
463,3.85,334.08569,32.03785,1254.81482,440.94174,25.23472,1147.2002,213.55318,37.87165,1174.2926,424.05756,24.27454,1012.46362
464,3.858,333.89755,32.20414,1254.72583,440.94174,25.23472,1147.2002,213.70145,38.11464,1174.21924,424.05756,24.27454,1012.46362
465,3.867,333.89755,32.20414,1254.72583,440.94174,25.23472,1147.2002,213.70145,38.11464,1174.21924,424.05756,24.27454,1012.46362
466,3.875,334.22937,32.24995,1254.71448,441.27484,24.88052,1146.9707,213.8447,38.09377,1174.17249,424.38873,23.56904,1012.68689
467,3.883,334.51718,32.1352,1254.89697,441.27484,24.88052,1146.9707,214.47958,37.54023,1174.23315,424.38873,23.56904,1012.68689
468,3.892,334.47482,31.64381,1254.70703,441.27484,24.88052,1146.9707,214.47958,37.54023,1174.23315,424.45154,23.85415,1013.27606
469,3.9,334.58765,31.7418,1254.78442,441.40955,24.87103,1146.73438,214.47958,37.54023,1174.23315,424.45154,23.85415,1013.27606
470,3.908,334.62228,31.97566,1254.72742,441.40955,24.87103,1146.73438,214.58023,37.65299,1174.31726,424.16733,22.52852,1010.31598
471,3.917,334.52081,32.02626,1254.79492,441.45154,24.68222,1146.51123,214.60207,37.57657,1174.40027,424.16733,22.52852,1010.31598
472,3.925,334.62228,31.97566,1254.72742,442.16754,24.59441,1146.53125,214.60207,37.57657,1174.40027,423.50797,21.71816,1010.28851
473,3.933,334.62228,31.97566,1254.72742,442.16754,24.59441,1146.53125,214.56284,37.34859,1174.70398,423.50797,21.71816,1010.28851
474,3.942,334.54474,32.32251,1254.84668,442.16754,24.59441,1146.53125,214.49986,37.42045,1174.7821,423.50797,21.71816,1010.28851
475,3.95,334.58765,31.7418,1254.78442,442.16754,24.59441,1146.53125,214.23257,37.47104,1174.56946,424.16733,22.52852,1010.31598
476,3.958,334.48618,31.79239,1254.85193,441.45154,24.68222,1146.51123,214.19243,37.7906,1174.60266,423.50797,21.71816,1010.28851
477,3.967,334.40689,32.07341,1254.84229,441.27026,24.60255,1146.75391,214.45067,38.04718,1174.64185,423.50797,21.71816,1010.28851
478,3.975,334.59174,32.10308,1254.94727,441.27484,24.88052,1146.9707,214.17058,37.86701,1174.51965,423.50797,21.71816,1010.28851
479,3.983,334.28668,32.26085,1254.96277,441.40253,24.27586,1146.91187,214.07095,37.77748,1174.45667,424.16733,22.52852,1010.31598
480,3.992,334.17639,32.19907,1254.90808,441.40253,24.27586,1146.91187,214.17058,37.86701,1174.51965,423.50797,21.71816,1010.28851
481,4,334.1449,31.8632,1254.8689,441.4071,24.55381,1147.12866,214.17058,37.86701,1174.51965,423.50797,21.71816,1010.28851
482,4.008,334.1449,31.8632,1254.8689,441.22568,24.75437,1147.24084,214.07095,37.77748,1174.45667,423.50797,21.71816,1010.28851
483,4.017,334.08569,32.03785,1254.81482,441.22113,24.47642,1147.02393,213.92265,37.53451,1174.53015,423.50797,21.71816,1010.28851
484,4.025,334.08569,32.03785,1254.81482,441.22568,24.75437,1147.24084,213.92265,37.53451,1174.53015,424.16733,22.52852,1010.31598
485,4.033,334.08569,32.03785,1254.81482,441.4071,24.55381,1147.12866,213.92265,37.53451,1174.53015,423.50797,21.71816,1010.28851
486,4.042,334.17639,32.19907,1254.90808,441.22113,24.47642,1147.02393,214.11519,37.69853,1174.37561,423.50797,21.71816,1010.28851
487,4.05,334.40689,32.07341,1254.84229,441.27026,24.60255,1146.75391,214.13704,37.62212,1174.45862,423.50797,21.71816,1010.28851
488,4.058,334.48618,31.79239,1254.85193,441.45154,24.68222,1146.51123,214.23257,37.47104,1174.56946,423.50797,21.71816,1010.28851
489,4.067,334.49399,31.53928,1254.68225,441.4274,24.67613,1145.97827,214.31371,37.34409,1174.5105,423.50797,21.71816,1010.28851
490,4.075,334.49399,31.53928,1254.68225,441.30481,24.54672,1145.85291,214.31371,37.34409,1174.5105,423.50797,21.71816,1010.28851
491,4.083,334.49399,31.53928,1254.68225,441.15823,24.34428,1145.77637,214.42287,37.35913,1174.7406,423.50797,21.71816,1010.28851
492,4.092,335.02414,32.07301,1254.9812,441.15823,24.34428,1145.77637,214.93384,36.89898,1174.85303,423.50797,21.71816,1010.28851
493,4.1,335.1618,32.08217,1254.97986,441.6438,24.28745,1145.96741,214.99979,37.23645,1175.03418,423.50797,21.71816,1010.28851
494,4.108,335.1618,32.08217,1254.97986,441.6438,24.28745,1145.96741,215.26311,37.42321,1175.02869,423.50797,21.71816,1010.28851
495,4.117,335.1311,31.74241,1254.93542,441.8555,23.77439,1145.97058,215.26311,37.42321,1175.02869,423.50797,21.71816,1010.28851
496,4.125,335.1311,31.74241,1254.93542,441.56671,23.47242,1145.4917,215.4127,37.47149,1175.04407,423.50797,21.71816,1010.28851
497,4.133,335.1311,31.74241,1254.93542,442.05234,23.41559,1145.68274,215.4127,37.47149,1175.04407,423.50797,21.71816,1010.28851
498,4.142,335.1618,32.08217,1254.97986,442.00421,23.19647,1145.86243,215.4127,37.47149,1175.04407,423.50797,21.71816,1010.28851
499,4.15,335.4545,31.8425,1255.07471,442.05234,23.41559,1145.68274,215.26311,37.42321,1175.02869,423.50797,21.71816,1010.28851
500,4.158,335.1618,32.08217,1254.97986,441.90024,23.80456,1145.62744,215.4127,37.47149,1175.04407,423.50797,21.71816,1010.28851
501,4.167,335.1618,32.08217,1254.97986,441.8555,23.77439,1145.97058,215.32608,37.35138,1174.95056,423.50797,21.71816,1010.28851
502,4.175,335.1311,31.74241,1254.93542,441.77612,23.96079,1146.12537,215.32608,37.35138,1174.95056,423.50797,21.71816,1010.28851
503,4.183,335.1311,31.74241,1254.93542,441.6438,24.28745,1145.96741,215.32608,37.35138,1174.95056,423.50797,21.71816,1010.28851
504,4.192,335.1618,32.08217,1254.97986,441.978,24.07634,1146.17468,215.21503,37.40322,1174.84729,423.50797,21.71816,1010.28851
505,4.2,335.1618,32.08217,1254.97986,441.79028,24.48984,1146.04395,214.96632,36.65132,1175.02795,424.16733,22.52852,1010.31598
506,4.208,335.26935,32.22686,1254.91736,441.86966,24.30342,1145.88916,214.96632,36.65132,1175.02795,424.16733,22.52852,1010.31598
507,4.217,335.26935,32.22686,1254.91736,442.03479,24.63438,1145.60583,214.96632,36.65132,1175.02795,424.16733,22.52852,1010.31598
508,4.225,335.29684,32.41415,1254.86707,441.96307,24.71946,1145.76672,214.96632,36.65132,1175.02795,424.16733,22.52852,1010.31598
509,4.233,335.38705,32.00873,1254.92175,442.03479,24.63438,1145.60583,214.96632,36.65132,1175.02795,423.50797,21.71816,1010.28851
510,4.242,335.62247,32.84039,1254.66956,442.03479,24.63438,1145.60583,215.17381,37.11276,1175.05933,424.16733,22.52852,1010.31598
511,4.25,335.90848,32.97627,1254.61792,442.03091,24.79502,1145.4519,215.49501,37.3975,1174.96033,424.16733,22.52852,1010.31598
512,4.258,335.89746,33.0521,1254.70105,442.03091,24.79502,1145.4519,215.66182,37.39883,1175.11145,424.16733,22.52852,1010.31598
513,4.267,336.36432,32.99438,1254.8241,442.12476,24.83376,1145.26184,215.67226,37.5745,1175.27087,424.16733,22.52852,1010.31598
514,4.275,336.36432,32.99438,1254.8241,442.12476,24.83376,1145.26184,215.73105,37.74866,1175.43994,423.50797,21.71816,1010.28851
515,4.283,336.36432,32.99438,1254.8241,442.2756,24.63287,1145.10352,215.73105,37.74866,1175.43994,423.50797,21.71816,1010.28851
516,4.292,336.23221,32.9417,1254.77148,442.12476,24.83376,1145.26184,215.94962,38.11818,1175.36499,423.50797,21.71816,1010.28851
517,4.3,336.36432,32.99438,1254.8241,442.12476,24.83376,1145.26184,215.94962,38.11818,1175.36499,423.50797,21.71816,1010.28851
518,4.308,336.08746,33.20375,1254.64429,441.97827,24.63139,1145.18518,215.85225,38.31599,1175.32239,423.50797,21.71816,1010.28851
519,4.317,336.07309,33.23486,1254.72766,442.12476,24.83376,1145.26184,215.70107,38.32594,1175.3606,423.50797,21.71816,1010.28851
520,4.325,335.96597,33.22308,1254.39648,442.12476,24.83376,1145.26184,215.64366,38.52207,1175.18677,423.50797,21.71816,1010.28851
521,4.333,336.07309,33.23486,1254.72766,442.03091,24.79502,1145.4519,215.64366,38.52207,1175.18677,423.50797,21.71816,1010.28851
522,4.342,336.07309,33.23486,1254.72766,441.5455,24.85188,1145.26086,215.1918,38.48822,1175.17053,423.50797,21.71816,1010.28851
523,4.35,335.88605,33.23729,1254.71924,441.5455,24.85188,1145.26086,214.72148,38.16868,1175.16772,423.50797,21.71816,1010.28851
524,4.358,335.61896,33.03821,1254.69092,441.54062,24.94865,1145.7207,214.34879,38.27467,1175.14172,423.50797,21.71816,1010.28851
525,4.367,335.48761,33.03326,1254.68713,441.54062,24.94865,1145.7207,214.31902,38.09506,1175.05847,423.50797,21.71816,1010.28851
526,4.375,334.96124,32.95333,1254.46069,441.54062,24.94865,1145.7207,214.4343,38.06681,1174.90051,423.50797,21.71816,1010.28851
527,4.383,334.90921,32.75771,1254.57349,441.54062,24.94865,1145.7207,214.4343,38.06681,1174.90051,423.50797,21.71816,1010.28851
528,4.392,334.86075,33.22948,1254.47058,441.31723,25.33818,1146.05615,214.4343,38.06681,1174.90051,423.50797,21.71816,1010.28851
529,4.4,335.07947,33.4609,1254.31506,441.22601,24.99832,1145.97339,214.05086,38.3457,1174.56873,424.16733,22.52852,1010.31598
530,4.408,334.77701,33.00668,1254.44275,441.22601,24.99832,1145.97339,214.32516,38.05182,1174.67029,423.89368,23.51615,1012.76721
531,4.417,334.82501,33.0679,1254.24036,441.54062,24.94865,1145.7207,214.30331,38.12822,1174.5874,423.72852,22.75485,1012.13336
532,4.425,334.73883,32.74823,1254.18982,441.40744,24.79768,1145.86121,213.8895,38.54438,1174.43091,423.72852,22.75485,1012.13336
533,4.433,334.57748,32.73371,1254.47412,441.54443,24.78803,1145.87463,214.10783,38.91383,1174.35596,423.72852,22.75485,1012.13336
534,4.442,334.73883,32.74823,1254.18982,441.40744,24.79768,1145.86121,214.10783,38.91383,1174.35596,423.72852,22.75485,1012.13336
535,4.45,334.73883,32.74823,1254.18982,441.40744,24.79768,1145.86121,214.18193,39.15694,1174.37122,423.72852,22.75485,1012.13336
536,4.458,334.6373,32.79882,1254.25745,441.40744,24.79768,1145.86121,214.13759,39.09349,1174.43933,423.72852,22.75485,1012.13336
537,4.467,334.73883,32.74823,1254.18982,441.40744,24.79768,1145.86121,214.15218,38.97729,1174.28784,423.86743,23.39646,1012.40448
538,4.475,334.6373,32.79882,1254.25745,441.40744,24.79768,1145.86121,214.15218,38.97729,1174.28784,423.89368,23.51615,1012.76721
539,4.483,334.73013,32.89759,1254.30798,441.54062,24.94865,1145.7207,214.10783,38.91383,1174.35596,423.89368,23.51615,1012.76721
540,4.492,334.79321,32.86609,1254.33484,441.54062,24.94865,1145.7207,214.15218,38.97729,1174.28784,423.89368,23.51615,1012.76721
541,4.5,334.95172,33.24219,1254.21265,441.54062,24.94865,1145.7207,214.13759,39.09349,1174.43933,423.9566,23.80128,1013.35638
542,4.508,334.89191,33.17704,1254.42932,441.35922,25.14929,1145.83289,214.13759,39.09349,1174.43933,423.9566,23.80128,1013.35638
543,4.517,334.6366,33.35545,1254.63,441.35922,25.14929,1145.83289,214.13759,39.09349,1174.43933,423.9566,23.80128,1013.35638
544,4.525,334.44302,33.14997,1254.60278,441.16556,25.49182,1146.17358,213.8895,38.54438,1174.43091,423.9566,23.80128,1013.35638
545,4.533,334.44302,33.14997,1254.60278,441.16556,25.49182,1146.17358,213.8895,38.54438,1174.43091,423.9566,23.80128,1013.35638
546,4.542,334.6366,33.35545,1254.63,441.31723,25.33818,1146.05615,213.77303,38.58097,1174.6665,423.9566,23.80128,1013.35638
547,4.55,334.44302,33.14997,1254.60278,440.89032,25.56477,1146.09546,213.99136,38.95044,1174.59155,424.00726,24.03879,1013.0976
548,4.558,334.44302,33.14997,1254.60278,440.89032,25.56477,1146.09546,214.10783,38.91383,1174.35596,423.89368,23.51615,1012.76721
549,4.567,334.44302,33.14997,1254.60278,440.63345,25.59664,1146.09729,213.8895,38.54438,1174.43091,423.86743,23.39646,1012.40448
550,4.575,334.44302,33.14997,1254.60278,440.8082,25.42361,1146.22815,213.8895,38.54438,1174.43091,423.86743,23.39646,1012.40448
551,4.583,334.33548,33.00521,1254.66541,440.61188,25.54898,1146.31677,213.8895,38.54438,1174.43091,423.72852,22.75485,1012.13336
552,4.592,334.22513,32.94342,1254.61072,440.72751,25.10521,1145.87952,213.8895,38.54438,1174.43091,423.91342,23.60919,1012.21362
553,4.6,334.22513,32.94342,1254.61072,440.95175,25.02246,1145.96545,213.8895,38.54438,1174.43091,424.01611,24.08277,1012.07068
554,4.608,334.3327,33.08817,1254.5481,440.72751,25.10521,1145.87952,213.8895,38.54438,1174.43091,424.01611,24.08277,1012.07068
555,4.617,334.44302,33.14997,1254.60278,440.72751,25.10521,1145.87952,213.8895,38.54438,1174.43091,424.01611,24.08277,1012.07068
556,4.625,334.44302,33.14997,1254.60278,440.80966,25.24639,1145.74683,213.8895,38.54438,1174.43091,424.01611,24.08277,1012.07068
557,4.633,334.3327,33.08817,1254.5481,440.87915,24.95165,1145.76208,213.8895,38.54438,1174.43091,424.01611,24.08277,1012.07068
558,4.642,334.44302,33.14997,1254.60278,440.72751,25.10521,1145.87952,213.67339,38.49144,1174.60352,424.01611,24.08277,1012.07068
559,4.65,334.3327,33.08817,1254.5481,440.9613,25.09283,1145.62939,213.78987,38.45484,1174.36792,423.91342,23.60919,1012.21362
560,4.658,334.41705,33.1113,1254.36938,440.75412,25.179,1145.54102,213.54071,38.23026,1174.53589,423.91342,23.60919,1012.21362
561,4.667,334.41705,33.1113,1254.36938,440.75412,25.179,1145.54102,213.39246,37.98726,1174.60938,423.72852,22.75485,1012.13336
562,4.675,334.41705,33.1113,1254.36938,440.22757,25.34538,1145.63196,213.39246,37.98726,1174.60938,423.86743,23.39646,1012.40448
563,4.683,334.41705,33.1113,1254.36938,440.75412,25.179,1145.54102,213.29292,37.9346,1174.66516,423.86743,23.39646,1012.40448
564,4.692,334.47739,33.16036,1254.31348,440.67261,25.11465,1145.33435,213.69524,38.41502,1174.68652,423.89368,23.51615,1012.76721
565,4.7,334.36703,33.09857,1254.25879,440.19955,25.5718,1145.24683,213.44118,38.17762,1174.59167,423.89368,23.51615,1012.76721
566,4.708,334.47739,33.16036,1254.31348,440.67261,25.11465,1145.33435,213.43256,38.12597,1174.84863,423.89368,23.51615,1012.76721
567,4.717,334.5274,33.1731,1254.42407,440.53558,25.12454,1145.32092,213.29292,37.9346,1174.66516,423.93954,24.52169,1013.28674
568,4.725,334.47739,33.16036,1254.31348,439.92316,25.42348,1145.51807,213.29292,37.9346,1174.66516,423.9566,23.80128,1013.35638
569,4.733,334.36703,33.09857,1254.25879,439.79126,25.21897,1145.70972,213.42174,38.20022,1174.76807,423.89368,23.51615,1012.76721
570,4.742,334.28268,33.07542,1254.4375,440.05566,25.19887,1145.71875,213.29292,37.9346,1174.66516,423.89368,23.51615,1012.76721
571,4.75,334.10153,32.81246,1254.22144,439.79126,25.21897,1145.70972,213.44118,38.17762,1174.59167,423.84201,24.35823,1012.76892
572,4.758,334.10153,32.81246,1254.22144,439.49612,25.09412,1145.83838,213.29292,37.9346,1174.66516,423.79626,24.29474,1012.44836
573,4.767,334.01718,32.78933,1254.40002,439.49612,25.09412,1145.83838,213.44118,38.17762,1174.59167,423.72852,22.75485,1012.13336
574,4.775,334.15155,32.82519,1254.33203,439.31946,25.29273,1146.2981,213.29292,37.9346,1174.66516,423.72852,22.75485,1012.13336
575,4.783,334.06723,32.80208,1254.51074,439.5838,25.27275,1146.30713,213.29292,37.9346,1174.66516,423.72363,24.17102,1012.05994
576,4.792,334.01648,32.69026,1254.29089,439.31946,25.29273,1146.2981,213.29292,37.9346,1174.66516,423.69611,24.19601,1011.49408
577,4.8,333.91327,32.72058,1254.45471,439.40356,26.30682,1146.3252,213.29292,37.9346,1174.66516,423.74649,24.37806,1011.20569
578,4.808,334.04401,32.68042,1254.39465,439.69873,26.43154,1146.19666,213.40941,37.89801,1174.42957,423.72824,24.37727,1010.91962
579,4.817,334.04401,32.68042,1254.39465,439.30182,26.77826,1146.02966,213.29808,38.07045,1174.2594,423.72824,24.37727,1010.91962
580,4.825,333.97638,32.81521,1254.34229,439.30182,26.77826,1146.02966,213.08984,37.54776,1174.599,423.66452,24.26502,1010.57422
581,4.833,334.41705,33.1113,1254.36938,439.50555,26.83469,1145.98145,213.29808,38.07045,1174.2594,423.34167,25.80273,1010.38531
582,4.842,334.41705,33.1113,1254.36938,440.03821,27.32354,1145.49561,213.40941,37.89801,1174.42957,423.7337,24.53769,1010.00708
583,4.85,334.29929,33.50805,1254.26709,440.04419,27.60102,1145.22754,213.55766,38.14102,1174.35608,423.7337,24.53769,1010.00708
584,4.858,334.42856,33.0059,1254.26221,440.04419,27.60102,1145.22754,213.6572,38.19363,1174.30029,423.7337,24.53769,1010.00708
585,4.867,334.29929,33.50805,1254.26709,440.04419,27.60102,1145.22754,213.6572,38.19363,1174.30029,423.69519,22.54971,1009.2467
586,4.875,334.82254,33.74428,1254.21741,440.36069,27.68827,1144.84607,213.75682,38.28316,1174.36316,423.39767,24.46897,1008.85632
587,4.883,334.80618,33.97192,1254.2688,440.50256,27.53867,1144.72961,213.78987,38.45484,1174.36792,423.31827,24.67865,1008.68109
588,4.892,335.03699,34.25082,1254.03857,440.76959,27.50985,1144.73267,214.04082,39.14977,1174.11768,423.31827,24.67865,1008.68109
589,4.9,335.02063,34.47842,1254.08997,440.50256,27.53867,1144.72961,214.04082,39.14977,1174.11768,423.40887,23.0201,1007.97943
590,4.908,335.20602,34.54614,1254.01294,440.97351,27.38894,1144.6488,214.1185,39.39024,1173.98853,423.40887,23.0201,1007.97943
591,4.917,335.29019,34.58793,1253.96533,441.12869,27.67731,1144.61487,214.1185,39.39024,1173.98853,423.14746,22.06096,1007.97162
592,4.925,335.2449,34.59635,1253.91479,440.97693,27.83106,1144.73242,214.08875,39.21058,1173.90527,423.26437,22.61954,1007.71472
593,4.933,335.27429,34.90619,1253.99036,441.33405,27.66251,1144.63489,214.17674,40.08154,1173.86353,423.16898,22.48432,1007.27783
594,4.942,335.23126,35.03017,1254.04199,441.33405,27.66251,1144.63489,214.17674,40.08154,1173.86353,423.16898,22.48432,1007.27783
595,4.95,335.41623,34.98975,1254.04858,441.33405,27.66251,1144.63489,214.08875,39.21058,1173.90527,423.16898,22.48432,1007.27783
596,4.958,335.31204,34.69658,1253.91272,441.33405,27.66251,1144.63489,214.08875,39.21058,1173.90527,422.59811,23.87671,1007.23773
597,4.967,335.2449,34.59635,1253.91479,441.33405,27.66251,1144.63489,214.34311,39.12857,1173.39844,423.04587,22.37308,1006.57965
598,4.975,335.59732,34.50798,1253.96118,441.33405,27.66251,1144.63489,214.40642,38.89516,1173.78113,423.04587,22.37308,1006.57965
599,4.983,335.95294,33.97082,1254.04822,441.48932,27.95068,1144.60107,214.97588,38.34711,1174.24194,423.04587,22.37308,1006.57965
600,4.992,335.98877,33.70317,1254.15454,441.53909,28.14154,1144.43787,215.14487,38.39325,1174.25171,423.04587,22.37308,1006.57965
601,5,336.37073,33.57726,1253.90125,441.53909,28.14154,1144.43787,215.39334,38.18552,1174.2561,423.04587,22.37308,1006.57965
602,5.008,336.42572,33.68995,1253.93042,442.52322,27.61414,1144.42383,215.65453,38.20525,1174.4613,423.16898,22.48432,1007.27783
603,5.017,336.42572,33.68995,1253.93042,442.43311,27.53652,1144.34436,215.80937,38.03658,1174.69153,423.16898,22.48432,1007.27783
604,5.025,336.52466,33.65396,1253.979,442.55063,27.62179,1144.26648,216.1479,38.2387,1175.07251,423.14746,22.06096,1007.97162
605,5.033,336.87833,33.49499,1253.92871,442.80646,27.67421,1143.87732,216.1479,38.2387,1175.07251,423.14746,22.06096,1007.97162
606,5.042,336.87833,33.49499,1253.92871,442.479,27.19698,1144.00427,216.56302,38.26205,1175.08606,423.30942,21.87902,1008.06683
607,5.05,337.05032,33.50697,1253.92517,442.86774,27.00499,1144.02185,216.56302,38.26205,1175.08606,423.30942,21.87902,1008.06683
608,5.058,337.05032,33.50697,1253.92517,442.89951,26.53344,1143.45654,216.56302,38.26205,1175.08606,423.30942,21.87902,1008.06683
609,5.067,337.02203,33.42054,1253.88135,442.67847,26.6438,1143.05371,216.56302,38.26205,1175.08606,423.4718,22.64853,1008.70123
610,5.075,337.02203,33.42054,1253.88135,442.70795,26.16184,1143.03577,216.56302,38.26205,1175.08606,423.39902,22.32184,1008.95184
611,5.083,336.87833,33.49499,1253.92871,442.57172,26.26761,1143.27686,216.56302,38.26205,1175.08606,423.39902,22.32184,1008.95184
612,5.092,337.02203,33.42054,1253.88135,442.50854,26.66508,1143.33569,216.45631,38.31887,1175.15869,423.45325,22.58573,1009.48273
613,5.1,336.87833,33.49499,1253.92871,442.55161,26.47905,1143.70532,216.17429,38.3455,1175.16553,423.48965,22.76117,1009.83667
614,5.108,336.47208,33.54597,1253.95081,442.36542,27.12233,1144.29272,216.17429,38.3455,1175.16553,423.48965,22.76117,1009.83667
615,5.117,336.47208,33.54597,1253.95081,442.36542,27.12233,1144.29272,216.01553,38.37864,1175.07214,423.48965,22.76117,1009.83667
616,5.125,336.15912,33.681,1254.03711,442.27304,27.23291,1144.7074,215.76698,38.58639,1175.06775,423.48965,22.76117,1009.83667
617,5.133,336.15912,33.681,1254.03711,442.27304,27.23291,1144.7074,215.48325,38.65764,1174.88745,423.48965,22.76117,1009.83667
618,5.142,335.94989,33.64058,1254.2937,442.00385,27.67241,1144.74146,215.24985,38.7002,1174.79285,423.53186,22.94266,1009.29126
619,5.15,335.94989,33.64058,1254.2937,442.00385,27.67241,1144.74146,214.90309,38.84042,1174.79724,423.31561,24.1255,1009.67041
620,5.158,335.98877,33.70317,1254.15454,441.97522,27.50089,1144.93054,214.98015,38.79943,1174.74475,423.09073,24.0385,1009.086
