Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
732,6.092,711.69196,227.46695,272.78494,588.27667,232.09872,80.10693,647.71173,142.77441,76.31774
733,6.1,711.46503,227.23947,272.75339,588.81317,232.48882,80.03537,647.38684,142.8687,76.24275
734,6.108,711.69196,227.46695,272.78494,588.7525,233.09676,80.06376,647.38684,142.8687,76.24275
735,6.117,711.84338,227.56718,272.65372,588.62659,233.12897,80.02108,647.58234,142.83363,76.39076
736,6.125,711.84338,227.56718,272.65372,588.50842,232.601,80.33302,647.58234,142.83363,76.39076
737,6.133,711.84338,227.56718,272.65372,588.38245,232.63322,80.29034,647.58234,142.83363,76.39076
738,6.142,711.84338,227.56718,272.65372,588.38245,232.63322,80.29034,647.94171,142.73068,76.48058
739,6.15,711.84338,227.56718,272.65372,588.23981,232.2534,80.39178,647.58234,142.83363,76.39076
740,6.158,711.84338,227.56718,272.65372,588.19177,232.39195,80.29211,647.58234,142.83363,76.39076
741,6.167,711.84338,227.56718,272.65372,588.5863,232.70729,80.27603,647.58234,142.83363,76.39076
742,6.175,711.84338,227.56718,272.65372,588.56659,232.86003,80.3848,647.94171,142.73068,76.48058
743,6.183,711.84338,227.56718,272.65372,588.77045,232.93408,80.3705,647.58234,142.83363,76.39076
744,6.192,711.84338,227.56718,272.65372,588.62384,232.93668,80.59925,647.58234,142.83363,76.39076
745,6.2,711.84338,227.56718,272.65372,588.6925,232.82779,80.42748,647.94171,142.73068,76.48058
746,6.208,711.84338,227.56718,272.65372,588.46039,232.73952,80.23335,647.94171,142.73068,76.48058
747,6.217,711.84338,227.56718,272.65372,588.46039,232.73952,80.23335,647.94171,142.73068,76.48058
748,6.225,711.84338,227.56718,272.65372,588.10516,232.66348,80.15717,647.58234,142.83363,76.39076
749,6.233,711.9823,227.4879,272.53815,588.44244,232.90218,79.92663,647.58234,142.83363,76.39076
750,6.242,711.82684,227.46474,272.39758,588.6925,232.82779,80.42748,647.58234,142.83363,76.39076
751,6.25,711.82684,227.46474,272.39758,588.50842,232.601,80.33302,647.71368,142.58559,76.44965
752,6.258,711.82684,227.46474,272.39758,588.6925,232.82779,80.42748,647.71368,142.58559,76.44965
753,6.267,711.82684,227.46474,272.39758,588.56659,232.86003,80.3848,647.35425,142.68854,76.35983
754,6.275,711.96576,227.38545,272.28201,588.67456,232.99046,80.12076,647.27832,142.62543,76.26003
755,6.283,711.91968,227.48857,272.20737,588.36456,232.79588,79.98362,647.27832,142.62543,76.26003
756,6.292,711.91968,227.48857,272.20737,588.42175,232.87253,80.19807,647.27832,142.62543,76.26003
757,6.3,712.05859,227.4093,272.0918,588.15314,232.52495,80.25684,647.6377,142.52248,76.34985
758,6.308,711.91968,227.48857,272.20737,588.44244,232.90218,79.92663,647.6377,142.52248,76.34985
759,6.317,711.64276,227.02876,272.13922,588.49048,232.76366,80.02631,647.6377,142.52248,76.34985
760,6.325,711.69244,227.2843,272.2435,588.7525,233.09676,80.06376,647.6377,142.52248,76.34985
761,6.333,711.82684,227.46474,272.39758,588.54865,233.02267,80.07808,647.27832,142.62543,76.26003
762,6.342,711.91968,227.48857,272.20737,588.54865,233.02267,80.07808,647.27832,142.62543,76.26003
763,6.35,711.77502,227.07373,271.90002,588.54865,233.02267,80.07808,647.08282,142.66051,76.11202
764,6.358,711.91968,227.48857,272.20737,588.60541,232.93954,79.92296,647.27832,142.62543,76.26003
765,6.367,711.82684,227.46474,272.39758,588.56836,232.86996,79.96931,647.08282,142.66051,76.11202
766,6.375,711.83142,227.20502,272.12793,588.09589,232.44832,80.0424,647.6377,142.52248,76.34985
767,6.383,711.83142,227.20502,272.12793,588.66833,232.54114,79.71936,647.08282,142.66051,76.11202
768,6.392,711.49274,227.10788,272.28531,588.49921,232.81906,79.77152,647.08282,142.66051,76.11202
769,6.4,711.49274,227.10788,272.28531,588.54865,233.02267,80.07808,647.15881,142.7236,76.21183
770,6.408,711.49274,227.10788,272.28531,588.47943,232.97177,79.88028,647.40771,142.56622,76.18702
771,6.417,711.62939,227.09433,272.37061,588.60541,232.93954,79.92296,647.27832,142.62543,76.26003
772,6.425,711.49274,227.10788,272.28531,588.54779,232.56439,79.66233,647.08282,142.66051,76.11202
773,6.433,711.49274,227.10788,272.28531,588.67377,232.53218,79.70501,647.15881,142.7236,76.21183
774,6.442,711.62939,227.09433,272.37061,588.42126,232.71275,79.82852,647.15881,142.7236,76.21183
775,6.45,711.62939,227.09433,272.37061,588.29535,232.74496,79.78584,647.40771,142.56622,76.18702
776,6.458,711.46503,227.23947,272.75339,588.40509,232.18462,79.76385,647.15881,142.7236,76.21183
777,6.467,711.46503,227.23947,272.75339,588.67377,232.53218,79.70501,647.15881,142.7236,76.21183
778,6.475,711.46503,227.23947,272.75339,588.67377,232.53218,79.70501,647.15881,142.7236,76.21183
779,6.483,711.46503,227.23947,272.75339,588.93579,232.86525,79.74244,647.15881,142.7236,76.21183
780,6.492,711.46503,227.23947,272.75339,588.73193,232.7912,79.75677,647.4837,142.62932,76.28682
781,6.5,711.46503,227.23947,272.75339,588.62573,232.6707,79.60532,647.15881,142.7236,76.21183
782,6.508,711.46503,227.23947,272.75339,588.27911,232.21684,79.72116,647.38684,142.8687,76.24275
783,6.517,711.46503,227.23947,272.75339,588.48303,232.29092,79.70684,647.38684,142.8687,76.24275
784,6.525,711.46503,227.23947,272.75339,588.02673,232.39742,79.84465,647.38684,142.8687,76.24275
785,6.533,711.46503,227.23947,272.75339,588.53278,232.14537,80.09,647.38684,142.8687,76.24275
786,6.542,711.46503,227.23947,272.75339,588.7337,232.38765,80.10233,647.58234,142.83363,76.39076
787,6.55,711.83093,227.38765,272.66937,588.87579,232.59628,80.1062,647.71173,142.77441,76.31774
788,6.558,711.69196,227.46695,272.78494,588.85791,232.75897,79.79945,647.38684,142.8687,76.24275
789,6.567,711.84338,227.56718,272.65372,588.47943,232.97177,79.88028,647.94171,142.73068,76.48058
790,6.575,711.84338,227.56718,272.65372,588.42126,232.71275,79.82852,647.38684,142.8687,76.24275
791,6.583,711.9823,227.4879,272.53815,588.23981,232.2534,80.39178,647.58234,142.83363,76.39076
792,6.592,711.84338,227.56718,272.65372,588.27667,232.09872,80.10693,647.94171,142.73068,76.48058
793,6.6,711.84338,227.56718,272.65372,588.11383,232.28564,80.3491,647.94171,142.73068,76.48058
794,6.608,711.84338,227.56718,272.65372,588.55713,232.44218,80.05231,647.94171,142.73068,76.48058
795,6.617,711.84338,227.56718,272.65372,588.50842,232.601,80.33302,647.58234,142.83363,76.39076
796,6.625,711.84338,227.56718,272.65372,588.54865,233.02267,80.07808,647.94171,142.73068,76.48058
797,6.633,711.9823,227.4879,272.53815,588.6925,232.82779,80.42748,647.94171,142.73068,76.48058
798,6.642,711.84338,227.56718,272.65372,588.75391,232.68044,80.18791,647.94171,142.73068,76.48058
799,6.65,711.84338,227.56718,272.65372,588.38245,232.63322,80.29034,647.94171,142.73068,76.48058
800,6.658,711.84338,227.56718,272.65372,588.38245,232.63322,80.29034,647.94171,142.73068,76.48058
801,6.667,711.9823,227.4879,272.53815,588.23981,232.2534,80.39178,647.58234,142.83363,76.39076
802,6.675,711.9823,227.4879,272.53815,588.50842,232.601,80.33302,647.94171,142.73068,76.48058
803,6.683,711.84338,227.56718,272.65372,588.50842,232.601,80.33302,647.94171,142.73068,76.48058
804,6.692,711.9823,227.4879,272.53815,588.49792,232.9689,80.55657,647.94171,142.73068,76.48058
805,6.7,711.84338,227.56718,272.65372,588.64453,232.96631,80.32782,647.94171,142.73068,76.48058
806,6.708,711.84338,227.56718,272.65372,588.6925,232.82779,80.42748,647.94171,142.73068,76.48058
807,6.717,711.84338,227.56718,272.65372,588.38245,232.63322,80.29034,647.94171,142.73068,76.48058
808,6.725,711.84338,227.56718,272.65372,588.46039,232.73952,80.23335,647.94171,142.73068,76.48058
809,6.733,711.84338,227.56718,272.65372,588.23981,232.2534,80.39178,647.58234,142.83363,76.39076
810,6.742,711.84338,227.56718,272.65372,588.36456,232.79588,79.98362,647.58234,142.83363,76.39076
811,6.75,711.84338,227.56718,272.65372,588.43976,232.70987,80.50478,647.94171,142.73068,76.48058
812,6.758,711.84338,227.56718,272.65372,588.54865,233.02267,80.07808,647.58234,142.83363,76.39076
813,6.767,711.84338,227.56718,272.65372,588.55737,233.07806,79.82327,647.51837,142.78828,76.54878
814,6.775,711.84338,227.56718,272.65372,588.54865,233.02267,80.07808,647.58234,142.83363,76.39076
815,6.783,711.84338,227.56718,272.65372,588.62659,233.12897,80.02108,647.58234,142.83363,76.39076
816,6.792,711.84338,227.56718,272.65372,588.47998,233.13155,80.24986,647.29034,142.64319,76.51787
817,6.8,711.82684,227.46474,272.39758,588.36456,232.79588,79.98362,647.64978,142.54024,76.60766
818,6.808,711.84338,227.56718,272.65372,588.49048,232.76366,80.02631,647.71368,142.58559,76.44965
819,6.817,711.82684,227.46474,272.39758,588.36456,232.79588,79.98362,647.71368,142.58559,76.44965
820,6.825,711.49274,227.10788,272.28531,588.36456,232.79588,79.98362,647.29034,142.64319,76.51787
821,6.833,711.82684,227.46474,272.39758,588.67456,232.99046,80.12076,647.21436,142.58008,76.41807
822,6.842,711.82684,227.46474,272.39758,588.47943,232.97177,79.88028,647.21436,142.58008,76.41807
823,6.85,711.82684,227.46474,272.39758,588.68329,233.04584,79.86596,647.29034,142.64319,76.51787
824,6.858,711.82684,227.46474,272.39758,588.54865,233.02267,80.07808,647.21436,142.58008,76.41807
825,6.867,711.49036,227.17361,272.48618,588.36456,232.79588,79.98362,647.27832,142.62543,76.26003
826,6.875,711.49036,227.17361,272.48618,588.49048,232.76366,80.02631,647.6377,142.52248,76.34985
827,6.883,711.49036,227.17361,272.48618,588.36456,232.79588,79.98362,647.6377,142.52248,76.34985
828,6.892,711.49036,227.17361,272.48618,588.44244,232.90218,79.92663,647.21436,142.58008,76.41807
829,6.9,711.49036,227.17361,272.48618,588.36456,232.79588,79.98362,647.40771,142.56622,76.18702
830,6.908,711.49274,227.10788,272.28531,588.29535,232.74496,79.78584,647.08282,142.66051,76.11202
831,6.917,711.49036,227.17361,272.48618,588.67456,232.99046,80.12076,647.08282,142.66051,76.11202
832,6.925,711.49036,227.17361,272.48618,588.75171,232.63847,79.648,647.08282,142.66051,76.11202
833,6.933,711.49036,227.17361,272.48618,588.42126,232.71275,79.82852,647.08282,142.66051,76.11202
834,6.942,711.60406,227.16019,272.63782,588.29535,232.74496,79.78584,647.01892,142.61514,76.27007
835,6.95,711.46503,227.23947,272.75339,588.29535,232.74496,79.78584,647.08282,142.66051,76.11202
836,6.958,711.49036,227.17361,272.48618,588.42126,232.71275,79.82852,647.15881,142.7236,76.21183
837,6.967,711.46503,227.23947,272.75339,588.54779,232.56439,79.66233,647.15881,142.7236,76.21183
838,6.975,711.46503,227.23947,272.75339,588.37329,232.85127,79.72884,647.15881,142.7236,76.21183
839,6.983,711.46503,227.23947,272.75339,588.38245,232.63322,80.29034,647.09485,142.67825,76.36988
840,6.992,711.46503,227.23947,272.75339,588.76959,232.47577,79.95475,647.35425,142.68854,76.35983
841,7,711.46503,227.23947,272.75339,588.67377,232.53218,79.70501,647.4837,142.62932,76.28682
842,7.008,711.46503,227.23947,272.75339,588.54779,232.56439,79.66233,647.41974,142.58397,76.44485
843,7.017,711.46503,227.23947,272.75339,588.29535,232.74496,79.78584,647.09485,142.67825,76.36988
844,7.025,711.69196,227.46695,272.78494,588.42126,232.71275,79.82852,647.15881,142.7236,76.21183
845,7.033,711.46503,227.23947,272.75339,588.31323,232.58229,80.09256,647.15881,142.7236,76.21183
846,7.042,711.46503,227.23947,272.75339,588.43921,232.55006,80.13524,647.15881,142.7236,76.21183
847,7.05,711.46503,227.23947,272.75339,588.7337,232.38765,80.10233,647.71173,142.77441,76.31774
848,7.058,711.46503,227.23947,272.75339,588.6366,232.54335,79.98534,647.94171,142.73068,76.48058
849,7.067,711.46503,227.23947,272.75339,588.43921,232.55006,80.13524,647.51837,142.78828,76.54878
850,7.075,711.84338,227.56718,272.65372,588.55713,232.44218,80.05231,647.71173,142.77441,76.31774
851,7.083,711.69196,227.46695,272.78494,588.56573,232.40172,79.96907,647.38684,142.8687,76.24275
852,7.092,711.46503,227.23947,272.75339,588.69165,232.36949,80.01175,647.71173,142.77441,76.31774
853,7.1,711.46503,227.23947,272.75339,588.50842,232.601,80.33302,647.51837,142.78828,76.54878
854,7.108,711.46503,227.23947,272.75339,588.38245,232.63322,80.29034,647.58234,142.83363,76.39076
855,7.117,711.69196,227.46695,272.78494,588.5863,232.70729,80.27603,647.71173,142.77441,76.31774
856,7.125,711.69196,227.46695,272.78494,588.38245,232.63322,80.29034,647.94171,142.73068,76.48058
857,7.133,711.84338,227.56718,272.65372,588.55713,232.44218,80.05231,647.71173,142.77441,76.31774
858,7.142,711.84338,227.56718,272.65372,588.38245,232.63322,80.29034,647.94171,142.73068,76.48058
859,7.15,711.84338,227.56718,272.65372,588.5863,232.70729,80.27603,647.94171,142.73068,76.48058
860,7.158,711.84338,227.56718,272.65372,588.55713,232.44218,80.05231,647.94171,142.73068,76.48058
861,7.167,711.84338,227.56718,272.65372,588.7337,232.38765,80.10233,647.87781,142.68533,76.63857
862,7.175,711.84338,227.56718,272.65372,588.56659,232.86003,80.3848,647.94171,142.73068,76.48058
863,7.183,711.84338,227.56718,272.65372,588.38245,232.63322,80.29034,647.58234,142.83363,76.39076
864,7.192,711.84338,227.56718,272.65372,588.43976,232.70987,80.50478,647.51837,142.78828,76.54878
865,7.2,711.84338,227.56718,272.65372,588.50842,232.601,80.33302,647.87781,142.68533,76.63857
866,7.208,711.84338,227.56718,272.65372,588.46039,232.73952,80.23335,647.87781,142.68533,76.63857
867,7.217,711.84338,227.56718,272.65372,588.56659,232.86003,80.3848,647.87781,142.68533,76.63857
868,7.225,711.84338,227.56718,272.65372,588.47998,233.13155,80.24986,647.51837,142.78828,76.54878
869,7.233,711.84338,227.56718,272.65372,588.42175,232.87253,80.19807,647.87781,142.68533,76.63857
870,7.242,711.84338,227.56718,272.65372,588.29584,232.90474,80.1554,647.87781,142.68533,76.63857
871,7.25,711.84338,227.56718,272.65372,588.5863,232.70729,80.27603,647.87781,142.68533,76.63857
872,7.258,711.84338,227.56718,272.65372,588.6925,232.82779,80.42748,647.87781,142.68533,76.63857
873,7.267,711.84338,227.56718,272.65372,588.56659,232.86003,80.3848,647.51837,142.78828,76.54878
874,7.275,711.84338,227.56718,272.65372,588.49048,232.76366,80.02631,647.51837,142.78828,76.54878
875,7.283,711.84338,227.56718,272.65372,588.47998,233.13155,80.24986,647.51837,142.78828,76.54878
876,7.292,711.84338,227.56718,272.65372,588.6059,233.09933,80.29253,647.51837,142.78828,76.54878
877,7.3,711.84338,227.56718,272.65372,588.67456,232.99046,80.12076,647.51837,142.78828,76.54878
878,7.308,711.84338,227.56718,272.65372,588.49048,232.76366,80.02631,647.94171,142.73068,76.48058
879,7.317,711.84338,227.56718,272.65372,588.29584,232.90474,80.1554,647.87781,142.68533,76.63857
880,7.325,711.84338,227.56718,272.65372,588.49048,232.76366,80.02631,647.64978,142.54024,76.60766
881,7.333,711.84338,227.56718,272.65372,588.67456,232.99046,80.12076,647.29034,142.64319,76.51787
882,7.342,711.84338,227.56718,272.65372,588.6059,233.09933,80.29253,647.29034,142.64319,76.51787
883,7.35,711.84338,227.56718,272.65372,588.27325,233.26457,80.31728,647.29034,142.64319,76.51787
884,7.358,711.84338,227.56718,272.65372,588.54865,233.02267,80.07808,647.29034,142.64319,76.51787
885,7.367,711.84338,227.56718,272.65372,588.36456,232.79588,79.98362,647.29034,142.64319,76.51787
886,7.375,711.82684,227.46474,272.39758,588.49048,232.76366,80.02631,647.29034,142.64319,76.51787
887,7.383,711.49274,227.10788,272.28531,588.54865,233.02267,80.07808,647.29034,142.64319,76.51787
888,7.392,711.49274,227.10788,272.28531,588.67456,232.99046,80.12076,647.21436,142.58008,76.41807
889,7.4,711.82684,227.46474,272.39758,588.67456,232.99046,80.12076,647.29034,142.64319,76.51787
890,7.408,711.49274,227.10788,272.28531,588.67456,232.99046,80.12076,647.64978,142.54024,76.60766
891,7.417,711.49036,227.17361,272.48618,588.67456,232.99046,80.12076,647.29034,142.64319,76.51787
892,7.425,711.49036,227.17361,272.48618,588.67456,232.99046,80.12076,647.21436,142.58008,76.41807
893,7.433,711.46503,227.23947,272.75339,588.67456,232.99046,80.12076,647.35425,142.68854,76.35983
894,7.442,711.46503,227.23947,272.75339,588.29535,232.74496,79.78584,647.01892,142.61514,76.27007
895,7.45,711.49036,227.17361,272.48618,588.44244,232.90218,79.92663,647.21436,142.58008,76.41807
896,7.458,711.49036,227.17361,272.48618,588.37329,232.85127,79.72884,647.01892,142.61514,76.27007
897,7.467,711.49036,227.17361,272.48618,588.37329,232.85127,79.72884,647.21436,142.58008,76.41807
898,7.475,711.49036,227.17361,272.48618,588.54865,233.02267,80.07808,647.29034,142.64319,76.51787
899,7.483,711.46503,227.23947,272.75339,588.86517,232.7794,79.85493,647.71368,142.58559,76.44965
900,7.492,711.23828,227.01184,272.72183,588.86517,232.7794,79.85493,647.71368,142.58559,76.44965
901,7.5,711.46503,227.23947,272.75339,588.29535,232.74496,79.78584,647.09485,142.67825,76.36988
902,7.508,711.46503,227.23947,272.75339,588.49048,232.76366,80.02631,647.09485,142.67825,76.36988
903,7.517,711.46503,227.23947,272.75339,588.29535,232.74496,79.78584,647.09485,142.67825,76.36988
904,7.525,711.46503,227.23947,272.75339,588.69165,232.36949,80.01175,647.09485,142.67825,76.36988
905,7.533,711.46503,227.23947,272.75339,588.49738,232.80908,80.18701,647.09485,142.67825,76.36988
906,7.542,711.46503,227.23947,272.75339,588.49738,232.80908,80.18701,647.29034,142.64319,76.51787
907,7.55,711.46503,227.23947,272.75339,588.56659,232.86003,80.3848,647.29034,142.64319,76.51787
908,7.558,711.46503,227.23947,272.75339,588.6925,232.82779,80.42748,647.29034,142.64319,76.51787
909,7.567,711.46503,227.23947,272.75339,588.75391,232.68044,80.18791,647.64978,142.54024,76.60766
910,7.575,711.46503,227.23947,272.75339,588.55713,232.44218,80.05231,647.87781,142.68533,76.63857
911,7.583,711.69196,227.46695,272.78494,588.23981,232.2534,80.39178,647.51837,142.78828,76.54878
912,7.592,711.69196,227.46695,272.78494,588.5863,232.70729,80.27603,647.51837,142.78828,76.54878
913,7.6,711.84338,227.56718,272.65372,588.50842,232.601,80.33302,647.87781,142.68533,76.63857
914,7.608,711.84338,227.56718,272.65372,588.77045,232.93408,80.3705,647.87781,142.68533,76.63857
915,7.617,711.84338,227.56718,272.65372,588.56659,232.86003,80.3848,647.87781,142.68533,76.63857
916,7.625,711.84338,227.56718,272.65372,588.62384,232.93668,80.59925,647.51837,142.78828,76.54878
917,7.633,711.84338,227.56718,272.65372,588.6925,232.82779,80.42748,647.51837,142.78828,76.54878
918,7.642,711.84338,227.56718,272.65372,588.55713,232.44218,80.05231,647.87781,142.68533,76.63857
919,7.65,711.84338,227.56718,272.65372,588.7337,232.38765,80.10233,647.87781,142.68533,76.63857
920,7.658,711.69196,227.46695,272.78494,588.38245,232.63322,80.29034,647.87781,142.68533,76.63857
921,7.667,711.84338,227.56718,272.65372,588.51764,232.81616,80.44779,647.87781,142.68533,76.63857
922,7.675,711.84338,227.56718,272.65372,588.70178,233.04297,80.54227,647.87781,142.68533,76.63857
923,7.683,711.84338,227.56718,272.65372,589.01263,233.04538,79.87915,647.87781,142.68533,76.63857
924,7.692,711.84338,227.56718,272.65372,588.93054,232.62592,80.23793,647.87781,142.68533,76.63857
925,7.7,711.84338,227.56718,272.65372,588.6925,232.82779,80.42748,647.51837,142.78828,76.54878
926,7.708,711.84338,227.56718,272.65372,588.2912,233.10193,80.62397,647.51837,142.78828,76.54878
927,7.717,711.84338,227.56718,272.65372,588.31378,232.7421,80.46209,647.51837,142.78828,76.54878
928,7.725,711.84338,227.56718,272.65372,588.49048,232.76366,80.02631,647.87781,142.68533,76.63857
929,7.733,711.84338,227.56718,272.65372,588.49048,232.76366,80.02631,647.87781,142.68533,76.63857
930,7.742,711.84338,227.56718,272.65372,588.42175,232.87253,80.19807,647.87781,142.68533,76.63857
931,7.75,711.84338,227.56718,272.65372,588.39917,233.23236,80.35995,647.87781,142.68533,76.63857
932,7.758,711.84338,227.56718,272.65372,588.6059,233.09933,80.29253,647.87781,142.68533,76.63857
933,7.767,711.84338,227.56718,272.65372,588.67456,232.99046,80.12076,647.87781,142.68533,76.63857
934,7.775,711.84338,227.56718,272.65372,588.47998,233.13155,80.24986,647.87781,142.68533,76.63857
935,7.783,711.84338,227.56718,272.65372,588.6059,233.09933,80.29253,647.87781,142.68533,76.63857
936,7.792,711.84338,227.56718,272.65372,588.27325,233.26457,80.31728,647.51837,142.78828,76.54878
937,7.8,711.84338,227.56718,272.65372,588.47998,233.13155,80.24986,647.87781,142.68533,76.63857
938,7.808,711.84338,227.56718,272.65372,588.49048,232.76366,80.02631,647.87781,142.68533,76.63857
939,7.817,711.84338,227.56718,272.65372,588.6059,233.09933,80.29253,647.87781,142.68533,76.63857
940,7.825,711.69196,227.46695,272.78494,588.47998,233.13155,80.24986,647.51837,142.78828,76.54878
941,7.833,711.84338,227.56718,272.65372,588.39917,233.23236,80.35995,647.51837,142.78828,76.54878
942,7.842,711.84338,227.56718,272.65372,588.6059,233.09933,80.29253,647.51837,142.78828,76.54878
943,7.85,711.84338,227.56718,272.65372,588.67456,232.99046,80.12076,647.87781,142.68533,76.63857
944,7.858,711.84338,227.56718,272.65372,588.49048,232.76366,80.02631,647.87781,142.68533,76.63857
945,7.867,711.84338,227.56718,272.65372,588.6059,233.09933,80.29253,647.51837,142.78828,76.54878
946,7.875,711.84338,227.56718,272.65372,588.39917,233.23236,80.35995,647.51837,142.78828,76.54878
947,7.883,711.46503,227.23947,272.75339,588.47998,233.13155,80.24986,647.87781,142.68533,76.63857
948,7.892,711.46503,227.23947,272.75339,588.54865,233.02267,80.07808,647.64978,142.54024,76.60766
949,7.9,711.46503,227.23947,272.75339,588.54865,233.02267,80.07808,647.29034,142.64319,76.51787
950,7.908,711.62476,227.35399,272.64026,588.39917,233.23236,80.35995,647.29034,142.64319,76.51787
951,7.917,711.84338,227.56718,272.65372,588.39917,233.23236,80.35995,647.51837,142.78828,76.54878
952,7.925,711.46503,227.23947,272.75339,588.54865,233.02267,80.07808,647.64978,142.54024,76.60766
953,7.933,711.46503,227.23947,272.75339,588.94464,232.88055,79.78796,647.64978,142.54024,76.60766
954,7.942,711.46503,227.23947,272.75339,588.54865,233.02267,80.07808,647.29034,142.64319,76.51787
955,7.95,711.46503,227.23947,272.75339,588.39917,233.23236,80.35995,647.29034,142.64319,76.51787
956,7.958,711.46503,227.23947,272.75339,588.35266,233.08444,79.9643,647.29034,142.64319,76.51787
957,7.967,711.46503,227.23947,272.75339,588.62659,233.12897,80.02108,647.29034,142.64319,76.51787
958,7.975,711.46503,227.23947,272.75339,588.6925,232.82779,80.42748,647.29034,142.64319,76.51787
959,7.983,711.46503,227.23947,272.75339,588.46039,232.73952,80.23335,647.29034,142.64319,76.51787
960,7.992,711.46503,227.23947,272.75339,588.10712,232.87512,80.52949,647.29034,142.64319,76.51787
961,8,711.46503,227.23947,272.75339,588.57587,233.0752,80.4996,647.64978,142.54024,76.60766
962,8.008,711.46503,227.23947,272.75339,588.6886,232.83391,79.80492,647.64978,142.54024,76.60766
963,8.017,711.46503,227.23947,272.75339,588.67456,232.99046,80.12076,647.22662,142.5979,76.6759
964,8.025,711.46503,227.23947,272.75339,588.36914,233.20824,80.56699,647.29034,142.64319,76.51787
965,8.033,711.46503,227.23947,272.75339,588.47198,232.9633,80.48444,647.29034,142.64319,76.51787
966,8.042,711.46503,227.23947,272.75339,588.38245,232.63322,80.29034,647.29034,142.64319,76.51787
967,8.05,711.46503,227.23947,272.75339,588.6925,232.82779,80.42748,647.64978,142.54024,76.60766
968,8.058,711.46503,227.23947,272.75339,588.6925,232.82779,80.42748,647.64978,142.54024,76.60766
969,8.067,711.46503,227.23947,272.75339,588.41711,233.06972,80.66665,647.29034,142.64319,76.51787
970,8.075,711.46503,227.23947,272.75339,588.56659,232.86003,80.3848,647.51837,142.78828,76.54878
971,8.083,711.69196,227.46695,272.78494,588.6925,232.82779,80.42748,647.87781,142.68533,76.63857
972,8.092,711.69196,227.46695,272.78494,588.87579,232.59628,80.1062,647.87781,142.68533,76.63857
973,8.1,711.46503,227.23947,272.75339,588.6925,232.82779,80.42748,647.87781,142.68533,76.63857
974,8.108,711.46503,227.23947,272.75339,588.10712,232.87512,80.52949,647.51837,142.78828,76.54878
975,8.117,711.46503,227.23947,272.75339,588.46039,232.73952,80.23335,647.87781,142.68533,76.63857
976,8.125,711.46503,227.23947,272.75339,588.93054,232.62592,80.23793,647.87781,142.68533,76.63857
977,8.133,711.69196,227.46695,272.78494,588.93054,232.62592,80.23793,647.87781,142.68533,76.63857
978,8.142,711.84338,227.56718,272.65372,588.6925,232.82779,80.42748,647.51837,142.78828,76.54878
979,8.15,711.84338,227.56718,272.65372,588.41711,233.06972,80.66665,647.51837,142.78828,76.54878
980,8.158,711.69196,227.46695,272.78494,588.7677,232.97676,80.49046,647.87781,142.68533,76.63857
981,8.167,711.46503,227.23947,272.75339,588.93054,232.62592,80.23793,647.87781,142.68533,76.63857
982,8.175,711.69196,227.46695,272.78494,588.56659,232.86003,80.3848,647.87781,142.68533,76.63857
983,8.183,711.84338,227.56718,272.65372,588.57587,233.0752,80.4996,647.51837,142.78828,76.54878
984,8.192,711.84338,227.56718,272.65372,588.41711,233.06972,80.66665,647.87781,142.68533,76.63857
985,8.2,711.84338,227.56718,272.65372,588.77045,232.93408,80.3705,647.95215,142.81999,76.72287
986,8.208,711.84338,227.56718,272.65372,588.62384,232.93668,80.59925,647.87781,142.68533,76.63857
987,8.217,711.69196,227.46695,272.78494,588.67456,232.99046,80.12076,647.81409,142.64006,76.79659
988,8.225,711.69196,227.46695,272.78494,588.60022,233.34912,80.4656,647.59271,142.92294,76.63308
989,8.233,711.69196,227.46695,272.78494,588.60022,233.34912,80.4656,647.45465,142.74301,76.70681
990,8.242,711.91254,227.88954,272.85132,588.62286,232.98929,80.30373,647.87781,142.68533,76.63857
991,8.25,711.91254,227.88954,272.85132,588.56659,232.86003,80.3848,647.81409,142.64006,76.79659
992,8.258,711.91254,227.88954,272.85132,588.6059,233.09933,80.29253,647.51837,142.78828,76.54878
993,8.267,711.84338,227.56718,272.65372,588.27325,233.26457,80.31728,647.59271,142.92294,76.63308
994,8.275,711.69196,227.46695,272.78494,588.6059,233.09933,80.29253,647.95215,142.81999,76.72287
995,8.283,711.46503,227.23947,272.75339,588.68378,233.20563,80.23555,647.87781,142.68533,76.63857
996,8.292,711.69196,227.46695,272.78494,588.6059,233.09933,80.29253,647.95215,142.81999,76.72287
997,8.3,711.84338,227.56718,272.65372,588.27325,233.26457,80.31728,647.59271,142.92294,76.63308
998,8.308,711.84338,227.56718,272.65372,588.39917,233.23236,80.35995,647.51837,142.78828,76.54878
999,8.317,711.84338,227.56718,272.65372,588.47998,233.13155,80.24986,647.81409,142.64006,76.79659
1000,8.325,711.69196,227.46695,272.78494,588.67456,232.99046,80.12076,647.87781,142.68533,76.63857
1001,8.333,711.69196,227.46695,272.78494,588.6059,233.09933,80.29253,647.87781,142.68533,76.63857
1002,8.342,711.69196,227.46695,272.78494,588.35114,233.37088,80.26028,647.51837,142.78828,76.54878
1003,8.35,711.69196,227.46695,272.78494,588.60022,233.34912,80.4656,647.51837,142.78828,76.54878
