Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2245,18.7,573.45166,246.80798,937.66217,543.73444,241.89192,973.32751,542.61523,205.85298,1005.90265,548.51874,186.54008,1033.13818,587.92126,164.19725,949.03162,584.89056,112.89836,944.11597,582.4599,75.71435,940.49792
2246,18.708,573.62646,246.67395,938.14429,543.37964,241.95856,973.89502,542.61523,205.85298,1005.90265,547.83704,186.70116,1033.29773,588.48181,164.75104,949.6604,584.90479,112.99905,944.47736,582.4599,75.71435,940.49792
2247,18.717,573.39124,246.73178,938.82043,543.36218,241.75255,974.01617,542.50983,205.27455,1006.12061,547.7829,186.62276,1033.47119,588.48181,164.75104,949.6604,584.90479,112.99905,944.47736,582.4599,75.71435,940.49792
2248,18.725,572.89331,246.74014,938.26483,543.37292,241.67311,974.10394,542.64215,205.18903,1006.46295,547.47949,186.68532,1033.91394,587.84888,163.63303,949.6825,585.04211,113.10293,944.64197,582.59399,75.90598,939.78351
2249,18.733,573.25409,246.74635,939.30164,543.21375,241.70398,974.1001,542.64215,205.18903,1006.46295,547.47949,186.68532,1033.91394,588.40918,164.18694,950.31097,585.04211,113.10293,944.64197,582.4599,75.71435,940.49792
2250,18.742,573.25409,246.74635,939.30164,543.21063,241.63853,974.17493,542.87445,205.07526,1006.72919,547.19312,186.31128,1034.0658,588.40918,164.18694,950.31097,586.08185,113.44244,944.38715,582.70441,75.72179,940.91968
2251,18.75,573.25409,246.74635,939.30164,543.21063,241.63853,974.17493,542.45166,204.69508,1006.39252,547.34332,186.12262,1034.12073,588.50867,163.80731,950.51337,585.04211,113.10293,944.64197,582.70441,75.72179,940.91968
2252,18.758,573.25409,246.74635,939.30164,543.50616,241.21643,974.55914,542.28741,204.68596,1006.43628,547.5827,185.86404,1034.36707,588.50867,163.80731,950.51337,585.34747,112.50322,944.85944,583.87427,75.5852,941.04187
2253,18.767,573.25409,246.74635,939.30164,543.50616,241.21643,974.55914,542.28741,204.68596,1006.43628,547.5827,185.86404,1034.36707,588.73431,162.75995,950.92975,585.34747,112.50322,944.85944,582.29791,75.43336,940.46472
2254,18.775,572.68988,246.77319,938.90643,543.50616,241.21643,974.55914,542.28741,204.68596,1006.43628,547.16101,186.14317,1034.802,588.68427,163.40654,950.85754,585.34747,112.50322,944.85944,582.29791,75.43336,940.46472
2255,18.783,572.71844,246.62044,939.09711,542.49817,238.98883,974.48352,542.44324,204.46738,1006.53625,547.54883,185.70525,1034.83716,588.73431,162.75995,950.92975,585.06219,112.23271,944.89398,582.29791,75.43336,940.46472
2256,18.792,572.71844,246.62044,939.09711,542.17499,239.04712,974.68475,542.44324,204.46738,1006.53625,547.35352,185.55223,1034.82837,588.90582,162.53465,951.81354,585.34747,112.50322,944.85944,582.29791,75.43336,940.46472
2257,18.8,572.71844,246.62044,939.09711,542.17499,239.04712,974.68475,542.44324,204.46738,1006.53625,547.11871,185.60707,1034.81104,588.90582,162.53465,951.81354,584.92859,112.25302,945.12372,582.29791,75.43336,940.46472
2258,18.808,572.97473,246.29478,939.2981,541.81757,238.73608,974.87109,542.367,204.10803,1006.57422,547.35352,185.55223,1034.82837,589.46533,161.95396,953.49194,584.92859,112.25302,945.12372,582.29791,75.43336,940.46472
2259,18.817,572.75787,246.21094,939.39526,541.66858,238.81972,974.9978,542.1178,204.33052,1006.65747,547.18524,185.63011,1034.98206,589.68964,161.48003,954.12885,584.92645,111.89972,945.62494,582.29791,75.43336,940.46472
2260,18.825,572.71088,246.00877,939.51074,541.58197,238.75072,975.08344,541.88721,204.13731,1006.75214,546.94183,185.63239,1035.02954,589.68964,161.48003,954.12885,585.1369,111.52543,945.88495,582.07043,75.2224,940.80249
2261,18.833,572.97052,245.86377,939.69977,541.58197,238.75072,975.08344,541.88721,204.13731,1006.75214,546.64825,185.65677,1035.6604,588.00342,161.56517,951.98615,584.78168,111.22089,946.01428,583.03363,73.97877,941.409
2262,18.842,572.97052,245.86377,939.69977,541.36188,238.75304,975.09113,541.60419,204.14105,1006.80511,546.44159,185.73006,1035.61548,587.70099,161.99806,951.84729,584.72925,111.36945,946.18634,582.07404,75.06766,941.31769
2263,18.85,573.0011,245.70052,939.90442,541.36188,238.75304,975.09113,541.60663,203.99326,1007.27136,546.2959,185.59932,1035.70337,588.00342,161.56517,951.98615,584.72925,111.36945,946.18634,582.07404,75.06766,941.31769
2264,18.858,572.62079,245.44162,939.89441,541.36853,238.65736,974.90436,541.48267,203.82796,1007.40582,546.0495,185.6342,1036.06274,587.97821,161.75659,952.34882,585.14539,111.50529,945.64227,581.53326,75.56488,942.15198
2265,18.867,572.62079,245.44162,939.89441,541.22894,238.65451,974.9328,541.15784,203.46075,1007.31659,546.28491,185.33966,1036.46069,587.93909,161.54182,952.37494,584.81781,111.47124,945.63519,581.53326,75.56488,942.15198
2266,18.875,572.62079,245.44162,939.89441,541.0321,239.21458,975.18152,541.15784,203.46075,1007.31659,545.77332,185.54984,1036.27454,588.00317,161.77821,952.82373,585.03729,111.54356,945.74725,581.125,75.84466,942.78046
2267,18.883,572.62079,245.44162,939.89441,540.83557,239.28696,975.47131,540.78473,203.35757,1007.26007,545.77332,185.54984,1036.27454,587.83722,161.64519,952.96387,584.81781,111.47124,945.63519,580.91278,75.76634,942.63202
2268,18.892,572.37823,245.33946,940.01416,540.83557,239.28696,975.47131,541.31384,203.44812,1007.57068,545.77332,185.54984,1036.27454,587.83722,161.64519,952.96387,584.23785,111.34376,946.16492,580.7016,75.88642,943.11444
2269,18.9,572.65302,245.48711,940.31311,540.83557,239.28696,975.47131,541.03101,203.89078,1007.71204,545.77332,185.54984,1036.27454,587.83722,161.64519,952.96387,584.23785,111.34376,946.16492,580.7016,75.88642,943.11444
2270,18.908,572.65302,245.48711,940.31311,540.83557,239.28696,975.47131,541.31384,203.44812,1007.57068,545.77332,185.54984,1036.27454,587.83722,161.64519,952.96387,584.46063,111.48532,946.52167,580.7016,75.88642,943.11444
2271,18.917,572.65302,245.48711,940.31311,540.83557,239.28696,975.47131,541.31384,203.44812,1007.57068,545.77332,185.54984,1036.27454,587.83722,161.64519,952.96387,584.573,111.40085,946.32147,580.7016,75.88642,943.11444
2272,18.925,572.65302,245.48711,940.31311,540.62341,238.80727,975.27429,541.31384,203.44812,1007.57068,546.01599,185.47733,1036.67859,587.83722,161.64519,952.96387,584.573,111.40085,946.32147,580.91278,75.76634,942.63202
2273,18.933,572.86432,245.50813,940.63019,540.34998,238.40955,975.4032,541.22369,203.86168,1007.70685,545.77332,185.54984,1036.27454,588.37726,161.72063,953.15656,584.573,111.40085,946.32147,580.91278,75.76634,942.63202
2274,18.942,572.89551,245.58925,940.19336,540.62341,238.80727,975.27429,541.31384,203.44812,1007.57068,545.77332,185.54984,1036.27454,588.00317,161.77821,952.82373,584.573,111.40085,946.32147,580.91278,75.76634,942.63202
2275,18.95,572.65302,245.48711,940.31311,540.62341,238.80727,975.27429,541.31384,203.44812,1007.57068,545.77332,185.54984,1036.27454,588.00317,161.77821,952.82373,584.573,111.40085,946.32147,580.91278,75.76634,942.63202
2276,18.958,572.89551,245.58925,940.19336,540.83557,239.28696,975.47131,541.31384,203.44812,1007.57068,545.77332,185.54984,1036.27454,588.00317,161.77821,952.82373,584.573,111.40085,946.32147,580.91278,75.76634,942.63202
2277,18.967,572.89551,245.58925,940.19336,541.36548,239.17595,975.35138,541.15784,203.46075,1007.31659,545.77332,185.54984,1036.27454,588.54321,161.85368,953.01648,584.72925,111.36945,946.18634,582.09015,75.2653,942.76447
2278,18.975,572.89551,245.58925,940.19336,540.82001,238.73483,974.98444,541.15784,203.46075,1007.31659,546.28491,185.33966,1036.46069,588.61615,161.44044,952.97168,585.14539,111.50529,945.64227,582.99597,74.28701,941.92395
2279,18.983,572.86432,245.50813,940.63019,540.82001,238.73483,974.98444,540.96509,203.48985,1007.32178,546.05798,185.33357,1036.49121,588.125,160.91994,953.13647,584.72925,111.36945,946.18634,582.99597,74.28701,941.92395
2280,18.992,572.62177,245.40599,940.74988,540.54657,238.33716,975.11328,540.55725,203.23032,1007.31958,545.55267,185.24361,1036.37842,586.28894,161.64406,950.68994,584.72925,111.36945,946.18634,582.99597,74.28701,941.92395
2281,19,572.26025,245.40413,940.2298,540.54657,238.33716,975.11328,540.55725,203.23032,1007.31958,545.39777,185.24475,1036.06458,586.28894,161.64406,950.68994,584.3941,111.31234,946.02985,582.03168,74.86625,941.94
2282,19.008,572.26025,245.40413,940.2298,540.34998,238.40955,975.4032,540.54285,203.10835,1007.38525,545.39777,185.24475,1036.06458,586.07086,161.56203,950.95447,584.23785,111.34376,946.16492,582.03168,74.86625,941.94
2283,19.017,571.7406,244.97647,940.01563,540.34998,238.40955,975.4032,540.54285,203.10835,1007.38525,545.55267,185.24361,1036.37842,585.867,161.32091,950.89667,583.75366,111.31262,946.00317,582.03168,74.86625,941.94
2284,19.025,571.7406,244.97647,940.01563,540.34998,238.40955,975.4032,540.20557,203.06804,1007.49866,545.49146,184.78598,1036.05237,585.32678,161.24475,950.7038,583.85492,111.46933,946.22443,580.85681,74.84789,942.23285
2285,19.033,571.7406,244.97647,940.01563,540.34998,238.40955,975.4032,540.0166,203.20247,1007.38391,545.39777,185.24475,1036.06458,585.867,161.32091,950.89667,583.85492,111.46933,946.22443,580.34735,75.64563,942.58508
2286,19.042,571.7406,244.97647,940.01563,540.34998,238.40955,975.4032,539.67908,203.02518,1007.56519,545.30414,185.00717,1036.47681,585.867,161.32091,950.89667,583.28168,110.8035,946.33148,580.34735,75.64563,942.58508
2287,19.05,571.46344,245.06958,939.91376,540.276,238.69662,975.67322,539.67908,203.02518,1007.56519,545.30414,185.00717,1036.47681,585.32678,161.24475,950.7038,582.29504,110.9835,946.58484,576.94946,74.38383,942.76648
2288,19.058,571.31543,244.7204,940.38159,540.1875,238.60114,975.93658,539.55627,203.00011,1007.61951,545.30414,185.00717,1036.47681,586.96313,160.56401,953.86261,582.20789,110.80758,946.82544,576.94946,74.38383,942.76648
2289,19.067,570.85895,244.82796,940.23248,540.10596,238.37785,975.7782,539.67908,203.02518,1007.56519,545.19281,185.15506,1036.32007,586.90381,160.72176,953.27191,582.23737,110.80421,946.3465,577.08612,74.01678,943.20154
2290,19.075,571.28937,245.11465,940.29242,540.10596,238.37785,975.7782,539.55627,203.00011,1007.61951,545.50806,185.40256,1036.20203,586.90381,160.72176,953.27191,582.12878,110.90732,946.95227,579.15894,73.5935,943.42261
2291,19.083,571.74573,245.00706,940.44153,540.10596,238.37785,975.7782,539.60559,203.00699,1007.81848,545.50806,185.40256,1036.20203,587.70361,160.59683,953.34326,582.20789,110.80758,946.82544,579.63989,74.02714,943.42255
2292,19.092,572.0022,244.68121,940.64252,540.19446,238.47334,975.51477,540.21344,202.927,1007.84088,545.79248,185.19566,1036.56287,587.17682,160.83934,953.44049,582.90778,111.13091,946.98431,579.63989,74.02714,943.42255
2293,19.1,572.32593,244.84195,941.08856,540.25305,237.88222,975.55029,540.21344,202.927,1007.84088,545.79248,185.19566,1036.56287,587.23615,160.68156,954.03107,583.38293,110.96017,946.55273,580.83282,75.0365,942.77808
2294,19.108,572.74225,244.80219,941.11066,540.34424,238.14197,975.73022,540.36151,202.91852,1007.82062,545.79248,185.19566,1036.56287,587.70361,160.59683,953.34326,583.7381,111.2649,946.42322,580.83282,75.0365,942.77808
2295,19.117,572.74225,244.80219,941.11066,540.34424,238.14197,975.73022,540.36151,202.91852,1007.82062,545.79248,185.19566,1036.56287,587.70361,160.59683,953.34326,583.7381,111.2649,946.42322,581.49622,74.54015,942.82928
2296,19.125,572.32593,244.84195,941.08856,540.34424,238.14197,975.73022,540.36151,202.91852,1007.82062,545.79248,185.19566,1036.56287,587.70361,160.59683,953.34326,584.12103,111.13933,946.36371,581.49622,74.54015,942.82928
2297,19.133,572.32593,244.84195,941.08856,540.34424,238.14197,975.73022,540.40881,202.64697,1007.84314,545.92627,184.7545,1036.56226,587.70361,160.59683,953.34326,584.23785,111.34376,946.16492,581.81268,74.45643,942.2594
2298,19.142,572.32593,244.84195,941.08856,540.34424,238.14197,975.73022,540.59802,202.69574,1007.75,545.92627,184.7545,1036.56226,587.9071,160.83775,953.40076,584.23785,111.34376,946.16492,581.81268,74.45643,942.2594
2299,19.15,572.74225,244.80219,941.11066,540.37518,237.97147,975.25958,540.36151,202.91852,1007.82062,545.92627,184.7545,1036.56226,587.70361,160.59683,953.34326,584.23785,111.34376,946.16492,581.81268,74.45643,942.2594
2300,19.158,572.74225,244.80219,941.11066,540.16217,237.83368,975.6908,540.40881,202.64697,1007.84314,545.92627,184.7545,1036.56226,587.70361,160.59683,953.34326,584.23785,111.34376,946.16492,581.3689,75.08319,942.04358
2301,19.167,572.32593,244.84195,941.08856,540.34424,238.14197,975.73022,540.13782,202.63039,1007.91772,545.64349,184.5529,1036.67444,587.70361,160.59683,953.34326,584.23785,111.34376,946.16492,581.08044,74.91452,941.86444
2302,19.175,572.32593,244.84195,941.08856,540.25336,238.09343,975.87067,540.13782,202.63039,1007.91772,545.93219,184.40761,1036.78821,587.70361,160.59683,953.34326,583.85492,111.46933,946.22443,581.41791,74.66354,941.63898
2303,19.183,572.32593,244.84195,941.08856,540.21442,238.25294,975.63062,539.65277,202.73541,1007.841,545.64929,184.48228,1036.75769,587.76282,160.43909,953.93396,583.85492,111.46933,946.22443,581.41791,74.66354,941.63898
2304,19.192,572.32593,244.84195,941.08856,540.25916,238.36099,975.5437,539.65277,202.73541,1007.841,545.64929,184.48228,1036.75769,586.57574,160.93532,953.15161,583.85492,111.46933,946.22443,580.85681,74.84789,942.23285
2305,19.2,572.42462,244.91737,941.24493,540.21442,238.25294,975.63062,539.65277,202.73541,1007.841,545.64929,184.48228,1036.75769,586.57574,160.93532,953.15161,583.85492,111.46933,946.22443,580.34735,75.64563,942.58508
2306,19.208,572.23944,244.75179,940.91876,540.05194,238.52545,975.92548,539.65277,202.73541,1007.841,545.53864,184.90384,1036.77686,585.84857,161.02805,953.0506,582.29504,110.9835,946.58484,580.34735,75.64563,942.58508
2307,19.217,572.42462,244.91737,941.24493,539.96338,238.43001,976.18884,539.60559,203.00699,1007.81848,545.30927,184.54355,1036.90063,585.90942,161.46614,953.62665,582.1825,111.06804,946.7851,578.79205,74.93851,942.38165
2308,19.225,572.08148,244.52145,941.13501,539.95282,238.14056,975.97382,539.21521,202.88365,1007.85474,545.30927,184.54355,1036.90063,585.90942,161.46614,953.62665,581.84851,111.05273,947.06281,576.94946,74.38383,942.76648
2309,19.233,571.28851,244.57353,940.7785,539.82898,238.41461,976.26733,539.21521,202.88365,1007.85474,545.2132,184.81734,1037.20972,586.26776,161.12369,953.28369,581.84851,111.05273,947.06281,576.96259,74.06299,943.2464
2310,19.242,571.2373,244.92279,941.23071,539.95282,238.14056,975.97382,539.47754,203.08153,1007.90991,545.2132,184.81734,1037.20972,586.27606,161.7581,953.48578,581.84851,111.05273,947.06281,576.96259,74.06299,943.2464
2311,19.25,572.14819,245.29161,941.7312,539.95282,238.14056,975.97382,539.47754,203.08153,1007.90991,545.2132,184.81734,1037.20972,585.9176,162.10078,953.82867,581.81482,111.28036,947.50275,576.96259,74.06299,943.2464
2312,19.258,571.81848,245.29884,941.39172,539.95282,238.14056,975.97382,539.47754,203.08153,1007.90991,545.72546,185.10291,1037.11633,586.34576,161.60327,954.52075,582.10016,111.55099,947.46814,579.03809,75.04486,943.50085
2313,19.267,571.81848,245.29884,941.39172,539.85168,238.30487,976.08508,539.39471,203.04803,1008.05157,545.40436,185.25517,1037.0011,587.09302,161.32484,953.88934,581.81482,111.28036,947.50275,579.05255,74.72444,943.98132
2314,19.275,571.81848,245.29884,941.39172,539.72375,238.43784,976.24194,539.30469,203.46132,1008.18768,545.40436,185.25517,1037.0011,586.70001,162.03928,953.9657,582.10016,111.55099,947.46814,580.172,74.60034,944.005
2315,19.283,571.81848,245.29884,941.39172,539.85168,238.30487,976.08508,539.19751,203.67848,1008.31488,545.40436,185.25517,1037.0011,586.83936,161.68445,954.15546,582.10016,111.55099,947.46814,580.172,74.60034,944.005
2316,19.292,571.81848,245.29884,941.39172,539.72375,238.43784,976.24194,539.19751,203.67848,1008.31488,545.40436,185.25517,1037.0011,586.20648,161.95818,954.33093,582.10016,111.55099,947.46814,580.172,74.60034,944.005
2317,19.3,571.81848,245.29884,941.39172,539.85168,238.30487,976.08508,539.28033,203.71198,1008.17322,545.11761,184.88153,1037.15295,586.70001,162.03928,953.9657,581.34961,111.95303,946.07074,580.64905,74.69581,943.67346
2318,19.308,571.81848,245.29884,941.39172,539.72375,238.43784,976.24194,539.28033,203.71198,1008.17322,545.11761,184.88153,1037.15295,586.70001,162.03928,953.9657,582.10016,111.55099,947.46814,580.52325,75.0731,944.31622
2319,19.317,571.81848,245.29884,941.39172,539.85168,238.30487,976.08508,539.28033,203.71198,1008.17322,545.11761,184.88153,1037.15295,586.70001,162.03928,953.9657,582.10016,111.55099,947.46814,580.52325,75.0731,944.31622
2320,19.325,571.49347,245.61678,940.97302,539.95282,238.14056,975.97382,539.28033,203.71198,1008.17322,545.11761,184.88153,1037.15295,586.70001,162.03928,953.9657,582.10016,111.55099,947.46814,580.52887,75.44112,943.89929
2321,19.333,571.49347,245.61678,940.97302,539.97394,238.39409,975.79431,539.06592,203.55806,1007.92352,545.40436,185.25517,1037.0011,586.70001,162.03928,953.9657,582.10016,111.55099,947.46814,580.69543,75.5181,943.53094
2322,19.342,571.16956,245.45607,940.52679,540.02795,238.45679,975.70331,539.06592,203.55806,1007.92352,545.20642,185.31479,1036.64063,586.59772,162.30566,953.8653,582.16162,111.77895,946.98712,580.40704,75.34931,943.35187
2323,19.35,571.16956,245.45607,940.52679,539.94006,238.19788,975.46924,539.01971,203.22423,1007.72235,545.20642,185.31479,1036.64063,586.91071,161.78812,954.18951,582.21533,111.93971,946.81995,580.41315,75.71765,942.93536
2324,19.358,572.03668,245.38388,940.71674,539.91669,238.51602,975.72913,538.75732,203.02634,1007.66718,544.55194,185.05348,1036.43103,586.31812,162.02907,953.55176,582.3045,111.68845,946.66229,580.57092,75.58833,942.52173
2325,19.367,571.28937,245.11465,940.29242,539.98822,238.56573,975.60248,538.76245,203.00563,1007.453,544.55194,185.05348,1036.43103,586.53546,162.07097,953.75659,582.3045,111.68845,946.66229,580.34735,75.64563,942.58508
2326,19.375,570.85895,244.82796,940.23248,540.02942,238.36084,975.39917,538.76245,203.00563,1007.453,544.7995,184.9012,1036.57849,586.2558,161.79445,953.44299,582.58472,111.54303,946.55176,580.34735,75.64563,942.58508
2327,19.383,570.98914,244.94966,939.99274,540.02942,238.36084,975.39917,538.76245,203.00563,1007.453,544.64447,184.90236,1036.26453,585.99365,161.61035,953.44507,582.63953,111.27914,946.11316,580.34735,75.64563,942.58508
2328,19.392,571.36957,245.20876,940.00281,540.02942,238.36084,975.39917,538.89056,202.93109,1007.36151,544.8349,185.5983,1035.88745,585.5517,161.83638,952.64746,582.42084,111.15371,945.97803,579.64233,75.39683,941.87469
2329,19.4,570.98914,244.94966,939.99274,540.02942,238.36084,975.39917,538.89056,202.93109,1007.36151,544.8349,185.5983,1035.88745,585.64783,161.42528,952.59143,583.50598,110.99154,945.47327,579.19739,75.34429,940.88477
2330,19.408,570.98914,244.94966,939.99274,540.02942,238.36084,975.39917,538.89056,202.93109,1007.36151,545.06165,185.79517,1035.7926,585.64783,161.42528,952.59143,580.87537,111.60433,943.52838,579.19739,75.34429,940.88477
2331,19.417,570.98914,244.94966,939.99274,540.02942,238.36084,975.39917,539.12079,203.12502,1007.26685,545.06165,185.79517,1035.7926,585.44965,161.39716,952.24548,580.87537,111.60433,943.52838,579.19739,75.34429,940.88477
2332,19.425,570.98914,244.94966,939.99274,540.02942,238.36084,975.39917,539.01434,202.94872,1007.31573,545.06165,185.79517,1035.7926,586.20709,161.00391,951.94403,580.87537,111.60433,943.52838,579.19739,75.34429,940.88477
2333,19.433,570.98914,244.94966,939.99274,539.80701,238.37495,975.17578,539.01434,202.94872,1007.31573,545.06165,185.79517,1035.7926,585.82837,161.20064,952.09467,580.87537,111.60433,943.52838,579.19739,75.34429,940.88477
2334,19.442,570.98914,244.94966,939.99274,539.80701,238.37495,975.17578,539.01434,202.94872,1007.31573,545.06165,185.79517,1035.7926,585.82837,161.20064,952.09467,581.01654,111.74209,943.62671,579.90363,75.59304,941.59552
2335,19.45,570.98914,244.94966,939.99274,539.80701,238.37495,975.17578,539.01434,202.94872,1007.31573,545.0498,185.89075,1035.68066,585.80316,161.39218,952.45764,581.01654,111.74209,943.62671,579.90363,75.59304,941.59552
2336,19.458,571.28973,244.89795,939.69598,539.80701,238.37495,975.17578,539.01434,202.94872,1007.31573,545.06165,185.79517,1035.7926,586.17419,161.15761,953.29645,583.75171,111.38026,945.62573,580.34735,75.64563,942.58508
2337,19.467,570.98914,244.94966,939.99274,540.02942,238.36084,975.39917,539.01434,202.94872,1007.31573,544.88043,186.02997,1035.54956,586.58917,161.1805,953.27716,582.63953,111.27914,946.11316,580.33667,75.5593,940.32825
2338,19.475,570.98914,244.94966,939.99274,540.02942,238.36084,975.39917,539.01434,202.94872,1007.31573,544.5976,185.82828,1035.66174,586.58917,161.1805,953.27716,583.75171,111.38026,945.62573,580.57092,75.58833,942.52173
2339,19.483,570.85895,244.82796,940.23248,540.02942,238.36084,975.39917,539.01434,202.94872,1007.31573,544.5976,185.82828,1035.66174,586.43719,160.52411,954.49023,582.41016,111.1593,946.51215,580.57092,75.58833,942.52173
2340,19.492,570.85895,244.82796,940.23248,539.80701,238.37495,975.17578,538.89056,202.93109,1007.36151,544.5976,185.82828,1035.66174,586.58917,161.1805,953.27716,582.52264,111.07478,946.31189,580.57092,75.58833,942.52173
2341,19.5,570.85895,244.82796,940.23248,540.02942,238.36084,975.39917,538.89056,202.93109,1007.36151,543.57343,186.06433,1035.66553,586.17474,160.7231,954.59094,582.12482,110.88872,946.54675,580.57092,75.58833,942.52173
2342,19.508,570.85895,244.82796,940.23248,540.02942,238.36084,975.39917,538.89056,202.93109,1007.36151,543.57343,186.06433,1035.66553,586.43719,160.52411,954.49023,582.23737,110.80421,946.3465,580.57092,75.58833,942.52173
2343,19.517,570.85895,244.82796,940.23248,540.02942,238.36084,975.39917,538.60657,203.2244,1007.35284,543.57343,186.06433,1035.66553,586.43719,160.52411,954.49023,582.12482,110.88872,946.54675,579.95551,75.02576,942.51263
2344,19.525,571.28937,245.11465,940.29242,540.02942,238.36084,975.39917,538.76245,203.00563,1007.453,543.28656,185.69087,1035.81726,586.51605,161.59378,953.3219,582.23737,110.80421,946.3465,580.57092,75.58833,942.52173
2345,19.533,570.85895,244.82796,940.23248,540.02942,238.36084,975.39917,538.60657,203.2244,1007.35284,543.23413,185.29079,1036.04626,586.58917,161.1805,953.27716,582.12482,110.88872,946.54675,580.57092,75.58833,942.52173
2346,19.542,570.85895,244.82796,940.23248,540.02942,238.36084,975.39917,538.76245,203.00563,1007.453,543.56299,185.73157,1035.88171,586.58917,161.1805,953.27716,582.12482,110.88872,946.54675,579.95551,75.02576,942.51263
2347,19.55,570.85895,244.82796,940.23248,540.11102,238.58411,975.55756,538.76245,203.00563,1007.453,543.57343,186.06433,1035.66553,586.02173,161.81241,953.2027,581.8783,111.03761,946.66998,579.95551,75.02576,942.51263
2348,19.558,570.85895,244.82796,940.23248,540.276,238.69662,975.67322,538.76245,203.00563,1007.453,543.40668,185.75864,1036.22156,586.32898,161.3811,953.39832,581.99084,110.95306,946.46973,579.95551,75.02576,942.51263
2349,19.567,571.28937,245.11465,940.29242,540.276,238.69662,975.67322,538.76245,203.00563,1007.453,543.40668,185.75864,1036.22156,586.51605,161.59378,953.3219,581.90222,111.21345,946.89563,580.34735,75.64563,942.58508
2350,19.575,572.12109,245.05029,940.53906,540.276,238.69662,975.67322,538.76245,203.00563,1007.453,544.48578,185.43677,1036.59509,586.78918,161.71133,953.49048,581.90222,111.21345,946.89563,580.34735,75.64563,942.58508
2351,19.583,570.85895,244.82796,940.23248,540.34998,238.40955,975.4032,538.76245,203.00563,1007.453,544.7995,184.9012,1036.57849,586.2558,161.79445,953.44299,581.90222,111.21345,946.89563,580.34735,75.64563,942.58508
2352,19.592,571.28937,245.11465,940.29242,540.22778,238.32028,975.69397,539.01971,203.22423,1007.72235,544.7995,184.9012,1036.57849,586.51605,161.59378,953.3219,581.90222,111.21345,946.89563,580.34735,75.64563,942.58508
2353,19.6,571.61334,245.27536,940.73865,540.22778,238.32028,975.69397,539.15588,203.14479,1007.78735,544.7995,184.9012,1036.57849,586.77594,161.15927,956.07489,581.90222,111.21345,946.89563,580.34735,75.64563,942.58508
2354,19.608,571.61334,245.27536,940.73865,540.13696,238.27174,975.83441,538.92975,203.63748,1007.85852,544.97681,184.87338,1036.93835,586.77594,161.15927,956.07489,582.18756,111.48409,946.86108,580.34735,75.64563,942.58508
2355,19.617,571.61334,245.27536,940.73865,540.13696,238.27174,975.83441,539.06592,203.55806,1007.92352,544.8927,185.32123,1037.23987,585.76758,162.37848,953.69159,582.09839,111.73536,947.01874,580.7179,76.12366,943.40991
2356,19.625,571.61334,245.27536,940.73865,540.13696,238.27174,975.83441,539.06592,203.55806,1007.92352,545.44257,185.17758,1037.08594,585.76758,162.37848,953.69159,582.09839,111.73536,947.01874,580.7309,75.80289,943.88947
2357,19.633,571.49347,245.61678,940.97302,539.95282,238.14056,975.97382,539.13098,203.58429,1008.09613,545.23572,185.29198,1036.8064,585.76758,162.37848,953.69159,582.04468,111.57462,947.18591,580.7309,75.80289,943.88947
2358,19.642,571.49347,245.61678,940.97302,539.85168,238.30487,976.08508,539.28033,203.71198,1008.17322,545.44257,185.17758,1037.08594,586.77594,161.15927,956.07489,582.04468,111.57462,947.18591,580.7309,75.80289,943.88947
2359,19.65,571.49347,245.61678,940.97302,539.85168,238.30487,976.08508,539.34534,203.7382,1008.34583,544.66327,184.96095,1037.36377,586.15411,161.71648,953.65729,582.10016,111.55099,947.46814,580.7309,75.80289,943.88947
2360,19.658,571.49347,245.61678,940.97302,539.85168,238.30487,976.08508,538.82678,203.64845,1008.21375,544.66327,184.96095,1037.36377,586.15411,161.71648,953.65729,582.10016,111.55099,947.46814,580.7309,75.80289,943.88947
2361,19.667,571.81848,245.29884,941.39172,539.85168,238.30487,976.08508,538.49884,203.73694,1008.34833,544.435,185.04362,1037.31238,585.96405,161.53879,954.49646,582.10016,111.55099,947.46814,580.69543,75.5181,943.53094
2362,19.675,571.81848,245.29884,941.39172,539.72375,238.43784,976.24194,538.41595,203.70343,1008.49005,543.7514,185.19679,1037.15759,585.9176,162.10078,953.82867,582.10016,111.55099,947.46814,580.69543,75.5181,943.53094
2363,19.683,571.81848,245.29884,941.39172,539.72375,238.43784,976.24194,538.28558,203.63225,1008.27185,543.7514,185.19679,1037.15759,585.9176,162.10078,953.82867,582.10016,111.55099,947.46814,580.52887,75.44112,943.89929
2364,19.692,571.81848,245.29884,941.39172,539.72375,238.43784,976.24194,538.37549,203.21915,1008.13574,543.7514,185.19679,1037.15759,585.9176,162.10078,953.82867,582.10016,111.55099,947.46814,580.40704,75.34931,943.35187
2365,19.7,571.81848,245.29884,941.39172,539.72375,238.43784,976.24194,538.48267,203.00197,1008.00854,543.57361,185.24016,1037.39246,585.9176,162.10078,953.82867,582.04468,111.57462,947.18591,580.24609,75.0685,943.43939
