Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1864,15.525,477.77216,-244.43683,963.89172,576.48175,-229.4481,939.91553,551.12512,-165.82181,997.75122
1865,15.533,477.76611,-244.31802,961.66669,574.92413,-228.09521,939.18622,551.46344,-165.36192,997.43317
1866,15.542,477.01382,-244.30748,961.68927,574.13892,-228.43745,938.79645,551.05145,-163.95062,996.60107
1867,15.55,477.13422,-243.92647,960.94208,574.04645,-228.37068,938.47876,550.53302,-163.6577,995.79895
1868,15.558,476.22784,-243.31459,960.91321,573.94135,-228.57214,938.66986,550.06464,-163.87384,995.8996
1869,15.567,476.42532,-242.35149,960.62634,573.54987,-227.91669,938.78156,549.99445,-163.59286,995.51233
1870,15.575,475.54349,-242.35704,960.36694,573.54987,-227.91669,938.78156,548.97925,-163.38486,994.617
1871,15.583,475.22983,-242.25368,959.79907,572.90985,-226.60374,938.664,548.86438,-163.47832,994.48407
1872,15.592,475.31546,-241.96283,960.09735,573.30231,-226.65839,939.4621,548.67249,-163.38087,994.57483
1873,15.6,475.22336,-241.44052,959.69824,573.42114,-226.52086,939.63525,548.67249,-163.38087,994.57483
1874,15.608,475.18207,-241.7892,959.57434,573.42114,-226.52086,939.63525,548.99982,-163.27292,994.92145
1875,15.617,475.22336,-241.44052,959.69824,573.42114,-226.52086,939.63525,549.6142,-163.48813,995.74585
1876,15.625,475.67389,-241.97797,960.08228,573.81842,-227.46387,939.47278,549.89166,-163.55252,995.70862
1877,15.633,476.37735,-241.88667,960.40155,574.30444,-227.89795,939.48798,549.98547,-163.76147,996.04755
1878,15.642,476.9649,-241.85461,960.24261,574.35242,-228.07861,939.09656,550.64807,-164.49403,996.93195
1879,15.65,477.49091,-242.65038,960.19629,576.14429,-229.27397,940.04285,550.84564,-165.57516,997.76062
1880,15.658,478.18735,-243.12027,960.50281,576.48175,-229.4481,939.91553,550.90186,-165.63754,998.0177
1881,15.667,478.48145,-242.81355,961.62396,576.14429,-229.27397,940.04285,552.37646,-166.35355,998.81219
1882,15.675,478.07516,-243.46848,962.32715,576.48175,-229.4481,939.91553,552.66803,-166.19638,999.27289
1883,15.683,478.65692,-244.37242,962.35651,576.48175,-229.4481,939.91553,553.66559,-167.26343,999.95569
1884,15.692,478.65692,-244.37242,962.35651,576.48175,-229.4481,939.91553,553.66632,-166.96658,999.52362
1885,15.7,478.24976,-243.83495,962.49933,575.96906,-229.34784,938.71875,552.89258,-166.38763,998.84949
1886,15.708,478.35773,-244.24146,962.07983,575.43671,-228.42775,938.55048,551.88666,-165.47523,997.8136
1887,15.717,477.82156,-243.85193,962.2099,574.93597,-228.41673,938.46783,551.78326,-165.13115,997.31348
1888,15.725,477.38251,-243.9097,962.36938,574.37122,-228.34184,938.44336,550.89026,-163.86536,996.67352
1889,15.733,476.89435,-243.24611,960.48523,574.13043,-228.52444,938.32599,550.78424,-164.00986,995.75323
1890,15.742,476.36481,-241.54353,959.74792,573.93915,-227.97841,938.52966,549.77094,-163.40059,994.84662
1891,15.75,475.18207,-241.7892,959.57434,573.40686,-227.05771,938.36127,549.6322,-163.63086,994.41309
1892,15.758,474.95993,-241.91512,959.15796,573.40686,-227.05771,938.36127,548.9953,-163.5462,994.1626
1893,15.767,475.06894,-242.46463,958.9848,573.40686,-227.05771,938.36127,548.89374,-161.69054,992.81146
1894,15.775,475.06143,-242.38246,958.664,573.40686,-227.05771,938.36127,548.61633,-161.74101,992.34283
1895,15.783,475.01352,-241.91833,958.43933,573.13562,-227.18292,938.17273,548.11627,-161.34128,992.00177
1896,15.792,475.01352,-241.91833,958.43933,573.13562,-227.18292,938.17273,547.58441,-161.82562,991.96979
1897,15.8,475.31247,-241.84262,958.15503,572.69965,-227.48837,937.26117,548.34857,-161.90311,992.23462
1898,15.808,475.45996,-241.94577,958.08429,572.69965,-227.48837,937.26117,548.34857,-161.90311,992.23462
1899,15.817,475.45996,-241.94577,958.08429,572.69965,-227.48837,937.26117,548.62604,-162.76662,992.7063
1900,15.825,475.61328,-242.7688,958.07233,573.05713,-227.0097,936.67816,549.91364,-164.11583,993.77283
1901,15.833,475.63181,-242.56042,958.20795,573.66852,-228.56,936.95966,550.60321,-164.45387,994.11578
1902,15.842,476.40228,-242.68538,957.61578,573.66852,-228.56,936.95966,550.80865,-164.84499,994.33032
1903,15.85,476.36487,-242.93352,957.82904,574.29755,-228.69897,936.92627,551.01874,-164.79233,994.45264
1904,15.858,476.92743,-243.19031,957.80756,574.30267,-228.37712,936.36462,551.48267,-165.24094,995.05396
1905,15.867,477.33737,-243.5853,959.12781,574.30267,-228.37712,936.36462,551.48267,-165.24094,995.05396
1906,15.875,477.41309,-243.65717,959.27893,574.30267,-228.37712,936.36462,551.95233,-165.79749,995.20343
1907,15.883,477.34164,-242.39133,958.94043,574.5766,-228.44629,935.85638,551.63525,-165.31898,994.83411
1908,15.892,476.94772,-243.08638,959.01459,574.39014,-228.78453,935.24774,551.82092,-166.07396,994.77325
1909,15.9,477.05695,-244.02107,958.91571,573.69104,-228.00879,934.47021,550.94263,-165.73651,994.39172
1910,15.908,476.57813,-244.14931,958.8374,573.16119,-226.64122,934.1001,550.98419,-165.13126,993.55444
1911,15.917,476.38376,-242.89366,957.48016,573.30951,-226.39212,933.89972,550.75531,-164.61357,992.13318
1912,15.925,475.79602,-242.92488,957.63916,573.30518,-226.07617,933.85699,550.85236,-164.51646,991.47321
1913,15.933,475.90787,-242.30122,956.86237,572.8186,-225.64201,933.84106,550.20135,-163.93304,991.28375
1914,15.942,475.90787,-242.30122,956.86237,572.58618,-225.79128,934.02112,549.40387,-163.53761,990.80548
1915,15.95,475.45334,-242.42953,956.0119,572.24268,-225.65808,934.10162,548.16205,-162.06209,990.51184
1916,15.958,475.00699,-242.00668,955.17145,572.24268,-225.65808,934.10162,547.79382,-161.35776,990.29852
1917,15.967,474.78824,-241.9278,954.88287,572.2652,-225.47044,934.31146,547.59991,-161.23732,990.41827
1918,15.975,474.91412,-241.785,954.97357,572.2652,-225.47044,934.31146,547.59991,-161.23732,990.41827
1919,15.983,474.91412,-241.785,954.97357,572.2652,-225.47044,934.31146,547.59991,-161.23732,990.41827
1920,15.992,475.37808,-241.93529,955.57849,572.2652,-225.47044,934.31146,547.5213,-161.12804,990.54205
1921,16,475.47098,-242.15706,955.77631,572.2652,-225.47044,934.31146,547.97766,-160.69353,990.97723
1922,16.008,476.08719,-241.95828,956.57538,572.2652,-225.47044,934.31146,548.8371,-161.42464,991.81537
1923,16.017,476.10898,-242.17473,956.76447,572.70288,-225.41759,934.45264,549.43494,-161.54852,992.03442
1924,16.025,476.69189,-241.71346,957.20581,573.28369,-225.64658,934.79114,550.70557,-162.71329,993.63025
1925,16.033,477.35535,-241.40549,957.5509,573.78796,-225.38417,935.2771,550.77106,-163.68254,994.30951
1926,16.042,477.85303,-241.60812,957.93744,575.2229,-225.24889,936.52429,550.92072,-163.92931,994.7981
1927,16.05,478.41522,-242.44902,959.48981,575.71271,-225.06136,936.89526,551.51978,-164.23361,995.45251
1928,16.058,478.90698,-241.68704,959.98938,576.61273,-224.72772,937.13568,552.29102,-164.02071,995.73389
1929,16.067,478.46494,-241.21602,960.04602,576.61273,-224.72772,937.13568,552.23645,-164.31323,996.02106
1930,16.075,478.90933,-241.72249,960.19904,576.61273,-224.72772,937.13568,551.73358,-163.28815,996.46576
1931,16.083,478.85864,-241.55807,960.37543,576.61273,-224.72772,937.13568,551.73358,-163.28815,996.46576
1932,16.092,478.25558,-240.67712,960.33636,576.61273,-224.72772,937.13568,551.73358,-163.28815,996.46576
1933,16.1,478.66562,-241.78944,960.3407,576.70551,-224.14809,936.44885,551.31995,-162.77727,996.25879
1934,16.108,478.88211,-241.35777,960.367,576.20422,-224.13702,936.36609,551.23218,-162.44241,995.38165
1935,16.117,478.28366,-240.34283,959.32007,574.79626,-222.65384,935.69513,551.19336,-162.54393,994.51202
1936,16.125,478.1308,-240.22083,959.20544,574.7168,-222.5965,935.42249,551.52319,-161.99469,993.39294
1937,16.133,477.58197,-239.22972,958.69623,574.7168,-222.5965,935.42249,550.3092,-160.01724,992.41547
1938,16.142,477.4361,-239.26846,958.33484,574.7168,-222.5965,935.42249,549.24036,-159.36357,992.09344
1939,16.15,476.85593,-239.21985,958.22101,573.89398,-221.43108,935.90961,548.48755,-159.20294,991.44025
1940,16.158,476.51862,-239.2411,958.21448,573.89398,-221.43108,935.90961,548.38416,-158.86502,991.20361
1941,16.167,476.4968,-239.0246,958.02557,574.09253,-221.35068,936.3559,548.37476,-158.97723,991.34454
1942,16.175,476.6506,-238.92523,958.08716,574.09253,-221.35068,936.3559,548.37476,-158.97723,991.34454
1943,16.183,476.4968,-239.0246,958.02557,573.83215,-221.12325,936.55597,548.37476,-158.97723,991.34454
1944,16.192,476.80344,-238.76828,957.96039,573.83215,-221.12325,936.55597,548.71216,-158.55772,991.57635
1945,16.2,476.81424,-238.77725,958.29578,573.83215,-221.12325,936.55597,549.18976,-159.04837,992.73572
1946,16.208,477.59085,-238.89272,958.36157,573.83215,-221.12325,936.55597,549.52972,-159.09299,993.11945
1947,16.217,477.96466,-239.11386,958.54816,573.83215,-221.12325,936.55597,549.67041,-158.88876,993.39581
1948,16.225,478.65228,-239.10789,958.86047,575.0152,-222.00836,936.88721,551.30829,-160.61588,995.08734
1949,16.233,478.65228,-239.10789,958.86047,575.85638,-222.02289,937.02594,551.50745,-161.39041,996.04498
1950,16.242,478.80347,-239.25461,958.99646,576.30383,-223.00352,937.58008,551.89459,-161.57542,996.31177
1951,16.25,478.80347,-239.25461,958.99646,576.30383,-223.00352,937.58008,551.39691,-161.90334,996.64087
1952,16.258,479.08734,-241.10709,960.21106,576.40527,-222.7704,937.35431,551.70923,-162.20157,996.81964
1953,16.267,479.46365,-240.8763,960.27313,577.26379,-222.83844,937.19745,551.84497,-162.31464,996.70569
1954,16.275,479.09863,-240.10681,960.25195,576.82648,-222.89128,937.05634,551.97998,-162.71762,996.98315
1955,16.283,479.55475,-241.27176,960.94836,576.87305,-223.10126,936.83484,551.97998,-162.71762,996.98315
1956,16.292,479.00067,-240.59285,960.91589,576.66217,-223.22626,936.66272,551.84497,-162.31464,996.70569
1957,16.3,479.00656,-241.26653,960.32721,576.66217,-223.22626,936.66272,551.95233,-161.49387,996.11682
1958,16.308,479.08734,-241.10709,960.21106,576.17676,-222.79227,936.64728,552.03625,-161.93449,995.396
1959,16.317,478.85498,-240.12645,959.27173,575.90393,-222.54553,935.70404,552.10236,-161.63779,994.69427
1960,16.325,478.65228,-239.10789,958.86047,574.7168,-222.5965,935.42249,551.78802,-160.20502,993.24548
1961,16.333,478.24951,-239.19827,958.80957,574.7168,-222.5965,935.42249,551.08154,-159.80334,992.45892
1962,16.342,477.80252,-239.13406,958.19922,574.63751,-222.53937,935.1499,549.95752,-159.14178,991.81134
1963,16.35,477.60645,-239.11758,958.21417,574.34766,-221.98894,935.26105,548.99133,-158.992,991.43799
1964,16.358,476.98703,-238.84639,957.90533,574.34766,-221.98894,935.26105,548.888,-158.65404,991.20135
1965,16.367,476.99731,-238.72481,957.49615,574.42694,-222.04607,935.53375,548.58087,-158.64998,991.15906
1966,16.375,476.81937,-238.82562,957.43408,573.94147,-221.61148,935.51837,548.58087,-158.64998,991.15906
1967,16.383,476.99731,-238.72481,957.49615,573.94147,-221.61148,935.51837,548.58087,-158.64998,991.15906
1968,16.392,476.99731,-238.72481,957.49615,574.7168,-222.5965,935.42249,548.888,-158.65404,991.20135
1969,16.4,477.56714,-238.89503,958.0191,574.836,-222.45879,935.59613,549.95752,-159.14178,991.81134
1970,16.408,477.76324,-238.91151,958.00421,574.7168,-222.5965,935.42249,550.44965,-159.73988,992.11328
1971,16.417,477.80252,-239.13406,958.19922,574.9903,-222.84351,936.36621,551.08154,-159.80334,992.45892
1972,16.425,478.08807,-239.01215,958.59558,575.61511,-222.76773,936.5675,551.70129,-161.70154,993.28705
1973,16.433,478.65228,-239.10789,958.86047,577.00043,-223.40112,936.53534,551.87372,-161.91125,994.71906
1974,16.442,478.80347,-239.25461,958.99646,577.07861,-224.03094,936.64795,551.82343,-161.40526,995.10632
1975,16.45,478.95956,-239.38071,958.91089,577.07782,-224.3997,937.09814,552.17273,-162.13589,995.82111
1976,16.458,479.20386,-241.01534,960.00385,577.07782,-224.3997,937.09814,552.5766,-162.7829,996.33331
1977,16.467,479.19748,-241.17375,960.14441,577.07782,-224.3997,937.09814,552.55469,-163.2594,996.71313
1978,16.475,479.45206,-241.06467,960.29797,577.07782,-224.3997,937.09814,552.55469,-163.2594,996.71313
1979,16.483,479.00049,-240.27579,960.37079,577.07782,-224.3997,937.09814,552.66663,-163.04321,996.49103
1980,16.492,479.11734,-241.32091,960.41431,577.07782,-224.3997,937.09814,552.01642,-162.66203,996.0531
1981,16.5,478.74854,-241.49139,960.44202,577.07861,-224.03094,936.64795,551.95282,-162.47476,995.80658
1982,16.508,478.66119,-240.64214,959.70728,577.07861,-224.03094,936.64795,551.83386,-162.53061,995.43848
1983,16.517,478.62741,-240.46295,959.54987,575.63879,-224.0619,936.34155,551.69672,-162.0282,994.60974
1984,16.525,477.91855,-240.18579,959.23285,574.9903,-222.84351,936.36621,551.54089,-162.17896,993.58911
1985,16.533,477.3085,-239.01772,958.841,574.9903,-222.84351,936.36621,550.3092,-160.01724,992.41547
1986,16.542,477.14703,-238.83154,958.62708,574.50513,-222.40897,936.35101,549.29669,-159.42607,992.35114
1987,16.55,476.5986,-238.99181,958.37573,574.62427,-222.27121,936.52454,548.96613,-159.52838,992.45483
1988,16.558,476.42017,-238.90614,958.43579,573.67755,-222.75636,937.27032,548.53436,-159.37758,991.83899
1989,16.567,475.83328,-238.93735,958.5946,573.14545,-221.83562,937.10187,548.53436,-159.37758,991.83899
1990,16.575,475.98007,-238.81412,958.672,573.14545,-221.83562,937.10187,548.73132,-159.23566,992.37305
1991,16.583,476.56693,-238.78293,958.51324,573.52844,-223.37447,937.9209,548.49536,-159.59398,993.13568
1992,16.592,476.56693,-238.78293,958.51324,573.44434,-224.00789,938.66077,548.49536,-159.59398,993.13568
1993,16.6,477.14703,-238.83154,958.62708,573.44434,-224.00789,938.66077,548.98297,-159.51927,993.93372
1994,16.608,477.3085,-239.01772,958.841,573.34094,-223.95364,938.89099,550.01221,-161.07841,995.17322
1995,16.617,477.59341,-239.10213,959.10242,574.02106,-224.57777,939.57709,550.51447,-161.84515,996.14886
1996,16.625,478.12296,-239.22905,959.20557,574.01837,-225.02542,939.77802,551.27728,-162.45403,996.73364
1997,16.633,478.49246,-240.31668,959.64832,575.78357,-225.56293,939.92145,551.46216,-162.5014,996.80658
1998,16.642,478.38153,-240.63231,959.91565,575.8869,-225.6171,939.69135,551.67932,-162.59552,997.34332
1999,16.65,478.78427,-241.24715,960.58844,575.8869,-225.6171,939.69135,551.67932,-162.59552,997.34332
2000,16.658,479.01947,-241.46104,961.54083,575.8869,-225.6171,939.69135,551.75269,-162.66577,997.61707
2001,16.667,478.52643,-240.64664,961.4353,576.32379,-225.56427,939.83209,551.92834,-162.59158,997.79266
2002,16.675,478.84473,-241.09428,961.36853,576.32379,-225.56427,939.83209,551.75269,-162.66577,997.61707
2003,16.683,478.5972,-241.20337,961.57172,575.8869,-225.6171,939.69135,551.59369,-162.79602,997.27087
2004,16.692,478.13821,-240.89851,961.57953,575.93365,-225.8269,939.47021,551.59369,-162.79602,997.27087
2005,16.7,478.08435,-241.26508,961.85449,575.73956,-225.63765,938.7995,551.263,-162.92497,996.8222
2006,16.708,477.46191,-241.3441,961.55725,574.67334,-225.55142,938.69238,551.2229,-162.79268,996.75891
2007,16.717,477.32971,-240.69887,960.22241,574.67603,-225.10384,938.49139,550.63531,-162.50145,996.15393
2008,16.725,476.69376,-240.54807,960.21997,573.92072,-223.71732,937.92285,549.98169,-161.91261,995.27124
2009,16.733,475.88934,-239.53627,959.74207,574.23499,-223.98219,937.71149,548.74408,-160.24965,994.60284
2010,16.742,475.6044,-239.45073,959.48053,573.52911,-223.00586,937.47076,547.6991,-159.58348,994.01166
2011,16.75,475.64185,-239.20256,959.26764,573.52844,-223.37447,937.9209,547.99054,-159.25684,993.49359
2012,16.758,475.48056,-239.01648,959.05365,573.44434,-223.63957,938.21014,548.11713,-159.32872,993.29382
2013,16.767,475.48056,-239.01648,959.05365,573.44434,-223.63957,938.21014,547.99054,-159.25684,993.49359
2014,16.775,475.48056,-239.01648,959.05365,573.341,-223.58534,938.44043,547.99054,-159.25684,993.49359
2015,16.783,475.48056,-239.01648,959.05365,573.34094,-223.95364,938.89099,548.04913,-159.35979,993.48657
2016,16.792,475.48056,-239.01648,959.05365,573.44434,-224.00789,938.66077,547.6991,-159.58348,994.01166
2017,16.8,475.77917,-238.94069,958.76971,573.44434,-224.00789,938.66077,549.35663,-161.00346,994.98987
2018,16.808,477.3085,-239.01772,958.841,574.41608,-224.87686,938.69128,550.44092,-162.57849,995.72534
2019,16.817,477.59341,-239.10213,959.10242,574.67334,-225.55142,938.69238,551.14618,-162.62331,996.08221
2020,16.825,477.6875,-239.4344,959.39587,575.73956,-225.63765,938.7995,550.67383,-162.09435,996.32001
2021,16.833,478.49246,-240.31668,959.64832,575.73956,-225.63765,938.7995,551.36389,-163.04486,996.69055
2022,16.842,478.16599,-240.58748,960.4129,576.07764,-225.81239,938.67224,551.8526,-162.9501,996.93976
2023,16.85,478.26035,-240.94426,961.30652,576.77368,-226.64966,938.46271,551.92133,-163.2838,997.00958
2024,16.858,478.70401,-241.237,961.30969,576.77368,-226.64966,938.46271,552.86133,-163.97485,997.0144
2025,16.867,478.70401,-241.237,961.30969,576.77368,-226.64966,938.46271,552.90277,-164.60088,997.27191
2026,16.875,478.45645,-241.34608,961.51288,576.77368,-226.64966,938.46271,552.90277,-164.60088,997.27191
2027,16.883,478.33109,-241.5009,961.44305,576.77368,-226.64966,938.46271,551.60034,-163.52411,996.63715
2028,16.892,478.33109,-241.5009,961.44305,575.86987,-225.84666,938.09583,551.31561,-163.15082,996.65063
2029,16.9,477.2749,-241.16225,961.3822,575.36884,-225.83556,938.01312,551.45502,-163.18019,996.53625
2030,16.908,477.79019,-241.70038,960.74146,574.80359,-225.392,937.53778,551.2381,-163.28148,995.82086
2031,16.917,477.32971,-240.69887,960.22241,574.95264,-224.77399,936.88721,551.18353,-163.03952,994.74017
2032,16.925,475.94061,-240.40787,960.01721,574.86853,-224.61984,937.04016,550.47186,-162.57155,994.06287
2033,16.933,475.6044,-239.45073,959.48053,573.91064,-222.91039,936.66016,549.4198,-161.43333,993.03632
2034,16.942,475.64185,-239.20256,959.26764,573.91064,-222.91039,936.66016,548.92505,-160.25476,992.4292
2035,16.95,475.77917,-238.94069,958.76971,574.16907,-222.72057,936.4903,548.48755,-159.20294,991.44025
2036,16.958,475.98007,-238.81412,958.672,574.16907,-222.72057,936.4903,548.48755,-159.20294,991.44025
2037,16.967,476.43115,-237.83626,958.01672,574.23151,-222.16188,935.4071,547.73499,-158.20807,991.08252
2038,16.975,476.56693,-238.78293,958.51324,574.23151,-222.16188,935.4071,548.48755,-159.20294,991.44025
2039,16.983,476.56693,-238.78293,958.51324,574.23151,-222.16188,935.4071,549.06061,-159.37292,991.72736
2040,16.992,476.56693,-238.78293,958.51324,574.63751,-222.53937,935.1499,550.05975,-160.52994,991.94562
2041,17,477.32248,-238.88193,958.59021,574.72168,-222.69359,934.99683,550.27789,-160.52448,992.31287
2042,17.008,478.24951,-239.19827,958.80957,574.80096,-222.75073,935.26941,551.62531,-161.79463,993.15912
2043,17.017,478.65228,-239.10789,958.86047,574.93726,-222.9055,935.05524,551.66949,-161.96606,993.75446
2044,17.025,479.03333,-239.09013,958.65991,576.005,-222.99219,935.16309,551.92542,-162.17549,994.57666
2045,17.033,479.29352,-240.79517,959.83301,576.005,-222.99219,935.16309,552.14624,-162.57579,994.63074
2046,17.042,478.90421,-240.20596,959.80133,576.49054,-223.42622,935.17871,552.46906,-162.73557,995.06866
2047,17.05,479.52545,-241.06511,959.99139,576.59808,-223.81862,935.12805,553.49249,-163.07472,995.71631
2048,17.058,479.85272,-240.94942,960.59229,576.49054,-223.42622,935.17871,553.33099,-163.08177,996.13428
2049,17.067,479.85272,-240.94942,960.59229,576.49054,-223.42622,935.17871,553.23511,-163.1721,995.99139
2050,17.075,479.75455,-241.11835,960.71106,576.005,-222.99219,935.16309,553.19897,-162.97943,995.76617
2051,17.083,479.63748,-241.03822,960.56409,576.005,-222.99219,935.16309,552.21027,-162.37744,995.53149
2052,17.092,479.03229,-240.25082,959.88574,575.95496,-222.69756,934.72717,552.1236,-161.94711,994.51465
2053,17.1,479.39731,-241.02025,959.90698,575.95496,-222.69756,934.72717,552.75659,-162.01555,994.15106
2054,17.108,479.29352,-240.79517,959.83301,575.45306,-222.68619,934.64404,552.49017,-161.44997,993.67413
2055,17.117,479.03333,-239.09013,958.65991,575.45306,-222.68619,934.64404,551.5813,-160.2037,992.80042
2056,17.125,478.88214,-238.94342,958.52393,574.80573,-222.42836,934.70746,551.52521,-160.1414,992.54291
2057,17.133,478.65228,-239.10789,958.86047,574.72156,-222.27414,934.86053,550.58948,-159.20523,992.1571
2058,17.142,478.65228,-239.10789,958.86047,574.51593,-221.87801,934.81866,550.01361,-159.20409,992.06897
2059,17.15,478.65228,-239.10789,958.86047,574.5509,-221.58603,935.14545,550.00433,-159.15363,992.45612
2060,17.158,478.65228,-239.10789,958.86047,574.01807,-220.97099,935.52118,550.01361,-159.20409,992.06897
2061,17.167,478.65228,-239.10789,958.86047,574.01807,-220.97099,935.52118,550.00952,-159.06607,992.23157
2062,17.175,478.65228,-239.10789,958.86047,574.5036,-221.40559,935.53662,550.43622,-158.89191,992.84155
2063,17.183,478.65228,-239.10789,958.86047,575.07697,-221.42281,935.62683,551.21814,-159.4612,992.89783
2064,17.192,478.65228,-239.10789,958.86047,575.65118,-221.54982,935.91718,552.07422,-160.00807,993.79761
2065,17.2,479.08698,-239.23976,959.00067,575.68372,-221.397,936.41138,552.36511,-160.22845,994.29492
2066,17.208,479.27115,-238.36101,959.15198,575.68372,-221.397,936.41138,552.61487,-160.65797,995.59167
2067,17.217,479.9216,-238.31409,958.94281,576.97296,-222.58525,936.43011,552.7594,-161.27049,996.27075
2068,17.225,480.19693,-239.27977,959.89307,577.27954,-222.26176,936.8382,552.94635,-160.84549,996.04907
2069,17.233,480.27261,-239.55318,960.20026,577.27954,-222.26176,936.8382,553.3855,-160.98599,996.42871
2070,17.242,480.19571,-240.18636,960.30603,577.09937,-222.72527,936.8913,553.74481,-161.99936,996.32465
2071,17.25,480.13971,-240.28802,960.63123,577.58447,-223.15912,936.90656,553.87958,-162.40253,996.60223
2072,17.258,480.13971,-240.28802,960.63123,577.76465,-222.69565,936.85352,553.87958,-162.40253,996.60223
2073,17.267,480.13971,-240.28802,960.63123,577.58447,-223.15912,936.90656,553.87958,-162.40253,996.60223
2074,17.275,480.02719,-240.90651,960.61353,576.97296,-222.58525,936.43011,553.74481,-161.99936,996.32465
2075,17.283,480.08316,-240.80489,960.28845,576.70026,-222.33859,935.48712,553.80347,-161.48993,995.60132
2076,17.292,480.57581,-241.62068,960.39423,576.24744,-222.39832,935.01501,553.2262,-161.35797,995.62671
2077,17.3,480.00748,-240.53143,959.98126,576.32861,-222.58063,934.9267,553.01978,-160.89931,994.59473
2078,17.308,479.46365,-238.95248,958.7417,576.24744,-222.39832,935.01501,552.46436,-160.3394,993.86865
2079,17.317,479.31683,-239.07523,958.66412,576.24744,-222.39832,935.01501,552.30438,-159.78055,993.71875
2080,17.325,479.18945,-239.21619,958.57428,576.33966,-222.18765,934.77844,551.8396,-159.86595,993.2431
2081,17.333,479.18945,-239.21619,958.57428,575.71161,-221.46245,935.01691,551.0213,-159.60298,992.36389
2082,17.342,478.80838,-239.23401,958.7749,575.61938,-221.67314,935.25354,550.81555,-158.83952,992.24066
2083,17.35,478.80838,-239.23401,958.7749,575.61938,-221.67314,935.25354,550.9563,-158.63528,992.51715
2084,17.358,478.80838,-239.23401,958.7749,575.57208,-221.49275,935.64459,550.66644,-158.66423,992.76263
2085,17.367,478.80838,-239.23401,958.7749,575.65118,-221.54982,935.91718,550.78223,-158.92538,992.8537
2086,17.375,478.80838,-239.23401,958.7749,575.68372,-221.397,936.41138,551.82581,-159.64583,993.5155
2087,17.383,478.95956,-239.38071,958.91089,575.68372,-221.397,936.41138,551.91718,-159.88838,994.20465
2088,17.392,479.23376,-239.11703,959.07831,575.81042,-221.53708,936.87274,552.11322,-160.39748,995.81256
2089,17.4,479.27115,-238.36101,959.15198,576.24823,-221.48445,937.01398,552.43134,-160.46539,996.2218
2090,17.408,479.45602,-238.48225,959.26813,577.01965,-222.22202,937.29962,552.73468,-160.96812,996.612
2091,17.417,480.07275,-239.70682,960.43774,577.50482,-222.65596,937.31494,552.02655,-160.74744,996.93597
2092,17.425,479.99585,-240.33994,960.54346,577.59955,-222.43448,937.44208,552.74982,-162.1628,998.34778
2093,17.433,479.93991,-240.44148,960.86859,577.79272,-222.99245,938.56226,553.04358,-162.18768,998.39008
2094,17.442,479.94302,-240.13904,961.20581,577.79272,-222.99245,938.56226,554.11554,-162.09593,999.15472
2095,17.45,480.07361,-240.02098,961.4624,577.79272,-222.99245,938.56226,554.76422,-162.51729,999.17249
2096,17.458,480.3555,-240.42197,962.01758,578.20886,-223.11464,938.5072,554.87451,-162.78337,999.36493
2097,17.467,480.26572,-240.67526,962.27789,578.20886,-223.11464,938.5072,554.65326,-162.61638,999.59802
2098,17.475,480.0975,-240.778,962.25031,577.59955,-222.43448,937.44208,553.26599,-161.6064,999.20197
2099,17.483,480.14182,-240.59232,962.35773,577.59955,-222.43448,937.44208,552.96558,-161.83459,998.69586
2100,17.492,479.64841,-240.42761,961.70026,577.01965,-222.22202,937.29962,552.6535,-161.59264,998.70508
2101,17.5,479.64078,-241.22963,961.38098,576.48938,-221.30199,937.13153,552.21289,-160.84746,997.30377
2102,17.508,479.41144,-240.59898,961.43439,576.24823,-221.48445,937.01398,552.54303,-160.87085,996.70258
2103,17.517,479.3317,-238.64374,959.88116,575.76337,-221.05017,936.99896,552.23969,-160.36816,996.31238
2104,17.525,479.0004,-238.32556,959.54272,574.78967,-220.74141,937.01825,552.0415,-160.43687,996.19586
2105,17.533,478.97995,-238.08849,959.33606,575.03101,-220.55901,937.13593,550.41046,-159.4158,995.67603
2106,17.542,478.94263,-238.8446,959.26239,575.27625,-220.31384,937.45178,549.71796,-158.46335,995.1499
2107,17.55,478.94263,-238.8446,959.26239,575.27625,-220.31384,937.45178,549.42175,-158.34393,995.36487
2108,17.558,478.94263,-238.8446,959.26239,575.08405,-219.99384,937.95996,549.42175,-158.34393,995.36487
2109,17.567,478.83163,-238.20988,959.25946,574.8645,-220.01425,938.28046,549.36407,-158.49036,995.53198
2110,17.575,478.97995,-238.08849,959.33606,574.8645,-220.01425,938.28046,549.4455,-158.83459,996.56805
2111,17.583,478.97995,-238.08849,959.33606,574.8645,-220.01425,938.28046,550.88245,-159.56816,997.27448
2112,17.592,479.1618,-238.51208,959.75677,575.36664,-220.02585,938.36346,551.1889,-159.59825,997.71942
2113,17.6,479.36969,-238.4539,960.00488,575.36664,-220.02585,938.36346,551.3819,-159.73279,998.03754
2114,17.608,479.30518,-237.73793,960.28644,575.36664,-220.02585,938.36346,551.74829,-160.52319,998.46869
2115,17.617,479.95834,-239.23383,962.96191,576.91803,-222.11862,939.64301,552.1181,-160.60912,998.83008
2116,17.625,480.16702,-239.0583,962.88037,577.31329,-222.07611,939.80634,552.36108,-160.56517,999.23938
