Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1772,14.758,349.2373,-271.5834,964.30188,447.94629,-349.20984,940.51038,454.66022,-325.91965,845.23962
1773,14.767,348.88486,-271.59784,964.29498,447.62357,-349.12369,941.03198,454.68567,-326.38947,845.52826
1774,14.775,349.09998,-271.91391,964.63562,447.49353,-349.32135,941.87848,454.81937,-326.63547,845.98047
1775,14.783,349.09998,-271.91391,964.63562,447.65515,-349.50284,942.0639,454.75565,-326.93814,846.03772
1776,14.792,349.09998,-271.91391,964.63562,447.9567,-349.35403,942.42554,454.72766,-326.98645,846.52374
1777,14.8,349.09998,-271.91391,964.63562,448.18274,-349.02872,942.76971,454.39838,-327.56268,846.84857
1778,14.808,349.18881,-271.75427,964.77185,448.34683,-348.71402,942.85205,454.93246,-328.11414,846.91656
1779,14.817,349.18881,-271.75427,964.77185,448.37872,-348.47122,942.79041,454.77933,-328.76981,847.02155
1780,14.825,349.60983,-273.06897,964.99829,448.17642,-348.37296,943.47906,454.69388,-328.90857,846.93561
1781,14.833,349.60983,-273.06897,964.99829,448.17642,-348.37296,943.47906,454.41458,-329.62805,847.03235
1782,14.842,349.90509,-272.74542,965.27325,448.3353,-348.41888,943.42853,454.69388,-328.90857,846.93561
1783,14.85,350.71368,-272.91284,965.11639,448.3353,-348.41888,943.42853,454.61032,-328.73605,846.71356
1784,14.858,350.71368,-272.91284,965.11639,448.3353,-348.41888,943.42853,454.74274,-328.45322,846.5658
1785,14.867,350.71368,-272.91284,965.11639,448.13205,-348.6488,943.16125,454.44128,-327.86835,846.14734
1786,14.875,350.71368,-272.91284,965.11639,448.22589,-348.59048,942.43091,454.27734,-327.36823,846.15625
1787,14.883,350.71613,-272.0018,964.99237,448.01248,-348.62097,942.16193,454.58688,-326.90433,845.72974
1788,14.892,350.71613,-272.0018,964.99237,447.56732,-348.68295,941.80914,454.58585,-326.9599,845.39008
1789,14.9,350.71613,-272.0018,964.99237,447.97278,-348.36337,941.15704,454.68567,-326.38947,845.52826
1790,14.908,350.71613,-272.0018,964.99237,447.66174,-348.13916,940.92352,454.72284,-326.12305,845.12146
1791,14.917,349.18881,-271.75427,964.77185,447.66174,-348.13916,940.92352,454.66022,-325.91965,845.23962
1792,14.925,349.09998,-271.91391,964.63562,447.89169,-349.11697,940.61182,454.81451,-325.77786,845.15491
1793,14.933,349.09998,-271.91391,964.63562,447.89169,-349.11697,940.61182,454.66022,-325.91965,845.23962
1794,14.942,348.88486,-271.59784,964.29498,447.67313,-349.25998,940.79626,454.66022,-325.91965,845.23962
1795,14.95,348.88486,-271.59784,964.29498,447.4303,-349.48239,941.22211,454.38034,-326.11569,845.32697
1796,14.958,348.56885,-271.58011,963.96582,447.4303,-349.48239,941.22211,454.13281,-326.52573,845.42542
1797,14.967,348.56885,-271.58011,963.96582,447.19031,-348.99323,941.44177,454.13281,-326.52573,845.42542
1798,14.975,348.56885,-271.58011,963.96582,447.28958,-348.79053,941.53241,454.32648,-327.14398,845.43463
1799,14.983,348.56885,-271.58011,963.96582,447.28958,-348.79053,941.53241,454.15366,-327.2139,845.38647
1800,14.992,348.88486,-271.59784,964.29498,447.67792,-348.71506,941.42615,454.14481,-327.78397,845.32947
1801,15,349.09998,-271.91391,964.63562,447.67792,-348.71506,941.42615,454.15671,-327.84973,845.12012
1802,15.008,349.09998,-271.91391,964.63562,447.66095,-348.42032,941.48712,454.15671,-327.84973,845.12012
1803,15.017,349.09998,-271.91391,964.63562,447.66095,-348.42032,941.48712,454.05826,-327.88928,844.56494
1804,15.025,349.09793,-272.82474,964.75964,447.66095,-348.42032,941.48712,453.84842,-328.10568,844.54889
1805,15.033,349.87332,-273.21396,964.86896,447.38321,-348.52783,941.21027,454.07336,-327.918,844.33264
1806,15.042,350.22568,-273.19958,964.87598,447.80716,-348.52792,940.47449,454.07336,-327.918,844.33264
1807,15.05,350.41321,-272.43729,964.62128,448.06168,-348.84579,940.09119,453.86676,-327.58154,843.65118
1808,15.058,350.6091,-272.25372,963.93463,447.80807,-348.16663,938.40125,454.14053,-327.09317,843.4339
1809,15.067,350.78488,-272.32251,963.453,447.75192,-348.42294,938.56799,454.24329,-326.79709,843.07343
1810,15.075,350.62198,-272.03577,963.01355,447.75192,-348.42294,938.56799,454.24329,-326.79709,843.07343
1811,15.083,350.90921,-272.08316,962.90912,447.38727,-348.50171,937.72522,454.45016,-326.23535,842.72839
1812,15.092,350.62198,-272.03577,963.01355,447.84445,-348.65567,937.61804,454.74664,-325.98581,842.6803
1813,15.1,350.86816,-272.00534,962.48523,447.31299,-348.51166,937.72284,454.44879,-325.83322,842.64661
1814,15.108,349.43649,-271.96698,962.31177,447.56241,-348.90994,937.82184,454.44879,-325.83322,842.64661
1815,15.117,349.43649,-271.96698,962.31177,447.26852,-349.14435,937.99347,454.44879,-325.83322,842.64661
1816,15.125,349.03543,-271.39191,962.15582,447.26852,-349.14435,937.99347,454.44879,-325.83322,842.64661
1817,15.133,348.26486,-271.58218,962.1026,447.26852,-349.14435,937.99347,454.44879,-325.83322,842.64661
1818,15.142,348.19971,-272.55551,962.20654,446.6604,-349.64655,938.78015,454.44879,-325.83322,842.64661
1819,15.15,348.47986,-270.79041,960.74927,446.89438,-349.04053,938.38934,453.95016,-326.23984,842.73962
1820,15.158,348.43729,-270.85648,961.06982,446.89438,-349.04053,938.38934,454.35818,-326.55402,842.90448
1821,15.167,348.47775,-270.85907,961.24774,446.89438,-349.04053,938.38934,454.21802,-326.96811,843.25348
1822,15.175,348.01974,-272.78217,962.88885,447.09988,-348.88379,938.16663,453.81488,-327.54318,843.37982
1823,15.183,348.47134,-271.8894,962.91345,447.09988,-348.88379,938.16663,453.29782,-327.98291,843.1156
1824,15.192,348.62292,-272.37152,964.04236,447.79849,-349.14166,938.77112,453.03033,-328.14752,843.19849
1825,15.2,348.62292,-272.37152,964.04236,447.79849,-349.14166,938.77112,452.8851,-328.32407,843.2749
1826,15.208,349.06287,-272.65918,964.0415,447.87997,-348.71692,938.41156,452.58417,-329.09235,843.32471
1827,15.217,350.13864,-272.49573,964.34869,447.71472,-348.43796,938.58392,452.64243,-328.16483,842.8017
1828,15.225,350.43887,-273.24896,964.06384,447.82346,-348.77759,938.75769,452.8364,-328.16394,842.77655
1829,15.233,350.61462,-273.31781,963.58234,447.85141,-348.08878,938.38141,452.88867,-328.16168,842.62646
1830,15.242,350.90921,-272.08316,962.90912,447.0264,-348.26797,937.35162,452.88867,-328.16168,842.62646
1831,15.25,350.90921,-272.08316,962.90912,447.77905,-348.30627,937.31189,452.83661,-327.67209,841.85242
1832,15.258,351.15549,-272.05264,962.38068,448.33383,-347.89505,937.34845,453.19443,-327.00916,841.33118
1833,15.267,351.15549,-272.05264,962.38068,447.94815,-348.17276,937.38239,453.63544,-326.83313,841.17041
1834,15.275,351.15549,-272.05264,962.38068,448.13934,-347.83755,936.69067,454.03949,-326.33276,841.09149
1835,15.283,351.33932,-272.24496,961.6521,448.25073,-347.97424,936.50476,454.36618,-326.04291,840.96667
1836,15.292,351.33932,-272.24496,961.6521,448.25073,-347.97424,936.50476,454.29974,-325.7912,840.55231
1837,15.3,350.6691,-273.21906,961.23694,447.97275,-348.63098,935.93579,454.7301,-324.92902,840.35559
1838,15.308,349.93274,-273.01904,961.08057,447.79852,-348.48111,935.65729,454.62003,-324.7673,840.22437
1839,15.317,349.93274,-273.01904,961.08057,447.5791,-348.49393,935.69312,454.51923,-325.38458,840.24042
1840,15.325,349.13837,-273.32407,960.88409,446.83282,-349.3566,935.80139,454.34143,-325.487,840.32178
1841,15.333,349.13837,-273.32407,960.88409,446.12305,-350.2356,936.5553,454.29974,-325.7912,840.55231
1842,15.342,349.13074,-272.86838,960.78949,445.94321,-350.49857,936.52997,454.29974,-325.7912,840.55231
1843,15.35,348.81955,-272.65637,960.914,445.80548,-350.56296,936.71344,453.79153,-326.13828,840.63251
1844,15.358,348.54239,-272.42596,961.12036,446.10471,-349.81195,936.84174,453.52292,-326.68478,841.01587
1845,15.367,348.27625,-272.42151,961.16565,446.38824,-349.67328,937.37335,453.10287,-326.80573,840.94897
1846,15.375,348.54239,-272.42596,961.12036,446.51044,-349.54636,937.3056,452.93027,-327.17041,841.20264
1847,15.383,348.27625,-272.42151,961.16565,446.50604,-349.3475,937.78625,452.27087,-327.5961,841.46265
1848,15.392,348.00299,-272.83948,961.90369,446.85202,-349.36691,938.38385,452.3313,-327.84378,841.35193
1849,15.4,348.00299,-272.83948,961.90369,446.85202,-349.36691,938.38385,451.94244,-328.76709,841.56683
1850,15.408,348.93866,-272.81635,962.41913,446.95129,-348.9805,938.04443,452.00781,-328.43066,841.79968
1851,15.417,350.00946,-272.39011,962.24615,446.95129,-348.9805,938.04443,451.80786,-328.57434,842.09747
1852,15.425,350.62198,-272.03577,963.01355,447.0863,-349.03925,937.966,451.80786,-328.57434,842.09747
1853,15.433,350.90921,-272.08316,962.90912,447.10013,-348.6788,937.83978,451.7366,-329.12039,842.17023
1854,15.442,350.90921,-272.08316,962.90912,447.19318,-348.41333,937.75049,451.63345,-328.87045,842.0304
1855,15.45,350.90921,-272.08316,962.90912,447.18893,-348.42737,937.73639,451.82913,-328.54492,841.9472
1856,15.458,351.15549,-272.05264,962.38068,447.62393,-348.82904,937.71283,452.21686,-327.7175,841.74841
1857,15.467,351.15549,-272.05264,962.38068,447.56757,-348.72824,937.25348,452.45883,-327.59109,841.44244
1858,15.475,351.15549,-272.05264,962.38068,447.51529,-348.98639,937.49097,452.75528,-327.31781,841.22815
1859,15.483,351.15549,-272.05264,962.38068,447.78333,-349.16797,937.29156,453.04379,-327.08496,841.27423
1860,15.492,351.15549,-272.05264,962.38068,447.51831,-349.25098,937.23914,453.52451,-326.97098,841.32605
1861,15.5,351.15549,-272.05264,962.38068,447.37173,-349.80685,938.20404,453.52451,-326.97098,841.32605
1862,15.508,350.86816,-272.00534,962.48523,447.40277,-349.34302,937.70593,453.57648,-326.92374,841.57874
1863,15.517,349.43649,-271.96698,962.31177,446.61032,-349.63934,937.96881,453.4119,-326.88342,841.73328
1864,15.525,349.43649,-271.96698,962.31177,446.50305,-349.07748,937.27515,453.4119,-326.88342,841.73328
1865,15.533,348.32257,-271.78561,962.00629,446.90231,-349.26797,937.75177,453.4119,-326.88342,841.73328
1866,15.542,348.01038,-271.84079,961.91748,446.37311,-349.34341,938.01733,452.79269,-327.00729,842.06976
1867,15.55,348.0643,-272.01093,961.82507,446.39267,-349.22849,938.1344,452.40036,-327.51608,842.20935
1868,15.558,347.74039,-272.41736,962.61432,446.0123,-349.2551,938.31506,451.94348,-327.94894,842.47754
1869,15.567,347.90002,-272.00165,963.34918,446.05426,-349.32236,938.48004,452.02719,-328.12158,842.69965
1870,15.575,348.23853,-271.47507,963.26428,446.05426,-349.32236,938.48004,451.43384,-328.40878,842.5918
1871,15.583,348.17151,-271.53577,963.46405,445.74612,-349.80582,939.34198,451.18158,-328.69577,842.7113
1872,15.592,348.23853,-271.47507,963.26428,446.03275,-349.79565,939.45892,450.90308,-329.41449,842.80823
1873,15.6,348.58514,-271.5697,963.20221,446.39008,-349.52252,939.48712,450.78128,-329.72263,842.67096
1874,15.608,348.9494,-271.99448,963.30017,446.26068,-349.62915,939.38275,450.79202,-329.68835,842.5423
1875,15.617,348.9494,-271.99448,963.30017,446.26068,-349.62915,939.38275,450.79202,-329.68835,842.5423
1876,15.625,348.89474,-272.02966,962.71814,446.57083,-349.00708,938.2251,450.94354,-329.54581,842.44305
1877,15.633,349.80258,-271.7309,962.48114,446.66968,-349.01437,938.04529,451.54608,-328.38647,841.8562
1878,15.642,350.40802,-272.14673,962.44458,446.89621,-348.85757,937.84631,451.63,-328.12714,841.61884
1879,15.65,351.15549,-272.05264,962.38068,446.70538,-348.00476,936.88733,452.0116,-327.73752,841.37701
1880,15.658,351.15549,-272.05264,962.38068,446.44238,-348.97617,937.53925,452.19324,-327.33865,841.02472
1881,15.667,351.15549,-272.05264,962.38068,446.93475,-349.46719,937.45026,452.84692,-327.0412,841.06415
1882,15.675,351.40137,-272.02267,961.85242,446.40192,-349.5264,937.04309,452.84573,-326.79733,840.24701
1883,15.683,351.33932,-272.24496,961.6521,446.25552,-349.48776,936.68665,452.90744,-326.57043,840.14905
1884,15.692,350.34027,-271.8121,960.99902,446.0683,-349.87137,936.71228,453.46967,-326.24683,840.03308
1885,15.7,349.45392,-271.66791,961.23822,445.68439,-349.48193,936.57788,453.79562,-326.11981,839.97424
1886,15.708,348.92902,-271.8288,961.46692,445.2966,-349.29764,936.52338,453.81888,-326.02081,840.06409
1887,15.717,348.42358,-271.97897,961.38293,445.16278,-349.46866,936.60736,453.61728,-326.2168,840.57587
1888,15.725,348.10431,-271.92545,961.4682,445.05914,-349.52689,936.90417,453.34265,-326.29123,840.73163
1889,15.733,348.10431,-271.92545,961.4682,445.34967,-348.8576,937.15485,452.05066,-326.57559,841.06995
1890,15.742,348.23462,-271.72943,961.10303,445.48901,-348.87677,937.26746,452.07425,-326.82364,841.40155
1891,15.75,348.10431,-271.92545,961.4682,445.4054,-348.57532,937.26862,452.07425,-326.82364,841.40155
1892,15.758,348.10431,-271.92545,961.4682,445.00562,-347.88306,937.27936,451.88724,-327.28693,841.46735
1893,15.767,348.0643,-272.01093,961.82507,444.8999,-347.75204,937.22156,451.88724,-327.28693,841.46735
1894,15.775,348.0643,-272.01093,961.82507,444.8999,-347.75204,937.22156,451.67581,-327.76767,841.48285
1895,15.783,348.32257,-271.78561,962.00629,444.8999,-347.75204,937.22156,451.33353,-328.04123,841.46368
1896,15.792,348.32257,-271.78561,962.00629,444.8999,-347.75204,937.22156,450.37933,-328.9335,841.33545
1897,15.8,348.0643,-272.01093,961.82507,445.26471,-347.82187,937.14142,450.71393,-328.62967,840.95398
1898,15.808,348.64932,-271.63904,962.10675,445.26471,-347.82187,937.14142,450.45789,-328.20532,840.73291
1899,15.817,348.44476,-271.79446,961.55237,446.07312,-347.24258,936.27045,450.71509,-328.23816,840.50336
1900,15.825,349.12576,-271.53293,961.72095,445.94443,-347.26212,935.94403,450.86105,-327.88251,840.1991
1901,15.833,349.18204,-271.56992,961.48376,446.15182,-347.35873,935.79681,450.21796,-327.51151,839.11902
1902,15.842,349.45392,-271.66791,961.23822,445.92032,-347.47464,934.80853,450.43973,-327.59644,838.48035
1903,15.85,350.34027,-271.8121,960.99902,445.88156,-348.20395,934.18762,450.26569,-326.82199,837.30237
1904,15.858,350.51654,-271.88089,960.51752,445.05991,-348.88058,933.59143,450.26877,-326.32706,837.11462
1905,15.867,349.83057,-273.24802,960.39825,445.34354,-349.18405,934.13153,450.48413,-325.80646,836.75555
1906,15.875,349.74173,-272.2785,959.75159,445.15643,-348.73108,932.68848,450.58551,-325.67053,836.67969
1907,15.883,349.0524,-271.97983,959.27582,444.99704,-349.02628,933.33728,450.75241,-325.69012,836.63739
1908,15.892,349.0524,-271.97983,959.27582,444.73972,-348.98724,933.21265,450.30444,-325.30585,836.23926
1909,15.9,348.68671,-270.50146,958.29749,444.73972,-348.98724,933.21265,450.30432,-325.19653,836.46887
1910,15.908,348.48569,-270.81848,958.3645,444.68195,-348.81631,932.66095,450.1369,-325.20016,836.64648
1911,15.917,348.2308,-270.689,958.55981,444.68195,-348.81631,932.66095,450.00854,-325.17487,836.79224
1912,15.925,348.2308,-270.689,958.55981,444.68195,-348.81631,932.66095,450.20752,-325.52377,837.12756
1913,15.933,348.2308,-270.689,958.55981,444.48016,-349.34427,933.03961,450.20752,-325.52377,837.12756
1914,15.942,347.98093,-270.59653,958.64514,444.60794,-349.40839,933.35333,450.34204,-325.72025,836.99152
1915,15.95,347.47079,-270.26999,958.88367,444.66052,-349.38101,933.78723,450.00266,-326.08749,837.10449
1916,15.958,347.66302,-270.99106,959.35559,444.59073,-349.43161,934.07581,449.87442,-326.2355,837.07672
1917,15.967,348.01285,-270.86133,959.47919,444.97159,-348.85748,934.17102,449.88864,-326.43033,836.90192
1918,15.975,348.11185,-271.09793,960.2851,445.67847,-348.06363,934.49908,449.98865,-327.00015,837.06982
1919,15.983,348.69778,-271.66483,960.39722,446.22943,-347.45184,934.53009,449.92709,-327.22723,837.16797
1920,15.992,349.01486,-270.914,961.00317,446.13055,-347.42117,934.71307,450.48343,-327.61768,837.35004
1921,16,348.84583,-271.90918,961.13287,446.3494,-347.32428,934.73859,450.48343,-327.61768,837.35004
1922,16.008,350.94473,-271.00793,960.88123,446.22943,-347.45184,934.53009,450.46024,-327.00571,837.16809
1923,16.017,351.35995,-270.81253,960.98267,446.33444,-347.44476,934.21655,450.71512,-326.5556,837.16528
1924,16.025,351.35995,-270.81253,960.98267,446.6543,-347.35254,933.90955,450.81656,-326.23813,836.93976
1925,16.033,350.99823,-270.41928,960.71582,447.12421,-346.9205,933.72449,450.95685,-325.93344,837.01123
1926,16.042,350.99823,-270.41928,960.71582,447.26804,-346.82422,933.42334,450.84326,-325.87253,836.64868
1927,16.05,351.52982,-269.81641,960.85266,447.00903,-347.33466,934.34033,451.44897,-325.4993,836.98639
1928,16.058,351.52982,-269.81641,960.85266,447.35263,-347.53528,934.48395,452.26624,-323.95813,836.6936
1929,16.067,351.52982,-269.81641,960.85266,447.34732,-347.41351,934.26642,453.03867,-323.18286,836.62457
1930,16.075,351.52982,-269.81641,960.85266,447.34732,-347.41351,934.26642,453.12534,-322.69556,836.66217
1931,16.083,351.52982,-269.81641,960.85266,447.34732,-347.41351,934.26642,453.43704,-321.85532,836.6712
1932,16.092,351.27188,-269.71463,960.27734,447.47263,-347.47278,934.42712,453.97311,-321.73737,837.15326
1933,16.1,351.27188,-269.71463,960.27734,447.57364,-347.27676,933.58661,453.98218,-321.88837,837.48639
1934,16.108,351.27188,-269.71463,960.27734,447.38083,-347.34964,934.05347,454.35632,-322.2829,837.97931
1935,16.117,351.19357,-269.63876,961.01068,447.42068,-347.12332,934.63245,454.40561,-322.37192,837.92163
1936,16.125,349.9697,-269.76617,960.41553,446.88373,-346.9364,935.1156,453.99521,-324.25543,838.70721
1937,16.133,350.50766,-269.51044,961.27515,446.8031,-347.04211,935.58276,453.59412,-324.62445,839.47876
1938,16.142,350.2356,-269.41238,961.52094,446.81949,-347.19836,936.9491,453.39996,-325.62067,839.73376
1939,16.15,350.2356,-269.41238,961.52094,446.81949,-347.19836,936.9491,453.2493,-325.6965,839.67682
1940,16.158,350.2356,-269.41238,961.52094,446.99081,-346.98691,937.21643,452.79904,-326.25726,839.97406
1941,16.167,350.69595,-269.27078,961.56146,447.02368,-346.97311,937.44946,452.69971,-326.57285,840.17438
1942,16.175,350.98343,-269.31818,961.45685,447.23657,-346.5495,936.68103,452.6123,-326.53238,840.22723
1943,16.183,351.5105,-268.84857,961.56647,447.39975,-346.64041,936.7381,452.6123,-326.53238,840.22723
1944,16.192,351.73395,-268.67621,961.70239,447.7645,-346.34995,936.4364,452.6123,-326.53238,840.22723
1945,16.2,352.61853,-269.53424,962.22821,448.54346,-346.07883,936.76117,452.90744,-326.57043,840.14905
1946,16.208,352.85989,-269.56866,961.76147,448.7886,-345.40842,936.5556,452.80862,-326.46445,840.07263
1947,16.217,352.71249,-269.33432,961.39417,449.16531,-345.73218,936.21411,453.05789,-326.25189,839.8006
1948,16.225,352.71249,-269.33432,961.39417,448.91116,-345.85394,936.15656,453.36725,-325.94391,839.47131
1949,16.233,352.99127,-269.18811,961.49982,449.1297,-345.66125,935.41589,453.73611,-325.60309,839.16809
1950,16.242,352.71249,-269.33432,961.39417,449.05527,-345.55655,934.83606,454.0777,-325.38373,838.56049
1951,16.25,352.72491,-269.47903,961.25787,449.29895,-345.16638,934.06934,454.5188,-323.55539,838.02716
1952,16.258,352.72491,-269.47903,961.25787,449.37265,-345.51837,933.65918,454.82397,-322.4567,837.73993
1953,16.267,352.72491,-269.47903,961.25787,448.9931,-345.66217,933.60974,455.0593,-322.23865,837.40887
1954,16.275,351.86401,-269.29642,960.51447,448.9931,-345.66217,933.60974,454.90091,-321.67654,837.13452
1955,16.283,351.27188,-269.71463,960.27734,448.9931,-345.66217,933.60974,455.00864,-321.21997,837.14197
1956,16.292,351.27188,-269.71463,960.27734,448.9931,-345.66217,933.60974,455.00864,-321.21997,837.14197
1957,16.3,351.21494,-268.59299,959.60406,448.37537,-346.2525,933.58661,455.09283,-321.39294,837.3642
1958,16.308,351.21494,-268.59299,959.60406,448.37537,-346.2525,933.58661,454.76367,-321.91742,838.38647
1959,16.317,351.21494,-268.59299,959.60406,448.21588,-346.20462,933.66901,454.76367,-321.91742,838.38647
1960,16.325,350.65036,-269.61456,959.79071,447.35342,-346.52997,934.33246,454.85983,-322.31458,838.4519
1961,16.333,350.29556,-269.4537,960.02631,447.10025,-346.83801,934.73242,454.69128,-322.69058,839.07147
1962,16.342,350.29556,-269.4537,960.02631,446.92825,-347.00409,936.03857,454.62933,-322.91766,839.16949
1963,16.35,349.13647,-269.729,960.00269,446.83945,-347.13934,936.69666,453.55725,-324.65842,838.94611
1964,16.358,349.13647,-269.729,960.00269,446.88193,-347.1167,936.79993,453.30063,-325.35547,839.52881
1965,16.367,350.24966,-269.40872,960.70001,447.02191,-347.08826,937.1192,452.84979,-325.90283,839.67371
1966,16.375,351.25562,-269.41608,961.211,447.2659,-346.86029,937.02301,452.69415,-325.96942,839.52301
1967,16.383,351.25562,-269.41608,961.211,447.2659,-346.86029,937.02301,452.66806,-326.16589,839.37701
1968,16.392,351.25562,-269.41608,961.211,447.2659,-346.86029,937.02301,452.30832,-326.13367,839.54938
1969,16.4,351.25562,-269.41608,961.211,447.28592,-346.80127,936.77051,452.49631,-326.27359,839.25159
1970,16.408,351.59186,-269.59378,961.05298,447.68478,-346.07419,935.67688,452.20963,-326.13693,838.96161
1971,16.417,352.09262,-269.17557,961.18604,447.76462,-346.26062,935.99426,452.63727,-326.07529,838.96698
1972,16.425,352.09262,-269.17557,961.18604,447.87515,-346.54919,935.92084,453.02789,-325.69739,838.30939
1973,16.433,352.09262,-269.17557,961.18604,447.7594,-346.71494,935.33069,452.9494,-325.58493,838.06494
1974,16.442,352.09262,-269.17557,961.18604,447.92874,-346.7966,934.79193,453.12241,-324.99841,838.00354
1975,16.45,352.06992,-269.37329,961.00446,447.92874,-346.7966,934.79193,454.02322,-323.47604,837.40118
1976,16.458,351.52982,-269.81641,960.85266,447.92874,-346.7966,934.79193,453.79514,-323.26563,837.32086
1977,16.467,351.52982,-269.81641,960.85266,448.37537,-346.2525,933.58661,454.3255,-322.01779,837.28802
1978,16.475,351.27188,-269.71463,960.27734,447.35977,-346.86487,934.71771,454.05731,-321.91028,837.37549
1979,16.483,351.27188,-269.71463,960.27734,447.68515,-346.25104,933.68213,454.16718,-321.66318,837.40131
1980,16.492,351.27188,-269.71463,960.27734,447.61227,-346.43533,933.79541,454.12253,-321.82477,837.88538
1981,16.5,351.27188,-269.71463,960.27734,447.14288,-346.68695,934.47681,454.30948,-321.94489,838.00299
1982,16.508,350.93564,-269.53705,960.43536,447.10025,-346.83801,934.73242,454.35648,-322.00797,838.36029
1983,16.517,349.9697,-269.76617,960.41553,446.68607,-346.86786,935.32428,454.45264,-322.50964,839.6203
1984,16.525,349.6976,-269.66827,960.66132,446.61072,-347.05106,935.61847,453.93457,-323.00568,839.77252
1985,16.533,350.2356,-269.41238,961.52094,446.58334,-347.27728,936.89734,453.60342,-323.56262,840.08966
1986,16.542,349.73016,-269.50012,961.54156,446.43845,-347.06061,937.11847,452.8046,-324.83298,840.22058
1987,16.55,349.73016,-269.50012,961.54156,446.28574,-347.06018,937.36005,452.18512,-326.11584,840.39471
1988,16.558,349.73016,-269.50012,961.54156,446.20728,-347.06323,937.42676,452.42429,-326.53738,840.24738
1989,16.567,349.73016,-269.50012,961.54156,445.81696,-346.83221,937.56671,452.3978,-326.58588,840.73346
1990,16.575,349.73016,-269.50012,961.54156,446.24927,-346.95752,937.53247,452.01672,-326.67722,840.93323
1991,16.583,350.69595,-269.27078,961.56146,446.84644,-346.69574,937.02802,452.2373,-326.6347,840.94678
1992,16.592,350.98343,-269.31818,961.45685,446.84644,-346.69574,937.02802,452.2373,-326.6347,840.94678
1993,16.6,351.24792,-268.77084,961.66772,446.8837,-346.57355,936.89294,452.42429,-326.53738,840.24738
1994,16.608,351.44925,-269.67764,961.64508,446.82394,-346.67889,936.79089,452.42429,-326.53738,840.24738
1995,16.617,351.63229,-269.59116,962.13843,447.05869,-347.07703,937.52808,452.42429,-326.53738,840.24738
1996,16.625,351.77991,-269.88727,961.50269,447.30533,-347.03522,937.42963,452.6123,-326.53238,840.22723
1997,16.633,352.09262,-269.17557,961.18604,447.06491,-346.92557,937.30646,453.39996,-325.62067,839.73376
1998,16.642,352.09262,-269.17557,961.18604,447.1113,-346.97021,937.04688,453.49481,-325.34009,839.72693
1999,16.65,352.31613,-269.00323,961.32196,446.97134,-346.99866,936.7276,454.02444,-324.1806,839.38068
2000,16.658,352.09262,-269.17557,961.18604,446.84735,-346.84155,936.50793,454.54385,-322.90417,839.2558
2001,16.667,352.09262,-269.17557,961.18604,446.85309,-347.18832,936.02258,454.77136,-322.32162,839.06128
2002,16.675,352.09262,-269.17557,961.18604,446.58044,-347.2001,936.21472,454.62891,-322.1459,839.1759
2003,16.683,352.09262,-269.17557,961.18604,446.68607,-346.86786,935.32428,454.56308,-322.03952,839.92584
2004,16.692,351.59186,-269.59378,961.05298,446.8031,-347.04211,935.58276,454.39035,-321.77905,840.02087
2005,16.7,351.25562,-269.41608,961.211,446.8031,-347.04211,935.58276,454.56308,-322.03952,839.92584
2006,16.708,351.25562,-269.41608,961.211,446.61072,-347.05106,935.61847,454.38724,-322.01117,839.97815
2007,16.717,350.69595,-269.27078,961.56146,446.73901,-346.92758,936.16821,454.17081,-322.5015,839.89001
2008,16.725,350.69595,-269.27078,961.56146,446.43845,-347.06061,937.11847,453.67264,-324.24786,840.14374
2009,16.733,350.2356,-269.41238,961.52094,446.43845,-347.06061,937.11847,453.08685,-325.17493,840.44092
2010,16.742,350.2356,-269.41238,961.52094,446.27469,-346.85022,937.2431,453.07022,-325.92792,840.48016
2011,16.75,350.2356,-269.41238,961.52094,446.2753,-346.97687,937.32251,452.28754,-326.42407,840.60217
2012,16.758,350.2356,-269.41238,961.52094,446.2753,-346.97687,937.32251,452.17725,-326.62842,840.71985
2013,16.767,350.81366,-270.31451,961.58673,445.992,-346.74805,936.82507,452.17725,-326.62842,840.71985
2014,16.775,350.49072,-270.4028,962.1062,446.82394,-346.67889,936.79089,452.17725,-326.62842,840.71985
2015,16.783,351.15421,-270.83304,962.29999,446.82394,-346.67889,936.79089,452.17725,-326.62842,840.71985
2016,16.792,352.55719,-270.36304,962.3067,446.82394,-346.67889,936.79089,452.2037,-326.5799,840.23383
2017,16.8,352.3338,-270.53528,962.17078,446.82394,-346.67889,936.79089,451.89377,-326.17651,839.84033
2018,16.808,352.79849,-270.39755,961.84009,447.03662,-346.94687,937.26349,451.92517,-326.23117,839.64594
2019,16.817,352.80991,-270.40887,961.91162,447.57806,-346.28571,936.08905,452.07693,-326.00702,839.49109
2020,16.825,352.80991,-270.40887,961.91162,447.31409,-346.15652,935.54987,452.41949,-325.52771,839.00592
2021,16.833,352.79849,-270.39755,961.84009,447.48163,-346.21255,935.04224,452.84378,-325.12759,838.68201
2022,16.842,352.79849,-270.39755,961.84009,447.64832,-346.33289,934.47565,453.40573,-324.49991,837.96814
2023,16.85,352.65106,-270.16333,961.4729,447.48914,-347.36444,935.48224,453.7771,-323.51855,837.39099
