Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1544,12.858,-370.53616,5.64396,618.78119,-233.72145,-154.00752,663.65607,-247.06091,175.67146,675.099
1545,12.867,-370.53391,5.86541,618.95636,-234.02052,-154.10841,663.67542,-247.17249,175.6165,675.18768
1546,12.875,-370.53391,5.86541,618.95636,-234.02052,-154.10841,663.67542,-247.17249,175.6165,675.18768
1547,12.883,-370.34384,5.45311,618.49371,-234.27882,-154.12482,663.48383,-247.17249,175.6165,675.18768
1548,12.892,-370.30899,5.447,618.29962,-234.27882,-154.12482,663.48383,-247.44495,175.68871,675.65027
1549,12.9,-370.30899,5.447,618.29962,-234.27882,-154.12482,663.48383,-247.44495,175.68871,675.65027
1550,12.908,-370.30899,5.447,618.29962,-234.27882,-154.12482,663.48383,-247.44495,175.68871,675.65027
1551,12.917,-370.25519,5.47582,618.10889,-234.16937,-154.15482,663.37543,-247.52235,175.69751,675.38074
1552,12.925,-370.25519,5.47582,618.10889,-234.37415,-154.05652,663.32666,-247.52235,175.69751,675.38074
1553,12.933,-370.25519,5.47582,618.10889,-234.37415,-154.05652,663.32666,-247.52235,175.69751,675.38074
1554,12.942,-370.25519,5.47582,618.10889,-234.311,-154.14456,663.23456,-247.52235,175.69751,675.38074
1555,12.95,-370.25519,5.47582,618.10889,-234.48766,-154.02361,663.42822,-247.41078,175.7525,675.29205
1556,12.958,-370.25519,5.47582,618.10889,-234.68338,-153.93686,663.42438,-247.41078,175.7525,675.29205
1557,12.967,-370.25519,5.47582,618.10889,-234.68338,-153.93686,663.42438,-247.41078,175.7525,675.29205
1558,12.975,-370.25519,5.47582,618.10889,-234.68338,-153.93686,663.42438,-247.87514,175.3756,675.35986
1559,12.983,-370.25519,5.47582,618.10889,-234.66582,-153.96706,663.62567,-247.76357,175.4306,675.27112
1560,12.992,-370.25519,5.47582,618.10889,-234.66582,-153.96706,663.62567,-247.51453,175.55161,675.40289
1561,13,-370.25519,5.47582,618.10889,-234.79599,-154.11211,663.88361,-247.76357,175.4306,675.27112
1562,13.008,-370.25519,5.47582,618.10889,-234.79599,-154.11211,663.88361,-247.51453,175.55161,675.40289
1563,13.017,-370.34476,5.81009,618.58075,-235.00447,-154.36198,664.07898,-247.51453,175.55161,675.40289
1564,13.025,-370.19064,6.01775,618.48499,-235.02791,-154.28069,664.13147,-247.51453,175.55161,675.40289
1565,13.033,-370.19064,6.01775,618.48499,-235.02791,-154.28069,664.13147,-247.51453,175.55161,675.40289
1566,13.042,-370.24435,5.81855,618.68115,-235.19986,-154.24446,664.20062,-247.41078,175.7525,675.29205
1567,13.05,-370.19064,6.01775,618.48499,-235.19986,-154.24446,664.20062,-247.41078,175.7525,675.29205
1568,13.058,-370.52628,5.96526,618.55182,-235.17642,-154.32576,664.14813,-247.41078,175.7525,675.29205
1569,13.067,-370.52628,5.96526,618.55182,-235.17642,-154.32576,664.14813,-247.41078,175.7525,675.29205
1570,13.075,-370.53741,5.97183,618.47095,-235.17642,-154.32576,664.14813,-247.41078,175.7525,675.29205
1571,13.083,-370.76633,6.28904,618.41046,-235.17642,-154.32576,664.14813,-247.41078,175.7525,675.29205
1572,13.092,-370.76633,6.28904,618.41046,-235.00447,-154.36198,664.07898,-247.52235,175.69751,675.38074
1573,13.1,-370.76755,6.29558,618.2182,-235.17642,-154.32576,664.14813,-247.49788,176.04124,675.84235
1574,13.108,-370.76633,6.28904,618.41046,-235.00447,-154.36198,664.07898,-247.93282,176.13998,676.01025
1575,13.117,-370.19061,5.84739,618.49048,-235.00447,-154.36198,664.07898,-247.55748,176.23711,676.69165
1576,13.125,-370.19061,5.84739,618.49048,-235.00447,-154.36198,664.07898,-248.16995,176.09503,676.77283
1577,13.133,-370.19061,5.84739,618.49048,-235.00447,-154.36198,664.07898,-248.00041,175.87224,676.54071
1578,13.142,-370.19061,5.84739,618.49048,-235.00447,-154.36198,664.07898,-247.89052,175.85516,676.77045
1579,13.15,-370.24435,5.81855,618.68115,-235.00447,-154.36198,664.07898,-247.89052,175.85516,676.77045
1580,13.158,-370.43433,5.59845,619.01031,-235.00447,-154.36198,664.07898,-247.89052,175.85516,676.77045
1581,13.167,-370.39844,5.61089,618.77692,-235.00447,-154.36198,664.07898,-248.00041,175.87224,676.54071
1582,13.175,-370.39844,5.61089,618.77692,-235.00447,-154.36198,664.07898,-247.96649,176.0061,676.27545
1583,13.183,-370.39844,5.61089,618.77692,-235.02791,-154.28069,664.13147,-247.91644,176.13319,676.33026
1584,13.192,-370.43323,5.61705,618.97101,-234.68011,-154.55864,664.40051,-247.66734,176.25417,676.46198
1585,13.2,-370.58752,5.66624,619.15247,-234.70355,-154.47736,664.453,-247.77115,176.05324,676.57275
1586,13.208,-370.46909,5.60464,619.20441,-234.6875,-154.4456,664.67273,-248.02025,175.93225,676.4411
1587,13.217,-370.31506,5.8123,619.1087,-234.85942,-154.40938,664.74182,-247.91644,176.13319,676.33026
1588,13.225,-370.27917,5.82471,618.87531,-234.99893,-154.36246,664.8277,-247.1209,176.21043,676.20544
1589,13.233,-370.27917,5.82471,618.87531,-235.0632,-154.30742,664.66888,-247.37,176.08951,676.07373
1590,13.242,-370.27917,5.82471,618.87531,-234.74068,-154.48409,664.59009,-247.1209,176.21043,676.20544
1591,13.25,-370.22342,6.24526,618.85437,-234.92821,-154.134,664.36133,-247.1209,176.21043,676.20544
1592,13.258,-370.11801,6.2229,618.56183,-234.9254,-154.24478,664.17712,-247.1209,176.21043,676.20544
1593,13.267,-369.8866,6.45055,618.51898,-235.07993,-153.79852,663.77832,-247.66734,176.25417,676.46198
1594,13.275,-369.89301,6.44873,618.55353,-235.05048,-154.2151,663.83545,-247.66734,176.25417,676.46198
1595,13.283,-369.6105,6.6615,618.12714,-234.98711,-153.83658,663.82709,-247.55748,176.23711,676.69165
1596,13.292,-370.02936,6.24559,618.17688,-234.98711,-153.83658,663.82709,-247.55748,176.23711,676.69165
1597,13.3,-370.19064,6.01775,618.48499,-234.97972,-153.63461,663.64618,-247.55748,176.23711,676.69165
1598,13.308,-370.02936,6.24559,618.17688,-234.78748,-153.63289,663.60663,-247.55748,176.23711,676.69165
1599,13.317,-370.22549,6.02388,618.6792,-234.78859,-153.91013,663.70276,-247.68129,176.2701,676.90192
1600,13.325,-370.18753,5.88218,618.57318,-234.9808,-153.91185,663.74231,-247.68129,176.2701,676.90192
1601,13.333,-370.22549,6.02388,618.6792,-234.78859,-153.91013,663.70276,-247.95515,175.80565,676.30884
1602,13.342,-370.15268,5.87606,618.37903,-234.78748,-153.63289,663.60663,-247.95515,175.80565,676.30884
1603,13.35,-370.15488,5.65466,618.2038,-234.97972,-153.63461,663.64618,-247.95515,175.80565,676.30884
1604,13.358,-370.30899,5.447,618.29962,-234.9808,-153.91185,663.74231,-247.95515,175.80565,676.30884
1605,13.367,-370.30899,5.447,618.29962,-234.9808,-153.91185,663.74231,-247.95515,175.80565,676.30884
1606,13.375,-370.30899,5.447,618.29962,-235.12497,-153.90945,663.94006,-248.37439,175.88647,675.97974
1607,13.383,-370.25519,5.47582,618.10889,-235.14841,-153.82814,663.99249,-248.37439,175.88647,675.97974
1608,13.392,-370.25519,5.47582,618.10889,-235.38094,-153.73679,663.90277,-249.18092,175.47325,675.67883
1609,13.4,-370.25519,5.47582,618.10889,-235.34549,-153.75575,664.0777,-249.4026,175.42557,675.31421
1610,13.408,-370.43674,5.80132,618.07446,-235.73064,-153.2899,664.09497,-249.4026,175.42557,675.31421
1611,13.417,-370.72409,6.0584,617.65875,-235.98424,-153.38792,663.95245,-249.4026,175.42557,675.31421
1612,13.425,-370.93442,6.32444,616.95007,-236.17647,-153.43759,663.94916,-249.4026,175.42557,675.31421
1613,13.433,-371.24487,6.4327,617.02484,-236.17647,-153.43759,663.94916,-249.4026,175.42557,675.31421
1614,13.442,-371.21411,6.41941,616.80206,-236.34337,-153.52367,663.90808,-249.4026,175.42557,675.31421
1615,13.45,-371.26556,6.58339,616.72137,-236.62579,-153.48445,663.75195,-249.4026,175.42557,675.31421
1616,13.458,-371.26556,6.58339,616.72137,-236.98892,-153.69522,663.78516,-249.4026,175.42557,675.31421
1617,13.467,-371.26556,6.58339,616.72137,-237.2966,-153.52484,663.3493,-249.4026,175.42557,675.31421
1618,13.475,-371.26556,6.58339,616.72137,-237.26631,-153.56505,663.56989,-249.87199,175.58759,675.35687
1619,13.483,-371.26556,6.58339,616.72137,-237.26631,-153.56505,663.56989,-249.4026,175.42557,675.31421
1620,13.492,-371.32227,6.5068,616.57458,-237.33688,-153.50613,663.43201,-249.4026,175.42557,675.31421
1621,13.5,-371.5321,6.11364,616.69263,-237.27779,-153.36646,663.28851,-249.4026,175.42557,675.31421
1622,13.508,-371.56082,6.15378,616.92334,-237.25412,-153.76418,663.52521,-249.87199,175.58759,675.35687
1623,13.517,-371.56082,6.15378,616.92334,-237.3358,-154.03555,663.80902,-249.87199,175.58759,675.35687
1624,13.525,-371.72247,5.9445,617.0155,-237.40636,-153.97673,663.67114,-249.87199,175.58759,675.35687
1625,13.533,-371.72247,5.9445,617.0155,-237.3087,-153.93068,663.84412,-250.0526,175.59886,675.41235
1626,13.542,-371.72247,5.9445,617.0155,-237.33133,-153.74446,663.63373,-249.87199,175.58759,675.35687
1627,13.55,-371.95724,6.03051,616.94141,-237.2652,-154.09445,663.9469,-249.87199,175.58759,675.35687
1628,13.558,-372.5072,6.13415,616.55304,-237.2652,-154.09445,663.9469,-250.0526,175.59886,675.41235
1629,13.567,-372.59686,6.17323,616.39386,-237.46033,-153.60263,663.86481,-250.44612,175.61024,675.43359
1630,13.575,-372.59686,6.17323,616.39386,-237.46033,-153.60263,663.86481,-250.3842,175.77225,675.33881
1631,13.583,-372.77563,6.2379,616.35535,-237.32771,-153.95941,663.99622,-250.49988,175.62393,675.22058
1632,13.592,-372.77563,6.2379,616.35535,-237.38972,-153.66154,664.00275,-250.49988,175.62393,675.22058
1633,13.6,-372.77563,6.2379,616.35535,-237.53751,-153.58296,663.97333,-250.49988,175.62393,675.22058
1634,13.608,-372.77563,6.2379,616.35535,-237.56009,-153.49493,663.71606,-250.49988,175.62393,675.22058
1635,13.617,-372.59686,6.17323,616.39386,-237.47678,-153.5179,663.60883,-250.71475,175.67726,675.24091
1636,13.625,-372.45511,6.54244,616.276,-237.52704,-153.32359,663.63287,-250.49988,175.62393,675.22058
1637,13.633,-372.44757,6.6029,616.33484,-237.5309,-153.54378,663.72693,-250.71475,175.67726,675.24091
1638,13.642,-372.29648,6.47391,616.30524,-237.52704,-153.32359,663.63287,-250.71475,175.67726,675.24091
1639,13.65,-372.29648,6.47391,616.30524,-237.41425,-153.65297,663.55951,-250.49988,175.62393,675.22058
1640,13.658,-372.24796,6.67526,616.14624,-237.46451,-153.45868,663.58356,-250.49988,175.62393,675.22058
1641,13.667,-372.45511,6.54244,616.276,-237.48621,-153.24516,663.46198,-250.58302,175.73586,675.68817
1642,13.675,-372.09662,6.46671,616.44019,-237.49683,-153.15172,663.21417,-250.4673,175.88416,675.8064
1643,13.683,-372.29648,6.47391,616.30524,-237.45105,-153.63713,663.36548,-250.68213,175.93744,675.82672
1644,13.692,-372.09662,6.46671,616.44019,-237.41425,-153.65297,663.55951,-250.44612,175.61024,675.43359
1645,13.7,-372.02188,6.43572,616.58221,-237.44112,-153.54083,663.74127,-250.661,175.66356,675.45392
1646,13.708,-372.02188,6.43572,616.58221,-237.42625,-153.21062,663.35211,-250.68213,175.93744,675.82672
1647,13.717,-372.37857,6.47171,616.25281,-237.38945,-153.22644,663.54614,-250.68213,175.93744,675.82672
1648,13.725,-372.52396,6.42038,616.2077,-237.40024,-153.48752,663.89685,-250.68213,175.93744,675.82672
1649,13.733,-372.70273,6.48505,616.16913,-237.50616,-153.27425,663.68805,-250.661,175.66356,675.45392
1650,13.742,-372.87207,6.63967,615.94653,-237.46275,-153.35245,663.94617,-250.661,175.66356,675.45392
1651,13.75,-372.87207,6.63967,615.94653,-237.4978,-153.01758,663.78851,-250.77667,175.51524,675.33569
1652,13.758,-372.87207,6.63967,615.94653,-237.65076,-153.30408,663.81378,-250.95613,175.4904,675.21582
1653,13.767,-372.87207,6.63967,615.94653,-237.77357,-153.41333,663.63519,-251.2011,175.55125,675.23907
1654,13.775,-372.87207,6.63967,615.94653,-237.67529,-153.58203,663.55133,-251.2011,175.55125,675.23907
1655,13.783,-372.87207,6.63967,615.94653,-237.75395,-153.45709,663.23291,-251.07703,175.58131,675.15741
1656,13.792,-372.80283,6.82335,615.81927,-237.68913,-153.58098,663.19495,-251.2011,175.55125,675.23907
1657,13.8,-372.67731,6.49051,615.92542,-237.83467,-153.70671,663.00269,-251.2011,175.55125,675.23907
1658,13.808,-372.87207,6.63967,615.94653,-237.83467,-153.70671,663.00269,-251.2011,175.55125,675.23907
1659,13.817,-372.87207,6.63967,615.94653,-238.06496,-153.46298,662.75427,-251.07703,175.58131,675.15741
1660,13.825,-372.87207,6.63967,615.94653,-237.99512,-153.58366,662.72369,-251.07703,175.58131,675.15741
1661,13.833,-372.62073,6.67466,615.78961,-237.99512,-153.58366,662.72369,-251.07703,175.58131,675.15741
1662,13.842,-372.80283,6.82335,615.81927,-237.99512,-153.58366,662.72369,-251.07703,175.58131,675.15741
1663,13.85,-372.98483,6.67614,615.84039,-238.20815,-153.31613,662.53033,-251.07703,175.58131,675.15741
1664,13.858,-372.87207,6.63967,615.94653,-238.36844,-153.55002,662.80774,-251.07703,175.58131,675.15741
1665,13.867,-372.80283,6.82335,615.81927,-238.43829,-153.42932,662.83832,-250.95613,175.4904,675.21582
1666,13.875,-372.98483,6.67614,615.84039,-238.62289,-153.34514,662.88232,-251.17421,175.58417,675.5415
1667,13.883,-372.87207,6.63967,615.94653,-238.62289,-153.34514,662.88232,-250.95613,175.4904,675.21582
1668,13.892,-373.34634,6.37379,615.89209,-238.75636,-153.45497,663.00244,-250.95613,175.4904,675.21582
1669,13.9,-372.87207,6.63967,615.94653,-239.10826,-153.59099,662.96405,-250.95613,175.4904,675.21582
1670,13.908,-373.34634,6.37379,615.89209,-238.76941,-153.80673,663.16339,-250.95613,175.4904,675.21582
1671,13.917,-373.34634,6.37379,615.89209,-238.94177,-153.74434,663.29791,-250.95613,175.4904,675.21582
1672,13.925,-372.87207,6.63967,615.94653,-238.97597,-153.34293,662.98566,-251.08012,175.46616,675.29083
1673,13.933,-372.87207,6.63967,615.94653,-239.17599,-153.23203,662.91888,-251.08012,175.46616,675.29083
1674,13.942,-373.34634,6.37379,615.89209,-239.18903,-153.58379,663.07983,-251.08012,175.46616,675.29083
1675,13.95,-373.34634,6.37379,615.89209,-239.3024,-153.722,663.1618,-251.08012,175.46616,675.29083
1676,13.958,-373.34634,6.37379,615.89209,-238.73175,-153.8028,663.57861,-251.08012,175.46616,675.29083
1677,13.967,-373.34634,6.37379,615.89209,-238.6819,-153.84875,663.72223,-251.08012,175.46616,675.29083
1678,13.975,-372.87207,6.63967,615.94653,-238.64401,-153.86435,663.71594,-251.08012,175.46616,675.29083
1679,13.983,-372.87207,6.63967,615.94653,-238.6819,-153.84875,663.72223,-251.08012,175.46616,675.29083
1680,13.992,-373.34634,6.37379,615.89209,-238.83334,-153.88034,663.82544,-251.08012,175.46616,675.29083
1681,14,-372.87207,6.63967,615.94653,-238.69742,-153.81248,664.01514,-251.2011,175.55125,675.23907
1682,14.008,-372.87207,6.63967,615.94653,-238.82016,-153.7556,664.09229,-251.08012,175.46616,675.29083
1683,14.017,-372.87207,6.63967,615.94653,-238.894,-153.62276,663.97577,-251.2011,175.55125,675.23907
1684,14.025,-372.95078,6.36233,616.12549,-238.98599,-153.3515,664.51074,-251.07703,175.58131,675.15741
1685,14.033,-372.95078,6.36233,616.12549,-239.12547,-153.30463,664.59656,-251.07703,175.58131,675.15741
1686,14.042,-372.97037,6.38705,616.3764,-239.2961,-153.26582,664.66779,-250.95613,175.4904,675.21582
1687,14.05,-372.89746,6.6342,616.19025,-239.2961,-153.26582,664.66779,-250.96135,175.72964,675.27563
1688,14.058,-372.89746,6.6342,616.19025,-239.31514,-153.20891,664.52307,-250.78191,175.75449,675.39551
1689,14.067,-372.89746,6.6342,616.19025,-239.23015,-153.25458,664.65204,-250.84045,175.63873,675.33411
1690,14.075,-372.97037,6.38705,616.3764,-239.2961,-153.26582,664.66779,-250.661,175.66356,675.45392
1691,14.083,-372.97037,6.38705,616.3764,-238.98599,-153.3515,664.51074,-250.661,175.66356,675.45392
1692,14.092,-372.97037,6.38705,616.3764,-238.98599,-153.3515,664.51074,-250.661,175.66356,675.45392
1693,14.1,-372.76773,6.48756,616.41223,-238.98599,-153.3515,664.51074,-250.661,175.66356,675.45392
1694,14.108,-372.76773,6.48756,616.41223,-238.72952,-153.44441,664.3924,-250.68213,175.93744,675.82672
1695,14.117,-372.36072,6.87423,616.75775,-238.58347,-153.51549,664.45905,-250.80611,175.91319,675.90167
1696,14.125,-372.36072,6.87423,616.75775,-238.30168,-153.59946,664.38635,-250.68213,175.93744,675.82672
1697,14.133,-372.36072,6.87423,616.75775,-238.33499,-153.64767,664.67548,-250.80611,175.91319,675.90167
1698,14.142,-372.13144,6.43838,616.75677,-238.05321,-153.73163,664.60272,-250.68213,175.93744,675.82672
1699,14.15,-372.32111,6.52658,616.7276,-237.99568,-153.52701,664.86163,-250.68213,175.93744,675.82672
1700,14.158,-371.94672,6.36876,616.87885,-237.99568,-153.52701,664.86163,-251.05577,176.20987,676.14471
1701,14.167,-371.67117,6.56047,617.25989,-237.99568,-153.52701,664.86163,-250.68213,175.93744,675.82672
1702,14.175,-371.49393,6.7456,617.30786,-238.19452,-153.29962,664.95789,-250.80302,176.02835,675.76831
1703,14.183,-371.49393,6.7456,617.30786,-238.15521,-153.04442,665.03217,-250.80302,176.02835,675.76831
1704,14.192,-371.55338,6.89446,617.40802,-238.10025,-152.97287,665.31464,-250.58131,176.07611,676.13287
1705,14.2,-371.49393,6.7456,617.30786,-238.24644,-152.91788,665.38916,-250.60941,176.36481,676.17102
1706,14.208,-371.55338,6.89446,617.40802,-238.23102,-152.85832,665.53076,-250.60941,176.36481,676.17102
1707,14.217,-371.55338,6.89446,617.40802,-238.02432,-152.70563,665.68646,-250.4733,176.38583,676.09534
1708,14.225,-371.67786,7.05849,617.48468,-238.02432,-152.70563,665.68646,-250.4733,176.38583,676.09534
1709,14.233,-371.49969,7.09359,617.21185,-238.02432,-152.70563,665.68646,-250.60941,176.36481,676.17102
1710,14.242,-371.58853,7.36528,617.40631,-238.02432,-152.70563,665.68646,-250.47614,176.64169,676.06256
1711,14.25,-371.39252,7.48541,617.24255,-238.02983,-152.46739,665.48492,-250.61224,176.62065,676.13824
1712,14.258,-371.3989,7.48356,617.2771,-238.18011,-152.36795,665.34241,-250.49135,176.52977,676.19666
1713,14.267,-371.51123,7.64235,617.54193,-237.9122,-152.27116,664.93622,-250.49135,176.52977,676.19666
1714,14.275,-371.28659,7.86819,617.53357,-238.15329,-152.59758,664.69733,-250.49135,176.52977,676.19666
1715,14.283,-371.28659,7.86819,617.53357,-238.15329,-152.59758,664.69733,-250.49135,176.52977,676.19666
1716,14.292,-371.51123,7.64235,617.54193,-238.03648,-152.84398,664.6098,-250.66174,176.6869,676.44983
1717,14.3,-371.74289,7.41457,617.58789,-237.89998,-152.76308,664.46637,-250.66174,176.6869,676.44983
1718,14.308,-371.74289,7.41457,617.58789,-238.07109,-153.02873,664.51733,-250.66174,176.6869,676.44983
1719,14.317,-371.74289,7.41457,617.58789,-238.07109,-153.02873,664.51733,-250.58411,176.28674,676.33887
1720,14.325,-371.74289,7.41457,617.58789,-238.19321,-152.87566,664.5238,-250.58411,176.28674,676.33887
1721,14.333,-371.74289,7.41457,617.58789,-238.31503,-153.03845,664.84625,-250.70807,176.26247,676.41376
1722,14.342,-371.77853,7.3069,617.47015,-238.30975,-152.94513,664.92725,-250.70522,176.00659,676.44653
1723,14.35,-371.78583,7.08778,617.33215,-238.45595,-152.89014,665.00183,-250.56337,175.68707,675.89349
1724,14.358,-371.75513,7.07447,617.10944,-238.67342,-152.77452,664.95856,-250.68422,175.73274,676.07379
1725,14.367,-372.00482,7.32011,616.95313,-238.67342,-152.77452,664.95856,-250.68436,175.77219,675.84174
1726,14.375,-371.96329,7.19382,617.09802,-239.08847,-152.84698,664.97784,-250.68436,175.77219,675.84174
1727,14.383,-372.45947,7.16655,616.68646,-239.08847,-152.84698,664.97784,-250.86047,176.09419,675.65924
1728,14.392,-372.93149,6.91619,616.6178,-239.08847,-152.84698,664.97784,-251.26146,176.02153,675.1748
1729,14.4,-373.16464,6.99222,616.4787,-239.6756,-152.54428,664.91486,-251.38028,175.62337,675.22449
1730,14.408,-373.08386,6.81037,616.37366,-239.9978,-152.86502,664.95709,-251.2646,175.7717,675.34271
1731,14.417,-373.08386,6.81037,616.37366,-239.9978,-152.86502,664.95709,-251.29941,175.94426,675.18433
1732,14.425,-373.16464,6.99222,616.4787,-239.9978,-152.86502,664.95709,-251.29941,175.94426,675.18433
1733,14.433,-373.16464,6.99222,616.4787,-240.14398,-152.96893,665.10309,-251.29941,175.94426,675.18433
1734,14.442,-373.16464,6.99222,616.4787,-240.13773,-153.06007,665.03503,-251.29941,175.94426,675.18433
1735,14.45,-373.16464,6.99222,616.4787,-240.17413,-152.84982,664.79889,-251.27133,175.6555,675.14618
1736,14.458,-373.16464,6.99222,616.4787,-240.17413,-152.84982,664.79889,-251.27133,175.6555,675.14618
1737,14.467,-373.16464,6.99222,616.4787,-240.17413,-152.84982,664.79889,-251.15565,175.80383,675.2644
1738,14.475,-373.16464,6.99222,616.4787,-240.17413,-152.84982,664.79889,-251.07703,175.58131,675.15741
1739,14.483,-373.16464,6.99222,616.4787,-240.17413,-152.84982,664.79889,-250.96135,175.72964,675.27563
1740,14.492,-373.24908,7.03165,616.30249,-240.17413,-152.84982,664.79889,-250.96135,175.72964,675.27563
1741,14.5,-373.16827,6.84981,616.19745,-240.17413,-152.84982,664.79889,-251.07703,175.58131,675.15741
1742,14.508,-373.16827,6.84981,616.19745,-240.17413,-152.84982,664.79889,-251.07703,175.58131,675.15741
1743,14.517,-373.24908,7.03165,616.30249,-240.15306,-152.7679,665.05908,-251.07703,175.58131,675.15741
1744,14.525,-373.63013,6.59963,616.13617,-239.82426,-152.77032,665.00323,-251.07703,175.58131,675.15741
1745,14.533,-373.63013,6.59963,616.13617,-239.78645,-152.77216,665.37292,-251.27133,175.6555,675.14618
1746,14.542,-373.48978,6.5567,616.20325,-239.64026,-152.66824,665.22693,-251.27133,175.6555,675.14618
1747,14.55,-373.3772,6.38708,616.11475,-239.43793,-152.7664,665.21338,-251.27133,175.6555,675.14618
1748,14.558,-373.48978,6.5567,616.20325,-239.43793,-152.7664,665.21338,-251.27133,175.6555,675.14618
1749,14.567,-373.48978,6.5567,616.20325,-239.04089,-152.80643,665.21106,-251.27133,175.6555,675.14618
1750,14.575,-373.3902,6.75435,616.08221,-239.00159,-152.55121,665.28528,-251.27133,175.6555,675.14618
1751,14.583,-373.3902,6.75435,616.08221,-238.78134,-152.53691,665.25476,-251.27133,175.6555,675.14618
1752,14.592,-373.27762,6.58473,615.99377,-238.78134,-152.53691,665.25476,-251.27133,175.6555,675.14618
1753,14.6,-373.50473,6.72939,615.99414,-238.78134,-152.53691,665.25476,-251.27133,175.6555,675.14618
1754,14.608,-373.27762,6.58473,615.99377,-238.78134,-152.53691,665.25476,-251.76866,176.10606,675.22699
1755,14.617,-373.3902,6.75435,616.08221,-238.78134,-152.53691,665.25476,-251.5309,176.00645,675.20111
1756,14.625,-373.3902,6.75435,616.08221,-238.78134,-152.53691,665.25476,-251.29941,175.94426,675.18433
1757,14.633,-373.47998,6.92886,616.18842,-238.78134,-152.53691,665.25476,-251.29941,175.94426,675.18433
1758,14.642,-373.3902,6.75435,616.08221,-238.78134,-152.53691,665.25476,-251.29941,175.94426,675.18433
1759,14.65,-373.3902,6.75435,616.08221,-238.78134,-152.53691,665.25476,-251.29941,175.94426,675.18433
1760,14.658,-373.47998,6.92886,616.18842,-238.78134,-152.53691,665.25476,-251.29941,175.94426,675.18433
1761,14.667,-373.47998,6.92886,616.18842,-238.78134,-152.53691,665.25476,-251.27133,175.6555,675.14618
1762,14.675,-373.24243,7.10746,616.17328,-238.63347,-152.42612,665.31958,-251.27133,175.6555,675.14618
1763,14.683,-373.24243,7.10746,616.17328,-238.78134,-152.53691,665.25476,-251.27133,175.6555,675.14618
1764,14.692,-373.24243,7.10746,616.17328,-238.78134,-152.53691,665.25476,-250.94086,175.60234,675.08167
1765,14.7,-373.47998,6.92886,616.18842,-238.78134,-152.53691,665.25476,-251.13239,175.67197,675.07452
1766,14.708,-373.35934,6.74106,615.85956,-239.00159,-152.55121,665.28528,-251.13239,175.67197,675.07452
1767,14.717,-373.35934,6.74106,615.85956,-239.18599,-152.34065,665.28192,-251.13239,175.67197,675.07452
1768,14.725,-373.47388,6.71611,615.77142,-239.58887,-152.24858,665.22223,-251.12923,175.9218,674.90662
1769,14.733,-373.47388,6.71611,615.77142,-239.2263,-151.88531,665.05505,-251.12923,175.9218,674.90662
1770,14.742,-373.47388,6.71611,615.77142,-239.04366,-151.99162,665.1452,-251.26817,175.90533,674.97827
1771,14.75,-373.36148,6.52482,615.66339,-238.63898,-152.18787,665.11804,-251.12923,175.9218,674.90662
1772,14.758,-373.36148,6.52482,615.66339,-238.82135,-152.4834,664.96082,-251.27133,175.6555,675.14618
1773,14.767,-373.36148,6.52482,615.66339,-238.82135,-152.4834,664.96082,-251.27133,175.6555,675.14618
1774,14.775,-373.36148,6.52482,615.66339,-238.85823,-152.46753,664.76672,-251.27133,175.6555,675.14618
1775,14.783,-373.36148,6.52482,615.66339,-238.36909,-152.31616,664.7934,-251.26817,175.90533,674.97827
1776,14.792,-373.36148,6.52482,615.66339,-238.71034,-152.35674,664.83154,-251.9689,176.12918,675.03766
1777,14.8,-373.36148,6.52482,615.66339,-238.67567,-152.5739,664.85687,-251.9689,176.12918,675.03766
1778,14.808,-373.36148,6.52482,615.66339,-238.51698,-152.42697,664.72858,-251.9689,176.12918,675.03766
1779,14.817,-373.36148,6.52482,615.66339,-238.60828,-152.54158,664.70923,-251.9689,176.12918,675.03766
1780,14.825,-373.36148,6.52482,615.66339,-238.63879,-152.58975,665.05096,-251.9689,176.12918,675.03766
1781,14.833,-373.63153,6.61836,615.75134,-238.82135,-152.4834,664.96082,-251.9689,176.12918,675.03766
1782,14.842,-374.05289,6.84869,615.9397,-238.82135,-152.4834,664.96082,-252.20587,176.31535,675.39038
1783,14.85,-373.82599,6.68238,615.91968,-238.82135,-152.4834,664.96082,-251.9689,176.12918,675.03766
1784,14.858,-373.82599,6.68238,615.91968,-239.22598,-152.28716,664.98798,-251.26817,175.90533,674.97827
1785,14.867,-373.93835,6.87372,616.02777,-239.2439,-152.39955,665.00494,-251.26817,175.90533,674.97827
1786,14.875,-373.93835,6.87372,616.02777,-239.59067,-152.2365,664.93176,-251.26817,175.90533,674.97827
1787,14.883,-373.93835,6.87372,616.02777,-239.58759,-152.30067,664.71869,-251.26817,175.90533,674.97827
1788,14.892,-373.93835,6.87372,616.02777,-239.58759,-152.30067,664.71869,-251.27133,175.6555,675.14618
1789,14.9,-373.96326,6.67394,615.83362,-239.58759,-152.30067,664.71869,-251.27133,175.6555,675.14618
1790,14.908,-373.85846,6.78464,615.7713,-239.58759,-152.30067,664.71869,-251.26817,175.90533,674.97827
1791,14.917,-373.58847,6.69107,615.68335,-239.12077,-151.99138,664.21985,-250.93771,175.85219,674.9137
