Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1922,16.008,-273.99551,-12.83459,1099.35291,-230.5168,-137.8156,1064.93811,-185.27031,157.69711,1061.85706
1923,16.017,-273.58057,-13.01619,1099.35779,-230.5168,-137.8156,1064.93811,-184.79565,157.74216,1061.74915
1924,16.025,-273.28354,-13.10822,1099.14966,-230.71892,-138.27634,1065.03345,-184.79565,157.74216,1061.74915
1925,16.033,-273.28354,-13.10822,1099.14966,-230.5787,-138.19762,1065.08569,-184.79565,157.74216,1061.74915
1926,16.042,-273.28354,-13.10822,1099.14966,-230.3732,-138.26422,1065.00952,-184.59604,157.6071,1061.63953
1927,16.05,-273.28354,-13.10822,1099.14966,-230.62991,-138.42172,1064.76782,-184.51288,157.48038,1061.68054
1928,16.058,-272.91342,-13.24334,1099.00293,-230.84239,-138.47157,1064.45776,-184.51288,157.48038,1061.68054
1929,16.067,-272.56168,-13.76326,1098.75476,-231.44005,-138.25775,1063.5874,-184.38654,157.48859,1061.63318
1930,16.075,-272.56168,-13.76326,1098.75476,-231.80861,-138.79836,1063.37366,-184.38654,157.48859,1061.63318
1931,16.083,-272.90332,-13.58773,1098.60583,-231.12872,-139.04997,1063.85071,-184.53683,157.13164,1061.80249
1932,16.092,-272.47629,-13.75208,1098.48389,-231.14699,-139.53114,1063.63037,-184.90123,156.86649,1061.81323
1933,16.1,-272.90332,-13.58773,1098.60583,-231.51337,-140.12163,1063.77576,-184.90123,156.86649,1061.81323
1934,16.108,-273.33014,-13.26581,1098.56909,-231.51337,-140.12163,1063.77576,-185.11142,156.70253,1061.82373
1935,16.117,-273.33014,-13.26581,1098.56909,-232.24876,-140.32524,1063.04565,-185.11142,156.70253,1061.82373
1936,16.125,-273.33014,-13.26581,1098.56909,-232.1411,-140.41536,1062.62048,-185.2168,156.75029,1061.9104
1937,16.133,-273.33014,-13.26581,1098.56909,-231.7412,-140.80501,1062.49048,-185.39423,156.96442,1061.89233
1938,16.142,-273.3587,-13.30636,1098.86487,-231.88087,-140.88568,1062.41321,-185.44832,156.88438,1062.05188
1939,16.15,-272.56168,-13.76326,1098.75476,-231.94847,-140.79399,1062.63977,-185.6068,156.9238,1062.04126
1940,16.158,-272.93188,-13.62824,1098.90161,-231.58952,-140.96425,1062.94617,-185.6068,156.9238,1062.04126
1941,16.167,-273.07166,-13.6875,1099.16882,-231.58952,-140.96425,1062.94617,-185.67577,156.82462,1062.17358
1942,16.175,-273.25455,-13.83404,1099.33972,-231.62711,-141.08949,1062.87634,-185.47447,156.95917,1062.06982
1943,16.183,-273.25455,-13.83404,1099.33972,-232.08644,-141.08141,1062.14478,-185.31601,156.91977,1062.08044
1944,16.192,-273.07166,-13.6875,1099.16882,-231.12692,-141.12923,1062.34961,-185.16199,157.1181,1062.05127
1945,16.2,-273.07166,-13.6875,1099.16882,-231.20482,-141.22627,1061.95032,-185.25482,156.67021,1062.30554
1946,16.208,-273.07166,-13.6875,1099.16882,-231.20482,-141.22627,1061.95032,-185.21533,156.50092,1062.31421
1947,16.217,-273.07166,-13.6875,1099.16882,-231.78815,-141.57411,1061.20532,-185.03644,156.61646,1062.12756
1948,16.225,-273.07166,-13.6875,1099.16882,-231.51823,-141.50212,1060.75195,-185.20757,156.84964,1061.95679
1949,16.233,-272.61618,-13.81138,1098.75122,-231.58342,-141.61853,1060.39319,-185.27655,156.75046,1062.08911
1950,16.242,-272.61618,-13.81138,1098.75122,-231.58342,-141.61853,1060.39319,-185.20757,156.84964,1061.95679
1951,16.25,-272.71417,-14.04109,1098.52649,-231.72545,-141.68112,1060.33484,-185.59813,156.48994,1061.82629
1952,16.258,-272.92157,-13.80713,1098.1283,-231.17038,-141.24103,1059.62878,-185.83278,155.89026,1061.95728
1953,16.267,-273.68387,-14.49073,1098.21387,-231.34282,-142.22754,1059.7334,-185.76379,155.98944,1061.82495
1954,16.275,-273.68387,-14.49073,1098.21387,-231.34132,-142.36978,1059.69324,-185.81883,155.85416,1061.73572
1955,16.283,-273.06329,-14.73969,1098.09412,-231.05588,-142.60722,1059.57251,-185.81131,156.05888,1061.83862
1956,16.292,-274.11057,-14.16861,1098.17712,-231.0419,-142.71593,1059.45947,-186.25328,156.62994,1061.83459
1957,16.3,-274.11057,-14.16861,1098.17712,-231.0419,-142.71593,1059.45947,-186.40498,156.11229,1061.71899
1958,16.308,-274.30743,-14.34456,1098.3158,-231.4193,-142.89764,1058.84009,-187.51427,156.14221,1061.79382
1959,16.317,-274.30743,-14.34456,1098.3158,-231.4193,-142.89764,1058.84009,-187.66783,155.98515,1061.87537
1960,16.325,-274.30743,-14.34456,1098.3158,-231.23056,-142.95276,1058.73914,-187.46114,156.14935,1062.047
1961,16.333,-273.8808,-14.66668,1098.35254,-231.63907,-142.95256,1058.66785,-188.05237,156.88097,1062.09424
1962,16.342,-274.43307,-14.37443,1098.61536,-231.39265,-143.05246,1058.65295,-188.08762,156.43851,1062.14636
1963,16.35,-274.14874,-15.62911,1098.61804,-231.20169,-143.43756,1058.53101,-187.90825,156.37039,1062.18579
1964,16.358,-274.39136,-15.682,1099.02295,-231.20169,-143.43756,1058.53101,-187.90825,156.37039,1062.18579
1965,16.367,-274.07465,-15.72932,1098.99927,-230.93327,-143.56477,1058.5929,-187.90825,156.37039,1062.18579
1966,16.375,-273.49417,-14.99624,1099.08081,-230.93327,-143.56477,1058.5929,-187.79758,156.43169,1062.23987
1967,16.383,-273.93326,-15.83673,1099.25439,-230.93327,-143.56477,1058.5929,-187.48215,156.35374,1062.31458
1968,16.392,-273.93326,-15.83673,1099.25439,-230.93327,-143.56477,1058.5929,-187.20335,156.0993,1062.28162
1969,16.4,-273.93326,-15.83673,1099.25439,-230.93327,-143.56477,1058.5929,-187.11794,155.83369,1062.4209
1970,16.408,-274.14651,-16.44868,1099.5957,-230.93327,-143.56477,1058.5929,-187.11794,155.83369,1062.4209
1971,16.417,-273.96429,-16.37889,1099.79749,-230.93327,-143.56477,1058.5929,-187.02589,155.88515,1062.29968
1972,16.425,-273.87796,-16.12706,1099.61768,-230.93327,-143.56477,1058.5929,-187.02589,155.88515,1062.29968
1973,16.433,-273.87796,-16.12706,1099.61768,-230.93327,-143.56477,1058.5929,-187.02589,155.88515,1062.29968
1974,16.442,-273.83945,-16.0122,1099.448,-230.93327,-143.56477,1058.5929,-186.96799,155.85645,1062.12952
1975,16.45,-273.9718,-15.95156,1099.42407,-230.93327,-143.56477,1058.5929,-186.96799,155.85645,1062.12952
1976,16.458,-274.65485,-16.09167,1099.39722,-230.93327,-143.56477,1058.5929,-186.96799,155.85645,1062.12952
1977,16.467,-275.04276,-15.65472,1099.19092,-230.77118,-143.46506,1058.67896,-187.55562,156.02686,1062.31299
1978,16.475,-275.09097,-15.28588,1099.23657,-230.77118,-143.46506,1058.67896,-187.82507,156.1895,1062.41614
1979,16.483,-275.51633,-15.74473,1099.44873,-230.9621,-143.08002,1058.80103,-187.95222,156.31929,1062.47461
1980,16.492,-275.35931,-15.60745,1099.2146,-231.90436,-143.14473,1058.95508,-187.73305,156.24097,1062.29492
1981,16.5,-275.51633,-15.74473,1099.44873,-231.63295,-142.50528,1058.68433,-187.96867,156.51038,1062.58716
1982,16.508,-275.24799,-15.42311,1099.4707,-232.33853,-142.44556,1058.86572,-188.01512,156.59758,1062.45471
1983,16.517,-275.24799,-15.42311,1099.4707,-232.65031,-142.535,1058.81519,-187.99867,156.40649,1062.34229
1984,16.525,-275.24799,-15.42311,1099.4707,-233.16238,-143.17529,1059.14343,-187.99867,156.40649,1062.34229
1985,16.533,-275.51633,-15.74473,1099.44873,-233.14542,-142.90681,1059.427,-187.87668,156.56184,1062.46582
1986,16.542,-275.24799,-15.42311,1099.4707,-233.14542,-142.90681,1059.427,-188.05449,156.76672,1062.44604
1987,16.55,-275.24799,-15.42311,1099.4707,-233.2063,-142.65999,1059.36914,-188.05449,156.76672,1062.44604
1988,16.558,-275.12646,-14.41816,1100.21045,-233.09958,-142.49826,1059.26453,-188.05449,156.76672,1062.44604
1989,16.567,-274.70935,-13.19143,1099.52979,-233.09958,-142.49826,1059.26453,-188.05449,156.76672,1062.44604
1990,16.575,-274.86633,-13.32857,1099.76379,-233.3302,-142.41908,1059.33948,-188.10254,156.76636,1062.27856
1991,16.583,-275.53223,-14.16386,1100.21924,-233.47052,-142.18111,1059.37439,-188.01602,156.96185,1062.23804
1992,16.592,-275.53223,-14.16386,1100.21924,-233.57724,-142.34285,1059.479,-188.01602,156.96185,1062.23804
1993,16.6,-275.53223,-14.16386,1100.21924,-233.47052,-142.18111,1059.37439,-188.01398,157.09006,1062.0741
1994,16.608,-275.53223,-14.16386,1100.21924,-233.47522,-142.06355,1059.50183,-188.25493,156.98877,1061.96741
1995,16.617,-275.44519,-13.0375,1099.54553,-233.47522,-142.06355,1059.50183,-188.2309,157.33714,1061.8457
1996,16.625,-275.28824,-12.90034,1099.31152,-233.47606,-142.05034,1059.70728,-188.19978,157.90506,1061.92419
1997,16.633,-275.88,-12.70578,1099.18091,-233.66147,-141.94595,1059.59436,-188.0844,158.02548,1062.00623
1998,16.642,-276.03955,-12.52074,1098.97095,-233.47606,-142.05034,1059.70728,-188.13718,157.77728,1061.82666
1999,16.65,-275.88,-12.70578,1099.18091,-233.12917,-141.90788,1059.65454,-188.25253,157.65686,1061.74463
2000,16.658,-276.21609,-12.35349,1099.26636,-233.09253,-141.34547,1059.80542,-188.26689,158.02779,1061.85413
2001,16.667,-276.1214,-12.42768,1099.46777,-233.09253,-141.34547,1059.80542,-188.26689,158.02779,1061.85413
2002,16.675,-276.03955,-12.52074,1098.97095,-233.09253,-141.34547,1059.80542,-188.13718,157.77728,1061.82666
2003,16.683,-275.88,-12.70578,1099.18091,-232.59831,-141.24208,1059.85168,-187.9664,157.82466,1061.90442
2004,16.692,-275.96182,-12.61275,1099.67773,-232.39049,-141.07602,1059.81982,-187.97565,158.02464,1061.96887
2005,16.7,-275.96182,-12.61275,1099.67773,-232.39049,-141.07602,1059.81982,-187.97565,158.02464,1061.96887
2006,16.708,-275.96182,-12.61275,1099.67773,-232.39049,-141.07602,1059.81982,-187.8494,158.46191,1062.34937
2007,16.717,-275.88,-12.70578,1099.18091,-232.39049,-141.07602,1059.81982,-187.8494,158.46191,1062.34937
2008,16.725,-276.30655,-12.38416,1099.14429,-232.39049,-141.07602,1059.81982,-187.96695,158.20073,1062.23804
2009,16.733,-276.38834,-12.29116,1099.64099,-232.1597,-141.1552,1059.74475,-188.28995,158.48782,1062.3855
2010,16.742,-276.38834,-12.29116,1099.64099,-232.17323,-141.14893,1059.724,-188.78278,158.41444,1062.44885
2011,16.75,-276.38834,-12.29116,1099.64099,-232.40495,-141.05928,1059.79932,-189.19862,158.90933,1062.27014
2012,16.758,-276.46609,-12.19914,1098.93433,-232.04742,-141.02242,1060.16113,-189.17476,159.02751,1062.349
2013,16.767,-276.77219,-12.10187,1099.13464,-231.87773,-141.52235,1060.0426,-189.17476,159.02751,1062.349
2014,16.775,-276.77219,-12.10187,1099.13464,-232.38538,-140.8313,1059.64624,-189.37851,158.98247,1062.15991
2015,16.783,-277.21674,-12.25596,1099.40796,-231.51469,-140.14406,1060.25037,-189.43408,158.88875,1061.97119
2016,16.792,-276.86682,-12.02766,1098.93323,-231.2251,-139.98282,1059.66077,-189.76768,159.31499,1062.11938
2017,16.8,-276.86682,-12.02766,1098.93323,-230.98051,-139.8049,1059.91309,-189.51863,159.36011,1062.14417
2018,16.808,-277.22794,-11.89846,1099.08765,-230.70563,-139.42241,1060.03406,-189.36487,159.63843,1062.00061
2019,16.817,-277.22794,-11.89846,1099.08765,-230.36147,-139.10619,1059.93445,-189.73126,159.27272,1061.80957
2020,16.825,-277.13495,-12.34905,1098.91125,-230.48576,-139.22649,1060.06006,-189.84145,159.40465,1061.88428
2021,16.833,-277.22794,-11.89846,1099.08765,-230.24889,-139.42949,1060.40942,-189.94331,159.3911,1061.78711
2022,16.842,-277.22794,-11.89846,1099.08765,-230.48576,-139.22649,1060.06006,-189.94331,159.3911,1061.78711
2023,16.85,-277.22794,-11.89846,1099.08765,-229.90482,-137.77028,1061.35181,-189.94331,159.3911,1061.78711
2024,16.858,-277.22794,-11.89846,1099.08765,-229.65874,-138.22987,1061.66736,-190.01892,159.54277,1061.80859
2025,16.867,-277.30963,-11.80532,1099.58423,-229.4334,-137.63832,1061.78235,-190.04022,159.71094,1061.82983
2026,16.875,-277.22794,-11.89846,1099.08765,-229.46201,-138.26233,1061.90503,-190.41162,159.67566,1061.72546
2027,16.883,-277.22794,-11.89846,1099.08765,-229.10818,-138.80005,1062.02051,-190.44954,159.85451,1061.57349
2028,16.892,-277.22794,-11.89846,1099.08765,-229.20776,-137.43584,1062.57568,-190.4792,159.75061,1061.63879
2029,16.9,-277.30963,-11.80532,1099.58423,-229.54851,-136.84352,1063.66406,-190.78323,159.78355,1061.67883
2030,16.908,-277.30963,-11.80532,1099.58423,-229.65816,-136.49808,1063.35474,-191.96477,159.8286,1061.8833
2031,16.917,-277.30963,-11.80532,1099.58423,-229.49612,-136.4706,1063.45337,-192.03827,159.88649,1061.82251
2032,16.925,-277.22495,-11.59459,1099.11096,-229.12773,-136.47353,1064.00623,-192.92184,160.22574,1061.98315
2033,16.933,-277.57471,-11.82282,1099.58557,-229.12773,-136.47353,1064.00623,-193.16354,160.23988,1062.02612
2034,16.942,-277.72174,-11.32039,1099.60266,-228.65884,-135.75723,1064.09094,-193.80681,160.44194,1061.99023
2035,16.95,-277.30664,-11.50147,1099.60767,-228.87718,-135.62807,1063.68225,-193.75026,160.47066,1061.93359
2036,16.958,-277.72174,-11.32039,1099.60266,-228.72684,-135.27953,1063.58716,-193.89088,160.81145,1062.05896
2037,16.967,-277.7189,-11.01657,1099.6261,-229.07787,-135.52235,1063.30688,-194.07632,160.84189,1062.06897
2038,16.975,-277.7189,-11.01657,1099.6261,-229.84229,-135.10762,1063.09082,-194.0674,161.02014,1061.90698
2039,16.983,-277.7189,-11.01657,1099.6261,-229.62915,-135.21648,1063.26025,-194.00519,161.12613,1061.94629
2040,16.992,-277.7189,-11.01657,1099.6261,-229.51337,-135.28084,1063.49146,-193.68877,161.20882,1061.62158
2041,17,-277.7189,-11.01657,1099.6261,-229.52643,-135.30357,1063.87903,-193.91336,161.1776,1061.82532
2042,17.008,-277.7189,-11.01657,1099.6261,-229.21074,-134.87428,1063.93091,-193.98399,161.14742,1061.66785
2043,17.017,-277.7189,-11.01657,1099.6261,-229.2016,-133.49406,1065.49634,-193.7887,161.33812,1061.46753
2044,17.025,-277.7189,-11.01657,1099.6261,-228.43965,-133.15079,1065.56006,-193.85934,161.30795,1061.31006
2045,17.033,-277.57977,-10.77718,1099.82324,-228.46625,-133.09055,1065.76392,-193.85934,161.30795,1061.31006
2046,17.042,-277.57977,-10.77718,1099.82324,-228.61093,-133.2103,1066.18005,-193.79179,161.23311,1061.39673
2047,17.05,-277.57977,-10.77718,1099.82324,-228.59497,-133.7785,1066.99011,-193.85934,161.30795,1061.31006
2048,17.058,-277.57977,-10.77718,1099.82324,-228.46507,-133.79524,1067.40686,-193.85934,161.30795,1061.31006
2049,17.067,-277.66235,-10.68417,1100.31982,-228.81029,-133.15738,1067.51221,-194.10042,161.46738,1061.62622
2050,17.075,-277.57977,-10.77718,1099.82324,-228.81123,-132.80377,1067.62524,-194.01329,161.30688,1061.67126
2051,17.083,-278.01407,-10.75206,1099.91125,-228.90636,-132.5826,1067.51331,-193.73694,161.54669,1061.71973
2052,17.092,-278.42926,-10.57114,1099.90637,-229.366,-132.12138,1067.70544,-194.07675,161.15665,1062.09497
2053,17.1,-278.51169,-10.47818,1100.40283,-229.07913,-131.68468,1067.73389,-194.16115,161.32362,1061.71594
2054,17.108,-278.92038,-10.37588,1100.3783,-229.10225,-130.76347,1069.01184,-194.28621,161.18913,1061.94861
2055,17.117,-278.83798,-10.46882,1099.88184,-229.16965,-130.82625,1069.26733,-194.45027,161.13948,1061.85583
2056,17.125,-279.49844,-10.31277,1099.44702,-229.69102,-130.86716,1068.70508,-194.48251,161.18983,1061.79126
2057,17.133,-279.71039,-10.34087,1099.22766,-229.80373,-130.70926,1068.7948,-195.09402,161.45026,1061.99475
2058,17.142,-279.79291,-10.2479,1099.72412,-229.79817,-130.35825,1068.87549,-195.09402,161.45026,1061.99475
2059,17.15,-279.48584,-10.29398,1100.14453,-229.77574,-130.15154,1069.073,-195.05872,162.00638,1061.91223
2060,17.158,-279.19714,-9.85246,1100.15857,-229.98149,-129.94159,1069.31555,-195.0643,161.79822,1061.78857
2061,17.167,-279.29224,-9.77831,1099.95752,-229.97951,-129.54407,1070.35767,-195.0643,161.79822,1061.78857
2062,17.175,-279.58655,-9.7134,1100.23462,-230.28249,-129.70099,1069.85828,-195.05872,162.00638,1061.91223
2063,17.183,-279.41672,-9.58894,1100.72034,-230.20723,-129.19492,1070.65503,-195.05872,162.00638,1061.91223
2064,17.192,-279.58655,-9.7134,1100.23462,-230.20444,-128.98503,1071.57471,-194.85699,161.87558,1061.79248
2065,17.2,-279.50421,-9.80637,1099.73828,-230.47075,-128.57393,1071.89514,-194.50038,161.66646,1061.4668
2066,17.208,-279.59341,-9.23575,1100.08545,-230.63611,-127.90944,1072.14587,-194.53079,161.7245,1061.39136
2067,17.217,-279.41391,-9.28519,1100.74365,-230.43214,-127.42898,1073.00427,-194.52524,161.93268,1061.51514
2068,17.225,-279.20184,-9.25722,1100.96289,-230.34766,-127.38513,1073.13123,-194.40646,162.36133,1061.3125
2069,17.233,-279.10788,-9.4326,1101.15637,-230.45261,-127.13117,1073.2334,-194.08351,162.40611,1061.25647
2070,17.242,-279.02582,-9.52549,1100.65991,-230.62163,-127.18998,1073.62122,-193.90582,161.86673,1061.04456
2071,17.25,-279.20184,-9.25722,1100.96289,-231.08685,-127.08533,1073.61841,-194.19244,161.65231,1061.23511
2072,17.258,-279.20184,-9.25722,1100.96289,-231.03529,-126.68616,1073.8103,-194.024,162.33574,1061.22778
2073,17.267,-279.10788,-9.4326,1101.15637,-230.96297,-126.4566,1073.92957,-194.024,162.33574,1061.22778
2074,17.275,-279.10788,-9.4326,1101.15637,-230.95052,-126.38181,1074.00793,-193.79024,162.03502,1061.11523
2075,17.283,-279.20184,-9.25722,1100.96289,-231.12608,-126.19458,1074.23267,-193.79024,162.03502,1061.11523
2076,17.292,-279.46414,-8.28282,1100.26794,-231.23517,-125.12769,1074.60693,-193.94225,162.42653,1061.12537
2077,17.3,-279.18188,-7.25133,1100.86914,-231.24043,-124.8973,1074.51965,-194.06903,162.46861,1061.50964
2078,17.308,-279.2666,-7.3129,1100.8562,-231.68181,-124.69545,1075.22083,-193.94225,162.42653,1061.12537
2079,17.317,-279.46414,-8.28282,1100.26794,-232.0497,-124.55918,1075.63318,-194.23323,161.85657,1061.33313
2080,17.325,-279.94818,-8.904,1100.79504,-232.09398,-124.67693,1076.18481,-194.00349,162.01317,1061.14807
2081,17.333,-279.80331,-8.36605,1100.44727,-232.09296,-124.32138,1076.9834,-193.99634,162.55142,1061.13892
2082,17.342,-279.22778,-8.48431,1100.59229,-231.93707,-124.0729,1077.33533,-194.14374,162.63362,1061.28491
2083,17.35,-279.22778,-8.48431,1100.59229,-231.93707,-124.0729,1077.33533,-194.14838,162.61205,1061.2207
2084,17.358,-279.0527,-8.63747,1100.70386,-231.99332,-123.36315,1077.27405,-193.90494,162.29482,1060.9718
2085,17.367,-279.41476,-8.45443,1100.90613,-232.30568,-123.90833,1077.97241,-194.12959,162.26357,1061.17566
2086,17.375,-279.49005,-6.93816,1101.61047,-232.35828,-123.83939,1078.1853,-194.02841,162.7538,1061.36682
2087,17.383,-278.8222,-7.164,1101.25574,-232.78479,-123.15677,1078.44165,-193.80376,162.78508,1061.16309
2088,17.392,-278.8222,-7.164,1101.25574,-232.87993,-122.87486,1078.62854,-193.73119,162.877,1061.04114
2089,17.4,-278.53912,-8.39428,1101.0083,-232.71349,-121.85321,1078.255,-193.40614,162.68523,1060.87024
2090,17.408,-279.21219,-8.07274,1101.46741,-233.11868,-121.84798,1078.37378,-193.21019,163.21896,1060.96912
2091,17.417,-279.30618,-8.08073,1101.19153,-233.37048,-121.00442,1078.74194,-193.22461,163.26143,1060.6925
2092,17.425,-279.00708,-7.05533,1101.15906,-233.55501,-120.91994,1078.99353,-193.22461,163.26143,1060.6925
2093,17.433,-278.41397,-7.26586,1101.2804,-233.60115,-121.38103,1079.32861,-193.24582,163.42937,1060.71362
2094,17.442,-279.49005,-6.93816,1101.61047,-233.94901,-121.28386,1079.53333,-193.24582,163.42937,1060.71362
2095,17.45,-279.6749,-6.8295,1101.51379,-234.49316,-120.75307,1079.38782,-193.2314,163.38692,1060.99023
2096,17.458,-279.6749,-6.8295,1101.51379,-233.98276,-120.59806,1079.88599,-193.20811,163.73457,1060.86865
2097,17.467,-279.6749,-6.8295,1101.51379,-234.11577,-120.20679,1080.25769,-193.14145,163.39488,1061.3324
2098,17.475,-279.6749,-6.8295,1101.51379,-234.22469,-120.19788,1080.72583,-193.14145,163.39488,1061.3324
2099,17.483,-279.6749,-6.8295,1101.51379,-234.40671,-120.05153,1080.91565,-193.14145,163.39488,1061.3324
2100,17.492,-279.6749,-6.8295,1101.51379,-234.26309,-119.64709,1081.74219,-193.11461,163.71512,1061.50647
2101,17.5,-279.6749,-6.8295,1101.51379,-234.38359,-119.16541,1081.67029,-193.2955,163.83263,1061.74854
2102,17.508,-279.6749,-6.8295,1101.51379,-234.7619,-118.26505,1082.21484,-193.00359,163.98602,1061.68542
2103,17.517,-279.6749,-6.8295,1101.51379,-235.33054,-118.72813,1082.50476,-192.98012,163.75375,1061.63916
2104,17.525,-279.6749,-6.8295,1101.51379,-235.4303,-118.17262,1082.50024,-193.03064,163.99229,1061.72095
2105,17.533,-279.6749,-6.8295,1101.51379,-236.00838,-117.9539,1082.16821,-193.02512,164.39546,1061.84534
2106,17.542,-279.6749,-6.8295,1101.51379,-236.1841,-117.03654,1082.35498,-193.02512,164.39546,1061.84534
2107,17.55,-279.2915,-6.04831,1101.58435,-236.01291,-116.61027,1082.52429,-192.84258,163.95764,1061.72412
2108,17.558,-279.18253,-5.11044,1101.64587,-235.92834,-116.52808,1082.55066,-192.84258,163.95764,1061.72412
2109,17.567,-279.18253,-5.11044,1101.64587,-236.21577,-116.15059,1082.69043,-192.83708,164.36084,1061.84851
2110,17.575,-278.75446,-4.59565,1101.6814,-236.21577,-116.15059,1082.69043,-192.44295,164.59543,1061.77368
2111,17.583,-278.75446,-4.59565,1101.6814,-236.21577,-116.15059,1082.69043,-192.44295,164.59543,1061.77368
2112,17.592,-278.44437,-4.18599,1101.79993,-236.81406,-116.1145,1082.8241,-192.30197,164.35741,1061.60229
2113,17.6,-278.44437,-4.18599,1101.79993,-236.52673,-116.50096,1083.32556,-190.94437,164.73459,1061.51514
2114,17.608,-278.88113,-3.38249,1101.54871,-236.68446,-116.20661,1083.40515,-190.78133,164.85951,1061.43567
2115,17.617,-278.51157,-2.35285,1101.27283,-237.60172,-115.98064,1083.22095,-190.65533,165.06213,1061.2572
2116,17.625,-278.90527,-2.34169,1101.36877,-238.07254,-115.92377,1083.06543,-190.50262,165.05276,1061.23352
2117,17.633,-278.90527,-2.34169,1101.36877,-238.20592,-115.67599,1083.34705,-190.22055,165.24681,1061.04712
2118,17.642,-278.76541,-1.41037,1101.40295,-238.92915,-115.507,1083.41821,-190.34302,165.17085,1061.15686
2119,17.65,-278.76541,-1.41037,1101.40295,-239.3425,-115.40711,1083.50342,-190.63922,165.07808,1061.09253
2120,17.658,-278.37177,-1.42144,1101.30701,-239.40788,-115.23073,1083.71985,-190.63922,165.07808,1061.09253
2121,17.667,-278.90527,-2.34169,1101.36877,-239.80005,-115.75163,1083.92346,-190.65533,165.06213,1061.2572
2122,17.675,-278.92813,-2.17223,1101.2677,-240.629,-115.10912,1083.74841,-190.88069,164.87593,1061.29187
2123,17.683,-279.18195,-1.22978,1101.39783,-240.80229,-114.6689,1083.90527,-190.54492,165.17772,1061.26709
2124,17.692,-279.18195,-1.22978,1101.39783,-241.57503,-115.09911,1084.01062,-190.62009,165.15987,1061.31348
2125,17.7,-279.18195,-1.22978,1101.39783,-241.57503,-115.09911,1084.01062,-191.18292,165.38872,1061.60278
2126,17.708,-279.18195,-1.22978,1101.39783,-242.14973,-114.00616,1084.28064,-191.65643,165.51027,1061.5426
2127,17.717,-279.18195,-1.22978,1101.39783,-242.14973,-114.00616,1084.28064,-191.89262,165.49405,1061.57849
2128,17.725,-279.18195,-1.22978,1101.39783,-242.33177,-114.13915,1084.60413,-192.31227,165.27811,1061.82056
2129,17.733,-279.18195,-1.22978,1101.39783,-242.33177,-114.13915,1084.60413,-192.36798,165.44806,1061.93933
2130,17.742,-279.18195,-1.22978,1101.39783,-242.49557,-114.27827,1084.62402,-192.52513,165.46318,1061.96265
2131,17.75,-279.18195,-1.22978,1101.39783,-241.99356,-114.46357,1084.88904,-192.33005,165.64792,1061.92432
2132,17.758,-279.59866,-1.04933,1101.39258,-242.29468,-114.30359,1084.86621,-192.5074,165.68901,1061.91699
2133,17.767,-279.54907,-0.83322,1101.51282,-242.23256,-113.90633,1084.71057,-192.52513,165.46318,1061.96265
2134,17.775,-279.54907,-0.83322,1101.51282,-242.50163,-113.92125,1084.77332,-192.52513,165.46318,1061.96265
2135,17.783,-280.25427,-1.76666,1100.75635,-242.2708,-113.87488,1084.64282,-191.94507,165.73578,1061.96509
2136,17.792,-280.54034,-1.65524,1100.94299,-242.77924,-114.03497,1084.91614,-191.94507,165.73578,1061.96509
2137,17.8,-280.74295,-1.98484,1101.19812,-243.25604,-113.86569,1084.87183,-191.94507,165.73578,1061.96509
2138,17.808,-279.84717,-0.74203,1101.72131,-243.25604,-113.86569,1084.87183,-191.94507,165.73578,1061.96509
2139,17.817,-279.84717,-0.74203,1101.72131,-243.64091,-113.47417,1084.81006,-191.72044,165.76698,1061.76123
2140,17.825,-279.84717,-0.74203,1101.72131,-244.08458,-114.18837,1085.30762,-191.83344,165.93817,1061.65564
2141,17.833,-279.84717,-0.74203,1101.72131,-243.75832,-113.91986,1084.98352,-191.70863,165.84326,1061.40503
2142,17.842,-280.21906,-0.60833,1101.86816,-243.96855,-114.06634,1084.97253,-191.98412,165.61604,1061.00964
2143,17.85,-280.36264,-0.64919,1101.55469,-244.83226,-114.23074,1085.11768,-192.10057,165.62416,1061.16028
2144,17.858,-280.69162,-0.87281,1101.41553,-245.1317,-114.41881,1085.04382,-192.22079,165.39439,1061.29895
2145,17.867,-281.00122,-1.28222,1101.29712,-245.59103,-113.72729,1084.62708,-192.37425,165.4314,1061.29041
2146,17.875,-281.00122,-1.28222,1101.29712,-245.78143,-113.61977,1084.479,-192.64011,165.29494,1061.35022
2147,17.883,-281.42798,-0.96151,1101.2605,-245.78143,-113.61977,1084.479,-192.81732,165.2869,1061.75891
2148,17.892,-281.76947,-1.39121,1101.41406,-245.78143,-113.61977,1084.479,-192.80902,165.20013,1061.65894
2149,17.9,-281.76947,-1.39121,1101.41406,-245.97266,-113.74692,1084.38,-192.873,165.45688,1061.87769
2150,17.908,-281.76947,-1.39121,1101.41406,-246.19667,-113.89143,1084.35925,-192.90517,165.38213,1062.0896
2151,17.917,-281.76947,-1.39121,1101.41406,-246.33432,-114.11477,1084.54114,-193.10437,165.51709,1062.19946
2152,17.925,-281.76947,-1.39121,1101.41406,-246.37299,-114.25966,1084.47803,-193.10437,165.51709,1062.19946
2153,17.933,-281.76947,-1.39121,1101.41406,-246.62178,-114.19821,1084.57849,-192.93388,165.56447,1062.27698
