Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1693,14.1,45.30503,186.91927,491.66968,165.6218,160.20456,426.62079,173.03006,41.78989,427.99271
1694,14.108,45.30503,186.91927,491.66968,165.45746,160.07948,426.88971,172.66997,41.57627,428.04929
1695,14.117,45.3997,187.06053,491.59177,165.42754,159.83714,426.74454,172.63374,40.86242,428.30737
1696,14.125,45.3997,187.06053,491.59177,165.42754,159.83714,426.74454,172.11432,40.89513,428.20764
1697,14.133,45.3997,187.06053,491.59177,165.75096,160.10789,426.39108,171.95547,41.25169,427.888
1698,14.142,45.3997,187.06053,491.59177,165.72546,159.96931,426.46143,171.97169,41.44527,427.71475
1699,14.15,45.3997,187.06053,491.59177,165.75096,160.10789,426.39108,171.97169,41.44527,427.71475
1700,14.158,45.3997,187.06053,491.59177,165.75096,160.10789,426.39108,171.96603,41.68031,427.56049
1701,14.167,45.52202,187.0983,491.54077,165.75096,160.10789,426.39108,171.71211,41.52791,427.33588
1702,14.175,45.62423,187.08551,491.36749,166.00662,160.04042,426.40277,171.71211,41.52791,427.33588
1703,14.183,45.62423,187.08551,491.36749,166.00662,160.04042,426.40277,172.25832,41.47663,427.42319
1704,14.192,45.8672,187.02736,491.31314,166.00662,160.04042,426.40277,172.99185,41.84854,427.62448
1705,14.2,45.8672,187.02736,491.31314,166.27649,159.96095,426.16205,173.37668,42.2837,427.66684
1706,14.208,45.8672,187.02736,491.31314,166.37939,160.1431,426.07913,173.4693,42.34864,427.48227
1707,14.217,45.8672,187.02736,491.31314,165.88014,160.27975,426.28601,173.4693,42.34864,427.48227
1708,14.225,45.52202,187.0983,491.54077,166.27649,159.96095,426.16205,173.4693,42.34864,427.48227
1709,14.233,45.52202,187.0983,491.54077,166.39729,160.53548,426.54697,173.37668,42.2837,427.66684
1710,14.242,45.52202,187.0983,491.54077,166.20747,160.50761,426.65912,173.37668,42.2837,427.66684
1711,14.25,45.63933,186.75327,491.72015,166.3483,160.70865,426.85031,173.31047,42.43219,427.80493
1712,14.258,45.76198,186.92468,491.85846,166.20747,160.50761,426.65912,173.31047,42.43219,427.80493
1713,14.267,45.63933,186.75327,491.72015,166.3483,160.70865,426.85031,173.37668,42.2837,427.66684
1714,14.275,45.63933,186.75327,491.72015,166.3483,160.70865,426.85031,173.37668,42.2837,427.66684
1715,14.283,45.62868,186.8456,491.63382,166.0365,160.28281,426.54797,173.29735,41.70197,428.01892
1716,14.292,45.62868,186.8456,491.63382,166.0365,160.28281,426.54797,173.29735,41.70197,428.01892
1717,14.3,45.62868,186.8456,491.63382,166.0365,160.28281,426.54797,172.89517,41.44653,427.95444
1718,14.308,45.52202,187.0983,491.54077,166.00662,160.04042,426.40277,173.05386,41.09004,428.27402
1719,14.317,45.62868,186.8456,491.63382,166.00662,160.04042,426.40277,173.05386,41.09004,428.27402
1720,14.325,45.52202,187.0983,491.54077,165.98112,159.90184,426.47311,172.6606,41.47251,427.65759
1721,14.333,45.52202,187.0983,491.54077,166.00662,160.04042,426.40277,171.77257,41.23014,427.32968
1722,14.342,45.52202,187.0983,491.54077,166.00662,160.04042,426.40277,172.26395,41.24162,427.57745
1723,14.35,45.52202,187.0983,491.54077,166.00662,160.04042,426.40277,172.07007,41.44622,427.57831
1724,14.358,45.62423,187.08551,491.36749,165.75096,160.10789,426.39108,171.71779,41.29287,427.49017
1725,14.367,45.52202,187.0983,491.54077,165.75096,160.10789,426.39108,171.71211,41.52791,427.33588
1726,14.375,45.5019,187.04776,491.41849,165.75096,160.10789,426.39108,172.10599,41.71473,427.41049
1727,14.383,45.62423,187.08551,491.36749,165.75096,160.10789,426.39108,172.69655,41.74101,427.48978
1728,14.392,45.3997,187.06053,491.59177,165.75096,160.10789,426.39108,171.80847,41.49864,427.16183
1729,14.4,45.3997,187.06053,491.59177,165.75096,160.10789,426.39108,172.25832,41.47663,427.42319
1730,14.408,45.3997,187.06053,491.59177,165.75096,160.10789,426.39108,172.48564,41.64751,427.66031
1731,14.417,45.50635,186.80782,491.68478,165.59189,159.96219,426.47559,171.96603,41.68031,427.56049
1732,14.425,45.42742,186.58015,491.84283,165.42754,159.83714,426.74454,172.48564,41.64751,427.66031
1733,14.433,45.36598,186.40384,491.88907,165.42754,159.83714,426.74454,171.87672,40.93629,427.80991
1734,14.442,45.36598,186.40384,491.88907,165.56638,159.82362,426.54593,171.71779,41.29287,427.49017
1735,14.45,45.33439,186.2415,491.94263,165.42754,159.83714,426.74454,171.86047,40.74272,427.98315
1736,14.458,45.33439,186.2415,491.94263,165.42754,159.83714,426.74454,171.86047,40.74272,427.98315
1737,14.467,45.33439,186.2415,491.94263,165.42754,159.83714,426.74454,171.33548,40.59949,427.69876
1738,14.475,45.33439,186.2415,491.94263,165.42754,159.83714,426.74454,170.92651,39.79237,427.8291
1739,14.483,45.33439,186.2415,491.94263,165.17436,159.51926,426.62671,170.3941,39.49542,427.40768
1740,14.492,45.33439,186.2415,491.94263,165.17436,159.51926,426.62671,170.3941,39.49542,427.40768
1741,14.5,45.33439,186.2415,491.94263,165.31323,159.50574,426.42807,170.3941,39.49542,427.40768
1742,14.508,45.40689,186.01183,491.78079,165.17436,159.51926,426.62671,170.3941,39.49542,427.40768
1743,14.517,45.40689,186.01183,491.78079,165.31323,159.50574,426.42807,170.3941,39.49542,427.40768
1744,14.525,45.31865,186.3279,491.86252,165.31323,159.50574,426.42807,170.24716,39.74775,427.51947
1745,14.533,45.57885,186.57819,491.52295,165.17436,159.51926,426.62671,171.15236,40.02589,427.82446
1746,14.542,45.50635,186.80782,491.68478,165.17436,159.51926,426.62671,171.09023,40.63679,428.00052
1747,14.55,45.41168,186.66652,491.76273,165.17436,159.51926,426.62671,171.3145,40.7938,427.89603
1748,14.558,45.50635,186.80782,491.68478,165.17436,159.51926,426.62671,171.86047,40.74272,427.98315
1749,14.567,45.05702,187.15092,491.56369,165.42754,159.83714,426.74454,171.3145,40.7938,427.89603
1750,14.575,45.05702,187.15092,491.56369,165.01723,159.97578,426.7045,172.11432,40.89513,428.20764
1751,14.583,45.05702,187.15092,491.56369,164.76396,159.65787,426.58667,172.13058,41.0887,428.03442
1752,14.592,44.96234,187.00967,491.6416,165.04277,160.11436,426.63416,171.95547,41.25169,427.888
1753,14.6,44.96234,187.00967,491.6416,165.01723,159.97578,426.7045,171.70158,41.0993,427.66345
1754,14.608,45.05702,187.15092,491.56369,165.04277,160.11436,426.63416,171.49831,41.50566,427.65588
1755,14.617,44.96234,187.00967,491.6416,165.04277,160.11436,426.63416,171.71211,41.52791,427.33588
1756,14.625,45.30503,186.91927,491.66968,165.01723,159.97578,426.7045,171.56969,41.4848,427.12891
1757,14.633,45.30503,186.91927,491.66968,165.19489,159.94427,426.54001,171.02347,41.53599,427.04166
1758,14.642,45.41168,186.66652,491.76273,165.19489,159.94427,426.54001,171.57538,41.24975,427.28323
1759,14.65,45.3997,187.06053,491.59177,165.59189,159.96219,426.47559,171.44119,41.48158,426.8566
1760,14.658,45.3997,187.06053,491.59177,165.75096,160.10789,426.39108,171.44119,41.48158,426.8566
1761,14.667,45.3997,187.06053,491.59177,165.75096,160.10789,426.39108,171.44119,41.48158,426.8566
1762,14.675,45.3997,187.06053,491.59177,165.75096,160.10789,426.39108,171.44119,41.48158,426.8566
1763,14.683,45.3997,187.06053,491.59177,165.75096,160.10789,426.39108,171.44119,41.48158,426.8566
1764,14.692,45.3997,187.06053,491.59177,165.75096,160.10789,426.39108,171.44119,41.48158,426.8566
1765,14.7,45.3997,187.06053,491.59177,165.75096,160.10789,426.39108,171.71211,41.52791,427.33588
1766,14.708,45.3997,187.06053,491.59177,165.72546,159.96931,426.46143,172.48564,41.64751,427.66031
1767,14.717,45.3997,187.06053,491.59177,165.75096,160.10789,426.39108,172.48564,41.64751,427.66031
1768,14.725,45.05702,187.15092,491.56369,165.75096,160.10789,426.39108,171.97087,41.82887,427.71704
1769,14.733,45.05702,187.15092,491.56369,165.2019,160.26012,426.54965,171.97087,41.82887,427.71704
1770,14.742,45.05702,187.15092,491.56369,165.2019,160.26012,426.54965,171.97087,41.82887,427.71704
1771,14.75,45.05702,187.15092,491.56369,165.23187,160.50249,426.69482,171.97087,41.82887,427.71704
1772,14.758,45.05702,187.15092,491.56369,165.23187,160.50249,426.69482,171.97087,41.82887,427.71704
1773,14.767,45.05702,187.15092,491.56369,165.23187,160.50249,426.69482,171.53735,41.89662,427.67612
1774,14.775,45.05702,187.15092,491.56369,165.23187,160.50249,426.69482,171.53735,41.89662,427.67612
1775,14.783,44.72031,187.23668,491.57788,165.10541,160.74184,426.578,171.53735,41.89662,427.67612
1776,14.792,44.72031,187.23668,491.57788,165.23187,160.50249,426.69482,171.23512,41.98015,427.77905
1777,14.8,44.72031,187.23668,491.57788,165.07272,160.35672,426.77936,171.23512,41.98015,427.77905
1778,14.808,44.62563,187.09541,491.65579,164.94627,160.59607,426.66254,171.23512,41.98015,427.77905
1779,14.817,44.62563,187.09541,491.65579,164.85463,160.61333,426.37302,171.25516,42.16685,427.60269
1780,14.825,44.62563,187.09541,491.65579,164.60268,161.07741,426.72989,171.25516,42.16685,427.60269
1781,14.833,44.62563,187.09541,491.65579,164.37776,160.5972,426.28516,171.25516,42.16685,427.60269
1782,14.842,44.62563,187.09541,491.65579,164.37776,160.5972,426.28516,170.96211,42.03422,427.38852
1783,14.85,44.62563,187.09541,491.65579,164.37776,160.5972,426.28516,170.96211,42.03422,427.38852
1784,14.858,44.72031,187.23668,491.57788,164.53694,160.74295,426.20062,170.96211,42.03422,427.38852
1785,14.867,44.47548,187.70328,491.74216,164.53694,160.74295,426.20062,171.25516,42.16685,427.60269
1786,14.875,44.47548,187.70328,491.74216,164.53694,160.74295,426.20062,171.25516,42.16685,427.60269
1787,14.883,44.47548,187.70328,491.74216,164.44423,161.35283,426.47302,171.40198,42.37677,427.67761
1788,14.892,44.47548,187.70328,491.74216,164.44423,161.35283,426.47302,171.83557,42.30898,427.71854
1789,14.9,44.47548,187.70328,491.74216,164.98262,161.10933,426.70511,171.40198,42.37677,427.67761
1790,14.908,44.47548,187.70328,491.74216,164.98262,161.10933,426.70511,171.83557,42.30898,427.71854
1791,14.917,44.47548,187.70328,491.74216,164.98262,161.10933,426.70511,172.45674,42.5504,427.80197
1792,14.925,44.81214,187.61755,491.72797,165.14009,161.39561,427.04239,172.21858,42.32526,427.83441
1793,14.933,44.90681,187.75876,491.65005,164.88647,161.57669,427.36935,172.6882,42.31006,427.93985
1794,14.942,45.04101,187.39693,491.59842,165.02731,161.77759,427.56046,172.97012,42.03994,428.01315
1795,14.95,45.04101,187.39693,491.59842,164.88647,161.57669,427.36935,172.5006,42.0551,427.90775
1796,14.958,45.05702,187.15092,491.56369,165.13899,161.06772,427.31116,172.5006,42.0551,427.90775
1797,14.967,45.05702,187.15092,491.56369,165.13899,161.06772,427.31116,172.95001,41.85328,428.18945
1798,14.975,45.05702,187.15092,491.56369,164.99142,160.84746,427.13705,172.5006,42.0551,427.90775
1799,14.983,45.05702,187.15092,491.56369,164.99142,160.84746,427.13705,172.11766,42.03879,427.7919
1800,14.992,45.05702,187.15092,491.56369,165.52443,160.34132,427.0499,172.11766,42.03879,427.7919
1801,15,45.3997,187.06053,491.59177,165.4989,160.20274,427.12024,171.97087,41.82887,427.71704
1802,15.008,45.3997,187.06053,491.59177,165.52443,160.34132,427.0499,171.97087,41.82887,427.71704
1803,15.017,45.3997,187.06053,491.59177,165.07272,160.35672,426.77936,171.97087,41.82887,427.71704
1804,15.025,45.3997,187.06053,491.59177,165.48297,160.21808,426.81937,171.96603,41.68031,427.56049
1805,15.033,45.3997,187.06053,491.59177,165.64207,160.36383,426.73486,171.97087,41.82887,427.71704
1806,15.042,45.3997,187.06053,491.59177,165.64207,160.36383,426.73486,172.97012,42.03994,428.01315
1807,15.05,45.3997,187.06053,491.59177,165.78087,160.35028,426.53625,172.97012,42.03994,428.01315
1808,15.058,45.50635,186.80782,491.68478,165.78087,160.35028,426.53625,172.97012,42.03994,428.01315
1809,15.067,45.3997,187.06053,491.59177,165.78087,160.35028,426.53625,172.97012,42.03994,428.01315
1810,15.075,45.41168,186.66652,491.76273,165.64207,160.36383,426.73486,172.97012,42.03994,428.01315
1811,15.083,45.42742,186.58015,491.84283,165.64207,160.36383,426.73486,172.97012,42.03994,428.01315
1812,15.092,45.42742,186.58015,491.84283,165.64207,160.36383,426.73486,172.97012,42.03994,428.01315
1813,15.1,45.42742,186.58015,491.84283,165.64207,160.36383,426.73486,173.03633,41.89148,427.87506
1814,15.108,45.36598,186.40384,491.88907,165.45746,160.07948,426.88971,173.15878,41.83329,427.62579
1815,15.117,45.36598,186.40384,491.88907,165.45746,160.07948,426.88971,173.27193,41.44675,427.96915
1816,15.125,45.33439,186.2415,491.94263,165.42754,159.83714,426.74454,172.65004,41.05597,428.13416
1817,15.133,45.33439,186.2415,491.94263,165.42754,159.83714,426.74454,171.97169,41.44527,427.71475
1818,15.142,45.33439,186.2415,491.94263,165.42754,159.83714,426.74454,172.40649,40.69154,428.07037
1819,15.15,45.33439,186.2415,491.94263,165.49141,159.74017,427.02185,171.71812,40.69957,427.77628
1820,15.158,45.33439,186.2415,491.94263,165.49141,159.74017,427.02185,171.71812,40.69957,427.77628
1821,15.167,45.28915,186.17314,492.01324,165.20291,158.99998,427.20139,171.15532,40.1627,427.20746
1822,15.175,45.3465,186.0907,492.08459,165.17552,159.29768,427.04156,170.15681,39.77652,427.25351
1823,15.183,45.39659,186.15833,492.01401,165.20291,158.99998,427.20139,170.15681,39.77652,427.25351
1824,15.192,45.3465,186.0907,492.08459,165.20291,158.99998,427.20139,170.15681,39.77652,427.25351
1825,15.2,45.28915,186.17314,492.01324,165.20291,158.99998,427.20139,170.3821,39.99291,427.22772
1826,15.208,45.39659,186.15833,492.01401,165.11163,159.39467,426.76422,170.90741,40.13582,427.51236
1827,15.217,45.39659,186.15833,492.01401,165.36481,159.71255,426.88205,171.58974,40.69627,427.50409
1828,15.225,45.33439,186.2415,491.94263,165.36481,159.71255,426.88205,172.26421,40.64835,427.86356
1829,15.233,45.28915,186.17314,492.01324,165.42754,159.83714,426.74454,172.40649,40.69154,428.07037
1830,15.242,45.28915,186.17314,492.01324,165.42754,159.83714,426.74454,172.11432,40.89513,428.20764
1831,15.25,45.3534,186.14018,492.2251,165.42754,159.83714,426.74454,172.63374,40.86242,428.30737
1832,15.258,45.41075,186.05771,492.29645,165.42754,159.83714,426.74454,172.65004,41.05597,428.13416
1833,15.267,45.41075,186.05771,492.29645,165.36481,159.71255,426.88205,172.63374,40.86242,428.30737
1834,15.275,45.28915,186.17314,492.01324,165.36481,159.71255,426.88205,172.63374,40.86242,428.30737
1835,15.283,45.36598,186.40384,491.88907,165.42867,159.61555,427.15936,173.05386,41.09004,428.27402
1836,15.292,45.36598,186.40384,491.88907,165.39473,159.9549,427.02722,173.05386,41.09004,428.27402
1837,15.3,45.36598,186.40384,491.88907,165.45746,160.07948,426.88971,172.65004,41.05597,428.13416
1838,15.308,45.36598,186.40384,491.88907,165.45746,160.07948,426.88971,171.97169,41.44527,427.71475
1839,15.317,45.42742,186.58015,491.84283,165.45746,160.07948,426.88971,171.96603,41.68031,427.56049
1840,15.325,45.30503,186.91927,491.66968,165.20634,160.36388,426.76517,171.97087,41.82887,427.71704
1841,15.333,45.30503,186.91927,491.66968,165.23187,160.50249,426.69482,171.97087,41.82887,427.71704
1842,15.342,44.96234,187.00967,491.6416,165.0472,160.21812,426.8497,171.97087,41.82887,427.71704
1843,15.35,44.96234,187.00967,491.6416,165.07272,160.35672,426.77936,172.11766,42.03879,427.7919
1844,15.358,44.96234,187.00967,491.6416,164.94997,160.72418,426.90649,172.11766,42.03879,427.7919
1845,15.367,44.96234,187.00967,491.6416,164.86577,161.1322,427.45801,172.0976,41.85211,427.96823
1846,15.375,44.94634,187.25568,491.67633,165.02014,161.04517,427.6835,172.0976,41.85211,427.96823
1847,15.383,44.94634,187.25568,491.67633,164.86577,161.1322,427.45801,172.25647,41.49553,428.28784
1848,15.392,44.94634,187.25568,491.67633,165.01331,161.35246,427.63211,172.0976,41.85211,427.96823
1849,15.4,44.94634,187.25568,491.67633,165.15414,161.55338,427.82318,172.48051,41.86843,428.08405
1850,15.408,44.94634,187.25568,491.67633,165.16098,161.24611,427.87457,172.48051,41.86843,428.08405
1851,15.417,44.96234,187.00967,491.6416,164.95058,161.22792,427.76956,172.6393,41.51188,428.40363
1852,15.425,44.97808,186.92334,491.72171,164.9574,160.92059,427.82095,172.25647,41.49553,428.28784
1853,15.433,45.36598,186.40384,491.88907,164.95058,161.22792,427.76956,172.26595,41.25356,428.439
1854,15.442,45.36598,186.40384,491.88907,165.58371,160.29834,427.43179,171.96031,41.40023,428.04453
1855,15.45,45.36598,186.40384,491.88907,165.49997,159.98117,427.535,172.13542,41.23724,428.19092
1856,15.458,45.36598,186.40384,491.88907,165.49997,159.98117,427.535,172.11432,40.89513,428.20764
1857,15.467,45.33439,186.2415,491.94263,165.69508,159.61867,427.69467,172.13058,41.0887,428.03442
1858,15.475,45.33439,186.2415,491.94263,165.69508,159.61867,427.69467,171.70158,41.0993,427.66345
1859,15.483,45.36598,186.40384,491.88907,165.49747,159.4411,427.54962,171.71779,41.29287,427.49017
1860,15.492,45.33439,186.2415,491.94263,165.69508,159.61867,427.69467,171.15549,41.15042,427.57626
1861,15.5,45.33439,186.2415,491.94263,165.47009,159.7388,427.38986,171.86047,40.74272,427.98315
1862,15.508,45.33439,186.2415,491.94263,165.69508,159.61867,427.69467,171.86047,40.74272,427.98315
1863,15.517,45.33439,186.2415,491.94263,165.47009,159.7388,427.38986,171.89009,40.73806,428.31219
1864,15.525,45.28915,186.17314,492.01324,165.72495,159.86102,427.83978,172.14661,40.49824,428.75446
1865,15.533,44.978,186.42595,491.93161,165.15785,159.80891,427.58572,171.64221,40.41746,428.91299
1866,15.542,45.01125,186.39937,492.16388,165.18777,160.05127,427.73083,171.64221,40.41746,428.91299
1867,15.55,44.978,186.42595,491.93161,165.12563,160.2088,428.03726,171.64221,40.41746,428.91299
1868,15.558,44.978,186.42595,491.93161,165.15298,159.91112,428.19699,171.64221,40.41746,428.91299
1869,15.567,45.01125,186.39937,492.16388,165.0625,160.10989,428.30515,171.64221,40.41746,428.91299
1870,15.575,44.60584,186.33403,492.20981,165.1694,160.25661,428.4873,171.64221,40.41746,428.91299
1871,15.583,44.60092,186.26251,492.2785,165.19962,159.78757,428.29852,171.64221,40.41746,428.91299
1872,15.592,44.63256,186.4249,492.22495,164.77959,160.07805,428.50189,171.64221,40.41746,428.91299
1873,15.6,45.06778,186.04938,492.59647,164.87004,159.87927,428.39377,171.64221,40.41746,428.91299
1874,15.608,45.06778,186.04938,492.59647,165.19962,159.78757,428.29852,171.71332,40.56587,428.71362
1875,15.617,45.06778,186.04938,492.59647,164.62897,159.77316,428.24414,171.71332,40.56587,428.71362
1876,15.625,45.06778,186.04938,492.59647,164.97534,159.31561,428.10532,170.92342,40.60538,428.19623
1877,15.633,44.94429,185.81781,492.77887,164.56088,159.16177,427.49249,170.61922,40.187,427.98764
1878,15.642,44.94429,185.81781,492.77887,164.89058,159.07007,427.39725,170.40668,40.0173,427.92993
1879,15.65,44.94429,185.81781,492.77887,164.89058,159.07007,427.39725,170.22624,39.94188,427.7168
1880,15.658,44.94429,185.81781,492.77887,164.89058,159.07007,427.39725,170.22624,39.94188,427.7168
1881,15.667,44.94429,185.81781,492.77887,164.63962,158.89464,427.12109,170.22624,39.94188,427.7168
1882,15.675,44.94429,185.81781,492.77887,164.89058,159.07007,427.39725,170.22624,39.94188,427.7168
1883,15.683,45.28103,185.73218,492.76468,164.79245,159.13867,427.16132,170.22624,39.94188,427.7168
1884,15.692,45.35786,185.84869,492.6644,164.89058,159.07007,427.39725,170.22624,39.94188,427.7168
1885,15.7,45.35786,185.84869,492.6644,164.89058,159.07007,427.39725,170.22624,39.94188,427.7168
1886,15.708,45.28103,185.73218,492.76468,165.47476,158.75618,427.60788,170.72095,39.74206,428.08136
1887,15.717,45.28103,185.73218,492.76468,165.47476,158.75618,427.60788,171.7457,40.15416,428.16675
1888,15.725,45.28103,185.73218,492.76468,165.47476,158.75618,427.60788,170.97403,39.9716,428.08429
1889,15.733,45.28103,185.73218,492.76468,165.72784,159.07405,427.72559,171.19978,40.20521,428.07959
1890,15.742,45.28103,185.73218,492.76468,165.72784,159.07405,427.72559,171.888,40.19733,428.37357
1891,15.75,45.3315,185.86243,492.47214,165.47476,158.75618,427.60788,171.7457,40.15416,428.16675
1892,15.758,45.40833,185.9789,492.37183,165.47476,158.75618,427.60788,171.02437,39.50227,428.09009
1893,15.767,45.40833,185.9789,492.37183,165.47476,158.75618,427.60788,171.45248,39.79796,428.31729
1894,15.775,45.40833,185.9789,492.37183,165.47476,158.75618,427.60788,171.20467,39.57775,428.30313
1895,15.783,45.40833,185.9789,492.37183,165.72784,159.07405,427.72559,170.47832,39.55343,428.00284
1896,15.792,45.40833,185.9789,492.37183,165.72784,159.07405,427.72559,170.47832,39.55343,428.00284
1897,15.8,45.3315,185.86243,492.47214,165.47476,158.75618,427.60788,170.47832,39.55343,428.00284
1898,15.808,45.40833,185.9789,492.37183,165.47476,158.75618,427.60788,170.49922,39.35932,427.80557
1899,15.817,45.34408,186.0119,492.16,165.20291,158.99998,427.20139,170.15681,39.77652,427.25351
1900,15.825,45.34408,186.0119,492.16,165.17552,159.29768,427.04156,170.15681,39.77652,427.25351
1901,15.833,45.34408,186.0119,492.16,165.11163,159.39467,426.76422,170.01384,40.32671,426.76022
1902,15.842,45.3315,185.86243,492.47214,165.11163,159.39467,426.76422,170.68195,40.26976,426.17957
1903,15.85,45.3315,185.86243,492.47214,165.17436,159.51926,426.62671,170.41042,40.0415,426.25552
1904,15.858,45.28486,185.74739,492.55423,165.17436,159.51926,426.62671,170.38605,40.29081,426.62268
1905,15.867,45.28103,185.73218,492.76468,165.17436,159.51926,426.62671,170.70059,40.40175,426.3295
1906,15.875,45.41769,185.66855,492.80835,165.20291,158.99998,427.20139,171.17188,40.6114,426.82578
1907,15.883,45.41769,185.66855,492.80835,165.45605,159.31786,427.31915,171.66286,40.08345,427.46884
1908,15.892,45.41769,185.66855,492.80835,165.72784,159.07405,427.72559,171.63603,39.78991,428.19025
1909,15.9,45.41769,185.66855,492.80835,165.72784,159.07405,427.72559,171.63603,39.78991,428.19025
1910,15.908,45.41769,185.66855,492.80835,165.76921,159.19728,427.95602,172.12991,39.72758,428.25244
1911,15.917,45.71218,185.58632,492.89334,165.68457,158.70604,428.02414,171.49345,39.3926,428.04166
1912,15.925,45.71218,185.58632,492.89334,165.68457,158.70604,428.02414,171.49345,39.3926,428.04166
1913,15.933,45.71218,185.58632,492.89334,165.68457,158.70604,428.02414,171.28099,39.22291,427.98398
1914,15.942,45.71218,185.58632,492.89334,165.87416,158.32419,427.98056,171.28099,39.22291,427.98398
1915,15.95,45.41769,185.66855,492.80835,165.68457,158.70604,428.02414,171.28099,39.22291,427.98398
1916,15.958,45.41769,185.66855,492.80835,165.91933,158.63293,428.0448,171.28099,39.22291,427.98398
1917,15.967,45.42152,185.68378,492.5979,165.91933,158.63293,428.0448,171.28099,39.22291,427.98398
1918,15.975,45.46433,185.7836,492.72623,165.72609,158.69144,428.03204,171.28099,39.22291,427.98398
1919,15.983,45.46816,185.79881,492.51581,165.76921,159.19728,427.95602,170.78227,39.25356,427.88757
1920,15.992,45.35786,185.84869,492.6644,165.76921,159.19728,427.95602,170.78227,39.25356,427.88757
1921,16,45.40833,185.9789,492.37183,165.57491,158.96773,427.9079,171.39084,39.57374,428.17276
1922,16.008,45.4045,185.96373,492.58228,165.72252,159.32088,427.85446,171.63603,39.78991,428.19025
1923,16.017,45.3315,185.86243,492.47214,165.49747,159.4411,427.54962,171.83423,40.56888,427.7951
1924,16.025,45.32767,185.84721,492.68256,165.72252,159.32088,427.85446,171.86047,40.74272,427.98315
1925,16.033,45.32767,185.84721,492.68256,165.72252,159.32088,427.85446,171.86047,40.74272,427.98315
1926,16.042,45.32767,185.84721,492.68256,165.49747,159.4411,427.54962,171.86047,40.74272,427.98315
1927,16.05,45.28103,185.73218,492.76468,165.72252,159.32088,427.85446,171.86047,40.74272,427.98315
1928,16.058,45.28103,185.73218,492.76468,165.72252,159.32088,427.85446,172.11221,40.35438,428.26904
1929,16.067,45.46433,185.7836,492.72623,165.72252,159.32088,427.85446,172.11221,40.35438,428.26904
1930,16.075,45.41769,185.66855,492.80835,165.76921,159.19728,427.95602,172.65808,40.30328,428.3562
1931,16.083,45.41769,185.66855,492.80835,165.76921,159.19728,427.95602,172.65808,40.30328,428.3562
1932,16.092,45.41769,185.66855,492.80835,165.87889,158.93558,428.07224,172.20822,39.91252,428.46552
1933,16.1,45.71218,185.58632,492.89334,165.87889,158.93558,428.07224,171.73863,39.60877,428.05917
1934,16.108,45.71218,185.58632,492.89334,165.91933,158.63293,428.0448,171.49345,39.3926,428.04166
1935,16.117,45.7588,185.70135,492.81122,166.00883,158.03955,427.70132,171.59464,39.08511,427.83319
1936,16.125,45.7588,185.70135,492.81122,166.00883,158.03955,427.70132,171.61909,38.83584,427.46628
1937,16.133,45.86153,185.47798,492.46585,166.00883,158.03955,427.70132,171.12512,38.89818,427.40396
1938,16.142,45.61751,185.68561,492.25369,166.00883,158.03955,427.70132,171.03481,38.92696,427.13803
1939,16.15,45.61751,185.68561,492.25369,166.00883,158.03955,427.70132,170.53596,38.95765,427.0415
1940,16.158,45.61751,185.68561,492.25369,165.62123,157.86845,427.64041,170.63872,38.77649,426.91037
1941,16.167,45.61751,185.68561,492.25369,165.85603,157.79535,427.6611,170.63872,38.77649,426.91037
1942,16.175,45.48084,185.74922,492.21002,165.32196,158.5121,427.56769,170.32814,39.27492,426.77466
1943,16.183,45.48326,185.82805,492.13464,165.32196,158.5121,427.56769,170.32814,39.27492,426.77466
1944,16.192,45.46907,185.84923,491.92776,165.05011,158.75594,427.16116,170.32814,39.27492,426.77466
1945,16.2,45.40833,185.9789,492.37183,165.20291,158.99998,427.20139,170.32814,39.27492,426.77466
1946,16.208,45.40833,185.9789,492.37183,165.47476,158.75618,427.60788,170.51155,39.20691,427.40854
1947,16.217,45.40833,185.9789,492.37183,165.47476,158.75618,427.60788,170.40894,39.38807,427.53964
1948,16.225,45.28103,185.73218,492.76468,165.32196,158.5121,427.56769,170.49922,39.35932,427.80557
1949,16.233,45.41769,185.66855,492.80835,165.43166,158.25035,427.68396,170.47832,39.55343,428.00284
1950,16.242,45.41769,185.66855,492.80835,165.43166,158.25035,427.68396,171.20467,39.57775,428.30313
1951,16.25,45.41769,185.66855,492.80835,165.36955,158.4079,427.99036,171.4274,39.24115,428.62656
1952,16.258,45.89779,185.46748,493.11615,165.56741,158.74664,428.50092,170.88156,39.2922,428.53943
1953,16.267,45.89779,185.46748,493.11615,165.82083,158.25258,428.58878,171.4274,39.24115,428.62656
1954,16.275,45.98381,185.28012,493.25546,166.16006,158.41342,428.96329,171.4274,39.24115,428.62656
1955,16.283,45.98381,185.28012,493.25546,166.13025,158.17114,428.81833,171.4274,39.24115,428.62656
1956,16.292,45.98381,185.28012,493.25546,166.13025,158.17114,428.81833,171.40112,39.06746,428.43854
1957,16.3,45.98381,185.28012,493.25546,166.0598,158.15732,429.00717,171.30844,38.83025,428.03763
1958,16.308,45.98381,185.28012,493.25546,166.25511,158.21974,428.7511,171.30844,38.83025,428.03763
1959,16.317,45.7797,185.50987,492.95782,166.50758,157.69551,428.54718,171.33293,38.58097,427.67072
