Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1527,12.717,-178.97691,-73.31229,1054.52246,-148.86942,80.98673,1032.69714,-314.42389,-106.87405,1029.10645,-295.10986,120.99179,1028.01978,-348.05167,-80.23793,948.70648
1528,12.725,-178.97691,-73.31229,1054.52246,-148.95695,81.33522,1032.5741,-314.28018,-107.09448,1029.31201,-295.10986,120.99179,1028.01978,-347.73724,-80.13684,948.49921
1529,12.733,-178.97691,-73.31229,1054.52246,-148.77347,81.79253,1032.82629,-314.16528,-106.76539,1029.17285,-295.43365,121.0012,1027.61475,-347.73724,-80.13684,948.49921
1530,12.742,-179.15352,-73.16988,1054.71667,-148.77347,81.79253,1032.82629,-314.16528,-106.76539,1029.17285,-295.43365,121.0012,1027.61475,-347.73724,-80.13684,948.49921
1531,12.75,-179.15352,-73.16988,1054.71667,-148.87389,81.99554,1032.68762,-314.16528,-106.76539,1029.17285,-295.59415,121.20036,1027.6449,-347.63324,-80.14619,948.34827
1532,12.758,-179.00331,-73.05354,1054.87061,-148.45946,82.36818,1032.80884,-314.16528,-106.76539,1029.17285,-295.59415,121.20036,1027.6449,-347.53299,-80.14561,948.17053
1533,12.767,-178.69052,-72.94036,1055.0177,-148.59818,82.68101,1033.06641,-314.16528,-106.76539,1029.17285,-295.59415,121.20036,1027.6449,-347.64267,-80.48255,948.28918
1534,12.775,-178.69052,-72.94036,1055.0177,-148.59818,82.68101,1033.06641,-314.16528,-106.76539,1029.17285,-295.59415,121.20036,1027.6449,-347.60129,-80.32879,948.00458
1535,12.783,-178.69052,-72.94036,1055.0177,-148.72079,82.37642,1032.89795,-314.66495,-106.63097,1029.19775,-295.59415,121.20036,1027.6449,-347.49606,-79.62957,948.02722
1536,12.792,-179.17204,-73.29286,1055.7561,-148.43506,82.46291,1032.57825,-314.66495,-106.63097,1029.19775,-295.59415,121.20036,1027.6449,-347.49606,-79.62957,948.02722
1537,12.8,-179.24092,-73.13396,1056.06775,-148.48851,82.18682,1032.11011,-314.66495,-106.63097,1029.19775,-295.59415,121.20036,1027.6449,-347.49615,-79.90595,947.90063
1538,12.808,-178.56087,-72.87685,1056.19336,-149.23309,81.58315,1032.74402,-314.66495,-106.63097,1029.19775,-295.87967,121.30443,1027.63293,-347.47949,-80.07707,947.74719
1539,12.817,-178.15132,-72.30289,1055.99121,-149.63231,80.53918,1032.31848,-314.66495,-106.63097,1029.19775,-295.87967,121.30443,1027.63293,-347.49615,-79.90595,947.90063
1540,12.825,-178.15132,-72.30289,1055.99121,-149.66315,80.67978,1032.29163,-314.633,-106.4387,1029.34985,-295.87967,121.30443,1027.63293,-347.30453,-80.03978,948.00873
1541,12.833,-178.15132,-72.30289,1055.99121,-149.71657,80.72913,1032.2489,-314.633,-106.4387,1029.34985,-295.87967,121.30443,1027.63293,-347.30453,-80.03978,948.00873
1542,12.842,-178.65707,-71.45271,1056.04712,-149.71657,80.72913,1032.2489,-314.67267,-106.2403,1029.48254,-295.87967,121.30443,1027.63293,-347.03519,-80.16061,947.93732
1543,12.85,-178.79483,-71.17709,1056.13696,-149.55286,80.82592,1032.52759,-314.67267,-106.2403,1029.48254,-295.87967,121.30443,1027.63293,-347.03519,-80.16061,947.93732
1544,12.858,-178.69594,-71.22379,1056.59814,-149.71657,80.72913,1032.2489,-314.65762,-106.02934,1029.5332,-295.87967,121.30443,1027.63293,-347.03519,-80.16061,947.93732
1545,12.867,-178.4261,-71.11433,1056.74133,-149.71657,80.72913,1032.2489,-314.62238,-105.76181,1029.38123,-295.87967,121.30443,1027.63293,-347.15054,-79.87846,948.09814
1546,12.875,-178.5629,-70.91213,1056.88391,-149.80963,80.79568,1032.1759,-314.62238,-105.76181,1029.38123,-295.87967,121.30443,1027.63293,-347.03519,-80.16061,947.93732
1547,12.883,-177.72362,-70.60699,1056.55078,-149.82404,80.69418,1032.31335,-314.5759,-105.86695,1029.52002,-296.02051,121.21471,1027.53906,-347.03519,-80.16061,947.93732
1548,12.892,-178.56183,-69.62843,1056.76416,-149.63147,80.994,1032.31714,-314.62238,-105.76181,1029.38123,-296.02051,121.21471,1027.53906,-347.05859,-80.72506,947.91614
1549,12.9,-178.60083,-69.90691,1057.1344,-149.96326,80.78177,1032.20764,-314.49451,-105.60128,1029.28271,-296.02051,121.21471,1027.53906,-346.76538,-80.8872,947.93951
1550,12.908,-178.60083,-69.90691,1057.1344,-149.97768,80.68025,1032.34497,-314.49451,-105.60128,1029.28271,-296.02051,121.21471,1027.53906,-346.61139,-80.72597,948.02887
1551,12.917,-178.60083,-69.90691,1057.1344,-149.96326,80.78177,1032.20764,-314.49451,-105.60128,1029.28271,-296.02051,121.21471,1027.53906,-346.61139,-80.72597,948.02887
1552,12.925,-178.60083,-69.90691,1057.1344,-149.99918,80.95794,1032.32385,-314.49451,-105.60128,1029.28271,-296.345,120.9389,1027.30054,-346.46585,-80.55247,947.90802
1553,12.933,-178.60083,-69.90691,1057.1344,-150.13051,81.09416,1032.552,-314.45068,-106.08378,1028.88318,-296.29288,121.02012,1027.21204,-346.76538,-80.8872,947.93951
1554,12.942,-178.60083,-69.90691,1057.1344,-150.4445,80.95733,1032.34814,-314.49451,-105.60128,1029.28271,-296.29288,121.02012,1027.21204,-346.61139,-80.72597,948.02887
1555,12.95,-179.6752,-69.68259,1057.7644,-150.16643,81.27031,1032.66833,-314.49451,-105.60128,1029.28271,-296.29288,121.02012,1027.21204,-346.60321,-80.8847,947.66528
1556,12.958,-179.16475,-69.52051,1057.97473,-150.3022,81.3318,1032.60571,-314.39169,-105.48009,1029.15637,-296.29288,121.02012,1027.21204,-346.61984,-80.71371,947.81866
1557,12.967,-179.16475,-69.52051,1057.97473,-149.96228,81.21027,1032.26294,-314.39169,-105.48009,1029.15637,-296.10916,121.28575,1027.23828,-346.42963,-80.67592,947.78925
1558,12.975,-179.16475,-69.52051,1057.97473,-150.11003,81.27371,1032.1991,-314.39169,-105.48009,1029.15637,-296.10916,121.28575,1027.23828,-346.42963,-80.67592,947.78925
1559,12.983,-179.16475,-69.52051,1057.97473,-149.81519,81.23366,1032.36951,-314.39169,-105.48009,1029.15637,-296.10916,121.28575,1027.23828,-346.40613,-80.11144,947.81042
1560,12.992,-179.72815,-69.16631,1058.46252,-149.81519,81.23366,1032.36951,-314.06259,-105.31876,1029.18152,-295.86575,121.90673,1026.86499,-346.23801,-79.84579,947.98572
1561,13,-179.72815,-69.16631,1058.46252,-150.11003,81.27371,1032.1991,-314.06259,-105.31876,1029.18152,-295.79214,121.90907,1026.67859,-346.16147,-79.68967,947.98309
1562,13.008,-179.37045,-68.70981,1058.35498,-149.63147,80.994,1032.31714,-313.93689,-105.42074,1029.34583,-295.76855,122.14361,1026.6947,-346.22028,-79.47611,948.22247
1563,13.017,-179.01254,-68.25365,1058.24756,-149.68829,81.10875,1032.18164,-313.85947,-105.17902,1029.47693,-295.56689,121.95085,1026.95227,-346.22028,-79.47611,948.22247
1564,13.025,-177.42813,-68.28387,1058.18066,-149.68829,81.10875,1032.18164,-313.85947,-105.17902,1029.47693,-295.56689,121.95085,1026.95227,-346.12341,-79.35008,948.32159
1565,13.033,-177.66466,-67.85148,1058.34167,-149.52965,81.0447,1032.24524,-313.35999,-105.3134,1029.45203,-295.56689,121.95085,1026.95227,-345.92621,-79.21223,948.51715
1566,13.042,-174.88103,-68.84989,1056.95361,-149.76747,81.08851,1031.92834,-313.35999,-105.3134,1029.45203,-295.56689,121.95085,1026.95227,-345.39072,-79.49667,948.97058
1567,13.05,-174.88103,-68.84989,1056.95361,-149.76747,81.08851,1031.92834,-313.35999,-105.3134,1029.45203,-295.56689,121.95085,1026.95227,-345.39072,-79.49667,948.97058
1568,13.058,-174.88103,-68.84989,1056.95361,-149.10341,82.16858,1032.53064,-313.28265,-105.4332,1029.6145,-295.56689,121.95085,1026.95227,-345.39072,-79.49667,948.97058
1569,13.067,-174.88103,-68.84989,1056.95361,-149.33461,82.059,1032.11938,-313.28265,-105.4332,1029.6145,-295.56689,121.95085,1026.95227,-344.85437,-80.07444,949.22894
1570,13.075,-174.88103,-68.84989,1056.95361,-149.50189,82.10987,1032.05359,-313.28265,-105.4332,1029.6145,-295.56689,121.95085,1026.95227,-344.56897,-80.01778,949.18488
1571,13.083,-174.88103,-68.84989,1056.95361,-149.76747,81.08851,1031.92834,-313.35999,-105.3134,1029.45203,-295.70215,121.84624,1026.88013,-344.85437,-80.07444,949.22894
1572,13.092,-174.88103,-68.84989,1056.95361,-149.68829,81.10875,1032.18164,-313.28265,-105.4332,1029.6145,-295.83768,121.88654,1026.81531,-344.60168,-80.36588,949.35785
1573,13.1,-175.28447,-68.4407,1057.44507,-150.01907,81.32498,1032.12756,-313.85947,-105.17902,1029.47693,-295.83768,121.88654,1026.81531,-345.22614,-80.55836,949.08069
1574,13.108,-175.28447,-68.4407,1057.44507,-150.15669,81.62141,1032.35608,-313.78214,-105.29879,1029.6394,-295.91129,121.88422,1027.00171,-344.6055,-80.13446,949.09467
1575,13.117,-175.28447,-68.4407,1057.44507,-150.15669,81.62141,1032.35608,-313.78214,-105.29879,1029.6394,-295.97818,121.69919,1027.21765,-344.58652,-80.11089,949.07471
1576,13.125,-175.28447,-68.4407,1057.44507,-150.29591,82.08928,1032.3396,-313.78214,-105.29879,1029.6394,-295.9046,121.70148,1027.03125,-344.60223,-80.04618,948.88763
1577,13.133,-175.75421,-68.39833,1057.80835,-150.29591,82.08928,1032.3396,-313.85947,-105.17902,1029.47693,-295.97818,121.69919,1027.21765,-344.67923,-80.09573,948.82666
1578,13.142,-175.75421,-68.39833,1057.80835,-150.00113,82.04922,1032.51001,-313.74048,-104.99766,1029.57007,-296.18805,121.79012,1027.11414,-344.63495,-80.3943,949.06073
1579,13.15,-175.6933,-67.99306,1057.64343,-149.98126,82.2702,1032.75623,-313.85947,-105.17902,1029.47693,-295.97818,121.69919,1027.21765,-344.63495,-80.3943,949.06073
1580,13.158,-175.6933,-67.99306,1057.64343,-150.276,82.3103,1032.58582,-313.74048,-104.99766,1029.57007,-295.9046,121.70148,1027.03125,-344.56897,-80.01778,949.18488
1581,13.167,-175.6933,-67.99306,1057.64343,-150.276,82.3103,1032.58582,-313.73166,-104.71911,1029.69739,-295.91129,121.88422,1027.00171,-344.56897,-80.01778,949.18488
1582,13.175,-174.68266,-67.7234,1058.04065,-149.98126,82.2702,1032.75623,-313.65433,-104.83887,1029.85986,-295.77075,122.03926,1027.22131,-344.53168,-79.50152,949.04144
1583,13.183,-174.68266,-67.7234,1058.04065,-149.89034,82.32143,1032.68469,-313.65433,-104.83887,1029.85986,-295.776,121.98883,1027.07385,-344.40335,-79.44099,949.30243
1584,13.192,-174.68266,-67.7234,1058.04065,-149.75157,82.03642,1032.50195,-313.65433,-104.83887,1029.85986,-295.64047,121.94855,1027.13867,-344.40335,-79.44099,949.30243
1585,13.2,-174.68266,-67.7234,1058.04065,-149.9102,82.10045,1032.43848,-313.43555,-104.66386,1030.09131,-295.63519,121.99899,1027.28613,-344.11795,-79.38442,949.25842
1586,13.208,-174.68266,-67.7234,1058.04065,-150.04129,82.37451,1032.22839,-313.43555,-104.66386,1030.09131,-295.63519,121.99899,1027.28613,-344.11795,-79.38442,949.25842
1587,13.217,-173.74342,-67.34816,1057.52698,-150.37019,82.31391,1031.92322,-313.43555,-104.66386,1030.09131,-295.63519,121.99899,1027.28613,-344.11795,-79.38442,949.25842
1588,13.225,-174.19846,-66.69099,1057.70374,-150.2065,82.54791,1031.88354,-313.43555,-104.66386,1030.09131,-295.63519,121.99899,1027.28613,-343.95087,-79.7588,949.45844
1589,13.233,-174.19846,-66.69099,1057.70374,-150.2065,82.54791,1031.88354,-313.11133,-104.90775,1030.29517,-295.63519,121.99899,1027.28613,-344.15527,-79.90071,949.40186
1590,13.242,-174.19846,-66.69099,1057.70374,-150.37019,82.31391,1031.92322,-313.04721,-104.99104,1030.46216,-295.77075,122.03926,1027.22131,-343.91348,-79.24243,949.315
1591,13.25,-174.19846,-66.69099,1057.70374,-150.2065,82.54791,1031.88354,-312.98987,-104.45039,1030.29773,-295.97293,121.74962,1027.36511,-343.73767,-79.3759,949.44849
1592,13.258,-174.19846,-66.69099,1057.70374,-150.37019,82.31391,1031.92322,-312.98987,-104.45039,1030.29773,-295.97293,121.74962,1027.36511,-343.94211,-79.51789,949.39191
1593,13.267,-174.19846,-66.69099,1057.70374,-150.37019,82.31391,1031.92322,-313.05399,-104.36706,1030.13074,-296.23572,121.77829,1027.30164,-343.97946,-80.03416,949.53534
1594,13.275,-174.19846,-66.69099,1057.70374,-150.79926,82.36609,1032.14441,-313.05609,-105.26958,1030.33472,-296.23572,121.77829,1027.30164,-344.15527,-79.90071,949.40186
1595,13.283,-174.19846,-66.69099,1057.70374,-150.94086,82.35018,1032.17737,-313.33771,-105.20274,1029.89685,-296.40668,121.85501,1027.19971,-344.00143,-80.09536,949.14795
1596,13.292,-175.29843,-65.92996,1057.75378,-150.94086,82.35018,1032.17737,-313.16544,-105.05322,1029.88513,-296.71326,121.44704,1027.23486,-344.00143,-80.09536,949.14795
1597,13.3,-175.29843,-65.92996,1057.75378,-150.88417,82.58055,1032.54187,-313.30237,-104.93517,1029.74475,-297.0567,121.14966,1027.25928,-343.72806,-80.52272,948.97272
1598,13.308,-175.29843,-65.92996,1057.75378,-150.9093,82.80297,1032.63647,-313.62781,-104.84985,1029.58057,-297.03928,121.45126,1027.02844,-343.86646,-79.87298,948.69574
1599,13.317,-173.59189,-65.36636,1057.65198,-151.25555,82.728,1032.84766,-312.69522,-104.52763,1028.86646,-297.08905,121.5578,1027.17578,-344.09787,-80.09834,948.68842
1600,13.325,-173.59189,-65.36636,1057.65198,-151.37173,83.16069,1032.86865,-312.69522,-104.52763,1028.86646,-297.31155,121.67899,1026.96375,-343.86676,-80.14949,948.56903
1601,13.333,-173.59189,-65.36636,1057.65198,-151.49806,83.38515,1032.68323,-312.69522,-104.52763,1028.86646,-297.31155,121.67899,1026.96375,-344.09787,-80.09834,948.68842
1602,13.342,-173.59189,-65.36636,1057.65198,-151.66911,83.40881,1032.67041,-312.69522,-104.52763,1028.86646,-297.48273,122.00142,1026.9082,-344.09787,-80.09834,948.68842
1603,13.35,-173.59189,-65.36636,1057.65198,-151.66911,83.40881,1032.67041,-312.69522,-104.52763,1028.86646,-297.28796,121.91354,1026.97986,-343.86676,-80.14949,948.56903
1604,13.358,-173.59189,-65.36636,1057.65198,-151.66911,83.40881,1032.67041,-312.69522,-104.52763,1028.86646,-297.23688,122.00797,1026.7262,-344.00098,-79.97225,948.7876
1605,13.367,-173.59189,-65.36636,1057.65198,-151.49806,83.38515,1032.68323,-312.69522,-104.52763,1028.86646,-296.9194,122.47494,1026.72791,-343.96408,-79.57908,949.00446
1606,13.375,-173.59189,-65.36636,1057.65198,-151.49806,83.38515,1032.68323,-312.67804,-103.96052,1028.96863,-297.11423,122.56281,1026.65625,-343.96408,-79.57908,949.00446
1607,13.383,-173.59189,-65.36636,1057.65198,-151.66911,83.40881,1032.67041,-312.67804,-103.96052,1028.96863,-296.78659,122.62088,1026.60327,-343.78827,-79.71255,949.138
1608,13.392,-173.59189,-65.36636,1057.65198,-151.56636,83.29562,1032.40405,-312.51611,-103.93393,1029.07715,-296.75961,122.50667,1026.67725,-344.11795,-79.38442,949.25842
1609,13.4,-173.59189,-65.36636,1057.65198,-151.73972,83.38914,1032.30554,-312.51611,-103.93393,1029.07715,-296.78659,122.62088,1026.60327,-344.11795,-79.38442,949.25842
1610,13.408,-173.59189,-65.36636,1057.65198,-151.71461,83.16673,1032.21094,-312.42648,-103.8086,1029.21509,-296.78659,122.62088,1026.60327,-344.11795,-79.38442,949.25842
1611,13.417,-173.59189,-65.36636,1057.65198,-152.30186,82.53194,1031.82507,-312.42648,-103.8086,1029.21509,-296.78659,122.62088,1026.60327,-344.11795,-79.38442,949.25842
1612,13.425,-173.59189,-65.36636,1057.65198,-152.23312,82.58508,1031.75342,-312.67804,-103.96052,1028.96863,-296.98141,122.70876,1026.53174,-344.11795,-79.38442,949.25842
1613,13.433,-173.59189,-65.36636,1057.65198,-152.23312,82.58508,1031.75342,-312.69522,-104.52763,1028.86646,-296.98141,122.70876,1026.53174,-344.11795,-79.38442,949.25842
1614,13.442,-173.59189,-65.36636,1057.65198,-152.43251,83.18118,1031.66455,-312.78867,-104.38345,1028.6814,-297.27676,122.72433,1026.54993,-344.11795,-79.38442,949.25842
1615,13.45,-173.59189,-65.36636,1057.65198,-152.27049,83.09075,1031.34839,-312.78867,-104.38345,1028.6814,-297.45187,122.76331,1026.39111,-344.11795,-79.38442,949.25842
1616,13.458,-173.59189,-65.36636,1057.65198,-152.61244,83.18808,1031.6731,-312.69522,-104.52763,1028.86646,-297.6355,122.49774,1026.36487,-344.23245,-79.60362,949.04907
1617,13.467,-173.59189,-65.36636,1057.65198,-152.67226,83.26242,1031.58752,-312.78867,-104.38345,1028.6814,-297.6355,122.49774,1026.36487,-344.41168,-79.75522,948.97607
1618,13.475,-173.59189,-65.36636,1057.65198,-152.74341,83.67572,1031.72546,-312.78867,-104.38345,1028.6814,-298.02524,122.6048,1026.47095,-344.58578,-79.71132,948.84106
1619,13.483,-173.59189,-65.36636,1057.65198,-152.80792,83.61481,1031.80627,-312.78867,-104.38345,1028.6814,-298.02524,122.6048,1026.47095,-344.47961,-79.80634,948.72406
1620,13.492,-173.59189,-65.36636,1057.65198,-152.80792,83.61481,1031.80627,-313.06067,-104.44761,1028.375,-298.02524,122.6048,1026.47095,-344.6579,-79.79124,948.36951
1621,13.5,-173.59189,-65.36636,1057.65198,-152.83299,83.83719,1031.901,-313.06067,-104.44761,1028.375,-298.02524,122.6048,1026.47095,-344.60175,-79.92306,948.5274
1622,13.508,-173.85533,-65.02744,1058.2312,-152.83299,83.83719,1031.901,-313.06067,-104.44761,1028.375,-298.16885,122.37672,1026.37976,-344.49817,-80.46199,948.28571
1623,13.517,-173.59189,-65.36636,1057.65198,-152.83299,83.83719,1031.901,-313.06067,-104.44761,1028.375,-298.25949,122.6789,1026.5321,-344.59842,-80.46247,948.4635
1624,13.525,-173.59189,-65.36636,1057.65198,-152.83299,83.83719,1031.901,-313.06067,-104.44761,1028.375,-298.51453,122.77415,1026.50256,-344.69492,-80.031,948.63965
1625,13.533,-173.59189,-65.36636,1057.65198,-152.83299,83.83719,1031.901,-313.06067,-104.44761,1028.375,-298.65808,122.54609,1026.41138,-344.65762,-79.51477,948.49615
1626,13.542,-173.59189,-65.36636,1057.65198,-153.1712,83.94109,1032.05066,-313.04352,-103.88051,1028.47705,-298.65808,122.54609,1026.41138,-344.65762,-79.51477,948.49615
1627,13.55,-173.59189,-65.36636,1057.65198,-153.1712,83.94109,1032.05066,-313.04352,-103.88051,1028.47705,-298.56561,122.67969,1026.75623,-344.65762,-79.51477,948.49615
1628,13.558,-173.59189,-65.36636,1057.65198,-152.83299,83.83719,1031.901,-313.06067,-104.44761,1028.375,-298.73483,123.03397,1026.85376,-344.69492,-80.031,948.63965
1629,13.567,-173.59189,-65.36636,1057.65198,-152.83299,83.83719,1031.901,-313.06067,-104.44761,1028.375,-298.56561,122.67969,1026.75623,-344.69492,-80.031,948.63965
1630,13.575,-173.59189,-65.36636,1057.65198,-153.19971,83.84653,1031.42383,-313.06067,-104.44761,1028.375,-298.3797,122.32742,1026.90637,-344.96024,-80.20567,948.58643
1631,13.583,-173.59189,-65.36636,1057.65198,-153.17468,83.62413,1031.3291,-313.06067,-104.44761,1028.375,-298.94748,122.54897,1026.88318,-345.24564,-80.26231,948.63055
1632,13.592,-173.59189,-65.36636,1057.65198,-153.17468,83.62413,1031.3291,-313.05685,-103.65867,1028.26746,-298.73483,123.03397,1026.85376,-345.24564,-80.26231,948.63055
1633,13.6,-173.59189,-65.36636,1057.65198,-153.17468,83.62413,1031.3291,-313.04352,-103.88051,1028.47705,-298.73483,123.03397,1026.85376,-345.1145,-79.55544,948.33484
1634,13.608,-173.59189,-65.36636,1057.65198,-153.17468,83.62413,1031.3291,-313.32794,-104.05115,1028.06567,-298.87839,122.80597,1026.76257,-345.59799,-80.14949,948.41693
1635,13.617,-175.29843,-65.92996,1057.75378,-153.17468,83.62413,1031.3291,-313.33636,-104.37137,1028.27271,-299.16171,122.93284,1026.61597,-345.61859,-80.39579,948.1886
1636,13.625,-175.29843,-65.92996,1057.75378,-153.39554,83.83186,1030.96851,-314.28339,-104.2399,1028.22607,-300.32501,122.38853,1026.74902,-345.71246,-80.36872,948.2077
1637,13.633,-175.29843,-65.92996,1057.75378,-153.60786,84.07822,1031.09753,-314.56482,-103.99133,1028.1239,-300.34152,122.46838,1026.66992,-345.6199,-80.35713,948.0061
1638,13.642,-176.15291,-65.59479,1056.99548,-154.03093,84.2373,1031.26257,-315.39349,-104.72617,1028.94104,-300.66562,122.50217,1026.55945,-345.54355,-80.47735,947.87689
1639,13.65,-176.15291,-65.59479,1056.99548,-154.20573,84.26746,1031.24207,-315.35818,-104.45866,1028.78906,-300.5965,122.75903,1026.43896,-345.94092,-80.18644,948.00372
1640,13.658,-176.15291,-65.59479,1056.99548,-154.23073,84.48983,1031.33679,-315.35818,-104.45866,1028.78906,-300.5965,122.75903,1026.43896,-345.86456,-80.30669,947.87451
1641,13.667,-176.88797,-65.32291,1057.50671,-154.23073,84.48983,1031.33679,-315.42239,-104.37566,1028.62219,-300.9751,122.10632,1026.68347,-346.39731,-80.31584,947.88287
1642,13.675,-175.56215,-65.59096,1058.33337,-154.23073,84.48983,1031.33679,-314.75842,-103.95989,1027.98962,-300.97888,122.18327,1026.60583,-346.15286,-80.17054,947.92889
1643,13.683,-176.29784,-65.31892,1058.8446,-154.23073,84.48983,1031.33679,-315.19504,-103.9706,1027.97656,-301.12131,121.92294,1026.75842,-346.39731,-80.31584,947.88287
1644,13.692,-176.29784,-65.31892,1058.8446,-154.27843,84.5586,1031.92456,-315.19504,-103.9706,1027.97656,-301.12131,121.92294,1026.75842,-346.4068,-80.65222,947.82373
1645,13.7,-176.29784,-65.31892,1058.8446,-154.39883,84.47181,1032.00232,-315.08194,-104.10165,1028.18274,-301.12131,121.92294,1026.75842,-346.4068,-80.65222,947.82373
1646,13.708,-176.29784,-65.31892,1058.8446,-153.79657,85.70731,1032.52893,-315.04602,-103.80899,1028.00122,-301.12131,121.92294,1026.75842,-346.4335,-80.19239,948.00165
1647,13.717,-176.29784,-65.31892,1058.8446,-153.84312,85.63369,1032.61523,-315.16663,-103.94233,1028.14844,-301.12131,121.92294,1026.75842,-346.3602,-79.79977,947.73944
1648,13.725,-176.29784,-65.31892,1058.8446,-153.84312,85.63369,1032.61523,-315.04602,-103.80899,1028.00122,-301.12131,121.92294,1026.75842,-346.57962,-80.04398,947.81305
1649,13.733,-176.55884,-65.6562,1058.64636,-154.09044,85.31843,1032.46814,-315.04602,-103.80899,1028.00122,-301.12131,121.92294,1026.75842,-346.44305,-80.3511,948.08044
1650,13.742,-176.58949,-65.6778,1058.58313,-154.09044,85.31843,1032.46814,-315.04602,-103.80899,1028.00122,-301.12131,121.92294,1026.75842,-346.45255,-80.68747,948.0213
1651,13.75,-176.38953,-65.36599,1058.75769,-153.84312,85.63369,1032.61523,-315.16663,-103.94233,1028.14844,-301.12131,121.92294,1026.75842,-346.64273,-80.72527,948.05072
1652,13.758,-176.78113,-65.65383,1058.73218,-154.09044,85.31843,1032.46814,-315.36481,-103.88569,1028.29504,-301.05222,122.17983,1026.63794,-346.6261,-80.89626,947.89734
1653,13.767,-176.58118,-65.35985,1058.80396,-153.84312,85.63369,1032.61523,-315.36481,-103.88569,1028.29504,-301.05222,122.17983,1026.63794,-346.45255,-80.68747,948.0213
1654,13.775,-176.75009,-65.70937,1058.18713,-154.07362,85.31062,1032.00903,-315.36481,-103.88569,1028.29504,-301.05222,122.17983,1026.63794,-346.57974,-80.32032,947.6864
1655,13.783,-176.83165,-65.75767,1058.01025,-154.15263,85.25755,1031.71814,-315.36481,-103.88569,1028.29504,-301.00119,122.27425,1026.38452,-346.57974,-80.32032,947.6864
1656,13.792,-176.86252,-65.77942,1057.94714,-154.15263,85.25755,1031.71814,-315.36481,-103.88569,1028.29504,-301.00119,122.27425,1026.38452,-346.57974,-80.32032,947.6864
1657,13.8,-177.01935,-65.8031,1057.8573,-154.4334,85.26196,1031.59399,-315.51346,-104.05653,1028.41321,-301.00119,122.27425,1026.38452,-346.57974,-80.32032,947.6864
1658,13.808,-177.17703,-65.81526,1057.74011,-154.4334,85.26196,1031.59399,-315.63422,-103.93217,1028.23914,-301.01285,122.51597,1026.27295,-346.60321,-80.8847,947.66528
1659,13.817,-177.2079,-65.83704,1057.67712,-154.4334,85.26196,1031.59399,-315.63422,-103.93217,1028.23914,-301.01285,122.51597,1026.27295,-346.89645,-80.7226,947.64191
1660,13.825,-177.27756,-65.8283,1057.75684,-154.4334,85.26196,1031.59399,-315.63422,-103.93217,1028.23914,-301.0556,122.314,1026.0332,-346.89645,-80.7226,947.64191
1661,13.833,-177.28195,-65.87091,1057.59656,-154.4334,85.26196,1031.59399,-315.63422,-103.93217,1028.23914,-301.0166,122.59289,1026.19531,-347.01855,-80.33167,947.78387
1662,13.842,-177.4677,-66.14729,1057.39868,-154.4323,84.98611,1031.47327,-315.88998,-104.05838,1028.20435,-301.0166,122.59289,1026.19531,-346.87305,-80.15821,947.66309
1663,13.85,-177.86858,-66.18378,1057.47522,-154.47887,84.91253,1031.55957,-316.15543,-103.64518,1028.21948,-301.05185,122.23708,1026.11084,-346.89645,-80.7226,947.64191
1664,13.858,-178.10085,-66.25872,1057.44348,-154.66646,84.86134,1031.61511,-316.41116,-103.77135,1028.18469,-301.05185,122.23708,1026.11084,-346.89645,-80.7226,947.64191
1665,13.867,-178.13171,-66.28042,1057.38037,-154.66646,84.86134,1031.61511,-316.41116,-103.77135,1028.18469,-301.05185,122.23708,1026.11084,-346.89645,-80.7226,947.64191
1666,13.875,-178.10858,-66.27697,1057.42017,-154.58739,84.91447,1031.90601,-316.41116,-103.77135,1028.18469,-301.00119,122.27425,1026.38452,-347.01855,-80.33167,947.78387
1667,13.883,-178.17303,-66.22765,1057.64099,-154.59645,84.98608,1032.21667,-316.41116,-103.77135,1028.18469,-301.00119,122.27425,1026.38452,-347.03519,-80.16061,947.93732
1668,13.892,-178.27422,-66.30609,1057.76575,-154.58214,84.9015,1032.31799,-316.41116,-103.77135,1028.18469,-301.04019,121.99534,1026.22241,-347.05859,-80.72506,947.91614
1669,13.9,-177.91068,-66.10876,1057.85132,-154.58325,85.17731,1032.43872,-316.04996,-104.03917,1028.40051,-301.11377,121.9929,1026.40869,-347.32791,-80.60423,947.98755
1670,13.908,-178.00064,-66.36233,1057.73083,-154.26248,84.90688,1032.50427,-316.18408,-103.91323,1028.24268,-301.11377,121.9929,1026.40869,-347.09106,-81.07301,948.08905
1671,13.917,-178.24963,-66.13364,1057.57788,-154.58325,85.17731,1032.43872,-316.41116,-103.77135,1028.18469,-301.11377,121.9929,1026.40869,-347.32791,-80.60423,947.98755
1672,13.925,-178.74121,-66.59671,1057.74792,-154.75108,84.65125,1032.44104,-316.81882,-103.83047,1028.50293,-301.00119,122.27425,1026.38452,-347.30453,-80.03978,948.00873
1673,13.933,-178.71893,-66.35847,1057.50903,-154.58214,84.9015,1032.31799,-317.04523,-103.68349,1028.42883,-301.11377,121.9929,1026.40869,-347.39725,-80.05164,948.21033
