Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1608,13.392,165.2661,-95.91267,61.36098,343.90857,-114.36617,54.19554,290.47513,-85.57877,90.67047
1609,13.4,165.31778,-96.30847,61.33288,343.90857,-114.36617,54.19554,290.47513,-85.57877,90.67047
1610,13.408,164.95908,-96.36709,61.40688,343.90213,-114.45192,54.26237,290.6633,-85.54302,90.83361
1611,13.417,164.70546,-96.68671,61.70768,343.80011,-114.62013,54.16889,290.50577,-85.54638,90.83101
1612,13.425,164.95906,-96.76154,61.57618,343.83011,-114.55834,54.2418,290.45087,-85.56638,91.13995
1613,13.433,164.55827,-97.40475,61.95047,343.8541,-114.69214,54.32547,290.74884,-85.96366,91.38882
1614,13.442,164.5414,-97.5144,61.88107,343.95657,-114.86472,54.26444,290.62769,-86.04031,91.79601
1615,13.45,164.55827,-97.40475,61.95047,343.95657,-114.86472,54.26444,290.71765,-86.16515,91.71618
1616,13.458,164.9472,-97.15937,62.83327,343.94543,-114.93812,54.46658,291.00824,-86.21484,91.74551
1617,13.467,165.05211,-96.78082,62.92952,343.94543,-114.93812,54.46658,290.52478,-87.36892,92.51196
1618,13.475,165.21666,-96.67559,63.14538,344.00281,-114.96151,54.52555,290.84302,-87.47443,92.31319
1619,13.483,165.73561,-96.9636,63.46687,344.00281,-114.96151,54.52555,290.5676,-87.86148,92.46527
1620,13.492,165.92975,-96.8579,64.20618,343.91696,-115.10542,54.6087,291.27515,-87.70158,92.84171
1621,13.5,165.92975,-96.8579,64.20618,344.37524,-115.36494,54.58881,291.27515,-87.70158,92.84171
1622,13.508,166.02823,-96.9078,64.3679,344.25604,-115.46391,54.53677,291.42139,-88.0647,93.04564
1623,13.517,166.28618,-96.50072,64.45102,344.37524,-115.36494,54.58881,291.42139,-88.0647,93.04564
1624,13.525,166.28618,-96.50072,64.45102,344.37524,-115.36494,54.58881,291.42139,-88.0647,93.04564
1625,13.533,166.18765,-96.45084,64.28929,344.25604,-115.46391,54.53677,291.42139,-88.0647,93.04564
1626,13.542,166.18765,-96.45084,64.28929,344.37524,-115.36494,54.58881,291.42139,-88.0647,93.04564
1627,13.55,166.04822,-96.65855,64.00931,344.03928,-115.26946,54.37781,291.3175,-87.59657,92.75151
1628,13.558,166.04822,-96.65855,64.00931,344.09378,-115.19045,54.31777,291.27515,-87.70158,92.84171
1629,13.567,165.9417,-97.18308,63.92602,343.98737,-115.20153,54.52466,291.27515,-87.70158,92.84171
1630,13.575,165.42746,-97.39231,63.75666,343.98737,-115.20153,54.52466,291.33835,-86.92564,91.90117
1631,13.583,165.49274,-97.65546,63.70519,343.96133,-115.11324,54.44258,291.33835,-86.92564,91.90117
1632,13.592,165.26184,-97.39018,63.91422,343.9574,-115.26331,54.45177,291.33835,-86.92564,91.90117
1633,13.6,165.78914,-97.54029,64.20156,344.04321,-115.1194,54.36862,291.50394,-87.26652,92.08642
1634,13.608,165.78914,-97.54029,64.20156,344.03928,-115.26946,54.37781,291.99658,-87.34694,92.29198
1635,13.617,166.16751,-97.4453,64.90057,344.03928,-115.26946,54.37781,291.88519,-87.40963,92.3612
1636,13.625,165.87093,-97.56945,65.21674,344.06378,-115.25223,54.24488,291.99658,-87.34694,92.29198
1637,13.633,166.10347,-97.93343,65.49389,344.25061,-115.50844,54.33096,291.42139,-88.0647,93.04564
1638,13.642,166.23996,-97.68718,65.56139,344.53979,-115.60173,54.38275,291.42139,-88.0647,93.04564
1639,13.65,166.55371,-97.50828,66.20324,344.51529,-115.61896,54.51566,291.83688,-88.27503,93.13931
1640,13.658,166.79256,-97.48236,66.33841,344.63086,-115.6513,54.43332,291.94257,-88.24319,93.33089
1641,13.667,166.88826,-97.63663,66.55955,344.99176,-115.68623,54.4065,292.0665,-88.32784,93.42672
1642,13.675,166.86942,-97.28606,66.44041,344.84555,-115.64526,54.44046,292.0665,-88.32784,93.42672
1643,13.683,167.23167,-97.0681,66.4734,344.84555,-115.64526,54.44046,292.0665,-88.32784,93.42672
1644,13.692,167.23167,-97.0681,66.4734,344.99176,-115.68623,54.4065,292.0665,-88.32784,93.42672
1645,13.7,167.23167,-97.0681,66.4734,344.99176,-115.68623,54.4065,292.52484,-88.42407,93.40102
1646,13.708,167.32852,-96.58764,66.48885,344.99176,-115.68623,54.4065,292.52484,-88.42407,93.40102
1647,13.717,167.25589,-96.22048,66.19303,344.84555,-115.64526,54.44046,292.25293,-88.27722,93.28382
1648,13.725,167.27979,-95.93377,65.87302,344.84555,-115.64526,54.44046,292.0665,-88.32784,93.42672
1649,13.733,167.11542,-96.46519,65.97855,344.63086,-115.6513,54.43332,292.0665,-88.32784,93.42672
1650,13.742,166.79271,-97.21593,66.27604,344.63086,-115.6513,54.43332,291.94315,-88.21754,93.10205
1651,13.75,166.79271,-97.21593,66.27604,344.53979,-115.60173,54.38275,291.8363,-88.30068,93.36814
1652,13.758,166.55371,-97.50828,66.20324,344.40808,-115.69986,54.33201,291.83688,-88.27503,93.13931
1653,13.767,166.57578,-97.65971,66.3819,344.53979,-115.60173,54.38275,291.8363,-88.30068,93.36814
1654,13.775,166.57578,-97.65971,66.3819,344.63086,-115.6513,54.43332,291.91763,-88.77052,93.53709
1655,13.783,166.67148,-97.81397,66.60303,344.63086,-115.6513,54.43332,291.91763,-88.77052,93.53709
1656,13.792,166.63806,-98.11475,67.11675,344.40808,-115.69986,54.33201,291.91763,-88.77052,93.53709
1657,13.8,166.51833,-98.68396,67.82754,344.66083,-115.58953,54.5062,291.69052,-89.22298,93.58566
1658,13.808,166.46843,-98.67893,68.11481,344.77704,-115.69226,54.39936,291.6622,-89.85234,93.92615
1659,13.817,166.31873,-98.59595,69.12393,344.73285,-115.48315,54.52676,292.17252,-90.0424,94.34904
1660,13.825,166.4807,-98.75033,69.39446,344.923,-115.49435,54.66679,292.45776,-90.4101,94.89352
1661,13.833,166.53549,-98.63744,69.67342,345.06921,-115.53532,54.63282,292.29926,-90.58677,95.20122
1662,13.842,166.74811,-98.89641,69.90093,345.06531,-115.68535,54.64204,292.74908,-91.07161,95.55116
1663,13.85,166.78493,-98.89119,70.01881,345.20013,-116.23257,54.688,293.01138,-91.61343,96.11285
1664,13.858,166.95091,-98.74748,70.03687,345.57013,-115.99878,54.86955,293.15079,-92.12277,96.05701
1665,13.867,166.72675,-98.76263,70.37627,345.67917,-115.96721,54.85837,293.15079,-92.12277,96.05701
1666,13.875,166.71741,-98.99081,70.18797,345.52185,-116.35279,54.86116,293.15079,-92.12277,96.05701
1667,13.883,166.71741,-98.99081,70.18797,345.44986,-116.45914,54.84061,293.15079,-92.12277,96.05701
1668,13.892,166.78493,-98.89119,70.01881,345.44986,-116.45914,54.84061,293.15079,-92.12277,96.05701
1669,13.9,166.64516,-99.34695,69.93638,345.30353,-116.40172,54.73552,292.97656,-92.27918,95.93671
1670,13.908,166.64516,-99.34695,69.93638,345.20001,-116.29427,54.77657,292.90359,-92.17673,95.83205
1671,13.917,166.74811,-98.89641,69.90093,345.09015,-116.11391,54.65098,292.78424,-92.21777,95.85217
1672,13.925,166.5063,-98.798,69.90289,344.92929,-116.09365,54.72304,292.78424,-92.21777,95.85217
1673,13.933,166.45683,-98.92043,69.72561,344.63242,-115.75679,54.64833,292.78424,-92.21777,95.85217
1674,13.942,166.45683,-98.92043,69.72561,344.63629,-115.60677,54.63911,292.78104,-91.98953,95.86354
1675,13.95,166.39825,-98.72318,70.16178,344.63242,-115.75679,54.64833,292.71777,-91.81087,96.01265
1676,13.958,166.39825,-98.72318,70.16178,344.63242,-115.75679,54.64833,292.72101,-92.03911,96.00128
1677,13.967,166.54984,-98.91128,70.33739,344.63242,-115.75679,54.64833,292.72101,-92.03911,96.00128
1678,13.975,166.60381,-99.25023,70.63275,345.1033,-115.91039,54.65851,292.95807,-91.98194,96.2218
1679,13.983,166.90636,-98.8095,71.15582,345.35196,-115.98603,54.65535,293.16711,-92.12619,96.25255
1680,13.992,166.90636,-98.8095,71.15582,345.60718,-116.07356,54.83782,293.24249,-92.41865,96.20963
1681,14,167.28456,-98.74608,71.33047,345.78271,-116.07468,54.81731,293.44223,-92.50314,96.4241
1682,14.008,167.41704,-98.73618,71.41969,345.87372,-116.08212,54.66016,293.64023,-92.68871,96.81037
1683,14.017,167.95869,-98.59602,71.71333,345.84216,-116.2628,54.54516,293.64023,-92.68871,96.81037
1684,14.025,167.83551,-99.01104,71.68991,345.84216,-116.2628,54.54516,293.64023,-92.68871,96.81037
1685,14.033,168.07169,-99.10432,71.72507,345.89383,-116.40049,54.52087,293.64023,-92.68871,96.81037
1686,14.042,167.95869,-98.59602,71.71333,345.95059,-116.68934,54.3909,293.64023,-92.68871,96.81037
1687,14.05,168.08519,-98.45729,71.53246,345.82062,-116.75158,54.58565,293.64023,-92.68871,96.81037
1688,14.058,168.08519,-98.45729,71.53246,345.89932,-116.55559,54.42708,293.64023,-92.68871,96.81037
1689,14.067,167.95869,-98.59602,71.71333,345.89932,-116.55559,54.42708,293.64023,-92.68871,96.81037
1690,14.075,167.80212,-98.56928,71.63737,345.89932,-116.55559,54.42708,293.64023,-92.68871,96.81037
1691,14.083,167.69322,-98.32065,71.60384,345.84766,-116.41792,54.45137,293.64023,-92.68871,96.81037
1692,14.092,167.39085,-98.35506,71.6707,345.76895,-116.61391,54.60993,293.64023,-92.68871,96.81037
1693,14.1,167.65352,-98.06768,71.79918,345.65991,-116.64548,54.62111,293.64023,-92.68871,96.81037
1694,14.108,167.62556,-98.32376,71.86861,345.84766,-116.41792,54.45137,293.64023,-92.68871,96.81037
1695,14.117,168.06699,-98.06641,71.82896,345.61218,-116.34866,54.64066,293.64023,-92.68871,96.81037
1696,14.125,167.91634,-98.07544,71.94096,345.73483,-116.07056,54.84786,293.64023,-92.68871,96.81037
1697,14.133,167.91634,-98.07544,71.94096,345.55661,-116.38313,54.87401,293.64023,-92.68871,96.81037
1698,14.142,167.90463,-98.2945,72.09431,345.71777,-116.42461,54.75646,293.68872,-92.85918,96.89294
1699,14.15,167.92111,-99.04012,72.98469,345.64252,-116.5131,54.78802,293.68872,-92.85918,96.89294
1700,14.158,167.95378,-99.87914,73.68858,345.74237,-116.59151,54.69582,293.68872,-92.85918,96.89294
1701,14.167,168.09154,-99.8771,73.78085,345.79065,-116.81329,54.51281,293.89206,-93.02802,96.99849
1702,14.175,168.23065,-100.04268,73.86414,345.87579,-116.64247,54.86086,294.2598,-93.22492,97.26132
1703,14.183,168.29301,-100.15327,73.76358,345.93256,-116.9313,54.73092,294.2598,-93.22492,97.26132
1704,14.192,168.44183,-99.96925,73.85748,346.08508,-117.13931,54.78161,294.29782,-93.4026,97.17314
1705,14.2,168.51773,-100.06306,73.76548,346.68359,-116.86819,54.53302,294.42285,-93.25837,97.31623
1706,14.208,168.49924,-99.88661,73.7252,346.92273,-116.73972,54.55187,294.46091,-93.43605,97.22805
1707,14.217,168.83226,-99.76581,73.71616,346.85239,-117.13584,54.71997,294.49048,-93.30524,97.11227
1708,14.225,168.95927,-99.49715,73.40292,347.02527,-117.0019,54.9512,294.80304,-93.32276,97.1439
1709,14.233,169.32922,-98.60749,72.60747,347.03079,-117.15705,54.85749,294.80304,-93.32276,97.1439
1710,14.242,169.50133,-98.27615,72.49943,346.90784,-116.98796,54.92533,294.76498,-93.1451,97.23209
1711,14.25,169.41449,-98.22418,72.64182,347.10666,-116.91609,54.59568,294.85193,-92.83712,97.04338
1712,14.258,169.26352,-97.93517,72.69176,346.98367,-116.74699,54.66353,294.85193,-92.83712,97.04338
1713,14.267,169.13882,-97.5215,72.46543,347.10114,-116.76093,54.6894,294.85193,-92.83712,97.04338
1714,14.275,169.13882,-97.5215,72.46543,347.10114,-116.76093,54.6894,294.85193,-92.83712,97.04338
1715,14.283,169.13252,-97.64856,72.93378,346.98367,-116.74699,54.66353,294.85193,-92.83712,97.04338
1716,14.292,168.85345,-97.83625,74.188,347.05276,-116.94285,55.0271,294.90656,-93.02252,97.17017
1717,14.3,168.9391,-98.03065,73.77707,347.15619,-116.98832,55.13636,294.76498,-93.1451,97.23209
1718,14.308,168.77975,-98.53268,74.54405,347.04425,-117.12955,55.01678,294.85352,-93.43413,97.3152
1719,14.317,168.72078,-98.98108,74.59336,347.18329,-117.43559,55.04755,294.89154,-93.61182,97.22702
1720,14.325,168.61691,-99.76364,75.12021,347.32825,-117.39049,55.14931,295.10794,-93.67091,97.64317
1721,14.333,168.78488,-100.01186,75.29134,347.32825,-117.39049,55.14931,295.14719,-93.7877,97.75636
1722,14.342,169.50386,-101.46202,75.04275,347.38773,-117.51335,55.07172,294.97308,-94.12709,97.81227
1723,14.35,169.50386,-101.46202,75.04275,347.32825,-117.39049,55.14931,295.21964,-94.76472,97.71502
1724,14.358,169.71053,-101.56704,74.97807,347.28421,-117.72359,55.12934,295.21964,-94.76472,97.71502
1725,14.367,169.71053,-101.56704,74.97807,347.41028,-117.54684,55.1399,295.5885,-94.92773,97.60126
1726,14.375,169.71053,-101.56704,74.97807,347.41028,-117.54684,55.1399,295.42697,-94.81038,97.68531
1727,14.383,169.80141,-101.6777,74.87202,347.37036,-117.55511,55.03654,295.5885,-94.92773,97.60126
1728,14.392,169.71053,-101.56704,74.97807,347.37036,-117.55511,55.03654,295.42697,-94.81038,97.68531
1729,14.4,169.80141,-101.6777,74.87202,347.32883,-117.66969,55.11815,295.67395,-95.10265,97.24935
1730,14.408,169.80141,-101.6777,74.87202,347.32883,-117.66969,55.11815,295.67395,-95.10265,97.24935
1731,14.417,169.55452,-101.43684,74.41801,347.32883,-117.66969,55.11815,295.67395,-95.10265,97.24935
1732,14.425,169.64543,-101.54749,74.31193,347.28421,-117.72359,55.12934,295.30511,-94.93967,97.36312
1733,14.433,169.0367,-100.07038,74.12008,347.28421,-117.72359,55.12934,295.2467,-94.82653,97.53046
1734,14.442,168.8902,-99.87727,73.91085,347.12546,-117.7684,55.11235,295.4368,-94.74021,97.25015
1735,14.45,168.8902,-99.87727,73.91085,347.28421,-117.72359,55.12934,295.27805,-94.87785,97.54768
1736,14.458,169.09856,-101.23132,74.80036,347.28421,-117.72359,55.12934,295.16794,-94.59766,97.66087
1737,14.467,169.09856,-101.23132,74.80036,347.17502,-117.70465,55.10056,295.21964,-94.76472,97.71502
1738,14.475,169.09856,-101.23132,74.80036,347.28421,-117.72359,55.12934,295.21964,-94.76472,97.71502
1739,14.483,169.25145,-101.3017,74.86897,347.28421,-117.72359,55.12934,295.21964,-94.76472,97.71502
1740,14.492,169.15857,-101.25201,74.93796,347.28421,-117.72359,55.12934,295.21964,-94.76472,97.71502
1741,14.5,169.43263,-101.43648,74.89429,347.3158,-117.61961,55.05119,295.21964,-94.76472,97.71502
1742,14.508,169.50386,-101.46202,75.04275,347.28421,-117.72359,55.12934,295.21964,-94.76472,97.71502
1743,14.517,169.50386,-101.46202,75.04275,347.3158,-117.61961,55.05119,295.21964,-94.76472,97.71502
1744,14.525,169.33974,-101.3868,74.96329,347.09766,-117.50661,54.86217,295.16794,-94.59766,97.66087
1745,14.533,169.24872,-101.0624,74.71323,347.18143,-117.67924,55.01857,295.19168,-94.43811,97.5697
1746,14.542,168.97447,-100.08747,74.41132,347.09766,-117.50661,54.86217,295.24634,-93.93898,97.42516
1747,14.55,169.05386,-99.83843,74.11041,347.09766,-117.50661,54.86217,295.34869,-93.83585,97.50423
1748,14.558,169.19353,-99.63191,73.99088,347.21796,-117.21839,54.54496,295.30945,-93.71906,97.39103
1749,14.567,169.14233,-99.14391,74.29642,347.21796,-117.21839,54.54496,295.30945,-93.71906,97.39103
1750,14.575,169.38657,-98.42438,74.27471,347.24545,-117.15937,54.62086,295.12161,-93.6855,97.41215
1751,14.583,169.54854,-98.19668,74.00939,347.21796,-117.21839,54.54496,295.51172,-93.09586,96.82806
1752,14.592,169.73747,-98.02648,73.95881,347.24545,-117.15937,54.62086,295.2897,-93.16029,96.77528
1753,14.6,169.41273,-97.90018,73.95601,347.08115,-117.45211,54.69516,295.0665,-92.99081,96.6619
1754,14.608,169.41273,-97.90018,73.95601,347.18451,-117.1521,54.5092,295.24374,-92.84462,96.73117
1755,14.617,169.2899,-97.95119,74.07623,347.02167,-117.32924,54.77275,294.87183,-93.05317,96.61131
1756,14.625,169.1011,-98.12134,74.12685,346.82977,-117.42422,54.72942,294.87183,-93.05317,96.61131
1757,14.633,169.1011,-98.12134,74.12685,346.82977,-117.42422,54.72942,294.89154,-93.61182,97.22702
1758,14.642,169.35411,-98.51226,74.103,346.94727,-117.43816,54.7553,294.89154,-93.61182,97.22702
1759,14.65,169.19991,-99.02147,74.46783,346.94727,-117.43816,54.7553,294.89154,-93.61182,97.22702
1760,14.658,169.37247,-98.90714,74.04693,346.88928,-117.54708,54.65184,294.89154,-93.61182,97.22702
1761,14.667,168.94672,-99.58336,74.22277,347.00677,-117.56102,54.67771,294.89154,-93.61182,97.22702
1762,14.675,168.74847,-100.08573,74.21292,346.88928,-117.54708,54.65184,294.89154,-93.61182,97.22702
1763,14.683,169.02681,-101.03783,74.48791,346.94727,-117.43816,54.7553,294.93079,-93.72858,97.34023
1764,14.692,169.19957,-101.30026,74.59325,346.88928,-117.54708,54.65184,295.10587,-94.15173,97.40791
1765,14.7,169.27333,-101.32104,74.73127,346.95023,-117.55436,54.76348,295.24634,-93.93898,97.42516
1766,14.708,169.19957,-101.30026,74.59325,346.95023,-117.55436,54.76348,295.28668,-94.06119,97.27144
1767,14.717,168.97585,-99.94444,74.26299,347.0361,-117.67228,54.86751,295.24634,-93.93898,97.42516
1768,14.725,168.97585,-99.94444,74.26299,347.00677,-117.56102,54.67771,295.34869,-93.83585,97.50423
1769,14.733,169.23872,-99.4762,74.1868,347.06769,-117.56829,54.78936,295.12161,-93.6855,97.41215
1770,14.742,169.54192,-99.01234,74.0698,347.14209,-117.45938,54.8068,295.30945,-93.71906,97.39103
1771,14.75,169.19991,-99.02147,74.46783,347.18307,-117.63693,54.86761,295.53146,-93.65466,97.44379
1772,14.758,169.18719,-98.83771,74.39188,347.12357,-117.51409,54.94519,295.12161,-93.6855,97.41215
1773,14.767,169.3419,-98.39608,73.79325,347.14209,-117.45938,54.8068,295.53146,-93.65466,97.44379
1774,14.775,169.22079,-98.14939,73.7065,347.08261,-117.33651,54.88439,295.30945,-93.71906,97.39103
1775,14.783,169.22079,-98.14939,73.7065,347.14209,-117.45938,54.8068,295.03311,-93.48923,97.16512
1776,14.792,169.22079,-98.14939,73.7065,347.02463,-117.44544,54.78093,294.89154,-93.61182,97.22702
1777,14.8,169.39326,-98.03511,73.2856,347.08261,-117.33651,54.88439,294.89154,-93.61182,97.22702
1778,14.808,169.0602,-98.43376,73.55205,346.78455,-117.3596,54.8476,294.89154,-93.61182,97.22702
1779,14.817,169.02533,-98.89785,73.3727,346.78455,-117.3596,54.8476,294.89154,-93.61182,97.22702
1780,14.825,169.049,-99.05252,73.45602,346.71014,-117.46851,54.83015,294.89154,-93.61182,97.22702
1781,14.833,168.90929,-99.25903,73.5756,346.71014,-117.46851,54.83015,294.43842,-93.80708,97.1781
1782,14.842,168.57147,-99.92272,73.95833,346.35208,-117.47907,54.81831,294.43842,-93.80708,97.1781
1783,14.85,168.81673,-100.12175,73.88918,346.1734,-117.48479,54.82618,294.43842,-93.80708,97.1781
1784,14.858,168.67163,-100.20694,73.66202,346.1734,-117.48479,54.82618,294.49683,-93.92025,97.0107
1785,14.867,168.58406,-100.42804,73.67331,346.1734,-117.48479,54.82618,294.43842,-93.80708,97.1781
1786,14.875,168.75613,-100.5452,73.54056,346.08276,-117.50054,54.57185,294.49683,-93.92025,97.0107
1787,14.883,168.64784,-100.32841,73.69389,346.2886,-117.37208,54.55022,294.43842,-93.80708,97.1781
1788,14.892,168.48265,-100.1847,73.90443,346.29141,-117.43314,54.6368,294.43842,-93.80708,97.1781
1789,14.9,168.79884,-99.66605,73.7354,346.55792,-117.3506,54.79667,294.89154,-93.61182,97.22702
1790,14.908,169.049,-99.05252,73.45602,346.81049,-117.20731,54.82813,294.89154,-93.61182,97.22702
1791,14.917,169.35379,-98.56618,73.21788,346.81204,-117.30056,54.9235,294.77347,-93.45356,97.25969
1792,14.925,169.05829,-98.11863,73.36638,346.99261,-117.26354,54.93441,294.80304,-93.32276,97.1439
1793,14.933,169.06183,-97.97971,73.65679,346.99261,-117.26354,54.93441,294.90656,-93.02252,97.17017
1794,14.942,169.01596,-97.60815,73.92281,346.94083,-117.08408,54.90752,295.10123,-92.96017,97.22074
1795,14.95,168.95303,-97.39189,73.89385,347.01666,-116.84312,54.64571,295.10123,-92.96017,97.22074
1796,14.958,168.85052,-97.36784,73.80565,347.01666,-116.84312,54.64571,294.90656,-93.02252,97.17017
1797,14.967,168.69984,-97.37692,73.91759,347.01117,-116.68794,54.73944,294.90656,-93.02252,97.17017
1798,14.975,169.10371,-97.3828,73.78191,346.76022,-117.12109,54.8966,294.90656,-93.02252,97.17017
1799,14.983,168.88521,-97.57681,73.72467,347.00095,-116.99018,54.90741,294.90656,-93.02252,97.17017
1800,14.992,169.17921,-98.04208,73.52512,346.76022,-117.12109,54.8966,294.94458,-93.20019,97.08199
1801,15,169.2307,-98.00437,72.94545,346.72507,-117.16566,54.87899,294.80304,-93.32276,97.1439
1802,15.008,169.36766,-98.28843,72.89156,346.8472,-116.7792,54.50972,294.89154,-93.61182,97.22702
1803,15.017,168.76683,-99.2548,73.47158,346.87238,-117.09725,54.6273,294.89154,-93.61182,97.22702
1804,15.025,168.94609,-99.51733,73.84759,346.73804,-117.43286,54.82452,294.89154,-93.61182,97.22702
1805,15.033,168.94609,-99.51733,73.84759,346.85391,-117.50263,54.80807,294.89493,-94.07443,96.94215
1806,15.042,168.80644,-99.72384,73.96713,346.76031,-117.57458,54.61428,294.89154,-93.61182,97.22702
1807,15.05,168.80644,-99.72384,73.96713,346.76031,-117.57458,54.61428,294.89493,-94.07443,96.94215
1808,15.058,168.80644,-99.72384,73.96713,346.87146,-117.37962,54.71494,295.01736,-93.87072,96.97306
1809,15.067,168.94609,-99.51733,73.84759,346.76031,-117.57458,54.61428,295.01736,-93.87072,96.97306
1810,15.075,169.36453,-98.87156,73.61126,346.76031,-117.57458,54.61428,294.89154,-93.61182,97.22702
1811,15.083,169.50275,-98.48924,73.26259,347.15735,-117.25868,54.37686,295.07944,-93.64536,97.20591
1812,15.092,169.52327,-98.09561,73.82821,347.03336,-117.25144,54.35343,295.07944,-93.64536,97.20591
1813,15.1,169.34666,-98.01937,73.88637,347.15735,-117.25868,54.37686,295.48056,-93.46566,97.2133
1814,15.108,169.17796,-97.69888,74.27258,346.97324,-117.11657,54.44016,295.65927,-93.27689,96.93795
1815,15.117,169.3853,-97.4312,74.09628,347.05161,-116.92922,54.44051,295.62125,-93.09924,97.02614
1816,15.125,169.33078,-96.66985,73.92014,346.85382,-117.00381,54.4407,295.61246,-92.52785,96.54424
1817,15.133,169.11113,-96.58447,73.9183,346.86273,-116.94573,54.31889,295.03009,-92.58345,96.50971
1818,15.142,169.24074,-96.65169,73.78667,346.49106,-116.98463,54.3235,295.03009,-92.58345,96.50971
1819,15.15,168.94458,-97.29526,73.80818,346.49106,-116.98463,54.3235,294.7157,-92.71729,96.73218
1820,15.158,169.01254,-97.43274,73.74694,346.42322,-116.74986,54.36781,294.7157,-92.71729,96.73218
1821,15.167,169.48367,-97.74892,72.79234,346.34564,-116.77356,54.30357,294.7157,-92.71729,96.73218
1822,15.175,169.33012,-97.81835,72.95947,346.31235,-116.99033,54.33139,294.61218,-93.01754,96.70592
1823,15.183,169.29167,-98.27518,72.76209,346.41281,-116.92249,54.26455,294.92111,-93.48101,97.11124
1824,15.192,169.14046,-98.80828,73.42088,346.15823,-117.16908,54.53422,294.93188,-93.73404,97.07327
1825,15.2,169.06195,-99.24521,73.51501,346.41519,-117.22555,54.5853,294.89154,-93.61182,97.22702
1826,15.208,168.89575,-99.77377,73.84859,346.28833,-117.41071,54.62009,294.93188,-93.73404,97.07327
1827,15.217,169.06851,-100.12936,73.89454,346.28833,-117.41071,54.62009,294.80945,-93.93777,97.04236
1828,15.225,169.01109,-100.21199,74.02683,346.11246,-117.4775,54.71455,294.80945,-93.93777,97.04236
1829,15.233,169.23854,-99.9553,73.80387,346.54834,-117.53565,54.52853,295.01736,-93.87072,96.97306
1830,15.242,169.06584,-99.51497,73.90845,346.29114,-117.47179,54.70667,295.05661,-93.98748,97.08629
1831,15.25,169.20554,-99.30846,73.7889,346.6492,-117.46124,54.71851,295.12161,-93.6855,97.41215
1832,15.258,169.3149,-99.0296,73.8755,346.72504,-117.22025,54.45668,295.30945,-93.71906,97.39103
1833,15.267,169.15521,-98.99318,73.9864,346.89072,-117.4315,54.84106,295.53146,-93.65466,97.44379
1834,15.275,169.3419,-98.39608,73.79325,346.71014,-117.46851,54.83015,295.46753,-93.83838,97.30539
1835,15.283,169.38116,-98.21933,73.64817,346.71014,-117.46851,54.83015,295.67297,-93.53207,97.38187
1836,15.292,169.40961,-97.97926,73.65586,346.71014,-117.46851,54.83015,295.53146,-93.65466,97.44379
1837,15.3,169.40961,-97.97926,73.65586,346.78598,-117.22754,54.56833,295.83743,-93.50149,97.37812
1838,15.308,169.53246,-97.92825,73.53562,346.96658,-117.19052,54.57924,295.45099,-93.59648,97.32911
1839,15.317,169.46638,-98.04743,73.46597,346.46701,-117.40501,54.6122,295.08618,-93.54948,97.2776
1840,15.325,169.46638,-98.04743,73.46597,346.71014,-117.46851,54.83015,295.07944,-93.64536,97.20591
1841,15.333,169.60464,-98.31878,73.08035,346.71014,-117.46851,54.83015,294.89154,-93.61182,97.22702
1842,15.342,169.049,-99.05252,73.45602,346.34927,-117.418,54.73172,294.93188,-93.73404,97.07327
1843,15.35,168.90929,-99.25903,73.5756,346.35208,-117.47907,54.81831,294.80945,-93.93777,97.04236
1844,15.358,168.90105,-100.09792,73.9229,346.4101,-117.7087,54.8099,295.03296,-94.49421,97.02151
1845,15.367,169.59375,-101.53586,74.0946,346.40625,-117.71826,54.80742,294.99933,-94.62083,97.09467
1846,15.375,169.65509,-102.07671,74.00779,346.15012,-117.58378,54.90143,294.99933,-94.62083,97.09467
1847,15.383,169.70798,-101.92056,74.10308,346.3317,-117.62778,54.98768,295.51242,-94.98531,97.33341
1848,15.392,169.70798,-101.92056,74.10308,346.76819,-117.69814,54.82173,295.30511,-94.93967,97.36312
1849,15.4,169.70798,-101.92056,74.10308,346.7168,-117.50581,54.97821,295.30511,-94.93967,97.36312
1850,15.408,169.58081,-101.86874,74.49489,346.62161,-117.69103,54.96897,295.30511,-94.93967,97.36312
1851,15.417,169.64183,-101.62456,74.5811,346.51035,-117.62207,54.9798,295.22943,-94.69455,97.27985
1852,15.425,169.63672,-101.5463,74.84006,346.62088,-117.59342,54.76068,295.36542,-94.4648,97.28577
1853,15.433,169.36906,-100.11317,74.4762,346.98016,-117.49268,54.8363,295.50787,-93.96057,97.15166
1854,15.442,169.25462,-99.65539,74.09946,346.81204,-117.30056,54.9235,295.30945,-93.71906,97.39103
1855,15.45,169.32776,-98.87888,73.56548,346.92068,-117.36981,54.91388,295.12161,-93.6855,97.41215
1856,15.458,169.3419,-98.39608,73.79325,346.81204,-117.30056,54.9235,295.70255,-93.40124,97.26606
1857,15.467,169.11821,-98.09325,73.83442,347.18594,-117.03648,54.69846,295.71933,-93.41784,97.07561
1858,15.475,169.53246,-97.92825,73.53562,347.01666,-116.84312,54.64571,295.60962,-93.3166,96.88807
1859,15.483,169.46638,-98.04743,73.46597,346.83606,-116.88014,54.6348,295.44403,-93.24542,96.95689
1860,15.492,169.46638,-98.04743,73.46597,346.76022,-117.12109,54.8966,295.06265,-93.35844,97.04932
