Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1523,12.683,37.38467,-190.11227,492.8671,164.95154,-112.80899,529.16144,179.64926,-175.26923,436.5043,191.95059,-58.83495,433.84085
1524,12.692,37.57983,-190.1132,492.81696,164.95154,-112.80899,529.16144,179.44455,-175.5029,436.33167,191.91763,-59.03291,433.90256
1525,12.7,37.43547,-190.24266,492.75613,164.91458,-112.93843,529.08478,179.44455,-175.5029,436.33167,191.91763,-59.03291,433.90256
1526,12.708,37.23749,-190.2345,492.81244,164.95154,-112.80899,529.16144,179.30313,-175.41925,436.17636,191.95059,-58.83495,433.84085
1527,12.717,37.43547,-190.24266,492.75613,164.93484,-112.66579,529.09766,179.44455,-175.5029,436.33167,192.08482,-59.1314,433.66833
1528,12.725,37.23749,-190.2345,492.81244,164.83971,-112.59915,529.00592,179.44455,-175.5029,436.33167,192.0648,-58.80719,433.66132
1529,12.733,37.43547,-190.24266,492.75613,165.0274,-112.44187,528.90491,179.64262,-175.17784,436.14737,191.79124,-59.2574,433.09821
1530,12.742,37.41779,-190.3653,492.91483,165.22179,-112.0766,528.71332,179.71475,-175.07095,436.15103,191.9866,-58.97612,433.151
1531,12.75,37.56497,-190.24307,492.96945,165.22179,-112.0766,528.71332,179.84982,-174.93932,436.30899,191.9866,-58.97612,433.151
1532,12.758,37.67181,-190.10632,493.04999,165.06494,-111.85852,528.63184,179.84982,-174.93932,436.30899,192.06764,-58.84806,433.32294
1533,12.767,37.67181,-190.10632,493.04999,165.1192,-111.76716,528.54303,179.95036,-174.99663,436.45734,191.9866,-58.97612,433.151
1534,12.775,37.7544,-190.04202,493.07745,165.21437,-111.83386,528.63483,179.95036,-174.99663,436.45734,192.06764,-58.84806,433.32294
1535,12.783,37.86697,-190.10722,492.99988,165.22899,-111.82465,528.87872,180.01622,-174.55412,436.33221,191.73811,-58.83293,433.44263
1536,12.792,37.57461,-190.04448,493.12122,165.18021,-111.77569,528.97113,180.14252,-174.79048,436.59915,191.73528,-58.79206,433.78101
1537,12.8,37.79044,-189.9249,493.15656,165.09479,-111.68584,529.17432,179.99092,-174.7859,436.6387,191.73528,-58.79206,433.78101
1538,12.808,37.86697,-190.10722,492.99988,165.09479,-111.68584,529.17432,180.05873,-174.62921,436.52676,191.73528,-58.79206,433.78101
1539,12.817,37.86697,-190.10722,492.99988,165.07245,-111.72002,529.15106,180.05873,-174.62921,436.52676,191.73528,-58.79206,433.78101
1540,12.825,37.86697,-190.10722,492.99988,165.07245,-111.72002,529.15106,180.14252,-174.79048,436.59915,191.95059,-58.83495,433.84085
1541,12.833,37.86697,-190.10722,492.99988,164.81403,-112.18868,529.36792,180.1503,-174.68832,436.38486,191.95059,-58.83495,433.84085
1542,12.842,37.86697,-190.10722,492.99988,165.0284,-112.11741,529.17157,180.01819,-174.83994,436.34537,191.95059,-58.83495,433.84085
1543,12.85,37.86697,-190.10722,492.99988,165.15927,-112.49421,529.03381,179.95036,-174.99663,436.45734,191.95059,-58.83495,433.84085
1544,12.858,37.86697,-190.10722,492.99988,165.03958,-112.63692,529.09241,180.01819,-174.83994,436.34537,191.95059,-58.83495,433.84085
1545,12.867,37.76013,-190.24399,492.91934,165.08025,-112.4865,529.12164,179.95036,-174.99663,436.45734,191.95059,-58.83495,433.84085
1546,12.875,37.76013,-190.24399,492.91934,165.36903,-112.75556,529.01776,180.01819,-174.83994,436.34537,192.28014,-58.85012,433.72113
1547,12.883,37.89187,-190.30705,492.81882,165.17479,-112.77573,529.13104,179.81763,-175.16988,436.54068,192.28014,-58.85012,433.72113
1548,12.892,37.88411,-190.20226,492.91968,165.24934,-112.89825,529.07635,179.72203,-175.29399,436.46799,192.28014,-58.85012,433.72113
1549,12.9,37.71458,-190.37465,492.86441,165.39684,-112.63396,529.09137,179.76433,-175.61374,436.43353,192.28014,-58.85012,433.72113
1550,12.908,37.88411,-190.20226,492.91968,165.49919,-112.72086,529.04736,179.88545,-175.01318,436.42874,192.28014,-58.85012,433.72113
1551,12.917,38.01099,-190.02625,493.00003,165.47139,-112.84244,528.97375,179.72203,-175.29399,436.46799,192.60962,-58.86501,433.60147
1552,12.925,38.01099,-190.02625,493.00003,165.49919,-112.72086,529.04736,179.89397,-175.48943,436.74594,192.60962,-58.86501,433.60147
1553,12.933,37.86275,-189.96921,493.12277,165.49919,-112.72086,529.04736,179.89397,-175.48943,436.74594,192.60962,-58.86501,433.60147
1554,12.942,37.86275,-189.96921,493.12277,165.41464,-112.44174,529.12769,179.8345,-175.58568,436.89215,192.28014,-58.85012,433.72113
1555,12.95,37.53363,-189.93399,493.2818,165.43132,-112.58495,529.19141,179.69865,-175.36232,436.83313,192.28014,-58.85012,433.72113
1556,12.958,37.56647,-189.79962,493.3653,165.07408,-112.5879,529.19244,179.66211,-175.43462,436.99899,192.28014,-58.85012,433.72113
1557,12.967,37.56647,-189.79962,493.3653,164.90767,-112.46541,529.20801,179.66211,-175.43462,436.99899,191.95059,-58.83495,433.84085
1558,12.975,37.08152,-189.33687,493.4996,164.77673,-112.41259,529.54407,179.51051,-175.43002,437.03851,191.95059,-58.83495,433.84085
1559,12.983,37.19885,-189.34048,493.55386,164.68752,-112.35141,529.4455,179.51051,-175.43002,437.03851,192.34369,-58.90014,434.00864
1560,12.992,37.10318,-189.33005,493.72092,164.547,-112.4323,529.41663,179.34305,-175.52391,437.00616,192.34369,-58.90014,434.00864
1561,13,37.05921,-189.50288,493.83765,164.547,-112.4323,529.41663,179.34305,-175.52391,437.00616,191.91763,-59.03291,433.90256
1562,13.008,37.05921,-189.50288,493.83765,164.547,-112.4323,529.41663,179.24695,-175.62497,436.92368,191.91763,-59.03291,433.90256
1563,13.017,37.10318,-189.33005,493.72092,164.55278,-112.35378,529.22638,178.97147,-175.40726,436.71582,191.91763,-59.03291,433.90256
1564,13.025,37.10318,-189.33005,493.72092,164.547,-112.4323,529.41663,179.10551,-175.54138,436.76843,191.91763,-59.03291,433.90256
1565,13.033,36.95337,-189.64108,493.77213,164.55278,-112.35378,529.22638,178.97147,-175.40726,436.71582,191.91763,-59.03291,433.90256
1566,13.042,36.91547,-189.79454,493.70593,164.32828,-112.781,529.06287,178.86009,-175.82217,436.65671,191.91763,-59.03291,433.90256
1567,13.05,36.99633,-189.82092,493.55017,164.36844,-112.83305,529.17273,178.86009,-175.82217,436.65671,191.91763,-59.03291,433.90256
1568,13.058,37.0403,-189.64809,493.43344,164.51933,-113.06203,529.10559,178.86009,-175.82217,436.65671,191.72226,-59.31421,433.84976
1569,13.067,36.79229,-189.6738,493.36038,164.49367,-113.09737,529.0116,178.80005,-175.87672,436.55435,192.05188,-59.32933,433.73004
1570,13.075,36.77713,-189.79659,493.27173,164.44069,-113.23844,528.93109,178.80005,-175.87672,436.55435,192.05188,-59.32933,433.73004
1571,13.083,36.87883,-189.72874,493.07712,164.44069,-113.23844,528.93109,178.95299,-175.89499,436.50397,192.05188,-59.32933,433.73004
1572,13.092,36.84415,-189.88956,493.18475,164.49367,-113.09737,529.0116,179.0889,-176.11835,436.56305,192.05188,-59.32933,433.73004
1573,13.1,36.98869,-189.77701,493.23276,164.59366,-113.16214,528.94519,179.2303,-176.20192,436.71829,192.16835,-59.57589,433.79935
1574,13.108,36.9328,-189.68304,493.31772,164.63516,-113.0332,529.02039,179.2303,-176.20192,436.71829,192.24721,-59.04806,433.78284
1575,13.117,37.0575,-189.493,493.20941,164.87532,-113.01675,529.43713,179.29034,-176.14735,436.82062,192.76382,-59.36528,434.05182
1576,13.125,36.99976,-189.388,493.28726,164.99098,-112.83295,529.43988,179.53355,-175.85835,436.93918,192.76382,-59.36528,434.05182
1577,13.133,36.99976,-189.388,493.28726,164.99098,-112.83295,529.43988,179.39767,-175.63501,436.88013,192.64735,-59.11869,433.98254
1578,13.142,36.99976,-189.388,493.28726,164.88055,-112.63264,529.54254,179.24695,-175.62497,436.92368,192.64735,-59.11869,433.98254
1579,13.15,37.18448,-189.32022,493.3432,164.56099,-112.55531,529.50305,179.56601,-175.53569,436.9165,192.64735,-59.11869,433.98254
1580,13.158,37.18448,-189.32022,493.3432,164.70421,-112.49465,529.50922,179.41441,-175.5311,436.95605,192.64735,-59.11869,433.98254
1581,13.167,37.19885,-189.34048,493.55386,164.79343,-112.55582,529.60779,179.51051,-175.43002,437.03851,192.31076,-59.09808,434.07034
1582,13.175,37.30439,-189.16089,493.40305,164.68752,-112.35141,529.4455,179.41441,-175.5311,436.95605,192.68025,-58.92076,433.92084
1583,13.183,37.30439,-189.16089,493.40305,164.68256,-112.27845,529.26709,179.60652,-175.26147,436.72644,192.28014,-58.85012,433.72113
1584,13.192,37.20872,-189.15045,493.5701,164.77354,-112.32659,529.50354,179.83287,-174.99193,436.73669,192.28014,-58.85012,433.72113
1585,13.2,37.47065,-189.28239,493.50214,164.77985,-112.04625,529.48956,179.96289,-174.84036,436.76114,192.28014,-58.85012,433.72113
1586,13.208,37.47065,-189.28239,493.50214,164.77808,-112.05929,529.35168,180.21034,-174.63379,436.48718,192.28014,-58.85012,433.72113
1587,13.217,37.47065,-189.28239,493.50214,165.05661,-111.79819,529.11176,180.14252,-174.79048,436.59915,192.28014,-58.85012,433.72113
1588,13.225,37.56439,-189.26718,493.61502,165.04973,-111.81474,529.5257,180.06723,-174.72992,436.82126,192.28014,-58.85012,433.72113
1589,13.233,37.56439,-189.26718,493.61502,165.12833,-111.61836,529.42688,180.23308,-174.72861,436.78284,192.28014,-58.85012,433.72113
1590,13.242,37.50499,-188.86533,493.73343,165.15442,-111.78588,529.52045,180.48044,-174.87506,437.05463,192.60962,-58.86501,433.60147
1591,13.25,37.81036,-189.08119,493.87537,165.20177,-111.85394,529.88165,180.48044,-174.87506,437.05463,192.60962,-58.86501,433.60147
1592,13.258,37.7673,-189.2162,494.03555,165.22345,-111.98303,529.77533,180.67058,-175.05162,437.18317,192.93675,-58.92705,433.79318
1593,13.267,37.75511,-189.09441,494.14331,165.21846,-111.99716,529.94537,180.60689,-175.15727,437.30618,192.93675,-58.92705,433.79318
1594,13.275,37.81694,-189.11955,494.06012,165.45966,-111.89511,529.95575,180.72018,-175.07724,437.74411,192.68025,-58.92076,433.92084
1595,13.283,37.94614,-189.21234,494.14005,165.31371,-112.13192,530.07172,180.66766,-175.26439,438.01303,192.76382,-59.36528,434.05182
1596,13.292,37.94614,-189.21234,494.14005,165.19746,-112.30339,530.28021,180.78813,-175.33394,438.08484,192.76382,-59.36528,434.05182
1597,13.3,37.94614,-189.21234,494.14005,165.41058,-112.07853,530.37817,181.13092,-175.52541,438.16867,192.76382,-59.36528,434.05182
1598,13.308,37.99187,-189.41647,494.27921,165.19746,-112.30339,530.28021,180.99997,-175.69382,438.23605,192.76382,-59.36528,434.05182
1599,13.317,37.99187,-189.41647,494.27921,165.29082,-112.36685,530.38953,180.99997,-175.69382,438.23605,192.91069,-59.77091,434.01797
1600,13.325,37.94788,-189.58925,494.39584,165.37967,-112.23285,530.45691,180.89079,-175.72212,438.56015,193.37119,-59.82769,434.08798
1601,13.333,37.84229,-189.76871,494.54657,165.23346,-112.52201,530.37097,180.95847,-175.87776,438.46622,193.31303,-59.64708,434.21289
1602,13.342,37.84229,-189.76871,494.54657,165.23346,-112.52201,530.37097,180.9962,-175.90465,438.61975,193.37119,-59.82769,434.08798
1603,13.35,37.84229,-189.76871,494.54657,165.23346,-112.52201,530.37097,180.45549,-175.85481,438.24493,193.49132,-60.00721,434.50604
1604,13.358,37.76028,-189.95593,494.45599,165.16852,-112.62987,530.44879,180.45549,-175.85481,438.24493,193.37119,-59.82769,434.08798
1605,13.367,37.7808,-189.98805,494.1922,165.23346,-112.52201,530.37097,180.431,-175.68765,438.28864,192.57407,-59.75031,434.1058
1606,13.375,37.83234,-189.69417,494.05835,165.07191,-112.78011,530.39142,180.28967,-175.85614,438.28333,192.57407,-59.75031,434.1058
1607,13.383,37.72816,-189.78276,493.71701,164.97859,-112.71667,530.28217,180.28967,-175.85614,438.28333,192.57407,-59.75031,434.1058
1608,13.392,37.72131,-189.82123,493.7738,165.1244,-112.25332,530.30487,180.01865,-175.75348,438.09631,192.57407,-59.75031,434.1058
1609,13.4,37.45441,-189.91646,493.69769,165.1609,-112.4022,530.28021,180.30043,-175.86739,438.42398,192.37875,-60.03158,434.05301
1610,13.408,37.57372,-190.01994,493.85663,165.1244,-112.25332,530.30487,180.30043,-175.86739,438.42398,192.37875,-60.03158,434.05301
1611,13.417,37.85441,-189.89061,494.4389,165.1244,-112.25332,530.30487,180.30043,-175.86739,438.42398,192.37875,-60.03158,434.05301
1612,13.425,37.88795,-189.97287,494.68576,165.1244,-112.25332,530.30487,180.27747,-175.86804,438.75024,192.37875,-60.03158,434.05301
1613,13.433,37.7975,-190.13271,494.84586,165.02382,-112.27158,530.46533,180.21574,-175.84152,438.8801,192.37875,-60.03158,434.05301
1614,13.442,37.73604,-190.12314,494.99997,164.76794,-112.42749,530.74847,180.25218,-176.15819,439.01205,192.37875,-60.03158,434.05301
1615,13.45,37.73604,-190.12314,494.99997,164.96005,-112.33729,530.92584,180.20074,-176.46333,439.37173,192.06174,-60.25888,434.46756
1616,13.458,37.64177,-190.08768,495.12381,164.90727,-112.29505,531.30408,180.20074,-176.46333,439.37173,192.23515,-60.74399,435.0036
1617,13.467,37.64177,-190.08768,495.12381,164.65593,-112.67602,531.74762,180.10175,-176.27052,439.53696,191.9444,-60.72316,435.17276
1618,13.475,37.4569,-189.97163,495.11606,164.68649,-112.7546,531.89502,179.9104,-176.40952,439.79926,192.35153,-61.32121,435.55402
1619,13.483,37.28348,-189.87352,495.16626,164.59285,-112.96555,531.93091,179.9104,-176.40952,439.79926,192.54976,-61.68812,435.88559
1620,13.492,37.28348,-189.87352,495.16626,164.15289,-113.35339,531.89392,179.76747,-176.5181,439.90836,192.92802,-61.75982,436.52637
1621,13.5,37.4569,-189.97163,495.11606,164.15289,-113.35339,531.89392,179.63466,-176.59708,440.0347,192.92802,-61.75982,436.52637
1622,13.508,37.4569,-189.97163,495.11606,164.06126,-113.4968,531.85321,179.43779,-176.68672,440.01263,192.83424,-61.84211,436.5925
1623,13.517,37.35002,-190.10843,495.03549,164.06126,-113.4968,531.85321,179.32623,-176.84077,440.13086,192.83424,-61.84211,436.5925
1624,13.525,37.01315,-190.12331,495.04205,163.94713,-113.51043,531.84436,179.24496,-176.57875,439.95691,192.83424,-61.84211,436.5925
1625,13.533,37.12004,-189.98651,495.12265,163.94713,-113.51043,531.84436,178.96127,-176.69109,439.99335,192.83424,-61.84211,436.5925
1626,13.542,37.01315,-190.12331,495.04205,163.96989,-113.59572,531.78137,178.96127,-176.69109,439.99335,192.53474,-61.69507,436.35858
1627,13.55,37.01315,-190.12331,495.04205,163.96989,-113.59572,531.78137,179.09711,-176.4991,439.98969,192.58235,-61.66628,436.13412
1628,13.558,36.88398,-190.03055,494.96216,163.94713,-113.51043,531.84436,179.09711,-176.4991,439.98969,192.58235,-61.66628,436.13412
1629,13.567,37.15431,-189.78076,495.08636,164.03876,-113.36701,531.88507,179.2299,-176.42014,439.86337,192.29756,-61.16218,435.73312
1630,13.575,37.28348,-189.87352,495.16626,164.1026,-113.3103,531.80823,179.17667,-176.22511,439.75949,192.15477,-61.11668,435.52615
1631,13.583,37.28348,-189.87352,495.16626,164.29575,-112.77715,531.75488,179.35202,-176.00464,439.82388,191.89192,-60.82136,435.25729
1632,13.592,37.28348,-189.87352,495.16626,164.68649,-112.7546,531.89502,179.21922,-176.08362,439.95023,191.89192,-60.82136,435.25729
1633,13.6,37.28348,-189.87352,495.16626,164.59315,-112.69122,531.78577,179.45566,-176.05138,440.01352,191.89192,-60.82136,435.25729
1634,13.608,37.28348,-189.87352,495.16626,164.68649,-112.7546,531.89502,179.30252,-176.15565,440.14441,191.90074,-60.50248,435.38538
1635,13.617,37.28348,-189.87352,495.16626,164.70227,-112.45819,532.10968,179.60938,-176.33183,440.34,192.30392,-61.00677,435.47888
1636,13.625,37.4483,-189.99963,495.2951,164.80989,-112.50446,532.2663,179.62708,-176.2182,440.42331,192.31003,-61.07528,436.009
1637,13.633,37.35153,-190.26059,495.79736,164.8382,-112.54581,532.52905,179.8203,-176.51913,440.69983,192.53474,-61.69507,436.35858
1638,13.642,37.33868,-190.14587,495.88705,164.83017,-112.52272,532.66687,179.71417,-176.465,440.79709,193.00409,-61.50831,436.66504
1639,13.65,37.19004,-190.09621,495.96222,164.81689,-112.63811,532.49188,179.56519,-176.53078,440.98386,192.92918,-61.70567,436.61771
1640,13.658,37.19004,-190.09621,495.96222,164.69962,-112.81669,532.51422,179.56519,-176.53078,440.98386,193.10271,-61.64835,436.80222
1641,13.667,37.15094,-190.38736,495.98825,164.69931,-112.86434,532.66895,179.56519,-176.53078,440.98386,193.43947,-61.48026,437.26935
1642,13.675,37.15094,-190.38736,495.98825,164.55423,-113.19109,532.59735,179.56619,-176.78232,440.86258,193.40364,-61.60231,437.40808
1643,13.683,37.14915,-190.01065,495.7326,164.59483,-113.2541,532.65637,179.60637,-176.86349,440.78967,193.21898,-61.82572,437.27231
1644,13.692,37.15094,-190.38736,495.98825,164.55534,-113.55944,532.68481,179.77097,-176.95313,440.77533,193.21829,-62.13267,437.26453
1645,13.7,37.17282,-190.32256,495.81461,164.70131,-113.50461,532.68634,179.77097,-176.95313,440.77533,193.21829,-62.13267,437.26453
1646,13.708,37.17102,-189.94582,495.55893,164.55534,-113.55944,532.68481,179.77097,-176.95313,440.77533,193.14226,-62.38416,437.12589
1647,13.717,37.17102,-189.94582,495.55893,164.55534,-113.55944,532.68481,179.57629,-176.98647,440.69934,193.14226,-62.38416,437.12589
1648,13.725,37.21674,-190.14989,495.698,164.55719,-113.62315,532.49603,179.48558,-177.1302,440.58002,193.04468,-62.29363,437.03391
1649,13.733,37.17102,-189.94582,495.55893,164.47816,-113.48017,532.49884,179.24362,-177.26804,440.68091,192.83354,-62.14904,436.58469
1650,13.742,37.17102,-189.94582,495.55893,164.37427,-113.40536,532.41595,179.37947,-177.07611,440.67728,192.83424,-61.84211,436.5925
1651,13.75,37.1271,-190.1185,495.67554,164.37427,-113.40536,532.41595,179.37947,-177.07611,440.67728,192.83424,-61.84211,436.5925
1652,13.758,37.1271,-190.1185,495.67554,164.47234,-113.25034,532.43311,179.37947,-177.07611,440.67728,192.83424,-61.84211,436.5925
1653,13.767,37.1271,-190.1185,495.67554,164.47234,-113.25034,532.43311,179.40955,-176.95314,440.76758,192.83424,-61.84211,436.5925
1654,13.775,36.96804,-190.23251,495.84311,164.6543,-112.93111,532.58826,179.60637,-176.86349,440.78967,192.44095,-61.77738,436.42468
1655,13.783,36.98266,-190.35139,496.1853,164.6368,-113.08791,532.79211,179.66531,-176.84332,441.02176,192.44095,-61.77738,436.42468
1656,13.792,36.97785,-190.23288,496.27585,164.6481,-112.98236,532.98645,179.68303,-176.72971,441.10507,192.82025,-61.95077,436.72208
1657,13.8,36.94698,-190.24481,496.44214,164.59462,-113.08745,533.53302,179.4474,-177.05798,441.52991,192.92905,-61.67743,437.10928
1658,13.808,36.98954,-190.20888,496.56924,164.50916,-112.8672,533.91345,179.46611,-177.19588,441.49191,193.21196,-61.76282,437.81653
1659,13.817,36.98954,-190.20888,496.56924,164.16634,-113.06506,534.26685,179.53201,-177.16924,441.92438,193.31303,-61.96705,438.01288
1660,13.825,37.09666,-190.48885,496.91098,164.04164,-113.17656,534.33685,179.42534,-177.43925,442.60394,192.89201,-61.63448,438.30295
1661,13.833,37.07425,-190.19156,497.0069,163.99753,-113.45951,534.48407,179.50136,-177.54559,442.80252,193.20207,-62.07903,438.36728
1662,13.842,36.76546,-190.01105,496.94077,163.74094,-113.52344,534.56982,179.254,-177.98479,443.17068,193.17847,-61.89034,438.78995
1663,13.85,36.81122,-190.21501,497.07971,163.78598,-113.83521,534.72693,179.39384,-178.01999,443.38495,192.6893,-62.51406,438.88919
1664,13.858,36.84918,-190.06165,497.14603,163.8452,-113.74831,534.8457,178.91983,-178.31024,443.45328,192.6893,-62.51406,438.88919
1665,13.867,36.81122,-190.21501,497.07971,163.25516,-114.3532,535.03394,178.83867,-178.35115,443.36325,192.6893,-62.51406,438.88919
1666,13.875,36.87161,-190.35895,497.05011,163.35065,-114.38195,534.92969,178.83867,-178.35115,443.36325,192.6893,-62.51406,438.88919
1667,13.883,36.51879,-190.32428,496.91925,163.45796,-114.79224,534.7984,178.81274,-178.32298,443.03857,192.6893,-62.51406,438.88919
1668,13.892,36.51879,-190.32428,496.91925,163.32289,-115.26991,534.85443,178.81274,-178.32298,443.03857,192.6893,-62.51406,438.88919
1669,13.9,36.43137,-190.64735,496.89972,163.1635,-115.58094,534.42816,178.64799,-178.22971,442.96954,192.35222,-62.49309,438.97714
1670,13.908,36.26196,-190.87393,496.98965,163.1635,-115.58094,534.42816,178.65497,-178.34932,442.87579,192.3058,-62.57986,438.77203
1671,13.917,36.2468,-190.99663,496.90103,163.18336,-115.45182,534.33014,178.65497,-178.34932,442.87579,192.24229,-62.85665,438.60068
1672,13.925,36.2468,-190.99663,496.90103,163.21497,-115.63142,534.33759,178.77501,-178.32883,442.62302,192.24229,-62.85665,438.60068
1673,13.933,36.26196,-190.87393,496.98965,163.29315,-115.32176,534.38989,178.75052,-178.24785,442.55273,191.84894,-62.79179,438.43304
1674,13.942,36.26196,-190.87393,496.98965,163.1635,-115.58094,534.42816,178.77501,-178.32883,442.62302,191.84894,-62.79179,438.43304
1675,13.95,36.21618,-190.67003,496.85071,163.20856,-115.51419,534.50885,178.64799,-178.22971,442.96954,191.84894,-62.79179,438.43304
1676,13.958,36.17352,-190.84149,497.21518,163.04668,-115.60761,534.59436,178.65497,-178.34932,442.87579,192.35222,-62.49309,438.97714
1677,13.967,36.06804,-191.01595,497.33878,162.72462,-115.75774,535.01569,178.64799,-178.22971,442.96954,192.20755,-62.674,439.03717
1678,13.975,35.73192,-190.78532,497.5473,162.72429,-115.54575,535.15576,178.81274,-178.32298,443.03857,192.20755,-62.674,439.03717
1679,13.983,35.56636,-190.80763,497.68127,162.75246,-115.64813,535.08142,178.70268,-178.48448,443.22421,192.31262,-62.89804,439.16251
1680,13.992,35.38305,-190.70912,497.71701,162.63588,-115.38667,535.29736,178.76991,-178.72598,443.73047,192.17259,-62.78547,439.83524
1681,14,35.08399,-190.68634,497.85516,162.567,-115.44653,535.43243,178.76991,-178.72598,443.73047,192.15721,-63.09027,440.03873
1682,14.008,34.90408,-190.91383,498.37155,162.54269,-115.7177,535.37585,178.73097,-178.96143,443.78949,192.2995,-63.44231,440.23795
1683,14.017,34.90408,-190.91383,498.37155,162.25706,-115.85275,535.36896,178.71187,-179.00635,443.91748,192.4192,-63.66479,440.27863
1684,14.025,34.70958,-191.23888,498.77914,162.16965,-116.08175,535.48407,178.55711,-179.48822,444.12683,192.53212,-64.22042,440.50153
1685,14.033,34.77892,-191.06094,498.91663,162.42397,-116.43745,535.51361,178.75381,-179.59746,444.15906,192.53212,-64.22042,440.50153
1686,14.042,34.60902,-191.30881,498.94913,162.55479,-117.11297,535.4751,178.75381,-179.59746,444.15906,192.38484,-64.57404,440.47394
1687,14.05,34.48312,-191.23868,498.45078,162.62785,-117.15479,535.34192,178.63589,-179.42107,443.46817,192.69818,-64.62027,440.57184
1688,14.058,34.36814,-191.21867,498.34363,162.74747,-117.40128,535.23566,178.83237,-179.65694,443.44476,192.69818,-64.62027,440.57184
1689,14.067,34.50273,-191.26778,498.22198,162.82123,-117.58582,535.02411,178.64001,-179.86324,443.30307,192.69818,-64.62027,440.57184
1690,14.075,34.51405,-191.23497,498.03632,162.92781,-118.02464,535.15735,178.29774,-179.6721,443.21954,192.3624,-65.11665,440.02252
1691,14.083,34.54951,-191.35245,497.93704,163.24632,-117.80629,534.8537,178.46245,-179.76526,443.28854,193.02696,-65.2048,439.93762
1692,14.092,34.76514,-191.15799,497.98965,163.52618,-117.86468,534.81024,178.46245,-179.76526,443.28854,192.98181,-64.96703,440.03699
1693,14.1,34.74413,-190.9231,497.83585,163.46323,-117.80588,534.89185,178.29774,-179.6721,443.21954,193.04257,-64.6511,440.5455
1694,14.108,34.74413,-190.9231,497.83585,163.31154,-117.96355,535.12537,178.29774,-179.6721,443.21954,192.69818,-64.62027,440.57184
1695,14.117,34.76514,-191.15799,497.98965,163.29401,-117.96126,535.1723,178.41106,-179.38243,443.297,192.85858,-64.3927,440.71591
1696,14.125,34.76514,-191.15799,497.98965,162.83275,-117.38661,535.45392,178.38013,-179.03839,443.43234,193.23534,-64.20092,440.95276
1697,14.133,34.73418,-191.16171,498.40411,162.60736,-116.69714,535.73492,178.53072,-179.07849,443.89886,193.11589,-63.76723,441.28333
1698,14.142,34.92841,-190.66434,498.99704,162.69931,-116.25584,535.92932,178.6324,-178.98462,444.36475,193.0405,-63.61543,441.47986
1699,14.15,34.92841,-190.66434,498.99704,162.69638,-115.99916,536.14294,178.60057,-179.00139,444.58908,193.02586,-63.35736,441.76233
1700,14.158,35.19144,-190.95697,499.60071,162.83189,-115.29512,536.04681,178.68539,-178.84535,444.80923,193.01651,-63.07145,441.78943
1701,14.167,35.33107,-190.71548,499.79025,162.65895,-115.20555,536.05621,178.97673,-178.46736,444.90277,192.89993,-62.82476,441.72
1702,14.175,35.33107,-190.71548,499.79025,162.71062,-115.05827,536.10895,179.32564,-178.16786,445.25131,192.89993,-62.82476,441.72
1703,14.183,35.77799,-190.04709,499.60947,162.97707,-114.53783,536.23438,179.32564,-178.16786,445.25131,193.04961,-62.47795,441.67047
1704,14.192,35.74556,-189.9203,499.71353,162.90742,-114.30234,536.27362,179.21742,-178.11234,445.34015,192.77617,-62.47822,441.43695
1705,14.2,35.97641,-189.83841,499.71661,163.17746,-114.5379,536.10443,179.32564,-178.16786,445.25131,192.4174,-62.42297,441.30865
1706,14.208,36.07052,-189.92908,499.88913,163.36557,-114.54357,536.1521,179.75218,-178.86241,445.41052,192.81694,-62.44048,441.31433
1707,14.217,36.08745,-190.05318,499.79105,163.36557,-114.54357,536.1521,179.62903,-178.75609,445.16415,192.82205,-62.73375,441.03955
1708,14.225,35.92229,-190.29767,499.85855,163.11884,-115.00028,536.08063,179.36028,-179.54314,445.27298,193.05238,-63.17679,441.24689
1709,14.233,35.61284,-190.29156,499.67703,163.02333,-115.32136,536.10138,179.48174,-179.60574,444.8587,193.4888,-63.71014,441.23578
1710,14.242,35.38179,-190.62498,499.59595,163.2375,-116.32337,536.11322,179.47511,-179.62939,444.68628,193.63875,-64.2412,440.94983
1711,14.25,35.19144,-190.95697,499.60071,163.58093,-116.63976,535.83368,179.47511,-179.62939,444.68628,193.63875,-64.2412,440.94983
1712,14.258,35.19144,-190.95697,499.60071,163.53471,-117.54539,535.67914,179.37402,-179.86391,444.52176,193.63875,-64.2412,440.94983
1713,14.267,35.19144,-190.95697,499.60071,163.52344,-118.15668,535.88013,179.11844,-180.33691,444.37537,193.63875,-64.2412,440.94983
1714,14.275,34.88111,-190.97531,499.44916,163.4964,-118.61133,536.08679,178.81,-180.38579,444.36871,193.90372,-64.51543,441.11349
1715,14.283,34.55711,-191.09544,499.26733,163.35631,-118.98016,536.23773,178.46001,-180.86151,444.69537,193.79594,-65.04618,441.31116
1716,14.292,34.69319,-191.33286,499.5744,163.13037,-118.93732,536.32678,178.42888,-181.17668,444.8418,193.67693,-64.29033,442.05521
1717,14.3,34.69319,-191.33286,499.5744,163.13037,-118.93732,536.32678,178.29869,-181.34525,444.91385,193.67693,-64.29033,442.05521
