Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1751,14.583,210.07904,118.10513,292.32932,167.31046,144.30446,60.94564,183.41469,61.72278,76.17798
1752,14.592,210.07948,117.95792,292.23444,167.37151,144.41353,60.8987,183.41469,61.72278,76.17798
1753,14.6,210.07948,117.95792,292.23444,167.59891,144.57335,60.69224,183.00824,61.7963,76.16322
1754,14.608,210.07904,118.10513,292.32932,167.47227,144.81175,60.74239,183.41469,61.72278,76.17798
1755,14.617,210.07948,117.95792,292.23444,167.38243,144.85736,60.60501,183.00824,61.7963,76.16322
1756,14.625,210.07904,118.10513,292.32932,167.46582,144.90652,60.54937,183.00824,61.7963,76.16322
1757,14.633,210.18062,118.00213,292.22006,167.54811,144.98032,60.47505,183.16779,62.11285,76.07892
1758,14.642,210.00658,117.91215,292.18271,167.54811,144.98032,60.47505,182.89639,61.76527,75.95677
1759,14.65,210.00397,117.94984,292.02991,167.54811,144.98032,60.47505,183.05594,62.08183,75.87245
1760,14.658,209.96451,117.87305,291.84308,167.67474,144.74194,60.42489,183.13358,61.92899,75.77148
1761,14.667,210.25705,117.92739,291.62744,167.67474,144.74194,60.42489,183.13358,61.92899,75.77148
1762,14.675,210.31485,117.98931,291.55228,167.45473,144.56177,60.50903,183.28545,61.69793,75.9828
1763,14.683,210.27133,117.91547,291.43478,167.37244,144.48795,60.58335,183.28545,61.69793,75.9828
1764,14.692,210.39955,117.99086,291.75983,167.37244,144.48795,60.58335,183.28545,61.69793,75.9828
1765,14.7,210.35335,117.97767,291.85266,167.37244,144.48795,60.58335,183.41469,61.72278,76.17798
1766,14.708,210.22339,117.90855,292.05444,167.53787,144.46429,60.73917,183.41469,61.72278,76.17798
1767,14.717,210.18062,118.00213,292.22006,167.46228,144.44232,60.72075,183.41469,61.72278,76.17798
1768,14.725,210.18018,118.14934,292.31497,167.43054,144.55612,60.55532,183.00824,61.7963,76.16322
1769,14.733,210.0527,118.28903,292.40964,167.3212,144.72858,60.63618,183.41469,61.72278,76.17798
1770,14.742,210.07904,118.10513,292.32932,167.45786,144.85962,60.60767,183.41469,61.72278,76.17798
1771,14.75,209.95158,118.24483,292.42401,167.19458,144.967,60.68633,183.37267,61.54311,76.37673
1772,14.758,210.01836,118.39103,292.51035,167.19458,144.967,60.68633,183.50223,61.91828,76.50181
1773,14.767,209.95158,118.24483,292.42401,167.33122,145.09801,60.65781,183.50223,61.91828,76.50181
1774,14.775,209.95158,118.24483,292.42401,167.42201,145.12674,60.47988,183.34938,61.99491,76.69056
1775,14.783,209.95158,118.24483,292.42401,167.42201,145.12674,60.47988,183.26189,61.98928,76.43805
1776,14.792,209.91985,118.36709,292.50656,167.42201,145.12674,60.47988,183.30385,62.16892,76.23932
1777,14.8,209.90965,118.51497,292.40714,167.33221,145.1723,60.34251,183.30385,62.16892,76.23932
1778,14.808,209.95158,118.24483,292.42401,167.41451,145.24612,60.26818,183.30385,62.16892,76.23932
1779,14.817,209.76883,118.40272,292.35147,167.41562,145.22147,60.28685,182.85963,61.8587,76.13398
1780,14.825,209.60361,118.3105,292.31168,167.49791,145.29526,60.21252,183.30385,62.16892,76.23932
1781,14.833,209.81078,118.13257,292.36835,167.41562,145.22147,60.28685,183.08041,62.10729,75.82641
1782,14.842,209.46683,118.3718,292.19482,167.49791,145.29526,60.21252,182.92085,61.79073,75.91072
1783,14.85,209.46683,118.3718,292.19482,167.44872,145.21672,59.96032,183.08041,62.10729,75.82641
1784,14.858,209.46683,118.3718,292.19482,167.49306,144.90456,59.98448,183.48688,62.03373,75.84116
1785,14.867,209.40427,118.44446,292.13486,167.40964,144.85539,60.04014,183.32729,61.7172,75.92546
1786,14.875,209.7729,118.57628,292.29031,167.27298,144.72438,60.06866,183.32729,61.7172,75.92546
1787,14.883,209.95563,118.63059,292.33484,167.27298,144.72438,60.06866,183.14082,61.40126,75.81915
1788,14.892,210.02242,118.7768,292.4212,167.36278,144.67882,60.20605,183.35011,61.45898,76.20615
1789,14.9,210.01076,118.55917,292.39276,167.35095,144.64827,60.50517,182.91574,61.3567,76.41598
1790,14.908,210.09708,118.98956,292.63632,167.45786,144.85962,60.60767,183.77913,61.95931,76.81786
1791,14.917,210.09708,118.98956,292.63632,167.45786,144.85962,60.60767,183.9388,62.27587,76.73361
1792,14.925,210.28064,118.89912,292.81839,167.33122,145.09801,60.65781,183.77913,61.95931,76.81786
1793,14.933,210.32198,118.96867,292.92102,167.45786,144.85962,60.60767,184.00235,62.14807,76.88892
1794,14.942,210.28064,118.89912,292.81839,167.45786,144.85962,60.60767,183.5583,61.8114,76.93983
1795,14.95,210.58044,118.72117,293.13287,167.34976,144.89679,60.75491,184.08997,62.15375,77.14145
1796,14.958,210.58559,118.62727,293.28885,167.34976,144.89679,60.75491,184.08997,62.15375,77.14145
1797,14.967,210.58559,118.62727,293.28885,167.34976,144.89679,60.75491,184.08997,62.15375,77.14145
1798,14.975,210.6116,118.16469,293.14941,167.34976,144.89679,60.75491,184.162,62.46463,76.80468
1799,14.983,210.61122,118.23603,292.98007,167.45786,144.85962,60.60767,184.0264,62.28154,76.98615
1800,14.992,210.30301,118.34483,292.67804,167.33122,145.09801,60.65781,183.58218,61.601,76.76376
1801,15,210.30301,118.34483,292.67804,167.34976,144.89679,60.75491,183.86673,61.96499,77.07037
1802,15.008,210.30301,118.34483,292.67804,167.3815,144.78297,60.92033,183.58218,61.601,76.76376
1803,15.017,210.23622,118.19862,292.59171,167.47227,144.81175,60.74239,183.53558,61.53941,76.60237
1804,15.025,210.11948,118.43524,292.496,167.3815,144.78297,60.92033,183.18517,61.79647,76.41469
1805,15.033,210.0527,118.28903,292.40964,167.59891,144.57335,60.69224,183.36813,61.66127,76.01659
1806,15.042,210.0527,118.28903,292.40964,167.59891,144.57335,60.69224,182.96172,61.73484,76.00182
1807,15.05,210.0527,118.28903,292.40964,167.59891,144.57335,60.69224,183.41469,61.72278,76.17798
1808,15.058,210.18018,118.14934,292.31497,167.59891,144.57335,60.69224,183.41469,61.72278,76.17798
1809,15.067,210.18018,118.14934,292.31497,167.50812,144.54457,60.87019,183.57428,62.0393,76.0937
1810,15.075,210.18018,118.14934,292.31497,167.59891,144.57335,60.69224,183.37267,61.54311,76.37673
1811,15.083,210.24695,118.29552,292.40131,167.50812,144.54457,60.87019,183.37267,61.54311,76.37673
1812,15.092,210.27122,118.11792,292.35114,167.50812,144.54457,60.87019,183.16653,61.16507,76.29964
1813,15.1,210.42586,118.20096,292.5603,167.50812,144.54457,60.87019,183.37267,61.54311,76.37673
1814,15.108,210.42586,118.20096,292.5603,167.50812,144.54457,60.87019,183.37267,61.54311,76.37673
1815,15.117,210.85425,117.61954,292.80258,167.50812,144.54457,60.87019,183.37267,61.54311,76.37673
1816,15.125,210.35907,118.05477,292.47397,167.50812,144.54457,60.87019,183.5323,61.85965,76.29243
1817,15.133,210.62521,117.70673,292.87656,167.3815,144.78297,60.92033,183.65706,61.90696,76.68333
1818,15.142,210.62605,117.55753,292.78314,168.35611,144.5527,59.92296,183.41469,61.72278,76.17798
1819,15.15,210.85547,117.39903,292.87848,167.50812,144.54457,60.87019,183.41469,61.72278,76.17798
1820,15.158,210.62605,117.55753,292.78314,167.50812,144.54457,60.87019,183.41469,61.72278,76.17798
1821,15.167,210.85547,117.39903,292.87848,167.50812,144.54457,60.87019,183.41469,61.72278,76.17798
1822,15.175,210.24585,117.61063,292.36798,167.50812,144.54457,60.87019,183.41469,61.72278,76.17798
1823,15.183,210.61331,117.54158,292.67514,167.50812,144.54457,60.87019,183.41469,61.72278,76.17798
1824,15.192,210.41968,117.74818,292.43335,167.50812,144.54457,60.87019,183.41469,61.72278,76.17798
1825,15.2,210.85507,117.47036,292.70914,167.44708,144.43552,60.91713,183.41469,61.72278,76.17798
1826,15.208,210.50504,117.64626,292.5318,167.31046,144.30446,60.94564,183.41469,61.72278,76.17798
1827,15.217,210.50504,117.64626,292.5318,167.19905,144.19862,61.03998,183.41469,61.72278,76.17798
1828,15.225,210.45689,117.8707,292.56592,167.19905,144.19862,61.03998,183.37267,61.54311,76.37673
1829,15.233,210.54677,117.68674,292.54434,167.19905,144.19862,61.03998,183.37267,61.54311,76.37673
1830,15.242,210.55882,117.86672,292.70502,167.41533,144.54933,60.75171,183.37267,61.54311,76.37673
1831,15.25,210.54828,117.78739,292.75797,167.34879,144.75604,60.70802,183.37267,61.54311,76.37673
1832,15.258,210.55882,117.86672,292.70502,168.22737,144.76062,59.73022,183.86673,61.96499,77.07037
1833,15.267,210.43311,117.93169,292.89523,167.45786,144.85962,60.60767,183.58218,61.601,76.76376
1834,15.275,210.51044,118.15721,292.92865,167.45786,144.85962,60.60767,184.0264,62.28154,76.98615
1835,15.283,210.4093,118.11301,292.94299,167.33122,145.09801,60.65781,184.0264,62.28154,76.98615
1836,15.292,210.30379,118.29665,292.83151,167.33122,145.09801,60.65781,184.0264,62.28154,76.98615
1837,15.3,210.13588,118.10623,292.75952,167.33122,145.09801,60.65781,184.0264,62.28154,76.98615
1838,15.308,210.20267,118.25244,292.84586,167.33122,145.09801,60.65781,183.9388,62.27587,76.73361
1839,15.317,210.30379,118.29665,292.83151,167.33122,145.09801,60.65781,183.9388,62.27587,76.73361
1840,15.325,210.10336,118.27667,292.68863,167.33122,145.09801,60.65781,183.9388,62.27587,76.73361
1841,15.333,210.30621,118.77541,292.73557,167.33122,145.09801,60.65781,183.76947,62.54201,76.81576
1842,15.342,210.1844,118.78449,292.9725,167.33122,145.09801,60.65781,183.9388,62.27587,76.73361
1843,15.35,210.1844,118.78449,292.9725,167.33122,145.09801,60.65781,183.9388,62.27587,76.73361
1844,15.358,210.1844,118.78449,292.9725,167.33122,145.09801,60.65781,183.77913,61.95931,76.81786
1845,15.367,210.15266,118.97417,293.01434,167.33122,145.09801,60.65781,184.162,62.46463,76.80468
1846,15.375,210.17021,119.1543,293.18338,167.33122,145.09801,60.65781,184.162,62.46463,76.80468
1847,15.383,210.17021,119.1543,293.18338,167.05751,145.07033,60.8645,184.24962,62.4703,77.05722
1848,15.392,210.17021,119.1543,293.18338,167.16658,145.17389,60.76416,183.54887,62.39748,76.95381
1849,15.4,210.17021,119.1543,293.18338,167.16658,145.17389,60.76416,183.63647,62.40316,77.20631
1850,15.408,210.17021,119.1543,293.18338,167.23227,145.23932,60.93529,183.54887,62.39748,76.95381
1851,15.417,210.17021,119.1543,293.18338,167.17314,145.76697,61.00414,183.63647,62.40316,77.20631
1852,15.425,210.2713,119.19848,293.16901,167.17314,145.76697,61.00414,183.75417,63.1105,76.90575
1853,15.433,210.20197,118.96462,293.14154,167.17314,145.76697,61.00414,183.75417,63.1105,76.90575
1854,15.442,210.22575,118.85405,293.07513,167.43631,145.99174,60.94164,184.44035,63.56623,77.68304
1855,15.45,210.36469,118.65036,293.09131,167.35954,146.17015,60.90944,183.6833,63.12524,76.60733
1856,15.458,210.36469,118.65036,293.09131,167.33586,146.14001,60.68703,183.52701,62.35761,76.31041
1857,15.467,210.24402,118.32198,292.94849,167.43523,145.94737,60.63209,183.52701,62.35761,76.31041
1858,15.475,210.22647,118.07111,292.79813,167.51201,145.76898,60.66427,183.52701,62.35761,76.31041
1859,15.483,210.18359,118.02898,292.82031,167.64441,145.56255,60.53125,183.52701,62.35761,76.31041
1860,15.492,210.28711,118.07873,292.80255,167.55025,144.94608,60.97562,183.67586,62.53855,76.79851
1861,15.5,210.18359,118.02898,292.82031,167.50812,144.54457,60.87019,183.78383,62.09715,76.4808
1862,15.508,210.72122,117.68697,293.11008,167.39909,144.44098,60.97054,184.06841,62.46115,76.78748
1863,15.517,210.39021,117.88955,292.91745,167.47789,144.36243,61.08886,183.86673,61.96499,77.07037
1864,15.525,210.55978,117.99765,293.07852,167.47789,144.36243,61.08886,183.86673,61.96499,77.07037
1865,15.533,210.53,118.12218,293.16003,167.19591,144.34608,61.43149,184.18077,60.93556,77.0203
1866,15.542,210.26614,118.36842,293.09204,167.05692,144.2128,61.45399,183.97299,60.37476,77.19916
1867,15.55,210.62917,118.35346,293.33817,167.65192,144.08614,61.625,183.97299,60.37476,77.19916
1868,15.558,210.31126,118.5289,293.16641,167.65192,144.08614,61.625,184.38712,61.31379,77.09748
1869,15.567,210.08328,118.51332,293.36478,167.38754,144.14784,61.52565,184.08368,61.35625,77.4029
1870,15.575,210.19301,118.43888,293.30228,167.07906,144.46848,61.76723,183.74458,61.63625,77.43802
1871,15.583,210.52197,118.47202,293.52658,167.14012,144.57755,61.72029,183.64592,61.81709,77.19234
1872,15.592,210.35724,118.43296,293.67191,167.14012,144.57755,61.72029,183.41309,62.211,77.11916
1873,15.6,210.46931,118.31991,293.61325,167.03166,144.8566,61.51661,183.41309,62.211,77.11916
1874,15.608,210.04195,118.44376,293.26218,167.35393,145.1745,61.6001,183.85706,62.54768,77.06828
1875,15.617,210.49754,118.32426,293.29581,167.2751,145.25305,61.4818,183.63387,62.35891,76.99719
1876,15.625,210.44574,118.15721,293.22491,167.15015,145.13077,61.33081,183.63387,62.35891,76.99719
1877,15.633,209.76797,118.33229,292.71594,166.9754,144.96181,61.26001,183.63387,62.35891,76.99719
1878,15.642,209.59422,118.10078,292.55826,167.10782,144.75531,61.127,183.63387,62.35891,76.99719
1879,15.65,209.85855,117.85576,292.76932,167.27246,144.67941,61.02068,183.63387,62.35891,76.99719
1880,15.658,209.55882,117.9521,292.49573,167.21684,144.85887,61.02666,183.41014,62.29703,76.58428
1881,15.667,209.55882,117.9521,292.49573,167.27246,144.67941,61.02068,183.41014,62.29703,76.58428
1882,15.675,209.7675,118.20734,292.60629,167.27246,144.67941,61.02068,183.81671,62.22352,76.59904
1883,15.683,209.59422,118.10078,292.55826,167.50812,144.54457,60.87019,183.8587,62.40316,76.40035
1884,15.692,209.97209,118.01285,292.71878,167.50812,144.54457,60.87019,183.41469,61.72278,76.17798
1885,15.7,209.97209,118.01285,292.71878,167.50812,144.54457,60.87019,183.6991,62.08662,76.48462
1886,15.708,210.18359,118.02898,292.82031,167.39909,144.44098,60.97054,183.8587,62.40316,76.40035
1887,15.717,210.18359,118.02898,292.82031,167.39909,144.44098,60.97054,183.81671,62.22352,76.59904
1888,15.725,210.18359,118.02898,292.82031,167.39909,144.44098,60.97054,183.65706,61.90696,76.68333
1889,15.733,210.72122,117.68697,293.11008,167.27246,144.67941,61.02068,183.41014,62.29703,76.58428
1890,15.742,210.18359,118.02898,292.82031,167.21684,144.85887,61.02666,183.5323,61.85965,76.29243
1891,15.75,210.62521,117.70673,292.87656,167.10782,144.75531,61.127,183.41014,62.29703,76.58428
1892,15.758,210.85464,117.54822,292.97192,167.3815,144.78297,60.92033,183.34903,62.36512,76.80757
1893,15.767,210.85464,117.54822,292.97192,167.55025,144.94608,60.97562,181.43233,60.72701,76.66381
1894,15.775,210.85547,117.39903,292.87848,167.49997,145.26109,60.71309,181.43657,60.88701,76.47803
1895,15.783,210.85464,117.54822,292.97192,167.57622,145.58865,60.9129,181.34523,60.89436,76.24133
1896,15.792,210.85547,117.39903,292.87848,167.63591,145.60765,60.63483,181.34523,60.89436,76.24133
1897,15.8,210.62605,117.55753,292.78314,167.63591,145.60765,60.63483,181.34523,60.89436,76.24133
1898,15.808,210.62605,117.55753,292.78314,167.7267,145.63635,60.45692,181.39026,60.83398,76.03903
1899,15.817,210.42009,117.67683,292.60272,167.7267,145.63635,60.45692,181.39026,60.83398,76.03903
1900,15.825,210.45181,117.49129,292.5484,167.7267,145.63635,60.45692,181.51968,60.89734,75.91457
1901,15.833,210.04333,117.51628,292.3331,167.64441,145.56255,60.53125,181.39026,60.83398,76.03903
1902,15.842,210.07948,117.95792,292.23444,167.46814,145.51884,60.26427,181.51968,60.89734,75.91457
1903,15.85,210.07948,117.95792,292.23444,167.46814,145.51884,60.26427,181.51968,60.89734,75.91457
1904,15.858,209.90544,117.86794,292.19708,167.49791,145.29526,60.21252,181.51968,60.89734,75.91457
1905,15.867,210.07948,117.95792,292.23444,167.58771,145.24971,60.34989,181.39026,60.83398,76.03903
1906,15.875,210.0843,117.77336,292.35605,167.58771,145.24971,60.34989,181.51968,60.89734,75.91457
1907,15.883,210.4581,117.67533,292.62448,167.42201,145.12674,60.47988,181.34523,60.89436,76.24133
1908,15.892,210.34294,117.81959,292.76175,167.33122,145.09801,60.65781,181.34523,60.89436,76.24133
1909,15.9,210.85464,117.54822,292.97192,167.47021,145.48468,60.76481,181.6033,60.8619,76.4282
1910,15.908,210.85464,117.54822,292.97192,167.49997,145.26109,60.71309,181.6033,60.8619,76.4282
1911,15.917,210.85464,117.54822,292.97192,167.47021,145.48468,60.76481,181.6033,60.8619,76.4282
1912,15.925,210.85464,117.54822,292.97192,167.30557,145.56053,60.87114,181.6033,60.8619,76.4282
1913,15.933,210.85464,117.54822,292.97192,167.47021,145.48468,60.76481,183.81145,62.72165,76.61709
1914,15.942,210.66856,117.5349,293.19675,167.4438,145.79506,61.04588,183.52701,62.35761,76.31041
1915,15.95,211.00386,117.48031,293.18063,167.4438,145.79506,61.04588,183.52701,62.35761,76.31041
1916,15.958,211.00468,117.33112,293.08722,167.57622,145.58865,60.9129,183.81145,62.72165,76.61709
1917,15.967,210.85547,117.39903,292.87848,167.52045,145.16966,61.02735,183.91948,62.28019,76.29935
1918,15.975,210.85464,117.54822,292.97192,167.55025,144.94608,60.97562,183.52701,62.35761,76.31041
1919,15.983,210.85464,117.54822,292.97192,167.52045,145.16966,61.02735,183.52701,62.35761,76.31041
1920,15.992,210.85464,117.54822,292.97192,167.55025,144.94608,60.97562,181.6033,60.8619,76.4282
1921,16,210.72122,117.68697,293.11008,167.63364,144.99525,60.91999,183.61452,62.36324,76.56293
1922,16.008,210.3425,117.9668,292.85666,167.55025,144.94608,60.97562,183.39136,62.17455,76.49184
1923,16.017,210.3425,117.9668,292.85666,167.55025,144.94608,60.97562,181.6947,60.85457,76.66492
1924,16.025,210.13588,118.10623,292.75952,167.3815,144.78297,60.92033,181.43657,60.88701,76.47803
1925,16.033,210.13588,118.10623,292.75952,167.3815,144.78297,60.92033,181.6947,60.85457,76.66492
1926,16.042,210.13588,118.10623,292.75952,167.3815,144.78297,60.92033,181.6947,60.85457,76.66492
1927,16.05,210.72122,117.68697,293.11008,167.3815,144.78297,60.92033,183.78383,62.09715,76.4808
1928,16.058,210.3425,117.9668,292.85666,167.35168,145.00656,60.97206,184.00702,62.28583,76.5519
1929,16.067,210.39021,117.88955,292.91745,167.52045,145.16966,61.02735,183.61452,62.36324,76.56293
1930,16.075,210.72122,117.68697,293.11008,167.49405,145.48006,61.30843,183.89905,62.72731,76.86961
1931,16.083,210.72122,117.68697,293.11008,167.49405,145.48006,61.30843,183.89905,62.72731,76.86961
1932,16.092,210.93141,117.69859,293.05692,167.49405,145.48006,61.30843,183.89905,62.72731,76.86961
1933,16.1,210.85464,117.54822,292.97192,167.49405,145.48006,61.30843,184.29163,62.64991,76.85858
1934,16.108,210.85464,117.54822,292.97192,167.38803,145.3761,61.16034,183.89905,62.72731,76.86961
1935,16.117,210.85547,117.39903,292.87848,167.57744,145.52922,61.2528,183.67586,62.53855,76.79851
1936,16.125,210.85547,117.39903,292.87848,167.70985,145.3228,61.11982,183.67586,62.53855,76.79851
1937,16.133,210.85547,117.39903,292.87848,167.70985,145.3228,61.11982,181.48155,60.8266,76.27573
1938,16.142,210.79103,117.39686,292.58667,167.70985,145.3228,61.11982,183.8587,62.40316,76.40035
1939,16.15,210.95891,117.27375,292.69855,167.68613,145.29263,60.89739,183.74548,62.12301,75.95335
1940,16.158,210.95891,117.27375,292.69855,167.68613,145.29263,60.89739,183.74548,62.12301,75.95335
1941,16.167,210.93129,117.12199,292.60648,167.46489,144.83215,60.86469,181.50438,60.87583,75.95667
1942,16.175,210.73015,117.09634,292.40033,167.46489,144.83215,60.86469,181.41313,60.88324,75.71996
1943,16.183,209.98247,117.5065,292.0152,167.46489,144.83215,60.86469,183.52888,62.09265,75.5056
1944,16.192,209.79581,117.64622,291.96707,167.46379,144.8568,60.84601,183.52888,62.09265,75.5056
1945,16.2,209.75305,117.73978,292.13266,167.3815,144.78297,60.92033,181.28369,60.81987,75.84444
1946,16.208,210.04376,117.44492,292.5025,167.3815,144.78297,60.92033,181.48155,60.8266,76.27573
1947,16.217,209.91898,117.74736,292.69431,167.55025,144.94608,60.97562,181.48155,60.8266,76.27573
1948,16.225,210.18359,118.02898,292.82031,167.38559,145.02196,61.08195,181.48155,60.8266,76.27573
1949,16.233,210.43037,117.69515,293.08017,166.92558,145.37563,61.20607,183.34903,62.36512,76.80757
1950,16.242,210.47734,117.97008,293.2467,167.16574,145.5549,61.69925,183.63387,62.35891,76.99719
1951,16.25,210.71556,117.80979,293.36328,167.15181,145.52396,61.81218,183.63387,62.35891,76.99719
1952,16.258,210.47734,117.97008,293.2467,167.23061,145.4454,61.93046,183.63387,62.35891,76.99719
1953,16.267,210.966,117.69252,293.79666,167.86249,145.60063,62.28979,183.84872,62.72246,77.11034
1954,16.275,210.966,117.69252,293.79666,167.6393,146.50337,62.83974,183.60168,62.80283,77.24309
1955,16.283,210.966,117.69252,293.79666,167.91827,146.97986,62.60518,183.64366,62.98246,77.04442
1956,16.292,210.966,117.69252,293.79666,168.14725,147.31877,62.40733,183.73155,63.3247,76.95026
1957,16.3,210.99579,117.56802,293.71515,168.28377,147.44991,62.37883,182.31096,61.63734,77.03831
1958,16.308,210.82573,117.77279,293.5466,168.48752,147.36919,62.11621,182.31096,61.63734,77.03831
1959,16.317,211.02797,117.47864,293.35229,168.39656,147.51674,62.06758,181.90439,61.89647,76.3499
1960,16.325,211.08064,117.63068,293.26566,167.94235,147.28304,61.63603,182.02516,61.62246,76.3505
1961,16.333,210.85464,117.54822,292.97192,168.08293,147.27219,61.23562,181.76706,61.65492,76.16359
1962,16.342,210.85464,117.54822,292.97192,168.13763,146.50522,60.74991,183.53203,62.82722,75.63899
1963,16.35,210.50777,117.89857,292.72543,168.13763,146.50522,60.74991,183.34061,62.50076,75.51183
1964,16.358,210.70674,117.75871,292.80301,168.00296,146.37567,60.76627,183.30888,62.63855,75.56794
1965,16.367,210.22647,118.07111,292.79813,167.53259,146.27266,60.65723,183.53203,62.82722,75.63899
1966,16.375,210.13588,118.10623,292.75952,167.53259,146.27266,60.65723,183.53203,62.82722,75.63899
1967,16.383,210.13588,118.10623,292.75952,167.53259,146.27266,60.65723,183.47076,62.89521,75.86235
1968,16.392,210.2955,118.33565,292.98102,167.53259,146.27266,60.65723,183.37802,63.41108,75.71072
1969,16.4,210.31126,118.5289,293.16641,167.80116,146.58044,61.04496,183.37965,63.38127,76.43179
1970,16.408,210.31126,118.5289,293.16641,167.63649,146.65631,61.15127,182.08321,61.88724,76.87376
1971,16.417,210.31126,118.5289,293.16641,167.36702,146.89952,61.26104,182.08321,61.88724,76.87376
1972,16.425,210.31126,118.5289,293.16641,167.85333,147.18729,61.6827,181.93518,61.97715,77.27905
1973,16.433,210.40874,118.48823,293.20996,167.80992,146.94487,61.46143,181.85077,62.0042,77.0033
1974,16.442,210.56543,118.42128,293.39526,167.80992,146.94487,61.46143,181.85077,62.0042,77.0033
1975,16.45,210.40874,118.48823,293.20996,167.77768,147.35886,61.74231,181.93518,61.97715,77.27905
1976,16.458,210.40874,118.48823,293.20996,167.677,147.49802,61.74054,181.93518,61.97715,77.27905
1977,16.467,210.40874,118.48823,293.20996,168.77194,146.88701,60.3242,181.93518,61.97715,77.27905
1978,16.475,210.40874,118.48823,293.20996,168.04832,146.82018,61.15744,181.73601,61.65282,76.95728
1979,16.483,210.40874,118.48823,293.20996,167.93582,146.70998,61.02859,182.08963,61.57196,76.69427
1980,16.492,210.31126,118.5289,293.16641,168.00273,146.74794,60.8258,181.96843,61.5359,76.82776
1981,16.5,210.35414,118.57103,293.14423,168.27496,146.83707,60.87426,182.08963,61.57196,76.69427
1982,16.508,210.35414,118.57103,293.14423,168.27496,146.83707,60.87426,182.19814,61.37659,76.63931
1983,16.517,210.41478,118.57864,293.14865,168.19493,146.43188,61.01263,182.19814,61.37659,76.63931
1984,16.525,210.40874,118.48823,293.20996,168.12094,146.15222,61.21533,182.19814,61.37659,76.63931
1985,16.533,210.40874,118.48823,293.20996,167.82251,145.86409,61.1693,182.42505,61.66951,76.9267
1986,16.542,210.40874,118.48823,293.20996,167.73843,146.22046,61.69381,182.31096,61.63734,77.03831
1987,16.55,210.40874,118.48823,293.20996,167.91431,146.61035,61.89928,183.8907,62.90209,76.91168
1988,16.558,210.40874,118.48823,293.20996,167.95741,146.85274,62.12054,182.31096,61.63734,77.03831
1989,16.567,210.76749,118.28831,293.50043,168.0484,146.70518,62.16916,182.31096,61.63734,77.03831
1990,16.575,210.72205,118.15799,293.57321,168.10078,146.76093,62.22712,182.31096,61.63734,77.03831
1991,16.583,210.8206,118.13319,293.60605,168.20465,147.09242,62.233,182.09877,61.72552,77.14914
1992,16.592,210.8206,118.13319,293.60605,168.20465,147.09242,62.233,182.09877,61.72552,77.14914
1993,16.6,210.77548,117.97272,293.53171,168.12236,147.01863,62.30732,182.31096,61.63734,77.03831
1994,16.608,210.80104,117.84905,293.44891,168.06816,146.96126,62.26147,182.31096,61.63734,77.03831
1995,16.617,210.7597,117.77951,293.34631,167.95741,146.85274,62.12054,182.31096,61.63734,77.03831
1996,16.625,210.78584,117.50613,293.11804,167.95741,146.85274,62.12054,182.31096,61.63734,77.03831
1997,16.633,210.78584,117.50613,293.11804,168.46031,146.86903,62.17538,183.32141,62.54431,76.41537
1998,16.642,210.65604,117.54947,292.92941,168.42145,146.71004,61.84889,183.32141,62.54431,76.41537
1999,16.65,210.70148,117.67979,292.85657,168.42224,146.37245,61.50312,183.46922,62.59102,76.28907
2000,16.658,210.8857,117.44968,292.5654,168.16684,146.32678,61.67839,183.53038,62.52299,76.06574
2001,16.667,210.8857,117.44968,292.5654,168.33069,146.48534,61.74078,183.53038,62.52299,76.06574
2002,16.675,210.88524,117.59682,292.66031,168.24899,146.28651,61.45244,183.5621,62.3852,76.00964
2003,16.683,210.88524,117.59682,292.66031,167.8694,146.09238,60.86078,183.47473,62.37964,75.75711
2004,16.692,210.79631,117.47578,292.53308,167.88248,146.45961,60.92522,181.51968,60.89734,75.91457
2005,16.7,210.88524,117.59682,292.66031,167.91928,146.74144,61.11371,181.61099,60.88996,76.15128
2006,16.708,210.88524,117.59682,292.66031,167.91928,146.74144,61.11371,183.53038,62.52299,76.06574
2007,16.717,210.79611,117.7326,292.83533,168.18097,146.7477,60.97126,182.21175,61.64141,76.53741
2008,16.725,210.86288,117.87877,292.92166,168.37166,146.44569,60.8586,181.84862,61.4164,76.21564
2009,16.733,210.66968,117.85076,292.91003,167.91141,146.86089,61.0635,182.05272,61.66973,76.85139
2010,16.742,210.86288,117.87877,292.92166,167.78439,146.98416,61.18959,182.05272,61.66973,76.85139
2011,16.75,210.7148,118.01118,292.98441,168.01605,147.23421,61.43835,181.94711,62.32225,76.74621
2012,16.758,210.69818,118.13072,293.15451,168.0549,147.39322,61.76485,181.90572,61.92739,76.93355
2013,16.767,210.34785,118.13451,292.9502,168.26018,147.22075,61.67366,181.82137,61.95449,76.65778
2014,16.775,210.65306,117.97028,293.08017,168.2065,147.2215,61.73528,181.94711,62.32225,76.74621
2015,16.783,210.62424,117.72044,292.98288,168.2802,147.17267,61.53762,181.94711,62.32225,76.74621
2016,16.792,210.66968,117.85076,292.91003,168.31693,147.21271,61.34429,181.94711,62.32225,76.74621
2017,16.8,210.30243,118.00417,293.02304,168.04153,146.90703,61.15236,181.9613,61.67707,76.61467
