Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2056,17.125,237.79874,-131.48123,306.4108,207.99628,-161.85278,91.68665,242.14291,-78.43861,112.63694
2057,17.133,237.9791,-131.49329,306.38376,208.05418,-161.41965,91.69041,242.01793,-78.05059,112.83402
2058,17.142,237.93047,-131.36597,306.33612,208.05418,-161.41965,91.69041,241.95316,-77.77585,112.74509
2059,17.15,238.15633,-131.64496,306.38379,208.2552,-161.45154,91.66086,241.9023,-78.00633,112.42624
2060,17.158,237.73738,-131.57846,306.48526,208.31686,-161.98985,91.58434,242.04414,-78.4831,112.45343
2061,17.167,237.73738,-131.57846,306.48526,208.53906,-162.13271,91.61269,241.96204,-78.77167,112.19231
2062,17.175,237.8504,-131.48325,306.41754,208.59702,-161.69955,91.61646,242.0549,-78.08714,112.49664
2063,17.183,237.8504,-131.48325,306.41754,208.79161,-161.49864,91.42573,242.0549,-78.08714,112.49664
2064,17.192,237.4838,-131.41441,306.32404,208.79637,-161.82982,91.60454,241.97563,-78.28193,112.56081
2065,17.2,236.90517,-131.32721,306.21808,208.7384,-162.26295,91.60076,241.96204,-78.77167,112.19231
2066,17.208,236.90517,-131.32721,306.21808,208.31686,-161.98985,91.58434,241.96204,-78.77167,112.19231
2067,17.217,236.92023,-131.18845,306.29977,208.37003,-161.22551,91.40931,242.0549,-78.08714,112.49664
2068,17.225,236.92963,-131.40392,306.12094,208.14429,-161.18306,91.44672,242.10597,-78.00913,112.42217
2069,17.233,236.67157,-131.53358,305.97293,207.79172,-160.90739,91.19342,242.03532,-77.90013,112.64746
2070,17.242,236.57481,-131.58191,305.99149,207.68692,-161.27139,90.98268,241.75008,-78.18846,112.29918
2071,17.25,236.51778,-131.8293,305.90683,207.51503,-160.91667,91.00623,241.83223,-78.31274,112.20152
2072,17.258,236.42624,-131.97678,305.85693,208.04938,-161.08846,91.51163,241.82016,-77.88206,112.52388
2073,17.267,236.67511,-132.17973,305.87216,207.89015,-161.17,91.46669,242.0549,-78.08714,112.49664
2074,17.275,236.75864,-132.53958,306.00253,207.41779,-161.78825,90.9712,241.96204,-78.77167,112.19231
2075,17.283,236.61723,-132.55736,306.19235,207.7729,-162.04649,91.04086,241.88281,-78.96649,112.25648
2076,17.292,236.61723,-132.55736,306.19235,207.61842,-161.79947,90.92233,241.99733,-78.75471,112.40083
2077,17.3,236.78888,-132.9631,306.26263,207.86188,-161.75241,91.41575,242.06737,-78.44824,112.62554
2078,17.308,236.78888,-132.9631,306.26263,208.58179,-162.86815,91.21182,241.86568,-79.35961,112.34985
2079,17.317,236.90739,-133.00713,306.43927,208.34415,-162.69719,91.33199,242.21272,-79.67735,112.34079
2080,17.325,236.98677,-132.68306,306.64581,208.22801,-163.12935,91.48537,242.07571,-79.72196,112.39024
2081,17.333,236.98135,-132.62492,306.7146,208.2619,-162.78123,91.43999,242.07571,-79.72196,112.39024
2082,17.342,236.95865,-132.61586,306.99765,208.86453,-162.8895,91.95557,242.15781,-79.43331,112.65136
2083,17.35,237.18753,-132.85168,306.689,208.70486,-162.78391,91.87228,242.21272,-79.67735,112.34079
2084,17.358,237.46048,-131.94069,306.99002,208.77565,-162.96605,91.6642,242.18463,-79.49519,112.36161
2085,17.367,237.49957,-131.62358,307.00357,208.77251,-162.67181,91.51194,241.97456,-79.13286,112.32121
2086,17.375,237.8717,-131.43121,307.25415,208.94115,-162.12518,91.90011,242.12706,-78.06643,112.71219
2087,17.383,237.88759,-131.27887,307.1217,209.3356,-161.53864,91.57038,241.95316,-77.77585,112.74509
2088,17.392,237.88759,-131.27887,307.1217,209.09985,-161.39029,91.48126,241.96524,-78.20657,112.42275
2089,17.4,238.18723,-130.9252,307.06812,208.33357,-161.93036,91.37547,241.86028,-78.46037,112.44079
2090,17.408,238.18723,-130.9252,307.06812,208.25041,-161.12033,91.48207,241.92792,-77.96378,112.45055
2091,17.417,238.18723,-130.9252,307.06812,208.4756,-161.08939,91.49174,241.998,-77.65735,112.67525
2092,17.425,238.23338,-130.9241,307.00293,208.59837,-161.16081,91.64523,241.998,-77.65735,112.67525
2093,17.433,238.23338,-130.9241,307.00293,208.81563,-161.30014,91.67985,241.92792,-77.96378,112.45055
2094,17.442,238.35091,-131.02066,307.05786,208.80577,-161.51981,91.79714,241.92792,-77.96378,112.45055
2095,17.45,238.35091,-131.02066,307.05786,208.80103,-161.18858,91.61835,241.95316,-77.77585,112.74509
2096,17.458,238.52373,-131.55533,307.06982,209.17134,-161.41911,91.80618,241.95316,-77.77585,112.74509
2097,17.467,238.54033,-131.75476,307.1994,209.5695,-162.16806,92.09073,242.11632,-78.46242,112.66897
2098,17.475,238.54033,-131.75476,307.1994,209.37837,-162.51132,92.15047,242.43953,-78.61681,113.1284
2099,17.483,238.54033,-131.75476,307.1994,209.40706,-162.71654,92.15151,242.7318,-79.1034,113.07121
2100,17.492,238.54033,-131.75476,307.1994,209.63098,-162.72797,92.50582,243.17548,-79.46994,113.68673
2101,17.5,238.54033,-131.75476,307.1994,209.66449,-162.37979,92.46047,242.76042,-79.40233,113.66991
2102,17.508,238.48436,-131.94038,307.26154,209.68768,-162.95363,92.24292,243.44661,-79.62916,113.60346
2103,17.517,238.41708,-131.81039,307.32376,209.68768,-162.95363,92.24292,243.46709,-79.83534,113.56938
2104,17.525,238.48436,-131.94038,307.26154,209.54243,-162.80464,92.21447,243.46709,-79.83534,113.56938
2105,17.533,238.37804,-131.96954,307.38434,209.73535,-162.61267,92.44122,243.46709,-79.83534,113.56938
2106,17.542,238.41708,-131.81039,307.32376,209.43875,-162.74638,92.43901,243.28525,-79.516,113.74034
2107,17.55,238.46573,-131.65472,307.27182,209.48302,-162.70995,92.05386,243.44655,-79.44536,113.57858
2108,17.558,238.54033,-131.75476,307.1994,209.30269,-162.59785,92.09753,243.04506,-78.8906,113.38295
2109,17.567,238.26483,-131.80298,307.34592,209.17125,-161.79048,91.96721,242.96289,-78.76631,113.48055
2110,17.575,238.17473,-131.97137,307.39789,209.0166,-161.46124,92.06512,242.60561,-78.3733,113.30045
2111,17.583,238.24858,-131.8983,307.37921,208.95634,-161.83842,91.96657,242.18689,-78.15692,113.24537
2112,17.592,238.11597,-131.99019,307.23544,208.79604,-161.68593,91.85201,242.11948,-78.44021,113.24628
2113,17.6,238.09192,-131.55344,307.39304,208.11905,-161.92422,91.84009,242.20163,-78.56449,113.14867
2114,17.608,238.09192,-131.55344,307.39304,208.24092,-161.49942,92.08595,242.20163,-78.56449,113.14867
2115,17.617,238.12836,-131.77411,307.23425,208.3765,-161.62723,92.16064,242.2934,-78.73083,113.21339
2116,17.625,237.89795,-131.66586,307.26004,208.98148,-161.78101,91.97403,242.2142,-78.92567,113.27753
2117,17.633,238.19975,-131.84795,307.65546,208.99568,-162.41411,91.898,242.12547,-79.03082,112.79144
2118,17.642,238.13287,-131.66733,307.23767,209.3121,-162.64114,92.07022,242.7124,-79.31521,113.08688
2119,17.65,238.13287,-131.66733,307.23767,209.32974,-162.33163,92.38082,243.02841,-79.77014,113.34956
2120,17.658,238.13287,-131.66733,307.23767,209.77623,-162.87697,92.53427,243.01219,-79.78014,113.56721
2121,17.667,238.46573,-131.65472,307.27182,209.73816,-163.54782,92.72215,242.86301,-79.98637,113.50381
2122,17.675,238.20473,-131.71831,307.40381,209.68129,-163.43756,92.45663,243.27812,-80.05398,113.52064
2123,17.683,238.20473,-131.71831,307.40381,209.8806,-162.76167,92.46967,243.41512,-80.0094,113.4712
2124,17.692,238.30464,-131.87909,307.4472,209.91412,-162.41348,92.42432,243.38403,-80.09634,113.55621
2125,17.7,238.20473,-131.71831,307.40381,210.14671,-162.33849,92.38721,243.39552,-79.82244,113.62194
2126,17.708,238.40977,-131.84035,307.33395,209.82927,-162.65518,92.09216,243.46968,-79.5666,113.30519
2127,17.717,238.20473,-131.71831,307.40381,209.95459,-162.57643,92.18688,243.57509,-79.32933,113.674
2128,17.725,238.2749,-131.83267,307.30804,209.68973,-162.10907,91.9404,243.55174,-79.293,113.74112
2129,17.733,237.96478,-131.81602,307.2666,209.54436,-162.01717,92.01721,243.28731,-78.45432,113.80675
2130,17.742,238.13596,-131.83104,307.32523,209.37021,-161.91391,91.92603,243.00691,-78.10987,112.97709
2131,17.75,237.96478,-131.81602,307.2666,209.24214,-161.46107,91.58801,243.28636,-78.11022,112.85323
2132,17.758,238.01477,-132.17476,306.89557,209.01828,-161.3279,91.65296,243.15898,-77.92704,113.17088
2133,17.767,237.67699,-132.15726,306.75027,208.67825,-161.11716,91.46487,243.05301,-78.11091,112.86241
2134,17.775,237.49812,-132.32108,306.5939,208.79161,-161.49864,91.42573,242.67365,-78.52068,112.90527
2135,17.783,237.42375,-132.81993,306.55521,209.08296,-162.34294,91.72874,242.60281,-79.32075,112.97469
2136,17.792,237.65611,-132.9411,306.76074,208.77251,-162.67181,91.51194,242.8119,-80.06934,112.86658
2137,17.8,237.27487,-132.88783,306.9707,208.88843,-163.23853,91.84376,242.6749,-80.11395,112.91605
2138,17.808,237.45787,-132.97388,306.79062,209.26204,-163.3481,92.15508,242.86572,-80.20951,113.12518
2139,17.817,237.34512,-133.12003,306.88202,209.26309,-163.56502,92.11441,242.61537,-80.18565,112.63962
2140,17.825,237.4489,-132.95378,307.03427,209.147,-164.41367,92.30285,242.76122,-80.40895,112.95471
2141,17.833,237.94708,-132.60469,307.24036,209.147,-164.41367,92.30285,242.91043,-80.51379,113.036
2142,17.842,237.99295,-132.52765,307.33047,209.36717,-164.35515,92.30947,242.98552,-80.63618,113.26426
2143,17.85,238.04807,-132.16531,307.59753,209.5041,-164.36111,92.42313,243.08496,-80.39394,113.64692
2144,17.858,238.09755,-132.22067,307.6684,209.5943,-164.23051,92.40762,243.53296,-80.48889,113.65434
2145,17.867,238.32855,-132.06937,307.73074,209.59172,-163.97795,92.50804,243.53296,-80.48889,113.65434
2146,17.875,238.17789,-132.08035,307.75372,209.63016,-163.84976,92.54218,243.40071,-80.3048,113.82379
2147,17.883,238.16159,-132.01169,307.70462,209.68433,-163.08556,92.36733,243.47211,-80.11496,113.97724
2148,17.892,238.16289,-131.98045,307.54373,209.68433,-163.08556,92.36733,243.43512,-79.91448,114.1338
2149,17.9,238.16289,-131.98045,307.54373,209.79941,-162.95195,92.34863,243.69867,-79.91273,114.00829
2150,17.908,238.16289,-131.98045,307.54373,209.71143,-162.77075,92.20834,243.60428,-79.82834,113.9316
2151,17.917,238.09691,-131.9902,307.3858,209.56607,-162.67886,92.28516,243.46957,-79.16871,113.83873
2152,17.925,237.82173,-132.51265,307.27182,209.48302,-162.70995,92.05386,243.46957,-79.16871,113.83873
2153,17.933,237.57587,-132.90511,306.9711,209.16353,-162.51482,92.03953,243.2619,-79.47965,113.80746
2154,17.942,237.27829,-133.13675,306.86237,209.13687,-162.90256,92.12259,243.412,-79.77507,113.29839
2155,17.95,237.24512,-133.27159,307.02322,209.09264,-162.89005,92.15354,243.20131,-79.76683,113.30058
2156,17.958,237.15799,-133.4115,306.98605,209.2124,-163.01741,92.17365,243.25362,-80.14348,113.60789
2157,17.967,237.04347,-133.37488,307.02145,209.26204,-163.3481,92.15508,242.97409,-80.29141,113.46053
2158,17.975,237.0793,-133.27911,307.15054,208.98125,-164.47932,92.22513,242.86514,-80.18812,113.47881
2159,17.983,236.9648,-133.24248,307.18591,208.87383,-164.59135,92.1582,242.90138,-81.09325,113.45964
2160,17.992,236.9648,-133.24248,307.18591,209.06062,-164.65445,92.37984,242.75623,-81.31442,113.2843
2161,18,237.06111,-132.9579,307.40228,209.04358,-164.9127,92.2832,242.03827,-81.44246,113.23653
2162,18.008,237.06111,-132.9579,307.40228,208.95918,-165.0791,92.42603,242.03827,-81.44246,113.23653
2163,18.017,237.07423,-132.59706,307.81119,208.95918,-165.0791,92.42603,242.03827,-81.44246,113.23653
2164,18.025,237.31381,-132.41289,307.87213,208.95918,-165.0791,92.42603,242.03827,-81.44246,113.23653
2165,18.033,237.95564,-132.20413,308.19748,209.495,-164.60045,92.76936,242.59019,-81.06956,113.60124
2166,18.042,237.89384,-131.94798,307.71991,209.62297,-164.35754,92.95621,243.08496,-80.39394,113.64692
2167,18.05,237.57808,-131.51848,307.48407,209.70741,-164.19112,92.8134,243.08496,-80.39394,113.64692
2168,18.058,237.94734,-131.50073,307.51279,209.75339,-163.72534,93.02258,243.46765,-80.38825,113.56714
2169,18.067,238.04948,-131.43469,307.42621,209.91072,-163.38742,93.07794,242.98616,-79.66843,113.95492
2170,18.075,238.10394,-131.35909,307.33313,210.05049,-162.99814,93.09676,243.50073,-79.67005,113.7845
2171,18.083,237.88153,-131.26733,307.19763,210.00076,-162.399,92.91276,243.25891,-79.16045,113.8409
2172,18.092,238.08101,-131.11911,307.24567,209.83731,-162.08479,92.75342,243.12582,-79.33567,113.98288
2173,18.1,237.88063,-130.87965,307.00748,209.77155,-161.89528,92.58578,242.9673,-79.05595,114.00643
2174,18.108,237.759,-131.01741,307.06183,209.60345,-161.7843,92.61669,243.06764,-78.62663,113.75691
2175,18.117,237.82666,-131.11655,307.26654,209.67751,-161.90366,92.35462,243.17357,-78.77457,113.4784
2176,18.125,237.81079,-131.26889,307.39899,209.63348,-162.17636,92.33287,243.25464,-79.27503,113.62257
2177,18.133,237.85718,-131.2144,307.11575,209.63098,-162.72797,92.50582,242.95233,-79.57265,113.62593
2178,18.142,237.57608,-131.36673,307.32077,209.68129,-163.43756,92.45663,242.86301,-79.98637,113.50381
2179,18.15,237.62149,-131.45384,307.39719,209.36691,-163.61098,92.45865,242.70297,-79.95049,113.61695
2180,18.158,237.73582,-131.51349,307.34796,209.4958,-163.85213,92.77819,242.86514,-80.18812,113.47881
2181,18.167,237.83546,-131.73601,307.37506,209.32039,-164.3653,92.55312,242.86514,-80.18812,113.47881
2182,18.175,237.81961,-131.4211,307.36731,209.4469,-164.41817,92.51409,242.86514,-80.18812,113.47881
2183,18.183,237.91925,-131.64363,307.39444,209.57942,-164.43404,92.62655,242.86514,-80.18812,113.47881
2184,18.192,237.81961,-131.4211,307.36731,209.495,-164.60045,92.76936,243.01968,-80.29333,113.55971
2185,18.2,237.99075,-131.43611,307.42593,209.70741,-164.19112,92.8134,243.08496,-80.39394,113.64692
2186,18.208,237.81961,-131.4211,307.36731,209.65219,-164.34134,92.68227,243.08496,-80.39394,113.64692
2187,18.217,237.99075,-131.43611,307.42593,209.64738,-164.03236,92.74115,243.46765,-80.38825,113.56714
2188,18.225,237.99075,-131.43611,307.42593,209.73482,-163.6797,92.84653,243.53296,-80.48889,113.65434
2189,18.233,237.99075,-131.43611,307.42593,209.77289,-163.00888,92.65868,243.11398,-79.84489,113.78098
2190,18.242,237.99075,-131.43611,307.42593,209.88797,-162.87527,92.63999,243.15091,-80.04536,113.62438
2191,18.25,237.81961,-131.4211,307.36731,209.793,-163.4359,92.56235,243.28714,-79.74052,113.28657
2192,18.258,237.77419,-131.33398,307.29089,209.9928,-163.22069,92.3949,243.259,-79.55836,113.30737
2193,18.267,237.77419,-131.33398,307.29089,209.99924,-162.73668,92.18115,243.46968,-79.5666,113.30519
2194,18.275,237.74283,-131.15474,307.16498,209.8864,-162.13968,92.14312,243.20068,-78.97546,113.14142
2195,18.283,237.67403,-131.2675,307.08636,209.7049,-162.25618,92.1537,243.20068,-78.97546,113.14142
2196,18.292,237.75081,-131.53386,307.28873,209.5726,-163.08723,92.26162,243.1362,-79.84254,112.81625
2197,18.3,237.75081,-131.53386,307.28873,209.5726,-163.08723,92.26162,242.60373,-80.00651,112.6982
2198,18.308,237.75081,-131.53386,307.28873,209.49983,-163.18001,92.20589,242.59326,-79.85217,113.26657
2199,18.317,237.76665,-131.84877,307.29648,209.455,-163.79205,92.38546,242.75543,-80.0898,113.12841
2200,18.325,237.72078,-131.92586,307.20636,209.19197,-164.40356,92.26428,242.69064,-80.30798,112.86788
2201,18.333,237.85046,-131.75639,307.31583,209.19197,-164.40356,92.26428,242.69064,-80.30798,112.86788
2202,18.342,237.92574,-131.97519,307.32718,209.19197,-164.40356,92.26428,242.76122,-80.40895,112.95471
2203,18.35,237.92574,-131.97519,307.32718,209.19197,-164.40356,92.26428,242.60121,-80.89955,112.84398
2204,18.358,238.09691,-131.9902,307.3858,209.10754,-164.56998,92.4071,242.60121,-80.89955,112.84398
2205,18.367,238.09691,-131.9902,307.3858,209.39125,-164.36375,92.28098,242.6765,-81.42712,112.99384
2206,18.375,238.05138,-131.81781,307.51361,209.43932,-164.54605,92.53625,242.98569,-81.04147,113.18585
2207,18.383,238.1657,-131.87746,307.46439,209.495,-164.60045,92.76936,242.98569,-81.04147,113.18585
2208,18.392,238.20473,-131.71831,307.40381,209.495,-164.60045,92.76936,243.53296,-80.48889,113.65434
2209,18.4,238.20473,-131.71831,307.40381,209.57942,-164.43404,92.62655,243.08496,-80.39394,113.64692
2210,18.408,238.20473,-131.71831,307.40381,209.52376,-164.37964,92.39343,243.43353,-80.73115,113.27165
2211,18.417,238.20473,-131.71831,307.40381,209.63016,-163.84976,92.54218,243.21367,-80.52524,113.10355
2212,18.425,238.20473,-131.71831,307.40381,209.63016,-163.84976,92.54218,243.3131,-80.283,113.48625
2213,18.433,237.99075,-131.43611,307.42593,209.73482,-163.6797,92.84653,243.3131,-80.283,113.48625
2214,18.442,237.99075,-131.43611,307.42593,209.67792,-163.56946,92.58103,243.15091,-80.04536,113.62438
2215,18.45,237.74283,-131.15474,307.16498,209.63016,-163.84976,92.54218,243.16974,-79.97205,113.18527
2216,18.458,237.97882,-131.07664,307.0614,209.56621,-163.57111,92.47533,242.89166,-79.85986,113.11903
2217,18.467,237.97842,-130.96793,307.19617,209.5726,-163.08723,92.26162,242.9689,-80.02871,113.5394
2218,18.475,237.97842,-130.96793,307.19617,209.5726,-163.08723,92.26162,242.89166,-79.85986,113.11903
2219,18.483,237.82666,-131.11655,307.26654,209.56621,-163.57111,92.47533,242.39348,-79.90177,113.103
2220,18.492,237.82666,-131.11655,307.26654,209.51845,-163.85141,92.43648,242.23242,-79.73318,113.11398
2221,18.5,237.82666,-131.11655,307.26654,209.62309,-163.68137,92.74084,242.86514,-80.18812,113.47881
2222,18.508,237.82666,-131.11655,307.26654,209.4413,-163.70979,92.82962,242.86514,-80.18812,113.47881
2223,18.517,237.74283,-131.15474,307.16498,209.31885,-164.01637,92.69414,242.86514,-80.18812,113.47881
2224,18.525,237.74283,-131.15474,307.16498,209.65219,-164.34134,92.68227,242.86514,-80.18812,113.47881
2225,18.533,237.74283,-131.15474,307.16498,209.52345,-164.23206,92.67978,242.86514,-80.18812,113.47881
2226,18.542,237.77419,-131.33398,307.29089,209.70741,-164.19112,92.8134,242.86514,-80.18812,113.47881
2227,18.55,237.81961,-131.4211,307.36731,209.82765,-163.82811,92.90733,242.86514,-80.18812,113.47881
2228,18.558,237.99075,-131.43611,307.42593,209.75233,-163.66824,92.95201,242.93573,-80.2891,113.56563
2229,18.567,237.81961,-131.4211,307.36731,209.72272,-164.1922,92.69646,242.86514,-80.18812,113.47881
2230,18.575,237.94734,-131.50073,307.51279,209.70262,-163.88214,92.87226,243.46765,-80.38825,113.56714
2231,18.583,237.67772,-131.741,307.51117,209.6951,-163.81226,92.79488,243.01968,-80.29333,113.55971
2232,18.592,237.68208,-131.83556,307.48489,209.67905,-163.54172,92.88045,243.3131,-80.283,113.48625
2233,18.6,237.72113,-131.67638,307.42429,209.67905,-163.54172,92.88045,243.3837,-80.384,113.57307
2234,18.608,237.72113,-131.67638,307.42429,209.73816,-163.54782,92.72215,243.3131,-80.283,113.48625
2235,18.617,237.72113,-131.67638,307.42429,209.68129,-163.43756,92.45663,243.38922,-80.35902,113.47737
2236,18.625,237.68208,-131.83556,307.48489,209.66113,-163.01056,92.55296,243.25362,-80.14348,113.60789
2237,18.633,237.72113,-131.67638,307.42429,209.66113,-163.01056,92.55296,243.25362,-80.14348,113.60789
2238,18.642,237.5554,-132.03958,307.49161,209.56621,-163.57111,92.47533,242.8385,-80.07587,113.59106
2239,18.65,237.45116,-132.08591,307.50717,209.31918,-163.89125,92.4198,242.97409,-80.29141,113.46053
2240,18.658,237.68208,-131.83556,307.48489,209.32848,-163.73918,92.42451,242.97409,-80.29141,113.46053
2241,18.667,237.39571,-131.42039,307.23712,209.32848,-163.73918,92.42451,242.97409,-80.29141,113.46053
2242,18.675,237.49994,-131.37407,307.22156,209.31244,-164.03065,92.35888,242.86514,-80.18812,113.47881
2243,18.683,237.51726,-131.50017,307.41275,209.21021,-164.16858,92.37147,242.75543,-80.0898,113.12841
2244,18.692,237.51726,-131.50017,307.41275,209.19197,-164.40356,92.26428,242.86514,-80.18812,113.47881
2245,18.7,237.62149,-131.45384,307.39719,209.13744,-164.26128,92.31573,242.86514,-80.18812,113.47881
2246,18.708,237.51726,-131.50017,307.41275,209.13744,-164.26128,92.31573,242.86514,-80.18812,113.47881
2247,18.717,237.62149,-131.45384,307.39719,209.39125,-164.36375,92.28098,242.86514,-80.18812,113.47881
2248,18.725,237.62149,-131.45384,307.39719,209.13744,-164.26128,92.31573,242.86514,-80.18812,113.47881
2249,18.733,237.51726,-131.50017,307.41275,209.26474,-164.31088,92.32001,242.86514,-80.18812,113.47881
2250,18.742,237.62149,-131.45384,307.39719,209.52777,-163.69933,92.44118,242.86514,-80.18812,113.47881
2251,18.75,237.7964,-131.89519,307.43564,209.13744,-164.26128,92.31573,242.86514,-80.18812,113.47881
2252,18.758,237.72758,-132.00793,307.35706,209.20798,-164.11215,92.32992,243.46765,-80.38825,113.56714
2253,18.767,237.60091,-132.21194,307.3638,209.40726,-164.07233,92.3466,243.3131,-80.283,113.48625
2254,18.775,237.99576,-132.42464,307.2511,209.52777,-163.69933,92.44118,243.3837,-80.384,113.57307
2255,18.783,238.13632,-132.44073,307.22513,209.52777,-163.69933,92.44118,243.53296,-80.48889,113.65434
2256,18.792,238.20596,-132.81715,306.94238,209.44569,-163.94414,92.38075,243.53296,-80.48889,113.65434
2257,18.8,237.9679,-132.95677,306.94357,209.40726,-164.07233,92.3466,243.43353,-80.73115,113.27165
2258,18.808,237.88249,-132.83951,307.03107,209.50023,-164.08646,92.32931,243.53296,-80.48889,113.65434
2259,18.817,238.12723,-132.68472,307.1069,209.50952,-163.93437,92.33401,243.53296,-80.48889,113.65434
2260,18.825,238.10846,-132.97284,306.91757,209.50952,-163.93437,92.33401,243.53296,-80.48889,113.65434
2261,18.833,238.02582,-132.73717,307.07584,209.19197,-164.40356,92.26428,243.35841,-80.60873,113.04337
2262,18.842,237.99295,-132.52765,307.33047,209.39125,-164.36375,92.28098,243.43353,-80.73115,113.27165
2263,18.85,237.92574,-131.97519,307.32718,209.19197,-164.40356,92.26428,243.43353,-80.73115,113.27165
2264,18.858,238.17874,-131.99165,307.27158,209.39125,-164.36375,92.28098,242.86514,-80.18812,113.47881
2265,18.867,237.96478,-131.81602,307.2666,209.39125,-164.36375,92.28098,242.86514,-80.18812,113.47881
2266,18.875,238.03358,-131.70328,307.34518,209.39125,-164.36375,92.28098,242.69064,-80.30798,112.86788
2267,18.883,238.19429,-131.6059,307.35306,209.39125,-164.36375,92.28098,242.69064,-80.30798,112.86788
2268,18.892,237.9218,-131.36072,307.276,209.39125,-164.36375,92.28098,242.69064,-80.30798,112.86788
2269,18.9,237.81961,-131.4211,307.36731,209.39125,-164.36375,92.28098,242.826,-80.19077,113.21523
2270,18.908,237.81961,-131.4211,307.36731,209.52376,-164.37964,92.39343,242.93573,-80.2891,113.56563
2271,18.917,238.19429,-131.6059,307.35306,209.4469,-164.41817,92.51409,243.08496,-80.39394,113.64692
2272,18.925,238.31503,-131.66573,307.29483,209.57942,-164.43404,92.62655,243.51349,-81.02377,113.48374
2273,18.933,238.19144,-132.04329,307.53265,209.57942,-164.43404,92.62655,243.53296,-80.48889,113.65434
2274,18.942,237.91328,-132.55666,307.54373,209.57942,-164.43404,92.62655,243.53296,-80.48889,113.65434
2275,18.95,237.83261,-132.77457,307.59256,209.36247,-164.58458,92.65691,243.53296,-80.48889,113.65434
2276,18.958,238.08533,-133.1362,307.59494,209.57942,-164.43404,92.62655,243.7621,-80.52908,113.66521
2277,18.967,237.86034,-133.12633,307.5433,209.495,-164.60045,92.76936,243.59811,-80.69359,113.64854
2278,18.975,237.63579,-133.69986,307.65134,209.36247,-164.58458,92.65691,243.59811,-80.69359,113.64854
2279,18.983,237.54185,-134.00484,307.58032,209.36247,-164.58458,92.65691,243.5787,-81.22846,113.47793
2280,18.992,237.54204,-134.0752,307.3544,209.4469,-164.41817,92.51409,243.66867,-81.46241,113.68064
2281,19,237.45085,-134.04768,307.42505,209.24762,-164.45798,92.49739,243.5787,-81.22846,113.47793
2282,19.008,237.44949,-133.998,307.22772,209.4469,-164.41817,92.51409,243.5787,-81.22846,113.47793
2283,19.017,237.44949,-133.998,307.22772,209.17355,-164.75908,92.55339,243.59811,-80.69359,113.64854
2284,19.025,237.11594,-133.96172,307.09979,209.06062,-164.65445,92.37984,243.59811,-80.69359,113.64854
2285,19.033,237.44949,-133.998,307.22772,208.97623,-164.82085,92.52266,243.3495,-81.18826,113.46706
2286,19.042,237.06061,-133.50148,307.14474,208.95251,-164.70013,92.60105,243.3495,-81.18826,113.46706
2287,19.05,236.98193,-133.36909,307.3092,209.06062,-164.65445,92.37984,243.0231,-81.15679,113.59208
2288,19.058,237.07825,-133.08453,307.52554,209.06062,-164.65445,92.37984,242.59019,-81.06956,113.60124
2289,19.067,237.03386,-132.99573,307.58408,209.03691,-164.53374,92.45824,242.90138,-81.09325,113.45964
2290,19.075,237.00362,-132.82744,307.6524,209.03691,-164.53374,92.45824,242.9209,-80.55848,113.63023
2291,19.083,237.05917,-132.73579,307.72955,209.24762,-164.45798,92.49739,242.9209,-80.55848,113.63023
2292,19.092,237.05917,-132.73579,307.72955,209.03691,-164.53374,92.45824,243.36894,-80.65341,113.63766
2293,19.1,237.21646,-132.5029,308.03073,209.16322,-164.62439,92.64021,243.53296,-80.48889,113.65434
2294,19.108,237.21646,-132.5029,308.03073,209.16322,-164.62439,92.64021,243.3495,-81.18826,113.46706
2295,19.117,237.52226,-132.77094,308.16776,209.36247,-164.58458,92.65691,243.5787,-81.22846,113.47793
2296,19.125,237.55472,-132.60251,308.28278,209.495,-164.60045,92.76936,243.5787,-81.22846,113.47793
2297,19.133,238.05145,-132.94893,308.12265,209.63464,-164.28384,92.75768,243.68803,-80.92748,113.85124
2298,19.142,238.20818,-132.90282,308.11264,209.65219,-164.34134,92.68227,243.68803,-80.92748,113.85124
2299,19.15,237.94269,-133.08926,308.08282,209.56775,-164.50775,92.82509,243.66867,-81.46241,113.68064
2300,19.158,237.86639,-133.37152,308.01984,209.56775,-164.50775,92.82509,243.68803,-80.92748,113.85124
2301,19.167,237.73694,-133.38243,308.01886,209.56775,-164.50775,92.82509,243.68803,-80.92748,113.85124
2302,19.175,237.6575,-133.90054,307.67584,209.65219,-164.34134,92.68227,243.68803,-80.92748,113.85124
2303,19.183,237.72643,-133.79333,307.63312,209.65219,-164.34134,92.68227,243.66867,-81.46241,113.68064
2304,19.192,237.75755,-133.88049,307.53925,209.51967,-164.32547,92.56982,243.66867,-81.46241,113.68064
2305,19.2,237.68761,-133.96674,307.44904,209.51967,-164.32547,92.56982,243.68803,-80.92748,113.85124
2306,19.208,237.55486,-133.90744,307.36975,209.24762,-164.45798,92.49739,243.59811,-80.69359,113.64854
2307,19.217,237.40071,-133.83603,307.20343,209.19197,-164.40356,92.26428,243.59811,-80.69359,113.64854
2308,19.225,237.52657,-133.5488,307.22739,209.39125,-164.36375,92.28098,243.5787,-81.22846,113.47793
