Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1775,14.783,-235.67412,-25.09505,1283.38965,-79.63436,-11.38416,1234.60864,-311.63965,-29.03084,1182.39453,-67.70297,-1.47152,1067.4176
1776,14.792,-235.5246,-25.21601,1283.44202,-79.79063,-11.51248,1234.54919,-311.64194,-29.30859,1182.17261,-67.70297,-1.47152,1067.4176
1777,14.8,-235.44238,-25.02801,1283.37634,-79.65792,-11.52073,1234.54333,-311.59888,-29.03291,1181.77246,-67.06862,-1.18797,1067.37463
1778,14.808,-235.58018,-25.34401,1283.12964,-79.50166,-11.39241,1234.60278,-311.6218,-29.14218,1181.94067,-67.19305,-1.16424,1066.84497
1779,14.817,-235.44212,-25.24359,1283.18481,-79.13519,-11.51433,1234.53687,-311.38345,-29.6745,1181.66052,-67.19305,-1.16424,1066.84497
1780,14.825,-235.47028,-25.44455,1283.22339,-79.13519,-11.51433,1234.53687,-311.21573,-29.87376,1181.76074,-67.19305,-1.16424,1066.84497
1781,14.833,-235.47028,-25.44455,1283.22339,-79.1129,-11.72912,1234.34485,-311.01382,-29.53666,1181.59814,-67.06527,-0.83908,1066.6438
1782,14.842,-235.33807,-25.34651,1282.6543,-78.82561,-11.62212,1234.41357,-310.9382,-28.99566,1181.45886,-67.2929,-1.562,1067.30676
1783,14.85,-235.19412,-25.64407,1282.7876,-78.68713,-11.65412,1234.34033,-310.73868,-29.05025,1181.63635,-67.17796,-2.08699,1067.39087
1784,14.858,-234.73778,-25.74326,1282.9325,-78.12362,-12.66994,1233.8092,-310.57458,-29.18378,1181.71216,-67.17796,-2.08699,1067.39087
1785,14.867,-234.64769,-25.62235,1282.9447,-78.12362,-12.66994,1233.8092,-310.53931,-29.57386,1181.89075,-67.17796,-2.08699,1067.39087
1786,14.875,-234.49257,-25.87608,1283.09839,-78.22162,-12.71974,1233.521,-310.34723,-29.70099,1181.61438,-66.96207,-2.11052,1066.98596
1787,14.883,-234.27026,-25.72328,1282.88708,-78.22162,-12.71974,1233.521,-310.32584,-30.24313,1182.02466,-66.96879,-2.98005,1066.80847
1788,14.892,-233.98596,-25.80476,1282.83972,-77.75641,-12.35416,1233.20471,-310.49728,-29.98334,1182.48572,-67.10987,-3.37006,1066.27319
1789,14.9,-233.78853,-25.66609,1282.8905,-77.58254,-12.3678,1232.94067,-310.39758,-30.01082,1182.57458,-67.00914,-3.41883,1066.11975
1790,14.908,-233.41063,-25.46854,1282.93604,-77.32656,-12.00365,1232.66589,-310.39758,-30.01082,1182.57458,-67.00914,-3.41883,1066.11975
1791,14.917,-233.25621,-25.54928,1283.00671,-77.28263,-12.21291,1232.45178,-310.39758,-30.01082,1182.57458,-67.30368,-3.30881,1065.7002
1792,14.925,-232.9519,-25.71362,1282.94238,-77.18495,-12.29296,1232.35095,-310.39053,-30.16622,1182.82544,-67.04726,-2.96773,1065.86267
1793,14.933,-232.12933,-26.04248,1283.29749,-77.18495,-12.29296,1232.35095,-310.20874,-30.60793,1183.20093,-67.36964,-3.26884,1065.34863
1794,14.942,-232.1494,-26.1491,1283.37097,-77.1185,-12.98024,1232.3717,-310.01016,-30.71713,1183.17883,-67.32655,-3.60239,1065.45605
1795,14.95,-232.1637,-26.40236,1283.43628,-76.89086,-13.334,1232.78149,-310.05258,-30.70841,1183.52881,-67.32655,-3.60239,1065.45605
1796,14.958,-232.19803,-26.82677,1283.35352,-76.89086,-13.334,1232.78149,-310.05258,-30.70841,1183.52881,-67.32655,-3.60239,1065.45605
1797,14.967,-232.19803,-26.82677,1283.35352,-76.96147,-13.17279,1232.54651,-309.57117,-30.92453,1183.7019,-67.32655,-3.60239,1065.45605
1798,14.975,-232.14673,-26.91668,1283.3269,-76.89086,-13.334,1232.78149,-309.26553,-30.89252,1183.26123,-67.32655,-3.60239,1065.45605
1799,14.983,-232.14673,-26.91668,1283.3269,-76.96147,-13.17279,1232.54651,-309.37292,-30.97573,1183.24097,-67.28835,-4.05341,1065.71326
1800,14.992,-232.24304,-27.07087,1283.25549,-77.22365,-14.00463,1232.80505,-309.29733,-31.15031,1183.05457,-67.28835,-4.05341,1065.71326
1801,15,-232.33449,-27.01935,1283.3418,-77.12959,-14.05492,1232.85181,-309.29733,-31.15031,1183.05457,-67.00914,-3.41883,1066.11975
1802,15.008,-232.55463,-27.30608,1283.08972,-77.12959,-14.05492,1232.85181,-309.3685,-31.29143,1182.79736,-67.00914,-3.41883,1066.11975
1803,15.017,-232.99963,-27.75735,1283.03711,-77.14156,-13.68939,1232.70557,-309.33459,-31.40887,1182.1499,-67.00914,-3.41883,1066.11975
1804,15.025,-232.98128,-27.89153,1282.94043,-77.14156,-13.68939,1232.70557,-309.02774,-31.13469,1181.89233,-66.96982,-3.55882,1066.25244
1805,15.033,-233.03932,-27.89788,1282.80261,-77.07093,-13.85061,1232.94067,-309.23456,-31.19773,1181.93689,-66.40993,-3.31596,1066.21997
1806,15.042,-232.87115,-28.02642,1282.8512,-77.09956,-14.53723,1233.13501,-309.04822,-31.4337,1181.45154,-66.30961,-3.502,1066.00488
1807,15.05,-232.94742,-28.27012,1282.61194,-77.1282,-14.37695,1232.81726,-309.16171,-31.6156,1181.18384,-66.0896,-3.55603,1066.08411
1808,15.058,-232.90726,-28.23171,1282.55212,-77.1282,-14.37695,1232.81726,-309.16171,-31.6156,1181.18384,-65.78706,-4.01187,1066.34558
1809,15.067,-232.88423,-28.36908,1282.60144,-77.09956,-14.53723,1233.13501,-309.1062,-31.43636,1181.09924,-65.78706,-4.01187,1066.34558
1810,15.075,-232.62616,-28.1714,1282.5498,-76.71492,-14.63474,1232.70557,-309.1062,-31.43636,1181.09924,-65.57812,-3.91589,1066.28699
1811,15.083,-232.62616,-28.1714,1282.5498,-76.71492,-14.63474,1232.70557,-308.73776,-31.49599,1181.3551,-65.84734,-4.42474,1065.98535
1812,15.092,-232.64468,-28.24849,1282.20215,-76.71492,-14.63474,1232.70557,-308.82346,-31.26072,1181.38586,-65.84734,-4.42474,1065.98535
1813,15.1,-232.62166,-28.38585,1282.25146,-76.71492,-14.63474,1232.70557,-308.87894,-31.43998,1181.47058,-65.84734,-4.42474,1065.98535
1814,15.108,-232.43318,-28.254,1282.39026,-76.14512,-15.08584,1232.76855,-308.772,-31.34528,1181.97998,-65.84734,-4.42474,1065.98535
1815,15.117,-232.42882,-28.53334,1282.40857,-76.24653,-15.38494,1232.47156,-308.82736,-31.17715,1182.04578,-65.91908,-3.96325,1065.75037
1816,15.125,-232.3335,-28.71896,1282.56653,-76.24653,-15.38494,1232.47156,-308.53906,-31.44023,1182.00842,-65.91908,-3.96325,1065.75037
1817,15.133,-232.21945,-28.48632,1282.51953,-76.30196,-14.89309,1232.59399,-308.61859,-31.22366,1182.64197,-65.99687,-4.37043,1065.33801
1818,15.142,-231.89737,-28.50603,1282.35437,-76.24653,-15.38494,1232.47156,-308.61859,-31.22366,1182.64197,-65.91908,-3.96325,1065.75037
1819,15.15,-232.06737,-28.40311,1282.41357,-76.14512,-15.08584,1232.76855,-308.7348,-31.15255,1182.59912,-66.02462,-3.83075,1065.61499
1820,15.158,-231.89737,-28.50603,1282.35437,-76.30196,-14.89309,1232.59399,-308.67944,-31.32065,1182.5332,-66.02462,-3.83075,1065.61499
1821,15.167,-231.89737,-28.50603,1282.35437,-76.30196,-14.89309,1232.59399,-308.56323,-31.39177,1182.57617,-65.91908,-3.96325,1065.75037
1822,15.175,-232.17134,-28.2037,1282.18738,-76.71492,-14.63474,1232.70557,-308.53906,-31.44023,1182.00842,-65.91908,-3.96325,1065.75037
1823,15.183,-232.34486,-28.02709,1282.21143,-76.78555,-14.47351,1232.47046,-308.65665,-31.47827,1181.61365,-65.91908,-3.96325,1065.75037
1824,15.192,-232.27966,-28.0938,1282.19031,-76.60401,-14.06869,1232.38892,-308.74899,-31.59782,1181.39551,-65.91908,-3.96325,1065.75037
1825,15.2,-232.31288,-28.46252,1282.29602,-76.78555,-14.47351,1232.47046,-308.88675,-31.56905,1181.48584,-65.91908,-3.96325,1065.75037
1826,15.208,-232.5018,-28.50191,1282.25916,-76.78555,-14.47351,1232.47046,-308.82532,-31.78688,1181.03943,-65.99687,-4.37043,1065.33801
1827,15.217,-232.26666,-28.67154,1282.17871,-76.73006,-14.96545,1232.34802,-308.89417,-31.6755,1181.27527,-65.99687,-4.37043,1065.33801
1828,15.225,-232.65994,-28.48972,1282.09399,-76.73006,-14.96545,1232.34802,-308.96463,-31.8238,1181.1665,-65.99687,-4.37043,1065.33801
1829,15.233,-232.50475,-28.93125,1281.99084,-76.74912,-15.28814,1232.38013,-308.82532,-31.78688,1181.03943,-65.99687,-4.37043,1065.33801
1830,15.242,-232.61433,-29.04219,1281.97473,-76.74912,-15.28814,1232.38013,-308.94327,-32.48233,1180.83643,-65.99687,-4.37043,1065.33801
1831,15.25,-232.50938,-29.10666,1282.02991,-76.86959,-15.41434,1232.31079,-309.03915,-31.91273,1181.01807,-65.87547,-4.85018,1065.78882
1832,15.258,-232.61433,-29.04219,1281.97473,-76.86959,-15.41434,1232.31079,-309.12698,-32.63712,1180.79102,-66.0845,-4.9462,1065.84729
1833,15.267,-232.61433,-29.04219,1281.97473,-77.04114,-15.69331,1232.38013,-308.95303,-32.63387,1180.71106,-65.87547,-4.85018,1065.78882
1834,15.275,-232.65611,-29.15777,1281.79028,-77.04114,-15.69331,1232.38013,-309.08664,-32.45986,1180.92395,-65.99687,-4.37043,1065.33801
1835,15.283,-232.55118,-29.22224,1281.84534,-76.99052,-15.54134,1232.11328,-309.29639,-32.56985,1180.92944,-66.18784,-4.36712,1065.30847
1836,15.292,-232.62532,-29.17134,1282.19421,-77.04114,-15.69331,1232.38013,-309.20261,-32.62866,1181.03113,-66.43685,-4.47218,1065.37
1837,15.3,-232.62532,-29.17134,1282.19421,-77.04114,-15.69331,1232.38013,-309.41235,-32.73863,1181.0365,-66.43685,-4.47218,1065.37
1838,15.308,-232.62532,-29.17134,1282.19421,-76.86959,-15.41434,1232.31079,-309.41235,-32.73863,1181.0365,-66.65697,-4.41819,1065.29065
1839,15.317,-232.66258,-29.20136,1282.24939,-77.16208,-15.8203,1232.18262,-309.41235,-32.73863,1181.0365,-67.04903,-4.77582,1065.6499
1840,15.325,-232.66258,-29.20136,1282.24939,-77.04114,-15.69331,1232.38013,-309.49252,-32.63447,1181.16443,-67.22366,-4.77511,1065.66321
1841,15.333,-232.94077,-29.01718,1282.16235,-77.04114,-15.69331,1232.38013,-309.60852,-32.80307,1181.27148,-66.71666,-3.82278,1065.58936
1842,15.342,-233.14531,-29.0971,1282.06445,-77.04114,-15.69331,1232.38013,-309.63788,-32.9272,1181.19604,-67.22366,-4.77511,1065.66321
1843,15.35,-233.62161,-29.12022,1282.03967,-77.04114,-15.69331,1232.38013,-309.74075,-33.17636,1181.03125,-67.22366,-4.77511,1065.66321
1844,15.358,-233.80359,-29.76291,1282.03247,-77.26331,-15.81074,1232.42749,-309.83652,-33.10976,1180.98755,-67.36526,-4.42589,1065.56433
1845,15.367,-233.95258,-30.09384,1281.98657,-77.26331,-15.81074,1232.42749,-309.89584,-33.20218,1180.72803,-67.56391,-4.73769,1065.46277
1846,15.375,-234.08867,-29.92473,1281.98547,-77.26331,-15.81074,1232.42749,-310.03,-33.54348,1180.74854,-67.40759,-5.11665,1065.83325
1847,15.383,-233.78917,-29.96845,1281.74866,-77.95859,-15.9926,1232.33008,-310.03275,-33.82137,1180.52649,-67.45342,-5.23699,1065.95935
1848,15.392,-234.11299,-30.00965,1281.90588,-77.92561,-16.02636,1232.57251,-310.16739,-33.99799,1180.51367,-67.60973,-4.85797,1065.58887
1849,15.4,-234.21722,-29.98269,1281.89441,-78.009,-16.2244,1232.56262,-310.16739,-33.99799,1180.51367,-67.45342,-5.23699,1065.95935
1850,15.408,-234.32083,-30.05711,1281.6073,-78.21719,-16.35501,1232.65759,-310.16739,-33.99799,1180.51367,-67.40759,-5.11665,1065.83325
1851,15.417,-234.43109,-30.19228,1281.54163,-78.37151,-16.38022,1232.56079,-310.43958,-34.17999,1180.4873,-67.40759,-5.11665,1065.83325
1852,15.425,-234.41353,-30.31421,1281.48633,-78.20238,-16.49618,1232.6698,-310.39548,-34.12293,1180.30591,-67.40759,-5.11665,1065.83325
1853,15.433,-234.43109,-30.19228,1281.54163,-78.19002,-16.65465,1232.96985,-310.39548,-34.12293,1180.30591,-67.45342,-5.23699,1065.95935
1854,15.442,-234.60112,-30.0813,1281.49487,-78.45627,-16.59295,1232.6875,-310.39548,-34.12293,1180.30591,-67.45342,-5.23699,1065.95935
1855,15.45,-234.78786,-29.99901,1281.5343,-78.44387,-16.75138,1232.98755,-310.78107,-33.93135,1180.44958,-67.45342,-5.23699,1065.95935
1856,15.458,-234.73047,-30.06532,1281.60828,-78.46892,-16.97777,1232.77026,-311.01111,-33.78193,1180.42615,-67.45342,-5.23699,1065.95935
1857,15.467,-234.85368,-30.15229,1281.7865,-78.63013,-17.31299,1232.74585,-311.01111,-33.78193,1180.42615,-67.42762,-5.69379,1065.87305
1858,15.475,-234.74879,-29.93106,1281.70508,-78.44392,-17.4852,1232.89697,-311.18506,-33.78559,1180.50623,-67.35146,-5.95713,1065.95837
1859,15.483,-234.87199,-30.01804,1281.88318,-78.85435,-17.84887,1232.93066,-311.20419,-33.85102,1180.67322,-67.39766,-6.43533,1066.08093
1860,15.492,-234.92938,-29.95173,1281.8092,-78.57561,-17.46684,1232.96765,-311.18506,-33.78559,1180.50623,-67.39766,-6.43533,1066.08093
1861,15.5,-234.92938,-29.95173,1281.8092,-78.99686,-18.2884,1232.9906,-311.18506,-33.78559,1180.50623,-67.39766,-6.43533,1066.08093
1862,15.508,-235.00029,-29.89212,1281.74719,-78.99686,-18.2884,1232.9906,-311.21671,-33.69394,1180.39063,-67.39766,-6.43533,1066.08093
1863,15.517,-235.00029,-29.89212,1281.74719,-78.99686,-18.2884,1232.9906,-311.42224,-33.31992,1180.6759,-67.39766,-6.43533,1066.08093
1864,15.525,-235.20357,-29.8043,1281.81189,-78.99686,-18.2884,1232.9906,-311.42224,-33.31992,1180.6759,-67.53695,-6.75867,1066.23169
1865,15.533,-235.11217,-29.85578,1281.72559,-78.99686,-18.2884,1232.9906,-311.42502,-33.59768,1180.45398,-67.53695,-6.75867,1066.23169
1866,15.542,-235.11217,-29.85578,1281.72559,-78.99686,-18.2884,1232.9906,-311.21671,-33.69394,1180.39063,-67.53695,-6.75867,1066.23169
1867,15.55,-235.03482,-30.10054,1281.85596,-78.99686,-18.2884,1232.9906,-311.21671,-33.69394,1180.39063,-67.53695,-6.75867,1066.23169
1868,15.558,-235.1284,-30.19844,1281.73767,-78.99686,-18.2884,1232.9906,-311.21671,-33.69394,1180.39063,-67.53695,-6.75867,1066.23169
1869,15.567,-235.11877,-30.53772,1281.61157,-78.99686,-18.2884,1232.9906,-311.35565,-34.22977,1180.43945,-67.53695,-6.75867,1066.23169
1870,15.575,-235.06779,-31.39611,1281.41199,-78.99686,-18.2884,1232.9906,-311.3873,-34.1381,1180.32385,-67.53695,-6.75867,1066.23169
1871,15.583,-235.20392,-31.52597,1281.23035,-78.96302,-18.69639,1233.12756,-311.47992,-34.95391,1180.35791,-67.53695,-6.75867,1066.23169
1872,15.592,-235.44089,-32.24425,1281.28625,-78.96302,-18.69639,1233.12756,-311.44824,-35.04562,1180.47351,-67.39766,-6.43533,1066.08093
1873,15.6,-235.3363,-32.34111,1281.30933,-78.96302,-18.69639,1233.12756,-311.25043,-35.25515,1180.46423,-67.53695,-6.75867,1066.23169
1874,15.608,-235.34479,-32.45344,1281.3656,-78.96302,-18.69639,1233.12756,-311.25043,-35.25515,1180.46423,-67.39766,-6.43533,1066.08093
1875,15.617,-235.40285,-32.81379,1281.38684,-78.96302,-18.69639,1233.12756,-311.25043,-35.25515,1180.46423,-67.12889,-6.4587,1065.97864
1876,15.625,-235.16541,-32.93542,1281.49622,-78.96302,-18.69639,1233.12756,-311.06268,-35.39581,1180.83752,-67.35033,-7.47034,1066.43213
1877,15.633,-235.16541,-32.93542,1281.49622,-78.6911,-19.03291,1233.09375,-311.06268,-35.39581,1180.83752,-67.08166,-7.49367,1066.32983
1878,15.642,-235.17989,-33.02783,1281.56348,-78.38511,-19.34536,1233.03125,-311.06268,-35.39581,1180.83752,-67.08166,-7.49367,1066.32983
1879,15.65,-234.95464,-32.49706,1281.37024,-78.19921,-19.26205,1233.09485,-311.06268,-35.39581,1180.83752,-67.08166,-7.49367,1066.32983
1880,15.658,-234.80121,-32.09793,1281.32971,-78.24509,-19.36121,1232.97156,-311.06268,-35.39581,1180.83752,-67.06633,-7.89696,1065.96265
1881,15.667,-234.68755,-32.02753,1281.37488,-78.21509,-19.42352,1233.03931,-311.02048,-35.40453,1180.48755,-67.06633,-7.89696,1065.96265
1882,15.675,-234.68755,-32.02753,1281.37488,-78.21509,-19.42352,1233.03931,-310.80856,-35.60001,1180.42395,-67.06633,-7.89696,1065.96265
1883,15.683,-234.69447,-32.09423,1281.46448,-78.00472,-19.50752,1232.87415,-310.6347,-35.59641,1180.34387,-67.20695,-8.68754,1065.74878
1884,15.692,-234.40462,-32.13072,1281.3645,-77.96635,-19.58753,1232.7926,-310.6347,-35.59641,1180.34387,-66.97828,-8.71169,1065.75525
1885,15.7,-233.73978,-32.37373,1281.41943,-77.96635,-19.58753,1232.7926,-310.67691,-35.58763,1180.69385,-66.97828,-8.71169,1065.75525
1886,15.708,-233.63286,-32.34194,1281.27795,-77.82421,-19.86338,1232.58606,-310.6347,-35.59641,1180.34387,-66.91082,-9.53699,1065.7677
1887,15.717,-233.56152,-32.4423,1281.27441,-77.82421,-19.86338,1232.58606,-310.6347,-35.59641,1180.34387,-66.91082,-9.53699,1065.7677
1888,15.725,-233.58159,-32.54902,1281.34802,-77.42538,-19.54415,1232.73035,-310.6347,-35.59641,1180.34387,-66.65248,-9.5086,1065.77747
1889,15.733,-233.71964,-32.81986,1281.32654,-77.67175,-19.85217,1232.54578,-310.6347,-35.59641,1180.34387,-66.65248,-9.5086,1065.77747
1890,15.742,-233.57208,-32.86449,1281.25415,-77.67175,-19.85217,1232.54578,-310.42926,-35.64317,1180.33521,-66.65248,-9.5086,1065.77747
1891,15.75,-233.57208,-32.86449,1281.25415,-77.5461,-20.33461,1232.65564,-310.42926,-35.64317,1180.33521,-66.7122,-9.71012,1065.95313
1892,15.758,-233.57208,-32.86449,1281.25415,-77.5461,-20.33461,1232.65564,-310.32086,-35.75866,1180.18457,-66.56891,-9.83239,1065.77124
1893,15.767,-233.36086,-32.7433,1281.41357,-77.5461,-20.33461,1232.65564,-310.42926,-35.64317,1180.33521,-66.65248,-9.5086,1065.77747
1894,15.775,-233.34074,-32.63666,1281.33984,-77.5461,-20.33461,1232.65564,-310.42926,-35.64317,1180.33521,-66.7122,-9.71012,1065.95313
1895,15.783,-233.1669,-32.62353,1281.54248,-77.3455,-20.23052,1232.67957,-310.4733,-35.70015,1180.5166,-66.50917,-9.63087,1065.5957
1896,15.792,-233.08815,-32.62297,1281.63025,-77.3455,-20.23052,1232.67957,-310.20129,-35.51838,1180.54285,-66.2738,-8.68642,1064.45972
1897,15.8,-233.08815,-32.62297,1281.63025,-77.26785,-20.28961,1232.7384,-310.4733,-35.70015,1180.5166,-66.48533,-8.7215,1064.71521
1898,15.808,-232.90416,-32.59021,1281.61951,-77.26785,-20.28961,1232.7384,-310.20129,-35.51838,1180.54285,-66.27319,-9.84752,1065.53735
1899,15.817,-232.94691,-32.33548,1281.63171,-77.26785,-20.28961,1232.7384,-310.06143,-35.28074,1180.54419,-66.4165,-9.72522,1065.71924
1900,15.825,-232.94691,-32.33548,1281.63171,-76.93806,-20.40409,1232.65906,-309.57547,-35.45792,1180.76233,-65.6607,-10.16886,1065.32813
1901,15.833,-232.9917,-32.46893,1281.70178,-76.93806,-20.40409,1232.65906,-309.57547,-35.45792,1180.76233,-66.23003,-10.71803,1064.28845
1902,15.842,-232.80768,-32.43618,1281.69116,-76.93806,-20.40409,1232.65906,-309.55884,-35.50197,1180.7168,-65.6607,-10.16886,1065.32813
1903,15.85,-232.85796,-32.70264,1281.87537,-76.93806,-20.40409,1232.65906,-309.24594,-35.65997,1180.81006,-65.6607,-10.16886,1065.32813
1904,15.858,-232.85796,-32.70264,1281.87537,-76.70418,-20.34276,1232.66675,-309.24594,-35.65997,1180.81006,-65.6607,-10.16886,1065.32813
1905,15.867,-232.85246,-32.56963,1281.76123,-76.6825,-20.50235,1232.68384,-309.23285,-35.97715,1180.8595,-65.6607,-10.16886,1065.32813
1906,15.875,-232.93391,-33.10135,1281.84692,-76.72134,-20.49725,1232.53943,-309.33261,-35.94991,1180.771,-65.6607,-10.16886,1065.32813
1907,15.883,-233.00108,-33.21939,1281.75049,-76.72134,-20.49725,1232.53943,-309.76108,-36.32522,1180.78894,-65.6607,-10.16886,1065.32813
1908,15.892,-233.13916,-33.49014,1281.729,-76.81766,-20.88932,1232.5437,-309.63599,-36.48478,1180.59277,-65.6607,-10.16886,1065.32813
1909,15.9,-233.21394,-34.06911,1281.80859,-76.81766,-20.88932,1232.5437,-309.43488,-36.65974,1180.4231,-65.6607,-10.16886,1065.32813
1910,15.908,-233.14775,-34.84011,1281.52661,-76.5042,-21.57264,1232.51453,-309.08585,-36.61139,1180.47876,-64.98306,-11.06286,1066.41101
1911,15.917,-232.87386,-34.96119,1281.65479,-76.53941,-21.43673,1232.46216,-309.08585,-36.61139,1180.47876,-65.07235,-11.93834,1066.13721
1912,15.925,-232.73717,-35.1744,1281.76941,-76.46302,-21.88244,1232.42944,-309.32504,-36.7336,1180.48792,-65.07235,-11.93834,1066.13721
1913,15.933,-232.70885,-35.24688,1281.68384,-76.74531,-22.27884,1232.37891,-309.13879,-37.94123,1180.60754,-64.83875,-11.56982,1066.33813
1914,15.942,-232.70885,-35.24688,1281.68384,-76.92654,-22.68395,1232.46033,-309.05511,-38.10388,1180.85059,-64.85609,-11.59539,1066.10559
1915,15.95,-232.70885,-35.24688,1281.68384,-76.88189,-23.23935,1232.54041,-308.68466,-38.10105,1181.0459,-65.43229,-11.13156,1066.25806
1916,15.958,-232.89014,-35.65569,1281.81287,-76.5633,-23.22948,1232.60437,-308.68466,-38.10105,1181.0459,-65.55459,-11.48043,1065.98474
1917,15.967,-232.92294,-35.58686,1281.89221,-76.45923,-23.5611,1232.16858,-308.92374,-38.22313,1181.05493,-65.57026,-11.33542,1066.10303
1918,15.975,-232.14682,-35.5994,1281.73865,-76.41876,-23.78764,1232.42798,-308.66257,-38.26377,1181.27051,-65.49243,-11.87104,1065.4906
1919,15.983,-232.14682,-35.5994,1281.73865,-76.44962,-23.78871,1232.52795,-308.90164,-38.38583,1181.27954,-65.35445,-11.66736,1065.64563
1920,15.992,-232.33569,-36.01348,1281.85583,-76.41876,-23.78764,1232.42798,-308.66257,-38.26377,1181.27051,-64.88126,-12.20992,1066.33252
1921,16,-232.14682,-35.5994,1281.73865,-76.44962,-23.78871,1232.52795,-308.68182,-37.91275,1181.36377,-65.27024,-12.46311,1066.16187
1922,16.008,-232.05524,-35.64732,1281.78064,-76.06932,-24.57027,1232.82068,-308.9238,-38.31285,1181.15076,-64.96941,-13.00578,1066.20557
1923,16.017,-232.21297,-36.32355,1281.80212,-76.14626,-24.61434,1232.61865,-308.55792,-38.48259,1180.92249,-64.54985,-13.03068,1066.29004
1924,16.025,-232.50285,-36.56857,1281.65125,-75.80847,-24.686,1232.69958,-308.32098,-38.53309,1180.66943,-64.69985,-13.26795,1066.1626
1925,16.033,-232.34067,-36.89991,1281.80078,-75.80847,-24.686,1232.69958,-308.51193,-38.61239,1180.69238,-64.96928,-12.93193,1065.71741
1926,16.042,-232.34814,-37.17538,1281.80652,-75.80847,-24.686,1232.69958,-308.56851,-38.74272,1180.56189,-64.96928,-12.93193,1065.71741
1927,16.05,-232.34814,-37.17538,1281.80652,-75.80847,-24.686,1232.69958,-308.73767,-39.00871,1180.58325,-64.96928,-12.93193,1065.71741
1928,16.058,-232.38651,-37.30849,1281.73828,-75.58619,-24.79351,1232.56726,-308.39404,-39.1452,1180.52393,-64.96928,-12.93193,1065.71741
1929,16.067,-232.28984,-37.76421,1281.55371,-75.58619,-24.79351,1232.56726,-308.73767,-39.00871,1180.58325,-64.96928,-12.93193,1065.71741
1930,16.075,-232.28984,-37.76421,1281.55371,-75.70899,-24.825,1232.32654,-308.60193,-39.04847,1180.58716,-64.96928,-12.93193,1065.71741
1931,16.083,-232.28984,-37.76421,1281.55371,-75.70899,-24.825,1232.32654,-308.73767,-39.00871,1180.58325,-64.56125,-12.91477,1065.60828
1932,16.092,-232.28984,-37.76421,1281.55371,-75.70899,-24.825,1232.32654,-308.52982,-39.10543,1180.52002,-64.92382,-13.19233,1065.09302
1933,16.1,-232.28984,-37.76421,1281.55371,-75.70899,-24.825,1232.32654,-308.73767,-39.00871,1180.58325,-64.80028,-13.47112,1065.62061
1934,16.108,-232.28984,-37.76421,1281.55371,-75.76766,-25.02913,1232.23792,-308.60193,-39.04847,1180.58716,-65.42615,-13.44358,1065.08899
1935,16.117,-232.39389,-37.68748,1281.65955,-75.82974,-24.95211,1232.12927,-308.73767,-39.00871,1180.58325,-65.81173,-13.09211,1064.96533
1936,16.125,-232.39389,-37.68748,1281.65955,-75.58619,-24.79351,1232.56726,-308.73767,-39.00871,1180.58325,-65.79489,-13.09128,1065.27332
1937,16.133,-232.35553,-37.55439,1281.72778,-75.80847,-24.686,1232.69958,-308.92773,-38.62486,1180.94568,-65.7122,-12.71799,1065.54175
1938,16.142,-232.44745,-37.16105,1281.90601,-76.32258,-24.67193,1232.62683,-308.91702,-38.36472,1181.3064,-65.54367,-12.78937,1065.60132
1939,16.15,-232.64114,-37.03684,1281.87122,-76.36583,-24.75391,1232.75977,-309.03577,-38.67875,1181.28284,-65.58479,-13.03367,1065.71472
1940,16.158,-232.5287,-36.91864,1281.96326,-76.47445,-24.71225,1232.83105,-309.20871,-38.6148,1181.37073,-65.58479,-13.03367,1065.71472
1941,16.167,-233.04309,-36.39957,1281.80566,-76.75839,-24.4874,1232.79968,-309.13995,-38.43618,1181.30212,-65.58479,-13.03367,1065.71472
1942,16.175,-233.20711,-36.59277,1281.85999,-76.42877,-24.34687,1233.16956,-309.27991,-38.6738,1181.30078,-65.55572,-12.91215,1066.03162
1943,16.183,-233.17171,-36.54045,1281.70532,-76.60253,-24.61815,1233.2417,-309.35043,-38.82193,1181.19177,-65.56831,-12.9997,1066.06836
1944,16.192,-233.17171,-36.54045,1281.70532,-76.68455,-24.73508,1233.17078,-309.26224,-38.80928,1181.04883,-64.9813,-13.05477,1066.14771
1945,16.2,-233.17171,-36.54045,1281.70532,-76.68455,-24.73508,1233.17078,-309.26508,-39.0873,1180.82666,-65.02263,-12.63577,1065.74207
1946,16.208,-233.29924,-36.72314,1281.69824,-76.88503,-24.67684,1233.32861,-309.43692,-38.84762,1180.63098,-65.17327,-12.82495,1065.61646
1947,16.217,-233.35013,-36.8746,1281.62463,-77.36828,-24.65199,1232.91333,-309.66531,-38.6888,1180.42603,-65.17327,-12.82495,1065.61646
1948,16.225,-233.35013,-36.8746,1281.62463,-77.31441,-25.03911,1233.17834,-309.66531,-38.6888,1180.42603,-65.70232,-12.6534,1065.53027
1949,16.233,-233.56114,-37.54102,1281.37317,-77.58569,-25.05232,1232.85999,-309.66531,-38.6888,1180.42603,-65.70232,-12.6534,1065.53027
1950,16.242,-233.636,-37.53415,1281.29773,-77.6725,-25.27528,1232.81079,-309.66531,-38.6888,1180.42603,-65.66171,-12.8721,1065.33594
