Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2737,22.8,264.75836,-142.19353,1036.50037,244.50508,-91.41995,1017.28235,270.90372,-65.63544,1012.53027,305.84744,-41.66763,1025.95923,334.79388,-117.30258,1033.47754,366.69443,-95.46308,1006.34302,388.99365,-73.17126,974.68964
2738,22.808,264.09747,-140.33899,1038.62073,243.7374,-92.11911,1019.65875,270.7626,-65.19483,1015.24756,304.42654,-40.16761,1028.44348,334.26544,-115.6679,1035.0813,366.92007,-94.05066,1009.7536,388.72488,-71.87923,977.77844
2739,22.817,264.58786,-139.47269,1040.35938,243.86018,-90.88488,1022.24921,269.28278,-64.65976,1017.13556,304.93036,-39.02444,1030.74792,334.25778,-115.2176,1039.28809,366.76154,-93.3222,1012.64368,389.24719,-70.88067,980.48132
2740,22.825,264.77448,-139.35829,1043.74036,243.99878,-89.94556,1023.98737,270.18826,-61.20221,1020.29279,304.96899,-38.15897,1034.0166,334.04813,-113.92654,1041.02856,367.37231,-91.93621,1016.03339,389.75372,-69.75989,983.4917
2741,22.833,264.18201,-137.83424,1045.17871,244.14824,-89.88432,1026.35437,270.28,-60.38694,1023.68445,304.93521,-37.49078,1036.18713,333.77966,-112.47617,1044.36206,367.03366,-91.07188,1018.54437,389.41656,-68.47715,985.98901
2742,22.842,263.70001,-136.91269,1047.3844,244.13734,-88.71397,1029.00452,269.40866,-59.76153,1025.23816,304.55722,-36.01205,1038.81824,334.02759,-111.73617,1046.61707,367.37436,-90.80451,1021.55304,389.60364,-67.84087,989.466
2743,22.85,264.29031,-136.58272,1050.15588,243.76231,-86.45401,1030.49316,270.41614,-59.49141,1027.41516,304.52209,-35.08696,1041.24585,334.51505,-111.35838,1049.54639,367.33383,-90.43859,1024.42529,389.70505,-67.29653,992.46124
2744,22.858,263.48352,-135.75758,1052.51038,244.19847,-86.41048,1032.82031,270.52118,-58.95268,1029.36633,304.45825,-34.70061,1044.70874,333.71048,-110.99036,1052.16528,366.71368,-88.99037,1027.84619,389.3425,-66.32909,995.94965
2745,22.867,263.72607,-134.66225,1055.00073,243.6875,-86.38483,1036.01245,269.52777,-58.24663,1033.23792,304.5513,-33.74231,1047.14856,334.51215,-109.09502,1055.39807,366.97122,-88.70913,1030.05469,389.56192,-66.06771,998.47876
2746,22.875,263.7366,-134.94763,1057.08948,243.32753,-85.57848,1037.03516,271.53763,-59.89214,1033.38794,304.40402,-33.38784,1048.62708,333.62479,-108.86531,1057.77539,367.33777,-87.45186,1033.62952,390.44165,-64.42967,1001.82227
2747,22.883,263.27075,-133.80205,1060.10815,243.25787,-85.33321,1039.97583,269.2236,-57.93195,1037.60999,304.27585,-32.79009,1052.87402,333.49301,-108.26188,1060.82446,366.52228,-86.27198,1035.40173,389.83765,-64.44107,1005.51569
2748,22.892,262.89948,-133.53583,1062.25061,243.69962,-85.08243,1044.13367,270.52856,-56.9501,1040.44421,303.90466,-32.89684,1055.33472,333.75998,-107.02647,1062.9696,367.13531,-85.46566,1039.38806,389.84686,-63.10063,1007.51154
2749,22.9,263.12289,-132.87407,1065.41614,243.6637,-84.70042,1046.32947,269.00739,-54.71691,1043.51355,303.83496,-32.92933,1058.4812,333.10626,-107.59904,1066.17322,366.70047,-84.95193,1042.73181,389.46747,-61.83157,1012.02802
2750,22.908,262.42584,-131.84344,1066.65552,242.50722,-83.23817,1047.63403,268.74432,-54.58416,1046.8927,303.65436,-31.59476,1061.16284,333.52054,-107.13496,1068.82068,366.90573,-85.18954,1045.39929,390.22263,-60.71865,1014.69568
2751,22.917,262.69211,-131.8748,1070.11182,243.03053,-81.91506,1051.60815,268.98129,-53.10013,1049.41113,303.17224,-30.18958,1063.91516,332.95483,-106.18613,1072.40857,366.71356,-84.00985,1048.92102,389.66385,-60.641,1018.28119
2752,22.925,262.53671,-131.3983,1073.18152,242.77045,-82.20648,1052.09436,268.83545,-54.80158,1050.60071,302.25421,-30.02538,1066.17407,332.61398,-106.00805,1075.43884,366.36819,-83.86084,1051.86682,389.83417,-59.93775,1021.38068
2753,22.933,262.0368,-130.6562,1074.83691,243.11497,-80.2562,1056.573,269.13141,-55.18056,1052.6167,301.75006,-29.35615,1069.33936,332.58121,-104.20568,1078.26794,365.6767,-82.53058,1054.50012,390.25751,-59.67136,1025.56555
2754,22.942,262.13312,-130.13519,1078.39368,243.00514,-81.34524,1057.72583,268.75055,-55.63744,1055.05298,302.01987,-29.29552,1072.16394,331.52325,-104.11095,1081.33179,365.11679,-82.05954,1058.72998,390.13614,-58.83565,1028.45581
2755,22.95,261.42691,-130.38248,1080.55688,243.03587,-80.7605,1061.2865,268.62949,-55.00071,1057.92371,301.08621,-29.02663,1075.31592,331.31149,-102.68459,1084.24927,365.52078,-81.15524,1061.8053,389.62604,-57.99219,1032.04895
2756,22.958,261.33325,-129.27263,1082.97131,242.33928,-80.47612,1063.20251,267.89053,-53.29398,1060.20581,301.11349,-28.94445,1078.74219,330.65878,-103.46434,1087.50098,364.90421,-80.91279,1064.93066,389.79898,-57.52185,1035.35559
2757,22.967,260.729,-129.77829,1086.42114,240.9554,-79.00676,1065.8147,267.21515,-55.05523,1063.36987,300.11484,-26.06904,1081.36646,329.91595,-102.29279,1090.35742,364.72031,-80.63337,1068.61572,389.1813,-56.82089,1038.88025
2758,22.975,259.9986,-128.72795,1088.67859,241.09509,-79.21391,1069.48962,266.7565,-51.93011,1067.95007,299.4144,-27.09864,1084.79749,329.09534,-102.10255,1093.74402,364.00577,-80.35418,1071.71008,389.23557,-56.74593,1042.87195
2759,22.983,260.31757,-128.64827,1091.95813,240.57544,-79.30281,1071.79175,266.4408,-52.54031,1070.49756,299.23871,-26.20586,1087.51062,329.27737,-102.00133,1097.13989,363.79523,-80.28439,1075.36597,389.18716,-56.41794,1045.74121
2760,22.992,259.41043,-128.33067,1094.65161,240.14388,-78.35641,1075.35767,266.00931,-51.53773,1074.05383,298.75275,-26.48454,1091.33423,328.56741,-101.50749,1100.07251,363.3728,-79.94264,1078.5188,389.07788,-56.42849,1049.54285
2761,23,258.52029,-128.28226,1097.8313,239.41228,-78.82632,1078.34302,265.58737,-50.54511,1077.59753,297.77499,-26.18838,1094.1095,328.49496,-101.22139,1103.7301,362.77155,-78.56435,1081.61646,388.88229,-56.18025,1054.08289
2762,23.008,258.34222,-128.42834,1100.11108,239.83037,-78.41077,1080.0675,264.91531,-51.27678,1079.54382,297.88983,-26.68107,1097.9259,327.7113,-101.28296,1106.79126,362.40738,-78.88576,1086.16943,387.99991,-55.44247,1057.18066
2763,23.017,257.87888,-128.53464,1103.29932,239.21019,-78.15875,1083.69812,264.70752,-51.33319,1083.65601,297.08899,-26.0386,1101.48523,327.68225,-100.8791,1110.25488,361.98956,-78.15706,1089.2323,387.68625,-55.00044,1061.38037
2764,23.025,257.11581,-127.8736,1106.14624,239.24597,-79.53161,1085.98645,264.91513,-51.70612,1086.07739,296.98032,-25.93755,1104.39233,325.85593,-100.35568,1114.18115,361.85886,-78.90537,1093.2782,388.19827,-55.24068,1064.53467
2765,23.033,256.55536,-127.41996,1109.08289,238.60139,-79.00823,1089.50525,264.49698,-51.25403,1089.04895,295.85052,-25.78706,1107.71936,325.59943,-100.6339,1117.3833,361.49023,-78.14106,1096.49805,387.71359,-54.55725,1068.5769
2766,23.042,256.90942,-127.39977,1112.24121,238.10785,-78.31512,1091.58337,262.35196,-49.32365,1092.53455,295.59589,-26.02916,1111.27136,325.19363,-100.63693,1120.92432,361.01041,-77.18221,1101.05774,386.75473,-54.97687,1072.99573
2767,23.05,255.74861,-127.82571,1115.31836,237.61423,-79.70567,1095.64526,262.4744,-50.45246,1095.74011,294.91742,-26.17235,1115.1543,324.74377,-100.37389,1124.4165,360.41928,-77.36453,1103.85339,386.67413,-53.94403,1076.9408
2768,23.058,255.54895,-127.82412,1118.51282,237.34256,-78.29009,1098.95667,262.30011,-50.14706,1098.65173,295.02673,-24.68302,1117.72205,324.25739,-101.05277,1127.98743,360.12671,-78.02123,1108.24512,385.60129,-53.80096,1080.9353
2769,23.067,254.42143,-127.81638,1121.44507,237.18208,-78.11055,1101.33228,262.15625,-50.82339,1102.4834,293.7525,-24.61464,1122.06018,323.64337,-100.97389,1131.09656,358.09274,-78.26855,1111.83472,385.66907,-53.27224,1085.07605
2770,23.075,253.40164,-129.18083,1124.87268,235.83009,-78.40592,1103.68665,261.987,-51.38974,1105.19702,292.47708,-24.75691,1124.48303,322.48438,-100.78676,1134.93591,358.19122,-77.79415,1115.39783,385.74808,-54.15606,1088.98547
2771,23.083,252.72206,-129.22197,1127.49536,235.43726,-77.45412,1107.41089,261.96225,-51.82606,1108.2196,292.3905,-25.59932,1128.48828,322.07611,-100.98267,1138.09778,357.06165,-77.83498,1119.61194,384.93979,-54.43481,1092.3457
2772,23.092,251.26176,-128.63115,1131.02478,234.36473,-78.45994,1109.90784,260.34732,-51.20033,1111.19873,291.32755,-25.91308,1131.37524,321.47919,-100.55411,1142.11743,357.18906,-78.66392,1123.38135,384.88904,-54.76786,1097.08228
2773,23.1,251.72873,-128.83334,1134.15271,234.12135,-78.38557,1114.73096,259.98837,-52.16622,1115.72534,291.30991,-26.83476,1135.68469,320.1066,-100.79466,1145.47046,356.27832,-78.48976,1127.48657,384.31259,-54.78332,1101.43616
2774,23.108,250.06448,-128.95587,1137.52588,233.99664,-78.55116,1117.33594,258.53806,-51.15154,1118.91016,290.50299,-27.1317,1138.27307,319.17477,-101.68771,1149.11963,355.49146,-79.17735,1131.03455,383.3587,-54.78325,1105.6687
2775,23.117,251.16983,-128.88432,1140.53552,233.75403,-80.63148,1119.70764,259.06454,-52.92954,1121.68689,289.77893,-26.62731,1142.729,318.21689,-101.96931,1153.30908,355.40939,-80.11107,1135.72021,382.90356,-54.91474,1109.37805
2776,23.125,248.97308,-129.42128,1143.45337,232.3107,-77.46876,1122.14209,257.4006,-51.95578,1124.81213,289.34979,-26.54811,1145.28271,318.01782,-101.74622,1157.00122,354.55591,-79.71773,1139.39905,382.45636,-55.03479,1113.77954
2777,23.133,247.72916,-129.34734,1146.45483,232.81305,-77.83179,1126.07043,256.7886,-53.36059,1128.84717,288.13916,-27.60483,1149.0918,317.50662,-103.40189,1160.01001,353.62198,-80.44044,1142.79529,382.1322,-55.70044,1117.52197
2778,23.142,246.82407,-130.51183,1150.31128,230.85109,-78.94701,1129.08069,256.88965,-53.10257,1132.10999,287.74777,-27.30523,1152.46863,315.35092,-102.89879,1163.69812,352.27805,-80.5421,1146.60571,380.6203,-57.2453,1121.91541
2779,23.15,245.60577,-130.43596,1153.67981,229.12019,-81.08955,1133.35437,256.858,-53.87705,1135.02576,286.77859,-27.92893,1155.86035,314.70139,-104.0524,1167.91528,351.48483,-81.10564,1150.74854,380.72043,-57.21363,1126.03186
2780,23.158,244.78084,-130.46243,1156.51526,229.47321,-81.73286,1136.18335,255.83098,-53.27712,1138.67517,285.61435,-28.80528,1159.4314,313.59378,-105.13081,1171.11389,350.77237,-81.35206,1154.86511,379.50928,-57.92604,1129.42883
2781,23.167,244.76033,-130.1757,1159.7417,228.93446,-80.54899,1138.2677,254.91869,-54.31046,1141.8241,284.42905,-29.84891,1163.87476,312.75476,-106.58173,1174.79565,349.7626,-82.42808,1158.63013,379.13467,-58.87706,1133.99158
2782,23.175,241.93044,-131.23959,1162.85901,227.50218,-81.58645,1141.75696,252.92435,-54.38317,1145.67249,283.73245,-30.42363,1166.24854,311.754,-105.8395,1178.25818,347.35345,-84.77575,1162.50879,378.21841,-59.02467,1138.02527
2783,23.183,242.29214,-132.32445,1165.61487,227.14331,-82.63711,1143.8501,253.24333,-55.35542,1147.75671,282.57504,-30.90217,1170.35486,311.00513,-106.84653,1182.02905,347.43167,-84.6898,1166.14136,377.55304,-58.89412,1142.69861
2784,23.192,241.16986,-132.71478,1168.58081,226.62422,-79.31221,1148.83496,252.50212,-55.93964,1151.33337,282.02411,-30.54079,1173.26428,309.39981,-107.57919,1185.23181,346.80255,-84.35835,1170.00989,376.54291,-60.13704,1146.32471
2785,23.2,240.42134,-134.56099,1172.24316,225.67062,-81.36639,1151.11499,251.6217,-57.21489,1155.52966,281.48859,-32.09458,1177.46704,308.7998,-107.68202,1189.87,346.24405,-85.21135,1173.92017,375.50397,-60.81342,1150.33362
2786,23.208,239.35782,-135.0965,1175.03564,224.57642,-81.02126,1153.31775,251.0437,-57.82351,1158.2489,280.91055,-33.16251,1181.7157,307.86835,-109.05564,1193.63953,345.21497,-86.65627,1177.88306,374.71637,-62.15856,1155.10718
2787,23.217,238.07631,-135.83412,1178.35547,224.56667,-81.31107,1155.51099,250.76706,-59.00631,1161.245,279.62964,-34.08065,1185.58655,306.55496,-110.3976,1196.66602,343.98532,-86.7587,1181.8103,374.62238,-62.55062,1159.37659
2788,23.225,236.99576,-136.36218,1181.81616,222.07535,-85.25189,1159.23755,248.50443,-59.1471,1164.34509,278.89716,-33.92003,1188.00427,305.43259,-110.43422,1200.43225,343.65671,-89.39761,1185.69934,373.93176,-63.81337,1163.02661
2789,23.233,235.53191,-136.47673,1184.88623,222.33025,-85.98169,1163.28186,248.31429,-60.54625,1168.6073,277.78922,-35.61855,1192.48816,304.50067,-111.97077,1203.57397,342.19345,-89.10409,1189.79041,373.15228,-64.73997,1166.94153
2790,23.242,235.98897,-138.61392,1187.27502,222.70375,-88.46215,1165.25305,246.8763,-61.27867,1171.73169,276.86417,-36.75929,1195.19971,302.63132,-114.0537,1207.54578,341.37112,-91.26621,1193.69446,372.10974,-65.59055,1171.63062
2791,23.25,234.03543,-138.94423,1190.86816,222.25194,-89.04614,1170.13611,247.08984,-62.11998,1175.3761,275.96863,-37.36379,1199.58948,302.05164,-114.28173,1210.82751,340.90649,-92.68452,1197.91455,371.41333,-66.91695,1175.66418
2792,23.258,232.76936,-139.01733,1193.646,219.51921,-91.13383,1172.60901,246.23511,-62.13681,1177.8761,274.61008,-39.31376,1202.08533,301.43747,-115.78042,1214.76135,339.64133,-93.27298,1201.12732,370.59848,-68.29021,1179.96057
2793,23.267,231.87408,-140.80702,1196.83606,219.07268,-91.13684,1176.0249,245.73067,-64.2358,1182.21057,274.41556,-40.59938,1206.51648,299.99051,-118.09324,1217.98364,338.57666,-94.06435,1205.27014,369.03864,-68.45394,1183.33643
2794,23.275,231.19939,-142.34662,1198.84741,218.06027,-93.3354,1178.38379,244.96971,-64.85327,1183.74768,273.60239,-41.36388,1208.70996,298.02771,-118.00292,1221.2113,337.12537,-95.53174,1208.61755,368.58463,-70.78172,1187.52478
2795,23.283,229.50664,-143.16464,1202.62073,217.68434,-92.91753,1181.59583,243.32597,-66.89136,1188.0127,272.36807,-42.28257,1212.13867,297.29681,-118.82347,1224.62488,335.9317,-96.78338,1212.31934,368.19681,-72.2251,1191.43372
2796,23.292,228.43079,-143.19968,1204.88696,217.35513,-94.44688,1182.35156,242.16847,-68.00021,1190.77417,271.94638,-43.69016,1215.94934,296.36798,-120.93467,1227.93921,335.16522,-98.78679,1215.953,367.13733,-73.47823,1195.60693
2797,23.3,226.74055,-145.20097,1207.828,216.815,-97.10218,1186.46997,240.87894,-69.70524,1193.63843,269.78458,-45.42573,1218.72717,295.21564,-122.21974,1231.13306,333.84573,-100.04884,1218.64856,366.71057,-75.10923,1199.32959
2798,23.308,226.66005,-147.26985,1210.09216,216.7858,-98.98735,1187.73914,241.13176,-70.77097,1196.68213,269.17673,-46.44305,1221.81714,293.88217,-124.31358,1233.68066,333.19553,-101.5271,1222.57422,364.92239,-77.31504,1202.11768
2799,23.317,223.96591,-144.49922,1212.34802,213.99959,-100.52401,1191.09656,240.53004,-70.87815,1199.77271,268.43683,-47.37548,1224.4751,292.40903,-125.59475,1236.77417,332.09106,-103.44005,1225.96057,363.82434,-78.51147,1205.96179
2800,23.325,222.53075,-146.93695,1214.87256,212.33008,-98.82713,1193.29858,240.01173,-72.90281,1201.56702,268.0563,-50.49397,1228.1731,291.25589,-126.18243,1239.573,330.11835,-104.85418,1228.85278,363.83289,-80.84624,1210.02026
2801,23.333,221.72943,-149.01974,1217.94958,213.78587,-100.90382,1198.39441,239.16791,-74.04572,1204.95251,267.44043,-51.49682,1230.52991,290.57819,-130.14835,1242.90845,329.94693,-106.42072,1231.8042,363.18915,-82.44421,1212.38489
2802,23.342,220.30014,-150.37642,1219.76013,211.75328,-100.76594,1199.81335,238.9476,-76.63726,1208.15759,266.06686,-53.734,1233.63379,288.87509,-131.26492,1245.15796,329.01129,-108.53601,1234.17896,362.24191,-85.10859,1215.78625
2803,23.35,218.81081,-151.52618,1222.16467,210.36581,-103.79509,1200.02124,237.74692,-77.99056,1209.43604,265.35269,-55.03924,1236.11487,288.02136,-132.24194,1248.0592,328.02603,-110.62011,1237.55774,361.54175,-86.72305,1218.31384
2804,23.358,218.26711,-153.59666,1224.78638,210.86237,-105.2676,1203.44788,235.61266,-79.28541,1212.4469,264.91147,-56.09799,1238.5459,286.26996,-135.48802,1250.86609,327.91946,-112.71898,1240.26282,360.93118,-88.6198,1222.21948
2805,23.367,216.83344,-154.3557,1226.80042,209.34334,-108.00038,1205.29871,235.37898,-80.83333,1214.83154,262.91022,-59.00069,1241.61938,286.51291,-137.72804,1253.23486,326.45767,-113.80875,1243.97803,359.3035,-90.68607,1224.58154
2806,23.375,215.4444,-156.3987,1228.3241,208.23566,-108.01149,1207.0459,234.25107,-83.31195,1217.54077,263.0762,-60.72666,1243.32813,284.55508,-137.94646,1255.39722,324.44263,-116.8226,1245.86938,358.88559,-92.48588,1228.62158
2807,23.383,215.48938,-159.48322,1230.53748,208.87117,-109.27892,1210.89734,233.73303,-84.91164,1217.74219,262.62436,-62.32723,1246.7644,283.8382,-141.1638,1258.13855,323.83768,-119.62664,1247.62878,358.57306,-95.83588,1230.7793
2808,23.392,214.36652,-159.45978,1232.84583,207.48248,-110.76553,1211.95337,234.44708,-86.43687,1222.2793,262.40961,-63.95053,1248.90344,282.58795,-142.3857,1260.11938,323.67264,-119.95976,1252.48584,357.38785,-97.42414,1234.10046
2809,23.4,213.80162,-164.38229,1234.46167,206.38155,-114.11753,1214.32654,234.08656,-87.40917,1223.65979,261.76331,-65.39468,1250.8241,281.50806,-143.69351,1262.22571,322.35516,-123.37184,1253.57068,356.83755,-100.36002,1236.42493
2810,23.408,212.82483,-165.62924,1236.70691,204.5766,-115.34235,1215.89941,233.27138,-89.71095,1224.8385,260.99039,-69.26202,1253.18823,280.63199,-147.26785,1265.55066,321.80231,-126.12739,1256.58838,356.68002,-103.52209,1239.46545
2811,23.417,211.43375,-166.33163,1237.65039,204.83469,-116.88622,1216.59021,232.3212,-92.28973,1227.99146,261.32712,-70.00479,1254.948,279.21768,-149.45358,1267.25195,321.25229,-127.0515,1259.71228,355.57336,-106.24258,1241.65906
2812,23.425,209.64439,-168.07658,1240.15259,204.56761,-119.33849,1219.68408,233.35201,-94.45274,1229.53064,260.11792,-72.29168,1257.17993,278.69989,-150.65503,1269.33533,318.89297,-130.41455,1260.66064,355.04446,-107.5341,1245.198
2813,23.433,209.64243,-170.4678,1242.46545,203.51602,-121.4556,1221.59631,232.58917,-96.49381,1230.13013,259.96158,-74.50041,1259.32996,276.32346,-154.72945,1272.12732,317.94382,-132.9698,1263.86841,353.9921,-110.68109,1247.67126
2814,23.442,208.29025,-172.80383,1243.91077,202.87859,-123.60764,1222.67883,230.44212,-98.79258,1232.96423,258.87985,-76.80608,1261.45947,275.65054,-155.68781,1273.54944,317.31839,-136.21599,1266.24866,352.55908,-113.76774,1250.20959
2815,23.45,207.77621,-175.05449,1245.17017,202.91057,-124.3562,1223.61902,228.44995,-100.93632,1235.57751,258.09061,-78.89203,1263.50842,275.37,-159.61049,1275.31824,316.27048,-138.48114,1268.06018,352.20053,-115.98753,1252.7533
2816,23.458,207.11804,-177.35187,1247.20374,201.66241,-127.33978,1226.84656,228.78123,-103.51306,1236.83972,256.62424,-81.42828,1265.71985,273.80295,-163.11035,1277.15417,315.83826,-141.85876,1270.57959,351.41748,-119.57023,1254.94775
2817,23.467,205.67023,-180.4086,1248.57434,201.95091,-128.72752,1227.50659,228.83565,-105.95147,1239.31226,256.92883,-86.09729,1267.69678,272.50229,-164.56595,1279.57141,314.43726,-144.0114,1272.1156,350.62766,-121.91882,1257.51587
2818,23.475,204.67757,-182.54684,1249.83154,200.97113,-132.78484,1229.6167,227.89998,-107.31248,1241.90503,255.65306,-86.93539,1270.39185,271.49359,-167.65036,1281.54651,312.74222,-147.62131,1274.88782,349.61517,-125.95991,1259.19739
2819,23.483,203.6044,-184.68253,1251.18176,199.69171,-133.95453,1231.80432,226.97554,-110.45609,1242.89307,254.58723,-90.13939,1272.13452,270.62292,-170.08652,1282.36377,312.36942,-150.2692,1276.42871,349.49301,-129.46919,1261.4436
2820,23.492,202.64078,-186.56807,1252.60437,198.60684,-136.19925,1233.42859,226.34077,-112.67942,1244.08752,254.48131,-93.30949,1274.03357,268.96823,-173.61868,1284.13245,310.97745,-155.78041,1278.01697,348.61194,-132.49472,1263.59338
2821,23.5,201.76532,-189.56454,1254.11096,196.59911,-137.72867,1234.05164,226.3763,-113.90576,1246.07861,254.07417,-95.473,1275.69214,268.19644,-174.38608,1286.49597,310.43677,-156.75261,1279.95569,347.1553,-135.17473,1265.76465
2822,23.508,200.62277,-192.19458,1255.13403,196.87912,-141.41855,1234.80786,226.66913,-118.32573,1247.59607,253.22005,-99.23286,1277.50879,266.74921,-178.46101,1287.3811,309.27545,-159.86218,1281.35193,346.84305,-137.98416,1267.27698
2823,23.517,200.36343,-195.4278,1256.09766,197.07054,-142.94522,1236.07678,225.59377,-120.06244,1249.07886,252.95714,-101.23642,1278.52124,265.68805,-180.17181,1288.35645,308.88794,-163.20532,1282.54529,345.79877,-141.17436,1268.92639
2824,23.525,199.42442,-197.39507,1257.56702,196.46117,-144.69647,1237.46814,225.63548,-122.87564,1249.73962,253.02602,-104.24914,1280.44775,264.8862,-182.90118,1290.03186,307.80542,-166.09956,1284.29504,345.47699,-145.36313,1271.31641
2825,23.533,197.55664,-198.90718,1258.18774,195.35329,-148.41684,1239.97253,224.42261,-125.33898,1251.57983,252.01892,-107.45006,1282.13989,264.42175,-188.0312,1292.24878,306.8558,-169.08974,1285.97803,345.13672,-149.10225,1272.69238
2826,23.542,197.40416,-202.27266,1258.84521,195.19943,-150.56581,1240.36169,223.88152,-129.00291,1253.5144,251.181,-109.01103,1283.53271,263.30731,-190.12997,1293.10583,305.793,-174.01292,1287.56323,344.13104,-152.10931,1273.93591
2827,23.55,196.14447,-204.67241,1260.2113,195.34506,-152.64442,1241.54504,222.91885,-129.61856,1254.15186,251.1657,-112.72688,1284.94788,262.064,-193.88725,1293.9292,304.77148,-175.89728,1289.44812,343.25797,-156.29573,1276.05811
2828,23.558,195.24496,-207.73029,1261.82593,194.86491,-155.82277,1241.95947,224.19231,-133.04547,1255.56763,250.64796,-115.69746,1286.26965,261.36737,-196.59805,1295.11279,304.76752,-180.93961,1290.83105,343.17267,-158.9809,1277.24475
2829,23.567,194.7018,-210.51503,1262.37524,194.0276,-157.85657,1243.1106,222.01062,-136.31277,1257.29504,249.52748,-119.22195,1287.71399,260.36514,-198.63641,1295.97522,304.14001,-182.25304,1291.76721,341.80432,-162.82303,1278.83789
2830,23.575,193.85858,-212.85733,1263.41162,191.87845,-160.73277,1244.81567,221.91669,-139.21855,1257.78748,250.12811,-121.90332,1289.21741,259.07736,-202.83038,1296.93408,303.06674,-187.54097,1293.07092,341.65451,-165.56633,1280.00464
2831,23.583,192.513,-214.43709,1264.66333,192.4407,-163.17206,1244.86206,221.08789,-141.34782,1258.8988,249.26152,-124.35945,1290.23547,258.01794,-204.85229,1298.89331,302.52722,-191.32704,1294.57507,340.20999,-169.61754,1281.27625
2832,23.592,192.19843,-217.85442,1265.22888,191.36411,-165.74493,1246.59863,220.42052,-143.95845,1259.9939,248.15385,-127.01342,1291.40125,257.80743,-208.6837,1299.5752,301.28287,-193.75159,1295.05713,339.70126,-172.43573,1282.47864
2833,23.6,191.36865,-221.52312,1266.07971,190.68051,-167.9182,1248.11694,219.06706,-147.97565,1261.35559,247.33246,-130.61412,1292.453,256.35385,-211.5163,1300.57166,299.78995,-197.03471,1296.09167,339.59402,-176.76723,1284.5
2834,23.608,190.28543,-223.0946,1266.74683,189.89986,-170.41179,1248.4989,218.84138,-150.23386,1262.79529,247.10077,-133.33398,1294.04651,255.46883,-213.56415,1301.85547,299.37692,-199.25107,1297.96094,338.47229,-180.41658,1285.42383
2835,23.617,189.00476,-226.40878,1267.73083,189.17361,-173.43416,1249.04919,219.08455,-152.1375,1263.93298,246.60876,-137.86212,1295.30017,254.5412,-217.29922,1301.9646,298.74094,-204.8268,1298.83337,338.06174,-182.93726,1286.48474
2836,23.625,187.88602,-228.40164,1268.11926,188.71883,-176.72417,1249.91138,217.47787,-155.93356,1264.31067,246.31807,-139.62332,1296.45642,253.36671,-220.18214,1303.29285,298.19635,-205.64523,1300.10632,336.73022,-187.73973,1287.74463
2837,23.633,187.56747,-231.6355,1268.52405,188.11583,-178.47203,1250.62964,216.8391,-158.48007,1264.91565,245.49422,-143.32466,1296.85046,252.40982,-225.43265,1304.10693,297.03366,-210.9894,1300.9093,336.76031,-191.04718,1288.78088
2838,23.642,186.68217,-234.13216,1269.19836,187.75294,-181.33636,1251.6366,217.78314,-161.41531,1265.88782,245.3399,-147.24503,1298.39954,251.16905,-227.88248,1304.41589,295.9068,-214.97801,1302.15637,335.47559,-194.91388,1289.75903
2839,23.65,185.55046,-238.21147,1270.49377,186.77039,-184.61902,1252.68054,216.51242,-164.69333,1267.76221,244.83574,-149.3826,1299.64868,250.2003,-231.25816,1305.60132,295.16791,-218.02417,1302.75684,334.97565,-198.75793,1291.02551
2840,23.658,183.99722,-239.70863,1270.052,186.92358,-188.09937,1253.61462,216.22511,-166.79475,1268.32764,244.51305,-153.3886,1299.94421,249.31956,-233.7722,1306.42957,293.69647,-221.23007,1303.37561,333.70471,-203.16774,1291.71338
2841,23.667,182.60461,-242.67377,1268.75073,185.90141,-189.84959,1253.73254,216.46265,-169.54073,1268.9093,243.57458,-156.06602,1301.25208,247.89767,-236.98724,1306.97571,293.23737,-224.81902,1304.93701,332.57867,-205.65123,1292.55957
2842,23.675,181.54007,-245.31418,1268.96973,185.58733,-193.14394,1254.84375,215.53047,-173.66241,1270.33203,243.51869,-160.0385,1302.91321,247.3978,-241.26022,1307.2627,292.16324,-230.49342,1305.14575,332.62891,-210.78432,1293.42212
2843,23.683,180.70076,-248.32704,1269.44836,184.41408,-195.51028,1255.19385,215.56003,-176.20288,1271.16833,243.77327,-163.03769,1302.93738,245.80403,-243.96898,1307.66516,291.52872,-233.33829,1305.28918,331.44635,-213.97769,1294.62366
2844,23.692,180.18683,-251.18034,1270.25952,185.40457,-198.57346,1256.20581,214.8934,-178.97749,1271.20227,243.01167,-166.55968,1303.77368,245.45927,-248.30659,1307.97998,290.38934,-237.14087,1305.52222,330.88223,-217.62143,1295.0365
2845,23.7,179.12883,-254.36372,1270.18994,184.95337,-201.00854,1256.02808,214.42204,-182.9827,1271.27808,242.20027,-169.40909,1304.13269,244.02254,-250.30289,1308.5835,289.81104,-241.17448,1305.77942,330.62238,-221.28116,1295.73743
