Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
732,6.092,-192.94586,-147.45094,1113.64368,-11.24044,-196.187,1160.68774,13.43639,-181.92555,1091.41223
733,6.1,-192.26439,-147.52663,1114.32556,-10.4581,-195.19781,1159.73181,13.38383,-181.39386,1090.6676
734,6.108,-192.05023,-147.5625,1114.18823,-9.71917,-194.50581,1159.00964,13.22283,-181.04874,1089.5979
735,6.117,-191.5984,-147.5392,1112.50818,-9.37033,-193.68425,1158.18579,12.9241,-181.12796,1088.23071
736,6.125,-191.37386,-147.53748,1113.06689,-8.41752,-192.98833,1156.79675,13.93287,-180.35745,1086.68323
737,6.133,-190.54993,-147.45337,1112.52979,-7.48254,-192.82607,1155.97705,13.93765,-179.72559,1085.9071
738,6.142,-190.31891,-147.23738,1112.40771,-7.02661,-192.03607,1154.66162,14.46732,-178.5052,1085.20605
739,6.15,-190.06924,-147.0208,1112.09692,-6.54039,-192.2162,1154.22693,14.87531,-177.92488,1084.09546
740,6.158,-189.96417,-146.71465,1111.73865,-5.9212,-192.3046,1153.55042,15.33728,-177.07454,1082.80029
741,6.167,-189.98689,-147.45001,1111.50916,-4.79712,-191.60509,1152.88342,15.81037,-176.84384,1081.28064
742,6.175,-189.65752,-147.01341,1111.20068,-4.01453,-191.65021,1151.68176,15.99028,-177.26413,1080.75757
743,6.183,-189.18494,-146.71089,1110.66675,-3.40241,-191.74905,1150.64526,16.68115,-176.69896,1079.41492
744,6.192,-189.17778,-147.11366,1109.93726,-2.77937,-190.78658,1149.15747,17.1339,-176.54816,1078.20801
745,6.2,-188.3228,-147.26302,1110.12988,-2.75718,-190.98311,1148.43823,17.015,-176.37231,1077.11255
746,6.208,-187.84306,-147.27722,1109.99048,-1.34606,-190.94905,1146.81226,17.80598,-177.05479,1075.89417
747,6.217,-186.98781,-146.93199,1110.07178,-0.64096,-190.78285,1146.30042,18.04901,-177.10991,1075.09766
748,6.225,-186.84741,-147.34538,1109.69348,-0.43596,-190.51259,1145.62695,18.60279,-177.21992,1073.99707
749,6.233,-186.7653,-147.24951,1109.29736,-0.1032,-190.45074,1144.53345,18.969,-176.98595,1072.07849
750,6.242,-186.48717,-147.35748,1109.25781,0.32536,-190.62239,1143.55322,18.87373,-177.56956,1071.83691
751,6.25,-186.33791,-147.78922,1108.79968,1.15691,-189.89098,1142.97705,18.99984,-177.7912,1070.97546
752,6.258,-185.93155,-147.49361,1109.18164,1.62167,-189.5421,1142.20154,19.31114,-178.03267,1070.40491
753,6.267,-185.36824,-147.29483,1108.40625,2.46724,-189.53247,1141.41089,19.21598,-177.72858,1069.11755
754,6.275,-184.87869,-147.36118,1108.4165,3.21816,-189.19156,1140.55505,19.38596,-177.86732,1067.96057
755,6.283,-185.17909,-148.3936,1107.80664,2.99737,-189.59465,1139.60596,19.35621,-177.40437,1067.34143
756,6.292,-184.49968,-148.83932,1107.48193,4.18899,-189.43329,1138.85132,19.75068,-177.82057,1066.41064
757,6.3,-184.10884,-148.68446,1107.86157,4.28227,-188.90681,1137.72314,20.11275,-176.95038,1064.58752
758,6.308,-183.54286,-147.43404,1107.5752,4.56064,-188.55957,1136.62427,20.71904,-176.4088,1063.57727
759,6.317,-182.75372,-147.11958,1106.646,5.94829,-188.23114,1135.98376,20.44559,-176.72919,1062.6355
760,6.325,-182.38744,-147.25977,1106.06726,6.54415,-188.02698,1134.66321,20.33796,-176.90584,1061.83484
761,6.333,-182.06207,-147.87938,1106.13782,6.42669,-187.98509,1134.00061,20.69144,-176.7838,1060.62402
762,6.342,-182.0401,-147.71173,1106.06348,6.80732,-189.30132,1132.97852,21.56539,-176.32047,1059.61194
763,6.35,-181.79585,-149.51242,1106.21362,7.59192,-188.08595,1131.74512,21.66374,-176.76131,1058.6283
764,6.358,-181.66153,-149.63263,1105.48718,8.60748,-188.6321,1130.61951,21.56026,-177.10147,1057.68335
765,6.367,-180.7399,-150.13762,1105.26501,8.92743,-188.62869,1129.53442,22.92324,-176.92628,1055.84045
766,6.375,-180.5414,-150.37808,1105.22827,8.87412,-189.51526,1127.87195,22.50345,-176.666,1054.26245
767,6.383,-179.68204,-149.2952,1104.39233,10.2317,-188.78717,1126.46423,22.78881,-176.90271,1053.44849
768,6.392,-179.30118,-149.49792,1104.11365,10.75575,-188.70084,1126.01709,23.38592,-177.00519,1051.68921
769,6.4,-178.80424,-149.51102,1103.58569,11.55932,-189.42636,1124.65088,24.08607,-176.95595,1050.96448
770,6.408,-178.53644,-150.57141,1103.20081,12.4161,-188.91695,1123.28833,24.58014,-177.32364,1049.84412
771,6.417,-178.28543,-150.00711,1102.16455,12.59375,-188.39008,1122.2168,24.29585,-177.26933,1047.7052
772,6.425,-177.83365,-150.36768,1101.51953,13.24928,-188.88388,1120.28784,24.63453,-177.0603,1046.6427
773,6.433,-177.48293,-150.5146,1101.21643,13.18846,-189.1769,1119.18274,24.30676,-177.5477,1045.26135
774,6.442,-176.40164,-151.2681,1100.78101,14.09606,-189.10487,1118.0437,24.85001,-177.69484,1044.06995
775,6.45,-176.66051,-150.90457,1100.30627,14.68238,-188.92384,1116.40454,25.0081,-177.675,1042.36243
776,6.458,-176.2345,-151.20703,1100.15125,14.84273,-189.09853,1115.53516,24.66808,-177.94208,1041.2085
777,6.467,-176.33655,-151.57664,1099.56018,15.62759,-189.22292,1114.28699,24.18791,-177.93793,1039.98328
778,6.475,-176.44687,-151.61374,1098.91235,16.23178,-189.77771,1113.69006,24.84524,-177.67136,1038.41479
779,6.483,-176.4671,-153.17278,1097.59351,15.7516,-189.93813,1111.84021,24.54358,-177.99287,1037.00061
780,6.492,-175.82047,-152.02603,1098.12952,16.57697,-189.65643,1110.25952,25.11658,-177.26613,1035.95459
781,6.5,-175.45514,-152.17509,1097.63025,17.09935,-190.04007,1109.15039,24.97206,-177.92101,1034.82581
782,6.508,-175.81622,-153.58463,1096.21692,16.64857,-190.0634,1108.51892,24.82158,-178.82198,1033.73254
783,6.517,-175.62993,-153.90012,1096.05798,17.44933,-190.58948,1107.70569,24.67435,-178.98186,1032.65991
784,6.525,-174.93384,-154.24387,1095.90332,17.94474,-190.71292,1105.65417,24.80929,-179.1848,1031.12915
785,6.533,-175.2482,-154.28496,1095.50488,19.28261,-190.71855,1104.68994,25.10738,-179.14275,1029.33044
786,6.542,-174.20222,-153.84169,1094.67908,18.86968,-191.27592,1103.276,24.99592,-179.80045,1028.24109
787,6.55,-173.88098,-153.19527,1094.50403,19.30764,-190.72626,1102.20032,25.61996,-180.03447,1027.09045
788,6.558,-173.33798,-153.18634,1094.21545,19.80495,-192.07426,1100.54895,25.72333,-180.9953,1025.9137
789,6.567,-173.16064,-153.6552,1093.58472,20.07481,-191.78828,1099.69275,25.47799,-181.2663,1025.13538
790,6.575,-171.59431,-152.62184,1092.67346,20.85959,-192.0031,1098.79041,25.84826,-181.1048,1023.41919
791,6.583,-171.59686,-152.82837,1092.40625,20.65788,-192.45384,1098.1123,25.75491,-181.48557,1022.42145
792,6.592,-172.42563,-153.84921,1092.54541,20.87827,-192.80426,1096.94324,26.25344,-181.08482,1020.6521
793,6.6,-172.15253,-153.89589,1092.29834,20.86731,-192.6088,1095.55249,26.27644,-181.78011,1019.89874
794,6.608,-171.74866,-154.45206,1091.90222,21.83164,-192.43709,1094.26428,26.11292,-181.64975,1018.90039
795,6.617,-171.60078,-154.79543,1091.74634,22.40616,-192.57283,1093.27979,26.22559,-182.66762,1017.91785
796,6.625,-170.82768,-155.29865,1091.5686,22.23544,-192.68356,1091.89038,25.8386,-183.75787,1017.01746
797,6.633,-169.81181,-154.47189,1090.89233,22.10965,-193.34225,1091.20532,26.12434,-183.38593,1016.06305
798,6.642,-169.45178,-154.59099,1090.28296,22.77981,-193.47656,1090.78162,25.90833,-182.96893,1015.14655
799,6.65,-169.6069,-154.72685,1089.5686,23.03523,-193.07481,1089.83594,25.97558,-182.53827,1014.14191
800,6.658,-169.4817,-154.6656,1088.94031,22.62234,-193.5587,1088.72937,25.84353,-182.90561,1012.65326
801,6.667,-169.44986,-154.53006,1088.26868,22.85055,-194.61957,1087.08838,25.74589,-183.64362,1011.91071
802,6.675,-168.82056,-154.68883,1088.38831,23.15188,-194.67398,1085.75012,25.23776,-183.62981,1010.3606
803,6.683,-169.08424,-154.59155,1088.05945,23.02085,-194.66478,1084.91138,25.24061,-184.03348,1009.75964
804,6.692,-168.78677,-154.82652,1087.46521,22.98766,-195.25832,1083.99756,25.43848,-184.3895,1008.86102
805,6.7,-168.62392,-154.94952,1087.35315,23.2807,-195.89059,1083.44019,25.10398,-184.95552,1007.55048
806,6.708,-168.40784,-155.38763,1087.51135,23.26534,-196.80905,1082.27881,24.67502,-184.79051,1006.77972
807,6.717,-168.16803,-155.85696,1086.83679,23.15374,-196.34352,1081.22888,24.98174,-184.94833,1005.40485
808,6.725,-167.86363,-155.33592,1086.53577,23.41462,-196.90308,1079.66064,24.76497,-185.6221,1004.31012
809,6.733,-167.94141,-155.3205,1085.15283,23.75245,-196.73766,1078.46252,24.41876,-185.97163,1003.00403
810,6.742,-167.76134,-156.01666,1084.74219,23.81333,-196.94167,1078.22253,24.57575,-186.23969,1002.20233
811,6.75,-167.57741,-156.30551,1084.54504,23.62475,-197.65637,1077.27856,24.74062,-186.0094,1001.32251
812,6.758,-167.49568,-156.80531,1084.65015,24.3594,-198.64761,1075.64587,24.19116,-187.20581,1000.08032
813,6.767,-167.19073,-156.88922,1084.57129,24.75787,-198.92529,1074.9585,23.98457,-187.74458,998.68555
814,6.775,-166.98076,-156.7973,1084.33826,24.67693,-198.1277,1073.73499,23.70147,-189.37447,998.20038
815,6.783,-166.69556,-156.41339,1083.33972,25.16191,-198.71404,1072.28979,23.28719,-190.80128,996.94397
816,6.792,-166.11035,-157.16087,1083.31885,25.17796,-199.88286,1071.36743,23.19899,-191.01923,996.55609
817,6.8,-166.30434,-157.67586,1083.39563,25.06721,-200.01076,1071.26855,22.98841,-192.26418,995.71838
818,6.808,-166.05884,-157.64626,1081.6156,25.09058,-199.78008,1070.2063,22.74616,-191.83557,994.58813
819,6.817,-165.72417,-157.70853,1081.48059,25.83411,-201.80173,1069.25256,22.89502,-191.99608,992.30908
820,6.825,-165.52367,-157.86862,1081.41467,25.3091,-201.78947,1068.23499,22.67894,-192.59164,991.16327
821,6.833,-165.51169,-158.07643,1080.79089,25.44795,-201.96141,1067.07129,22.85136,-192.33163,990.16443
822,6.842,-165.39066,-158.41022,1080.58606,26.26964,-202.16054,1066.15796,22.75194,-193.31944,989.23926
823,6.85,-165.498,-158.44682,1080.36328,26.33573,-201.97272,1063.401,21.54305,-193.18655,988.27533
824,6.858,-165.14247,-158.59065,1080.01013,25.64689,-202.68344,1062.18896,22.00206,-193.49478,986.50555
825,6.867,-164.99451,-158.85382,1079.87476,25.79509,-204.04268,1062.15381,21.11399,-194.23941,985.40289
826,6.875,-164.91417,-159.04761,1079.55762,25.637,-204.77734,1061.04187,21.87808,-194.89304,984.46136
827,6.883,-164.94403,-159.0209,1078.40613,25.97823,-205.17482,1059.95825,21.66644,-194.74898,983.80969
828,6.892,-164.91284,-159.37944,1077.56335,25.94171,-206.08563,1059.37708,20.22244,-195.97304,982.33722
829,6.9,-165.00169,-159.81813,1076.46326,25.59795,-207.16235,1057.6676,19.29711,-196.79225,980.44611
830,6.908,-164.91937,-159.54625,1075.86047,25.80055,-207.87906,1057.06799,19.99238,-197.27826,979.38818
831,6.917,-164.7075,-159.57346,1075.78406,26.02801,-207.63797,1055.10486,20.07159,-197.95111,979.11554
832,6.925,-164.31354,-159.88957,1075.5105,25.81706,-209.37665,1053.922,19.22499,-199.72511,978.08459
833,6.933,-164.37808,-159.79297,1075.19727,25.83005,-209.87479,1053.28967,18.8935,-200.23349,977.15344
834,6.942,-164.47615,-160.53168,1074.73633,25.57715,-210.39413,1052.64026,18.06511,-200.2242,975.63397
835,6.95,-164.37132,-160.61804,1074.34753,25.66228,-210.87166,1051.56238,17.79578,-201.23065,974.14453
836,6.958,-164.74974,-161.27017,1074.05371,26.2501,-211.75618,1050.76331,17.49967,-202.35696,973.47522
837,6.967,-164.7272,-161.73892,1073.7511,26.33575,-211.50845,1049.11951,17.79538,-202.46483,973.20746
838,6.975,-164.33292,-161.83786,1073.49707,26.2438,-211.13382,1047.92969,17.07801,-204.21049,971.93945
839,6.983,-163.65852,-161.80003,1072.87244,25.91894,-211.17039,1046.30042,16.46315,-204.64241,970.70337
840,6.992,-163.38229,-161.71323,1072.43335,25.69482,-211.87263,1045.46399,16.17935,-204.57227,968.96466
841,7,-163.40479,-161.6459,1072.05212,25.75691,-213.11841,1044.72571,16.25162,-205.28938,968.19025
842,7.008,-163.42801,-162.18961,1071.75781,25.13021,-214.2748,1044.0365,16.14649,-205.84001,967.32849
843,7.017,-163.16943,-162.26773,1071.48755,25.28675,-215.00441,1042.55493,16.10805,-206.73106,965.99884
844,7.025,-162.83156,-162.6756,1071.18799,25.01262,-215.5797,1041.57263,15.94319,-206.52132,964.55951
845,7.033,-162.97507,-163.43648,1070.58691,25.66031,-216.70569,1039.97888,15.62897,-208.01387,963.20068
846,7.042,-162.88193,-164.18167,1069.83765,24.90757,-217.67563,1038.53174,14.28471,-208.73203,961.94977
847,7.05,-162.73418,-164.78693,1069.01135,24.85604,-217.63402,1037.13354,13.91165,-208.95747,961.56628
848,7.058,-162.86255,-164.9953,1068.01514,24.76452,-218.20068,1035.97449,13.37584,-210.64667,960.72778
849,7.067,-162.83385,-165.02296,1067.75952,23.94221,-219.12096,1034.92102,12.61436,-211.06898,959.13806
850,7.075,-162.81346,-165.07768,1067.37366,23.9024,-219.34166,1033.40466,12.33309,-211.51929,957.71393
851,7.083,-162.93015,-164.96121,1066.56909,23.53637,-220.26884,1032.32434,11.9157,-211.66924,956.79803
852,7.092,-162.98811,-165.76962,1066.70715,24.05822,-219.94667,1031.12061,11.12026,-212.04947,955.59186
853,7.1,-162.96901,-165.84511,1066.00537,22.61021,-221.89008,1030.61401,10.86797,-211.88266,954.47955
854,7.108,-162.91985,-166.21109,1065.448,22.35315,-222.8629,1028.47595,10.565,-212.30702,953.47906
855,7.117,-163.1317,-166.15955,1064.86462,22.28358,-223.81783,1027.4978,9.55634,-213.70592,951.77942
856,7.125,-163.66736,-166.41992,1064.46228,21.96653,-224.80006,1026.88855,8.44998,-215.29359,950.66425
857,7.133,-163.59384,-166.9437,1063.56299,21.82975,-225.35709,1026.54761,8.37463,-215.68488,949.79022
858,7.142,-163.68114,-167.36198,1063.26343,21.8248,-225.95203,1025.38721,8.1603,-216.41135,948.95447
859,7.15,-163.4207,-167.43892,1063.04688,21.32774,-226.49451,1023.42035,7.39563,-217.44968,948.13165
860,7.158,-163.20169,-167.63875,1062.71216,21.23623,-227.17085,1023.14612,6.94644,-218.12238,947.59814
861,7.167,-163.08804,-167.65938,1062.28186,20.65792,-228.25549,1021.72687,6.77348,-218.2179,946.58563
862,7.175,-163.07275,-167.79305,1062.01782,20.25628,-229.15691,1021.13824,6.26259,-219.30133,944.70013
863,7.183,-162.91331,-168.05882,1061.69092,19.983,-229.09029,1020.20361,6.30105,-219.97052,943.70551
864,7.192,-163.03119,-168.61423,1061.729,20.34295,-228.83566,1018.45813,4.83371,-220.56364,943.28076
865,7.2,-163.17853,-168.80226,1061.36511,19.54693,-230.6416,1017.12427,4.02836,-222.48715,942.71075
866,7.208,-163.02521,-168.67267,1061.47156,18.85923,-231.4213,1016.76794,3.16143,-223.4581,942.19775
867,7.217,-163.13393,-169.27086,1060.39258,19.16306,-231.7859,1015.93066,3.50844,-223.5195,941.37036
868,7.225,-163.13171,-169.40002,1060.00366,18.77862,-232.72139,1014.96002,2.89859,-224.37991,939.21844
869,7.233,-162.94283,-170.11996,1059.07117,18.21572,-233.40526,1014.06097,2.85107,-224.55246,938.6048
870,7.242,-162.80711,-170.53772,1058.58044,17.39516,-234.19839,1013.07422,2.07825,-224.74289,937.23077
871,7.25,-162.80545,-170.80084,1058.4978,17.15398,-235.50923,1012.3075,1.53691,-225.57065,937.69763
872,7.258,-163.56744,-172.29338,1058.48193,17.16791,-236.53253,1011.2514,0.46544,-227.40154,936.37885
873,7.267,-163.64682,-172.06964,1058.28149,16.42747,-237.0618,1010.23566,-0.39254,-228.26956,935.13324
874,7.275,-163.77844,-172.18401,1058.19983,16.4311,-238.23308,1009.32709,-0.71511,-228.04984,934.67871
875,7.283,-164.23834,-172.71565,1057.68518,16.34006,-238.23904,1008.26074,-0.89671,-228.4857,933.89709
876,7.292,-164.69893,-172.84595,1056.88208,15.90129,-239.14955,1007.60657,-1.07783,-229.5497,932.85413
877,7.3,-164.82582,-173.03128,1056.276,15.2257,-240.06139,1006.95532,-1.67661,-229.86545,932.19611
878,7.308,-164.74005,-173.78625,1056.41687,14.54567,-240.6196,1005.74518,-2.72232,-230.43394,932.04742
879,7.317,-164.60208,-173.81853,1056.34875,14.49799,-241.18758,1004.94055,-3.91748,-232.48593,930.92114
880,7.325,-164.5612,-173.9214,1056.28711,14.3146,-241.45798,1003.99408,-4.7491,-232.86797,929.9552
881,7.333,-164.32558,-174.11191,1055.68848,13.41959,-244.35181,1002.96045,-5.11383,-233.04207,929.34674
882,7.342,-164.06822,-174.61055,1056.1322,12.32658,-244.82062,1003.04327,-5.48076,-233.83281,928.9364
883,7.35,-163.96146,-174.56308,1054.98132,12.10178,-245.63188,1002.45276,-6.14706,-234.62802,928.20691
884,7.358,-164.0305,-174.59663,1054.86829,11.54018,-246.14392,1002.13556,-6.86831,-236.01245,927.44299
885,7.367,-164.59511,-175.27763,1054.40613,10.88047,-247.03142,1001.21423,-7.51213,-236.5587,927.17511
886,7.375,-163.02122,-175.74251,1054.18774,10.33451,-248.0336,1000.15259,-7.77398,-238.23239,926.258
887,7.383,-162.99295,-175.87267,1053.74939,10.21996,-248.21677,999.12256,-8.67775,-238.87042,925.10651
888,7.392,-163.84824,-176.10852,1053.32727,10.38046,-248.37059,997.41431,-9.59886,-238.65399,924.3194
889,7.4,-164.13504,-176.14594,1053.29358,9.7871,-249.45291,996.95941,-9.93712,-239.52013,923.40216
890,7.408,-164.57977,-176.70638,1053.00098,9.35548,-250.74158,996.50897,-10.5928,-239.9991,923.01538
891,7.417,-164.97722,-177.313,1052.44116,7.4147,-252.98087,997.18799,-11.76211,-241.26587,922.6618
892,7.425,-165.95227,-177.75464,1052.55042,6.77276,-253.87946,996.97308,-11.35272,-243.07942,921.98712
893,7.433,-166.88165,-178.55376,1051.65881,5.90887,-254.80203,995.85175,-12.85446,-244.16727,921.37335
894,7.442,-166.75934,-179.00047,1051.51697,5.61956,-255.81668,995.02887,-13.16684,-244.24249,920.71033
895,7.45,-166.66129,-179.23897,1051.36218,5.27154,-256.87634,994.63446,-13.93382,-245.49547,920.28143
896,7.458,-167.48674,-179.82259,1050.67102,4.80802,-258.02359,994.26379,-15.10582,-246.13219,919.43793
897,7.467,-167.60338,-180.71826,1050.50452,3.95746,-259.18787,993.05682,-15.87136,-246.4651,918.14404
898,7.475,-167.82281,-180.61159,1049.92737,2.61486,-259.50449,992.10431,-17.03333,-248.56065,917.62329
899,7.483,-167.82281,-180.61159,1049.92737,1.8282,-260.82809,991.78357,-17.84843,-249.16771,917.68457
900,7.492,-168.15945,-180.97012,1049.80701,1.54488,-262.08801,991.22528,-18.80005,-250.00237,917.4054
901,7.5,-167.86151,-181.0367,1049.59229,1.04133,-262.67081,990.81207,-19.16055,-251.63908,917.07581
902,7.508,-168.03224,-180.90205,1049.35059,-0.41909,-264.21658,990.54993,-19.93747,-252.19925,916.65729
903,7.517,-167.97945,-181.19791,1049.46509,-1.05824,-264.64175,990.48987,-21.05803,-253.49582,916.77393
904,7.525,-167.80855,-180.36453,1049.5575,-1.80743,-266.79651,990.54852,-21.86089,-254.00124,916.18298
905,7.533,-168.35808,-181.31427,1049.24976,-2.30614,-267.59088,989.75977,-22.6986,-255.55948,915.8396
906,7.542,-168.47736,-183.01624,1049.45825,-2.68733,-268.40445,988.92273,-23.4106,-256.50928,915.64386
907,7.55,-168.47736,-183.01624,1049.45825,-3.42759,-269.14682,988.55566,-23.83694,-258.20453,915.10223
908,7.558,-168.13554,-183.24251,1049.4491,-4.25769,-269.35117,987.9873,-24.77759,-259.36905,914.63635
909,7.567,-169.00632,-183.60292,1049.18799,-5.15617,-271.33325,987.83374,-25.57415,-260.15848,913.47583
910,7.575,-169.17868,-183.41272,1048.77197,-5.8387,-273.27042,986.91785,-26.05145,-261.36285,912.80096
911,7.583,-169.46581,-184.49179,1048.48877,-6.4659,-273.75189,986.87891,-26.69546,-262.27298,912.27118
912,7.592,-170.18605,-184.62767,1048.00171,-7.64432,-274.43945,986.35223,-27.62314,-263.45447,912.21863
913,7.6,-170.18605,-184.62767,1048.00171,-8.42946,-275.15192,985.79181,-28.50279,-264.40491,912.14349
914,7.608,-170.36061,-185.58516,1047.70142,-8.7734,-276.52271,985.4328,-29.71529,-265.85919,911.80994
915,7.617,-170.9783,-185.99249,1047.1958,-9.27839,-277.57822,985.15826,-30.80342,-266.36884,911.58771
916,7.625,-171.69092,-187.02579,1046.55774,-10.24496,-278.52078,984.61444,-31.59165,-266.44879,911.3313
917,7.633,-172.10764,-187.72978,1045.71643,-10.84761,-278.48734,984.01959,-31.76557,-266.6965,911.62677
918,7.642,-172.31454,-188.41385,1045.48328,-11.69444,-280.84952,984.97943,-32.5181,-268.15546,910.7431
919,7.65,-172.16818,-188.72258,1045.25598,-12.69341,-281.42847,982.8288,-33.5158,-268.9967,910.12
920,7.658,-171.43639,-188.20975,1045.63,-12.93232,-282.25562,981.90137,-34.80151,-269.76398,909.56158
921,7.667,-172.0479,-188.60074,1045.57275,-14.08871,-283.43945,981.65015,-35.27755,-270.76962,909.18298
922,7.675,-172.12518,-188.6683,1045.4248,-14.87772,-284.00784,981.49756,-35.46001,-270.63397,909.03906
923,7.683,-172.12518,-188.6683,1045.4248,-15.34582,-285.45496,980.76599,-35.81515,-271.86478,908.43384
924,7.692,-172.80933,-189.57013,1045.4325,-16.05914,-287.44022,981.44855,-36.82157,-273.56195,908.41479
925,7.7,-173.35051,-190.52882,1045.46997,-16.80231,-288.52966,981.23883,-37.15844,-273.98892,908.26172
926,7.708,-173.35051,-190.52882,1045.46997,-17.49195,-288.58771,981.03687,-38.13309,-275.33176,908.19531
927,7.717,-173.66658,-190.72856,1045.65015,-18.92873,-288.56284,980.21039,-38.44819,-275.92474,906.78571
928,7.725,-174.88203,-191.1683,1045.32373,-20.19704,-290.33658,981.11902,-38.89702,-276.74759,906.99774
929,7.733,-174.06194,-192.69437,1045.42664,-20.73251,-292.26291,980.98315,-39.18295,-277.47638,907.03418
930,7.742,-173.97028,-192.73267,1045.64551,-20.96741,-292.58728,980.75201,-40.08608,-278.57156,908.09033
931,7.75,-174.37236,-192.74136,1045.6488,-22.1098,-294.07019,980.8924,-40.6833,-279.522,908.08087
932,7.758,-174.46405,-192.70305,1045.42993,-22.25797,-294.43985,980.84735,-41.4723,-280.45789,907.59857
933,7.767,-174.27608,-192.85133,1045.40906,-22.48005,-294.43405,980.3349,-41.87733,-281.55344,907.47919
934,7.775,-175.14909,-193.09946,1045.35352,-23.16103,-295.4415,980.9967,-42.05229,-281.65521,907.41351
935,7.783,-175.65765,-193.24358,1044.28015,-23.70982,-295.92117,981.32556,-42.6324,-282.70813,907.8631
936,7.792,-175.77669,-193.39508,1044.39307,-24.61175,-296.51462,981.81641,-43.27132,-282.86447,908.20349
937,7.8,-176.02629,-193.79959,1044.71167,-25.37752,-297.43021,981.97949,-43.52567,-283.96747,908.7663
938,7.808,-176.94203,-194.11845,1044.89075,-25.75116,-298.27921,981.78247,-44.06945,-284.63367,909.31042
939,7.817,-176.27721,-195.1786,1045.64929,-26.18929,-298.80167,981.71814,-44.5949,-284.77609,909.26843
940,7.825,-176.31749,-195.22142,1046.13867,-26.73304,-300.1561,982.63116,-45.37114,-285.65027,909.81738
941,7.833,-177.04381,-195.39351,1046.14722,-27.1724,-300.811,983.13837,-45.53405,-285.82751,909.74341
942,7.842,-177.82004,-196.18181,1046.21143,-27.53983,-301.51352,983.2746,-45.20827,-286.61829,910.53461
943,7.85,-178.27917,-196.7748,1046.4447,-28.72205,-301.88123,983.89526,-45.14661,-286.89862,910.82806
944,7.858,-178.06654,-197.418,1046.9126,-29.27571,-302.03378,984.2301,-45.43954,-287.23502,911.37134
945,7.867,-178.58134,-197.52087,1046.93823,-29.715,-302.04834,984.56708,-45.34933,-287.3512,911.92816
946,7.875,-178.7793,-197.47876,1047.38049,-30.29661,-303.44241,986.02515,-45.33025,-287.20929,912.70435
947,7.883,-178.90253,-197.42995,1047.66919,-30.06887,-303.58325,986.33521,-45.40034,-287.75821,913.45093
948,7.892,-179.22623,-197.24812,1048.14343,-30.41349,-303.74582,987.14972,-46.11936,-288.51523,914.17682
949,7.9,-179.22623,-197.24812,1048.14343,-31.20633,-304.66101,988.05823,-46.28558,-288.41177,914.61725
950,7.908,-179.54268,-197.38858,1048.31824,-31.92988,-305.91458,989.65778,-46.18701,-289.06088,915.85132
951,7.917,-179.89676,-197.20937,1048.99524,-32.10273,-306.19101,989.92902,-46.67216,-289.72861,916.71234
952,7.925,-180.73199,-197.49536,1049.65344,-31.99841,-306.392,991.16998,-46.27063,-291.31818,917.90845
953,7.933,-180.6492,-197.73447,1049.83179,-33.01067,-307.28561,992.62903,-46.90629,-291.40289,918.35992
954,7.942,-180.90649,-197.786,1049.84473,-33.2009,-307.72232,993.94281,-46.7641,-291.52533,919.48401
955,7.95,-181.19087,-197.77689,1050.23193,-33.43584,-307.66428,995.1319,-46.94227,-292.01981,921.14313
956,7.958,-181.31123,-198.08008,1051.02747,-34.45923,-308.54327,995.94537,-47.07722,-292.24075,923.06738
957,7.967,-182.05583,-198.34261,1051.32593,-34.64862,-308.43118,997.55151,-46.46347,-293.61206,923.64612
958,7.975,-182.72153,-198.15005,1051.37073,-34.44202,-309.04916,999.79315,-46.04038,-294.49234,924.99933
959,7.983,-183.15634,-198.18544,1052.39233,-35.40933,-309.85602,1001.26434,-46.05932,-294.78586,926.28778
960,7.992,-183.32721,-198.09171,1052.7937,-35.80448,-310.24152,1002.08191,-46.29493,-294.56281,927.95166
961,8,-184.27046,-199.34679,1053.94775,-35.4218,-309.23212,1003.6571,-45.96697,-294.47885,929.85144
962,8.008,-184.60963,-198.80547,1054.76257,-35.951,-310.0545,1004.94189,-46.23151,-294.96277,930.69373
963,8.017,-184.73068,-198.00388,1055.54871,-36.31125,-310.92825,1007.26074,-45.97475,-295.3728,932.58875
964,8.025,-184.80222,-198.35425,1056.06909,-37.05458,-310.47882,1008.28656,-45.88189,-296.00156,933.63947
965,8.033,-184.79195,-197.98235,1056.18054,-37.02278,-310.75427,1009.88904,-45.60565,-295.97531,935.82666
966,8.042,-185.18497,-197.86815,1057.15686,-37.09735,-310.68118,1011.87292,-45.44973,-296.48331,937.18677
967,8.05,-185.32214,-198.16211,1057.62769,-37.34383,-310.74606,1012.98206,-44.29131,-296.38275,938.60461
968,8.058,-186.85527,-198.58186,1058.69458,-37.70322,-310.81091,1015.85638,-44.06406,-296.34344,941.02264
969,8.067,-187.2041,-197.51915,1059.12097,-37.52496,-310.37073,1017.20819,-44.70985,-296.61353,943.04626
970,8.075,-187.35013,-197.44083,1059.84375,-37.15318,-310.19965,1018.6709,-44.46294,-296.35321,944.46252
971,8.083,-187.31537,-197.20798,1060.422,-38.56508,-310.74976,1020.79187,-43.77717,-296.01202,945.80353
