Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
898,7.475,119.99672,91.35956,38.18864,303.0274,117.07673,51.42671,250.42264,71.8309,71.11019
899,7.483,119.99672,91.35956,38.18864,303.0274,117.07673,51.42671,250.42264,71.8309,71.11019
900,7.492,120.28319,90.99208,38.39223,303.0274,117.07673,51.42671,250.23897,71.6988,70.99249
901,7.5,120.17599,91.09728,38.10127,303.0274,117.07673,51.42671,250.23897,71.6988,70.99249
902,7.508,120.01949,91.37803,37.99406,303.13208,117.08644,51.34854,250.23897,71.6988,70.99249
903,7.517,120.01949,91.37803,37.99406,303.13208,117.08644,51.34854,250.23897,71.6988,70.99249
904,7.525,120.24222,90.94151,38.1592,303.13208,117.08644,51.34854,250.06645,72.37451,71.06462
905,7.533,120.27569,90.97354,38.1966,303.13208,117.08644,51.34854,250.2552,72.19936,71.11942
906,7.542,120.67636,90.68613,38.04861,303.13208,117.08644,51.34854,250.43987,71.98751,71.0108
907,7.55,120.60233,90.53304,38.19387,303.04547,117.20776,51.21597,250.2552,72.19936,71.11942
908,7.558,120.52533,91.00278,38.28666,303.04547,117.20776,51.21597,250.43987,71.98751,71.0108
909,7.567,120.77041,90.5948,37.76081,303.13208,117.08644,51.34854,250.43987,71.98751,71.0108
910,7.575,120.95166,90.64265,37.90656,303.13208,117.08644,51.34854,250.33624,71.91996,71.05892
911,7.583,120.57001,90.72426,38.0312,303.13208,117.08644,51.34854,250.43987,71.98751,71.0108
912,7.592,120.61848,90.79333,38.45988,303.04547,117.20776,51.21597,250.43987,71.98751,71.0108
913,7.6,120.90034,90.83555,38.23997,303.13208,117.08644,51.34854,250.43987,71.98751,71.0108
914,7.608,120.98986,90.83136,38.38562,303.13208,117.08644,51.34854,250.2552,72.19936,71.11942
915,7.617,120.7146,90.87481,38.52762,303.13208,117.08644,51.34854,250.43987,71.98751,71.0108
916,7.625,120.90034,90.83555,38.23997,303.13208,117.08644,51.34854,250.22917,72.04894,71.23144
917,7.633,120.36128,91.26505,37.98382,303.13208,117.08644,51.34854,250.4015,71.5498,70.90181
918,7.642,120.51785,90.98424,38.09101,303.13208,117.08644,51.34854,250.41382,71.83709,71.12285
919,7.65,120.95166,90.64265,37.90656,303.13208,117.08644,51.34854,250.43987,71.98751,71.0108
920,7.658,120.61758,90.86047,38.18634,303.13208,117.08644,51.34854,250.43987,71.98751,71.0108
921,7.667,120.85937,90.785,38.00692,303.13208,117.08644,51.34854,250.2552,72.19936,71.11942
922,7.675,120.83995,91.02242,38.03682,303.04547,117.20776,51.21597,250.33624,71.91996,71.05892
923,7.683,120.87016,90.47102,37.85614,303.13208,117.08644,51.34854,250.41382,71.83709,71.12285
924,7.692,120.45014,90.63839,37.78843,303.19397,117.12072,51.24837,250.43987,71.98751,71.0108
925,7.7,120.35043,90.76212,37.6931,303.19397,117.12072,51.24837,250.43987,71.98751,71.0108
926,7.708,120.60634,90.85705,37.45792,303.12811,117.2145,50.98212,250.45901,71.83973,70.88651
927,7.717,120.61266,90.71062,37.58624,303.12811,117.2145,50.98212,250.45901,71.83973,70.88651
928,7.725,120.35043,90.76212,37.6931,303.21472,117.09317,51.11471,250.43954,71.77664,70.69267
929,7.733,120.61266,90.71062,37.58624,303.43124,117.1586,50.99401,250.42038,71.92442,70.81697
930,7.742,120.33851,91.01804,37.91866,303.16571,117.34769,50.88485,250.45901,71.83973,70.88651
931,7.75,120.43669,91.22872,37.50894,303.16571,117.34769,50.88485,250.37389,72.0824,70.78362
932,7.758,120.02116,91.13258,37.90144,303.21472,117.09317,51.11471,250.23163,72.09955,70.76218
933,7.767,120.33851,91.01804,37.91866,303.21472,117.09317,51.11471,250.42038,71.92442,70.81697
934,7.775,120.69966,91.02511,38.12413,303.21472,117.09317,51.11471,250.49165,72.04109,70.71638
935,7.783,120.61711,91.45901,37.87171,303.12811,117.2145,50.98212,250.40651,72.28378,70.61347
936,7.792,120.34942,91.52097,38.20936,303.10767,117.14456,50.86503,250.49165,72.04109,70.71638
937,7.8,120.46852,91.25887,38.3978,303.4108,117.08866,50.87693,250.22185,72.49563,70.72208
938,7.808,120.4196,91.0695,38.62568,303.43124,117.1586,50.99401,250.49165,72.04109,70.71638
939,7.817,120.60569,91.11642,38.41188,303.43124,117.1586,50.99401,250.66869,72.21777,70.86811
940,7.825,120.62459,91.47758,38.06737,303.32422,117.20998,50.74434,250.71434,72.07046,70.57701
941,7.833,120.76595,91.19681,38.56479,303.3732,116.95544,50.97422,250.77692,71.9125,70.46481
942,7.842,120.67196,90.96062,38.46981,303.19427,117.02323,50.99763,250.81731,71.86631,70.30781
943,7.85,120.8582,90.72701,38.08172,303.19427,117.02323,50.99763,250.65717,71.67902,70.33499
944,7.858,120.49068,90.91273,38.32407,303.3732,116.95544,50.97422,250.87987,71.70837,70.19559
945,7.867,120.4951,90.63826,37.90287,303.19427,117.02323,50.99763,250.91429,71.75247,70.0612
946,7.875,120.61266,90.71062,37.58624,303.19427,117.02323,50.99763,250.93781,71.68137,70.05067
947,7.883,120.71239,90.58688,37.68156,303.21472,117.09317,51.11471,250.91429,71.75247,70.0612
948,7.892,120.64522,90.63185,37.51518,303.19427,117.02323,50.99763,250.93781,71.68137,70.05067
949,7.9,120.39223,90.72789,37.48802,303.08963,117.0135,51.07579,250.93781,71.68137,70.05067
950,7.908,120.03305,90.87669,37.67589,303.11008,117.08344,51.19287,250.65717,71.67902,70.33499
951,7.917,120.03305,90.87669,37.67589,303.11008,117.08344,51.19287,250.65717,71.67902,70.33499
952,7.925,120.13273,90.75299,37.77122,303.11008,117.08344,51.19287,250.65717,71.67902,70.33499
953,7.933,120.35043,90.76212,37.6931,303.11008,117.08344,51.19287,250.87987,71.70837,70.19559
954,7.942,120.77787,90.61336,37.9565,303.19397,117.12072,51.24837,250.80862,71.5917,70.29617
955,7.95,120.77787,90.61336,37.9565,303.0274,117.07673,51.42671,250.80862,71.5917,70.29617
956,7.958,120.95255,90.57555,38.18015,303.0274,117.07673,51.42671,250.80862,71.5917,70.29617
957,7.967,120.86356,90.38537,37.93405,303.0274,117.07673,51.42671,250.80862,71.5917,70.29617
958,7.975,120.86356,90.38537,37.93405,303.0274,117.07673,51.42671,250.88608,71.62775,70.34509
959,7.983,120.95255,90.57555,38.18015,303.0274,117.07673,51.42671,250.82813,71.65475,70.49
960,7.992,120.8549,90.47109,38.24644,303.01398,116.95628,51.48059,250.82813,71.65475,70.49
961,8,120.87764,90.48958,38.05183,303.01398,116.95628,51.48059,250.88608,71.62775,70.34509
962,8.008,120.87016,90.47102,37.85614,303.11865,116.966,51.40243,250.88608,71.62775,70.34509
963,8.017,120.77041,90.5948,37.76081,303.0274,117.07673,51.42671,250.82813,71.65475,70.49
964,8.025,120.77041,90.5948,37.76081,303.0274,117.07673,51.42671,250.66338,71.59841,70.48451
965,8.033,120.61266,90.71062,37.58624,303.01398,116.95628,51.48059,250.88608,71.62775,70.34509
966,8.042,120.59484,90.5145,37.9982,303.0274,117.07673,51.42671,250.60541,71.6254,70.62941
967,8.05,120.35043,90.76212,37.6931,303.0274,117.07673,51.42671,250.60541,71.6254,70.62941
968,8.058,120.44865,90.97278,37.28333,303.0274,117.07673,51.42671,250.60541,71.6254,70.62941
969,8.067,120.35043,90.76212,37.6931,302.95474,117.17544,51.55215,250.82813,71.65475,70.49
970,8.075,120.61266,90.71062,37.58624,303.0274,117.07673,51.42671,250.82813,71.65475,70.49
971,8.083,120.45014,90.63839,37.78843,302.95474,117.17544,51.55215,250.54285,71.78334,70.74163
972,8.092,120.4951,90.63826,37.90287,303.13208,117.08644,51.34854,250.60541,71.6254,70.62941
973,8.1,120.68785,91.0287,37.50835,303.13208,117.08644,51.34854,250.52028,71.86807,70.5265
974,8.108,120.95914,90.66121,38.10224,303.13208,117.08644,51.34854,250.76555,71.81271,70.60223
975,8.117,121.21832,90.46758,38.16729,303.13208,117.08644,51.34854,250.52161,71.68178,70.77429
976,8.125,120.96057,90.72718,38.6581,303.13208,117.08644,51.34854,250.94255,71.98937,70.75397
977,8.133,121.06863,90.65602,38.56908,303.06332,117.19875,51.47985,250.72516,71.85893,70.75921
978,8.142,121.06863,90.65602,38.56908,303.0274,117.07673,51.42671,250.76555,71.81271,70.60223
979,8.15,121.15818,90.65182,38.71471,303.0274,117.07673,51.42671,250.76555,71.81271,70.60223
980,8.158,121.22582,90.48612,38.36297,303.0274,117.07673,51.42671,250.82813,71.65475,70.49
981,8.167,121.02903,90.59555,37.92633,303.0274,117.07673,51.42671,250.82813,71.65475,70.49
982,8.175,120.68785,91.0287,37.50835,303.01398,116.95628,51.48059,250.82813,71.65475,70.49
983,8.183,120.87016,90.47102,37.85614,302.95474,117.17544,51.55215,250.82813,71.65475,70.49
984,8.192,120.87016,90.47102,37.85614,303.0274,117.07673,51.42671,250.60541,71.6254,70.62941
985,8.2,120.45014,90.63839,37.78843,302.94128,117.05499,51.60602,250.82813,71.65475,70.49
986,8.208,120.44865,90.97278,37.28333,302.94128,117.05499,51.60602,250.52161,71.68178,70.77429
987,8.217,120.44865,90.97278,37.28333,302.94128,117.05499,51.60602,250.68173,71.86911,70.74712
988,8.225,120.62231,91.24647,37.28132,302.94128,117.05499,51.60602,250.68173,71.86911,70.74712
989,8.233,120.6007,90.96658,37.81183,302.95474,117.17544,51.55215,250.66225,71.80602,70.55328
990,8.242,120.35043,90.76212,37.6931,302.95474,117.17544,51.55215,250.42038,71.92442,70.81697
991,8.25,120.17453,91.28016,37.61578,303.0032,117.08926,51.50586,250.5108,71.89332,70.59209
992,8.258,120.59438,91.11301,37.68351,303.03741,117.18214,51.31831,250.73351,71.92268,70.45271
993,8.267,120.86571,90.74554,38.27739,303.03741,117.18214,51.31831,250.81731,71.86631,70.30781
994,8.275,120.95525,90.74136,38.42304,303.03741,117.18214,51.31831,250.5946,71.83696,70.4472
995,8.283,121.02015,90.55616,38.58709,303.03741,117.18214,51.31831,250.65717,71.67902,70.33499
996,8.292,121.03821,90.68107,39.12422,303.11008,117.08344,51.19287,250.87987,71.70837,70.19559
997,8.3,121.07486,91.03692,39.33173,303.21472,117.09317,51.11471,251.10246,71.73808,70.05609
998,8.308,121.11301,90.61696,39.54399,303.11008,117.08344,51.19287,250.87987,71.70837,70.19559
999,8.317,121.10972,90.55196,38.73272,303.20129,116.97272,51.1686,251.13689,71.78217,69.92171
1000,8.325,121.10972,90.55196,38.73272,303.09665,116.963,51.24676,251.19481,71.75517,69.7768
1001,8.333,121.02015,90.55616,38.58709,303.18085,116.90279,51.05152,251.30055,71.91553,69.54179
1002,8.342,121.10972,90.55196,38.73272,303.08963,117.0135,51.07579,251.30055,71.91553,69.54179
1003,8.35,121.10972,90.55196,38.73272,303.21472,117.09317,51.11471,251.19481,71.75517,69.7768
1004,8.358,121.02015,90.55616,38.58709,303.0762,116.89305,51.12968,251.1604,71.71107,69.91118
1005,8.367,121.03206,90.30019,38.36153,303.09665,116.963,51.24676,250.93781,71.68137,70.05067
1006,8.375,121.02015,90.55616,38.58709,303.09665,116.963,51.24676,250.93781,71.68137,70.05067
1007,8.383,121.13242,90.57048,38.53812,303.09665,116.963,51.24676,250.93781,71.68137,70.05067
1008,8.392,121.14433,90.3145,38.31256,303.19427,117.02323,50.99763,251.1604,71.71107,69.91118
1009,8.4,121.05479,90.31868,38.16691,303.21472,117.09317,51.11471,250.97223,71.72549,69.91629
1010,8.408,121.05479,90.31868,38.16691,303.11008,117.08344,51.19287,251.1604,71.71107,69.91118
1011,8.417,121.03206,90.30019,38.36153,303.21472,117.09317,51.11471,251.10246,71.73808,70.05609
1012,8.425,120.87106,90.40392,38.12973,303.21472,117.09317,51.11471,250.93781,71.68137,70.05067
1013,8.433,121.05479,90.31868,38.16691,303.21472,117.09317,51.11471,250.86658,71.5647,70.15125
1014,8.442,121.05479,90.31868,38.16691,303.21472,117.09317,51.11471,251.03125,71.62143,70.15667
1015,8.45,121.03206,90.30019,38.36153,303.0274,117.07673,51.42671,250.82813,71.65475,70.49
1016,8.458,121.03206,90.30019,38.36153,303.0274,117.07673,51.42671,250.80862,71.5917,70.29617
1017,8.467,121.14433,90.3145,38.31256,303.0274,117.07673,51.42671,250.86658,71.5647,70.15125
1018,8.475,120.96058,90.39973,38.27538,303.0274,117.07673,51.42671,250.82813,71.65475,70.49
1019,8.483,121.05479,90.31868,38.16691,302.94128,117.05499,51.60602,250.82813,71.65475,70.49
1020,8.492,120.87106,90.40392,38.12973,302.94128,117.05499,51.60602,250.82813,71.65475,70.49
1021,8.5,121.0539,90.38579,37.89331,303.01398,116.95628,51.48059,250.82813,71.65475,70.49
1022,8.508,120.86356,90.38537,37.93405,302.94128,117.05499,51.60602,250.74432,71.71115,70.6349
1023,8.517,120.77041,90.5948,37.76081,302.94128,117.05499,51.60602,250.60541,71.6254,70.62941
1024,8.525,120.7638,90.50915,37.83873,302.94128,117.05499,51.60602,250.82813,71.65475,70.49
1025,8.533,120.77041,90.5948,37.76081,302.94128,117.05499,51.60602,250.60541,71.6254,70.62941
1026,8.542,120.71239,90.58688,37.68156,302.94128,117.05499,51.60602,250.45901,71.83973,70.88651
1027,8.55,120.71239,90.58688,37.68156,302.94128,117.05499,51.60602,250.45901,71.83973,70.88651
1028,8.558,120.44865,90.97278,37.28333,302.94128,117.05499,51.60602,250.45901,71.83973,70.88651
1029,8.567,120.60634,90.85705,37.45792,302.95474,117.17544,51.55215,250.52161,71.68178,70.77429
1030,8.575,120.60634,90.85705,37.45792,302.95474,117.17544,51.55215,250.60541,71.6254,70.62941
1031,8.583,120.87016,90.47102,37.85614,302.95474,117.17544,51.55215,250.76555,71.81271,70.60223
1032,8.592,120.87016,90.47102,37.85614,303.0274,117.07673,51.42671,250.82813,71.65475,70.49
1033,8.6,120.95413,90.50956,37.79799,302.95474,117.17544,51.55215,251.0631,71.8044,70.49685
1034,8.608,121.0539,90.38579,37.89331,303.0274,117.07673,51.42671,251.00513,71.83141,70.64175
1035,8.617,121.0473,90.30013,37.97123,303.0274,117.07673,51.42671,251.05074,71.68449,70.3505
1036,8.625,121.08646,90.30702,37.82228,303.0274,117.07673,51.42671,250.82813,71.65475,70.49
1037,8.633,121.0473,90.30013,37.97123,302.95474,117.17544,51.55215,250.82813,71.65475,70.49
1038,8.642,121.0473,90.30013,37.97123,302.94128,117.05499,51.60602,250.82813,71.65475,70.49
1039,8.65,121.05479,90.31868,38.16691,302.95474,117.17544,51.55215,250.82813,71.65475,70.49
1040,8.658,121.05479,90.31868,38.16691,302.95474,117.17544,51.55215,250.82813,71.65475,70.49
1041,8.667,121.13682,90.29595,38.11687,302.94128,117.05499,51.60602,250.74432,71.71115,70.6349
1042,8.675,121.0473,90.30013,37.97123,302.94128,117.05499,51.60602,250.45901,71.83973,70.88651
1043,8.683,121.04286,90.57467,38.39248,302.79611,117.20052,51.69386,250.45901,71.83973,70.88651
1044,8.692,120.80035,90.83422,38.49301,302.94128,117.05499,51.60602,250.43987,71.98751,71.0108
1045,8.7,120.87016,90.47102,37.85614,302.94128,117.05499,51.60602,250.43987,71.98751,71.0108
1046,8.708,120.9397,90.89864,38.13214,302.87924,116.9128,51.64203,250.43987,71.98751,71.0108
1047,8.717,120.75184,90.76513,38.0643,302.94128,117.05499,51.60602,250.33624,71.91996,71.05892
1048,8.725,120.59522,91.04597,37.95712,302.94128,117.05499,51.60602,250.43987,71.98751,71.0108
1049,8.733,120.86571,90.74554,38.27739,302.94128,117.05499,51.60602,250.43987,71.98751,71.0108
1050,8.742,120.86571,90.74554,38.27739,302.94128,117.05499,51.60602,250.43987,71.98751,71.0108
1051,8.75,120.8582,90.72701,38.08172,302.94128,117.05499,51.60602,250.43987,71.98751,71.0108
1052,8.758,120.68748,90.90366,37.85678,302.80954,117.32097,51.63998,250.53331,71.95962,70.76865
1053,8.767,120.75845,90.85077,37.98639,303.02399,117.06168,51.3722,250.49165,72.04109,70.71638
1054,8.775,120.8582,90.72701,38.08172,303.03741,117.18214,51.31831,250.5108,71.89332,70.59209
1055,8.783,120.8582,90.72701,38.08172,303.03741,117.18214,51.31831,250.90247,72.01447,70.25017
1056,8.792,120.8582,90.72701,38.08172,303.03741,117.18214,51.31831,250.88124,71.91288,70.28285
1057,8.8,120.93557,90.6799,38.10149,303.03741,117.18214,51.31831,251.03989,71.89603,70.16832
1058,8.808,120.8582,90.72701,38.08172,303.03741,117.18214,51.31831,250.81731,71.86631,70.30781
1059,8.817,121.12488,90.55196,38.34246,303.03741,117.18214,51.31831,250.87987,71.70837,70.19559
1060,8.825,120.86571,90.74554,38.27739,303.03741,117.18214,51.31831,250.93648,72.02293,70.2867
1061,8.833,120.94967,90.7841,38.21926,303.03741,117.18214,51.31831,250.57686,72.18927,70.65874
1062,8.842,120.78207,91.12967,38.4481,303.03741,117.18214,51.31831,250.75388,72.36598,70.81046
1063,8.85,121.06333,90.99767,38.71674,303.09525,117.29765,51.41522,250.66869,72.21777,70.86811
1064,8.858,120.94871,90.98315,38.88363,303.146,117.20546,51.24601,250.66869,72.21777,70.86811
1065,8.867,121.14633,90.90781,38.94025,303.146,117.20546,51.24601,250.48457,72.40185,70.9581
1066,8.875,120.89916,91.26002,38.41395,303.20383,117.32098,51.34293,250.50705,72.46821,71.13465
1067,8.883,120.89916,91.26002,38.41395,303.20383,117.32098,51.34293,250.50705,72.46821,71.13465
1068,8.892,121.15291,90.99347,38.86237,303.20383,117.32098,51.34293,250.50705,72.46821,71.13465
1069,8.9,121.15291,90.99347,38.86237,303.32492,117.13766,51.2226,250.50705,72.46821,71.13465
1070,8.908,121.05676,90.912,38.79462,303.4025,117.25712,51.32563,250.43275,72.34829,71.25251
1071,8.917,120.90443,90.91842,38.26628,303.38174,117.28468,51.45929,250.43275,72.34829,71.25251
1072,8.925,121.00056,90.99988,38.33404,303.18304,117.34856,51.47659,250.43275,72.34829,71.25251
1073,8.933,121.15818,90.65182,38.71471,303.12521,117.23302,51.37968,250.61687,72.1642,71.16251
1074,8.942,121.20969,90.55328,38.47968,303.06332,117.19875,51.47985,250.61687,72.1642,71.16251
1075,8.95,120.88978,90.64808,37.59045,302.95474,117.17544,51.55215,250.43987,71.98751,71.0108
1076,8.958,120.78343,90.68621,37.57304,303.06332,117.19875,51.47985,250.45901,71.83973,70.88651
1077,8.967,120.77041,90.5948,37.76081,302.95474,117.17544,51.55215,250.52161,71.68178,70.77429
1078,8.975,120.87016,90.47102,37.85614,302.95474,117.17544,51.55215,250.82813,71.65475,70.49
1079,8.983,120.92146,90.08698,37.59742,303.01398,116.95628,51.48059,250.54285,71.78334,70.74163
1080,8.992,120.79005,90.77182,37.49511,302.95474,117.17544,51.55215,250.60541,71.6254,70.62941
1081,9,120.60634,90.85705,37.45792,302.95474,117.17544,51.55215,250.74432,71.71115,70.6349
1082,9.008,120.87016,90.47102,37.85614,302.95474,117.17544,51.55215,250.43987,71.98751,71.0108
1083,9.017,121.14342,90.38161,38.03897,302.95474,117.17544,51.55215,250.45901,71.83973,70.88651
1084,9.025,120.86356,90.38537,37.93405,302.95474,117.17544,51.55215,250.63603,72.0164,71.03823
1085,9.033,120.79005,90.77182,37.49511,302.95474,117.17544,51.55215,250.61687,72.1642,71.16251
1086,9.042,121.06139,90.40435,38.089,302.95474,117.17544,51.55215,250.43987,71.98751,71.0108
1087,9.05,121.22582,90.48612,38.36297,302.95474,117.17544,51.55215,250.83954,72.19358,71.02315
1088,9.058,121.22582,90.48612,38.36297,302.95474,117.17544,51.55215,250.66255,72.01691,70.87143
1089,9.067,121.11356,90.47181,38.41194,302.95474,117.17544,51.55215,250.83954,72.19358,71.02315
1090,9.075,121.11356,90.47181,38.41194,303.12115,117.31428,51.57676,250.61687,72.1642,71.16251
1091,9.083,121.2031,90.46761,38.55758,302.95474,117.17544,51.55215,250.61687,72.1642,71.16251
1092,9.092,121.22582,90.48612,38.36297,302.95474,117.17544,51.55215,250.61687,72.1642,71.16251
1093,9.1,121.13629,90.49031,38.21733,302.95474,117.17544,51.55215,250.43987,71.98751,71.0108
1094,9.108,121.11356,90.47181,38.41194,302.95474,117.17544,51.55215,250.61687,72.1642,71.16251
1095,9.117,121.03206,90.30019,38.36153,303.01254,117.29096,51.64906,250.43987,71.98751,71.0108
1096,9.125,121.14433,90.3145,38.31256,303.01254,117.29096,51.64906,250.43987,71.98751,71.0108
1097,9.133,121.13682,90.29595,38.11687,302.95474,117.17544,51.55215,250.61687,72.1642,71.16251
1098,9.142,121.0473,90.30013,37.97123,303.01254,117.29096,51.64906,250.2552,72.19936,71.11942
1099,9.15,120.69944,90.64769,37.63119,302.95474,117.17544,51.55215,250.2552,72.19936,71.11942
1100,9.158,120.86356,90.38537,37.93405,302.95474,117.17544,51.55215,250.61687,72.1642,71.16251
1101,9.167,121.0539,90.38579,37.89331,303.01254,117.29096,51.64906,250.61687,72.1642,71.16251
1102,9.175,120.87016,90.47102,37.85614,303.12115,117.31428,51.57676,250.43275,72.34829,71.25251
1103,9.183,121.0539,90.38579,37.89331,303.13437,117.52942,51.63924,250.2552,72.19936,71.11942
1104,9.192,120.60184,91.13158,37.8792,303.13437,117.52942,51.63924,250.34761,72.59098,71.14964
1105,9.2,121.13096,90.83195,38.365,303.24765,117.56403,51.56554,250.34761,72.59098,71.14964
1106,9.208,121.21298,90.80924,38.31498,303.31982,117.2504,51.55946,250.43275,72.34829,71.25251
1107,9.217,121.16901,90.92634,38.74567,303.3092,117.61012,51.45941,250.43275,72.34829,71.25251
1108,9.225,120.93096,91.341,38.48796,303.28339,117.49703,51.49552,250.42191,72.71091,71.03177
1109,9.233,120.81079,91.4231,38.93367,303.18304,117.34856,51.47659,250.42191,72.71091,71.03177
1110,9.242,121.16449,91.03271,39.47735,303.38174,117.28468,51.45929,250.42191,72.71091,71.03177
1111,9.25,121.1555,90.97027,39.2088,303.20383,117.32098,51.34293,250.50705,72.46821,71.13465
1112,9.258,120.99782,91.31832,38.82819,303.38174,117.28468,51.45929,250.50705,72.46821,71.13465
1113,9.267,120.80849,91.44626,38.5872,303.07446,117.32523,51.54889,250.42191,72.71091,71.03177
1114,9.275,120.93096,91.341,38.48796,303.07446,117.32523,51.54889,250.50705,72.46821,71.13465
1115,9.283,120.81382,91.34966,38.30838,303.01254,117.29096,51.64906,250.43275,72.34829,71.25251
1116,9.292,120.71682,91.33527,37.96705,303.06104,117.20478,51.60277,250.20634,72.11227,71.15369
1117,9.3,120.45945,91.57474,37.69717,302.84668,117.33774,51.80616,250.13205,71.99236,71.27155
1118,9.308,120.61711,91.45901,37.87171,302.84668,117.33774,51.80616,250.22447,72.38402,71.30177
1119,9.317,120.45945,91.57474,37.69717,302.84668,117.33774,51.80616,250.29984,72.17434,71.15139
1120,9.325,119.8801,91.74061,37.78676,302.82056,116.93716,51.86243,250.14616,72.15031,70.95052
1121,9.333,119.93882,91.56629,37.649,302.78461,117.19553,51.84216,250.19664,72.39851,71.3344
1122,9.342,119.93948,91.90175,37.84599,302.79611,117.20052,51.69386,250.11554,72.63927,71.22691
1123,9.35,119.93948,91.90175,37.84599,302.84668,117.33774,51.80616,249.93796,72.49034,71.09379
1124,9.358,119.93882,91.56629,37.649,302.80954,117.32097,51.63998,250.24432,72.46918,71.00891
1125,9.367,120.47137,91.31878,37.47157,302.86011,117.4582,51.75229,250.24432,72.46918,71.00891
1126,9.375,120.47137,91.31878,37.47157,302.86011,117.4582,51.75229,250.43169,72.62727,70.87871
1127,9.383,120.5307,91.4799,37.5308,302.86011,117.4582,51.75229,250.43169,72.62727,70.87871
1128,9.392,120.45945,91.57474,37.69717,303.07446,117.32523,51.54889,250.43169,72.62727,70.87871
1129,9.4,120.63649,91.22163,37.8418,303.01254,117.29096,51.64906,250.23868,72.8462,71.07478
1130,9.408,121.09794,90.76019,38.29659,303.01254,117.29096,51.64906,250.34761,72.59098,71.14964
1131,9.417,120.73621,91.09788,37.93714,303.01254,117.29096,51.64906,250.40976,72.35214,71.05872
1132,9.425,120.63649,91.22163,37.8418,303.01254,117.29096,51.64906,250.34761,72.59098,71.14964
1133,9.433,120.83407,91.14628,37.89843,303.01254,117.29096,51.64906,250.34761,72.59098,71.14964
1134,9.442,121.09794,90.76019,38.29659,303.06268,117.40433,51.53502,250.40672,72.19787,71.36452
1135,9.45,121.00056,90.99988,38.33404,302.99911,117.17052,51.70293,250.40672,72.19787,71.36452
1136,9.458,120.91103,91.00406,38.18838,303.05194,117.12229,51.88696,250.3096,72.1413,71.40464
1137,9.467,120.81129,91.12782,38.09304,302.97913,117.10591,51.63515,250.13205,71.99236,71.27155
1138,9.475,120.83407,91.14628,37.89843,303.0347,116.98179,51.8602,250.3096,72.1413,71.40464
1139,9.483,120.98986,90.83136,38.38562,302.97913,117.10591,51.63515,250.13205,71.99236,71.27155
1140,9.492,121.00056,90.99988,38.33404,303.03583,116.87305,52.00781,250.13205,71.99236,71.27155
1141,9.5,120.63649,91.22163,37.8418,303.05109,116.425,51.84819,250.23897,71.6988,70.99249
1142,9.508,120.63649,91.22163,37.8418,302.91779,116.71686,51.98139,250.23897,71.6988,70.99249
1143,9.517,120.63649,91.22163,37.8418,303.00845,116.68739,51.97908,250.3096,72.1413,71.40464
1144,9.525,120.82571,91.0937,38.08281,302.96161,116.69994,51.90949,250.3096,72.1413,71.40464
1145,9.533,120.63649,91.22163,37.8418,302.87924,116.9128,51.64203,250.3096,72.1413,71.40464
1146,9.542,120.63649,91.22163,37.8418,302.99911,117.17052,51.70293,250.22917,72.04894,71.23144
1147,9.55,120.62904,91.20305,37.64613,302.94128,117.05499,51.60602,250.49907,72.16416,71.11424
1148,9.558,120.73621,91.09788,37.93714,302.94128,117.05499,51.60602,250.43275,72.34829,71.25251
1149,9.567,120.73621,91.09788,37.93714,302.95474,117.17544,51.55215,250.43565,72.34295,71.03189
1150,9.575,120.6958,91.38275,37.901,303.01254,117.29096,51.64906,250.13509,72.77867,71.12288
1151,9.583,120.68835,91.36417,37.70534,303.01254,117.29096,51.64906,250.35011,72.5297,70.97259
1152,9.592,120.9338,91.02251,37.99377,303.01254,117.29096,51.64906,250.43565,72.34295,71.03189
1153,9.6,120.9338,91.02251,37.99377,303.01254,117.29096,51.64906,250.34761,72.59098,71.14964
1154,9.608,120.79552,91.25899,37.99635,303.01254,117.29096,51.64906,250.34761,72.59098,71.14964
1155,9.617,120.89338,91.30739,37.95763,302.86011,117.4582,51.75229,250.23868,72.8462,71.07478
1156,9.625,120.87313,91.51078,38.36757,303.01254,117.29096,51.64906,250.32985,72.28241,71.06821
1157,9.633,121.07074,91.43543,38.42421,303.01254,117.29096,51.64906,250.43275,72.34829,71.25251
1158,9.642,120.95847,91.42113,38.47314,302.99911,117.17052,51.70293,250.40672,72.19787,71.36452
1159,9.65,120.95847,91.42113,38.47314,302.99911,117.17052,51.70293,250.49907,72.16416,71.11424
1160,9.658,120.70157,91.33536,38.35731,302.99911,117.17052,51.70293,250.4619,72.04713,71.20369
1161,9.667,121.01143,91.27432,38.36501,302.94128,117.05499,51.60602,250.3096,72.1413,71.40464
1162,9.675,121.01143,91.27432,38.36501,303.08563,117.04937,51.83549,250.40672,72.19787,71.36452
1163,9.683,120.9887,91.25584,38.5596,302.94128,117.05499,51.60602,250.40672,72.19787,71.36452
1164,9.692,121.01143,91.27432,38.36501,302.94128,117.05499,51.60602,250.3096,72.1413,71.40464
1165,9.7,120.82217,91.40224,38.12401,302.99911,117.17052,51.70293,250.3096,72.1413,71.40464
1166,9.708,120.82217,91.40224,38.12401,302.99911,117.17052,51.70293,250.3096,72.1413,71.40464
1167,9.717,120.93096,91.341,38.48796,303.048,117.26777,51.59554,250.3096,72.1413,71.40464
