Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
559,4.65,-140.53818,225.73755,966.33136,-129.26805,291.25302,773.94238,-198.31013,236.96291,749.91736
560,4.658,-140.68309,225.61163,966.0769,-129.15123,291.1124,773.78973,-198.43597,236.51747,750.1687
561,4.667,-140.53818,225.73755,966.33136,-129.26805,291.25302,773.94238,-198.7027,235.37329,749.77118
562,4.675,-140.53818,225.73755,966.33136,-129.4469,291.19473,773.87585,-198.7027,235.37329,749.77118
563,4.683,-140.71552,227.29601,966.55347,-129.15123,291.1124,773.78973,-198.7027,235.37329,749.77118
564,4.692,-140.74455,226.05223,966.1012,-129.15123,291.1124,773.78973,-198.7027,235.37329,749.77118
565,4.7,-140.657,225.74437,966.00183,-129.19229,291.17651,773.72418,-198.7027,235.37329,749.77118
566,4.708,-140.68309,225.61163,966.0769,-129.37115,291.11823,773.65765,-197.61876,235.4101,749.71729
567,4.717,-140.46223,225.68436,965.75568,-129.41765,291.17667,773.6004,-197.61876,235.4101,749.71729
568,4.725,-139.83617,225.39587,965.30585,-129.37425,291.21564,773.54218,-197.61876,235.4101,749.71729
569,4.733,-139.75459,225.1582,965.1524,-129.42807,291.18427,773.44293,-197.88554,234.2657,749.3197
570,4.742,-139.74232,225.37299,964.78363,-129.38467,291.22321,773.38464,-198.01169,233.82014,749.57111
571,4.75,-139.74232,225.37299,964.78363,-129.34714,291.27039,773.31824,-198.01169,233.82014,749.57111
572,4.758,-139.70947,225.42114,964.71161,-129.34714,291.27039,773.31824,-198.01169,233.82014,749.57111
573,4.767,-139.74138,225.50017,964.62396,-129.34714,291.27039,773.31824,-197.88554,234.2657,749.3197
574,4.775,-139.74138,225.50017,964.62396,-129.34714,291.27039,773.31824,-197.88554,234.2657,749.3197
575,4.783,-139.74138,225.50017,964.62396,-129.34714,291.27039,773.31824,-198.7027,235.37329,749.77118
576,4.792,-140.0336,225.6132,964.73584,-129.38467,291.22321,773.38464,-198.7027,235.37329,749.77118
577,4.8,-140.34734,225.43813,964.94476,-129.38467,291.22321,773.38464,-198.22188,235.70798,749.42963
578,4.808,-140.34734,225.43813,964.94476,-129.38467,291.22321,773.38464,-198.7027,235.37329,749.77118
579,4.817,-140.42836,225.69073,965.28516,-129.37425,291.21564,773.54218,-198.22188,235.70798,749.42963
580,4.825,-140.74033,225.88455,965.85547,-129.41765,291.17667,773.6004,-198.7027,235.37329,749.77118
581,4.833,-140.78947,226.11861,966.03381,-129.41765,291.17667,773.6004,-198.7027,235.37329,749.77118
582,4.842,-141.14606,225.97186,966.19757,-129.41765,291.17667,773.6004,-198.7027,235.37329,749.77118
583,4.85,-141.09544,226.18513,966.19812,-129.65749,290.95453,773.69385,-198.7027,235.37329,749.77118
584,4.858,-141.10115,225.90549,966.26501,-129.61679,290.88989,773.76007,-198.7027,235.37329,749.77118
585,4.867,-141.10115,225.90549,966.26501,-129.54185,291.07355,773.6731,-198.96001,234.39787,749.97375
586,4.875,-141.75162,226.16283,966.29968,-129.73358,291.03055,773.91272,-198.96001,234.39787,749.97375
587,4.883,-141.75162,226.16283,966.29968,-130.00926,291.1077,774.00415,-198.96001,234.39787,749.97375
588,4.892,-141.91725,225.96973,966.28375,-129.89247,290.96707,773.8515,-198.96001,234.39787,749.97375
589,4.9,-141.91725,225.96973,966.28375,-130.00926,291.1077,774.00415,-198.96001,234.39787,749.97375
590,4.908,-141.75162,226.16283,966.29968,-130.00926,291.1077,774.00415,-198.96001,234.39787,749.97375
591,4.917,-141.75162,226.16283,966.29968,-129.82599,291.22589,774.02643,-198.96001,234.39787,749.97375
592,4.925,-141.91725,225.96973,966.28375,-130.00926,291.1077,774.00415,-198.96001,234.39787,749.97375
593,4.933,-141.91725,225.96973,966.28375,-130.00926,291.1077,774.00415,-199.09602,233.78374,749.625
594,4.942,-141.91725,225.96973,966.28375,-130.2618,291.0054,773.92633,-199.09602,233.78374,749.625
595,4.95,-141.91725,225.96973,966.28375,-130.2618,291.0054,773.92633,-199.09602,233.78374,749.625
596,4.958,-141.91725,225.96973,966.28375,-130.03671,291.16818,774.13361,-199.09602,233.78374,749.625
597,4.967,-141.91725,225.96973,966.28375,-130.00926,291.1077,774.00415,-199.09602,233.78374,749.625
598,4.975,-141.91725,225.96973,966.28375,-130.56424,291.26486,774.13458,-199.09602,233.78374,749.625
599,4.983,-141.91725,225.96973,966.28375,-131.01102,291.12012,774.16229,-198.96001,234.39787,749.97375
600,4.992,-141.91725,225.96973,966.28375,-130.63217,291.30753,774.25262,-200.0444,234.36261,750.0282
601,5,-142.16988,225.68524,966.38086,-130.58038,291.24557,774.31549,-198.7027,235.37329,749.77118
602,5.008,-142.16988,225.68524,966.38086,-130.58038,291.24557,774.31549,-200.0444,234.36261,750.0282
603,5.017,-142.15739,225.67435,966.58295,-130.81157,291.18945,774.47198,-200.0444,234.36261,750.0282
604,5.025,-142.15739,225.67435,966.58295,-131.06407,291.08713,774.39417,-200.5502,234.41789,750.34845
605,5.033,-142.34267,225.60916,966.70807,-131.01102,291.12012,774.16229,-200.2926,235.39299,750.14587
606,5.042,-142.5099,226.92113,966.78918,-130.93634,291.24799,774.56354,-200.2926,235.39299,750.14587
607,5.05,-142.5099,226.92113,966.78918,-131.13577,291.17865,774.25385,-200.2926,235.39299,750.14587
608,5.058,-142.66003,226.97752,966.75897,-131.18884,291.14566,774.48572,-200.2926,235.39299,750.14587
609,5.067,-142.66003,226.97752,966.75897,-131.06407,291.08713,774.39417,-200.2926,235.39299,750.14587
610,5.075,-142.66003,226.97752,966.75897,-131.06407,291.08713,774.39417,-200.2926,235.39299,750.14587
611,5.083,-142.87071,227.0262,966.75818,-131.06407,291.08713,774.39417,-200.5502,234.41789,750.34845
612,5.092,-142.66003,226.97752,966.75897,-131.18803,290.87027,774.0556,-200.0444,234.36261,750.0282
613,5.1,-142.66003,226.97752,966.75897,-131.18803,290.87027,774.0556,-199.78696,235.3378,749.82568
614,5.108,-142.67497,226.98846,966.58496,-131.18803,290.87027,774.0556,-200.05443,234.19398,749.42834
615,5.117,-142.48996,227.03864,966.47815,-131.36667,290.92606,773.91089,-200.05443,234.19398,749.42834
616,5.125,-142.48996,227.03864,966.47815,-131.19185,290.65128,773.44281,-200.18065,233.74864,749.67957
617,5.133,-142.36583,225.82071,966.28033,-131.19185,290.65128,773.44281,-200.18065,233.74864,749.67957
618,5.142,-142.36583,225.82071,966.28033,-131.19185,290.65128,773.44281,-200.18065,233.74864,749.67957
619,5.15,-142.36002,226.10033,966.21344,-131.19185,290.65128,773.44281,-200.18065,233.74864,749.67957
620,5.158,-142.38976,226.17448,966.13098,-131.23251,290.71588,773.37659,-200.18065,233.74864,749.67957
621,5.167,-142.36002,226.10033,966.21344,-131.23251,290.71588,773.37659,-200.18065,233.74864,749.67957
622,5.175,-142.38976,226.17448,966.13098,-131.23251,290.71588,773.37659,-200.18065,233.74864,749.67957
623,5.183,-142.38976,226.17448,966.13098,-131.23251,290.71588,773.37659,-200.18065,233.74864,749.67957
624,5.192,-142.38976,226.17448,966.13098,-131.23251,290.71588,773.37659,-200.18065,233.74864,749.67957
625,5.2,-142.13713,226.459,966.03387,-131.23251,290.71588,773.37659,-200.18065,233.74864,749.67957
626,5.208,-142.22246,227.47945,966.33398,-131.25298,290.95233,773.62177,-200.18065,233.74864,749.67957
627,5.217,-142.22246,227.47945,966.33398,-131.21231,290.88776,773.68793,-200.0444,234.36261,750.0282
628,5.225,-142.22246,227.47945,966.33398,-131.01102,291.12012,774.16229,-199.78696,235.3378,749.82568
629,5.233,-142.05272,227.62842,966.34717,-130.75851,291.22244,774.24011,-199.78696,235.3378,749.82568
630,5.242,-142.05272,227.62842,966.34717,-130.75851,291.22244,774.24011,-199.78696,235.3378,749.82568
631,5.25,-142.2377,227.57823,966.45398,-130.75851,291.22244,774.24011,-199.20836,235.42894,750.09143
632,5.258,-142.12701,226.51265,966.25739,-130.75851,291.22244,774.24011,-198.94139,236.57286,750.48877
633,5.267,-141.98198,226.63861,966.51196,-130.75851,291.22244,774.24011,-198.94139,236.57286,750.48877
634,5.275,-141.98198,226.63861,966.51196,-130.75851,291.22244,774.24011,-200.02528,236.53664,750.54303
635,5.283,-142.18463,227.80989,966.23969,-130.63217,291.30753,774.25262,-199.20836,235.42894,750.09143
636,5.292,-142.05174,227.436,966.30206,-130.02805,291.26917,774.15326,-198.7027,235.37329,749.77118
637,5.3,-141.93143,226.93147,966.26538,-129.97626,291.20718,774.21606,-198.7027,235.37329,749.77118
638,5.308,-142.05174,227.436,966.30206,-130.02805,291.26917,774.15326,-198.7027,235.37329,749.77118
639,5.317,-142.19682,227.31004,966.04742,-130.02805,291.26917,774.15326,-198.7027,235.37329,749.77118
640,5.325,-142.19682,227.31004,966.04742,-130.00926,291.1077,774.00415,-198.96001,234.39787,749.97375
641,5.333,-142.07991,227.47205,966.15625,-130.00926,291.1077,774.00415,-198.96001,234.39787,749.97375
642,5.342,-142.29755,227.77078,966.14429,-130.40498,291.22284,773.98517,-200.0444,234.36261,750.0282
643,5.35,-142.29755,227.77078,966.14429,-130.44563,291.28745,773.91895,-200.0444,234.36261,750.0282
644,5.358,-142.71385,228.87193,966.31921,-130.6049,291.32947,774.06842,-200.0444,234.36261,750.0282
645,5.367,-142.63359,228.15326,966.1225,-130.85741,291.22714,773.99054,-200.0444,234.36261,750.0282
646,5.375,-142.51669,228.31516,966.23132,-131.036,291.28296,773.84589,-200.0444,234.36261,750.0282
647,5.383,-142.51669,228.31516,966.23132,-130.85741,291.22714,773.99054,-200.0444,234.36261,750.0282
648,5.392,-142.34189,228.36705,966.56842,-130.78349,291.38528,773.92371,-200.0444,234.36261,750.0282
649,5.4,-142.3716,228.44112,966.48602,-130.6049,291.32947,774.06842,-200.0444,234.36261,750.0282
650,5.408,-142.34189,228.36705,966.56842,-130.85741,291.22714,773.99054,-200.0444,234.36261,750.0282
651,5.417,-142.3716,228.44112,966.48602,-130.48927,291.44849,774.04761,-199.78696,235.3378,749.82568
652,5.425,-142.3716,228.44112,966.48602,-130.6049,291.32947,774.06842,-199.78696,235.3378,749.82568
653,5.433,-142.34189,228.36705,966.56842,-130.6049,291.32947,774.06842,-199.78696,235.3378,749.82568
654,5.442,-142.3716,228.44112,966.48602,-130.48927,291.44849,774.04761,-199.78696,235.3378,749.82568
655,5.45,-142.34189,228.36705,966.56842,-130.48927,291.44849,774.04761,-200.2926,235.39299,750.14587
656,5.458,-142.3716,228.44112,966.48602,-130.36508,291.55164,773.97498,-200.02528,236.53664,750.54303
657,5.467,-142.3716,228.44112,966.48602,-130.36508,291.55164,773.97498,-198.94139,236.57286,750.48877
658,5.475,-142.15457,228.67252,966.5061,-130.36508,291.55164,773.97498,-198.7027,235.37329,749.77118
659,5.483,-141.88589,228.89525,966.43964,-130.20581,291.50958,773.82556,-198.7027,235.37329,749.77118
660,5.492,-141.88589,228.89525,966.43964,-130.20581,291.50958,773.82556,-198.7027,235.37329,749.77118
661,5.5,-141.88589,228.89525,966.43964,-130.20581,291.50958,773.82556,-198.7027,235.37329,749.77118
662,5.508,-141.88589,228.89525,966.43964,-129.81012,291.39444,773.84454,-198.7027,235.37329,749.77118
663,5.517,-141.63406,229.3085,966.46063,-130.08904,291.36899,773.67291,-198.7027,235.37329,749.77118
664,5.525,-141.87988,229.17479,966.37274,-129.69331,291.25385,773.69189,-198.7027,235.37329,749.77118
665,5.533,-141.77611,229.27028,966.28516,-129.64992,291.29282,773.63361,-198.7027,235.37329,749.77118
666,5.542,-141.78212,228.99075,966.35205,-129.64992,291.29282,773.63361,-198.7027,235.37329,749.77118
667,5.55,-141.53627,229.12448,966.43988,-129.37425,291.21564,773.54218,-198.7027,235.37329,749.77118
668,5.558,-141.74525,229.33365,966.19476,-130.21959,291.48932,773.38525,-198.7027,235.37329,749.77118
669,5.567,-141.75127,229.05414,966.26166,-130.21959,291.48932,773.38525,-198.7027,235.37329,749.77118
670,5.575,-141.74525,229.33365,966.19476,-129.61884,291.40326,773.40442,-199.78696,235.3378,749.82568
671,5.583,-141.74525,229.33365,966.19476,-130.33926,291.67557,773.26776,-200.05443,234.19398,749.42834
672,5.592,-141.74525,229.33365,966.19476,-130.19159,291.51462,773.33002,-199.78696,235.3378,749.82568
673,5.6,-141.68437,229.37323,966.12366,-130.5202,291.58426,773.22589,-199.78696,235.3378,749.82568
674,5.608,-141.68437,229.37323,966.12366,-130.48267,291.63144,773.15948,-199.78696,235.3378,749.82568
675,5.617,-141.75127,229.53412,966.21497,-130.48267,291.63144,773.15948,-199.78696,235.3378,749.82568
676,5.625,-141.86751,229.6127,966.1579,-130.44102,291.75534,773.18481,-199.78696,235.3378,749.82568
677,5.633,-141.86751,229.6127,966.1579,-130.30379,291.68964,773.22601,-199.78696,235.3378,749.82568
678,5.642,-141.68102,229.81638,966.14404,-130.30379,291.68964,773.22601,-199.78696,235.3378,749.82568
679,5.65,-141.68102,229.81638,966.14404,-129.68637,291.66568,773.12476,-199.53008,236.31293,749.62317
680,5.658,-141.80186,230.32092,966.18079,-129.72742,292.02716,773.00745,-198.31013,236.96291,749.91736
681,5.667,-141.80186,230.32092,966.18079,-129.38489,291.92609,773.07617,-198.31013,236.96291,749.91736
682,5.675,-141.80186,230.32092,966.18079,-129.38489,291.92609,773.07617,-198.31013,236.96291,749.91736
683,5.683,-141.51379,230.54619,966.23029,-129.21956,292.07532,773.09106,-198.31013,236.96291,749.91736
684,5.692,-141.39758,230.46765,966.28735,-129.17847,291.71378,773.20837,-198.31013,236.96291,749.91736
685,5.7,-141.19685,230.75183,966.34344,-128.9261,291.8165,773.28644,-198.43597,236.51747,750.1687
686,5.708,-140.96416,230.99934,966.14716,-128.9261,291.8165,773.28644,-198.7027,235.37329,749.77118
687,5.717,-140.96416,230.99934,966.14716,-128.80167,291.83087,773.08459,-197.61876,235.4101,749.71729
688,5.725,-140.96416,230.99934,966.14716,-129.05403,291.72815,773.00653,-197.35237,236.55455,750.11499
689,5.733,-140.96416,230.99934,966.14716,-128.71484,291.91928,772.94806,-197.0473,237.4837,749.37854
690,5.742,-140.96416,230.99934,966.14716,-128.71484,291.91928,772.94806,-197.61876,235.4101,749.71729
691,5.75,-141.13701,230.53424,965.81519,-128.71484,291.91928,772.94806,-197.61876,235.4101,749.71729
692,5.758,-141.05247,230.89697,965.81421,-129.04959,291.99423,772.76947,-197.61876,235.4101,749.71729
693,5.767,-141.44177,230.55264,965.65704,-129.04959,291.99423,772.76947,-197.61876,235.4101,749.71729
694,5.775,-141.44177,230.55264,965.65704,-129.14682,291.65735,772.50317,-197.43959,235.89409,749.23218
695,5.783,-141.44177,230.55264,965.65704,-129.20006,291.50504,772.39679,-197.70638,234.74991,748.83441
696,5.792,-141.44177,230.55264,965.65704,-129.39478,291.46198,772.30841,-197.43959,235.89409,749.23218
697,5.8,-141.89906,231.03459,965.11066,-129.95338,291.54703,771.84125,-196.3369,235.68037,749.42963
698,5.808,-141.92702,231.2157,965.38666,-129.95424,291.60666,772.22797,-196.3369,235.68037,749.42963
699,5.817,-141.92702,231.2157,965.38666,-129.95424,291.60666,772.22797,-196.67368,234.47504,749.09338
700,5.825,-142.37715,231.18336,965.17761,-130.08701,292.01428,772.53729,-196.67368,234.47504,749.09338
701,5.833,-142.37715,231.18336,965.17761,-130.47932,292.12695,772.56726,-197.65674,233.99249,749.15411
702,5.842,-143.0038,231.62665,965.14801,-130.56619,292.03848,772.70386,-197.10425,235.74615,749.13495
703,5.85,-143.10202,231.64958,965.37042,-130.56619,292.03848,772.70386,-197.10425,235.74615,749.13495
704,5.858,-142.93512,231.64778,965.65387,-130.56619,292.03848,772.70386,-197.10425,235.74615,749.13495
705,5.867,-142.93512,231.64778,965.65387,-130.76128,292.43784,772.80945,-197.10425,235.74615,749.13495
706,5.875,-142.93512,231.64778,965.65387,-130.80634,292.78149,772.83356,-196.76778,236.95134,749.47144
707,5.883,-143.73949,231.85344,965.82092,-130.76547,292.42023,772.95087,-201.02592,236.61246,750.30389
708,5.892,-144.11771,231.45038,965.91565,-130.69133,292.42062,772.99701,-201.02592,236.61246,750.30389
709,5.9,-144.07137,231.31511,965.91736,-130.76547,292.42023,772.95087,-202.0338,236.71196,750.65094
710,5.908,-144.17509,231.2197,966.00488,-130.76547,292.42023,772.95087,-202.0338,236.71196,750.65094
711,5.917,-144.28456,231.45215,965.63232,-130.95876,292.82059,773.05066,-202.40627,237.18968,750.13385
712,5.925,-144.16751,231.46878,965.56982,-130.80634,292.78149,772.83356,-202.40627,237.18968,750.13385
713,5.933,-144.26962,231.24416,965.91968,-130.98987,292.84116,772.61548,-202.22623,237.67358,749.64886
714,5.942,-144.72626,230.94267,965.56116,-131.38554,292.95654,772.5965,-202.22623,237.67358,749.64886
715,5.95,-145.07738,231.06174,965.4837,-131.56561,293.00769,772.58423,-202.36298,237.06018,749.30035
716,5.958,-145.80919,231.20706,965.4223,-131.80138,292.56534,772.48145,-201.85722,237.00432,748.98004
717,5.967,-145.94492,231.28397,965.37433,-132.09415,292.39075,772.1214,-201.56923,238.20789,748.07056
718,5.975,-145.9308,231.42236,964.84912,-132.36986,292.46802,772.21283,-201.77606,237.89622,748.14642
719,5.983,-146.50061,231.57147,964.66882,-132.45963,292.32666,771.94867,-201.89378,237.11844,748.3125
720,5.992,-146.75568,231.56552,964.71875,-132.45963,292.32666,771.94867,-202.16527,236.85065,748.47455
721,6,-146.61923,231.5703,964.66437,-132.91821,292.22647,771.80176,-202.01839,236.75484,748.73883
722,6.008,-146.62436,231.69296,964.63397,-133.34106,292.20111,771.87054,-202.56342,234.40318,749.27039
723,6.017,-146.87898,231.64073,964.82629,-133.32048,291.97107,771.60718,-200.4082,235.96992,747.77911
724,6.025,-146.87898,231.64073,964.82629,-133.91168,292.33969,771.17523,-200.4082,235.96992,747.77911
725,6.033,-147.04015,231.68976,964.66174,-134.02341,292.53131,771.4212,-200.6794,234.62924,749.01691
726,6.042,-147.04015,231.68976,964.66174,-134.35858,293.05634,771.10901,-201.53067,234.60718,749.42096
727,6.05,-147.31404,232.76541,965.31354,-134.28168,293.54669,771.66949,-201.19183,235.81091,749.75665
728,6.058,-147.18161,231.55869,965.01416,-134.90485,293.94318,772.03986,-201.05061,237.10768,749.01978
729,6.067,-147.18161,231.55869,965.01416,-135.08369,294.07452,771.94855,-201.05061,237.10768,749.01978
730,6.075,-147.31404,232.76541,965.31354,-135.00487,294.21582,772.21375,-202.54567,237.16125,748.98737
731,6.083,-147.31404,232.76541,965.31354,-134.98363,294.43192,772.15753,-202.9429,238.58273,748.96252
732,6.092,-147.32809,232.66563,965.39124,-135.07474,294.28741,772.33765,-203.72583,238.39606,749.16022
733,6.1,-147.32809,232.66563,965.39124,-134.761,294.23764,772.43781,-203.72583,238.39606,749.16022
734,6.108,-147.31404,232.76541,965.31354,-134.13843,294.59076,772.30389,-203.72583,238.39606,749.16022
735,6.117,-147.31404,232.76541,965.31354,-134.33698,294.1246,772.25323,-203.72583,238.39606,749.16022
736,6.125,-147.31404,232.76541,965.31354,-134.27188,294.20276,772.33276,-202.9429,238.58273,748.96252
737,6.133,-147.31404,232.76541,965.31354,-134.00122,293.68137,772.23138,-202.9429,238.58273,748.96252
738,6.142,-147.31404,232.76541,965.31354,-134.04517,293.81934,772.09564,-202.9429,238.58273,748.96252
739,6.15,-147.47641,232.80766,965.17035,-134.17155,293.99014,771.87299,-202.9429,238.58273,748.96252
740,6.158,-147.47641,232.80766,965.17035,-134.11626,293.6203,771.65338,-203.05331,239.41029,747.9668
741,6.167,-147.04015,231.68976,964.66174,-134.22971,293.40573,771.23755,-203.06693,238.45631,747.5694
742,6.175,-146.90883,231.81718,964.57697,-134.38283,293.1701,770.86987,-202.49307,238.09805,747.14563
743,6.183,-146.90883,231.81718,964.57697,-134.50648,292.85837,770.56006,-202.36839,238.46237,746.71979
744,6.192,-146.93083,231.61557,964.21423,-134.60884,292.94833,770.17401,-201.30109,237.97552,746.48157
745,6.2,-146.65909,231.84586,963.6853,-134.60884,292.94833,770.17401,-201.73347,234.84897,747.0271
746,6.208,-146.5652,231.62241,963.80463,-134.41953,292.94687,770.42334,-201.73347,234.84897,747.0271
747,6.217,-146.5652,231.62241,963.80463,-134.97092,293.05334,770.17914,-201.88786,234.62904,747.72784
748,6.225,-146.5652,231.62241,963.80463,-134.60884,292.94833,770.17401,-201.88786,234.62904,747.72784
749,6.233,-146.5652,231.62241,963.80463,-135.05295,293.23099,770.07861,-201.88786,234.62904,747.72784
750,6.242,-146.5652,231.62241,963.80463,-134.69089,293.12601,770.07355,-201.88786,234.62904,747.72784
751,6.25,-146.5652,231.62241,963.80463,-134.97092,293.05334,770.17914,-201.88786,234.62904,747.72784
752,6.258,-146.5652,231.62241,963.80463,-134.97092,293.05334,770.17914,-202.21909,236.41325,747.2818
753,6.267,-146.5652,231.62241,963.80463,-134.6082,293.39444,770.38123,-202.45529,237.85614,747.44
754,6.275,-146.5652,231.62241,963.80463,-134.6082,293.39444,770.38123,-202.45529,237.85614,747.44
755,6.283,-146.5652,231.62241,963.80463,-134.76125,293.43362,770.59839,-202.63542,237.37135,747.92462
756,6.292,-146.5652,231.62241,963.80463,-134.76125,293.43362,770.59839,-202.46989,238.67313,746.56976
757,6.3,-146.5652,231.62241,963.80463,-134.87561,293.83209,770.63367,-203.07985,237.96939,748.61407
758,6.308,-146.5652,231.62241,963.80463,-134.87575,293.84708,770.77716,-203.07765,238.8978,747.64819
759,6.317,-146.5652,231.62241,963.80463,-134.76138,293.44861,770.74188,-202.58128,239.26321,747.39337
760,6.325,-146.71199,232.82121,964.27783,-134.25034,293.36093,770.91614,-203.07765,238.8978,747.64819
761,6.333,-146.5652,231.62241,963.80463,-134.40338,293.40009,771.13324,-202.59462,238.30888,746.99567
762,6.342,-146.5652,231.62241,963.80463,-134.57199,293.44708,770.99121,-202.59462,238.30888,746.99567
763,6.35,-146.5652,231.62241,963.80463,-134.41896,293.40793,770.77411,-202.59462,238.30888,746.99567
764,6.358,-146.5652,231.62241,963.80463,-134.44014,293.17688,770.68677,-202.48654,237.68507,746.88574
765,6.367,-146.5652,231.62241,963.80463,-134.37881,292.60599,770.66919,-202.88185,235.49608,747.4278
766,6.375,-146.37111,231.83237,963.79688,-134.17006,292.19208,770.37238,-201.88786,234.62904,747.72784
767,6.383,-146.37111,231.83237,963.79688,-134.40005,292.59402,770.26349,-201.88786,234.62904,747.72784
768,6.392,-146.2654,231.92287,963.68176,-134.13469,292.5199,770.16779,-201.88786,234.62904,747.72784
769,6.4,-146.2654,231.92287,963.68176,-134.0723,291.92007,769.78174,-201.88786,234.62904,747.72784
770,6.408,-145.99617,232.14586,963.61523,-134.0723,291.92007,769.78174,-201.1178,234.0403,746.28271
771,6.417,-145.82133,232.06917,963.43634,-134.36327,292.45215,769.59186,-201.33998,233.76459,746.01294
772,6.425,-145.91522,232.2926,963.31702,-134.64722,292.53543,769.56079,-201.0938,234.27586,745.30896
773,6.433,-145.90306,232.2634,963.15112,-134.7728,292.42966,769.30682,-201.0938,234.27586,745.30896
774,6.442,-145.96129,232.39314,962.70807,-135.03485,292.62988,769.52081,-200.87169,234.55164,745.57874
775,6.45,-145.85904,232.3004,962.52417,-135.03485,292.62988,769.52081,-202.78271,234.95667,744.56299
776,6.458,-145.80093,232.17078,962.9671,-135.03493,292.64481,769.66431,-202.93002,235.0522,744.29877
777,6.467,-145.91522,232.2926,963.31702,-134.89383,293.18924,769.9292,-202.67151,234.94186,745.15576
778,6.475,-145.91522,232.2926,963.31702,-135.05295,293.23099,770.07861,-202.65503,237.12483,745.96564
779,6.483,-145.91522,232.2926,963.31702,-135.05295,293.23099,770.07861,-203.0752,237.17807,745.40503
780,6.492,-145.99617,232.14586,963.61523,-135.03163,293.44711,770.02246,-202.65503,237.12483,745.96564
781,6.5,-145.99617,232.14586,963.61523,-134.46561,293.88077,769.94733,-202.53156,237.42261,746.81567
782,6.508,-146.19022,231.93585,963.62305,-134.78404,293.7406,770.05261,-202.53156,237.42261,746.81567
783,6.517,-146.19022,231.93585,963.62305,-134.46561,293.88077,769.94733,-202.53156,237.42261,746.81567
784,6.525,-146.06335,232.05299,963.79193,-134.46561,293.88077,769.94733,-202.53156,237.42261,746.81567
785,6.533,-146.06335,232.05299,963.79193,-134.46561,293.88077,769.94733,-202.71179,236.93782,747.30048
786,6.542,-146.3139,231.5797,963.61572,-134.48616,294.05121,769.8244,-202.71179,236.93782,747.30048
787,6.55,-145.96121,231.96039,963.60797,-134.37178,293.65268,769.78912,-203.05573,237.44762,746.15979
788,6.558,-146.09305,232.02142,963.79297,-134.10652,293.57855,769.69342,-202.37801,238.34222,745.49811
789,6.567,-145.85086,232.28363,963.75226,-134.10716,293.19199,769.87256,-202.2766,238.13142,745.64813
790,6.575,-145.65514,232.20097,963.54736,-134.08591,293.40808,769.81641,-202.2766,238.13142,745.64813
791,6.583,-145.65514,232.20097,963.54736,-134.10716,293.19199,769.87256,-202.36734,237.90068,745.41925
792,6.592,-145.22174,232.06854,963.55231,-133.92464,293.30725,769.62854,-202.36734,237.90068,745.41925
793,6.6,-145.22174,232.06854,963.55231,-133.92464,293.30725,769.62854,-202.36734,237.90068,745.41925
794,6.608,-145.20732,233.11882,963.31451,-133.92464,293.30725,769.62854,-201.96638,236.81023,744.47485
795,6.617,-145.35143,231.86475,963.21301,-133.92464,293.30725,769.62854,-201.96638,236.81023,744.47485
796,6.625,-145.35143,231.86475,963.21301,-133.92464,293.30725,769.62854,-201.96638,236.81023,744.47485
797,6.633,-145.35143,231.86475,963.21301,-134.2224,292.9967,769.85675,-202.08401,236.03291,744.64069
798,6.642,-145.35143,231.86475,963.21301,-133.8632,292.73621,769.61096,-202.08401,236.03291,744.64069
799,6.65,-145.35143,231.86475,963.21301,-133.88278,293.35287,769.69531,-202.08401,236.03291,744.64069
800,6.658,-145.35143,231.86475,963.21301,-133.90341,293.52335,769.57233,-202.0658,236.93277,744.3092
801,6.667,-145.37292,231.90492,963.39795,-134.01791,293.922,769.60767,-201.99408,237.87585,744.67938
802,6.675,-145.37292,231.90492,963.39795,-134.48616,294.05121,769.8244,-202.2766,238.13142,745.64813
803,6.683,-145.37292,231.90492,963.39795,-134.46561,293.88077,769.94733,-202.3459,238.08191,746.15845
804,6.692,-145.37292,231.90492,963.39795,-134.46561,293.88077,769.94733,-203.07819,237.82814,746.72101
805,6.7,-145.37292,231.90492,963.39795,-134.46561,293.88077,769.94733,-203.20285,237.46353,747.14685
806,6.708,-145.59978,231.6591,963.40613,-134.48621,294.11075,770.21075,-202.63542,237.37135,747.92462
807,6.717,-145.21149,231.86974,963.57483,-134.32169,293.97693,770.36517,-202.63542,237.37135,747.92462
808,6.725,-145.44115,231.9594,963.74969,-134.23964,293.79929,770.4657,-203.14467,237.43829,748.53809
809,6.733,-145.37292,231.90492,963.39795,-134.40414,293.93314,770.31122,-203.14467,237.43829,748.53809
810,6.742,-145.37292,231.90492,963.39795,-134.32169,293.97693,770.36517,-203.14467,237.43829,748.53809
811,6.75,-145.21149,231.86974,963.57483,-134.10043,293.53311,770.52533,-203.0443,237.19408,748.72131
812,6.758,-145.21149,231.86974,963.57483,-134.28978,293.53461,770.276,-203.20285,237.46353,747.14685
813,6.767,-145.37292,231.90492,963.39795,-134.28978,293.53461,770.276,-202.71275,237.5314,747.16162
814,6.775,-145.37292,231.90492,963.39795,-134.39313,293.49612,770.23169,-202.71275,237.5314,747.16162
815,6.783,-145.37292,231.90492,963.39795,-134.08591,293.40808,769.81641,-202.59462,238.30888,746.99567
