Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
477,3.967,13.97126,126.58584,633.45148,-36.56626,96.72726,621.44427,-31.3695,67.06275,611.97266,-11.94683,27.75509,596.26508,62.44307,87.41843,607.41718,55.36872,48.89354,571.60406,19.26096,40.57446,535.28015
478,3.975,13.09742,126.79948,633.34833,-37.65058,97.19527,621.12006,-32.2314,66.81175,611.52606,-12.22895,27.99987,595.90387,62.20807,87.44938,607.42108,56.2691,47.57402,572.37628,19.26096,40.57446,535.28015
479,3.983,12.97631,127.62948,633.28827,-37.65058,97.19527,621.12006,-32.60363,67.7117,611.35413,-12.67239,27.63823,595.78815,62.27831,87.07618,607.71124,55.94694,47.9837,571.89612,19.26096,40.57446,535.28015
480,3.992,12.42874,127.54838,633.00165,-37.75541,97.55479,620.74615,-32.2314,66.81175,611.52606,-12.8934,27.40358,595.64063,62.21894,87.57559,607.54559,55.3538,48.049,571.89056,18.98852,40.24558,535.33313
481,4,12.48522,127.70078,632.75714,-37.75541,97.55479,620.74615,-34.52696,67.80823,610.24451,-12.8934,27.40358,595.64063,62.21894,87.57559,607.54559,55.25207,48.10438,572.00946,18.98852,40.24558,535.33313
482,4.008,12.48522,127.70078,632.75714,-37.75541,97.55479,620.74615,-34.75062,67.9728,609.75659,-12.8934,27.40358,595.64063,61.58739,88.09275,606.91022,55.19473,48.10266,571.85303,19.26096,40.57446,535.28015
483,4.017,12.42317,127.84132,632.63586,-37.75541,97.55479,620.74615,-34.28197,66.85373,610.09991,-12.8934,27.40358,595.64063,61.28973,88.14382,607.13794,55.19473,48.10266,571.85303,19.26096,40.57446,535.28015
484,4.025,12.49369,128.08961,632.76111,-37.75541,97.55479,620.74615,-34.97398,68.13703,609.26874,-12.95121,27.87459,595.67841,61.31464,88.43737,606.91919,55.093,48.15803,571.97186,19.26096,40.57446,535.28015
485,4.033,12.49369,128.08961,632.76111,-37.75541,97.55479,620.74615,-34.68547,68.28379,609.93134,-12.86334,28.17272,595.7868,61.28973,88.14382,607.13794,54.614,47.89807,571.80768,18.43006,40.76338,535.30945
486,4.042,12.55573,127.94909,632.88245,-37.75541,97.55479,620.74615,-34.46188,68.11925,610.41925,-12.61816,28.9481,595.73602,61.50024,88.32503,607.19824,54.91836,49.1277,571.17114,19.26096,40.57446,535.28015
487,4.05,12.44268,128.46867,632.84375,-37.65058,97.19527,621.12006,-34.46188,68.11925,610.41925,-12.8582,29.10643,595.9314,61.50024,88.32503,607.19824,54.6296,48.21351,572.03326,19.26096,40.57446,535.28015
488,4.058,12.57359,128.73976,633.07904,-37.65058,97.19527,621.12006,-34.46188,68.11925,610.41925,-12.8582,29.10643,595.9314,61.36224,88.67956,607.45764,54.91836,49.1277,571.17114,19.26096,40.57446,535.28015
489,4.067,12.57359,128.73976,633.07904,-37.65058,97.19527,621.12006,-34.46188,68.11925,610.41925,-12.8582,29.10643,595.9314,61.99699,88.12183,607.85022,55.41066,48.23694,571.8689,19.26096,40.57446,535.28015
490,4.075,12.57359,128.73976,633.07904,-37.65058,97.19527,621.12006,-34.46188,68.11925,610.41925,-12.73222,29.41965,595.73096,61.99699,88.12183,607.85022,55.70765,48.72995,571.98364,19.14933,41.62645,535.3064
491,4.083,13.1376,128.72148,633.35052,-37.65058,97.19527,621.12006,-34.46188,68.11925,610.41925,-12.8582,29.10643,595.9314,61.99699,88.12183,607.85022,55.95398,48.38158,572.70422,19.14933,41.62645,535.3064
492,4.092,13.1376,128.72148,633.35052,-37.65058,97.19527,621.12006,-33.38297,68.0184,610.8681,-12.50258,29.16983,595.93878,61.91853,87.9733,607.99677,56.11811,48.30685,572.75946,19.14933,41.62645,535.3064
493,4.1,13.1376,128.72148,633.35052,-36.56626,96.72726,621.44427,-33.38297,68.0184,610.8681,-12.50258,29.16983,595.93878,62.08069,88.35115,607.84778,55.76371,49.84661,571.6405,19.14933,41.62645,535.3064
494,4.108,13.10055,128.59917,633.46027,-36.56626,96.72726,621.44427,-33.38297,68.0184,610.8681,-12.50258,29.16983,595.93878,62.06385,88.5079,607.44086,56.66513,48.91624,572.47858,19.54653,40.91781,535.21881
495,4.117,13.04409,128.44678,633.70471,-37.65058,97.19527,621.12006,-33.38297,68.0184,610.8681,-12.50258,29.16983,595.93878,61.96589,88.44932,607.59906,56.48971,48.59177,572.4939,19.54653,40.91781,535.21881
496,4.125,13.77426,127.85844,633.94214,-36.56626,96.72726,621.44427,-32.9149,66.89968,611.211,-12.28674,28.47094,595.94165,62.10392,88.09483,607.33966,56.48971,48.59177,572.4939,19.54653,40.91781,535.21881
497,4.133,13.77532,127.4528,633.63971,-36.56626,96.72726,621.44427,-33.38297,68.0184,610.8681,-12.28674,28.47094,595.94165,62.34079,87.79124,607.56976,55.36872,48.89354,571.60406,19.54653,40.91781,535.21881
498,4.142,13.26748,127.34857,633.78864,-36.56626,96.72726,621.44427,-33.38297,68.0184,610.8681,-12.28674,28.47094,595.94165,62.1502,87.48901,607.50922,56.0452,47.75957,572.51959,19.26096,40.57446,535.28015
499,4.15,13.71893,127.34694,633.70825,-36.56626,96.72726,621.44427,-31.74152,67.96264,611.80084,-12.22895,27.99987,595.90387,62.1502,87.48901,607.50922,56.0452,47.75957,572.51959,19.26096,40.57446,535.28015
500,4.158,13.71893,127.34694,633.70825,-36.56626,96.72726,621.44427,-31.74152,67.96264,611.80084,-12.22895,27.99987,595.90387,62.1659,87.03033,607.84882,56.0452,47.75957,572.51959,19.26096,40.57446,535.28015
501,4.167,13.86208,126.68201,633.92102,-35.72552,96.14567,621.4967,-33.38297,68.0184,610.8681,-12.22895,27.99987,595.90387,62.1659,87.03033,607.84882,56.0452,47.75957,572.51959,19.26096,40.57446,535.28015
502,4.175,13.55279,126.93445,633.89465,-37.65058,97.19527,621.12006,-33.38297,68.0184,610.8681,-12.22895,27.99987,595.90387,62.48706,86.92811,608.02032,56.0452,47.75957,572.51959,19.26096,40.57446,535.28015
503,4.183,13.36121,127.51624,633.70941,-36.56626,96.72726,621.44427,-31.74152,67.96264,611.80084,-12.22895,27.99987,595.90387,62.4277,87.42761,607.85461,55.94694,47.9837,571.89612,19.26096,40.57446,535.28015
504,4.192,13.77532,127.4528,633.63971,-36.56626,96.72726,621.44427,-31.74152,67.96264,611.80084,-12.09117,27.79013,595.73517,62.4277,87.42761,607.85461,56.0452,47.75957,572.51959,19.26096,40.57446,535.28015
505,4.2,13.36121,127.51624,633.70941,-36.56626,96.72726,621.44427,-33.38297,68.0184,610.8681,-12.22895,27.99987,595.90387,62.33335,87.65849,607.37103,55.94694,47.9837,571.89612,19.26096,40.57446,535.28015
506,4.208,13.08272,127.80867,633.26367,-37.65058,97.19527,621.12006,-33.38297,68.0184,610.8681,-12.10289,28.313,595.70349,62.21894,87.57559,607.54559,55.94694,47.9837,571.89612,19.26096,40.57446,535.28015
507,4.217,13.11979,127.93105,633.15393,-37.75541,97.55479,620.74615,-34.46188,68.11925,610.41925,-12.5163,28.72062,595.73389,62.25309,87.96179,607.13251,55.94694,47.9837,571.89612,19.54653,40.91781,535.21881
508,4.225,13.02066,127.94926,633.1424,-37.78235,97.95079,620.44281,-34.46188,68.11925,610.41925,-12.49216,29.26132,595.53558,62.15512,87.90292,607.29083,55.94694,47.9837,571.89612,19.54653,40.91781,535.21881
509,4.233,13.08752,128.69492,633.13055,-37.78235,97.95079,620.44281,-34.46188,68.11925,610.41925,-12.49216,29.26132,595.53558,62.05025,87.92826,607.25977,55.22897,49.24512,570.87585,19.54653,40.91781,535.21881
510,4.242,13.03164,128.18776,633.34631,-37.78235,97.95079,620.44281,-34.46188,68.11925,610.41925,-12.49216,29.26132,595.53558,62.05025,87.92826,607.25977,55.22897,49.24512,570.87585,19.83233,41.26091,535.15759
511,4.25,13.03164,128.18776,633.34631,-37.78235,97.95079,620.44281,-34.46188,68.11925,610.41925,-12.73222,29.41965,595.73096,62.04492,87.69188,607.7627,55.64363,48.065,571.84161,19.83233,41.26091,535.15759
512,4.258,13.08272,127.80867,633.26367,-37.78235,97.95079,620.44281,-34.46188,68.11925,610.41925,-12.73222,29.41965,595.73096,62.17295,87.56049,608.03802,55.77931,47.88964,572.58325,19.83233,41.26091,535.15759
513,4.267,12.98292,127.65067,633.26251,-37.78235,97.95079,620.44281,-34.46188,68.11925,610.41925,-12.73222,29.41965,595.73096,61.89833,87.13819,608.05988,55.78492,47.68233,572.77899,19.54653,40.91781,535.21881
514,4.275,13.34355,127.54234,633.50153,-36.56626,96.72726,621.44427,-34.46188,68.11925,610.41925,-12.88234,28.56576,596.1297,61.89833,87.13819,608.05988,55.78492,47.68233,572.77899,19.54653,40.91781,535.21881
515,4.283,13.46772,127.69524,633.68481,-36.56626,96.72726,621.44427,-33.38297,68.0184,610.8681,-12.88234,28.56576,596.1297,62.08887,87.39793,608.40881,55.78492,47.68233,572.77899,19.54653,40.91781,535.21881
516,4.292,13.34355,127.54234,633.50153,-36.60318,97.11892,621.13214,-34.46188,68.11925,610.41925,-12.52676,28.62917,596.13708,62.03083,87.01456,608.51715,55.78492,47.68233,572.77899,19.54653,40.91781,535.21881
517,4.3,13.26748,127.34857,633.78864,-36.60318,97.11892,621.13214,-33.38297,68.0184,610.8681,-12.40073,28.94235,595.93665,62.07011,86.78568,608.47021,55.86019,47.52707,572.90564,19.54653,40.91781,535.21881
518,4.308,13.26748,127.34857,633.78864,-36.56626,96.72726,621.44427,-32.9149,66.89968,611.211,-12.46894,28.15802,596.0993,62.07011,86.78568,608.47021,55.86019,47.52707,572.90564,19.54653,40.91781,535.21881
519,4.317,13.71893,127.34694,633.70825,-36.56626,96.72726,621.44427,-32.9149,66.89968,611.211,-12.46894,28.15802,596.0993,62.09406,86.20078,608.40173,55.78492,47.68233,572.77899,19.26096,40.57446,535.28015
520,4.325,13.96678,126.87109,633.82495,-36.56626,96.72726,621.44427,-32.9149,66.89968,611.211,-12.19149,27.92279,596.39868,62.44668,86.75085,608.33386,55.86019,47.52707,572.90564,19.26096,40.57446,535.28015
521,4.333,13.96678,126.87109,633.82495,-36.56626,96.72726,621.44427,-31.3695,67.06275,611.97266,-12.19149,27.92279,596.39868,62.44668,86.75085,608.33386,55.88666,47.627,572.66016,19.82088,39.64387,535.78564
522,4.342,13.97126,126.58584,633.45148,-35.72552,96.14567,621.4967,-32.60363,67.7117,611.35413,-11.94683,27.75509,596.26508,62.44668,86.75085,608.33386,55.88666,47.627,572.66016,19.54848,39.31502,535.83862
523,4.35,13.70629,126.24582,633.26013,-37.65058,97.19527,621.12006,-32.2314,66.81175,611.52606,-12.03474,27.45695,596.15668,62.44668,86.75085,608.33386,55.96194,47.47173,572.7868,19.54848,39.31502,535.83862
524,4.358,13.78781,126.0926,633.27509,-37.65058,97.19527,621.12006,-31.38707,66.77218,611.81317,-11.89701,27.2473,595.98798,62.61809,86.4438,608.30817,55.88666,47.627,572.66016,19.70701,39.01635,535.64661
525,4.367,13.78781,126.0926,633.27509,-37.65058,97.19527,621.12006,-32.2314,66.81175,611.52606,-12.8934,27.40358,595.64063,62.61809,86.4438,608.30817,55.96194,47.47173,572.7868,19.63944,38.51295,535.54614
526,4.375,13.8111,125.66383,633.61774,-37.65058,97.19527,621.12006,-32.2314,66.81175,611.52606,-13.12,26.60446,595.44238,62.24402,85.86153,608.37347,55.38483,47.43606,571.99921,19.63944,38.51295,535.54614
527,4.383,13.61224,125.75601,633.51843,-37.65058,97.19527,621.12006,-34.5901,66.42119,610.02209,-13.33587,26.20345,595.50391,61.88482,85.60429,608.22833,54.9298,46.84175,572.55444,19.63944,38.51295,535.54614
528,4.392,13.25144,125.86445,633.27924,-37.65058,97.19527,621.12006,-35.03732,66.75008,609.04626,-13.33587,26.20345,595.50391,61.88482,85.60429,608.22833,54.56153,47.16762,571.85754,19.63944,38.51295,535.54614
529,4.4,13.25144,125.86445,633.27924,-37.75541,97.55479,620.74615,-35.03732,66.75008,609.04626,-13.12,26.60446,595.44238,61.48921,85.48912,607.84808,54.32526,47.33398,571.72876,19.78304,38.80534,535.28143
530,4.408,13.25144,125.86445,633.27924,-37.75541,97.55479,620.74615,-35.03732,66.75008,609.04626,-13.12,26.60446,595.44238,61.75859,85.74609,607.91528,54.32526,47.33398,571.72876,19.78304,38.80534,535.28143
531,4.417,13.25144,125.86445,633.27924,-37.75541,97.55479,620.74615,-35.03732,66.75008,609.04626,-13.39231,26.35855,595.13165,61.75859,85.74609,607.91528,54.4215,47.19683,571.83942,19.46252,39.32605,534.88043
532,4.425,13.25144,125.86445,633.27924,-37.75541,97.55479,620.74615,-34.95581,66.90547,608.46582,-13.12,26.60446,595.44238,61.74433,85.70972,608.33905,54.32526,47.33398,571.72876,19.46252,39.32605,534.88043
533,4.433,13.10547,126.11404,633.22937,-37.75541,97.55479,620.74615,-35.03732,66.75008,609.04626,-13.12,26.60446,595.44238,61.8133,85.94729,608.48206,54.9003,47.45724,572.0033,19.46252,39.32605,534.88043
534,4.442,13.39602,126.26599,633.37665,-37.75541,97.55479,620.74615,-34.50515,67.01776,609.6123,-12.87093,27.13421,595.44098,61.69339,86.30073,608.19598,55.18169,48.73022,571.77155,19.46252,39.32605,534.88043
535,4.45,13.39602,126.26599,633.37665,-37.75541,97.55479,620.74615,-34.50515,67.01776,609.6123,-12.87093,27.13421,595.44098,61.88897,86.45528,608.12677,55.96194,47.47173,572.7868,19.38615,40.49845,534.99298
536,4.458,13.43386,126.38292,633.81616,-37.75541,97.55479,620.74615,-35.0587,67.54,609.67883,-12.87093,27.13421,595.44098,62.01432,86.39005,608.53955,55.86019,47.52707,572.90564,19.26096,40.57446,535.28015
537,4.467,14.34445,126.2132,634.48145,-37.78235,97.95079,620.44281,-33.9933,67.00021,610.76239,-12.54634,27.95127,595.58777,62.01432,86.39005,608.53955,55.86019,47.52707,572.90564,19.54653,40.91781,535.21881
538,4.475,14.27301,126.38271,634.46527,-36.69766,97.48244,620.76727,-32.9149,66.89968,611.211,-12.10289,28.313,595.70349,61.94577,85.82384,608.93909,55.96194,47.47173,572.7868,19.54653,40.91781,535.21881
539,4.483,14.9197,126.6883,634.62964,-35.76233,96.53719,621.18463,-33.38297,68.0184,610.8681,-11.82075,28.06811,596.06476,62.38558,86.95123,608.44855,56.25213,47.51426,572.716,19.54653,40.91781,535.21881
540,4.492,15.00119,126.53507,634.64453,-35.72552,96.14567,621.4967,-32.9149,66.89968,611.211,-11.94683,27.75509,596.26508,62.44564,86.70271,608.76355,55.36872,48.89354,571.60406,19.54653,40.91781,535.21881
541,4.5,15.00119,126.53507,634.64453,-36.56626,96.72726,621.44427,-32.9149,66.89968,611.211,-11.94683,27.75509,596.26508,62.44564,86.70271,608.76355,55.36872,48.89354,571.60406,19.54653,40.91781,535.21881
542,4.508,15.38168,126.425,634.68506,-35.72552,96.14567,621.4967,-30.39548,67.12278,612.10748,-11.94683,27.75509,596.26508,62.52214,86.94878,608.70526,55.36872,48.89354,571.60406,19.54653,40.91781,535.21881
543,4.517,15.38168,126.425,634.68506,-35.72552,96.14567,621.4967,-30.80099,67.48632,611.68695,-11.94683,27.75509,596.26508,62.6567,86.64976,608.51715,55.36872,48.89354,571.60406,19.54653,40.91781,535.21881
544,4.525,15.38168,126.425,634.68506,-35.72552,96.14567,621.4967,-32.29419,67.49317,610.86194,-11.94683,27.75509,596.26508,62.6567,86.64976,608.51715,55.36872,48.89354,571.60406,19.54653,40.91781,535.21881
545,4.533,15.38168,126.425,634.68506,-35.72552,96.14567,621.4967,-30.96387,66.69917,612.39319,-11.94683,27.75509,596.26508,62.56552,86.58707,608.66852,55.36872,48.89354,571.60406,19.54653,40.91781,535.21881
546,4.542,15.38168,126.425,634.68506,-35.72552,96.14567,621.4967,-31.3695,67.06275,611.97266,-11.94683,27.75509,596.26508,62.46107,86.57518,608.34833,55.36872,48.89354,571.60406,19.54653,40.91781,535.21881
547,4.55,15.38168,126.425,634.68506,-36.56626,96.72726,621.44427,-30.42942,66.58684,611.8587,-11.80908,27.54538,596.09637,62.55225,86.63789,608.1969,55.6451,48.70308,571.46234,19.54653,40.91781,535.21881
548,4.558,14.764,126.13892,634.39178,-35.72552,96.14567,621.4967,-31.82679,66.37508,611.20459,-12.09117,27.79013,595.73517,62.55225,86.63789,608.1969,55.36872,48.89354,571.60406,19.54653,40.91781,535.21881
549,4.567,14.54591,126.17874,634.36639,-35.72552,96.14567,621.4967,-31.74152,67.96264,611.80084,-12.22895,27.99987,595.90387,62.40341,86.9314,608.23547,55.36872,48.89354,571.60406,19.54653,40.91781,535.21881
550,4.575,14.3591,126.67699,634.22388,-35.72552,96.14567,621.4967,-32.9149,66.89968,611.211,-12.09117,27.79013,595.73517,62.32402,86.97474,608.19366,55.36872,48.89354,571.60406,19.54653,40.91781,535.21881
551,4.583,13.60279,126.96104,634.1145,-36.56626,96.72726,621.44427,-33.44796,67.70728,610.69348,-12.09117,27.79013,595.73517,62.36821,86.60237,608.48035,56.12048,47.60431,572.6463,19.83233,41.26091,535.15759
552,4.592,13.48689,126.8774,633.71436,-36.69766,97.48244,620.76727,-32.9149,66.89968,611.211,-12.10289,28.313,595.70349,61.9352,86.31017,608.20654,55.94694,47.9837,571.89612,19.83233,41.26091,535.15759
553,4.6,13.34355,127.54234,633.50153,-37.78235,97.95079,620.44281,-34.46188,68.11925,610.41925,-12.16069,28.78412,595.74121,61.93763,86.90929,608.013,55.94694,47.9837,571.89612,19.83233,41.26091,535.15759
554,4.608,13.43444,127.64907,633.18213,-37.78235,97.95079,620.44281,-34.46188,68.11925,610.41925,-12.49216,29.26132,595.53558,61.93763,86.90929,608.013,55.94694,47.9837,571.89612,19.83233,41.26091,535.15759
555,4.617,12.98292,127.65067,633.26251,-37.78235,97.95079,620.44281,-33.38297,68.0184,610.8681,-12.1365,29.32482,595.54291,61.95896,87.40563,607.65411,55.22897,49.24512,570.87585,19.83233,41.26091,535.15759
556,4.625,12.98292,127.65067,633.26251,-37.78235,97.95079,620.44281,-33.38297,68.0184,610.8681,-12.1365,29.32482,595.54291,61.89833,87.13819,608.05988,55.94694,47.9837,571.89612,19.83233,41.26091,535.15759
557,4.633,13.10055,128.59917,633.46027,-37.78235,97.95079,620.44281,-34.46188,68.11925,610.41925,-12.1365,29.32482,595.54291,62.09449,87.41193,608.18457,56.0452,47.75957,572.51959,19.83233,41.26091,535.15759
558,4.642,13.1328,127.83526,633.48358,-37.78235,97.95079,620.44281,-34.46188,68.11925,610.41925,-12.1365,29.32482,595.54291,62.09449,87.41193,608.18457,56.0452,47.75957,572.51959,19.83233,41.26091,535.15759
559,4.65,13.1328,127.83526,633.48358,-37.75541,97.55479,620.74615,-34.46188,68.11925,610.41925,-12.5163,28.72062,595.73389,62.09449,87.41193,608.18457,55.94347,47.81491,572.63849,19.54653,40.91781,535.21881
560,4.658,12.98292,127.65067,633.26251,-37.65058,97.19527,621.12006,-34.46188,68.11925,610.41925,-12.64234,28.40747,595.93433,61.89833,87.13819,608.05988,55.78492,47.68233,572.77899,19.54653,40.91781,535.21881
561,4.667,13.1328,127.83526,633.48358,-37.65058,97.19527,621.12006,-34.46188,68.11925,610.41925,-12.64234,28.40747,595.93433,62.15411,87.21307,608.14203,55.62557,47.6943,572.77606,19.26096,40.57446,535.28015
562,4.675,13.71024,127.02712,634.15131,-37.65058,97.19527,621.12006,-34.46188,68.11925,610.41925,-12.58451,27.93638,595.89655,62.1721,87.17409,608.10699,55.05812,48.776,571.89935,19.26096,40.57446,535.28015
563,4.683,13.71024,127.02712,634.15131,-37.65058,97.19527,621.12006,-34.05849,66.68935,610.58765,-12.58451,27.93638,595.89655,62.30841,86.30906,608.88049,55.70609,47.54795,572.89502,19.26096,40.57446,535.28015
564,4.692,13.65371,126.87459,634.39569,-37.65058,97.19527,621.12006,-32.2314,66.81175,611.52606,-12.67239,27.63823,595.78815,62.27605,86.73962,608.55115,55.75313,47.30521,573.05145,19.11741,40.28188,535.54498
565,4.7,13.73525,126.72137,634.41064,-37.65058,97.19527,621.12006,-32.2314,66.81175,611.52606,-12.67239,27.63823,595.78815,62.27605,86.73962,608.55115,54.93684,48.51114,572.0816,19.67726,39.35138,536.05035
566,4.708,13.89224,126.60635,634.50488,-37.65058,97.19527,621.12006,-32.2314,66.81175,611.52606,-12.31684,27.70169,595.79547,62.27605,86.73962,608.55115,54.93684,48.51114,572.0816,19.67726,39.35138,536.05035
567,4.717,13.8763,126.09955,634.22607,-37.65058,97.19527,621.12006,-31.38707,66.77218,611.81317,-11.98773,27.17963,595.81128,62.26179,86.73415,608.40155,55.06042,48.46535,571.9538,19.67726,39.35138,536.05035
568,4.725,13.80252,125.60337,634.22437,-37.65058,97.19527,621.12006,-31.38707,66.77218,611.81317,-11.85001,26.97001,595.64252,62.03056,86.37077,608.2998,55.85489,47.24987,572.93262,19.4048,39.02263,536.10333
569,4.733,13.60725,125.69727,634.12378,-37.65058,97.19527,621.12006,-32.2314,66.81175,611.52606,-11.85001,26.97001,595.64252,62.03056,86.37077,608.2998,55.86019,47.52707,572.90564,19.4048,39.02263,536.10333
570,4.742,13.80252,125.60337,634.22437,-37.65058,97.19527,621.12006,-34.5901,66.42119,610.02209,-11.85001,26.97001,595.64252,62.03056,86.37077,608.2998,55.96194,47.47173,572.7868,19.67726,39.35138,536.05035
571,4.75,13.60725,125.69727,634.12378,-37.65058,97.19527,621.12006,-34.5901,66.42119,610.02209,-11.85001,26.97001,595.64252,62.11341,86.33247,608.3465,55.18169,48.73022,571.77155,19.56337,38.72396,535.91125
572,4.758,13.74935,125.69868,633.89178,-37.65058,97.19527,621.12006,-34.5901,66.42119,610.02209,-12.05812,26.58137,595.38104,61.97216,85.83795,608.67719,55.96194,47.47173,572.7868,19.82088,39.64387,535.78564
573,4.767,13.39137,125.90264,633.67993,-37.65058,97.19527,621.12006,-35.03732,66.75008,609.04626,-12.05812,26.58137,595.38104,62.03056,86.37077,608.2998,55.96194,47.47173,572.7868,19.54848,39.31502,535.83862
574,4.775,13.39137,125.90264,633.67993,-37.65058,97.19527,621.12006,-31.30846,66.27145,609.99969,-12.05812,26.58137,595.38104,62.03056,86.37077,608.2998,55.96194,47.47173,572.7868,19.54848,39.31502,535.83862
575,4.783,13.03057,126.01107,633.44073,-37.75541,97.55479,620.74615,-34.95581,66.90547,608.46582,-12.38723,27.10335,595.3653,61.97216,85.83795,608.67719,55.80784,47.49262,572.77618,18.98852,40.24558,535.33313
576,4.792,12.95912,126.18054,633.42462,-37.75541,97.55479,620.74615,-34.95581,66.90547,608.46582,-12.87093,27.13421,595.44098,61.8133,85.94729,608.48206,55.72731,47.63897,572.65723,19.26096,40.57446,535.28015
577,4.8,12.52065,126.48977,632.94495,-37.75541,97.55479,620.74615,-35.03732,66.75008,609.04626,-12.87093,27.13421,595.44098,61.9352,86.31017,608.20654,55.38134,47.63019,572.68036,18.98852,40.24558,535.33313
578,4.808,12.52065,126.48977,632.94495,-38.00056,97.83778,620.32434,-34.95581,66.90547,608.46582,-12.87093,27.13421,595.44098,61.39671,86.47174,608.00488,55.05812,48.776,571.89935,19.06471,40.03447,534.96796
579,4.817,12.52065,126.48977,632.94495,-38.00056,97.83778,620.32434,-35.03732,66.75008,609.04626,-12.8992,27.19185,595.06995,61.8133,85.94729,608.48206,55.06191,48.03093,572.07977,19.06471,40.03447,534.96796
580,4.825,12.52065,126.48977,632.94495,-38.00056,97.83778,620.32434,-35.03732,66.75008,609.04626,-12.87093,27.13421,595.44098,61.8133,85.94729,608.48206,54.58293,47.77097,571.91553,19.26096,40.57446,535.28015
581,4.833,12.52065,126.48977,632.94495,-38.26311,97.99848,619.89001,-35.03732,66.75008,609.04626,-12.87093,27.13421,595.44098,61.8055,85.92382,608.73724,54.58293,47.77097,571.91553,18.98852,40.24558,535.33313
582,4.842,12.4977,126.79043,633.13043,-38.00056,97.83778,620.32434,-35.03732,66.75008,609.04626,-12.87093,27.13421,595.44098,61.65461,85.99213,608.87567,54.58293,47.77097,571.91553,18.98852,40.24558,535.33313
583,4.85,12.4977,126.79043,633.13043,-38.00056,97.83778,620.32434,-35.03732,66.75008,609.04626,-12.87093,27.13421,595.44098,61.65461,85.99213,608.87567,54.12481,47.93121,572.05225,18.98852,40.24558,535.33313
584,4.858,12.4977,126.79043,633.13043,-38.00056,97.83778,620.32434,-35.03732,66.75008,609.04626,-12.87093,27.13421,595.44098,61.65461,85.99213,608.87567,54.12481,47.93121,572.05225,19.26096,40.57446,535.28015
585,4.867,12.4977,126.79043,633.13043,-37.75541,97.55479,620.74615,-34.50515,67.01776,609.6123,-13.13332,27.56169,595.83594,61.65461,85.99213,608.87567,54.58293,47.77097,571.91553,19.26096,40.57446,535.28015
586,4.875,12.61177,127.10126,633.2829,-37.75541,97.55479,620.74615,-34.50515,67.01776,609.6123,-13.13332,27.56169,595.83594,61.65461,85.99213,608.87567,54.6969,47.86226,572.76459,19.26096,40.57446,535.28015
587,4.883,12.83998,126.96085,633.70166,-37.75541,97.55479,620.74615,-34.50515,67.01776,609.6123,-12.91234,27.79637,595.98346,61.39552,86.49387,608.58734,55.16021,47.80679,572.70319,19.26096,40.57446,535.28015
588,4.892,12.76379,126.76694,633.98877,-37.75541,97.55479,620.74615,-32.2314,66.81175,611.52606,-12.91234,27.79637,595.98346,61.46037,86.42184,608.65436,55.05812,48.776,571.89935,19.26096,40.57446,535.28015
589,4.9,12.76379,126.76694,633.98877,-37.65058,97.19527,621.12006,-32.60363,67.7117,611.35413,-12.82448,28.09459,596.09192,61.79353,85.88812,609.12,55.43346,47.64649,572.82477,19.26096,40.57446,535.28015
590,4.908,12.76379,126.76694,633.98877,-37.65058,97.19527,621.12006,-32.2314,66.81175,611.52606,-12.82448,28.09459,596.09192,61.79606,86.48733,608.92651,55.56584,47.62178,572.83948,19.26096,40.57446,535.28015
591,4.917,12.76379,126.76694,633.98877,-37.65058,97.19527,621.12006,-32.2314,66.81175,611.52606,-12.46894,28.15802,596.0993,61.75679,86.71623,608.97345,55.48161,47.76365,572.72449,19.54653,40.91781,535.21881
592,4.925,12.76379,126.76694,633.98877,-37.65058,97.19527,621.12006,-32.60363,67.7117,611.35413,-12.22895,27.99987,595.90387,61.79606,86.48733,608.92651,55.62557,47.6943,572.77606,19.83233,41.26091,535.15759
593,4.933,12.76379,126.76694,633.98877,-37.65058,97.19527,621.12006,-32.2314,66.81175,611.52606,-11.96511,28.10324,595.53479,61.94577,85.82384,608.93909,55.86019,47.52707,572.90564,19.83233,41.26091,535.15759
594,4.942,12.76379,126.76694,633.98877,-37.65058,97.19527,621.12006,-32.2314,66.81175,611.52606,-12.54634,27.95127,595.58777,61.94832,86.42301,608.74561,55.48161,47.76365,572.72449,19.83233,41.26091,535.15759
595,4.95,12.76379,126.76694,633.98877,-37.65058,97.19527,621.12006,-32.2314,66.81175,611.52606,-12.76736,27.71656,595.44025,61.67046,86.73794,608.43274,55.05812,48.776,571.89935,19.83233,41.26091,535.15759
596,4.958,12.76379,126.76694,633.98877,-37.65058,97.19527,621.12006,-34.50515,67.01776,609.6123,-12.87093,27.13421,595.44098,61.46037,86.42184,608.65436,55.05812,48.776,571.89935,19.26096,40.57446,535.28015
