Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2005,16.7,-91.13805,172.4415,730.3866,-33.3843,196.58554,682.677,-51.16182,118.48511,642.59064
2006,16.708,-91.13805,172.4415,730.3866,-33.49065,196.51678,682.74487,-50.80498,117.57393,641.59222
2007,16.717,-91.10163,172.06485,730.7572,-33.49065,196.51678,682.74487,-49.86507,117.76779,641.25348
2008,16.725,-90.39775,171.72635,731.13757,-33.25098,196.33344,683.06689,-48.69961,118.30849,641.37781
2009,16.733,-90.39775,171.72635,731.13757,-32.78151,196.77339,683.65234,-50.28697,118.8415,642.79645
2010,16.742,-90.19096,172.19904,730.84467,-32.78151,196.77339,683.65234,-50.28697,118.8415,642.79645
2011,16.75,-87.05357,172.4503,731.29169,-32.54229,196.8576,683.7229,-49.01305,119.07299,644.8064
2012,16.758,-87.23067,172.06776,731.59485,-32.21827,197.21942,684.04102,-49.01305,119.07299,644.8064
2013,16.767,-87.23067,172.06776,731.59485,-32.73703,196.97606,684.25354,-48.74969,119.00734,645.65015
2014,16.775,-87.23067,172.06776,731.59485,-32.19339,196.88873,684.15131,-50.19234,118.50565,645.66107
2015,16.783,-87.52482,171.48882,732.15399,-32.19339,196.88873,684.15131,-48.62761,118.62736,645.79779
2016,16.792,-88.92471,171.59875,731.88483,-32.65918,196.87918,684.16486,-48.62761,118.62736,645.79779
2017,16.8,-88.92471,171.59875,731.88483,-32.65918,196.87918,684.16486,-48.62761,118.62736,645.79779
2018,16.808,-88.92471,171.59875,731.88483,-33.38047,196.53293,683.24854,-49.10935,118.40868,645.78735
2019,16.817,-89.09976,171.40732,731.72473,-33.55745,196.72797,682.80841,-49.67542,118.33105,645.25531
2020,16.825,-90.9696,171.82588,731.8515,-33.34707,196.02972,682.58954,-49.80897,118.37843,644.94055
2021,16.833,-89.389,172.14481,731.14734,-33.34707,196.02972,682.58954,-47.87075,116.23404,643.7428
2022,16.842,-89.86089,171.47804,730.34955,-34.08304,196.86588,682.52271,-51.08395,118.33474,642.78894
2023,16.85,-90.02097,172.05492,729.40216,-34.54379,196.84732,682.55969,-51.50211,118.23472,642.46881
2024,16.858,-92.35822,171.74974,729.25854,-34.20472,196.97754,682.15033,-51.50211,118.23472,642.46881
2025,16.867,-92.35822,171.74974,729.25854,-34.86285,196.66068,681.79138,-51.50211,118.23472,642.46881
2026,16.875,-92.35822,171.74974,729.25854,-34.86285,196.66068,681.79138,-51.50211,118.23472,642.46881
2027,16.883,-92.85705,172.12457,729.22266,-34.76894,196.91245,681.69928,-51.50211,118.23472,642.46881
2028,16.892,-92.85705,172.12457,729.22266,-35.42356,197.14789,681.45392,-51.87674,118.72902,642.55981
2029,16.9,-92.85705,172.12457,729.22266,-35.44333,197.24474,682.04626,-53.075,119.46461,642.53668
2030,16.908,-92.44479,173.96021,730.67737,-35.78984,197.43668,681.84277,-52.46124,119.90246,642.7464
2031,16.917,-92.67725,173.31239,730.42786,-35.57575,197.44836,681.98425,-52.46124,119.90246,642.7464
2032,16.925,-92.67725,173.31239,730.42786,-35.66433,198.3391,682.14172,-51.79746,120.3726,642.78656
2033,16.933,-92.61749,173.2635,731.12915,-35.51301,198.66443,682.33313,-52.45897,120.16339,643.71466
2034,16.942,-91.51865,175.17043,731.38489,-35.51301,198.66443,682.33313,-51.97309,119.87818,643.5531
2035,16.95,-91.51865,175.17043,731.38489,-35.51301,198.66443,682.33313,-51.76484,120.53661,644.05707
2036,16.958,-89.63303,174.61697,731.76819,-34.71968,198.38663,682.59088,-51.53676,120.52322,644.43011
2037,16.967,-90.42644,173.56775,731.43311,-34.46319,198.32591,682.86011,-50.90169,119.96468,644.47491
2038,16.975,-91.2571,173.25748,731.7146,-34.46319,198.32591,682.86011,-50.67539,119.75287,645.1062
2039,16.983,-90.6573,174.14384,732.15619,-34.30465,198.30014,682.62244,-50.67539,119.75287,645.1062
2040,16.992,-91.88989,172.51691,730.9425,-34.95177,198.55287,682.38745,-50.35844,119.7781,644.80634
2041,17,-90.96504,172.37538,731.01367,-34.95177,198.55287,682.38745,-50.15095,119.37854,644.76727
2042,17.008,-90.77932,172.23792,730.71954,-35.02583,197.883,681.97644,-50.10576,118.93839,644.30652
2043,17.017,-90.77932,172.23792,730.71954,-35.4108,198.02045,681.5166,-50.61926,118.44416,644.3031
2044,17.025,-90.77932,172.23792,730.71954,-34.66037,197.70117,681.81445,-50.70881,118.52435,644.03693
2045,17.033,-91.24816,172.60442,730.64862,-35.4108,198.02045,681.5166,-50.93539,118.73624,643.40527
2046,17.042,-91.34374,172.7305,730.81653,-35.4108,198.02045,681.5166,-50.93539,118.73624,643.40527
2047,17.05,-90.40088,172.6024,730.72626,-35.4108,198.02045,681.5166,-50.93539,118.73624,643.40527
2048,17.058,-90.40088,172.6024,730.72626,-35.4108,198.02045,681.5166,-51.19129,118.69139,643.03577
2049,17.067,-92.35239,173.22813,730.8761,-35.4108,198.02045,681.5166,-52.63712,119.47294,642.68811
2050,17.075,-92.42189,173.27623,730.98572,-35.4108,198.02045,681.5166,-52.51583,119.68204,642.54144
2051,17.083,-92.48041,173.31631,730.28601,-35.39702,197.83565,681.69287,-53.17633,120.45137,642.34869
2052,17.092,-92.80538,173.81203,730.63177,-36.30766,198.4604,682.1264,-53.1241,120.63145,642.14258
2053,17.1,-92.41762,175.263,730.72699,-36.15623,198.78577,682.31787,-53.1241,120.63145,642.14258
2054,17.108,-92.41762,175.263,730.72699,-36.15623,198.78577,682.31787,-53.23429,120.67108,642.68469
2055,17.117,-92.41762,175.263,730.72699,-36.56615,198.83398,682.51294,-52.84814,120.88564,643.03125
2056,17.125,-92.07792,175.70461,730.96655,-36.90532,199.08908,682.6825,-52.08245,120.69353,643.4696
2057,17.133,-92.11788,175.58049,730.98596,-36.90532,199.08908,682.6825,-52.04314,120.52895,643.86646
2058,17.142,-91.93334,175.98987,731.31073,-35.27309,198.6077,683.2121,-51.76484,120.53661,644.05707
2059,17.15,-91.93334,175.98987,731.31073,-35.17184,198.65878,683.51434,-51.53676,120.52322,644.43011
2060,17.158,-92.11788,175.58049,730.98596,-34.60092,198.57892,683.32397,-51.53676,120.52322,644.43011
2061,17.167,-90.07639,174.31371,731.63867,-34.71763,198.28517,683.69354,-51.58141,120.96265,644.89166
2062,17.175,-90.62278,174.62219,731.75214,-35.35528,198.71909,682.8009,-51.31034,120.31135,645.06152
2063,17.183,-90.35069,175.17586,731.99719,-34.91879,198.74911,682.81824,-50.67539,119.75287,645.1062
2064,17.192,-90.64035,174.08684,731.92596,-34.78995,198.58801,682.67072,-50.67539,119.75287,645.1062
2065,17.2,-90.92256,173.31412,731.57733,-34.78995,198.58801,682.67072,-50.67539,119.75287,645.1062
2066,17.208,-90.92256,173.31412,731.57733,-35.27248,198.24342,682.11682,-50.35844,119.7781,644.80634
2067,17.217,-90.68295,173.14819,731.36237,-34.48181,198.03842,681.98083,-50.81395,118.94543,643.25861
2068,17.225,-90.57782,173.82762,731.10883,-34.46878,197.88228,681.65417,-50.85333,119.11003,642.86182
2069,17.233,-91.09318,172.46364,730.4234,-35.11942,197.82645,681.47644,-51.05979,119.04498,642.62
2070,17.242,-90.75494,172.41565,729.52155,-35.4069,198.26268,681.0166,-51.05979,119.04498,642.62
2071,17.25,-90.75494,172.41565,729.52155,-35.4069,198.26268,681.0166,-51.11928,118.84608,642.4931
2072,17.258,-92.46839,172.08075,728.80225,-35.33435,198.17888,680.59326,-52.36773,119.08339,642.37543
2073,17.267,-92.46839,172.08075,728.80225,-35.57318,198.08336,680.89026,-52.31548,119.26355,642.16925
2074,17.275,-92.46839,172.08075,728.80225,-35.33435,198.17888,680.59326,-52.41806,119.67734,641.98529
2075,17.283,-92.46839,172.08075,728.80225,-35.57318,198.08336,680.89026,-52.52306,119.66324,642.20831
2076,17.292,-92.46839,172.08075,728.80225,-35.57318,198.08336,680.89026,-52.41806,119.67734,641.98529
2077,17.3,-92.08099,173.53238,728.89752,-35.57318,198.08336,680.89026,-52.31548,119.26355,642.16925
2078,17.308,-92.22976,172.82997,729.00049,-35.57318,198.08336,680.89026,-52.57529,119.48309,642.41449
2079,17.317,-92.44998,172.41985,729.36682,-35.57318,198.08336,680.89026,-52.36773,119.08339,642.37543
2080,17.325,-92.44998,172.41985,729.36682,-35.4069,198.26268,681.0166,-52.36773,119.08339,642.37543
2081,17.333,-92.44998,172.41985,729.36682,-35.4069,198.26268,681.0166,-52.30822,119.2823,642.50244
2082,17.342,-92.07819,173.23907,730.0166,-35.4069,198.26268,681.0166,-51.05979,119.04498,642.62
2083,17.35,-90.75494,172.41565,729.52155,-35.16808,198.3582,680.7196,-51.18122,118.83581,642.76672
2084,17.358,-90.75494,172.41565,729.52155,-35.16808,198.3582,680.7196,-51.18122,118.83581,642.76672
2085,17.367,-90.8513,172.27916,729.20166,-35.16808,198.3582,680.7196,-51.18122,118.83581,642.76672
2086,17.375,-91.13344,172.05107,729.51495,-35.05287,198.09128,680.82672,-51.18122,118.83581,642.76672
2087,17.383,-91.24583,171.87143,729.6189,-35.05287,198.09128,680.82672,-51.24071,118.63691,642.63977
2088,17.392,-91.13344,172.05107,729.51495,-34.96526,198.01593,680.6264,-51.24071,118.63691,642.63977
2089,17.4,-91.13344,172.05107,729.51495,-34.96526,198.01593,680.6264,-51.25076,118.49249,642.90881
2090,17.408,-91.13344,172.05107,729.51495,-35.05287,198.09128,680.82672,-51.25076,118.49249,642.90881
2091,17.417,-91.13344,172.05107,729.51495,-35.21867,197.6468,680.66382,-51.51947,118.25454,642.89813
2092,17.425,-90.8513,172.27916,729.20166,-35.24953,197.34486,680.39801,-51.51947,118.25454,642.89813
2093,17.433,-90.86963,171.94011,728.63721,-35.24953,197.34486,680.39801,-51.47258,118.41242,642.66901
2094,17.442,-90.86963,171.94011,728.63721,-35.1624,197.53465,680.23425,-51.47258,118.41242,642.66901
2095,17.45,-90.86963,171.94011,728.63721,-35.11131,197.98082,680.25348,-51.47258,118.41242,642.66901
2096,17.458,-90.77301,172.07669,728.95728,-34.92424,198.1275,680.09753,-51.11928,118.84608,642.4931
2097,17.467,-92.46839,172.08075,728.80225,-34.8414,198.37785,680.22266,-51.06692,119.02628,642.2868
2098,17.475,-92.46839,172.08075,728.80225,-34.8414,198.37785,680.22266,-52.31548,119.26355,642.16925
2099,17.483,-92.46839,172.08075,728.80225,-35.16808,198.3582,680.7196,-51.16929,119.43993,642.10291
2100,17.492,-92.22976,172.82997,729.00049,-35.16808,198.3582,680.7196,-51.29913,119.63614,642.17828
2101,17.5,-92.18975,174.40469,730.35736,-35.48277,198.07138,681.2218,-51.23968,119.83509,642.30518
2102,17.508,-92.33483,173.86053,730.32172,-35.48277,198.07138,681.2218,-51.23968,119.83509,642.30518
2103,17.517,-92.48041,173.31631,730.28601,-34.94894,198.21017,681.33472,-51.0332,119.90013,642.547
2104,17.525,-92.2022,173.93048,730.77325,-34.87305,198.4015,681.12958,-51.0332,119.90013,642.547
2105,17.533,-91.96467,174.67947,730.97131,-34.37086,198.22684,680.95978,-51.0332,119.90013,642.547
2106,17.542,-90.27042,174.6757,731.12634,-34.06809,197.9624,681.17053,-50.81331,120.11195,642.54846
2107,17.55,-90.40088,172.6024,730.72626,-34.29499,198.41823,680.75458,-50.81331,120.11195,642.54846
2108,17.558,-90.40088,172.6024,730.72626,-33.71123,198.18503,680.9519,-50.81331,120.11195,642.54846
2109,17.567,-89.68124,173.68077,731.07813,-33.47219,198.28009,680.65533,-50.55199,120.15234,642.62177
2110,17.575,-89.54501,173.6884,730.89233,-33.23209,198.58484,680.2572,-50.34459,119.7528,642.5827
2111,17.583,-89.54501,173.6884,730.89233,-32.90182,197.88666,680.56757,-50.58106,119.50214,642.65698
2112,17.592,-89.93209,172.23586,730.79706,-32.69092,198.05388,680.19812,-50.58106,119.50214,642.65698
2113,17.6,-89.93209,172.23586,730.79706,-32.69092,198.05388,680.19812,-50.58106,119.50214,642.65698
2114,17.608,-89.93209,172.23586,730.79706,-32.8143,197.81139,680.36719,-50.85333,119.11003,642.86182
2115,17.617,-89.93209,172.23586,730.79706,-32.8143,197.81139,680.36719,-50.85333,119.11003,642.86182
2116,17.625,-89.93209,172.23586,730.79706,-33.1534,197.8903,680.44513,-50.85333,119.11003,642.86182
2117,17.633,-90.06007,172.32407,730.2066,-33.1534,197.8903,680.44513,-50.86041,119.09129,642.52863
2118,17.642,-89.91474,172.86874,730.24231,-33.73716,198.12366,680.24768,-51.06692,119.02628,642.2868
2119,17.65,-90.23856,173.77968,730.20721,-33.69551,198.26024,680.22809,-51.06692,119.02628,642.2868
2120,17.658,-91.95149,173.44443,729.48785,-33.85163,198.50029,680.02856,-51.06692,119.02628,642.2868
2121,17.667,-92.48934,172.64513,728.99335,-33.85163,198.50029,680.02856,-51.16929,119.43993,642.10291
2122,17.675,-92.9435,174.035,728.79846,-33.7282,198.7428,679.85944,-51.39196,119.96697,641.79114
2123,17.683,-92.79465,174.73708,728.6955,-33.7282,198.7428,679.85944,-51.3325,120.16592,641.91809
2124,17.692,-92.79465,174.73708,728.6955,-34.27164,198.83461,680.36688,-51.23968,119.83509,642.30518
2125,17.7,-93.39526,175.76872,728.87329,-34.51071,198.73952,680.66345,-52.58158,120.40352,641.80035
2126,17.708,-92.95248,175.37752,729.27539,-34.51071,198.73952,680.66345,-51.3325,120.16592,641.91809
2127,17.717,-92.95248,175.37752,729.27539,-34.51071,198.73952,680.66345,-51.10046,120.39027,641.88892
2128,17.725,-92.64272,174.9883,730.1131,-34.51071,198.73952,680.66345,-51.23968,119.83509,642.30518
2129,17.733,-92.41762,175.263,730.72699,-34.17148,198.66068,680.58545,-51.00762,120.05942,642.276
2130,17.742,-91.89013,174.72217,730.61621,-34.17148,198.66068,680.58545,-51.00762,120.05942,642.276
2131,17.75,-91.89013,174.72217,730.61621,-34.17148,198.66068,680.58545,-51.00762,120.05942,642.276
2132,17.758,-91.89013,174.72217,730.61621,-33.34879,198.52258,680.48627,-50.57687,120.36269,642.47412
2133,17.767,-89.97108,174.9931,731.38507,-32.87284,198.71143,680.36334,-50.57687,120.36269,642.47412
2134,17.775,-89.97108,174.9931,731.38507,-32.359,198.64415,680.29254,-50.57687,120.36269,642.47412
2135,17.783,-89.47054,173.73077,730.5368,-32.27151,198.56889,680.09222,-50.48868,120.42019,642.43835
2136,17.792,-89.61546,173.18607,730.5011,-31.81233,198.11963,680.23572,-50.44701,120.16647,642.39886
2137,17.8,-89.61546,173.18607,730.5011,-31.81233,198.11963,680.23572,-49.09615,119.51512,642.7005
2138,17.808,-89.7699,173.41336,730.27802,-31.66639,197.75723,680.45715,-50.34459,119.7528,642.5827
2139,17.817,-89.89935,173.50142,729.68738,-31.66639,197.75723,680.45715,-50.34459,119.7528,642.5827
2140,17.825,-89.89935,173.50142,729.68738,-31.66639,197.75723,680.45715,-50.34459,119.7528,642.5827
2141,17.833,-90.04783,172.79861,729.79047,-32.20006,197.6189,680.34399,-50.34459,119.7528,642.5827
2142,17.842,-90.04783,172.79861,729.79047,-32.20006,197.6189,680.34399,-50.78753,119.43708,642.41522
2143,17.85,-90.04783,172.79861,729.79047,-32.20006,197.6189,680.34399,-51.06692,119.02628,642.2868
2144,17.858,-90.28611,172.04901,729.59229,-32.54491,197.69144,680.41962,-51.06692,119.02628,642.2868
2145,17.867,-91.98104,172.0533,729.43768,-32.54491,197.69144,680.41962,-51.06692,119.02628,642.2868
2146,17.875,-92.1236,172.25284,729.69128,-32.6683,197.44896,680.58875,-51.06692,119.02628,642.2868
2147,17.883,-91.76094,172.46356,729.07141,-32.6683,197.44896,680.58875,-51.06692,119.02628,642.2868
2148,17.892,-92.21136,173.16901,729.565,-33.00734,197.52785,680.66669,-51.06692,119.02628,642.2868
2149,17.9,-92.44998,172.41985,729.36682,-33.00734,197.52785,680.66669,-51.06692,119.02628,642.2868
2150,17.908,-92.44998,172.41985,729.36682,-33.00734,197.52785,680.66669,-52.31548,119.26355,642.16925
2151,17.917,-92.44998,172.41985,729.36682,-33.21101,197.65067,680.98401,-51.16929,119.43993,642.10291
2152,17.925,-92.6291,173.01851,729.466,-33.43827,197.28893,681.2854,-51.06692,119.02628,642.2868
2153,17.933,-92.6291,173.01851,729.466,-33.16298,197.32306,681.48737,-51.16929,119.43993,642.10291
2154,17.942,-92.6291,173.01851,729.466,-32.97103,197.467,681.16516,-51.06692,119.02628,642.2868
2155,17.95,-91.21374,173.19485,729.6452,-32.632,197.38809,681.08728,-51.10983,119.63886,642.22986
2156,17.958,-90.49316,173.99345,730.35681,-32.54446,197.31285,680.88696,-51.00743,119.22518,642.41376
2157,17.967,-90.49316,173.99345,730.35681,-32.19079,197.12854,681.13477,-51.00743,119.22518,642.41376
2158,17.975,-87.93902,172.54927,731.21106,-31.73303,197.0753,681.45306,-50.80096,119.29023,642.65552
2159,17.983,-87.93902,172.54927,731.21106,-31.46768,197.05608,681.28638,-50.80096,119.29023,642.65552
2160,17.992,-87.93902,172.54927,731.21106,-31.46768,197.05608,681.28638,-50.80096,119.29023,642.65552
2161,18,-87.93902,172.54927,731.21106,-31.46768,197.05608,681.28638,-50.58106,119.50214,642.65698
2162,18.008,-87.93902,172.54927,731.21106,-31.46768,197.05608,681.28638,-50.58106,119.50214,642.65698
2163,18.017,-88.23788,172.23215,730.95245,-31.46768,197.05608,681.28638,-50.58106,119.50214,642.65698
2164,18.025,-88.23788,172.23215,730.95245,-31.46768,197.05608,681.28638,-50.80096,119.29023,642.65552
2165,18.033,-88.23788,172.23215,730.95245,-31.46768,197.05608,681.28638,-50.80096,119.29023,642.65552
2166,18.042,-88.23788,172.23215,730.95245,-31.46768,197.05608,681.28638,-50.85333,119.11003,642.86182
2167,18.05,-88.23788,172.23215,730.95245,-31.46768,197.05608,681.28638,-50.86041,119.09129,642.52863
2168,18.058,-88.23788,172.23215,730.95245,-31.8292,196.3345,681.05811,-51.11928,118.84608,642.4931
2169,18.067,-91.13805,172.4415,730.3866,-32.09459,196.35373,681.22479,-51.11928,118.84608,642.4931
2170,18.075,-91.13805,172.4415,730.3866,-32.09459,196.35373,681.22479,-51.11928,118.84608,642.4931
2171,18.083,-91.13805,172.4415,730.3866,-32.62026,197.1214,681.09216,-51.11928,118.84608,642.4931
2172,18.092,-91.13805,172.4415,730.3866,-32.62026,197.1214,681.09216,-51.11928,118.84608,642.4931
2173,18.1,-91.13805,172.4415,730.3866,-33.47444,197.09195,682.00555,-51.11928,118.84608,642.4931
2174,18.108,-91.13805,172.4415,730.3866,-33.73812,196.7699,682.42926,-51.11928,118.84608,642.4931
2175,18.117,-92.3112,172.84708,730.19604,-33.3843,196.58554,682.677,-51.32662,119.24563,642.53217
2176,18.125,-92.3112,172.84708,730.19604,-33.35946,196.81206,682.55011,-51.26717,119.44456,642.65912
2177,18.133,-92.38411,173.78636,730.74933,-33.00048,196.93852,682.65607,-51.23968,119.83509,642.30518
2178,18.142,-92.38411,173.78636,730.74933,-32.87557,197.40034,683.36639,-51.0332,119.90013,642.547
2179,18.15,-91.73829,175.33751,730.71948,-32.68901,196.9908,683.77393,-51.0332,119.90013,642.547
2180,18.158,-91.73829,175.33751,730.71948,-31.90135,197.15477,684.06439,-50.57687,120.36269,642.47412
2181,18.167,-90.56486,174.93248,730.90997,-31.34375,197.29053,684.59436,-50.62193,120.80302,642.93536
2182,18.175,-90.56486,174.93248,730.90997,-30.9533,197.77493,684.7373,-50.40228,121.01506,642.93677
2183,18.183,-90.56486,174.93248,730.90997,-30.48514,198.14523,684.77533,-49.97116,121.22099,643.27393
2184,18.192,-87.62485,175.03342,731.93604,-29.82639,198.30257,684.84082,-49.97116,121.22099,643.27393
2185,18.2,-87.62485,175.03342,731.93604,-29.56195,198.0934,685.23743,-49.64518,121.29878,643.69647
2186,18.208,-87.809,174.62354,731.61102,-29.56195,198.0934,685.23743,-47.58128,120.72765,643.69928
2187,18.217,-87.809,174.62354,731.61102,-29.56195,198.0934,685.23743,-49.3132,121.9622,643.98547
2188,18.225,-87.809,174.62354,731.61102,-29.56195,198.0934,685.23743,-47.19192,121.26205,644.39386
2189,18.233,-87.62485,175.03342,731.93604,-29.77901,197.77733,685.26978,-47.58128,120.72765,643.69928
2190,18.242,-87.27621,173.72064,731.56549,-30.06034,197.55428,685.07556,-50.26406,119.88367,643.54547
2191,18.25,-87.38125,173.0406,731.81921,-30.22486,197.41582,684.85889,-50.34269,119.96503,643.24292
2192,18.258,-87.93902,172.54927,731.21106,-30.66952,197.63847,684.25568,-50.57072,119.97839,642.86957
2193,18.267,-87.93902,172.54927,731.21106,-31.82195,196.73907,683.95062,-50.57072,119.97839,642.86957
2194,18.275,-89.8455,174.30162,730.66022,-31.91441,196.5217,683.8291,-51.00835,119.68979,642.69464
2195,18.283,-89.8455,174.30162,730.66022,-32.26801,196.70598,683.5816,-51.21482,119.62474,642.45282
2196,18.292,-90.59097,173.51419,730.70428,-33.00048,196.93852,682.65607,-51.21482,119.62474,642.45282
2197,18.3,-90.49089,172.7493,730.69,-33.00048,196.93852,682.65607,-51.23968,119.83509,642.30518
2198,18.308,-91.01789,174.70657,730.46979,-33.00048,196.93852,682.65607,-51.23968,119.83509,642.30518
2199,18.317,-91.01789,174.70657,730.46979,-33.00048,196.93852,682.65607,-51.23968,119.83509,642.30518
2200,18.325,-92.15989,174.55627,730.55292,-32.91754,197.18852,682.78131,-51.23968,119.83509,642.30518
2201,18.333,-92.15989,174.55627,730.55292,-32.7566,196.99994,683.52551,-51.23968,119.83509,642.30518
2202,18.342,-91.9915,175.10123,730.8642,-32.7566,196.99994,683.52551,-51.23968,119.83509,642.30518
2203,18.35,-91.9915,175.10123,730.8642,-32.68901,196.9908,683.77393,-51.23968,119.83509,642.30518
2204,18.358,-91.9915,175.10123,730.8642,-31.57507,196.82312,684.60834,-51.0198,120.04691,642.30664
2205,18.367,-91.73829,175.33751,730.71948,-31.55011,197.04964,684.48151,-50.57687,120.36269,642.47412
2206,18.375,-90.56486,174.93248,730.90997,-31.04883,197.64168,684.51111,-50.40228,121.01506,642.93677
2207,18.383,-90.56486,174.93248,730.90997,-30.53451,197.64322,684.44928,-50.35721,120.57474,642.47552
2208,18.392,-90.84194,174.74605,731.07446,-30.16395,198.03806,684.83636,-50.35721,120.57474,642.47552
2209,18.4,-87.71168,173.95497,731.51263,-29.96847,197.98706,684.86737,-50.35721,120.57474,642.47552
2210,18.408,-87.5522,174.00262,731.30627,-29.96847,197.98706,684.86737,-49.59997,120.85828,643.23547
2211,18.417,-87.5522,174.00262,731.30627,-29.77102,198.1535,684.35321,-47.10255,120.38239,643.47131
2212,18.425,-87.27621,173.72064,731.56549,-29.65937,198.16718,684.15204,-47.20783,120.42513,643.19775
2213,18.433,-87.4212,173.70634,731.76129,-30.05443,197.76198,683.66125,-47.40376,120.09426,643.19635
2214,18.442,-87.38125,173.0406,731.81921,-29.99021,197.90869,683.2478,-49.08352,120.12663,642.74097
2215,18.45,-87.663,172.26709,731.47028,-30.22205,197.52507,682.61084,-50.34459,119.7528,642.5827
2216,18.458,-87.93902,172.54927,731.21106,-30.82451,196.83652,682.02325,-50.34459,119.7528,642.5827
2217,18.467,-87.93902,172.54927,731.21106,-30.80468,196.77058,681.57458,-50.58106,119.50214,642.65698
2218,18.475,-87.93902,172.54927,731.21106,-31.13085,197.00575,681.50195,-50.80096,119.29023,642.65552
2219,18.483,-91.13805,172.4415,730.3866,-31.46768,197.05608,681.28638,-51.00743,119.22518,642.41376
2220,18.492,-91.13805,172.4415,730.3866,-31.55525,197.13135,681.48663,-51.06692,119.02628,642.2868
2221,18.5,-91.13805,172.4415,730.3866,-32.26656,196.93707,681.33997,-51.06692,119.02628,642.2868
2222,18.508,-90.91428,173.21179,730.19012,-31.94567,197.03319,681.50488,-51.16929,119.43993,642.10291
2223,18.517,-91.13805,172.4415,730.3866,-32.55503,197.05667,681.67133,-51.16929,119.43993,642.10291
2224,18.525,-91.13805,172.4415,730.3866,-32.4294,197.10451,681.62451,-51.29913,119.63614,642.17828
2225,18.533,-91.13805,172.4415,730.3866,-32.98687,197.12775,682.10565,-51.23968,119.83509,642.30518
2226,18.542,-92.08723,173.61707,729.99963,-32.98687,197.12775,682.10565,-51.23968,119.83509,642.30518
2227,18.55,-90.49316,173.99345,730.35681,-32.88583,197.179,682.40778,-51.23968,119.83509,642.30518
2228,18.558,-89.8455,174.30162,730.66022,-32.91216,197.11981,682.95593,-51.23968,119.83509,642.30518
2229,18.567,-90.49089,172.7493,730.69,-32.53368,197.45081,683.51721,-51.0332,119.90013,642.547
2230,18.575,-90.23295,173.53009,731.21039,-31.61919,197.44403,684.0835,-50.57687,120.36269,642.47412
2231,18.583,-89.96838,173.53676,731.03851,-30.95344,197.30534,684.1947,-50.57687,120.36269,642.47412
2232,18.592,-89.96838,173.53676,731.03851,-30.82589,197.41551,683.94879,-50.57687,120.36269,642.47412
2233,18.6,-89.96838,173.53676,731.03851,-30.18752,197.97061,684.09613,-50.57687,120.36269,642.47412
2234,18.608,-87.663,172.26709,731.47028,-29.61426,197.93069,683.48322,-50.26596,119.67145,642.88519
2235,18.617,-87.38125,173.0406,731.81921,-29.65932,197.67009,683.24194,-50.04628,119.88358,642.8866
2236,18.625,-87.38125,173.0406,731.81921,-29.69622,197.02115,682.53815,-48.87634,119.72729,642.70184
2237,18.633,-87.49697,173.10846,731.99817,-29.69894,196.84494,682.70624,-50.34459,119.7528,642.5827
2238,18.642,-87.663,172.26709,731.47028,-29.60488,196.69907,682.47101,-49.3325,119.26438,642.77484
2239,18.65,-87.67233,171.95045,731.7478,-30.13672,195.38228,682.3573,-51.10045,119.43507,642.70807
2240,18.658,-87.663,172.26709,731.47028,-30.24849,195.10326,681.6817,-51.10045,119.43507,642.70807
2241,18.667,-87.96179,171.94998,731.21167,-30.62279,194.95303,681.85083,-50.85333,119.11003,642.86182
2242,18.675,-87.96179,171.94998,731.21167,-30.72509,194.76306,682.05579,-50.91278,118.91109,642.73486
2243,18.683,-90.4342,172.10307,730.76685,-30.49215,195.05142,681.75574,-51.11928,118.84608,642.4931
2244,18.692,-90.4342,172.10307,730.76685,-31.31967,194.95978,681.93158,-51.11928,118.84608,642.4931
2245,18.7,-91.13805,172.4415,730.3866,-31.89514,195.32941,681.61987,-51.11928,118.84608,642.4931
2246,18.708,-91.13805,172.4415,730.3866,-32.26293,195.09256,681.87201,-50.72718,118.61098,642.35736
2247,18.717,-91.13805,172.4415,730.3866,-32.0213,195.09888,681.86371,-50.72718,118.61098,642.35736
2248,18.725,-91.24681,172.19128,730.43677,-32.42834,196.05264,681.3941,-50.72718,118.61098,642.35736
2249,18.733,-91.41655,172.57787,730.57965,-32.66414,195.89659,681.82703,-50.57524,118.75583,642.14282
2250,18.742,-91.13805,172.4415,730.3866,-32.96592,196.08383,682.2525,-50.57524,118.75583,642.14282
2251,18.75,-91.13805,172.4415,730.3866,-33.17617,196.78201,682.47137,-50.57524,118.75583,642.14282
2252,18.758,-91.82147,172.72536,729.90399,-33.11435,197.0175,682.35168,-50.95641,119.45649,642.08746
2253,18.767,-91.13805,172.4415,730.3866,-33.55745,196.72797,682.80841,-50.45219,118.99449,642.3316
2254,18.775,-91.13805,172.4415,730.3866,-33.38047,196.53293,683.24854,-50.82688,119.48878,642.42267
2255,18.783,-90.49089,172.7493,730.69,-33.38047,196.53293,683.24854,-50.06666,119.0812,642.65027
2256,18.792,-90.03757,172.54987,731.245,-32.73703,196.97606,684.25354,-50.06666,119.0812,642.65027
2257,18.8,-90.03757,172.54987,731.245,-31.67799,197.18227,684.1322,-49.69546,119.14034,642.97333
