Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1890,15.742,73.95603,-226.76131,988.96191,134.99013,-273.74814,1029.09131,196.23975,-221.91615,998.4303
1891,15.75,73.56309,-228.12402,989.39349,134.68646,-275.04285,1029.18909,197.1479,-222.06329,998.57971
1892,15.758,73.41476,-228.43044,989.50647,134.63289,-276.61426,1028.85339,197.43555,-224.70703,999.2149
1893,15.767,73.43758,-229.27965,989.19116,134.0928,-277.88199,1029.0437,197.43555,-224.70703,999.2149
1894,15.775,72.57495,-230.80309,989.43488,133.6825,-279.16312,1029.38477,197.76337,-226.09721,999.09479
1895,15.783,72.23105,-231.81761,989.08484,132.63033,-280.46573,1029.18103,198.12576,-227.02415,998.91571
1896,15.792,72.59279,-233.30542,989.01935,132.17712,-281.22247,1029.18127,197.15608,-229.42194,997.59656
1897,15.8,72.70718,-233.8098,989.5235,131.97496,-282.15808,1029.10449,197.42728,-230.54585,998.69574
1898,15.808,72.76251,-233.89729,989.6662,132.1517,-282.78345,1028.99109,197.20605,-234.4415,999.32758
1899,15.817,72.84139,-234.99652,989.4295,132.06247,-284.46075,1029.02258,196.93776,-234.61389,999.46698
1900,15.825,72.67857,-235.83339,989.5614,131.28975,-286.07394,1028.86902,196.4207,-234.52716,1000.0675
1901,15.833,72.67857,-235.83339,989.5614,131.21974,-287.5809,1029.12439,195.53908,-234.1748,999.16736
1902,15.842,72.72681,-236.01256,989.82672,131.15492,-288.48306,1028.6394,197.14842,-239.43558,999.11987
1903,15.85,72.60244,-237.16971,989.62433,130.98988,-289.28406,1028.41931,197.38838,-240.34995,998.45044
1904,15.858,72.19864,-238.14818,989.33875,131.16505,-291.03677,1028.85449,196.51009,-240.95074,999.35651
1905,15.867,71.76273,-239.47325,989.24005,130.53833,-291.66968,1028.68787,196.4469,-241.27115,999.5899
1906,15.875,71.48626,-241.00192,989.39465,129.84218,-292.68597,1028.39417,196.08406,-243.698,999.11566
1907,15.883,71.487,-241.12361,989.56171,129.61259,-293.85004,1027.91431,196.34995,-246.40636,1000.18335
1908,15.892,71.487,-241.12361,989.56171,129.03668,-294.40082,1027.43091,195.95636,-244.87881,999.37964
1909,15.9,71.08221,-241.75359,989.36853,129.18205,-294.62012,1027.26941,195.98784,-245.35269,999.71735
1910,15.908,70.92921,-242.39954,989.41534,128.28033,-294.99954,1026.427,195.56927,-245.41643,999.78845
1911,15.917,71.09745,-243.13655,989.28699,127.58517,-296.7645,1026.22363,193.96655,-245.72453,999.42163
1912,15.925,70.81257,-244.04543,989.21033,127.37769,-298.12979,1026.08545,194.14272,-246.16255,999.09656
1913,15.933,69.82623,-244.78287,988.62067,126.81759,-299.51138,1025.74792,192.61536,-246.86537,999.90881
1914,15.942,68.22939,-246.61389,987.89941,125.64575,-300.01773,1025.49792,191.60632,-249.35927,999.39899
1915,15.95,67.87535,-246.72125,987.89758,125.60625,-300.21472,1024.99414,191.60632,-249.35927,999.39899
1916,15.958,67.72697,-247.02885,988.01068,125.25349,-300.81573,1024.60193,191.60632,-249.35927,999.39899
1917,15.967,66.6994,-247.17358,987.88306,124.41946,-301.93713,1024.05493,190.94403,-252.27658,999.17468
1918,15.975,65.85705,-247.50749,986.98889,123.67036,-303.03406,1023.44196,190.94403,-252.27658,999.17468
1919,15.983,65.49276,-250.08072,986.06763,123.45458,-303.98276,1022.85162,190.24106,-253.19876,998.49048
1920,15.992,65.24017,-250.41507,985.73529,122.09434,-306.18735,1022.35895,189.55324,-255.44489,997.70563
1921,16,64.83218,-251.39618,985.44928,121.48546,-306.96909,1021.56958,188.73238,-256.23868,996.99359
1922,16.008,64.48985,-251.87645,985.39514,120.99934,-307.30539,1020.25354,187.34071,-257.08676,996.33228
1923,16.017,64.32542,-251.57652,984.96051,120.53848,-308.47922,1019.39667,187.26839,-257.94696,996.17749
1924,16.025,64.10929,-251.97499,984.44611,120.51687,-308.49457,1018.77679,185.83733,-258.43228,995.53564
1925,16.033,62.28463,-253.05043,983.17072,120.01926,-308.85983,1018.32776,184.88788,-258.50574,994.41095
1926,16.042,61.44036,-253.86456,981.97534,119.15251,-309.78882,1017.41901,184.46379,-258.46265,994.18402
1927,16.05,61.258,-254.01753,981.26239,118.46266,-310.37436,1014.76837,184.29596,-259.13123,993.64081
1928,16.058,60.50384,-254.11469,980.27869,117.90646,-310.58148,1014.33557,184.21605,-258.60913,993.10242
1929,16.067,59.44493,-253.69894,979.40613,117.50703,-310.22903,1013.59845,183.7114,-258.12982,990.62201
1930,16.075,59.16563,-254.8042,978.50293,117.45014,-310.73114,1012.34735,184.03552,-257.53192,990.26984
1931,16.083,58.79462,-254.60699,977.11755,116.68503,-311.87476,1011.46729,184.27823,-257.25058,990.14307
1932,16.092,59.16657,-254.48149,975.75751,116.25443,-311.55588,1009.95996,183.57347,-258.37051,987.69354
1933,16.1,58.9661,-255.1557,974.75891,115.6436,-312.33163,1008.95117,182.04631,-261.08707,985.047
1934,16.108,58.77177,-254.73917,974.15039,115.6645,-312.10696,1007.97418,182.48146,-261.702,983.91516
1935,16.117,58.36929,-254.50279,973.65881,115.00846,-313.07135,1006.58173,181.3898,-259.71552,982.92639
1936,16.125,57.78817,-255.99557,972.12769,114.91833,-313.2515,1005.24713,180.41795,-259.55582,982.67688
1937,16.133,57.07878,-257.01096,970.72015,115.01405,-313.63068,1005.04132,179.28328,-258.52234,980.94855
1938,16.142,56.75903,-257.18906,969.57489,114.75421,-313.15454,1003.56622,179.0392,-259.76715,977.77814
1939,16.15,56.22437,-256.46942,969.30072,114.36523,-312.85553,1002.01715,178.75853,-259.04129,977.88379
1940,16.158,54.79837,-256.93231,968.11554,113.65422,-313.53131,1000.77252,178.05446,-260.89465,976.32501
1941,16.167,54.13724,-258.04202,966.22742,113.68276,-314.16229,999.85571,178.38277,-260.82059,974.83411
1942,16.175,52.97002,-258.7879,965.5741,112.56644,-314.51923,997.32928,178.64864,-260.31906,973.32251
1943,16.183,53.15502,-258.87195,964.66937,112.75378,-313.98746,996.84186,177.84248,-260.33682,973.09088
1944,16.192,52.8197,-258.78363,963.17279,113.01077,-313.99649,996.7865,178.23676,-257.69165,972.09308
1945,16.2,52.66513,-258.87637,962.91138,112.48164,-314.53766,995.48016,177.74725,-260.6954,970.12531
1946,16.208,52.67741,-259.26263,962.32397,112.01584,-315.82373,993.21332,177.72711,-259.76749,968.3056
1947,16.217,52.37404,-259.49255,961.39844,112.14883,-315.58536,992.0401,178.05005,-259.7319,967.94061
1948,16.225,52.80427,-259.5947,960.18439,112.18103,-315.26031,991.17694,177.46031,-261.0184,968.09796
1949,16.233,53.01865,-259.27014,959.38,112.34446,-314.97485,990.44043,177.14348,-262.24149,966.34753
1950,16.242,52.18916,-259.02441,957.78882,112.21947,-315.37433,989.90881,176.47623,-261.82388,965.46844
1951,16.25,51.98689,-258.99252,957.66046,112.25923,-315.12958,989.10583,176.3951,-260.46793,964.70093
1952,16.258,52.03826,-258.90002,957.31262,112.17133,-315.09988,988.17499,176.49658,-259.67081,962.97046
1953,16.267,51.72664,-259.5379,956.90991,111.62832,-315.49823,987.17877,176.85138,-259.04938,962.28308
1954,16.275,51.61186,-259.45883,955.34894,111.60288,-315.07477,985.5708,176.96524,-259.17169,962.07532
1955,16.283,51.88247,-259.88721,955.15039,111.16239,-315.79468,984.62897,177.21503,-259.56436,960.08411
1956,16.292,51.54298,-260.33252,954.90491,111.01315,-315.63617,984.15234,175.45462,-261.40866,960.11176
1957,16.3,51.47038,-260.7114,953.10938,110.14027,-315.54877,983.37061,174.39909,-260.91537,959.52771
1958,16.308,51.63227,-260.26523,952.12634,110.32748,-315.75098,982.98077,174.44568,-260.24332,958.67126
1959,16.317,51.78761,-259.49649,951.9165,110.41724,-315.78046,982.83362,174.35118,-259.67123,957.85486
1960,16.325,51.31491,-259.50122,951.72473,110.19292,-315.99472,982.71545,174.66603,-263.6687,955.8493
1961,16.333,51.43266,-259.95834,951.41852,109.58714,-316.61777,981.7002,173.55704,-262.63489,955.54059
1962,16.342,51.22768,-259.58273,950.90289,109.58714,-316.61777,981.7002,173.19731,-260.66785,954.90991
1963,16.35,51.31988,-259.95605,950.70135,109.57083,-316.24664,980.79572,172.74117,-260.2836,954.64026
1964,16.358,51.04549,-260.15201,950.85083,109.68777,-316.16806,980.72375,172.74117,-260.2836,954.64026
1965,16.367,51.0613,-260.41806,951.02911,109.88287,-316.15805,980.41608,172.74117,-260.2836,954.64026
1966,16.375,51.0613,-260.41806,951.02911,109.96095,-316.33908,980.19983,172.81982,-261.49976,955.04907
1967,16.383,50.91187,-260.72617,951.14105,109.86752,-316.52679,979.84534,172.81982,-261.49976,955.04907
1968,16.392,50.91187,-260.72617,951.14105,109.92607,-316.76382,980.04211,172.81982,-261.49976,955.04907
1969,16.4,50.91187,-260.72617,951.14105,110.19052,-317.06921,980.36627,173.25351,-260.90906,954.76971
1970,16.408,51.01221,-260.79755,951.27924,110.19052,-317.06921,980.36627,172.81982,-261.49976,955.04907
1971,16.417,51.01221,-260.79755,951.27924,110.31882,-317.14627,980.46808,174.46594,-261.20462,954.41461
1972,16.425,51.38667,-260.7384,951.44727,110.50055,-317.31131,980.47925,174.46268,-261.73184,954.70978
1973,16.433,51.38667,-260.7384,951.44727,110.40073,-317.0358,980.6261,174.46268,-261.73184,954.70978
1974,16.442,51.80622,-260.39352,951.3988,110.58248,-317.20084,980.63727,175.1563,-261.91092,954.93616
1975,16.45,51.65686,-260.70157,951.51068,110.58248,-317.20084,980.63727,176.19016,-262.6817,953.87604
1976,16.458,51.80622,-260.39352,951.3988,110.62209,-317.08975,980.84601,176.19016,-262.6817,953.87604
1977,16.467,51.80622,-260.39352,951.3988,110.37506,-317.01685,981.4718,176.90094,-261.75775,954.57745
1978,16.475,51.80622,-260.39352,951.3988,110.43069,-316.83398,981.35974,176.19016,-262.6817,953.87604
1979,16.483,51.96263,-259.74792,951.35638,110.46191,-316.78607,981.14856,176.19016,-262.6817,953.87604
1980,16.492,52.27423,-258.52524,951.45447,110.77515,-316.07718,981.16144,176.90094,-261.75775,954.57745
1981,16.5,52.32615,-258.1264,951.33887,110.67733,-315.91733,981.11591,177.00511,-259.94266,954.70221
1982,16.508,52.32615,-258.1264,951.33887,110.97083,-315.36737,980.75342,177.50139,-259.54868,954.80682
1983,16.517,52.32615,-258.1264,951.33887,111.62636,-314.51337,980.53217,176.7916,-260.46964,954.10632
1984,16.525,52.3326,-257.82306,951.49982,111.53307,-314.28214,980.21698,176.91617,-259.56165,954.40393
1985,16.533,52.20757,-256.61578,951.62744,111.81701,-313.11905,979.77643,176.76581,-259.40613,954.00916
1986,16.542,52.3719,-255.32657,951.76819,111.9649,-312.33624,979.22125,176.59842,-259.05954,953.79541
1987,16.55,52.36913,-254.94116,951.55872,112.17271,-311.73627,979.28546,176.35645,-256.70724,952.11041
1988,16.558,52.4821,-254.76767,951.37207,112.21722,-311.28812,978.93066,176.51717,-258.40628,949.42395
1989,16.567,52.772,-254.23596,951.09418,112.60154,-310.10022,979.06879,177.14619,-258.20255,949.15308
1990,16.575,52.772,-254.23596,951.09418,113.07561,-309.21231,978.55438,177.83713,-255.46977,949.23334
1991,16.583,52.78771,-253.16267,950.30103,114.30884,-308.01675,977.93707,177.83713,-255.46977,949.23334
1992,16.592,53.2514,-251.43893,950.40253,114.65566,-306.46783,977.43878,176.74879,-255.0141,947.54132
1993,16.6,53.52588,-251.36316,949.12823,115.1404,-305.49463,976.86163,177.89377,-247.92851,947.93195
1994,16.608,53.8829,-248.97408,949.08527,116.08855,-304.26105,976.24341,177.92722,-247.92232,946.57373
1995,16.617,53.52745,-247.98674,947.40637,116.56053,-302.00473,975.461,178.45093,-246.76878,944.62555
1996,16.625,54.02737,-246.7583,946.58173,116.85387,-300.74686,975.05896,178.85211,-244.39792,944.31641
1997,16.633,53.95032,-246.2822,945.9408,117.11781,-298.87869,974.46735,179.35597,-241.44276,943.52582
1998,16.642,53.97777,-245.2001,945.39661,117.74387,-297.01819,973.68585,179.94276,-241.12347,942.07892
1999,16.65,54.57891,-243.41832,945.22894,118.69854,-294.76428,973.13525,178.85977,-239.617,942.36023
2000,16.658,54.14307,-241.46759,944.81366,119.41812,-292.6619,972.43237,178.51244,-238.51151,939.85938
2001,16.667,55.23399,-239.08577,944.62671,119.87658,-291.26605,972.2829,180.44121,-235.98141,938.41779
2002,16.675,56.09156,-237.85013,944.07892,120.79829,-288.25925,971.58331,180.07793,-228.87131,938.63745
2003,16.683,56.1169,-237.70393,942.74146,121.64722,-286.25687,971.44073,180.13541,-230.48991,938.78558
2004,16.692,56.11444,-235.84863,942.35553,122.25581,-284.22372,971.03076,180.44572,-228.74162,938.04028
2005,16.7,57.20399,-234.07433,942.46472,123.46091,-282.12421,970.4856,181.07265,-223.18001,937.36096
2006,16.708,58.04687,-232.0542,941.32849,123.86091,-279.48175,969.92932,181.21187,-220.54686,937.10126
2007,16.717,58.30698,-230.61781,941.2854,124.89228,-277.14221,969.64709,181.48849,-217.25073,936.92548
2008,16.725,58.36503,-227.58282,941.47913,125.81443,-274.43964,969.27234,181.42937,-215.65929,937.29974
2009,16.733,59.08463,-225.20415,941.63129,126.61876,-272.24796,969.12488,181.37808,-211.8241,936.99927
2010,16.742,60.47768,-223.689,940.89478,127.339,-269.47586,968.77197,182.13255,-208.92397,934.99567
2011,16.75,60.85732,-221.85338,940.36536,128.17174,-266.33817,968.77142,182.57341,-208.14218,933.33875
2012,16.758,60.92867,-220.11548,939.56433,129.61783,-264.14737,968.64557,183.30577,-203.19125,933.83673
2013,16.767,61.98821,-216.45776,940.5271,130.66708,-261.35153,968.57721,182.90952,-200.80806,933.95209
2014,16.775,62.5954,-216.15767,940.0191,131.30852,-257.93054,969.06152,182.87033,-198.48422,933.98981
2015,16.783,63.10652,-214.38014,940.22003,131.83072,-256.12677,968.83728,184.74213,-193.75421,934.75287
2016,16.792,63.32594,-211.65909,940.56006,133.24617,-252.4818,970.2287,184.72755,-187.46269,937.72711
2017,16.8,64.18864,-208.32353,940.35547,133.83061,-250.00218,970.39044,184.0733,-187.64401,938.07239
2018,16.808,63.86195,-207.6049,940.76831,134.48907,-247.11472,971.0072,185.00832,-183.78313,938.03937
2019,16.817,63.81451,-205.73055,941.27008,135.32605,-244.72432,971.58118,185.13475,-181.7935,938.08624
2020,16.825,64.68448,-202.14775,943.29163,136.6459,-241.05867,972.80829,185.04047,-178.60417,938.09161
2021,16.833,65.12737,-200.39406,945.12915,137.46307,-238.46739,972.80426,186.01006,-174.41852,938.45612
2022,16.842,65.3215,-199.62898,945.04608,137.80258,-235.18623,973.74255,186.09105,-170.06932,938.89331
2023,16.85,65.90224,-196.45805,945.28534,139.21138,-232.82649,974.84558,186.24051,-168.95984,939.5686
2024,16.858,67.63403,-191.42575,946.44226,139.61842,-230.1232,975.55975,186.96004,-164.80724,942.69647
2025,16.867,67.39797,-190.07112,946.59985,140.40829,-227.36743,976.6955,186.78918,-160.44594,943.19843
2026,16.875,67.39797,-190.07112,946.59985,141.22633,-224.33344,977.89758,186.90891,-157.70081,945.32697
2027,16.883,69.43726,-185.11806,949.0639,141.6519,-221.60683,978.80872,187.68826,-155.92728,945.11438
2028,16.892,69.11359,-183.32629,949.83301,142.49867,-219.04971,980.08441,186.76721,-151.77554,948.00085
2029,16.9,68.6972,-183.05487,950.24103,142.93047,-216.3438,981.93433,187.76926,-149.9754,948.92877
2030,16.908,69.02615,-182.15527,951.04218,143.54782,-212.92899,983.14795,188.56143,-144.5255,950.21405
2031,16.917,70.47862,-177.95377,952.8222,144.1626,-211.46738,984.29193,188.66136,-143.33771,950.81659
2032,16.925,71.53712,-176.07207,954.69653,144.94696,-207.82405,986.34229,188.52521,-139.83926,954.68018
2033,16.933,70.51664,-174.6608,956.04608,144.47029,-204.32071,988.8822,188.78635,-136.83746,955.71039
2034,16.942,71.29189,-173.96928,956.7348,145.34492,-203.73407,989.61023,188.65059,-134.31847,956.95868
2035,16.95,72.31919,-169.17351,958.0451,146.30199,-201.63422,991.67413,187.56123,-131.63881,959.40906
2036,16.958,72.68757,-168.40643,959.54413,146.41862,-197.76466,993.44965,188.64801,-127.64341,961.33051
2037,16.967,72.98721,-166.12732,961.70483,146.80518,-195.27039,995.43463,188.83443,-124.72829,963.17578
2038,16.975,73.01057,-165.6528,962.41589,147.65294,-193.59686,997.43127,188.49345,-122.37527,965.47571
2039,16.983,73.7181,-162.98904,963.9115,147.81583,-189.78679,999.1839,189.8239,-119.78797,966.76575
2040,16.992,75.372,-161.11079,967.59564,149.58829,-185.97409,1001.41681,189.26872,-115.50879,970.77985
2041,17,75.66799,-160.48384,969.44904,149.62004,-183.45822,1003.87207,189.85118,-115.15215,970.94397
2042,17.008,74.908,-158.89287,969.88428,149.68207,-182.13313,1005.4566,189.0784,-111.69221,974.55756
2043,17.017,76.6331,-154.83632,973.27814,150.25989,-179.45454,1008.44812,189.41205,-106.27062,977.24097
2044,17.025,76.83809,-155.17438,974.11774,150.5961,-177.59599,1010.88934,189.53043,-105.37582,979.22974
2045,17.033,77.13405,-153.60271,975.86639,150.78822,-175.58435,1013.1712,189.05779,-103.85278,981.52612
2046,17.042,77.8764,-151.05956,976.54956,151.06841,-173.91199,1015.68311,189.16856,-100.78706,985.8598
2047,17.05,77.96961,-148.99394,977.22974,151.62239,-171.53734,1018.07922,189.04868,-98.12636,987.57697
2048,17.058,77.72826,-145.87956,982.91565,151.42188,-168.87219,1021.16443,189.45444,-97.17873,991.25208
2049,17.067,77.93735,-147.12518,984.34943,151.41391,-167.06151,1023.56238,189.01385,-93.72179,993.00629
2050,17.075,78.04246,-147.11931,985.56714,151.04453,-165.25751,1026.42017,188.99463,-91.9966,997.41064
2051,17.083,77.87713,-145.12044,988.89081,151.6468,-163.29012,1029.09204,190.04321,-90.23716,998.95825
2052,17.092,79.14635,-140.22919,990.58405,151.21271,-161.61009,1031.84448,189.16968,-89.82487,1003.00995
2053,17.1,79.17487,-137.07925,995.38013,151.14952,-159.61885,1034.73108,188.92462,-86.12109,1006.17096
2054,17.108,78.86104,-137.21028,995.49707,150.76929,-158.55177,1037.73096,188.69923,-85.96443,1008.34802
2055,17.117,77.89426,-136.7458,998.96075,150.85696,-156.93666,1041.08032,187.84642,-79.67271,1013.02985
2056,17.125,79.08642,-136.6492,1001.06519,150.76331,-154.4039,1043.87854,187.53038,-78.37992,1016.76215
2057,17.133,78.09135,-134.58817,1003.37054,150.84714,-152.52141,1046.8689,186.81223,-77.08853,1019.52777
2058,17.142,78.71307,-132.64427,1006.11401,150.45251,-151.841,1050.00012,187.42509,-76.87962,1022.73956
2059,17.15,78.60892,-130.31319,1009.31793,150.54524,-150.53418,1053.53638,186.02583,-74.72205,1026.25073
2060,17.158,79.36076,-129.93681,1010.99036,149.91205,-148.85295,1056.09631,185.9035,-72.20018,1030.38586
2061,17.167,78.59315,-128.88936,1014.19684,150.20911,-146.87082,1060.03992,186.16325,-71.73985,1034.22693
2062,17.175,78.89417,-128.74744,1016.17004,149.18886,-146.30548,1062.47083,186.24101,-69.74432,1036.94153
2063,17.183,78.99777,-127.89925,1019.6239,149.55254,-144.91905,1065.59204,185.72447,-68.64479,1040.56812
2064,17.192,77.38888,-124.2318,1023.05115,149.25121,-143.4213,1069.05212,185.88374,-68.40355,1045.31067
2065,17.2,78.24792,-122.9365,1025.11719,148.82114,-142.25356,1072.32141,185.3358,-67.74023,1047.76379
2066,17.208,77.50964,-122.86771,1028.61511,147.81166,-141.51978,1075.61255,185.97717,-65.93536,1052.03259
2067,17.217,78.27364,-122.15195,1030.09851,148.1084,-140.50058,1079.24963,184.67134,-63.58541,1056.57678
2068,17.225,77.986,-122.29771,1033.30859,147.0997,-138.58476,1081.83508,183.76117,-59.89697,1059.16089
2069,17.233,77.86706,-120.30228,1036.12817,146.85437,-138.51474,1085.59497,182.96588,-61.35135,1063.52747
2070,17.242,77.52037,-120.64199,1038.32214,146.25175,-136.88632,1088.86182,182.47742,-60.6419,1067.57349
2071,17.25,77.19946,-118.47604,1043.42896,146.23045,-135.67728,1092.7356,182.33965,-60.34314,1072.11145
2072,17.258,77.05332,-118.82906,1044.77539,145.24646,-135.03099,1096.48108,181.45547,-59.29876,1074.83289
2073,17.267,76.23751,-117.11552,1048.38757,144.51897,-135.34258,1098.78455,182.11113,-59.98636,1079.07764
2074,17.275,76.86162,-117.31446,1050.9613,143.30251,-135.13979,1102.98926,180.82162,-58.47824,1083.18823
2075,17.283,76.18133,-117.52874,1053.67566,142.3893,-135.3387,1106.47021,179.6335,-58.47317,1087.40747
2076,17.292,75.672,-115.77306,1056.87292,141.87808,-134.17447,1109.4939,178.72324,-57.85339,1091.08496
2077,17.3,75.67836,-115.68461,1059.76245,140.90135,-133.78682,1112.92065,177.94756,-57.82664,1095.35852
2078,17.308,74.87277,-114.4277,1062.92444,140.39583,-133.87196,1115.96558,177.02689,-56.3124,1099.44067
2079,17.317,73.63353,-114.74912,1065.14148,139.25983,-133.48402,1120.02026,177.21646,-56.85754,1104.00903
2080,17.325,74.0498,-114.54094,1069.53992,138.13847,-133.42316,1123.38855,176.01794,-56.15178,1107.25464
2081,17.333,73.12911,-114.04403,1071.58618,137.47504,-133.20798,1126.68384,176.72311,-56.67002,1110.4895
2082,17.342,72.77727,-114.59367,1073.76404,136.79605,-133.22174,1130.3551,174.85036,-56.74567,1115.08337
2083,17.35,72.63535,-114.53834,1077.62073,135.89372,-132.83865,1133.38867,174.67836,-56.87251,1119.40759
2084,17.358,72.57944,-113.8567,1080.40356,135.15967,-132.78674,1137.4165,173.37698,-55.5484,1123.11816
2085,17.367,72.71476,-113.62148,1083.05615,134.14519,-132.77895,1140.40625,172.68445,-56.78827,1126.74988
2086,17.375,72.08772,-113.99312,1085.66162,133.62642,-133.4093,1143.25366,171.70288,-56.49102,1131.05396
2087,17.383,72.4884,-114.44617,1088.14319,132.52771,-133.12573,1146.61853,171.38275,-56.93567,1135.59143
2088,17.392,70.65087,-113.67385,1091.49646,132.14629,-134.83553,1149.90454,170.00327,-56.51747,1138.41736
2089,17.4,70.09005,-113.7187,1094.19226,131.43507,-136.27238,1153.16687,169.69348,-59.78884,1143.31152
2090,17.408,68.98492,-113.96549,1096.35925,130.83521,-136.86494,1156.58093,167.87949,-59.11939,1146.4751
2091,17.417,68.14819,-115.50769,1099.36133,129.96632,-137.63008,1159.55896,168.13368,-59.96225,1149.9436
2092,17.425,67.40595,-114.84845,1103.22656,128.8999,-138.97929,1162.88904,167.25525,-59.37479,1154.07861
2093,17.433,67.0723,-114.77736,1104.9386,126.28049,-137.72009,1164.79407,166.72809,-59.47919,1157.78528
2094,17.442,66.47971,-115.23421,1108.78516,125.12112,-139.01118,1168.13208,165.39735,-60.74871,1162.10278
2095,17.45,66.21378,-116.20188,1109.95361,124.1649,-138.65404,1170.32666,163.79169,-61.99588,1165.20642
2096,17.458,65.4184,-115.9091,1112.49756,123.36754,-139.07794,1174.22571,162.55795,-62.65878,1168.51172
2097,17.467,65.71121,-116.34971,1115.95288,121.807,-140.81375,1177.06836,162.58173,-64.48051,1172.30957
2098,17.475,64.22455,-116.53695,1117.48413,120.71058,-142.448,1179.7113,160.95193,-64.46489,1175.10767
2099,17.483,63.02131,-117.94307,1120.65222,119.54401,-143.4162,1182.24573,161.2628,-65.99125,1179.36279
2100,17.492,62.83026,-117.44427,1122.65906,118.41231,-144.16185,1184.92639,160.92747,-68.00913,1181.5155
2101,17.5,62.02652,-119.22806,1124.8717,117.40081,-145.19138,1187.48413,160.06071,-69.69216,1185.53333
2102,17.508,61.02732,-120.07986,1127.2345,116.11405,-145.70947,1190.38074,158.2502,-71.1069,1187.99048
2103,17.517,60.97252,-119.98698,1129.69104,114.68382,-146.7034,1192.04858,158.00659,-72.18359,1191.14734
2104,17.525,60.48521,-120.56026,1131.81763,113.96407,-148.56323,1195.43188,157.01666,-72.64151,1194.60291
2105,17.533,59.66442,-122.93775,1133.65833,111.94125,-152.38773,1198.12708,154.86163,-73.50995,1197.31189
2106,17.542,59.07938,-123.7969,1136.2179,111.08938,-153.39925,1199.44263,155.62923,-75.03566,1199.67053
2107,17.55,59.26354,-124.27996,1137.4397,111.17954,-152.29529,1201.81531,154.65033,-78.11166,1202.9928
2108,17.558,57.71809,-124.15842,1139.78638,108.52135,-155.99443,1204.00623,154.05721,-80.37383,1204.60901
2109,17.567,56.87823,-125.27914,1142.18042,107.46503,-157.34215,1205.93591,153.173,-81.25429,1207.80322
2110,17.575,55.97255,-127.4463,1143.96899,106.55409,-158.7393,1207.76392,153.09236,-82.80864,1210.52112
2111,17.583,55.24775,-128.68446,1144.34363,105.70031,-159.55083,1209.69189,150.64133,-84.30335,1213.10034
2112,17.592,54.82232,-128.8875,1147.38721,104.5204,-161.77245,1211.27124,150.17227,-87.57915,1215.12866
2113,17.6,54.01962,-130.29842,1149.59045,104.1795,-162.32164,1213.24084,150.31549,-89.06371,1217.60925
2114,17.608,53.73862,-130.951,1150.5929,101.92162,-163.30801,1215.00647,149.00462,-89.89068,1219.86145
2115,17.617,53.66158,-132.09427,1150.99976,101.70274,-165.61342,1216.745,148.12595,-92.76846,1221.73657
2116,17.625,53.09711,-132.24205,1153.48865,100.06995,-167.67934,1218.44336,147.59261,-95.01323,1224.3446
2117,17.633,52.65425,-133.67462,1155.48999,99.70419,-168.77643,1219.50623,147.19885,-96.55089,1226.6748
2118,17.642,51.58762,-136.53862,1156.27747,98.42635,-170.32753,1221.07898,146.99498,-98.92426,1228.23145
2119,17.65,50.97413,-137.64879,1157.63489,97.36724,-172.64883,1222.42224,145.94582,-100.47222,1230.18127
2120,17.658,50.50328,-138.16577,1158.5835,96.45045,-174.5473,1224.37891,145.85815,-102.576,1231.67053
2121,17.667,50.26448,-139.13606,1160.47876,95.72971,-175.96559,1225.70911,145.55251,-105.59527,1233.51697
2122,17.675,48.9938,-140.99492,1161.89819,93.98635,-177.66312,1226.58752,144.95869,-107.08203,1234.73096
2123,17.683,48.61792,-142.15096,1162.91614,93.33294,-178.66559,1227.72412,144.10185,-108.39993,1236.43347
2124,17.692,47.48168,-143.11848,1163.36548,91.85123,-180.97324,1228.63696,144.26503,-111.87931,1238.09656
2125,17.7,48.48714,-144.18103,1164.81909,91.03293,-183.43559,1230.12085,144.14442,-113.78486,1239.20752
2126,17.708,46.78418,-146.26546,1166.06079,89.67865,-184.9888,1230.8783,143.19119,-116.11878,1240.30444
2127,17.717,46.22462,-147.60471,1166.74915,89.72397,-186.36101,1232.45276,142.25301,-118.56853,1241.84082
2128,17.725,45.85776,-149.56856,1167.48401,88.27402,-189.34854,1233.26062,142.08084,-121.16104,1243.33423
2129,17.733,45.32335,-150.58362,1168.31885,86.63216,-190.67572,1234.0304,140.99315,-123.41022,1245.26685
2130,17.742,44.42094,-152.07661,1169.03296,86.59146,-193.01711,1235.24695,140.22917,-125.70607,1246.05054
2131,17.75,43.47395,-153.51274,1169.90527,85.20892,-195.11314,1236.05359,140.03682,-128.04086,1247.22351
2132,17.758,44.757,-155.05055,1172.02551,84.34891,-197.0571,1236.76428,139.50809,-130.52393,1249.45007
2133,17.767,44.66819,-155.40678,1173.26526,83.22601,-199.086,1237.7052,138.21631,-132.21223,1250.64465
2134,17.775,44.11668,-157.86775,1173.6438,82.4249,-201.22559,1238.6189,137.97519,-135.39958,1251.8822
2135,17.783,43.23283,-159.91489,1174.91113,81.94251,-203.13893,1239.84314,137.27156,-138.39288,1253.53796
2136,17.792,41.86324,-161.30693,1175.27881,81.03905,-206.02666,1240.37952,137.08572,-141.51814,1253.96277
