Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1624,13.525,-125.63602,214.79314,924.24072,-143.71213,290.26294,737.82819,-203.75504,222.42102,716.78918
1625,13.533,-125.63602,214.79314,924.24072,-143.70915,289.87515,737.95587,-203.41847,222.60799,717.2923
1626,13.542,-125.63602,214.79314,924.24072,-143.8179,289.77289,738.10834,-201.05833,222.76328,716.82874
1627,13.55,-125.6246,214.60455,924.17096,-143.70915,289.87515,737.95587,-201.05833,222.76328,716.82874
1628,13.558,-125.54668,214.29002,924.57202,-143.5882,290.19873,737.88306,-201.05542,223.08536,717.22491
1629,13.567,-125.54668,214.29002,924.57202,-143.29909,290.44772,738.19507,-202.00284,224.24263,717.90662
1630,13.575,-125.54668,214.29002,924.57202,-143.04428,290.25723,737.98907,-202.80829,223.46802,717.00183
1631,13.583,-125.58807,214.52229,924.6123,-143.09117,289.98117,738.43896,-202.80829,223.46802,717.00183
1632,13.592,-125.58807,214.52229,924.6123,-143.22302,290.24847,738.41162,-202.84856,223.94022,717.05859
1633,13.6,-125.58807,214.52229,924.6123,-142.90102,291.00662,738.28778,-202.76703,224.44569,717.35107
1634,13.608,-125.58807,214.52229,924.6123,-143.32674,290.96939,738.59924,-202.61568,225.30687,717.08588
1635,13.617,-125.5998,214.3941,924.7019,-142.90102,291.00662,738.28778,-202.76703,224.44569,717.35107
1636,13.625,-125.87622,214.5623,925.0647,-142.98122,290.09836,738.22351,-202.80829,223.46802,717.00183
1637,13.633,-126.0705,215.0321,925.2359,-143.12009,290.5293,738.29169,-202.80829,223.46802,717.00183
1638,13.642,-126.17409,215.1282,925.41901,-143.17609,290.77814,738.29541,-202.80829,223.46802,717.00183
1639,13.65,-126.01076,215.07819,925.58533,-142.91226,290.61871,738.13641,-202.80829,223.46802,717.00183
1640,13.658,-126.01076,215.07819,925.58533,-142.99234,289.71033,738.07208,-202.66112,223.21474,717.18597
1641,13.667,-126.01076,215.07819,925.58533,-143.08897,289.57007,738.30609,-202.76483,222.81325,717.47217
1642,13.675,-125.72579,214.73795,925.52173,-143.08897,289.57007,738.30609,-202.23383,223.22101,717.52277
1643,13.683,-125.74119,215.16052,925.95105,-143.04723,290.70313,738.79767,-202.23383,223.22101,717.52277
1644,13.692,-125.8318,215.03104,925.84351,-142.94746,290.32507,738.80017,-202.23383,223.22101,717.52277
1645,13.7,-125.5468,214.6908,925.77991,-142.69359,289.58661,738.83264,-202.5331,222.38814,718.12122
1646,13.708,-125.36073,214.69502,925.97784,-142.69359,289.58661,738.83264,-202.5331,222.38814,718.12122
1647,13.717,-125.29196,214.5331,925.88599,-142.98683,289.48111,739.42108,-202.5331,222.38814,718.12122
1648,13.725,-125.31582,214.10016,926.34784,-142.38522,290.59595,739.95361,-202.42963,222.78976,717.83508
1649,13.733,-125.31582,214.10016,926.34784,-142.25961,290.02869,739.63452,-202.33253,222.24423,718.42572
1650,13.742,-125.40463,214.37914,926.5155,-142.28903,289.27847,739.66498,-202.5331,222.38814,718.12122
1651,13.75,-125.31582,214.10016,926.34784,-142.4557,290.10748,740.80597,-202.38857,223.76765,718.18414
1652,13.758,-124.85683,214.16142,926.60699,-142.55177,290.85245,740.80463,-202.19266,224.19879,717.87189
1653,13.767,-124.85683,214.16142,926.60699,-141.98599,291.29071,741.41553,-201.95177,225.03273,718.52576
1654,13.775,-124.85683,214.16142,926.60699,-141.96063,291.20795,741.63574,-202.18813,223.62381,718.48871
1655,13.783,-124.98595,214.19408,926.80194,-141.77495,290.72522,741.63751,-202.22572,224.96184,718.01697
1656,13.792,-124.79796,214.43434,927.23077,-141.6528,291.25723,741.97797,-202.22572,224.96184,718.01697
1657,13.8,-124.79796,214.43434,927.23077,-141.55452,291.56769,741.95428,-202.14772,224.60167,718.83789
1658,13.808,-125.32496,214.61565,927.15686,-141.35408,291.32663,741.9632,-202.14772,224.60167,718.83789
1659,13.817,-125.32496,214.61565,927.15686,-141.35104,290.93832,742.09113,-201.81897,223.73682,718.66357
1660,13.825,-125.32496,214.61565,927.15686,-141.35909,290.50269,741.92853,-201.97037,222.87527,718.92871
1661,13.833,-124.79796,214.43434,927.23077,-141.35104,290.93832,742.09113,-201.81897,223.73682,718.66357
1662,13.842,-124.70908,214.56862,927.36621,-141.35408,291.32663,741.9632,-201.81897,223.73682,718.66357
1663,13.85,-124.64783,214.55978,927.56903,-140.96135,290.85413,742.08777,-201.97037,222.87527,718.92871
1664,13.858,-124.24693,214.77956,927.6366,-140.76268,290.37814,741.78497,-201.96341,222.35718,718.60059
1665,13.867,-124.44569,214.49489,927.5791,-140.46669,290.3175,741.68359,-201.96341,222.35718,718.60059
1666,13.875,-123.96942,214.72943,927.38977,-140.45886,290.75336,741.84631,-201.97037,222.87527,718.92871
1667,13.883,-123.96942,214.72943,927.38977,-140.46204,291.14178,741.71838,-201.81897,223.73682,718.66357
1668,13.892,-123.42848,214.80814,927.28644,-140.34595,290.60678,741.67316,-201.81897,223.73682,718.66357
1669,13.9,-123.23943,214.73987,927.30542,-140.35378,290.17093,741.51044,-201.96341,222.35718,718.60059
1670,13.908,-123.31768,214.25192,926.75836,-140.11136,290.01807,741.37616,-201.97037,222.87527,718.92871
1671,13.917,-123.31768,214.25192,926.75836,-140.34595,290.60678,741.67316,-201.81897,223.73682,718.66357
1672,13.925,-123.09178,214.32458,926.44147,-140.45886,290.75336,741.84631,-201.81897,223.73682,718.66357
1673,13.933,-123.2054,214.30797,926.63141,-140.10356,290.45398,741.53894,-201.81897,223.73682,718.66357
1674,13.942,-123.40667,214.53094,926.92603,-140.46669,290.3175,741.68359,-201.81897,223.73682,718.66357
1675,13.95,-123.23682,214.75061,927.49298,-140.24409,290.73074,741.83557,-201.97948,223.69681,719.57739
1676,13.958,-123.29232,214.67619,927.66833,-140.38733,291.2518,742.00177,-201.93886,224.67453,719.92615
1677,13.967,-123.77195,214.85397,927.76123,-139.94557,290.6908,742.4021,-201.93886,224.67453,719.92615
1678,13.975,-123.81284,214.79294,928.09668,-140.08961,290.76492,742.24133,-201.97948,223.69681,719.57739
1679,13.983,-123.91125,214.74855,928.18536,-139.8578,290.27274,742.48718,-202.13075,222.83508,719.84283
1680,13.992,-123.92112,214.8443,928.52313,-139.85385,290.89096,742.51318,-202.13075,222.83508,719.84283
1681,14,-123.84474,214.76196,928.59814,-139.58888,290.93304,742.80695,-202.09949,224.6362,720.83978
1682,14.008,-123.85502,214.79021,928.76569,-139.58888,290.93304,742.80695,-202.09949,224.6362,720.83978
1683,14.017,-123.85502,214.79021,928.76569,-139.2606,290.87021,742.82446,-202.29143,222.79674,720.75714
1684,14.025,-123.85502,214.79021,928.76569,-138.96748,290.81146,742.68365,-202.29143,222.79674,720.75714
1685,14.033,-123.85502,214.79021,928.76569,-138.96748,290.81146,742.68365,-202.29143,222.79674,720.75714
1686,14.042,-123.85502,214.79021,928.76569,-138.96748,290.81146,742.68365,-202.14027,223.65865,720.49146
1687,14.05,-123.85502,214.79021,928.76569,-138.72507,290.65866,742.54956,-202.29143,222.79674,720.75714
1688,14.058,-123.84474,214.76196,928.59814,-138.72882,290.04016,742.5235,-202.29143,222.79674,720.75714
1689,14.067,-123.64716,214.71312,928.59015,-138.96748,290.81146,742.68365,-202.29143,222.79674,720.75714
1690,14.075,-123.21604,214.59984,928.5813,-138.96748,290.81146,742.68365,-202.09949,224.6362,720.83978
1691,14.083,-122.92209,214.50484,928.7196,-138.96748,290.81146,742.68365,-202.09949,224.6362,720.83978
1692,14.092,-122.67453,214.63953,928.80896,-139.2606,290.87021,742.82446,-202.09949,224.6362,720.83978
1693,14.1,-122.67453,214.63953,928.80896,-139.58888,290.93304,742.80695,-202.14027,223.65865,720.49146
1694,14.108,-123.21604,214.59984,928.5813,-139.58888,290.93304,742.80695,-202.09949,224.6362,720.83978
1695,14.117,-123.14184,214.71695,928.42371,-139.58888,290.93304,742.80695,-201.93886,224.67453,719.92615
1696,14.125,-123.21604,214.59984,928.5813,-139.88203,290.99194,742.94775,-202.04779,225.22618,719.88464
1697,14.133,-123.44974,214.69315,928.54675,-139.88203,290.99194,742.94775,-202.04779,225.22618,719.88464
1698,14.142,-123.84474,214.76196,928.59814,-140.1084,291.0452,742.8114,-202.04779,225.22618,719.88464
1699,14.15,-123.84474,214.76196,928.59814,-140.09677,291.01456,742.9585,-202.04779,225.22618,719.88464
1700,14.158,-123.84474,214.76196,928.59814,-140.10522,291.66333,742.83734,-201.93886,224.67453,719.92615
1701,14.167,-123.92112,214.8443,928.52313,-140.54195,290.93039,742.78717,-201.93886,224.67453,719.92615
1702,14.175,-123.84474,214.76196,928.59814,-140.54195,290.93039,742.78717,-201.97948,223.69681,719.57739
1703,14.183,-123.92112,214.8443,928.52313,-140.68597,291.00449,742.6264,-201.97948,223.69681,719.57739
1704,14.192,-123.92112,214.8443,928.52313,-140.80684,290.88824,742.49347,-201.93886,224.67453,719.92615
1705,14.2,-123.92112,214.8443,928.52313,-140.80684,290.88824,742.49347,-201.93886,224.67453,719.92615
1706,14.208,-123.92112,214.8443,928.52313,-140.66284,290.81415,742.65424,-201.97948,223.69681,719.57739
1707,14.217,-123.92112,214.8443,928.52313,-140.80684,290.88824,742.49347,-201.97948,223.69681,719.57739
1708,14.225,-123.94135,215.18546,928.24683,-140.87756,290.7955,742.37189,-201.81897,223.73682,718.66357
1709,14.233,-124.0629,215.10321,927.92554,-140.96043,291.25967,742.12158,-201.77853,224.71471,719.0127
1710,14.242,-124.0629,215.10321,927.92554,-140.95731,290.87131,742.24951,-201.81897,223.73682,718.66357
1711,14.25,-123.66873,215.11864,927.70612,-140.9693,290.4184,741.92511,-201.97037,222.87527,718.92871
1712,14.258,-123.66873,215.11864,927.70612,-140.9693,290.4184,741.92511,-201.97037,222.87527,718.92871
1713,14.267,-123.66873,215.11864,927.70612,-140.96135,290.85413,742.08777,-201.81897,223.73682,718.66357
1714,14.275,-123.42848,214.80814,927.28644,-140.75792,291.2023,741.8197,-201.77853,224.71471,719.0127
1715,14.283,-123.77765,214.93727,927.38312,-141.35408,291.32663,741.9632,-201.81897,223.73682,718.66357
1716,14.292,-123.67348,215.02933,927.26727,-141.45235,291.01614,741.98694,-201.81897,223.73682,718.66357
1717,14.3,-123.53901,215.00357,927.08459,-141.45235,291.01614,741.98694,-202.18813,223.62381,718.48871
1718,14.308,-123.94137,214.96828,927.40131,-141.56946,291.30795,741.68109,-202.18813,223.62381,718.48871
1719,14.317,-124.31843,215.06117,927.41705,-141.45235,291.01614,741.98694,-202.18813,223.62381,718.48871
1720,14.325,-124.31843,215.06117,927.41705,-141.56645,290.91968,741.80902,-202.18813,223.62381,718.48871
1721,14.333,-125.08781,215.70125,927.23969,-141.57445,290.48404,741.64642,-202.18813,223.62381,718.48871
1722,14.342,-124.86112,215.84448,927.61798,-141.45235,291.01614,741.98694,-201.81897,223.73682,718.66357
1723,14.35,-124.86112,215.84448,927.61798,-141.35408,291.32663,741.9632,-201.77853,224.71471,719.0127
1724,14.358,-124.86112,215.84448,927.61798,-141.35408,291.32663,741.9632,-201.81897,223.73682,718.66357
1725,14.367,-124.86112,215.84448,927.61798,-141.35104,290.93832,742.09113,-201.81897,223.73682,718.66357
1726,14.375,-124.86112,215.84448,927.61798,-140.96135,290.85413,742.08777,-201.97037,222.87527,718.92871
1727,14.383,-124.45203,215.70137,927.63654,-141.06268,290.93195,741.98352,-201.81897,223.73682,718.66357
1728,14.392,-124.45203,215.70137,927.63654,-140.96135,290.85413,742.08777,-201.81897,223.73682,718.66357
1729,14.4,-124.00739,215.17764,927.75018,-140.70523,290.91357,742.21698,-201.81897,223.73682,718.66357
1730,14.408,-123.83243,215.14964,927.7243,-140.75478,290.81393,741.94763,-201.81897,223.73682,718.66357
1731,14.417,-123.66873,215.11864,927.70612,-140.62764,290.96939,741.90216,-201.81897,223.73682,718.66357
1732,14.425,-123.66873,215.11864,927.70612,-140.33485,291.29721,741.67291,-201.63364,225.59123,718.82147
1733,14.433,-123.3217,214.91093,927.35815,-140.33485,291.29721,741.67291,-201.52475,225.03963,718.86279
1734,14.442,-123.50616,214.71826,926.77942,-140.33171,290.90881,741.80084,-201.56526,224.0618,718.51361
1735,14.45,-123.37705,214.68553,926.58447,-140.328,290.40427,741.36072,-201.67445,224.61343,718.47235
1736,14.458,-123.37705,214.68553,926.58447,-140.37152,290.87598,741.13068,-201.67445,224.61343,718.47235
1737,14.467,-123.37705,214.68553,926.58447,-140.66925,291.56796,741.45526,-201.63364,225.59123,718.82147
1738,14.475,-123.53901,215.00357,927.08459,-140.45506,291.3436,741.38629,-201.52475,225.03963,718.86279
1739,14.483,-123.53901,215.00357,927.08459,-140.87822,291.04819,741.49023,-201.56526,224.0618,718.51361
1740,14.492,-123.53901,215.00357,927.08459,-141.09363,291.02951,741.20801,-201.56526,224.0618,718.51361
1741,14.5,-123.95764,215.52257,926.96753,-141.20949,291.5643,741.25336,-201.99228,224.05498,718.17651
1742,14.508,-124.32241,215.58626,927.01501,-141.29622,291.46899,740.83289,-201.99228,224.05498,718.17651
1743,14.517,-124.12048,215.55153,926.98804,-141.2933,291.08078,740.96075,-201.56526,224.0618,718.51361
1744,14.525,-124.32241,215.58626,927.01501,-141.41417,290.79169,740.97125,-202.14397,223.1936,718.44171
1745,14.533,-124.7322,215.78543,926.87885,-141.13925,291.0892,741.14459,-202.22572,224.96184,718.01697
1746,14.542,-124.7322,215.78543,926.87885,-141.34059,291.7717,741.12067,-202.18474,225.93951,718.36609
1747,14.55,-124.7322,215.78543,926.87885,-141.51082,292.08347,741.38788,-202.08145,226.34111,718.07996
1748,14.558,-124.2054,215.60408,926.9527,-141.45801,292.12997,741.32312,-202.08145,226.34111,718.07996
1749,14.567,-124.2054,215.60408,926.9527,-141.47285,292.01593,741.46191,-202.22572,224.96184,718.01697
1750,14.575,-124.12048,215.55153,926.98804,-141.19675,292.15167,741.51837,-202.18474,225.93951,718.36609
1751,14.583,-123.91604,215.7137,926.48199,-141.19675,292.15167,741.51837,-202.08145,226.34111,718.07996
1752,14.592,-123.9332,215.40665,926.51025,-140.7234,292.11374,741.46838,-202.08145,226.34111,718.07996
1753,14.6,-123.59472,215.66835,926.96814,-140.32237,291.94458,741.51007,-202.08145,226.34111,718.07996
1754,14.608,-123.577,215.25105,926.41284,-140.07976,291.83829,741.47284,-202.08145,226.34111,718.07996
1755,14.617,-123.12482,214.95142,926.51904,-140.04289,291.80414,741.20813,-202.08145,226.34111,718.07996
1756,14.625,-123.12482,214.95142,926.51904,-139.77246,291.6665,740.99664,-201.65471,226.34816,718.41693
1757,14.633,-123.12482,214.95142,926.51904,-139.77246,291.6665,740.99664,-202.08145,226.34111,718.07996
1758,14.642,-123.12482,214.95142,926.51904,-139.82028,291.60938,740.38531,-202.18474,225.93951,718.36609
1759,14.65,-123.3037,215.68245,926.3548,-139.93138,291.12451,740.33514,-202.37987,224.92427,717.74445
1760,14.658,-123.396,215.53197,926.23438,-140.08952,291.47684,740.09424,-202.37987,224.92427,717.74445
1761,14.667,-123.29984,215.64302,926.14276,-140.68956,291.36374,740.02136,-202.23564,226.30348,717.80737
1762,14.675,-122.97994,215.44608,925.78314,-140.75188,291.82773,739.27454,-202.04158,225.0601,717.60675
1763,14.683,-123.28883,215.93855,925.91791,-141.51035,291.60837,738.9859,-202.33984,224.45207,717.68781
1764,14.692,-123.22791,215.69212,925.6579,-141.51035,291.60837,738.9859,-202.33984,224.45207,717.68781
1765,14.7,-122.96898,215.74159,925.55829,-141.51035,291.60837,738.9859,-202.33984,224.45207,717.68781
1766,14.708,-123.15574,215.50192,925.55823,-141.65581,291.66891,738.93915,-202.33984,224.45207,717.68781
1767,14.717,-123.15574,215.50192,925.55823,-142.33101,291.21848,738.78235,-202.76703,224.44569,717.35107
1768,14.725,-123.25507,215.59044,925.49072,-142.37004,290.73135,738.58966,-202.80829,223.46802,717.00183
1769,14.733,-123.58701,215.69406,925.37177,-142.51108,291.22821,738.97894,-202.80701,224.91786,717.40771
1770,14.742,-123.67451,215.36591,925.43921,-142.49332,291.52118,739.31616,-202.65541,225.77905,717.14252
1771,14.75,-123.42771,215.45258,925.85358,-142.03873,292.08527,739.5473,-202.6627,226.29692,717.4707
1772,14.758,-123.67539,215.45934,926.11353,-142.03873,292.08527,739.5473,-202.65541,225.77905,717.14252
1773,14.767,-124.03156,215.6149,926.21094,-142.03873,292.08527,739.5473,-202.80701,224.91786,717.40771
1774,14.775,-124.03156,215.6149,926.21094,-141.92287,291.91229,739.79773,-202.80701,224.91786,717.40771
1775,14.783,-124.18982,215.32535,926.36853,-141.76773,291.69336,740.12628,-202.23564,226.30348,717.80737
1776,14.792,-124.18982,215.32535,926.36853,-141.56078,291.77298,740.20319,-202.23564,226.30348,717.80737
1777,14.8,-124.12769,215.50381,926.30255,-141.27612,291.42242,740.18298,-202.37987,224.92427,717.74445
1778,14.808,-123.83363,215.16978,926.27106,-141.23868,291.63596,739.82715,-202.22838,225.78558,717.47919
1779,14.817,-123.77153,215.34827,926.20514,-141.44563,291.55627,739.75018,-202.23564,226.30348,717.80737
1780,14.825,-123.73752,215.28088,926.17944,-141.23868,291.63596,739.82715,-202.23564,226.30348,717.80737
1781,14.833,-123.73752,215.28088,926.17944,-141.56142,291.72925,739.49982,-202.37987,224.92427,717.74445
1782,14.842,-123.6032,215.26912,926.01379,-141.56479,291.11142,739.47363,-202.33984,224.45207,717.68781
1783,14.85,-123.15835,214.69777,925.36444,-142.11334,289.79352,739.14429,-202.3811,223.47433,717.33868
1784,14.858,-123.15835,214.69777,925.36444,-142.34232,290.3894,738.99951,-202.33984,224.45207,717.68781
1785,14.867,-123.15835,214.69777,925.36444,-142.18611,291.21103,738.81378,-202.19266,224.19879,717.87189
1786,14.875,-123.13797,214.39931,925.09955,-142.20375,290.91794,738.4765,-202.61995,224.19244,717.53516
1787,14.883,-123.23733,214.48785,925.03204,-142.90102,291.00662,738.28778,-202.66112,223.21474,717.18597
1788,14.892,-123.54494,214.6048,924.9209,-142.90102,291.00662,738.28778,-202.80829,223.46802,717.00183
1789,14.9,-123.62524,214.81244,924.88477,-142.90102,291.00662,738.28778,-202.76703,224.44569,717.35107
1790,14.908,-123.62524,214.81244,924.88477,-142.43187,291.27963,738.4776,-202.80829,223.46802,717.00183
1791,14.917,-124.03365,214.95908,924.92462,-142.83646,289.63754,738.60364,-202.91212,223.06653,717.28809
1792,14.925,-124.05517,215.21371,925.16681,-142.58124,289.57523,738.94098,-202.91212,223.06653,717.28809
1793,14.933,-124.05517,215.21371,925.16681,-142.43753,290.32941,738.98322,-202.76703,224.44569,717.35107
1794,14.942,-123.9636,215.1386,925.22772,-142.29491,291.08359,739.02539,-202.76703,224.44569,717.35107
1795,14.95,-123.91953,214.53323,925.3465,-141.99316,291.15631,739.24048,-202.76703,224.44569,717.35107
1796,14.958,-123.33201,214.74031,925.34857,-142.05275,290.47491,739.19238,-202.76703,224.44569,717.35107
1797,14.967,-123.43442,214.64354,925.43652,-141.56479,291.11142,739.47363,-202.76703,224.44569,717.35107
1798,14.975,-123.43442,214.64354,925.43652,-141.54889,291.18271,739.90955,-202.37987,224.92427,717.74445
1799,14.983,-123.43442,214.64354,925.43652,-141.43309,291.0097,740.15991,-202.37987,224.92427,717.74445
1800,14.992,-123.35241,213.90292,925.65332,-141.43309,291.0097,740.15991,-202.37987,224.92427,717.74445
1801,15,-123.18801,213.83362,925.67462,-141.44106,290.57404,739.99713,-202.37987,224.92427,717.74445
1802,15.008,-123.00141,214.0735,925.67468,-141.48024,290.95462,740.23383,-202.37987,224.92427,717.74445
1803,15.017,-123.00141,214.0735,925.67468,-141.48308,291.34277,740.10602,-202.23564,226.30348,717.80737
1804,15.025,-123.00141,214.0735,925.67468,-141.27205,291.43964,740.34473,-202.23564,226.30348,717.80737
1805,15.033,-123.41335,214.14952,925.91321,-141.48215,290.98099,740.3858,-202.33984,224.45207,717.68781
1806,15.042,-123.56422,214.41486,925.78192,-141.48413,290.53619,740.23291,-202.33984,224.45207,717.68781
1807,15.05,-123.68914,214.64545,925.68219,-141.44106,290.57404,739.99713,-202.33984,224.45207,717.68781
1808,15.058,-123.87819,214.44835,925.87646,-141.43591,291.39783,740.0321,-202.33984,224.45207,717.68781
1809,15.067,-123.976,214.05681,925.44824,-141.98154,290.7627,739.89404,-202.19266,224.19879,717.87189
1810,15.075,-123.68914,214.64545,925.68219,-142.01884,290.24249,739.54077,-202.19266,224.19879,717.87189
1811,15.083,-123.43442,214.64354,925.43652,-141.44899,290.93842,739.724,-202.23383,223.22101,717.52277
1812,15.092,-123.68914,214.64545,925.68219,-141.44563,291.55627,739.75018,-202.19266,224.19879,717.87189
1813,15.1,-123.43442,214.64354,925.43652,-141.43591,291.39783,740.0321,-202.19266,224.19879,717.87189
1814,15.108,-123.60451,214.18106,925.20099,-141.43309,291.0097,740.15991,-202.19266,224.19879,717.87189
1815,15.117,-123.12119,214.10454,925.33136,-141.45329,290.32062,739.69775,-202.3811,223.47433,717.33868
1816,15.125,-123.01876,214.20134,925.24335,-141.45329,290.32062,739.69775,-202.3811,223.47433,717.33868
1817,15.133,-123.01876,214.20134,925.24335,-141.23868,291.63596,739.82715,-202.37987,224.92427,717.74445
1818,15.142,-122.64017,213.64885,925.17102,-141.22896,291.47748,740.10901,-202.23564,226.30348,717.80737
1819,15.15,-122.64017,213.64885,925.17102,-141.23465,291.65317,739.98895,-202.65541,225.77905,717.14252
1820,15.158,-122.34528,213.51707,925.05585,-141.23465,291.65317,739.98895,-202.65541,225.77905,717.14252
1821,15.167,-122.64017,213.64885,925.17102,-141.23465,291.65317,739.98895,-202.65541,225.77905,717.14252
1822,15.175,-122.64017,213.64885,925.17102,-141.2249,291.49469,740.27081,-202.6627,226.29692,717.4707
1823,15.183,-122.73635,213.5377,925.2627,-141.27205,291.43964,740.34473,-202.6627,226.29692,717.4707
1824,15.192,-122.64017,213.64885,925.17102,-141.5567,291.79019,740.36499,-202.6627,226.29692,717.4707
1825,15.2,-122.98103,213.77504,925.40991,-141.26918,291.05148,740.4726,-202.65541,225.77905,717.14252
1826,15.208,-122.98103,213.77504,925.40991,-141.60385,291.73514,740.4389,-202.65541,225.77905,717.14252
1827,15.217,-123.59288,213.35115,925.44891,-141.27205,291.43964,740.34473,-202.6627,226.29692,717.4707
1828,15.225,-123.7389,213.73401,925.38574,-141.32487,291.39316,740.40955,-202.6627,226.29692,717.4707
1829,15.233,-124.19168,213.96005,925.67792,-141.28183,291.59814,740.06287,-202.65541,225.77905,717.14252
1830,15.242,-123.83995,213.84097,925.75635,-141.54901,290.83685,739.86273,-202.80701,224.91786,717.40771
1831,15.25,-124.61259,214.05544,925.5965,-141.49617,290.88336,739.79791,-202.76703,224.44569,717.35107
1832,15.258,-124.87041,213.90753,925.2655,-142.11909,290.51358,739.75519,-202.33984,224.45207,717.68781
1833,15.267,-124.87041,213.90753,925.2655,-142.48567,289.42987,739.10065,-202.66112,223.21474,717.18597
1834,15.275,-124.87041,213.90753,925.2655,-142.83353,289.42834,739.45715,-202.66112,223.21474,717.18597
1835,15.283,-124.2811,213.72742,925.20453,-142.79039,289.63321,739.1106,-202.66112,223.21474,717.18597
1836,15.292,-124.123,213.7019,925.18146,-142.83846,290.41019,739.21045,-202.61995,224.19244,717.53516
1837,15.3,-124.22289,213.56073,925.08624,-142.9917,290.46286,739.17438,-202.61995,224.19244,717.53516
1838,15.308,-123.884,213.50165,925.04211,-143.2814,289.34671,739.3302,-202.66112,223.21474,717.18597
1839,15.317,-124.87041,213.90753,925.2655,-143.2814,289.34671,739.3302,-202.91212,223.06653,717.28809
1840,15.325,-124.87041,213.90753,925.2655,-143.61346,289.64255,739.42444,-202.91212,223.06653,717.28809
1841,15.333,-124.87041,213.90753,925.2655,-143.48532,289.72275,739.97418,-202.80829,223.46802,717.00183
1842,15.342,-124.87041,213.90753,925.2655,-143.44901,290.08932,740.21417,-202.76703,224.44569,717.35107
1843,15.35,-125.11757,213.76064,925.41309,-143.44081,290.35205,740.52045,-202.76703,224.44569,717.35107
1844,15.358,-125.39278,213.93396,925.8634,-143.95468,290.3002,741.07587,-202.80701,224.91786,717.40771
1845,15.367,-125.39278,213.93396,925.8634,-143.71506,290.6376,741.45264,-204.72771,225.29706,717.66547
1846,15.375,-125.49632,214.03001,926.04633,-143.71506,290.6376,741.45264,-204.3008,225.30385,718.0022
1847,15.383,-125.49632,214.03001,926.04633,-143.71506,290.6376,741.45264,-204.3008,225.30385,718.0022
1848,15.392,-125.49632,214.03001,926.04633,-143.1376,290.06039,741.29163,-202.53212,224.06294,718.0097
1849,15.4,-125.6308,214.05574,926.22913,-143.1376,290.06039,741.29163,-202.53212,224.06294,718.0097
1850,15.408,-125.6308,214.05574,926.22913,-143.09196,290.00067,741.35504,-202.33984,224.45207,717.68781
1851,15.417,-125.32519,214.02922,926.33197,-143.08704,290.82407,741.38983,-202.15215,225.1765,718.22113
1852,15.425,-125.49632,214.03001,926.04633,-142.74207,290.50897,741.55933,-202.15215,225.1765,718.22113
1853,15.433,-125.49632,214.03001,926.04633,-142.8914,289.75949,741.36395,-202.19266,224.19879,717.87189
1854,15.442,-125.49632,214.03001,926.04633,-142.61436,289.58554,740.94012,-202.33746,222.81944,717.80896
1855,15.45,-124.86579,213.7527,925.93726,-142.55568,289.20023,740.79065,-202.33746,222.81944,717.80896
1856,15.458,-124.1739,213.32716,925.51837,-142.55948,289.38235,740.65411,-202.33746,222.81944,717.80896
1857,15.467,-123.81156,213.25259,925.28296,-142.68459,289.24902,740.35938,-202.33746,222.81944,717.80896
1858,15.475,-123.72057,213.27507,925.22394,-142.68459,289.24902,740.35938,-202.33746,222.81944,717.80896
1859,15.483,-123.72057,213.27507,925.22394,-142.74246,289.05536,739.9967,-202.23383,223.22101,717.52277
1860,15.492,-123.72057,213.27507,925.22394,-143.03702,288.92096,739.90588,-202.23383,223.22101,717.52277
1861,15.5,-123.56226,213.2173,925.24054,-142.97421,289.05328,739.69092,-203.27158,222.16289,717.77185
1862,15.508,-123.72057,213.27507,925.22394,-143.12823,288.91055,739.5816,-203.27158,222.16289,717.77185
1863,15.517,-123.56226,213.2173,925.24054,-143.12823,288.91055,739.5816,-203.37881,221.94397,717.53119
1864,15.525,-123.72057,213.27507,925.22394,-143.24408,289.08368,739.33112,-203.37881,221.94397,717.53119
1865,15.533,-124.0141,213.37262,925.12726,-143.24408,289.08368,739.33112,-203.37881,221.94397,717.53119
1866,15.542,-124.17905,213.20253,925.02454,-143.29111,288.96201,739.54865,-203.27158,222.16289,717.77185
1867,15.55,-124.1722,213.39813,925.15033,-143.03702,288.92096,739.90588,-203.27158,222.16289,717.77185
1868,15.558,-124.47008,213.41388,925.23389,-143.03702,288.92096,739.90588,-203.27158,222.16289,717.77185
1869,15.567,-124.47008,213.41388,925.23389,-142.74246,289.05536,739.9967,-202.33746,222.81944,717.80896
1870,15.575,-124.47008,213.41388,925.23389,-142.55948,289.38235,740.65411,-202.23383,223.22101,717.52277
1871,15.583,-124.47008,213.41388,925.23389,-142.67232,289.52896,740.82745,-202.49185,223.59076,717.95306
1872,15.592,-124.17657,213.31641,925.33057,-142.69754,289.7124,741.52838,-202.49185,223.59076,717.95306
1873,15.6,-123.97168,213.26219,925.52838,-142.02475,290.13062,741.63794,-202.37987,224.92427,717.74445
1874,15.608,-123.45858,212.73102,925.55243,-141.80937,290.14926,741.91998,-202.37987,224.92427,717.74445
1875,15.617,-123.80416,212.80453,925.59229,-141.80447,290.97305,741.95471,-202.08145,226.34111,718.07996
