Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1864,15.525,-155.98328,-243.87769,866.70251,-179.43843,-279.87817,664.88873,-221.81236,-215.51898,654.14532
1865,15.533,-156.08887,-244.04292,866.82849,-179.43843,-279.87817,664.88873,-221.29181,-213.96257,654.82556
1866,15.542,-156.08887,-244.04292,866.82849,-179.43843,-279.87817,664.88873,-221.29181,-213.96257,654.82556
1867,15.55,-156.08887,-244.04292,866.82849,-179.73096,-279.7056,664.64276,-221.29181,-213.96257,654.82556
1868,15.558,-156.4617,-243.67117,866.5683,-179.73096,-279.7056,664.64276,-221.29181,-213.96257,654.82556
1869,15.567,-156.4617,-243.67117,866.5683,-179.73096,-279.7056,664.64276,-221.29181,-213.96257,654.82556
1870,15.575,-156.01805,-243.82829,866.55212,-179.73096,-279.7056,664.64276,-221.29181,-213.96257,654.82556
1871,15.583,-156.01805,-243.82829,866.55212,-179.73096,-279.7056,664.64276,-221.29181,-213.96257,654.82556
1872,15.592,-156.01805,-243.82829,866.55212,-179.77962,-279.40656,664.53931,-221.29181,-213.96257,654.82556
1873,15.6,-156.01805,-243.82829,866.55212,-180.06412,-279.27023,664.49701,-221.29181,-213.96257,654.82556
1874,15.608,-156.01805,-243.82829,866.55212,-180.01544,-279.56927,664.60046,-221.29181,-213.96257,654.82556
1875,15.617,-156.01805,-243.82829,866.55212,-180.22534,-279.45071,664.32306,-221.15039,-213.58904,654.57733
1876,15.625,-156.01805,-243.82829,866.55212,-180.22534,-279.45071,664.32306,-221.15039,-213.58904,654.57733
1877,15.633,-156.26248,-243.7312,866.51807,-180.22534,-279.45071,664.32306,-221.18633,-213.89423,654.22015
1878,15.642,-156.26248,-243.7312,866.51807,-180.05911,-279.58069,664.79639,-221.18633,-213.89423,654.22015
1879,15.65,-156.01805,-243.82829,866.55212,-179.74727,-279.72742,664.82593,-221.39555,-214.63565,654.07965
1880,15.658,-156.01805,-243.82829,866.55212,-179.43843,-279.87817,664.88873,-221.4073,-214.82333,653.92981
1881,15.667,-156.12363,-243.99356,866.67816,-179.43843,-279.87817,664.88873,-221.39555,-214.63565,654.07965
1882,15.675,-156.12363,-243.99356,866.67816,-179.43843,-279.87817,664.88873,-221.4073,-214.82333,653.92981
1883,15.683,-156.08887,-244.04292,866.82849,-179.4138,-279.61804,664.68878,-221.19815,-214.08199,654.07031
1884,15.692,-155.98328,-243.87769,866.70251,-179.4138,-279.61804,664.68878,-221.18633,-213.89423,654.22015
1885,15.7,-155.70248,-243.80264,866.67291,-179.4138,-279.61804,664.68878,-221.18633,-213.89423,654.22015
1886,15.708,-155.70248,-243.80264,866.67291,-179.43843,-279.87817,664.88873,-220.98303,-213.97881,654.39075
1887,15.717,-155.46584,-243.67679,866.70911,-179.43843,-279.87817,664.88873,-221.29785,-214.78853,654.85571
1888,15.725,-155.5006,-243.6274,866.55865,-179.11227,-280.07089,665.16309,-221.30966,-215.63013,655.2879
1889,15.733,-155.42024,-243.62379,866.42432,-179.11227,-280.07089,665.16309,-220.84113,-214.14345,655.14423
1890,15.742,-155.42024,-243.62379,866.42432,-179.1619,-279.75107,664.80212,-221.08846,-214.04712,654.99622
1891,15.75,-155.42024,-243.62379,866.42432,-179.4138,-279.61804,664.68878,-220.94705,-213.6736,654.74792
1892,15.758,-155.42024,-243.62379,866.42432,-179.59595,-279.27765,664.48535,-221.04478,-213.52072,653.97186
1893,15.767,-155.42024,-243.62379,866.42432,-179.72266,-279.46725,664.62598,-221.18633,-213.89423,654.22015
1894,15.775,-155.42024,-243.62379,866.42432,-179.31172,-279.68866,664.74817,-221.18633,-213.89423,654.22015
1895,15.783,-155.42024,-243.62379,866.42432,-179.31172,-279.68866,664.74817,-221.18633,-213.89423,654.22015
1896,15.792,-155.73724,-243.75325,866.52252,-179.36038,-279.38962,664.64471,-221.18633,-213.89423,654.22015
1897,15.8,-155.65692,-243.74966,866.38818,-179.36038,-279.38962,664.64471,-221.18633,-213.89423,654.22015
1898,15.808,-155.73724,-243.75325,866.52252,-179.28708,-279.42847,664.54816,-221.04478,-213.52072,653.97186
1899,15.817,-155.73724,-243.75325,866.52252,-179.29512,-279.39221,664.34448,-221.04478,-213.52072,653.97186
1900,15.825,-155.73724,-243.75325,866.52252,-179.34373,-279.09317,664.24097,-221.04478,-213.52072,653.97186
1901,15.833,-155.73724,-243.75325,866.52252,-179.34373,-279.09317,664.24097,-221.18633,-213.89423,654.22015
1902,15.842,-155.5006,-243.6274,866.55865,-179.1339,-279.21182,664.51849,-221.08846,-214.04712,654.99622
1903,15.85,-155.42024,-243.62379,866.42432,-178.90079,-279.33734,664.63885,-220.84113,-214.14345,655.14423
1904,15.858,-155.34398,-243.61362,866.26855,-178.90079,-279.33734,664.63885,-220.84113,-214.14345,655.14423
1905,15.867,-154.85733,-243.21429,866.35309,-178.87604,-279.07712,664.43884,-220.56975,-214.22107,655.22729
1906,15.875,-154.60747,-242.87027,866.3501,-178.66222,-279.16605,664.38501,-220.42831,-213.84758,654.979
1907,15.883,-154.13446,-242.62074,866.42053,-178.66222,-279.16605,664.38501,-220.42831,-213.84758,654.979
1908,15.892,-153.98438,-242.67632,866.31165,-178.66222,-279.16605,664.38501,-220.42831,-213.84758,654.979
1909,15.9,-153.57784,-242.68335,866.19208,-178.03651,-278.70337,664.60486,-220.42831,-213.84758,654.979
1910,15.908,-153.77296,-242.49165,866.17822,-177.88664,-278.72467,664.3089,-220.06754,-213.95662,654.91357
1911,15.917,-153.38666,-242.73296,866.11066,-177.88664,-278.72467,664.3089,-220.06754,-213.95662,654.91357
1912,15.925,-153.16869,-242.45528,866.07159,-178.17987,-279.12231,664.08136,-220.06754,-213.95662,654.91357
1913,15.933,-152.95065,-242.17778,866.03253,-177.70204,-278.60458,664.16187,-220.82428,-213.68419,654.4873
1914,15.942,-152.95065,-242.17778,866.03253,-177.83893,-278.82239,663.99896,-220.34787,-213.80266,654.34155
1915,15.95,-153.16869,-242.45528,866.07159,-177.83893,-278.82239,663.99896,-220.82428,-213.68419,654.4873
1916,15.958,-153.76241,-242.81618,866.13,-177.70204,-278.60458,664.16187,-220.61925,-213.72498,654.25848
1917,15.967,-153.95753,-242.62448,866.11621,-178.04297,-278.90457,664.24426,-220.98621,-213.61931,654.37292
1918,15.975,-154.16895,-242.80913,866.24963,-178.18254,-278.89487,663.79626,-220.61925,-213.72498,654.25848
1919,15.983,-154.44009,-242.88976,866.27002,-178.17987,-279.12231,664.08136,-220.61925,-213.72498,654.25848
1920,15.992,-154.32332,-242.77705,866.3371,-178.51239,-279.18732,664.08911,-220.0031,-213.92973,654.48541
1921,16,-154.32332,-242.77705,866.3371,-178.04297,-278.90457,664.24426,-219.82185,-214.01352,654.71332
1922,16.008,-154.60747,-242.87027,866.3501,-177.88664,-278.72467,664.3089,-219.82185,-214.01352,654.71332
1923,16.017,-154.32332,-242.77705,866.3371,-177.96513,-278.71033,664.44409,-220.42831,-213.84758,654.979
1924,16.025,-153.77296,-242.49165,866.17822,-177.96513,-278.71033,664.44409,-220.06754,-213.95662,654.91357
1925,16.033,-153.77296,-242.49165,866.17822,-178.03651,-278.70337,664.60486,-220.06754,-213.95662,654.91357
1926,16.042,-153.77296,-242.49165,866.17822,-178.03651,-278.70337,664.60486,-220.06754,-213.95662,654.91357
1927,16.05,-153.77296,-242.49165,866.17822,-178.03651,-278.70337,664.60486,-220.06754,-213.95662,654.91357
1928,16.058,-152.95065,-242.17778,866.03253,-178.03651,-278.70337,664.60486,-220.06754,-213.95662,654.91357
1929,16.067,-152.95065,-242.17778,866.03253,-178.46281,-278.82489,664.58148,-220.06754,-213.95662,654.91357
1930,16.075,-152.95065,-242.17778,866.03253,-178.46281,-278.82489,664.58148,-220.42831,-213.84758,654.979
1931,16.083,-152.79367,-242.00121,866.14728,-178.67667,-278.7359,664.63538,-220.42831,-213.84758,654.979
1932,16.092,-153.33699,-241.93637,866.10016,-178.67667,-278.7359,664.63538,-220.87907,-213.66676,654.6604
1933,16.1,-153.18002,-241.75978,866.2149,-178.90981,-278.61035,664.51501,-221.15039,-213.58904,654.57733
1934,16.108,-153.48708,-241.88078,866.20905,-178.9973,-278.34073,664.55994,-220.94705,-213.6736,654.74792
1935,16.117,-153.33699,-241.93637,866.10016,-178.67667,-278.7359,664.63538,-220.94705,-213.6736,654.74792
1936,16.125,-153.77296,-242.49165,866.17822,-178.76413,-278.46631,664.6803,-220.69971,-213.76996,654.89594
1937,16.133,-153.89719,-242.29488,866.41541,-178.90981,-278.61035,664.51501,-220.69971,-213.76996,654.89594
1938,16.142,-154.1086,-242.47954,866.54883,-178.90179,-278.64658,664.71875,-220.69971,-213.76996,654.89594
1939,16.15,-154.1086,-242.47954,866.54883,-178.90179,-278.64658,664.71875,-220.42831,-213.84758,654.979
1940,16.158,-154.1086,-242.47954,866.54883,-178.90179,-278.64658,664.71875,-220.69971,-213.76996,654.89594
1941,16.167,-154.1086,-242.47954,866.54883,-178.90179,-278.64658,664.71875,-220.42831,-213.84758,654.979
1942,16.175,-154.41663,-242.60574,866.53821,-178.90179,-278.64658,664.71875,-220.69971,-213.76996,654.89594
1943,16.183,-154.41663,-242.60574,866.53821,-178.90179,-278.64658,664.71875,-220.42831,-213.84758,654.979
1944,16.192,-154.1086,-242.47954,866.54883,-178.73729,-278.51007,664.87714,-220.42831,-213.84758,654.979
1945,16.2,-154.1086,-242.47954,866.54883,-178.73729,-278.51007,664.87714,-220.42831,-213.84758,654.979
1946,16.208,-154.1086,-242.47954,866.54883,-178.98927,-278.37695,664.76367,-220.42831,-213.84758,654.979
1947,16.217,-154.1086,-242.47954,866.54883,-178.90179,-278.64658,664.71875,-220.69971,-213.76996,654.89594
1948,16.225,-154.1086,-242.47954,866.54883,-178.90179,-278.64658,664.71875,-220.42831,-213.84758,654.979
1949,16.233,-154.13446,-242.62074,866.42053,-178.90179,-278.64658,664.71875,-220.42831,-213.84758,654.979
1950,16.242,-154.13446,-242.62074,866.42053,-178.98927,-278.37695,664.76367,-221.0499,-213.47903,654.93518
1951,16.25,-154.1086,-242.47954,866.54883,-178.98927,-278.37695,664.76367,-220.42831,-213.84758,654.979
1952,16.258,-153.89719,-242.29488,866.41541,-178.98927,-278.37695,664.76367,-220.69971,-213.76996,654.89594
1953,16.267,-153.89719,-242.29488,866.41541,-178.90179,-278.64658,664.71875,-220.69971,-213.76996,654.89594
1954,16.275,-153.92305,-242.43608,866.28711,-178.90179,-278.64658,664.71875,-220.69971,-213.76996,654.89594
1955,16.283,-153.76665,-242.35991,866.30432,-178.90179,-278.64658,664.71875,-220.69971,-213.76996,654.89594
1956,16.292,-153.54869,-242.08214,866.26526,-178.90179,-278.64658,664.71875,-220.42831,-213.84758,654.979
1957,16.3,-153.14186,-242.12816,866.11401,-178.22357,-278.6582,664.85553,-220.42831,-213.84758,654.979
1958,16.308,-153.14186,-242.12816,866.11401,-178.57559,-278.83939,664.99316,-220.42831,-213.84758,654.979
1959,16.317,-152.95065,-242.17778,866.03253,-178.57559,-278.83939,664.99316,-220.42831,-213.84758,654.979
1960,16.325,-152.95065,-242.17778,866.03253,-177.94266,-278.79944,664.93713,-220.06754,-213.95662,654.91357
1961,16.333,-152.79367,-242.00121,866.14728,-177.94266,-278.79944,664.93713,-220.42831,-213.84758,654.979
1962,16.342,-152.67195,-241.88747,865.91486,-177.98453,-278.75211,664.76111,-220.06754,-213.95662,654.91357
1963,16.35,-152.34583,-241.74741,865.92706,-177.98453,-278.75211,664.76111,-219.65244,-214.08409,654.85547
1964,16.358,-152.50282,-241.924,865.81232,-178.03651,-278.70337,664.60486,-220.06754,-213.95662,654.91357
1965,16.367,-152.34583,-241.74741,865.92706,-178.03651,-278.70337,664.60486,-220.42831,-213.84758,654.979
1966,16.375,-152.50282,-241.924,865.81232,-178.2504,-278.61444,664.65875,-220.42831,-213.84758,654.979
1967,16.383,-152.50282,-241.924,865.81232,-178.46281,-278.82489,664.58148,-220.06754,-213.95662,654.91357
1968,16.392,-152.34583,-241.74741,865.92706,-177.98453,-278.75211,664.76111,-220.06754,-213.95662,654.91357
1969,16.4,-152.95065,-242.17778,866.03253,-178.67667,-278.7359,664.63538,-220.20905,-214.33014,655.16187
1970,16.408,-153.14186,-242.12816,866.11401,-178.2504,-278.61444,664.65875,-220.56975,-214.22107,655.22729
1971,16.417,-153.33699,-241.93637,866.10016,-178.67667,-278.7359,664.63538,-220.42831,-213.84758,654.979
1972,16.425,-153.33699,-241.93637,866.10016,-178.67667,-278.7359,664.63538,-220.42831,-213.84758,654.979
1973,16.433,-153.48708,-241.88078,866.20905,-178.67667,-278.7359,664.63538,-220.33614,-213.47786,655.15552
1974,16.442,-153.55501,-242.21393,866.13922,-178.64984,-278.77966,664.83215,-220.33614,-213.47786,655.15552
1975,16.45,-153.92305,-242.43608,866.28711,-178.64984,-278.77966,664.83215,-220.42831,-213.84758,654.979
1976,16.458,-153.54869,-242.08214,866.26526,-178.60031,-279.09964,665.19318,-220.56975,-214.22107,655.22729
1977,16.467,-153.33067,-241.80457,866.22626,-178.60031,-279.09964,665.19318,-220.56975,-214.22107,655.22729
1978,16.475,-153.48708,-241.88078,866.20905,-178.14935,-278.71793,665.0166,-220.50246,-213.85324,655.61615
1979,16.483,-153.29044,-241.58492,866.42584,-178.23677,-278.44836,665.06152,-220.33614,-213.47786,655.15552
1980,16.492,-152.98489,-241.95158,866.22876,-178.14935,-278.71793,665.0166,-220.33614,-213.47786,655.15552
1981,16.5,-152.51497,-241.71086,866.0296,-178.14935,-278.71793,665.0166,-220.33614,-213.47786,655.15552
1982,16.508,-152.51497,-241.71086,866.0296,-178.23677,-278.44836,665.06152,-220.33614,-213.47786,655.15552
1983,16.517,-152.34583,-241.74741,865.92706,-178.26688,-278.40341,664.86731,-220.33614,-213.47786,655.15552
1984,16.525,-152.09669,-241.63177,865.94879,-178.33783,-278.34485,664.70367,-220.56975,-214.22107,655.22729
1985,16.533,-152.099,-241.40533,865.89844,-178.33783,-278.34485,664.70367,-220.56975,-214.22107,655.22729
1986,16.542,-151.90382,-241.59714,865.91223,-178.33783,-278.34485,664.70367,-220.42831,-213.84758,654.979
1987,16.55,-152.29187,-241.43997,865.935,-178.76413,-278.46631,664.6803,-220.33614,-213.47786,655.15552
1988,16.558,-152.72011,-241.41814,866.1178,-178.90631,-277.88913,664.64124,-221.20511,-213.01295,654.96356
1989,16.567,-152.71013,-241.51904,866.01575,-178.44737,-277.60791,664.55048,-221.5005,-213.298,654.61646
1990,16.575,-152.91133,-241.36848,866.19928,-178.9973,-278.34073,664.55994,-221.29721,-213.38263,654.78711
1991,16.583,-153.01176,-241.29454,866.30817,-178.53044,-278.09586,664.67297,-221.29721,-213.38263,654.78711
1992,16.592,-153.01176,-241.29454,866.30817,-178.98927,-278.37695,664.76367,-221.20511,-213.01295,654.96356
1993,16.6,-153.01176,-241.29454,866.30817,-178.95673,-278.21729,664.64954,-221.20511,-213.01295,654.96356
1994,16.608,-153.29044,-241.58492,866.42584,-178.98927,-278.37695,664.76367,-221.20511,-213.01295,654.96356
1995,16.617,-153.29044,-241.58492,866.42584,-178.89827,-277.92538,664.84503,-220.95773,-213.10934,655.11163
1996,16.625,-153.29044,-241.58492,866.42584,-178.43936,-277.64417,664.75427,-220.56189,-213.26047,655.20337
1997,16.633,-153.29044,-241.58492,866.42584,-178.77638,-277.80029,664.96167,-220.56189,-213.26047,655.20337
1998,16.642,-152.96777,-241.15176,866.43158,-178.24855,-277.75449,665.16901,-220.56189,-213.26047,655.20337
1999,16.65,-152.96777,-241.15176,866.43158,-178.02376,-277.87155,665.25958,-220.56189,-213.26047,655.20337
2000,16.658,-152.96777,-241.15176,866.43158,-178.02376,-277.87155,665.25958,-220.46732,-213.1221,655.35925
2001,16.667,-152.96777,-241.15176,866.43158,-178.02376,-277.87155,665.25958,-220.56189,-213.26047,655.20337
2002,16.675,-152.96777,-241.15176,866.43158,-177.9026,-277.8222,665.43256,-220.56189,-213.26047,655.20337
2003,16.683,-152.96777,-241.15176,866.43158,-177.9026,-277.8222,665.43256,-220.56189,-213.26047,655.20337
2004,16.692,-152.96777,-241.15176,866.43158,-177.71265,-277.43405,665.66956,-220.56189,-213.26047,655.20337
2005,16.7,-152.78273,-240.94688,866.50555,-177.76482,-277.77673,665.64478,-220.875,-213.17982,655.38538
2006,16.708,-152.96777,-241.15176,866.43158,-177.9278,-277.38324,666.06866,-219.95885,-212.38623,655.2757
2007,16.717,-152.99178,-240.99615,866.71381,-177.9278,-277.38324,666.06866,-220.03053,-212.62315,655.89215
2008,16.725,-152.8557,-240.84805,867.09332,-178.14943,-277.47617,665.76752,-220.1252,-212.76157,655.73627
2009,16.733,-152.8557,-240.84805,867.09332,-178.57971,-277.46463,665.86047,-220.03053,-212.62315,655.89215
2010,16.742,-152.9048,-240.90515,867.39886,-178.13295,-277.45486,666.23602,-220.03053,-212.62315,655.89215
2011,16.75,-152.82857,-240.61601,867.43054,-178.7785,-277.69284,665.96375,-220.14067,-212.41914,655.99091
2012,16.758,-152.82857,-240.61601,867.43054,-178.72394,-277.48654,666.00745,-220.14067,-212.41914,655.99091
2013,16.767,-153.16351,-240.48326,867.85443,-179.32581,-277.15881,665.91785,-220.14067,-212.41914,655.99091
2014,16.775,-153.16351,-240.48326,867.85443,-179.47105,-277.12149,665.85358,-220.14067,-212.41914,655.99091
2015,16.783,-153.17374,-240.62061,867.56586,-179.24194,-277.22437,665.84473,-220.14067,-212.41914,655.99091
2016,16.792,-152.98869,-240.41563,867.63989,-179.14964,-277.20386,666.03497,-220.14067,-212.41914,655.99091
2017,16.8,-152.98869,-240.41563,867.63989,-178.89056,-277.3349,666.11627,-220.14067,-212.41914,655.99091
2018,16.808,-153.16351,-240.48326,867.85443,-178.83125,-277.63486,666.0896,-220.14067,-212.41914,655.99091
2019,16.817,-152.98869,-240.41563,867.63989,-178.83125,-277.63486,666.0896,-220.14067,-212.41914,655.99091
2020,16.825,-152.8343,-240.44751,867.55219,-178.83125,-277.63486,666.0896,-220.14067,-212.41914,655.99091
2021,16.833,-152.8343,-240.44751,867.55219,-178.83125,-277.63486,666.0896,-220.14067,-212.41914,655.99091
2022,16.842,-152.8343,-240.44751,867.55219,-178.79716,-277.17578,666.04639,-220.14067,-212.41914,655.99091
2023,16.85,-152.8343,-240.44751,867.55219,-178.36197,-277.35187,666.24487,-220.14067,-212.41914,655.99091
2024,16.858,-152.71738,-240.42003,867.6673,-178.36197,-277.35187,666.24487,-220.07378,-212.0513,656.37976
2025,16.867,-152.74777,-240.26195,867.63306,-178.23071,-277.28464,666.42053,-220.44939,-212.36104,656.8197
2026,16.875,-152.63084,-240.23445,867.74817,-178.14667,-276.88107,666.43042,-220.44939,-212.36104,656.8197
2027,16.883,-152.34666,-240.14125,867.73529,-178.14667,-276.88107,666.43042,-220.44939,-212.36104,656.8197
2028,16.892,-152.26173,-240.12193,867.87048,-177.91763,-276.98407,666.42163,-220.07378,-212.0513,656.37976
2029,16.9,-152.18134,-239.9677,867.95398,-177.53625,-276.95737,666.37134,-220.07378,-212.0513,656.37976
2030,16.908,-152.18134,-239.9677,867.95398,-177.53625,-276.95737,666.37134,-220.07378,-212.0513,656.37976
2031,16.917,-151.70253,-239.687,868.05328,-177.53625,-276.95737,666.37134,-220.07378,-212.0513,656.37976
2032,16.925,-151.52545,-239.49313,867.48846,-177.621,-276.83246,666.23315,-220.07378,-212.0513,656.37976
2033,16.933,-151.27217,-239.5271,867.55652,-177.31761,-276.56726,666.04987,-220.07378,-212.0513,656.37976
2034,16.942,-151.33128,-239.42734,867.23578,-177.14806,-276.00339,666.23511,-220.07378,-212.0513,656.37976
2035,16.95,-151.46341,-239.17062,866.91333,-177.2267,-276.11526,666.13123,-219.15819,-211.25693,656.27039
2036,16.958,-151.38139,-238.79997,866.68005,-177.21872,-275.89926,666.11987,-219.22519,-211.62477,655.88141
2037,16.967,-151.08028,-239.06961,866.854,-176.79263,-275.82236,665.83521,-218.9117,-211.70543,655.69934
2038,16.975,-151.08028,-239.06961,866.854,-176.87582,-275.99866,666.04034,-218.9117,-211.70543,655.69934
2039,16.983,-151.35756,-239.00542,866.78735,-176.79263,-275.82236,665.83521,-218.9117,-211.70543,655.69934
2040,16.992,-151.4592,-239.09445,866.73169,-176.85703,-275.95505,665.75433,-218.56071,-210.59039,655.59161
2041,17,-151.48724,-238.96521,866.80609,-176.95514,-275.78885,665.81293,-218.9117,-211.70543,655.69934
2042,17.008,-151.48724,-238.96521,866.80609,-176.89073,-275.65613,665.8938,-218.9117,-211.70543,655.69934
2043,17.017,-151.63083,-239.15115,866.99347,-176.7681,-275.56192,665.63519,-218.56071,-210.59039,655.59161
2044,17.025,-151.41714,-239.41284,867.08759,-176.8662,-275.39569,665.69379,-218.56071,-210.59039,655.59161
2045,17.033,-151.6084,-239.18796,867.06049,-176.8662,-275.39569,665.69379,-218.52463,-209.39503,655.66632
2046,17.042,-151.58455,-239.39337,867.16772,-177.04665,-275.3298,665.79565,-218.52463,-209.39503,655.66632
2047,17.05,-151.56024,-239.44366,867.33777,-177.04665,-275.3298,665.79565,-218.42278,-208.9601,655.71783
2048,17.058,-151.47435,-239.45815,867.48596,-177.04665,-275.3298,665.79565,-218.42278,-208.9601,655.71783
2049,17.067,-151.58455,-239.39337,867.16772,-177.04665,-275.3298,665.79565,-218.43286,-208.66605,655.62634
2050,17.075,-151.44099,-239.20741,866.98029,-177.04665,-275.3298,665.79565,-218.43286,-208.66605,655.62634
2051,17.083,-151.36537,-239.25375,867.12164,-177.04665,-275.3298,665.79565,-218.43286,-208.66605,655.62634
2052,17.092,-150.92491,-239.17868,866.89771,-176.8662,-275.39569,665.69379,-218.42278,-208.9601,655.71783
2053,17.1,-150.73984,-238.97379,866.97162,-176.8662,-275.39569,665.69379,-218.48987,-209.32791,655.32886
2054,17.108,-150.50259,-238.71962,866.83716,-176.8662,-275.39569,665.69379,-218.48987,-209.32791,655.32886
2055,17.117,-149.93394,-238.46413,866.65802,-176.8662,-275.39569,665.69379,-218.27776,-209.84335,655.09503
2056,17.125,-149.60069,-238.65465,866.21161,-176.8662,-275.39569,665.69379,-218.27776,-209.84335,655.09503
2057,17.133,-149.60069,-238.65465,866.21161,-176.7681,-275.56192,665.63519,-218.27776,-209.84335,655.09503
2058,17.142,-149.60069,-238.65465,866.21161,-176.8325,-275.69464,665.55426,-218.48662,-210.58472,654.95435
2059,17.15,-149.80806,-238.58101,866.21924,-176.8325,-275.69464,665.55426,-218.48662,-210.58472,654.95435
2060,17.158,-149.80806,-238.58101,866.21924,-176.8325,-275.69464,665.55426,-218.2693,-209.40347,654.99542
2061,17.167,-150.45955,-238.72093,866.09082,-176.93062,-275.52841,665.61292,-218.2693,-209.40347,654.99542
2062,17.175,-150.45955,-238.72093,866.09082,-177.18884,-275.64481,665.28784,-218.2693,-209.40347,654.99542
2063,17.183,-151.17192,-239.1555,866.05902,-177.8483,-275.14682,665.32025,-218.58319,-209.32297,655.17773
2064,17.192,-151.50836,-239.0041,866.09979,-178.10446,-275.11487,665.32629,-218.84996,-209.16515,655.15894
2065,17.2,-151.74136,-239.12993,866.06189,-178.25618,-275.01917,665.16071,-218.84996,-209.16515,655.15894
2066,17.208,-151.78818,-239.46303,866.04248,-178.25618,-275.01917,665.16071,-218.76677,-208.87602,655.21857
2067,17.217,-151.765,-239.39438,866.05603,-178.25618,-275.01917,665.16071,-218.76677,-208.87602,655.21857
2068,17.225,-151.61803,-239.15791,866.16443,-178.49138,-274.91571,665.18298,-219.01003,-208.77855,655.04663
2069,17.233,-152.12077,-239.24438,866.26373,-178.49138,-274.91571,665.18298,-219.01003,-208.77855,655.04663
2070,17.242,-152.33476,-238.61986,866.20996,-178.42709,-274.78302,665.26385,-218.67618,-208.14717,655.17889
2071,17.25,-151.89319,-238.33482,866.26111,-178.52515,-274.61673,665.32245,-218.67618,-208.14717,655.17889
2072,17.258,-151.89319,-238.33482,866.26111,-178.52515,-274.61673,665.32245,-218.6089,-207.77937,655.56781
2073,17.267,-151.82835,-237.90253,866.26117,-178.73621,-274.63461,665.36957,-218.67618,-208.14717,655.17889
2074,17.275,-151.66084,-237.92203,866.18103,-178.58945,-274.74942,665.24158,-218.67618,-208.14717,655.17889
2075,17.283,-151.66084,-237.92203,866.18103,-178.42709,-274.78302,665.26385,-218.67618,-208.14717,655.17889
2076,17.292,-151.54384,-237.89456,866.2962,-178.35316,-274.30109,665.36017,-218.68378,-208.58693,655.2782
2077,17.3,-151.47575,-237.7171,866.25494,-178.57385,-274.66821,665.39185,-218.94301,-208.41081,655.43555
2078,17.308,-151.47575,-237.7171,866.25494,-178.42709,-274.78302,665.26385,-219.01003,-208.77855,655.04663
2079,17.317,-151.47575,-237.7171,866.25494,-178.42709,-274.78302,665.26385,-219.01003,-208.77855,655.04663
2080,17.325,-151.47575,-237.7171,866.25494,-178.42709,-274.78302,665.26385,-218.76677,-208.87602,655.21857
2081,17.333,-151.22572,-237.37312,866.2522,-178.42709,-274.78302,665.26385,-219.01003,-208.77855,655.04663
2082,17.342,-151.47575,-237.7171,866.25494,-178.42709,-274.78302,665.26385,-219.0932,-209.06767,654.98706
2083,17.35,-151.47575,-237.7171,866.25494,-178.58945,-274.74942,665.24158,-219.0932,-209.06767,654.98706
2084,17.358,-151.46872,-237.41626,866.16815,-178.52515,-274.61673,665.32245,-219.25336,-208.68118,654.87469
2085,17.367,-151.64325,-237.6976,866.33514,-178.52515,-274.61673,665.32245,-219.25336,-208.68118,654.87469
2086,17.375,-151.64325,-237.6976,866.33514,-178.52515,-274.61673,665.32245,-219.56711,-208.60068,655.05701
2087,17.383,-151.64325,-237.6976,866.33514,-178.97093,-274.77612,665.29187,-219.56711,-208.60068,655.05701
2088,17.392,-151.82135,-237.60173,866.17438,-179.04222,-274.67392,665.39447,-219.26366,-208.38708,654.7832
2089,17.4,-151.9832,-237.46996,866.14264,-178.97093,-274.77612,665.29187,-219.26366,-208.38708,654.7832
2090,17.408,-151.9902,-237.77078,866.22943,-178.97093,-274.77612,665.29187,-219.26366,-208.38708,654.7832
2091,17.417,-152.13416,-237.27454,866.01483,-179.04222,-274.67392,665.39447,-219.26366,-208.38708,654.7832
2092,17.425,-152.23393,-236.81445,865.82733,-178.97093,-274.77612,665.29187,-219.26366,-208.38708,654.7832
2093,17.433,-152.23393,-236.81445,865.82733,-178.97093,-274.77612,665.29187,-219.26366,-208.38708,654.7832
2094,17.442,-152.36389,-236.73196,865.68292,-179.06039,-274.8349,665.09515,-219.26366,-208.38708,654.7832
2095,17.45,-152.40128,-236.8141,865.61627,-179.06039,-274.8349,665.09515,-219.26366,-208.38708,654.7832
2096,17.458,-152.40128,-236.8141,865.61627,-179.15555,-274.83118,664.95453,-219.43384,-208.45317,654.64325
2097,17.467,-152.6389,-236.13997,865.61951,-179.15555,-274.83118,664.95453,-219.54016,-208.741,654.5459
2098,17.475,-152.6389,-236.13997,865.61951,-179.25363,-274.66486,665.01312,-219.54016,-208.741,654.5459
2099,17.483,-153.0565,-236.38806,865.52972,-179.15848,-274.66858,665.15375,-220.54401,-208.39392,654.3244
2100,17.492,-152.6389,-236.13997,865.61951,-179.15555,-274.83118,664.95453,-222.50879,-208.87036,654.61035
2101,17.5,-153.0565,-236.38806,865.52972,-179.25363,-274.66486,665.01312,-223.48618,-208.46106,654.69434
2102,17.508,-153.28145,-236.28969,865.46185,-179.32492,-274.56265,665.11572,-223.48618,-208.46106,654.69434
2103,17.517,-153.0565,-236.38806,865.52972,-179.32492,-274.56265,665.11572,-223.45387,-208.15742,654.86169
