Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1490,12.408,-174.59586,-54.69792,1244.16992,-19.20695,-36.75878,1194.45789,-251.28215,-59.96072,1144.78455,1.18178,-23.45287,1035.46619
1491,12.417,-174.59586,-54.69792,1244.16992,-18.97879,-36.78477,1194.57947,-251.12895,-60.01112,1144.67285,0.96301,-24.33441,1035.21704
1492,12.425,-174.28984,-54.87156,1244.21667,-19.1189,-36.76451,1194.63721,-251.01544,-60.04487,1144.68066,0.96301,-24.33441,1035.21704
1493,12.433,-174.32291,-55.02072,1244.37048,-18.32543,-35.74626,1195.04346,-250.99065,-60.04055,1144.53442,1.2002,-23.49551,1035.63757
1494,12.442,-174.1333,-55.25042,1244.50977,-18.32543,-35.74626,1195.04346,-250.80836,-59.98862,1144.63757,1.37743,-23.19532,1035.69946
1495,12.45,-174.16704,-55.19438,1244.65686,-18.5848,-36.00028,1194.90662,-250.67004,-60.01801,1144.49915,1.10011,-23.66895,1035.02173
1496,12.458,-174.09598,-55.11811,1244.57678,-18.55697,-35.72268,1194.91333,-250.57268,-59.84104,1144.60376,1.03741,-23.32806,1034.96716
1497,12.467,-174.05362,-54.74121,1244.5769,-18.50215,-35.55659,1194.80005,-250.68855,-59.60221,1144.7854,1.03741,-23.32806,1034.96716
1498,12.475,-174.05362,-54.74121,1244.5769,-18.48513,-35.3889,1194.99841,-250.493,-59.50236,1144.77917,1.03741,-23.32806,1034.96716
1499,12.483,-174.05362,-54.74121,1244.5769,-18.51543,-35.31435,1194.9176,-250.63133,-59.47296,1144.9176,1.23482,-22.44943,1035.31897
1500,12.492,-174.15994,-54.55172,1244.85608,-18.4001,-35.04355,1194.75952,-250.63133,-59.47296,1144.9176,1.52027,-22.38351,1034.64124
1501,12.5,-173.91452,-54.1112,1244.82776,-18.4001,-35.04355,1194.75952,-250.63133,-59.47296,1144.9176,1.30854,-22.46838,1034.65076
1502,12.508,-173.81677,-54.02093,1244.89563,-18.19911,-34.94324,1194.78467,-250.493,-59.50236,1144.77917,1.52027,-22.38351,1034.64124
1503,12.517,-173.80486,-53.90209,1244.93896,-18.19911,-34.94324,1194.78467,-250.493,-59.50236,1144.77917,1.52027,-22.38351,1034.64124
1504,12.525,-173.70862,-53.32635,1245.0033,-18.18174,-34.78648,1194.91064,-250.493,-59.50236,1144.77917,1.90713,-22.42598,1034.71021
1505,12.533,-173.56065,-53.17257,1244.82361,-18.22395,-34.55359,1194.79614,-250.41757,-59.40731,1144.64709,1.90713,-22.42598,1034.71021
1506,12.542,-173.44911,-53.0591,1244.83972,-18.24132,-34.71037,1194.67017,-250.39519,-59.1979,1144.69031,1.90713,-22.42598,1034.71021
1507,12.55,-173.44492,-52.99968,1244.75745,-18.22395,-34.55359,1194.79614,-250.39519,-59.1979,1144.69031,1.90713,-22.42598,1034.71021
1508,12.558,-173.30272,-52.79541,1244.70154,-18.10038,-34.40257,1194.88647,-250.24916,-59.1008,1144.55261,1.90713,-22.42598,1034.71021
1509,12.567,-173.30272,-52.79541,1244.70154,-18.22395,-34.55359,1194.79614,-250.24916,-59.1008,1144.55261,1.87505,-22.44358,1034.55396
1510,12.575,-173.24033,-52.58613,1244.57153,-18.10038,-34.40257,1194.88647,-250.35843,-58.82018,1144.56665,1.48818,-22.40112,1034.48499
1511,12.583,-173.24033,-52.58613,1244.57153,-18.17863,-34.34382,1194.82666,-250.35843,-58.82018,1144.56665,1.49225,-22.03779,1034.56348
1512,12.592,-173.24033,-52.58613,1244.57153,-18.17863,-34.34382,1194.82666,-250.19684,-58.98364,1144.7312,1.49225,-22.03779,1034.56348
1513,12.6,-173.14572,-52.46547,1244.74805,-18.17863,-34.34382,1194.82666,-250.19266,-58.87531,1144.6394,1.34624,-21.90483,1034.50269
1514,12.608,-173.18405,-52.48351,1244.6615,-18.17863,-34.34382,1194.82666,-250.28302,-58.72695,1144.95581,1.06397,-21.23509,1034.42419
1515,12.617,-173.11369,-51.89797,1244.72705,-18.08807,-34.29876,1194.77075,-250.28302,-58.72695,1144.95581,1.12316,-20.8675,1034.3573
1516,12.625,-172.9765,-52.10371,1244.51697,-19.37999,-32.72026,1194.10291,-250.14462,-58.75634,1144.81726,1.1655,-20.60566,1034.40173
1517,12.633,-173.18356,-51.85576,1244.97107,-19.37181,-32.53557,1194.01184,-250.28302,-58.72695,1144.95581,1.1655,-20.60566,1034.40173
1518,12.642,-173.25574,-52.24708,1244.99255,-19.37181,-32.53557,1194.01184,-250.49683,-58.7908,1144.7052,1.1655,-20.60566,1034.40173
1519,12.65,-173.26201,-52.07704,1245.00378,-19.51645,-32.45019,1194.10742,-250.24628,-58.34925,1144.83228,1.1655,-20.60566,1034.40173
1520,12.658,-173.37927,-51.29541,1244.93994,-19.51645,-32.45019,1194.10742,-250.24628,-58.34925,1144.83228,0.93905,-20.66685,1034.43384
1521,12.667,-173.42802,-51.22055,1244.82361,-19.92131,-31.44458,1194.01599,-250.24628,-58.34925,1144.83228,1.03481,-20.5426,1034.56287
1522,12.675,-173.69356,-50.8999,1244.5105,-20.06391,-31.73172,1194.04321,-250.24628,-58.34925,1144.83228,1.06958,-20.30871,1035.00891
1523,12.683,-173.58641,-50.7587,1244.4978,-20.36672,-31.60298,1194.13989,-250.39961,-58.29887,1144.94397,0.7638,-20.28285,1034.97693
1524,12.692,-173.72275,-50.65685,1244.44531,-20.36672,-31.60298,1194.13989,-250.49945,-58.26319,1144.93079,0.80838,-20.60375,1034.59497
1525,12.7,-173.73041,-50.6512,1244.69373,-20.59412,-31.61917,1194.15137,-250.36261,-58.29007,1144.78918,0.78554,-21.09702,1034.85242
1526,12.708,-174.2673,-50.57351,1244.03247,-21.05249,-31.45343,1194.0459,-250.20772,-58.34294,1144.68042,0.7072,-20.63157,1035.17725
1527,12.717,-174.03424,-50.71085,1244.75232,-21.05249,-31.45343,1194.0459,-250.6759,-58.12389,1144.87109,0.41014,-20.47168,1034.87146
1528,12.725,-173.73062,-50.69456,1244.65186,-20.36672,-31.60298,1194.13989,-250.6759,-58.12389,1144.87109,0.41014,-20.47168,1034.87146
1529,12.733,-173.63269,-50.82378,1244.38684,-21.05249,-31.45343,1194.0459,-250.49945,-58.26319,1144.93079,0.46323,-20.44607,1034.76599
1530,12.742,-173.69084,-50.74555,1244.51208,-20.82506,-31.43722,1194.03442,-250.75314,-57.94422,1145.05396,0.46105,-20.10163,1035.1449
1531,12.75,-173.58641,-50.7587,1244.4978,-20.82506,-31.43722,1194.03442,-250.49945,-58.26319,1144.93079,0.27252,-20.04706,1034.52637
1532,12.758,-173.71463,-50.59401,1244.76611,-21.05249,-31.45343,1194.0459,-250.86938,-58.03253,1145.01221,0.06445,-20.34062,1034.49585
1533,12.767,-173.57828,-50.69587,1244.81873,-20.68235,-31.15005,1194.0072,-250.86938,-58.03253,1145.01221,0.14707,-20.23511,1034.05408
1534,12.775,-173.76093,-50.65906,1244.65515,-20.68235,-31.15005,1194.0072,-250.86938,-58.03253,1145.01221,0.08756,-19.8897,1034.57617
1535,12.783,-173.85275,-50.65482,1244.7428,-20.83042,-30.55072,1193.64063,-250.93233,-58.09248,1145.09058,0.14707,-20.23511,1034.05408
1536,12.792,-173.87564,-50.3977,1244.67297,-20.83042,-30.55072,1193.64063,-251.0972,-57.9978,1145.11658,-0.14268,-20.38351,1034.16565
1537,12.8,-174.00861,-50.2496,1244.52063,-20.22043,-31.52073,1194.39197,-251.55144,-57.69337,1145.03735,-0.62708,-20.05409,1034.28674
1538,12.808,-173.89671,-50.09306,1244.52649,-20.22043,-31.52073,1194.39197,-251.56572,-57.45368,1145.14185,-0.62708,-20.05409,1034.28674
1539,12.817,-174.00861,-50.2496,1244.52063,-20.26254,-31.28759,1194.27747,-251.56572,-57.45368,1145.14185,-0.54994,-20.06906,1034.14404
1540,12.825,-174.71227,-50.0363,1244.29919,-20.26254,-31.28759,1194.27747,-251.74927,-57.37573,1145.10449,-0.54994,-20.06906,1034.14404
1541,12.833,-174.85294,-49.8702,1244.29993,-20.51353,-31.52288,1194.35779,-251.9679,-57.06443,1145.03003,-0.62708,-20.05409,1034.28674
1542,12.842,-175.13477,-49.83583,1244.32019,-20.70612,-31.82345,1194.35242,-251.9679,-57.06443,1145.03003,-0.62708,-20.05409,1034.28674
1543,12.85,-175.13477,-49.83583,1244.32019,-20.74824,-31.59033,1194.23804,-252.24011,-57.23871,1145.0033,-0.62708,-20.05409,1034.28674
1544,12.858,-175.13477,-49.83583,1244.32019,-20.81147,-31.6021,1193.71423,-252.24011,-57.23871,1145.0033,-0.72864,-19.83569,1034.56287
1545,12.867,-175.22617,-49.91987,1244.40527,-20.95344,-31.88306,1193.72473,-252.24011,-57.23871,1145.0033,-0.94027,-20.09675,1034.09863
1546,12.875,-175.27563,-50.03666,1244.45679,-20.76933,-31.83526,1193.82886,-252.32649,-57.35797,1145.11316,-0.78782,-19.8528,1034.21948
1547,12.883,-175.42854,-49.9539,1244.47754,-20.95344,-31.88306,1193.72473,-252.3725,-56.77575,1145.07788,-0.94027,-20.09675,1034.09863
1548,12.892,-175.42854,-49.9539,1244.47754,-21.13896,-31.94946,1193.72351,-252.5052,-57.00393,1145.02258,-0.94027,-20.09675,1034.09863
1549,12.9,-175.42854,-49.9539,1244.47754,-21.19796,-31.46774,1193.84387,-252.56189,-57.64842,1145.18835,-1.00965,-20.02956,1034.02856
1550,12.908,-175.46378,-50.13275,1244.67249,-21.19796,-31.46774,1193.84387,-252.86449,-57.64337,1145.29529,-1.24777,-19.72759,1034.32361
1551,12.917,-175.56104,-50.20667,1244.62097,-21.19796,-31.46774,1193.84387,-252.96465,-57.60059,1145.27502,-1.98037,-20.47206,1034.00537
1552,12.925,-175.95322,-50.3803,1244.74609,-21.19796,-31.46774,1193.84387,-253.30589,-57.36668,1145.24133,-1.98037,-20.47206,1034.00537
1553,12.933,-176.06123,-50.12984,1244.87122,-21.24903,-31.81516,1194.42224,-253.30589,-57.36668,1145.24133,-2.05723,-20.563,1034.07385
1554,12.942,-176.54109,-49.87128,1244.57495,-21.32744,-31.86113,1194.47839,-253.30589,-57.36668,1145.24133,-2.33052,-21.1202,1034.14355
1555,12.95,-176.68338,-50.07579,1244.63098,-21.42992,-31.48462,1194.58984,-253.53989,-56.33274,1145.24414,-2.87752,-20.54644,1034.44641
1556,12.958,-176.88322,-50.08826,1244.92224,-21.42992,-31.48462,1194.58984,-253.9263,-56.19585,1145.11499,-2.89251,-20.14099,1034.48254
1557,12.967,-177.53081,-49.85965,1244.82556,-21.59664,-31.14864,1194.64587,-255.23848,-56.91822,1144.94409,-2.89251,-20.14099,1034.48254
1558,12.975,-177.92677,-49.93961,1244.59705,-21.57115,-31.36326,1194.94189,-254.83289,-57.27649,1144.70496,-2.66268,-20.04071,1034.84399
1559,12.983,-178.02481,-50.07459,1244.58374,-21.6772,-31.34002,1194.92334,-254.83289,-57.27649,1144.70496,-3.12825,-19.95706,1034.80688
1560,12.992,-178.1259,-50.04435,1244.57361,-21.69703,-31.52134,1195.12329,-254.83289,-57.27649,1144.70496,-3.54835,-19.95035,1034.72156
1561,13,-178.12607,-50.19632,1244.6499,-23.42273,-30.20401,1194.55847,-254.93344,-57.24815,1144.61584,-3.92395,-19.70561,1034.86938
1562,13.008,-178.30084,-50.11317,1244.74573,-23.98474,-30.11473,1194.57434,-254.93344,-57.24815,1144.61584,-4.0448,-19.67643,1034.82507
1563,13.017,-178.563,-50.64726,1244.58191,-24.64131,-29.79719,1194.67957,-254.93344,-57.24815,1144.61584,-4.09214,-19.78791,1034.9165
1564,13.025,-178.68648,-50.64062,1244.61108,-24.62888,-30.16446,1194.77808,-254.99062,-57.37734,1144.48376,-4.0448,-19.67643,1034.82507
1565,13.033,-179.11084,-50.99663,1244.69165,-24.64131,-29.79719,1194.67957,-255.14664,-57.63596,1144.50537,-4.263,-19.68157,1034.66602
1566,13.042,-178.93224,-51.08202,1244.63928,-24.84078,-29.79605,1194.49597,-255.35381,-57.69252,1144.54871,-4.07755,-19.36381,1034.75195
1567,13.05,-178.98116,-51.10326,1244.76697,-24.84078,-29.79605,1194.49597,-255.50706,-57.64235,1144.66028,-4.263,-19.68157,1034.66602
1568,13.058,-178.98116,-51.10326,1244.76697,-24.84078,-29.79605,1194.49597,-255.50706,-57.64235,1144.66028,-4.37239,-19.53032,1034.51575
1569,13.067,-178.98116,-51.10326,1244.76697,-24.84078,-29.79605,1194.49597,-255.50706,-57.64235,1144.66028,-4.35171,-19.61797,1034.59631
1570,13.075,-179.26451,-50.96669,1244.875,-25.25186,-29.07761,1194.41602,-255.50706,-57.64235,1144.66028,-4.74352,-20.00956,1034.46643
1571,13.083,-179.17157,-51.00826,1244.8125,-25.56585,-29.4647,1194.37195,-255.67958,-57.91274,1144.68274,-4.52038,-19.76416,1034.38989
1572,13.092,-179.17157,-51.00826,1244.8125,-25.34595,-28.78741,1194.26013,-255.67958,-57.91274,1144.68274,-4.8224,-19.9526,1034.37427
1573,13.1,-179.26451,-50.96669,1244.875,-25.80325,-28.87146,1194.06311,-255.67958,-57.91274,1144.68274,-4.91221,-20.15565,1034.26001
1574,13.108,-179.2959,-50.82494,1245.12134,-25.80325,-28.87146,1194.06311,-255.67958,-57.91274,1144.68274,-4.91221,-20.15565,1034.26001
1575,13.117,-179.2959,-50.82494,1245.12134,-25.50865,-28.68101,1194.18506,-255.87541,-57.79708,1144.70569,-4.91221,-20.15565,1034.26001
1576,13.125,-179.2959,-50.82494,1245.12134,-25.86247,-28.60035,1194.19983,-255.87541,-57.79708,1144.70569,-5.12828,-19.99038,1034.25085
1577,13.133,-179.3882,-50.7935,1245.11499,-25.91676,-28.7778,1193.98499,-256.02078,-57.67953,1144.64905,-5.12828,-19.99038,1034.25085
1578,13.142,-179.51605,-50.67313,1244.99084,-25.97598,-28.50669,1194.1217,-256.02078,-57.67953,1144.64905,-5.12828,-19.99038,1034.25085
1579,13.15,-179.49937,-50.65791,1244.98499,-24.8998,-29.56496,1194.66797,-256.12091,-57.63676,1144.62866,-5.14662,-20.13843,1034.35498
1580,13.158,-179.55551,-50.59447,1244.91602,-24.88677,-29.80775,1194.55029,-256.12091,-57.63676,1144.62866,-5.4636,-19.7789,1033.95471
1581,13.167,-179.56557,-50.66026,1245.09033,-25.23615,-29.50269,1194.58606,-256.43091,-57.93412,1144.70703,-5.4636,-19.7789,1033.95471
1582,13.175,-179.55551,-50.59447,1244.91602,-25.39274,-29.62919,1194.52625,-256.3605,-57.75248,1144.63696,-5.50355,-19.54273,1033.91052
1583,13.183,-179.66623,-50.58246,1244.93396,-25.23615,-29.50269,1194.58606,-256.43091,-57.93412,1144.70703,-5.5979,-19.43555,1034.02954
1584,13.192,-179.76344,-50.6565,1244.88245,-25.5825,-29.68729,1194.53357,-256.43091,-57.93412,1144.70703,-5.5979,-19.43555,1034.02954
1585,13.2,-179.76442,-50.6448,1244.96948,-25.59956,-29.52857,1194.6001,-256.48019,-58.06963,1144.61597,-5.7043,-19.21561,1034.11096
1586,13.208,-180.13467,-50.47302,1244.97461,-25.40979,-29.47047,1194.59277,-256.77008,-58.02295,1144.82886,-5.7043,-19.21561,1034.11096
1587,13.217,-180.00391,-50.53116,1245.01318,-25.59956,-29.52857,1194.6001,-256.72076,-57.88745,1144.91992,-5.7043,-19.21561,1034.11096
1588,13.225,-180.22519,-50.43816,1244.95544,-25.59956,-29.52857,1194.6001,-257.10754,-57.74936,1144.79065,-5.6898,-18.91376,1034.24817
1589,13.233,-181.28987,-50.17655,1244.30225,-25.73174,-29.48067,1194.6792,-257.21722,-57.62885,1144.93872,-5.84743,-18.88429,1034.33557
1590,13.242,-181.28987,-50.17655,1244.30225,-25.73174,-29.48067,1194.6792,-257.21722,-57.62885,1144.93872,-5.84743,-18.88429,1034.33557
1591,13.25,-180.92944,-50.22295,1244.73389,-25.73174,-29.48067,1194.6792,-257.21722,-57.62885,1144.93872,-5.84743,-18.88429,1034.33557
1592,13.258,-180.92944,-50.22295,1244.73389,-25.73174,-29.48067,1194.6792,-257.39191,-57.62667,1145.01709,-5.58916,-18.01043,1034.75073
1593,13.267,-181.36943,-49.89248,1245.09583,-25.73174,-29.48067,1194.6792,-257.39191,-57.62667,1145.01709,-5.87681,-18.64381,1034.62695
1594,13.275,-181.56932,-49.5779,1245.17419,-25.73174,-29.48067,1194.6792,-257.39191,-57.62667,1145.01709,-5.85224,-18.71902,1034.81396
1595,13.283,-181.69424,-49.54823,1245.23218,-25.81196,-29.54476,1194.89392,-257.39191,-57.62667,1145.01709,-5.90949,-18.81686,1034.8916
1596,13.292,-181.69424,-49.54823,1245.23218,-25.81196,-29.54476,1194.89392,-257.59857,-57.45918,1144.97656,-6.23964,-18.77108,1035.02478
1597,13.3,-181.69424,-49.54823,1245.23218,-25.82456,-29.94449,1195.12195,-257.97525,-57.23476,1144.87622,-6.23496,-18.87572,1035.11804
1598,13.308,-181.69424,-49.54823,1245.23218,-25.82456,-29.94449,1195.12195,-257.84048,-57.24644,1144.85522,-6.23496,-18.87572,1035.11804
1599,13.317,-181.72031,-49.4377,1245.28369,-25.76973,-29.77791,1195.00842,-257.97525,-57.23476,1144.87622,-6.23496,-18.87572,1035.11804
1600,13.325,-181.72031,-49.4377,1245.28369,-25.76973,-29.77791,1195.00842,-257.97525,-57.23476,1144.87622,-6.43124,-18.85759,1035.26917
1601,13.333,-181.72031,-49.4377,1245.28369,-25.81196,-29.54476,1194.89392,-257.97525,-57.23476,1144.87622,-6.43124,-18.85759,1035.26917
1602,13.342,-181.66505,-49.48053,1245.30591,-25.71975,-29.39868,1194.98914,-257.97525,-57.23476,1144.87622,-6.23964,-18.77108,1035.02478
1603,13.35,-181.69113,-49.37001,1245.3573,-25.81196,-29.54476,1194.89392,-257.97525,-57.23476,1144.87622,-6.23496,-18.87572,1035.11804
1604,13.358,-181.72031,-49.4377,1245.28369,-25.81196,-29.54476,1194.89392,-257.79886,-57.37339,1144.93591,-6.23964,-18.77108,1035.02478
1605,13.367,-181.72031,-49.4377,1245.28369,-25.81196,-29.54476,1194.89392,-257.97061,-56.95459,1145.10217,-6.06325,-18.58241,1034.88489
1606,13.375,-181.69113,-49.37001,1245.3573,-25.72718,-29.33194,1194.80261,-257.84076,-56.88735,1145.2821,-6.12545,-17.99119,1034.75757
1607,13.383,-181.69113,-49.37001,1245.3573,-25.73174,-29.48067,1194.6792,-257.90399,-57.08713,1144.98633,-6.1314,-17.922,1034.54468
1608,13.392,-181.56621,-49.39968,1245.29932,-25.73174,-29.48067,1194.6792,-257.76563,-57.32909,1145.2832,-6.1314,-17.922,1034.54468
1609,13.4,-181.16197,-48.9373,1245.25562,-25.80992,-29.42179,1194.61951,-257.66275,-56.1404,1145.7511,-6.1314,-17.922,1034.54468
1610,13.408,-180.86626,-48.55574,1245.34082,-25.80992,-29.42179,1194.61951,-257.78769,-56.1422,1145.78369,-6.1314,-17.922,1034.54468
1611,13.417,-180.95924,-48.51414,1245.40332,-25.80992,-29.42179,1194.61951,-257.78769,-56.1422,1145.78369,-6.34718,-17.74013,1034.47778
1612,13.425,-180.76898,-48.48165,1245.39246,-25.80535,-29.27307,1194.7428,-257.91946,-56.75919,1145.77783,-6.34718,-17.74013,1034.47778
1613,13.433,-180.86134,-48.42353,1245.47131,-25.80992,-29.42179,1194.61951,-257.91946,-56.75919,1145.77783,-6.34718,-17.74013,1034.47778
1614,13.442,-180.86134,-48.42353,1245.47131,-25.80535,-29.27307,1194.7428,-257.86942,-56.20812,1145.87329,-7.10591,-17.62624,1034.82739
1615,13.45,-180.68138,-48.44589,1245.68701,-25.71313,-29.12696,1194.83813,-257.99771,-56.2546,1146.17053,-6.69718,-17.64591,1034.75769
1616,13.458,-180.59868,-48.31318,1245.75342,-25.71313,-29.12696,1194.83813,-257.9794,-56.19389,1146.0033,-6.69718,-17.64591,1034.75769
1617,13.467,-180.81696,-48.80267,1245.83789,-25.71313,-29.12696,1194.83813,-258.02948,-56.74496,1145.90784,-6.94021,-16.89053,1035.20959
1618,13.475,-181.06389,-48.85587,1245.62805,-25.71313,-29.12696,1194.83813,-257.9794,-56.19389,1146.0033,-7.22027,-17.71772,1034.89063
1619,13.483,-180.89964,-48.93539,1245.77148,-25.74916,-28.87322,1195.06201,-257.99771,-56.2546,1146.17053,-6.84668,-17.77798,1035.04065
1620,13.492,-181.38474,-49.23621,1245.63184,-25.63496,-29.18584,1194.89783,-258.18246,-56.04813,1145.96631,-6.76067,-17.64117,1035.24304
1621,13.5,-181.25584,-49.15952,1245.67896,-25.74916,-28.87322,1195.06201,-258.02948,-56.74496,1145.90784,-6.76067,-17.64117,1035.24304
1622,13.508,-181.38474,-49.23621,1245.63184,-25.671,-28.9321,1195.1217,-258.23251,-56.59921,1145.87085,-6.76067,-17.64117,1035.24304
1623,13.517,-181.19836,-49.1694,1245.72437,-25.6128,-28.72851,1195.20947,-257.9794,-56.19389,1146.0033,-6.52597,-17.82653,1035.27515
1624,13.525,-181.57809,-49.19221,1245.50928,-25.70019,-29.08813,1194.99927,-257.9794,-56.19389,1146.0033,-6.60761,-17.79928,1035.58313
1625,13.533,-181.6349,-49.26763,1245.44714,-25.75579,-29.14497,1195.21301,-258.05356,-56.11208,1145.93555,-6.52597,-17.82653,1035.27515
1626,13.542,-181.57809,-49.19221,1245.50928,-25.671,-28.9321,1195.1217,-258.09402,-56.62796,1145.73242,-6.21267,-16.72148,1036.06177
1627,13.55,-181.47185,-49.23967,1245.43774,-25.671,-28.9321,1195.1217,-258.0123,-56.56203,1145.64282,-6.42215,-17.48132,1035.66919
1628,13.558,-181.6349,-49.26763,1245.44714,-25.60176,-29.05791,1194.99536,-258.02081,-55.9307,1145.66846,-6.42215,-17.48132,1035.66919
1629,13.567,-181.52808,-49.34206,1245.3479,-25.671,-28.9321,1195.1217,-257.86942,-56.20812,1145.87329,-6.34052,-17.50857,1035.36108
1630,13.575,-181.47816,-49.32881,1245.56104,-25.671,-28.9321,1195.1217,-257.72565,-56.20023,1145.82947,-6.34052,-17.50857,1035.36108
1631,13.583,-181.44424,-49.2873,1245.4939,-25.60176,-29.05791,1194.99536,-257.65683,-56.86303,1145.58972,-6.27855,-17.41138,1035.28467
1632,13.592,-181.47185,-49.23967,1245.43774,-25.60176,-29.05791,1194.99536,-257.7757,-56.75132,1145.73401,-6.16423,-17.31999,1035.22144
1633,13.6,-181.22682,-49.25016,1245.48145,-25.63496,-29.18584,1194.89783,-257.66971,-56.37181,1145.76367,-5.96809,-17.33823,1035.07031
1634,13.608,-180.84842,-49.39323,1245.70581,-25.34869,-28.78025,1194.94922,-257.60681,-56.31198,1145.68518,-5.96809,-17.33823,1035.07031
1635,13.617,-180.84842,-49.39323,1245.70581,-25.34869,-28.78025,1194.94922,-257.39972,-57.07463,1145.54492,-5.96809,-17.33823,1035.07031
1636,13.625,-180.84842,-49.39323,1245.70581,-25.3044,-28.76665,1194.94751,-257.39972,-57.07463,1145.54492,-5.71553,-17.78962,1035.00427
1637,13.633,-180.67522,-49.4131,1245.86169,-25.3425,-28.89614,1194.8501,-257.37717,-57.1447,1145.67383,-5.71553,-17.78962,1035.00427
1638,13.642,-180.25175,-50.09033,1245.94653,-25.3425,-28.89614,1194.8501,-257.32709,-56.59367,1145.76941,-5.66922,-17.80568,1034.9303
1639,13.65,-180.26976,-50.05351,1246.09583,-25.17964,-28.7991,1194.8833,-257.3063,-56.77776,1145.65601,-5.71553,-17.78962,1035.00427
1640,13.658,-179.6223,-50.28302,1246.10156,-25.17964,-28.7991,1194.8833,-256.9696,-57.46681,1145.6897,-5.44002,-16.92425,1035.07349
1641,13.667,-179.51649,-50.70362,1246.27686,-25.17964,-28.7991,1194.8833,-256.79617,-57.37416,1145.98987,-5.71553,-17.78962,1035.00427
1642,13.675,-179.48117,-50.61478,1246.31311,-25.17964,-28.7991,1194.8833,-256.74493,-57.61123,1145.87048,-5.72148,-17.72046,1034.79138
1643,13.683,-179.48117,-50.61478,1246.31311,-25.05377,-28.78628,1194.85693,-257.08591,-57.46034,1146.02649,-5.72148,-17.72046,1034.79138
1644,13.692,-179.44821,-50.74592,1246.34167,-25.10728,-28.91837,1194.76196,-257.08591,-57.46034,1146.02649,-5.72148,-17.72046,1034.79138
1645,13.7,-179.44656,-50.93992,1246.25476,-25.17964,-28.7991,1194.8833,-257.08591,-57.46034,1146.02649,-5.72148,-17.72046,1034.79138
1646,13.708,-179.44656,-50.93992,1246.25476,-25.25308,-28.9473,1194.78076,-257.0463,-57.74791,1145.75195,-5.71553,-17.78962,1035.00427
1647,13.717,-179.39313,-50.96849,1246.0675,-24.96686,-28.93834,1194.70398,-256.47363,-57.86982,1146.06628,-5.44002,-16.92425,1035.07349
1648,13.725,-179.44821,-50.74592,1246.34167,-25.10728,-28.91837,1194.76196,-257.18799,-57.58471,1146.17175,-5.72148,-17.72046,1034.79138
1649,13.733,-179.44656,-50.93992,1246.25476,-25.10728,-28.91837,1194.76196,-257.18799,-57.58471,1146.17175,-5.72148,-17.72046,1034.79138
1650,13.742,-179.30391,-50.99723,1246.18604,-25.44547,-29.07509,1194.73059,-257.14838,-57.87226,1145.89734,-5.72148,-17.72046,1034.79138
1651,13.75,-179.49283,-51.00492,1246.14392,-25.11333,-28.97329,1194.71777,-256.6651,-58.24084,1145.86108,-5.72148,-17.72046,1034.79138
1652,13.758,-179.35182,-50.86823,1246.16211,-25.11333,-28.97329,1194.71777,-256.38528,-57.9911,1146.09778,-5.72148,-17.72046,1034.79138
1653,13.767,-179.30554,-50.80323,1246.27295,-25.25308,-28.9473,1194.78076,-257.18799,-57.58471,1146.17175,-5.72148,-17.72046,1034.79138
1654,13.775,-179.36076,-51.21862,1245.93164,-25.44547,-29.07509,1194.73059,-257.25659,-58.06102,1145.76685,-5.56981,-17.11524,1034.96301
1655,13.783,-179.39435,-51.59135,1246.03943,-25.53938,-29.3529,1194.72937,-256.6651,-58.24084,1145.86108,-5.72148,-17.72046,1034.79138
1656,13.792,-179.38376,-51.43497,1246.18298,-25.25308,-28.9473,1194.78076,-256.56461,-58.26918,1145.95007,-5.72148,-17.72046,1034.79138
1657,13.8,-179.3145,-51.15362,1246.04248,-25.73174,-29.48067,1194.6792,-256.55991,-57.98893,1146.17603,-5.72148,-17.72046,1034.79138
1658,13.808,-179.3145,-51.15362,1246.04248,-25.73174,-29.48067,1194.6792,-256.55991,-57.98893,1146.17603,-5.87414,-17.96472,1034.67053
1659,13.817,-179.33751,-51.36998,1246.29382,-25.44547,-29.07509,1194.73059,-256.56461,-58.26918,1145.95007,-5.87414,-17.96472,1034.67053
1660,13.825,-179.33751,-51.36998,1246.29382,-25.59956,-29.52857,1194.6001,-256.66742,-58.4702,1145.83984,-5.72148,-17.72046,1034.79138
1661,13.833,-179.30391,-50.99723,1246.18604,-25.73174,-29.48067,1194.6792,-256.61954,-58.02134,1146.33911,-5.71553,-17.78962,1035.00427
1662,13.842,-179.30554,-50.80323,1246.27295,-25.73174,-29.48067,1194.6792,-256.61954,-58.02134,1146.33911,-6.04888,-18.34144,1034.79236
1663,13.85,-179.30391,-50.99723,1246.18604,-25.59956,-29.52857,1194.6001,-256.55991,-57.98893,1146.17603,-6.04888,-18.34144,1034.79236
1664,13.858,-179.33751,-51.36998,1246.29382,-25.59956,-29.52857,1194.6001,-256.62424,-58.30161,1146.11316,-6.04888,-18.34144,1034.79236
1665,13.867,-179.48015,-51.31266,1246.36255,-25.59956,-29.52857,1194.6001,-256.62424,-58.30161,1146.11316,-5.78377,-17.30269,1035.3739
