Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
595,4.95,-351.92862,6.99125,580.92969,-220.99516,-155.29143,644.67798,-240.4099,174.19299,661.79932
596,4.958,-351.92862,6.99125,580.92969,-220.66174,-155.50777,644.50586,-240.51837,173.32205,661.51904
597,4.967,-351.9267,7.25941,581.15405,-220.99516,-155.29143,644.67798,-240.51837,173.32205,661.51904
598,4.975,-351.96033,6.9823,581.14374,-220.45137,-155.51219,645.06757,-240.4099,174.19299,661.79932
599,4.983,-351.63129,7.34295,581.19086,-220.45137,-155.51219,645.06757,-240.60721,174.14316,661.64642
600,4.992,-351.63129,7.34295,581.19086,-220.45137,-155.51219,645.06757,-240.60721,174.14316,661.64642
601,5,-351.63129,7.34295,581.19086,-220.45137,-155.51219,645.06757,-240.4099,174.19299,661.79932
602,5.008,-351.73212,7.20326,581.05261,-220.45137,-155.51219,645.06757,-240.47086,173.66487,661.53485
603,5.017,-351.96033,6.9823,581.14374,-220.99516,-155.29143,644.67798,-240.66814,173.61504,661.3819
604,5.025,-351.72824,6.90847,581.2843,-220.99516,-155.29143,644.67798,-240.4099,174.19299,661.79932
605,5.033,-351.72824,6.90847,581.2843,-220.99516,-155.29143,644.67798,-240.4099,174.19299,661.79932
606,5.042,-351.5,7.12943,581.19318,-220.66174,-155.50777,644.50586,-240.4099,174.19299,661.79932
607,5.05,-351.66803,7.10351,581.1698,-220.11795,-155.72853,644.89551,-240.28174,174.11534,661.86121
608,5.058,-351.66803,7.10351,581.1698,-220.11795,-155.72853,644.89551,-240.28174,174.11534,661.86121
609,5.067,-351.43588,7.0297,581.31036,-220.45137,-155.51219,645.06757,-240.05472,174.07108,662.08075
610,5.075,-351.73212,7.20326,581.05261,-220.66174,-155.50777,644.50586,-240.05472,174.07108,662.08075
611,5.083,-351.5,7.12943,581.19318,-220.66174,-155.50777,644.50586,-239.92522,173.5482,662.04706
612,5.092,-351.72598,6.45495,581.79572,-220.66174,-155.50777,644.50586,-240.00923,172.92506,661.97266
613,5.1,-351.63568,6.7763,581.43835,-220.66174,-155.50777,644.50586,-239.8624,174.01556,662.10291
614,5.108,-351.57596,6.6908,581.53949,-220.66174,-155.50777,644.50586,-240.03795,174.16133,662.40991
615,5.117,-351.39911,7.26915,581.33148,-220.11795,-155.72853,644.89551,-239.58702,173.96001,662.27814
616,5.125,-351.63129,7.34295,581.19086,-220.11795,-155.72853,644.89551,-239.8624,174.01556,662.10291
617,5.133,-351.95825,6.59211,581.49371,-220.45137,-155.51219,645.06757,-239.58702,173.96001,662.27814
618,5.142,-351.83719,6.85006,581.31714,-220.45137,-155.51219,645.06757,-239.8624,174.01556,662.10291
619,5.15,-352.06598,6.51985,581.58875,-220.45137,-155.51219,645.06757,-239.92522,173.5482,662.04706
620,5.158,-351.75543,5.9207,581.65002,-220.66174,-155.50777,644.50586,-240.20161,172.98065,661.9505
621,5.167,-351.96259,6.68201,581.48553,-220.45137,-155.51219,645.06757,-239.9707,173.14444,661.82263
622,5.175,-351.95825,6.59211,581.49371,-220.45137,-155.51219,645.06757,-239.8624,174.01556,662.10291
623,5.183,-351.95825,6.59211,581.49371,-220.11795,-155.72853,644.89551,-239.8624,174.01556,662.10291
624,5.192,-352.1431,6.44363,581.51654,-220.45137,-155.51219,645.06757,-239.58702,173.96001,662.27814
625,5.2,-351.92349,6.58337,581.29816,-220.11795,-155.72853,644.89551,-239.58702,173.96001,662.27814
626,5.208,-351.92349,6.58337,581.29816,-220.11795,-155.72853,644.89551,-239.64781,173.43173,662.01373
627,5.217,-351.86774,6.44316,581.77557,-220.11795,-155.72853,644.89551,-239.49785,173.47952,661.92542
628,5.225,-351.83301,6.43439,581.58002,-220.11795,-155.72853,644.89551,-239.49785,173.47952,661.92542
629,5.233,-352.10837,6.43488,581.32098,-220.11795,-155.72853,644.89551,-239.49785,173.47952,661.92542
630,5.242,-351.78497,6.59219,581.38391,-220.11795,-155.72853,644.89551,-239.65961,173.52644,662.18665
631,5.25,-351.78497,6.59219,581.38391,-220.11795,-155.72853,644.89551,-239.19595,173.98067,662.16852
632,5.258,-351.78497,6.59219,581.38391,-220.11795,-155.72853,644.89551,-239.36139,174.11774,662.4577
633,5.267,-351.49747,5.99448,581.4679,-219.69882,-155.50403,644.47717,-238.56676,173.91289,662.3501
634,5.275,-351.51059,6.90861,581.4826,-220.11795,-155.72853,644.89551,-238.21378,173.75417,662.12085
635,5.283,-351.5202,6.69777,581.45184,-220.11795,-155.72853,644.89551,-238.27429,173.22563,661.85626
636,5.292,-351.51059,6.90861,581.4826,-220.24261,-155.28322,644.0874,-238.27429,173.22563,661.85626
637,5.3,-351.51059,6.90861,581.4826,-219.69882,-155.50403,644.47717,-237.85738,173.68016,662.12878
638,5.308,-351.46832,7.07221,581.32135,-220.45137,-155.51219,645.06757,-238.00751,173.76494,662.06323
639,5.317,-351.51059,6.90861,581.4826,-219.69882,-155.50403,644.47717,-238.00751,173.76494,662.06323
640,5.325,-351.51059,6.90861,581.4826,-219.69882,-155.50403,644.47717,-238.00751,173.76494,662.06323
641,5.333,-351.24109,6.30943,581.75153,-219.69882,-155.50403,644.47717,-238.00751,173.76494,662.06323
642,5.342,-351.24109,6.30943,581.75153,-220.11795,-155.72853,644.89551,-238.00751,173.76494,662.06323
643,5.35,-351.51059,6.90861,581.4826,-220.45137,-155.51219,645.06757,-238.00751,173.76494,662.06323
644,5.358,-351.66135,6.82102,581.84747,-220.11795,-155.72853,644.89551,-238.00751,173.76494,662.06323
645,5.367,-351.54535,6.91737,581.67816,-220.11795,-155.72853,644.89551,-238.00751,173.76494,662.06323
646,5.375,-351.54535,6.91737,581.67816,-220.11795,-155.72853,644.89551,-238.00751,173.76494,662.06323
647,5.383,-351.54535,6.91737,581.67816,-219.69882,-155.50403,644.47717,-237.85738,173.68016,662.12878
648,5.392,-351.54535,6.91737,581.67816,-220.11795,-155.72853,644.89551,-238.00751,173.76494,662.06323
649,5.4,-351.66135,6.82102,581.84747,-219.69882,-155.50403,644.47717,-237.85738,173.68016,662.12878
650,5.408,-351.66135,6.82102,581.84747,-220.11795,-155.72853,644.89551,-237.89426,173.814,661.98169
651,5.417,-351.50778,6.58951,582.16486,-219.69882,-155.50403,644.47717,-237.7458,173.73558,662.04016
652,5.425,-351.50778,6.58951,582.16486,-219.69882,-155.50403,644.47717,-237.85738,173.68016,662.12878
653,5.433,-351.15118,6.31739,582.49243,-219.69882,-155.50403,644.47717,-237.87424,173.81821,662.25867
654,5.442,-351.45612,6.96777,582.14453,-220.28336,-155.29037,644.84595,-237.7458,173.73558,662.04016
655,5.45,-351.13022,6.37111,582.1886,-219.97182,-155.33125,645.03381,-237.7458,173.73558,662.04016
656,5.458,-351.43948,7.10169,582.27423,-219.55267,-155.10672,644.61554,-237.7458,173.73558,662.04016
657,5.467,-351.13022,6.37111,582.1886,-219.55267,-155.10672,644.61554,-237.7458,173.73558,662.04016
658,5.475,-351.13022,6.37111,582.1886,-219.69882,-155.50403,644.47717,-237.7458,173.73558,662.04016
659,5.483,-351.43948,7.10169,582.27423,-219.69882,-155.50403,644.47717,-237.7458,173.73558,662.04016
660,5.492,-351.25156,6.81455,582.55707,-219.69882,-155.50403,644.47717,-237.7458,173.73558,662.04016
661,5.5,-351.15225,6.77699,582.25812,-219.69882,-155.50403,644.47717,-237.87424,173.81821,662.25867
662,5.508,-350.97134,6.94943,582.18262,-219.69882,-155.50403,644.47717,-237.7458,173.73558,662.04016
663,5.517,-351.09842,6.97679,582.05969,-219.69882,-155.50403,644.47717,-237.7458,173.73558,662.04016
664,5.525,-351.43948,7.10169,582.27423,-219.55267,-155.10672,644.61554,-237.7458,173.73558,662.04016
665,5.533,-350.90149,6.30463,582.27319,-219.55267,-155.10672,644.61554,-237.7458,173.73558,662.04016
666,5.542,-351.26822,6.68063,582.42737,-219.55267,-155.10672,644.61554,-237.7458,173.73558,662.04016
667,5.55,-351.26822,6.68063,582.42737,-219.55267,-155.10672,644.61554,-237.7458,173.73558,662.04016
668,5.558,-351.26822,6.68063,582.42737,-220.11795,-155.72853,644.89551,-237.7458,173.73558,662.04016
669,5.567,-351.27783,6.4698,582.39661,-219.49063,-155.46619,644.63055,-237.7458,173.73558,662.04016
670,5.575,-351.26822,6.68063,582.42737,-219.90977,-155.69067,645.04883,-237.7458,173.73558,662.04016
671,5.583,-351.25156,6.81455,582.55707,-219.34439,-155.06885,644.76892,-237.7458,173.73558,662.04016
672,5.592,-351.26822,6.68063,582.42737,-219.34439,-155.06885,644.76892,-237.39131,173.65665,661.94214
673,5.6,-351.66949,6.69372,582.74719,-219.46773,-154.92142,644.92157,-237.39131,173.65665,661.94214
674,5.608,-351.35349,6.8447,582.87274,-219.46773,-154.92142,644.92157,-237.39131,173.65665,661.94214
675,5.617,-351.35349,6.8447,582.87274,-219.46773,-154.92142,644.92157,-237.39131,173.65665,661.94214
676,5.625,-351.35349,6.8447,582.87274,-219.46773,-154.92142,644.92157,-237.39131,173.65665,661.94214
677,5.633,-350.8494,6.2327,582.72607,-219.46773,-154.92142,644.92157,-237.39131,173.65665,661.94214
678,5.642,-351.00085,6.28159,582.86829,-219.46773,-154.92142,644.92157,-237.50682,173.7211,662.13623
679,5.65,-351.35349,6.8447,582.87274,-219.46773,-154.92142,644.92157,-237.39131,173.65665,661.94214
680,5.658,-351.35349,6.8447,582.87274,-219.46773,-154.92142,644.92157,-237.31676,173.66423,661.8634
681,5.667,-351.35349,6.8447,582.87274,-219.34439,-155.06885,644.76892,-237.21924,173.61392,661.7005
682,5.675,-351.35349,6.8447,582.87274,-219.34439,-155.06885,644.76892,-237.21924,173.61392,661.7005
683,5.683,-351.18164,6.78674,582.71545,-219.34439,-155.06885,644.76892,-237.21924,173.61392,661.7005
684,5.692,-351.18164,6.78674,582.71545,-219.49063,-155.46619,644.63055,-237.21924,173.61392,661.7005
685,5.7,-350.8494,6.2327,582.72607,-219.61407,-155.31876,644.7832,-237.21924,173.61392,661.7005
686,5.708,-351.25156,6.81455,582.55707,-219.46773,-154.92142,644.92157,-237.21924,173.61392,661.7005
687,5.717,-351.25156,6.81455,582.55707,-218.79379,-155.15359,644.90979,-237.21924,173.61392,661.7005
688,5.725,-351.25156,6.81455,582.55707,-219.34439,-155.06885,644.76892,-237.21924,173.61392,661.7005
689,5.733,-350.92242,6.25092,582.57697,-218.79379,-155.15359,644.90979,-237.21924,173.61392,661.7005
690,5.742,-351.25156,6.81455,582.55707,-218.79379,-155.15359,644.90979,-237.15231,173.52313,661.86499
691,5.75,-351.25156,6.81455,582.55707,-218.79379,-155.15359,644.90979,-236.93878,173.59047,662.0166
692,5.758,-351.18164,6.78674,582.71545,-218.94014,-155.55098,644.77136,-236.93878,173.59047,662.0166
693,5.767,-351.18164,6.78674,582.71545,-218.94014,-155.55098,644.77136,-236.45251,173.48555,662.02228
694,5.775,-351.25156,6.81455,582.55707,-218.94014,-155.55098,644.77136,-236.93878,173.59047,662.0166
695,5.783,-351.38422,6.59993,583.09387,-218.79379,-155.15359,644.90979,-236.93878,173.59047,662.0166
696,5.792,-351.35349,6.8447,582.87274,-218.79379,-155.15359,644.90979,-237.04956,173.64241,662.20026
697,5.8,-351.42847,6.87405,582.73016,-218.79379,-155.15359,644.90979,-236.554,173.51645,662.18646
698,5.808,-351.22769,6.60187,582.586,-218.79379,-155.15359,644.90979,-236.554,173.51645,662.18646
699,5.817,-351.42847,6.87405,582.73016,-218.94014,-155.55098,644.77136,-236.45251,173.48555,662.02228
700,5.825,-351.42847,6.87405,582.73016,-218.94014,-155.55098,644.77136,-236.45251,173.48555,662.02228
701,5.833,-351.25156,6.81455,582.55707,-218.94014,-155.55098,644.77136,-236.45251,173.48555,662.02228
702,5.842,-351.22769,6.60187,582.586,-218.94014,-155.55098,644.77136,-236.45251,173.48555,662.02228
703,5.85,-351.45923,6.62928,582.95129,-218.94014,-155.55098,644.77136,-236.45251,173.48555,662.02228
704,5.858,-351.48309,6.84195,582.92236,-219.49063,-155.46619,644.63055,-236.45251,173.48555,662.02228
705,5.867,-351.46872,6.42152,582.60309,-218.47496,-155.74883,644.70953,-236.45251,173.48555,662.02228
706,5.875,-351.52338,6.38942,582.79535,-218.47496,-155.74883,644.70953,-236.45251,173.48555,662.02228
707,5.883,-351.22769,6.60187,582.586,-218.47496,-155.74883,644.70953,-236.45251,173.48555,662.02228
708,5.892,-351.39883,6.39372,582.76141,-218.47496,-155.74883,644.70953,-236.45251,173.48555,662.02228
709,5.9,-351.39883,6.39372,582.76141,-218.47496,-155.74883,644.70953,-236.45251,173.48555,662.02228
710,5.908,-351.45346,6.36162,582.95367,-218.47496,-155.74883,644.70953,-236.554,173.51645,662.18646
711,5.917,-351.45346,6.36162,582.95367,-218.47496,-155.74883,644.70953,-236.45251,173.48555,662.02228
712,5.925,-351.63614,6.2441,583.08032,-216.48158,-155.45624,644.79175,-236.45251,173.48555,662.02228
713,5.933,-351.63614,6.2441,583.08032,-218.08565,-156.01442,644.98053,-236.45251,173.48555,662.02228
714,5.942,-351.36505,6.66596,583.43103,-215.82637,-155.59013,644.91223,-236.39386,173.75967,662.54285
715,5.95,-351.66025,6.40635,583.34619,-217.43047,-156.14828,645.10101,-236.31035,173.55443,662.6131
716,5.958,-351.43015,6.41119,583.29858,-215.82637,-155.59013,644.91223,-236.48462,173.35257,662.28857
717,5.967,-351.6228,6.28689,583.4054,-215.82637,-155.59013,644.91223,-237.21181,173.75667,662.94031
718,5.975,-351.60605,6.48563,583.448,-217.43047,-156.14828,645.10101,-237.21181,173.75667,662.94031
719,5.983,-351.38116,6.67198,583.61829,-217.43047,-156.14828,645.10101,-237.15865,173.88242,662.55609
720,5.992,-351.38116,6.67198,583.61829,-217.43047,-156.14828,645.10101,-237.15865,173.88242,662.55609
721,6,-351.38116,6.67198,583.61829,-217.43047,-156.14828,645.10101,-237.15865,173.88242,662.55609
722,6.008,-351.38116,6.67198,583.61829,-217.43047,-156.14828,645.10101,-237.21181,173.75667,662.94031
723,6.017,-351.38116,6.67198,583.61829,-218.005,-156.36967,645.01385,-235.36641,173.30829,662.84521
724,6.025,-351.36505,6.66596,583.43103,-218.47496,-155.74883,644.70953,-235.51485,173.38692,662.78674
725,6.033,-351.36505,6.66596,583.43103,-218.34254,-156.08914,644.78235,-235.36641,173.30829,662.84521
726,6.042,-351.36505,6.66596,583.43103,-218.34254,-156.08914,644.78235,-235.60422,173.36568,663.11023
727,6.05,-351.36505,6.66596,583.43103,-218.005,-156.36967,645.01385,-237.21181,173.75667,662.94031
728,6.058,-351.36505,6.66596,583.43103,-218.005,-156.36967,645.01385,-235.75262,173.44429,663.05176
729,6.067,-351.36505,6.66596,583.43103,-218.005,-156.36967,645.01385,-235.60422,173.36568,663.11023
730,6.075,-351.38116,6.67198,583.61829,-218.005,-156.36967,645.01385,-235.75262,173.44429,663.05176
731,6.083,-351.36505,6.66596,583.43103,-218.005,-156.36967,645.01385,-235.60422,173.36568,663.11023
732,6.092,-351.36505,6.66596,583.43103,-218.005,-156.36967,645.01385,-236.8981,173.64265,663.00824
733,6.1,-351.36505,6.66596,583.43103,-218.005,-156.36967,645.01385,-235.81998,172.92046,662.94226
734,6.108,-351.36505,6.66596,583.43103,-218.005,-156.36967,645.01385,-235.81998,172.92046,662.94226
735,6.117,-351.36505,6.66596,583.43103,-218.005,-156.36967,645.01385,-235.81998,172.92046,662.94226
736,6.125,-351.36505,6.66596,583.43103,-218.005,-156.36967,645.01385,-237.26448,173.35725,662.99176
737,6.133,-351.36505,6.66596,583.43103,-218.005,-156.36967,645.01385,-237.21181,173.75667,662.94031
738,6.142,-351.36505,6.66596,583.43103,-218.005,-156.36967,645.01385,-237.21181,173.75667,662.94031
739,6.15,-351.36505,6.66596,583.43103,-218.005,-156.36967,645.01385,-237.26448,173.35725,662.99176
740,6.158,-351.36505,6.66596,583.43103,-218.005,-156.36967,645.01385,-237.21181,173.75667,662.94031
741,6.167,-351.36505,6.66596,583.43103,-218.34254,-156.08914,644.78235,-237.21181,173.75667,662.94031
742,6.175,-351.36505,6.66596,583.43103,-218.34254,-156.08914,644.78235,-237.21181,173.75667,662.94031
743,6.183,-351.36505,6.66596,583.43103,-218.005,-156.36967,645.01385,-237.21181,173.75667,662.94031
744,6.192,-351.41925,6.58668,583.32916,-218.34254,-156.08914,644.78235,-237.19627,173.21449,662.80408
745,6.2,-351.38422,6.59993,583.09387,-219.16461,-156.03828,644.46368,-237.21181,173.75667,662.94031
746,6.208,-351.36505,6.66596,583.43103,-219.16461,-156.03828,644.46368,-237.21181,173.75667,662.94031
747,6.217,-351.33005,6.67922,583.19574,-219.16461,-156.03828,644.46368,-237.21181,173.75667,662.94031
748,6.225,-351.41925,6.58668,583.32916,-219.16461,-156.03828,644.46368,-236.44389,173.61026,662.83289
749,6.233,-351.32962,6.63203,582.90167,-219.16461,-156.03828,644.46368,-236.37779,173.03069,662.50354
750,6.242,-351.38422,6.59993,583.09387,-219.16461,-156.03828,644.46368,-236.6156,173.08806,662.76862
751,6.25,-351.21243,6.54197,582.93658,-218.62889,-156.10522,644.62286,-236.5481,173.61174,662.87817
752,6.258,-351.21243,6.54197,582.93658,-219.16461,-156.03828,644.46368,-236.5481,173.61174,662.87817
753,6.267,-351.15778,6.57407,582.74432,-218.62889,-156.10522,644.62286,-236.5481,173.61174,662.87817
754,6.275,-351.21243,6.54197,582.93658,-218.76132,-155.76492,644.55005,-236.70235,173.6852,663.13422
755,6.283,-351.21243,6.54197,582.93658,-218.47496,-155.74883,644.70953,-236.6156,173.08806,662.76862
756,6.292,-351.21243,6.54197,582.93658,-219.03326,-155.6743,644.55023,-236.7224,173.40993,662.55365
757,6.3,-351.15778,6.57407,582.74432,-218.47496,-155.74883,644.70953,-236.5481,173.61174,662.87817
758,6.308,-351.15778,6.57407,582.74432,-219.03326,-155.6743,644.55023,-236.51605,173.74477,662.61188
759,6.317,-351.15778,6.57407,582.74432,-218.47496,-155.74883,644.70953,-236.69031,173.54295,662.28741
760,6.325,-351.28235,6.56976,582.77826,-219.03326,-155.6743,644.55023,-236.69031,173.54295,662.28741
761,6.333,-351.22769,6.60187,582.586,-219.03326,-155.6743,644.55023,-236.69031,173.54295,662.28741
762,6.342,-351.22769,6.60187,582.586,-219.29701,-155.698,644.39081,-236.69031,173.54295,662.28741
763,6.35,-351.22769,6.60187,582.586,-219.29701,-155.698,644.39081,-236.51605,173.74477,662.61188
764,6.358,-351.46872,6.42152,582.60309,-219.29701,-155.698,644.39081,-236.69031,173.54295,662.28741
765,6.367,-351.22769,6.60187,582.586,-219.29701,-155.698,644.39081,-236.69031,173.54295,662.28741
766,6.375,-351.22769,6.60187,582.586,-219.29701,-155.698,644.39081,-236.69031,173.54295,662.28741
767,6.383,-351.46872,6.42152,582.60309,-219.16461,-156.03828,644.46368,-236.69031,173.54295,662.28741
768,6.392,-351.46872,6.42152,582.60309,-219.29701,-155.698,644.39081,-237.11086,173.63315,662.25812
769,6.4,-351.46872,6.42152,582.60309,-219.29701,-155.698,644.39081,-237.11086,173.63315,662.25812
770,6.408,-351.47961,6.24601,582.57251,-219.29701,-155.698,644.39081,-237.11086,173.63315,662.25812
771,6.417,-351.47961,6.24601,582.57251,-219.29701,-155.698,644.39081,-237.11086,173.63315,662.25812
772,6.425,-351.23856,6.42636,582.55542,-219.29701,-155.698,644.39081,-237.22243,173.57776,662.34674
773,6.433,-351.46872,6.42152,582.60309,-219.29701,-155.698,644.39081,-237.25452,173.44475,662.61298
774,6.442,-351.46872,6.42152,582.60309,-219.29701,-155.698,644.39081,-237.14297,173.50015,662.52441
775,6.45,-351.46872,6.42152,582.60309,-219.29701,-155.698,644.39081,-237.25452,173.44475,662.61298
776,6.458,-351.47961,6.24601,582.57251,-219.29701,-155.698,644.39081,-237.25452,173.44475,662.61298
777,6.467,-351.47961,6.24601,582.57251,-219.69882,-155.50403,644.47717,-237.22243,173.57776,662.34674
778,6.475,-351.23856,6.42636,582.55542,-219.69882,-155.50403,644.47717,-237.11086,173.63315,662.25812
779,6.483,-350.75305,5.42115,582.46417,-219.69882,-155.50403,644.47717,-237.22243,173.57776,662.34674
780,6.492,-351.25522,6.29246,582.42572,-219.69882,-155.50403,644.47717,-237.22243,173.57776,662.34674
781,6.5,-351.2612,6.60371,582.52631,-219.69882,-155.50403,644.47717,-237.11086,173.63315,662.25812
782,6.508,-351.49625,6.11211,582.44281,-219.69882,-155.50403,644.47717,-237.32437,173.56584,662.10657
783,6.517,-350.75305,5.42115,582.46417,-219.69882,-155.50403,644.47717,-237.32437,173.56584,662.10657
784,6.525,-350.75305,5.42115,582.46417,-219.69882,-155.50403,644.47717,-237.32437,173.56584,662.10657
785,6.533,-351.27783,6.4698,582.39661,-219.69882,-155.50403,644.47717,-237.32437,173.56584,662.10657
786,6.542,-351.51889,6.28945,582.4137,-219.69882,-155.50403,644.47717,-237.32437,173.56584,662.10657
787,6.55,-351.27783,6.4698,582.39661,-219.69882,-155.50403,644.47717,-237.32437,173.56584,662.10657
788,6.558,-351.27783,6.4698,582.39661,-219.69882,-155.50403,644.47717,-237.43594,173.51044,662.19519
789,6.567,-351.27783,6.4698,582.39661,-219.69882,-155.50403,644.47717,-237.35649,173.43286,662.3728
790,6.575,-351.2612,6.60371,582.52631,-219.69882,-155.50403,644.47717,-237.71101,173.51183,662.47083
791,6.583,-351.15778,6.57407,582.74432,-219.69882,-155.50403,644.47717,-237.82257,173.45638,662.55939
792,6.592,-351.18164,6.78674,582.71545,-219.69882,-155.50403,644.47717,-237.79045,173.58936,662.29315
793,6.6,-351.19833,6.65281,582.58575,-219.69882,-155.50403,644.47717,-237.79045,173.58936,662.29315
794,6.608,-351.35349,6.8447,582.87274,-219.69882,-155.50403,644.47717,-237.98654,173.50365,662.8241
795,6.617,-351.35349,6.8447,582.87274,-219.69882,-155.50403,644.47717,-237.60904,173.5237,662.711
796,6.625,-351.35349,6.8447,582.87274,-219.69882,-155.50403,644.47717,-237.82257,173.45638,662.55939
797,6.633,-351.35349,6.8447,582.87274,-219.69882,-155.50403,644.47717,-237.82257,173.45638,662.55939
798,6.642,-351.18164,6.78674,582.71545,-219.69882,-155.50403,644.47717,-237.82257,173.45638,662.55939
799,6.65,-351.18164,6.78674,582.71545,-219.69882,-155.50403,644.47717,-237.89018,172.93291,662.44989
800,6.658,-351.25156,6.81455,582.55707,-219.69882,-155.50403,644.47717,-237.89018,172.93291,662.44989
801,6.667,-351.26822,6.68063,582.42737,-219.69882,-155.50403,644.47717,-237.79045,173.58936,662.29315
802,6.675,-351.27783,6.4698,582.39661,-219.69882,-155.50403,644.47717,-237.79045,173.58936,662.29315
803,6.683,-351.2757,6.29134,582.21851,-219.69882,-155.50403,644.47717,-237.79045,173.58936,662.29315
804,6.692,-351.07007,6.48608,582.12262,-219.69882,-155.50403,644.47717,-237.79045,173.58936,662.29315
805,6.7,-351.1597,6.38769,582.04926,-220.24261,-155.28322,644.0874,-237.89018,172.93291,662.44989
806,6.708,-351.1597,6.38769,582.04926,-219.69882,-155.50403,644.47717,-237.89018,172.93291,662.44989
807,6.717,-351.25305,6.114,582.24762,-219.69882,-155.50403,644.47717,-237.89018,172.93291,662.44989
808,6.725,-350.76831,5.25396,582.29675,-219.69882,-155.50403,644.47717,-237.79045,173.58936,662.29315
809,6.733,-351.2757,6.29134,582.21851,-219.69882,-155.50403,644.47717,-237.79045,173.58936,662.29315
810,6.742,-351.25305,6.114,582.24762,-219.69882,-155.50403,644.47717,-237.79045,173.58936,662.29315
811,6.75,-351.49408,5.93364,582.26471,-219.69882,-155.50403,644.47717,-237.79045,173.58936,662.29315
812,6.758,-350.76831,5.25396,582.29675,-219.69882,-155.50403,644.47717,-237.89018,172.93291,662.44989
813,6.767,-351.49408,5.93364,582.26471,-220.24261,-155.28322,644.0874,-237.89018,172.93291,662.44989
814,6.775,-351.49408,5.93364,582.26471,-219.69882,-155.50403,644.47717,-237.89018,172.93291,662.44989
815,6.783,-351.49408,5.93364,582.26471,-219.69882,-155.50403,644.47717,-237.89018,172.93291,662.44989
816,6.792,-351.49408,5.93364,582.26471,-219.69882,-155.50403,644.47717,-237.89018,172.93291,662.44989
817,6.8,-350.98801,5.24595,582.47168,-219.69882,-155.50403,644.47717,-237.89018,172.93291,662.44989
818,6.808,-351.49408,5.93364,582.26471,-219.56648,-155.8443,644.55005,-237.85292,173.12163,662.23737
819,6.817,-351.49408,5.93364,582.26471,-219.69882,-155.50403,644.47717,-237.89018,172.93291,662.44989
820,6.825,-351.00327,5.07877,582.30426,-220.24261,-155.28322,644.0874,-237.89018,172.93291,662.44989
821,6.833,-351.49408,5.93364,582.26471,-219.97473,-155.73569,644.25275,-237.89018,172.93291,662.44989
822,6.842,-351.00327,5.07877,582.30426,-219.97473,-155.73569,644.25275,-237.96834,172.5383,662.47388
823,6.85,-350.76831,5.25396,582.29675,-219.97473,-155.73569,644.25275,-237.89018,172.93291,662.44989
824,6.858,-351.44617,6.09142,582.0686,-219.97473,-155.73569,644.25275,-238.05363,172.88782,662.69116
825,6.867,-351.20511,6.27178,582.05151,-219.97473,-155.73569,644.25275,-237.93109,172.72702,662.26129
826,6.875,-351.68777,6.17876,581.98419,-219.97473,-155.73569,644.25275,-237.93109,172.72702,662.26129
827,6.883,-351.49408,5.93364,582.26471,-219.97473,-155.73569,644.25275,-237.89018,172.93291,662.44989
828,6.892,-351.00327,5.07877,582.30426,-219.97473,-155.73569,644.25275,-237.96834,172.5383,662.47388
829,6.9,-351.25305,6.114,582.24762,-220.03026,-155.81914,643.96918,-237.89018,172.93291,662.44989
830,6.908,-351.49408,5.93364,582.26471,-219.97473,-155.73569,644.25275,-237.89018,172.93291,662.44989
831,6.917,-351.49408,5.93364,582.26471,-219.97473,-155.73569,644.25275,-237.89018,172.93291,662.44989
832,6.925,-351.00327,5.07877,582.30426,-219.97473,-155.73569,644.25275,-237.89018,172.93291,662.44989
833,6.933,-351.49408,5.93364,582.26471,-219.97473,-155.73569,644.25275,-237.89018,172.93291,662.44989
834,6.942,-351.00327,5.07877,582.30426,-219.56648,-155.8443,644.55005,-238.09943,172.91711,662.51398
835,6.95,-351.49408,5.93364,582.26471,-219.97473,-155.73569,644.25275,-237.89018,172.93291,662.44989
836,6.958,-351.49625,6.11211,582.44281,-219.97473,-155.73569,644.25275,-238.09943,172.91711,662.51398
837,6.967,-351.49625,6.11211,582.44281,-219.97473,-155.73569,644.25275,-238.17761,172.52249,662.53796
838,6.975,-351.49625,6.11211,582.44281,-219.97473,-155.73569,644.25275,-238.27144,172.87215,662.76843
839,6.983,-351.47961,6.24601,582.57251,-219.97473,-155.73569,644.25275,-238.05363,172.88782,662.69116
840,6.992,-351.47961,6.24601,582.57251,-219.97473,-155.73569,644.25275,-238.17761,172.52249,662.53796
841,7,-351.49625,6.11211,582.44281,-219.97473,-155.73569,644.25275,-238.17761,172.52249,662.53796
842,7.008,-351.25522,6.29246,582.42572,-219.97473,-155.73569,644.25275,-237.96834,172.5383,662.47388
843,7.017,-351.25522,6.29246,582.42572,-219.97473,-155.73569,644.25275,-238.17761,172.52249,662.53796
844,7.025,-350.75305,5.42115,582.46417,-219.97473,-155.73569,644.25275,-238.27144,172.87215,662.76843
845,7.033,-351.49625,6.11211,582.44281,-221.70049,-155.44762,644.9212,-238.17761,172.52249,662.53796
846,7.042,-351.49625,6.11211,582.44281,-221.81299,-155.70737,644.86133,-238.36475,172.48102,662.62701
847,7.05,-351.25522,6.29246,582.42572,-221.70049,-155.44762,644.9212,-238.27144,172.87215,662.76843
