Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1921,16,-82.11932,176.95932,712.34021,-25.19511,205.22919,664.5694,-27.35192,119.44057,645.42291
1922,16.008,-83.16388,176.93573,712.63818,-24.79889,204.75475,665.09198,-27.35192,119.44057,645.42291
1923,16.017,-82.93718,177.53421,713.06378,-24.79889,204.75475,665.09198,-27.12496,119.08028,645.66132
1924,16.025,-82.52035,177.06061,713.22852,-24.73731,204.85919,664.98297,-27.12496,119.08028,645.66132
1925,16.033,-82.52035,177.06061,713.22852,-24.4946,205.12228,664.83429,-27.12496,119.08028,645.66132
1926,16.042,-82.52035,177.06061,713.22852,-24.49067,205.31378,664.61426,-27.12496,119.08028,645.66132
1927,16.05,-81.98254,177.05286,712.91083,-23.9946,205.36835,664.63397,-26.72045,118.87175,645.49695
1928,16.058,-81.98254,177.05286,712.91083,-23.70247,205.00859,664.32446,-26.72045,118.87175,645.49695
1929,16.067,-82.11932,176.95932,712.34021,-23.2773,204.88754,664.17688,-25.75472,119.80674,644.86591
1930,16.075,-80.97602,176.05328,712.60437,-23.13088,204.98468,664.07721,-25.91811,119.65553,645.42017
1931,16.083,-80.97602,176.05328,712.60437,-22.98762,204.91873,664.10162,-24.29651,119.36954,645.12213
1932,16.092,-80.91652,176.28581,712.24701,-22.98762,204.91873,664.10162,-25.17524,118.6095,645.19299
1933,16.1,-80.07432,176.18314,712.26471,-22.98762,204.91873,664.10162,-21.61835,119.36053,646.35065
1934,16.108,-80.68238,175.82314,712.51575,-22.87686,204.80637,664.17792,-23.98958,118.86019,645.57867
1935,16.117,-80.2534,175.80086,712.4978,-22.87686,204.80637,664.17792,-22.73823,118.06508,645.65619
1936,16.125,-80.2534,175.80086,712.4978,-23.08977,204.65956,663.74738,-25.10845,117.56315,644.88556
1937,16.133,-80.32581,175.6445,712.10071,-23.08977,204.65956,663.74738,-25.10845,117.56315,644.88556
1938,16.142,-80.56116,176.03302,711.87091,-23.08977,204.65956,663.74738,-25.66966,117.31609,645.72668
1939,16.15,-80.75484,175.66681,712.11871,-23.23618,204.56244,663.84705,-26.21863,117.28897,644.505
1940,16.158,-80.96332,176.11005,711.82324,-23.37947,204.62837,663.82257,-25.97743,117.82558,645.26971
1941,16.167,-81.15063,175.73643,712.06458,-23.37947,204.62837,663.82257,-26.21863,117.28897,644.505
1942,16.175,-81.30335,176.13469,711.8399,-23.37947,204.62837,663.82257,-26.21863,117.28897,644.505
1943,16.183,-81.59538,176.23128,711.74823,-23.37947,204.62837,663.82257,-26.28491,118.33507,644.81281
1944,16.192,-81.77269,175.84599,711.97949,-23.37947,204.62837,663.82257,-26.28491,118.33507,644.81281
1945,16.2,-81.77269,175.84599,711.97949,-23.37947,204.62837,663.82257,-26.52624,117.79843,644.04785
1946,16.208,-81.77269,175.84599,711.97949,-23.39446,204.72197,664.08154,-26.28491,118.33507,644.81281
1947,16.217,-81.59538,176.23128,711.74823,-23.06605,204.76712,664.1228,-26.28491,118.33507,644.81281
1948,16.225,-81.30335,176.13469,711.8399,-22.8965,204.94119,664.33136,-26.28491,118.33507,644.81281
1949,16.233,-80.91289,176.67609,712.25293,-22.66862,204.89859,664.49066,-26.28491,118.33507,644.81281
1950,16.242,-80.41745,176.77711,712.45172,-22.66862,204.89859,664.49066,-25.48262,119.11901,644.73615
1951,16.25,-80.13643,176.52495,712.29388,-22.29826,205.01675,664.41589,-25.75472,119.80674,644.86591
1952,16.258,-79.69641,176.4993,712.26392,-22.29826,205.01675,664.41589,-25.48262,119.11901,644.73615
1953,16.267,-79.58061,176.22191,712.65094,-22.28242,205.41498,664.28961,-23.05184,121.23358,645.75153
1954,16.275,-78.76604,176.87277,712.55688,-22.24169,205.46588,664.23151,-23.49365,120.15283,645.04614
1955,16.283,-78.76604,176.87277,712.55688,-22.13629,205.36601,664.29742,-21.12199,120.65358,645.81812
1956,16.292,-78.64827,176.56015,712.94482,-21.8269,205.23723,664.28357,-20.81605,120.14454,646.27399
1957,16.3,-78.64066,176.53749,712.45386,-21.8269,205.23723,664.28357,-20.81605,120.14454,646.27399
1958,16.308,-78.93548,176.3898,712.30383,-21.91727,205.24361,663.9588,-20.81605,120.14454,646.27399
1959,16.317,-79.27895,176.30307,712.06189,-21.91727,205.24361,663.9588,-21.0572,119.60824,645.50897
1960,16.325,-79.61596,175.87178,712.3999,-22.46331,204.94405,663.72894,-21.0572,119.60824,645.50897
1961,16.333,-79.48489,175.91269,712.32562,-22.75148,205.06908,663.71558,-21.85967,118.82451,645.58551
1962,16.342,-79.46386,176.08319,711.72058,-22.75148,205.06908,663.71558,-23.7584,118.18027,644.62457
1963,16.35,-79.32558,176.12723,711.63794,-22.76036,204.88904,663.45569,-23.7584,118.18027,644.62457
1964,16.358,-79.8364,176.14546,711.68896,-22.94076,204.69604,663.52472,-23.7584,118.18027,644.62457
1965,16.367,-79.88495,175.81126,711.88733,-23.04903,204.71049,663.68927,-24.8675,117.90543,644.24481
1966,16.375,-79.74417,176.44843,711.19,-23.17815,204.77527,663.66223,-24.8675,117.90543,644.24481
1967,16.383,-79.74417,176.44843,711.19,-23.27764,204.63936,663.53571,-26.13192,118.00866,643.55084
1968,16.392,-80.5863,176.55119,711.1723,-23.27764,204.63936,663.53571,-26.13192,118.00866,643.55084
1969,16.4,-80.5863,176.55119,711.1723,-23.40875,204.97269,663.38293,-26.13192,118.00866,643.55084
1970,16.408,-80.81156,176.78702,710.99463,-23.40875,204.97269,663.38293,-26.56934,118.55853,643.28748
1971,16.417,-81.19116,176.34163,711.21857,-23.28894,205.12033,663.51971,-26.56934,118.55853,643.28748
1972,16.425,-81.19116,176.34163,711.21857,-23.28894,205.12033,663.51971,-26.99458,119.5727,644.6795
1973,16.433,-82.09906,178.201,711.22449,-23.28894,205.12033,663.51971,-26.43318,119.8195,643.83783
1974,16.442,-81.55059,177.85645,711.79224,-22.94059,204.8949,663.7923,-26.19217,120.35661,644.60278
1975,16.45,-81.55394,177.46625,711.78632,-22.64304,205.25348,663.8186,-26.19217,120.35661,644.60278
1976,16.458,-80.93534,177.46011,711.70416,-22.64304,205.25348,663.8186,-26.19217,120.35661,644.60278
1977,16.467,-79.82945,177.03806,711.58746,-22.5164,205.53926,663.76862,-26.52512,120.30952,643.90222
1978,16.475,-79.42572,176.71283,711.86389,-22.5164,205.53926,663.76862,-23.53372,120.15971,644.22156
1979,16.483,-79.21832,177.58955,711.68103,-22.5164,205.53926,663.76862,-21.4851,121.83077,646.01196
1980,16.492,-79.26276,177.67406,711.26105,-22.40815,205.52481,663.60413,-21.36328,120.11724,645.0528
1981,16.5,-79.26276,177.67406,711.26105,-22.3295,205.57021,663.54138,-21.36328,120.11724,645.0528
1982,16.508,-79.02042,177.71227,711.17114,-22.19653,205.49695,663.57532,-21.12199,120.65358,645.81812
1983,16.517,-79.00795,176.52072,711.14447,-22.19653,205.49695,663.57532,-21.36328,120.11724,645.0528
1984,16.525,-79.10995,176.36012,711.00159,-22.3295,205.57021,663.54138,-21.36328,120.11724,645.0528
1985,16.533,-79.10995,176.36012,711.00159,-22.3295,205.57021,663.54138,-21.36328,120.11724,645.0528
1986,16.542,-79.36514,176.45474,711.09399,-22.7904,205.44707,662.95728,-21.6041,119.57977,644.28839
1987,16.55,-79.54369,176.54419,710.99518,-23.16151,204.90155,662.7403,-22.54897,119.86674,644.66687
1988,16.558,-79.75977,177.82108,710.8335,-23.54173,205.2867,662.37177,-24.06531,118.6895,644.16779
1989,16.567,-79.75977,177.82108,710.8335,-23.6966,205.353,662.3501,-24.06531,118.6895,644.16779
1990,16.575,-80.14798,176.67789,710.7757,-23.6966,205.353,662.3501,-24.31144,119.16247,643.19781
1991,16.583,-80.14798,176.67789,710.7757,-23.8846,205.66866,662.31415,-24.31144,119.16247,643.19781
1992,16.592,-80.61105,176.88281,710.7998,-24.08658,205.61664,662.3681,-26.58546,120.07446,642.08643
1993,16.6,-81.27692,177.26732,710.9035,-24.25936,205.65173,662.36664,-26.58546,120.07446,642.08643
1994,16.608,-80.63519,176.89537,710.80536,-24.25936,205.65173,662.36664,-26.58546,120.07446,642.08643
1995,16.617,-81.60723,178.32224,710.9502,-24.45703,205.42517,662.43976,-26.67727,120.56449,642.15082
1996,16.625,-81.9562,178.7989,711.16687,-24.45703,205.42517,662.43976,-26.92092,121.09573,641.69818
1997,16.633,-81.9562,178.7989,711.16687,-24.47431,206.17535,662.20764,-27.1114,121.17262,642.40564
1998,16.642,-82.05478,178.61139,711.29236,-24.31488,206.63078,662.43152,-27.07557,121.49325,642.16058
1999,16.65,-81.9562,178.7989,711.16687,-23.95184,206.69481,662.50262,-26.83401,122.03043,642.92645
2000,16.658,-81.61632,178.78448,711.13605,-23.83459,206.86043,662.59808,-26.86987,121.70978,643.17139
2001,16.667,-81.52287,178.9624,711.28705,-23.61071,207.39508,662.85278,-25.68819,122.48167,643.89429
2002,16.675,-81.52287,178.9624,711.28705,-23.5516,207.45409,662.78235,-25.68819,122.48167,643.89429
2003,16.683,-81.08591,178.92273,711.27728,-23.5516,207.45409,662.78235,-25.68819,122.48167,643.89429
2004,16.692,-79.76022,179.10719,711.04315,-23.3774,207.38722,662.79956,-24.2583,122.20093,644.7323
2005,16.7,-79.38258,179.29558,711.18579,-23.24329,207.5896,662.78937,-21.88491,122.70092,645.50476
2006,16.708,-79.38258,179.29558,711.18579,-23.10906,207.79179,662.77911,-21.88491,122.70092,645.50476
2007,16.717,-78.71704,178.91132,711.08209,-22.9335,207.3367,662.64972,-22.12596,122.16423,644.73938
2008,16.725,-78.71704,178.91132,711.08209,-22.9335,207.3367,662.64972,-22.12596,122.16423,644.73938
2009,16.733,-78.36852,178.43488,710.86548,-23.01073,207.2504,662.41321,-22.12596,122.16423,644.73938
2010,16.742,-78.46428,178.23727,710.98877,-23.01073,207.2504,662.41321,-22.12596,122.16423,644.73938
2011,16.75,-78.94649,177.90611,710.70447,-23.27906,206.84586,662.43359,-22.12596,122.16423,644.73938
2012,16.758,-78.94649,177.90611,710.70447,-23.37577,206.71506,662.30182,-22.36655,121.6264,643.97485
2013,16.767,-78.8709,178.06416,710.41278,-23.37577,206.71506,662.30182,-24.16681,121.20789,643.33179
2014,16.775,-78.8709,178.06416,710.41278,-23.55,206.78192,662.28455,-24.50905,121.53973,642.28815
2015,16.783,-79.20456,178.30353,710.23755,-23.93603,206.46777,661.88745,-25.15109,121.30321,641.52606
2016,16.792,-80.36668,179.16348,710.36267,-23.93603,206.46777,661.88745,-26.88516,121.4164,641.45306
2017,16.8,-81.88868,178.92949,710.33447,-24.10733,206.51677,661.88617,-26.88516,121.4164,641.45306
2018,16.808,-82.26731,179.01904,710.24945,-24.47042,206.4528,661.81506,-26.88516,121.4164,641.45306
2019,16.817,-82.24119,179.53407,709.96649,-24.47042,206.4528,661.81506,-26.88516,121.4164,641.45306
2020,16.825,-82.24119,179.53407,709.96649,-24.67889,206.93102,661.68549,-26.88516,121.4164,641.45306
2021,16.833,-82.56148,179.24631,710.27576,-24.7299,207.17659,661.99188,-26.88516,121.4164,641.45306
2022,16.842,-83.05523,179.7697,709.98572,-24.60981,207.34732,662.08215,-27.46461,122.61362,641.12543
2023,16.85,-82.67892,179.44945,710.08386,-24.25686,207.41702,661.95917,-27.46461,122.61362,641.12543
2024,16.858,-83.04194,179.51173,710.41028,-24.01933,207.53661,662.08923,-26.99266,123.16133,641.31067
2025,16.867,-82.38961,179.69339,710.27991,-23.74039,207.96646,662.255,-26.61032,124.01101,642.52338
2026,16.875,-81.76569,179.89679,710.44061,-23.66707,208.32845,662.32117,-26.61032,124.01101,642.52338
2027,16.883,-80.90004,179.90662,710.51154,-23.43491,208.11964,662.24603,-26.03067,122.81358,642.85077
2028,16.892,-79.94344,180.11964,710.5788,-23.31918,208.26859,662.51129,-26.27206,122.27612,642.08496
2029,16.9,-78.71542,179.85847,710.901,-23.12662,208.2925,662.27484,-23.89673,122.77687,642.8584
2030,16.908,-78.69444,179.621,711.10809,-23.12662,208.2925,662.27484,-23.39443,122.80327,644.4115
2031,16.917,-78.29084,179.6839,710.95074,-22.87318,208.28563,662.15497,-22.36815,122.69518,644.28772
2032,16.925,-78.29084,179.6839,710.95074,-23.05824,208.00452,662.09961,-22.36815,122.69518,644.28772
2033,16.933,-77.81586,179.48491,710.7774,-22.92046,207.44681,662.12006,-22.12596,122.16423,644.73938
2034,16.942,-77.95051,179.27965,710.61438,-22.92046,207.44681,662.12006,-22.12596,122.16423,644.73938
2035,16.95,-78.16253,178.84628,710.61694,-22.92046,207.44681,662.12006,-22.12596,122.16423,644.73938
2036,16.958,-77.83925,178.41603,710.42407,-22.97236,207.38962,661.9292,-23.31252,121.91412,644.35315
2037,16.967,-78.07286,178.4368,710.104,-23.17357,207.09549,661.86102,-22.26624,121.85187,644.29376
2038,16.975,-78.8709,178.06416,710.41278,-23.17357,207.09549,661.86102,-24.03757,122.46465,642.41211
2039,16.983,-79.21573,178.23318,710.15631,-23.17357,207.09549,661.86102,-24.75225,122.07084,641.83569
2040,16.992,-79.21573,178.23318,710.15631,-23.17357,207.09549,661.86102,-24.75225,122.07084,641.83569
2041,17,-79.21573,178.23318,710.15631,-23.17357,207.09549,661.86102,-24.67928,121.85113,641.71106
2042,17.008,-79.53918,178.66354,710.34924,-23.32657,207.36377,661.60583,-25.22402,121.5229,641.65076
2043,17.017,-80.01787,178.92184,710.14685,-23.53498,207.84181,661.47638,-25.22402,121.5229,641.65076
2044,17.025,-80.9213,179.15924,710.26508,-23.53498,207.84181,661.47638,-25.56525,121.85503,640.60693
2045,17.033,-80.9213,179.15924,710.26508,-23.53498,207.84181,661.47638,-27.22713,121.7487,640.40863
2046,17.042,-81.31895,179.42151,709.88031,-23.53498,207.84181,661.47638,-26.7549,122.29647,640.59412
2047,17.05,-81.67801,179.75854,709.84332,-23.61447,208.06358,661.6059,-25.36564,123.08998,640.92175
2048,17.058,-81.67801,179.75854,709.84332,-23.41322,208.35774,661.67413,-25.33063,123.26745,641.50848
2049,17.067,-80.09705,180.67229,710.31824,-23.12692,208.43123,661.84576,-25.33063,123.26745,641.50848
2050,17.075,-79.23449,180.67137,710.18176,-22.98631,208.63235,661.93054,-25.58289,123.90283,642.3996
2051,17.083,-79.23449,180.67137,710.18176,-22.98631,208.63235,661.93054,-25.18969,123.57949,641.95508
2052,17.092,-79.01615,180.50656,710.33691,-22.8684,208.6105,661.71417,-23.28663,124.22296,642.9187
2053,17.1,-78.727,180.39452,710.57916,-22.73442,208.8504,661.72571,-22.70916,123.02674,643.24542
2054,17.108,-77.44746,179.98926,710.4635,-22.67058,209.05869,661.83264,-22.70916,123.02674,643.24542
2055,17.117,-77.8866,180.08763,709.98047,-22.67058,209.05869,661.83264,-22.31445,123.23662,642.74872
2056,17.125,-77.66824,179.92279,710.13568,-22.72728,209.01099,661.47906,-22.31445,123.23662,642.74872
2057,17.133,-77.66824,179.92279,710.13568,-22.45041,208.74525,661.26678,-22.31445,123.23662,642.74872
2058,17.142,-78.14982,180.00185,709.6969,-22.45041,208.74525,661.26678,-22.31445,123.23662,642.74872
2059,17.15,-78.14982,180.00185,709.6969,-22.41555,208.62756,661.05194,-22.31445,123.23662,642.74872
2060,17.158,-78.14982,180.00185,709.6969,-22.32059,208.63539,660.80231,-22.31445,123.23662,642.74872
2061,17.167,-78.28442,179.79657,709.53387,-22.70001,208.74672,660.87811,-22.31445,123.23662,642.74872
2062,17.175,-78.28442,179.79657,709.53387,-22.8278,208.52408,660.84155,-22.51848,122.94982,642.53845
2063,17.183,-78.28442,179.79657,709.53387,-22.8278,208.52408,660.84155,-22.51848,122.94982,642.53845
2064,17.192,-78.97718,179.48476,709.2467,-22.97765,208.36365,660.47174,-23.10026,122.74445,640.72961
2065,17.2,-79.442,179.28072,708.86151,-23.37782,208.1483,660.54053,-24.76188,122.63831,640.53119
2066,17.208,-79.442,179.28072,708.86151,-23.55236,208.217,660.52161,-25.03423,123.32522,640.66077
2067,17.217,-79.75064,179.62767,708.60846,-23.5462,208.54883,660.43726,-25.03423,123.32522,640.66077
2068,17.225,-80.82792,180.45432,708.56274,-24.21959,208.24728,660.51257,-25.03423,123.32522,640.66077
2069,17.233,-81.30322,180.65327,708.73615,-24.0442,208.46324,660.56915,-25.03423,123.32522,640.66077
2070,17.242,-81.71629,180.69885,708.73413,-23.84462,208.89026,660.99445,-25.03423,123.32522,640.66077
2071,17.25,-81.71629,180.69885,708.73413,-23.80917,209.07475,660.92462,-25.03423,123.32522,640.66077
2072,17.258,-81.27708,180.91728,708.85376,-23.48471,208.86159,661.23035,-25.03423,123.32522,640.66077
2073,17.267,-81.13255,181.13164,709.29913,-22.98319,209.57744,661.42059,-25.03423,123.32522,640.66077
2074,17.275,-80.21451,180.97168,709.3858,-22.98319,209.57744,661.42059,-25.03423,123.32522,640.66077
2075,17.283,-79.18925,180.7618,710.04803,-22.84613,209.56972,661.3924,-24.21202,124.28207,641.5639
2076,17.292,-78.72668,180.98912,710.00623,-22.84613,209.56972,661.3924,-22.89178,124.43276,642.42194
2077,17.3,-78.31432,180.98695,709.94763,-22.84613,209.56972,661.3924,-22.89178,124.43276,642.42194
2078,17.308,-78.04515,181.12312,710.18854,-22.76422,209.87256,661.06543,-22.89178,124.43276,642.42194
2079,17.317,-77.57025,180.9241,710.01508,-22.38467,209.76114,660.98969,-22.89178,124.43276,642.42194
2080,17.325,-77.57025,180.9241,710.01508,-22.14505,209.83279,661.06171,-22.89178,124.43276,642.42194
2081,17.333,-77.98409,180.51294,709.51825,-22.14505,209.83279,661.06171,-22.89178,124.43276,642.42194
2082,17.342,-78.06541,180.46878,709.8559,-22.3717,209.46623,661.06714,-22.89178,124.43276,642.42194
2083,17.35,-77.91643,180.88138,709.65479,-22.13209,209.53787,661.1391,-22.89178,124.43276,642.42194
2084,17.358,-78.06967,181.16078,708.92377,-22.28608,209.15491,660.99115,-22.89178,124.43276,642.42194
2085,17.367,-78.25492,180.72797,709.16699,-22.28608,209.15491,660.99115,-22.89178,124.43276,642.42194
2086,17.375,-78.53021,180.65193,708.89581,-22.92877,209.21442,660.7536,-22.92623,124.25532,641.83594
2087,17.383,-78.53021,180.65193,708.89581,-22.96009,209.10515,660.54791,-23.13037,123.96851,641.62555
2088,17.392,-78.57785,180.25143,708.37585,-23.05491,208.7645,660.1756,-23.37214,123.43102,640.85919
2089,17.4,-78.60285,180.73184,707.97766,-23.32921,208.52354,660.02899,-23.37214,123.43102,640.85919
2090,17.408,-79.20251,180.40128,708.2326,-23.36175,208.32826,659.61255,-25.03423,123.32522,640.66077
2091,17.417,-80.02619,180.49318,708.19623,-24.01912,208.69218,659.59351,-25.03423,123.32522,640.66077
2092,17.425,-80.65199,180.21927,707.61926,-24.19292,209.075,659.4892,-25.03423,123.32522,640.66077
2093,17.433,-80.65199,180.21927,707.61926,-24.46589,209.36238,659.72754,-25.03423,123.32522,640.66077
2094,17.442,-81.44603,180.24669,707.71936,-24.4677,209.66989,660.09357,-25.03423,123.32522,640.66077
2095,17.45,-82.28916,180.4938,708.17285,-24.56619,210.2762,660.09222,-25.03423,123.32522,640.66077
2096,17.458,-82.28916,180.4938,708.17285,-24.42547,210.2037,660.20618,-25.03423,123.32522,640.66077
2097,17.467,-81.23696,181.64267,708.35095,-24.4384,210.49863,660.12878,-25.03423,123.32522,640.66077
2098,17.475,-81.24097,181.35019,708.71149,-24.17812,210.53198,660.43231,-25.03423,123.32522,640.66077
2099,17.483,-80.81029,181.75134,708.60565,-24.17812,210.53198,660.43231,-25.17323,123.55795,640.45685
2100,17.492,-80.81029,181.75134,708.60565,-24.17812,210.53198,660.43231,-24.9997,123.93791,640.71729
2101,17.5,-80.61969,181.24055,708.79657,-24.03168,210.55032,660.5423,-24.9997,123.93791,640.71729
2102,17.508,-80.61969,181.24055,708.79657,-23.80414,210.68799,660.66174,-22.88348,124.32021,642.21027
2103,17.517,-80.47074,181.72681,708.58911,-23.81082,210.56934,660.46716,-22.88348,124.32021,642.21027
2104,17.525,-80.28029,181.54167,708.65894,-23.90667,210.53366,660.52527,-22.88348,124.32021,642.21027
2105,17.533,-80.43114,181.07222,708.86707,-23.62599,210.39235,660.58398,-22.88348,124.32021,642.21027
2106,17.542,-79.6076,180.98033,708.90338,-23.62599,210.39235,660.58398,-22.88348,124.32021,642.21027
2107,17.55,-78.96433,181.24007,708.50336,-23.56389,210.43304,660.53003,-22.88348,124.32021,642.21027
2108,17.558,-78.96433,181.24007,708.50336,-23.7256,210.25645,660.45721,-22.88348,124.32021,642.21027
2109,17.567,-78.84016,180.99944,708.10919,-23.88549,210.28502,660.47211,-22.88348,124.32021,642.21027
2110,17.575,-79.37962,180.86719,707.90417,-23.77347,209.63185,660.34863,-23.37214,123.43102,640.85919
2111,17.583,-79.81615,180.89673,707.92816,-23.97476,209.55147,660.16034,-25.03423,123.32522,640.66077
2112,17.592,-80.60295,180.50241,707.52722,-24.14952,208.80681,659.5705,-25.03423,123.32522,640.66077
2113,17.6,-80.82437,180.13708,707.80463,-24.41798,208.74188,659.24731,-25.03423,123.32522,640.66077
2114,17.608,-80.82437,180.13708,707.80463,-24.32206,208.77759,659.18921,-25.03423,123.32522,640.66077
2115,17.617,-80.41592,180.59088,707.32507,-24.1821,208.59422,659.04156,-24.85695,123.47723,640.25787
2116,17.625,-80.96842,180.53036,707.32202,-24.32206,208.77759,659.18921,-24.85695,123.47723,640.25787
2117,17.633,-80.72435,180.93141,707.01648,-24.1821,208.59422,659.04156,-24.85695,123.47723,640.25787
2118,17.642,-80.96842,180.53036,707.32202,-24.32206,208.77759,659.18921,-24.85695,123.47723,640.25787
2119,17.65,-80.96842,180.53036,707.32202,-24.27802,208.55852,659.09967,-24.85695,123.47723,640.25787
2120,17.658,-80.93839,180.31335,707.51733,-24.32206,208.77759,659.18921,-24.85695,123.47723,640.25787
2121,17.667,-80.70348,180.69414,707.22357,-24.462,208.96082,659.33698,-24.85695,123.47723,640.25787
2122,17.675,-81.51341,180.51505,707.65875,-23.95926,209.69377,659.48315,-24.85695,123.47723,640.25787
2123,17.683,-80.05624,180.71027,708.00092,-23.66757,209.88263,659.87488,-24.85695,123.47723,640.25787
2124,17.692,-79.29624,181.14964,707.3338,-23.73046,210.05714,660.16376,-25.03423,123.32522,640.66077
2125,17.7,-79.0587,180.58662,708.38757,-23.4346,210.00691,660.29901,-23.37214,123.43102,640.85919
2126,17.708,-78.66289,181.04227,708.02283,-23.41453,210.36449,660.55524,-23.19484,123.58306,640.45636
2127,17.717,-79.0587,180.58662,708.38757,-23.17815,210.75865,660.70325,-22.99053,123.86967,640.66693
2128,17.725,-78.56233,180.57153,708.35175,-23.03489,210.25304,660.47943,-22.92623,124.25532,641.83594
2129,17.733,-78.56233,180.57153,708.35175,-22.63845,209.65109,660.41278,-22.99053,123.86967,640.66693
2130,17.742,-78.56233,180.57153,708.35175,-22.37866,209.50365,660.30109,-22.99053,123.86967,640.66693
2131,17.75,-78.46487,180.77609,707.8952,-22.37866,209.50365,660.30109,-22.99053,123.86967,640.66693
2132,17.758,-78.3606,180.82112,707.5321,-22.29126,208.97728,660.07977,-22.99053,123.86967,640.66693
2133,17.767,-78.3606,180.82112,707.5321,-22.56957,208.6982,660.12067,-23.19484,123.58306,640.45636
2134,17.775,-78.3606,180.82112,707.5321,-22.37978,208.76164,660.17578,-23.19484,123.58306,640.45636
2135,17.783,-78.61369,180.26904,707.03888,-22.79826,208.62717,659.96698,-23.19484,123.58306,640.45636
2136,17.792,-78.79099,180.22618,707.12524,-22.98119,208.58459,659.67499,-23.19484,123.58306,640.45636
2137,17.8,-79.33542,179.73711,707.38605,-23.46914,208.20538,659.41278,-23.19484,123.58306,640.45636
2138,17.808,-79.90257,179.76317,707.41418,-23.8323,208.23875,659.07263,-24.85695,123.47723,640.25787
2139,17.817,-79.4371,180.1196,707.00739,-23.99421,208.2787,659.07733,-24.85695,123.47723,640.25787
2140,17.825,-80.4172,180.72336,707.13995,-24.31078,208.8503,658.78247,-24.69347,123.62854,639.70331
2141,17.833,-80.93839,180.31335,707.51733,-24.43359,208.86282,658.80267,-24.85695,123.47723,640.25787
2142,17.842,-80.93839,180.31335,707.51733,-24.57356,209.04622,658.95038,-24.85695,123.47723,640.25787
2143,17.85,-81.67623,180.61278,707.49011,-24.57356,209.04622,658.95038,-24.82112,123.79784,640.01282
2144,17.858,-81.67623,180.61278,707.49011,-25.12097,209.96414,659.11053,-25.04771,124.15829,639.77435
2145,17.867,-81.46004,181.02522,707.21442,-25.02114,210.21913,659.33038,-25.35435,124.66792,639.3172
2146,17.875,-81.71313,181.09618,707.35333,-24.96693,210.59514,659.68518,-25.54816,124.68675,639.50623
2147,17.883,-81.27763,181.31042,707.35211,-24.79798,210.87901,659.77631,-25.54816,124.68675,639.50623
2148,17.892,-81.71311,181.08604,707.44952,-24.76154,210.9032,659.95807,-25.54816,124.68675,639.50623
2149,17.9,-81.00859,181.4471,707.59332,-24.76154,210.9032,659.95807,-25.54816,124.68675,639.50623
2150,17.908,-80.26421,181.901,707.43945,-24.66183,211.03912,660.0849,-25.68476,125.60815,639.36157
2151,17.917,-80.72833,181.16336,707.99164,-24.23026,210.89819,660.05096,-23.8133,125.33999,639.80872
2152,17.925,-79.99045,181.5927,707.50763,-23.92948,211.44276,660.05145,-23.25566,124.26749,640.6922
2153,17.933,-79.90119,181.50189,707.54572,-24.06493,211.22328,659.93768,-22.95083,125.23714,641.09003
2154,17.942,-79.35915,181.46524,707.59155,-24.15039,211.06187,659.96674,-22.95083,125.23714,641.09003
2155,17.95,-79.18594,181.32343,707.61993,-24.15039,211.06187,659.96674,-22.95083,125.23714,641.09003
2156,17.958,-79.18594,181.32343,707.61993,-24.15039,211.06187,659.96674,-22.95083,125.23714,641.09003
2157,17.967,-79.59197,181.01276,707.88934,-24.25006,210.92596,659.8399,-22.95083,125.23714,641.09003
2158,17.975,-79.9311,180.90753,707.64185,-24.32993,210.76228,659.92413,-22.95083,125.23714,641.09003
2159,17.983,-80.23989,181.00198,707.21521,-24.3032,210.52786,659.48334,-22.95456,124.19025,640.42194
2160,17.992,-80.66656,181.03716,707.21411,-24.40297,210.2728,659.26349,-23.15886,123.90363,640.2113
2161,18,-80.76945,180.87666,707.07123,-24.28568,209.93254,658.77051,-23.15886,123.90363,640.2113
2162,18.008,-80.73283,181.54581,706.56726,-24.58296,209.90469,658.42029,-24.82112,123.79784,640.01282
2163,18.017,-81.21643,181.02597,706.14252,-24.88002,210.31964,657.80518,-25.2267,124.4986,639.00769
2164,18.025,-81.26151,181.24046,705.72443,-25.5735,210.7075,657.55029,-25.2267,124.4986,639.00769
2165,18.033,-81.26151,181.24046,705.72443,-26.00406,210.75624,657.74213,-25.2267,124.4986,639.00769
2166,18.042,-81.26151,181.24046,705.72443,-25.77065,210.45035,657.49591,-25.53304,125.0082,638.5506
2167,18.05,-81.60122,181.25479,705.75525,-25.97906,210.90787,657.69965,-25.53304,125.0082,638.5506
2168,18.058,-82.18674,180.91258,706.03882,-26.11318,210.77089,657.57794,-25.53304,125.0082,638.5506
2169,18.067,-82.18674,180.91258,706.03882,-26.23737,211.06177,657.98853,-25.53304,125.0082,638.5506
2170,18.075,-82.18674,180.91258,706.03882,-26.23737,211.06177,657.98853,-25.66069,125.17754,638.86017
2171,18.083,-82.36037,181.20819,705.9765,-25.87015,211.73537,657.94391,-25.66069,125.17754,638.86017
2172,18.092,-81.77852,181.58023,705.6944,-25.3662,212.16719,658.28253,-25.66069,125.17754,638.86017
2173,18.1,-81.99716,181.2843,706.45502,-25.09846,211.99625,658.57709,-25.66069,125.17754,638.86017
