Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1506,12.542,83.00017,-179.02095,480.33081,209.26585,-96.08804,512.32874,229.44043,-156.5491,419.29578,237.2767,-40.50524,419.41937
1507,12.55,83.04864,-179.17976,480.30344,209.42564,-95.89904,512.19836,229.55342,-156.15697,418.82251,237.34566,-40.53436,419.27921
1508,12.558,83.00017,-179.02095,480.33081,209.46974,-95.72355,512.17847,229.55342,-156.15697,418.82251,237.20226,-40.7424,419.11798
1509,12.567,83.00017,-179.02095,480.33081,209.45726,-95.56661,511.86435,229.55342,-156.15697,418.82251,237.01888,-40.2865,418.85736
1510,12.575,83.00017,-179.02095,480.33081,209.56758,-95.47153,511.69904,229.55342,-156.15697,418.82251,236.56436,-39.54679,418.49329
1511,12.583,83.26599,-178.955,480.29947,209.56758,-95.47153,511.69904,229.55342,-156.15697,418.82251,236.56436,-39.54679,418.49329
1512,12.592,83.20325,-178.88519,480.07404,209.53484,-95.24297,511.62424,229.31932,-155.7905,418.64133,236.56436,-39.54679,418.49329
1513,12.6,83.25172,-179.04401,480.04669,209.4408,-95.20978,511.57303,229.31932,-155.7905,418.64133,236.56436,-39.54679,418.49329
1514,12.608,83.34439,-179.0533,479.77673,209.4408,-95.20978,511.57303,229.31932,-155.7905,418.64133,236.46869,-39.54172,417.91129
1515,12.617,83.82716,-178.65434,479.47156,209.59561,-95.1485,511.44901,229.4158,-155.49425,418.31363,236.54306,-38.99387,417.8222
1516,12.625,83.6235,-178.43842,479.18576,209.74614,-94.97933,511.21832,229.52934,-155.63727,418.33142,236.63951,-38.68659,417.30124
1517,12.633,83.99073,-178.2592,478.89679,209.74614,-94.97933,511.21832,229.4355,-155.36932,417.77792,236.95892,-38.46792,417.11823
1518,12.642,84.19611,-178.17017,478.91449,209.72374,-95.01163,511.065,229.36681,-155.47606,417.66721,236.54066,-38.33268,416.53967
1519,12.65,84.07819,-178.14386,478.80029,209.76067,-95.0783,510.9321,229.46739,-155.20151,417.62991,236.54066,-38.33268,416.53967
1520,12.658,84.07819,-178.14386,478.80029,209.6835,-95.33546,510.73544,229.42767,-154.88451,417.392,236.54066,-38.33268,416.53967
1521,12.667,84.07819,-178.14386,478.80029,209.70071,-95.19241,510.70694,229.56152,-155.10533,417.45123,236.54066,-38.33268,416.53967
1522,12.675,84.07819,-178.14386,478.80029,209.64249,-95.24137,510.67511,229.63022,-154.9986,417.56195,236.54066,-38.33268,416.53967
1523,12.683,84.19611,-178.17017,478.91449,209.70071,-95.19241,510.70694,229.59554,-155.28197,417.495,236.54066,-38.33268,416.53967
1524,12.692,84.07819,-178.14386,478.80029,209.72092,-95.10088,510.63739,229.3987,-155.30824,417.5192,236.54066,-38.33268,416.53967
1525,12.7,83.72751,-178.0685,478.85519,209.65321,-95.25391,510.52316,229.56152,-155.10533,417.45123,236.54066,-38.33268,416.53967
1526,12.708,83.88194,-178.16946,478.8259,209.79306,-95.00839,510.54718,229.56152,-155.10533,417.45123,236.49609,-38.42101,416.33414
1527,12.717,84.07819,-178.14386,478.80029,209.85968,-95.04742,510.36801,229.91747,-155.11089,417.36691,236.20117,-38.84095,416.05759
1528,12.725,83.84543,-178.09482,478.96942,209.73291,-95.21348,510.28299,229.56152,-155.10533,417.45123,236.20117,-38.84095,416.05759
1529,12.733,83.76774,-178.29248,478.92297,209.6089,-95.08511,510.25085,229.56152,-155.10533,417.45123,236.20117,-38.84095,416.05759
1530,12.742,83.47721,-178.75864,479.02411,209.80801,-95.0247,510.04019,229.40997,-155.51413,417.46475,235.9971,-38.77082,415.97394
1531,12.75,83.47721,-178.75864,479.02411,209.52211,-95.23747,510.28903,229.24864,-155.48579,417.52274,236.20117,-38.84095,416.05759
1532,12.758,83.3593,-178.73233,478.90991,209.72856,-95.03094,510.13388,229.24864,-155.48579,417.52274,236.0101,-39.16672,415.96222
1533,12.767,83.3593,-178.73233,478.90991,209.54422,-95.02103,510.07007,229.40997,-155.51413,417.46475,235.63487,-39.46281,415.73224
1534,12.775,83.50928,-178.48106,478.81989,209.54422,-95.02103,510.07007,229.40997,-155.51413,417.46475,236.07362,-38.92638,415.77728
1535,12.783,83.3593,-178.73233,478.90991,209.54422,-95.02103,510.07007,229.40997,-155.51413,417.46475,235.88208,-39.23278,415.32916
1536,12.792,83.37511,-178.87469,478.80444,209.80801,-95.0247,510.04019,229.27612,-155.29332,417.40552,236.1066,-38.8857,415.4119
1537,12.8,83.52509,-178.62346,478.71445,209.81163,-95.18568,509.97958,229.55191,-155.33655,417.40155,235.88208,-39.23278,415.32916
1538,12.808,83.52509,-178.62346,478.71445,209.68402,-94.89631,510.00806,229.25673,-155.08739,417.4003,236.1066,-38.8857,415.4119
1539,12.817,83.52509,-178.62346,478.71445,209.78398,-94.88548,509.68002,229.27612,-155.29332,417.40552,236.1066,-38.8857,415.4119
1540,12.825,83.52509,-178.62346,478.71445,209.64626,-94.90641,509.5983,229.41808,-155.11572,417.34232,236.1066,-38.8857,415.4119
1541,12.833,83.52509,-178.62346,478.71445,209.65999,-94.75708,509.64789,229.58902,-154.91284,417.33401,236.16954,-38.79018,415.33353
1542,12.842,83.52509,-178.62346,478.71445,209.61118,-94.83577,509.53171,229.53874,-154.66783,417.18079,236.14857,-38.60641,415.16818
1543,12.85,83.61431,-178.60739,478.5582,209.61118,-94.83577,509.53171,229.7334,-154.64507,417.15448,236.19397,-38.46181,415.07922
1544,12.858,83.52509,-178.62346,478.71445,209.48909,-94.44421,509.28009,229.84639,-154.49292,417.03632,236.16417,-38.48338,414.83325
1545,12.867,83.52509,-178.62346,478.71445,209.36905,-94.39922,509.16183,229.84639,-154.49292,417.03632,236.16417,-38.48338,414.83325
1546,12.875,83.75484,-178.39252,478.54709,209.43875,-94.31287,509.10919,230.03093,-154.26665,416.99643,236.30716,-38.30274,414.81812
1547,12.883,83.49755,-178.17688,478.23096,209.43875,-94.31287,509.10919,230.03093,-154.26665,416.99643,236.33939,-38.10576,414.75723
1548,12.892,83.7065,-178.13721,478.21249,209.40044,-94.15629,509.07489,230.03093,-154.26665,416.99643,236.33939,-38.10576,414.75723
1549,12.9,84.05545,-178.16866,478.3653,209.40044,-94.15629,509.07489,230.33699,-154.13588,416.88852,236.50021,-37.88978,414.82428
1550,12.908,84.05545,-178.16866,478.3653,209.40044,-94.15629,509.07489,230.33699,-154.13588,416.88852,236.50021,-37.88978,414.82428
1551,12.917,83.95536,-177.8486,478.09332,209.40044,-94.15629,509.07489,230.33699,-154.13588,416.88852,236.50021,-37.88978,414.82428
1552,12.925,83.95536,-177.8486,478.09332,209.52013,-93.65257,509.09689,230.33699,-154.13588,416.88852,236.25311,-37.99717,414.65195
1553,12.933,83.90781,-177.7951,477.91516,209.52013,-93.65257,509.09689,230.4659,-154.19461,416.81482,236.41396,-37.78119,414.71899
1554,12.942,83.924,-177.78683,477.74301,209.52013,-93.65257,509.09689,230.56155,-154.06148,416.68741,235.95157,-37.73059,414.66739
1555,12.95,83.924,-177.78683,477.74301,209.67192,-93.46383,508.88882,230.63306,-154.01492,416.56781,235.95157,-37.73059,414.66739
1556,12.958,84.07932,-177.5443,477.83307,209.51271,-93.62799,508.93936,230.63306,-154.01492,416.56781,235.83469,-37.48331,414.59894
1557,12.967,83.72477,-177.65555,477.81006,209.51271,-93.62799,508.93936,230.63306,-154.01492,416.56781,235.83469,-37.48331,414.59894
1558,12.975,83.90781,-177.7951,477.91516,209.58929,-93.61736,508.85327,230.50414,-153.95621,416.64151,235.83469,-37.48331,414.59894
1559,12.983,84.12687,-177.59781,478.01126,209.47812,-93.44531,508.61765,230.59613,-153.80281,416.38782,235.77339,-37.76068,414.42639
1560,12.992,83.95536,-177.8486,478.09332,209.74239,-93.3992,508.61121,230.5005,-153.93596,416.51523,235.77339,-37.76068,414.42639
1561,13,83.76148,-177.94023,478.07117,209.79701,-93.26383,508.55905,230.37158,-153.87721,416.58893,235.77339,-37.76068,414.42639
1562,13.008,83.95536,-177.8486,478.09332,209.74239,-93.3992,508.61121,230.59613,-153.80281,416.38782,235.77339,-37.76068,414.42639
1563,13.017,83.95536,-177.8486,478.09332,209.74239,-93.3992,508.61121,230.59613,-153.80281,416.38782,235.61247,-37.97666,414.35931
1564,13.025,83.90037,-178.04558,478.23465,209.74239,-93.3992,508.61121,230.59613,-153.80281,416.38782,235.77339,-37.76068,414.42639
1565,13.033,83.90037,-178.04558,478.23465,209.47812,-93.44531,508.61765,230.59613,-153.80281,416.38782,235.77339,-37.76068,414.42639
1566,13.042,84.05545,-178.16866,478.3653,209.47812,-93.44531,508.61765,230.59613,-153.80281,416.38782,235.77339,-37.76068,414.42639
1567,13.05,83.90037,-178.04558,478.23465,209.47812,-93.44531,508.61765,230.33722,-153.88872,416.38019,235.77339,-37.76068,414.42639
1568,13.058,83.90037,-178.04558,478.23465,209.47812,-93.44531,508.61765,230.1369,-153.96146,416.57718,235.77339,-37.76068,414.42639
1569,13.067,83.95536,-177.8486,478.09332,209.74239,-93.3992,508.61121,230.39571,-153.79062,416.58115,235.77339,-37.76068,414.42639
1570,13.075,83.95536,-177.8486,478.09332,209.74239,-93.3992,508.61121,230.59613,-153.80281,416.38782,235.77339,-37.76068,414.42639
1571,13.083,83.95536,-177.8486,478.09332,209.74239,-93.3992,508.61121,230.59613,-153.80281,416.38782,235.77339,-37.76068,414.42639
1572,13.092,83.95536,-177.8486,478.09332,209.74239,-93.3992,508.61121,230.33722,-153.88872,416.38019,235.77339,-37.76068,414.42639
1573,13.1,83.924,-177.78683,477.74301,209.97911,-93.07792,508.5166,230.59613,-153.80281,416.38782,235.77339,-37.76068,414.42639
1574,13.108,84.09553,-177.536,477.66089,209.87225,-93.22066,508.58386,230.59613,-153.80281,416.38782,235.77339,-37.76068,414.42639
1575,13.117,84.09553,-177.536,477.66089,209.87225,-93.22066,508.58386,230.59613,-153.80281,416.38782,235.83469,-37.48331,414.59894
1576,13.125,84.09553,-177.536,477.66089,210.03374,-92.94254,508.46442,230.59613,-153.80281,416.38782,235.83469,-37.48331,414.59894
1577,13.133,84.09553,-177.536,477.66089,209.97911,-93.07792,508.5166,230.59613,-153.80281,416.38782,235.77339,-37.76068,414.42639
1578,13.142,84.22616,-177.31581,477.57755,210.03374,-92.94254,508.46442,230.59613,-153.80281,416.38782,235.77339,-37.76068,414.42639
1579,13.15,84.26279,-177.6671,477.78775,210.03374,-92.94254,508.46442,230.59613,-153.80281,416.38782,235.77339,-37.76068,414.42639
1580,13.158,84.22616,-177.31581,477.57755,210.03374,-92.94254,508.46442,230.61417,-153.75845,416.24298,235.77339,-37.76068,414.42639
1581,13.167,84.39342,-177.44695,477.70441,210.00995,-92.78756,508.34421,230.42972,-153.79648,416.01886,235.77339,-37.76068,414.42639
1582,13.175,84.43732,-177.4998,477.89929,210.00995,-92.78756,508.34421,230.61417,-153.75845,416.24298,235.66521,-37.54145,414.26187
1583,13.183,84.26279,-177.6671,477.78775,210.03374,-92.94254,508.46442,230.56148,-153.80292,416.1319,235.66521,-37.54145,414.26187
1584,13.192,84.36447,-177.72578,477.67953,210.03374,-92.94254,508.46442,230.56148,-153.80292,416.1319,235.77339,-37.76068,414.42639
1585,13.2,84.39342,-177.44695,477.70441,210.03374,-92.94254,508.46442,230.56148,-153.80292,416.1319,235.77339,-37.76068,414.42639
1586,13.208,84.26279,-177.6671,477.78775,210.03374,-92.94254,508.46442,230.56148,-153.80292,416.1319,236.23581,-37.81123,414.47803
1587,13.217,83.924,-177.78683,477.74301,210.03374,-92.94254,508.46442,230.56148,-153.80292,416.1319,235.77339,-37.76068,414.42639
1588,13.225,83.924,-177.78683,477.74301,210.04585,-93.05811,508.33264,230.56148,-153.80292,416.1319,235.77339,-37.76068,414.42639
1589,13.233,84.17109,-177.96507,477.60239,209.97911,-93.07792,508.5166,230.56148,-153.80292,416.1319,236.23581,-37.81123,414.47803
1590,13.242,84.02832,-177.84842,477.64423,209.99124,-93.1935,508.3848,230.56148,-153.80292,416.1319,236.23581,-37.81123,414.47803
1591,13.25,84.00648,-177.83688,477.48499,209.99124,-93.1935,508.3848,230.56148,-153.80292,416.1319,236.35272,-38.05854,414.54645
1592,13.258,84.00648,-177.83688,477.48499,209.72908,-93.82429,508.40747,230.44872,-153.91634,415.92316,236.19186,-38.27449,414.4794
1593,13.267,83.87339,-178.03769,477.4855,209.49191,-94.30624,508.49197,230.44872,-153.91634,415.92316,236.19186,-38.27449,414.4794
1594,13.275,83.7302,-178.07117,477.3793,209.49553,-94.46722,508.43134,230.20476,-153.98935,415.92194,235.72937,-38.22394,414.42776
1595,13.283,83.59711,-178.27193,477.37982,209.37762,-94.63885,508.35312,230.14473,-154.10826,415.8447,235.72937,-38.22394,414.42776
1596,13.292,83.4191,-178.13455,477.2634,209.29968,-94.81571,508.29065,230.00279,-154.02246,415.68649,235.72937,-38.22394,414.42776
1597,13.3,83.10094,-178.11008,477.37384,209.29968,-94.81571,508.29065,230.00279,-154.02246,415.68649,235.72937,-38.22394,414.42776
1598,13.308,82.99526,-178.41194,477.27863,208.91963,-95.07946,508.24496,230.00279,-154.02246,415.68649,235.53659,-38.50179,414.37338
1599,13.317,83.10654,-178.39954,477.27267,208.86934,-95.23026,508.14401,229.81827,-154.24876,415.72641,235.53659,-38.50179,414.37338
1600,13.325,82.93497,-178.52634,477.51205,208.86934,-95.23026,508.14401,229.81827,-154.24876,415.72641,235.48338,-38.50603,414.10049
1601,13.333,82.93497,-178.52634,477.51205,208.86934,-95.23026,508.14401,229.81827,-154.24876,415.72641,235.60027,-38.75333,414.16895
1602,13.342,82.93497,-178.52634,477.51205,208.91963,-95.07946,508.24496,229.81827,-154.24876,415.72641,235.43938,-38.96934,414.10184
1603,13.35,83.13972,-178.69797,477.79916,208.86934,-95.23026,508.14401,229.81827,-154.24876,415.72641,235.27464,-39.17838,414.11325
1604,13.358,82.98975,-178.94923,477.88925,208.86934,-95.23026,508.14401,229.81827,-154.24876,415.72641,235.27464,-39.17838,414.11325
1605,13.367,82.98975,-178.94923,477.88925,208.91963,-95.07946,508.24496,229.96019,-154.33453,415.88458,235.27464,-39.17838,414.11325
1606,13.375,83.02114,-179.01094,478.23938,208.91963,-95.07946,508.24496,229.96019,-154.33453,415.88458,235.21095,-38.92685,414.31772
1607,13.383,82.98975,-178.94923,477.88925,208.95245,-95.25994,508.29648,229.93985,-154.37885,416.01239,235.21095,-38.92685,414.31772
1608,13.392,83.13972,-178.69797,477.79916,209.21692,-95.21371,508.29007,229.96019,-154.33453,415.88458,235.53659,-38.50179,414.37338
1609,13.4,83.13972,-178.69797,477.79916,209.21692,-95.21371,508.29007,229.96019,-154.33453,415.88458,235.99916,-38.5523,414.42502
1610,13.408,83.13972,-178.69797,477.79916,209.31413,-95.02501,508.33908,229.99719,-154.54666,416.06467,236.27815,-38.38308,414.58475
1611,13.417,83.13972,-178.69797,477.79916,209.31413,-95.02501,508.33908,230.16136,-154.36469,416.15256,236.27815,-38.38308,414.58475
1612,13.425,83.12529,-178.67232,477.62924,209.30992,-95.15147,508.6524,230.12437,-154.15257,415.9725,236.24593,-38.58005,414.6456
1613,13.433,83.4914,-178.57375,477.28461,209.30701,-95.07777,508.79276,230.1844,-154.03366,416.04974,236.27815,-38.38308,414.58475
1614,13.442,83.4914,-178.57375,477.28461,209.30701,-95.07777,508.79276,230.1844,-154.03366,416.04974,236.27815,-38.38308,414.58475
1615,13.45,83.59711,-178.27193,477.37982,209.54143,-94.71012,508.90247,230.31616,-154.0401,416.16278,236.27815,-38.38308,414.58475
1616,13.458,83.61154,-178.29761,477.54977,209.54143,-94.71012,508.90247,230.35312,-154.25221,416.3428,236.27815,-38.38308,414.58475
1617,13.467,83.58961,-178.0934,477.73206,209.53534,-94.65605,508.71088,230.1844,-154.03366,416.04974,236.27815,-38.38308,414.58475
1618,13.475,83.58961,-178.0934,477.73206,209.53534,-94.65605,508.71088,230.1844,-154.03366,416.04974,236.27815,-38.38308,414.58475
1619,13.483,83.58961,-178.0934,477.73206,209.52328,-94.59003,508.58911,230.40936,-153.84079,416.14664,236.27815,-38.38308,414.58475
1620,13.492,83.53461,-178.29039,477.87344,209.49191,-94.30624,508.49197,230.12437,-154.15257,415.9725,236.19186,-38.27449,414.4794
1621,13.5,83.7065,-178.13721,478.21249,209.48683,-94.24858,508.59827,230.08879,-154.05963,416.05133,236.19186,-38.27449,414.4794
1622,13.508,83.86158,-178.26028,478.34317,209.52837,-94.64771,508.48282,230.16136,-154.36469,416.15256,235.53659,-38.50179,414.37338
1623,13.517,83.61431,-178.60739,478.5582,209.52939,-94.64408,508.7807,229.89059,-154.71291,416.31989,235.39352,-38.6824,414.38849
1624,13.525,83.61431,-178.60739,478.5582,209.45587,-94.85558,508.63361,229.89059,-154.71291,416.31989,235.36124,-38.87936,414.44937
1625,13.533,83.50329,-178.82658,478.55496,209.45761,-94.92744,508.74072,229.89059,-154.71291,416.31989,235.36124,-38.87936,414.44937
1626,13.542,83.3533,-179.07779,478.64496,209.23004,-95.2761,508.70978,229.89059,-154.71291,416.31989,235.44751,-38.98792,414.55472
1627,13.55,83.3533,-179.07779,478.64496,209.23004,-95.2761,508.70978,229.89059,-154.71291,416.31989,235.9102,-39.03843,414.60638
1628,13.558,83.27838,-179.22644,478.55542,209.26736,-95.51341,508.63431,229.89059,-154.71291,416.31989,235.9102,-39.03843,414.60638
1629,13.567,83.42836,-178.97528,478.46542,209.29524,-95.68436,508.81927,230.02443,-154.93372,416.37912,235.9102,-39.03843,414.60638
1630,13.575,83.42836,-178.97528,478.46542,209.2968,-95.72423,508.67374,230.02443,-154.93372,416.37912,235.9102,-39.03843,414.60638
1631,13.583,83.55766,-178.91866,478.01627,209.29524,-95.68436,508.81927,230.02443,-154.93372,416.37912,235.9102,-39.03843,414.60638
1632,13.592,83.51376,-178.86586,477.82144,209.41924,-95.81274,508.85144,230.02443,-154.93372,416.37912,235.9102,-39.03843,414.60638
1633,13.6,83.70081,-179.01097,477.63235,209.41924,-95.81274,508.85144,230.02443,-154.93372,416.37912,235.9102,-39.03843,414.60638
1634,13.608,83.70081,-179.01097,477.63235,209.53712,-95.64117,508.9296,230.02443,-154.93372,416.37912,235.9102,-39.03843,414.60638
1635,13.617,83.61541,-178.9245,477.71329,209.53712,-95.64117,508.9296,230.02443,-154.93372,416.37912,236.10292,-38.76066,414.66077
1636,13.625,83.75582,-178.81403,477.491,209.53712,-95.64117,508.9296,229.97682,-154.59096,416.19244,236.24593,-38.58005,414.6456
1637,13.633,83.9568,-178.27229,477.62714,209.41313,-95.51278,508.89746,230.10855,-154.5974,416.30548,236.24593,-38.58005,414.6456
1638,13.642,83.7302,-178.07117,477.3793,209.47754,-95.32868,508.98325,230.29309,-154.37112,416.26559,236.24593,-38.58005,414.6456
1639,13.65,84.19293,-177.97659,477.76163,209.54143,-94.71012,508.90247,230.16136,-154.36469,416.15256,236.439,-38.16713,414.65179
1640,13.658,84.19293,-177.97659,477.76163,209.54143,-94.71012,508.90247,230.12437,-154.15257,415.9725,236.27815,-38.38308,414.58475
1641,13.667,84.19293,-177.97659,477.76163,209.5397,-94.71301,508.58386,230.1844,-154.03366,416.04974,236.439,-38.16713,414.65179
1642,13.675,84.09126,-177.91791,477.86981,209.52837,-94.64771,508.48282,230.1844,-154.03366,416.04974,236.35272,-38.05854,414.54645
1643,13.683,84.11045,-177.97171,478.224,209.6825,-94.42588,508.53857,230.58046,-153.92278,416.03619,236.19186,-38.27449,414.4794
1644,13.692,84.15765,-178.2612,478.55078,209.65112,-94.14209,508.44144,230.1844,-154.03366,416.04974,236.19186,-38.27449,414.4794
1645,13.7,84.15765,-178.2612,478.55078,209.80353,-93.86291,508.5683,230.58046,-153.92278,416.03619,236.35272,-38.05854,414.54645
1646,13.708,84.21265,-178.06427,478.40952,209.90883,-93.72251,508.49835,230.56148,-153.80292,416.1319,236.35272,-38.05854,414.54645
1647,13.717,84.21265,-178.06427,478.40952,209.85522,-93.33768,508.42255,230.61742,-154.13489,416.21622,236.35272,-38.05854,414.54645
1648,13.725,84.15765,-178.2612,478.55078,209.78763,-93.70592,508.76724,230.57805,-154.05933,416.43967,236.35272,-38.05854,414.54645
1649,13.733,84.15765,-178.2612,478.55078,209.79372,-93.75998,508.95877,230.63306,-154.01492,416.56781,236.439,-38.16713,414.65179
1650,13.742,84.32919,-178.01047,478.46878,209.84842,-94.1094,508.74155,230.63306,-154.01492,416.56781,236.439,-38.16713,414.65179
1651,13.75,84.15765,-178.2612,478.55078,209.85812,-94.32445,508.87247,230.63306,-154.01492,416.56781,236.439,-38.16713,414.65179
1652,13.758,84.32919,-178.01047,478.46878,209.85812,-94.32445,508.87247,230.63306,-154.01492,416.56781,236.439,-38.16713,414.65179
1653,13.767,84.32919,-178.01047,478.46878,209.97762,-94.89971,509.05389,230.76683,-154.23573,416.62704,236.439,-38.16713,414.65179
1654,13.775,84.45485,-178.06581,478.18652,209.81841,-95.06385,509.1044,230.76683,-154.23573,416.62704,236.439,-38.16713,414.65179
1655,13.783,84.50985,-177.86887,478.0452,209.85063,-95.29172,509.16232,230.76683,-154.23573,416.62704,236.468,-38.08677,414.88516
1656,13.792,84.50985,-177.86887,478.0452,209.85063,-95.29172,509.16232,230.76683,-154.23573,416.62704,236.50021,-37.88978,414.82428
1657,13.8,84.45485,-178.06581,478.18652,209.85063,-95.29172,509.16232,230.63306,-154.01492,416.56781,236.468,-38.08677,414.88516
1658,13.808,84.50985,-177.86887,478.0452,209.69838,-95.01891,508.98618,230.57805,-154.05933,416.43967,236.468,-38.08677,414.88516
1659,13.817,84.13515,-177.97072,478.06467,209.69838,-95.01891,508.98618,230.57805,-154.05933,416.43967,236.27815,-38.38308,414.58475
1660,13.825,84.08015,-178.16768,478.20599,209.54143,-94.71012,508.90247,230.31915,-154.14525,416.43204,236.24593,-38.58005,414.6456
1661,13.833,84.15765,-178.2612,478.55078,209.54143,-94.71012,508.90247,230.31915,-154.14525,416.43204,236.24593,-38.58005,414.6456
1662,13.842,84.15765,-178.2612,478.55078,209.53781,-94.54914,508.96307,230.35312,-154.25221,416.3428,236.24593,-38.58005,414.6456
1663,13.85,84.15765,-178.2612,478.55078,209.50986,-94.32613,509.04028,230.18741,-154.13882,416.31903,236.24593,-38.58005,414.6456
1664,13.858,84.15765,-178.2612,478.55078,209.50986,-94.32613,509.04028,230.31915,-154.14525,416.43204,236.27815,-38.38308,414.58475
1665,13.867,84.15765,-178.2612,478.55078,209.50986,-94.32613,509.04028,230.57805,-154.05933,416.43967,236.27815,-38.38308,414.58475
1666,13.875,84.15765,-178.2612,478.55078,209.53781,-94.54914,508.96307,230.24765,-154.19179,416.55167,236.24593,-38.58005,414.6456
1667,13.883,84.15765,-178.2612,478.55078,209.50986,-94.32613,509.04028,230.27853,-154.23396,416.68759,236.10292,-38.76066,414.66077
1668,13.892,84.01712,-178.4761,478.56192,209.53781,-94.54914,508.96307,230.29521,-154.53456,416.73834,236.10292,-38.76066,414.66077
1669,13.9,84.01712,-178.4761,478.56192,209.53781,-94.54914,508.96307,230.34082,-154.50131,416.86642,236.10292,-38.76066,414.66077
1670,13.908,84.01712,-178.4761,478.56192,209.48479,-94.68861,509.08603,230.22781,-154.68105,416.78671,236.10292,-38.76066,414.66077
1671,13.917,84.01712,-178.4761,478.56192,209.64067,-95.12243,509.2016,230.41515,-154.64169,416.91394,236.05754,-38.90525,414.74973
1672,13.925,84.01712,-178.4761,478.56192,209.78091,-95.37811,509.215,230.24049,-155.07953,416.97034,236.05754,-38.90525,414.74973
1673,13.933,84.01712,-178.4761,478.56192,209.70897,-95.60494,509.32101,230.53772,-155.15666,417.11176,235.89464,-39.16143,414.94135
1674,13.942,83.90609,-178.69534,478.55872,209.61539,-95.56347,509.4024,230.53772,-155.15666,417.11176,236.41296,-39.03762,415.1665
1675,13.95,83.90609,-178.69534,478.55872,209.64415,-95.64034,509.47128,230.31287,-155.3495,417.01495,236.11195,-39.4061,415.18143
1676,13.958,83.7561,-178.94659,478.64874,209.48985,-95.98414,509.28305,230.12846,-155.54817,417.25275,235.91559,-39.34521,415.10672
1677,13.967,83.56224,-179.03815,478.62656,209.53758,-96.24729,509.20529,229.95753,-155.75102,417.26105,235.99385,-39.57307,415.38821
1678,13.975,83.71223,-178.78693,478.53653,209.5695,-96.03481,509.35489,230.06847,-155.66704,417.17554,235.99385,-39.57307,415.38821
1679,13.983,83.71223,-178.78693,478.53653,209.5695,-96.03481,509.35489,229.89752,-155.86987,417.18387,235.99385,-39.57307,415.38821
1680,13.992,83.47987,-179.18074,478.543,209.45158,-96.2064,509.2767,229.89752,-155.86987,417.18387,235.99385,-39.57307,415.38821
1681,14,83.56224,-179.03815,478.62656,209.38033,-96.19609,509.15402,229.89752,-155.86987,417.18387,235.7897,-39.50296,415.30447
1682,14.008,83.27838,-179.22644,478.55542,209.38033,-96.19609,509.15402,229.89752,-155.86987,417.18387,235.58835,-39.77103,415.23746
1683,14.017,83.3533,-179.07779,478.64496,209.34525,-96.12543,509.0874,229.96895,-155.82335,417.06421,235.85265,-39.44074,415.18509
1684,14.025,83.3533,-179.07779,478.64496,209.34525,-96.12543,509.0874,229.96895,-155.82335,417.06421,235.85265,-39.44074,415.18509
1685,14.033,83.3533,-179.07779,478.64496,209.34525,-96.12543,509.0874,229.89752,-155.86987,417.18387,235.67017,-39.68515,415.11438
1686,14.042,83.3533,-179.07779,478.64496,209.34525,-96.12543,509.0874,229.76961,-156.19829,417.18863,235.67017,-39.68515,415.11438
1687,14.05,83.3533,-179.07779,478.64496,209.34525,-96.12543,509.0874,229.7556,-156.04742,417.24707,235.45049,-39.85633,414.91666
1688,14.058,83.12917,-179.7146,478.75519,209.33917,-95.82551,509.13342,229.7556,-156.04742,417.24707,235.4803,-39.83476,415.16269
1689,14.067,83.12917,-179.7146,478.75519,209.61539,-95.56347,509.4024,229.89752,-155.86987,417.18387,235.4803,-39.83476,415.16269
1690,14.075,83.12917,-179.7146,478.75519,209.67896,-95.54919,509.71005,229.78165,-155.8217,417.41348,235.39847,-39.92063,415.28574
1691,14.083,83.26191,-179.11411,478.78522,209.67896,-95.54919,509.71005,229.78165,-155.8217,417.41348,235.58835,-39.77103,415.23746
1692,14.092,83.37511,-178.87469,478.80444,209.67299,-95.6037,509.91626,229.78165,-155.8217,417.41348,235.58835,-39.77103,415.23746
1693,14.1,83.62802,-179.40108,478.76776,209.6993,-95.53279,509.94748,230.09451,-155.44124,417.34195,235.59985,-39.65259,415.35278
1694,14.108,83.55056,-179.49802,478.85046,209.76581,-95.69376,510.12189,230.09451,-155.44124,417.34195,235.99385,-39.57307,415.38821
1695,14.117,83.73794,-179.41972,478.86603,209.90561,-95.56905,510.05991,230.3004,-155.81169,417.72357,236.02914,-39.33615,416.02866
1696,14.125,83.77791,-178.74348,478.8082,209.74561,-95.78531,510.19147,230.33235,-155.64389,417.57556,235.87489,-39.42145,416.24622
1697,14.133,83.62802,-179.40108,478.76776,209.70735,-96.00758,510.18512,230.48531,-155.7343,417.68372,235.87489,-39.42145,416.24622
1698,14.142,83.9112,-179.01216,478.67917,209.70735,-96.00758,510.18512,230.57857,-155.49333,417.66281,236.31459,-39.05242,416.66913
1699,14.15,83.92789,-178.4922,478.71817,209.70735,-96.00758,510.18512,230.3004,-155.81169,417.72357,236.89188,-38.79811,416.98187
1700,14.158,83.77791,-178.74348,478.8082,209.70735,-96.00758,510.18512,230.3004,-155.81169,417.72357,236.66127,-39.04322,416.98856
