Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1787,14.883,295.63257,-97.22845,282.513,284.60309,-124.01728,66.54179,307.0441,-37.85097,85.50397
1788,14.892,295.74875,-97.24775,282.55222,284.60309,-124.01728,66.54179,306.91483,-37.92777,85.29986
1789,14.9,295.97287,-97.04285,282.52252,284.54086,-124.10374,66.46331,306.42413,-38.38295,84.89309
1790,14.908,295.91342,-97.37239,282.46933,284.60309,-124.01728,66.54179,306.50879,-38.25251,85.44869
1791,14.917,296.20743,-97.40414,282.64648,284.36301,-124.5385,66.79586,306.60193,-38.09533,85.27744
1792,14.925,296.14069,-97.21468,282.83969,284.4632,-124.44951,66.72995,306.60193,-38.09533,85.27744
1793,14.933,296.31784,-96.93609,282.90976,284.72806,-124.12064,66.71035,306.87952,-37.8764,85.45614
1794,14.942,296.90909,-97.14662,283.11035,284.59174,-123.96967,66.71011,306.87952,-37.8764,85.45614
1795,14.95,296.73193,-97.42515,283.04025,284.62787,-124.20965,66.77627,307.01331,-38.00368,85.64394
1796,14.958,296.79977,-97.31498,283.11862,284.62787,-124.20965,66.77627,307.01331,-38.00368,85.64394
1797,14.967,296.59863,-96.98447,283.32397,284.74432,-123.99334,66.7978,307.14813,-38.11634,85.73705
1798,14.975,296.99887,-97.20478,283.26917,284.65067,-123.88647,67.0157,307.01334,-37.53169,85.68332
1799,14.983,296.99887,-97.20478,283.26917,284.6868,-124.12647,67.08186,307.01334,-37.53169,85.68332
1800,14.992,296.88953,-97.37315,283.27747,284.55161,-124.22813,67.25373,307.12823,-37.70617,85.82511
1801,15,296.83859,-97.52991,283.2175,284.63318,-124.00258,67.18584,307.12823,-37.70617,85.82511
1802,15.008,296.94794,-97.36155,283.20923,284.54971,-123.72453,66.88383,307.50595,-37.82594,85.44601
1803,15.017,296.94794,-97.36155,283.20923,284.59235,-123.76865,67.10195,307.50595,-37.82594,85.44601
1804,15.025,296.77075,-97.64008,283.13916,284.59235,-123.76865,67.10195,307.79123,-37.90184,85.64701
1805,15.033,296.22498,-97.32482,283.32739,284.64029,-123.70818,67.0229,307.79123,-37.90184,85.64701
1806,15.042,295.97421,-97.15033,283.18295,284.54971,-123.72453,66.88383,307.55441,-37.93984,85.80505
1807,15.05,295.8894,-97.32593,283.15317,284.54971,-123.72453,66.88383,307.44232,-37.80783,85.69196
1808,15.058,295.80585,-97.63467,283.08319,284.59235,-123.76865,67.10195,307.44232,-37.80783,85.69196
1809,15.067,295.80585,-97.63467,283.08319,284.60803,-123.84235,66.79756,307.55441,-37.93984,85.80505
1810,15.075,295.80585,-97.63467,283.08319,284.64029,-123.70818,67.0229,307.79123,-37.90184,85.64701
1811,15.083,295.80585,-97.63467,283.08319,284.64029,-123.70818,67.0229,307.79123,-37.90184,85.64701
1812,15.092,295.80585,-97.63467,283.08319,284.60803,-123.84235,66.79756,307.41351,-37.78206,86.02607
1813,15.1,295.65128,-97.70493,283.18185,284.55051,-123.9755,67.08161,307.47153,-38.21236,86.20481
1814,15.108,296.19614,-98.29691,283.46927,284.55051,-123.9755,67.08161,307.43347,-38.19227,85.93803
1815,15.117,296.21182,-98.09839,283.46088,284.80035,-124.45705,67.10733,307.43347,-38.19227,85.93803
1816,15.125,295.77136,-98.01018,283.63666,284.78409,-124.58432,67.01988,307.57364,-38.68453,86.19685
1817,15.133,295.79468,-98.16181,283.7038,284.85123,-124.45943,67.33465,307.76636,-38.7842,86.27676
1818,15.142,295.79468,-98.16181,283.7038,284.85013,-124.20681,67.16254,307.44299,-38.10096,86.2426
1819,15.15,296.14377,-98.53863,283.58911,284.89209,-124.61372,67.4116,307.65237,-38.1264,86.28168
1820,15.158,296.14377,-98.53863,283.58911,284.79001,-124.72105,67.31252,307.64908,-38.49767,86.19797
1821,15.167,295.79468,-98.16181,283.7038,284.8338,-124.60028,67.1474,307.44501,-38.89677,86.18893
1822,15.175,295.93289,-98.1385,284.11234,284.66681,-124.92019,67.61283,307.44501,-38.89677,86.18893
1823,15.183,296.2117,-98.38184,284.17206,284.66681,-124.92019,67.61283,307.44501,-38.89677,86.18893
1824,15.192,296.2117,-98.38184,284.17206,284.89209,-124.61372,67.4116,307.44501,-38.89677,86.18893
1825,15.2,296.2117,-98.38184,284.17206,284.71945,-125.04958,67.157,307.44501,-38.89677,86.18893
1826,15.208,295.93289,-98.1385,284.11234,284.75967,-124.66987,67.32076,307.44501,-38.89677,86.18893
1827,15.217,295.93289,-98.1385,284.11234,284.89209,-124.61372,67.4116,307.44501,-38.89677,86.18893
1828,15.225,295.67059,-98.16542,283.76495,284.91956,-124.31433,67.19784,307.44501,-38.89677,86.18893
1829,15.233,295.73843,-98.05518,283.84332,284.90982,-124.11282,67.03691,307.6817,-38.30046,86.43351
1830,15.242,295.73843,-98.05518,283.84332,284.8681,-124.45991,67.24229,308.035,-38.94678,86.63609
1831,15.25,295.586,-98.05215,283.46964,285.04688,-124.35732,67.42373,307.9913,-38.82891,86.30804
1832,15.258,295.73843,-98.05518,283.84332,284.75027,-124.18346,67.60612,307.9913,-38.82891,86.30804
1833,15.267,295.71512,-97.90355,283.77621,284.66,-124.18177,67.43065,307.9913,-38.82891,86.30804
1834,15.275,295.73843,-98.05518,283.84332,284.69974,-124.16306,67.34243,307.9913,-38.82891,86.30804
1835,15.283,295.73843,-98.05518,283.84332,284.70682,-123.86868,67.17949,308.02313,-38.69323,86.49822
1836,15.292,295.73843,-98.05518,283.84332,284.74951,-123.9128,67.39762,307.9913,-38.82891,86.30804
1837,15.3,295.73843,-98.05518,283.84332,284.74951,-123.9128,67.39762,307.9913,-38.82891,86.30804
1838,15.308,295.82129,-98.06506,283.75937,284.75906,-123.84011,67.19263,307.9913,-38.82891,86.30804
1839,15.317,295.93289,-98.1385,284.11234,284.8508,-124.07643,67.50384,308.36896,-38.94869,85.92902
1840,15.325,295.93289,-98.1385,284.11234,284.8508,-124.07643,67.50384,307.9913,-38.82891,86.30804
1841,15.333,295.97586,-97.99476,283.66071,284.8508,-124.07643,67.50384,307.9913,-38.82891,86.30804
1842,15.342,296.17032,-98.07807,283.92972,284.8497,-123.82377,67.33171,308.36896,-38.94869,85.92902
1843,15.35,296.17032,-98.07807,283.92972,284.8497,-123.82377,67.33171,308.36896,-38.94869,85.92902
1844,15.358,295.90802,-98.10499,283.58234,284.80701,-123.77966,67.11357,308.36896,-38.94869,85.92902
1845,15.367,295.75342,-98.1753,283.681,284.80701,-123.77966,67.11357,308.36896,-38.94869,85.92902
1846,15.375,295.75204,-98.26527,283.60938,284.65067,-123.88647,67.0157,308.36896,-38.94869,85.92902
1847,15.383,295.90665,-98.19495,283.51071,284.49329,-124.11031,67.33998,308.36896,-38.94869,85.92902
1848,15.392,295.90665,-98.19495,283.51071,284.78806,-124.29009,67.18808,308.09262,-38.69866,85.73477
1849,15.4,295.75421,-98.19187,283.13699,284.60089,-124.13673,66.96051,307.81113,-38.31208,85.55898
1850,15.408,295.603,-98.4141,283.14392,284.69861,-123.82601,66.93664,307.81113,-38.31208,85.55898
1851,15.417,295.7576,-98.3438,283.04523,284.60803,-123.84235,66.79756,307.81113,-38.31208,85.55898
1852,15.425,295.75421,-98.19187,283.13699,284.59174,-123.96967,66.71011,307.81113,-38.31208,85.55898
1853,15.433,295.59961,-98.26218,283.23569,284.59174,-123.96967,66.71011,307.43347,-38.19227,85.93803
1854,15.442,295.59961,-98.26218,283.23569,284.72095,-124.41499,66.87331,307.81113,-38.31208,85.55898
1855,15.45,295.66006,-98.33939,283.10895,284.48447,-124.35303,66.93897,307.43347,-38.19227,85.93803
1856,15.458,295.55862,-98.0836,283.17136,284.67163,-124.50636,67.16654,307.43347,-38.19227,85.93803
1857,15.467,295.56,-97.99364,283.24298,284.67163,-124.50636,67.16654,307.81113,-38.31208,85.55898
1858,15.475,295.56,-97.99364,283.24298,284.72806,-124.12064,66.71035,307.8999,-38.599,85.65484
1859,15.483,295.57047,-97.92058,283.27142,284.72806,-124.12064,66.71035,307.8999,-38.599,85.65484
1860,15.492,295.55862,-98.0836,283.17136,284.62787,-124.20965,66.77627,307.81113,-38.31208,85.55898
1861,15.5,295.46445,-98.23112,283.14331,284.62787,-124.20965,66.77627,307.81113,-38.31208,85.55898
1862,15.508,295.55862,-98.0836,283.17136,284.72095,-124.41499,66.87331,307.81113,-38.31208,85.55898
1863,15.517,295.63425,-97.99347,283.11862,284.72095,-124.41499,66.87331,307.81113,-38.31208,85.55898
1864,15.525,295.78885,-97.92319,283.01996,284.52243,-124.35048,66.79459,307.81113,-38.31208,85.55898
1865,15.533,295.53217,-98.30711,282.7923,284.59174,-123.96967,66.71011,307.81113,-38.31208,85.55898
1866,15.542,295.53217,-98.30711,282.7923,284.59174,-123.96967,66.71011,307.81113,-38.31208,85.55898
1867,15.55,295.65042,-98.30228,282.81363,284.60309,-124.01728,66.54179,307.81113,-38.31208,85.55898
1868,15.558,295.4119,-98.45348,282.71561,284.60309,-124.01728,66.54179,307.81113,-38.31208,85.55898
1869,15.567,295.4119,-98.45348,282.71561,284.60309,-124.01728,66.54179,307.81113,-38.31208,85.55898
1870,15.575,295.4119,-98.45348,282.71561,284.60309,-124.01728,66.54179,307.86163,-38.29409,85.90318
1871,15.583,295.47168,-98.59787,282.65271,284.62781,-124.15984,66.35444,307.81113,-38.31208,85.55898
1872,15.592,295.53015,-98.44865,282.73694,284.57898,-124.70618,66.51878,307.81113,-38.31208,85.55898
1873,15.6,295.57117,-98.6272,282.80127,284.59949,-124.60046,66.73019,307.81113,-38.31208,85.55898
1874,15.608,295.69144,-98.48084,282.87799,284.50641,-124.39513,66.63315,307.81113,-38.31208,85.55898
1875,15.617,295.49551,-98.71732,282.854,284.65558,-124.36478,66.60276,307.81113,-38.31208,85.55898
1876,15.625,295.69144,-98.48084,282.87799,284.56863,-124.30869,66.71163,307.47632,-37.68386,85.57837
1877,15.633,295.78833,-98.32932,282.90259,284.60657,-124.30613,66.56724,307.47632,-37.68386,85.57837
1878,15.642,295.71268,-98.41943,282.95529,284.59949,-124.60046,66.73019,307.65518,-37.76017,85.661
1879,15.65,295.78833,-98.32932,282.90259,284.59949,-124.60046,66.73019,307.81113,-38.31208,85.55898
1880,15.658,295.67194,-98.22152,282.85147,284.69354,-124.36222,66.45836,307.81113,-38.31208,85.55898
1881,15.667,295.67194,-98.22152,282.85147,284.66879,-124.21968,66.64572,307.81113,-38.31208,85.55898
1882,15.675,295.55563,-98.2035,282.81311,284.5325,-124.06872,66.64548,307.86163,-38.29409,85.90318
1883,15.683,295.4119,-98.45348,282.71561,284.56027,-123.97319,66.32365,307.83197,-38.01385,85.95224
1884,15.692,295.29568,-98.4342,282.67639,284.56027,-123.97319,66.32365,307.86163,-38.29409,85.90318
1885,15.7,295.23721,-98.58342,282.59216,284.49805,-124.05964,66.24517,307.42194,-37.85192,85.73326
1886,15.708,295.60629,-98.46991,282.74628,284.39063,-124.10928,66.14264,307.30984,-37.71992,85.62016
1887,15.717,295.32901,-98.70959,282.16595,284.43341,-124.15337,66.36078,307.30984,-37.71992,85.62016
1888,15.725,295.28418,-98.58207,282.26379,284.3559,-124.11362,66.23034,307.30984,-37.71992,85.62016
1889,15.733,295.54568,-98.54683,282.60358,284.31314,-124.06953,66.0122,307.30984,-37.71992,85.62016
1890,15.742,295.3667,-97.99032,282.13293,284.31314,-124.06953,66.0122,307.30984,-37.71992,85.62016
1891,15.75,295.43985,-97.84542,282.22845,284.13831,-123.97084,65.91962,307.3562,-37.62307,85.52044
1892,15.758,295.43985,-97.84542,282.22845,284.13831,-123.97084,65.91962,307.3562,-37.62307,85.52044
1893,15.767,295.43985,-97.84542,282.22845,284.13831,-123.97084,65.91962,307.3562,-37.62307,85.52044
1894,15.775,295.80905,-97.5387,282.75427,284.13831,-123.97084,65.91962,307.3562,-37.62307,85.52044
1895,15.783,295.82275,-96.93913,282.26865,284.3559,-124.11362,66.23034,307.48309,-37.30133,85.40813
1896,15.792,295.86557,-96.71117,282.22867,284.31149,-123.58998,65.89756,307.29065,-37.07587,84.7017
1897,15.8,295.78247,-96.4058,281.72467,284.07999,-123.2058,66.01456,307.93896,-36.86689,84.65418
1898,15.808,295.61313,-96.53102,281.5022,284.11148,-122.79781,65.88715,307.93481,-36.78795,84.2899
1899,15.817,295.63226,-96.54166,281.31171,283.85547,-122.05175,65.90241,307.845,-36.50721,84.2222
1900,15.825,295.91138,-96.08803,281.39618,283.7984,-121.60843,65.68475,307.3367,-35.52637,84.01164
1901,15.833,296.03882,-95.73473,281.36417,283.42709,-121.27571,65.28295,307.4931,-35.28448,83.6478
1902,15.842,296.00308,-95.86255,281.20129,283.31155,-121.30393,65.56964,307.48889,-35.20548,83.2836
1903,15.85,295.8689,-96.38223,281.37363,283.49792,-121.4076,65.26682,307.31375,-36.09743,83.8567
1904,15.858,296.04614,-96.17229,281.27847,283.37497,-121.38748,65.22317,307.13116,-35.27771,83.01054
1905,15.867,296.0481,-96.15643,281.34561,283.51764,-120.98716,65.01737,307.48889,-35.20548,83.2836
1906,15.875,296.13278,-95.90923,281.58112,283.60983,-121.02757,65.15099,307.60767,-35.74621,84.22215
1907,15.883,296.42352,-95.7326,281.54971,283.86432,-121.24414,65.42451,307.48889,-35.20548,83.2836
1908,15.892,295.85901,-95.7399,281.30786,284.17761,-121.47219,65.56992,307.31454,-35.33714,83.69936
1909,15.9,295.90057,-95.37045,281.40826,283.88336,-121.62383,65.87811,307.4931,-35.28448,83.6478
1910,15.908,296.00769,-95.68362,281.30438,283.7832,-121.43107,65.67408,307.4931,-35.28448,83.6478
1911,15.917,295.90057,-95.37045,281.40826,283.83698,-121.54375,65.63838,307.4931,-35.28448,83.6478
1912,15.925,295.96826,-95.38685,281.30417,283.83698,-121.54375,65.63838,307.4931,-35.28448,83.6478
1913,15.933,296.14804,-95.38171,281.36047,283.7832,-121.43107,65.67408,307.31454,-35.33714,83.69936
1914,15.942,296.36697,-95.42935,281.53094,283.7832,-121.43107,65.67408,307.4931,-35.28448,83.6478
1915,15.95,296.36697,-95.42935,281.53094,283.81055,-121.13146,65.46021,307.5921,-35.08416,83.17519
1916,15.958,296.1727,-95.49551,281.53629,283.98911,-121.30907,65.7741,307.71188,-35.66179,84.12866
1917,15.967,296.2576,-95.46088,281.65329,283.87256,-120.94206,65.49348,307.81662,-35.74152,83.86806
1918,15.975,296.17822,-95.06251,281.25967,283.43814,-121.13753,65.46923,307.4325,-35.54565,83.66647
1919,15.983,296.17822,-95.06251,281.25967,283.56207,-121.22239,65.37809,307.00534,-34.88608,82.30507
1920,15.992,296.17822,-95.06251,281.25967,283.64383,-121.16126,65.26601,307.2912,-34.97544,82.56676
1921,16,296.17822,-95.06251,281.25967,283.51764,-120.98716,65.01737,307.2912,-34.97544,82.56676
1922,16.008,295.49493,-95.03591,280.95905,283.51868,-120.82365,65.18497,307.00534,-34.88608,82.30507
1923,16.017,296.04831,-95.11755,281.38757,283.30142,-120.69649,65.17053,307.00534,-34.88608,82.30507
1924,16.025,295.42966,-95.01455,281.06403,283.42651,-120.78323,65.05136,307.41666,-35.34774,82.60854
1925,16.033,296.04831,-95.11755,281.38757,283.65305,-121.01006,65.33952,307.5802,-35.33787,82.94207
1926,16.042,295.42966,-95.01455,281.06403,283.70737,-121.21577,65.43668,307.81662,-35.74152,83.86806
1927,16.05,295.41275,-95.15142,281.16583,283.52765,-121.42921,65.61211,307.22214,-35.33664,83.05856
1928,16.058,295.41275,-95.15142,281.16583,283.62289,-121.32895,65.34328,307.48889,-35.20548,83.2836
1929,16.067,295.45142,-95.36645,281.26474,283.56207,-121.22239,65.37809,307.77759,-36.02401,83.6591
1930,16.075,295.45142,-95.36645,281.26474,283.81055,-121.13146,65.46021,307.5802,-35.33787,82.94207
1931,16.083,296.1727,-95.49551,281.53629,283.81055,-121.13146,65.46021,307.68341,-35.21656,82.83365
1932,16.092,296.1727,-95.49551,281.53629,283.21967,-120.75763,65.28263,307.68341,-35.21656,82.83365
1933,16.1,296.08554,-95.50196,281.65225,283.1275,-120.71722,65.14903,307.68341,-35.21656,82.83365
1934,16.108,296.22925,-95.79877,281.55505,283.20926,-120.65606,65.03693,307.68341,-35.21656,82.83365
1935,16.117,295.96902,-96.05315,281.49402,283.48734,-120.8898,65.01656,307.68341,-35.21656,82.83365
1936,16.125,296.02872,-96.02644,281.38254,283.30154,-120.86188,64.97491,307.55795,-34.84429,82.79185
1937,16.133,296.12128,-96.1226,281.2222,283.01047,-120.63767,65.03342,307.2912,-34.97544,82.56676
1938,16.142,296.04614,-96.17229,281.27847,283.11807,-120.36166,64.90384,307.55795,-34.84429,82.79185
1939,16.15,296.19858,-96.02822,281.36658,283.11807,-120.36166,64.90384,307.27209,-34.75484,82.53021
1940,16.158,296.0481,-96.15643,281.34561,283.03632,-120.42283,65.01595,307.55795,-34.84429,82.79185
1941,16.167,295.98645,-96.19901,281.38998,283.11807,-120.36166,64.90384,307.2912,-34.97544,82.56676
1942,16.175,296.02872,-96.02644,281.38254,282.80005,-120.33,64.75457,307.27209,-34.75484,82.53021
1943,16.183,296.12128,-96.1226,281.2222,283.11807,-120.36166,64.90384,307.55795,-34.84429,82.79185
1944,16.192,296.31094,-96.01382,281.4791,283.13538,-120.55903,65.10986,307.55795,-34.84429,82.79185
1945,16.2,295.98407,-95.975,281.02817,283.13538,-120.55903,65.10986,307.68341,-35.21656,82.83365
1946,16.208,296.31094,-96.01382,281.4791,283.03632,-120.42283,65.01595,307.68341,-35.21656,82.83365
1947,16.217,296.36456,-95.84142,281.47064,282.84317,-120.31253,64.94312,307.68341,-35.21656,82.83365
1948,16.225,296.37067,-95.98711,281.36758,283.07272,-120.29182,64.93362,307.68341,-35.21656,82.83365
1949,16.233,296.15851,-96.15789,281.39099,283.22461,-120.25897,64.87497,307.55795,-34.84429,82.79185
1950,16.242,296.21823,-96.13119,281.27948,283.06784,-120.01762,64.71977,307.69156,-34.77551,83.03728
1951,16.25,296.21823,-96.13119,281.27948,283.06784,-120.01762,64.71977,307.55795,-34.84429,82.79185
1952,16.258,295.92862,-96.35552,281.26212,282.88086,-120.18273,64.5649,307.83746,-34.8149,82.50723
1953,16.267,295.73618,-96.63068,281.20526,282.77435,-120.28543,64.59378,307.83746,-34.8149,82.50723
1954,16.275,295.73618,-96.63068,281.20526,282.96133,-120.12033,64.74866,307.55234,-34.73859,82.30628
1955,16.283,295.39078,-96.40251,281.07098,282.96133,-120.12033,64.74866,307.28174,-34.61245,82.40672
1956,16.292,295.39078,-96.40251,281.07098,282.77435,-120.28543,64.59378,307.27209,-34.75484,82.53021
1957,16.3,295.73618,-96.63068,281.20526,282.77701,-120.17088,64.52189,307.55795,-34.84429,82.79185
1958,16.308,295.73618,-96.63068,281.20526,282.90112,-120.4494,64.54269,307.55795,-34.84429,82.79185
1959,16.317,295.73618,-96.63068,281.20526,282.87393,-120.42706,64.68163,307.68341,-35.21656,82.83365
1960,16.325,295.73618,-96.63068,281.20526,283.02222,-120.82116,64.88203,307.68341,-35.21656,82.83365
1961,16.333,295.49112,-96.41228,281.17004,283.02222,-120.82116,64.88203,307.59631,-35.1631,83.53941
1962,16.342,295.49112,-96.41228,281.17004,283.01047,-120.63767,65.03342,307.66574,-36.01588,84.20416
1963,16.35,295.79449,-96.38643,281.22757,283.20663,-120.76719,65.32075,307.7652,-35.31206,84.12092
1964,16.358,295.79449,-96.38643,281.22757,283.60474,-120.88507,65.24796,307.7652,-35.31206,84.12092
1965,16.367,295.91479,-96.24001,281.30432,283.32669,-120.64866,65.26299,307.7652,-35.31206,84.12092
1966,16.375,295.91138,-96.08803,281.39618,283.14578,-120.6606,65.35555,307.7652,-35.31206,84.12092
1967,16.383,295.98828,-95.93661,281.41672,283.7594,-120.91091,65.38197,307.7652,-35.31206,84.12092
1968,16.392,296.18289,-95.85739,281.2576,283.74713,-121.19564,65.55077,307.7652,-35.31206,84.12092
1969,16.4,296.18289,-95.85739,281.2576,283.67825,-121.09784,65.63152,307.86838,-35.19066,84.01255
1970,16.408,296.10068,-95.78752,281.38788,283.35385,-120.93897,65.29646,307.95911,-35.78598,84.76823
1971,16.417,296.12289,-96.09403,281.35669,283.13538,-120.55903,65.10986,307.86838,-35.19066,84.01255
1972,16.425,296.03946,-96.07375,281.23291,283.13538,-120.55903,65.10986,307.72992,-35.09438,83.78476
1973,16.433,295.91479,-96.24001,281.30432,283.22754,-120.59945,65.24345,307.72992,-35.09438,83.78476
1974,16.442,295.91479,-96.24001,281.30432,283.13538,-120.55903,65.10986,307.82788,-35.70296,84.59357
1975,16.45,295.84222,-96.37157,281.13559,283.13538,-120.55903,65.10986,307.59631,-35.1631,83.53941
1976,16.458,295.67368,-96.3599,281.07791,283.04807,-120.75941,65.12325,307.59631,-35.1631,83.53941
1977,16.467,295.84222,-96.37157,281.13559,283.01166,-120.89043,65.20557,307.59631,-35.1631,83.53941
1978,16.475,295.70285,-96.22337,281.1904,283.20926,-120.65606,65.03693,307.82788,-35.70296,84.59357
1979,16.483,295.56805,-96.26089,281.19058,283.13538,-120.55903,65.10986,307.72992,-35.09438,83.78476
1980,16.492,295.685,-95.96243,281.35922,283.13538,-120.55903,65.10986,307.86838,-35.19066,84.01255
1981,16.5,295.98828,-95.93661,281.41672,283.63214,-120.70151,65.19389,307.7652,-35.31206,84.12092
1982,16.508,295.9917,-96.08861,281.32486,283.43692,-120.88479,65.29706,307.7652,-35.31206,84.12092
1983,16.517,295.98828,-95.93661,281.41672,283.92456,-120.92297,65.16637,307.85492,-35.87044,84.86169
1984,16.525,295.98828,-95.93661,281.41672,283.64893,-121.14964,65.39425,307.7652,-35.31206,84.12092
1985,16.533,295.98828,-95.93661,281.41672,283.54904,-121.23196,65.41621,307.7652,-35.31206,84.12092
1986,16.542,295.98828,-95.93661,281.41672,283.8009,-121.30832,65.51508,307.81583,-36.15291,84.65281
1987,16.55,295.9917,-96.08861,281.32486,283.77451,-120.89603,65.3369,307.7652,-35.31206,84.12092
1988,16.558,295.82318,-96.07692,281.26715,283.60474,-120.88507,65.24796,307.7652,-35.31206,84.12092
1989,16.567,295.9917,-96.08861,281.32486,283.25278,-120.56528,64.7961,307.7652,-35.31206,84.12092
1990,16.575,295.71576,-96.10265,281.12195,283.50565,-120.83321,65.22309,307.86838,-35.19066,84.01255
1991,16.583,295.79449,-96.38643,281.22757,283.5795,-120.93022,65.15017,307.7652,-35.31206,84.12092
1992,16.592,295.79401,-96.21347,281.15466,283.28064,-121.0296,65.05219,308.01672,-36.483,84.54453
1993,16.6,295.65967,-96.42393,281.22775,283.21851,-121.11606,64.97374,307.82037,-35.85726,83.71537
1994,16.608,295.74628,-96.22832,281.24664,283.40558,-120.95095,65.12865,308.20636,-36.89272,84.66125
1995,16.617,296.03421,-95.91364,281.26105,283.69827,-121.4157,65.48073,308.09311,-36.95783,84.7369
1996,16.625,295.77567,-96.49479,281.4693,283.86432,-121.24414,65.42451,308.22375,-36.87625,85.00783
1997,16.633,295.77225,-96.3428,281.56113,283.79745,-121.86823,65.76204,308.11703,-36.73769,84.24023
1998,16.642,295.89377,-96.2982,281.55267,283.77332,-122.14333,65.81056,308.12119,-36.81661,84.60452
1999,16.65,296.01022,-96.31409,281.58942,283.95926,-122.4782,65.96581,308.12119,-36.81661,84.60452
2000,16.658,295.83014,-96.39095,281.63272,283.74612,-122.44288,66.02439,308.12119,-36.81661,84.60452
2001,16.667,295.83444,-96.66381,281.84631,284.12521,-122.30675,65.90965,308.17749,-37.23033,85.08341
2002,16.675,295.78952,-96.79075,281.92014,283.89743,-122.52754,66.188,308.17749,-37.23033,85.08341
2003,16.683,295.85156,-96.3143,281.90582,283.83899,-122.12208,66.06232,308.12119,-36.81661,84.60452
2004,16.692,295.93988,-96.10693,282.22906,283.93619,-121.99632,65.9197,308.12119,-36.81661,84.60452
2005,16.7,295.74652,-96.24247,282.17178,284.03226,-121.65099,65.7923,308.21658,-36.94779,85.29228
2006,16.708,295.625,-96.28708,282.18021,284.03226,-121.65099,65.7923,308.12119,-36.81661,84.60452
2007,16.717,295.57629,-96.21979,281.92816,283.96344,-121.69672,65.70585,308.21658,-36.94779,85.29228
2008,16.725,295.55322,-96.12023,281.84738,283.83698,-121.54375,65.63838,308.09311,-36.95783,84.7369
2009,16.733,295.71573,-96.08399,281.81448,283.83698,-121.54375,65.63838,308.09311,-36.95783,84.7369
2010,16.742,295.6474,-96.27153,281.32065,283.50681,-121.87756,65.71498,308.09311,-36.95783,84.7369
2011,16.75,295.60806,-96.11386,281.33868,283.50552,-121.62483,65.54282,308.02722,-36.45695,84.17253
2012,16.758,295.685,-95.96243,281.35922,283.69827,-121.4157,65.48073,308.03732,-36.40853,83.96348
2013,16.767,295.48941,-96.00099,281.38968,283.86432,-121.24414,65.42451,308.13989,-36.36145,84.08617
2014,16.775,295.6246,-95.70852,281.44757,283.86432,-121.24414,65.42451,307.97482,-35.93249,84.19061
2015,16.783,295.6246,-95.70852,281.44757,284.05014,-121.57906,65.57977,308.01672,-36.483,84.54453
2016,16.792,295.82016,-95.66998,281.41711,283.64285,-121.74147,65.67445,307.81583,-36.15291,84.65281
2017,16.8,296.20847,-95.50787,281.54333,283.64285,-121.74147,65.67445,307.63153,-35.38076,83.87561
2018,16.808,296.20847,-95.50787,281.54333,283.7832,-121.43107,65.67408,307.7652,-35.31206,84.12092
2019,16.817,296.20847,-95.50787,281.54333,283.87106,-121.0125,65.72309,307.85492,-35.87044,84.86169
2020,16.825,296.25177,-95.0919,281.90079,283.87106,-121.0125,65.72309,307.82788,-35.70296,84.59357
2021,16.833,296.17499,-95.34851,281.87759,283.58011,-120.72059,65.521,307.72992,-35.09438,83.78476
2022,16.842,296.34958,-95.19923,281.97772,283.35538,-120.58869,65.45204,307.72992,-35.09438,83.78476
2023,16.85,296.32874,-95.09659,281.6348,283.48627,-120.37882,65.26263,307.72992,-35.09438,83.78476
2024,16.858,296.32874,-95.09659,281.6348,283.52264,-120.24782,65.18031,307.72992,-35.09438,83.78476
2025,16.867,296.29523,-94.93718,281.96909,283.65701,-120.1638,65.2293,307.63538,-34.79419,83.70013
2026,16.875,296.29523,-94.93718,281.96909,283.25372,-119.60455,65.07574,307.73907,-35.4159,84.23335
2027,16.883,296.28528,-95.25127,281.5665,283.34589,-119.64497,65.20935,307.63113,-34.71526,83.33597
2028,16.892,296.20023,-95.38759,281.49774,283.47531,-119.56258,64.8848,307.63113,-34.71526,83.33597
2029,16.9,296.28528,-95.25127,281.5665,283.47925,-119.45908,64.71474,307.73203,-35.48753,84.51772
2030,16.908,296.33963,-95.5133,281.57516,283.36755,-119.82488,65.06999,307.73203,-35.48753,84.51772
2031,16.917,296.33963,-95.5133,281.57516,283.37164,-120.01305,65.02283,307.82788,-35.70296,84.59357
2032,16.925,296.33963,-95.5133,281.57516,283.27829,-120.32533,64.99866,307.82788,-35.70296,84.59357
2033,16.933,296.33963,-95.5133,281.57516,283.37045,-120.36577,65.13226,307.86838,-35.19066,84.01255
2034,16.942,296.38309,-95.35862,281.64346,283.63672,-120.22283,65.22173,307.86838,-35.19066,84.01255
2035,16.95,296.49924,-95.36847,281.67554,283.68573,-120.44084,65.6108,307.86838,-35.19066,84.01255
2036,16.958,296.49924,-95.36847,281.67554,283.58777,-120.39385,65.47949,307.95911,-35.78598,84.76823
2037,16.967,296.49924,-95.36847,281.67554,283.65143,-120.36132,65.63227,307.95911,-35.78598,84.76823
2038,16.975,296.53387,-95.30724,281.78571,283.70157,-120.37288,65.75193,307.86838,-35.19066,84.01255
2039,16.983,296.53387,-95.30724,281.78571,283.91013,-120.30185,66.01926,307.86838,-35.19066,84.01255
