Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
659,5.483,87.71318,176.10863,490.10541,210.24373,147.53674,425.08932,211.89127,29.77731,422.69
660,5.492,87.71318,176.10863,490.10541,210.24373,147.53674,425.08932,211.89127,29.77731,422.69
661,5.5,87.71318,176.10863,490.10541,210.24373,147.53674,425.08932,211.89127,29.77731,422.69
662,5.508,87.71318,176.10863,490.10541,210.53725,147.72882,425.87424,211.89127,29.77731,422.69
663,5.517,87.66727,175.9944,490.18701,210.30481,147.74791,425.89917,212.29617,29.45155,422.9946
664,5.525,87.52686,175.78723,489.97238,210.81331,147.6832,426.11911,212.29617,29.45155,422.9946
665,5.533,87.48094,175.673,490.05399,210.81331,147.6832,426.11911,212.29617,29.45155,422.9946
666,5.542,87.48094,175.673,490.05399,210.81331,147.6832,426.11911,212.29617,29.45155,422.9946
667,5.55,87.48094,175.673,490.05399,210.81331,147.6832,426.11911,213.04321,28.99195,423.17532
668,5.558,87.48094,175.673,490.05399,210.81331,147.6832,426.11911,212.29617,29.45155,422.9946
669,5.567,87.59343,176.07457,490.15158,210.71648,147.55409,425.90656,212.29617,29.45155,422.9946
670,5.575,87.66727,175.9944,490.18701,210.81331,147.6832,426.11911,212.29617,29.45155,422.9946
671,5.583,87.71318,176.10863,490.10541,210.53725,147.72882,425.87424,211.89127,29.77731,422.69
672,5.592,87.71318,176.10863,490.10541,210.53725,147.72882,425.87424,211.89127,29.77731,422.69
673,5.6,87.71318,176.10863,490.10541,210.53725,147.72882,425.87424,211.89127,29.77731,422.69
674,5.608,87.71318,176.10863,490.10541,210.44044,147.59969,425.66171,211.89127,29.77731,422.69
675,5.617,87.71318,176.10863,490.10541,210.50598,147.57237,425.37756,211.9157,30.01777,422.55002
676,5.625,87.80724,176.252,490.02655,210.33577,147.70616,425.28925,211.98167,30.20289,422.38181
677,5.633,87.70919,176.54037,490.19528,210.48682,147.95467,425.32959,211.98167,30.20289,422.38181
678,5.642,87.50348,176.97693,490.18146,210.48682,147.95467,425.32959,211.9157,30.01777,422.55002
679,5.65,87.57132,176.90042,490.24637,210.59259,148.10378,425.51343,211.98167,30.20289,422.38181
680,5.658,87.57132,176.90042,490.24637,210.59259,148.10378,425.51343,212.09956,30.26782,422.79654
681,5.667,87.57132,176.90042,490.24637,210.48682,147.95467,425.32959,212.16554,30.45294,422.62833
682,5.675,87.47727,176.75711,490.32523,210.7628,147.97,425.60175,212.09956,30.26782,422.79654
683,5.683,87.61514,176.39702,490.27414,210.69725,147.99731,425.88589,212.07516,30.02735,422.93652
684,5.692,87.56923,176.28281,490.35574,210.53725,147.72882,425.87424,211.89127,29.77731,422.69
685,5.7,87.71318,176.10863,490.10541,210.44044,147.59969,425.66171,211.89127,29.77731,422.69
686,5.708,87.66279,175.97855,490.39789,210.53725,147.72882,425.87424,211.89127,29.77731,422.69
687,5.717,87.66727,175.9944,490.18701,210.71585,147.47466,425.82245,212.29617,29.45155,422.9946
688,5.725,87.54304,175.94447,490.44406,210.71585,147.47466,425.82245,212.29617,29.45155,422.9946
689,5.733,87.59624,175.69125,490.21872,210.61902,147.34555,425.60992,212.29617,29.45155,422.9946
690,5.742,87.75721,175.62332,489.94446,210.61902,147.34555,425.60992,212.57648,29.11586,422.82935
691,5.75,87.71129,175.50909,490.02606,210.38654,147.36467,425.63483,212.76688,28.97908,422.56583
692,5.758,87.64663,175.8213,489.92621,210.34296,147.39114,425.36502,213.02353,28.92782,422.42462
693,5.767,87.64663,175.8213,489.92621,210.34296,147.39114,425.36502,213.02353,28.92782,422.42462
694,5.775,87.64663,175.8213,489.92621,210.41396,147.40295,425.17764,212.27641,29.38743,422.24374
695,5.783,87.64663,175.8213,489.92621,210.41396,147.40295,425.17764,212.27641,29.38743,422.24374
696,5.792,87.64663,175.8213,489.92621,210.41396,147.40295,425.17764,212.27641,29.38743,422.24374
697,5.8,87.64663,175.8213,489.92621,210.41396,147.40295,425.17764,212.27641,29.38743,422.24374
698,5.808,87.64663,175.8213,489.92621,210.24373,147.53674,425.08932,212.27641,29.38743,422.24374
699,5.817,87.71318,176.10863,490.10541,210.41396,147.40295,425.17764,211.89127,29.77731,422.69
700,5.825,87.71318,176.10863,490.10541,210.24373,147.53674,425.08932,211.9157,30.01777,422.55002
701,5.833,87.71318,176.10863,490.10541,210.41396,147.40295,425.17764,211.89127,29.77731,422.69
702,5.842,87.54304,175.94447,490.44406,210.24373,147.53674,425.08932,211.89127,29.77731,422.69
703,5.85,87.54304,175.94447,490.44406,210.51076,147.53209,425.3902,211.9157,30.01777,422.55002
704,5.858,87.54304,175.94447,490.44406,210.51076,147.53209,425.3902,211.89127,29.77731,422.69
705,5.867,87.6536,175.74646,490.46228,210.41396,147.40295,425.17764,211.89127,29.77731,422.69
706,5.875,87.66411,175.39577,490.56497,210.69003,147.35736,425.42255,211.89127,29.77731,422.69
707,5.883,87.59754,175.10846,490.38583,210.78687,147.48645,425.6351,212.29617,29.45155,422.9946
708,5.892,87.65816,175.28682,490.33923,210.78687,147.48645,425.6351,212.29617,29.45155,422.9946
709,5.9,87.78242,175.33678,490.08215,210.78687,147.48645,425.6351,212.57648,29.11586,422.82935
710,5.908,87.66264,175.30269,490.12833,210.98911,147.41176,425.66522,213.32329,28.65629,423.01004
711,5.917,87.82835,175.451,490.00055,210.61902,147.34555,425.60992,213.5136,28.51953,422.74655
712,5.925,87.82835,175.451,490.00055,210.82126,147.27084,425.64001,213.5136,28.51953,422.74655
713,5.933,87.82835,175.451,490.00055,210.82126,147.27084,425.64001,213.5136,28.51953,422.74655
714,5.942,88.16451,175.36899,489.98633,210.89227,147.28265,425.45267,213.5136,28.51953,422.74655
715,5.95,88.16451,175.36899,489.98633,210.89227,147.28265,425.45267,213.5136,28.51953,422.74655
716,5.958,88.16451,175.36899,489.98633,210.89227,147.28265,425.45267,213.5136,28.51953,422.74655
717,5.967,88.11861,175.25478,490.06793,210.89227,147.28265,425.45267,213.5136,28.51953,422.74655
718,5.975,88.11861,175.25478,490.06793,210.98911,147.41176,425.66522,213.5136,28.51953,422.74655
719,5.983,88.15099,175.22803,490.30072,210.91809,147.39995,425.85257,213.5136,28.51953,422.74655
720,5.992,88.20471,175.36058,490.69727,210.91809,147.39995,425.85257,213.5136,28.51953,422.74655
721,6,88.20471,175.36058,490.69727,210.82126,147.27084,425.64001,213.5136,28.51953,422.74655
722,6.008,88.3667,175.25203,490.99292,210.9187,147.47939,425.93665,213.5136,28.51953,422.74655
723,6.017,88.3667,175.25203,490.99292,211.01552,147.60849,426.1492,213.5136,28.51953,422.74655
724,6.025,88.70279,175.17012,490.97873,211.01552,147.60849,426.1492,213.5136,28.51953,422.74655
725,6.033,88.70734,175.18587,490.76785,210.91809,147.39995,425.85257,213.5136,28.51953,422.74655
726,6.042,88.47329,174.84093,490.46414,211.01552,147.60849,426.1492,213.5136,28.51953,422.74655
727,6.05,88.47329,174.84093,490.46414,211.01552,147.60849,426.1492,213.5136,28.51953,422.74655
728,6.058,88.59263,174.88022,490.41302,210.91809,147.39995,425.85257,213.5136,28.51953,422.74655
729,6.067,88.46336,174.95697,490.35504,210.82126,147.27084,425.64001,213.5136,28.51953,422.74655
730,6.075,88.40002,174.98972,490.1427,211.14903,146.79951,425.73996,213.5136,28.51953,422.74655
731,6.083,88.44591,175.10393,490.0611,211.06935,146.92099,425.64615,213.5136,28.51953,422.74655
732,6.092,88.44591,175.10393,490.0611,211.14903,146.79951,425.73996,213.5136,28.51953,422.74655
733,6.1,88.44591,175.10393,490.0611,211.06935,146.92099,425.64615,213.5136,28.51953,422.74655
734,6.108,88.44591,175.10393,490.0611,211.06935,146.92099,425.64615,213.5136,28.51953,422.74655
735,6.117,88.40002,174.98972,490.1427,211.14903,146.79951,425.73996,213.5136,28.51953,422.74655
736,6.125,88.058,175.07643,490.11453,210.82126,147.27084,425.64001,213.5136,28.51953,422.74655
737,6.133,88.34358,174.92293,490.40121,210.82126,147.27084,425.64001,213.5136,28.51953,422.74655
738,6.142,88.46336,174.95697,490.35504,210.82126,147.27084,425.64001,213.5136,28.51953,422.74655
739,6.15,88.1003,174.93362,490.45645,210.82126,147.27084,425.64001,213.5136,28.51953,422.74655
740,6.158,88.26791,174.99133,490.58105,210.9187,147.47939,425.93665,213.5136,28.51953,422.74655
741,6.167,88.63635,174.88286,490.79968,210.9187,147.47939,425.93665,213.5136,28.51953,422.74655
742,6.175,88.17053,175.04675,490.75095,211.01552,147.60849,426.1492,213.5136,28.51953,422.74655
743,6.183,88.13262,174.90709,490.68924,210.9187,147.47939,425.93665,213.5136,28.51953,422.74655
744,6.192,88.34358,174.92293,490.40121,210.91809,147.39995,425.85257,213.5136,28.51953,422.74655
745,6.2,88.09039,175.04967,490.34732,210.91809,147.39995,425.85257,213.5136,28.51953,422.74655
746,6.208,87.93822,175.04236,490.16071,210.91809,147.39995,425.85257,213.5136,28.51953,422.74655
747,6.217,88.40002,174.98972,490.1427,210.82126,147.27084,425.64001,213.5136,28.51953,422.74655
748,6.225,88.44591,175.10393,490.0611,210.82126,147.27084,425.64001,213.5136,28.51953,422.74655
749,6.233,88.50649,175.28229,490.01453,210.82126,147.27084,425.64001,213.5136,28.51953,422.74655
750,6.242,88.16451,175.36899,489.98633,210.82126,147.27084,425.64001,213.5136,28.51953,422.74655
751,6.25,88.16451,175.36899,489.98633,211.06935,146.92099,425.64615,213.5136,28.51953,422.74655
752,6.258,88.16451,175.36899,489.98633,211.06935,146.92099,425.64615,213.5136,28.51953,422.74655
753,6.267,88.16451,175.36899,489.98633,211.06935,146.92099,425.64615,213.5136,28.51953,422.74655
754,6.275,88.50649,175.28229,490.01453,210.82126,147.27084,425.64001,213.5136,28.51953,422.74655
755,6.283,88.50649,175.28229,490.01453,210.82126,147.27084,425.64001,213.5136,28.51953,422.74655
756,6.292,88.16451,175.36899,489.98633,210.89227,147.28265,425.45267,213.5136,28.51953,422.74655
757,6.3,88.16451,175.36899,489.98633,210.89227,147.28265,425.45267,213.5136,28.51953,422.74655
758,6.308,88.11861,175.25478,490.06793,210.89227,147.28265,425.45267,213.5136,28.51953,422.74655
759,6.317,88.11861,175.25478,490.06793,210.89227,147.28265,425.45267,213.5136,28.51953,422.74655
760,6.325,88.13631,175.16389,490.26572,210.82126,147.27084,425.64001,213.5136,28.51953,422.74655
761,6.333,88.13631,175.16389,490.26572,210.98911,147.41176,425.66522,213.5136,28.51953,422.74655
762,6.342,88.09039,175.04967,490.34732,210.89227,147.28265,425.45267,213.5136,28.51953,422.74655
763,6.35,88.058,175.07643,490.11453,210.89227,147.28265,425.45267,213.5136,28.51953,422.74655
764,6.358,88.11861,175.25478,490.06793,210.90092,147.1494,425.73386,213.5136,28.51953,422.74655
765,6.367,88.058,175.07643,490.11453,210.82126,147.27084,425.64001,213.5136,28.51953,422.74655
766,6.375,88.058,175.07643,490.11453,210.68143,147.23691,425.69537,213.5136,28.51953,422.74655
767,6.383,88.058,175.07643,490.11453,210.74117,147.12347,425.78571,213.5136,28.51953,422.74655
768,6.392,88.058,175.07643,490.11453,210.69409,146.90846,425.84543,213.5136,28.51953,422.74655
769,6.4,87.93822,175.04236,490.16071,210.67091,146.77522,425.90802,213.5136,28.51953,422.74655
770,6.408,88.058,175.07643,490.11453,210.45139,146.86275,425.86954,212.94394,28.28267,422.62201
771,6.417,88.058,175.07643,490.11453,210.94217,146.55853,425.85156,213.5136,28.51953,422.74655
772,6.425,87.60201,175.12434,490.1749,210.82126,147.27084,425.64001,213.5136,28.51953,422.74655
773,6.433,87.98413,175.1566,490.0791,210.5002,146.94164,425.69791,212.94394,28.28267,422.62201
774,6.442,87.93822,175.04236,490.16071,210.5002,146.94164,425.69791,212.94394,28.28267,422.62201
775,6.45,87.78242,175.33678,490.08215,210.82126,147.27084,425.64001,213.5136,28.51953,422.74655
776,6.458,88.16451,175.36899,489.98633,210.82126,147.27084,425.64001,213.5136,28.51953,422.74655
777,6.467,87.75721,175.62332,489.94446,210.54518,147.31647,425.39514,213.5136,28.51953,422.74655
778,6.475,87.75721,175.62332,489.94446,210.34296,147.39114,425.36502,213.5136,28.51953,422.74655
779,6.483,87.75721,175.62332,489.94446,210.69003,147.35736,425.42255,213.5136,28.51953,422.74655
780,6.492,87.64663,175.8213,489.92621,210.34296,147.39114,425.36502,213.32329,28.65629,423.01004
781,6.5,87.64663,175.8213,489.92621,210.69003,147.35736,425.42255,213.04321,28.99195,423.17532
782,6.508,87.60072,175.70708,490.00781,210.82126,147.27084,425.64001,213.04321,28.99195,423.17532
783,6.517,87.71129,175.50909,490.02606,210.61902,147.34555,425.60992,213.04321,28.99195,423.17532
784,6.525,87.71129,175.50909,490.02606,210.71585,147.47466,425.82245,213.04321,28.99195,423.17532
785,6.533,87.66264,175.30269,490.12833,210.71585,147.47466,425.82245,213.04321,28.99195,423.17532
786,6.542,87.66264,175.30269,490.12833,210.91809,147.39995,425.85257,213.04321,28.99195,423.17532
787,6.55,88.03121,175.19395,490.34692,210.91809,147.39995,425.85257,213.04321,28.99195,423.17532
788,6.558,87.98413,175.1566,490.0791,210.99776,147.2785,425.94638,213.32329,28.65629,423.01004
789,6.567,87.93822,175.04236,490.16071,210.69409,146.90846,425.84543,213.14632,28.537,423.20929
790,6.575,87.93822,175.04236,490.16071,210.63832,147.11166,425.75446,213.33672,28.40022,422.9458
791,6.583,87.72179,175.15843,490.12872,210.8063,146.6144,425.90625,213.32329,28.65629,423.01004
792,6.592,87.82835,175.451,490.00055,210.74117,147.12347,425.78571,212.03763,27.81994,421.17725
793,6.6,88.16451,175.36899,489.98633,211.14903,146.79951,425.73996,213.5136,28.51953,422.74655
794,6.608,88.11861,175.25478,490.06793,210.39185,147.12148,425.79004,213.5136,28.51953,422.74655
795,6.617,87.82835,175.451,490.00055,210.82126,147.27084,425.64001,213.5136,28.51953,422.74655
796,6.625,87.75721,175.62332,489.94446,210.82126,147.27084,425.64001,213.5136,28.51953,422.74655
797,6.633,87.75721,175.62332,489.94446,210.61902,147.34555,425.60992,213.5136,28.51953,422.74655
798,6.642,87.75721,175.62332,489.94446,210.61902,147.34555,425.60992,213.32329,28.65629,423.01004
799,6.65,87.64663,175.8213,489.92621,210.44044,147.59969,425.66171,212.29617,29.45155,422.9946
800,6.658,87.71318,176.10863,490.10541,210.53725,147.72882,425.87424,211.89127,29.77731,422.69
801,6.667,87.71318,176.10863,490.10541,210.69725,147.99731,425.88589,211.89127,29.77731,422.69
802,6.675,87.70871,176.09279,490.31628,210.69725,147.99731,425.88589,211.89127,29.77731,422.69
803,6.683,87.49092,176.34711,490.53116,210.46481,148.01642,425.91083,212.07516,30.02735,422.93652
804,6.692,87.44499,176.23286,490.61276,210.52707,148.13107,425.79761,212.07516,30.02735,422.93652
805,6.7,87.56474,176.26694,490.56659,210.69725,147.99731,425.88589,212.48001,29.70158,423.24106
806,6.708,87.44499,176.23286,490.61276,210.40057,147.81674,425.98416,212.48001,29.70158,423.24106
807,6.717,87.44499,176.23286,490.61276,210.16815,147.83583,426.00906,212.48001,29.70158,423.24106
808,6.725,87.47648,175.65717,490.26489,210.81331,147.6832,426.11911,212.48001,29.70158,423.24106
809,6.733,87.48094,175.673,490.05399,210.4442,147.79022,426.25391,212.29617,29.45155,422.9946
810,6.742,87.48094,175.673,490.05399,210.81331,147.6832,426.11911,213.04321,28.99195,423.17532
811,6.75,87.48094,175.673,490.05399,210.48337,147.49376,425.84738,212.29617,29.45155,422.9946
812,6.758,87.64663,175.8213,489.92621,210.35901,147.44388,425.91434,213.04321,28.99195,423.17532
813,6.767,87.64663,175.8213,489.92621,210.61902,147.34555,425.60992,213.04321,28.99195,423.17532
814,6.775,87.52686,175.78723,489.97238,210.11047,147.41022,425.38995,213.32329,28.65629,423.01004
815,6.783,87.64663,175.8213,489.92621,210.11047,147.41022,425.38995,213.32329,28.65629,423.01004
816,6.792,87.64663,175.8213,489.92621,210.34296,147.39114,425.36502,213.32329,28.65629,423.01004
817,6.8,87.52686,175.78723,489.97238,210.11047,147.41022,425.38995,213.32329,28.65629,423.01004
818,6.808,87.48094,175.673,490.05399,210.41396,147.40295,425.17764,212.57648,29.11586,422.82935
819,6.817,87.48094,175.673,490.05399,210.41396,147.40295,425.17764,212.08595,29.52425,422.50729
820,6.825,87.47648,175.65717,490.26489,210.41396,147.40295,425.17764,211.89127,29.77731,422.69
821,6.833,87.54304,175.94447,490.44406,210.51076,147.53209,425.3902,212.29617,29.45155,422.9946
822,6.842,87.6536,175.74646,490.46228,210.34296,147.39114,425.36502,211.89127,29.77731,422.69
823,6.85,87.71696,175.7139,490.67459,210.41396,147.40295,425.17764,211.89127,29.77731,422.69
824,6.858,87.78809,175.54153,490.73068,210.27829,147.55118,425.4151,212.29617,29.45155,422.9946
825,6.867,87.78809,175.54153,490.73068,210.65021,147.57437,425.745,212.48001,29.70158,423.24106
826,6.875,87.72748,175.36316,490.77728,210.57918,147.56256,425.93234,213.04321,28.99195,423.17532
827,6.883,87.78809,175.54153,490.73068,210.71585,147.47466,425.82245,213.04321,28.99195,423.17532
828,6.892,87.72748,175.36316,490.77728,210.71585,147.47466,425.82245,213.04321,28.99195,423.17532
829,6.9,87.58456,174.95764,490.69962,210.61902,147.34555,425.60992,213.04321,28.99195,423.17532
830,6.908,87.58456,174.95764,490.69962,210.48488,147.3018,425.67303,213.04321,28.99195,423.17532
831,6.917,87.52117,174.99025,490.48724,210.90092,147.1494,425.73386,213.32329,28.65629,423.01004
832,6.925,87.52117,174.99025,490.48724,210.90092,147.1494,425.73386,213.32329,28.65629,423.01004
833,6.933,87.97061,175.01558,490.39349,210.74117,147.12347,425.78571,213.5136,28.51953,422.74655
834,6.942,87.97061,175.01558,490.39349,210.94217,146.55853,425.85156,213.5136,28.51953,422.74655
835,6.95,87.97061,175.01558,490.39349,210.96611,146.64034,425.85437,213.5136,28.51953,422.74655
836,6.958,87.97061,175.01558,490.39349,210.22299,146.78931,425.88361,213.5136,28.51953,422.74655
837,6.967,87.97061,175.01558,490.39349,210.74117,147.12347,425.78571,213.5136,28.51953,422.74655
838,6.975,87.89424,174.89737,490.49493,210.82126,147.27084,425.64001,213.5136,28.51953,422.74655
839,6.983,87.52117,174.99025,490.48724,210.82126,147.27084,425.64001,213.5136,28.51953,422.74655
840,6.992,87.52117,174.99025,490.48724,210.61902,147.34555,425.60992,213.5136,28.51953,422.74655
841,7,87.75215,175.01535,490.82422,210.61902,147.34555,425.60992,213.5136,28.51953,422.74655
842,7.008,87.8187,175.30263,491.0033,210.71585,147.47466,425.82245,213.32329,28.65629,423.01004
843,7.017,87.8187,175.30263,491.0033,210.71585,147.47466,425.82245,213.04321,28.99195,423.17532
844,7.025,87.8187,175.30263,491.0033,210.71585,147.47466,425.82245,213.04321,28.99195,423.17532
845,7.033,87.8187,175.30263,491.0033,210.61902,147.34555,425.60992,213.04321,28.99195,423.17532
846,7.042,87.8187,175.30263,491.0033,210.81331,147.6832,426.11911,213.04321,28.99195,423.17532
847,7.05,87.8187,175.30263,491.0033,210.81331,147.6832,426.11911,213.04321,28.99195,423.17532
848,7.058,87.58456,174.95764,490.69962,210.58086,147.70232,426.14401,213.04321,28.99195,423.17532
849,7.067,87.52117,174.99025,490.48724,211.01552,147.60849,426.1492,213.04321,28.99195,423.17532
850,7.075,87.59754,175.10846,490.38583,210.86737,147.58989,426.19238,213.04321,28.99195,423.17532
851,7.083,87.59754,175.10846,490.38583,211.01552,147.60849,426.1492,213.04321,28.99195,423.17532
852,7.092,87.59754,175.10846,490.38583,210.91809,147.39995,425.85257,213.32329,28.65629,423.01004
853,7.1,87.60201,175.12434,490.1749,210.82126,147.27084,425.64001,213.32329,28.65629,423.01004
854,7.108,87.60201,175.12434,490.1749,210.82126,147.27084,425.64001,213.32329,28.65629,423.01004
855,7.117,87.93822,175.04236,490.16071,210.90092,147.1494,425.73386,213.5136,28.51953,422.74655
856,7.125,87.60201,175.12434,490.1749,210.82126,147.27084,425.64001,213.5136,28.51953,422.74655
857,7.133,87.60201,175.12434,490.1749,210.91809,147.39995,425.85257,213.5136,28.51953,422.74655
858,7.142,87.60201,175.12434,490.1749,210.91809,147.39995,425.85257,213.5136,28.51953,422.74655
859,7.15,87.59754,175.10846,490.38583,210.48402,147.57321,425.93149,213.5136,28.51953,422.74655
860,7.158,87.59754,175.10846,490.38583,210.61902,147.34555,425.60992,213.5136,28.51953,422.74655
861,7.167,87.59754,175.10846,490.38583,210.71648,147.55409,425.90656,213.5136,28.51953,422.74655
862,7.175,87.65112,175.24492,490.87869,210.71648,147.55409,425.90656,213.04321,28.99195,423.17532
863,7.183,87.65112,175.24492,490.87869,210.81331,147.6832,426.11911,213.04321,28.99195,423.17532
864,7.192,87.65112,175.24492,490.87869,210.81331,147.6832,426.11911,213.04321,28.99195,423.17532
865,7.2,87.8187,175.30263,491.0033,210.81331,147.6832,426.11911,213.04321,28.99195,423.17532
866,7.208,87.8187,175.30263,491.0033,211.01552,147.60849,426.1492,213.04321,28.99195,423.17532
867,7.217,87.65112,175.24492,490.87869,210.81331,147.6832,426.11911,213.04321,28.99195,423.17532
868,7.225,87.58456,174.95764,490.69962,210.7384,147.45619,426.33487,213.04321,28.99195,423.17532
869,7.233,87.58456,174.95764,490.69962,210.93544,147.46112,426.29483,212.86617,28.87268,423.37457
870,7.242,87.58456,174.95764,490.69962,210.7384,147.45619,426.33487,213.14632,28.537,423.20929
871,7.25,87.58456,174.95764,490.69962,210.69133,147.2412,426.39459,213.14632,28.537,423.20929
872,7.258,87.58456,174.95764,490.69962,210.85608,146.5285,426.17853,213.14632,28.537,423.20929
873,7.267,87.58456,174.95764,490.69962,210.84195,146.68274,426.10416,213.32329,28.65629,423.01004
874,7.275,87.58456,174.95764,490.69962,211.03902,146.68768,426.06412,213.32329,28.65629,423.01004
875,7.283,87.58456,174.95764,490.69962,210.94217,146.55853,425.85156,213.5136,28.51953,422.74655
876,7.292,87.52117,174.99025,490.48724,210.7451,146.55359,425.8916,213.5136,28.51953,422.74655
877,7.3,87.52117,174.99025,490.48724,210.51112,146.74928,425.95987,213.5136,28.51953,422.74655
878,7.308,87.59754,175.10846,490.38583,210.74117,147.12347,425.78571,213.5136,28.51953,422.74655
879,7.317,87.59754,175.10846,490.38583,210.61382,147.29248,425.65805,213.5136,28.51953,422.74655
880,7.325,87.59754,175.10846,490.38583,210.61902,147.34555,425.60992,213.5136,28.51953,422.74655
881,7.333,87.59754,175.10846,490.38583,210.34296,147.39114,425.36502,213.5136,28.51953,422.74655
882,7.342,87.66093,175.07587,490.59818,210.71585,147.47466,425.82245,213.32329,28.65629,423.01004
883,7.35,87.72748,175.36316,490.77728,210.71585,147.47466,425.82245,213.04321,28.99195,423.17532
884,7.358,87.65112,175.24492,490.87869,210.38654,147.36467,425.63483,213.04321,28.99195,423.17532
885,7.367,87.65112,175.24492,490.87869,210.61902,147.34555,425.60992,213.04321,28.99195,423.17532
886,7.375,87.65112,175.24492,490.87869,210.12549,147.40269,425.81171,213.04321,28.99195,423.17532
887,7.383,87.8187,175.30263,491.0033,210.34671,147.58167,425.95724,213.04321,28.99195,423.17532
888,7.392,87.8187,175.30263,491.0033,210.22234,147.53177,426.0242,213.04321,28.99195,423.17532
889,7.4,87.75215,175.01535,490.82422,210.50429,147.33554,426.14813,213.04321,28.99195,423.17532
890,7.408,87.58456,174.95764,490.69962,210.50429,147.33554,426.14813,213.04321,28.99195,423.17532
891,7.417,87.88184,174.9334,490.88718,210.59387,147.03264,426.09799,213.04321,28.99195,423.17532
892,7.425,87.71424,174.87569,490.76254,210.4109,146.87344,426.21243,212.86617,28.87268,423.37457
893,7.433,87.88184,174.9334,490.88718,210.4109,146.87344,426.21243,213.32329,28.65629,423.01004
894,7.442,87.71424,174.87569,490.76254,210.31406,146.74432,425.99988,213.32329,28.65629,423.01004
895,7.45,87.58456,174.95764,490.69962,210.56215,146.39441,426.00601,213.32329,28.65629,423.01004
896,7.458,87.71424,174.87569,490.76254,210.60797,146.87839,426.17239,213.5136,28.51953,422.74655
897,7.467,87.52117,174.99025,490.48724,210.4109,146.87344,426.21243,213.5136,28.51953,422.74655
898,7.475,87.97061,175.01558,490.39349,210.79092,147.03758,426.05798,213.5136,28.51953,422.74655
899,7.483,87.52117,174.99025,490.48724,210.90092,147.1494,425.73386,213.5136,28.51953,422.74655
900,7.492,87.59754,175.10846,490.38583,210.82126,147.27084,425.64001,213.5136,28.51953,422.74655
901,7.5,87.59754,175.10846,490.38583,210.82126,147.27084,425.64001,213.5136,28.51953,422.74655
902,7.508,87.59754,175.10846,490.38583,210.82126,147.27084,425.64001,213.04321,28.99195,423.17532
903,7.517,87.65816,175.28682,490.33923,210.61902,147.34555,425.60992,213.04321,28.99195,423.17532
904,7.525,87.72472,175.57413,490.5184,210.34296,147.39114,425.36502,213.04321,28.99195,423.17532
905,7.533,87.6536,175.74646,490.46228,210.61902,147.34555,425.60992,213.04321,28.99195,423.17532
906,7.542,87.69006,175.82994,490.89938,210.71585,147.47466,425.82245,213.04321,28.99195,423.17532
907,7.55,87.72066,175.59105,491.17197,210.71585,147.47466,425.82245,213.04321,28.99195,423.17532
908,7.558,87.72066,175.59105,491.17197,210.67664,147.77112,426.22897,213.04321,28.99195,423.17532
909,7.567,87.72066,175.59105,491.17197,210.57918,147.56256,425.93234,213.04321,28.99195,423.17532
910,7.575,87.7433,175.34105,491.13876,210.48337,147.49376,425.84738,213.04321,28.99195,423.17532
911,7.583,87.94836,175.22067,491.06622,210.4565,147.65244,426.211,213.04321,28.99195,423.17532
912,7.592,87.94836,175.22067,491.06622,210.8757,147.57455,426.20453,213.04321,28.99195,423.17532
913,7.6,87.88184,174.9334,490.88718,210.838,147.25256,425.99823,213.04321,28.99195,423.17532
914,7.608,88.22387,174.84651,490.91531,210.79092,147.03758,426.05798,213.32329,28.65629,423.01004
915,7.617,87.92657,174.87082,490.72775,210.65504,147.09337,426.11267,213.14632,28.537,423.20929
916,7.625,88.05627,174.78883,490.79068,211.10194,146.58447,425.79968,213.5136,28.51953,422.74655
917,7.633,87.89424,174.89737,490.49493,211.10194,146.58447,425.79968,213.5136,28.51953,422.74655
918,7.642,87.89424,174.89737,490.49493,211.10194,146.58447,425.79968,213.5136,28.51953,422.74655
919,7.65,87.59754,175.10846,490.38583,210.98924,146.77357,425.79181,213.5136,28.51953,422.74655
920,7.658,87.59754,175.10846,490.38583,210.82126,147.27084,425.64001,213.5136,28.51953,422.74655
921,7.667,87.59754,175.10846,490.38583,210.61902,147.34555,425.60992,213.5136,28.51953,422.74655
922,7.675,87.59754,175.10846,490.38583,210.82126,147.27084,425.64001,213.5136,28.51953,422.74655
923,7.683,87.59754,175.10846,490.38583,211.01552,147.60849,426.1492,213.32329,28.65629,423.01004
924,7.692,87.59754,175.10846,490.38583,210.81331,147.6832,426.11911,213.32329,28.65629,423.01004
925,7.7,87.65112,175.24492,490.87869,210.81331,147.6832,426.11911,213.04321,28.99195,423.17532
926,7.708,87.8187,175.30263,491.0033,210.81331,147.6832,426.11911,213.04321,28.99195,423.17532
927,7.717,87.8187,175.30263,491.0033,210.81331,147.6832,426.11911,213.04321,28.99195,423.17532
928,7.725,87.75372,175.78282,491.4606,210.81331,147.6832,426.11911,213.04321,28.99195,423.17532
929,7.733,87.82914,175.7444,491.32516,210.81331,147.6832,426.11911,213.04321,28.99195,423.17532
930,7.742,87.85178,175.49443,491.29196,210.81331,147.6832,426.11911,213.04321,28.99195,423.17532
931,7.75,87.98145,175.41249,491.35489,211.01552,147.60849,426.1492,213.04321,28.99195,423.17532
