Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2093,17.433,247.3941,-66.37331,36.31604,428.15048,-75.24322,55.90666,367.24207,-46.79466,82.91214
2094,17.442,247.36555,-66.7594,36.28377,428.18948,-75.10853,55.96685,367.29263,-46.57803,83.05723
2095,17.45,247.36555,-66.7594,36.28377,428.18948,-75.10853,55.96685,366.93439,-46.76038,82.88998
2096,17.458,247.60387,-66.88051,36.21307,428.08127,-75.27007,55.98505,366.59729,-47.47842,81.65287
2097,17.467,247.36555,-66.7594,36.28377,428.21045,-75.19633,55.92221,366.93381,-47.47974,81.6749
2098,17.475,247.60387,-66.88051,36.21307,428.15048,-75.24322,55.90666,366.93381,-47.47974,81.6749
2099,17.483,247.60387,-66.88051,36.21307,428.15048,-75.24322,55.90666,366.76495,-47.63354,81.55726
2100,17.492,247.75439,-66.68825,36.01621,428.08127,-75.27007,55.98505,366.42841,-47.63224,81.53522
2101,17.5,247.48921,-66.68285,35.75722,428.10223,-75.35786,55.94042,366.42841,-47.63224,81.53522
2102,17.508,247.48921,-66.68285,35.75722,428.08127,-75.27007,55.98505,366.42841,-47.63224,81.53522
2103,17.517,247.72757,-66.80395,35.68648,428.08127,-75.27007,55.98505,366.42841,-47.63224,81.53522
2104,17.525,247.72757,-66.80395,35.68648,428.06314,-75.39466,55.90718,366.42841,-47.63224,81.53522
2105,17.533,247.72757,-66.80395,35.68648,428.08127,-75.27007,55.98505,366.42841,-47.63224,81.53522
2106,17.542,247.72757,-66.80395,35.68648,428.08127,-75.27007,55.98505,366.42841,-47.63224,81.53522
2107,17.55,247.72757,-66.80395,35.68648,428.06314,-75.39466,55.90718,366.42841,-47.63224,81.53522
2108,17.558,247.72757,-66.80395,35.68648,428.08411,-75.48245,55.86255,366.42841,-47.63224,81.53522
2109,17.567,247.57701,-66.99619,35.88335,427.9957,-75.40903,55.95462,366.50458,-47.84634,81.57401
2110,17.575,247.48921,-66.68285,35.75722,427.97473,-75.32124,55.99925,366.62527,-48.90765,82.50101
2111,17.583,247.72757,-66.80395,35.68648,427.8179,-75.42467,55.94724,366.62527,-48.90765,82.50101
2112,17.592,247.57701,-66.99619,35.88335,427.8179,-75.42467,55.94724,366.50458,-47.84634,81.57401
2113,17.6,247.57701,-66.99619,35.88335,427.8179,-75.42467,55.94724,366.84113,-47.84764,81.59605
2114,17.608,247.57701,-66.99619,35.88335,427.68539,-75.47701,56.14147,366.50458,-47.84634,81.57401
2115,17.617,247.72757,-66.80395,35.68648,427.68539,-75.47701,56.14147,366.50458,-47.84634,81.57401
2116,17.625,247.48921,-66.68285,35.75722,427.71326,-75.45633,56.05184,366.50458,-47.84634,81.57401
2117,17.633,247.48921,-66.68285,35.75722,427.55463,-75.38827,56.06017,366.84113,-47.84764,81.59605
2118,17.642,247.48921,-66.68285,35.75722,427.68539,-75.47701,56.14147,366.76495,-47.63354,81.55726
2119,17.65,247.48921,-66.68285,35.75722,427.28781,-75.50641,56.11515,366.42841,-47.63224,81.53522
2120,17.658,247.48921,-66.68285,35.75722,427.47171,-75.49422,56.10504,366.42841,-47.63224,81.53522
2121,17.667,247.48921,-66.68285,35.75722,427.41858,-75.59515,56.19645,366.42841,-47.63224,81.53522
2122,17.675,247.72757,-66.80395,35.68648,427.41858,-75.59515,56.19645,366.42841,-47.63224,81.53522
2123,17.683,247.48921,-66.68285,35.75722,427.41858,-75.59515,56.19645,366.42841,-47.63224,81.53522
2124,17.692,247.48921,-66.68285,35.75722,427.28781,-75.50641,56.11515,366.50458,-47.84634,81.57401
2125,17.7,247.48921,-66.68285,35.75722,427.28781,-75.50641,56.11515,366.42505,-47.84998,81.28091
2126,17.708,247.48921,-66.68285,35.75722,427.20715,-75.65977,56.09193,366.42505,-47.84998,81.28091
2127,17.717,247.48921,-66.68285,35.75722,427.20715,-75.65977,56.09193,366.38852,-47.99933,81.47974
2128,17.725,247.48921,-66.68285,35.75722,427.20905,-75.73781,56.02678,366.57611,-48.01781,81.52287
2129,17.733,247.72757,-66.80395,35.68648,427.20715,-75.65977,56.09193,366.57611,-48.01781,81.52287
2130,17.742,247.57701,-66.99619,35.88335,427.20715,-75.65977,56.09193,366.57611,-48.01781,81.52287
2131,17.75,247.57701,-66.99619,35.88335,427.03003,-75.71947,56.07287,366.57611,-48.01781,81.52287
2132,17.758,247.57701,-66.99619,35.88335,426.88528,-75.82693,56.19474,366.57611,-48.01781,81.52287
2133,17.767,247.3387,-66.87509,35.95407,426.89862,-75.96134,56.40641,366.54404,-48.12156,81.64469
2134,17.775,247.3387,-66.87509,35.95407,426.81302,-75.83453,56.49098,366.17874,-48.06454,81.61698
2135,17.783,247.57701,-66.99619,35.88335,426.81302,-75.83453,56.49098,366.29877,-48.13971,81.92042
2136,17.792,247.3387,-66.87509,35.95407,426.88528,-75.82693,56.19474,366.33423,-48.18678,81.78194
2137,17.8,247.57701,-66.99619,35.88335,426.55148,-75.66293,56.29641,366.29877,-48.13971,81.92042
2138,17.808,247.36555,-66.7594,36.28377,426.72113,-75.58359,56.37727,366.2948,-47.91153,81.71125
2139,17.817,247.3387,-66.87509,35.95407,426.6236,-75.80154,56.62728,366.54404,-48.12156,81.64469
2140,17.825,247.45197,-67.16917,35.80104,426.68878,-75.78364,56.3177,366.10721,-47.89306,81.66812
2141,17.833,247.45197,-67.16917,35.80104,426.686,-75.72441,56.48962,365.9906,-48.09114,81.61484
2142,17.842,247.21367,-67.04808,35.87175,426.47617,-75.54666,56.40092,366.38852,-47.99933,81.47974
2143,17.85,247.57701,-66.99619,35.88335,426.47617,-75.54666,56.40092,365.9906,-48.09114,81.61484
2144,17.858,247.45197,-67.16917,35.80104,426.61026,-75.66711,56.41563,366.38852,-47.99933,81.47974
2145,17.867,247.39847,-67.43747,35.52428,426.68878,-75.78364,56.3177,365.9191,-47.91965,81.66598
2146,17.875,247.45197,-67.16917,35.80104,426.68878,-75.78364,56.3177,365.93027,-47.77861,81.7534
2147,17.883,247.45197,-67.16917,35.80104,426.23776,-75.57911,56.37883,365.9191,-47.91965,81.66598
2148,17.892,247.21367,-67.04808,35.87175,426.23776,-75.57911,56.37883,365.74219,-47.8052,81.75124
2149,17.9,247.33777,-67.20611,35.67881,426.47617,-75.54666,56.40092,366.26517,-48.73417,82.54107
2150,17.908,247.39847,-67.43747,35.52428,426.48953,-75.68108,56.61256,365.95193,-47.73995,81.61403
2151,17.917,247.33777,-67.20611,35.67881,426.23776,-75.57911,56.37883,365.95193,-47.73995,81.61403
2152,17.925,247.33777,-67.20611,35.67881,426.23776,-75.57911,56.37883,365.95193,-47.73995,81.61403
2153,17.933,247.45197,-67.16917,35.80104,426.23776,-75.57911,56.37883,366.00366,-48.47708,82.47914
2154,17.942,247.37442,-66.95597,35.36803,426.23776,-75.57911,56.37883,365.87573,-47.52581,81.57523
2155,17.95,247.52466,-67.03235,35.20921,426.23776,-75.57911,56.37883,365.87573,-47.52581,81.57523
2156,17.958,247.32629,-67.1322,34.82667,426.23776,-75.57911,56.37883,365.87573,-47.52581,81.57523
2157,17.967,247.26552,-66.90086,34.98122,426.23776,-75.57911,56.37883,365.66565,-47.44963,81.19147
2158,17.975,247.32629,-67.1322,34.82667,426.10016,-75.46733,56.33649,365.63794,-47.32146,81.02812
2159,17.983,247.54042,-67.24103,34.73326,426.23776,-75.57911,56.37883,365.63794,-47.32146,81.02812
2160,17.992,246.67815,-67.76531,34.71796,426.23776,-75.57911,56.37883,365.99496,-46.65904,80.41068
2161,18,246.7301,-67.96569,34.56542,426.23776,-75.57911,56.37883,365.39896,-47.25436,80.86146
2162,18.008,246.89423,-67.87251,34.79843,426.23776,-75.57911,56.37883,365.39896,-47.25436,80.86146
2163,18.017,246.76454,-68.31648,34.87572,426.23776,-75.57911,56.37883,365.55722,-47.4623,81.11552
2164,18.025,246.76454,-68.31648,34.87572,426.23776,-75.57911,56.37883,365.99496,-46.65904,80.41068
2165,18.033,246.7126,-68.11613,35.02824,426.23776,-75.57911,56.37883,365.42667,-47.38251,81.02481
2166,18.042,246.76454,-68.31648,34.87572,426.23776,-75.57911,56.37883,365.42667,-47.38251,81.02481
2167,18.05,246.76454,-68.31648,34.87572,426.23776,-75.57911,56.37883,365.66565,-47.44963,81.19147
2168,18.058,246.76454,-68.31648,34.87572,426.23776,-75.57911,56.37883,365.63794,-47.32146,81.02812
2169,18.067,246.45731,-68.37965,35.08384,426.23776,-75.57911,56.37883,365.63794,-47.32146,81.02812
2170,18.075,246.76454,-68.31648,34.87572,426.23776,-75.57911,56.37883,365.74118,-46.46842,80.13782
2171,18.083,246.7126,-68.11613,35.02824,426.23776,-75.57911,56.37883,365.39896,-47.25436,80.86146
2172,18.092,246.76454,-68.31648,34.87572,426.23776,-75.57911,56.37883,365.39896,-47.25436,80.86146
2173,18.1,246.76454,-68.31648,34.87572,426.34863,-75.49557,56.34047,365.58093,-48.10629,81.92073
2174,18.108,246.76454,-68.31648,34.87572,426.23776,-75.57911,56.37883,365.58093,-48.10629,81.92073
2175,18.117,246.72166,-68.28498,34.67001,426.23776,-75.57911,56.37883,365.91306,-46.87537,80.84166
2176,18.125,246.49585,-68.17361,34.59653,426.23776,-75.57911,56.37883,365.58093,-48.10629,81.92073
2177,18.133,246.49585,-68.17361,34.59653,426.33856,-75.43488,56.35857,365.39896,-47.25436,80.86146
2178,18.142,246.24062,-68.43711,34.65216,426.23776,-75.57911,56.37883,365.39896,-47.25436,80.86146
2179,18.15,246.24062,-68.43711,34.65216,426.23776,-75.57911,56.37883,365.58093,-48.10629,81.92073
2180,18.158,246.49585,-68.17361,34.59653,426.23776,-75.57911,56.37883,365.58093,-48.10629,81.92073
2181,18.167,246.23325,-68.37756,34.42613,426.00485,-75.59779,56.34491,365.58093,-48.10629,81.92073
2182,18.175,246.42896,-68.19173,34.43818,426.23776,-75.57911,56.37883,365.58093,-48.10629,81.92073
2183,18.183,246.42896,-68.19173,34.43818,426.23776,-75.57911,56.37883,365.58093,-48.10629,81.92073
2184,18.192,246.24062,-68.43711,34.65216,426.14246,-75.70956,56.38726,365.58093,-48.10629,81.92073
2185,18.2,246.67747,-67.92997,34.36668,426.14246,-75.70956,56.38726,365.39896,-47.25436,80.86146
2186,18.208,246.71863,-67.81402,34.10885,426.14246,-75.70956,56.38726,365.39896,-47.25436,80.86146
2187,18.217,246.71863,-67.81402,34.10885,426.00485,-75.59779,56.34491,365.58093,-48.10629,81.92073
2188,18.225,246.44113,-68.1135,34.21326,426.00485,-75.59779,56.34491,365.58093,-48.10629,81.92073
2189,18.233,246.25075,-68.01618,34.08631,426.00485,-75.59779,56.34491,365.58093,-48.10629,81.92073
2190,18.242,246.5282,-67.7167,33.98188,426.00485,-75.59779,56.34491,365.58093,-48.10629,81.92073
2191,18.25,246.24062,-68.43711,34.65216,426.14246,-75.70956,56.38726,365.31693,-48.2133,82.08019
2192,18.258,246.24062,-68.43711,34.65216,426.14246,-75.70956,56.38726,365.13312,-47.31927,80.99501
2193,18.267,246.46638,-68.54849,34.72563,426.14246,-75.70956,56.38726,365.58093,-48.10629,81.92073
2194,18.275,246.29324,-68.47282,34.85086,426.23776,-75.57911,56.37883,365.16083,-47.44746,81.15838
2195,18.283,246.50925,-68.57999,34.93133,426.23776,-75.57911,56.37883,365.29138,-47.52723,81.24909
2196,18.292,246.50925,-68.57999,34.93133,426.23776,-75.57911,56.37883,365.55722,-47.4623,81.11552
2197,18.3,246.50925,-68.57999,34.93133,426.47617,-75.54666,56.40092,365.58646,-47.59467,81.4194
2198,18.308,246.50925,-68.57999,34.93133,426.14246,-75.70956,56.38726,365.58646,-47.59467,81.4194
2199,18.317,246.50925,-68.57999,34.93133,426.23776,-75.57911,56.37883,365.58646,-47.59467,81.4194
2200,18.325,246.50925,-68.57999,34.93133,426.47617,-75.54666,56.40092,365.58646,-47.59467,81.4194
2201,18.333,246.61908,-68.6424,35.11644,426.23776,-75.57911,56.37883,365.66263,-47.80883,81.45821
2202,18.342,246.61908,-68.6424,35.11644,426.32333,-75.70598,56.29425,365.66263,-47.80883,81.45821
2203,18.35,246.61908,-68.6424,35.11644,426.23776,-75.57911,56.37883,365.66263,-47.80883,81.45821
2204,18.358,246.61908,-68.6424,35.11644,426.23776,-75.57911,56.37883,365.66263,-47.80883,81.45821
2205,18.367,246.61908,-68.6424,35.11644,426.22806,-75.83641,56.30268,365.73419,-47.98034,81.40706
2206,18.375,246.61908,-68.6424,35.11644,426.44061,-76.0733,56.21946,365.73419,-47.98034,81.40706
2207,18.383,246.61908,-68.6424,35.11644,426.21964,-75.90387,56.21761,365.73419,-47.98034,81.40706
2208,18.392,246.50925,-68.57999,34.93133,426.55338,-75.741,56.23126,365.73419,-47.98034,81.40706
2209,18.4,246.39142,-68.91057,35.27914,426.55338,-75.741,56.23126,365.6853,-48.25216,81.34744
2210,18.408,245.99133,-69.6954,35.53876,426.79721,-76.07632,56.12333,365.6853,-48.25216,81.34744
2211,18.417,245.99133,-69.6954,35.53876,426.79721,-76.07632,56.12333,365.6853,-48.25216,81.34744
2212,18.425,246.06409,-69.22994,35.44724,426.79721,-76.07632,56.12333,365.6853,-48.25216,81.34744
2213,18.433,246.33658,-69.51154,35.447,426.77625,-75.9885,56.16797,365.73419,-47.98034,81.40706
2214,18.442,246.1727,-70.12386,35.73795,426.77625,-75.9885,56.16797,365.73419,-47.98034,81.40706
2215,18.45,245.90019,-69.8423,35.73819,426.77625,-75.9885,56.16797,365.6853,-48.25216,81.34744
2216,18.458,245.90019,-69.8423,35.73819,426.94199,-75.96883,56.00146,365.81372,-47.9767,81.7001
2217,18.467,246.38757,-70.08295,36.10062,426.88715,-75.90498,56.12959,365.6853,-48.25216,81.34744
2218,18.475,246.13626,-69.66993,35.76955,426.77625,-75.9885,56.16797,365.73419,-47.98034,81.40706
2219,18.483,246.30022,-69.05747,35.47857,426.77625,-75.9885,56.16797,365.66263,-47.80883,81.45821
2220,18.492,246.30022,-69.05747,35.47857,426.94199,-75.96883,56.00146,365.66263,-47.80883,81.45821
2221,18.5,246.30022,-69.05747,35.47857,426.92102,-75.88101,56.0461,365.7962,-47.52945,81.28217
2222,18.508,246.61908,-68.6424,35.11644,426.92102,-75.88101,56.0461,365.63342,-47.67643,81.15431
2223,18.517,246.61908,-68.6424,35.11644,427.03192,-75.79751,56.00772,365.55722,-47.4623,81.11552
2224,18.525,246.61908,-68.6424,35.11644,426.92102,-75.88101,56.0461,365.24246,-47.799,81.18947
2225,18.533,246.39142,-68.91057,35.27914,426.90811,-75.99279,56.08495,365.16083,-47.44746,81.15838
2226,18.542,246.39142,-68.91057,35.27914,426.88715,-75.90498,56.12959,365.29138,-47.52723,81.24909
2227,18.55,246.39142,-68.91057,35.27914,426.92102,-75.88101,56.0461,365.16083,-47.44746,81.15838
2228,18.558,246.61908,-68.6424,35.11644,426.77625,-75.9885,56.16797,365.24246,-47.799,81.18947
2229,18.567,246.38289,-68.8149,35.08512,426.79721,-76.07632,56.12333,365.29138,-47.52723,81.24909
2230,18.575,246.38289,-68.8149,35.08512,426.79721,-76.07632,56.12333,365.43909,-47.91289,81.23674
2231,18.583,246.15527,-69.08305,35.24781,426.70193,-76.20671,56.13176,365.3902,-48.18469,81.17711
2232,18.592,246.06409,-69.22994,35.44724,426.70193,-76.20671,56.13176,365.3902,-48.18469,81.17711
2233,18.6,246.06409,-69.22994,35.44724,426.70193,-76.20671,56.13176,365.6853,-48.25216,81.34744
2234,18.608,246.30022,-69.05747,35.47857,426.84604,-76.42986,56.42475,365.73419,-47.98034,81.40706
2235,18.617,246.30022,-69.05747,35.47857,426.83267,-76.29543,56.21305,365.73419,-47.98034,81.40706
2236,18.625,246.30022,-69.05747,35.47857,426.70193,-76.20671,56.13176,365.73419,-47.98034,81.40706
2237,18.633,246.00023,-68.93569,35.8625,426.70193,-76.20671,56.13176,365.6853,-48.25216,81.34744
2238,18.642,245.94835,-68.73527,36.01495,426.70193,-76.20671,56.13176,365.6853,-48.25216,81.34744
2239,18.65,245.94835,-68.73527,36.01495,426.70193,-76.20671,56.13176,365.73419,-47.98034,81.40706
2240,18.658,245.94835,-68.73527,36.01495,426.70193,-76.20671,56.13176,365.73419,-47.98034,81.40706
2241,18.667,246.069,-68.78156,35.81176,426.70193,-76.20671,56.13176,365.73419,-47.98034,81.40706
2242,18.675,245.94835,-68.73527,36.01495,426.70193,-76.20671,56.13176,365.6853,-48.25216,81.34744
2243,18.683,246.14697,-68.50491,35.88531,426.70193,-76.20671,56.13176,365.66263,-47.80883,81.45821
2244,18.692,246.26706,-68.32021,35.65296,426.70193,-76.20671,56.13176,365.73419,-47.98034,81.40706
2245,18.7,246.38776,-68.36649,35.44973,426.70193,-76.20671,56.13176,365.66263,-47.80883,81.45821
2246,18.708,246.38776,-68.36649,35.44973,426.70193,-76.20671,56.13176,365.73419,-47.98034,81.40706
2247,18.717,246.26706,-68.32021,35.65296,426.70193,-76.20671,56.13176,365.6853,-48.25216,81.34744
2248,18.725,246.38776,-68.36649,35.44973,426.70193,-76.20671,56.13176,365.73419,-47.98034,81.40706
2249,18.733,246.30022,-69.05747,35.47857,426.70193,-76.20671,56.13176,365.73419,-47.98034,81.40706
2250,18.742,245.94835,-68.73527,36.01495,426.70193,-76.20671,56.13176,365.73419,-47.98034,81.40706
2251,18.75,245.94835,-68.73527,36.01495,426.70193,-76.20671,56.13176,365.6853,-48.25216,81.34744
2252,18.758,245.94835,-68.73527,36.01495,426.84671,-76.09921,56.00988,365.62677,-48.47792,81.57646
2253,18.767,245.76338,-69.47915,36.63703,426.95761,-76.0157,55.9715,365.75522,-48.20245,81.92909
2254,18.775,246.28896,-69.72852,36.85104,426.70193,-76.20671,56.13176,365.75522,-48.20245,81.92909
2255,18.783,246.26228,-70.14526,37.55685,426.70193,-76.20671,56.13176,365.71072,-48.5126,81.90282
2256,18.792,246.4519,-70.4283,37.80164,426.70193,-76.20671,56.13176,365.68832,-49.24444,82.44006
2257,18.8,246.4519,-70.4283,37.80164,426.70193,-76.20671,56.13176,365.76889,-49.53824,82.68443
2258,18.808,246.4519,-70.4283,37.80164,426.71527,-76.34113,56.34346,366.16025,-49.5791,83.16726
2259,18.817,246.6424,-70.54073,38.15615,426.70193,-76.20671,56.13176,366.12823,-49.68289,83.28912
2260,18.825,246.3927,-70.84145,38.35746,426.70193,-76.20671,56.13176,365.96829,-50.40371,84.30245
2261,18.833,246.29988,-71.21334,38.66842,426.71527,-76.34113,56.34346,366.13467,-50.56135,84.19832
2262,18.842,246.29988,-71.21334,38.66842,426.71527,-76.34113,56.34346,366.01553,-50.69159,84.27134
2263,18.85,246.39771,-71.49124,38.97089,426.71527,-76.34113,56.34346,366.01553,-50.69159,84.27134
2264,18.858,246.29988,-71.21334,38.66842,426.84604,-76.42986,56.42475,366.13467,-50.56135,84.19832
2265,18.867,246.29988,-71.21334,38.66842,426.84604,-76.42986,56.42475,366.13467,-50.56135,84.19832
2266,18.875,246.07631,-71.11572,38.82989,426.84604,-76.42986,56.42475,366.13467,-50.56135,84.19832
2267,18.883,246.41872,-70.44314,38.3177,426.67041,-76.48097,56.40455,366.21207,-50.42668,83.9392
2268,18.892,246.74738,-70.00652,38.69658,426.71527,-76.34113,56.34346,366.21207,-50.42668,83.9392
2269,18.9,246.58849,-70.2057,38.61964,426.67041,-76.48097,56.40455,366.2197,-50.29139,83.93731
2270,18.908,246.41872,-70.44314,38.3177,426.71527,-76.34113,56.34346,366.21207,-50.42668,83.9392
2271,18.917,246.41872,-70.44314,38.3177,426.71527,-76.34113,56.34346,366.21207,-50.42668,83.9392
2272,18.925,246.50703,-70.16604,38.45502,426.71527,-76.34113,56.34346,366.21207,-50.42668,83.9392
2273,18.933,246.57483,-69.78065,38.59894,426.83267,-76.29543,56.21305,366.12823,-49.68289,83.28912
2274,18.942,246.66592,-69.96685,38.53197,426.84604,-76.42986,56.42475,366.21207,-50.42668,83.9392
2275,18.95,246.40901,-70.29667,38.54932,426.84604,-76.42986,56.42475,366.21207,-50.42668,83.9392
2276,18.958,246.78096,-69.89932,38.65398,426.84604,-76.42986,56.42475,366.21207,-50.42668,83.9392
2277,18.967,246.50703,-70.16604,38.45502,426.84604,-76.42986,56.42475,366.21207,-50.42668,83.9392
2278,18.975,246.41592,-69.97988,38.522,426.84604,-76.42986,56.42475,366.12823,-49.68289,83.28912
2279,18.983,246.63959,-70.07752,38.36047,426.84604,-76.42986,56.42475,366.21207,-50.42668,83.9392
2280,18.992,247.01436,-70.14344,38.26081,426.84604,-76.42986,56.42475,366.21207,-50.42668,83.9392
2281,19,246.6424,-70.54073,38.15615,426.84604,-76.42986,56.42475,366.2197,-50.29139,83.93731
2282,19.008,246.73071,-70.26365,38.29347,426.84604,-76.42986,56.42475,366.21207,-50.42668,83.9392
2283,19.017,246.73071,-70.26365,38.29347,426.80115,-76.56968,56.48584,366.21207,-50.42668,83.9392
2284,19.025,246.73071,-70.26365,38.29347,426.707,-76.71024,56.41022,366.21207,-50.42668,83.9392
2285,19.033,246.4814,-70.4548,37.98875,426.84604,-76.42986,56.42475,366.03827,-49.97709,83.08717
2286,19.042,246.4814,-70.4548,37.98875,426.80115,-76.56968,56.48584,366.03827,-49.97709,83.08717
2287,19.05,246.4519,-70.4283,37.80164,426.80115,-76.56968,56.48584,366.07028,-49.87329,82.96529
2288,19.058,246.4519,-70.4283,37.80164,426.707,-76.71024,56.41022,366.03827,-49.97709,83.08717
2289,19.067,246.4519,-70.4283,37.80164,426.84604,-76.42986,56.42475,366.06384,-49.4837,82.76587
2290,19.075,246.4519,-70.4283,37.80164,426.84604,-76.42986,56.42475,366.00345,-49.57344,82.9362
2291,19.083,246.4814,-70.4548,37.98875,426.84604,-76.42986,56.42475,366.05716,-49.09412,82.56642
2292,19.092,246.4519,-70.4283,37.80164,426.84604,-76.42986,56.42475,365.80536,-49.13082,82.63648
2293,19.1,246.4814,-70.4548,37.98875,426.84604,-76.42986,56.42475,366.0318,-49.58749,82.88774
2294,19.108,246.4519,-70.4283,37.80164,426.84604,-76.42986,56.42475,366.0318,-49.58749,82.88774
2295,19.117,246.4814,-70.4548,37.98875,426.84604,-76.42986,56.42475,366.06384,-49.4837,82.76587
2296,19.125,246.4814,-70.4548,37.98875,426.84604,-76.42986,56.42475,366.06384,-49.4837,82.76587
2297,19.133,246.6424,-70.54073,38.15615,426.84604,-76.42986,56.42475,366.06384,-49.4837,82.76587
2298,19.142,246.4814,-70.4548,37.98875,426.84604,-76.42986,56.42475,366.0318,-49.58749,82.88774
2299,19.15,246.4814,-70.4548,37.98875,426.84604,-76.42986,56.42475,366.05716,-49.09412,82.56642
2300,19.158,246.4814,-70.4548,37.98875,426.84604,-76.42986,56.42475,366.10162,-48.78391,82.59265
2301,19.167,246.56969,-70.17774,38.12605,426.84604,-76.42986,56.42475,366.10162,-48.78391,82.59265
2302,19.175,246.4519,-70.4283,37.80164,426.84604,-76.42986,56.42475,366.01358,-48.9864,82.46243
2303,19.183,246.54301,-70.28141,37.60229,426.84604,-76.42986,56.42475,365.91772,-48.77227,82.01389
2304,19.192,246.31921,-69.90327,37.70969,426.84604,-76.42986,56.42475,365.85211,-48.57996,81.95606
2305,19.2,246.63338,-69.14773,37.63778,426.84604,-76.42986,56.42475,365.93207,-48.31689,81.84384
2306,19.208,246.675,-69.11478,37.37764,426.84604,-76.42986,56.42475,365.89664,-48.26982,81.98233
2307,19.217,246.21561,-69.58018,37.28167,426.84604,-76.42986,56.42475,365.93207,-48.31689,81.84384
2308,19.225,246.13124,-69.39519,37.35328,426.84604,-76.42986,56.42475,365.93207,-48.31689,81.84384
2309,19.233,246.13124,-69.39519,37.35328,426.71527,-76.34113,56.34346,365.93207,-48.31689,81.84384
2310,19.242,246.30989,-68.79356,37.40376,426.71527,-76.34113,56.34346,365.93207,-48.31689,81.84384
2311,19.25,246.27805,-69.39579,37.44377,426.84604,-76.42986,56.42475,365.93207,-48.31689,81.84384
2312,19.258,246.40359,-70.08822,37.63807,426.84604,-76.42986,56.42475,365.85211,-48.57996,81.95606
2313,19.267,246.40359,-70.08822,37.63807,426.84604,-76.42986,56.42475,365.91772,-48.77227,82.01389
2314,19.275,246.63745,-69.7924,38.26997,426.71527,-76.34113,56.34346,366.05716,-49.09412,82.56642
2315,19.283,246.72856,-69.97858,38.20299,426.84604,-76.42986,56.42475,366.10162,-48.78391,82.59265
2316,19.292,246.56969,-70.17774,38.12605,426.84604,-76.42986,56.42475,366.41434,-50.31207,83.85971
2317,19.3,246.73071,-70.26365,38.29347,426.84604,-76.42986,56.42475,366.38535,-50.46266,84.01415
2318,19.308,246.80125,-70.34161,38.23311,426.84604,-76.42986,56.42475,366.21207,-50.42668,83.9392
2319,19.317,246.80125,-70.34161,38.23311,426.84604,-76.42986,56.42475,366.39276,-50.3217,84.01346
2320,19.325,246.88962,-70.06448,38.37041,426.84604,-76.42986,56.42475,366.30792,-50.59733,84.27327
2321,19.333,246.88962,-70.06448,38.37041,426.84604,-76.42986,56.42475,366.38535,-50.46266,84.01415
2322,19.342,246.88962,-70.06448,38.37041,426.84604,-76.42986,56.42475,366.38535,-50.46266,84.01415
2323,19.35,247.10275,-69.86632,38.39811,426.84604,-76.42986,56.42475,366.21207,-50.42668,83.9392
2324,19.358,246.50487,-69.60036,38.31029,426.84604,-76.42986,56.42475,366.12823,-49.68289,83.28912
2325,19.367,246.72856,-69.97858,38.20299,426.97498,-76.3198,56.29391,366.32797,-49.6109,83.2196
2326,19.375,246.47534,-69.57384,38.12323,426.84604,-76.42986,56.42475,366.41434,-50.31207,83.85971
2327,19.383,246.56644,-69.42693,37.92392,426.84604,-76.42986,56.42475,366.24106,-50.27609,83.78475
2328,19.392,246.60158,-69.43777,38.07587,426.84604,-76.42986,56.42475,366.32797,-49.6109,83.2196
2329,19.4,246.55186,-69.13239,38.23853,426.97498,-76.3198,56.29391,366.24106,-50.27609,83.78475
2330,19.408,246.39523,-68.54968,38.10259,426.84604,-76.42986,56.42475,366.24106,-50.27609,83.78475
2331,19.417,246.80304,-69.24319,38.07736,426.97498,-76.3198,56.29391,366.24106,-50.27609,83.78475
2332,19.425,246.4668,-69.2914,38.49911,426.97498,-76.3198,56.29391,366.41434,-50.31207,83.85971
2333,19.433,246.4668,-69.2914,38.49911,426.84604,-76.42986,56.42475,366.24106,-50.27609,83.78475
2334,19.442,246.4668,-69.2914,38.49911,426.84604,-76.42986,56.42475,366.41434,-50.31207,83.85971
2335,19.45,246.65535,-69.39044,38.66697,426.84604,-76.42986,56.42475,366.38535,-50.46266,84.01415
2336,19.458,246.65535,-69.39044,38.66697,426.84604,-76.42986,56.42475,366.48114,-50.65142,83.99083
2337,19.467,246.73683,-69.43011,38.83157,426.84604,-76.42986,56.42475,366.39276,-50.3217,84.01346
2338,19.475,246.73683,-69.43011,38.83157,426.80115,-76.56968,56.48584,366.81201,-50.66016,84.09653
2339,19.483,246.73683,-69.43011,38.83157,426.80115,-76.56968,56.48584,366.81201,-50.66016,84.09653
2340,19.492,246.73683,-69.43011,38.83157,427.03052,-76.42184,56.41199,366.81201,-50.66016,84.09653
2341,19.5,246.73683,-69.43011,38.83157,426.97498,-76.3198,56.29391,366.81201,-50.66016,84.09653
2342,19.508,246.73683,-69.43011,38.83157,427.03052,-76.42184,56.41199,367.52686,-49.64553,85.59449
2343,19.517,246.73683,-69.43011,38.83157,426.84604,-76.42986,56.42475,367.41498,-49.35084,85.60053
2344,19.525,246.86304,-68.98524,38.75491,427.15945,-76.31179,56.28115,367.4787,-49.22663,85.43825
2345,19.533,246.86304,-68.98524,38.75491,426.84604,-76.42986,56.42475,367.49139,-49.09732,85.30653
