Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1699,14.15,-85.28707,-197.48264,680.46313,-35.15057,-229.42625,623.87012,9.43275,-158.3676,638.60376
1700,14.158,-85.18282,-197.37553,680.58612,-35.47509,-229.73444,623.75696,9.22377,-158.43925,638.97113
1701,14.167,-85.28707,-197.48264,680.46313,-35.46064,-229.52473,623.88422,9.43275,-158.3676,638.60376
1702,14.175,-85.3586,-197.69286,680.30798,-35.73268,-229.36334,623.60126,9.43275,-158.3676,638.60376
1703,14.183,-85.27013,-198.092,680.71143,-35.73666,-229.39301,623.84705,9.2988,-158.63278,638.39148
1704,14.192,-85.28707,-197.48264,680.46313,-36.012,-229.25598,623.76514,9.43275,-158.3676,638.60376
1705,14.2,-85.18282,-197.37553,680.58612,-36.012,-229.25598,623.76514,9.22377,-158.43925,638.97113
1706,14.208,-85.18282,-197.37553,680.58612,-36.012,-229.25598,623.76514,9.22377,-158.43925,638.97113
1707,14.217,-85.18282,-197.37553,680.58612,-36.012,-229.25598,623.76514,9.07361,-158.06914,638.99384
1708,14.225,-85.67802,-196.96599,680.52557,-36.11846,-229.22823,623.92902,8.89383,-157.82875,639.12653
1709,14.233,-85.67802,-196.96599,680.52557,-36.32369,-229.13657,623.94794,8.83057,-157.76022,639.29596
1710,14.242,-86.09346,-196.90775,680.59192,-36.32369,-229.13657,623.94794,8.85026,-157.56367,639.44495
1711,14.25,-86.165,-197.11794,680.43677,-36.17677,-228.89191,623.97534,8.85026,-157.56367,639.44495
1712,14.258,-86.09346,-196.90775,680.59192,-36.17677,-228.89191,623.97534,8.85026,-157.56367,639.44495
1713,14.267,-86.24728,-196.79407,680.76953,-36.17677,-228.89191,623.97534,8.77654,-157.50052,639.61737
1714,14.275,-86.24728,-196.79407,680.76953,-36.17677,-228.89191,623.97534,8.77654,-157.50052,639.61737
1715,14.283,-86.09346,-196.90775,680.59192,-36.17677,-228.89191,623.97534,8.77654,-157.50052,639.61737
1716,14.292,-86.09346,-196.90775,680.59192,-36.17677,-228.89191,623.97534,8.71334,-157.43207,639.78693
1717,14.3,-86.09346,-196.90775,680.59192,-36.17677,-228.89191,623.97534,8.71119,-157.58109,639.93561
1718,14.308,-86.09346,-196.90775,680.59192,-36.17677,-228.89191,623.97534,8.77439,-157.64952,639.76605
1719,14.317,-85.87036,-197.17267,680.81818,-36.32369,-229.13657,623.94794,8.77439,-157.64952,639.76605
1720,14.325,-85.86279,-197.57596,680.90063,-36.11846,-229.22823,623.92902,8.84811,-157.71268,639.59369
1721,14.333,-85.96349,-198.02496,680.78723,-36.32369,-229.13657,623.94794,8.70157,-157.93137,639.49908
1722,14.342,-86.09346,-196.90775,680.59192,-36.6337,-229.23503,623.9621,8.80999,-158.27698,639.5506
1723,14.35,-86.09946,-197.04372,680.43573,-36.6337,-229.23503,623.9621,8.79029,-158.47346,639.40167
1724,14.358,-86.09946,-197.04372,680.43573,-36.6337,-229.23503,623.9621,8.79244,-158.32442,639.25293
1725,14.367,-86.09346,-196.90775,680.59192,-36.6337,-229.23503,623.9621,8.55291,-158.41855,639.00745
1726,14.375,-86.09946,-197.04372,680.43573,-36.6337,-229.23503,623.9621,8.68402,-157.97885,639.20135
1727,14.383,-86.09346,-196.90775,680.59192,-36.6337,-229.23503,623.9621,8.68402,-157.97885,639.20135
1728,14.392,-86.09346,-196.90775,680.59192,-36.6337,-229.23503,623.9621,8.70371,-157.78235,639.35034
1729,14.4,-86.24728,-196.79407,680.76953,-36.6337,-229.23503,623.9621,8.12934,-158.05023,639.35358
1730,14.408,-86.24728,-196.79407,680.76953,-36.48678,-228.9904,623.9895,8.62999,-157.71921,639.52277
1731,14.417,-86.24728,-196.79407,680.76953,-36.48678,-228.9904,623.9895,8.26697,-157.75821,639.48462
1732,14.425,-86.58705,-196.65532,680.88733,-36.17677,-228.89191,623.97534,8.50438,-157.50304,640.15411
1733,14.433,-86.58705,-196.65532,680.88733,-36.216,-228.75502,624.27405,8.50438,-157.50304,640.15411
1734,14.442,-86.73799,-196.82364,681.04352,-36.26955,-228.56311,624.33447,8.52412,-157.30661,640.30304
1735,14.45,-86.57349,-196.92259,681.12592,-36.57957,-228.66159,624.34869,7.53963,-156.7662,639.89471
1736,14.458,-86.57349,-196.92259,681.12592,-36.7496,-228.7699,624.13867,7.53963,-156.7662,639.89471
1737,14.467,-86.58705,-196.65532,680.88733,-36.7496,-228.7699,624.13867,8.33318,-157.23834,640.38757
1738,14.475,-86.58705,-196.65532,680.88733,-36.48678,-228.9904,623.9895,8.54211,-157.16734,640.02051
1739,14.483,-86.58705,-196.65532,680.88733,-36.48678,-228.9904,623.9895,8.48026,-157.38933,639.85858
1740,14.492,-86.58705,-196.65532,680.88733,-36.48678,-228.9904,623.9895,8.06544,-157.22052,639.3382
1741,14.5,-86.58705,-196.65532,680.88733,-36.71338,-228.69858,623.89063,7.6094,-157.67294,639.00769
1742,14.508,-86.58705,-196.65532,680.88733,-36.8691,-228.86189,623.91888,7.98204,-157.50769,639.07397
1743,14.517,-86.58705,-196.65532,680.88733,-37.016,-229.10655,623.89148,7.6094,-157.67294,639.00769
1744,14.525,-86.50475,-196.97916,680.55463,-37.016,-229.10655,623.89148,7.6094,-157.67294,639.00769
1745,14.533,-86.58705,-196.65532,680.88733,-37.016,-229.10655,623.89148,7.6094,-157.67294,639.00769
1746,14.542,-86.58705,-196.65532,680.88733,-37.016,-229.10655,623.89148,7.98204,-157.50769,639.07397
1747,14.55,-86.58705,-196.65532,680.88733,-37.016,-229.10655,623.89148,7.44775,-157.93417,639.03162
1748,14.558,-86.58705,-196.65532,680.88733,-37.06956,-228.91464,623.9519,7.98204,-157.50769,639.07397
1749,14.567,-86.58705,-196.65532,680.88733,-37.06956,-228.91464,623.9519,8.35953,-157.38158,639.74182
1750,14.575,-86.58705,-196.65532,680.88733,-36.8691,-228.86189,623.91888,8.18616,-157.22826,639.45502
1751,14.583,-86.58705,-196.65532,680.88733,-36.92265,-228.66995,623.97931,7.92154,-157.5042,639.77435
1752,14.592,-86.73799,-196.82364,681.04352,-36.69605,-228.96181,624.07825,7.96565,-157.18228,639.98633
1753,14.6,-86.58705,-196.65532,680.88733,-36.7496,-228.7699,624.13867,7.99572,-157.37682,640.35156
1754,14.608,-86.58705,-196.65532,680.88733,-36.54033,-228.79849,624.04993,8.97232,-157.90468,640.46912
1755,14.617,-86.58705,-196.65532,680.88733,-36.71338,-228.69858,623.89063,8.73306,-157.23564,639.93591
1756,14.625,-86.60089,-196.38803,680.64868,-36.54033,-228.79849,624.04993,8.73306,-157.23564,639.93591
1757,14.633,-86.60089,-196.38803,680.64868,-36.54033,-228.79849,624.04993,8.73306,-157.23564,639.93591
1758,14.642,-86.43319,-196.769,680.70972,-36.71338,-228.69858,623.89063,8.48246,-157.33945,639.21375
1759,14.65,-86.43319,-196.769,680.70972,-36.71338,-228.69858,623.89063,8.18616,-157.22826,639.45502
1760,14.658,-86.43319,-196.769,680.70972,-36.92265,-228.66995,623.97931,8.33565,-157.88213,639.56433
1761,14.667,-86.44702,-196.50169,680.47113,-36.65982,-228.89049,623.8302,8.57959,-157.96255,639.48413
1762,14.675,-86.45301,-196.6377,680.31488,-36.90268,-228.54201,623.81726,8.38823,-157.64412,639.33704
1763,14.683,-86.59721,-196.66438,680.16699,-36.90268,-228.54201,623.81726,8.51415,-158.35938,639.22064
1764,14.692,-86.6032,-196.80034,680.01074,-37.03571,-228.6993,623.8678,8.28959,-157.4834,638.62616
1765,14.7,-86.59721,-196.66438,680.16699,-37.18261,-228.94397,623.84039,8.05576,-157.57089,638.90149
1766,14.708,-86.75704,-196.68671,680.18835,-37.18261,-228.94397,623.84039,6.90703,-157.35971,638.29871
1767,14.717,-86.58938,-197.06761,680.24939,-37.18261,-228.94397,623.84039,7.75447,-157.63103,638.651
1768,14.725,-86.66084,-197.27773,680.09424,-36.97334,-228.9726,623.75171,8.03732,-157.75423,638.76239
1769,14.733,-86.43319,-196.769,680.70972,-37.18261,-228.94397,623.84039,8.20235,-157.3522,638.99615
1770,14.742,-86.45301,-196.6377,680.31488,-37.18261,-228.94397,623.84039,7.98204,-157.50769,639.07397
1771,14.75,-86.44702,-196.50169,680.47113,-36.65982,-228.89049,623.8302,7.39023,-156.8791,638.69159
1772,14.758,-86.45301,-196.6377,680.31488,-36.65982,-228.89049,623.8302,8.06544,-157.22052,639.3382
1773,14.767,-86.50475,-196.97916,680.55463,-36.71338,-228.69858,623.89063,8.18616,-157.22826,639.45502
1774,14.775,-86.09946,-197.04372,680.43573,-36.65982,-228.89049,623.8302,8.18616,-157.22826,639.45502
1775,14.783,-86.09346,-196.90775,680.59192,-36.40336,-228.60008,623.87646,8.73306,-157.23564,639.93591
1776,14.792,-86.09946,-197.04372,680.43573,-36.17677,-228.89191,623.97534,8.73306,-157.23564,639.93591
1777,14.8,-86.09346,-196.90775,680.59192,-36.23031,-228.7,624.03577,8.73306,-157.23564,639.93591
1778,14.808,-86.09346,-196.90775,680.59192,-36.23031,-228.7,624.03577,8.73306,-157.23564,639.93591
1779,14.817,-86.10729,-196.64041,680.35327,-36.71338,-228.69858,623.89063,8.71334,-157.43207,639.78693
1780,14.825,-86.10729,-196.64041,680.35327,-36.31063,-228.64128,623.93207,8.41927,-157.271,639.38336
1781,14.833,-86.43918,-196.90498,680.55353,-36.40336,-228.60008,623.87646,7.58101,-156.85944,638.80658
1782,14.842,-86.43319,-196.769,680.70972,-36.71338,-228.69858,623.89063,8.48918,-157.08171,639.19318
1783,14.85,-86.43319,-196.769,680.70972,-36.40336,-228.60008,623.87646,8.37588,-157.1122,639.14111
1784,14.858,-86.43918,-196.90498,680.55353,-36.71338,-228.69858,623.89063,8.39563,-156.91573,639.29016
1785,14.867,-86.59303,-196.79132,680.73108,-36.71338,-228.69858,623.89063,8.04929,-156.53276,639.30487
1786,14.875,-86.43319,-196.769,680.70972,-37.11195,-228.51337,623.90594,7.19847,-156.17577,638.98163
1787,14.883,-86.43319,-196.769,680.70972,-36.71338,-228.69858,623.89063,7.91007,-156.90588,639.26831
1788,14.892,-86.43918,-196.90498,680.55353,-37.03571,-228.6993,623.8678,7.91007,-156.90588,639.26831
1789,14.9,-86.43918,-196.90498,680.55353,-37.03571,-228.6993,623.8678,7.91007,-156.90588,639.26831
1790,14.908,-86.43319,-196.769,680.70972,-36.92265,-228.66995,623.97931,7.13394,-156.42731,638.79785
1791,14.917,-86.43918,-196.90498,680.55353,-36.65982,-228.89049,623.8302,8.18616,-157.22826,639.45502
1792,14.925,-86.51072,-197.11513,680.39838,-36.65982,-228.89049,623.8302,8.06544,-157.22052,639.3382
1793,14.933,-86.09946,-197.04372,680.43573,-36.8691,-228.86189,623.91888,8.18616,-157.22826,639.45502
1794,14.942,-86.09946,-197.04372,680.43573,-36.71338,-228.69858,623.89063,7.32624,-156.78893,638.87445
1795,14.95,-86.09946,-197.04372,680.43573,-36.65982,-228.89049,623.8302,8.03957,-157.44698,639.36035
1796,14.958,-86.09946,-197.04372,680.43573,-36.65982,-228.89049,623.8302,8.18616,-157.22826,639.45502
1797,14.967,-86.17098,-197.25389,680.28052,-36.65982,-228.89049,623.8302,8.18616,-157.22826,639.45502
1798,14.975,-86.09946,-197.04372,680.43573,-36.65982,-228.89049,623.8302,8.06544,-157.22052,639.3382
1799,14.983,-86.09946,-197.04372,680.43573,-36.80673,-229.13515,623.8028,8.21299,-157.60028,639.64722
1800,14.992,-86.17098,-197.25389,680.28052,-36.9615,-229.31357,623.71753,8.03957,-157.44698,639.36035
1801,15,-86.51072,-197.11513,680.39838,-36.97334,-228.9726,623.75171,7.17209,-157.02654,638.76007
1802,15.008,-86.95261,-196.71458,680.3269,-37.25886,-228.75809,623.8786,7.91885,-157.43924,639.24359
1803,15.017,-86.96644,-196.4473,680.08826,-37.25886,-228.75809,623.8786,7.6094,-157.67294,639.00769
1804,15.025,-86.96644,-196.4473,680.08826,-37.33738,-229.12242,623.75513,7.54621,-157.60448,639.17731
1805,15.033,-86.95261,-196.71458,680.3269,-37.33738,-229.12242,623.75513,7.54621,-157.60448,639.17731
1806,15.042,-87.17797,-196.81104,680.34943,-37.25886,-228.75809,623.8786,6.92212,-156.94675,638.78137
1807,15.05,-87.35594,-196.911,679.90662,-37.25886,-228.75809,623.8786,6.92212,-156.94675,638.78137
1808,15.058,-87.2845,-196.7009,680.06171,-37.33738,-229.12242,623.75513,6.76795,-157.1843,638.66693
1809,15.067,-87.29831,-196.43362,679.82306,-37.41364,-228.93655,623.79333,6.92615,-156.85092,638.90601
1810,15.075,-87.35594,-196.911,679.90662,-37.25886,-228.75809,623.8786,7.33398,-157.58647,639.16028
1811,15.083,-87.41261,-196.61516,679.47107,-37.25886,-228.75809,623.8786,7.89415,-157.95654,639.68317
1812,15.092,-87.29831,-196.43362,679.82306,-37.59069,-228.86618,623.87701,7.48852,-158.06317,639.53406
1813,15.1,-87.29831,-196.43362,679.82306,-37.41364,-228.93655,623.79333,7.46621,-158.28676,639.99646
1814,15.108,-87.41261,-196.61516,679.47107,-37.41364,-228.93655,623.79333,7.22644,-158.02402,639.64215
1815,15.117,-87.35594,-196.911,679.90662,-37.41364,-228.93655,623.79333,6.94522,-157.89351,639.61938
1816,15.125,-87.35594,-196.911,679.90662,-37.59069,-228.86618,623.87701,6.94522,-157.89351,639.61938
1817,15.133,-87.41261,-196.61516,679.47107,-37.79469,-229.02623,623.80725,6.94522,-157.89351,639.61938
1818,15.142,-87.44919,-196.60202,679.97937,-37.79469,-229.02623,623.80725,6.94522,-157.89351,639.61938
1819,15.15,-87.56348,-196.78354,679.62738,-37.79469,-229.02623,623.80725,6.56495,-158.0527,639.55835
1820,15.158,-88.29247,-196.4847,679.48645,-37.86974,-228.96832,623.62512,6.41764,-158.12509,639.63788
1821,15.167,-88.39223,-196.70734,679.18341,-38.53941,-229.42743,623.59351,6.44595,-158.37288,639.35364
1822,15.175,-89.02713,-196.82545,679.06671,-38.53941,-229.42743,623.59351,5.90953,-158.3566,639.41998
1823,15.183,-89.02713,-196.82545,679.06671,-38.53941,-229.42743,623.59351,5.90953,-158.3566,639.41998
1824,15.192,-88.97029,-197.12111,679.50208,-38.42137,-229.62685,623.37531,5.90953,-158.3566,639.41998
1825,15.2,-88.76236,-197.89191,680.00891,-38.9036,-229.64165,623.4762,5.90953,-158.3566,639.41998
1826,15.208,-89.19524,-197.39191,679.72168,-38.53941,-229.42743,623.59351,5.90953,-158.3566,639.41998
1827,15.217,-88.80387,-197.09056,679.29315,-38.50793,-229.74835,623.44324,5.86511,-158.55675,639.26703
1828,15.225,-88.80387,-197.09056,679.29315,-38.52735,-229.71024,623.21497,5.90953,-158.3566,639.41998
1829,15.233,-88.35557,-197.08493,679.30011,-38.27946,-229.87013,623.5766,5.90953,-158.3566,639.41998
1830,15.242,-88.29878,-197.38065,679.73553,-38.27946,-229.87013,623.5766,6.12734,-158.95009,639.8454
1831,15.25,-88.29878,-197.38065,679.73553,-38.27946,-229.87013,623.5766,6.53862,-159.09059,639.8634
1832,15.258,-88.29878,-197.38065,679.73553,-37.94033,-229.39896,623.55963,6.44595,-158.37288,639.35364
1833,15.267,-88.29878,-197.38065,679.73553,-37.79348,-229.15419,623.58691,6.44595,-158.37288,639.35364
1834,15.275,-88.11234,-197.26811,679.84528,-37.82899,-229.10953,623.36591,5.52536,-157.53336,639.06641
1835,15.283,-87.8295,-196.88879,679.5061,-37.86974,-228.96832,623.62512,6.31902,-157.51578,639.54181
1836,15.292,-87.67863,-196.72043,679.34979,-37.86974,-228.96832,623.62512,6.59065,-158.29776,640.05853
1837,15.3,-87.56435,-196.53894,679.70178,-37.79348,-229.15419,623.58691,6.94522,-157.89351,639.61938
1838,15.308,-87.6356,-196.35013,679.24475,-37.90525,-228.92366,623.40405,6.31902,-157.51578,639.54181
1839,15.317,-87.93097,-196.72577,679.58795,-37.86974,-228.96832,623.62512,5.93956,-157.3871,639.15564
1840,15.325,-87.57893,-196.64594,679.68024,-37.86974,-228.96832,623.62512,6.73795,-158.22536,639.97906
1841,15.333,-88.24138,-196.53897,679.0271,-37.79469,-229.02623,623.80725,6.59065,-158.29776,640.05853
1842,15.342,-88.2163,-196.57765,679.04858,-37.86974,-228.96832,623.62512,6.59065,-158.29776,640.05853
1843,15.35,-88.47003,-196.68658,678.92316,-37.90525,-228.92366,623.40405,5.75075,-157.72597,639.53046
1844,15.358,-88.24138,-196.53897,679.0271,-38.09826,-228.84645,623.4917,6.97085,-158.13858,640.11951
1845,15.367,-88.57872,-196.81987,679.07367,-38.09826,-228.84645,623.4917,6.16487,-157.57974,639.61963
1846,15.375,-88.35557,-197.08493,679.30011,-38.23587,-229.60709,623.90894,6.59065,-158.29776,640.05853
1847,15.383,-87.48236,-197.57573,679.92761,-37.82899,-229.10953,623.36591,6.85008,-158.57585,639.99512
1848,15.392,-87.52946,-198.05777,680.14246,-37.64186,-229.36958,623.39868,6.44869,-158.57603,639.80927
1849,15.4,-87.52946,-198.05777,680.14246,-37.82899,-229.10953,623.36591,6.85008,-158.57585,639.99512
1850,15.408,-87.4947,-197.31331,679.58386,-37.79348,-229.15419,623.58691,6.05455,-158.01407,639.39838
1851,15.417,-87.4947,-197.31331,679.58386,-38.02062,-229.48941,623.22656,6.10285,-158.16325,639.54779
1852,15.425,-87.3896,-196.61182,679.49799,-37.78276,-229.56876,622.99347,6.82025,-158.43872,639.85535
1853,15.433,-87.4947,-197.31331,679.58386,-37.78276,-229.56876,622.99347,7.00845,-158.30183,640.27502
1854,15.442,-87.52946,-198.05777,680.14246,-38.02062,-229.48941,623.22656,6.82025,-158.43872,639.85535
1855,15.45,-87.52946,-198.05777,680.14246,-37.97855,-229.4846,623.03809,6.2974,-158.43414,639.4303
1856,15.458,-87.52946,-198.05777,680.14246,-37.97537,-229.46005,622.83337,6.44869,-158.57603,639.80927
1857,15.467,-87.62512,-197.07973,679.41266,-37.97537,-229.46005,622.83337,6.41764,-158.12509,639.63788
1858,15.475,-87.84431,-196.98457,679.29669,-38.20652,-229.35841,622.86749,5.07986,-157.39043,639.02032
1859,15.483,-88.14803,-197.01874,679.30182,-38.60728,-229.49588,623.0163,6.02204,-158.03201,639.6123
1860,15.492,-88.23259,-197.14795,679.42291,-38.20652,-229.35841,622.86749,5.77594,-157.97681,639.69092
1861,15.5,-88.23259,-197.14795,679.42291,-38.60728,-229.49588,623.0163,5.77594,-157.97681,639.69092
1862,15.508,-88.22017,-197.41029,679.7666,-38.60728,-229.49588,623.0163,5.77594,-157.97681,639.69092
1863,15.517,-89.43386,-197.63229,679.77539,-38.89659,-229.58789,623.0296,4.69227,-157.08078,638.42163
1864,15.525,-89.43386,-197.63229,679.77539,-39.38616,-229.60866,622.92816,4.25585,-156.78502,638.18329
1865,15.533,-89.4186,-197.12674,679.49512,-39.17273,-229.45615,622.98871,5.77594,-157.97681,639.69092
1866,15.542,-89.47552,-196.83113,679.05981,-39.17273,-229.45615,622.98871,4.80779,-157.29982,639.09467
1867,15.55,-89.47552,-196.83113,679.05981,-39.17273,-229.45615,622.98871,5.77594,-157.97681,639.69092
1868,15.558,-89.47552,-196.83113,679.05981,-39.17273,-229.45615,622.98871,5.77594,-157.97681,639.69092
1869,15.567,-88.23259,-197.14795,679.42291,-39.17273,-229.45615,622.98871,5.83763,-158.18912,640.3092
1870,15.575,-88.23259,-197.14795,679.42291,-38.89659,-229.58789,623.0296,5.77594,-157.97681,639.69092
1871,15.583,-88.33841,-197.84927,679.50873,-38.89659,-229.58789,623.0296,5.60129,-158.68188,640.44647
1872,15.592,-88.33841,-197.84927,679.50873,-39.00362,-229.93906,622.94952,5.46065,-158.724,640.3338
1873,15.6,-88.33841,-197.84927,679.50873,-39.00362,-229.93906,622.94952,5.46065,-158.724,640.3338
1874,15.608,-88.26138,-198.07559,679.3866,-39.43449,-229.98578,622.82336,5.45166,-159.03694,640.09009
1875,15.617,-88.23259,-197.14795,679.42291,-39.15837,-230.11745,622.86426,5.5906,-158.83897,640.33765
1876,15.625,-88.23259,-197.14795,679.42291,-39.43449,-229.98578,622.82336,5.44032,-158.7126,640.48669
1877,15.633,-88.23259,-197.14795,679.42291,-39.27975,-229.80736,622.90857,5.46065,-158.724,640.3338
1878,15.642,-88.33841,-197.84927,679.50873,-39.38616,-229.60866,622.92816,5.45766,-158.90219,640.19135
1879,15.65,-88.26715,-197.89218,679.98132,-39.43449,-229.98578,622.82336,5.46065,-158.724,640.3338
1880,15.658,-88.26715,-197.89218,679.98132,-39.15837,-230.11745,622.86426,5.62228,-158.11415,639.83362
1881,15.667,-88.33841,-197.84927,679.50873,-39.11004,-229.7404,622.96912,5.61081,-158.47427,640.59961
1882,15.675,-88.23259,-197.14795,679.42291,-39.17273,-229.45615,622.98871,5.99352,-158.5932,640.2196
1883,15.683,-88.23259,-197.14795,679.42291,-39.17587,-229.48076,623.19336,6.03312,-159.09496,641.14136
1884,15.692,-88.23259,-197.14795,679.42291,-38.60728,-229.49588,623.0163,5.77594,-157.97681,639.69092
1885,15.7,-88.23259,-197.14795,679.42291,-38.60728,-229.49588,623.0163,5.83763,-158.18912,640.3092
1886,15.708,-88.23259,-197.14795,679.42291,-38.60728,-229.49588,623.0163,5.77594,-157.97681,639.69092
1887,15.717,-88.26715,-197.89218,679.98132,-38.63375,-229.51154,623.23462,5.77594,-157.97681,639.69092
1888,15.725,-88.26715,-197.89218,679.98132,-38.60728,-229.49588,623.0163,5.77594,-157.97681,639.69092
1889,15.733,-88.23259,-197.14795,679.42291,-38.79017,-229.78658,623.01001,5.99352,-158.5932,640.2196
1890,15.742,-88.23259,-197.14795,679.42291,-38.60728,-229.49588,623.0163,5.99352,-158.5932,640.2196
1891,15.75,-88.23259,-197.14795,679.42291,-38.31294,-229.15968,622.88708,5.77594,-157.97681,639.69092
1892,15.758,-88.23259,-197.14795,679.42291,-39.06633,-229.65488,622.96912,5.66411,-158.30969,639.50018
1893,15.767,-88.23259,-197.14795,679.42291,-38.88345,-229.36418,622.9754,5.66112,-158.48792,639.3576
1894,15.775,-88.23259,-197.14795,679.42291,-39.3716,-229.48409,622.54541,5.66112,-158.48792,639.3576
1895,15.783,-88.33841,-197.84927,679.50873,-39.20188,-229.41714,622.60596,5.82481,-158.84729,639.11139
1896,15.792,-88.33841,-197.84927,679.50873,-39.26456,-229.13284,622.62555,5.82481,-158.84729,639.11139
1897,15.8,-88.23259,-197.14795,679.42291,-38.97522,-229.04089,622.61224,5.82481,-158.84729,639.11139
1898,15.808,-88.14803,-197.01874,679.30182,-38.69405,-228.92847,622.53735,5.90416,-158.54657,639.30322
1899,15.817,-88.04306,-196.31741,679.21594,-38.40468,-228.83643,622.52405,6.15668,-158.38321,639.39008
1900,15.825,-88.14803,-197.01874,679.30182,-38.68091,-228.70465,622.48309,6.04023,-158.20157,639.38275
1901,15.833,-87.84431,-196.98457,679.29669,-38.53409,-228.45981,622.51038,6.04023,-158.20157,639.38275
1902,15.842,-87.61646,-196.78497,678.74689,-38.25784,-228.59161,622.55133,6.10761,-157.74573,638.91449
1903,15.85,-87.61646,-196.78497,678.74689,-38.15156,-228.61958,622.38751,6.10761,-157.74573,638.91449
1904,15.858,-87.61646,-196.78497,678.74689,-38.15156,-228.61958,622.38751,7.27124,-157.43619,639.11011
1905,15.867,-87.22063,-196.51093,678.90088,-38.29548,-228.11284,622.15784,7.41325,-157.20874,639.20331
1906,15.875,-87.08534,-195.66187,678.71497,-38.22057,-227.99062,622.28845,6.54518,-156.61168,638.6618
1907,15.883,-86.9006,-195.53484,678.80927,-37.9618,-227.56445,622.17389,7.55186,-156.89737,639.41455
1908,15.892,-86.9006,-195.53484,678.80927,-37.7577,-227.40436,622.24371,7.55186,-156.89737,639.41455
1909,15.9,-86.9006,-195.53484,678.80927,-37.43034,-227.32545,622.10138,7.41325,-157.20874,639.20331
1910,15.908,-86.9006,-195.53484,678.80927,-37.15008,-227.29503,622.21313,7.63475,-157.23955,639.21887
1911,15.917,-87.00597,-196.23648,678.89508,-37.35952,-227.2664,622.30194,7.77334,-156.92818,639.43005
1912,15.925,-86.9006,-195.53484,678.80927,-37.31544,-227.50389,621.80408,7.82643,-156.85536,639.28882
1913,15.933,-86.9006,-195.53484,678.80927,-37.29346,-227.25331,621.76581,7.68326,-156.62988,639.12592
1914,15.942,-86.9006,-195.53484,678.80927,-37.23097,-226.80922,621.99243,7.90678,-156.66579,639.13763
1915,15.95,-86.67725,-195.65648,678.70233,-37.29002,-226.76294,621.82416,7.97229,-157.6879,639.33752
1916,15.958,-86.9006,-195.53484,678.80927,-37.33058,-226.95642,621.5592,7.77437,-157.01768,638.92023
1917,15.967,-86.9006,-195.53484,678.80927,-37.33058,-226.95642,621.5592,7.73385,-157.60123,639.31769
1918,15.975,-86.9006,-195.53484,678.80927,-37.67855,-226.95409,621.8609,7.77569,-157.40277,639.75372
1919,15.983,-87.00597,-196.23648,678.89508,-37.35253,-227.207,621.59747,7.73385,-157.60123,639.31769
1920,15.992,-86.9006,-195.53484,678.80927,-37.35253,-227.207,621.59747,7.63753,-157.85677,639.20447
1921,16,-86.67725,-195.65648,678.70233,-37.35253,-227.207,621.59747,7.73385,-157.60123,639.31769
1922,16.008,-86.67725,-195.65648,678.70233,-37.31544,-227.50389,621.80408,7.77437,-157.01768,638.92023
1923,16.017,-86.9006,-195.53484,678.80927,-37.31544,-227.50389,621.80408,7.97229,-157.6879,639.33752
1924,16.025,-86.9006,-195.53484,678.80927,-37.4458,-227.28973,621.95361,7.77437,-157.01768,638.92023
1925,16.033,-86.9006,-195.53484,678.80927,-37.41792,-227.64717,622.00537,7.90678,-156.66579,639.13763
1926,16.042,-86.67725,-195.65648,678.70233,-37.41792,-227.64717,622.00537,7.96595,-157.47386,639.90222
1927,16.05,-86.9006,-195.53484,678.80927,-37.42796,-227.1024,621.98529,7.69403,-157.20721,639.07141
1928,16.058,-86.9006,-195.53484,678.80927,-37.24049,-227.38162,621.93475,8.0672,-156.84761,639.4458
1929,16.067,-86.9006,-195.53484,678.80927,-37.36118,-227.22063,622.17926,7.84977,-157.8576,639.66132
1930,16.075,-86.9006,-195.53484,678.80927,-37.62736,-227.61856,622.09418,7.77334,-156.92818,639.43005
1931,16.083,-86.9006,-195.53484,678.80927,-38.0914,-227.95284,622.2276,7.55186,-156.89737,639.41455
1932,16.092,-86.9006,-195.53484,678.80927,-37.7577,-227.40436,622.24371,7.33097,-157.42894,638.96686
1933,16.1,-86.9006,-195.53484,678.80927,-37.83264,-227.52666,622.11304,7.41325,-157.20874,639.20331
1934,16.108,-86.9006,-195.53484,678.80927,-37.90461,-227.64914,622.21637,7.41325,-157.20874,639.20331
1935,16.117,-86.9006,-195.53484,678.80927,-38.29548,-228.11284,622.15784,7.33097,-157.42894,638.96686
1936,16.125,-86.9006,-195.53484,678.80927,-38.29548,-228.11284,622.15784,7.27124,-157.43619,639.11011
1937,16.133,-86.99891,-195.36606,678.7251,-38.22057,-227.99062,622.28845,7.27124,-157.43619,639.11011
1938,16.142,-86.9006,-195.53484,678.80927,-38.12278,-227.80258,622.52216,7.48852,-158.06317,639.53406
1939,16.15,-86.9006,-195.53484,678.80927,-38.12278,-227.80258,622.52216,7.41325,-157.20874,639.20331
1940,16.158,-86.9006,-195.53484,678.80927,-38.40178,-228.08485,622.32166,7.27124,-157.43619,639.11011
1941,16.167,-86.9006,-195.53484,678.80927,-38.08396,-227.94255,623.01843,7.55186,-156.89737,639.41455
1942,16.175,-86.97768,-195.30862,678.93164,-38.08396,-227.94255,623.01843,7.65527,-157.55202,640.36047
