Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
623,5.183,268.08096,107.09832,295.08054,251.7258,137.71704,60.22774,264.82382,53.09634,75.07556
624,5.192,268.00229,107.31281,295.07025,251.64636,137.59163,60.34817,266.35223,54.4634,76.05972
625,5.2,267.92188,107.28777,294.8522,251.76109,137.36024,59.78701,265.92731,53.91757,75.97729
626,5.208,268.04333,107.16354,294.71735,251.76109,137.36024,59.78701,265.41656,53.13439,76.20377
627,5.217,268.09863,107.28191,294.44916,251.76109,137.36024,59.78701,265.41656,53.13439,76.20377
628,5.225,268.41177,107.28552,294.56653,251.76109,137.36024,59.78701,264.38654,52.13869,75.17735
629,5.233,268.39822,107.43105,294.61591,251.76109,137.36024,59.78701,262.76709,50.87626,75.3039
630,5.242,268.23691,107.53627,294.51019,251.76109,137.36024,59.78701,264.6073,52.71,74.99623
631,5.25,268.23691,107.53627,294.51019,251.76743,137.68149,59.84344,264.6073,52.71,74.99623
632,5.258,268.10678,107.59542,294.54758,251.76743,137.68149,59.84344,264.82382,53.09634,75.07556
633,5.267,268.3093,107.63953,294.40094,251.76743,137.68149,59.84344,264.82382,53.09634,75.07556
634,5.275,268.35434,107.71399,294.49536,251.76109,137.36024,59.78701,264.6073,52.71,74.99623
635,5.283,268.35434,107.71399,294.49536,251.75456,137.03903,59.73059,264.63501,52.23746,75.323
636,5.292,268.23691,107.53627,294.51019,251.75456,137.03903,59.73059,264.38654,52.13869,75.17735
637,5.3,268.13937,107.46925,294.58594,251.76109,137.36024,59.78701,265.41656,53.13439,76.20377
638,5.308,268.07681,107.45537,294.66519,251.77628,137.37856,59.98575,266.35223,54.4634,76.05972
639,5.317,268.13937,107.46925,294.58594,251.71446,137.64777,60.43727,266.7146,54.65202,76.22002
640,5.325,268.08286,107.30581,294.85959,251.64003,137.27039,60.29175,265.92731,53.91757,75.97729
641,5.333,267.95276,107.36496,294.89694,251.41463,137.41591,60.33436,265.92731,53.91757,75.97729
642,5.342,267.87039,107.28249,294.93921,251.41463,137.41591,60.33436,265.77856,53.32274,76.36407
643,5.35,267.95999,107.15533,294.80063,251.51205,137.19049,60.13863,265.41656,53.13439,76.20377
644,5.358,268.13483,106.90458,294.85696,251.39369,137.22862,60.2647,265.41656,53.13439,76.20377
645,5.367,268.13483,106.90458,294.85696,251.60109,137.43394,60.2974,265.41656,53.13439,76.20377
646,5.375,268.20056,106.82724,294.53961,251.71947,137.39581,60.17133,265.41656,53.13439,76.20377
647,5.383,268.24106,106.89523,294.64084,251.533,137.37779,60.20829,265.92731,53.91757,75.97729
648,5.392,268.13803,106.81335,294.61887,251.83282,137.60965,60.31121,266.35223,54.4634,76.05972
649,5.4,268.12164,107.0149,294.39163,251.78261,137.6998,60.04217,266.35223,54.4634,76.05972
650,5.408,268.20996,107.32275,294.35959,251.76109,137.36024,59.78701,265.92731,53.91757,75.97729
651,5.417,268.13379,107.29578,294.30481,251.76109,137.36024,59.78701,265.41656,53.13439,76.20377
652,5.425,268.3577,107.36305,294.51465,251.76109,137.36024,59.78701,265.41656,53.13439,76.20377
653,5.433,268.14734,107.15025,294.25546,251.76109,137.36024,59.78701,264.68674,52.63168,74.90936
654,5.442,268.45306,107.43621,294.49695,251.76109,137.36024,59.78701,264.98965,53.23783,75.14716
655,5.45,268.35434,107.71399,294.49536,251.76743,137.68149,59.84344,264.98965,53.23783,75.14716
656,5.458,268.26474,107.84116,294.634,251.76743,137.68149,59.84344,264.98965,53.23783,75.14716
657,5.467,268.14728,107.66344,294.64883,251.76743,137.68149,59.84344,264.98965,53.23783,75.14716
658,5.475,268.04974,107.59641,294.72455,251.77628,137.37856,59.98575,264.98965,53.23783,75.14716
659,5.483,268.14078,107.804,295.00626,251.533,137.37779,60.20829,264.38654,52.13869,75.17735
660,5.492,267.95755,107.54504,295.155,251.533,137.37779,60.20829,264.38654,52.13869,75.17735
661,5.5,268.16449,107.52346,295.26349,251.41463,137.41591,60.33436,264.49838,52.16988,75.38591
662,5.508,268.22958,107.45454,295.32312,251.41463,137.41591,60.33436,265.30338,53.18884,75.97438
663,5.517,268.19559,107.40911,295.42313,251.52167,137.30852,60.41782,267.75375,55.22652,77.4023
664,5.525,268.11209,107.27681,295.33795,251.52167,137.30852,60.41782,267.75375,55.22652,77.4023
665,5.533,268.11209,107.27681,295.33795,251.46487,137.25237,60.51386,267.75375,55.22652,77.4023
666,5.542,268.19559,107.40911,295.42313,251.31425,137.1032,60.38511,267.75375,55.22652,77.4023
667,5.55,268.14575,107.32253,295.47421,251.35426,137.37993,60.6923,267.47168,54.79355,77.58846
668,5.558,268.19559,107.40911,295.42313,251.41463,137.41591,60.33436,265.86008,53.46333,76.87498
669,5.567,268.19559,107.40911,295.42313,251.41463,137.41591,60.33436,266.96432,54.1247,77.55009
670,5.575,268.11209,107.27681,295.33795,251.41463,137.41591,60.33436,266.96432,54.1247,77.55009
671,5.583,268.27792,107.49158,295.38086,251.533,137.37779,60.20829,267.53928,55.02253,77.01416
672,5.592,268.22958,107.45454,295.32312,251.7258,137.71704,60.22774,266.79626,54.79279,76.7312
673,5.6,268.30591,107.68655,295.08652,251.53935,137.69901,60.2647,266.50278,54.5308,76.30126
674,5.608,268.64276,107.74861,294.89685,251.76109,137.36024,59.78701,265.05923,52.53992,75.6897
675,5.617,268.47507,107.86756,295.09189,251.76109,137.36024,59.78701,264.81073,52.44108,75.54405
676,5.625,268.64276,107.74861,294.89685,251.76109,137.36024,59.78701,265.56693,53.20167,76.44519
677,5.633,268.75687,107.95201,294.9137,251.76109,137.36024,59.78701,265.2482,53.39894,75.44234
678,5.642,268.58679,108.06824,294.81714,251.76109,137.36024,59.78701,266.50278,54.5308,76.30126
679,5.65,268.59808,108.33741,294.9122,251.76109,137.36024,59.78701,265.03156,53.01248,75.36297
680,5.658,268.24216,108.35122,295.0365,251.70428,137.37752,59.97259,266.86523,54.71951,76.46158
681,5.667,268.42407,108.18845,295.02847,251.70428,137.37752,59.97259,266.86523,54.71951,76.46158
682,5.675,268.32504,108.10911,295.09573,251.40579,137.71884,60.19206,266.86523,54.71951,76.46158
683,5.683,268.42441,107.91042,295.30991,251.533,137.37779,60.20829,265.30338,53.18884,75.97438
684,5.692,268.52344,107.98978,295.24265,251.39944,137.39763,60.13564,265.05923,52.53992,75.6897
685,5.7,268.42441,107.91042,295.30991,251.533,137.37779,60.20829,265.05923,52.53992,75.6897
686,5.708,268.41693,107.58649,295.18573,251.41463,137.41591,60.33436,265.05923,52.53992,75.6897
687,5.717,268.41708,107.40419,295.1651,251.52167,137.30852,60.41782,265.49686,53.49789,75.58801
688,5.725,268.21722,107.14401,295.2222,251.64636,137.59163,60.34817,265.35025,53.36802,75.50146
689,5.733,268.29959,107.22649,295.17993,251.533,137.37779,60.20829,265.02164,52.95029,75.21348
690,5.742,268.24417,107.20058,294.96527,251.41463,137.41591,60.33436,264.55231,52.2801,75.24895
691,5.75,268.17535,106.97258,294.95819,251.51781,137.3595,60.00956,264.55231,52.2801,75.24895
692,5.758,268.17535,106.97258,294.95819,251.51781,137.3595,60.00956,264.55231,52.2801,75.24895
693,5.767,268.2204,106.89582,294.5766,251.70428,137.37752,59.97259,264.55231,52.2801,75.24895
694,5.775,268.12164,107.0149,294.39163,251.51781,137.3595,60.00956,264.55231,52.2801,75.24895
695,5.783,268.03625,107.22875,294.38055,251.76109,137.36024,59.78701,264.7731,52.85145,75.06783
696,5.792,268.20996,107.32275,294.35959,251.76109,137.36024,59.78701,264.7731,52.85145,75.06783
697,5.8,268.19638,107.46828,294.40894,251.57462,137.34224,59.82397,264.98965,53.23783,75.14716
698,5.808,268.19638,107.46828,294.40894,251.76109,137.36024,59.78701,264.6073,52.71,74.99623
699,5.817,268.19638,107.46828,294.40894,251.57462,137.34224,59.82397,264.38654,52.13869,75.17735
700,5.825,268.29181,107.7001,294.57465,251.56807,137.02103,59.76756,264.38654,52.13869,75.17735
701,5.833,268.29181,107.7001,294.57465,251.75456,137.03903,59.73059,264.38654,52.13869,75.17735
702,5.842,268.12952,107.97274,294.63708,251.39944,137.39763,60.13564,264.63501,52.23746,75.323
703,5.85,267.93399,107.90714,294.77969,251.42099,137.73712,60.39077,265.07245,53.19522,75.22123
704,5.858,268.04681,107.84875,294.89417,251.42099,137.73712,60.39077,265.07245,53.19522,75.22123
705,5.867,268.24115,107.74294,294.79269,251.21355,137.53181,60.35807,265.07245,53.19522,75.22123
706,5.875,268.11072,107.61071,294.98334,251.41463,137.41591,60.33436,266.7146,54.65202,76.22002
707,5.883,268.09668,107.18705,294.94791,251.60109,137.43394,60.2974,265.77856,53.32274,76.36407
708,5.892,268.24417,107.20058,294.96527,251.533,137.37779,60.20829,265.77856,53.32274,76.36407
709,5.9,268.24417,107.20058,294.96527,251.60109,137.43394,60.2974,264.55231,52.2801,75.24895
710,5.908,268.1618,107.11812,295.00754,251.41463,137.41591,60.33436,265.77856,53.32274,76.36407
711,5.917,268.24417,107.20058,294.96527,251.64636,137.59163,60.34817,267.73898,55.12411,76.93311
712,5.925,268.32028,107.06895,294.83664,251.51837,137.51173,60.19505,266.35223,54.4634,76.05972
713,5.933,268.58987,107.14666,294.73514,251.43262,137.06505,60.25904,265.92731,53.91757,75.97729
714,5.942,268.38605,107.15018,294.7027,251.51205,137.19049,60.13863,264.55231,52.2801,75.24895
715,5.95,268.3725,107.2957,294.75204,251.71947,137.39581,60.17133,264.55231,52.2801,75.24895
716,5.958,268.48358,107.21719,294.62698,251.77628,137.37856,59.98575,264.80078,52.37889,75.39459
717,5.967,268.47003,107.36272,294.67633,251.71947,137.39581,60.17133,264.98965,53.23783,75.14716
718,5.975,268.67383,107.3592,294.7088,251.58981,137.36053,60.02271,264.98965,53.23783,75.14716
719,5.983,268.58749,107.54042,294.66153,251.7258,137.71704,60.22774,266.7146,54.65202,76.22002
720,5.992,268.67383,107.3592,294.7088,251.7258,137.71704,60.22774,266.7146,54.65202,76.22002
721,6,268.79126,107.53689,294.69397,251.60744,137.75516,60.35381,267.73898,55.12411,76.93311
722,6.008,268.84671,107.56277,294.90869,251.53935,137.69901,60.2647,267.85318,55.17272,77.15052
723,6.017,268.84671,107.56277,294.90869,251.533,137.37779,60.20829,267.47168,54.79355,77.58846
724,6.025,268.93063,107.40073,294.92236,251.533,137.37779,60.20829,265.86008,53.46333,76.87498
725,6.033,269.01678,107.32407,295.06805,251.533,137.37779,60.20829,266.47278,54.27532,76.92876
726,6.042,268.83435,107.04146,295.20444,251.42099,137.73712,60.39077,267.43979,55.07629,77.26592
727,6.05,268.47266,107.00175,295.13528,251.71446,137.64777,60.43727,267.75375,55.22652,77.4023
728,6.058,268.66547,107.01625,295.22665,251.83282,137.60965,60.31121,267.43979,55.07629,77.26592
729,6.067,268.52051,106.76128,295.16486,251.82651,137.28841,60.25479,267.25723,54.58959,77.20038
730,6.075,268.52051,106.76128,295.16486,251.70813,137.32654,60.38086,265.56693,53.20167,76.44519
731,6.083,268.52051,106.76128,295.16486,251.82651,137.28841,60.25479,267.53928,55.02253,77.01416
732,6.092,268.35461,106.80337,294.81653,251.533,137.37779,60.20829,267.53928,55.02253,77.01416
733,6.1,268.54245,106.95874,294.5976,251.71947,137.39581,60.17133,265.41656,53.13439,76.20377
734,6.108,268.54245,106.95874,294.5976,251.70428,137.37752,59.97259,265.50092,53.05585,76.09761
735,6.117,268.54245,106.95874,294.5976,251.58981,137.36053,60.02271,265.41656,53.13439,76.20377
736,6.125,268.62482,107.04118,294.5553,251.77628,137.37856,59.98575,266.0777,53.98489,76.21878
737,6.133,268.54245,106.95874,294.5976,251.76109,137.36024,59.78701,265.13626,53.36766,75.2337
738,6.142,268.52731,106.97417,294.63104,251.76109,137.36024,59.78701,265.2482,53.39894,75.44234
739,6.15,268.49243,106.9117,294.98889,251.77628,137.37856,59.98575,264.97113,53.0832,75.58862
740,6.158,268.39087,107.07939,295.01788,251.58981,137.36053,60.02271,265.56693,53.20167,76.44519
741,6.167,268.49243,106.9117,294.98889,251.533,137.37779,60.20829,267.85318,55.17272,77.15052
742,6.175,268.47266,107.00175,295.13528,251.71947,137.39581,60.17133,267.43979,55.07629,77.26592
743,6.183,268.49243,106.9117,294.98889,251.41463,137.41591,60.33436,266.65067,53.97466,77.41372
744,6.192,268.59012,107.17944,295.12048,251.71947,137.39581,60.17133,266.96432,54.1247,77.55009
745,6.2,268.5831,106.93379,295.26892,251.533,137.37779,60.20829,265.86008,53.46333,76.87498
746,6.208,268.5831,106.93379,295.26892,251.60744,137.75516,60.35381,267.53928,55.02253,77.01416
747,6.217,268.5831,106.93379,295.26892,251.42099,137.73712,60.39077,267.85318,55.17272,77.15052
748,6.225,268.52051,106.76128,295.16486,251.71947,137.39581,60.17133,264.69885,52.40985,75.33547
749,6.233,268.48492,106.804,294.98715,251.60109,137.43394,60.2974,264.69885,52.40985,75.33547
750,6.242,268.46509,106.73542,294.9502,251.71947,137.39581,60.17133,264.69885,52.40985,75.33547
751,6.25,268.46509,106.73542,294.9502,251.82651,137.28841,60.25479,265.41656,53.13439,76.20377
752,6.258,268.31412,106.73539,294.7153,251.71947,137.39581,60.17133,265.92731,53.91757,75.97729
753,6.267,268.58432,106.97321,294.45407,251.58591,137.41565,60.09867,264.7731,52.85145,75.06783
754,6.275,268.49402,106.88488,294.59729,251.70428,137.37752,59.97259,265.41656,53.13439,76.20377
755,6.283,268.58432,106.97321,294.45407,251.71294,137.07458,60.11493,265.41656,53.13439,76.20377
756,6.292,268.58432,106.97321,294.45407,251.71947,137.39581,60.17133,265.41656,53.13439,76.20377
757,6.3,268.40442,106.82375,294.57208,251.70428,137.37752,59.97259,265.41656,53.13439,76.20377
758,6.308,268.48682,106.9062,294.52979,251.33066,137.17447,59.99789,264.55231,52.2801,75.24895
759,6.317,268.54941,107.07867,294.63391,251.71947,137.39581,60.17133,264.55231,52.2801,75.24895
760,6.325,268.31412,106.73539,294.7153,251.533,137.37779,60.20829,264.38654,52.13869,75.17735
761,6.333,268.31412,106.73539,294.7153,251.533,137.37779,60.20829,264.38654,52.13869,75.17735
762,6.342,268.31418,106.89397,294.89865,251.70813,137.32654,60.38086,264.7731,52.85145,75.06783
763,6.35,268.35468,106.96197,294.99988,251.52167,137.30852,60.41782,266.28949,54.10606,76.13759
764,6.358,268.31418,106.89397,294.89865,251.41463,137.41591,60.33436,266.28949,54.10606,76.13759
765,6.367,268.42465,106.82602,295.03232,251.41463,137.41591,60.33436,265.41656,53.13439,76.20377
766,6.375,268.20175,106.63491,294.84567,251.20723,137.21059,60.30166,265.41656,53.13439,76.20377
767,6.383,268.07224,106.7321,294.75287,251.31425,137.1032,60.38511,265.41656,53.13439,76.20377
768,6.392,268.07224,106.7321,294.75287,251.39369,137.22862,60.2647,265.41656,53.13439,76.20377
769,6.4,268.13818,106.58185,294.9306,251.60109,137.43394,60.2974,265.92731,53.91757,75.97729
770,6.408,268.25159,106.7215,294.79456,251.41463,137.41591,60.33436,265.92731,53.91757,75.97729
771,6.417,268.13477,106.746,294.67358,251.533,137.37779,60.20829,264.7731,52.85145,75.06783
772,6.425,268.08493,106.65941,294.7247,251.71947,137.39581,60.17133,264.82382,53.09634,75.07556
773,6.433,268.13477,106.746,294.67358,251.57393,137.17523,59.77533,264.6073,52.71,74.99623
774,6.442,268.13477,106.746,294.67358,251.76109,137.36024,59.78701,264.6073,52.71,74.99623
775,6.45,268.13477,106.746,294.67358,251.6759,137.06583,60.0365,264.55231,52.2801,75.24895
776,6.458,268.13477,106.746,294.67358,251.76109,137.36024,59.78701,266.01163,53.83905,75.87113
777,6.467,268.20056,106.82724,294.53961,251.58023,137.49648,59.83177,264.98965,53.23783,75.14716
778,6.475,268.20056,106.82724,294.53961,251.76743,137.68149,59.84344,264.98965,53.23783,75.14716
779,6.483,268.32028,107.06895,294.83664,251.71062,137.69875,60.02902,264.98965,53.23783,75.14716
780,6.492,268.23788,106.98647,294.87894,251.41463,137.41591,60.33436,264.98965,53.23783,75.14716
781,6.5,268.24417,107.20058,294.96527,251.41463,137.41591,60.33436,264.98965,53.23783,75.14716
782,6.508,268.19446,107.35928,295.29568,251.20723,137.21059,60.30166,265.21713,52.98822,75.66219
783,6.517,268.19446,107.35928,295.29568,251.31425,137.1032,60.38511,265.18781,53.46969,75.66801
784,6.525,268.11209,107.27681,295.33795,251.52167,137.30852,60.41782,265.43649,53.56867,75.81369
785,6.533,268.11209,107.27681,295.33795,251.528,137.62975,60.47423,265.43649,53.56867,75.81369
786,6.542,268.40186,107.19824,295.51328,251.4174,137.75729,60.65266,267.75375,55.22652,77.4023
787,6.55,268.19159,106.981,295.46625,251.4174,137.75729,60.65266,267.75375,55.22652,77.4023
788,6.558,268.3656,106.96609,295.51501,251.52167,137.30852,60.41782,267.47168,54.79355,77.58846
789,6.567,268.1788,106.89505,295.31107,251.30405,137.54349,60.51281,266.96432,54.1247,77.55009
790,6.575,268.129,106.80846,295.36215,251.52167,137.30852,60.41782,266.65067,53.97466,77.41372
791,6.583,268.01321,106.87212,295.23557,251.64003,137.27039,60.29175,267.53928,55.02253,77.01416
792,6.592,268.11832,106.73937,295.11981,251.32056,137.42442,60.44152,267.85318,55.17272,77.15052
793,6.6,268.29767,106.72877,295.16153,251.33192,137.49368,60.232,267.53928,55.02253,77.01416
794,6.608,268.23071,106.83985,294.98947,251.64003,137.27039,60.29175,265.77856,53.32274,76.36407
795,6.617,268.12558,106.9726,295.10522,251.64003,137.27039,60.29175,265.56693,53.20167,76.44519
796,6.625,268.12558,106.9726,295.10522,251.533,137.37779,60.20829,265.56693,53.20167,76.44519
797,6.633,268.06302,106.9587,295.18448,251.71947,137.39581,60.17133,267.15781,54.64338,77.45209
798,6.642,268.06302,106.9587,295.18448,251.51781,137.3595,60.00956,267.15781,54.64338,77.45209
799,6.65,268.37448,107.55088,295.20163,251.60109,137.43394,60.2974,266.65067,53.97466,77.41372
800,6.658,268.44009,107.81441,295.08835,251.533,137.37779,60.20829,265.86008,53.46333,76.87498
801,6.667,268.37756,107.80054,295.16757,251.533,137.37779,60.20829,266.79626,54.79279,76.7312
802,6.675,268.42441,107.91042,295.30991,251.528,137.62975,60.47423,267.75375,55.22652,77.4023
803,6.683,268.42441,107.91042,295.30991,251.60744,137.75516,60.35381,266.79626,54.79279,76.7312
804,6.692,268.25275,108.18677,295.41144,251.41463,137.41591,60.33436,264.99884,52.61067,75.91531
805,6.7,268.31021,108.16545,295.56183,251.30405,137.54349,60.51281,265.86008,53.46333,76.87498
806,6.708,268.31021,108.16545,295.56183,251.30405,137.54349,60.51281,264.99884,52.61067,75.91531
807,6.717,268.31613,107.87962,295.57654,251.41107,137.4361,60.59626,266.47278,54.27532,76.92876
808,6.725,268.1311,107.74512,295.35342,251.41107,137.4361,60.59626,266.47278,54.27532,76.92876
809,6.733,268.12234,107.44802,295.48544,251.30405,137.54349,60.51281,266.47278,54.27532,76.92876
810,6.742,268.08856,107.40257,295.40829,251.41107,137.4361,60.59626,266.96432,54.1247,77.55009
811,6.75,268.00507,107.27026,295.32309,251.41107,137.4361,60.59626,267.40454,54.77806,77.33434
812,6.758,268.00507,107.27026,295.32309,251.41463,137.41591,60.33436,266.96432,54.1247,77.55009
813,6.767,268.21722,107.14401,295.2222,251.41463,137.41591,60.33436,265.92902,53.3901,76.6055
814,6.775,267.96036,107.23734,295.11502,251.40808,137.09471,60.27797,267.06375,54.07091,77.29843
815,6.783,267.9082,107.08057,295.02841,251.40808,137.09471,60.27797,264.69885,52.40985,75.33547
816,6.792,268.02881,106.94158,294.9939,251.41463,137.41591,60.33436,264.55231,52.2801,75.24895
817,6.8,268.1618,107.11812,295.00754,251.533,137.37779,60.20829,265.23828,53.33673,75.29282
818,6.808,268.05475,107.11157,294.99271,251.42099,137.73712,60.39077,265.23828,53.33673,75.29282
819,6.817,268.1618,107.11812,295.00754,251.41463,137.41591,60.33436,266.28949,54.10606,76.13759
820,6.825,267.84579,107.41943,294.9808,251.533,137.37779,60.20829,264.80078,52.37889,75.39459
821,6.833,267.99326,107.43298,294.99817,251.41463,137.41591,60.33436,264.80078,52.37889,75.39459
822,6.842,267.92145,107.50131,294.93774,251.39874,137.23064,60.08702,264.80078,52.37889,75.39459
823,6.85,267.8819,107.46317,295.19806,251.20723,137.21059,60.30166,265.25174,53.08674,75.5401
824,6.858,268.25946,107.84555,295.20901,251.41463,137.41591,60.33436,266.86523,54.71951,76.46158
825,6.867,268.18622,107.88447,295.27133,251.31039,137.86469,60.56921,266.86523,54.71951,76.46158
826,6.875,268.34219,107.64563,295.33154,251.31039,137.86469,60.56921,266.7146,54.65202,76.22002
827,6.883,268.32986,107.33507,295.23062,251.41107,137.4361,60.59626,266.86523,54.71951,76.46158
828,6.892,268.33298,107.08035,295.34879,251.41107,137.4361,60.59626,265.77856,53.32274,76.36407
829,6.9,268.41537,107.16283,295.30652,251.14685,137.17461,60.65961,265.77856,53.32274,76.36407
830,6.908,268.27756,107.05446,295.13416,251.14685,137.17461,60.65961,265.77856,53.32274,76.36407
831,6.917,268.45718,106.97885,295.44861,251.41107,137.4361,60.59626,267.73898,55.12411,76.93311
832,6.925,268.24127,106.82232,295.13589,251.15317,137.49583,60.71602,267.73898,55.12411,76.93311
833,6.933,268.35272,106.63493,295.08057,251.3606,137.70114,60.74871,267.73898,55.12411,76.93311
834,6.942,268.41531,106.80741,295.18463,251.35426,137.37993,60.6923,264.80078,52.37889,75.39459
835,6.95,268.37482,106.73943,295.08344,251.25746,137.04701,60.48116,264.55231,52.2801,75.24895
836,6.958,268.20175,106.63491,294.84567,251.52167,137.30852,60.41782,264.38654,52.13869,75.17735
837,6.967,268.0224,106.64551,294.80396,251.15044,137.15442,60.39771,264.38654,52.13869,75.17735
838,6.975,268.07224,106.7321,294.75287,251.32561,137.17245,60.17558,264.55231,52.2801,75.24895
839,6.983,268.17535,106.97258,294.95819,251.31425,137.1032,60.38511,264.55231,52.2801,75.24895
840,6.992,268.1618,107.11812,295.00754,251.32056,137.42442,60.44152,265.23828,53.33673,75.29282
841,7,268.06738,107.24387,295.12988,251.53935,137.69901,60.2647,266.35223,54.4634,76.05972
842,7.008,268.08286,107.30581,294.85959,251.42099,137.73712,60.39077,266.35223,54.4634,76.05972
843,7.017,267.8819,107.46317,295.19806,251.41463,137.41591,60.33436,267.85318,55.17272,77.15052
844,7.025,268.19446,107.35928,295.29568,251.41463,137.41591,60.33436,265.30338,53.18884,75.97438
845,7.033,268.42456,107.72809,295.28928,251.09665,137.33818,60.48012,265.30338,53.18884,75.97438
846,7.042,268.49622,107.84209,295.37033,251.30405,137.54349,60.51281,265.30338,53.18884,75.97438
847,7.05,268.49622,107.84209,295.37033,251.31039,137.86469,60.56921,265.43649,53.56867,75.81369
848,7.058,268.48532,107.33053,295.59845,251.4174,137.75729,60.65266,265.43649,53.56867,75.81369
849,7.067,268.48532,107.33053,295.59845,251.60387,137.77533,60.6157,265.43649,53.56867,75.81369
850,7.075,268.48532,107.33053,295.59845,251.3606,137.70114,60.74871,265.43649,53.56867,75.81369
851,7.083,268.48532,107.33053,295.59845,251.4174,137.75729,60.65266,267.75375,55.22652,77.4023
852,7.092,268.41544,107.05268,295.46393,251.41107,137.4361,60.59626,267.47168,54.79355,77.58846
853,7.1,268.3656,106.96609,295.51501,251.30405,137.54349,60.51281,267.47168,54.79355,77.58846
854,7.108,268.52057,106.9199,295.34818,251.41463,137.41591,60.33436,266.96432,54.1247,77.55009
855,7.117,268.47076,106.83331,295.39926,251.52167,137.30852,60.41782,267.47168,54.79355,77.58846
856,7.125,268.4101,106.98786,295.21454,251.52167,137.30852,60.41782,267.53928,55.02253,77.01416
857,7.133,268.19254,106.86152,295.27725,251.64003,137.27039,60.29175,267.75375,55.22652,77.4023
858,7.142,268.12881,107.03996,295.05051,251.533,137.37779,60.20829,267.75375,55.22652,77.4023
859,7.15,268.12564,107.13125,295.28857,251.71947,137.39581,60.17133,266.65067,53.97466,77.41372
860,7.158,268.11209,107.27681,295.33795,251.41463,137.41591,60.33436,266.11041,54.08665,76.76842
861,7.167,268.19446,107.35928,295.29568,251.41463,137.41591,60.33436,266.47278,54.27532,76.92876
862,7.175,268.38358,107.651,295.36191,251.41463,137.41591,60.33436,265.86008,53.46333,76.87498
863,7.183,268.38358,107.651,295.36191,251.41463,137.41591,60.33436,265.86008,53.46333,76.87498
864,7.192,268.38358,107.651,295.36191,251.30405,137.54349,60.51281,265.43649,53.56867,75.81369
865,7.2,268.30124,107.56853,295.40417,251.31039,137.86469,60.56921,266.79626,54.79279,76.7312
866,7.208,268.42136,107.51826,295.63953,251.31039,137.86469,60.56921,266.79626,54.79279,76.7312
867,7.217,268.30899,107.34911,295.66699,251.30405,137.54349,60.51281,266.47278,54.27532,76.92876
868,7.225,268.26151,107.25886,295.6008,251.30405,137.54349,60.51281,264.99884,52.61067,75.91531
869,7.233,268.26151,107.25886,295.6008,251.35426,137.37993,60.6923,266.96432,54.1247,77.55009
870,7.242,268.43317,107.24762,295.76682,251.41107,137.4361,60.59626,266.96432,54.1247,77.55009
871,7.25,268.44672,107.10205,295.71744,251.35426,137.37993,60.6923,267.47168,54.79355,77.58846
872,7.258,268.19159,106.981,295.46625,251.41107,137.4361,60.59626,267.47168,54.79355,77.58846
873,7.267,268.29672,106.84821,295.35052,251.41107,137.4361,60.59626,266.96432,54.1247,77.55009
874,7.275,268.3656,106.96609,295.51501,251.41107,137.4361,60.59626,266.96432,54.1247,77.55009
875,7.283,268.47076,106.83331,295.39926,251.70813,137.32654,60.38086,266.65067,53.97466,77.41372
876,7.292,268.29672,106.84821,295.35052,251.52167,137.30852,60.41782,265.56693,53.20167,76.44519
877,7.3,268.11832,106.73937,295.11981,251.52167,137.30852,60.41782,265.56693,53.20167,76.44519
878,7.308,268.0629,106.71349,294.90518,251.41463,137.41591,60.33436,265.56693,53.20167,76.44519
879,7.317,268.17535,106.97258,294.95819,251.41463,137.41591,60.33436,265.77856,53.32274,76.36407
880,7.325,268.17535,106.97258,294.95819,251.41463,137.41591,60.33436,266.28949,54.10606,76.13759
881,7.333,268.23077,106.99847,295.17282,251.533,137.37779,60.20829,265.92731,53.91757,75.97729
882,7.342,268.1618,107.11812,295.00754,251.41463,137.41591,60.33436,265.02164,52.95029,75.21348
883,7.35,268.11209,107.27681,295.33795,251.41463,137.41591,60.33436,265.05923,52.53992,75.6897
884,7.358,267.85855,107.23925,295.35876,251.41463,137.41591,60.33436,265.49686,53.49789,75.58801
885,7.367,267.78531,107.27814,295.42108,251.31039,137.86469,60.56921,265.49686,53.49789,75.58801
886,7.375,267.89233,107.28471,295.43594,251.31039,137.86469,60.56921,265.43649,53.56867,75.81369
887,7.383,267.84521,107.3452,295.4707,251.30405,137.54349,60.51281,265.43649,53.56867,75.81369
888,7.392,267.68579,107.25571,295.50394,251.30405,137.54349,60.51281,266.47278,54.27532,76.92876
889,7.4,268.06506,107.2343,295.68988,251.24724,137.48732,60.60886,266.79626,54.79279,76.7312
890,7.408,268.1048,107.16547,295.57791,251.3606,137.70114,60.74871,265.43649,53.56867,75.81369
891,7.417,267.99521,107.1626,295.56009,251.3606,137.70114,60.74871,265.43649,53.56867,75.81369
892,7.425,268.27881,107.15057,295.62665,251.3606,137.70114,60.74871,265.49686,53.49789,75.58801
893,7.433,268.28317,106.99376,295.39987,251.35426,137.37993,60.6923,265.35025,53.36802,75.50146
894,7.442,268.47076,106.83331,295.39926,251.35426,137.37993,60.6923,267.57108,54.73973,77.33674
895,7.45,268.47076,106.83331,295.39926,251.35426,137.37993,60.6923,267.45688,54.69112,77.11936
